timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530863147,client_11dfe9f,gcc,1518.5,100.0,0.01,10500,7354,10000,0,10000
1746530863647,client_11dfe9f,gcc,1517.4,100.0,0.0092,10216,7088,10000,0,10000
1746530864147,client_11dfe9f,gcc,1523.8,100.0,0.0079,8554,7528,10000,0,10000
1746530864647,client_11dfe9f,gcc,1522.0,100.0,0.0079,8217,9695,10000,0,10000
1746530865147,client_11dfe9f,gcc,1524.5,100.0,0.0076,9074,9446,10000,0,10000
1746530865647,client_11dfe9f,gcc,1529.7,100.0,0.0094,7681,8388,10000,0,10000
1746530866147,client_11dfe9f,gcc,1533.2,100.0,0.0088,7578,9398,10000,0,10000
1746530866647,client_11dfe9f,gcc,1532.4,100.0,0.0113,9517,9407,10000,0,10000
1746530867147,client_11dfe9f,gcc,1525.7,100.0,0.0109,7597,8574,10000,0,10000
1746530867647,client_11dfe9f,gcc,1524.5,100.0,0.0108,9001,8168,10000,0,10000
1746530868147,client_11dfe9f,gcc,1522.6,100.0,0.0109,10487,7018,10000,0,10000
1746530868647,client_11dfe9f,gcc,1515.3,100.0,0.0115,8851,9264,10000,0,10000
1746530869147,client_11dfe9f,gcc,1512.4,100.0,0.0121,9185,7594,10000,0,10000
1746530869647,client_11dfe9f,gcc,1512.9,100.0,0.0133,10325,9933,10000,0,10000
1746530870147,client_11dfe9f,gcc,1512.4,100.0,0.0124,10540,7123,10000,0,10000
1746530870647,client_11dfe9f,gcc,1508.4,100.0,0.0131,8777,7684,10000,0,10000
1746530871147,client_11dfe9f,gcc,1516.2,100.0,0.013,7854,7590,10000,0,10000
1746530871647,client_11dfe9f,gcc,1515.8,100.0,0.0125,10586,8253,10000,0,10000
1746530872147,client_11dfe9f,gcc,1509.7,100.0,0.0105,9950,7039,10000,0,10000
1746530872647,client_11dfe9f,gcc,1507.0,100.0,0.0109,10735,9251,10000,0,10000
1746530873147,client_11dfe9f,gcc,1500.6,100.0,0.0112,9343,7323,10000,0,10000
1746530873647,client_11dfe9f,gcc,1501.3,100.0,0.0098,9511,8431,10000,0,10000
1746530874147,client_11dfe9f,gcc,1501.2,100.0,0.0075,9315,9737,10000,0,10000
1746530874647,client_11dfe9f,gcc,1500.6,100.0,0.0065,7909,8176,10000,0,10000
1746530875147,client_11dfe9f,gcc,1496.4,100.0,0.0053,7998,8091,10000,0,10000
1746530875647,client_11dfe9f,gcc,1497.0,100.0,0.0054,10455,9529,10000,0,10000
1746530876147,client_11dfe9f,gcc,1493.2,100.0,0.0039,7951,8253,10000,0,10000
1746530876647,client_11dfe9f,gcc,1487.6,100.0,0.0023,9814,7144,10000,0,10000
1746530877147,client_11dfe9f,gcc,1492.3,100.0,0.0023,9675,7960,10000,0,10000
1746530877647,client_11dfe9f,gcc,1492.3,100.0,0.0012,7949,8006,10000,0,10000
1746530878147,client_11dfe9f,gcc,1495.4,100.0,0.0029,10633,7873,10000,0,10000
1746530878647,client_11dfe9f,gcc,1493.5,100.0,0.0031,8302,7710,10000,0,10000
1746530879147,client_11dfe9f,gcc,1490.3,100.0,0.0032,10093,8308,10000,0,10000
1746530879647,client_11dfe9f,gcc,1488.7,100.0,0.0036,9062,8938,10000,0,10000
1746530880147,client_11dfe9f,gcc,1484.2,100.0,0.0028,8286,8796,10000,0,10000
1746530880647,client_11dfe9f,gcc,1483.1,100.0,0.0046,9407,8975,10000,0,10000
1746530881147,client_11dfe9f,gcc,1476.4,100.0,0.0046,10514,9465,10000,0,10000
1746530881647,client_11dfe9f,gcc,1475.1,100.0,0.0044,7969,7493,10000,0,10000
1746530882147,client_11dfe9f,gcc,1486.0,100.0,0.0049,8785,7985,10000,0,10000
1746530882647,client_11dfe9f,gcc,1481.7,100.0,0.0071,8535,9758,10000,0,10000
1746530883147,client_11dfe9f,gcc,1486.2,100.0,0.0065,9027,7786,10000,0,10000
1746530883647,client_11dfe9f,gcc,1478.3,100.0,0.0068,7595,9364,10000,0,10000
1746530884147,client_11dfe9f,gcc,1485.0,100.0,0.007,9167,8496,10000,0,10000
1746530884647,client_11dfe9f,gcc,1477.8,100.0,0.0071,7579,8678,10000,0,10000
1746530885147,client_11dfe9f,gcc,1478.4,100.0,0.0064,9974,9228,10000,0,10000
1746530885647,client_11dfe9f,gcc,1483.2,100.0,0.006,8192,8564,10000,0,10000
1746530886147,client_11dfe9f,gcc,1487.4,100.0,0.0073,10269,9984,10000,0,10000
1746530886647,client_11dfe9f,gcc,1485.8,100.0,0.0066,10711,9128,10000,0,10000
1746530887147,client_11dfe9f,gcc,1489.4,100.0,0.0065,9468,8902,10000,0,10000
1746530887647,client_11dfe9f,gcc,1493.9,100.0,0.0058,7671,8763,10000,0,10000
1746530888147,client_11dfe9f,gcc,1499.2,100.0,0.004,10614,7670,10000,0,10000
1746530888647,client_11dfe9f,gcc,1489.9,100.0,0.0047,9239,7593,10000,0,10000
1746530889147,client_11dfe9f,gcc,1486.4,100.0,0.0039,10126,9022,10000,0,10000
1746530889647,client_11dfe9f,gcc,1485.0,100.0,0.0039,8344,9320,10000,0,10000
1746530890147,client_11dfe9f,gcc,1482.1,100.0,0.0042,10230,7327,10000,0,10000
1746530890647,client_11dfe9f,gcc,1485.6,100.0,0.0039,9887,8706,10000,0,10000
1746530891147,client_11dfe9f,gcc,1488.8,100.0,0.0052,9832,9668,10000,0,10000
1746530891647,client_11dfe9f,gcc,1495.2,100.0,0.0051,8256,7010,10000,0,10000
1746530892147,client_11dfe9f,gcc,1492.8,100.0,0.0052,8965,9326,10000,0,10000
1746530892647,client_11dfe9f,gcc,1499.8,100.0,0.004,9152,9521,10000,0,10000
1746530893147,client_11dfe9f,gcc,1502.2,100.0,0.002,8739,8882,10000,0,10000
1746530893647,client_11dfe9f,gcc,1502.5,100.0,0.002,8330,7935,10000,0,10000
1746530894147,client_11dfe9f,gcc,1496.4,100.0,0.0013,7671,8795,10000,0,10000
1746530894647,client_11dfe9f,gcc,1506.0,100.0,0.0009,10516,8925,10000,0,10000
1746530895147,client_11dfe9f,gcc,1506.5,100.0,0.0007,10363,7055,10000,0,10000
1746530895647,client_11dfe9f,gcc,1511.9,100.0,0.001,9758,9198,10000,0,10000
1746530896147,client_11dfe9f,gcc,1508.5,100.0,0.0007,9852,7306,10000,0,10000
1746530896647,client_11dfe9f,gcc,1507.1,100.0,0.0017,9438,7355,10000,0,10000
1746530897147,client_11dfe9f,gcc,1501.9,100.0,0.001,7893,9930,10000,0,10000
1746530897647,client_11dfe9f,gcc,1501.7,100.0,0.0003,8609,7594,10000,0,10000
1746530898147,client_11dfe9f,gcc,1492.4,100.0,0.0,10031,7226,10000,0,10000
1746530898647,client_11dfe9f,gcc,1478.4,100.0,0.0002,9416,7809,10000,0,10000
1746530899147,client_11dfe9f,gcc,1481.0,100.0,0.0006,8239,8890,10000,0,10000
1746530899647,client_11dfe9f,gcc,1479.7,100.0,0.0,9541,9428,10000,0,10000
1746530900147,client_11dfe9f,gcc,1473.4,100.0,0.0001,8641,8007,10000,0,10000
1746530900647,client_11dfe9f,gcc,1472.3,100.0,0.0,10780,9324,10000,0,10000
1746530901147,client_11dfe9f,gcc,1465.7,100.0,0.0,9272,7809,10000,0,10000
1746530901647,client_11dfe9f,gcc,1477.5,100.0,0.0,8065,9647,10000,0,10000
1746530902147,client_11dfe9f,gcc,1479.3,100.0,0.0,10687,9411,10000,0,10000
1746530902647,client_11dfe9f,gcc,1478.5,100.0,0.0,9886,7582,10000,0,10000
1746530903147,client_11dfe9f,gcc,1479.3,100.0,0.0,10734,7476,10000,0,10000
1746530903647,client_11dfe9f,gcc,1476.3,100.0,0.0,10006,8891,10000,0,10000
1746530904147,client_11dfe9f,gcc,1477.3,100.0,0.0,10097,8566,10000,0,10000
1746530904647,client_11dfe9f,gcc,1476.7,100.0,0.0,9144,9636,10000,0,10000
1746530905147,client_11dfe9f,gcc,1474.5,100.0,0.0,8178,7465,10000,0,10000
1746530905647,client_11dfe9f,gcc,1471.8,100.0,0.0,10522,7299,10000,0,10000
1746530906147,client_11dfe9f,gcc,1473.3,100.0,0.0,10401,9651,10000,0,10000
1746530906647,client_11dfe9f,gcc,1477.2,100.0,0.0,9344,8573,10000,0,10000
1746530907147,client_11dfe9f,gcc,1483.1,100.0,0.0,10762,8408,10000,0,10000
1746530907647,client_11dfe9f,gcc,1481.7,100.0,0.0,9776,7105,10000,0,10000
1746530908147,client_11dfe9f,gcc,1480.1,100.0,0.0,10191,8394,10000,0,10000
1746530908647,client_11dfe9f,gcc,1477.6,100.0,0.0,10306,7456,10000,0,10000
1746530909147,client_11dfe9f,gcc,1475.1,100.0,0.0,9718,8136,10000,0,10000
1746530909647,client_11dfe9f,gcc,1483.0,100.0,0.0,8674,9304,10000,0,10000
1746530910147,client_11dfe9f,gcc,1483.6,100.0,0.0,9815,9724,10000,0,10000
1746530910647,client_11dfe9f,gcc,1485.8,100.0,0.0,9319,9281,10000,0,10000
1746530911147,client_11dfe9f,gcc,1486.1,100.0,0.0,9716,9993,10000,0,10000
1746530911647,client_11dfe9f,gcc,1480.0,100.0,0.0,7699,9042,10000,0,10000
1746530912147,client_11dfe9f,gcc,1478.2,100.0,0.0,10617,7005,10000,0,10000
1746530912647,client_11dfe9f,gcc,1476.3,100.0,0.0,9972,7927,10000,0,10000
1746530913147,client_11dfe9f,gcc,1474.8,100.0,0.0,9467,9401,10000,0,10000
1746530913647,client_11dfe9f,gcc,1472.3,100.0,0.0,10052,9696,10000,0,10000
1746530914147,client_11dfe9f,gcc,1465.0,100.0,0.0,7712,8826,10000,0,10000
1746530914647,client_11dfe9f,gcc,1462.4,100.0,0.0,7946,7657,10000,0,10000
1746530915147,client_11dfe9f,gcc,1463.8,100.0,0.0,9318,7950,10000,0,10000
1746530915647,client_11dfe9f,gcc,1463.4,100.0,0.0,8043,9256,10000,0,10000
1746530916147,client_11dfe9f,gcc,1465.3,100.0,0.0,8899,7805,10000,0,10000
1746530916647,client_11dfe9f,gcc,1466.2,100.0,0.0,9964,9969,10000,0,10000
1746530917147,client_11dfe9f,gcc,1462.7,100.0,0.0,8521,8132,10000,0,10000
1746530917647,client_11dfe9f,gcc,1462.5,100.0,0.0,8310,8073,10000,0,10000
1746530918147,client_11dfe9f,gcc,1459.3,100.0,0.0,8150,9379,10000,0,10000
1746530918647,client_11dfe9f,gcc,1457.3,100.0,0.0,9051,9531,10000,0,10000
1746530919147,client_11dfe9f,gcc,1459.3,100.0,0.0,9859,8930,10000,0,10000
1746530919647,client_11dfe9f,gcc,1470.2,100.0,0.0,9126,7529,10000,0,10000
1746530920147,client_11dfe9f,gcc,1469.5,100.0,0.0,8230,7075,10000,0,10000
1746530920647,client_11dfe9f,gcc,1470.1,100.0,0.0,10477,9555,10000,0,10000
1746530921147,client_11dfe9f,gcc,1468.5,100.0,0.0,10706,9515,10000,0,10000
1746530921647,client_11dfe9f,gcc,1471.1,100.0,0.0,8409,7252,10000,0,10000
1746530922147,client_11dfe9f,gcc,1470.2,100.0,0.0,7586,8682,10000,0,10000
1746530922647,client_11dfe9f,gcc,1467.7,100.0,0.0,7944,7935,10000,0,10000
1746530923147,client_11dfe9f,gcc,1474.5,100.0,0.0,10223,7922,10000,0,10000
1746530923647,client_11dfe9f,gcc,1482.3,100.0,0.0,7836,7798,10000,0,10000
1746530924147,client_11dfe9f,gcc,1483.6,100.0,0.0,8734,8893,10000,0,10000
1746530924647,client_11dfe9f,gcc,1484.6,100.0,0.0,9229,8628,10000,0,10000
1746530925147,client_11dfe9f,gcc,1491.8,100.0,0.0,9686,7038,10000,0,10000
1746530925647,client_11dfe9f,gcc,1497.4,100.0,0.0,9813,8005,10000,0,10000
1746530926147,client_11dfe9f,gcc,1500.1,100.0,0.0,8095,9798,10000,0,10000
1746530926647,client_11dfe9f,gcc,1506.3,100.0,0.0,10662,7136,10000,0,10000
1746530927147,client_11dfe9f,gcc,1509.9,100.0,0.0,9444,7742,10000,0,10000
1746530927647,client_11dfe9f,gcc,1518.1,100.0,0.0,9117,7546,10000,0,10000
1746530928147,client_11dfe9f,gcc,1520.8,100.0,0.0,9101,7787,10000,0,10000
1746530928647,client_11dfe9f,gcc,1526.9,100.0,0.0,8036,9552,10000,0,10000
1746530929147,client_11dfe9f,gcc,1522.7,100.0,0.0,9263,7556,10000,0,10000
1746530929647,client_11dfe9f,gcc,1520.6,100.0,0.0,7626,9173,10000,0,10000
1746530930147,client_11dfe9f,gcc,1528.6,100.0,0.0,8553,9824,10000,0,10000
1746530930647,client_11dfe9f,gcc,1527.8,100.0,0.0,8208,7651,10000,0,10000
1746530931147,client_11dfe9f,gcc,1531.1,100.0,0.0,10220,8397,10000,0,10000
1746530931647,client_11dfe9f,gcc,1534.3,100.0,0.0,8733,8873,10000,0,10000
1746530932147,client_11dfe9f,gcc,1536.6,100.0,0.0,8158,9524,10000,0,10000
1746530932647,client_11dfe9f,gcc,1538.7,100.0,0.0,9069,8296,10000,0,10000
1746530933147,client_11dfe9f,gcc,1532.1,100.0,0.0,8009,8795,10000,0,10000
1746530933647,client_11dfe9f,gcc,1534.9,100.0,0.0,10281,9316,10000,0,10000
1746530934147,client_11dfe9f,gcc,1530.7,100.0,0.0,10562,9587,10000,0,10000
1746530934647,client_11dfe9f,gcc,1533.7,100.0,0.0,10490,7749,10000,0,10000
1746530935147,client_11dfe9f,gcc,1533.0,100.0,0.0,8479,8364,10000,0,10000
1746530935647,client_11dfe9f,gcc,1543.0,100.0,0.0,10356,8668,10000,0,10000
1746530936147,client_11dfe9f,gcc,1542.5,100.0,0.0,8585,8761,10000,0,10000
1746530936647,client_11dfe9f,gcc,1546.1,100.0,0.0,9303,7004,10000,0,10000
1746530937147,client_11dfe9f,gcc,1548.4,100.0,0.0,10759,8365,10000,0,10000
1746530937647,client_11dfe9f,gcc,1551.8,100.0,0.0,9188,8705,10000,0,10000
1746530938147,client_11dfe9f,gcc,1553.3,100.0,0.0,10540,9452,10000,0,10000
1746530938647,client_11dfe9f,gcc,1550.5,100.0,0.0,10487,7839,10000,0,10000
1746530939147,client_11dfe9f,gcc,1546.9,100.0,0.0,9170,8320,10000,0,10000
1746530939647,client_11dfe9f,gcc,1548.4,100.0,0.0,8772,9153,10000,0,10000
1746530940147,client_11dfe9f,gcc,1556.5,100.0,0.0,9447,7072,10000,0,10000
1746530940647,client_11dfe9f,gcc,1558.6,100.0,0.0,10612,8443,10000,0,10000
1746530941147,client_11dfe9f,gcc,1559.9,100.0,0.0,8282,9675,10000,0,10000
1746530941647,client_11dfe9f,gcc,1554.0,100.0,0.0,9524,9622,10000,0,10000
1746530942147,client_11dfe9f,gcc,1549.4,100.0,0.0,7963,8230,10000,0,10000
1746530942647,client_11dfe9f,gcc,1550.7,100.0,0.0,7902,8601,10000,0,10000
1746530943147,client_11dfe9f,gcc,1549.2,100.0,0.0,9184,9309,10000,0,10000
1746530943647,client_11dfe9f,gcc,1551.2,100.0,0.0,9231,8049,10000,0,10000
1746530944147,client_11dfe9f,gcc,1557.0,100.0,0.0,7829,7365,10000,0,10000
1746530944647,client_11dfe9f,gcc,1548.9,100.0,0.0,10653,8935,10000,0,10000
1746530945147,client_11dfe9f,gcc,1556.7,100.0,0.0,9105,7902,10000,0,10000
1746530945647,client_11dfe9f,gcc,1563.6,100.0,0.0,8463,8440,10000,0,10000
1746530946147,client_11dfe9f,gcc,1559.0,100.0,0.0,7585,7588,10000,0,10000
1746530946647,client_11dfe9f,gcc,1561.8,100.0,0.0,10175,8787,10000,0,10000
1746530947147,client_11dfe9f,gcc,1560.9,100.0,0.0,8395,7372,10000,0,10000
1746530947647,client_11dfe9f,gcc,1554.2,100.0,0.0,7814,9595,10000,0,10000
1746530948147,client_11dfe9f,gcc,1555.1,100.0,0.0,10526,7922,10000,0,10000
1746530948647,client_11dfe9f,gcc,1555.4,100.0,0.0,10206,9559,10000,0,10000
1746530949147,client_11dfe9f,gcc,1548.0,100.0,0.0,7758,9836,10000,0,10000
1746530949647,client_11dfe9f,gcc,1546.0,100.0,0.0,7911,8062,10000,0,10000
1746530950147,client_11dfe9f,gcc,1557.4,100.0,0.0,9104,8558,10000,0,10000
1746530950647,client_11dfe9f,gcc,1556.0,100.0,0.0,8786,8640,10000,0,10000
1746530951147,client_11dfe9f,gcc,1556.8,100.0,0.0,8083,7241,10000,0,10000
1746530951647,client_11dfe9f,gcc,1562.4,100.0,0.0,10753,7452,10000,0,10000
1746530952147,client_11dfe9f,gcc,1566.2,100.0,0.0,8956,7682,10000,0,10000
1746530952647,client_11dfe9f,gcc,1571.1,100.0,0.0,7632,9723,10000,0,10000
1746530953147,client_11dfe9f,gcc,1568.8,100.0,0.0,9931,7349,10000,0,10000
1746530953647,client_11dfe9f,gcc,1572.6,100.0,0.0,8717,7832,10000,0,10000
1746530954147,client_11dfe9f,gcc,1567.8,100.0,0.0,8870,7591,10000,0,10000
1746530954647,client_11dfe9f,gcc,1565.5,100.0,0.0,9154,8882,10000,0,10000
1746530955147,client_11dfe9f,gcc,1563.4,100.0,0.0,8346,9119,10000,0,10000
1746530955647,client_11dfe9f,gcc,1567.8,100.0,0.0,10668,9951,10000,0,10000
1746530956147,client_11dfe9f,gcc,1575.3,100.0,0.0,9508,8995,10000,0,10000
1746530956647,client_11dfe9f,gcc,1570.6,100.0,0.0,7869,8120,10000,0,10000
1746530957147,client_11dfe9f,gcc,1571.1,100.0,0.0,7662,8724,10000,0,10000
1746530957647,client_11dfe9f,gcc,1569.6,100.0,0.0,8034,9753,10000,0,10000
1746530958147,client_11dfe9f,gcc,1562.6,100.0,0.0,8898,7948,10000,0,10000
1746530958647,client_11dfe9f,gcc,1576.3,100.0,0.0,41619,38170,49478,0,49478
1746530959147,client_11dfe9f,gcc,1583.4,100.0,0.0,32643,31800,34542,0,34542
1746530959647,client_11dfe9f,gcc,1584.0,100.0,0.0,90220,83249,92298,0,92298
1746530960147,client_11dfe9f,gcc,1584.3,100.0,0.0,124075,126690,144203,0,144203
1746530960647,client_11dfe9f,gcc,1587.5,100.0,0.0,189288,203255,210721,0,210721
1746530961147,client_11dfe9f,gcc,1586.8,100.0,0.0,155526,134246,188757,0,188757
1746530961647,client_11dfe9f,gcc,1588.5,100.0,0.0,184645,206814,222527,0,222527
1746530962147,client_11dfe9f,gcc,1583.8,100.0,0.0,147934,124679,143767,0,143767
1746530962647,client_11dfe9f,gcc,1585.4,100.0,0.0,103954,111787,129114,0,129114
1746530963147,client_11dfe9f,gcc,1587.7,100.0,0.0,145218,99715,137637,0,137637
1746530963647,client_11dfe9f,gcc,1589.4,100.0,0.0,103627,94652,100547,0,100547
1746530964147,client_11dfe9f,gcc,1589.7,100.0,0.0,16499,13512,15735,0,15735
1746530964647,client_11dfe9f,gcc,1594.3,100.0,0.0,24081,26867,30070,0,30070
1746530965147,client_11dfe9f,gcc,1600.0,100.0,0.0,9518,9761,10000,0,10000
1746530715647,client_474931a,gcc,1261.2,40.4,0.0133,78064,85720,99751,0,99751
1746530716147,client_474931a,gcc,1260.9,42.1,0.0139,9158,10210,11936,0,11936
1746530716647,client_474931a,gcc,1264.7,44.7,0.0141,61880,55410,62261,0,62261
1746530717147,client_474931a,gcc,1265.2,46.3,0.014,68537,74724,78650,0,78650
1746530717647,client_474931a,gcc,1267.0,44.9,0.0133,140051,118346,153448,0,153448
1746530718147,client_474931a,gcc,1268.0,43.9,0.0136,159930,172376,213028,0,213028
1746530718647,client_474931a,gcc,1274.7,40.8,0.0138,222114,223083,243186,0,243186
1746530719147,client_474931a,gcc,1276.4,42.2,0.0126,241654,262278,266283,0,266283
1746530719647,client_474931a,gcc,1289.0,45.0,0.0127,175597,191632,221278,0,221278
1746530720147,client_474931a,gcc,1288.8,42.9,0.0126,194483,187130,187266,0,187266
1746530720647,client_474931a,gcc,1281.3,42.7,0.0124,83402,80839,84259,0,84259
1746530721147,client_474931a,gcc,1281.6,48.7,0.0106,141156,167217,168363,0,168363
1746530721647,client_474931a,gcc,1286.7,47.0,0.012,209540,151390,206112,0,206112
1746530722147,client_474931a,gcc,1289.4,44.9,0.0121,165156,147601,154592,0,154592
1746530722647,client_474931a,gcc,1296.4,45.3,0.0114,80759,83484,100104,0,100104
1746530723147,client_474931a,gcc,1300.5,45.6,0.0118,84632,78180,106194,0,106194
1746530723647,client_474931a,gcc,1303.4,40.9,0.0108,81631,73642,90882,0,90882
1746530724147,client_474931a,gcc,1309.5,40.0,0.0101,107447,105928,107830,0,107830
1746530724647,client_474931a,gcc,1311.3,40.0,0.012,78103,83283,86184,0,86184
1746530725147,client_474931a,gcc,1319.5,40.0,0.0122,95383,71939,93782,0,93782
1746530725647,client_474931a,gcc,1318.1,40.0,0.013,137450,141964,164269,0,164269
1746530726147,client_474931a,gcc,1321.1,40.0,0.0114,163123,140825,176259,0,176259
1746530726647,client_474931a,gcc,1324.3,40.0,0.0118,163667,127453,155203,0,155203
1746530727147,client_474931a,gcc,1319.0,40.0,0.013,186799,193623,234458,0,234458
1746530727647,client_474931a,gcc,1322.0,40.0,0.0138,297733,284467,336036,0,336036
1746530728147,client_474931a,gcc,1326.0,40.0,0.0125,338349,318516,329825,0,329825
1746530728647,client_474931a,gcc,1330.9,40.0,0.0121,432499,295748,403270,0,403270
1746530729147,client_474931a,gcc,1335.4,40.0,0.0136,373279,468978,478144,0,478144
1746530729647,client_474931a,gcc,1336.6,40.0,0.0151,322791,333556,406502,0,406502
1746530730147,client_474931a,gcc,1344.1,40.0,0.0154,303180,328790,337691,0,337691
1746530730647,client_474931a,gcc,1336.7,40.0,0.0145,277717,228910,300689,0,300689
1746530731147,client_474931a,gcc,1337.0,40.0,0.0131,278523,304384,313830,0,313830
1746530731647,client_474931a,gcc,1339.6,40.0,0.0123,268775,225569,261802,0,261802
1746530732147,client_474931a,gcc,1337.7,40.0,0.0136,201953,165071,208181,0,208181
1746530732647,client_474931a,gcc,1334.8,40.0,0.0144,173606,158230,165769,0,165769
1746530733147,client_474931a,gcc,1331.8,40.0,0.0154,167088,137783,194411,0,194411
1746530733647,client_474931a,gcc,1332.1,40.0,0.0158,125780,107882,149977,0,149977
1746530734147,client_474931a,gcc,1341.2,40.0,0.0151,150152,137471,160322,0,160322
1746530734647,client_474931a,gcc,1341.8,40.0,0.0144,199864,149897,186748,0,186748
1746530735147,client_474931a,gcc,1339.7,40.0,0.0156,111770,89194,105339,0,105339
1746530735647,client_474931a,gcc,1346.6,40.0,0.0148,118493,122956,148335,0,148335
1746530736147,client_474931a,gcc,1354.5,40.0,0.0159,160981,141703,173852,0,173852
1746530736647,client_474931a,gcc,1363.8,40.0,0.0185,53994,52031,61703,0,61703
1746530737147,client_474931a,gcc,1358.4,40.0,0.0197,61567,64281,69641,0,69641
1746530737647,client_474931a,gcc,1353.7,40.0,0.0202,60183,45124,62781,0,62781
1746530738147,client_474931a,gcc,1354.5,40.0,0.0231,97895,97207,127228,0,127228
1746530738647,client_474931a,gcc,1354.3,42.3,0.0227,75567,63017,86362,0,86362
1746530739147,client_474931a,gcc,1350.1,44.3,0.0224,8820,9972,10000,0,10000
1746530739647,client_474931a,gcc,1355.3,40.0,0.0242,48834,47252,53920,0,53920
1746530740147,client_474931a,gcc,1355.1,40.0,0.0217,76642,55222,77537,0,77537
1746530740647,client_474931a,gcc,1351.9,40.0,0.0223,31478,28731,36110,0,36110
1746530741147,client_474931a,gcc,1352.7,40.0,0.0219,9499,8850,10000,0,10000
1746530741647,client_474931a,gcc,1355.6,40.0,0.0229,15352,13385,16458,0,16458
1746530742147,client_474931a,gcc,1349.6,40.0,0.0231,19109,17954,24427,0,24427
1746530742647,client_474931a,gcc,1341.6,40.0,0.0215,54906,53022,63776,0,63776
1746530743147,client_474931a,gcc,1344.0,40.0,0.0221,63919,71174,78934,0,78934
1746530743647,client_474931a,gcc,1334.5,40.0,0.022,64782,76821,79308,0,79308
1746530744147,client_474931a,gcc,1328.7,40.0,0.0224,97221,90876,91771,0,91771
1746530744647,client_474931a,gcc,1330.2,40.0,0.0202,134830,98414,132559,0,132559
1746530745147,client_474931a,gcc,1335.3,40.0,0.0198,147143,97878,139393,0,139393
1746530745647,client_474931a,gcc,1336.5,40.0,0.0204,121906,119603,120738,0,120738
1746530746147,client_474931a,gcc,1336.1,40.0,0.0197,73016,55377,74018,0,74018
1746530746647,client_474931a,gcc,1342.1,40.0,0.0205,65749,77757,81594,0,81594
1746530747147,client_474931a,gcc,1337.8,40.0,0.019,82999,77209,100931,0,100931
1746530747647,client_474931a,gcc,1340.5,40.0,0.0199,92845,68519,89340,0,89340
1746530748147,client_474931a,gcc,1338.9,40.0,0.0199,159239,151880,155305,0,155305
1746530748647,client_474931a,gcc,1343.8,40.0,0.0185,145342,133446,144186,0,144186
1746530749147,client_474931a,gcc,1340.8,40.0,0.0193,104399,97968,121366,0,121366
1746530749647,client_474931a,gcc,1332.8,40.0,0.0194,153265,139295,164174,0,164174
1746530750147,client_474931a,gcc,1331.1,40.0,0.0198,210625,162018,214418,0,214418
1746530750647,client_474931a,gcc,1322.9,40.0,0.0193,102324,132437,132964,0,132964
1746530751147,client_474931a,gcc,1319.8,40.0,0.0194,177071,165531,183485,0,183485
1746530751647,client_474931a,gcc,1314.6,40.0,0.0201,104895,125813,133818,0,133818
1746530752147,client_474931a,gcc,1312.5,41.0,0.0206,145444,130037,156431,0,156431
1746530752647,client_474931a,gcc,1307.8,40.0,0.0204,165865,122998,158757,0,158757
1746530753147,client_474931a,gcc,1318.1,40.0,0.0212,192214,148046,209718,0,209718
1746530753647,client_474931a,gcc,1320.0,41.1,0.021,242608,209880,266044,0,266044
1746530754147,client_474931a,gcc,1319.3,40.4,0.0216,181722,171014,202761,0,202761
1746530754647,client_474931a,gcc,1322.8,45.4,0.0207,171879,147808,193926,0,193926
1746530755147,client_474931a,gcc,1319.4,47.6,0.0193,231027,234738,236214,0,236214
1746530755647,client_474931a,gcc,1315.1,45.0,0.0193,178792,152783,172275,0,172275
1746530756147,client_474931a,gcc,1322.2,49.0,0.0204,217799,187952,235980,0,235980
1746530756647,client_474931a,gcc,1324.5,44.6,0.0207,240288,207049,232704,0,232704
1746530757147,client_474931a,gcc,1325.2,45.1,0.0207,244364,286402,295403,0,295403
1746530757647,client_474931a,gcc,1334.3,45.1,0.0198,297836,230190,286931,0,286931
1746530758147,client_474931a,gcc,1336.5,45.8,0.0202,231741,232681,304656,0,304656
1746530758647,client_474931a,gcc,1339.4,43.8,0.0206,222506,220839,291966,0,291966
1746530759147,client_474931a,gcc,1341.2,42.9,0.0211,235858,249644,267543,0,267543
1746530759647,client_474931a,gcc,1340.7,42.8,0.0213,298408,229816,292813,0,292813
1746530760147,client_474931a,gcc,1343.6,40.0,0.0202,311380,256406,365727,0,365727
1746530760647,client_474931a,gcc,1347.6,40.0,0.0211,335086,410054,433320,0,433320
1746530761147,client_474931a,gcc,1351.9,40.0,0.0189,371088,376090,454536,0,454536
1746530761647,client_474931a,gcc,1357.4,40.2,0.0173,385184,403211,415968,0,415968
1746530762147,client_474931a,gcc,1368.4,40.0,0.0185,317072,264191,339766,0,339766
1746530762647,client_474931a,gcc,1364.8,40.0,0.019,307067,230095,286273,0,286273
1746530763147,client_474931a,gcc,1368.2,40.0,0.0204,270353,303136,314022,0,314022
1746530763647,client_474931a,gcc,1366.4,40.0,0.0198,400271,287479,376224,0,376224
1746530764147,client_474931a,gcc,1372.2,40.0,0.0207,385357,286774,388782,0,388782
1746530764647,client_474931a,gcc,1377.2,40.0,0.0197,328715,324140,407521,0,407521
1746530765147,client_474931a,gcc,1380.4,40.0,0.0207,421813,397028,436957,0,436957
