timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534381255,client_211e53b,rl,5.0,25.0,0.0,1315287,1357179,1735725,1523669,1523669
1746534381755,client_211e53b,rl,5.0,25.0,0.0,1214915,1302801,1757334,1532995,1532995
1746534382255,client_211e53b,rl,5.0,25.0,0.0,1233253,1383431,1767534,1520550,1520550
1746534382755,client_211e53b,rl,5.0,25.0,0.0,1536999,1112863,1883191,1508471,1508471
1746534383255,client_211e53b,rl,5.0,25.0,0.0,1357489,1249339,1891547,1509588,1509588
1746534383755,client_211e53b,rl,5.0,25.0,0.0,1214235,1176291,1861479,1494823,1494823
1746534384255,client_211e53b,rl,5.0,25.0,0.0,1368712,1103606,1855361,1482563,1482563
1746534384755,client_211e53b,rl,5.0,25.0,0.0,1252426,1222364,1772028,1472367,1472367
1746534385255,client_211e53b,rl,5.0,25.0,0.0,1301390,1113294,1745151,1451712,1451712
1746534385755,client_211e53b,rl,5.0,23.8,0.0,1248344,1061881,1753980,1424152,1424152
1746534386255,client_211e53b,rl,5.0,24.2,0.0,1413549,1212044,1717661,1410100,1410100
1746534386755,client_211e53b,rl,5.0,22.1,0.0,1261954,1029207,1735409,1365555,1365555
1746534387255,client_211e53b,rl,5.0,21.4,0.0,1370028,940844,1676578,1344007,1344007
1746534387755,client_211e53b,rl,5.0,18.2,0.0,1343983,1067781,1561967,1340300,1340300
1746534388255,client_211e53b,rl,5.0,21.0,0.0,1048426,919922,1546126,1299318,1299318
1746534388755,client_211e53b,rl,5.0,19.9,0.0,1269839,892903,1516900,1275016,1275016
1746534389255,client_211e53b,rl,5.0,14.7,0.0,996268,978240,1591405,1247086,1247086
1746534389755,client_211e53b,rl,5.0,18.3,0.0,1134347,958885,1556263,1238507,1238507
1746534390255,client_211e53b,rl,5.0,17.3,0.0,1246608,921724,1481045,1242212,1242212
1746534390755,client_211e53b,rl,5.0,15.7,0.0,1045577,1127319,1550886,1228846,1228846
1746534391255,client_211e53b,rl,5.0,22.7,0.0,1211644,862533,1586464,1220263,1220263
1746534391755,client_211e53b,rl,5.0,25.0,0.0,1079643,1004002,1493573,1219049,1219049
1746534392255,client_211e53b,rl,5.0,25.0,0.0,1070189,933830,1471744,1216137,1216137
1746534392755,client_211e53b,rl,5.0,25.0,0.0,1011843,1067625,1490702,1212473,1212473
1746534393255,client_211e53b,rl,5.0,25.0,0.0,1002145,921262,1545283,1211919,1211919
1746534393755,client_211e53b,rl,5.0,25.0,0.0,1025076,868511,1597283,1209682,1209682
1746534394255,client_211e53b,rl,5.0,25.0,0.0,992334,1012701,1582461,1234317,1234317
1746534394755,client_211e53b,rl,5.0,24.6,0.0,1005011,945666,1521857,1249169,1249169
1746534395255,client_211e53b,rl,5.0,24.6,0.0,1018581,1046752,1562280,1246084,1246084
1746534395755,client_211e53b,rl,5.0,25.0,0.0,1231880,1001397,1562329,1261396,1261396
1746534396255,client_211e53b,rl,5.0,25.0,0.0,1147100,1005404,1520660,1265360,1265360
1746534396755,client_211e53b,rl,5.0,23.8,0.0,1115893,1101570,1502634,1280577,1280577
1746534397255,client_211e53b,rl,5.0,22.7,0.0,1215032,1104598,1519074,1275350,1275350
1746534397755,client_211e53b,rl,5.0,18.4,0.0,1074542,1085242,1613567,1277238,1277238
1746534398255,client_211e53b,rl,5.0,14.8,0.0,1075899,1122750,1568790,1275830,1275830
1746534398755,client_211e53b,rl,5.0,18.3,0.0,1254665,1111562,1488594,1281245,1281245
1746534399255,client_211e53b,rl,5.0,16.9,0.0,1253995,982444,1426425,1297080,1297080
1746534399755,client_211e53b,rl,5.0,20.2,0.0,1203094,1124170,1456640,1312763,1312763
1746534400255,client_211e53b,rl,5.0,22.1,0.0,1123197,1228614,1424932,1338849,1338849
1746534400755,client_211e53b,rl,5.0,23.3,0.0,1250318,1234428,1461331,1364939,1364939
1746534401255,client_211e53b,rl,5.0,22.0,0.0,1368038,1087138,1419482,1375431,1375431
1746534401755,client_211e53b,rl,5.0,21.9,0.0,1363362,1245899,1538577,1376421,1376421
1746534402255,client_211e53b,rl,5.0,18.2,0.0,1083575,1243665,1658089,1380913,1380913
1746534402755,client_211e53b,rl,5.0,18.8,0.0,1391208,1221566,1690246,1399966,1399966
1746534403255,client_211e53b,rl,5.0,14.4,0.0,1091395,1252086,1722989,1399076,1399076
1746534403755,client_211e53b,rl,5.0,9.1,0.0,1418871,1267205,1669313,1424322,1424322
1746534404255,client_211e53b,rl,5.0,9.9,0.0,1318125,1072675,1722329,1442316,1442316
1746534404755,client_211e53b,rl,5.0,13.8,0.0,1414235,1185951,1702683,1472935,1472935
1746534405255,client_211e53b,rl,5.0,17.0,0.0,1439149,1164475,1736874,1466144,1466144
1746534405755,client_211e53b,rl,5.0,15.6,0.0,1391129,1101385,1766462,1462371,1462371
1746534406255,client_211e53b,rl,5.0,13.4,0.0,1153328,1239307,1799667,1456118,1456118
1746534406755,client_211e53b,rl,5.0,10.4,0.0,1380891,1124412,1767891,1439882,1439882
1746534407255,client_211e53b,rl,5.0,10.7,0.0,1205134,1076545,1793177,1431220,1431220
1746534407755,client_211e53b,rl,5.0,6.0,0.0,1369977,1238327,1741795,1414236,1414236
1746534408255,client_211e53b,rl,5.0,3.5,0.0,1333437,1057893,1653744,1397088,1397088
1746534408755,client_211e53b,rl,5.0,6.2,0.0,1108666,1187085,1665497,1391623,1391623
1746534409255,client_211e53b,rl,5.0,3.0,0.0,1157096,1198042,1606014,1372761,1372761
1746534409755,client_211e53b,rl,5.0,3.0,0.0,1224054,1245201,1637432,1358884,1358884
1746534410255,client_211e53b,rl,5.0,3.0,0.0,1196242,1157338,1603965,1340283,1340283
1746534410755,client_211e53b,rl,5.0,6.3,0.0,1222286,1059551,1646365,1328738,1328738
1746534411255,client_211e53b,rl,5.0,6.5,0.0,1323716,1077269,1598980,1300564,1300564
1746534411755,client_211e53b,rl,5.0,4.3,0.0,1179418,1007034,1579410,1264327,1264327
1746534412255,client_211e53b,rl,5.0,8.1,0.0,1187035,934011,1569385,1225041,1225041
1746534412755,client_211e53b,rl,5.0,14.1,0.0,1159341,1042939,1477821,1223091,1223091
1746534413255,client_211e53b,rl,5.0,17.0,0.0,1015534,1060771,1475032,1206320,1206320
1746534413755,client_211e53b,rl,5.0,16.3,0.0,1008941,968108,1513552,1200407,1200407
1746534414255,client_211e53b,rl,5.0,19.2,0.0,1113263,1062030,1471379,1174362,1174362
1746534414755,client_211e53b,rl,5.0,21.4,0.0,1101780,841933,1392725,1170131,1170131
1746534415255,client_211e53b,rl,5.0,18.5,0.0,1135584,928261,1274629,1154427,1154427
1746534415755,client_211e53b,rl,5.0,23.7,0.0,1084869,981986,1351004,1131679,1131679
1746534416255,client_211e53b,rl,5.0,25.0,0.0,1097171,797846,1324035,1113405,1113405
1746534416755,client_211e53b,rl,5.0,18.8,0.0,996336,792170,1315461,1105067,1105067
1746534417255,client_211e53b,rl,5.0,15.5,0.0,964508,884536,1238478,1106095,1106095
1746534417755,client_211e53b,rl,5.0,18.4,0.0,1020097,815321,1180341,1080938,1080938
1746534418255,client_211e53b,rl,5.0,19.8,0.0,1004965,970687,1280981,1062017,1062017
1746534418755,client_211e53b,rl,5.0,21.2,0.0,846407,923576,1318011,1047692,1047692
1746534419255,client_211e53b,rl,5.0,22.1,0.0,1045517,787062,1285935,1043737,1043737
1746534419755,client_211e53b,rl,5.0,22.7,0.0,1039689,733369,1288967,1042464,1042464
1746534420255,client_211e53b,rl,5.0,21.8,0.0,911078,916136,1305553,1023543,1023543
1746534420755,client_211e53b,rl,5.0,24.3,0.0,966427,760558,1332625,1022617,1022617
1746534421255,client_211e53b,rl,5.0,25.0,0.0,862867,726847,1298465,999476,999476
1746534421755,client_211e53b,rl,5.0,25.0,0.0,797772,706857,1193268,990754,990754
1746534422255,client_211e53b,rl,5.0,24.4,0.0,779931,792072,1133511,970707,970707
1746534422755,client_211e53b,rl,5.0,23.8,0.0,936096,773769,1078229,965197,965197
1746534423255,client_211e53b,rl,5.0,25.0,0.0,837226,730021,1060754,959387,959387
1746534423755,client_211e53b,rl,5.0,21.2,0.0,746691,797966,1069557,939377,939377
1746534424255,client_211e53b,rl,5.0,25.0,0.0,748134,666065,1064835,927900,927900
1746534424755,client_211e53b,rl,5.0,25.0,0.0,734277,754913,1052578,898114,898114
1746534425255,client_211e53b,rl,5.0,25.0,0.0,765345,781912,1012049,879752,879752
1746534425755,client_211e53b,rl,5.0,25.0,0.0,700920,611462,1014732,864571,864571
1746534426255,client_211e53b,rl,5.0,25.0,0.0,700693,620757,1012819,843720,843720
1746534426755,client_211e53b,rl,5.0,25.0,0.0,715234,605469,975225,826052,826052
1746534427255,client_211e53b,rl,5.0,25.0,0.0,787413,731433,996338,806384,806384
1746534427755,client_211e53b,rl,5.0,25.0,0.0,781211,703098,1025243,794836,794836
1746534428255,client_211e53b,rl,5.0,25.0,0.0,709470,603075,868155,771911,771911
1746534428755,client_211e53b,rl,5.0,22.0,0.0,687645,653421,865802,762252,762252
1746534429255,client_211e53b,rl,5.0,24.0,0.0,654455,672798,852985,749060,749060
1746534429755,client_211e53b,rl,5.0,25.0,0.0,574015,515040,789135,724710,724710
1746534430255,client_211e53b,rl,5.0,25.0,0.0,545617,545479,769574,690704,690704
1746534430755,client_211e53b,rl,5.0,25.0,0.0,539911,470095,710320,659102,659102
1746534431255,client_211e53b,rl,5.0,25.0,0.0,577370,562469,779461,624775,624775
1746534431755,client_211e53b,rl,5.0,25.0,0.0,513670,453424,674554,592581,592581
1746534432255,client_211e53b,rl,5.0,25.0,0.0,513522,484276,712625,566238,566238
1746534432755,client_211e53b,rl,5.0,25.0,0.0,526160,478531,641231,544622,544622
1746534433255,client_211e53b,rl,5.0,25.0,0.0,411236,447901,583161,522511,522511
1746534433755,client_211e53b,rl,5.0,25.0,0.0,450313,389674,524684,493049,493049
1746534434255,client_211e53b,rl,5.0,25.0,0.0,383095,419457,531109,471340,471340
1746534434755,client_211e53b,rl,5.0,25.0,0.0,366573,359834,462953,453083,453083
1746534435255,client_211e53b,rl,5.0,25.0,0.0,432101,323469,462279,424066,424066
1746534435755,client_211e53b,rl,5.0,25.0,0.0,389885,297462,440495,407840,407840
1746534436255,client_211e53b,rl,5.0,25.0,0.0,358080,347344,465437,389511,389511
1746534436755,client_211e53b,rl,5.0,25.0,0.0,353799,262054,358645,374951,358645
1746534437255,client_211e53b,rl,5.0,25.0,0.0,304475,284755,373465,358457,358457
1746534437755,client_211e53b,rl,5.0,25.0,0.0,290632,293247,419504,351462,351462
1746534438255,client_211e53b,rl,5.0,25.0,0.0,272583,298947,434103,342707,342707
1746534438755,client_211e53b,rl,5.0,25.0,0.0,307941,252770,419596,332884,332884
1746534439255,client_211e53b,rl,5.0,25.0,0.0,283177,267110,437318,316113,316113
1746534439755,client_211e53b,rl,5.0,25.0,0.0,257292,227510,418370,302469,302469
1746534440255,client_211e53b,rl,5.0,25.0,0.0,236373,238524,404522,288928,288928
1746534440755,client_211e53b,rl,5.0,25.0,0.0,232174,208900,308115,280976,280976
1746534441255,client_211e53b,rl,5.0,25.0,0.0,220381,232322,348765,272812,272812
1746534441755,client_211e53b,rl,5.0,25.0,0.0,228168,203109,311371,256305,256305
1746534442255,client_211e53b,rl,5.0,25.0,0.0,203476,184934,218030,243536,218030
1746534442755,client_211e53b,rl,5.0,25.0,0.0,179176,155428,188704,234027,188704
1746534443255,client_211e53b,rl,5.0,25.0,0.0,184365,189134,236531,226693,226693
1746534443755,client_211e53b,rl,5.0,25.0,0.0,190253,154105,257463,218118,218118
1746534444255,client_211e53b,rl,5.0,25.0,0.0,209630,149646,216280,210968,210968
1746534444755,client_211e53b,rl,5.0,25.0,0.0,163839,144914,162841,207623,162841
1746534445255,client_211e53b,rl,5.0,25.0,0.0,142975,141826,162505,202316,162505
1746534445755,client_211e53b,rl,5.0,25.0,0.0,185477,176966,253138,198499,198499
1746534446255,client_211e53b,rl,5.0,25.0,0.0,191516,175250,215877,202430,202430
1746534446755,client_211e53b,rl,5.0,25.0,0.0,163392,157957,283384,205973,205973
1746534447255,client_211e53b,rl,5.0,25.0,0.0,204200,176295,322662,209951,209951
1746534447755,client_211e53b,rl,5.0,25.0,0.0,212048,171605,259605,209610,209610
1746534448255,client_211e53b,rl,5.0,25.0,0.0,194554,174874,266693,212609,212609
1746534448755,client_211e53b,rl,5.0,25.0,0.0,182134,186847,257623,219666,219666
1746534449255,client_211e53b,rl,5.0,25.0,0.0,232815,175318,293715,235747,235747
1746534449755,client_211e53b,rl,5.0,25.0,0.0,209292,220688,306868,251548,251548
1746534450255,client_211e53b,rl,5.0,25.0,0.0,235320,227156,276986,265456,265456
1746534450755,client_211e53b,rl,5.0,25.0,0.0,223717,236726,319766,274071,274071
1746534451255,client_211e53b,rl,5.0,25.0,0.0,234450,203333,274380,283815,274380
1746534451755,client_211e53b,rl,5.0,25.0,0.0,297226,243550,307925,297817,297817
1746534452255,client_211e53b,rl,5.0,25.0,0.0,286266,268565,328295,312012,312012
1746534452755,client_211e53b,rl,5.0,25.0,0.0,266213,263589,417493,327917,327917
1746534453255,client_211e53b,rl,5.0,25.0,0.0,286657,278175,463563,339469,339469
1746534453755,client_211e53b,rl,5.0,25.0,0.0,304999,283409,456755,351913,351913
1746534454255,client_211e53b,rl,5.0,25.0,0.0,322893,292849,403353,364622,364622
1746534454755,client_211e53b,rl,5.0,25.0,0.0,382924,301885,415508,378822,378822
1746534455255,client_211e53b,rl,5.0,25.0,0.0,344948,323700,459194,388554,388554
1746534455755,client_211e53b,rl,5.0,25.0,0.0,352115,332370,531443,398498,398498
1746534456255,client_211e53b,rl,5.0,25.0,0.0,336086,333908,533519,407146,407146
1746534456755,client_211e53b,rl,5.0,25.0,0.0,397094,323144,450607,412937,412937
1746534457255,client_211e53b,rl,5.0,25.0,0.0,386498,304063,502735,409350,409350
1746534457755,client_211e53b,rl,5.0,25.0,0.0,413827,342146,502676,406170,406170
1746534458255,client_211e53b,rl,5.0,25.0,0.0,397245,320135,505151,404248,404248
1746534458755,client_211e53b,rl,5.0,25.0,0.0,325808,306051,443749,395786,395786
1746534459255,client_211e53b,rl,5.0,25.0,0.0,324108,304240,432539,390407,390407
1746534459755,client_211e53b,rl,5.0,25.0,0.0,392211,300844,444315,386584,386584
1746534460255,client_211e53b,rl,5.0,25.0,0.0,363431,315368,499331,376651,376651
1746534460755,client_211e53b,rl,5.0,25.0,0.0,350026,325803,413097,371256,371256
1746534461255,client_211e53b,rl,5.0,25.0,0.0,334054,270777,406078,357956,357956
1746534461755,client_211e53b,rl,5.0,25.0,0.0,276809,258856,383226,352117,352117
1746534462255,client_211e53b,rl,5.0,25.0,0.0,318291,285364,370129,347308,347308
1746534462755,client_211e53b,rl,5.0,25.0,0.0,344957,256466,378244,345058,345058
1746534463255,client_211e53b,rl,5.0,25.0,0.0,309293,306381,407098,337546,337546
1746534463755,client_211e53b,rl,5.0,25.0,0.0,321661,281052,430992,326308,326308
1746534464255,client_211e53b,rl,5.0,25.0,0.0,285544,226907,347259,311434,311434
1746534464755,client_211e53b,rl,5.0,25.0,0.0,258699,220731,292580,300996,292580
1746534465255,client_211e53b,rl,5.0,25.0,0.0,259881,247442,369876,293359,293359
1746534465755,client_211e53b,rl,5.0,25.0,0.0,288968,235383,438631,285210,285210
1746534466255,client_211e53b,rl,5.0,25.0,0.0,221401,201289,378624,283456,283456
1746534466755,client_211e53b,rl,5.0,25.0,0.0,271420,233986,330290,272569,272569
1746534467255,client_211e53b,rl,5.0,25.0,0.0,259743,189130,285814,260603,260603
1746534467755,client_211e53b,rl,5.0,25.0,0.0,258847,206852,279703,256909,256909
1746534468255,client_211e53b,rl,5.0,25.0,0.0,248697,195939,252304,256595,252304
1746534468755,client_211e53b,rl,5.0,25.0,0.0,219073,196833,286512,262351,262351
1746534469255,client_211e53b,rl,5.0,25.0,0.0,229525,184405,289567,262575,262575
1746534469755,client_211e53b,rl,5.0,25.0,0.0,222109,231933,269806,255597,255597
1746534470255,client_211e53b,rl,5.0,25.0,0.0,225976,182318,229576,256235,229576
1746534470755,client_211e53b,rl,5.0,25.0,0.0,192909,186892,242930,270576,242930
1746534471255,client_211e53b,rl,5.0,25.0,0.0,231812,225434,326435,289185,289185
1746534471755,client_211e53b,rl,5.0,25.0,0.0,272205,253911,361110,303291,303291
1746534472255,client_211e53b,rl,5.0,25.0,0.0,280908,287598,348334,323399,323399
1746534472755,client_211e53b,rl,5.0,25.0,0.0,270383,236182,335774,342706,335774
1746534473255,client_211e53b,rl,5.0,25.0,0.0,282223,275929,358984,361197,358984
1746534473755,client_211e53b,rl,5.0,25.0,0.0,353396,324759,438916,373369,373369
1746534474255,client_211e53b,rl,5.0,25.0,0.0,329818,307368,547389,392470,392470
1746534474755,client_211e53b,rl,5.0,25.0,0.0,380517,308854,539392,413170,413170
1746534475255,client_211e53b,rl,5.0,25.0,0.0,333059,321567,533141,425411,425411
1746534475755,client_211e53b,rl,5.0,25.0,0.0,382805,319213,582933,436458,436458
1746534476255,client_211e53b,rl,5.0,25.0,0.0,350319,395772,584614,442706,442706
1746534476755,client_211e53b,rl,5.0,25.0,0.0,370266,332928,552736,444996,444996
1746534477255,client_211e53b,rl,5.0,25.0,0.0,407529,321815,583904,450758,450758
1746534477755,client_211e53b,rl,5.0,25.0,0.0,414166,377452,539070,456425,456425
1746534478255,client_211e53b,rl,5.0,25.0,0.0,440552,346158,613910,452602,452602
1746534478755,client_211e53b,rl,5.0,25.0,0.0,417339,343152,622192,452722,452722
1746534479255,client_211e53b,rl,5.0,25.0,0.0,357897,324561,548512,454325,454325
1746534479755,client_211e53b,rl,5.0,25.0,0.0,375118,413347,476211,452149,452149
1746534480255,client_211e53b,rl,5.0,25.0,0.0,438646,350981,466882,453227,453227
1746534480755,client_211e53b,rl,5.0,25.0,0.0,414789,352350,442321,448818,442321
1746534481255,client_211e53b,rl,5.0,25.0,0.0,387294,410471,475252,456267,456267
1746534481755,client_211e53b,rl,5.0,25.0,0.0,415660,335201,491304,458442,458442
1746534482255,client_211e53b,rl,5.0,25.0,0.0,440526,355260,533741,466657,466657
1746534482755,client_211e53b,rl,5.0,25.0,0.0,461353,397887,616407,478218,478218
1746534483255,client_211e53b,rl,5.0,25.0,0.0,415195,400784,605402,482468,482468
1746534483755,client_211e53b,rl,5.0,25.0,0.0,390117,437477,582125,495739,495739
1746534484255,client_211e53b,rl,5.0,25.0,0.0,454191,423317,577455,519514,519514
1746534484755,client_211e53b,rl,5.0,25.0,0.0,546992,462348,624795,540084,540084
1746534485255,client_211e53b,rl,5.0,25.0,0.0,504704,435925,667242,512451,512451
1746534485755,client_211e53b,rl,5.0,25.0,0.0,438480,341947,669735,484077,484077
1746534486255,client_211e53b,rl,5.0,25.0,0.0,401018,342336,670720,450982,450982
1746534486755,client_211e53b,rl,5.0,25.0,0.0,327230,294913,701819,419153,419153
1746534487255,client_211e53b,rl,5.0,25.0,0.0,374429,298857,790080,386204,386204
1746534487755,client_211e53b,rl,5.0,25.0,0.0,296266,320222,828381,351968,351968
1746534488255,client_211e53b,rl,5.0,25.0,0.0,263388,263592,919448,323506,323506
1746534238755,client_43495b5,rl,44.0,15.3,0.0009,1203203,1111582,3623471,1530427,1530427
1746534239255,client_43495b5,rl,41.4,14.0,0.0016,1545098,1510370,3655540,1747085,1747085
1746534239755,client_43495b5,rl,41.7,17.0,0.002,1870239,1423618,3566815,1959208,1959208
1746534240255,client_43495b5,rl,34.3,18.3,0.003,2009176,1653915,3499448,2177141,2177141
1746534240755,client_43495b5,rl,37.1,21.5,0.0016,2380961,2100847,3524814,2384418,2384418
1746534241255,client_43495b5,rl,30.6,21.5,0.0006,2431690,2289085,3541338,2586307,2586307
1746534241755,client_43495b5,rl,31.6,18.5,0.0006,2699610,2140920,3581977,2781262,2781262
1746534242255,client_43495b5,rl,18.1,17.1,0.0006,2802609,2100484,3529164,2968748,2968748
1746534242755,client_43495b5,rl,19.3,18.8,0.0018,2708956,2210202,3537702,2932295,2932295
1746534243255,client_43495b5,rl,25.6,20.4,0.0021,2718660,2495964,3559910,2928896,2928896
1746534243755,client_43495b5,rl,39.8,19.8,0.0002,2508326,2256553,3573571,2890128,2890128
1746534244255,client_43495b5,rl,41.5,15.7,0.0,2402073,2306039,3572445,2879625,2879625
1746534244755,client_43495b5,rl,42.3,13.8,0.0003,2435350,2499587,3571136,2887425,2887425
1746534245255,client_43495b5,rl,37.2,13.9,0.0011,2408114,2161063,3520872,2916829,2916829
1746534245755,client_43495b5,rl,42.5,11.3,0.0005,2488482,2548286,3560516,2957040,2957040
1746534246255,client_43495b5,rl,38.0,11.2,0.0,2824648,2725967,3511535,2970638,2970638
1746534246755,client_43495b5,rl,33.9,12.0,0.0,2436026,2366873,3472823,2941815,2941815
1746534247255,client_43495b5,rl,35.0,12.2,0.0,2275307,2189893,3426265,2903478,2903478
1746534247755,client_43495b5,rl,27.8,12.2,0.0,2537507,2271055,3495763,2853591,2853591
1746534248255,client_43495b5,rl,32.1,10.2,0.0,2431648,2165972,3534536,2817881,2817881
1746534248755,client_43495b5,rl,32.7,12.0,0.0,2509771,2408767,3598846,2782212,2782212
1746534249255,client_43495b5,rl,32.1,14.3,0.0,2822512,2406202,3560913,2775625,2775625
1746534249755,client_43495b5,rl,38.6,13.8,0.0,2257200,2515475,3476068,2800148,2800148
1746534250255,client_43495b5,rl,34.9,11.6,0.0,2267590,2054550,3377672,2821343,2821343
1746534250755,client_43495b5,rl,42.6,16.0,0.0,2619520,2546932,3356140,2816148,2816148
1746534251255,client_43495b5,rl,47.3,22.6,0.0,2439291,2061047,3317056,2813252,2813252
1746534251755,client_43495b5,rl,49.5,22.7,0.0,2391963,2299062,3342893,2808646,2808646
1746534252255,client_43495b5,rl,53.0,21.8,0.0,2436108,1983190,3374764,2780113,2780113
1746534252755,client_43495b5,rl,46.8,22.3,0.0,2451746,2448314,3350316,2749243,2749243
1746534253255,client_43495b5,rl,47.2,25.0,0.0,2309584,2389994,3360257,2685524,2685524
1746534253755,client_43495b5,rl,54.2,25.0,0.0,2227285,2302603,3317076,2648815,2648815
1746534254255,client_43495b5,rl,55.6,25.0,0.0,2236593,2225369,3210300,2620811,2620811
1746534254755,client_43495b5,rl,54.5,25.0,0.0,2379152,2207748,3254762,2626934,2626934
1746534255255,client_43495b5,rl,59.8,25.0,0.0,2447593,2238788,3206265,2630588,2630588
1746534255755,client_43495b5,rl,59.7,22.8,0.0,2545123,2110988,3247378,2663152,2663152
1746534256255,client_43495b5,rl,60.0,25.0,0.0,2422077,2356450,3290973,2670398,2670398
1746534256755,client_43495b5,rl,60.0,20.3,0.0,2288695,2389060,3233296,2691849,2691849
1746534257255,client_43495b5,rl,60.0,24.8,0.0,2492542,2051603,3244473,2687236,2687236
1746534257755,client_43495b5,rl,60.0,24.7,0.0,2171216,2103909,3247155,2672481,2672481
1746534258255,client_43495b5,rl,60.0,24.2,0.0,2560011,2453464,3303250,2708534,2708534
1746534258755,client_43495b5,rl,60.0,19.4,0.0,2562483,2021714,3402382,2703163,2703163
1746534259255,client_43495b5,rl,60.0,18.9,0.0,2386070,2409397,3418450,2728941,2728941
1746534259755,client_43495b5,rl,60.0,20.1,0.0,2431497,2011551,3478583,2731756,2731756
1746534260255,client_43495b5,rl,60.0,19.9,0.0,2318022,1956519,3501919,2730383,2730383
1746534260755,client_43495b5,rl,60.0,17.6,0.0,2199712,2315153,3465944,2785256,2785256
1746534261255,client_43495b5,rl,60.0,15.3,0.0,2676158,2094614,3375617,2814824,2814824
1746534261755,client_43495b5,rl,60.0,14.6,0.0,2801380,2124501,3381882,2867760,2867760
1746534262255,client_43495b5,rl,60.0,13.8,0.0,2523648,2050372,3378774,2875044,2875044
1746534262755,client_43495b5,rl,60.0,14.9,0.0,2284290,2252735,3370890,2914311,2914311
1746534263255,client_43495b5,rl,60.0,15.6,0.0,2723298,2157513,3316545,2888525,2888525
1746534263755,client_43495b5,rl,60.0,13.0,0.0,2632303,2358156,3362648,2921779,2921779
1746534264255,client_43495b5,rl,60.0,10.5,0.0,2655589,2380846,3424745,2923200,2923200
1746534264755,client_43495b5,rl,60.0,13.1,0.0,2923856,2112260,3408805,2920844,2920844
1746534265255,client_43495b5,rl,60.0,21.6,0.0,2921043,2179860,3398311,2928659,2928659
1746534265755,client_43495b5,rl,60.0,25.0,0.0,2434503,2296682,3493818,2913284,2913284
1746534266255,client_43495b5,rl,60.0,25.0,0.0,2472575,2062404,3501362,2907035,2907035
1746534266755,client_43495b5,rl,60.0,23.3,0.0,2819739,2135009,3527557,2888139,2888139
1746534267255,client_43495b5,rl,60.0,24.4,0.0,2837176,2495342,3522181,2929181,2929181
1746534267755,client_43495b5,rl,60.0,25.0,0.0,2497952,2389958,3563784,2970371,2970371
1746534268255,client_43495b5,rl,60.0,25.0,0.0,2752928,2446240,3511686,2930932,2930932
1746534268755,client_43495b5,rl,60.0,24.2,0.0013,2809310,2617242,3475488,2959084,2959084
1746534269255,client_43495b5,rl,60.0,24.2,0.0004,2411571,2085050,3463261,2942811,2942811
1746534269755,client_43495b5,rl,60.0,25.0,0.0,2760507,2190088,3475742,2953479,2953479
1746534270255,client_43495b5,rl,60.0,25.0,0.0004,2606067,2115024,3484482,2950426,2950426
1746534270755,client_43495b5,rl,60.0,25.0,0.0,2911510,2112390,3564896,2996927,2996927
1746534271255,client_43495b5,rl,60.0,25.0,0.0,2761645,2588754,3539961,2978228,2978228
1746534271755,client_43495b5,rl,60.0,25.0,0.0,2389807,2474705,3538032,2958241,2958241
1746534272255,client_43495b5,rl,60.0,25.0,0.0,2292230,2492519,3524313,2927070,2927070
1746534272755,client_43495b5,rl,59.7,22.7,0.0,2789882,2182509,3487014,2953615,2953615
1746534273255,client_43495b5,rl,60.0,24.6,0.0,2686220,2179001,3499481,2936349,2936349
1746534273755,client_43495b5,rl,60.0,25.0,0.0,2302171,2675818,3547048,2947478,2947478
1746534274255,client_43495b5,rl,60.0,25.0,0.0,2745732,2355184,3553753,2947213,2947213
1746534274755,client_43495b5,rl,56.0,25.0,0.0,2730083,2382746,3508090,2933046,2933046
1746534275255,client_43495b5,rl,53.9,25.0,0.0,2471616,2504731,3466765,2940191,2940191
1746534275755,client_43495b5,rl,60.0,25.0,0.0,2877275,2390468,3510509,2963254,2963254
1746534276255,client_43495b5,rl,60.0,25.0,0.0,2418880,2208433,3545697,2935521,2935521
1746534276755,client_43495b5,rl,60.0,24.9,0.0,2810555,2168019,3571096,2932060,2932060
1746534277255,client_43495b5,rl,60.0,25.0,0.0,2849489,2587938,3429020,2902604,2902604
1746534277755,client_43495b5,rl,60.0,15.8,0.0,2725997,2597913,3392077,2885030,2885030
1746534278255,client_43495b5,rl,60.0,13.3,0.0,2747704,2550671,3413736,2831759,2831759
1746534278755,client_43495b5,rl,60.0,8.8,0.0,2739694,2596331,3469247,2823991,2823991
1746534279255,client_43495b5,rl,60.0,3.9,0.0,2611819,1982261,3475009,2826334,2826334
1746534279755,client_43495b5,rl,60.0,3.0,0.0,2895058,2304131,3481004,2844284,2844284
1746534280255,client_43495b5,rl,60.0,3.0,0.0,2230163,2265562,3490259,2802253,2802253
1746534280755,client_43495b5,rl,60.0,3.0,0.0,2527878,2126763,3428812,2791535,2791535
1746534281255,client_43495b5,rl,60.0,3.0,0.0,2416362,2367373,3420930,2816661,2816661
1746534281755,client_43495b5,rl,60.0,3.0,0.0,2648924,2059300,3336892,2829041,2829041
1746534282255,client_43495b5,rl,59.1,3.0,0.0,2873330,2151561,3332844,2844714,2844714
1746534282755,client_43495b5,rl,52.8,3.0,0.0,2884642,2469659,3361667,2846057,2846057
