timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1778158687012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31342,4481861,11417703,11417703,11417703
1778158687013,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0256,4425437,31378,0,30000,30000
1778158688010,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0254,3910342,25722,0,30000,30000
1778158688010,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,25683,3904338,11417703,7992395,7992395
1778158689010,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,38423,3054995,11417703,7992395,7992395
1778158689013,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0252,3047135,38324,0,30000,30000
1778158690012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,34321,2920493,11417703,5594680,5594680
1778158690014,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0251,2921620,34334,0,30000,30000
1778158691010,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,23406,3402386,11417703,3916279,3916279
1778158691013,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0249,3397160,23370,0,30000,30000
1778158692011,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0248,4024719,31238,0,30000,30000
1778158692012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31100,4124507,11417703,3916279,3916279
1778158693010,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0247,3071860,27434,0,30000,30000
1778158693011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27468,3044736,11417703,11417703,11417703
1778158693393,eEj0t_G0K-DSHb-DAABD,rl,5,15,0,50938,3167119,11417703,11417703,11417703
1778158693410,dloSZM3uSXYJFOYiAABB,rl,60,12,0.0247,3110329,48733,0,30000,30000
1778158693895,eEj0t_G0K-DSHb-DAABD,rl,5,14,0,15891,4698600,11417703,7992395,7992395
1778158693909,dloSZM3uSXYJFOYiAABB,rl,60,6,0.0246,4572977,15973,0,30000,30000
1778158694398,eEj0t_G0K-DSHb-DAABD,rl,5,12,0,29883,4810058,11417703,7992395,7992395
1778158694411,dloSZM3uSXYJFOYiAABB,rl,60,3,0.0245,4905994,29963,0,30000,30000
1778158694896,eEj0t_G0K-DSHb-DAABD,rl,5,11,0,25492,4082613,11417703,5594680,5594680
1778158694910,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0244,3909572,25481,0,30000,30000
1778158695394,eEj0t_G0K-DSHb-DAABD,rl,5,8,0,36166,4328621,11417703,5594680,5594680
1778158695410,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0244,4602090,35960,0,30000,30000
1778158695896,eEj0t_G0K-DSHb-DAABD,rl,5,7,0,21149,5179113,11417703,5594680,5594680
1778158695910,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0243,4808882,26477,0,30000,30000
1778158696394,eEj0t_G0K-DSHb-DAABD,rl,5,6,0,33436,3494867,11417703,3916279,3916279
1778158696411,dloSZM3uSXYJFOYiAABB,rl,60,3,0.0243,3593042,27990,0,30000,30000
1778158696896,eEj0t_G0K-DSHb-DAABD,rl,5,5,0,31364,3685756,11417703,3916279,3916279
1778158696909,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0242,3458340,43434,0,30000,30000
1778158697410,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0242,1121216,24723,0,30000,30000
1778158697910,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0241,4107408,25225,0,30000,30000
1778158698012,eEj0t_G0K-DSHb-DAABD,rl,5,3,0,31898,2893993,11417703,11417703,11417703
1778158698410,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0242,5119526,40567,0,30000,30000
1778158698910,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0244,5789719,29874,0,30000,30000
1778158699012,eEj0t_G0K-DSHb-DAABD,rl,5,2,0,30382,5621463,11417703,7992395,7992395
1778158699410,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0245,4363627,18452,0,30000,30000
1778158699911,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0247,4578666,28382,0,30000,30000
1778158700013,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,27235,4668765,11417703,5594680,5594680
1778158700409,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0247,4308866,31956,0,30000,30000
1778158700909,dloSZM3uSXYJFOYiAABB,rl,60,4,0.0246,3222376,34227,0,30000,30000
1778158701012,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,32653,3721472,11417703,3916279,3916279
1778158701409,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0246,2956437,32614,0,30000,30000
1778158701910,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0245,2376773,23381,0,30000,30000
1778158702011,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,26671,2700300,11417703,3916279,3916279
1778158702414,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0245,1942891,29029,0,30000,30000
1778158702910,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0244,3955261,43873,0,30000,30000
1778158703011,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,34338,3006454,11417703,11417703,11417703
1778158704013,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30634,4760844,11417703,7992395,7992395
1778158704015,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0242,4667470,27766,0,30000,30000
1778158705024,dloSZM3uSXYJFOYiAABB,rl,60,1,0.024,3374673,29703,0,30000,30000
1778158705028,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29710,3401978,11417703,5594680,5594680
1778158706011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28728,3864107,11417703,3916279,3916279
1778158706010,dloSZM3uSXYJFOYiAABB,rl,60,2,0.024,3726854,28616,0,30000,30000
1778158707011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32758,3372535,11417703,3916279,3916279
1778158707010,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0239,3335739,32773,0,30000,30000
1778158708012,eEj0t_G0K-DSHb-DAABD,rl,5,3,0,33590,3293111,11417703,11417703,11417703
1778158708013,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0238,3351166,33547,0,30000,30000
1778158709011,eEj0t_G0K-DSHb-DAABD,rl,5,2,0,27576,5291326,11417703,7992395,7992395
1778158709012,dloSZM3uSXYJFOYiAABB,rl,60,1,0.024,5064447,27569,0,30000,30000
1778158710010,eEj0t_G0K-DSHb-DAABD,rl,5,2,0,30479,5557955,11417703,7992395,7992395
1778158710014,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0239,5430424,30402,0,30000,30000
1778158711011,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,31781,5415511,11417703,5594680,5594680
1778158711012,dloSZM3uSXYJFOYiAABB,rl,64,2,0.024,5262833,31855,0,30000,30000
1778158712011,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,28111,4496639,11417703,3916279,3916279
1778158712011,dloSZM3uSXYJFOYiAABB,rl,64,1,0.0239,4405307,28154,0,30000,30000
1778158713011,dloSZM3uSXYJFOYiAABB,rl,64,1,0.0239,4027006,30493,0,30000,30000
1778158713012,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,30480,4306099,11417703,11417703,11417703
1778158714013,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,30732,7330415,11417704,7992395,7992395
1778158714014,dloSZM3uSXYJFOYiAABB,rl,64,3,0.0242,7163227,30637,0,30000,30000
1778158715011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31585,9410406,12344550,5594680,5594680
1778158715013,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0245,9032299,31546,0,30000,30000
1778158716011,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0249,5742401,31830,0,30000,30000
1778158716014,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31673,6081676,12568243,5594680,5594680
1778158717011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27599,4911691,12568243,3916279,3916279
1778158717010,dloSZM3uSXYJFOYiAABB,rl,64,1,0.0251,4638606,27548,0,30000,30000
1778158718011,dloSZM3uSXYJFOYiAABB,rl,64,3,0.0253,3053691,29138,0,30000,30000
1778158718011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29162,3342697,12568243,3916279,3916279
1778158719011,eEj0t_G0K-DSHb-DAABD,rl,5,4,0,31588,3477259,12568243,12568243,12568243
1778158719015,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0254,3426849,31469,0,30000,30000
1778158720013,eEj0t_G0K-DSHb-DAABD,rl,4,3,0,32434,5359000,12568243,8797773,8797773
1778158720012,dloSZM3uSXYJFOYiAABB,rl,64,3,0.0257,5023636,32586,0,30000,30000
1778158721011,eEj0t_G0K-DSHb-DAABD,rl,4,2,0,28677,6145324,12568243,6158444,6158444
1778158721011,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0258,5886649,28645,0,30000,30000
1778158722013,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,28714,6698351,12568243,6158444,6158444
1778158722013,dloSZM3uSXYJFOYiAABB,rl,64,3,0.0265,6176238,28718,0,30000,30000
1778158723011,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,29988,4716072,12568243,4310914,4310914
1778158723011,dloSZM3uSXYJFOYiAABB,rl,64,3,0.0264,4594476,29987,0,30000,30000
1778158724011,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,31448,3993793,12568243,4310914,4310914
1778158724012,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0262,4028103,31391,0,30000,30000
1778158725012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29597,3567184,12568243,12568243,12568243
1778158725011,dloSZM3uSXYJFOYiAABB,rl,64,1,0.0262,3389570,29664,0,30000,30000
1778158726011,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0263,5220831,27275,0,30000,30000
1778158726012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27273,5427940,12568243,8797773,8797773
1778158727011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32226,4499936,12568243,6158444,6158444
1778158727014,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0262,4505984,32099,0,30000,30000
1778158727864,dloSZM3uSXYJFOYiAABB,rl,64,1,0.0261,4489891,30835,0,30000,30000
1778158727864,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30736,4475440,12568243,6158444,6158444
1778158727900,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,0,0,12568243,4310914,4310914
1778158727927,dloSZM3uSXYJFOYiAABB,rl,64,1,0.0261,0,0,0,30000,30000
1778158728395,eEj0t_G0K-DSHb-DAABD,rl,5,2,0,37453,4594804,12568243,4310914,4310914
1778158728410,dloSZM3uSXYJFOYiAABB,rl,64,5,0.0262,4516596,38439,0,30000,30000
1778158728897,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,26139,4614231,12568243,4310914,4310914
1778158728910,dloSZM3uSXYJFOYiAABB,rl,64,4,0.0263,4350302,33757,0,30000,30000
1778158729394,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,29053,2763125,12568243,12568243,12568243
1778158729410,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0264,2757488,21385,0,30000,30000
1778158729895,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,33818,6419885,12568243,12568243,12568243
1778158729911,dloSZM3uSXYJFOYiAABB,rl,64,1,0.0266,5735427,33827,0,30000,30000
1778158730398,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,35578,5851323,12568243,12568243,12568243
1778158730411,dloSZM3uSXYJFOYiAABB,rl,64,3,0.0269,5939762,35787,0,30000,30000
1778158730893,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27378,7525577,12568243,8797773,8797773
1778158730909,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0271,6378586,27183,0,30000,30000
1778158731394,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32513,5673753,12144636,8797773,8797773
1778158731410,dloSZM3uSXYJFOYiAABB,rl,64,2,0.027,5843809,32512,0,30000,30000
1778158731896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,33524,6513364,12144636,8797773,8797773
1778158731910,dloSZM3uSXYJFOYiAABB,rl,64,3,0.0273,5890938,33638,0,30000,30000
1778158732396,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,23061,4854783,12144636,6158444,6158444
1778158732411,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0271,5179403,23062,0,30000,30000
1778158732895,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,25833,6124891,12144636,6158444,6158444
1778158732910,dloSZM3uSXYJFOYiAABB,rl,64,1,0.027,5794836,40644,0,30000,30000
1778158733394,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,42773,5471272,12144636,6158444,6158444
1778158733414,dloSZM3uSXYJFOYiAABB,rl,64,1,0.0269,5926169,27601,0,30000,30000
1778158733896,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,32060,7147073,12144637,4310914,4310914
1778158733910,dloSZM3uSXYJFOYiAABB,rl,64,6,0.0268,6716613,32492,0,30000,30000
1778158734399,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,27360,6680309,12873937,4310914,4310914
1778158734414,dloSZM3uSXYJFOYiAABB,rl,64,3,0.0268,6767417,27268,0,30000,30000
1778158734897,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,24841,5074768,12873937,12873937,12873937
1778158734910,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0268,4593215,35380,0,30000,30000
1778158735394,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35422,5430491,12873937,12873937,12873937
1778158735412,dloSZM3uSXYJFOYiAABB,rl,64,2,0.0273,4820606,24806,0,30000,30000
1778158735895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,25665,3240599,12873937,12873937,12873937
1778158735910,dloSZM3uSXYJFOYiAABB,rl,61,3,0.0273,2961528,25776,0,30000,30000
1778158736395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31000,7648891,12873937,9011759,9011759
1778158736414,dloSZM3uSXYJFOYiAABB,rl,61,8,0.0275,7638584,30720,0,30000,30000
1778158736895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28796,8263715,12873937,9011759,9011759
1778158736910,dloSZM3uSXYJFOYiAABB,rl,61,6,0.0276,7450811,37979,0,30000,30000
1778158737394,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,33088,5970519,12873937,6308234,6308234
1778158737414,dloSZM3uSXYJFOYiAABB,rl,61,5,0.0277,5914986,23981,0,30000,30000
1778158737894,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,27608,6055808,12873937,6308234,6308234
1778158737910,dloSZM3uSXYJFOYiAABB,rl,61,5,0.0278,5441810,36629,0,30000,30000
1778158738394,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,39320,5181003,12873937,6308234,6308234
1778158738414,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0278,5214038,30321,0,30000,30000
1778158738896,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,29581,4397906,12873937,4415767,4415767
1778158738910,dloSZM3uSXYJFOYiAABB,rl,61,3,0.0277,4182953,29997,0,30000,30000
1778158739396,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,15089,5057892,12873937,4415767,4415767
1778158739410,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0277,5085935,15096,0,30000,30000
1778158739895,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,38340,2736366,12873937,12873937,12873937
1778158739910,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0276,2667499,38215,0,30000,30000
1778158740395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31546,6071310,12873937,12873937,12873937
1778158740415,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0275,6323552,31291,0,30000,30000
1778158740896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27138,3455976,12873937,12873937,12873937
1778158740910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0274,3186544,27433,0,30000,30000
1778158741396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,24883,3533114,12873937,9011759,9011759
1778158741414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0273,3814736,24668,0,30000,30000
1778158741895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32513,5360043,12873937,9011759,9011759
1778158741910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0274,4809934,37428,0,30000,30000
1778158742396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29778,4668176,12873937,9011759,9011759
1778158742413,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0274,5025895,25037,0,30000,30000
1778158742896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32122,4352414,12873937,6308234,6308234
1778158742910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0273,3856897,32303,0,30000,30000
1778158743396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35816,3307242,12873937,6308234,6308234
1778158743413,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0273,3438765,35568,0,30000,30000
1778158743895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27870,3130511,12873937,4415767,4415767
1778158743910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0273,2903662,39169,0,30000,30000
1778158744398,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,44498,3095455,12873937,4415767,4415767
1778158744410,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0272,3186408,33659,0,30000,30000
1778158744895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,17694,3315427,12873937,12873937,12873937
1778158744910,dloSZM3uSXYJFOYiAABB,rl,61,0,0.0272,3218018,17564,0,30000,30000
1778158745394,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28888,5036814,12873937,12873937,12873937
1778158745410,dloSZM3uSXYJFOYiAABB,rl,61,0,0.0272,5219256,28850,0,30000,30000
1778158745896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,40556,6347164,12873937,12873937,12873937
1778158745910,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0272,5640823,40733,0,30000,30000
1778158746395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28623,5639302,12873937,9011759,9011759
1778158746409,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0273,5922488,28592,0,30000,30000
1778158746896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27247,5973043,12873937,9011759,9011759
1778158746910,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0273,5454378,27295,0,30000,30000
1778158747396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,18111,5976865,12873937,6308234,6308234
1778158747411,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0274,6249383,18077,0,30000,30000
1778158747895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35553,6299100,12873937,6308234,6308234
1778158747911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0274,5274229,35441,0,30000,30000
1778158748395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,26656,5904774,12873937,6308234,6308234
1778158748414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0277,5717835,26503,0,30000,30000
1778158748897,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32546,3914273,12873937,4415767,4415767
1778158748909,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0276,3731602,32980,0,30000,30000
1778158749395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,33910,3483545,12873937,4415767,4415767
1778158749414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0277,3252754,33435,0,30000,30000
1778158749893,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32735,3429685,12873937,12873937,12873937
1778158749911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0277,3290179,32848,0,30000,30000
1778158750393,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32299,4165938,12873937,12873937,12873937
1778158750410,dloSZM3uSXYJFOYiAABB,rl,61,1,0.028,3890314,32389,0,30000,30000
1778158750894,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28796,6021165,9410938,12873937,9410938
1778158750909,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0282,5336068,28863,0,30000,30000
1778158751397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27446,5158578,9410938,9011759,9011759
1778158751414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0281,5597080,27339,0,30000,30000
1778158751893,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,36378,5655834,9410938,9011759,9011759
1778158751911,dloSZM3uSXYJFOYiAABB,rl,61,2,0.028,5075641,36329,0,30000,30000
1778158752395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27431,5989716,9410938,9011759,9011759
1778158752415,dloSZM3uSXYJFOYiAABB,rl,61,4,0.0281,6219086,27302,0,30000,30000
1778158752895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32640,6223536,9410938,6308234,6308234
1778158752910,dloSZM3uSXYJFOYiAABB,rl,61,8,0.0281,5544997,32965,0,30000,30000
1778158753395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,20005,6922906,9410939,6308234,6308234
1778158753414,dloSZM3uSXYJFOYiAABB,rl,61,4,0.0281,7401252,19857,0,30000,30000
1778158753893,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,38161,9173578,9825333,4415767,4415767
1778158753910,dloSZM3uSXYJFOYiAABB,rl,61,2,0.028,8508756,38289,0,30000,30000
1778158754397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27094,9279931,10309794,4415767,4415767
1778158754409,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0279,9371054,27344,0,30000,30000
1778158754895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28995,10662505,12458818,10309794,10309794
1778158754910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0277,10302119,28790,0,30000,30000
1778158755397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28691,6455901,14694807,10309794,10309794
1778158755412,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0276,7044432,28708,0,30000,30000
1778158755894,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,25082,6533602,14694807,7216859,7216859
1778158755910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0277,5638781,29819,0,30000,30000
1778158756394,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,36009,5308066,14694807,7216859,7216859
1778158756413,dloSZM3uSXYJFOYiAABB,rl,61,0,0.0276,5426920,31026,0,30000,30000
1778158756897,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32227,4355490,14694807,7216859,7216859
1778158756911,dloSZM3uSXYJFOYiAABB,rl,61,3,0.0276,4082825,45138,0,30000,30000
1778158757398,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31251,3656745,14694807,5051804,5051804
1778158757414,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0276,3722178,18736,0,30000,30000
1778158757895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,26801,4153127,14694807,5051804,5051804
1778158757910,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0277,3653312,35276,0,30000,30000
1778158758397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35794,4394314,14694807,5051804,5051804
1778158758414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0277,4445462,27332,0,30000,30000
1778158758896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28035,3243794,14694807,14694807,14694807
1778158758911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0276,3192247,28144,0,30000,30000
1778158759398,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,33477,4577311,14694807,14694807,14694807
1778158759414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0275,5132487,33382,0,30000,30000
1778158759897,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,35447,5266646,14694807,10286368,10286368
1778158759910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0276,4489589,35648,0,30000,30000
1778158760398,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,16931,5372583,14694807,10286368,10286368
1778158760414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0279,5480346,16829,0,30000,30000
1778158760894,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,28790,6499526,14694807,7200461,7200461
1778158760911,dloSZM3uSXYJFOYiAABB,rl,61,3,0.0278,5678593,45212,0,30000,30000
1778158761398,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,44948,5314546,14694807,7200461,7200461
1778158761411,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0278,5715235,28981,0,30000,30000
1778158761895,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,21006,5360347,14694807,5040325,5040325
1778158761910,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0277,4782448,20901,0,30000,30000
1778158762399,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,29891,4198182,14694807,5040325,5040325
1778158762410,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0276,4625237,30128,0,30000,30000
1778158762894,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,29945,2969332,14694807,14694807,14694807
1778158762910,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0277,2542972,29612,0,30000,30000
1778158763395,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,35173,5037974,14694807,14694807,14694807
1778158763410,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0276,5313090,35221,0,30000,30000
1778158763896,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,30815,4744240,14694807,14694807,14694807
1778158763909,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0276,4251748,30963,0,30000,30000
1778158764397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,23664,4964001,14694807,10286368,10286368
1778158764410,dloSZM3uSXYJFOYiAABB,rl,62,3,0.0278,4946345,23678,0,30000,30000
1778158764897,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,42073,7733124,14694807,10286368,10286368
1778158764911,dloSZM3uSXYJFOYiAABB,rl,62,2,0.028,6597351,41989,0,30000,30000
1778158765397,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,18812,5060545,14694807,7200461,7200461
1778158765414,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0281,5167804,18710,0,30000,30000
1778158765895,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,30570,4690202,14694807,7200461,7200461
1778158765911,dloSZM3uSXYJFOYiAABB,rl,62,1,0.028,4314853,30589,0,30000,30000
1778158766395,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,26812,4601156,14694807,7200461,7200461
1778158766414,dloSZM3uSXYJFOYiAABB,rl,62,1,0.028,4841266,26666,0,30000,30000
1778158766895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,41825,5038880,14694807,5040325,5040325
1778158766910,dloSZM3uSXYJFOYiAABB,rl,62,0,0.0279,4686004,42141,0,30000,30000
1778158767398,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35724,3913549,14694807,5040325,5040325
1778158767410,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0279,3940953,35892,0,30000,30000
1778158767895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,21622,4477793,14694807,14694807,14694807
1778158767911,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0279,4263704,21472,0,30000,30000
1778158768395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,19522,5209227,14694807,14694807,14694807
1778158768413,dloSZM3uSXYJFOYiAABB,rl,62,3,0.028,5053775,19428,0,30000,30000
1778158768895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32221,5674446,14694807,14694807,14694807
