timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604024639,client_4129b89,gcc,487.1,183.9,0.012,3792031,2855063,3982229,0,3982229
1746604025139,client_4129b89,gcc,473.3,186.5,0.0121,3488294,3538961,3914207,0,3914207
1746604025639,client_4129b89,gcc,472.2,186.5,0.0115,3150348,3389721,3869391,0,3869391
1746604026139,client_4129b89,gcc,475.3,187.8,0.012,2975969,3450105,3874381,0,3874381
1746604026639,client_4129b89,gcc,477.8,187.3,0.0123,4067854,3429170,3850287,0,3850287
1746604027139,client_4129b89,gcc,485.1,186.3,0.0122,3517784,2954090,3774340,0,3774340
1746604027639,client_4129b89,gcc,495.1,183.9,0.0126,2809905,2831252,3719160,0,3719160
1746604028139,client_4129b89,gcc,500.0,184.8,0.0147,3279091,2710464,3778066,0,3778066
1746604028639,client_4129b89,gcc,500.0,187.2,0.015,3906159,3536972,3800425,0,3800425
1746604029139,client_4129b89,gcc,500.0,186.8,0.0143,3800673,3701038,3832863,0,3832863
1746604029639,client_4129b89,gcc,500.0,183.9,0.0151,3450592,3267650,3821626,0,3821626
1746604030139,client_4129b89,gcc,500.0,181.9,0.0144,3449374,3683290,3710855,0,3710855
1746604030639,client_4129b89,gcc,500.0,185.8,0.0129,3028756,3481281,3695844,0,3695844
1746604031139,client_4129b89,gcc,500.0,182.3,0.0138,2878614,2883044,3758098,0,3758098
1746604031639,client_4129b89,gcc,500.0,178.8,0.0113,3029840,3722376,3800623,0,3800623
1746604032139,client_4129b89,gcc,500.0,173.4,0.0125,3520296,3029434,3826976,0,3826976
1746604032639,client_4129b89,gcc,500.0,173.7,0.0109,3720681,3194867,3813956,0,3813956
1746604033139,client_4129b89,gcc,500.0,171.9,0.0106,3428480,3643745,3841812,0,3841812
1746604033639,client_4129b89,gcc,500.0,168.4,0.0101,3887702,3460912,3769909,0,3769909
1746604034139,client_4129b89,gcc,500.0,167.0,0.0097,3609754,3544461,3758328,0,3758328
1746604034639,client_4129b89,gcc,500.0,168.2,0.009,3152499,3313133,3645936,0,3645936
1746604035139,client_4129b89,gcc,500.0,167.4,0.0083,3491541,3094260,3617193,0,3617193
1746604035639,client_4129b89,gcc,500.0,164.1,0.0076,3112844,2990616,3690805,0,3690805
1746604036139,client_4129b89,gcc,500.0,163.1,0.007,2795985,3360205,3604635,0,3604635
1746604036639,client_4129b89,gcc,500.0,159.7,0.0066,2721439,3027537,3580449,0,3580449
1746604037139,client_4129b89,gcc,500.0,159.5,0.0053,3786696,2699160,3587912,0,3587912
1746604037639,client_4129b89,gcc,500.0,162.3,0.007,3759588,3535089,3536705,0,3536705
1746604038139,client_4129b89,gcc,500.0,157.9,0.0054,3195521,2931273,3648258,0,3648258
1746604038639,client_4129b89,gcc,500.0,154.3,0.0046,3342806,3350422,3639043,0,3639043
1746604039139,client_4129b89,gcc,500.0,151.8,0.0041,3359727,3005940,3570605,0,3570605
1746604039639,client_4129b89,gcc,500.0,150.3,0.0033,2904295,2707614,3487226,0,3487226
1746604040139,client_4129b89,gcc,500.0,156.1,0.0026,3377819,2781277,3464969,0,3464969
1746604040639,client_4129b89,gcc,500.0,160.2,0.0019,2750788,3348318,3454263,0,3454263
1746604041139,client_4129b89,gcc,500.0,158.9,0.0011,3585433,3376887,3545602,0,3545602
1746604041639,client_4129b89,gcc,500.0,157.8,0.0005,3714593,3310428,3534087,0,3534087
1746604042139,client_4129b89,gcc,500.0,154.1,0.0,3114775,3175012,3624760,0,3624760
1746604042639,client_4129b89,gcc,500.0,151.7,0.0012,3619464,2773376,3685517,0,3685517
1746604043139,client_4129b89,gcc,500.0,150.1,0.0013,2808623,2836518,3699355,0,3699355
1746604043639,client_4129b89,gcc,500.0,155.8,0.0016,3336009,3439195,3652346,0,3652346
1746604044139,client_4129b89,gcc,500.0,165.3,0.0001,2814632,3356907,3731712,0,3731712
1746604044639,client_4129b89,gcc,500.0,161.9,0.0,3544880,3544353,3700929,0,3700929
1746604045139,client_4129b89,gcc,500.0,160.7,0.0,3973457,2919697,3717079,0,3717079
1746604045639,client_4129b89,gcc,500.0,158.5,0.0008,3456385,3007743,3702831,0,3702831
1746604046139,client_4129b89,gcc,500.0,156.1,0.0012,3242869,2659753,3754167,0,3754167
1746604046639,client_4129b89,gcc,500.0,156.8,0.001,4050523,3144583,3802463,0,3802463
1746604047139,client_4129b89,gcc,500.0,158.0,0.0013,3121838,3003255,3777435,0,3777435
1746604047639,client_4129b89,gcc,500.0,158.7,0.0007,3729320,3067556,3819259,0,3819259
1746604048139,client_4129b89,gcc,500.0,159.2,0.0013,3632099,2886186,3809483,0,3809483
1746604048639,client_4129b89,gcc,494.1,160.7,0.0,3848357,3663410,3750947,0,3750947
1746604049139,client_4129b89,gcc,493.9,159.9,0.0002,3940534,3498452,3725338,0,3725338
1746604049639,client_4129b89,gcc,494.8,158.3,0.0,3079634,2894418,3696887,0,3696887
1746604050139,client_4129b89,gcc,498.0,159.6,0.0,3664106,3169594,3623638,0,3623638
1746604050639,client_4129b89,gcc,499.0,158.9,0.0008,3829004,3182154,3672056,0,3672056
1746604051139,client_4129b89,gcc,497.7,154.3,0.0017,3430396,3081609,3691942,0,3691942
1746604051639,client_4129b89,gcc,500.0,152.9,0.0028,3332271,2611923,3673955,0,3673955
1746604052139,client_4129b89,gcc,497.0,156.5,0.004,3581017,3430097,3675147,0,3675147
1746604052639,client_4129b89,gcc,489.8,149.1,0.0066,3459856,3349518,3585072,0,3585072
1746604053139,client_4129b89,gcc,493.3,147.1,0.007,3217553,3403911,3619415,0,3619415
1746604053639,client_4129b89,gcc,493.1,146.7,0.0091,3021799,3634080,3688987,0,3688987
1746604054139,client_4129b89,gcc,498.1,147.2,0.0102,2951724,3082815,3674125,0,3674125
1746604054639,client_4129b89,gcc,500.0,148.9,0.0099,3728229,2677601,3702000,0,3702000
1746604055139,client_4129b89,gcc,500.0,149.7,0.009,3687833,2975813,3668405,0,3668405
1746604055639,client_4129b89,gcc,500.0,151.4,0.0079,3398533,3446946,3588119,0,3588119
1746604056139,client_4129b89,gcc,500.0,153.7,0.0089,2761637,3253105,3598599,0,3598599
1746604056639,client_4129b89,gcc,496.1,152.5,0.0071,3862904,2585692,3677003,0,3677003
1746604057139,client_4129b89,gcc,489.3,150.2,0.0057,2764144,2609322,3621404,0,3621404
1746604057639,client_4129b89,gcc,495.9,151.3,0.0062,3007617,2745219,3625110,0,3625110
1746604058139,client_4129b89,gcc,486.2,157.1,0.0066,3696688,3590126,3645653,0,3645653
1746604058639,client_4129b89,gcc,493.1,152.2,0.0086,3759823,3616324,3688103,0,3688103
1746604059139,client_4129b89,gcc,489.7,149.3,0.0091,2958580,3072804,3773536,0,3773536
1746604059639,client_4129b89,gcc,490.3,144.9,0.0095,3963350,3691734,3763977,0,3763977
1746604060139,client_4129b89,gcc,490.1,149.8,0.0067,3828193,3600107,3786586,0,3786586
1746604060639,client_4129b89,gcc,488.7,150.7,0.0081,2919777,3113121,3788807,0,3788807
1746604061139,client_4129b89,gcc,492.6,150.2,0.0075,3039993,3650066,3765409,0,3765409
1746604061639,client_4129b89,gcc,491.9,151.5,0.0082,3543567,3156812,3810865,0,3810865
1746604062139,client_4129b89,gcc,498.2,154.1,0.0097,3971053,3008824,3829350,0,3829350
1746604062639,client_4129b89,gcc,498.0,152.4,0.011,2951114,3680016,3867536,0,3867536
1746604063139,client_4129b89,gcc,500.0,153.6,0.0119,4145506,3052796,3899765,0,3899765
1746604063639,client_4129b89,gcc,499.6,158.1,0.0122,3647112,3363879,3945517,0,3945517
1746604064139,client_4129b89,gcc,499.2,164.9,0.0122,3348376,2847231,3846984,0,3846984
1746604064639,client_4129b89,gcc,499.6,166.3,0.0131,3312636,2993317,3781986,0,3781986
1746604065139,client_4129b89,gcc,500.0,168.1,0.0128,3115632,3639328,3764864,0,3764864
1746604065639,client_4129b89,gcc,493.7,166.6,0.0125,3357462,3778319,3782715,0,3782715
1746604066139,client_4129b89,gcc,497.2,169.7,0.0125,3654107,2800977,3743132,0,3743132
1746604066639,client_4129b89,gcc,494.6,166.0,0.0122,3482279,3027130,3755544,0,3755544
1746604067139,client_4129b89,gcc,491.0,168.3,0.014,3801905,3343292,3796108,0,3796108
1746604067639,client_4129b89,gcc,490.3,170.4,0.0131,3373011,2994625,3817859,0,3817859
1746604068139,client_4129b89,gcc,491.5,171.8,0.0132,3996613,3313933,3853554,0,3853554
1746604068639,client_4129b89,gcc,491.2,175.6,0.0136,2932847,3595517,3891515,0,3891515
1746604069139,client_4129b89,gcc,492.4,177.1,0.0121,2890759,3349706,3852259,0,3852259
1746604069639,client_4129b89,gcc,492.6,179.8,0.0117,3289121,3367931,3924821,0,3924821
1746604070139,client_4129b89,gcc,483.4,177.0,0.0119,3202819,3380270,3948481,0,3948481
1746604070639,client_4129b89,gcc,482.2,175.6,0.0129,3631601,3243447,3939100,0,3939100
1746604071139,client_4129b89,gcc,484.3,177.7,0.0137,3186987,3540809,3761303,0,3761303
1746604071639,client_4129b89,gcc,483.5,173.7,0.0132,3670061,2847886,3725991,0,3725991
1746604072139,client_4129b89,gcc,489.8,176.7,0.0139,3056563,2989819,3696477,0,3696477
1746604072639,client_4129b89,gcc,487.5,179.2,0.0124,2699664,3448699,3546022,0,3546022
1746604073139,client_4129b89,gcc,493.0,175.7,0.0135,2818225,3352728,3512322,0,3512322
1746604073639,client_4129b89,gcc,497.2,177.9,0.0135,3647800,2620595,3427344,0,3427344
1746604074139,client_4129b89,gcc,497.9,177.9,0.0134,3570923,2794100,3374531,0,3374531
1746604074639,client_4129b89,gcc,500.0,177.2,0.015,2965056,3151083,3305376,0,3305376
1746604075139,client_4129b89,gcc,500.0,175.9,0.0153,3252895,2624409,3328325,0,3328325
1746604075639,client_4129b89,gcc,500.0,175.8,0.014,3291868,2421588,3424646,0,3424646
1746604076139,client_4129b89,gcc,500.0,173.1,0.0131,3269457,2738855,3422570,0,3422570
1746604076639,client_4129b89,gcc,500.0,171.7,0.0131,2645942,3012991,3376191,0,3376191
1746604077139,client_4129b89,gcc,488.0,170.7,0.0139,2855779,3048897,3378424,0,3378424
1746604077639,client_4129b89,gcc,495.3,178.3,0.0145,3052542,2914874,3304428,0,3304428
1746604078139,client_4129b89,gcc,494.2,175.9,0.0129,3396036,2628799,3281567,0,3281567
1746604078639,client_4129b89,gcc,493.7,178.2,0.0127,3104133,2788002,3225656,0,3225656
1746604079139,client_4129b89,gcc,492.6,178.8,0.0124,2564458,2994523,3131312,0,3131312
1746604079639,client_4129b89,gcc,497.8,179.5,0.0121,2463077,2634220,3201608,0,3201608
1746604080139,client_4129b89,gcc,496.4,179.7,0.012,2892554,2639295,3223422,0,3223422
1746604080639,client_4129b89,gcc,500.0,179.1,0.0134,2558477,2681124,3243361,0,3243361
1746604081139,client_4129b89,gcc,500.0,181.5,0.012,3001893,2329626,3289162,0,3289162
1746604081639,client_4129b89,gcc,500.0,182.0,0.0119,3456413,2984850,3285388,0,3285388
1746604082139,client_4129b89,gcc,500.0,189.6,0.0112,3397863,2684423,3279966,0,3279966
1746604082639,client_4129b89,gcc,499.7,187.6,0.0107,2546824,2473587,3287604,0,3287604
1746604083139,client_4129b89,gcc,500.0,183.3,0.0126,2771105,3336642,3344191,0,3344191
1746604083639,client_4129b89,gcc,500.0,184.5,0.0109,2593900,2462762,3263552,0,3263552
1746604084139,client_4129b89,gcc,500.0,186.2,0.0107,2502824,2801329,3233968,0,3233968
1746604084639,client_4129b89,gcc,500.0,193.3,0.011,2775780,3032535,3246557,0,3246557
1746604085139,client_4129b89,gcc,500.0,193.8,0.0107,2498404,3276055,3289724,0,3289724
1746604085639,client_4129b89,gcc,498.0,198.7,0.0109,3425314,3112469,3201610,0,3201610
1746604086139,client_4129b89,gcc,500.0,199.5,0.01,3348067,3037038,3184339,0,3184339
1746604086639,client_4129b89,gcc,500.0,193.7,0.0084,2466363,2464954,3217369,0,3217369
1746604087139,client_4129b89,gcc,500.0,197.8,0.0077,3370862,2826082,3227829,0,3227829
1746604087639,client_4129b89,gcc,500.0,200.8,0.0075,3062656,2562989,3266343,0,3266343
1746604088139,client_4129b89,gcc,500.0,201.3,0.0065,2864612,2633789,3299159,0,3299159
1746604088639,client_4129b89,gcc,500.0,205.0,0.0061,2865301,3063266,3362430,0,3362430
1746604089139,client_4129b89,gcc,500.0,207.0,0.0066,3499734,2464719,3345203,0,3345203
1746604089639,client_4129b89,gcc,500.0,201.9,0.0066,2993657,2802564,3367383,0,3367383
1746604090139,client_4129b89,gcc,500.0,201.7,0.0048,3315464,3119394,3476843,0,3476843
1746604090639,client_4129b89,gcc,500.0,198.4,0.0041,3642827,3084645,3459300,0,3459300
1746604091139,client_4129b89,gcc,499.8,196.5,0.0037,3403380,2735741,3530880,0,3530880
1746604091639,client_4129b89,gcc,500.0,199.6,0.0042,2792589,2698285,3542540,0,3542540
1746604092139,client_4129b89,gcc,492.5,205.7,0.0045,3442950,3201482,3653823,0,3653823
1746604092639,client_4129b89,gcc,490.9,205.6,0.0039,3192750,3448480,3737579,0,3737579
1746604093139,client_4129b89,gcc,481.0,202.2,0.0055,3259440,3591090,3725938,0,3725938
1746604093639,client_4129b89,gcc,481.5,200.9,0.0059,3783068,3012164,3734542,0,3734542
1746604094139,client_4129b89,gcc,485.4,200.2,0.0058,3254450,3176141,3658823,0,3658823
1746604094639,client_4129b89,gcc,479.0,204.7,0.0058,3379150,2907986,3671684,0,3671684
1746604095139,client_4129b89,gcc,488.4,205.3,0.0059,3455035,3056168,3689342,0,3689342
1746604095639,client_4129b89,gcc,492.1,207.8,0.0061,3564728,2817139,3687190,0,3687190
1746604096139,client_4129b89,gcc,491.9,210.0,0.0059,3542721,2786924,3636817,0,3636817
1746604096639,client_4129b89,gcc,487.1,206.4,0.0042,3972361,3305562,3718293,0,3718293
1746604097139,client_4129b89,gcc,492.6,207.0,0.0051,3467559,3514097,3812395,0,3812395
1746604097639,client_4129b89,gcc,492.0,208.4,0.005,3739388,3242569,3749621,0,3749621
1746604098139,client_4129b89,gcc,489.9,210.4,0.0041,3568496,2905194,3815163,0,3815163
1746604098639,client_4129b89,gcc,496.6,207.8,0.0044,3821979,3358604,3796834,0,3796834
1746604099139,client_4129b89,gcc,498.0,200.9,0.0031,3061284,3379816,3796063,0,3796063
1746604099639,client_4129b89,gcc,500.0,199.0,0.0019,3123019,2730096,3822395,0,3822395
1746604100139,client_4129b89,gcc,500.0,201.8,0.001,3223541,2631002,3747417,0,3747417
1746604100639,client_4129b89,gcc,500.0,197.4,0.0006,2982771,3357096,3739345,0,3739345
1746604101139,client_4129b89,gcc,500.0,199.7,0.0,3534947,3325772,3748019,0,3748019
1746604101639,client_4129b89,gcc,500.0,201.9,0.0,2838746,3298445,3743389,0,3743389
1746604102139,client_4129b89,gcc,500.0,196.4,0.0,3015882,3262578,3708679,0,3708679
1746604102639,client_4129b89,gcc,500.0,196.2,0.0,2952077,3161646,3668428,0,3668428
1746604103139,client_4129b89,gcc,500.0,194.5,0.0,3504502,2680742,3686271,0,3686271
1746604103639,client_4129b89,gcc,500.0,190.6,0.0,3828459,3179310,3627358,0,3627358
1746604104139,client_4129b89,gcc,500.0,191.1,0.0,3655926,2968196,3810223,0,3810223
1746604104639,client_4129b89,gcc,500.0,183.0,0.0,3415265,3769259,3914693,0,3914693
1746604105139,client_4129b89,gcc,500.0,182.1,0.0,3116142,3083748,3869950,0,3869950
1746604105639,client_4129b89,gcc,500.0,182.5,0.0,3489154,2929042,3888917,0,3888917
1746604106139,client_4129b89,gcc,500.0,187.5,0.0,3096878,3005955,3899624,0,3899624
1746604106639,client_4129b89,gcc,500.0,189.4,0.0,3593586,3201881,3884598,0,3884598
1746604107139,client_4129b89,gcc,500.0,192.1,0.0,3532632,3005063,3856628,0,3856628
1746604107639,client_4129b89,gcc,500.0,192.7,0.0,2993010,3134431,3885922,0,3885922
1746604108139,client_4129b89,gcc,500.0,193.2,0.0,3933112,3871175,3959421,0,3959421
1746604108639,client_4129b89,gcc,500.0,198.3,0.0,3320294,2855721,3888595,0,3888595
1746604109139,client_4129b89,gcc,500.0,204.1,0.0,2898100,2741060,3812776,0,3812776
1746604109639,client_4129b89,gcc,500.0,201.9,0.0,2926312,2824060,3846057,0,3846057
1746604110139,client_4129b89,gcc,500.0,207.5,0.0,3100935,3133850,3841614,0,3841614
1746604110639,client_4129b89,gcc,500.0,206.4,0.0,2860507,3035433,3784690,0,3784690
1746604111139,client_4129b89,gcc,500.0,204.9,0.0,3784896,3319757,3861637,0,3861637
1746604111639,client_4129b89,gcc,500.0,208.2,0.0,3067716,3377520,3823177,0,3823177
1746604112139,client_4129b89,gcc,500.0,207.3,0.0,4014409,3156178,3822879,0,3822879
1746604112639,client_4129b89,gcc,500.0,207.2,0.0,3503146,2862175,3798656,0,3798656
1746604113139,client_4129b89,gcc,500.0,208.8,0.0,3288393,3678704,3750670,0,3750670
1746604113639,client_4129b89,gcc,500.0,206.9,0.0,3757155,2656704,3696950,0,3696950
1746604114139,client_4129b89,gcc,500.0,210.7,0.0,3969294,3068456,3713224,0,3713224
1746604114639,client_4129b89,gcc,500.0,220.0,0.0,3894966,3614027,3740884,0,3740884
1746604115139,client_4129b89,gcc,500.0,225.7,0.0,3146699,3150028,3667645,0,3667645
1746604115639,client_4129b89,gcc,500.0,223.9,0.0,3286210,2800889,3709399,0,3709399
1746604116139,client_4129b89,gcc,500.0,222.4,0.0,3860316,2990146,3702288,0,3702288
1746604116639,client_4129b89,gcc,500.0,222.0,0.0,3290862,2764237,3761784,0,3761784
1746604117139,client_4129b89,gcc,500.0,214.9,0.0,3169276,3083675,3669351,0,3669351
1746604117639,client_4129b89,gcc,500.0,218.9,0.0,2762559,3033154,3579073,0,3579073
1746604118139,client_4129b89,gcc,500.0,223.1,0.0,2790178,3005131,3643105,0,3643105
1746604118639,client_4129b89,gcc,500.0,221.1,0.0,3377926,3418808,3682488,0,3682488
1746604119139,client_4129b89,gcc,500.0,222.5,0.0,2779031,2569878,3629413,0,3629413
1746604119639,client_4129b89,gcc,500.0,220.2,0.0,3553353,3496791,3570997,0,3570997
1746604120139,client_4129b89,gcc,500.0,218.5,0.0,3091926,2966661,3569170,0,3569170
1746604120639,client_4129b89,gcc,500.0,219.4,0.0,3163148,2792312,3533466,0,3533466
1746604121139,client_4129b89,gcc,500.0,223.5,0.0,3597817,2788563,3589615,0,3589615
1746604121639,client_4129b89,gcc,500.0,221.7,0.0,3209342,2590801,3600189,0,3600189
1746604122139,client_4129b89,gcc,500.0,224.7,0.0,3432460,2547280,3535985,0,3535985
1746604122639,client_4129b89,gcc,500.0,224.9,0.0,3298013,3376690,3555886,0,3555886
1746604123139,client_4129b89,gcc,500.0,228.2,0.0,3735258,2502187,3489067,0,3489067
1746604123639,client_4129b89,gcc,500.0,225.4,0.0,3573175,3173977,3541591,0,3541591
1746604124139,client_4129b89,gcc,500.0,223.7,0.0,3667664,3586570,3588249,0,3588249
1746604124639,client_4129b89,gcc,500.0,222.8,0.0,3450097,2963281,3537415,0,3537415
1746604125139,client_4129b89,gcc,500.0,227.5,0.0,3090023,2566735,3539914,0,3539914
1746604125639,client_4129b89,gcc,500.0,229.1,0.0,3654235,3082696,3481627,0,3481627
1746604126139,client_4129b89,gcc,500.0,229.9,0.0,2885318,2759163,3493752,0,3493752
1746604126639,client_4129b89,gcc,500.0,232.7,0.0,3482658,3003070,3503648,0,3503648
1746604127139,client_4129b89,gcc,500.0,237.1,0.0,3322992,2997259,3477750,0,3477750
1746604127639,client_4129b89,gcc,500.0,237.2,0.0,3334965,2839250,3472636,0,3472636
1746604128139,client_4129b89,gcc,500.0,235.5,0.0,2783099,2693439,3513190,0,3513190
1746604128639,client_4129b89,gcc,500.0,237.6,0.0,3095822,2720243,3442113,0,3442113
1746604129139,client_4129b89,gcc,500.0,234.5,0.0,3514809,2750993,3455269,0,3455269
1746604129639,client_4129b89,gcc,500.0,236.3,0.0,2810914,3185079,3473247,0,3473247
1746604130139,client_4129b89,gcc,500.0,236.9,0.0,3791203,3277830,3518392,0,3518392
1746603880639,client_2dfed4b,gcc,132.8,209.6,0.0137,1660532,1541628,1657061,0,1657061
1746603881139,client_2dfed4b,gcc,130.1,206.8,0.0138,1396219,1666081,1702845,0,1702845
1746603881639,client_2dfed4b,gcc,131.3,204.6,0.0147,1532247,1230655,1686425,0,1686425
1746603882139,client_2dfed4b,gcc,136.5,204.5,0.0146,1706252,1589646,1632923,0,1632923
1746603882639,client_2dfed4b,gcc,136.9,204.3,0.0138,1485715,1266416,1599255,0,1599255
1746603883139,client_2dfed4b,gcc,126.9,205.6,0.0151,1218722,1180982,1570972,0,1570972
1746603883639,client_2dfed4b,gcc,129.1,205.1,0.0163,1233015,1245876,1622884,0,1622884
1746603884139,client_2dfed4b,gcc,134.7,206.1,0.0169,1480976,1320155,1644055,0,1644055
1746603884639,client_2dfed4b,gcc,129.8,201.1,0.015,1597222,1319915,1683555,0,1683555
1746603885139,client_2dfed4b,gcc,131.6,206.7,0.0132,1513247,1366536,1746788,0,1746788
1746603885639,client_2dfed4b,gcc,126.9,209.3,0.0153,1917947,1710831,1806042,0,1806042
1746603886139,client_2dfed4b,gcc,122.4,205.5,0.0156,1431337,1606787,1788937,0,1788937
1746603886639,client_2dfed4b,gcc,130.6,206.8,0.016,1635261,1643909,1793943,0,1793943
1746603887139,client_2dfed4b,gcc,137.2,209.3,0.017,1391943,1592142,1800321,0,1800321
1746603887639,client_2dfed4b,gcc,132.1,206.2,0.0175,1521702,1525898,1773354,0,1773354
1746603888139,client_2dfed4b,gcc,132.3,205.1,0.0181,1384121,1362869,1743455,0,1743455
1746603888639,client_2dfed4b,gcc,133.7,203.9,0.0182,1593881,1323799,1792456,0,1792456
1746603889139,client_2dfed4b,gcc,132.3,207.0,0.0195,1839052,1485739,1787243,0,1787243
1746603889639,client_2dfed4b,gcc,131.4,210.8,0.0212,1681135,1640099,1789615,0,1789615
1746603890139,client_2dfed4b,gcc,130.2,213.1,0.0232,1474000,1307298,1749672,0,1749672
1746603890639,client_2dfed4b,gcc,126.1,215.2,0.0239,1764384,1415126,1706442,0,1706442
1746603891139,client_2dfed4b,gcc,128.7,215.2,0.0231,1658450,1234420,1689766,0,1689766
1746603891639,client_2dfed4b,gcc,129.4,216.0,0.0248,1614666,1373684,1697865,0,1697865
1746603892139,client_2dfed4b,gcc,138.3,217.2,0.0248,1730338,1519247,1799503,0,1799503
1746603892639,client_2dfed4b,gcc,139.9,219.8,0.0257,1639835,1638014,1776885,0,1776885
1746603893139,client_2dfed4b,gcc,130.8,217.3,0.025,1463931,1760668,1870601,0,1870601
1746603893639,client_2dfed4b,gcc,134.4,220.3,0.0235,2041775,1563679,1900146,0,1900146
1746603894139,client_2dfed4b,gcc,133.2,219.4,0.0235,1852089,1841629,1973733,0,1973733
1746603894639,client_2dfed4b,gcc,140.8,218.4,0.023,1512531,1403845,1986126,0,1986126
1746603895139,client_2dfed4b,gcc,137.4,216.0,0.0229,1618278,1734059,2098448,0,2098448
1746603895639,client_2dfed4b,gcc,134.0,218.4,0.0225,1928607,1878709,2132320,0,2132320
1746603896139,client_2dfed4b,gcc,127.6,218.0,0.0226,2277692,1554710,2162838,0,2162838
1746603896639,client_2dfed4b,gcc,125.0,219.9,0.0205,1924594,2121998,2140564,0,2140564
1746603897139,client_2dfed4b,gcc,122.7,216.0,0.0196,2075003,1608365,2189560,0,2189560
1746603897639,client_2dfed4b,gcc,112.9,219.6,0.0175,2257916,1761369,2202861,0,2202861
1746603898139,client_2dfed4b,gcc,115.5,221.8,0.018,1933289,1645504,2235156,0,2235156
1746603898639,client_2dfed4b,gcc,129.2,218.7,0.0176,1941694,2151855,2232761,0,2232761
1746603899139,client_2dfed4b,gcc,136.0,215.1,0.0182,1755149,1757477,2209506,0,2209506
1746603899639,client_2dfed4b,gcc,136.7,216.7,0.0177,2263004,1771873,2250829,0,2250829
1746603900139,client_2dfed4b,gcc,136.6,218.7,0.0181,2142483,1709615,2266827,0,2266827
1746603900639,client_2dfed4b,gcc,138.3,216.7,0.0183,2292430,1641525,2267388,0,2267388
1746603901139,client_2dfed4b,gcc,149.4,207.2,0.0183,1955986,2258435,2275121,0,2275121
1746603901639,client_2dfed4b,gcc,147.9,203.7,0.0184,2307685,1636684,2216207,0,2216207
1746603902139,client_2dfed4b,gcc,142.2,210.2,0.0181,2126258,2021598,2176372,0,2176372
1746603902639,client_2dfed4b,gcc,143.7,207.0,0.0175,1795548,1655140,2140564,0,2140564
1746603903139,client_2dfed4b,gcc,150.2,205.9,0.0152,1797025,1536299,2055660,0,2055660
1746603903639,client_2dfed4b,gcc,160.5,204.2,0.0134,1533318,1396016,1924544,0,1924544
1746603904139,client_2dfed4b,gcc,163.3,206.2,0.0139,1845520,1791823,1978246,0,1978246
1746603904639,client_2dfed4b,gcc,161.0,204.5,0.0136,2015558,1879114,1934515,0,1934515
1746603905139,client_2dfed4b,gcc,167.0,205.8,0.0137,1902080,1575827,1920192,0,1920192
1746603905639,client_2dfed4b,gcc,163.7,207.6,0.0144,1862735,1813096,1980508,0,1980508
1746603906139,client_2dfed4b,gcc,175.6,206.2,0.0134,1690086,1491143,1962904,0,1962904
1746603906639,client_2dfed4b,gcc,181.2,207.2,0.013,1921843,1672420,1915135,0,1915135
1746603907139,client_2dfed4b,gcc,181.5,210.6,0.0148,1819491,1617970,1879584,0,1879584
1746603907639,client_2dfed4b,gcc,177.2,210.1,0.0167,1927496,1410512,1882984,0,1882984
1746603908139,client_2dfed4b,gcc,180.2,206.9,0.0156,2030860,1709537,1898107,0,1898107
1746603908639,client_2dfed4b,gcc,189.9,199.1,0.0154,2066726,1864722,1934713,0,1934713
1746603909139,client_2dfed4b,gcc,192.7,198.6,0.014,1513206,1843145,1927332,0,1927332
1746603909639,client_2dfed4b,gcc,190.2,202.7,0.0115,2039251,1691348,1975594,0,1975594
1746603910139,client_2dfed4b,gcc,184.3,204.4,0.0123,1673466,1488758,2035646,0,2035646
1746603910639,client_2dfed4b,gcc,184.2,203.3,0.0116,1749714,1836966,2027076,0,2027076
1746603911139,client_2dfed4b,gcc,191.4,202.4,0.0123,2059199,1942101,2069410,0,2069410
1746603911639,client_2dfed4b,gcc,195.6,199.7,0.0115,1560056,1583708,1996084,0,1996084
1746603912139,client_2dfed4b,gcc,195.7,201.7,0.0119,1702711,2001170,2023056,0,2023056
1746603912639,client_2dfed4b,gcc,193.9,201.0,0.0123,2020224,1886892,1981230,0,1981230
1746603913139,client_2dfed4b,gcc,203.8,202.5,0.0114,1557858,1914478,1948509,0,1948509
1746603913639,client_2dfed4b,gcc,204.4,204.8,0.0127,1757621,1794183,1977354,0,1977354
1746603914139,client_2dfed4b,gcc,201.4,208.0,0.012,1579845,1709439,1882673,0,1882673
1746603914639,client_2dfed4b,gcc,201.8,208.5,0.0123,1521758,1378739,1890263,0,1890263
1746603915139,client_2dfed4b,gcc,198.0,212.1,0.0123,1572261,1877234,1878869,0,1878869
1746603915639,client_2dfed4b,gcc,194.4,213.5,0.0127,1937745,1547448,1913885,0,1913885
1746603916139,client_2dfed4b,gcc,202.0,211.0,0.0137,1909616,1881709,1895635,0,1895635
1746603916639,client_2dfed4b,gcc,204.4,208.4,0.0131,1617030,1791559,1911586,0,1911586
1746603917139,client_2dfed4b,gcc,205.9,209.3,0.0118,1491835,1389043,1965579,0,1965579
1746603917639,client_2dfed4b,gcc,202.7,209.1,0.0128,1833265,1425045,1943756,0,1943756
1746603918139,client_2dfed4b,gcc,199.2,210.5,0.0138,2063225,1491654,1982911,0,1982911
