timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534355648,client_56bfa31,gcc,5.0,3.0,0.0,2872398,2585681,3158182,0,3158182
1746534356148,client_56bfa31,gcc,5.0,3.0,0.0,2629071,2426139,3183489,0,3183489
1746534356648,client_56bfa31,gcc,5.0,3.0,0.0,2667719,2784647,3194060,0,3194060
1746534357148,client_56bfa31,gcc,5.0,3.0,0.0,2656367,3133003,3266403,0,3266403
1746534357648,client_56bfa31,gcc,5.0,3.0,0.0,2483585,2727220,3202298,0,3202298
1746534358148,client_56bfa31,gcc,5.0,3.0,0.0,2735608,2732214,3253953,0,3253953
1746534358648,client_56bfa31,gcc,5.0,3.0,0.0,2650990,2766658,3196107,0,3196107
1746534359148,client_56bfa31,gcc,5.0,3.0,0.0,3336484,2461919,3201948,0,3201948
1746534359648,client_56bfa31,gcc,5.0,3.0,0.0,2412203,3076283,3171298,0,3171298
1746534360148,client_56bfa31,gcc,5.0,3.0,0.0,2610667,2344960,3162764,0,3162764
1746534360648,client_56bfa31,gcc,5.0,3.0,0.0,3002545,2669221,3127530,0,3127530
1746534361148,client_56bfa31,gcc,5.0,3.0,0.0,3254450,2634719,3241006,0,3241006
1746534361648,client_56bfa31,gcc,5.0,3.0,0.0,3141073,2687321,3209766,0,3209766
1746534362148,client_56bfa31,gcc,5.0,3.0,0.0,3074999,3294248,3297342,0,3297342
1746534362648,client_56bfa31,gcc,5.0,3.0,0.0,3456412,2459886,3289244,0,3289244
1746534363148,client_56bfa31,gcc,5.0,3.0,0.0,3220901,2630704,3209836,0,3209836
1746534363648,client_56bfa31,gcc,5.0,3.0,0.0,2555028,2851481,3256918,0,3256918
1746534364148,client_56bfa31,gcc,5.0,3.0,0.0,2509798,3061943,3221494,0,3221494
1746534364648,client_56bfa31,gcc,5.0,3.0,0.0,3399009,2593227,3196895,0,3196895
1746534365148,client_56bfa31,gcc,5.0,3.0,0.0,3270357,2505411,3229497,0,3229497
1746534365648,client_56bfa31,gcc,5.0,3.0,0.0,2864409,2403256,3256480,0,3256480
1746534366148,client_56bfa31,gcc,5.0,3.0,0.0,3323593,2667433,3189525,0,3189525
1746534366648,client_56bfa31,gcc,5.0,3.0,0.0,2642166,2533022,3203921,0,3203921
1746534367148,client_56bfa31,gcc,5.0,3.0,0.0,3204425,2509155,3236312,0,3236312
1746534367648,client_56bfa31,gcc,5.0,3.0,0.0,3321492,3190879,3213193,0,3213193
1746534368148,client_56bfa31,gcc,5.0,5.3,0.0,2922498,2738948,3129985,0,3129985
1746534368648,client_56bfa31,gcc,5.0,4.6,0.0,3115655,2264879,3135184,0,3135184
1746534369148,client_56bfa31,gcc,5.0,3.9,0.0,2886914,3063722,3098930,0,3098930
1746534369648,client_56bfa31,gcc,5.0,5.9,0.0,3136578,3055149,3091476,0,3091476
1746534370148,client_56bfa31,gcc,5.0,4.8,0.0,2984268,2167346,3079456,0,3079456
1746534370648,client_56bfa31,gcc,5.0,4.1,0.0,2358130,2449393,3049013,0,3049013
1746534371148,client_56bfa31,gcc,5.0,3.0,0.0,2893137,2826161,2952338,0,2952338
1746534371648,client_56bfa31,gcc,5.0,8.4,0.0006,2376743,2360898,2873431,0,2873431
1746534372148,client_56bfa31,gcc,5.0,4.5,0.0015,2470529,2518806,2867685,0,2867685
1746534372648,client_56bfa31,gcc,5.0,3.6,0.0014,2279149,2371031,2970435,0,2970435
1746534373148,client_56bfa31,gcc,5.0,3.0,0.0003,2944552,2211562,2942790,0,2942790
1746534373648,client_56bfa31,gcc,5.0,3.0,0.0,2971323,2856389,2928080,0,2928080
1746534374148,client_56bfa31,gcc,5.0,3.5,0.0,2424266,2200839,2927758,0,2927758
1746534374648,client_56bfa31,gcc,5.0,3.0,0.0,3000638,2410205,3014970,0,3014970
1746534375148,client_56bfa31,gcc,5.0,3.0,0.0,2597677,2184173,3056277,0,3056277
1746534375648,client_56bfa31,gcc,5.0,5.1,0.0,2567917,2982922,3171374,0,3171374
1746534376148,client_56bfa31,gcc,5.0,3.0,0.0,3238515,2195248,3115835,0,3115835
1746534376648,client_56bfa31,gcc,5.0,3.0,0.0,2531373,2346185,3062077,0,3062077
1746534377148,client_56bfa31,gcc,5.0,3.0,0.0,2636555,2356125,3002278,0,3002278
1746534377648,client_56bfa31,gcc,5.0,6.0,0.0,2533455,2125294,2985621,0,2985621
1746534378148,client_56bfa31,gcc,5.0,7.2,0.0,2890110,2808940,3011141,0,3011141
1746534378648,client_56bfa31,gcc,5.0,8.3,0.0,2622063,2951070,2967792,0,2967792
1746534379148,client_56bfa31,gcc,5.0,4.7,0.0,2562632,2740236,3020947,0,3020947
1746534379648,client_56bfa31,gcc,5.0,7.4,0.0,2509309,2588302,3082403,0,3082403
1746534380148,client_56bfa31,gcc,5.0,5.7,0.0,2531139,2955470,3107555,0,3107555
1746534380648,client_56bfa31,gcc,5.0,9.0,0.0,2830664,2996907,3074199,0,3074199
1746534381148,client_56bfa31,gcc,5.0,17.0,0.0,2674062,2192182,3118116,0,3118116
1746534381648,client_56bfa31,gcc,5.0,12.7,0.0,3052836,2614486,3087878,0,3087878
1746534382148,client_56bfa31,gcc,5.0,18.2,0.0,2898347,3011372,3109118,0,3109118
1746534382648,client_56bfa31,gcc,5.0,15.4,0.0,3226721,2695054,2999717,0,2999717
1746534383148,client_56bfa31,gcc,5.0,13.0,0.0,2783229,2167608,3055754,0,3055754
1746534383648,client_56bfa31,gcc,5.0,14.4,0.0,3186699,2934496,3015546,0,3015546
1746534384148,client_56bfa31,gcc,5.0,14.4,0.0,2550391,2982706,3011614,0,3011614
1746534384648,client_56bfa31,gcc,5.0,10.4,0.0,2327340,2303816,3025156,0,3025156
1746534385148,client_56bfa31,gcc,5.0,7.2,0.0,2847534,2926526,2963490,0,2963490
1746534385648,client_56bfa31,gcc,5.0,9.0,0.0,2585982,2531544,2983004,0,2983004
1746534386148,client_56bfa31,gcc,5.0,9.2,0.0,2342070,2212113,3034409,0,3034409
1746534386648,client_56bfa31,gcc,5.0,8.0,0.0,3138776,3011868,3041383,0,3041383
1746534387148,client_56bfa31,gcc,5.0,9.4,0.0,3230310,2947555,3058129,0,3058129
1746534387648,client_56bfa31,gcc,5.0,3.0,0.0,2935297,2660729,3030615,0,3030615
1746534388148,client_56bfa31,gcc,5.0,3.0,0.0,2743886,2239290,3040171,0,3040171
1746534388648,client_56bfa31,gcc,5.0,3.0,0.0,2627073,2797965,3072817,0,3072817
1746534389148,client_56bfa31,gcc,5.0,3.0,0.0,3074583,2774664,3073366,0,3073366
1746534389648,client_56bfa31,gcc,5.0,3.0,0.0,3084518,2725575,3057113,0,3057113
1746534390148,client_56bfa31,gcc,5.0,3.0,0.0,2767450,2332164,3129442,0,3129442
1746534390648,client_56bfa31,gcc,5.0,3.0,0.0,3039950,2886951,3112703,0,3112703
1746534391148,client_56bfa31,gcc,5.0,3.0,0.0,2343664,2787216,3072298,0,3072298
1746534391648,client_56bfa31,gcc,5.0,3.0,0.0,2670276,2612965,3118292,0,3118292
1746534392148,client_56bfa31,gcc,5.0,3.0,0.0,2601096,2516560,3147389,0,3147389
1746534392648,client_56bfa31,gcc,5.0,3.0,0.0,3062131,2266478,3071817,0,3071817
1746534393148,client_56bfa31,gcc,5.0,3.0,0.0,2696416,2446642,3014353,0,3014353
1746534393648,client_56bfa31,gcc,5.0,3.0,0.0,2834193,2569529,3108037,0,3108037
1746534394148,client_56bfa31,gcc,5.0,3.0,0.0,3054838,3002405,3116550,0,3116550
1746534394648,client_56bfa31,gcc,5.0,3.0,0.0,2891083,2215607,3052525,0,3052525
1746534395148,client_56bfa31,gcc,5.0,3.0,0.0,2949985,2466525,3038701,0,3038701
1746534395648,client_56bfa31,gcc,5.0,3.0,0.0,2309586,2240017,3061000,0,3061000
1746534396148,client_56bfa31,gcc,5.0,3.0,0.0,2897453,2887773,3122076,0,3122076
1746534396648,client_56bfa31,gcc,5.0,3.0,0.0,2842709,2673070,3148075,0,3148075
1746534397148,client_56bfa31,gcc,5.0,3.0,0.0,2765283,2697575,3100661,0,3100661
1746534397648,client_56bfa31,gcc,5.0,3.0,0.0,2339997,2395162,3037124,0,3037124
1746534398148,client_56bfa31,gcc,5.0,3.0,0.0,3261001,2586791,3047030,0,3047030
1746534398648,client_56bfa31,gcc,5.0,3.0,0.0,2666051,2749066,3147940,0,3147940
1746534399148,client_56bfa31,gcc,5.0,3.0,0.0,2504268,2588629,3185477,0,3185477
1746534399648,client_56bfa31,gcc,5.0,3.0,0.0,3071212,2353846,3160281,0,3160281
1746534400148,client_56bfa31,gcc,5.0,3.0,0.0,3061094,2458127,3197673,0,3197673
1746534400648,client_56bfa31,gcc,5.0,3.0,0.0,2855585,2593729,3265432,0,3265432
1746534401148,client_56bfa31,gcc,5.0,3.0,0.0,2540395,2359786,3252563,0,3252563
1746534401648,client_56bfa31,gcc,5.0,3.0,0.0,2986024,3291240,3293694,0,3293694
1746534402148,client_56bfa31,gcc,5.0,3.0,0.0,2640642,2937149,3237278,0,3237278
1746534402648,client_56bfa31,gcc,5.0,3.0,0.0,3074577,3173282,3220385,0,3220385
1746534403148,client_56bfa31,gcc,5.0,3.0,0.0,3435857,2591314,3210556,0,3210556
1746534403648,client_56bfa31,gcc,5.0,3.0,0.0,2626975,3117537,3238053,0,3238053
1746534404148,client_56bfa31,gcc,5.0,3.0,0.0,3286192,2736806,3259517,0,3259517
1746534404648,client_56bfa31,gcc,5.0,3.0,0.0,2919337,2905294,3330868,0,3330868
1746534405148,client_56bfa31,gcc,5.0,3.0,0.0,3445803,2497488,3277231,0,3277231
1746534405648,client_56bfa31,gcc,5.0,3.0,0.0,3403958,2524701,3295676,0,3295676
1746534406148,client_56bfa31,gcc,5.0,3.0,0.0,2826401,3033717,3292422,0,3292422
1746534406648,client_56bfa31,gcc,5.0,3.0,0.0,2680334,2539337,3268632,0,3268632
1746534407148,client_56bfa31,gcc,5.0,3.0,0.0,3405100,2469613,3239219,0,3239219
1746534407648,client_56bfa31,gcc,5.0,3.0,0.0,3409092,2364135,3201277,0,3201277
1746534408148,client_56bfa31,gcc,5.0,3.0,0.0,2462120,2324604,3157493,0,3157493
1746534408648,client_56bfa31,gcc,5.0,3.0,0.0,2836494,2889555,3231172,0,3231172
1746534409148,client_56bfa31,gcc,5.0,3.0,0.0,2608178,2611430,3273500,0,3273500
1746534409648,client_56bfa31,gcc,5.0,3.0,0.0,2556559,2978859,3299209,0,3299209
1746534410148,client_56bfa31,gcc,5.0,3.0,0.0,2723678,2905566,3405041,0,3405041
1746534410648,client_56bfa31,gcc,5.0,3.0,0.0,3518981,3300321,3381127,0,3381127
1746534411148,client_56bfa31,gcc,5.0,3.0,0.0,3180549,2560486,3454930,0,3454930
1746534411648,client_56bfa31,gcc,5.0,3.0,0.0,3349407,2851836,3476476,0,3476476
1746534412148,client_56bfa31,gcc,5.0,3.0,0.0,3293904,3051959,3421657,0,3421657
1746534412648,client_56bfa31,gcc,5.0,3.0,0.0,3396085,3168982,3433330,0,3433330
1746534413148,client_56bfa31,gcc,5.0,3.0,0.0,2623500,3153662,3479443,0,3479443
1746534413648,client_56bfa31,gcc,5.0,3.0,0.0,3296714,2558808,3433088,0,3433088
1746534414148,client_56bfa31,gcc,5.0,3.0,0.0,3519230,3234215,3445969,0,3445969
1746534414648,client_56bfa31,gcc,5.0,3.0,0.0,3106934,3359825,3407585,0,3407585
1746534415148,client_56bfa31,gcc,5.0,3.0,0.0,3122099,3356419,3486101,0,3486101
1746534415648,client_56bfa31,gcc,5.0,3.0,0.0,3175628,3407423,3508470,0,3508470
1746534416148,client_56bfa31,gcc,5.0,3.0,0.0,2917081,2948324,3578465,0,3578465
1746534416648,client_56bfa31,gcc,5.0,3.0,0.0,3005083,3280567,3504615,0,3504615
1746534417148,client_56bfa31,gcc,5.0,3.0,0.0,3604082,2663799,3502554,0,3502554
1746534417648,client_56bfa31,gcc,5.0,3.0,0.0,2816887,2738104,3378196,0,3378196
1746534418148,client_56bfa31,gcc,5.0,3.0,0.0,2812911,3173758,3382062,0,3382062
1746534418648,client_56bfa31,gcc,5.0,3.0,0.0,3576391,2781399,3344423,0,3344423
1746534419148,client_56bfa31,gcc,5.0,3.0,0.0,2918095,3230066,3455342,0,3455342
1746534419648,client_56bfa31,gcc,5.0,3.0,0.0,2662405,2452856,3423790,0,3423790
1746534420148,client_56bfa31,gcc,5.0,3.0,0.0,3018383,2760077,3448842,0,3448842
1746534420648,client_56bfa31,gcc,5.0,3.0,0.0,2818631,2855340,3412228,0,3412228
1746534421148,client_56bfa31,gcc,5.0,3.0,0.0,2711863,2608112,3365358,0,3365358
1746534421648,client_56bfa31,gcc,5.0,3.0,0.0,2919802,2939002,3376419,0,3376419
1746534422148,client_56bfa31,gcc,5.0,3.0,0.0,2759003,2656219,3349709,0,3349709
1746534422648,client_56bfa31,gcc,5.0,3.0,0.0,2925538,2625568,3406161,0,3406161
1746534423148,client_56bfa31,gcc,5.0,3.0,0.0,2994995,2812485,3375940,0,3375940
1746534423648,client_56bfa31,gcc,5.0,3.0,0.0,3191616,3110903,3418186,0,3418186
1746534424148,client_56bfa31,gcc,5.0,3.0,0.0,2655563,3351842,3398366,0,3398366
1746534424648,client_56bfa31,gcc,5.0,3.0,0.0,3239226,3061218,3356413,0,3356413
1746534425148,client_56bfa31,gcc,5.0,3.0,0.0,2553632,3058106,3275973,0,3275973
1746534425648,client_56bfa31,gcc,5.0,3.0,0.0,2442846,2662074,3250301,0,3250301
1746534426148,client_56bfa31,gcc,5.0,3.0,0.0,2622288,3141068,3269190,0,3269190
1746534426648,client_56bfa31,gcc,5.0,3.0,0.0,3011025,2969657,3284746,0,3284746
1746534427148,client_56bfa31,gcc,5.0,3.0,0.0,2533246,3020538,3372541,0,3372541
1746534427648,client_56bfa31,gcc,5.0,3.0,0.0,3477595,2745308,3356508,0,3356508
1746534428148,client_56bfa31,gcc,5.0,3.0,0.0,3510534,2879812,3390451,0,3390451
1746534428648,client_56bfa31,gcc,5.0,3.0,0.0,3359670,3021744,3395363,0,3395363
1746534429148,client_56bfa31,gcc,5.0,3.0,0.0,3335237,2502371,3452812,0,3452812
1746534429648,client_56bfa31,gcc,5.0,3.0,0.0,3227418,2427524,3410105,0,3410105
1746534430148,client_56bfa31,gcc,5.0,3.0,0.0,3501036,3036002,3291301,0,3291301
1746534430648,client_56bfa31,gcc,5.0,3.0,0.0,3105610,2441768,3366293,0,3366293
1746534431148,client_56bfa31,gcc,5.0,3.0,0.0,3302596,3042565,3373615,0,3373615
1746534431648,client_56bfa31,gcc,5.0,3.0,0.0,3414480,2726239,3368891,0,3368891
1746534432148,client_56bfa31,gcc,5.0,3.0,0.0,2497457,2857745,3298570,0,3298570
1746534432648,client_56bfa31,gcc,5.0,3.0,0.0,3253725,2345762,3306006,0,3306006
1746534433148,client_56bfa31,gcc,5.0,3.0,0.0,3100201,2610078,3284273,0,3284273
1746534433648,client_56bfa31,gcc,5.0,3.0,0.0,2767021,2385235,3202862,0,3202862
1746534434148,client_56bfa31,gcc,5.0,3.0,0.0,2946046,2795744,3130941,0,3130941
1746534434648,client_56bfa31,gcc,5.0,3.0,0.0,2491575,2548355,3094842,0,3094842
1746534435148,client_56bfa31,gcc,5.0,3.0,0.0,2400078,2753797,3173537,0,3173537
1746534435648,client_56bfa31,gcc,5.0,3.0,0.0,3053277,2531181,3163231,0,3163231
1746534436148,client_56bfa31,gcc,5.0,3.0,0.0,3164133,2696295,3174064,0,3174064
1746534436648,client_56bfa31,gcc,5.0,3.0,0.0,3262623,2225764,3150387,0,3150387
1746534437148,client_56bfa31,gcc,5.0,3.0,0.0,2627058,2896310,3133866,0,3133866
1746534437648,client_56bfa31,gcc,5.0,3.0,0.0,2840739,2965441,3186271,0,3186271
1746534438148,client_56bfa31,gcc,5.0,3.0,0.0,2817470,2486330,3200245,0,3200245
1746534438648,client_56bfa31,gcc,5.0,3.0,0.0,3118312,2474675,3186743,0,3186743
1746534439148,client_56bfa31,gcc,5.0,3.0,0.0,3416802,2771877,3249910,0,3249910
1746534439648,client_56bfa31,gcc,5.0,3.0,0.0,3357074,3089831,3189295,0,3189295
1746534440148,client_56bfa31,gcc,5.0,3.0,0.0,3216846,2321666,3296153,0,3296153
1746534440648,client_56bfa31,gcc,5.0,3.0,0.0,3300160,2342938,3250968,0,3250968
1746534441148,client_56bfa31,gcc,5.0,3.0,0.0,3312902,2557109,3172108,0,3172108
1746534441648,client_56bfa31,gcc,5.0,3.0,0.0,3341175,2944000,3265712,0,3265712
1746534442148,client_56bfa31,gcc,5.0,3.0,0.0,2736980,2856263,3316487,0,3316487
1746534442648,client_56bfa31,gcc,5.0,3.0,0.0,2604068,3182768,3293783,0,3293783
1746534443148,client_56bfa31,gcc,5.0,3.0,0.0,2907766,3163824,3248558,0,3248558
1746534443648,client_56bfa31,gcc,5.0,3.0,0.0,3022175,2596306,3140676,0,3140676
1746534444148,client_56bfa31,gcc,5.0,3.0,0.0,2599953,2342003,3201064,0,3201064
1746534444648,client_56bfa31,gcc,5.0,3.0,0.0,3234085,2621237,3124160,0,3124160
1746534445148,client_56bfa31,gcc,5.0,3.0,0.0,2653552,3065333,3135754,0,3135754
1746534445648,client_56bfa31,gcc,5.0,3.0,0.0,3364829,2702716,3297470,0,3297470
1746534446148,client_56bfa31,gcc,5.0,3.0,0.0,2541424,2662457,3213430,0,3213430
1746534446648,client_56bfa31,gcc,5.0,3.0,0.0,2686323,2951185,3178440,0,3178440
1746534447148,client_56bfa31,gcc,5.0,3.0,0.0,3123545,2479297,3189670,0,3189670
1746534447648,client_56bfa31,gcc,5.0,3.0,0.0,2633089,2436374,3230553,0,3230553
1746534448148,client_56bfa31,gcc,5.0,3.0,0.0,2567677,2695955,3115898,0,3115898
1746534448648,client_56bfa31,gcc,5.0,3.0,0.0,2725974,2419759,3064761,0,3064761
1746534449148,client_56bfa31,gcc,5.0,3.0,0.0,2974918,2448239,3087117,0,3087117
1746534449648,client_56bfa31,gcc,5.0,3.0,0.0,2884637,2636572,3205067,0,3205067
1746534450148,client_56bfa31,gcc,5.0,3.0,0.0,2677737,2444921,3229359,0,3229359
1746534450648,client_56bfa31,gcc,5.0,3.0,0.0,2820668,2973557,3213103,0,3213103
1746534451148,client_56bfa31,gcc,5.0,3.0,0.0,2675808,2285373,3181576,0,3181576
1746534451648,client_56bfa31,gcc,5.0,3.0,0.0,3063466,3147004,3178274,0,3178274
1746534452148,client_56bfa31,gcc,5.0,3.0,0.0,2841692,2811439,3219043,0,3219043
1746534452648,client_56bfa31,gcc,5.0,3.0,0.0,2870886,3074299,3196004,0,3196004
1746534453148,client_56bfa31,gcc,5.0,3.0,0.0,3323878,2963809,3226377,0,3226377
1746534453648,client_56bfa31,gcc,5.0,3.0,0.0,2571754,2271020,3149642,0,3149642
1746534454148,client_56bfa31,gcc,5.0,3.0,0.0,2626134,2537668,3135470,0,3135470
1746534454648,client_56bfa31,gcc,5.0,3.0,0.0,2378025,2791889,3141176,0,3141176
1746534455148,client_56bfa31,gcc,5.0,3.0,0.0,3135443,2405641,3143255,0,3143255
1746534455648,client_56bfa31,gcc,5.0,3.0,0.0,2963409,2326203,3121422,0,3121422
1746534456148,client_56bfa31,gcc,5.0,3.0,0.0,3259201,2516426,3100613,0,3100613
1746534456648,client_56bfa31,gcc,5.0,3.0,0.0,2815351,2427674,3105426,0,3105426
1746534457148,client_56bfa31,gcc,5.0,3.0,0.0,3291625,2398509,3087177,0,3087177
1746534457648,client_56bfa31,gcc,5.0,3.0,0.0,2785726,2987738,3069779,0,3069779
1746534458148,client_56bfa31,gcc,5.0,3.0,0.0,2394889,2286968,3178529,0,3178529
1746534458648,client_56bfa31,gcc,5.0,3.0,0.0,2773036,3036145,3224266,0,3224266
1746534459148,client_56bfa31,gcc,5.0,3.0,0.0,2829289,2580721,3282210,0,3282210
1746534459648,client_56bfa31,gcc,5.0,3.0,0.0,2771437,2510430,3258054,0,3258054
1746534460148,client_56bfa31,gcc,5.0,3.0,0.0,3430162,2563965,3322352,0,3322352
1746534460648,client_56bfa31,gcc,5.0,3.0,0.0,3311708,2900324,3254299,0,3254299
1746534461148,client_56bfa31,gcc,5.0,3.0,0.0,3116350,2579105,3241915,0,3241915
1746534461648,client_56bfa31,gcc,5.0,3.0,0.0,2898145,2522370,3401720,0,3401720
1746534462148,client_56bfa31,gcc,5.0,3.0,0.0,3588610,3169863,3447129,0,3447129
1746534462648,client_56bfa31,gcc,5.0,3.0,0.0,3504519,2482515,3485320,0,3485320
1746534463148,client_56bfa31,gcc,5.0,3.0,0.0,2997651,2662030,3531101,0,3531101
1746534463648,client_56bfa31,gcc,5.0,3.0,0.0,3811408,3216698,3530324,0,3530324
1746534214148,client_4f615df,gcc,58.6,16.0,0.0043,1465073,1350006,1685697,0,1685697
1746534214648,client_4f615df,gcc,60.0,18.7,0.0042,1456119,1622448,1660194,0,1660194
1746534215148,client_4f615df,gcc,60.0,19.2,0.0031,1458545,1491914,1693578,0,1693578
1746534215648,client_4f615df,gcc,60.0,14.0,0.0026,1289952,1412796,1673640,0,1673640
1746534216148,client_4f615df,gcc,60.0,14.8,0.0029,1639101,1403562,1605749,0,1605749
1746534216648,client_4f615df,gcc,60.0,14.2,0.0018,1157177,1072388,1516563,0,1516563
1746534217148,client_4f615df,gcc,60.0,13.1,0.0023,1550736,1498947,1505950,0,1505950
1746534217648,client_4f615df,gcc,60.0,12.3,0.0024,1527419,1206210,1489476,0,1489476
1746534218148,client_4f615df,gcc,60.0,17.4,0.002,1360444,1305072,1468199,0,1468199
1746534218648,client_4f615df,gcc,60.0,12.9,0.0003,1323668,1295797,1446731,0,1446731
1746534219148,client_4f615df,gcc,60.0,9.2,0.0001,1241206,1288100,1412564,0,1412564
1746534219648,client_4f615df,gcc,60.0,10.0,0.0012,1282704,1352481,1452606,0,1452606
1746534220148,client_4f615df,gcc,60.0,6.2,0.0009,1570553,1097272,1473978,0,1473978
1746534220648,client_4f615df,gcc,60.0,3.5,0.0016,1582336,1171187,1473125,0,1473125
1746534221148,client_4f615df,gcc,60.0,5.3,0.0008,1604099,1175286,1512996,0,1512996
1746534221648,client_4f615df,gcc,60.0,7.0,0.0006,1478075,1207199,1491410,0,1491410
1746534222148,client_4f615df,gcc,60.0,8.3,0.0015,1371258,1366658,1588250,0,1588250
1746534222648,client_4f615df,gcc,60.0,10.9,0.0025,1432900,1247494,1513984,0,1513984
1746534223148,client_4f615df,gcc,60.0,11.4,0.0027,1575374,1181988,1511947,0,1511947
1746534223648,client_4f615df,gcc,60.0,10.0,0.0015,1697363,1283818,1588179,0,1588179
1746534224148,client_4f615df,gcc,60.0,11.3,0.0,1435632,1098332,1531672,0,1531672
1746534224648,client_4f615df,gcc,60.0,9.5,0.0,1406322,1518587,1578556,0,1578556
1746534225148,client_4f615df,gcc,60.0,7.4,0.0,1392570,1132551,1553087,0,1553087
1746534225648,client_4f615df,gcc,60.0,5.6,0.0,1543697,1143935,1543045,0,1543045
1746534226148,client_4f615df,gcc,60.0,6.7,0.0001,1370326,1359244,1544024,0,1544024
1746534226648,client_4f615df,gcc,60.0,4.6,0.0012,1369695,1136139,1555664,0,1555664
1746534227148,client_4f615df,gcc,60.0,7.6,0.0018,1569280,1147962,1586434,0,1586434
1746534227648,client_4f615df,gcc,60.0,11.5,0.0034,1599989,1345263,1633461,0,1633461
1746534228148,client_4f615df,gcc,60.0,12.9,0.0038,1675743,1588584,1666087,0,1666087
1746534228648,client_4f615df,gcc,60.0,17.5,0.0035,1594451,1391518,1676525,0,1676525
1746534229148,client_4f615df,gcc,60.0,18.1,0.0048,1791662,1525524,1685339,0,1685339
1746534229648,client_4f615df,gcc,60.0,16.6,0.0041,1717588,1655519,1770242,0,1770242
1746534230148,client_4f615df,gcc,60.0,16.0,0.0025,1568294,1748053,1767814,0,1767814
1746534230648,client_4f615df,gcc,60.0,18.1,0.0024,1768125,1743454,1749954,0,1749954
1746534231148,client_4f615df,gcc,60.0,24.9,0.0016,1453163,1781457,1784822,0,1784822
1746534231648,client_4f615df,gcc,60.0,24.3,0.0032,1757957,1598678,1780831,0,1780831
1746534232148,client_4f615df,gcc,60.0,25.0,0.003,1539645,1639898,1727773,0,1727773
1746534232648,client_4f615df,gcc,58.1,25.0,0.0028,1684401,1696906,1802634,0,1802634
1746534233148,client_4f615df,gcc,60.0,25.0,0.0031,1634367,1186343,1676802,0,1676802
1746534233648,client_4f615df,gcc,60.0,25.0,0.003,1533994,1497733,1680950,0,1680950
1746534234148,client_4f615df,gcc,60.0,22.4,0.0033,1213361,1283027,1615837,0,1615837
1746534234648,client_4f615df,gcc,60.0,25.0,0.0042,1252601,1255536,1641945,0,1641945
1746534235148,client_4f615df,gcc,50.7,25.0,0.0053,1714045,1205500,1668207,0,1668207
1746534235648,client_4f615df,gcc,54.5,18.2,0.0055,1608124,1217974,1603438,0,1603438
1746534236148,client_4f615df,gcc,56.0,16.6,0.0049,1504365,1349730,1637024,0,1637024
1746534236648,client_4f615df,gcc,56.8,16.5,0.0061,1355932,1171616,1627436,0,1627436
1746534237148,client_4f615df,gcc,54.7,12.1,0.005,1560994,1168384,1666936,0,1666936
1746534237648,client_4f615df,gcc,51.0,14.9,0.0049,1320951,1269927,1663282,0,1663282
1746534238148,client_4f615df,gcc,47.5,16.7,0.0051,1690832,1661095,1686205,0,1686205
1746534238648,client_4f615df,gcc,45.8,13.1,0.005,1619910,1483715,1800650,0,1800650
1746534239148,client_4f615df,gcc,42.8,4.2,0.0042,1479961,1768685,1789707,0,1789707
1746534239648,client_4f615df,gcc,30.8,8.6,0.0034,1371372,1613732,1733027,0,1733027
1746534240148,client_4f615df,gcc,31.8,9.7,0.0048,1803108,1591567,1682842,0,1682842
1746534240648,client_4f615df,gcc,25.5,9.5,0.0053,1485801,1581764,1686020,0,1686020
1746534241148,client_4f615df,gcc,24.3,14.5,0.0046,1854074,1712836,1766843,0,1766843
1746534241648,client_4f615df,gcc,22.7,13.3,0.0046,1604695,1339605,1765325,0,1765325
1746534242148,client_4f615df,gcc,28.5,10.3,0.006,1724297,1296868,1695333,0,1695333
1746534242648,client_4f615df,gcc,35.3,9.2,0.0056,1597636,1432567,1705373,0,1705373
1746534243148,client_4f615df,gcc,33.9,5.4,0.0038,1623104,1393307,1716236,0,1716236
1746534243648,client_4f615df,gcc,30.7,8.0,0.0034,1574600,1502649,1679780,0,1679780
1746534244148,client_4f615df,gcc,30.6,7.9,0.0038,1542313,1635084,1692796,0,1692796
1746534244648,client_4f615df,gcc,37.1,7.6,0.0028,1690591,1622835,1669959,0,1669959
1746534245148,client_4f615df,gcc,40.4,12.6,0.0026,1499104,1357305,1678792,0,1678792
1746534245648,client_4f615df,gcc,38.7,10.9,0.0017,1470744,1640360,1772909,0,1772909
1746534246148,client_4f615df,gcc,31.8,9.0,0.001,1825108,1718911,1764312,0,1764312
1746534246648,client_4f615df,gcc,26.9,8.9,0.0018,1460271,1613192,1739695,0,1739695
1746534247148,client_4f615df,gcc,31.2,7.8,0.0016,1336816,1326326,1675944,0,1675944
1746534247648,client_4f615df,gcc,33.2,3.6,0.0009,1732775,1161939,1635828,0,1635828
1746534248148,client_4f615df,gcc,26.9,4.6,0.0,1402465,1281058,1628705,0,1628705
1746534248648,client_4f615df,gcc,29.9,6.8,0.0019,1495065,1652360,1659165,0,1659165
1746534249148,client_4f615df,gcc,32.4,7.9,0.0017,1510861,1490873,1658697,0,1658697
1746534249648,client_4f615df,gcc,29.3,3.0,0.0021,1729062,1267601,1699941,0,1699941
1746534250148,client_4f615df,gcc,32.4,3.0,0.0018,1355969,1569557,1661762,0,1661762
