timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533416257,client_4052c64,rl,545.6,22.9,0.0204,572551,521521,589508,594498,589508
1746533416757,client_4052c64,rl,524.9,22.7,0.0206,512050,513476,651035,597422,597422
1746533417257,client_4052c64,rl,480.8,27.1,0.0215,566814,517026,671343,599030,599030
1746533417757,client_4052c64,rl,477.4,22.3,0.0236,626785,489702,652716,601495,601495
1746533418257,client_4052c64,rl,552.4,20.0,0.0209,575651,516740,734711,614450,614450
1746533418757,client_4052c64,rl,491.5,18.2,0.0231,586514,514131,688679,627477,627477
1746533419257,client_4052c64,rl,495.1,11.2,0.0194,600666,575827,688738,637276,637276
1746533419757,client_4052c64,rl,518.2,6.6,0.0208,586638,637693,708460,653673,653673
1746533420257,client_4052c64,rl,494.6,7.3,0.0197,694701,521509,717004,661554,661554
1746533420757,client_4052c64,rl,513.0,6.3,0.0209,619794,605802,756593,664944,664944
1746533421257,client_4052c64,rl,508.2,11.4,0.0245,593123,645516,702234,669839,669839
1746533421757,client_4052c64,rl,542.0,7.6,0.0233,728143,567750,723310,669001,669001
1746533422257,client_4052c64,rl,537.7,10.5,0.0229,672055,635509,703843,671289,671289
1746533422757,client_4052c64,rl,551.4,8.5,0.0259,666271,568574,730927,673393,673393
1746533423257,client_4052c64,rl,546.0,8.1,0.0254,677396,545278,750680,679993,679993
1746533423757,client_4052c64,rl,503.2,4.8,0.0254,676746,637188,742170,678212,678212
1746533424257,client_4052c64,rl,538.2,6.3,0.0219,682355,610941,701886,679462,679462
1746533424757,client_4052c64,rl,514.6,8.4,0.0241,709825,540459,717210,688062,688062
1746533425257,client_4052c64,rl,470.5,6.2,0.0235,767855,655918,746161,698745,698745
1746533425757,client_4052c64,rl,486.7,7.3,0.0243,693876,620394,707322,710168,707322
1746533426257,client_4052c64,rl,506.9,4.5,0.0255,726714,669180,711832,720512,711832
1746533426757,client_4052c64,rl,555.4,4.5,0.0207,642209,666327,725957,734868,725957
1746533427257,client_4052c64,rl,480.7,4.1,0.0219,639774,586782,819089,736665,736665
1746533427757,client_4052c64,rl,525.0,9.1,0.0217,706263,724069,812917,748657,748657
1746533428257,client_4052c64,rl,487.3,7.8,0.0247,668129,604090,844274,757100,757100
1746533428757,client_4052c64,rl,556.6,5.0,0.0215,816476,567614,875527,756076,756076
1746533429257,client_4052c64,rl,542.8,4.6,0.0218,730803,603832,938164,756889,756889
1746533429757,client_4052c64,rl,532.7,4.7,0.0243,737046,598633,882607,757732,757732
1746533430257,client_4052c64,rl,536.2,6.7,0.0248,791379,643739,832372,750049,750049
1746533430757,client_4052c64,rl,555.3,7.3,0.0213,702030,588781,834630,742046,742046
1746533431257,client_4052c64,rl,532.9,8.0,0.0222,745305,695414,906452,744436,744436
1746533431757,client_4052c64,rl,475.8,9.1,0.0218,745427,673652,794402,750796,750796
1746533432257,client_4052c64,rl,525.7,9.0,0.0245,787100,579690,750668,752736,750668
1746533432757,client_4052c64,rl,555.7,10.6,0.0226,723843,713786,732702,749722,732702
1746533433257,client_4052c64,rl,479.1,12.5,0.0214,619451,567919,722315,744997,722315
1746533433757,client_4052c64,rl,539.7,9.9,0.0236,765637,546461,706906,733898,706906
1746533434257,client_4052c64,rl,476.7,11.2,0.0258,768550,549998,709292,720090,709292
1746533434757,client_4052c64,rl,489.4,16.0,0.0236,625150,662864,786229,721566,721566
1746533435257,client_4052c64,rl,496.2,12.7,0.0242,768089,683923,822865,719783,719783
1746533435757,client_4052c64,rl,475.2,15.1,0.0241,785175,614135,815884,717787,717787
1746533436257,client_4052c64,rl,527.1,10.0,0.0205,703724,618581,754888,727009,727009
1746533436757,client_4052c64,rl,482.7,5.9,0.0221,763518,669169,854024,738883,738883
1746533437257,client_4052c64,rl,473.3,7.4,0.0203,710843,598463,782273,739544,739544
1746533437757,client_4052c64,rl,550.8,6.6,0.0216,721030,660075,696440,755868,696440
1746533438257,client_4052c64,rl,528.9,4.4,0.0273,767187,690227,737599,768381,737599
1746533438757,client_4052c64,rl,543.7,4.2,0.0256,721713,649014,847351,773340,773340
1746533439257,client_4052c64,rl,484.1,4.6,0.0288,723511,678607,844137,778656,778656
1746533439757,client_4052c64,rl,538.7,4.8,0.0263,796258,732214,892659,773011,773011
1746533440257,client_4052c64,rl,470.2,4.2,0.0246,728783,673625,903562,772400,772400
1746533440757,client_4052c64,rl,539.9,4.5,0.0286,785922,671827,886389,777804,777804
1746533441257,client_4052c64,rl,547.4,8.2,0.0266,744002,741769,888150,786690,786690
1746533441757,client_4052c64,rl,470.7,5.2,0.028,843244,719758,847077,801861,801861
1746533442257,client_4052c64,rl,506.8,6.4,0.0263,709805,746283,858628,797434,797434
1746533442757,client_4052c64,rl,475.6,4.4,0.0266,760025,745372,887688,791524,791524
1746533443257,client_4052c64,rl,526.6,4.3,0.0324,819671,714352,796231,785053,785053
1746533443757,client_4052c64,rl,530.5,4.1,0.0298,727425,662711,803217,770983,770983
1746533444257,client_4052c64,rl,517.6,4.3,0.0272,649037,618130,885756,753729,753729
1746533444757,client_4052c64,rl,509.1,4.6,0.0275,638991,651052,860226,738952,738952
1746533445257,client_4052c64,rl,482.6,4.4,0.029,620406,620870,823260,715957,715957
1746533445757,client_4052c64,rl,508.0,4.7,0.0288,726232,574069,752341,695937,695937
1746533446257,client_4052c64,rl,536.2,4.7,0.0325,658498,510261,675141,676475,675141
1746533446757,client_4052c64,rl,473.7,4.8,0.0321,690579,640426,704680,658280,658280
1746533447257,client_4052c64,rl,470.7,4.5,0.03,593033,628028,644020,650362,644020
1746533447757,client_4052c64,rl,552.1,4.5,0.0274,559193,594713,636972,643277,636972
1746533448257,client_4052c64,rl,504.8,4.1,0.0324,602969,535044,592833,622824,592833
1746533448757,client_4052c64,rl,550.6,4.2,0.0286,604395,568526,623339,617705,617705
1746533449257,client_4052c64,rl,485.8,4.5,0.0313,550760,432651,542625,603960,542625
1746533449757,client_4052c64,rl,495.3,4.1,0.0291,546742,465513,597990,600788,597990
1746533450257,client_4052c64,rl,542.6,4.7,0.0339,551931,514147,625574,599931,599931
1746533450757,client_4052c64,rl,476.9,4.4,0.0254,550912,527681,689445,611453,611453
1746533451257,client_4052c64,rl,502.6,4.4,0.0277,540972,573879,741476,620752,620752
1746533451757,client_4052c64,rl,505.2,7.2,0.0279,607941,592522,727492,634856,634856
1746533452257,client_4052c64,rl,527.4,4.2,0.0295,624695,495869,734381,650471,650471
1746533452757,client_4052c64,rl,543.4,4.9,0.0264,595627,522829,767132,670815,670815
1746533453257,client_4052c64,rl,553.6,6.3,0.0297,668667,608310,772468,697217,697217
1746533453757,client_4052c64,rl,507.3,9.2,0.025,637164,586701,828496,724921,724921
1746533454257,client_4052c64,rl,471.1,4.2,0.029,672036,591197,868453,741922,741922
1746533454757,client_4052c64,rl,504.2,4.1,0.0239,726431,649677,839105,762130,762130
1746533455257,client_4052c64,rl,543.1,4.6,0.0293,737984,731772,817432,788735,788735
1746533455757,client_4052c64,rl,522.1,4.1,0.0267,768938,758173,860277,811819,811819
1746533456257,client_4052c64,rl,491.4,4.8,0.0265,800183,765505,897814,837917,837917
1746533456757,client_4052c64,rl,520.1,4.3,0.0281,883815,666306,895938,865367,865367
1746533457257,client_4052c64,rl,489.5,4.2,0.0273,754772,852912,923163,887036,887036
1746533457757,client_4052c64,rl,529.4,7.7,0.0284,876830,751378,1003258,908116,908116
1746533458257,client_4052c64,rl,534.6,9.7,0.0262,953704,794459,1045788,939625,939625
1746533458757,client_4052c64,rl,508.8,9.8,0.0258,829478,750660,1064099,963426,963426
1746533459257,client_4052c64,rl,544.3,7.2,0.0249,1012530,887501,1138316,995544,995544
1746533459757,client_4052c64,rl,548.2,4.7,0.0224,1074600,835679,1191828,1021982,1021982
1746533460257,client_4052c64,rl,517.5,5.9,0.0239,914135,825918,1196256,1045850,1045850
1746533460757,client_4052c64,rl,521.6,6.6,0.0212,981187,841693,1136555,1072035,1072035
1746533461257,client_4052c64,rl,481.0,7.4,0.0223,1068724,954263,1139945,1087056,1087056
1746533461757,client_4052c64,rl,526.5,6.3,0.0186,1165927,898295,1230089,1097651,1097651
1746533462257,client_4052c64,rl,498.8,4.9,0.0211,1060780,832265,1254610,1097603,1097603
1746533462757,client_4052c64,rl,514.5,7.3,0.0199,1024751,908529,1260723,1093079,1093079
1746533463257,client_4052c64,rl,515.9,5.0,0.0226,1063494,1059213,1199166,1097013,1097013
1746533463757,client_4052c64,rl,518.4,8.3,0.0192,920112,903486,1207816,1078737,1078737
1746533464257,client_4052c64,rl,527.7,8.2,0.0171,911560,972911,1233314,1068344,1068344
1746533464757,client_4052c64,rl,529.9,9.4,0.0205,980747,958396,1222615,1062140,1062140
1746533465257,client_4052c64,rl,473.9,7.6,0.0232,973817,997146,1172539,1058073,1058073
1746533465757,client_4052c64,rl,488.9,7.2,0.0212,938103,891400,1085221,1020813,1020813
1746533466257,client_4052c64,rl,512.0,11.7,0.0177,1015329,889108,1055755,991109,991109
1746533466757,client_4052c64,rl,469.6,8.3,0.0215,857917,766412,1059982,947729,947729
1746533467257,client_4052c64,rl,556.2,11.8,0.0205,910645,795243,968920,906268,906268
1746533467757,client_4052c64,rl,546.6,9.7,0.02,825794,838139,947300,865878,865878
1746533468257,client_4052c64,rl,531.6,12.8,0.0206,813595,698660,863838,815310,815310
1746533468757,client_4052c64,rl,482.9,15.8,0.0195,767632,577925,877835,765170,765170
1746533469257,client_4052c64,rl,531.7,17.6,0.0184,769925,670161,752518,726004,726004
1746533469757,client_4052c64,rl,495.7,13.9,0.0181,589047,573662,732212,690834,690834
1746533470257,client_4052c64,rl,508.3,18.2,0.0219,700196,571969,705500,655366,655366
1746533470757,client_4052c64,rl,480.1,19.8,0.0203,532735,499872,607650,609528,607650
1746533471257,client_4052c64,rl,551.4,24.0,0.0227,515335,484042,570543,580030,570543
1746533471757,client_4052c64,rl,476.4,25.3,0.0189,475415,446212,528632,549684,528632
1746533472257,client_4052c64,rl,518.4,26.5,0.0208,432211,420529,463821,517133,463821
1746533472757,client_4052c64,rl,521.0,25.0,0.0184,370192,398971,423185,483865,423185
1746533473257,client_4052c64,rl,534.8,24.4,0.0192,417345,375949,453671,465224,453671
1746533473757,client_4052c64,rl,557.8,20.3,0.021,385836,411542,430011,442896,430011
1746533474257,client_4052c64,rl,552.4,22.3,0.0205,415631,331832,387290,429221,387290
1746533474757,client_4052c64,rl,534.2,24.3,0.0191,373077,402714,451037,416971,416971
1746533475257,client_4052c64,rl,525.4,23.0,0.0192,408376,389691,451190,404524,404524
1746533475757,client_4052c64,rl,512.9,24.7,0.0208,413178,321447,457662,396464,396464
1746533476257,client_4052c64,rl,529.4,24.0,0.0194,437692,385944,448184,401715,401715
1746533476757,client_4052c64,rl,476.0,27.7,0.0234,360549,321001,436471,406832,406832
1746533477257,client_4052c64,rl,532.7,27.2,0.0228,397195,334744,439639,416583,416583
1746533477757,client_4052c64,rl,542.6,25.3,0.0207,435867,331848,440531,421301,421301
1746533478257,client_4052c64,rl,528.7,24.4,0.0197,356509,313889,393280,427721,393280
1746533478757,client_4052c64,rl,518.8,20.3,0.0208,386096,411374,475685,433139,433139
1746533479257,client_4052c64,rl,478.9,23.4,0.0218,373474,350946,462396,436337,436337
1746533479757,client_4052c64,rl,528.9,25.4,0.0169,428311,408873,481455,439239,439239
1746533480257,client_4052c64,rl,481.8,21.9,0.0169,468738,339825,495833,438675,438675
1746533480757,client_4052c64,rl,541.1,21.5,0.0181,406938,415884,511476,437831,437831
1746533481257,client_4052c64,rl,545.6,18.6,0.0166,397374,427079,518494,446151,446151
1746533481757,client_4052c64,rl,511.7,19.4,0.0173,413377,388968,506991,447414,447414
1746533482257,client_4052c64,rl,505.4,12.3,0.0187,392443,436646,484336,460093,460093
1746533482757,client_4052c64,rl,492.4,11.9,0.0169,404209,412841,527129,467943,467943
1746533483257,client_4052c64,rl,530.0,17.2,0.0161,454345,360426,530026,477057,477057
1746533483757,client_4052c64,rl,490.9,14.4,0.0186,488787,370703,492892,478773,478773
1746533484257,client_4052c64,rl,530.8,15.7,0.0177,517905,372241,500631,482310,482310
1746533484757,client_4052c64,rl,542.3,13.0,0.0159,512861,356501,492456,474502,474502
1746533485257,client_4052c64,rl,494.2,10.8,0.0159,428339,384815,499214,475771,475771
1746533485757,client_4052c64,rl,490.6,6.3,0.015,420164,433333,527497,485516,485516
1746533486257,client_4052c64,rl,554.6,4.3,0.0163,443883,471049,556172,491470,491470
1746533486757,client_4052c64,rl,471.2,4.4,0.0143,474127,492983,545382,503856,503856
1746533487257,client_4052c64,rl,501.9,7.5,0.0176,507779,487283,507474,516906,507474
1746533487757,client_4052c64,rl,494.2,8.5,0.016,520905,488591,543707,524269,524269
1746533488257,client_4052c64,rl,529.6,6.1,0.0134,392555,437830,451088,523923,451088
1746533488757,client_4052c64,rl,502.4,7.0,0.0159,466600,474715,500300,518897,500300
1746533489257,client_4052c64,rl,527.7,4.2,0.0137,444777,503968,535782,517814,517814
1746533489757,client_4052c64,rl,508.7,4.1,0.0153,429442,467711,599097,504047,504047
1746533490257,client_4052c64,rl,468.7,10.7,0.0146,499665,425758,666521,490567,490567
1746533490757,client_4052c64,rl,510.7,17.0,0.0125,521360,452793,668477,474489,474489
1746533491257,client_4052c64,rl,543.1,19.2,0.013,493529,443263,571767,456969,456969
1746533491757,client_4052c64,rl,483.4,22.7,0.0146,452567,369017,517646,435560,435560
1746533492257,client_4052c64,rl,510.0,22.9,0.0149,399378,401873,480673,422789,422789
1746533492757,client_4052c64,rl,492.1,21.9,0.0116,386001,304676,507109,396122,396122
1746533493257,client_4052c64,rl,526.8,26.4,0.0109,378334,331321,369135,359743,359743
1746533493757,client_4052c64,rl,508.8,28.3,0.012,337865,243940,309226,321668,309226
1746533494257,client_4052c64,rl,516.1,25.1,0.0142,259680,241094,268021,276714,268021
1746533494757,client_4052c64,rl,508.6,28.4,0.0144,232294,228287,260741,235135,235135
1746533495257,client_4052c64,rl,493.3,27.1,0.0129,198844,172273,250459,200907,200907
1746533495757,client_4052c64,rl,491.7,26.2,0.0138,169939,140056,225058,172558,172558
1746533496257,client_4052c64,rl,501.1,27.4,0.0125,106887,87211,105954,145818,105954
1746533496757,client_4052c64,rl,505.0,25.5,0.013,10879,9691,10000,119185,10000
1746533497257,client_4052c64,rl,532.3,25.7,0.013,8857,9543,10000,97794,10000
1746533497757,client_4052c64,rl,552.5,25.6,0.0124,10716,9726,10000,77154,10000
1746533498257,client_4052c64,rl,500.5,27.2,0.0119,10334,8655,10000,61319,10000
1746533498757,client_4052c64,rl,519.9,26.2,0.0134,9868,7545,10000,54477,10000
1746533499257,client_4052c64,rl,542.5,26.8,0.0126,9713,8172,10000,51409,10000
1746533499757,client_4052c64,rl,492.6,25.0,0.0114,19009,15466,19069,41732,19069
1746533500257,client_4052c64,rl,517.1,25.7,0.0098,8907,8561,10000,46915,10000
1746533500757,client_4052c64,rl,512.6,28.1,0.0083,10117,8067,10000,56109,10000
1746533501257,client_4052c64,rl,520.4,27.0,0.0102,9747,9198,10000,63865,10000
1746533501757,client_4052c64,rl,543.6,26.5,0.0095,45146,36423,41082,70406,41082
1746533502257,client_4052c64,rl,489.9,26.5,0.0078,83141,61356,141929,77162,77162
1746533502757,client_4052c64,rl,494.8,28.2,0.0071,95721,70106,202243,88591,88591
1746533503257,client_4052c64,rl,525.4,28.1,0.0071,68914,66379,77703,106944,77703
1746533503757,client_4052c64,rl,484.4,26.7,0.0065,114896,118587,176750,129454,129454
1746533504257,client_4052c64,rl,482.5,25.4,0.0077,149637,117376,171802,147456,147456
1746533504757,client_4052c64,rl,501.7,28.4,0.0084,112691,99090,124858,170544,124858
1746533505257,client_4052c64,rl,524.8,27.1,0.008,103504,91305,108725,169998,108725
1746533505757,client_4052c64,rl,517.5,25.9,0.0098,107693,97919,124482,167255,124482
1746533506257,client_4052c64,rl,515.0,25.4,0.0084,150738,148278,225334,158749,158749
1746533506757,client_4052c64,rl,529.4,26.7,0.0084,133735,114770,295187,146712,146712
1746533507257,client_4052c64,rl,547.0,26.9,0.0093,149303,115522,356931,141509,141509
1746533507757,client_4052c64,rl,509.5,27.3,0.0085,113598,115859,341753,129594,129594
1746533508257,client_4052c64,rl,499.6,25.2,0.0088,112399,110500,366541,119831,119831
1746533258757,client_239a1fb,rl,278.1,12.8,0.0178,70185,64098,115774,79157,79157
1746533259257,client_239a1fb,rl,294.0,12.5,0.0186,81553,65472,74515,91005,74515
1746533259757,client_239a1fb,rl,306.0,14.1,0.0171,102241,92752,112843,101207,101207
1746533260257,client_239a1fb,rl,279.7,20.9,0.0175,112481,89067,152426,110116,110116
1746533260757,client_239a1fb,rl,270.6,23.4,0.0143,105967,95259,204026,124282,124282
1746533261257,client_239a1fb,rl,298.9,25.0,0.0171,136841,114203,246583,135528,135528
1746533261757,client_239a1fb,rl,314.4,25.3,0.0154,157535,142229,224113,149503,149503
1746533262257,client_239a1fb,rl,318.7,25.6,0.0174,156748,141926,195383,163782,163782
1746533262757,client_239a1fb,rl,276.4,27.5,0.015,166302,144175,204545,167035,167035
1746533263257,client_239a1fb,rl,296.2,25.9,0.0165,177155,138886,184351,177423,177423
1746533263757,client_239a1fb,rl,317.0,25.1,0.0172,154401,140711,166951,186918,166951
1746533264257,client_239a1fb,rl,314.2,24.0,0.0157,189359,176416,230048,195904,195904
1746533264757,client_239a1fb,rl,275.9,18.8,0.0155,191966,167498,202755,198425,198425
1746533265257,client_239a1fb,rl,276.6,17.8,0.0158,206473,163086,230076,198130,198130
1746533265757,client_239a1fb,rl,316.2,17.3,0.0141,206549,152309,242342,196106,196106
1746533266257,client_239a1fb,rl,266.4,17.6,0.0135,197670,186142,196045,200209,196045
1746533266757,client_239a1fb,rl,289.0,16.2,0.0152,181898,183272,257405,205431,205431
1746533267257,client_239a1fb,rl,304.5,17.7,0.0158,212668,170450,267159,209895,209895
1746533267757,client_239a1fb,rl,282.1,17.9,0.0148,204153,171089,288597,214481,214481
1746533268257,client_239a1fb,rl,295.1,13.6,0.0153,200478,208140,250012,217048,217048
1746533268757,client_239a1fb,rl,299.7,13.5,0.0156,226702,182003,237808,220239,220239
1746533269257,client_239a1fb,rl,292.0,11.9,0.0199,179506,163337,204969,222829,204969
1746533269757,client_239a1fb,rl,268.2,13.9,0.0166,189619,179112,230854,220833,220833
1746533270257,client_239a1fb,rl,291.7,12.4,0.0196,232097,177768,247239,223509,223509
1746533270757,client_239a1fb,rl,294.1,10.9,0.0202,203815,192390,234755,223117,223117
1746533271257,client_239a1fb,rl,301.7,10.7,0.0208,216741,193940,237846,224067,224067
1746533271757,client_239a1fb,rl,288.2,18.1,0.0201,202959,182529,269154,226015,226015
1746533272257,client_239a1fb,rl,286.5,17.0,0.0209,213939,171560,210216,229763,210216
1746533272757,client_239a1fb,rl,291.6,15.5,0.0207,218248,185727,257945,232679,232679
1746533273257,client_239a1fb,rl,325.2,19.3,0.0203,188115,166529,187992,237868,187992
1746533273757,client_239a1fb,rl,299.3,17.0,0.0189,198172,175820,218938,241641,218938
1746533274257,client_239a1fb,rl,308.3,16.9,0.0173,226553,187886,274117,241731,241731
1746533274757,client_239a1fb,rl,334.7,22.0,0.0197,213763,222025,309033,239929,239929
1746533275257,client_239a1fb,rl,344.7,20.7,0.0187,257647,218974,310610,248468,248468
1746533275757,client_239a1fb,rl,326.5,25.4,0.019,247912,206497,265276,249016,249016
1746533276257,client_239a1fb,rl,341.0,24.9,0.0176,262248,216275,257401,254858,254858
1746533276757,client_239a1fb,rl,315.6,26.9,0.02,226519,218714,280358,255247,255247
1746533277257,client_239a1fb,rl,315.4,27.8,0.0193,254515,232262,290753,258252,258252
1746533277757,client_239a1fb,rl,290.9,28.0,0.0227,256076,241280,262166,256523,256523
1746533278257,client_239a1fb,rl,311.5,26.4,0.0224,230824,196471,226731,252522,226731
1746533278757,client_239a1fb,rl,320.6,28.2,0.0224,212770,208543,324261,241267,241267
1746533279257,client_239a1fb,rl,306.3,25.2,0.0246,233016,209902,298848,231895,231895
1746533279757,client_239a1fb,rl,294.2,27.4,0.0204,209680,205413,295237,224246,224246
1746533280257,client_239a1fb,rl,323.9,25.7,0.0232,235268,167823,249405,215277,215277
1746533280757,client_239a1fb,rl,301.2,26.3,0.0224,179968,168866,226579,204167,204167
1746533281257,client_239a1fb,rl,326.4,26.6,0.0217,172939,149837,171546,193341,171546
1746533281757,client_239a1fb,rl,319.7,25.6,0.0229,149227,124514,160158,185712,160158
1746533282257,client_239a1fb,rl,331.7,25.2,0.0261,100164,100118,102822,181213,102822
1746533282757,client_239a1fb,rl,293.1,26.1,0.0265,151974,123305,148245,168009,148245
1746533283257,client_239a1fb,rl,328.1,26.8,0.0222,130442,135679,149704,157692,149704
1746533283757,client_239a1fb,rl,312.0,28.6,0.0239,130010,128662,135525,144768,135525
1746533284257,client_239a1fb,rl,320.3,26.5,0.025,130026,114536,120421,135795,120421
1746533284757,client_239a1fb,rl,340.0,26.9,0.0233,120448,106300,141382,130989,130989
1746533285257,client_239a1fb,rl,304.7,26.9,0.0257,137672,115301,146715,133205,133205
1746533285757,client_239a1fb,rl,341.8,27.8,0.0219,131040,104561,130922,137260,130922
1746533286257,client_239a1fb,rl,316.5,26.3,0.0226,143015,117815,143587,143912,143587
1746533286757,client_239a1fb,rl,345.2,27.4,0.0219,111678,101161,119155,146773,119155
1746533287257,client_239a1fb,rl,336.4,25.7,0.0241,115267,91979,111939,151021,111939
1746533287757,client_239a1fb,rl,359.7,28.1,0.0201,140807,121470,146878,147889,146878
1746533288257,client_239a1fb,rl,345.5,28.6,0.0247,131950,130017,194111,145357,145357
1746533288757,client_239a1fb,rl,305.1,24.9,0.0209,133539,115045,203583,144198,144198
1746533289257,client_239a1fb,rl,301.8,24.8,0.0179,136388,136939,248586,146471,146471
1746533289757,client_239a1fb,rl,307.8,27.9,0.0183,133795,113112,226293,146077,146077
1746533290257,client_239a1fb,rl,313.6,24.7,0.0205,125842,130120,189176,143075,143075
1746533290757,client_239a1fb,rl,328.7,27.8,0.0215,145979,104003,224164,138074,138074
1746533291257,client_239a1fb,rl,351.7,23.8,0.0213,78616,71611,81244,132279,81244
1746533291757,client_239a1fb,rl,304.9,20.3,0.0219,88516,63908,82722,127523,82722
1746533292257,client_239a1fb,rl,314.1,25.2,0.0196,101721,114933,117929,120468,117929
1746533292757,client_239a1fb,rl,320.2,23.1,0.0242,108439,91353,171001,110289,110289
1746533293257,client_239a1fb,rl,307.4,23.8,0.021,104008,92567,126834,104352,104352
1746533293757,client_239a1fb,rl,329.5,20.6,0.0214,83092,91782,94371,101994,94371
1746533294257,client_239a1fb,rl,341.8,23.5,0.0183,36636,30477,33749,101477,33749
1746533294757,client_239a1fb,rl,322.1,26.1,0.0183,21352,19235,22883,100039,22883
1746533295257,client_239a1fb,rl,345.9,28.6,0.0188,50750,51005,53374,107814,53374
1746533295757,client_239a1fb,rl,327.2,28.7,0.0215,55850,48026,52203,118337,52203
1746533296257,client_239a1fb,rl,301.6,24.7,0.0213,63324,60365,62893,126742,62893
1746533296757,client_239a1fb,rl,346.0,28.0,0.0227,130294,98674,135587,129383,129383
1746533297257,client_239a1fb,rl,348.4,26.1,0.0226,154355,126179,157605,140762,140762
1746533297757,client_239a1fb,rl,307.8,27.0,0.0224,171043,118847,214221,156860,156860
1746533298257,client_239a1fb,rl,357.4,28.7,0.0213,190944,171093,198426,181360,181360
1746533298757,client_239a1fb,rl,322.2,27.5,0.0212,209445,182652,225259,202676,202676
1746533299257,client_239a1fb,rl,370.1,28.7,0.0205,189041,173008,263829,217182,217182
1746533299757,client_239a1fb,rl,374.3,27.3,0.0194,231846,204722,246496,230586,230586
1746533300257,client_239a1fb,rl,347.4,26.6,0.0231,206448,201514,224011,252117,224011
1746533300757,client_239a1fb,rl,369.4,27.4,0.0208,226977,204521,317666,265430,265430
1746533301257,client_239a1fb,rl,346.7,25.8,0.0199,255127,218708,360358,276028,276028
1746533301757,client_239a1fb,rl,392.9,25.9,0.0224,289101,260687,378771,286103,286103
1746533302257,client_239a1fb,rl,403.7,27.8,0.0231,256786,247619,409091,297001,297001
1746533302757,client_239a1fb,rl,349.3,27.3,0.0236,321302,304689,332277,312781,312781
1746533303257,client_239a1fb,rl,380.3,25.4,0.0229,304706,275584,295670,324152,295670
1746533303757,client_239a1fb,rl,392.1,26.8,0.0211,293522,284939,421800,337994,337994
1746533304257,client_239a1fb,rl,396.5,25.6,0.0206,379479,310752,364217,352071,352071
1746533304757,client_239a1fb,rl,398.9,25.5,0.0198,332118,341788,393625,364943,364943
1746533305257,client_239a1fb,rl,382.2,25.8,0.0174,383657,316893,360328,374238,360328
1746533305757,client_239a1fb,rl,377.5,26.4,0.0211,403999,376672,387943,385028,385028
1746533306257,client_239a1fb,rl,371.3,24.8,0.0212,345535,316212,419436,392314,392314
1746533306757,client_239a1fb,rl,380.6,26.3,0.0237,359996,303819,437680,403033,403033
1746533307257,client_239a1fb,rl,397.3,25.3,0.0197,447993,342539,446953,410635,410635
1746533307757,client_239a1fb,rl,391.3,26.0,0.0203,429967,320494,496019,411075,411075
1746533308257,client_239a1fb,rl,349.7,27.5,0.0241,360181,393352,541052,422878,422878
1746533308757,client_239a1fb,rl,399.3,28.4,0.0282,423320,356895,547880,439019,439019
1746533309257,client_239a1fb,rl,395.9,25.3,0.0246,444182,388644,534977,449666,449666
1746533309757,client_239a1fb,rl,361.8,28.3,0.0257,460572,420434,530475,461470,461470
1746533310257,client_239a1fb,rl,374.0,26.5,0.022,397440,360348,436229,477335,436229
1746533310757,client_239a1fb,rl,368.7,27.6,0.0233,322004,298951,366562,488911,366562
1746533311257,client_239a1fb,rl,346.3,24.7,0.0224,393649,380706,441088,498357,441088
1746533311757,client_239a1fb,rl,350.7,28.3,0.0271,473486,423050,488140,507852,488140
1746533312257,client_239a1fb,rl,353.4,26.6,0.0296,465010,455861,550511,509179,509179
1746533312757,client_239a1fb,rl,393.8,26.0,0.0265,476916,491747,562465,508115,508115
1746533313257,client_239a1fb,rl,394.2,27.2,0.0256,552305,440532,593173,503764,503764
1746533313757,client_239a1fb,rl,401.6,27.3,0.0259,485506,424197,668053,509182,509182
1746533314257,client_239a1fb,rl,375.8,25.4,0.0266,480638,403333,613451,508410,508410
1746533314757,client_239a1fb,rl,383.8,28.5,0.0249,486777,433094,655941,510727,510727
1746533315257,client_239a1fb,rl,371.8,26.5,0.029,510749,419042,637775,506633,506633
1746533315757,client_239a1fb,rl,375.1,28.1,0.0253,446978,411106,594554,490406,490406
1746533316257,client_239a1fb,rl,353.1,25.1,0.0263,455242,423239,507707,470663,470663
1746533316757,client_239a1fb,rl,377.7,26.3,0.0301,398052,348090,504777,455079,455079
1746533317257,client_239a1fb,rl,413.9,25.2,0.0294,418760,408868,529213,433799,433799
1746533317757,client_239a1fb,rl,408.0,25.3,0.0232,383353,334008,460968,404789,404789
1746533318257,client_239a1fb,rl,390.4,25.4,0.0256,373473,339423,394069,381138,381138
1746533318757,client_239a1fb,rl,409.6,26.9,0.0269,320263,310383,389836,361138,361138
1746533319257,client_239a1fb,rl,390.6,28.4,0.0246,291461,264941,299750,342835,299750
1746533319757,client_239a1fb,rl,395.9,25.6,0.0313,286516,266484,295927,328324,295927
1746533320257,client_239a1fb,rl,394.1,26.9,0.0315,252386,227399,267939,315294,267939
1746533320757,client_239a1fb,rl,375.0,24.9,0.0299,201202,152146,200792,299381,200792
1746533321257,client_239a1fb,rl,384.3,27.5,0.0277,248822,185118,235065,281002,235065
1746533321757,client_239a1fb,rl,433.2,26.2,0.0299,272432,261293,277664,271167,271167
