timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522134140,client_39ba454,rl,10.0,60.0,0.0263,2802090,2430560,3173554,2818697,2818697
1746522134640,client_39ba454,rl,10.0,60.0,0.027,2516731,2325416,3200224,2795780,2795780
1746522135140,client_39ba454,rl,10.0,60.0,0.0272,2471132,2176385,3186005,2799729,2799729
1746522135640,client_39ba454,rl,10.0,60.0,0.0272,2779146,2453163,3129094,2806898,2806898
1746522136140,client_39ba454,rl,10.0,60.0,0.0264,2842921,2479792,3076551,2791796,2791796
1746522136640,client_39ba454,rl,10.0,60.0,0.0268,2366113,2002769,3152982,2764657,2764657
1746522137140,client_39ba454,rl,10.0,60.0,0.0286,2350253,2477994,3133806,2787665,2787665
1746522137640,client_39ba454,rl,10.0,60.0,0.0263,2337222,2264379,3217609,2758321,2758321
1746522138140,client_39ba454,rl,10.0,57.1,0.0266,2774882,2052163,3209636,2750212,2750212
1746522138640,client_39ba454,rl,10.0,60.0,0.0263,2752953,2321174,3148162,2763317,2763317
1746522139140,client_39ba454,rl,10.0,59.8,0.029,2869064,2641419,3195909,2796815,2796815
1746522139640,client_39ba454,rl,10.0,60.0,0.0263,2870690,2199960,3123958,2776709,2776709
1746522140140,client_39ba454,rl,10.0,57.7,0.0306,2585504,2003097,3161676,2751457,2751457
1746522140640,client_39ba454,rl,10.0,59.0,0.0305,2822177,2227789,3168608,2758952,2758952
1746522141140,client_39ba454,rl,10.0,60.0,0.0306,2594534,2600925,3062879,2754537,2754537
1746522141640,client_39ba454,rl,10.0,60.0,0.0283,2556278,2450354,3057310,2751112,2751112
1746522142140,client_39ba454,rl,10.0,60.0,0.0308,2861288,2104598,3105897,2737149,2737149
1746522142640,client_39ba454,rl,10.0,60.0,0.0308,2512604,2197236,3079800,2698696,2698696
1746522143140,client_39ba454,rl,10.0,57.6,0.029,2417785,1981599,2996505,2680695,2680695
1746522143640,client_39ba454,rl,10.0,60.0,0.0277,2483594,2536050,2979291,2708491,2708491
1746522144140,client_39ba454,rl,10.0,60.0,0.0289,2306383,2227747,2971414,2754104,2754104
1746522144640,client_39ba454,rl,10.0,60.0,0.0261,2632175,2371524,2974091,2735892,2735892
1746522145140,client_39ba454,rl,10.0,57.6,0.0311,2479159,2219785,3076650,2770530,2770530
1746522145640,client_39ba454,rl,10.0,59.6,0.0279,2300571,2145991,3063479,2788895,2788895
1746522146140,client_39ba454,rl,10.0,60.0,0.0299,2878534,2281966,3173933,2780968,2780968
1746522146640,client_39ba454,rl,10.0,59.2,0.0327,2321722,2409650,3307420,2752287,2752287
1746522147140,client_39ba454,rl,10.0,57.6,0.029,2577555,2468310,3325135,2765416,2765416
1746522147640,client_39ba454,rl,10.0,57.3,0.0284,2891486,2570292,3393170,2801591,2801591
1746522148140,client_39ba454,rl,10.0,60.0,0.0287,2710206,2158679,3391627,2788128,2788128
1746522148640,client_39ba454,rl,10.0,60.0,0.0308,2819525,2384926,3401649,2813459,2813459
1746522149140,client_39ba454,rl,10.0,57.7,0.0281,2343243,2265046,3392611,2843040,2843040
1746522149640,client_39ba454,rl,10.0,59.1,0.0262,2414424,2606972,3292005,2881871,2881871
1746522150140,client_39ba454,rl,10.0,60.0,0.0294,2847004,2596653,3281349,2908784,2908784
1746522150640,client_39ba454,rl,10.0,60.0,0.0294,2860450,2352418,3258676,2898549,2898549
1746522151140,client_39ba454,rl,10.0,60.0,0.0316,2915084,2320643,3238607,2905491,2905491
1746522151640,client_39ba454,rl,10.0,60.0,0.0323,2737937,2511108,3260160,2869373,2869373
1746522152140,client_39ba454,rl,10.0,60.0,0.0306,3025883,2292886,3199437,2857926,2857926
1746522152640,client_39ba454,rl,10.0,59.1,0.0298,2500035,2621749,3164791,2871081,2871081
1746522153140,client_39ba454,rl,10.0,57.8,0.0299,2422128,2470463,3158943,2835052,2835052
1746522153640,client_39ba454,rl,10.0,60.0,0.0335,2531926,2111681,3184590,2857246,2857246
1746522154140,client_39ba454,rl,10.0,60.0,0.0337,2715524,2641865,3161518,2864750,2864750
1746522154640,client_39ba454,rl,10.0,59.3,0.032,2730421,2495355,3113971,2880616,2880616
1746522155140,client_39ba454,rl,10.0,60.0,0.0304,2946790,2318274,3178559,2862794,2862794
1746522155640,client_39ba454,rl,10.0,60.0,0.03,2423355,2682917,3136598,2907307,2907307
1746522156140,client_39ba454,rl,10.0,60.0,0.0295,2388527,2504802,3157871,2903308,2903308
1746522156640,client_39ba454,rl,10.0,60.0,0.0328,2709898,2426270,3101393,2863398,2863398
1746522157140,client_39ba454,rl,10.0,60.0,0.033,2563531,2591234,3222957,2864882,2864882
1746522157640,client_39ba454,rl,10.0,58.9,0.0319,2558269,2323992,3238444,2896033,2896033
1746522158140,client_39ba454,rl,10.0,60.0,0.0329,3011448,2360481,3166619,2921853,2921853
1746522158640,client_39ba454,rl,10.0,59.2,0.0312,2619779,2284794,3301800,2941879,2941879
1746522159140,client_39ba454,rl,10.0,60.0,0.0335,2885819,2445659,3311613,2965195,2965195
1746522159640,client_39ba454,rl,10.0,60.0,0.0331,3007828,2311222,3292660,3027259,3027259
1746522160140,client_39ba454,rl,10.0,57.9,0.0348,3039294,2552251,3282291,3013467,3013467
1746522160640,client_39ba454,rl,10.0,57.3,0.0342,3175423,2893019,3366895,3076251,3076251
1746522161140,client_39ba454,rl,10.0,60.0,0.0313,3033930,2335227,3400025,3073381,3073381
1746522161640,client_39ba454,rl,10.0,59.4,0.0332,3193732,2237184,3427180,3104512,3104512
1746522162140,client_39ba454,rl,10.0,58.4,0.0348,2658746,2884937,3494496,3142453,3142453
1746522162640,client_39ba454,rl,10.0,60.0,0.0321,3067441,2850441,3552059,3201414,3201414
1746522163140,client_39ba454,rl,10.0,60.0,0.0328,2972933,2845859,3568626,3178706,3178706
1746522163640,client_39ba454,rl,10.0,60.0,0.0288,2935873,2881885,3516023,3187468,3187468
1746522164140,client_39ba454,rl,10.0,57.6,0.0309,2972786,2986388,3604856,3264793,3264793
1746522164640,client_39ba454,rl,10.0,60.0,0.0304,2990110,2736520,3686741,3267190,3267190
1746522165140,client_39ba454,rl,10.0,60.0,0.0285,3431490,2844174,3739332,3238068,3238068
1746522165640,client_39ba454,rl,10.0,60.0,0.032,2892398,2826114,3746839,3285505,3285505
1746522166140,client_39ba454,rl,10.0,60.0,0.0313,2884730,2403607,3776420,3291558,3291558
1746522166640,client_39ba454,rl,10.0,57.7,0.0302,2944388,2514045,3661602,3301111,3301111
1746522167140,client_39ba454,rl,10.0,60.0,0.0315,3078907,2665162,3709320,3328449,3328449
1746522167640,client_39ba454,rl,10.0,60.0,0.0319,3476894,2435156,3795110,3351829,3351829
1746522168140,client_39ba454,rl,10.0,60.0,0.0342,3330907,2999430,3792641,3362895,3362895
1746522168640,client_39ba454,rl,10.0,60.0,0.0341,3317683,2852171,3790512,3406513,3406513
1746522169140,client_39ba454,rl,10.0,60.0,0.0333,3043800,3185624,3782899,3411720,3411720
1746522169640,client_39ba454,rl,10.0,60.0,0.0319,3167826,2920071,3823759,3436317,3436317
1746522170140,client_39ba454,rl,10.0,60.0,0.0339,2859363,2638008,3873185,3446282,3446282
1746522170640,client_39ba454,rl,10.0,60.0,0.0377,3278857,2687720,3921815,3464678,3464678
1746522171140,client_39ba454,rl,10.0,58.5,0.0343,3605399,2980905,3955119,3508419,3508419
1746522171640,client_39ba454,rl,10.0,60.0,0.0356,3070187,2908721,3916804,3494171,3494171
1746522172140,client_39ba454,rl,10.0,58.4,0.0367,3658068,2806498,3885247,3511922,3511922
1746522172640,client_39ba454,rl,10.0,57.1,0.0355,3683454,3182879,3886253,3558447,3558447
1746522173140,client_39ba454,rl,10.0,60.0,0.0365,3456063,2919652,3913809,3523829,3523829
1746522173640,client_39ba454,rl,10.0,58.2,0.0376,3599714,3052647,3845108,3517359,3517359
1746522174140,client_39ba454,rl,10.0,60.0,0.0368,3556999,3274631,3904010,3538290,3538290
1746522174640,client_39ba454,rl,10.0,60.0,0.0353,3182366,3158775,3848952,3487940,3487940
1746522175140,client_39ba454,rl,10.0,59.5,0.0378,3281378,2827654,3777171,3501885,3501885
1746522175640,client_39ba454,rl,10.0,60.0,0.0393,3533378,3071382,3853612,3480903,3480903
1746522176140,client_39ba454,rl,10.0,60.0,0.0391,3217701,3091531,3793637,3470563,3470563
1746522176640,client_39ba454,rl,10.0,60.0,0.0378,3360076,2931006,3798720,3502109,3502109
1746522177140,client_39ba454,rl,10.0,58.3,0.04,3575517,3058951,3771840,3477637,3477637
1746522177640,client_39ba454,rl,10.0,60.0,0.0393,3371249,2564649,3704496,3422075,3422075
1746522178140,client_39ba454,rl,10.0,60.0,0.0374,3069246,3053859,3765382,3455346,3455346
1746522178640,client_39ba454,rl,10.0,58.0,0.0354,3528655,2963127,3806022,3457378,3457378
1746522179140,client_39ba454,rl,10.0,58.1,0.0383,3225740,2842660,3774543,3459386,3459386
1746522179640,client_39ba454,rl,10.0,60.0,0.0406,3498281,3198244,3803493,3459380,3459380
1746522180140,client_39ba454,rl,10.0,57.3,0.0359,3258756,2641047,3842305,3428193,3428193
1746522180640,client_39ba454,rl,10.0,57.4,0.0393,3203054,2971284,3814709,3470996,3470996
1746522181140,client_39ba454,rl,10.0,59.9,0.039,3540952,2543116,3865598,3481112,3481112
1746522181640,client_39ba454,rl,10.0,56.1,0.04,3382121,2862843,3941023,3511356,3511356
1746522182140,client_39ba454,rl,10.0,55.0,0.0372,3712060,2738293,4001464,3562689,3562689
1746522182640,client_39ba454,rl,10.0,49.6,0.0384,3473345,3001369,4007007,3553692,3553692
1746522183140,client_39ba454,rl,10.0,47.4,0.0359,3309060,2767651,3901536,3573822,3573822
1746522183640,client_39ba454,rl,10.0,41.0,0.0361,3235415,2717278,3910708,3565011,3565011
1746522184140,client_39ba454,rl,10.0,41.9,0.04,3209824,2888614,3955326,3537971,3537971
1746522184640,client_39ba454,rl,10.0,38.1,0.0368,3208542,3071878,3957257,3539570,3539570
1746522185140,client_39ba454,rl,10.0,39.5,0.0359,3692624,2796543,3990913,3570698,3570698
1746522185640,client_39ba454,rl,10.0,40.1,0.0361,3023548,3087564,3950729,3547750,3547750
1746522186140,client_39ba454,rl,10.0,33.1,0.0394,3466750,2935703,3977181,3526440,3526440
1746522186640,client_39ba454,rl,10.0,32.5,0.0382,2900446,2831575,3959800,3523785,3523785
1746522187140,client_39ba454,rl,10.0,31.7,0.0374,3592014,2784207,3963860,3562810,3562810
1746522187640,client_39ba454,rl,10.0,33.4,0.0383,3586460,2962127,4012120,3610225,3610225
1746522188140,client_39ba454,rl,10.0,34.8,0.0369,3568892,2996880,3988187,3568789,3568789
1746522188640,client_39ba454,rl,10.0,35.6,0.0362,3408605,2747969,4020615,3557692,3557692
1746522189140,client_39ba454,rl,10.0,34.8,0.0402,3579822,2897238,4064154,3555328,3555328
1746522189640,client_39ba454,rl,10.0,34.9,0.0394,3083029,3318901,4004757,3536886,3536886
1746522190140,client_39ba454,rl,10.0,33.5,0.0395,3425315,2646390,4025365,3540125,3540125
1746522190640,client_39ba454,rl,10.0,32.4,0.0389,3650411,2642147,4042202,3578605,3578605
1746522191140,client_39ba454,rl,10.0,33.8,0.0369,3206015,3168889,3951414,3620043,3620043
1746522191640,client_39ba454,rl,10.0,41.0,0.0343,3457101,3127799,3937125,3648013,3648013
1746522192140,client_39ba454,rl,10.0,39.0,0.0359,3779663,2981204,3978379,3694279,3694279
1746522192640,client_39ba454,rl,10.0,40.1,0.0314,3512466,3115909,4084778,3738071,3738071
1746522193140,client_39ba454,rl,10.0,32.9,0.0335,3215374,2779785,4152090,3757745,3757745
1746522193640,client_39ba454,rl,10.0,36.7,0.0339,3122263,3103076,4132346,3791745,3791745
1746522194140,client_39ba454,rl,10.0,37.7,0.0341,3750414,3150905,4164600,3855035,3855035
1746522194640,client_39ba454,rl,10.0,34.6,0.032,3195530,3495379,4213828,3837680,3837680
1746522195140,client_39ba454,rl,10.0,36.8,0.0306,3381000,2953665,4233359,3821375,3821375
1746522195640,client_39ba454,rl,10.0,35.6,0.0327,4098214,3187156,4263144,3884987,3884987
1746522196140,client_39ba454,rl,10.0,32.2,0.0307,3539983,3493773,4196418,3912484,3912484
1746522196640,client_39ba454,rl,10.0,34.6,0.0298,3785131,3276253,4297485,3941115,3941115
1746522197140,client_39ba454,rl,10.0,34.4,0.03,4190996,3749621,4387307,3958602,3958602
1746522197640,client_39ba454,rl,10.0,42.0,0.0278,3359038,3204765,4387064,3995705,3995705
1746522198140,client_39ba454,rl,10.0,47.5,0.0307,4051225,3412731,4317524,3986845,3986845
1746522198640,client_39ba454,rl,10.0,47.5,0.0278,3409354,3066935,4301159,3999334,3999334
1746522199140,client_39ba454,rl,10.0,44.5,0.0309,3515081,3290592,4306120,4000648,4000648
1746522199640,client_39ba454,rl,10.0,50.1,0.0316,4025721,3355557,4408258,3950887,3950887
1746522200140,client_39ba454,rl,10.0,55.7,0.0306,3804367,3578388,4383982,3922840,3922840
1746522200640,client_39ba454,rl,10.0,52.9,0.0287,3459847,3268282,4361834,3938523,3938523
1746522201140,client_39ba454,rl,10.0,57.9,0.0285,3915553,3422101,4373981,3953408,3953408
1746522201640,client_39ba454,rl,10.0,59.2,0.0302,3664683,3023022,4321102,3933211,3933211
1746522202140,client_39ba454,rl,10.0,57.8,0.0289,3716907,2994866,4317303,3920458,3920458
1746522202640,client_39ba454,rl,10.0,60.0,0.0291,4133279,3092762,4263546,3957778,3957778
1746522203140,client_39ba454,rl,10.0,57.3,0.0298,4193480,3253621,4245022,3956924,3956924
1746522203640,client_39ba454,rl,10.0,59.5,0.0336,4134236,2896728,4298690,3975125,3975125
1746522204140,client_39ba454,rl,10.0,60.0,0.032,3779805,3664736,4394707,3960436,3960436
1746522204640,client_39ba454,rl,10.0,60.0,0.0332,3282643,3254326,4316897,3984663,3984663
1746522205140,client_39ba454,rl,10.0,53.7,0.0304,3654844,3617996,4345588,3989928,3989928
1746522205640,client_39ba454,rl,10.0,54.5,0.0302,3424608,3519979,4430351,3960529,3960529
1746522206140,client_39ba454,rl,10.0,53.5,0.0316,3661075,3683342,4313659,3927843,3927843
1746522206640,client_39ba454,rl,10.0,58.8,0.0292,3970606,3252356,4286508,3976375,3976375
1746522207140,client_39ba454,rl,10.0,60.0,0.032,4131457,2978645,4337332,4061164,4061164
1746522207640,client_39ba454,rl,10.0,58.2,0.0333,3580877,3723549,4421773,4111958,4111958
1746522208140,client_39ba454,rl,10.0,60.0,0.0307,3683255,3006494,4426220,4102671,4102671
1746522208640,client_39ba454,rl,10.0,57.5,0.0328,3585006,3699519,4514226,4136924,4136924
1746522209140,client_39ba454,rl,10.0,57.6,0.0333,3800620,3795237,4630326,4107649,4107649
1746522209640,client_39ba454,rl,10.0,58.2,0.0333,3787262,3942885,4632443,4188992,4188992
1746522210140,client_39ba454,rl,10.0,60.0,0.0347,4164483,3660084,4635475,4150128,4150128
1746522210640,client_39ba454,rl,10.0,59.9,0.0329,4314736,3868750,4644929,4166059,4166059
1746522211140,client_39ba454,rl,10.0,58.9,0.0342,3928470,3769486,4563447,4201464,4201464
1746522211640,client_39ba454,rl,10.0,60.0,0.0359,4264946,3998613,4547198,4209258,4209258
1746522212140,client_39ba454,rl,10.0,58.2,0.0343,4449738,3708869,4530112,4199433,4199433
1746522212640,client_39ba454,rl,10.0,59.5,0.0349,3646679,3838982,4614694,4222269,4222269
1746522213140,client_39ba454,rl,10.0,59.2,0.0325,3767617,3575413,4697003,4292920,4292920
1746522213640,client_39ba454,rl,10.0,57.7,0.0323,3939643,3337856,4676171,4327398,4327398
1746522214140,client_39ba454,rl,10.0,60.0,0.0345,3716835,3724916,4680264,4288410,4288410
1746522214640,client_39ba454,rl,10.0,59.4,0.0323,4366450,3802596,4693820,4250809,4250809
1746522215140,client_39ba454,rl,10.0,57.9,0.0332,3712852,3410266,4676124,4239161,4239161
1746522215640,client_39ba454,rl,10.0,60.0,0.0326,3794518,3514931,4693929,4250363,4250363
1746522216140,client_39ba454,rl,10.0,59.5,0.0342,3523760,3503368,4731321,4185752,4185752
1746522216640,client_39ba454,rl,10.0,60.0,0.0327,4142169,3668969,4760415,4232020,4232020
1746522217140,client_39ba454,rl,10.0,60.0,0.0347,3667427,3941431,4687708,4173344,4173344
1746522217640,client_39ba454,rl,10.0,60.0,0.0338,4106495,3854597,4747580,4216455,4216455
1746522218140,client_39ba454,rl,10.0,60.0,0.0341,4335872,3436738,4701764,4151490,4151490
1746522218640,client_39ba454,rl,10.0,60.0,0.033,3592952,3768050,4661211,4124015,4124015
1746522219140,client_39ba454,rl,10.0,60.0,0.0324,4162704,3181415,4586363,4116341,4116341
1746522219640,client_39ba454,rl,10.0,59.9,0.0328,3772771,3240780,4550737,4092574,4092574
1746522220140,client_39ba454,rl,10.0,60.0,0.0308,4134629,3375824,4512335,4033788,4033788
1746522220640,client_39ba454,rl,10.0,59.3,0.0296,3783517,3755634,4512004,3978846,3978846
1746522221140,client_39ba454,rl,10.0,59.7,0.0302,4079981,3505876,4474800,3987105,3987105
1746522221640,client_39ba454,rl,10.0,60.0,0.0278,3805471,3168824,4448523,3997695,3997695
1746522222140,client_39ba454,rl,10.0,60.0,0.03,4201761,3786818,4461446,3989063,3989063
1746522222640,client_39ba454,rl,10.0,58.6,0.0287,4014145,3756087,4474294,3983537,3983537
1746522223140,client_39ba454,rl,10.0,60.0,0.0265,3596575,3480577,4428807,3963368,3963368
1746522223640,client_39ba454,rl,10.0,57.8,0.0268,4101856,3674949,4343060,4019676,4019676
1746522224140,client_39ba454,rl,10.0,59.8,0.027,3985977,3366530,4385598,3971475,3971475
1746522224640,client_39ba454,rl,10.0,60.0,0.0272,3633249,3648813,4448563,3955437,3955437
1746522225140,client_39ba454,rl,10.0,60.0,0.0272,3307332,3134901,4406425,3941976,3941976
1746522225640,client_39ba454,rl,10.0,60.0,0.0248,3400666,3338980,4437441,3970594,3970594
1746522226140,client_39ba454,rl,10.0,57.7,0.0312,3325786,3194972,4487656,3960650,3960650
1746522226640,client_39ba454,rl,10.0,57.1,0.0276,3598796,3228442,4489069,3990467,3990467
1746522227140,client_39ba454,rl,10.0,59.1,0.03,3597071,3423233,4498084,4052606,4052606
1746522227640,client_39ba454,rl,10.0,60.0,0.0317,4339644,3718012,4523139,4097725,4097725
1746522228140,client_39ba454,rl,10.0,57.7,0.0296,4319965,2991290,4589162,4122728,4122728
1746522228640,client_39ba454,rl,10.0,60.0,0.0312,3681110,3470210,4585984,4102075,4102075
1746522229140,client_39ba454,rl,10.0,60.0,0.0317,3711904,3576158,4653491,4106051,4106051
1746522229640,client_39ba454,rl,10.0,60.0,0.0318,3456348,3260807,4705204,4123744,4123744
1746522230140,client_39ba454,rl,10.0,58.9,0.0333,3789606,3229132,4663588,4091373,4091373
1746522230640,client_39ba454,rl,10.0,57.2,0.0298,4308186,3043372,4645321,4098337,4098337
1746522231140,client_39ba454,rl,10.0,60.0,0.0337,3440672,3109172,4626772,4107668,4107668
1746522231640,client_39ba454,rl,10.0,59.1,0.0314,3911951,3559526,4639121,4153416,4153416
1746522232140,client_39ba454,rl,10.0,60.0,0.0319,3763800,3144532,4549887,4208260,4208260
1746522232640,client_39ba454,rl,10.0,60.0,0.0335,3841513,3106461,4514677,4224303,4224303
1746522233140,client_39ba454,rl,10.0,57.5,0.0338,3976995,3358212,4558651,4215078,4215078
1746522233640,client_39ba454,rl,10.0,60.0,0.0346,3908538,3762768,4612154,4209837,4209837
1746522234140,client_39ba454,rl,10.0,58.9,0.0345,3884797,3636635,4618360,4218031,4218031
1746522234640,client_39ba454,rl,10.0,57.7,0.0371,4082512,3896183,4617989,4223830,4223830
1746522235140,client_39ba454,rl,10.0,60.0,0.0363,4234826,3415929,4714429,4250883,4250883
1746522235640,client_39ba454,rl,10.0,60.0,0.0358,3585646,3362755,4616310,4271876,4271876
1746522236140,client_39ba454,rl,10.0,60.0,0.0362,3886670,3786797,4625439,4255398,4255398
1746522236640,client_39ba454,rl,10.0,57.4,0.0367,4203076,3874402,4719987,4262291,4262291
1746522237140,client_39ba454,rl,10.0,60.0,0.0405,4175993,3240808,4727931,4268950,4268950
1746522237640,client_39ba454,rl,10.0,57.9,0.0395,4138814,3602149,4716148,4282556,4282556
1746522238140,client_39ba454,rl,10.0,58.8,0.0389,3798206,3258424,4743807,4330422,4330422
1746522238640,client_39ba454,rl,10.0,57.8,0.04,3980315,4080990,4731087,4318110,4318110
1746522239140,client_39ba454,rl,10.0,57.6,0.0366,3518073,3561003,4724917,4026220,4026220
1746522239640,client_39ba454,rl,10.0,60.0,0.0369,3330148,3220990,4754509,3732344,3732344
1746522240140,client_39ba454,rl,10.0,60.0,0.0386,2933295,2727599,4780044,3442559,3442559
1746522240640,client_39ba454,rl,10.0,60.0,0.0419,3221248,2455735,4714382,3190031,3190031
1746522241140,client_39ba454,rl,10.0,60.0,0.0394,2968728,2145623,4816911,2928339,2928339
1746522241640,client_39ba454,rl,10.0,58.8,0.0371,2515031,2481882,4789644,2617192,2617192
1746522242140,client_39ba454,rl,10.0,59.6,0.0372,2090503,1691659,4790667,2298024,2298024
1746521992640,client_4a21f5d,rl,54.4,42.5,0.0088,1810034,1795343,4376101,2139799,2139799
1746521993140,client_4a21f5d,rl,54.4,35.8,0.0069,2256777,1994027,4375042,2424322,2424322
1746521993640,client_4a21f5d,rl,61.3,33.7,0.0069,2374858,2350941,4344955,2707212,2707212
1746521994140,client_4a21f5d,rl,64.2,29.7,0.0074,3083401,2626379,4434082,2983925,2983925
1746521994640,client_4a21f5d,rl,60.3,30.1,0.0065,3472335,2965686,4501497,3291539,3291539
1746521995140,client_4a21f5d,rl,60.4,34.9,0.0062,3187749,3051085,4509723,3557269,3557269
1746521995640,client_4a21f5d,rl,57.8,37.7,0.0056,3405426,2823335,4528957,3813764,3813764
1746521996140,client_4a21f5d,rl,54.0,32.9,0.0045,3486958,3898752,4536707,4113783,4113783
1746521996640,client_4a21f5d,rl,48.1,36.0,0.0057,4197885,3161338,4647082,4161811,4161811
1746521997140,client_4a21f5d,rl,52.4,29.3,0.0055,3838541,3313277,4615918,4111756,4111756
1746521997640,client_4a21f5d,rl,46.5,36.0,0.0049,4199914,3474308,4614994,4091462,4091462
1746521998140,client_4a21f5d,rl,44.6,39.0,0.0038,4202490,3773888,4583975,4089943,4089943
1746521998640,client_4a21f5d,rl,39.6,33.6,0.0023,4033303,3449354,4524329,4099823,4099823
1746521999140,client_4a21f5d,rl,42.3,39.7,0.0028,3526966,3143649,4561159,4095991,4095991
1746521999640,client_4a21f5d,rl,39.5,37.2,0.0035,4144736,3629419,4639633,4029171,4029171
1746522000140,client_4a21f5d,rl,30.6,37.2,0.0027,3921279,3137923,4635899,4051533,4051533
1746522000640,client_4a21f5d,rl,20.2,42.9,0.0033,4202089,3715420,4523964,4000400,4000400
1746522001140,client_4a21f5d,rl,15.9,50.5,0.0026,3420241,3065648,4453500,3975264,3975264
1746522001640,client_4a21f5d,rl,10.0,47.0,0.0021,3377332,3712965,4355510,3964924,3964924
1746522002140,client_4a21f5d,rl,10.0,44.1,0.0017,3697218,3267864,4400768,3887029,3887029
1746522002640,client_4a21f5d,rl,10.0,44.9,0.0018,3688108,3040630,4395832,3907457,3907457
1746522003140,client_4a21f5d,rl,10.2,46.6,0.0015,3912753,3061157,4369126,3922023,3922023
1746522003640,client_4a21f5d,rl,10.0,49.0,0.0008,3348273,3387907,4326840,3892283,3892283
1746522004140,client_4a21f5d,rl,10.0,48.5,0.0012,3149058,2924155,4268581,3821722,3821722
1746522004640,client_4a21f5d,rl,10.0,53.6,0.0016,3831778,2798181,4370195,3855168,3855168
1746522005140,client_4a21f5d,rl,10.0,56.4,0.0025,3886855,2842558,4330380,3850895,3850895
1746522005640,client_4a21f5d,rl,10.0,54.8,0.0027,3888675,3620352,4403795,3834834,3834834
1746522006140,client_4a21f5d,rl,10.6,57.0,0.0014,3442968,2872141,4428169,3886958,3886958
1746522006640,client_4a21f5d,rl,12.1,60.0,0.0021,3262919,2930039,4373186,3920372,3920372
1746522007140,client_4a21f5d,rl,11.0,57.3,0.0009,3994016,3393893,4396503,3949986,3949986
1746522007640,client_4a21f5d,rl,10.0,60.0,0.0015,3857318,3667993,4393585,3913116,3913116
1746522008140,client_4a21f5d,rl,10.0,57.6,0.0014,3953850,2906018,4418242,3961416,3961416
1746522008640,client_4a21f5d,rl,10.0,54.5,0.0013,3496038,3127337,4380478,3960442,3960442
1746522009140,client_4a21f5d,rl,10.0,56.2,0.0016,3291842,3685408,4332651,3981800,3981800
1746522009640,client_4a21f5d,rl,10.0,60.0,0.0003,3736691,3383697,4421560,3993350,3993350
1746522010140,client_4a21f5d,rl,10.0,60.0,0.0,3765893,3143957,4363156,3938546,3938546
1746522010640,client_4a21f5d,rl,10.0,60.0,0.0,3278846,3018871,4423628,3961324,3961324
1746522011140,client_4a21f5d,rl,11.9,58.1,0.0,3350096,3017063,4354228,3964113,3964113
1746522011640,client_4a21f5d,rl,14.8,60.0,0.0004,3957745,3042609,4353178,3958708,3958708
1746522012140,client_4a21f5d,rl,16.8,60.0,0.0007,3552461,3219042,4328261,3941738,3941738
1746522012640,client_4a21f5d,rl,15.4,58.6,0.0013,4179418,3768543,4340342,3991064,3991064
1746522013140,client_4a21f5d,rl,15.5,59.6,0.0,4106160,3402566,4356684,4017390,4017390
1746522013640,client_4a21f5d,rl,18.2,60.0,0.0,4189987,3201106,4368176,4020168,4020168
1746522014140,client_4a21f5d,rl,16.9,59.7,0.0,3764123,3366480,4328817,3983810,3983810
1746522014640,client_4a21f5d,rl,14.3,60.0,0.0,3675505,3767482,4385458,4035813,4035813
1746522015140,client_4a21f5d,rl,15.1,60.0,0.0001,4218082,3710890,4403407,4081313,4081313
1746522015640,client_4a21f5d,rl,15.7,60.0,0.0001,3408719,3496219,4442077,4068150,4068150
1746522016140,client_4a21f5d,rl,23.1,59.1,0.0,3950475,3543829,4553106,4091953,4091953
1746522016640,client_4a21f5d,rl,25.8,60.0,0.0,3421024,3419189,4582216,4081963,4081963
1746522017140,client_4a21f5d,rl,23.3,60.0,0.0,3864153,3347648,4601525,4078835,4078835
1746522017640,client_4a21f5d,rl,18.4,60.0,0.0002,4180151,3769185,4634267,4082154,4082154
1746522018140,client_4a21f5d,rl,19.5,59.7,0.0,3513247,3424583,4600236,4057130,4057130
1746522018640,client_4a21f5d,rl,26.7,59.4,0.0,3820801,3041607,4515313,4069703,4069703
1746522019140,client_4a21f5d,rl,28.8,57.8,0.0,4120983,3109076,4485998,4122635,4122635
1746522019640,client_4a21f5d,rl,28.1,59.6,0.0,4143005,3655886,4445516,4149797,4149797
1746522020140,client_4a21f5d,rl,36.7,57.6,0.0,3670664,3195756,4380561,4104088,4104088
1746522020640,client_4a21f5d,rl,34.1,60.0,0.0,4112287,3480643,4346465,4066628,4066628
1746522021140,client_4a21f5d,rl,33.4,60.0,0.0,3419480,3378701,4346917,4063700,4063700
1746522021640,client_4a21f5d,rl,28.6,60.0,0.0,3473793,3134899,4442289,4087317,4087317
1746522022140,client_4a21f5d,rl,38.8,60.0,0.0,3718542,3412166,4516461,4042565,4042565
1746522022640,client_4a21f5d,rl,38.6,60.0,0.0,4212006,3013652,4535305,4010792,4010792
1746522023140,client_4a21f5d,rl,44.5,57.3,0.0,3704224,3570188,4563978,3991291,3991291
1746522023640,client_4a21f5d,rl,47.6,57.3,0.0,3672790,3198845,4486440,3973123,3973123
1746522024140,client_4a21f5d,rl,40.6,58.5,0.0,3930181,3500975,4401161,4005992,4005992
1746522024640,client_4a21f5d,rl,44.5,60.0,0.0,3497343,3541822,4428575,4042053,4042053
