timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746577181860,client_41d3b63,gcc,453.7,156.6,0.0218,1187212,1021690,1232937,0,1232937
1746577182360,client_41d3b63,gcc,452.7,156.8,0.0223,1022789,1115818,1201870,0,1201870
1746577182860,client_41d3b63,gcc,451.7,153.0,0.0221,1352073,1064368,1280042,0,1280042
1746577183360,client_41d3b63,gcc,461.4,148.7,0.0235,1063867,977574,1241931,0,1241931
1746577183860,client_41d3b63,gcc,463.3,149.0,0.0259,1267397,1147247,1276359,0,1276359
1746577184360,client_41d3b63,gcc,457.1,150.2,0.0266,1234619,1035857,1159811,0,1159811
1746577184860,client_41d3b63,gcc,468.3,147.0,0.0278,1051928,973498,1058592,0,1058592
1746577185360,client_41d3b63,gcc,466.6,145.7,0.0274,1089940,774564,1048134,0,1048134
1746577185860,client_41d3b63,gcc,466.5,147.2,0.027,1043132,996113,1125042,0,1125042
1746577186360,client_41d3b63,gcc,460.5,143.3,0.0273,1072787,841439,1138914,0,1138914
1746577186860,client_41d3b63,gcc,459.6,143.6,0.0269,1099691,1020608,1243649,0,1243649
1746577187360,client_41d3b63,gcc,449.4,139.7,0.0278,1334214,1171403,1288934,0,1288934
1746577187860,client_41d3b63,gcc,452.2,139.0,0.0278,1320684,971154,1296935,0,1296935
1746577188360,client_41d3b63,gcc,443.1,137.9,0.0281,1255540,1129123,1272673,0,1272673
1746577188860,client_41d3b63,gcc,449.7,135.3,0.0283,1395284,1310384,1321892,0,1321892
1746577189360,client_41d3b63,gcc,451.0,136.0,0.028,1181028,1150677,1231564,0,1231564
1746577189860,client_41d3b63,gcc,455.0,139.0,0.0288,1306558,1070985,1271459,0,1271459
1746577190360,client_41d3b63,gcc,460.3,142.2,0.0289,1013852,1188537,1256043,0,1256043
1746577190860,client_41d3b63,gcc,461.9,146.8,0.0293,1004696,996111,1317327,0,1317327
1746577191360,client_41d3b63,gcc,460.6,151.9,0.0302,1244217,1181289,1409810,0,1409810
1746577191860,client_41d3b63,gcc,459.7,152.6,0.0315,1423068,1146688,1406055,0,1406055
1746577192360,client_41d3b63,gcc,459.9,154.5,0.0323,1606708,1374033,1508493,0,1508493
1746577192860,client_41d3b63,gcc,452.7,158.5,0.0318,1404257,1520225,1523148,0,1523148
1746577193360,client_41d3b63,gcc,459.9,157.5,0.0326,1277524,1043962,1393817,0,1393817
1746577193860,client_41d3b63,gcc,455.5,161.3,0.0337,1076376,1345677,1425007,0,1425007
1746577194360,client_41d3b63,gcc,461.9,161.6,0.0353,1363930,1286611,1459590,0,1459590
1746577194860,client_41d3b63,gcc,465.0,161.4,0.0358,1283907,1416095,1516230,0,1516230
1746577195360,client_41d3b63,gcc,469.1,166.2,0.0356,1418839,1258568,1459167,0,1459167
1746577195860,client_41d3b63,gcc,471.0,164.2,0.0345,1294632,1173944,1447326,0,1447326
1746577196360,client_41d3b63,gcc,460.8,163.3,0.0332,1238264,1401418,1473583,0,1473583
1746577196860,client_41d3b63,gcc,461.9,162.8,0.0323,1381308,1011148,1352894,0,1352894
1746577197360,client_41d3b63,gcc,464.9,167.1,0.0325,1519310,1368890,1413265,0,1413265
1746577197860,client_41d3b63,gcc,469.3,165.8,0.0322,1285726,1428991,1430965,0,1430965
1746577198360,client_41d3b63,gcc,464.3,172.1,0.031,1291160,1149976,1399549,0,1399549
1746577198860,client_41d3b63,gcc,469.5,167.5,0.0318,1078209,1363422,1395553,0,1395553
1746577199360,client_41d3b63,gcc,475.5,171.8,0.0313,1584527,1461099,1482013,0,1482013
1746577199860,client_41d3b63,gcc,465.4,166.5,0.0316,1523911,1045027,1489375,0,1489375
1746577200360,client_41d3b63,gcc,461.8,165.5,0.0315,1259135,1209165,1453901,0,1453901
1746577200860,client_41d3b63,gcc,461.6,162.4,0.0337,1252415,1428480,1467717,0,1467717
1746577201360,client_41d3b63,gcc,462.6,163.5,0.0338,1387235,1356306,1537082,0,1537082
1746577201860,client_41d3b63,gcc,462.1,166.4,0.0326,1303548,1153872,1504119,0,1504119
1746577202360,client_41d3b63,gcc,454.7,171.6,0.0324,1595551,1405978,1482707,0,1482707
1746577202860,client_41d3b63,gcc,456.4,172.8,0.0337,1402412,1325653,1500814,0,1500814
1746577203360,client_41d3b63,gcc,453.6,173.9,0.0341,1292178,1357100,1500159,0,1500159
1746577203860,client_41d3b63,gcc,455.9,176.1,0.0332,1504484,1092013,1496499,0,1496499
1746577204360,client_41d3b63,gcc,463.4,179.2,0.034,1312995,1062726,1475221,0,1475221
1746577204860,client_41d3b63,gcc,468.0,175.0,0.0347,1472476,1227591,1431528,0,1431528
1746577205360,client_41d3b63,gcc,477.7,177.5,0.0358,1135581,1277371,1435137,0,1435137
1746577205860,client_41d3b63,gcc,471.4,175.8,0.0361,1520972,1428212,1464570,0,1464570
1746577206360,client_41d3b63,gcc,473.5,173.9,0.0366,1044247,1210674,1375733,0,1375733
1746577206860,client_41d3b63,gcc,474.5,175.9,0.0369,1358540,1041736,1422737,0,1422737
1746577207360,client_41d3b63,gcc,480.1,177.6,0.0377,1411851,1015761,1351407,0,1351407
1746577207860,client_41d3b63,gcc,471.4,175.1,0.0389,1186893,960900,1354631,0,1354631
1746577208360,client_41d3b63,gcc,471.5,174.0,0.039,1353201,1031904,1372393,0,1372393
1746577208860,client_41d3b63,gcc,468.7,173.3,0.0391,1570474,1199353,1459381,0,1459381
1746577209360,client_41d3b63,gcc,471.5,174.2,0.0403,1393619,1076773,1476456,0,1476456
1746577209860,client_41d3b63,gcc,470.6,172.3,0.0416,1315383,1355187,1502895,0,1502895
1746577210360,client_41d3b63,gcc,471.2,166.7,0.0429,1358902,1088206,1448708,0,1448708
1746577210860,client_41d3b63,gcc,475.9,167.2,0.0425,1346385,1085901,1505672,0,1505672
1746577211360,client_41d3b63,gcc,482.4,170.2,0.0426,1475044,1041279,1423292,0,1423292
1746577211860,client_41d3b63,gcc,482.1,175.7,0.0436,1462407,1037902,1432125,0,1432125
1746577212360,client_41d3b63,gcc,478.9,173.7,0.0447,1227176,1146853,1538654,0,1538654
1746577212860,client_41d3b63,gcc,473.9,166.1,0.0438,1328015,1317282,1520020,0,1520020
1746577213360,client_41d3b63,gcc,481.7,162.8,0.0425,1475090,1292342,1596607,0,1596607
1746577213860,client_41d3b63,gcc,476.4,160.9,0.044,1588303,1334418,1536390,0,1536390
1746577214360,client_41d3b63,gcc,469.0,163.1,0.043,1187433,1158026,1535427,0,1535427
1746577214860,client_41d3b63,gcc,469.4,162.7,0.0422,1578465,1143298,1524947,0,1524947
1746577215360,client_41d3b63,gcc,476.4,166.3,0.0428,1372456,1460745,1463651,0,1463651
1746577215860,client_41d3b63,gcc,484.5,168.3,0.0429,1462338,1064172,1486041,0,1486041
1746577216360,client_41d3b63,gcc,484.4,166.3,0.0443,1337923,1339990,1492351,0,1492351
1746577216860,client_41d3b63,gcc,487.1,170.7,0.0445,1378924,1125874,1413293,0,1413293
1746577217360,client_41d3b63,gcc,476.4,173.1,0.0451,1548401,1452060,1467528,0,1467528
1746577217860,client_41d3b63,gcc,469.7,173.1,0.0455,1204984,1432465,1480189,0,1480189
1746577218360,client_41d3b63,gcc,470.3,169.1,0.0446,1439105,1297647,1493063,0,1493063
1746577218860,client_41d3b63,gcc,467.6,167.6,0.0438,1657677,1500476,1561160,0,1561160
1746577219360,client_41d3b63,gcc,470.7,167.7,0.0441,1640957,1267819,1637001,0,1637001
1746577219860,client_41d3b63,gcc,467.9,169.9,0.0436,1896251,1265068,1782927,0,1782927
1746577220360,client_41d3b63,gcc,465.6,167.8,0.0445,1534558,1487910,1869756,0,1869756
1746577220860,client_41d3b63,gcc,467.4,165.5,0.0431,1559984,1638540,1903410,0,1903410
1746577221360,client_41d3b63,gcc,475.2,162.0,0.0427,1866619,1679256,1856645,0,1856645
1746577221860,client_41d3b63,gcc,482.3,165.4,0.0413,1602267,1852370,1853415,0,1853415
1746577222360,client_41d3b63,gcc,479.4,161.8,0.0408,1729083,1776503,1797305,0,1797305
1746577222860,client_41d3b63,gcc,479.4,164.6,0.0402,1433822,1577052,1786465,0,1786465
1746577223360,client_41d3b63,gcc,475.5,172.2,0.0413,1844363,1590669,1825174,0,1825174
1746577223860,client_41d3b63,gcc,483.8,171.6,0.0415,1574874,1691357,1853883,0,1853883
1746577224360,client_41d3b63,gcc,487.9,172.8,0.0419,1557951,1700205,1836299,0,1836299
1746577224860,client_41d3b63,gcc,491.5,176.4,0.0418,1804483,1435363,1799084,0,1799084
1746577225360,client_41d3b63,gcc,478.5,175.6,0.0413,1717293,1627873,1785314,0,1785314
1746577225860,client_41d3b63,gcc,475.8,175.8,0.0424,1646206,1669256,1771743,0,1771743
1746577226360,client_41d3b63,gcc,476.0,176.7,0.0426,1763101,1472955,1756888,0,1756888
1746577226860,client_41d3b63,gcc,475.3,174.1,0.0428,1880781,1345038,1807870,0,1807870
1746577227360,client_41d3b63,gcc,474.5,170.6,0.0445,1680364,1430473,1885967,0,1885967
1746577227860,client_41d3b63,gcc,473.4,181.3,0.0446,1886488,1846927,1940055,0,1940055
1746577228360,client_41d3b63,gcc,475.4,180.8,0.0453,1639476,1370608,1906505,0,1906505
1746577228860,client_41d3b63,gcc,466.0,176.6,0.0444,1840287,1676384,1853539,0,1853539
1746577229360,client_41d3b63,gcc,467.4,179.0,0.0448,1436696,1359981,1794320,0,1794320
1746577229860,client_41d3b63,gcc,462.0,182.9,0.0436,1868144,1369040,1779201,0,1779201
1746577230360,client_41d3b63,gcc,449.7,182.9,0.0431,1588022,1346338,1829739,0,1829739
1746577230860,client_41d3b63,gcc,447.5,178.4,0.0433,1298740,1644572,1705028,0,1705028
1746577231360,client_41d3b63,gcc,447.4,178.7,0.0443,1820969,1624266,1738777,0,1738777
1746577231860,client_41d3b63,gcc,449.3,178.5,0.0451,1774476,1256318,1765096,0,1765096
1746577232360,client_41d3b63,gcc,444.8,180.9,0.047,1691898,1349913,1818628,0,1818628
1746577232860,client_41d3b63,gcc,441.2,189.2,0.0465,1748052,1718986,1845096,0,1845096
1746577233360,client_41d3b63,gcc,444.3,191.8,0.0466,1652010,1396988,1854485,0,1854485
1746577233860,client_41d3b63,gcc,442.1,195.5,0.0474,1500348,1606031,1841386,0,1841386
1746577234360,client_41d3b63,gcc,447.8,198.5,0.0474,2024615,1478306,1876599,0,1876599
1746577234860,client_41d3b63,gcc,450.3,204.7,0.047,1433176,1377002,1839949,0,1839949
1746577235360,client_41d3b63,gcc,451.5,207.1,0.0472,1849713,1625423,1757822,0,1757822
1746577235860,client_41d3b63,gcc,452.9,207.4,0.0466,1791082,1245872,1777063,0,1777063
1746577236360,client_41d3b63,gcc,445.6,207.4,0.0458,1323347,1445385,1698873,0,1698873
1746577236860,client_41d3b63,gcc,442.7,209.8,0.0446,1729860,1685914,1708248,0,1708248
1746577237360,client_41d3b63,gcc,436.0,209.8,0.044,1416841,1642957,1737038,0,1737038
1746577237860,client_41d3b63,gcc,432.3,209.5,0.0456,1563709,1781680,1812185,0,1812185
1746577238360,client_41d3b63,gcc,440.7,207.5,0.0449,1557559,1362880,1770742,0,1770742
1746577238860,client_41d3b63,gcc,430.3,205.1,0.0443,1399541,1324415,1817752,0,1817752
1746577239360,client_41d3b63,gcc,439.7,202.9,0.044,1592177,1450777,1803279,0,1803279
1746577239860,client_41d3b63,gcc,440.8,203.0,0.0429,1935006,1493857,1872828,0,1872828
1746577240360,client_41d3b63,gcc,446.4,201.9,0.0431,1632522,1711974,1803875,0,1803875
1746577240860,client_41d3b63,gcc,446.3,198.4,0.0422,1890702,1528703,1883137,0,1883137
1746577241360,client_41d3b63,gcc,447.8,191.6,0.0433,1910927,1450790,1945310,0,1945310
1746577241860,client_41d3b63,gcc,449.6,189.3,0.0436,1843620,1830718,1917485,0,1917485
1746577242360,client_41d3b63,gcc,449.3,190.2,0.0441,1708806,1644084,1922576,0,1922576
1746577242860,client_41d3b63,gcc,448.0,185.2,0.044,1599532,1491027,1863363,0,1863363
1746577243360,client_41d3b63,gcc,460.3,183.8,0.0449,1500381,1784145,1804806,0,1804806
1746577243860,client_41d3b63,gcc,460.4,179.7,0.0446,1507618,1605234,1731155,0,1731155
1746577244360,client_41d3b63,gcc,463.5,180.6,0.0454,1844629,1522213,1749818,0,1749818
1746577244860,client_41d3b63,gcc,469.8,177.6,0.0451,1474801,1469464,1819124,0,1819124
1746577245360,client_41d3b63,gcc,468.2,180.9,0.045,1541614,1374801,1888339,0,1888339
1746577245860,client_41d3b63,gcc,458.1,182.2,0.0459,2021613,1369570,1928281,0,1928281
1746577246360,client_41d3b63,gcc,457.0,182.2,0.0451,1772338,1811112,1974698,0,1974698
1746577246860,client_41d3b63,gcc,460.6,179.0,0.0439,1566884,1493564,1953462,0,1953462
1746577247360,client_41d3b63,gcc,455.3,178.0,0.0429,1465344,1717570,1897080,0,1897080
1746577247860,client_41d3b63,gcc,453.5,174.4,0.0426,1800944,1526581,1815726,0,1815726
1746577248360,client_41d3b63,gcc,452.9,173.3,0.0406,1845770,1425020,1813673,0,1813673
1746577248860,client_41d3b63,gcc,456.5,175.0,0.0412,1511363,1401669,1749315,0,1749315
1746577249360,client_41d3b63,gcc,449.4,176.8,0.0415,1607278,1353457,1780199,0,1780199
1746577249860,client_41d3b63,gcc,447.0,173.2,0.0412,1607337,1577154,1766430,0,1766430
1746577250360,client_41d3b63,gcc,446.5,176.7,0.04,1365745,1476351,1744843,0,1744843
1746577250860,client_41d3b63,gcc,447.9,176.8,0.0403,1347329,1635240,1668375,0,1668375
1746577251360,client_41d3b63,gcc,447.6,175.0,0.04,1432150,1392143,1655860,0,1655860
1746577251860,client_41d3b63,gcc,449.2,178.9,0.0399,1493629,1239280,1634964,0,1634964
1746577252360,client_41d3b63,gcc,457.1,179.9,0.0386,1423962,1574898,1631282,0,1631282
1746577252860,client_41d3b63,gcc,454.0,182.1,0.0378,1354147,1725299,1760903,0,1760903
1746577253360,client_41d3b63,gcc,457.8,186.3,0.0378,1348381,1537279,1778158,0,1778158
1746577253860,client_41d3b63,gcc,465.0,185.6,0.0367,1775840,1712179,1818293,0,1818293
1746577254360,client_41d3b63,gcc,468.6,186.7,0.0367,1472459,1534260,1762622,0,1762622
1746577254860,client_41d3b63,gcc,465.7,184.0,0.0358,1398815,1403296,1677244,0,1677244
1746577255360,client_41d3b63,gcc,460.8,187.2,0.0382,1384642,1630561,1658612,0,1658612
1746577255860,client_41d3b63,gcc,453.0,186.0,0.0375,1767660,1397296,1677802,0,1677802
1746577256360,client_41d3b63,gcc,456.0,188.9,0.0378,1622292,1230456,1657371,0,1657371
1746577256860,client_41d3b63,gcc,459.9,183.9,0.0388,1399091,1481907,1670182,0,1670182
1746577257360,client_41d3b63,gcc,458.7,178.7,0.0407,1852894,1495034,1764949,0,1764949
1746577257860,client_41d3b63,gcc,461.1,176.7,0.0394,1303957,1517457,1647475,0,1647475
1746577258360,client_41d3b63,gcc,470.3,184.0,0.0404,1565402,1184350,1556502,0,1556502
1746577258860,client_41d3b63,gcc,467.8,188.6,0.041,1605268,1346574,1606807,0,1606807
1746577259360,client_41d3b63,gcc,473.3,182.2,0.0392,1768886,1406432,1640801,0,1640801
1746577259860,client_41d3b63,gcc,469.4,184.4,0.04,1523116,1418126,1647768,0,1647768
1746577260360,client_41d3b63,gcc,477.3,190.6,0.0401,1477159,1508572,1748483,0,1748483
1746577260860,client_41d3b63,gcc,467.7,190.1,0.0416,1758796,1284610,1779153,0,1779153
1746577261360,client_41d3b63,gcc,474.8,185.9,0.0434,1716884,1512636,1738716,0,1738716
1746577261860,client_41d3b63,gcc,475.5,183.2,0.0437,1728441,1493163,1748872,0,1748872
1746577262360,client_41d3b63,gcc,471.0,184.4,0.0435,1709711,1245708,1669076,0,1669076
1746577262860,client_41d3b63,gcc,465.1,177.0,0.0444,1728687,1432202,1714356,0,1714356
1746577263360,client_41d3b63,gcc,461.7,174.5,0.043,1348735,1620411,1722297,0,1722297
1746577263860,client_41d3b63,gcc,469.2,180.9,0.0431,1365125,1237868,1664401,0,1664401
1746577264360,client_41d3b63,gcc,469.7,188.2,0.0437,1781707,1564413,1687519,0,1687519
1746577264860,client_41d3b63,gcc,465.2,183.2,0.0431,1729018,1689099,1706098,0,1706098
1746577265360,client_41d3b63,gcc,470.2,178.9,0.0438,1483836,1480341,1624520,0,1624520
1746577265860,client_41d3b63,gcc,467.6,177.2,0.0448,1500203,1319959,1647439,0,1647439
1746577266360,client_41d3b63,gcc,463.7,175.8,0.0449,1549056,1525225,1657028,0,1657028
1746577266860,client_41d3b63,gcc,464.8,177.2,0.045,1625450,1351761,1508947,0,1508947
1746577267360,client_41d3b63,gcc,472.2,174.1,0.0452,1216971,1270224,1517650,0,1517650
1746577267860,client_41d3b63,gcc,475.4,177.0,0.0447,1473134,1136060,1570155,0,1570155
1746577268360,client_41d3b63,gcc,476.2,176.8,0.0454,1220744,1321164,1536140,0,1536140
1746577268860,client_41d3b63,gcc,480.0,168.0,0.0458,1510074,1117194,1588655,0,1588655
1746577269360,client_41d3b63,gcc,481.3,173.3,0.0464,1517536,1506109,1556096,0,1556096
1746577269860,client_41d3b63,gcc,488.1,170.5,0.0468,1674678,1381103,1562102,0,1562102
1746577270360,client_41d3b63,gcc,479.8,169.3,0.0468,1545930,1251670,1562829,0,1562829
1746577270860,client_41d3b63,gcc,475.9,174.6,0.0469,1118954,1137793,1451479,0,1451479
1746577271360,client_41d3b63,gcc,483.3,169.9,0.0471,1523287,1316341,1490519,0,1490519
1746577271860,client_41d3b63,gcc,481.0,174.5,0.0482,1424013,1380214,1506257,0,1506257
1746577272360,client_41d3b63,gcc,485.0,176.7,0.0485,1363623,1336591,1613884,0,1613884
1746577272860,client_41d3b63,gcc,486.8,177.6,0.0478,1513410,1305851,1585373,0,1585373
1746577273360,client_41d3b63,gcc,488.6,174.0,0.0448,1271249,1185563,1517988,0,1517988
1746577273860,client_41d3b63,gcc,486.4,171.4,0.044,1156752,1145252,1419279,0,1419279
1746577274360,client_41d3b63,gcc,484.3,176.9,0.0451,1245177,1081567,1370674,0,1370674
1746577274860,client_41d3b63,gcc,477.0,179.2,0.0447,1286962,1103122,1425021,0,1425021
1746577275360,client_41d3b63,gcc,474.3,178.1,0.0435,1579107,1405197,1508660,0,1508660
1746577275860,client_41d3b63,gcc,482.7,178.8,0.0442,1649014,1231645,1548826,0,1548826
1746577276360,client_41d3b63,gcc,483.2,179.2,0.0435,1521605,1439729,1510261,0,1510261
1746577276860,client_41d3b63,gcc,486.7,182.3,0.0452,1128306,1201571,1496390,0,1496390
1746577277360,client_41d3b63,gcc,499.6,186.8,0.0437,1464985,1239212,1476772,0,1476772
1746577277860,client_41d3b63,gcc,501.2,187.4,0.0424,1369001,1011355,1438741,0,1438741
1746577278360,client_41d3b63,gcc,498.2,187.1,0.0413,1151440,1122644,1406682,0,1406682
1746577278860,client_41d3b63,gcc,508.7,186.3,0.0407,1632579,1335969,1513073,0,1513073
1746577279360,client_41d3b63,gcc,521.0,191.2,0.0399,1549031,1238063,1447579,0,1447579
1746577279860,client_41d3b63,gcc,524.5,189.5,0.0393,1062038,1051215,1383383,0,1383383
1746577280360,client_41d3b63,gcc,524.0,182.9,0.0393,1399527,1130664,1365907,0,1365907
1746577280860,client_41d3b63,gcc,523.9,184.3,0.0404,1113731,1062780,1349256,0,1349256
1746577281360,client_41d3b63,gcc,524.3,187.3,0.0387,1151238,1322165,1372949,0,1372949
1746577281860,client_41d3b63,gcc,518.4,191.9,0.0394,1115617,983159,1271620,0,1271620
1746577282360,client_41d3b63,gcc,516.1,194.1,0.0392,1217249,1010436,1321775,0,1321775
1746577282860,client_41d3b63,gcc,512.8,187.4,0.0401,1209306,1197387,1279410,0,1279410
1746577283360,client_41d3b63,gcc,519.3,189.5,0.0393,1144338,1117305,1188829,0,1188829
1746577033860,client_13d8076,gcc,599.3,224.5,0.0125,103861,71269,96836,0,96836
1746577034360,client_13d8076,gcc,600.0,225.9,0.0121,55026,49891,53915,0,53915
1746577034860,client_13d8076,gcc,600.0,226.3,0.0115,58154,54486,76142,0,76142
1746577035360,client_13d8076,gcc,600.0,229.2,0.0122,107782,114296,129101,0,129101
1746577035860,client_13d8076,gcc,600.0,228.4,0.0126,25651,22559,26898,0,26898
1746577036360,client_13d8076,gcc,600.0,228.3,0.0105,8998,7793,10000,0,10000
1746577036860,client_13d8076,gcc,599.9,231.6,0.0099,10194,8913,10000,0,10000
1746577037360,client_13d8076,gcc,598.6,235.7,0.0101,9352,7237,10000,0,10000
1746577037860,client_13d8076,gcc,600.0,235.8,0.0096,8515,7164,10000,0,10000
1746577038360,client_13d8076,gcc,600.0,233.4,0.0091,7521,7899,10000,0,10000
1746577038860,client_13d8076,gcc,600.0,236.8,0.0099,71371,64757,71349,0,71349
1746577039360,client_13d8076,gcc,600.0,237.7,0.0102,110375,111774,129354,0,129354
1746577039860,client_13d8076,gcc,600.0,236.8,0.0099,84262,92280,107046,0,107046
1746577040360,client_13d8076,gcc,600.0,233.8,0.0115,85511,84946,89328,0,89328
1746577040860,client_13d8076,gcc,600.0,237.6,0.0098,35370,35026,41702,0,41702
1746577041360,client_13d8076,gcc,600.0,237.6,0.0102,87259,78323,99338,0,99338
1746577041860,client_13d8076,gcc,600.0,236.6,0.0119,8690,9155,10000,0,10000
1746577042360,client_13d8076,gcc,600.0,239.5,0.0129,8013,7181,10000,0,10000
1746577042860,client_13d8076,gcc,600.0,236.3,0.0131,10285,8361,10000,0,10000
1746577043360,client_13d8076,gcc,599.0,237.1,0.0119,31099,25893,35661,0,35661
1746577043860,client_13d8076,gcc,594.2,234.9,0.0115,7660,8615,10000,0,10000
1746577044360,client_13d8076,gcc,591.6,233.9,0.0115,41620,43247,49266,0,49266
1746577044860,client_13d8076,gcc,597.8,235.2,0.0123,40704,47303,49793,0,49793
1746577045360,client_13d8076,gcc,600.0,242.0,0.0124,53929,65774,67949,0,67949
1746577045860,client_13d8076,gcc,598.4,237.8,0.0114,82184,98199,103368,0,103368
1746577046360,client_13d8076,gcc,600.0,235.0,0.0112,74595,79775,92207,0,92207
1746577046860,client_13d8076,gcc,600.0,232.1,0.0115,100007,118461,125302,0,125302
1746577047360,client_13d8076,gcc,600.0,230.2,0.0127,183223,163530,183336,0,183336
1746577047860,client_13d8076,gcc,600.0,233.6,0.0128,172369,176589,183676,0,183676
1746577048360,client_13d8076,gcc,600.0,235.2,0.0125,141045,141709,158778,0,158778
1746577048860,client_13d8076,gcc,589.7,235.2,0.0128,176501,210532,222480,0,222480
1746577049360,client_13d8076,gcc,597.7,236.0,0.0126,178773,126562,178264,0,178264
1746577049860,client_13d8076,gcc,599.3,234.6,0.0139,106171,127623,136986,0,136986
1746577050360,client_13d8076,gcc,600.0,235.7,0.0124,62051,60650,61321,0,61321
1746577050860,client_13d8076,gcc,600.0,235.0,0.0126,26703,22039,27808,0,27808
1746577051360,client_13d8076,gcc,598.7,238.5,0.0098,55396,59262,72079,0,72079
1746577051860,client_13d8076,gcc,600.0,242.5,0.0091,126458,109954,126186,0,126186
1746577052360,client_13d8076,gcc,600.0,247.5,0.0092,67793,64344,87219,0,87219
1746577052860,client_13d8076,gcc,597.3,247.8,0.0098,72965,55822,72356,0,72356
1746577053360,client_13d8076,gcc,600.0,248.6,0.0123,61695,60030,61858,0,61858
1746577053860,client_13d8076,gcc,600.0,247.1,0.0151,50094,59279,61253,0,61253
1746577054360,client_13d8076,gcc,600.0,246.1,0.0153,30734,30096,34869,0,34869
1746577054860,client_13d8076,gcc,600.0,246.5,0.0155,62527,58410,64057,0,64057
1746577055360,client_13d8076,gcc,600.0,245.1,0.0149,65990,59682,65703,0,65703
1746577055860,client_13d8076,gcc,600.0,245.2,0.0152,42968,36410,46498,0,46498
1746577056360,client_13d8076,gcc,600.0,246.1,0.0156,88210,70395,97482,0,97482
1746577056860,client_13d8076,gcc,600.0,245.0,0.0148,97959,87106,111290,0,111290
1746577057360,client_13d8076,gcc,600.0,243.5,0.016,110790,88183,114208,0,114208
1746577057860,client_13d8076,gcc,600.0,238.9,0.0148,196249,164633,185546,0,185546
1746577058360,client_13d8076,gcc,600.0,239.2,0.0161,176908,189534,211612,0,211612
1746577058860,client_13d8076,gcc,600.0,240.0,0.0159,236848,183733,240099,0,240099
1746577059360,client_13d8076,gcc,600.0,241.8,0.0167,176986,174639,220168,0,220168
1746577059860,client_13d8076,gcc,600.0,237.7,0.0175,159669,149730,185271,0,185271
1746577060360,client_13d8076,gcc,600.0,238.6,0.0159,199575,170721,197775,0,197775
1746577060860,client_13d8076,gcc,600.0,244.3,0.0172,338287,312264,322292,0,322292
1746577061360,client_13d8076,gcc,600.0,246.7,0.0173,301332,317723,344439,0,344439
1746577061860,client_13d8076,gcc,600.0,249.6,0.0155,343885,254823,329124,0,329124
1746577062360,client_13d8076,gcc,600.0,250.0,0.0152,252969,169315,240801,0,240801
1746577062860,client_13d8076,gcc,600.0,250.0,0.0149,173769,166323,223251,0,223251
1746577063360,client_13d8076,gcc,600.0,249.8,0.0148,248036,209777,233541,0,233541
1746577063860,client_13d8076,gcc,600.0,246.4,0.0151,236306,193523,255100,0,255100
1746577064360,client_13d8076,gcc,600.0,246.7,0.0155,246126,192483,229861,0,229861
1746577064860,client_13d8076,gcc,600.0,245.7,0.0148,147897,143761,166948,0,166948
1746577065360,client_13d8076,gcc,600.0,243.6,0.0157,168990,173984,211193,0,211193
1746577065860,client_13d8076,gcc,600.0,240.0,0.0149,196643,156984,182344,0,182344
1746577066360,client_13d8076,gcc,600.0,237.9,0.0143,108707,81773,109543,0,109543
1746577066860,client_13d8076,gcc,600.0,238.3,0.0139,163950,182460,184015,0,184015
1746577067360,client_13d8076,gcc,600.0,239.5,0.0139,119188,107850,111782,0,111782
1746577067860,client_13d8076,gcc,600.0,238.2,0.0133,26302,30550,32200,0,32200
1746577068360,client_13d8076,gcc,600.0,239.6,0.0134,27865,25011,26053,0,26053
1746577068860,client_13d8076,gcc,600.0,236.1,0.0126,19290,14785,21119,0,21119
1746577069360,client_13d8076,gcc,600.0,233.7,0.0119,10562,9708,10000,0,10000
1746577069860,client_13d8076,gcc,600.0,231.6,0.012,8281,8665,10000,0,10000
1746577070360,client_13d8076,gcc,600.0,228.3,0.0118,8029,9166,10000,0,10000
1746577070860,client_13d8076,gcc,600.0,232.2,0.0107,10109,9291,10000,0,10000
1746577071360,client_13d8076,gcc,600.0,231.6,0.0089,7970,9855,10000,0,10000
1746577071860,client_13d8076,gcc,600.0,235.3,0.0078,7551,9713,10000,0,10000
1746577072360,client_13d8076,gcc,600.0,236.4,0.0099,7529,8570,10000,0,10000
1746577072860,client_13d8076,gcc,600.0,237.5,0.0094,9149,9855,10000,0,10000
1746577073360,client_13d8076,gcc,600.0,235.9,0.0097,9084,7276,10000,0,10000
1746577073860,client_13d8076,gcc,600.0,235.7,0.0079,7988,8736,10000,0,10000
1746577074360,client_13d8076,gcc,600.0,237.5,0.0082,10733,8633,10000,0,10000
1746577074860,client_13d8076,gcc,600.0,240.4,0.0086,7921,8082,10000,0,10000
1746577075360,client_13d8076,gcc,600.0,238.5,0.009,9669,7285,10000,0,10000
1746577075860,client_13d8076,gcc,600.0,239.0,0.0091,9126,7170,10000,0,10000
1746577076360,client_13d8076,gcc,600.0,238.5,0.0082,7804,8933,10000,0,10000
1746577076860,client_13d8076,gcc,600.0,236.4,0.0055,9332,8787,10000,0,10000
1746577077360,client_13d8076,gcc,600.0,234.5,0.0056,8547,7257,10000,0,10000
1746577077860,client_13d8076,gcc,600.0,227.8,0.0044,7604,8350,10000,0,10000
