timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570383371,client_5ad85aa,gcc,244.8,105.8,0.0128,5140793,4999494,5000000,0,5000000
1746570383871,client_5ad85aa,gcc,241.2,104.6,0.012,3860264,4639325,4983432,0,4983432
1746570384371,client_5ad85aa,gcc,254.7,100.3,0.0115,4365157,4430993,4996005,0,4996005
1746570384871,client_5ad85aa,gcc,249.5,102.7,0.0125,3866200,4474502,4988489,0,4988489
1746570385371,client_5ad85aa,gcc,262.5,99.1,0.0117,4349597,3521222,5000000,0,5000000
1746570385871,client_5ad85aa,gcc,261.6,98.6,0.0127,4255763,4572877,4979840,0,4979840
1746570386371,client_5ad85aa,gcc,263.3,97.6,0.0133,4488184,3981844,5000000,0,5000000
1746570386871,client_5ad85aa,gcc,260.2,102.6,0.0121,4300304,4141329,4948399,0,4948399
1746570387371,client_5ad85aa,gcc,255.8,100.1,0.013,3730891,3946790,4947780,0,4947780
1746570387871,client_5ad85aa,gcc,259.6,103.5,0.014,3879354,3807729,4933132,0,4933132
1746570388371,client_5ad85aa,gcc,263.5,100.2,0.0139,5066141,3567297,4910059,0,4910059
1746570388871,client_5ad85aa,gcc,261.4,100.1,0.0151,4205913,4071948,4868159,0,4868159
1746570389371,client_5ad85aa,gcc,250.8,100.2,0.015,4944037,3903740,4829222,0,4829222
1746570389871,client_5ad85aa,gcc,247.2,99.0,0.0155,3799692,4323383,4784662,0,4784662
1746570390371,client_5ad85aa,gcc,254.7,101.3,0.0157,4369463,3432271,4882500,0,4882500
1746570390871,client_5ad85aa,gcc,244.9,103.2,0.0158,3847816,4868833,4896992,0,4896992
1746570391371,client_5ad85aa,gcc,251.1,100.0,0.0147,5188600,4131775,4845756,0,4845756
1746570391871,client_5ad85aa,gcc,253.7,104.1,0.0154,4523140,4308307,4862271,0,4862271
1746570392371,client_5ad85aa,gcc,265.2,103.8,0.0163,5011737,4853654,4863421,0,4863421
1746570392871,client_5ad85aa,gcc,270.5,106.2,0.0168,3887382,3497341,4894703,0,4894703
1746570393371,client_5ad85aa,gcc,257.6,105.9,0.0189,4027624,4724779,4927794,0,4927794
1746570393871,client_5ad85aa,gcc,260.1,111.8,0.0202,4621861,4439199,4911654,0,4911654
1746570394371,client_5ad85aa,gcc,267.4,115.4,0.0203,3986313,3773033,4919635,0,4919635
1746570394871,client_5ad85aa,gcc,262.7,116.0,0.0195,4847445,4209982,4930058,0,4930058
1746570395371,client_5ad85aa,gcc,258.7,118.8,0.0171,4813708,3940872,4990391,0,4990391
1746570395871,client_5ad85aa,gcc,266.3,119.6,0.0193,3823856,4182418,5000000,0,5000000
1746570396371,client_5ad85aa,gcc,267.0,119.9,0.0202,4205002,4758357,5000000,0,5000000
1746570396871,client_5ad85aa,gcc,268.4,118.2,0.02,4971079,3789834,5000000,0,5000000
1746570397371,client_5ad85aa,gcc,273.3,118.7,0.0218,4820208,3626947,5000000,0,5000000
1746570397871,client_5ad85aa,gcc,272.3,116.6,0.0227,4413695,4478240,5000000,0,5000000
1746570398371,client_5ad85aa,gcc,273.7,116.9,0.0236,4521802,3935527,5000000,0,5000000
1746570398871,client_5ad85aa,gcc,276.3,116.4,0.0239,3907449,3602366,5000000,0,5000000
1746570399371,client_5ad85aa,gcc,273.4,118.3,0.0246,5204830,4843838,5000000,0,5000000
1746570399871,client_5ad85aa,gcc,275.0,116.6,0.0249,4264792,4891295,5000000,0,5000000
1746570400371,client_5ad85aa,gcc,274.3,118.1,0.0246,4533000,4268816,4946717,0,4946717
1746570400871,client_5ad85aa,gcc,270.6,114.9,0.024,4779924,3902893,4947424,0,4947424
1746570401371,client_5ad85aa,gcc,263.7,117.7,0.0248,3882293,3975549,4908594,0,4908594
1746570401871,client_5ad85aa,gcc,263.2,117.0,0.0259,3999211,3681703,4969009,0,4969009
1746570402371,client_5ad85aa,gcc,255.2,116.9,0.0257,3935896,4159439,4884311,0,4884311
1746570402871,client_5ad85aa,gcc,250.1,118.9,0.0267,5221876,4855884,4924066,0,4924066
1746570403371,client_5ad85aa,gcc,249.2,122.4,0.0268,4996923,3954936,4961949,0,4961949
1746570403871,client_5ad85aa,gcc,245.2,121.8,0.0276,4425245,4894434,4954952,0,4954952
1746570404371,client_5ad85aa,gcc,250.8,122.8,0.0292,4085576,4920558,4962045,0,4962045
1746570404871,client_5ad85aa,gcc,241.4,126.3,0.0293,3783793,4064161,4964018,0,4964018
1746570405371,client_5ad85aa,gcc,238.3,133.0,0.0289,4562519,4818099,4997817,0,4997817
1746570405871,client_5ad85aa,gcc,232.6,134.2,0.028,5185972,3628789,5000000,0,5000000
1746570406371,client_5ad85aa,gcc,232.6,140.9,0.0264,3971715,4198593,5000000,0,5000000
1746570406871,client_5ad85aa,gcc,242.3,139.9,0.0277,5012737,4947184,5000000,0,5000000
1746570407371,client_5ad85aa,gcc,239.3,137.1,0.0269,4317124,4151626,5000000,0,5000000
1746570407871,client_5ad85aa,gcc,246.8,142.8,0.0271,3842852,4595924,4936636,0,4936636
1746570408371,client_5ad85aa,gcc,244.0,140.6,0.0279,4437115,4371657,4938695,0,4938695
1746570408871,client_5ad85aa,gcc,247.3,142.3,0.0292,4442152,3768312,4900962,0,4900962
1746570409371,client_5ad85aa,gcc,247.5,146.0,0.0295,4246163,4036910,4873664,0,4873664
1746570409871,client_5ad85aa,gcc,250.4,144.7,0.0316,5140216,4184921,4828593,0,4828593
1746570410371,client_5ad85aa,gcc,241.1,144.1,0.0314,4035321,4380861,4714815,0,4714815
1746570410871,client_5ad85aa,gcc,232.0,141.2,0.0306,4098866,3520284,4740321,0,4740321
1746570411371,client_5ad85aa,gcc,229.4,141.0,0.0283,4627402,3992204,4775565,0,4775565
1746570411871,client_5ad85aa,gcc,225.1,136.7,0.0277,4541389,4697287,4844464,0,4844464
1746570412371,client_5ad85aa,gcc,215.8,142.1,0.0272,4053250,4328261,4876805,0,4876805
1746570412871,client_5ad85aa,gcc,209.2,143.0,0.0262,4184445,4167782,4799383,0,4799383
1746570413371,client_5ad85aa,gcc,211.1,144.8,0.0261,4690019,3682537,4899379,0,4899379
1746570413871,client_5ad85aa,gcc,213.7,139.2,0.0262,3766525,4240940,4922861,0,4922861
1746570414371,client_5ad85aa,gcc,211.9,140.3,0.0274,4491591,3926649,4924163,0,4924163
1746570414871,client_5ad85aa,gcc,215.2,140.7,0.0265,4593795,4694571,4961005,0,4961005
1746570415371,client_5ad85aa,gcc,214.5,137.3,0.0282,5118109,4762302,4905469,0,4905469
1746570415871,client_5ad85aa,gcc,213.6,134.7,0.0273,5129012,4516412,4893624,0,4893624
1746570416371,client_5ad85aa,gcc,211.3,129.9,0.0267,4483075,3483281,4831366,0,4831366
1746570416871,client_5ad85aa,gcc,207.5,129.9,0.0271,4401400,4892263,4892889,0,4892889
1746570417371,client_5ad85aa,gcc,211.9,131.2,0.0296,5090086,3653111,4910754,0,4910754
1746570417871,client_5ad85aa,gcc,216.5,134.3,0.0306,4734006,4664382,4912264,0,4912264
1746570418371,client_5ad85aa,gcc,211.4,129.2,0.0302,5005489,4368780,4957411,0,4957411
1746570418871,client_5ad85aa,gcc,211.7,133.8,0.0309,4580578,3851999,5000000,0,5000000
1746570419371,client_5ad85aa,gcc,206.1,139.8,0.0306,5251362,3845018,4987562,0,4987562
1746570419871,client_5ad85aa,gcc,204.4,138.5,0.0299,4792838,4562708,4900999,0,4900999
1746570420371,client_5ad85aa,gcc,200.8,139.5,0.0276,4846817,3449116,4878999,0,4878999
1746570420871,client_5ad85aa,gcc,200.5,135.5,0.029,3955713,4484427,4717427,0,4717427
1746570421371,client_5ad85aa,gcc,204.8,137.3,0.0271,5053811,3475856,4768416,0,4768416
1746570421871,client_5ad85aa,gcc,201.3,136.8,0.0255,4571037,3821768,4750452,0,4750452
1746570422371,client_5ad85aa,gcc,200.1,141.5,0.0244,5094629,3611050,4814554,0,4814554
1746570422871,client_5ad85aa,gcc,203.2,142.5,0.0247,3661483,4755428,4801389,0,4801389
1746570423371,client_5ad85aa,gcc,209.3,139.8,0.0246,4593314,4018098,4780370,0,4780370
1746570423871,client_5ad85aa,gcc,213.0,138.0,0.0226,5101704,3587099,4728644,0,4728644
1746570424371,client_5ad85aa,gcc,217.5,129.4,0.0237,3595090,4615554,4708390,0,4708390
1746570424871,client_5ad85aa,gcc,221.5,131.2,0.0217,3999821,4696661,4703471,0,4703471
1746570425371,client_5ad85aa,gcc,219.6,133.9,0.0212,5014275,3385060,4690653,0,4690653
1746570425871,client_5ad85aa,gcc,231.8,133.3,0.021,4850502,3548438,4678973,0,4678973
1746570426371,client_5ad85aa,gcc,231.1,130.5,0.0212,3499070,3638649,4600841,0,4600841
1746570426871,client_5ad85aa,gcc,236.6,131.1,0.0212,3854338,3960194,4617410,0,4617410
1746570427371,client_5ad85aa,gcc,247.9,132.1,0.0211,4762117,4422068,4562349,0,4562349
1746570427871,client_5ad85aa,gcc,248.2,139.3,0.0196,3582201,3953516,4589121,0,4589121
1746570428371,client_5ad85aa,gcc,251.7,136.2,0.0193,3643033,4013651,4513955,0,4513955
1746570428871,client_5ad85aa,gcc,246.9,138.9,0.018,4067649,3496728,4522956,0,4522956
1746570429371,client_5ad85aa,gcc,251.1,139.0,0.0185,4853024,4153124,4533387,0,4533387
1746570429871,client_5ad85aa,gcc,248.5,143.9,0.0182,3970450,3228893,4570781,0,4570781
1746570430371,client_5ad85aa,gcc,243.8,140.3,0.0216,4241263,3302751,4538591,0,4538591
1746570430871,client_5ad85aa,gcc,243.1,139.8,0.0209,4698793,3324146,4588338,0,4588338
1746570431371,client_5ad85aa,gcc,242.1,133.2,0.0208,3802972,3277102,4614793,0,4614793
1746570431871,client_5ad85aa,gcc,243.0,133.8,0.021,3700029,3238073,4610220,0,4610220
1746570432371,client_5ad85aa,gcc,236.7,136.0,0.0231,4156018,3572698,4665356,0,4665356
1746570432871,client_5ad85aa,gcc,230.8,135.8,0.0216,4524912,3902070,4653450,0,4653450
1746570433371,client_5ad85aa,gcc,223.3,136.1,0.0209,4557570,3484172,4703231,0,4703231
1746570433871,client_5ad85aa,gcc,218.0,138.1,0.0188,4789695,3529608,4650451,0,4650451
1746570434371,client_5ad85aa,gcc,216.1,140.5,0.0193,4822327,3291805,4670152,0,4670152
1746570434871,client_5ad85aa,gcc,220.7,141.8,0.0213,3843965,4086397,4590215,0,4590215
1746570435371,client_5ad85aa,gcc,224.8,137.2,0.0209,4192153,3911048,4572563,0,4572563
1746570435871,client_5ad85aa,gcc,219.9,141.3,0.0213,3985052,3279068,4533050,0,4533050
1746570436371,client_5ad85aa,gcc,217.4,137.2,0.0224,4680222,3631398,4559615,0,4559615
1746570436871,client_5ad85aa,gcc,211.4,136.4,0.0227,3456334,3430381,4561390,0,4561390
1746570437371,client_5ad85aa,gcc,214.1,133.4,0.0225,4656599,3240311,4569343,0,4569343
1746570437871,client_5ad85aa,gcc,220.6,130.6,0.0229,3821640,3754914,4537408,0,4537408
1746570438371,client_5ad85aa,gcc,225.9,134.0,0.0214,3991469,3921664,4583862,0,4583862
1746570438871,client_5ad85aa,gcc,225.3,130.9,0.0212,4879752,4554097,4567654,0,4567654
1746570439371,client_5ad85aa,gcc,215.2,128.9,0.0204,3888406,3294146,4566570,0,4566570
1746570439871,client_5ad85aa,gcc,211.2,127.0,0.0204,4415928,3325068,4555922,0,4555922
1746570440371,client_5ad85aa,gcc,212.3,131.4,0.0216,4308327,4470214,4498651,0,4498651
1746570440871,client_5ad85aa,gcc,215.4,130.8,0.0211,3981116,3504849,4556878,0,4556878
1746570441371,client_5ad85aa,gcc,213.4,131.6,0.0214,4040489,3254270,4527674,0,4527674
1746570441871,client_5ad85aa,gcc,211.8,132.6,0.0215,4642802,4058357,4461259,0,4461259
1746570442371,client_5ad85aa,gcc,214.0,130.8,0.0225,4534946,4129599,4414736,0,4414736
1746570442871,client_5ad85aa,gcc,214.1,129.0,0.0229,4602572,3542035,4395587,0,4395587
1746570443371,client_5ad85aa,gcc,213.4,128.1,0.0235,4377428,3402282,4369564,0,4369564
1746570443871,client_5ad85aa,gcc,215.9,127.6,0.023,3342917,4057479,4354341,0,4354341
1746570444371,client_5ad85aa,gcc,221.4,120.0,0.0244,3589647,3322630,4385821,0,4385821
1746570444871,client_5ad85aa,gcc,219.7,121.8,0.0252,4154256,3195287,4345950,0,4345950
1746570445371,client_5ad85aa,gcc,228.3,124.9,0.025,4041039,3794247,4372597,0,4372597
1746570445871,client_5ad85aa,gcc,230.1,125.2,0.023,3848433,3175532,4431383,0,4431383
1746570446371,client_5ad85aa,gcc,222.6,123.8,0.0214,4156882,3941527,4444116,0,4444116
1746570446871,client_5ad85aa,gcc,217.6,120.6,0.0219,3755057,3496151,4421884,0,4421884
1746570447371,client_5ad85aa,gcc,220.3,121.1,0.0189,3767935,3075738,4374796,0,4374796
1746570447871,client_5ad85aa,gcc,221.1,120.6,0.019,4345415,3068999,4369069,0,4369069
1746570448371,client_5ad85aa,gcc,219.9,123.5,0.0192,3376674,3342573,4337805,0,4337805
1746570448871,client_5ad85aa,gcc,215.3,123.3,0.0189,4256759,3261133,4364578,0,4364578
1746570449371,client_5ad85aa,gcc,215.3,123.5,0.018,4111317,4174700,4350260,0,4350260
1746570449871,client_5ad85aa,gcc,212.4,124.2,0.0173,3897086,3649839,4398358,0,4398358
1746570450371,client_5ad85aa,gcc,209.6,124.9,0.0178,4666646,3114040,4409215,0,4409215
1746570450871,client_5ad85aa,gcc,205.8,122.3,0.0169,4520351,4138327,4460060,0,4460060
1746570451371,client_5ad85aa,gcc,209.4,124.8,0.0167,4793356,3420425,4452465,0,4452465
1746570451871,client_5ad85aa,gcc,204.0,125.0,0.0187,4695264,3734515,4440730,0,4440730
1746570452371,client_5ad85aa,gcc,199.9,120.9,0.0186,4081512,3655300,4433950,0,4433950
1746570452871,client_5ad85aa,gcc,207.0,119.0,0.0194,4033267,4078058,4386033,0,4386033
1746570453371,client_5ad85aa,gcc,202.7,121.6,0.019,3965203,3416649,4354984,0,4354984
1746570453871,client_5ad85aa,gcc,205.7,121.7,0.0201,3422982,3822177,4379679,0,4379679
1746570454371,client_5ad85aa,gcc,193.2,123.4,0.0205,4137085,3150023,4312289,0,4312289
1746570454871,client_5ad85aa,gcc,195.2,121.5,0.0212,4516282,4278371,4281269,0,4281269
1746570455371,client_5ad85aa,gcc,194.9,121.3,0.0215,3880855,4086090,4187394,0,4187394
1746570455871,client_5ad85aa,gcc,194.3,122.3,0.0203,4019706,3770091,4165893,0,4165893
1746570456371,client_5ad85aa,gcc,189.0,122.6,0.02,4048509,2950604,4210773,0,4210773
1746570456871,client_5ad85aa,gcc,186.4,121.1,0.0201,4223060,3468467,4232747,0,4232747
1746570457371,client_5ad85aa,gcc,181.4,121.0,0.0202,4220029,3355977,4171012,0,4171012
1746570457871,client_5ad85aa,gcc,175.8,126.4,0.0212,3153826,3415032,4131998,0,4131998
1746570458371,client_5ad85aa,gcc,177.7,127.1,0.02,4464258,3570416,4159784,0,4159784
1746570458871,client_5ad85aa,gcc,176.9,127.7,0.0189,4429897,3718425,4153316,0,4153316
1746570459371,client_5ad85aa,gcc,175.8,126.0,0.017,3858103,3815621,4187097,0,4187097
1746570459871,client_5ad85aa,gcc,175.0,127.6,0.0176,3948285,3239383,4172926,0,4172926
1746570460371,client_5ad85aa,gcc,176.2,128.0,0.0172,4357120,3062263,4140796,0,4140796
1746570460871,client_5ad85aa,gcc,168.4,134.6,0.0182,4380789,3002481,4120477,0,4120477
1746570461371,client_5ad85aa,gcc,164.1,136.2,0.0192,3900403,3393192,4093370,0,4093370
1746570461871,client_5ad85aa,gcc,160.2,134.3,0.0194,4025460,4052504,4100254,0,4100254
1746570462371,client_5ad85aa,gcc,166.8,128.3,0.0195,3393837,4003874,4020747,0,4020747
1746570462871,client_5ad85aa,gcc,161.7,130.8,0.0197,3804234,2894993,4010884,0,4010884
1746570463371,client_5ad85aa,gcc,156.2,134.2,0.0195,3492890,3563617,4010982,0,4010982
1746570463871,client_5ad85aa,gcc,155.9,137.8,0.0201,3441542,3668219,4006210,0,4006210
1746570464371,client_5ad85aa,gcc,156.4,130.6,0.0198,3421964,3052234,4051913,0,4051913
1746570464871,client_5ad85aa,gcc,154.4,134.8,0.0192,3370315,3052186,4053808,0,4053808
1746570465371,client_5ad85aa,gcc,149.8,132.9,0.0203,3663725,3600784,4068182,0,4068182
1746570465871,client_5ad85aa,gcc,145.1,133.5,0.0214,3189434,3735774,4161348,0,4161348
1746570466371,client_5ad85aa,gcc,139.4,132.9,0.0209,3904768,3736707,4192972,0,4192972
1746570466871,client_5ad85aa,gcc,135.4,135.2,0.023,4325926,3989817,4274456,0,4274456
1746570467371,client_5ad85aa,gcc,140.8,129.6,0.0231,4552385,3805882,4330919,0,4330919
1746570467871,client_5ad85aa,gcc,140.7,131.3,0.0225,4587472,4150921,4337495,0,4337495
1746570468371,client_5ad85aa,gcc,141.3,130.8,0.0235,3387721,3991825,4282161,0,4282161
1746570468871,client_5ad85aa,gcc,145.0,132.0,0.0221,3383494,3503388,4316770,0,4316770
1746570469371,client_5ad85aa,gcc,145.8,127.2,0.0223,3687277,3102974,4339354,0,4339354
1746570469871,client_5ad85aa,gcc,134.5,128.0,0.0213,3701516,4105182,4355393,0,4355393
1746570470371,client_5ad85aa,gcc,134.5,128.2,0.0215,3941486,3491704,4392950,0,4392950
1746570470871,client_5ad85aa,gcc,135.7,129.0,0.0201,3252999,3608697,4329687,0,4329687
1746570471371,client_5ad85aa,gcc,134.0,128.5,0.0197,3771793,4089138,4339821,0,4339821
1746570471871,client_5ad85aa,gcc,137.9,132.7,0.0209,3338026,3359429,4316580,0,4316580
1746570472371,client_5ad85aa,gcc,139.0,137.3,0.0198,4283732,3141566,4299798,0,4299798
1746570472871,client_5ad85aa,gcc,132.0,138.3,0.0205,3384225,3277701,4319142,0,4319142
1746570473371,client_5ad85aa,gcc,127.7,140.2,0.0216,3986671,3981686,4318225,0,4318225
1746570473871,client_5ad85aa,gcc,129.8,140.9,0.0212,4204225,3221736,4270985,0,4270985
1746570474371,client_5ad85aa,gcc,129.4,137.6,0.0215,3271915,3473937,4232561,0,4232561
1746570474871,client_5ad85aa,gcc,135.3,140.3,0.0209,3311266,3508692,4160008,0,4160008
1746570475371,client_5ad85aa,gcc,124.5,136.1,0.0221,4458800,3620262,4221246,0,4221246
1746570475871,client_5ad85aa,gcc,126.2,137.5,0.0219,3462972,3629708,4261099,0,4261099
1746570476371,client_5ad85aa,gcc,131.1,135.7,0.0229,4668158,4036812,4356562,0,4356562
1746570476871,client_5ad85aa,gcc,130.2,141.3,0.0237,4272733,3601351,4312378,0,4312378
1746570477371,client_5ad85aa,gcc,134.6,136.2,0.0243,3843209,3662511,4307657,0,4307657
1746570477871,client_5ad85aa,gcc,133.4,138.9,0.0261,3466462,3176981,4318800,0,4318800
1746570478371,client_5ad85aa,gcc,129.6,137.5,0.026,3889504,3580843,4294286,0,4294286
1746570478871,client_5ad85aa,gcc,118.2,141.1,0.0251,3284315,3263243,4315697,0,4315697
1746570479371,client_5ad85aa,gcc,125.0,139.7,0.0278,3398782,3736600,4333356,0,4333356
1746570479871,client_5ad85aa,gcc,126.3,140.5,0.0286,3471010,3579193,4320066,0,4320066
1746570480371,client_5ad85aa,gcc,131.9,147.0,0.0296,4305368,4158776,4365269,0,4365269
1746570480871,client_5ad85aa,gcc,124.9,143.9,0.0299,3876892,3863796,4250550,0,4250550
1746570481371,client_5ad85aa,gcc,129.7,138.9,0.0299,4467041,3514485,4318529,0,4318529
1746570481871,client_5ad85aa,gcc,140.8,139.1,0.0282,4194203,3615868,4328782,0,4328782
1746570482371,client_5ad85aa,gcc,138.6,137.3,0.0286,4357540,3845517,4295498,0,4295498
1746570482871,client_5ad85aa,gcc,132.3,139.5,0.0294,4181257,3509819,4394193,0,4394193
1746570483371,client_5ad85aa,gcc,129.6,140.1,0.0273,4100437,3409098,4303235,0,4303235
1746570483871,client_5ad85aa,gcc,118.4,139.1,0.0277,3749085,3285546,4337596,0,4337596
1746570484371,client_5ad85aa,gcc,121.2,140.7,0.0296,4323622,3053065,4303774,0,4303774
1746570484871,client_5ad85aa,gcc,119.1,135.2,0.0293,3362893,3542434,4364328,0,4364328
1746570485371,client_5ad85aa,gcc,126.1,134.0,0.0312,3803458,3923805,4396660,0,4396660
1746570485871,client_5ad85aa,gcc,115.8,142.7,0.0313,3316302,3586020,4371632,0,4371632
1746570486371,client_5ad85aa,gcc,114.2,143.8,0.0309,3707834,3559551,4394417,0,4394417
1746570486871,client_5ad85aa,gcc,109.1,146.4,0.0304,4403003,3222803,4364219,0,4364219
1746570487371,client_5ad85aa,gcc,98.9,147.0,0.0325,3602573,3787075,4334453,0,4334453
1746570487871,client_5ad85aa,gcc,103.8,145.6,0.0324,3989004,4264498,4269855,0,4269855
1746570488371,client_5ad85aa,gcc,109.9,144.1,0.0319,3466948,3835734,4252166,0,4252166
1746570488871,client_5ad85aa,gcc,110.8,146.6,0.0324,4134156,3442314,4325346,0,4325346
1746570489371,client_5ad85aa,gcc,111.5,152.8,0.0316,3358112,3824575,4310663,0,4310663
1746570489871,client_5ad85aa,gcc,115.0,151.1,0.0317,3588130,3560528,4362343,0,4362343
1746570490371,client_5ad85aa,gcc,107.9,152.2,0.0311,3489937,4208240,4286326,0,4286326
1746570490871,client_5ad85aa,gcc,106.1,155.3,0.0293,3988084,3188275,4328568,0,4328568
1746570491371,client_5ad85aa,gcc,110.4,154.8,0.0286,3496637,3683335,4366488,0,4366488
1746570491871,client_5ad85aa,gcc,115.8,151.1,0.0305,3497438,3083507,4385542,0,4385542
1746570492371,client_5ad85aa,gcc,124.3,148.8,0.0306,3349086,3402075,4379599,0,4379599
1746570492871,client_5ad85aa,gcc,130.7,152.8,0.0294,3922999,3852964,4372932,0,4372932
1746570493371,client_5ad85aa,gcc,129.3,146.0,0.03,4306220,4344081,4379599,0,4379599
1746570493871,client_5ad85aa,gcc,122.4,144.3,0.0309,4002237,3720650,4428210,0,4428210
1746570494371,client_5ad85aa,gcc,128.2,145.6,0.0306,4443776,4119907,4466104,0,4466104
1746570244871,client_58383a9,gcc,141.4,64.6,0.0105,128810,168105,169791,0,169791
1746570245371,client_58383a9,gcc,142.0,76.2,0.0113,177305,167621,175346,0,175346
1746570245871,client_58383a9,gcc,131.2,74.4,0.0113,221620,192829,235052,0,235052
1746570246371,client_58383a9,gcc,142.2,73.7,0.0116,140472,126856,173590,0,173590
1746570246871,client_58383a9,gcc,153.6,71.1,0.0119,117378,125984,142646,0,142646
1746570247371,client_58383a9,gcc,161.8,72.0,0.0119,162714,179019,195658,0,195658
1746570247871,client_58383a9,gcc,162.0,73.1,0.0133,176140,136947,163661,0,163661
1746570248371,client_58383a9,gcc,165.6,72.6,0.0127,59909,58761,74429,0,74429
1746570248871,client_58383a9,gcc,162.3,73.0,0.0122,17870,16077,18105,0,18105
1746570249371,client_58383a9,gcc,158.2,71.2,0.014,43125,40812,41552,0,41552
1746570249871,client_58383a9,gcc,167.3,64.4,0.0147,10451,7656,10000,0,10000
1746570250371,client_58383a9,gcc,160.6,62.8,0.0144,40841,39555,49148,0,49148
1746570250871,client_58383a9,gcc,157.5,58.7,0.0144,10382,7794,10000,0,10000
1746570251371,client_58383a9,gcc,163.1,59.0,0.0152,30643,28798,35348,0,35348
1746570251871,client_58383a9,gcc,162.5,56.0,0.0151,9921,9131,10000,0,10000
1746570252371,client_58383a9,gcc,169.0,58.9,0.0164,8297,8217,10000,0,10000
1746570252871,client_58383a9,gcc,172.4,62.6,0.0182,10605,7234,10000,0,10000
1746570253371,client_58383a9,gcc,179.0,64.7,0.0166,9359,7524,10000,0,10000
1746570253871,client_58383a9,gcc,180.5,62.5,0.0163,10517,9494,10000,0,10000
1746570254371,client_58383a9,gcc,180.3,58.2,0.0171,7655,8354,10000,0,10000
1746570254871,client_58383a9,gcc,191.3,55.0,0.017,8526,8404,10000,0,10000
1746570255371,client_58383a9,gcc,193.4,53.2,0.0162,9120,9201,10000,0,10000
1746570255871,client_58383a9,gcc,202.3,48.3,0.0148,10772,8796,10000,0,10000
1746570256371,client_58383a9,gcc,205.6,47.6,0.0124,9955,7806,10000,0,10000
1746570256871,client_58383a9,gcc,200.9,51.1,0.0136,8288,8155,10000,0,10000
1746570257371,client_58383a9,gcc,199.6,46.3,0.0128,8361,9954,10000,0,10000
1746570257871,client_58383a9,gcc,199.0,43.8,0.0122,8028,7189,10000,0,10000
1746570258371,client_58383a9,gcc,199.7,44.0,0.0107,8269,7091,10000,0,10000
1746570258871,client_58383a9,gcc,198.0,46.8,0.01,7785,9656,10000,0,10000
1746570259371,client_58383a9,gcc,203.4,45.8,0.0093,7976,7942,10000,0,10000
1746570259871,client_58383a9,gcc,199.7,47.1,0.0086,8524,9070,10000,0,10000
1746570260371,client_58383a9,gcc,207.3,46.1,0.0089,8310,8707,10000,0,10000
1746570260871,client_58383a9,gcc,206.0,48.2,0.0086,7616,7779,10000,0,10000
1746570261371,client_58383a9,gcc,205.8,53.3,0.0084,7989,8012,10000,0,10000
1746570261871,client_58383a9,gcc,208.6,54.2,0.0098,9479,9931,10000,0,10000
1746570262371,client_58383a9,gcc,200.4,55.2,0.0101,10049,7167,10000,0,10000
1746570262871,client_58383a9,gcc,201.7,56.7,0.0106,10509,7899,10000,0,10000
1746570263371,client_58383a9,gcc,198.5,56.9,0.0102,10610,9835,10000,0,10000
1746570263871,client_58383a9,gcc,193.5,54.1,0.0094,10346,9556,10000,0,10000
1746570264371,client_58383a9,gcc,191.1,48.6,0.0087,9504,9507,10000,0,10000
1746570264871,client_58383a9,gcc,191.3,48.9,0.0097,9762,7484,10000,0,10000
1746570265371,client_58383a9,gcc,188.3,49.1,0.0111,10690,8193,10000,0,10000
1746570265871,client_58383a9,gcc,192.1,47.6,0.0115,9195,8438,10000,0,10000
1746570266371,client_58383a9,gcc,189.6,45.6,0.0101,8194,7716,10000,0,10000
1746570266871,client_58383a9,gcc,187.8,48.0,0.0098,8397,7375,10000,0,10000
1746570267371,client_58383a9,gcc,187.5,50.0,0.0113,8163,9982,10000,0,10000
1746570267871,client_58383a9,gcc,185.2,48.4,0.0106,10548,9488,10000,0,10000
1746570268371,client_58383a9,gcc,186.3,44.1,0.0099,8347,8661,10000,0,10000
1746570268871,client_58383a9,gcc,177.0,45.4,0.0084,10660,7656,10000,0,10000
1746570269371,client_58383a9,gcc,180.1,45.2,0.0083,9545,7103,10000,0,10000
1746570269871,client_58383a9,gcc,184.8,39.3,0.0084,7536,7501,10000,0,10000
1746570270371,client_58383a9,gcc,184.2,37.3,0.008,10016,9725,10000,0,10000
1746570270871,client_58383a9,gcc,190.4,36.8,0.0065,8233,7432,10000,0,10000
1746570271371,client_58383a9,gcc,182.7,34.9,0.007,10619,9117,10000,0,10000
1746570271871,client_58383a9,gcc,185.7,35.0,0.008,9533,9897,10000,0,10000
1746570272371,client_58383a9,gcc,186.6,36.4,0.0081,10343,7871,10000,0,10000
1746570272871,client_58383a9,gcc,173.8,35.9,0.0075,9426,8207,10000,0,10000
1746570273371,client_58383a9,gcc,168.8,39.3,0.0068,9187,9607,10000,0,10000
1746570273871,client_58383a9,gcc,175.4,38.6,0.0077,9760,7819,10000,0,10000
1746570274371,client_58383a9,gcc,183.0,39.9,0.0067,7548,9580,10000,0,10000
1746570274871,client_58383a9,gcc,183.5,40.1,0.0067,8358,9632,10000,0,10000
1746570275371,client_58383a9,gcc,176.3,40.8,0.008,10122,9957,10000,0,10000
1746570275871,client_58383a9,gcc,172.1,43.9,0.0082,10334,8678,10000,0,10000
