timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559660979,client_3b2c57d,rl,359.5,20.0,0.0155,1969436,1741294,2693969,2378701,2378701
1746559661479,client_3b2c57d,rl,388.4,20.4,0.017,1993165,1992591,2730091,2426736,2426736
1746559661979,client_3b2c57d,rl,372.8,20.6,0.0161,2193905,1986204,2774820,2435695,2435695
1746559662479,client_3b2c57d,rl,377.8,20.0,0.015,2350110,2244196,2763406,2432850,2432850
1746559662979,client_3b2c57d,rl,385.3,20.0,0.018,2365867,2228776,2755477,2455995,2455995
1746559663479,client_3b2c57d,rl,352.7,20.0,0.0156,2382059,2254624,2751751,2486585,2486585
1746559663979,client_3b2c57d,rl,389.9,20.0,0.0155,2547191,2311931,2695344,2461284,2461284
1746559664479,client_3b2c57d,rl,353.0,20.6,0.0137,2398411,2143316,2753117,2459005,2459005
1746559664979,client_3b2c57d,rl,367.0,20.7,0.0143,2340885,2162774,2658881,2452329,2452329
1746559665479,client_3b2c57d,rl,364.6,20.7,0.0151,2213223,1789271,2648534,2464276,2464276
1746559665979,client_3b2c57d,rl,366.1,20.0,0.0136,2212582,1805976,2679766,2437826,2437826
1746559666479,client_3b2c57d,rl,371.1,20.6,0.0118,2135722,2171809,2656911,2448401,2448401
1746559666979,client_3b2c57d,rl,363.1,20.6,0.0118,2365941,1778846,2667942,2432075,2432075
1746559667479,client_3b2c57d,rl,362.4,20.4,0.0119,2121745,2104457,2629633,2409895,2409895
1746559667979,client_3b2c57d,rl,392.9,20.0,0.0121,2302868,1947912,2670082,2398737,2398737
1746559668479,client_3b2c57d,rl,384.0,20.3,0.0124,2395776,2068357,2696522,2350641,2350641
1746559668979,client_3b2c57d,rl,407.6,20.8,0.013,2071055,1711462,2573073,2322787,2322787
1746559669479,client_3b2c57d,rl,395.5,20.4,0.0127,1955284,1799327,2569118,2305781,2305781
1746559669979,client_3b2c57d,rl,366.9,21.0,0.0128,1943403,1702667,2612896,2295828,2295828
1746559670479,client_3b2c57d,rl,402.4,21.0,0.0124,1925937,2106252,2591037,2290056,2290056
1746559670979,client_3b2c57d,rl,367.7,20.0,0.0114,1979821,1652163,2533582,2274803,2274803
1746559671479,client_3b2c57d,rl,363.9,20.0,0.0104,1886674,1968818,2506763,2278760,2278760
1746559671979,client_3b2c57d,rl,364.5,20.0,0.0096,2138105,2069062,2595415,2280988,2280988
1746559672479,client_3b2c57d,rl,375.2,20.5,0.0114,2172144,2111119,2616863,2297773,2297773
1746559672979,client_3b2c57d,rl,392.8,20.0,0.0097,2345943,2002460,2564383,2275604,2275604
1746559673479,client_3b2c57d,rl,359.1,20.5,0.0097,2387267,1953667,2616425,2293262,2293262
1746559673979,client_3b2c57d,rl,363.3,20.0,0.011,1977994,1914579,2624815,2282943,2282943
1746559674479,client_3b2c57d,rl,389.9,20.9,0.0145,2092296,1985161,2598389,2298660,2298660
1746559674979,client_3b2c57d,rl,386.2,20.6,0.0124,2112782,1698929,2631119,2336199,2336199
1746559675479,client_3b2c57d,rl,384.2,20.3,0.0123,2454792,2005118,2690288,2362939,2362939
1746559675979,client_3b2c57d,rl,360.8,20.4,0.0129,2194089,2250490,2662864,2396093,2396093
1746559676479,client_3b2c57d,rl,381.5,20.0,0.0149,2421190,1868028,2694034,2392504,2392504
1746559676979,client_3b2c57d,rl,393.4,20.0,0.0147,2561600,1781125,2738001,2417777,2417777
1746559677479,client_3b2c57d,rl,390.0,20.3,0.0139,2381716,1979958,2695283,2400481,2400481
1746559677979,client_3b2c57d,rl,378.7,20.5,0.0128,2355624,2277265,2666961,2417404,2417404
1746559678479,client_3b2c57d,rl,371.3,20.0,0.0132,2474264,2187870,2694572,2408748,2408748
1746559678979,client_3b2c57d,rl,376.8,20.0,0.0139,2600715,1837657,2693569,2454362,2454362
1746559679479,client_3b2c57d,rl,388.2,20.0,0.0138,2420257,1957356,2621833,2470797,2470797
1746559679979,client_3b2c57d,rl,368.6,20.0,0.0114,2369067,1821919,2654264,2471516,2471516
1746559680479,client_3b2c57d,rl,395.5,20.8,0.0127,2128934,2306776,2644241,2502100,2502100
1746559680979,client_3b2c57d,rl,371.8,20.0,0.0134,2608251,2327614,2668932,2500142,2500142
1746559681479,client_3b2c57d,rl,347.8,20.0,0.0118,2228691,1832859,2672989,2513026,2513026
1746559681979,client_3b2c57d,rl,360.2,20.0,0.0103,2434236,2303379,2727332,2513197,2513197
1746559682479,client_3b2c57d,rl,342.4,20.0,0.009,2570079,2129713,2768248,2504991,2504991
1746559682979,client_3b2c57d,rl,344.0,20.0,0.01,2493222,2086535,2770937,2483470,2483470
1746559683479,client_3b2c57d,rl,331.8,20.0,0.011,2156979,2140045,2717646,2473980,2473980
1746559683979,client_3b2c57d,rl,330.8,20.0,0.0121,2380749,1863897,2758280,2510058,2510058
1746559684479,client_3b2c57d,rl,343.2,20.0,0.0102,2641430,1950237,2795757,2532493,2532493
1746559684979,client_3b2c57d,rl,353.5,20.8,0.0116,2262612,2148107,2791048,2563811,2563811
1746559685479,client_3b2c57d,rl,349.5,20.0,0.0101,2372503,1933201,2778353,2532120,2532120
1746559685979,client_3b2c57d,rl,340.2,20.0,0.0118,2320088,2304929,2828400,2525307,2525307
1746559686479,client_3b2c57d,rl,352.5,20.0,0.0122,2401472,2322586,2764909,2493734,2493734
1746559686979,client_3b2c57d,rl,337.0,20.0,0.0131,2277165,1976809,2752516,2464142,2464142
1746559687479,client_3b2c57d,rl,340.7,20.3,0.0128,2358071,2181448,2770473,2443000,2443000
1746559687979,client_3b2c57d,rl,349.9,20.0,0.0133,2519554,2093281,2766170,2418001,2418001
1746559688479,client_3b2c57d,rl,360.2,20.0,0.0132,2411173,2263430,2636465,2402545,2402545
1746559688979,client_3b2c57d,rl,352.7,20.3,0.0146,2485830,2063024,2693554,2368893,2368893
1746559689479,client_3b2c57d,rl,333.6,20.0,0.014,2274049,1770293,2634256,2338859,2338859
1746559689979,client_3b2c57d,rl,355.3,20.6,0.0146,2315113,1684873,2496588,2318821,2318821
1746559690479,client_3b2c57d,rl,340.6,20.9,0.0148,2267055,1846720,2395576,2286018,2286018
1746559690979,client_3b2c57d,rl,362.3,20.0,0.0147,1904497,2056754,2398721,2255409,2255409
1746559691479,client_3b2c57d,rl,334.6,20.4,0.0138,2326011,1761002,2379434,2214969,2214969
1746559691979,client_3b2c57d,rl,351.3,20.0,0.0158,1919340,1733711,2410988,2165152,2165152
1746559692479,client_3b2c57d,rl,362.2,20.5,0.015,1982644,1837063,2422437,2133064,2133064
1746559692979,client_3b2c57d,rl,327.4,20.3,0.0147,1829052,1855162,2389326,2117325,2117325
1746559693479,client_3b2c57d,rl,356.9,20.0,0.0135,2222139,2017023,2346261,2123304,2123304
1746559693979,client_3b2c57d,rl,352.9,20.6,0.0129,1855934,1754849,2261055,2100188,2100188
1746559694479,client_3b2c57d,rl,348.8,20.5,0.0114,1715886,1965923,2257300,2092043,2092043
1746559694979,client_3b2c57d,rl,353.9,20.8,0.0128,1989164,1630814,2288165,2088284,2088284
1746559695479,client_3b2c57d,rl,341.6,20.9,0.0107,2013404,1928020,2346541,2062373,2062373
1746559695979,client_3b2c57d,rl,358.1,20.1,0.012,1910829,1533534,2345132,2052945,2052945
1746559696479,client_3b2c57d,rl,357.6,20.0,0.0114,2161570,1669205,2360429,2059685,2059685
1746559696979,client_3b2c57d,rl,351.4,20.4,0.011,1812891,1891403,2342313,2060786,2060786
1746559697479,client_3b2c57d,rl,343.2,20.0,0.0102,2185179,1660671,2314475,2072034,2072034
1746559697979,client_3b2c57d,rl,337.9,21.0,0.0099,1930446,1513844,2245618,2078895,2078895
1746559698479,client_3b2c57d,rl,337.1,20.0,0.0088,2031832,1881326,2270605,2079525,2079525
1746559698979,client_3b2c57d,rl,354.2,20.1,0.0103,1967713,1903657,2332583,2083806,2083806
1746559699479,client_3b2c57d,rl,356.8,20.3,0.0085,1715030,1740813,2385377,2090684,2090684
1746559699979,client_3b2c57d,rl,348.7,20.0,0.0083,1820393,1880008,2365029,2092056,2092056
1746559700479,client_3b2c57d,rl,353.4,20.0,0.0082,1956163,1865263,2459819,2092729,2092729
1746559700979,client_3b2c57d,rl,357.6,20.1,0.0083,2013626,1509880,2413229,2072575,2072575
1746559701479,client_3b2c57d,rl,339.0,20.0,0.0083,1989695,1607823,2368959,2065947,2065947
1746559701979,client_3b2c57d,rl,355.9,20.0,0.0095,2074987,1742672,2417954,2072381,2072381
1746559702479,client_3b2c57d,rl,366.6,20.5,0.0092,1698387,1553383,2326214,2047138,2047138
1746559702979,client_3b2c57d,rl,341.7,20.3,0.008,1714540,1729112,2307145,2055455,2055455
1746559703479,client_3b2c57d,rl,341.9,20.0,0.0079,1774971,1858835,2263675,2082420,2082420
1746559703979,client_3b2c57d,rl,354.8,20.0,0.0064,1918649,1513825,2249044,2085248,2085248
1746559704479,client_3b2c57d,rl,331.1,20.1,0.0058,1825657,1852702,2341160,2089349,2089349
1746559704979,client_3b2c57d,rl,364.3,20.0,0.0049,1762662,1936099,2363591,2107290,2107290
1746559705479,client_3b2c57d,rl,362.1,20.0,0.006,1765056,1800529,2350467,2144173,2144173
1746559705979,client_3b2c57d,rl,336.9,20.0,0.0067,2188435,1620824,2392069,2162878,2162878
1746559706479,client_3b2c57d,rl,344.7,20.4,0.0064,2018689,1914038,2395990,2156938,2156938
1746559706979,client_3b2c57d,rl,356.6,20.0,0.0074,1950553,1971339,2389132,2163872,2163872
1746559707479,client_3b2c57d,rl,373.6,20.0,0.0075,2180939,1684978,2464695,2176022,2176022
1746559707979,client_3b2c57d,rl,378.2,20.0,0.0086,2092941,2057663,2475348,2196336,2196336
1746559708479,client_3b2c57d,rl,343.2,20.3,0.0084,1924398,1763155,2537950,2240778,2240778
1746559708979,client_3b2c57d,rl,360.8,20.2,0.0101,2129699,2041138,2523842,2261408,2261408
1746559709479,client_3b2c57d,rl,378.8,20.0,0.0094,2093550,1717811,2582105,2268655,2268655
1746559709979,client_3b2c57d,rl,354.3,20.9,0.0113,2159254,2019876,2607819,2286115,2286115
1746559710479,client_3b2c57d,rl,375.0,20.0,0.0124,2223859,1749555,2575039,2284733,2284733
1746559710979,client_3b2c57d,rl,366.1,20.2,0.0126,2081705,2007066,2582294,2254444,2254444
1746559711479,client_3b2c57d,rl,356.2,20.0,0.0133,1990528,2109615,2592232,2258506,2258506
1746559711979,client_3b2c57d,rl,356.6,20.4,0.0128,2234420,1730396,2558801,2259484,2259484
1746559712479,client_3b2c57d,rl,350.7,20.7,0.0131,2095247,2136181,2453840,2252725,2252725
1746559712979,client_3b2c57d,rl,370.6,20.0,0.0123,2164315,1922954,2461706,2210920,2210920
1746559713479,client_3b2c57d,rl,376.0,20.9,0.0102,1968268,1684912,2508359,2192481,2192481
1746559713979,client_3b2c57d,rl,341.8,20.0,0.0108,2323869,1586661,2446586,2202222,2202222
1746559714479,client_3b2c57d,rl,356.6,20.6,0.0124,2051134,1848421,2439644,2191975,2191975
1746559714979,client_3b2c57d,rl,361.4,20.0,0.0114,1957785,1939087,2433061,2194285,2194285
1746559715479,client_3b2c57d,rl,359.0,20.3,0.0116,1900174,1880035,2488688,2187502,2187502
1746559715979,client_3b2c57d,rl,388.0,20.0,0.0118,1946020,1696769,2509438,2150751,2150751
1746559716479,client_3b2c57d,rl,392.8,20.3,0.0104,2258772,1588468,2488265,2147434,2147434
1746559716979,client_3b2c57d,rl,393.0,20.0,0.0103,1844902,1554786,2482378,2152107,2152107
1746559717479,client_3b2c57d,rl,387.5,20.9,0.0084,2141340,1943849,2467573,2150998,2150998
1746559717979,client_3b2c57d,rl,387.0,20.0,0.0098,1841126,1973674,2525818,2163083,2163083
1746559718479,client_3b2c57d,rl,395.2,20.0,0.0094,2254767,1812466,2591168,2217228,2217228
1746559718979,client_3b2c57d,rl,378.2,20.0,0.0104,2096328,2051542,2653197,2243670,2243670
1746559719479,client_3b2c57d,rl,374.2,20.2,0.0114,2220616,2094776,2586272,2262457,2262457
1746559719979,client_3b2c57d,rl,394.3,20.3,0.0107,2171665,2143342,2564811,2269890,2269890
1746559720479,client_3b2c57d,rl,393.8,20.0,0.0104,2231479,2193811,2621278,2318736,2318736
1746559720979,client_3b2c57d,rl,412.9,20.0,0.0095,2027448,1811234,2651030,2357628,2357628
1746559721479,client_3b2c57d,rl,411.1,20.0,0.0095,2389221,2244644,2676749,2368986,2368986
1746559721979,client_3b2c57d,rl,386.5,20.0,0.0082,2244573,2225849,2683588,2417910,2417910
1746559722479,client_3b2c57d,rl,384.3,20.0,0.008,2547228,2201318,2723120,2436726,2436726
1746559722979,client_3b2c57d,rl,396.8,20.0,0.008,2394641,2246585,2660317,2453707,2453707
1746559723479,client_3b2c57d,rl,395.1,20.0,0.0088,2561293,1829392,2688295,2509896,2509896
1746559723979,client_3b2c57d,rl,394.4,20.2,0.0098,2426475,2145186,2731848,2539449,2539449
1746559724479,client_3b2c57d,rl,410.9,20.0,0.0095,2541954,2193699,2749870,2524180,2524180
1746559724979,client_3b2c57d,rl,376.3,20.0,0.0083,2193735,2101155,2881169,2527992,2527992
1746559725479,client_3b2c57d,rl,397.4,20.3,0.0102,2195351,2321898,2830311,2568418,2568418
1746559725979,client_3b2c57d,rl,374.3,20.0,0.0099,2378068,2192985,2829983,2564686,2564686
1746559726479,client_3b2c57d,rl,401.8,20.0,0.0099,2533432,2058178,2865826,2574175,2574175
1746559726979,client_3b2c57d,rl,381.9,20.1,0.011,2717482,2256441,2858105,2574523,2574523
1746559727479,client_3b2c57d,rl,374.4,20.0,0.0134,2678772,2286689,2823933,2577545,2577545
1746559727979,client_3b2c57d,rl,375.1,20.0,0.0136,2680626,2439413,2845016,2581371,2581371
1746559728479,client_3b2c57d,rl,349.5,20.0,0.0138,2541016,2477388,2806662,2609468,2609468
1746559728979,client_3b2c57d,rl,356.5,20.1,0.0157,2492330,2192158,2808937,2639366,2639366
1746559729479,client_3b2c57d,rl,340.5,20.0,0.016,2292868,1918769,2862189,2637627,2637627
1746559729979,client_3b2c57d,rl,342.9,20.4,0.0149,2499032,2395152,2874305,2617305,2617305
1746559730479,client_3b2c57d,rl,372.1,20.1,0.0159,2369589,2034897,2845169,2609728,2609728
1746559730979,client_3b2c57d,rl,347.2,21.0,0.0144,2669630,2206840,2852158,2596762,2596762
1746559731479,client_3b2c57d,rl,372.6,20.7,0.0145,2267997,1916491,2917987,2595065,2595065
1746559731979,client_3b2c57d,rl,354.5,20.6,0.015,2544666,2083642,2930306,2592869,2592869
1746559732479,client_3b2c57d,rl,361.0,20.1,0.0152,2667369,2441466,2878013,2616750,2616750
1746559732979,client_3b2c57d,rl,351.8,20.8,0.0144,2289801,2221234,2873314,2593157,2593157
1746559733479,client_3b2c57d,rl,352.3,20.2,0.0162,2625173,2109685,2827033,2570588,2570588
1746559733979,client_3b2c57d,rl,359.2,20.2,0.0171,2679169,1928596,2708807,2548394,2548394
1746559734479,client_3b2c57d,rl,350.0,20.0,0.0157,2453912,1895486,2645767,2541465,2541465
1746559734979,client_3b2c57d,rl,351.9,20.0,0.0172,2460329,1812794,2654584,2507533,2507533
1746559735479,client_3b2c57d,rl,341.6,20.0,0.0197,2234336,1894821,2563821,2471441,2471441
1746559735979,client_3b2c57d,rl,361.4,20.0,0.0195,2283300,1969534,2601783,2433102,2433102
1746559736479,client_3b2c57d,rl,377.1,20.0,0.0189,2129275,1793580,2631912,2387210,2387210
1746559736979,client_3b2c57d,rl,347.6,20.0,0.0184,2136560,1969203,2645203,2349445,2349445
1746559737479,client_3b2c57d,rl,375.2,20.0,0.0186,2384728,1784011,2649331,2348673,2348673
1746559737979,client_3b2c57d,rl,359.3,20.0,0.0187,2097486,1872520,2625473,2365096,2365096
1746559738479,client_3b2c57d,rl,370.7,20.0,0.0176,2250677,1849253,2556441,2355789,2355789
1746559738979,client_3b2c57d,rl,366.4,20.4,0.018,2068352,2142127,2505026,2330767,2330767
1746559739479,client_3b2c57d,rl,349.4,20.4,0.0193,2217024,1861135,2457146,2332434,2332434
1746559739979,client_3b2c57d,rl,364.5,20.5,0.0205,2093417,1749384,2453869,2295865,2295865
1746559740479,client_3b2c57d,rl,354.3,20.5,0.0192,2374708,1698878,2496308,2304772,2304772
1746559740979,client_3b2c57d,rl,352.9,20.8,0.0208,2187958,1859006,2512066,2287319,2287319
1746559741479,client_3b2c57d,rl,361.8,20.0,0.0203,1909202,2057311,2506034,2254704,2254704
1746559741979,client_3b2c57d,rl,360.9,20.0,0.0232,2158016,2102854,2609602,2266973,2266973
1746559742479,client_3b2c57d,rl,352.3,20.0,0.0219,2235238,1899216,2606259,2273548,2273548
1746559742979,client_3b2c57d,rl,362.1,20.0,0.0226,2308234,2073632,2541761,2255302,2255302
1746559743479,client_3b2c57d,rl,353.7,20.0,0.0208,2235696,2006298,2551126,2229580,2229580
1746559743979,client_3b2c57d,rl,376.3,20.0,0.0211,2351347,2110044,2508671,2227878,2227878
1746559744479,client_3b2c57d,rl,372.1,20.8,0.0187,2353839,1807505,2534101,2238677,2238677
1746559744979,client_3b2c57d,rl,378.3,20.0,0.0196,2206316,2037529,2464439,2241819,2241819
1746559745479,client_3b2c57d,rl,383.5,20.9,0.0222,2096981,1915756,2430779,2211148,2211148
1746559745979,client_3b2c57d,rl,391.4,20.0,0.0216,1876664,1624017,2393914,2179957,2179957
1746559746479,client_3b2c57d,rl,368.7,20.0,0.0217,2296955,1793902,2420259,2182704,2182704
1746559746979,client_3b2c57d,rl,367.8,20.1,0.0211,1943599,1622529,2408274,2186371,2186371
1746559747479,client_3b2c57d,rl,364.7,20.0,0.0207,2175378,2083830,2371016,2207681,2207681
1746559747979,client_3b2c57d,rl,372.3,20.1,0.0218,2136585,2075751,2395352,2200199,2200199
1746559748479,client_3b2c57d,rl,379.8,20.0,0.0224,1934275,2032580,2464558,2191188,2191188
1746559748979,client_3b2c57d,rl,377.0,20.6,0.0209,2160380,1749954,2460073,2221052,2221052
1746559749479,client_3b2c57d,rl,355.8,20.7,0.0211,1870531,1980978,2511621,2197595,2197595
1746559749979,client_3b2c57d,rl,356.2,20.1,0.022,2273461,1828069,2430720,2185766,2185766
1746559750479,client_3b2c57d,rl,369.1,20.4,0.0217,1837955,1880887,2497369,2217510,2217510
1746559750979,client_3b2c57d,rl,380.7,20.7,0.0206,1835429,1657286,2481455,2220605,2220605
1746559751479,client_3b2c57d,rl,371.2,20.6,0.0194,2070068,1836566,2450758,2206973,2206973
1746559751979,client_3b2c57d,rl,371.3,20.9,0.0185,1881460,1622126,2413998,2193511,2193511
1746559752479,client_3b2c57d,rl,376.7,20.0,0.0201,2074233,1726744,2450665,2177568,2177568
1746559752979,client_3b2c57d,rl,363.1,20.0,0.0199,1905226,2079731,2412217,2192857,2192857
1746559753479,client_3b2c57d,rl,370.9,20.2,0.0213,2029613,1935901,2425724,2183194,2183194
1746559753979,client_3b2c57d,rl,367.5,20.0,0.0223,2162871,1742839,2438392,2174084,2174084
1746559754479,client_3b2c57d,rl,352.6,20.0,0.0209,1869478,1609721,2430585,2159274,2159274
1746559754979,client_3b2c57d,rl,389.3,20.2,0.0197,1840113,1831419,2373275,2141117,2141117
1746559755479,client_3b2c57d,rl,368.2,20.1,0.02,2009482,1827385,2359033,2115125,2115125
1746559755979,client_3b2c57d,rl,375.9,20.4,0.0199,2245229,1599390,2284453,2140610,2140610
1746559756479,client_3b2c57d,rl,394.2,20.0,0.0187,2087872,1685771,2304945,2117157,2117157
1746559756979,client_3b2c57d,rl,392.7,20.0,0.0172,1986714,1549608,2338288,2131073,2131073
1746559757479,client_3b2c57d,rl,369.8,20.0,0.0195,1827095,1963002,2358100,2114935,2114935
1746559757979,client_3b2c57d,rl,361.8,20.7,0.0206,2023927,1638436,2355258,2087674,2087674
1746559758479,client_3b2c57d,rl,366.9,20.3,0.0214,2000678,1601281,2412922,2076449,2076449
1746559758979,client_3b2c57d,rl,363.8,20.0,0.0211,1963722,1940861,2432952,2098188,2098188
1746559759479,client_3b2c57d,rl,361.4,20.5,0.0217,2013005,1570096,2401234,2090189,2090189
1746559759979,client_3b2c57d,rl,367.8,20.0,0.0225,2148868,1873230,2294078,2086568,2086568
1746559760479,client_3b2c57d,rl,360.3,20.0,0.0224,1933424,1879259,2331175,2065741,2065741
1746559760979,client_3b2c57d,rl,353.8,20.9,0.0225,1920106,1722325,2316530,2070971,2070971
1746559761479,client_3b2c57d,rl,361.9,20.0,0.0219,1749158,1654463,2253952,2080691,2080691
1746559761979,client_3b2c57d,rl,371.2,20.0,0.0213,1767510,1497978,2314642,2074485,2074485
1746559762479,client_3b2c57d,rl,375.2,20.0,0.0219,2021457,1757360,2331558,2066395,2066395
1746559762979,client_3b2c57d,rl,399.1,20.0,0.0224,2101848,1956765,2366304,2082718,2082718
1746559763479,client_3b2c57d,rl,375.3,20.0,0.0225,2093783,1905890,2379276,2065620,2065620
1746559763979,client_3b2c57d,rl,388.8,20.0,0.0232,1840486,1741009,2361525,2085932,2085932
1746559764479,client_3b2c57d,rl,395.5,20.0,0.0231,1828903,1756637,2366582,2064391,2064391
1746559764979,client_3b2c57d,rl,389.3,20.0,0.0222,2109753,1610021,2398284,2086060,2086060
1746559765479,client_3b2c57d,rl,361.4,20.6,0.0211,2016212,1804956,2489791,2112834,2112834
1746559765979,client_3b2c57d,rl,393.0,20.0,0.0223,2130544,1887916,2476599,2128455,2128455
1746559766479,client_3b2c57d,rl,370.2,20.8,0.0211,2035904,1920715,2513358,2136033,2136033
1746559766979,client_3b2c57d,rl,376.6,20.0,0.0213,1996168,1718010,2487777,2151344,2151344
1746559767479,client_3b2c57d,rl,371.5,20.0,0.0198,2198907,1719114,2433019,2144618,2144618
1746559767979,client_3b2c57d,rl,347.7,21.0,0.0161,2257112,1875252,2424893,2172826,2172826
1746559768479,client_3b2c57d,rl,376.7,20.9,0.0166,2232326,1784185,2452544,2192291,2192291
1746559768979,client_3b2c57d,rl,354.9,20.1,0.02,2320346,1956583,2546725,2190483,2190483
1746559769479,client_3b2c57d,rl,390.9,20.0,0.0201,1929196,1875593,2520649,2218286,2218286
1746559769979,client_3b2c57d,rl,382.6,20.0,0.0205,2048768,2100894,2517620,2249917,2249917
1746559770479,client_3b2c57d,rl,375.5,20.0,0.019,2320041,1674716,2523019,2231509,2231509
1746559770979,client_3b2c57d,rl,368.0,20.0,0.0189,1960969,1948397,2452190,2223172,2223172
1746559771479,client_3b2c57d,rl,394.1,20.5,0.02,1797588,1669821,2466288,2066174,2066174
1746559771979,client_3b2c57d,rl,402.9,20.0,0.0191,1952985,1663403,2377466,1933332,1933332
1746559772479,client_3b2c57d,rl,372.0,20.0,0.0185,1697162,1469804,2462113,1790981,1790981
1746559772979,client_3b2c57d,rl,406.5,20.0,0.0191,1669042,1531816,2481639,1631628,1631628
1746559773479,client_3b2c57d,rl,387.1,20.1,0.0199,1493322,1184719,2444344,1491175,1491175
1746559773979,client_3b2c57d,rl,408.0,20.0,0.0183,1271319,978234,2398709,1329033,1329033
1746559774479,client_3b2c57d,rl,417.4,20.0,0.0196,1176821,1036283,2429687,1176593,1176593
1746559524979,client_387b504,rl,397.5,166.1,0.0111,195540,182233,341719,214205,214205
1746559525479,client_387b504,rl,388.6,174.6,0.0117,206969,232100,381240,247451,247451
1746559525979,client_387b504,rl,404.2,173.8,0.0129,262151,239925,464982,285302,285302
1746559526479,client_387b504,rl,407.8,173.9,0.0106,271850,235193,394861,318129,318129
1746559526979,client_387b504,rl,401.8,171.0,0.0095,343450,306613,469153,348934,348934
1746559527479,client_387b504,rl,407.9,169.9,0.0094,365943,294572,469142,387962,387962
1746559527979,client_387b504,rl,399.0,164.6,0.0105,421910,355626,436405,423402,423402
1746559528479,client_387b504,rl,399.2,176.6,0.0108,463783,332651,537115,457350,457350
1746559528979,client_387b504,rl,425.2,171.1,0.0095,391195,433737,525520,472392,472392
1746559529479,client_387b504,rl,392.3,174.0,0.0091,395156,386616,564986,477476,477476
1746559529979,client_387b504,rl,416.2,182.9,0.0111,451501,428274,510074,478501,478501
1746559530479,client_387b504,rl,421.3,177.8,0.009,415187,443722,500569,487781,487781
1746559530979,client_387b504,rl,410.0,186.0,0.0106,430491,407499,580506,506453,506453
1746559531479,client_387b504,rl,399.5,176.3,0.0101,456611,448154,617518,513311,513311
1746559531979,client_387b504,rl,430.1,179.4,0.011,432697,401168,545299,523899,523899
1746559532479,client_387b504,rl,400.5,182.0,0.0104,536206,480034,529993,529281,529281
1746559532979,client_387b504,rl,424.9,186.3,0.009,444806,436058,569648,529412,529412
1746559533479,client_387b504,rl,423.9,196.3,0.0076,448074,401386,517803,532205,517803
1746559533979,client_387b504,rl,408.9,191.9,0.0071,570411,434108,591153,538809,538809
1746559534479,client_387b504,rl,440.9,180.3,0.0077,535803,408058,662066,547775,547775
1746559534979,client_387b504,rl,426.2,185.5,0.0065,542843,498824,616257,550684,550684
1746559535479,client_387b504,rl,422.0,176.4,0.0054,560088,443140,582637,550087,550087
1746559535979,client_387b504,rl,427.1,174.5,0.0062,560596,488397,596719,560981,560981
1746559536479,client_387b504,rl,431.8,182.6,0.0055,581572,453055,588767,575530,575530
1746559536979,client_387b504,rl,433.2,191.6,0.0052,565328,463918,652323,586493,586493
1746559537479,client_387b504,rl,436.1,192.3,0.0047,539627,498730,656933,601154,601154
1746559537979,client_387b504,rl,415.9,192.2,0.0064,576845,545988,588789,613867,588789
1746559538479,client_387b504,rl,411.7,185.9,0.0056,633277,510120,639120,608890,608890
1746559538979,client_387b504,rl,405.1,166.7,0.0044,518342,549859,653678,607245,607245
1746559539479,client_387b504,rl,439.7,175.4,0.0041,605555,496398,717594,611032,611032
1746559539979,client_387b504,rl,404.3,180.6,0.0047,643506,580405,759883,611169,611169
1746559540479,client_387b504,rl,395.4,173.3,0.0031,548436,507774,726296,608203,608203
1746559540979,client_387b504,rl,438.8,181.3,0.0036,627879,475023,739260,603975,603975
1746559541479,client_387b504,rl,425.7,190.9,0.0023,622800,430890,711529,591937,591937
1746559541979,client_387b504,rl,395.2,176.6,0.0021,603440,468018,710463,588760,588760
1746559542479,client_387b504,rl,420.3,185.2,0.0023,601184,428980,644233,581908,581908
1746559542979,client_387b504,rl,400.1,190.4,0.0021,502490,512073,626370,577121,577121
1746559543479,client_387b504,rl,390.3,180.7,0.0018,555982,526136,644717,561957,561957
1746559543979,client_387b504,rl,378.3,182.0,0.0028,477687,419697,571984,537441,537441
1746559544479,client_387b504,rl,381.9,185.7,0.0022,519661,403410,560248,520834,520834
1746559544979,client_387b504,rl,400.2,175.9,0.002,500895,379451,509400,510763,509400
1746559545479,client_387b504,rl,384.5,177.4,0.0023,495501,424474,573946,491076,491076
1746559545979,client_387b504,rl,402.6,189.8,0.0021,423113,441093,524927,487322,487322
1746559546479,client_387b504,rl,387.9,182.7,0.0022,384547,394498,458300,482417,458300
1746559546979,client_387b504,rl,406.0,178.8,0.0042,385316,355000,442704,477929,442704
1746559547479,client_387b504,rl,385.7,185.2,0.0047,446824,340444,450180,471286,450180
1746559547979,client_387b504,rl,405.7,191.5,0.0044,367999,345584,408392,482117,408392
1746559548479,client_387b504,rl,409.4,177.7,0.0035,401186,417719,516645,479378,479378
1746559548979,client_387b504,rl,416.8,187.6,0.0035,515189,444299,510787,487087,487087
1746559549479,client_387b504,rl,431.3,188.3,0.0033,431999,452028,519776,488369,488369
1746559549979,client_387b504,rl,414.8,184.2,0.0022,426356,364874,509957,484133,484133
1746559550479,client_387b504,rl,398.9,180.4,0.0009,516634,407654,565426,496275,496275
1746559550979,client_387b504,rl,401.3,187.1,0.0009,538427,420860,587795,508359,508359
1746559551479,client_387b504,rl,396.5,187.5,0.0023,473860,457073,622540,533093,533093
