timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746616589085,client_1f6a2cb,gcc,1326.9,97.9,0.0278,661813,771739,808982,0,808982
1746616589585,client_1f6a2cb,gcc,1329.4,100.0,0.028,812560,930305,934031,0,934031
1746616590085,client_1f6a2cb,gcc,1339.5,100.0,0.0281,931117,882368,924983,0,924983
1746616590585,client_1f6a2cb,gcc,1336.7,100.0,0.0276,824593,635391,872641,0,872641
1746616591085,client_1f6a2cb,gcc,1333.3,100.0,0.0279,838593,706986,988006,0,988006
1746616591585,client_1f6a2cb,gcc,1333.3,100.0,0.0285,1016922,766706,985907,0,985907
1746616592085,client_1f6a2cb,gcc,1327.5,100.0,0.0286,805941,824869,1045073,0,1045073
1746616592585,client_1f6a2cb,gcc,1331.6,100.0,0.0303,819383,846131,1036182,0,1036182
1746616593085,client_1f6a2cb,gcc,1334.5,100.0,0.0303,940982,916312,1024719,0,1024719
1746616593585,client_1f6a2cb,gcc,1334.5,100.0,0.03,883305,970392,992616,0,992616
1746616594085,client_1f6a2cb,gcc,1337.6,100.0,0.0289,846613,852224,957693,0,957693
1746616594585,client_1f6a2cb,gcc,1337.9,100.0,0.0278,857392,712670,933931,0,933931
1746616595085,client_1f6a2cb,gcc,1327.2,100.0,0.0288,1043539,822124,982425,0,982425
1746616595585,client_1f6a2cb,gcc,1329.7,100.0,0.029,889178,818428,1042022,0,1042022
1746616596085,client_1f6a2cb,gcc,1336.0,100.0,0.0299,816254,900734,995193,0,995193
1746616596585,client_1f6a2cb,gcc,1327.9,100.0,0.0314,799712,777446,955093,0,955093
1746616597085,client_1f6a2cb,gcc,1321.9,100.0,0.0308,947917,971339,1063967,0,1063967
1746616597585,client_1f6a2cb,gcc,1327.6,100.0,0.0313,972284,730364,1008373,0,1008373
1746616598085,client_1f6a2cb,gcc,1320.6,100.0,0.0294,978385,1049389,1076948,0,1076948
1746616598585,client_1f6a2cb,gcc,1321.5,100.0,0.0282,958790,765527,992842,0,992842
1746616599085,client_1f6a2cb,gcc,1323.8,100.0,0.03,884636,761734,1010650,0,1010650
1746616599585,client_1f6a2cb,gcc,1324.4,100.0,0.0312,814165,784861,1007677,0,1007677
1746616600085,client_1f6a2cb,gcc,1327.2,100.0,0.0309,872502,800108,962619,0,962619
1746616600585,client_1f6a2cb,gcc,1324.1,100.0,0.0296,811923,681940,912726,0,912726
1746616601085,client_1f6a2cb,gcc,1327.3,100.0,0.0316,878757,707982,964395,0,964395
1746616601585,client_1f6a2cb,gcc,1329.7,100.0,0.0318,896284,972736,980647,0,980647
1746616602085,client_1f6a2cb,gcc,1326.7,100.0,0.0298,1030571,832159,967673,0,967673
1746616602585,client_1f6a2cb,gcc,1329.4,100.0,0.0302,931730,853792,1015590,0,1015590
1746616603085,client_1f6a2cb,gcc,1327.4,100.0,0.0304,935431,840799,1055468,0,1055468
1746616603585,client_1f6a2cb,gcc,1333.6,100.0,0.0304,854095,856543,1006387,0,1006387
1746616604085,client_1f6a2cb,gcc,1333.9,100.0,0.0282,871681,722736,954844,0,954844
1746616604585,client_1f6a2cb,gcc,1335.1,100.0,0.0293,931532,828260,946068,0,946068
1746616605085,client_1f6a2cb,gcc,1335.6,100.0,0.0295,838151,902208,921477,0,921477
1746616605585,client_1f6a2cb,gcc,1340.8,100.0,0.0301,841646,865955,926344,0,926344
1746616606085,client_1f6a2cb,gcc,1340.2,100.0,0.0297,922093,814496,922250,0,922250
1746616606585,client_1f6a2cb,gcc,1340.5,100.0,0.0294,703757,718721,903070,0,903070
1746616607085,client_1f6a2cb,gcc,1338.1,100.0,0.0292,976506,709421,935762,0,935762
1746616607585,client_1f6a2cb,gcc,1337.8,100.0,0.0288,935650,699851,949248,0,949248
1746616608085,client_1f6a2cb,gcc,1340.9,100.0,0.0288,921340,862612,967240,0,967240
1746616608585,client_1f6a2cb,gcc,1339.7,100.0,0.0291,908059,754442,959557,0,959557
1746616609085,client_1f6a2cb,gcc,1341.6,100.0,0.0266,867346,966417,979369,0,979369
1746616609585,client_1f6a2cb,gcc,1355.7,100.0,0.0262,715219,744189,951070,0,951070
1746616610085,client_1f6a2cb,gcc,1349.3,100.0,0.0246,920724,977663,1011825,0,1011825
1746616610585,client_1f6a2cb,gcc,1354.6,100.0,0.0256,961875,853205,1033675,0,1033675
1746616611085,client_1f6a2cb,gcc,1360.6,100.0,0.0254,932720,978094,1079535,0,1079535
1746616611585,client_1f6a2cb,gcc,1353.8,100.0,0.0252,1016801,920334,1109659,0,1109659
1746616612085,client_1f6a2cb,gcc,1359.3,100.0,0.0256,1031205,911661,1119571,0,1119571
1746616612585,client_1f6a2cb,gcc,1360.8,100.0,0.0267,1135467,1083739,1092708,0,1092708
1746616613085,client_1f6a2cb,gcc,1364.9,100.0,0.0268,963798,956284,980909,0,980909
1746616613585,client_1f6a2cb,gcc,1378.9,100.0,0.0257,792141,805461,986770,0,986770
1746616614085,client_1f6a2cb,gcc,1379.4,100.0,0.0279,1010256,746339,938933,0,938933
1746616614585,client_1f6a2cb,gcc,1380.3,100.0,0.0283,951917,842821,993894,0,993894
1746616615085,client_1f6a2cb,gcc,1378.7,100.0,0.0291,918308,720834,1029277,0,1029277
1746616615585,client_1f6a2cb,gcc,1383.3,100.0,0.0273,765862,806546,942769,0,942769
1746616616085,client_1f6a2cb,gcc,1375.1,100.0,0.0264,1016705,811045,979543,0,979543
1746616616585,client_1f6a2cb,gcc,1366.0,100.0,0.0253,786578,865411,964769,0,964769
1746616617085,client_1f6a2cb,gcc,1363.7,100.0,0.0263,803485,865300,912597,0,912597
1746616617585,client_1f6a2cb,gcc,1355.8,100.0,0.0248,760558,805616,873212,0,873212
1746616618085,client_1f6a2cb,gcc,1358.6,100.0,0.0245,739965,751064,873513,0,873513
1746616618585,client_1f6a2cb,gcc,1357.9,100.0,0.0263,949529,705831,922619,0,922619
1746616619085,client_1f6a2cb,gcc,1364.8,100.0,0.0243,877050,704467,866807,0,866807
1746616619585,client_1f6a2cb,gcc,1367.3,100.0,0.0231,817941,834241,893511,0,893511
1746616620085,client_1f6a2cb,gcc,1370.2,100.0,0.0241,855109,787539,885315,0,885315
1746616620585,client_1f6a2cb,gcc,1388.3,100.0,0.0242,729779,692684,875925,0,875925
1746616621085,client_1f6a2cb,gcc,1382.4,100.0,0.0264,957403,894013,919799,0,919799
1746616621585,client_1f6a2cb,gcc,1382.5,100.0,0.0277,983626,755209,958998,0,958998
1746616622085,client_1f6a2cb,gcc,1379.7,100.0,0.028,760052,877918,943790,0,943790
1746616622585,client_1f6a2cb,gcc,1386.2,100.0,0.0287,926965,748358,960799,0,960799
1746616623085,client_1f6a2cb,gcc,1393.1,100.0,0.0295,737683,729399,897555,0,897555
1746616623585,client_1f6a2cb,gcc,1382.7,100.0,0.0282,765856,798256,911106,0,911106
1746616624085,client_1f6a2cb,gcc,1382.0,100.0,0.0275,774149,796141,983523,0,983523
1746616624585,client_1f6a2cb,gcc,1388.1,100.0,0.028,868129,835241,947330,0,947330
1746616625085,client_1f6a2cb,gcc,1391.2,100.0,0.0271,864070,762934,849184,0,849184
1746616625585,client_1f6a2cb,gcc,1394.3,100.0,0.0265,638722,782200,843835,0,843835
1746616626085,client_1f6a2cb,gcc,1400.7,100.0,0.027,786088,762493,874801,0,874801
1746616626585,client_1f6a2cb,gcc,1397.4,100.0,0.0283,697618,792212,877571,0,877571
1746616627085,client_1f6a2cb,gcc,1408.6,100.0,0.0288,620624,595158,797372,0,797372
1746616627585,client_1f6a2cb,gcc,1416.8,100.0,0.0277,790833,595832,749497,0,749497
1746616628085,client_1f6a2cb,gcc,1412.9,100.0,0.0268,575826,587486,738958,0,738958
1746616628585,client_1f6a2cb,gcc,1408.7,100.0,0.0267,649509,648332,720232,0,720232
1746616629085,client_1f6a2cb,gcc,1408.7,100.0,0.0256,724413,627233,823635,0,823635
1746616629585,client_1f6a2cb,gcc,1407.2,100.0,0.0265,868036,615474,821502,0,821502
1746616630085,client_1f6a2cb,gcc,1406.1,100.0,0.0253,648761,624888,804958,0,804958
1746616630585,client_1f6a2cb,gcc,1408.7,100.0,0.0257,715000,811642,841245,0,841245
1746616631085,client_1f6a2cb,gcc,1400.2,100.0,0.0263,809191,848415,876265,0,876265
1746616631585,client_1f6a2cb,gcc,1409.9,100.0,0.0247,876248,598615,820865,0,820865
1746616632085,client_1f6a2cb,gcc,1409.2,100.0,0.0244,705529,712554,756912,0,756912
1746616632585,client_1f6a2cb,gcc,1405.7,100.0,0.0239,703624,518398,718298,0,718298
1746616633085,client_1f6a2cb,gcc,1400.7,100.0,0.0239,685453,581707,713087,0,713087
1746616633585,client_1f6a2cb,gcc,1397.5,100.0,0.0231,529362,672075,690922,0,690922
1746616634085,client_1f6a2cb,gcc,1392.1,100.0,0.0222,759524,598716,705974,0,705974
1746616634585,client_1f6a2cb,gcc,1393.8,100.0,0.0215,616132,596980,655812,0,655812
1746616635085,client_1f6a2cb,gcc,1397.5,100.0,0.0221,500303,466382,614018,0,614018
1746616635585,client_1f6a2cb,gcc,1393.4,100.0,0.0235,514018,532183,664129,0,664129
1746616636085,client_1f6a2cb,gcc,1399.0,100.0,0.023,684401,661828,662140,0,662140
1746616636585,client_1f6a2cb,gcc,1397.3,100.0,0.0208,580543,591892,739022,0,739022
1746616637085,client_1f6a2cb,gcc,1388.4,100.0,0.0199,783653,601165,790731,0,790731
1746616637585,client_1f6a2cb,gcc,1392.5,100.0,0.0196,788843,697371,793668,0,793668
1746616638085,client_1f6a2cb,gcc,1388.5,100.0,0.0202,703594,567699,806865,0,806865
1746616638585,client_1f6a2cb,gcc,1391.9,100.0,0.0206,820884,793511,876142,0,876142
1746616639085,client_1f6a2cb,gcc,1395.5,100.0,0.0205,739719,854162,868842,0,868842
1746616639585,client_1f6a2cb,gcc,1397.5,100.0,0.02,984113,665599,925394,0,925394
1746616640085,client_1f6a2cb,gcc,1393.0,100.0,0.0208,948402,744882,967282,0,967282
1746616640585,client_1f6a2cb,gcc,1388.1,100.0,0.0212,903958,673513,890759,0,890759
1746616641085,client_1f6a2cb,gcc,1384.2,100.0,0.021,729822,737237,860377,0,860377
1746616641585,client_1f6a2cb,gcc,1386.8,100.0,0.0209,831900,732405,894728,0,894728
1746616642085,client_1f6a2cb,gcc,1388.7,100.0,0.0196,685982,742211,844114,0,844114
1746616642585,client_1f6a2cb,gcc,1391.3,100.0,0.0208,722785,710923,804863,0,804863
1746616643085,client_1f6a2cb,gcc,1389.6,100.0,0.0204,620475,674386,777347,0,777347
1746616643585,client_1f6a2cb,gcc,1381.0,100.0,0.0187,709281,748352,792785,0,792785
1746616644085,client_1f6a2cb,gcc,1380.6,100.0,0.0179,717107,733754,785197,0,785197
1746616644585,client_1f6a2cb,gcc,1386.9,100.0,0.0171,550463,518429,700899,0,700899
1746616645085,client_1f6a2cb,gcc,1385.4,100.0,0.0183,726008,611123,750508,0,750508
1746616645585,client_1f6a2cb,gcc,1395.7,100.0,0.0199,713014,601658,777682,0,777682
1746616646085,client_1f6a2cb,gcc,1400.0,100.0,0.019,748456,612152,816444,0,816444
1746616646585,client_1f6a2cb,gcc,1407.0,100.0,0.0206,809495,773379,778677,0,778677
1746616647085,client_1f6a2cb,gcc,1408.8,100.0,0.0202,834466,813820,856556,0,856556
1746616647585,client_1f6a2cb,gcc,1411.2,100.0,0.0191,656604,633093,821148,0,821148
1746616648085,client_1f6a2cb,gcc,1405.9,100.0,0.0207,723939,770593,798444,0,798444
1746616648585,client_1f6a2cb,gcc,1413.9,100.0,0.0197,685332,768102,835470,0,835470
1746616649085,client_1f6a2cb,gcc,1413.8,100.0,0.0213,631130,714809,837759,0,837759
1746616649585,client_1f6a2cb,gcc,1414.4,100.0,0.0209,890743,669588,906917,0,906917
1746616650085,client_1f6a2cb,gcc,1415.2,100.0,0.021,796997,889537,914338,0,914338
1746616650585,client_1f6a2cb,gcc,1413.3,100.0,0.0213,719793,787810,917362,0,917362
1746616651085,client_1f6a2cb,gcc,1416.4,100.0,0.0201,723345,844993,920279,0,920279
1746616651585,client_1f6a2cb,gcc,1410.9,100.0,0.0188,875379,863697,905186,0,905186
1746616652085,client_1f6a2cb,gcc,1402.0,100.0,0.0186,819765,910388,936442,0,936442
1746616652585,client_1f6a2cb,gcc,1403.7,100.0,0.0187,1088245,917633,1031820,0,1031820
1746616653085,client_1f6a2cb,gcc,1406.0,100.0,0.0214,934572,800772,1143151,0,1143151
1746616653585,client_1f6a2cb,gcc,1413.3,100.0,0.0204,936028,900404,1139154,0,1139154
1746616654085,client_1f6a2cb,gcc,1420.4,100.0,0.0204,1007689,1033549,1180673,0,1180673
1746616654585,client_1f6a2cb,gcc,1414.7,100.0,0.021,1266915,1150971,1181050,0,1181050
1746616655085,client_1f6a2cb,gcc,1404.5,100.0,0.02,985573,897865,1160758,0,1160758
1746616655585,client_1f6a2cb,gcc,1403.2,100.0,0.0205,1123002,950962,1170046,0,1170046
1746616656085,client_1f6a2cb,gcc,1396.0,100.0,0.0187,1059593,1163945,1210974,0,1210974
1746616656585,client_1f6a2cb,gcc,1404.2,100.0,0.0184,909243,941122,1200565,0,1200565
1746616657085,client_1f6a2cb,gcc,1397.4,100.0,0.0186,1221253,1121039,1188751,0,1188751
1746616657585,client_1f6a2cb,gcc,1406.2,100.0,0.0201,1233524,1057706,1186201,0,1186201
1746616658085,client_1f6a2cb,gcc,1399.7,100.0,0.0221,1073662,958952,1189931,0,1189931
1746616658585,client_1f6a2cb,gcc,1406.0,100.0,0.0219,877372,845255,1081971,0,1081971
1746616659085,client_1f6a2cb,gcc,1404.2,100.0,0.0232,1012992,1093297,1112606,0,1112606
1746616659585,client_1f6a2cb,gcc,1417.9,100.0,0.0239,1181146,944756,1144666,0,1144666
1746616660085,client_1f6a2cb,gcc,1419.7,100.0,0.0245,1198217,1090860,1143055,0,1143055
1746616660585,client_1f6a2cb,gcc,1419.0,100.0,0.0226,838588,952693,1107173,0,1107173
1746616661085,client_1f6a2cb,gcc,1420.5,100.0,0.022,1124332,924771,1072710,0,1072710
1746616661585,client_1f6a2cb,gcc,1421.8,100.0,0.0214,1079069,962400,1097876,0,1097876
1746616662085,client_1f6a2cb,gcc,1423.3,100.0,0.0214,1170898,884137,1105017,0,1105017
1746616662585,client_1f6a2cb,gcc,1423.9,100.0,0.0211,918153,853134,1163087,0,1163087
1746616663085,client_1f6a2cb,gcc,1419.5,100.0,0.0196,983725,1117577,1220872,0,1220872
1746616663585,client_1f6a2cb,gcc,1416.1,100.0,0.0192,1117191,1027758,1205021,0,1205021
1746616664085,client_1f6a2cb,gcc,1407.6,100.0,0.0184,1153160,951229,1116139,0,1116139
1746616664585,client_1f6a2cb,gcc,1408.4,100.0,0.0185,1074384,1028270,1126723,0,1126723
1746616665085,client_1f6a2cb,gcc,1411.7,100.0,0.02,1005250,1059005,1088260,0,1088260
1746616665585,client_1f6a2cb,gcc,1414.2,100.0,0.021,960997,1041128,1160922,0,1160922
1746616666085,client_1f6a2cb,gcc,1423.7,100.0,0.0208,1106617,996259,1130304,0,1130304
1746616666585,client_1f6a2cb,gcc,1425.1,100.0,0.0199,1253300,1100974,1216589,0,1216589
1746616667085,client_1f6a2cb,gcc,1428.9,100.0,0.0206,1270921,870623,1202873,0,1202873
1746616667585,client_1f6a2cb,gcc,1427.8,100.0,0.0215,1143788,1069630,1215106,0,1215106
1746616668085,client_1f6a2cb,gcc,1420.2,100.0,0.0243,1158590,1125662,1174088,0,1174088
1746616668585,client_1f6a2cb,gcc,1413.3,100.0,0.0252,925506,901252,1212016,0,1212016
1746616669085,client_1f6a2cb,gcc,1403.4,100.0,0.0245,1278482,1074446,1194620,0,1194620
1746616669585,client_1f6a2cb,gcc,1399.7,100.0,0.0239,996939,1203885,1250405,0,1250405
1746616670085,client_1f6a2cb,gcc,1400.6,100.0,0.0229,1373377,1032207,1355030,0,1355030
1746616670585,client_1f6a2cb,gcc,1407.2,100.0,0.0226,1314215,1305400,1384313,0,1384313
1746616671085,client_1f6a2cb,gcc,1410.2,100.0,0.0231,1202779,1064013,1342300,0,1342300
1746616671585,client_1f6a2cb,gcc,1414.8,100.0,0.0222,1081995,1180864,1295873,0,1295873
1746616672085,client_1f6a2cb,gcc,1418.9,100.0,0.022,1329067,1026536,1303362,0,1303362
1746616672585,client_1f6a2cb,gcc,1414.5,100.0,0.023,1345432,1205065,1257961,0,1257961
1746616673085,client_1f6a2cb,gcc,1410.5,100.0,0.0229,1258362,1295748,1319971,0,1319971
1746616673585,client_1f6a2cb,gcc,1405.7,100.0,0.0243,1321482,1065926,1294856,0,1294856
1746616674085,client_1f6a2cb,gcc,1408.4,100.0,0.0235,1202374,1062612,1281190,0,1281190
1746616674585,client_1f6a2cb,gcc,1409.5,100.0,0.0224,1060920,1178403,1321564,0,1321564
1746616675085,client_1f6a2cb,gcc,1403.9,100.0,0.0216,974857,1249744,1289743,0,1289743
1746616675585,client_1f6a2cb,gcc,1400.0,97.8,0.0227,1152788,1303315,1359283,0,1359283
1746616676085,client_1f6a2cb,gcc,1397.9,100.0,0.023,1025693,941093,1260167,0,1260167
1746616676585,client_1f6a2cb,gcc,1389.4,100.0,0.0221,1255398,1121559,1198865,0,1198865
1746616677085,client_1f6a2cb,gcc,1384.9,100.0,0.0226,1199318,1150018,1171831,0,1171831
1746616677585,client_1f6a2cb,gcc,1391.5,97.0,0.0227,1217202,815963,1128535,0,1128535
1746616678085,client_1f6a2cb,gcc,1394.8,100.0,0.0232,844748,784213,1103024,0,1103024
1746616678585,client_1f6a2cb,gcc,1395.1,100.0,0.0243,1108363,1011592,1069819,0,1069819
1746616679085,client_1f6a2cb,gcc,1387.6,100.0,0.0233,1068506,888868,1079753,0,1079753
1746616679585,client_1f6a2cb,gcc,1392.5,95.4,0.0245,905924,875356,1114555,0,1114555
1746616680085,client_1f6a2cb,gcc,1393.3,96.4,0.0232,860110,812618,1122905,0,1122905
1746616680585,client_1f6a2cb,gcc,1396.3,95.0,0.0238,869835,749601,1029547,0,1029547
1746616681085,client_1f6a2cb,gcc,1380.7,91.1,0.0246,842516,922666,955606,0,955606
1746616681585,client_1f6a2cb,gcc,1382.7,94.3,0.0239,822101,829090,918686,0,918686
1746616682085,client_1f6a2cb,gcc,1385.3,94.2,0.0247,677198,696662,901059,0,901059
1746616682585,client_1f6a2cb,gcc,1383.5,94.8,0.0246,820934,725210,854096,0,854096
1746616683085,client_1f6a2cb,gcc,1378.6,87.3,0.0261,688765,817870,849245,0,849245
1746616683585,client_1f6a2cb,gcc,1374.5,87.6,0.0252,928789,848753,896451,0,896451
1746616684085,client_1f6a2cb,gcc,1378.8,83.5,0.0264,701898,715953,876433,0,876433
1746616684585,client_1f6a2cb,gcc,1371.1,84.2,0.0247,956097,655072,887916,0,887916
1746616685085,client_1f6a2cb,gcc,1365.9,85.6,0.0253,855542,634480,832081,0,832081
1746616685585,client_1f6a2cb,gcc,1363.4,85.9,0.0246,680737,762093,894354,0,894354
1746616686085,client_1f6a2cb,gcc,1369.6,86.9,0.0231,794582,775749,819117,0,819117
1746616686585,client_1f6a2cb,gcc,1372.0,84.7,0.0237,815173,744949,926691,0,926691
1746616687085,client_1f6a2cb,gcc,1375.5,81.2,0.0232,801883,640013,837149,0,837149
1746616687585,client_1f6a2cb,gcc,1368.2,80.5,0.0226,929957,701958,887631,0,887631
1746616688085,client_1f6a2cb,gcc,1363.9,82.7,0.0226,963144,690449,912676,0,912676
1746616688585,client_1f6a2cb,gcc,1367.2,81.2,0.0229,849334,682139,896218,0,896218
1746616689085,client_1f6a2cb,gcc,1367.0,86.4,0.0235,805129,827408,868171,0,868171
1746616689585,client_1f6a2cb,gcc,1375.3,87.9,0.0234,772410,718724,937255,0,937255
1746616690085,client_1f6a2cb,gcc,1375.9,85.2,0.0246,841186,789554,869134,0,869134
1746616690585,client_1f6a2cb,gcc,1372.9,87.8,0.0246,892216,849005,873614,0,873614
1746616691085,client_1f6a2cb,gcc,1371.9,84.1,0.0255,804814,834375,929802,0,929802
1746616691585,client_1f6a2cb,gcc,1372.3,83.9,0.0256,990694,850798,969467,0,969467
1746616692085,client_1f6a2cb,gcc,1369.3,85.3,0.0249,979411,756950,1004071,0,1004071
1746616692585,client_1f6a2cb,gcc,1369.2,80.7,0.0263,941227,840402,1057522,0,1057522
1746616693085,client_1f6a2cb,gcc,1363.7,84.9,0.0274,900992,963967,1090056,0,1090056
1746616693585,client_1f6a2cb,gcc,1366.1,85.6,0.0258,1081598,1044995,1051705,0,1051705
1746616694085,client_1f6a2cb,gcc,1366.9,85.6,0.0265,732947,800564,969422,0,969422
1746616694585,client_1f6a2cb,gcc,1363.1,92.2,0.0261,750722,842558,968767,0,968767
1746616695085,client_1f6a2cb,gcc,1360.4,87.4,0.0263,898437,721483,966527,0,966527
1746616695585,client_1f6a2cb,gcc,1357.2,83.0,0.0277,802097,768160,991382,0,991382
1746616696085,client_1f6a2cb,gcc,1359.8,82.1,0.0275,861156,772705,1014196,0,1014196
1746616446585,client_4c9dc96,gcc,1508.2,89.1,0.0115,66993,65434,82376,0,82376
1746616447085,client_4c9dc96,gcc,1502.8,89.8,0.0106,179157,174979,175962,0,175962
1746616447585,client_4c9dc96,gcc,1498.9,94.0,0.0107,101274,122615,130579,0,130579
1746616448085,client_4c9dc96,gcc,1499.1,95.3,0.0108,37500,35618,46392,0,46392
1746616448585,client_4c9dc96,gcc,1502.1,96.7,0.012,23741,26348,29009,0,29009
1746616449085,client_4c9dc96,gcc,1507.2,94.8,0.0129,8344,9777,10000,0,10000
1746616449585,client_4c9dc96,gcc,1505.9,90.0,0.0139,22916,17360,21667,0,21667
1746616450085,client_4c9dc96,gcc,1504.7,90.7,0.0156,19513,16146,19017,0,19017
1746616450585,client_4c9dc96,gcc,1504.0,93.2,0.0153,73778,78669,93599,0,93599
1746616451085,client_4c9dc96,gcc,1510.2,97.2,0.0151,120558,106813,125271,0,125271
1746616451585,client_4c9dc96,gcc,1507.8,93.6,0.0145,115255,114399,144719,0,144719
1746616452085,client_4c9dc96,gcc,1509.4,93.7,0.0149,84552,83680,94841,0,94841
1746616452585,client_4c9dc96,gcc,1504.5,90.6,0.0143,125055,111604,141573,0,141573
1746616453085,client_4c9dc96,gcc,1507.1,83.5,0.0126,147641,145947,168624,0,168624
1746616453585,client_4c9dc96,gcc,1504.3,85.6,0.0125,131671,138337,171841,0,171841
1746616454085,client_4c9dc96,gcc,1496.4,86.0,0.0129,162076,167090,185608,0,185608
1746616454585,client_4c9dc96,gcc,1498.0,82.5,0.0111,237023,190124,238323,0,238323
1746616455085,client_4c9dc96,gcc,1499.9,83.9,0.0102,265530,227582,261405,0,261405
1746616455585,client_4c9dc96,gcc,1495.1,84.5,0.0103,291837,219461,292900,0,292900
1746616456085,client_4c9dc96,gcc,1494.3,84.6,0.0104,141556,155987,184300,0,184300
1746616456585,client_4c9dc96,gcc,1485.2,80.6,0.011,176725,187316,224047,0,224047
1746616457085,client_4c9dc96,gcc,1497.3,76.8,0.0125,209773,211747,257678,0,257678
1746616457585,client_4c9dc96,gcc,1505.8,71.0,0.0128,300610,239452,292790,0,292790
1746616458085,client_4c9dc96,gcc,1494.1,69.1,0.0134,212018,243196,271326,0,271326
1746616458585,client_4c9dc96,gcc,1494.3,62.0,0.0131,198191,200424,254218,0,254218
1746616459085,client_4c9dc96,gcc,1494.8,57.0,0.0149,204604,264365,267536,0,267536
1746616459585,client_4c9dc96,gcc,1490.8,59.5,0.0165,361324,306949,374359,0,374359
1746616460085,client_4c9dc96,gcc,1494.3,59.7,0.0186,254555,238303,296874,0,296874
1746616460585,client_4c9dc96,gcc,1486.9,62.4,0.0175,222060,262106,282239,0,282239
1746616461085,client_4c9dc96,gcc,1487.9,61.3,0.0157,300897,270690,367822,0,367822
1746616461585,client_4c9dc96,gcc,1490.3,65.1,0.0164,271964,287008,356230,0,356230
1746616462085,client_4c9dc96,gcc,1491.5,63.3,0.0181,314691,299976,340933,0,340933
1746616462585,client_4c9dc96,gcc,1492.2,65.4,0.0183,251489,240586,289279,0,289279
1746616463085,client_4c9dc96,gcc,1486.7,73.0,0.0189,254707,252936,285732,0,285732
1746616463585,client_4c9dc96,gcc,1477.0,67.5,0.0195,220992,217320,256808,0,256808
1746616464085,client_4c9dc96,gcc,1469.2,69.6,0.018,209929,195034,214135,0,214135
1746616464585,client_4c9dc96,gcc,1466.5,67.1,0.0171,230721,179025,238918,0,238918
1746616465085,client_4c9dc96,gcc,1461.7,66.9,0.0164,207981,247406,253377,0,253377
1746616465585,client_4c9dc96,gcc,1462.7,69.4,0.0158,135785,166718,176949,0,176949
1746616466085,client_4c9dc96,gcc,1464.5,67.8,0.0151,75759,82055,88098,0,88098
1746616466585,client_4c9dc96,gcc,1459.8,73.0,0.0142,195033,163351,185683,0,185683
1746616467085,client_4c9dc96,gcc,1466.7,77.0,0.0142,97744,77362,90899,0,90899
1746616467585,client_4c9dc96,gcc,1471.0,77.7,0.0154,146918,127031,143702,0,143702
1746616468085,client_4c9dc96,gcc,1476.6,79.2,0.0161,194294,185511,226990,0,226990
1746616468585,client_4c9dc96,gcc,1478.4,77.6,0.0167,181608,175396,232010,0,232010
1746616469085,client_4c9dc96,gcc,1476.8,71.8,0.0155,186369,185329,216378,0,216378
1746616469585,client_4c9dc96,gcc,1470.0,71.8,0.0148,205458,189023,243377,0,243377
1746616470085,client_4c9dc96,gcc,1470.6,71.0,0.0151,214599,228230,284188,0,284188
1746616470585,client_4c9dc96,gcc,1476.9,64.8,0.0164,330851,241508,318675,0,318675
1746616471085,client_4c9dc96,gcc,1481.1,65.3,0.0158,264353,315537,340227,0,340227
1746616471585,client_4c9dc96,gcc,1485.2,62.5,0.0159,275564,257452,286482,0,286482
1746616472085,client_4c9dc96,gcc,1489.6,61.8,0.0163,310103,310496,332141,0,332141
1746616472585,client_4c9dc96,gcc,1488.1,61.5,0.0161,375623,365265,473619,0,473619
1746616473085,client_4c9dc96,gcc,1491.9,59.1,0.0159,359643,403407,444349,0,444349
1746616473585,client_4c9dc96,gcc,1490.3,65.3,0.0162,420059,352889,438065,0,438065
1746616474085,client_4c9dc96,gcc,1492.8,66.1,0.015,447393,404049,416737,0,416737
1746616474585,client_4c9dc96,gcc,1480.2,62.6,0.0157,389347,337109,390486,0,390486
1746616475085,client_4c9dc96,gcc,1473.9,60.3,0.0146,414980,343770,427675,0,427675
1746616475585,client_4c9dc96,gcc,1471.8,64.2,0.0139,368138,357156,425818,0,425818
1746616476085,client_4c9dc96,gcc,1470.1,60.0,0.0148,452669,373187,423790,0,423790
1746616476585,client_4c9dc96,gcc,1466.1,59.9,0.0138,338529,397342,439490,0,439490
1746616477085,client_4c9dc96,gcc,1458.7,59.6,0.0145,315153,357196,364052,0,364052
1746616477585,client_4c9dc96,gcc,1465.6,56.9,0.0135,333263,363578,394001,0,394001
1746616478085,client_4c9dc96,gcc,1474.2,51.1,0.0154,201269,229166,266246,0,266246
1746616478585,client_4c9dc96,gcc,1470.6,49.6,0.0153,233397,212346,241723,0,241723
1746616479085,client_4c9dc96,gcc,1469.7,51.8,0.0157,256971,293848,337596,0,337596
1746616479585,client_4c9dc96,gcc,1465.3,53.3,0.0176,275514,258387,263164,0,263164
1746616480085,client_4c9dc96,gcc,1454.5,48.9,0.0183,330571,236252,336556,0,336556
1746616480585,client_4c9dc96,gcc,1455.9,45.0,0.0173,293127,285665,353659,0,353659
1746616481085,client_4c9dc96,gcc,1452.9,42.9,0.0173,424272,403412,408017,0,408017
1746616481585,client_4c9dc96,gcc,1448.5,40.5,0.0168,332863,366052,384834,0,384834
