timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559013615,client_35ceea1,rl,17.9,13.0,0.0064,2242528,1669567,2386473,2283972,2283972
1746559014115,client_35ceea1,rl,13.9,14.3,0.0063,2382408,1816112,2425334,2303358,2303358
1746559014615,client_35ceea1,rl,11.4,12.0,0.0065,2073342,1993433,2483376,2309230,2309230
1746559015115,client_35ceea1,rl,10.0,10.9,0.0056,2278636,2013775,2454312,2311705,2311705
1746559015615,client_35ceea1,rl,10.0,10.5,0.0042,2405708,2123879,2458907,2318682,2318682
1746559016115,client_35ceea1,rl,10.0,7.3,0.0044,1965787,1789672,2535492,2345642,2345642
1746559016615,client_35ceea1,rl,10.0,5.1,0.0032,2113115,1791215,2506217,2342623,2342623
1746559017115,client_35ceea1,rl,10.0,6.7,0.004,2035050,1752102,2539563,2336359,2336359
1746559017615,client_35ceea1,rl,10.0,15.7,0.0052,2315438,2078745,2511564,2339351,2339351
1746559018115,client_35ceea1,rl,10.0,15.2,0.0044,2150071,1914956,2467282,2354780,2354780
1746559018615,client_35ceea1,rl,10.0,22.1,0.0042,2335250,1745218,2425953,2375811,2375811
1746559019115,client_35ceea1,rl,10.0,19.6,0.0053,2159218,2060866,2463132,2363585,2363585
1746559019615,client_35ceea1,rl,10.0,14.6,0.0044,2375234,2200326,2536046,2341872,2341872
1746559020115,client_35ceea1,rl,10.0,13.2,0.0046,2141939,2035084,2501699,2323646,2323646
1746559020615,client_35ceea1,rl,10.0,11.5,0.0045,2162465,1991611,2522279,2318743,2318743
1746559021115,client_35ceea1,rl,10.0,10.6,0.0059,1940004,1735262,2581040,2305209,2305209
1746559021615,client_35ceea1,rl,10.0,15.0,0.0049,2390995,1721655,2588123,2288486,2288486
1746559022115,client_35ceea1,rl,12.0,12.6,0.004,1988918,1943178,2597773,2297794,2297794
1746559022615,client_35ceea1,rl,17.7,11.8,0.0044,2076977,1895612,2634346,2263625,2263625
1746559023115,client_35ceea1,rl,14.4,15.4,0.0026,2390876,1959075,2557860,2258276,2258276
1746559023615,client_35ceea1,rl,11.7,18.2,0.0016,1880607,1864007,2539171,2239760,2239760
1746559024115,client_35ceea1,rl,10.0,13.9,0.001,2158929,1939765,2558163,2258890,2258890
1746559024615,client_35ceea1,rl,10.0,11.4,0.0006,2098787,1877289,2471002,2261162,2261162
1746559025115,client_35ceea1,rl,10.0,12.9,0.0,1962349,1925041,2456631,2234665,2234665
1746559025615,client_35ceea1,rl,10.0,7.3,0.0,2204712,1947286,2402767,2193020,2193020
1746559026115,client_35ceea1,rl,10.0,5.8,0.0,2171428,2013643,2414405,2169294,2169294
1746559026615,client_35ceea1,rl,10.0,6.8,0.0,2182587,1867563,2359344,2186955,2186955
1746559027115,client_35ceea1,rl,10.0,8.8,0.0,2156528,1725605,2398917,2176770,2176770
1746559027615,client_35ceea1,rl,10.0,7.5,0.0,1899697,1955980,2361297,2156156,2156156
1746559028115,client_35ceea1,rl,10.0,7.9,0.0,1842481,1748662,2350235,2161435,2161435
1746559028615,client_35ceea1,rl,10.0,8.3,0.0,2062624,1763714,2417604,2180558,2180558
1746559029115,client_35ceea1,rl,10.0,15.1,0.0,1835293,1908758,2355251,2176280,2176280
1746559029615,client_35ceea1,rl,10.0,13.2,0.0,1864911,1796603,2465738,2150164,2150164
1746559030115,client_35ceea1,rl,10.0,15.8,0.0,2285782,1811212,2332589,2172052,2172052
1746559030615,client_35ceea1,rl,10.0,14.7,0.0,1818358,1732064,2396527,2177201,2177201
1746559031115,client_35ceea1,rl,10.0,10.9,0.0,1937146,1947139,2376687,2204193,2204193
1746559031615,client_35ceea1,rl,10.0,14.1,0.0,1955317,1824605,2472681,2195706,2195706
1746559032115,client_35ceea1,rl,10.0,15.7,0.0004,2177928,1881732,2458890,2190859,2190859
1746559032615,client_35ceea1,rl,10.0,13.0,0.0009,2215915,1610905,2486458,2220605,2220605
1746559033115,client_35ceea1,rl,10.0,14.1,0.0012,1847220,1868717,2462007,2237513,2237513
1746559033615,client_35ceea1,rl,10.0,15.6,0.0011,2013952,1733718,2506658,2268606,2268606
1746559034115,client_35ceea1,rl,10.0,13.0,0.0018,2063839,1684824,2514624,2292219,2292219
1746559034615,client_35ceea1,rl,10.0,17.6,0.0015,1959840,1862144,2587954,2336215,2336215
1746559035115,client_35ceea1,rl,10.0,15.3,0.0023,2324220,1718544,2584163,2377276,2377276
1746559035615,client_35ceea1,rl,10.0,16.6,0.0023,2468290,2063450,2602005,2390088,2390088
1746559036115,client_35ceea1,rl,10.0,15.5,0.0021,2145006,1899418,2660505,2376819,2376819
1746559036615,client_35ceea1,rl,10.0,19.7,0.0014,2282248,1997904,2723734,2387621,2387621
1746559037115,client_35ceea1,rl,10.0,19.2,0.0026,2309799,1916798,2666918,2413008,2413008
1746559037615,client_35ceea1,rl,10.9,19.3,0.002,2524386,2116879,2686003,2441598,2441598
1746559038115,client_35ceea1,rl,15.2,17.8,0.0016,2124549,2311360,2686569,2457449,2457449
1746559038615,client_35ceea1,rl,17.2,15.9,0.0005,2312750,1803987,2639297,2442693,2442693
1746559039115,client_35ceea1,rl,10.0,18.7,0.001,2129303,1876249,2731289,2452445,2452445
1746559039615,client_35ceea1,rl,10.0,21.0,0.0008,2270408,2346718,2717420,2483413,2483413
1746559040115,client_35ceea1,rl,10.0,19.6,0.0015,2488151,2266120,2724125,2458763,2458763
1746559040615,client_35ceea1,rl,10.0,19.4,0.0026,2551915,2262737,2724929,2474990,2474990
1746559041115,client_35ceea1,rl,10.0,19.4,0.0032,2351286,2218050,2653917,2475060,2475060
1746559041615,client_35ceea1,rl,10.0,22.6,0.0012,2013708,1865191,2674751,2436188,2436188
1746559042115,client_35ceea1,rl,10.0,23.8,0.0021,2278568,1899298,2657230,2427607,2427607
1746559042615,client_35ceea1,rl,10.0,24.1,0.0008,2058536,1988307,2703159,2408328,2408328
1746559043115,client_35ceea1,rl,10.0,22.7,0.0,2482849,1752079,2628003,2384106,2384106
1746559043615,client_35ceea1,rl,10.0,24.4,0.0,2138422,2173420,2636263,2395663,2395663
1746559044115,client_35ceea1,rl,10.0,23.1,0.0,2177804,1843185,2692723,2411243,2411243
1746559044615,client_35ceea1,rl,10.0,24.7,0.0,2504919,2002742,2656518,2393403,2393403
1746559045115,client_35ceea1,rl,10.0,30.4,0.0003,2350135,1834350,2731305,2381547,2381547
1746559045615,client_35ceea1,rl,10.0,27.4,0.0,2073289,2084985,2705924,2345942,2345942
1746559046115,client_35ceea1,rl,10.0,27.7,0.0,2334781,1709312,2721268,2331463,2331463
1746559046615,client_35ceea1,rl,10.0,24.7,0.0007,2287678,2126493,2651796,2333597,2333597
1746559047115,client_35ceea1,rl,10.0,19.1,0.0007,2214038,1793488,2606558,2339567,2339567
1746559047615,client_35ceea1,rl,10.0,17.6,0.002,2324648,1813526,2607601,2355919,2355919
1746559048115,client_35ceea1,rl,10.0,18.5,0.0018,2097286,1735790,2634781,2359492,2359492
1746559048615,client_35ceea1,rl,10.0,15.4,0.0014,2348585,1885745,2495102,2348688,2348688
1746559049115,client_35ceea1,rl,10.0,14.4,0.0025,2382783,2100794,2553841,2388994,2388994
1746559049615,client_35ceea1,rl,10.0,11.0,0.0019,1994699,1835813,2529643,2357547,2357547
1746559050115,client_35ceea1,rl,10.0,10.4,0.0025,2160294,1764271,2526631,2354978,2354978
1746559050615,client_35ceea1,rl,10.0,8.1,0.0025,2468081,1711968,2716124,2366780,2366780
1746559051115,client_35ceea1,rl,10.0,14.4,0.0027,2274550,1784102,2746076,2371906,2371906
1746559051615,client_35ceea1,rl,10.0,16.9,0.0024,2115358,2191982,2736436,2363722,2363722
1746559052115,client_35ceea1,rl,10.0,19.8,0.0015,2223858,1928061,2671307,2366446,2366446
1746559052615,client_35ceea1,rl,10.0,15.6,0.0015,2317335,1721866,2697789,2356199,2356199
1746559053115,client_35ceea1,rl,10.0,15.6,0.0018,1977154,2238098,2558388,2383295,2383295
1746559053615,client_35ceea1,rl,10.0,16.7,0.0029,2521854,2135260,2616161,2399309,2399309
1746559054115,client_35ceea1,rl,10.0,23.3,0.0027,2216724,2183744,2563516,2431696,2431696
1746559054615,client_35ceea1,rl,10.0,26.2,0.0012,2430837,2269675,2599990,2440248,2440248
1746559055115,client_35ceea1,rl,10.0,28.2,0.0026,2293478,2155434,2616107,2461146,2461146
1746559055615,client_35ceea1,rl,10.0,25.7,0.0017,2535929,2245457,2638794,2448142,2448142
1746559056115,client_35ceea1,rl,10.0,24.5,0.0007,2386751,1845945,2653420,2454849,2454849
1746559056615,client_35ceea1,rl,10.0,22.6,0.0012,2378601,1917833,2713535,2420753,2420753
1746559057115,client_35ceea1,rl,10.0,23.2,0.0018,2245520,1954629,2713142,2458188,2458188
1746559057615,client_35ceea1,rl,10.0,22.1,0.0023,2279368,2182453,2784870,2486651,2486651
1746559058115,client_35ceea1,rl,10.0,18.1,0.0021,2400169,1835987,2772747,2479487,2479487
1746559058615,client_35ceea1,rl,10.0,21.6,0.0028,2644484,1858038,2771430,2501767,2501767
1746559059115,client_35ceea1,rl,10.0,28.4,0.0028,2288845,2244874,2775640,2502784,2502784
1746559059615,client_35ceea1,rl,10.0,22.1,0.0038,2233421,2359907,2836984,2510065,2510065
1746559060115,client_35ceea1,rl,10.0,19.6,0.0051,2546572,2070071,2820722,2554383,2554383
1746559060615,client_35ceea1,rl,10.0,25.1,0.0044,2682435,2185590,2805850,2554505,2554505
1746559061115,client_35ceea1,rl,10.0,25.5,0.0037,2688368,2009374,2789569,2560387,2560387
1746559061615,client_35ceea1,rl,10.0,27.2,0.0042,2328192,2147137,2917987,2569659,2569659
1746559062115,client_35ceea1,rl,10.0,26.1,0.0045,2483007,2413225,2868823,2572315,2572315
1746559062615,client_35ceea1,rl,10.0,25.6,0.0039,2165086,1859802,2956822,2571602,2571602
1746559063115,client_35ceea1,rl,10.0,30.1,0.0026,2712111,2374773,2953213,2595378,2595378
1746559063615,client_35ceea1,rl,10.0,26.2,0.0027,2488203,2020331,2996422,2591185,2591185
1746559064115,client_35ceea1,rl,10.0,24.3,0.0036,2447202,2347027,3013446,2604419,2604419
1746559064615,client_35ceea1,rl,10.0,20.4,0.0045,2285903,1895688,3007463,2632429,2632429
1746559065115,client_35ceea1,rl,10.0,22.4,0.0045,2195236,2430617,2936689,2618673,2618673
1746559065615,client_35ceea1,rl,10.0,23.8,0.0033,2172848,2157530,2983069,2642520,2642520
1746559066115,client_35ceea1,rl,15.9,19.7,0.0045,2241741,2502402,3085626,2638844,2638844
1746559066615,client_35ceea1,rl,12.5,17.4,0.0042,2242780,2043438,3052144,2671047,2671047
1746559067115,client_35ceea1,rl,17.0,14.6,0.0046,2646789,2146423,3081175,2686509,2686509
1746559067615,client_35ceea1,rl,12.5,15.7,0.0057,2774939,2128841,3093741,2693291,2693291
1746559068115,client_35ceea1,rl,11.2,17.1,0.006,2564524,2277220,3077733,2694684,2694684
1746559068615,client_35ceea1,rl,10.0,18.4,0.0053,2676966,2007679,3100594,2712429,2712429
1746559069115,client_35ceea1,rl,14.0,15.1,0.0048,2326906,2343298,3135276,2670234,2670234
1746559069615,client_35ceea1,rl,13.0,11.3,0.0043,2447264,2136661,3149791,2648224,2648224
1746559070115,client_35ceea1,rl,10.0,9.0,0.004,2212875,2180267,3067626,2644591,2644591
1746559070615,client_35ceea1,rl,10.0,11.0,0.0042,2361480,2231110,3099951,2638280,2638280
1746559071115,client_35ceea1,rl,13.5,13.9,0.0044,2331954,1972394,3085654,2640925,2640925
1746559071615,client_35ceea1,rl,14.5,12.7,0.0057,2793025,2393394,3060294,2658845,2658845
1746559072115,client_35ceea1,rl,10.3,14.6,0.0061,2717180,1981245,3032005,2662775,2662775
1746559072615,client_35ceea1,rl,13.2,15.7,0.0074,2424069,1984468,2970047,2670628,2670628
1746559073115,client_35ceea1,rl,16.5,11.9,0.007,2813895,2337230,3004172,2689573,2689573
1746559073615,client_35ceea1,rl,15.3,13.8,0.0074,2854500,2115371,2943470,2712275,2712275
1746559074115,client_35ceea1,rl,24.2,10.1,0.0085,2558762,2237328,3028715,2718467,2718467
1746559074615,client_35ceea1,rl,16.4,13.2,0.0074,2798796,2216075,3063347,2752980,2752980
1746559075115,client_35ceea1,rl,14.1,15.1,0.0075,2821540,2034450,3069806,2724610,2724610
1746559075615,client_35ceea1,rl,16.2,15.0,0.0073,2255390,2515741,3130501,2741241,2741241
1746559076115,client_35ceea1,rl,12.5,13.2,0.0087,2439254,2250145,3087263,2762814,2762814
1746559076615,client_35ceea1,rl,10.0,17.6,0.0108,2657936,2665300,3098654,2823842,2823842
1746559077115,client_35ceea1,rl,14.8,16.7,0.0118,2771764,2647635,3093170,2839209,2839209
1746559077615,client_35ceea1,rl,10.0,16.4,0.01,2786713,2377442,3127883,2892280,2892280
1746559078115,client_35ceea1,rl,17.0,18.3,0.012,3078815,2317875,3161609,2948650,2948650
1746559078615,client_35ceea1,rl,13.0,16.3,0.0105,2586848,2526171,3162987,2995402,2995402
1746559079115,client_35ceea1,rl,14.4,15.4,0.0109,2948052,2328033,3206147,3034353,3034353
1746559079615,client_35ceea1,rl,13.6,13.8,0.0112,2666341,2675217,3134343,3050519,3050519
1746559080115,client_35ceea1,rl,13.1,13.1,0.0131,2687237,2496909,3280084,3092972,3092972
1746559080615,client_35ceea1,rl,15.0,12.2,0.0123,3263628,2333892,3342456,3099565,3099565
1746559081115,client_35ceea1,rl,12.8,6.2,0.0128,2527478,2475975,3330740,3074106,3074106
1746559081615,client_35ceea1,rl,15.7,10.4,0.0117,2671795,2402320,3348035,3101915,3101915
1746559082115,client_35ceea1,rl,22.1,12.2,0.0114,3229874,2497844,3359375,3111001,3111001
1746559082615,client_35ceea1,rl,29.2,13.6,0.0128,3127440,2676355,3342199,3122844,3122844
1746559083115,client_35ceea1,rl,35.2,10.9,0.0135,2810132,2280060,3420237,3143634,3143634
1746559083615,client_35ceea1,rl,40.9,10.1,0.0127,2702351,2352989,3354432,3163097,3163097
1746559084115,client_35ceea1,rl,36.3,9.5,0.0131,2672247,2835626,3321067,3154841,3154841
1746559084615,client_35ceea1,rl,32.6,11.8,0.0122,2778220,2522290,3345552,3191707,3191707
1746559085115,client_35ceea1,rl,38.9,11.0,0.0118,3044670,2788410,3349618,3151404,3151404
1746559085615,client_35ceea1,rl,44.1,17.6,0.0121,2890418,2513033,3245129,3121114,3121114
1746559086115,client_35ceea1,rl,52.0,13.7,0.0118,2610148,2557232,3257304,3096845,3096845
1746559086615,client_35ceea1,rl,48.6,12.5,0.0131,3193113,2618483,3284153,3093215,3093215
1746559087115,client_35ceea1,rl,46.0,12.5,0.0134,2961534,2519328,3300011,3077626,3077626
1746559087615,client_35ceea1,rl,40.5,10.2,0.0151,2686392,2395861,3314147,3059641,3059641
1746559088115,client_35ceea1,rl,48.0,9.0,0.0145,3038128,2672178,3338204,3077574,3077574
1746559088615,client_35ceea1,rl,51.2,5.9,0.0149,2797687,2771616,3375801,3105635,3105635
1746559089115,client_35ceea1,rl,58.4,5.2,0.0145,3051836,2590650,3307929,3071530,3071530
1746559089615,client_35ceea1,rl,66.7,5.1,0.0148,2790436,2810913,3304873,3040574,3040574
1746559090115,client_35ceea1,rl,64.5,5.0,0.0139,3200606,2238165,3323817,3084899,3084899
1746559090615,client_35ceea1,rl,62.6,5.0,0.0135,2729175,2822856,3405968,3070533,3070533
1746559091115,client_35ceea1,rl,60.0,5.2,0.0131,2792882,2693293,3433951,3067922,3067922
1746559091615,client_35ceea1,rl,68.1,5.2,0.0129,2847349,2850512,3436515,3038308,3038308
1746559092115,client_35ceea1,rl,74.4,5.0,0.0122,2832200,2502034,3429785,3015941,3015941
1746559092615,client_35ceea1,rl,70.8,5.0,0.0127,2992036,2874446,3421932,3064429,3064429
1746559093115,client_35ceea1,rl,71.2,5.2,0.0139,2614568,2783320,3385325,3080163,3080163
1746559093615,client_35ceea1,rl,73.7,5.0,0.0127,2942075,2874195,3427640,3108690,3108690
1746559094115,client_35ceea1,rl,67.3,5.0,0.0139,2950132,2591902,3425668,3091215,3091215
1746559094615,client_35ceea1,rl,75.0,5.2,0.0146,3145459,2745463,3412502,3098552,3098552
1746559095115,client_35ceea1,rl,71.2,5.0,0.0151,2583929,2355735,3395061,3125999,3125999
1746559095615,client_35ceea1,rl,67.2,5.0,0.015,2646221,2380235,3449691,3134486,3134486
1746559096115,client_35ceea1,rl,69.8,5.0,0.0173,2799430,2804049,3533414,3136369,3136369
1746559096615,client_35ceea1,rl,63.5,5.1,0.0153,2882921,2575187,3480822,3166459,3166459
1746559097115,client_35ceea1,rl,64.7,5.2,0.0153,3393085,2939061,3421559,3201536,3201536
1746559097615,client_35ceea1,rl,65.8,5.2,0.0152,3260026,2697840,3396600,3213562,3213562
1746559098115,client_35ceea1,rl,54.3,5.0,0.0163,3249475,2667854,3483348,3254834,3254834
1746559098615,client_35ceea1,rl,57.1,5.1,0.0142,3097399,2367900,3407057,3259590,3259590
1746559099115,client_35ceea1,rl,58.2,5.0,0.0157,3388646,2588823,3543705,3297103,3297103
1746559099615,client_35ceea1,rl,58.8,5.0,0.0156,3178573,3051233,3561288,3322969,3322969
1746559100115,client_35ceea1,rl,60.7,5.0,0.0144,3235673,2405918,3586632,3297234,3297234
1746559100615,client_35ceea1,rl,59.4,5.0,0.0137,3453070,2721664,3662282,3334742,3334742
1746559101115,client_35ceea1,rl,60.7,5.0,0.0148,2827965,2912916,3638522,3349798,3349798
1746559101615,client_35ceea1,rl,61.4,5.2,0.0149,3082284,2643862,3735416,3375982,3375982
1746559102115,client_35ceea1,rl,63.1,5.1,0.015,3311916,2570700,3760526,3384125,3384125
1746559102615,client_35ceea1,rl,61.1,5.1,0.0158,3119329,3072771,3770556,3410122,3410122
1746559103115,client_35ceea1,rl,53.2,5.0,0.0163,2994649,2547938,3747127,3396624,3396624
1746559103615,client_35ceea1,rl,55.0,5.0,0.0185,3254264,2868933,3731217,3379496,3379496
1746559104115,client_35ceea1,rl,56.2,5.0,0.0175,3428882,3090858,3765888,3362946,3362946
1746559104615,client_35ceea1,rl,65.3,5.0,0.0186,3119195,2662556,3722986,3340835,3340835
1746559105115,client_35ceea1,rl,66.0,5.2,0.0187,2733410,2393843,3700036,3298022,3298022
1746559105615,client_35ceea1,rl,66.8,5.1,0.0203,2813993,3078629,3767253,3319313,3319313
1746559106115,client_35ceea1,rl,64.6,5.0,0.0207,3418802,2508481,3724959,3308324,3308324
1746559106615,client_35ceea1,rl,65.2,5.0,0.0194,3412961,3066849,3769380,3287964,3287964
1746559107115,client_35ceea1,rl,67.6,5.0,0.0211,2955755,3020899,3793888,3264789,3264789
1746559107615,client_35ceea1,rl,64.7,5.2,0.0214,3056711,2969488,3761985,3269376,3269376
1746559108115,client_35ceea1,rl,67.9,5.0,0.0217,2653360,2620815,3746571,3218956,3218956
1746559108615,client_35ceea1,rl,61.4,5.1,0.0233,3239395,3032424,3712878,3201810,3201810
1746559109115,client_35ceea1,rl,65.4,5.0,0.0222,2988972,2737190,3748592,3196471,3196471
1746559109615,client_35ceea1,rl,60.4,5.0,0.0232,2832674,2914172,3768512,3206461,3206461
1746559110115,client_35ceea1,rl,65.6,5.1,0.0224,3112639,2799163,3731451,3166674,3166674
1746559110615,client_35ceea1,rl,57.8,5.0,0.0236,2904996,2685795,3660385,3205139,3205139
1746559111115,client_35ceea1,rl,56.3,5.0,0.0235,3250165,2375950,3614436,3251379,3251379
1746559111615,client_35ceea1,rl,46.2,5.2,0.0236,3201417,2901493,3611490,3294435,3294435
1746559112115,client_35ceea1,rl,55.7,5.1,0.0257,3386248,2646205,3661658,3301090,3301090
1746559112615,client_35ceea1,rl,48.1,5.0,0.0233,2751750,3052252,3726906,3350197,3350197
1746559113115,client_35ceea1,rl,46.3,5.0,0.0262,3363244,2492256,3742390,3329486,3329486
1746559113615,client_35ceea1,rl,52.4,5.2,0.0241,3108890,2521306,3782956,3352813,3352813
1746559114115,client_35ceea1,rl,56.2,5.1,0.0261,3219319,2446765,3793830,3372558,3372558
1746559114615,client_35ceea1,rl,55.2,5.2,0.028,2968712,3014723,3755930,3387145,3387145
1746559115115,client_35ceea1,rl,50.1,5.0,0.0273,2949475,2504227,3770884,3389128,3389128
1746559115615,client_35ceea1,rl,61.1,5.0,0.0253,3027274,2611519,3821644,3403232,3403232
1746559116115,client_35ceea1,rl,61.4,5.1,0.029,2818572,2912101,3871440,3412774,3412774
1746559116615,client_35ceea1,rl,60.0,5.0,0.0268,3578998,2925673,3835805,3407384,3407384
1746559117115,client_35ceea1,rl,65.0,5.0,0.0285,2906450,2929537,3819163,3407376,3407376
1746559117615,client_35ceea1,rl,56.6,5.0,0.031,3059063,2565903,3854724,3430369,3430369
1746559118115,client_35ceea1,rl,66.2,5.0,0.0283,3123092,3235165,3891989,3430475,3430475
1746559118615,client_35ceea1,rl,66.7,5.0,0.0309,3423929,3196076,3834338,3398380,3398380
1746559119115,client_35ceea1,rl,59.2,5.0,0.0288,3528736,3170175,3877937,3381080,3381080
1746559119615,client_35ceea1,rl,60.9,5.0,0.0283,3116645,2993725,3830988,3179062,3179062
1746559120115,client_35ceea1,rl,64.9,5.1,0.0294,2448360,2676083,3838031,2927723,2927723
1746559120615,client_35ceea1,rl,55.6,5.1,0.0306,2522372,2209354,3777369,2698360,2698360
1746559121115,client_35ceea1,rl,60.1,5.2,0.0312,2036578,2181847,3757166,2463676,2463676
1746559121615,client_35ceea1,rl,67.3,5.1,0.0293,2240545,1977661,3759106,2248273,2248273
1746559122115,client_35ceea1,rl,60.3,5.0,0.0285,1687952,1583245,3838764,2036799,2036799
1746559122615,client_35ceea1,rl,60.4,5.1,0.0314,1647469,1430344,3914504,1822323,1822323
1746558873115,client_3c31372,rl,55.1,52.5,0.0039,1914749,1987683,4260931,2105542,2105542
1746558873615,client_3c31372,rl,47.6,55.0,0.0054,2010609,1838987,4300946,2332356,2332356
1746558874115,client_3c31372,rl,49.3,57.5,0.0067,2160711,2167497,4313464,2572094,2572094
1746558874615,client_3c31372,rl,48.8,58.2,0.0086,2610251,2500842,4336612,2847839,2847839
1746558875115,client_3c31372,rl,55.2,60.0,0.0077,2640466,2469971,4313426,3129667,3129667
1746558875615,client_3c31372,rl,55.0,57.5,0.0071,3199045,2749840,4359230,3382377,3382377
1746558876115,client_3c31372,rl,58.3,57.4,0.0082,3339780,2646243,4276783,3620176,3620176
1746558876615,client_3c31372,rl,54.8,57.7,0.0076,3713677,3044906,4294773,3871521,3871521
1746558877115,client_3c31372,rl,52.4,58.5,0.0071,3579748,2865769,4313282,3815890,3815890
1746558877615,client_3c31372,rl,51.1,57.4,0.0083,3352388,3492512,4278604,3824926,3824926
1746558878115,client_3c31372,rl,54.9,58.0,0.009,3451404,3329680,4217877,3802547,3802547
1746558878615,client_3c31372,rl,51.8,57.4,0.0086,3343571,3489599,4158812,3821560,3821560
1746558879115,client_3c31372,rl,49.0,59.3,0.007,3592778,3420212,4241232,3821401,3821401
1746558879615,client_3c31372,rl,51.1,60.0,0.0049,3621955,2812616,4276336,3775988,3775988
1746558880115,client_3c31372,rl,51.4,60.0,0.0056,3263549,3396097,4286135,3755200,3755200
1746558880615,client_3c31372,rl,49.4,60.0,0.0051,3560296,2931681,4268498,3730040,3730040
1746558881115,client_3c31372,rl,45.5,60.0,0.0058,3293322,3284340,4238375,3784490,3784490
1746558881615,client_3c31372,rl,46.2,60.0,0.0061,3578596,3421718,4275661,3791719,3791719
1746558882115,client_3c31372,rl,43.6,60.0,0.0063,3081963,2714446,4224789,3731220,3731220
1746558882615,client_3c31372,rl,49.6,60.0,0.0071,3859469,3391495,4150273,3684843,3684843
1746558883115,client_3c31372,rl,49.4,60.0,0.0077,3689464,2844652,4072576,3656752,3656752
1746558883615,client_3c31372,rl,63.6,59.3,0.0061,3238115,2821475,4078738,3653195,3653195
1746558884115,client_3c31372,rl,60.4,60.0,0.0058,3546231,2906942,4152514,3615349,3615349
1746558884615,client_3c31372,rl,62.3,60.0,0.0059,3481542,3245355,4168783,3647943,3647943
1746558885115,client_3c31372,rl,70.2,60.0,0.0068,3124644,3134768,4141123,3667255,3667255
1746558885615,client_3c31372,rl,76.6,58.8,0.0078,3670217,3054810,4106703,3640358,3640358
1746558886115,client_3c31372,rl,76.3,58.3,0.0074,3599569,2856937,4133954,3583165,3583165
1746558886615,client_3c31372,rl,75.2,59.2,0.0073,2927303,2642155,4120732,3536315,3536315
1746558887115,client_3c31372,rl,73.2,60.0,0.0063,2907782,2787400,4064140,3538670,3538670
1746558887615,client_3c31372,rl,72.7,59.6,0.0065,3734965,3227078,4014173,3564747,3564747
1746558888115,client_3c31372,rl,74.8,60.0,0.0063,3694346,2978781,4031717,3553979,3553979
1746558888615,client_3c31372,rl,73.1,57.1,0.005,3102606,2751838,4013717,3473997,3473997
1746558889115,client_3c31372,rl,62.0,57.8,0.0062,3471525,2491040,4020511,3451146,3451146
1746558889615,client_3c31372,rl,73.2,60.0,0.0054,3507746,2826247,3982796,3500892,3500892
1746558890115,client_3c31372,rl,69.7,60.0,0.0061,3306635,3250218,3917826,3477059,3477059
1746558890615,client_3c31372,rl,72.3,59.9,0.0058,3457713,2537726,3948351,3475657,3475657
1746558891115,client_3c31372,rl,73.9,59.4,0.0065,2941470,2990914,3925072,3468865,3468865
1746558891615,client_3c31372,rl,71.1,60.0,0.0056,3485296,3279708,3856261,3515502,3515502
1746558892115,client_3c31372,rl,74.0,60.0,0.0064,3296013,3104129,3859401,3476639,3476639
1746558892615,client_3c31372,rl,70.7,59.8,0.0051,3243392,2612107,3867298,3446850,3446850
1746558893115,client_3c31372,rl,76.0,60.0,0.0047,3080909,3136603,3912077,3455633,3455633
1746558893615,client_3c31372,rl,71.4,60.0,0.0038,3287264,2516640,3936976,3440810,3440810
1746558894115,client_3c31372,rl,77.4,60.0,0.0042,3106946,2806449,3902787,3467416,3467416
1746558894615,client_3c31372,rl,72.4,57.6,0.0044,3329411,3099414,3916308,3451553,3451553
1746558895115,client_3c31372,rl,73.3,59.4,0.004,3503817,2616949,3963160,3438758,3438758
1746558895615,client_3c31372,rl,76.3,60.0,0.003,3460759,3235222,3872240,3439628,3439628
1746558896115,client_3c31372,rl,69.7,60.0,0.0037,3182455,2533558,3791827,3451180,3451180
1746558896615,client_3c31372,rl,73.1,60.0,0.0047,3037299,2656287,3781334,3476945,3476945
1746558897115,client_3c31372,rl,76.8,58.6,0.0047,3195474,2802310,3839563,3444598,3444598
1746558897615,client_3c31372,rl,72.9,57.4,0.0045,3290877,2488861,3812797,3437019,3437019
1746558898115,client_3c31372,rl,73.3,58.9,0.0053,3539379,3024546,3783345,3439749,3439749
1746558898615,client_3c31372,rl,74.2,60.0,0.0044,3097242,2872498,3811864,3431415,3431415
1746558899115,client_3c31372,rl,75.6,59.3,0.0054,3102654,2780808,3817814,3388330,3388330
1746558899615,client_3c31372,rl,71.6,59.2,0.0054,2875806,2583821,3868181,3372027,3372027
1746558900115,client_3c31372,rl,73.6,59.8,0.0061,3000084,2961768,3753178,3381720,3381720
1746558900615,client_3c31372,rl,76.7,60.0,0.0066,2921559,3108286,3794441,3372098,3372098
1746558901115,client_3c31372,rl,77.1,58.0,0.0081,2908379,3059878,3843476,3418892,3418892
1746558901615,client_3c31372,rl,70.7,59.2,0.0069,2913973,2702012,3927560,3433441,3433441
1746558902115,client_3c31372,rl,77.0,60.0,0.0065,3085488,2651183,3971490,3410596,3410596
1746558902615,client_3c31372,rl,70.0,60.0,0.0072,3237142,2736452,3993042,3407586,3407586
1746558903115,client_3c31372,rl,74.4,60.0,0.0079,3361064,2652053,3942636,3422847,3422847
