timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530863147,client_11dfe9f,rl,1215.2,92.7,0.008,10449,8973,10000,10000,10000
1746530863647,client_11dfe9f,rl,1204.9,95.4,0.0074,9638,8006,10000,10000,10000
1746530864147,client_11dfe9f,rl,1206.1,87.8,0.0067,9375,7968,10000,10000,10000
1746530864647,client_11dfe9f,rl,1395.9,89.9,0.0068,8867,8331,10000,10000,10000
1746530865147,client_11dfe9f,rl,1336.8,87.3,0.0056,9787,7720,10000,10000,10000
1746530865647,client_11dfe9f,rl,1290.3,82.6,0.0078,9854,9360,10000,10000,10000
1746530866147,client_11dfe9f,rl,1248.2,87.9,0.0076,10650,8631,10000,10000,10000
1746530866647,client_11dfe9f,rl,1365.1,90.6,0.0088,9828,8796,10000,10000,10000
1746530867147,client_11dfe9f,rl,1317.2,86.6,0.0084,8703,9729,10000,10000,10000
1746530867647,client_11dfe9f,rl,1317.9,82.0,0.0092,10544,9625,10000,10000,10000
1746530868147,client_11dfe9f,rl,1292.0,87.3,0.0094,10319,8893,10000,10000,10000
1746530868647,client_11dfe9f,rl,1329.8,83.4,0.0093,10504,8595,10000,10000,10000
1746530869147,client_11dfe9f,rl,1403.8,84.9,0.0093,10588,9343,10000,10000,10000
1746530869647,client_11dfe9f,rl,1229.4,85.9,0.0115,8686,8307,10000,10000,10000
1746530870147,client_11dfe9f,rl,1286.2,88.3,0.0089,8882,8739,10000,10000,10000
1746530870647,client_11dfe9f,rl,1321.3,87.8,0.01,10046,7744,10000,10000,10000
1746530871147,client_11dfe9f,rl,1407.2,94.0,0.0095,10499,8761,10000,10000,10000
1746530871647,client_11dfe9f,rl,1301.0,95.4,0.0092,9563,8887,10000,10000,10000
1746530872147,client_11dfe9f,rl,1378.8,95.6,0.0085,8804,9518,10000,10000,10000
1746530872647,client_11dfe9f,rl,1398.8,83.6,0.0091,10280,7910,10000,10000,10000
1746530873147,client_11dfe9f,rl,1251.2,91.3,0.0083,9525,9713,10000,10000,10000
1746530873647,client_11dfe9f,rl,1306.5,85.1,0.0077,10217,8305,10000,10000,10000
1746530874147,client_11dfe9f,rl,1333.8,90.7,0.0056,10862,8190,10000,10000,10000
1746530874647,client_11dfe9f,rl,1334.7,92.9,0.0052,8538,9458,10000,10000,10000
1746530875147,client_11dfe9f,rl,1351.6,84.3,0.0039,9135,7623,10000,10000,10000
1746530875647,client_11dfe9f,rl,1351.1,83.4,0.0046,8798,8996,10000,10000,10000
1746530876147,client_11dfe9f,rl,1241.7,95.5,0.0029,10119,7792,10000,10000,10000
1746530876647,client_11dfe9f,rl,1259.8,82.7,0.002,8619,7673,10000,10000,10000
1746530877147,client_11dfe9f,rl,1321.8,91.8,0.002,8529,8380,10000,10000,10000
1746530877647,client_11dfe9f,rl,1186.1,91.3,0.001,8573,8545,10000,10000,10000
1746530878147,client_11dfe9f,rl,1302.7,87.3,0.0022,10155,8629,10000,10000,10000
1746530878647,client_11dfe9f,rl,1364.3,83.4,0.0028,10572,8823,10000,10000,10000
1746530879147,client_11dfe9f,rl,1344.0,83.7,0.0024,10528,9241,10000,10000,10000
1746530879647,client_11dfe9f,rl,1204.1,95.5,0.0027,9647,9288,10000,10000,10000
1746530880147,client_11dfe9f,rl,1275.2,92.8,0.0022,8739,8808,10000,10000,10000
1746530880647,client_11dfe9f,rl,1175.0,90.6,0.004,10132,8930,10000,10000,10000
1746530881147,client_11dfe9f,rl,1167.3,91.8,0.004,9844,8428,10000,10000,10000
1746530881647,client_11dfe9f,rl,1357.4,87.1,0.0038,10141,8097,10000,10000,10000
1746530882147,client_11dfe9f,rl,1274.8,88.5,0.0043,9096,9377,10000,10000,10000
1746530882647,client_11dfe9f,rl,1321.0,86.4,0.0059,10196,9215,10000,10000,10000
1746530883147,client_11dfe9f,rl,1215.0,93.0,0.0051,9547,7922,10000,10000,10000
1746530883647,client_11dfe9f,rl,1302.1,84.5,0.0055,9138,8885,10000,10000,10000
1746530884147,client_11dfe9f,rl,1362.0,95.4,0.0061,10353,9544,10000,10000,10000
1746530884647,client_11dfe9f,rl,1275.5,94.2,0.0062,9479,8924,10000,10000,10000
1746530885147,client_11dfe9f,rl,1338.4,90.3,0.0052,9967,9425,10000,10000,10000
1746530885647,client_11dfe9f,rl,1209.0,95.0,0.0048,10727,9367,10000,10000,10000
1746530886147,client_11dfe9f,rl,1191.7,89.2,0.0056,9592,8069,10000,10000,10000
1746530886647,client_11dfe9f,rl,1198.7,95.0,0.0055,10919,8298,10000,10000,10000
1746530887147,client_11dfe9f,rl,1164.7,86.0,0.005,9003,8985,10000,10000,10000
1746530887647,client_11dfe9f,rl,1166.8,90.3,0.0052,10134,8346,10000,10000,10000
1746530888147,client_11dfe9f,rl,1293.2,92.0,0.0031,9147,8739,10000,10000,10000
1746530888647,client_11dfe9f,rl,1379.7,88.4,0.0038,10348,7948,10000,10000,10000
1746530889147,client_11dfe9f,rl,1177.8,85.4,0.0031,10009,9520,10000,10000,10000
1746530889647,client_11dfe9f,rl,1290.8,85.4,0.003,10337,7766,10000,10000,10000
1746530890147,client_11dfe9f,rl,1171.0,85.4,0.0034,8795,9636,10000,10000,10000
1746530890647,client_11dfe9f,rl,1317.1,87.7,0.0032,8831,7867,10000,10000,10000
1746530891147,client_11dfe9f,rl,1245.2,84.4,0.0044,10282,9694,10000,10000,10000
1746530891647,client_11dfe9f,rl,1338.4,85.4,0.0043,10066,8847,10000,10000,10000
1746530892147,client_11dfe9f,rl,1292.2,92.1,0.0046,10291,7926,10000,10000,10000
1746530892647,client_11dfe9f,rl,1294.7,83.7,0.0033,9282,8798,10000,10000,10000
1746530893147,client_11dfe9f,rl,1202.2,90.4,0.0016,10257,7863,10000,10000,10000
1746530893647,client_11dfe9f,rl,1211.2,90.2,0.0017,10938,7611,10000,10000,10000
1746530894147,client_11dfe9f,rl,1344.0,83.9,0.001,9057,8408,10000,10000,10000
1746530894647,client_11dfe9f,rl,1379.5,90.6,0.0007,8830,9390,10000,10000,10000
1746530895147,client_11dfe9f,rl,1275.2,85.2,0.0006,9019,9566,10000,10000,10000
1746530895647,client_11dfe9f,rl,1213.6,83.5,0.0008,10520,9118,10000,10000,10000
1746530896147,client_11dfe9f,rl,1379.9,82.1,0.0006,10230,8520,10000,10000,10000
1746530896647,client_11dfe9f,rl,1362.9,87.1,0.0015,9912,9412,10000,10000,10000
1746530897147,client_11dfe9f,rl,1349.6,93.6,0.0008,8645,8278,10000,10000,10000
1746530897647,client_11dfe9f,rl,1198.1,88.0,0.0002,9058,8392,10000,10000,10000
1746530898147,client_11dfe9f,rl,1253.2,82.0,0.0,9564,8822,10000,10000,10000
1746530898647,client_11dfe9f,rl,1220.6,83.7,0.0002,8943,9795,10000,10000,10000
1746530899147,client_11dfe9f,rl,1199.4,84.0,0.0005,9537,7983,10000,10000,10000
1746530899647,client_11dfe9f,rl,1165.1,89.6,0.0,10163,7647,10000,10000,10000
1746530900147,client_11dfe9f,rl,1332.6,87.0,0.0001,10355,8883,10000,10000,10000
1746530900647,client_11dfe9f,rl,1311.1,87.6,0.0,9568,9619,10000,10000,10000
1746530901147,client_11dfe9f,rl,1212.1,95.9,0.0,9588,8985,10000,10000,10000
1746530901647,client_11dfe9f,rl,1238.4,84.6,0.0,10139,9129,10000,10000,10000
1746530902147,client_11dfe9f,rl,1371.5,85.6,0.0,9434,8929,10000,10000,10000
1746530902647,client_11dfe9f,rl,1257.8,87.2,0.0,10484,9347,10000,10000,10000
1746530903147,client_11dfe9f,rl,1350.1,88.9,0.0,9478,7853,10000,10000,10000
1746530903647,client_11dfe9f,rl,1155.3,94.2,0.0,9871,9445,10000,10000,10000
1746530904147,client_11dfe9f,rl,1250.5,93.6,0.0,10433,7801,10000,10000,10000
1746530904647,client_11dfe9f,rl,1278.9,87.1,0.0,9377,8898,10000,10000,10000
1746530905147,client_11dfe9f,rl,1313.2,83.3,0.0,9510,7794,10000,10000,10000
1746530905647,client_11dfe9f,rl,1327.7,87.6,0.0,9787,9795,10000,10000,10000
1746530906147,client_11dfe9f,rl,1160.6,85.0,0.0,10113,8281,10000,10000,10000
1746530906647,client_11dfe9f,rl,1311.5,82.2,0.0,8782,9756,10000,10000,10000
1746530907147,client_11dfe9f,rl,1238.3,90.9,0.0,10597,9749,10000,10000,10000
1746530907647,client_11dfe9f,rl,1341.4,87.2,0.0,10723,8253,10000,10000,10000
1746530908147,client_11dfe9f,rl,1261.9,90.5,0.0,9323,9732,10000,10000,10000
1746530908647,client_11dfe9f,rl,1211.5,92.8,0.0,10278,8688,10000,10000,10000
1746530909147,client_11dfe9f,rl,1268.2,89.0,0.0,10095,9361,10000,10000,10000
1746530909647,client_11dfe9f,rl,1241.5,91.4,0.0,8884,9540,10000,10000,10000
1746530910147,client_11dfe9f,rl,1379.2,90.6,0.0,9219,9209,10000,10000,10000
1746530910647,client_11dfe9f,rl,1344.5,93.6,0.0,8540,9623,10000,10000,10000
1746530911147,client_11dfe9f,rl,1208.6,89.5,0.0,10852,8255,10000,10000,10000
1746530911647,client_11dfe9f,rl,1314.9,88.0,0.0,9397,8382,10000,10000,10000
1746530912147,client_11dfe9f,rl,1278.2,95.8,0.0,10554,7624,10000,10000,10000
1746530912647,client_11dfe9f,rl,1256.1,95.0,0.0,10083,8718,10000,10000,10000
1746530913147,client_11dfe9f,rl,1369.2,88.8,0.0,8993,8019,10000,10000,10000
1746530913647,client_11dfe9f,rl,1268.3,83.6,0.0,8952,9237,10000,10000,10000
1746530914147,client_11dfe9f,rl,1213.4,83.6,0.0,8918,7894,10000,10000,10000
1746530914647,client_11dfe9f,rl,1206.8,91.6,0.0,9873,9208,10000,10000,10000
1746530915147,client_11dfe9f,rl,1205.0,89.5,0.0,10569,9349,10000,10000,10000
1746530915647,client_11dfe9f,rl,1308.2,89.3,0.0,10898,7892,10000,10000,10000
1746530916147,client_11dfe9f,rl,1230.6,90.5,0.0,9862,7527,10000,10000,10000
1746530916647,client_11dfe9f,rl,1186.0,86.8,0.0,8782,7822,10000,10000,10000
1746530917147,client_11dfe9f,rl,1234.6,86.2,0.0,9665,9304,10000,10000,10000
1746530917647,client_11dfe9f,rl,1217.6,91.4,0.0,10829,9672,10000,10000,10000
1746530918147,client_11dfe9f,rl,1320.7,91.3,0.0,10908,8381,10000,10000,10000
1746530918647,client_11dfe9f,rl,1142.7,92.9,0.0,10197,8166,10000,10000,10000
1746530919147,client_11dfe9f,rl,1190.1,89.3,0.0,8917,7995,10000,10000,10000
1746530919647,client_11dfe9f,rl,1346.4,91.7,0.0,9904,9029,10000,10000,10000
1746530920147,client_11dfe9f,rl,1264.6,83.4,0.0,9487,8341,10000,10000,10000
1746530920647,client_11dfe9f,rl,1187.2,86.5,0.0,10005,8097,10000,10000,10000
1746530921147,client_11dfe9f,rl,1202.8,85.4,0.0,9137,9072,10000,10000,10000
1746530921647,client_11dfe9f,rl,1266.6,83.8,0.0,8954,9272,10000,10000,10000
1746530922147,client_11dfe9f,rl,1148.8,91.5,0.0,8861,7745,10000,10000,10000
1746530922647,client_11dfe9f,rl,1216.0,89.1,0.0,9190,9459,10000,10000,10000
1746530923147,client_11dfe9f,rl,1266.6,90.4,0.0,9398,9087,10000,10000,10000
1746530923647,client_11dfe9f,rl,1333.8,86.6,0.0,9263,7966,10000,10000,10000
1746530924147,client_11dfe9f,rl,1192.4,84.4,0.0,9407,8399,10000,10000,10000
1746530924647,client_11dfe9f,rl,1344.9,89.6,0.0,10584,8940,10000,10000,10000
1746530925147,client_11dfe9f,rl,1251.5,83.8,0.0,8649,7686,10000,10000,10000
1746530925647,client_11dfe9f,rl,1187.4,84.1,0.0,10282,8472,10000,10000,10000
1746530926147,client_11dfe9f,rl,1234.4,91.1,0.0,10040,7995,10000,10000,10000
1746530926647,client_11dfe9f,rl,1354.1,89.1,0.0,10612,8356,10000,10000,10000
1746530927147,client_11dfe9f,rl,1327.5,93.3,0.0,10936,9220,10000,10000,10000
1746530927647,client_11dfe9f,rl,1384.9,94.4,0.0,9034,8531,10000,10000,10000
1746530928147,client_11dfe9f,rl,1296.3,82.4,0.0,10570,7999,10000,10000,10000
1746530928647,client_11dfe9f,rl,1295.5,94.3,0.0,9351,7522,10000,10000,10000
1746530929147,client_11dfe9f,rl,1268.0,93.7,0.0,10775,9060,10000,10000,10000
1746530929647,client_11dfe9f,rl,1384.9,92.9,0.0,10537,8869,10000,10000,10000
1746530930147,client_11dfe9f,rl,1347.2,95.5,0.0,9852,8274,10000,10000,10000
1746530930647,client_11dfe9f,rl,1307.3,82.6,0.0,8958,8416,10000,10000,10000
1746530931147,client_11dfe9f,rl,1331.6,93.5,0.0,9501,8066,10000,10000,10000
1746530931647,client_11dfe9f,rl,1213.0,93.6,0.0,9612,8188,10000,10000,10000
1746530932147,client_11dfe9f,rl,1274.7,89.7,0.0,10303,8736,10000,10000,10000
1746530932647,client_11dfe9f,rl,1397.2,87.7,0.0,9854,7616,10000,10000,10000
1746530933147,client_11dfe9f,rl,1398.4,85.6,0.0,10950,7804,10000,10000,10000
1746530933647,client_11dfe9f,rl,1391.4,83.9,0.0,8910,9501,10000,10000,10000
1746530934147,client_11dfe9f,rl,1416.1,89.7,0.0,10499,9041,10000,10000,10000
1746530934647,client_11dfe9f,rl,1342.5,91.3,0.0,9745,7613,10000,10000,10000
1746530935147,client_11dfe9f,rl,1332.1,94.0,0.0,9032,8494,10000,10000,10000
1746530935647,client_11dfe9f,rl,1291.9,95.4,0.0,10288,8118,10000,10000,10000
1746530936147,client_11dfe9f,rl,1411.8,85.9,0.0,9274,7509,10000,10000,10000
1746530936647,client_11dfe9f,rl,1291.0,91.2,0.0,8677,9299,10000,10000,10000
1746530937147,client_11dfe9f,rl,1313.1,87.3,0.0,9111,9477,10000,10000,10000
1746530937647,client_11dfe9f,rl,1243.7,90.5,0.0,9829,8586,10000,10000,10000
1746530938147,client_11dfe9f,rl,1310.9,87.4,0.0,9611,9574,10000,10000,10000
1746530938647,client_11dfe9f,rl,1363.6,94.2,0.0,10379,7629,10000,10000,10000
1746530939147,client_11dfe9f,rl,1233.7,85.5,0.0,10336,9165,10000,10000,10000
1746530939647,client_11dfe9f,rl,1410.7,88.7,0.0,9880,8095,10000,10000,10000
1746530940147,client_11dfe9f,rl,1254.2,91.5,0.0,10963,8397,10000,10000,10000
1746530940647,client_11dfe9f,rl,1342.2,91.6,0.0,10483,9508,10000,10000,10000
1746530941147,client_11dfe9f,rl,1306.2,82.1,0.0,10625,7606,10000,10000,10000
1746530941647,client_11dfe9f,rl,1374.7,91.1,0.0,10384,8008,10000,10000,10000
1746530942147,client_11dfe9f,rl,1241.4,85.6,0.0,9368,8428,10000,10000,10000
1746530942647,client_11dfe9f,rl,1433.9,83.1,0.0,10693,7934,10000,10000,10000
1746530943147,client_11dfe9f,rl,1309.7,86.4,0.0,9181,9628,10000,10000,10000
1746530943647,client_11dfe9f,rl,1317.0,93.7,0.0,10295,8874,10000,10000,10000
1746530944147,client_11dfe9f,rl,1435.7,89.8,0.0,8970,9227,10000,10000,10000
1746530944647,client_11dfe9f,rl,1273.5,82.0,0.0,9734,8112,10000,10000,10000
1746530945147,client_11dfe9f,rl,1381.2,83.7,0.0,9696,7855,10000,10000,10000
1746530945647,client_11dfe9f,rl,1413.3,83.8,0.0,10577,8458,10000,10000,10000
1746530946147,client_11dfe9f,rl,1405.7,87.6,0.0,9377,8748,10000,10000,10000
1746530946647,client_11dfe9f,rl,1304.6,84.7,0.0,10428,8541,10000,10000,10000
1746530947147,client_11dfe9f,rl,1417.6,88.6,0.0,10185,8125,10000,10000,10000
1746530947647,client_11dfe9f,rl,1360.6,82.0,0.0,10913,8380,10000,10000,10000
1746530948147,client_11dfe9f,rl,1254.8,88.4,0.0,9221,8282,10000,10000,10000
1746530948647,client_11dfe9f,rl,1411.6,92.6,0.0,8767,8337,10000,10000,10000
1746530949147,client_11dfe9f,rl,1341.3,90.1,0.0,10214,8852,10000,10000,10000
1746530949647,client_11dfe9f,rl,1278.1,90.5,0.0,9706,7938,10000,10000,10000
1746530950147,client_11dfe9f,rl,1281.5,93.3,0.0,10422,8665,10000,10000,10000
1746530950647,client_11dfe9f,rl,1379.5,83.6,0.0,9372,9403,10000,10000,10000
1746530951147,client_11dfe9f,rl,1337.2,91.6,0.0,9123,9769,10000,10000,10000
1746530951647,client_11dfe9f,rl,1232.9,94.3,0.0,10301,7686,10000,10000,10000
1746530952147,client_11dfe9f,rl,1263.9,88.2,0.0,10134,9120,10000,10000,10000
1746530952647,client_11dfe9f,rl,1380.9,91.4,0.0,10600,8272,10000,10000,10000
1746530953147,client_11dfe9f,rl,1425.0,88.9,0.0,10018,8342,10000,10000,10000
1746530953647,client_11dfe9f,rl,1391.5,85.7,0.0,10165,9665,10000,10000,10000
1746530954147,client_11dfe9f,rl,1273.2,93.0,0.0,8794,8426,10000,10000,10000
1746530954647,client_11dfe9f,rl,1341.5,95.3,0.0,8947,8290,10000,10000,10000
1746530955147,client_11dfe9f,rl,1379.4,88.1,0.0,10174,8027,10000,11748,10000
1746530955647,client_11dfe9f,rl,1326.8,82.8,0.0,10515,7938,10000,13324,10000
1746530956147,client_11dfe9f,rl,1287.7,92.9,0.0,10446,7957,10000,18778,10000
1746530956647,client_11dfe9f,rl,1412.5,84.7,0.0,10647,8059,10000,26258,10000
1746530957147,client_11dfe9f,rl,1404.2,85.5,0.0,9565,9698,10000,37496,10000
1746530957647,client_11dfe9f,rl,1348.4,89.1,0.0,9642,8804,10000,49633,10000
1746530958147,client_11dfe9f,rl,1382.6,82.5,0.0,10658,8097,10000,63157,10000
1746530958647,client_11dfe9f,rl,1263.9,82.8,0.0,53576,40001,49478,72144,49478
1746530959147,client_11dfe9f,rl,1276.5,87.4,0.0,32381,26301,34542,79842,34542
1746530959647,client_11dfe9f,rl,1238.1,83.3,0.0,82292,68573,92298,87843,87843
1746530960147,client_11dfe9f,rl,1435.8,90.8,0.0,87142,80384,144203,92546,92546
1746530960647,client_11dfe9f,rl,1286.9,84.9,0.0,91647,83634,210721,92852,92852
1746530961147,client_11dfe9f,rl,1470.7,95.6,0.0,100655,90924,188757,94164,94164
1746530961647,client_11dfe9f,rl,1324.9,93.2,0.0,85898,76904,222527,94097,94097
1746530962147,client_11dfe9f,rl,1381.6,92.5,0.0,101573,70788,143767,93436,93436
1746530962647,client_11dfe9f,rl,1452.6,84.9,0.0,78517,71049,129114,90322,90322
1746530963147,client_11dfe9f,rl,1267.6,92.1,0.0,83709,66552,137637,88116,88116
1746530963647,client_11dfe9f,rl,1302.6,92.0,0.0,73503,75384,100547,82075,82075
1746530964147,client_11dfe9f,rl,1325.0,88.7,0.0,16980,12715,15735,73975,15735
1746530964647,client_11dfe9f,rl,1279.6,84.4,0.0,31351,25227,30070,62167,30070
1746530965147,client_11dfe9f,rl,1476.5,86.3,0.0,10412,8933,10000,49352,10000
1746530715647,client_474931a,rl,1097.4,37.0,0.011,60300,59145,99751,67238,67238
1746530716147,client_474931a,rl,1041.2,35.4,0.0125,12074,11364,11936,82521,11936
1746530716647,client_474931a,rl,1108.2,39.8,0.0122,53963,53491,62261,92618,62261
1746530717147,client_474931a,rl,1056.1,43.7,0.0109,72822,69999,78650,97928,78650
1746530717647,client_474931a,rl,1172.5,42.1,0.0097,96395,90728,153448,109251,109251
1746530718147,client_474931a,rl,1096.6,42.1,0.0119,122037,98772,213028,120546,120546
1746530718647,client_474931a,rl,1129.2,36.0,0.0122,136865,110740,243186,130581,130581
1746530719147,client_474931a,rl,1150.8,37.5,0.0108,142817,124707,266283,136560,136560
1746530719647,client_474931a,rl,1051.2,42.3,0.0107,144407,104881,221278,136625,136625
1746530720147,client_474931a,rl,1081.9,35.6,0.0104,147918,135228,187266,141878,141878
1746530720647,client_474931a,rl,1152.5,40.5,0.0091,89961,78092,84259,143780,84259
1746530721147,client_474931a,rl,1015.9,42.4,0.0081,122842,109880,168363,143892,143892
1746530721647,client_474931a,rl,1072.9,39.7,0.0094,131018,114012,206112,140905,140905
1746530722147,client_474931a,rl,1185.6,40.1,0.0088,136614,124228,154592,138927,138927
1746530722647,client_474931a,rl,1063.5,37.6,0.0096,107415,94423,100104,134558,100104
1746530723147,client_474931a,rl,1108.2,41.7,0.0091,106971,100283,106194,128333,106194
1746530723647,client_474931a,rl,1194.3,35.5,0.0093,81053,87951,90882,128882,90882
1746530724147,client_474931a,rl,1197.0,35.0,0.0084,109866,101294,107830,140508,107830
1746530724647,client_474931a,rl,1025.9,33.2,0.0107,82967,78074,86184,156955,86184
1746530725147,client_474931a,rl,1045.6,38.3,0.0088,82030,81120,93782,172880,93782
1746530725647,client_474931a,rl,1143.3,37.3,0.0099,179714,147589,164269,188415,164269
1746530726147,client_474931a,rl,1123.6,36.1,0.009,164510,165618,176259,201845,176259
1746530726647,client_474931a,rl,1224.3,37.4,0.0087,134107,140129,155203,217985,155203
1746530727147,client_474931a,rl,1080.2,34.3,0.0109,232761,222637,234458,229946,229946
1746530727647,client_474931a,rl,1132.4,37.2,0.0122,223718,193041,336036,245932,245932
1746530728147,client_474931a,rl,1204.7,37.3,0.0112,224270,244342,329825,256480,256480
1746530728647,client_474931a,rl,1143.7,33.6,0.0104,241482,215806,403270,266033,266033
1746530729147,client_474931a,rl,1163.9,36.0,0.0103,274456,215188,478144,271530,271530
1746530729647,client_474931a,rl,1172.5,37.1,0.0125,236160,265699,406502,272289,272289
1746530730147,client_474931a,rl,1105.7,36.6,0.0114,285540,218035,337691,272309,272309
1746530730647,client_474931a,rl,1173.0,37.0,0.0117,261693,208310,300689,272257,272257
1746530731147,client_474931a,rl,1109.2,34.6,0.0105,288405,217596,313830,267483,267483
1746530731647,client_474931a,rl,1245.1,35.5,0.0096,216387,206554,261802,252715,252715
1746530732147,client_474931a,rl,1215.9,33.1,0.0116,200312,199329,208181,239761,208181
1746530732647,client_474931a,rl,1123.7,35.8,0.0122,164802,134270,165769,223992,165769
1746530733147,client_474931a,rl,1150.1,33.1,0.0126,206615,167658,194411,200895,194411
1746530733647,client_474931a,rl,1160.4,34.5,0.0121,155815,133461,149977,181954,149977
1746530734147,client_474931a,rl,1048.0,36.4,0.0116,152775,126599,160322,163299,160322
1746530734647,client_474931a,rl,1184.9,37.6,0.0106,145227,139910,186748,153213,153213
1746530735147,client_474931a,rl,1048.1,34.7,0.013,93739,96094,105339,136083,105339
1746530735647,client_474931a,rl,1111.2,35.2,0.0109,128137,107391,148335,119962,119962
1746530736147,client_474931a,rl,1065.2,33.5,0.0115,99998,97260,173852,109400,109400
1746530736647,client_474931a,rl,1194.3,37.9,0.0134,55459,51391,61703,103593,61703
1746530737147,client_474931a,rl,1204.0,33.7,0.0176,72451,57011,69641,93822,69641
1746530737647,client_474931a,rl,1226.1,38.0,0.0151,58921,59521,62781,84138,62781
1746530738147,client_474931a,rl,1105.4,37.6,0.0187,72731,66931,127228,76147,76147
1746530738647,client_474931a,rl,1088.2,37.4,0.0196,59352,55235,86362,66575,66575
1746530739147,client_474931a,rl,1132.1,41.3,0.0201,10394,8379,10000,63215,10000
1746530739647,client_474931a,rl,1218.4,36.9,0.0191,46028,48007,53920,59270,53920
1746530740147,client_474931a,rl,1109.6,34.9,0.018,53631,50025,77537,52207,52207
1746530740647,client_474931a,rl,1124.3,36.4,0.0183,39276,29207,36110,53462,36110
1746530741147,client_474931a,rl,1081.4,37.3,0.0186,8885,8432,10000,57374,10000
1746530741647,client_474931a,rl,1213.5,36.3,0.0205,16729,14398,16458,63056,16458
1746530742147,client_474931a,rl,1137.3,38.0,0.0195,25819,21261,24427,62133,24427
1746530742647,client_474931a,rl,1202.2,38.3,0.019,65041,52194,63776,62107,62107
1746530743147,client_474931a,rl,1097.6,37.7,0.0185,68190,53807,78934,66917,66917
1746530743647,client_474931a,rl,1078.3,34.9,0.0165,67878,54388,79308,68621,68621
1746530744147,client_474931a,rl,1206.0,33.8,0.0177,70513,66363,91771,68355,68355
1746530744647,client_474931a,rl,1198.4,34.2,0.0163,65347,70181,132559,75548,75548
1746530745147,client_474931a,rl,1090.6,35.9,0.017,78584,71551,139393,84775,84775
1746530745647,client_474931a,rl,1068.9,37.8,0.0148,93728,89001,120738,91087,91087
1746530746147,client_474931a,rl,1231.8,33.5,0.0159,71122,63079,74018,99051,74018
1746530746647,client_474931a,rl,1182.7,34.9,0.0154,78798,62669,81594,109140,81594
1746530747147,client_474931a,rl,1078.9,34.2,0.0163,95051,81649,100931,112335,100931
1746530747647,client_474931a,rl,1072.3,37.3,0.0169,91348,75579,89340,118141,89340
1746530748147,client_474931a,rl,1135.4,33.0,0.0147,115548,95919,155305,120554,120554
1746530748647,client_474931a,rl,1090.8,36.7,0.0145,124421,91529,144186,120954,120954
1746530749147,client_474931a,rl,1204.4,36.0,0.0151,111332,105844,121366,121734,121366
1746530749647,client_474931a,rl,1117.4,34.1,0.0141,110679,119116,164174,128288,128288
1746530750147,client_474931a,rl,1212.5,36.1,0.0162,137733,132591,214418,140702,140702
1746530750647,client_474931a,rl,1042.2,36.4,0.0144,125273,120127,132964,147983,132964
1746530751147,client_474931a,rl,1064.4,35.5,0.016,168107,116615,183485,154714,154714
1746530751647,client_474931a,rl,1163.6,34.7,0.015,123505,108287,133818,166296,133818
1746530752147,client_474931a,rl,1110.0,35.3,0.0178,168357,149744,156431,168299,156431
1746530752647,client_474931a,rl,1049.6,34.6,0.0174,146075,120161,158757,173417,158757
1746530753147,client_474931a,rl,1036.1,33.4,0.0168,188747,147114,209718,178911,178911
1746530753647,client_474931a,rl,1133.5,34.0,0.0186,178558,163588,266044,189844,189844
1746530754147,client_474931a,rl,1130.4,36.7,0.0191,192446,167553,202761,191923,191923
1746530754647,client_474931a,rl,1207.9,38.0,0.0169,178340,174265,193926,201664,193926
1746530755147,client_474931a,rl,1086.5,44.1,0.0161,211272,184602,236214,208143,208143
1746530755647,client_474931a,rl,1087.2,39.8,0.0146,158895,154797,172275,219441,172275
1746530756147,client_474931a,rl,1128.1,45.0,0.0161,216911,199999,235980,229130,229130
1746530756647,client_474931a,rl,1121.0,41.6,0.0158,221248,180649,232704,240031,232704
1746530757147,client_474931a,rl,1137.7,39.7,0.0184,214578,202079,295403,250820,250820
1746530757647,client_474931a,rl,1099.0,40.4,0.0147,277783,221385,286931,263903,263903
1746530758147,client_474931a,rl,1213.7,41.7,0.0173,252152,210141,304656,273911,273911
1746530758647,client_474931a,rl,1161.4,39.7,0.0169,295977,266337,291966,281900,281900
1746530759147,client_474931a,rl,1112.5,36.9,0.0154,261489,244686,267543,280865,267543
1746530759647,client_474931a,rl,1184.1,39.5,0.0156,265238,253899,292813,286461,286461
1746530760147,client_474931a,rl,1099.1,37.3,0.0153,299675,231068,365727,295768,295768
1746530760647,client_474931a,rl,1190.1,38.2,0.0168,312905,282552,433320,307766,307766
1746530761147,client_474931a,rl,1211.8,38.4,0.0161,337347,299370,454536,309741,309741
1746530761647,client_474931a,rl,1062.6,34.4,0.0144,278628,282121,415968,322421,322421
1746530762147,client_474931a,rl,1252.2,32.9,0.0143,315444,250534,339766,333003,333003
1746530762647,client_474931a,rl,1197.1,34.9,0.0161,277322,227985,286273,343811,286273
1746530763147,client_474931a,rl,1186.7,36.2,0.0179,286536,291802,314022,351470,314022
1746530763647,client_474931a,rl,1138.8,38.1,0.0146,363517,275027,376224,358986,358986
1746530764147,client_474931a,rl,1197.5,36.4,0.0158,344323,353519,388782,363578,363578
1746530764647,client_474931a,rl,1171.6,34.8,0.0176,337650,328269,407521,367066,367066
1746530765147,client_474931a,rl,1259.2,38.1,0.0161,376960,358735,436957,366603,366603
