timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558300110,client_3936fb6,rl,320.0,4.4,0.0164,8508,9303,10000,10000,10000
1746558300610,client_3936fb6,rl,356.9,4.6,0.0192,10951,9039,10000,10000,10000
1746558301110,client_3936fb6,rl,316.0,4.1,0.0198,9527,9108,10000,10000,10000
1746558301610,client_3936fb6,rl,349.5,4.6,0.016,9276,9563,10000,10000,10000
1746558302110,client_3936fb6,rl,306.0,4.6,0.0194,10135,9119,10000,10000,10000
1746558302610,client_3936fb6,rl,326.6,4.1,0.0185,8955,9753,10000,10000,10000
1746558303110,client_3936fb6,rl,310.7,4.4,0.0171,8905,8658,10000,10000,10000
1746558303610,client_3936fb6,rl,340.3,4.2,0.0156,10344,8056,10000,10000,10000
1746558304110,client_3936fb6,rl,330.8,4.6,0.0164,8884,7789,10000,10000,10000
1746558304610,client_3936fb6,rl,321.0,4.4,0.0169,8601,8250,10000,10000,10000
1746558305110,client_3936fb6,rl,333.1,4.5,0.0156,9376,9538,10000,10000,10000
1746558305610,client_3936fb6,rl,327.5,4.2,0.0161,10985,8599,10000,10000,10000
1746558306110,client_3936fb6,rl,323.6,4.7,0.0141,9953,8861,10000,10000,10000
1746558306610,client_3936fb6,rl,325.5,4.1,0.0162,8991,8080,10000,10000,10000
1746558307110,client_3936fb6,rl,326.7,4.5,0.0169,9311,8036,10000,10000,10000
1746558307610,client_3936fb6,rl,301.8,4.7,0.0147,9036,9745,10000,10000,10000
1746558308110,client_3936fb6,rl,329.3,4.5,0.0166,9552,9468,10000,10000,10000
1746558308610,client_3936fb6,rl,332.8,4.3,0.0164,10226,7667,10000,10000,10000
1746558309110,client_3936fb6,rl,332.0,4.3,0.0171,9728,8185,10000,10000,10000
1746558309610,client_3936fb6,rl,342.4,4.3,0.0188,10450,8976,10000,10000,10000
1746558310110,client_3936fb6,rl,322.7,4.8,0.0197,8732,7940,10000,10000,10000
1746558310610,client_3936fb6,rl,332.7,4.6,0.0186,10625,8413,10000,10000,10000
1746558311110,client_3936fb6,rl,322.1,4.2,0.0189,8701,8648,10000,10000,10000
1746558311610,client_3936fb6,rl,325.2,4.1,0.0164,10853,8817,10000,10000,10000
1746558312110,client_3936fb6,rl,325.2,4.2,0.0187,9067,8091,10000,10000,10000
1746558312610,client_3936fb6,rl,324.5,4.7,0.0192,9060,9406,10000,10000,10000
1746558313110,client_3936fb6,rl,340.3,4.4,0.0181,9668,9421,10000,10000,10000
1746558313610,client_3936fb6,rl,321.8,4.7,0.0197,10953,8942,10000,10000,10000
1746558314110,client_3936fb6,rl,361.0,4.8,0.0185,10810,9524,10000,10000,10000
1746558314610,client_3936fb6,rl,341.6,4.8,0.0183,9497,7651,10000,10000,10000
1746558315110,client_3936fb6,rl,361.7,4.2,0.0178,10061,9558,10000,10000,10000
1746558315610,client_3936fb6,rl,401.7,4.6,0.0157,9083,8198,10000,10000,10000
1746558316110,client_3936fb6,rl,371.1,4.6,0.0163,10773,7614,10000,10000,10000
1746558316610,client_3936fb6,rl,372.3,4.6,0.0202,8588,8961,10000,10000,10000
1746558317110,client_3936fb6,rl,374.8,4.1,0.0199,9057,8724,10000,10000,10000
1746558317610,client_3936fb6,rl,348.6,4.5,0.0194,10363,9738,10000,10000,10000
1746558318110,client_3936fb6,rl,380.7,4.7,0.0193,8977,9699,10000,10000,10000
1746558318610,client_3936fb6,rl,371.5,4.1,0.0178,9288,8157,10000,10000,10000
1746558319110,client_3936fb6,rl,407.8,4.3,0.016,10926,9054,10000,10000,10000
1746558319610,client_3936fb6,rl,401.9,4.4,0.0174,10920,9704,10000,10000,10000
1746558320110,client_3936fb6,rl,383.8,4.4,0.02,9675,8488,10000,10000,10000
1746558320610,client_3936fb6,rl,357.2,4.2,0.0199,10006,9563,10000,10000,10000
1746558321110,client_3936fb6,rl,381.7,4.8,0.019,10635,8247,10000,10000,10000
1746558321610,client_3936fb6,rl,350.9,4.6,0.0223,10616,8707,10000,10000,10000
1746558322110,client_3936fb6,rl,399.4,4.4,0.0206,9949,7694,10000,10000,10000
1746558322610,client_3936fb6,rl,360.1,4.5,0.019,10995,9730,10000,10000,10000
1746558323110,client_3936fb6,rl,370.2,4.3,0.0182,10086,9201,10000,10000,10000
1746558323610,client_3936fb6,rl,410.5,4.3,0.019,9207,9520,10000,10000,10000
1746558324110,client_3936fb6,rl,402.9,4.5,0.0186,9313,9306,10000,10000,10000
1746558324610,client_3936fb6,rl,375.5,4.5,0.0168,9811,9213,10000,10000,10000
1746558325110,client_3936fb6,rl,416.0,4.4,0.0161,8541,8716,10000,10000,10000
1746558325610,client_3936fb6,rl,378.6,4.6,0.0174,9347,9640,10000,10000,10000
1746558326110,client_3936fb6,rl,393.2,4.8,0.0189,10197,9098,10000,10000,10000
1746558326610,client_3936fb6,rl,398.6,4.4,0.0164,10009,9365,10000,10000,10000
1746558327110,client_3936fb6,rl,376.7,4.3,0.0176,8810,9154,10000,10000,10000
1746558327610,client_3936fb6,rl,382.3,4.7,0.0196,10349,9309,10000,10000,10000
1746558328110,client_3936fb6,rl,404.1,4.3,0.0174,9988,7556,10000,10000,10000
1746558328610,client_3936fb6,rl,415.4,4.8,0.0183,10811,8982,10000,10000,10000
1746558329110,client_3936fb6,rl,410.7,4.4,0.0187,10184,8617,10000,10000,10000
1746558329610,client_3936fb6,rl,425.6,4.7,0.0205,9375,8493,10000,10000,10000
1746558330110,client_3936fb6,rl,397.2,4.4,0.0218,8616,9527,10000,10000,10000
1746558330610,client_3936fb6,rl,397.8,4.8,0.0176,9919,9763,10000,10000,10000
1746558331110,client_3936fb6,rl,396.4,4.6,0.0203,10591,9301,10000,10000,10000
1746558331610,client_3936fb6,rl,408.6,4.5,0.019,9055,9227,10000,10000,10000
1746558332110,client_3936fb6,rl,392.0,4.5,0.0185,9884,7703,10000,10000,10000
1746558332610,client_3936fb6,rl,375.6,4.2,0.0212,9457,7682,10000,10000,10000
1746558333110,client_3936fb6,rl,354.8,4.5,0.0176,9227,9257,10000,10000,10000
1746558333610,client_3936fb6,rl,397.2,4.3,0.0191,10904,8756,10000,10000,10000
1746558334110,client_3936fb6,rl,391.3,4.5,0.0195,10047,8533,10000,10000,10000
1746558334610,client_3936fb6,rl,377.5,4.2,0.0192,10731,7586,10000,10000,10000
1746558335110,client_3936fb6,rl,393.2,4.5,0.0182,9525,9362,10000,10000,10000
1746558335610,client_3936fb6,rl,351.4,4.7,0.0157,9636,9786,10000,10000,10000
1746558336110,client_3936fb6,rl,387.8,4.1,0.0154,10086,9800,10000,10000,10000
1746558336610,client_3936fb6,rl,375.7,4.2,0.0146,9268,9796,10000,10000,10000
1746558337110,client_3936fb6,rl,418.4,4.3,0.0156,10761,8590,10000,10000,10000
1746558337610,client_3936fb6,rl,397.4,4.4,0.0157,9184,7867,10000,10000,10000
1746558338110,client_3936fb6,rl,385.0,4.7,0.0132,9268,7870,10000,10000,10000
1746558338610,client_3936fb6,rl,378.5,4.2,0.0129,10823,8921,10000,10000,10000
1746558339110,client_3936fb6,rl,388.8,4.2,0.0151,10107,9058,10000,10000,10000
1746558339610,client_3936fb6,rl,383.8,4.7,0.0144,10969,9081,10000,10000,10000
1746558340110,client_3936fb6,rl,417.4,4.7,0.0158,10126,8181,10000,10000,10000
1746558340610,client_3936fb6,rl,378.4,4.5,0.0137,9073,9556,10000,10000,10000
1746558341110,client_3936fb6,rl,365.6,4.6,0.0145,9136,8738,10000,10000,10000
1746558341610,client_3936fb6,rl,361.9,4.2,0.0156,10534,8435,10000,10000,10000
1746558342110,client_3936fb6,rl,344.3,4.8,0.0155,9425,7815,10000,10000,10000
1746558342610,client_3936fb6,rl,340.2,4.4,0.0135,8850,8835,10000,10000,10000
1746558343110,client_3936fb6,rl,380.0,4.3,0.014,10001,8060,10000,10000,10000
1746558343610,client_3936fb6,rl,343.3,4.6,0.0133,9504,8129,10000,10000,10000
1746558344110,client_3936fb6,rl,382.8,4.6,0.0124,9687,9358,10000,10000,10000
1746558344610,client_3936fb6,rl,352.9,4.2,0.0138,8611,8620,10000,10000,10000
1746558345110,client_3936fb6,rl,358.5,4.1,0.0146,9913,7816,10000,10000,10000
1746558345610,client_3936fb6,rl,328.3,4.7,0.012,10749,7698,10000,10000,10000
1746558346110,client_3936fb6,rl,385.9,4.7,0.0123,10799,7725,10000,10000,10000
1746558346610,client_3936fb6,rl,360.1,4.8,0.0119,10757,7712,10000,10000,10000
1746558347110,client_3936fb6,rl,356.0,4.7,0.012,10602,8555,10000,10000,10000
1746558347610,client_3936fb6,rl,338.6,4.8,0.0133,9985,9000,10000,10000,10000
1746558348110,client_3936fb6,rl,336.0,4.3,0.0119,8826,7658,10000,10000,10000
1746558348610,client_3936fb6,rl,345.6,4.2,0.0149,10242,8451,10000,10000,10000
1746558349110,client_3936fb6,rl,379.1,4.3,0.0167,8503,9396,10000,10000,10000
1746558349610,client_3936fb6,rl,388.5,4.7,0.0149,9209,7964,10000,10000,10000
1746558350110,client_3936fb6,rl,353.1,4.7,0.0171,9908,7622,10000,10000,10000
1746558350610,client_3936fb6,rl,375.7,4.8,0.0149,10546,7852,10000,10000,10000
1746558351110,client_3936fb6,rl,332.9,4.4,0.017,9073,8712,10000,10000,10000
1746558351610,client_3936fb6,rl,338.9,4.8,0.0159,8759,8642,10000,10000,10000
1746558352110,client_3936fb6,rl,366.5,4.3,0.0151,10084,8220,10000,10000,10000
1746558352610,client_3936fb6,rl,402.2,4.8,0.0132,10604,7804,10000,10000,10000
1746558353110,client_3936fb6,rl,359.6,4.7,0.013,10031,7986,10000,10000,10000
1746558353610,client_3936fb6,rl,348.5,4.4,0.0155,9602,7780,10000,10000,10000
1746558354110,client_3936fb6,rl,363.1,4.4,0.0144,9192,7500,10000,10000,10000
1746558354610,client_3936fb6,rl,355.9,4.4,0.0179,10505,9181,10000,10000,10000
1746558355110,client_3936fb6,rl,383.6,4.5,0.0186,10029,9753,10000,10000,10000
1746558355610,client_3936fb6,rl,400.3,4.3,0.0176,9272,8944,10000,10000,10000
1746558356110,client_3936fb6,rl,378.7,4.7,0.0165,10741,7530,10000,10000,10000
1746558356610,client_3936fb6,rl,395.9,4.2,0.0169,9326,8308,10000,10000,10000
1746558357110,client_3936fb6,rl,397.5,4.3,0.0211,8962,8296,10000,10000,10000
1746558357610,client_3936fb6,rl,429.3,4.5,0.0191,10276,9557,10000,10000,10000
1746558358110,client_3936fb6,rl,391.7,4.7,0.0176,9884,9113,10000,10000,10000
1746558358610,client_3936fb6,rl,416.6,4.7,0.0183,10064,9442,10000,10000,10000
1746558359110,client_3936fb6,rl,420.4,4.5,0.0204,9786,8917,10000,10000,10000
1746558359610,client_3936fb6,rl,380.4,4.8,0.0182,9253,8420,10000,10000,10000
1746558360110,client_3936fb6,rl,401.4,4.7,0.0213,10758,7966,10000,10000,10000
1746558360610,client_3936fb6,rl,386.5,4.4,0.0199,10638,7902,10000,10000,10000
1746558361110,client_3936fb6,rl,409.4,4.6,0.0214,9287,9177,10000,10000,10000
1746558361610,client_3936fb6,rl,424.9,4.3,0.0244,10410,9742,10000,10000,10000
1746558362110,client_3936fb6,rl,385.2,4.1,0.0254,9600,7606,10000,10000,10000
1746558362610,client_3936fb6,rl,377.9,4.5,0.0257,9484,9708,10000,10000,10000
1746558363110,client_3936fb6,rl,399.6,4.2,0.025,10217,8814,10000,10000,10000
1746558363610,client_3936fb6,rl,380.6,4.5,0.0234,9896,9455,10000,10000,10000
1746558364110,client_3936fb6,rl,417.3,4.7,0.0249,10987,8702,10000,10000,10000
1746558364610,client_3936fb6,rl,380.9,4.3,0.0264,8837,8492,10000,10000,10000
1746558365110,client_3936fb6,rl,377.5,4.2,0.0236,9075,9167,10000,10000,10000
1746558365610,client_3936fb6,rl,393.7,4.6,0.0263,9596,8887,10000,10000,10000
1746558366110,client_3936fb6,rl,370.8,4.8,0.0214,9022,9298,10000,10000,10000
1746558366610,client_3936fb6,rl,395.6,4.2,0.0241,10302,8975,10000,10000,10000
1746558367110,client_3936fb6,rl,404.0,4.8,0.0225,9640,9139,10000,10000,10000
1746558367610,client_3936fb6,rl,365.9,4.1,0.0222,9392,8436,10000,10000,10000
1746558368110,client_3936fb6,rl,424.9,4.2,0.0226,9528,9083,10000,10000,10000
1746558368610,client_3936fb6,rl,389.2,4.2,0.0254,9630,8117,10000,10000,10000
1746558369110,client_3936fb6,rl,415.2,4.5,0.0224,9805,8670,10000,10000,10000
1746558369610,client_3936fb6,rl,405.8,4.6,0.0239,10231,8419,10000,10000,10000
1746558370110,client_3936fb6,rl,426.1,4.3,0.0244,10011,9230,10000,10000,10000
1746558370610,client_3936fb6,rl,408.3,4.3,0.0238,10153,9218,10000,10000,10000
1746558371110,client_3936fb6,rl,374.1,4.2,0.0282,9953,8441,10000,10000,10000
1746558371610,client_3936fb6,rl,437.0,4.7,0.024,10980,8222,10000,10000,10000
1746558372110,client_3936fb6,rl,435.2,4.1,0.0265,9808,9158,10000,10000,10000
1746558372610,client_3936fb6,rl,435.7,4.6,0.0282,8835,8641,10000,10000,10000
1746558373110,client_3936fb6,rl,374.7,4.7,0.0284,9162,7523,10000,10000,10000
1746558373610,client_3936fb6,rl,384.1,4.8,0.0239,10770,7679,10000,10000,10000
1746558374110,client_3936fb6,rl,447.4,4.3,0.0276,8568,8573,10000,10000,10000
1746558374610,client_3936fb6,rl,423.5,4.5,0.0281,8694,9681,10000,10000,10000
1746558375110,client_3936fb6,rl,390.2,4.5,0.0301,8551,8615,10000,10000,10000
1746558375610,client_3936fb6,rl,395.4,4.1,0.0291,8753,9594,10000,10000,10000
1746558376110,client_3936fb6,rl,401.5,4.6,0.0265,10650,8824,10000,10000,10000
1746558376610,client_3936fb6,rl,454.5,4.8,0.0271,10662,8059,10000,10000,10000
1746558377110,client_3936fb6,rl,387.2,4.3,0.0275,9431,8593,10000,10000,10000
1746558377610,client_3936fb6,rl,454.3,4.4,0.0233,10376,8006,10000,10000,10000
1746558378110,client_3936fb6,rl,440.1,4.1,0.0229,9382,9362,10000,10000,10000
1746558378610,client_3936fb6,rl,454.6,4.4,0.0277,9761,7829,10000,10000,10000
1746558379110,client_3936fb6,rl,448.1,4.4,0.027,9443,8095,10000,10000,10000
1746558379610,client_3936fb6,rl,422.8,4.3,0.0285,8790,7638,10000,10000,10000
1746558380110,client_3936fb6,rl,418.2,4.8,0.0265,8591,8437,10000,10000,10000
1746558380610,client_3936fb6,rl,412.8,4.3,0.0267,10047,8183,10000,10000,10000
1746558381110,client_3936fb6,rl,410.1,4.7,0.0252,10116,8410,10000,10000,10000
1746558381610,client_3936fb6,rl,450.4,4.5,0.0262,10351,8454,10000,10000,10000
1746558382110,client_3936fb6,rl,400.5,4.3,0.0287,8739,9649,10000,10000,10000
1746558382610,client_3936fb6,rl,434.1,4.6,0.0275,10358,8070,10000,10000,10000
1746558383110,client_3936fb6,rl,426.5,4.3,0.0242,9858,8066,10000,10000,10000
1746558383610,client_3936fb6,rl,439.2,4.1,0.0255,10260,8576,10000,10000,10000
1746558384110,client_3936fb6,rl,386.9,4.8,0.0282,9571,7827,10000,10000,10000
1746558384610,client_3936fb6,rl,384.2,4.5,0.0262,10269,8941,10000,10000,10000
1746558385110,client_3936fb6,rl,426.1,4.4,0.0246,9396,8902,10000,10000,10000
1746558385610,client_3936fb6,rl,469.3,4.3,0.0266,8589,8147,10000,10000,10000
1746558386110,client_3936fb6,rl,421.2,4.6,0.0288,10472,8392,10000,10000,10000
1746558386610,client_3936fb6,rl,465.9,4.5,0.027,10226,8087,10000,10000,10000
1746558387110,client_3936fb6,rl,432.8,4.8,0.0257,8975,7527,10000,10000,10000
1746558387610,client_3936fb6,rl,450.0,4.7,0.0234,8628,7771,10000,10000,10000
1746558388110,client_3936fb6,rl,452.4,4.2,0.0269,10536,8538,10000,10000,10000
1746558388610,client_3936fb6,rl,451.7,4.5,0.0273,10150,8240,10000,10000,10000
1746558389110,client_3936fb6,rl,487.1,4.5,0.0249,10362,9622,10000,10000,10000
1746558389610,client_3936fb6,rl,471.2,4.5,0.024,9329,8406,10000,10000,10000
1746558390110,client_3936fb6,rl,480.3,4.8,0.0243,9964,8851,10000,10000,10000
1746558390610,client_3936fb6,rl,416.2,4.4,0.0251,9681,7959,10000,10000,10000
1746558391110,client_3936fb6,rl,473.9,4.7,0.0287,10069,7985,10000,10000,10000
1746558391610,client_3936fb6,rl,411.4,4.4,0.0272,10848,8271,10000,10000,10000
1746558392110,client_3936fb6,rl,437.3,4.1,0.0235,9802,9035,10000,10000,10000
1746558392610,client_3936fb6,rl,449.6,4.8,0.0248,8890,9416,10000,10000,10000
1746558393110,client_3936fb6,rl,465.0,4.7,0.0277,10372,8177,10000,10000,10000
1746558393610,client_3936fb6,rl,467.1,4.8,0.0304,10099,9494,10000,10000,10000
1746558394110,client_3936fb6,rl,449.8,4.5,0.0302,9008,9027,10000,10000,10000
1746558394610,client_3936fb6,rl,479.3,4.5,0.028,10273,9557,10000,10000,10000
1746558395110,client_3936fb6,rl,439.9,4.3,0.0303,9496,8685,10000,10000,10000
1746558395610,client_3936fb6,rl,410.2,4.2,0.028,9381,7543,10000,10000,10000
1746558146110,client_33ae7d6,rl,462.6,15.9,0.0242,33802,24875,181185,31876,31876
1746558146610,client_33ae7d6,rl,497.5,13.2,0.02,31578,26336,165667,32455,32455
1746558147110,client_33ae7d6,rl,534.3,14.1,0.0247,29159,25664,76754,33037,33037
1746558147610,client_33ae7d6,rl,528.6,12.9,0.0251,20907,22262,24493,33695,24493
1746558148110,client_33ae7d6,rl,479.8,13.9,0.0243,8800,8554,10000,34282,10000
1746558148610,client_33ae7d6,rl,467.5,13.2,0.0237,10853,8144,10000,34816,10000
1746558149110,client_33ae7d6,rl,502.3,17.6,0.0251,9159,9538,10000,35512,10000
1746558149610,client_33ae7d6,rl,488.6,11.0,0.0212,10746,8703,10000,36153,10000
1746558150110,client_33ae7d6,rl,475.5,6.4,0.0251,8846,8368,10000,24493,10000
1746558150610,client_33ae7d6,rl,543.0,7.6,0.0246,8508,8646,10000,13552,10000
1746558151110,client_33ae7d6,rl,467.0,7.5,0.0216,9076,8293,10000,10000,10000
1746558151610,client_33ae7d6,rl,534.3,10.1,0.0241,9248,9114,10000,10000,10000
1746558152110,client_33ae7d6,rl,540.5,9.3,0.022,9963,8456,10000,10000,10000
1746558152610,client_33ae7d6,rl,491.5,9.9,0.0209,10060,8921,10000,10000,10000
1746558153110,client_33ae7d6,rl,466.1,8.6,0.0199,9916,7877,10000,10000,10000
1746558153610,client_33ae7d6,rl,530.8,10.3,0.0226,10251,9546,10000,10915,10000
1746558154110,client_33ae7d6,rl,505.3,4.4,0.0209,10613,9215,10000,12332,10000
1746558154610,client_33ae7d6,rl,503.1,4.3,0.02,10164,7953,10000,20331,10000
1746558155110,client_33ae7d6,rl,466.4,4.2,0.0233,9114,8430,10000,30657,10000
1746558155610,client_33ae7d6,rl,469.6,4.8,0.0189,9843,9727,10000,45107,10000
1746558156110,client_33ae7d6,rl,465.3,7.7,0.0208,10721,8259,10000,59456,10000
1746558156610,client_33ae7d6,rl,536.7,6.7,0.0187,10359,9741,10000,79278,10000
1746558157110,client_33ae7d6,rl,507.8,7.9,0.0177,31466,30481,34664,94215,34664
1746558157610,client_33ae7d6,rl,524.4,5.3,0.0184,30689,28669,32802,112733,32802
1746558158110,client_33ae7d6,rl,502.8,7.5,0.0181,132107,125028,137780,133079,133079
1746558158610,client_33ae7d6,rl,473.9,8.1,0.0197,164351,143335,199920,152742,152742
1746558159110,client_33ae7d6,rl,536.8,7.7,0.0193,174807,154613,251028,170500,170500
1746558159610,client_33ae7d6,rl,528.8,11.4,0.0181,207284,163881,275675,191943,191943
1746558160110,client_33ae7d6,rl,511.0,11.2,0.0188,193510,173525,300463,216581,216581
1746558160610,client_33ae7d6,rl,542.1,10.8,0.0191,242476,189309,274027,239439,239439
1746558161110,client_33ae7d6,rl,527.4,12.6,0.02,279842,210457,317470,256908,256908
1746558161610,client_33ae7d6,rl,552.5,18.6,0.0193,291860,248785,342087,283150,283150
1746558162110,client_33ae7d6,rl,546.7,20.1,0.0176,320879,248619,349986,293389,293389
1746558162610,client_33ae7d6,rl,508.7,16.3,0.0193,319623,248060,325658,300577,300577
1746558163110,client_33ae7d6,rl,477.6,18.6,0.0181,280626,262834,368364,310043,310043
1746558163610,client_33ae7d6,rl,535.9,16.9,0.0208,293922,276894,383357,323305,323305
1746558164110,client_33ae7d6,rl,479.9,17.9,0.0179,307931,249131,429755,327940,327940
1746558164610,client_33ae7d6,rl,522.6,13.3,0.0169,335568,318598,366003,340157,340157
1746558165110,client_33ae7d6,rl,537.6,14.3,0.0179,370288,314053,417198,344579,344579
1746558165610,client_33ae7d6,rl,469.2,13.2,0.0168,307060,327050,341431,345302,341431
1746558166110,client_33ae7d6,rl,551.5,14.2,0.0154,325632,328183,336048,352080,336048
1746558166610,client_33ae7d6,rl,504.9,12.7,0.0162,328233,298258,381561,368414,368414
1746558167110,client_33ae7d6,rl,503.8,15.3,0.0165,393901,318523,431277,379970,379970
1746558167610,client_33ae7d6,rl,508.9,11.5,0.0176,375294,337922,444025,383154,383154
1746558168110,client_33ae7d6,rl,505.5,10.0,0.0207,369075,359802,435627,388102,388102
1746558168610,client_33ae7d6,rl,499.0,9.5,0.021,365497,371583,391142,395877,391142
1746558169110,client_33ae7d6,rl,496.4,13.8,0.0193,332405,357169,387682,394023,387682
1746558169610,client_33ae7d6,rl,480.0,11.2,0.0241,433654,360385,488475,407016,407016
1746558170110,client_33ae7d6,rl,534.0,13.4,0.0239,443381,363874,522073,422782,422782
1746558170610,client_33ae7d6,rl,506.8,15.4,0.0194,416580,417612,499719,433133,433133
1746558171110,client_33ae7d6,rl,510.8,15.2,0.0211,443750,423544,467464,440946,440946
1746558171610,client_33ae7d6,rl,540.3,11.7,0.021,448210,394280,445718,456932,445718
1746558172110,client_33ae7d6,rl,509.0,11.9,0.0203,472973,337637,449493,465784,449493
1746558172610,client_33ae7d6,rl,544.9,9.2,0.0188,447377,418931,466216,476692,466216
1746558173110,client_33ae7d6,rl,499.9,9.0,0.0219,460096,387750,479066,498190,479066
1746558173610,client_33ae7d6,rl,501.0,13.9,0.0185,478725,475098,521477,514700,514700
1746558174110,client_33ae7d6,rl,537.2,16.8,0.0188,485613,474102,527885,519567,519567
1746558174610,client_33ae7d6,rl,541.7,18.9,0.0212,450932,437501,561255,523724,523724
1746558175110,client_33ae7d6,rl,526.3,18.2,0.0229,589351,505931,641156,536041,536041
1746558175610,client_33ae7d6,rl,516.8,16.2,0.0225,580278,475454,672703,540827,540827
1746558176110,client_33ae7d6,rl,516.7,14.8,0.0219,475982,460399,616180,549089,549089
1746558176610,client_33ae7d6,rl,547.2,19.0,0.0222,502383,479325,621709,559862,559862
1746558177110,client_33ae7d6,rl,549.3,17.0,0.0224,604667,515053,624219,558011,558011
1746558177610,client_33ae7d6,rl,526.2,18.6,0.0221,515858,476467,624106,558684,558684
1746558178110,client_33ae7d6,rl,530.9,16.4,0.0216,508306,458079,595056,566271,566271
1746558178610,client_33ae7d6,rl,539.8,17.6,0.0179,599800,552985,614472,571988,571988
1746558179110,client_33ae7d6,rl,500.6,19.7,0.0219,462106,424992,531196,584250,531196
1746558179610,client_33ae7d6,rl,532.6,19.6,0.0191,484539,430515,566575,597436,566575
1746558180110,client_33ae7d6,rl,534.4,23.4,0.0187,540968,472077,536058,612441,536058
1746558180610,client_33ae7d6,rl,490.0,23.4,0.021,578770,456451,552558,614444,552558
1746558181110,client_33ae7d6,rl,488.4,25.6,0.0182,480179,489657,516871,627151,516871
1746558181610,client_33ae7d6,rl,530.5,27.7,0.0185,646035,566989,633003,643781,633003
1746558182110,client_33ae7d6,rl,507.7,28.2,0.0195,579031,496715,673579,650817,650817
1746558182610,client_33ae7d6,rl,541.3,25.3,0.0228,701764,565703,771479,647412,647412
1746558183110,client_33ae7d6,rl,508.3,25.9,0.0217,722427,514196,776697,659153,659153
1746558183610,client_33ae7d6,rl,472.5,23.4,0.0215,636140,527188,804457,665955,665955
1746558184110,client_33ae7d6,rl,523.8,22.0,0.0183,614180,513972,836347,681395,681395
1746558184610,client_33ae7d6,rl,492.5,25.0,0.0206,645069,649224,852846,709251,709251
1746558185110,client_33ae7d6,rl,486.6,22.9,0.0179,781155,624629,808553,731032,731032
1746558185610,client_33ae7d6,rl,496.7,23.8,0.0176,598321,521259,658869,738703,658869
1746558186110,client_33ae7d6,rl,524.1,22.2,0.0163,566969,648703,665012,748548,665012
1746558186610,client_33ae7d6,rl,478.1,23.0,0.0181,660544,572414,650594,740757,650594
1746558187110,client_33ae7d6,rl,452.0,22.1,0.0152,618999,616119,698163,737499,698163
1746558187610,client_33ae7d6,rl,501.3,18.6,0.015,625622,551256,764862,731769,731769
1746558188110,client_33ae7d6,rl,469.1,13.8,0.018,641915,628557,860338,739850,739850
1746558188610,client_33ae7d6,rl,447.2,13.5,0.0152,723588,667311,904475,729783,729783
1746558189110,client_33ae7d6,rl,447.4,15.5,0.0165,774917,656237,840223,721410,721410
1746558189610,client_33ae7d6,rl,471.2,13.3,0.0179,718788,628788,832305,719743,719743
1746558190110,client_33ae7d6,rl,515.9,18.9,0.0203,690832,622309,723917,732302,723917
1746558190610,client_33ae7d6,rl,451.8,19.4,0.0188,625307,680527,769464,735512,735512
1746558191110,client_33ae7d6,rl,443.8,17.7,0.02,678150,622656,788902,750370,750370
1746558191610,client_33ae7d6,rl,469.2,19.8,0.0217,703784,591917,764315,756926,756926
1746558192110,client_33ae7d6,rl,469.0,17.7,0.0196,637782,621360,715289,746626,715289
1746558192610,client_33ae7d6,rl,505.6,15.3,0.0223,794512,649450,783042,734048,734048
1746558193110,client_33ae7d6,rl,444.5,17.0,0.0215,662265,688821,778954,731341,731341
1746558193610,client_33ae7d6,rl,518.7,18.6,0.0199,760732,628923,823137,725848,725848
1746558194110,client_33ae7d6,rl,491.0,17.0,0.0182,630784,641949,899637,715258,715258
1746558194610,client_33ae7d6,rl,450.3,15.2,0.0186,623499,685166,861696,707693,707693
1746558195110,client_33ae7d6,rl,487.2,12.9,0.0179,739863,678162,864636,696849,696849
1746558195610,client_33ae7d6,rl,439.6,15.3,0.0207,651986,587148,768603,672969,672969
1746558196110,client_33ae7d6,rl,515.5,14.8,0.0208,665284,592206,682817,662792,662792
1746558196610,client_33ae7d6,rl,482.7,20.2,0.0175,618448,541355,707285,650957,650957
1746558197110,client_33ae7d6,rl,511.8,20.1,0.0198,647182,597889,702922,632810,632810
1746558197610,client_33ae7d6,rl,509.0,16.6,0.0213,547293,448181,578928,606979,578928
1746558198110,client_33ae7d6,rl,478.3,8.0,0.0223,535488,474274,585208,585355,585208
1746558198610,client_33ae7d6,rl,473.5,5.5,0.022,479187,494331,569688,559905,559905
1746558199110,client_33ae7d6,rl,450.9,5.0,0.0211,417894,440622,488024,527996,488024
1746558199610,client_33ae7d6,rl,499.6,9.0,0.0212,504864,438837,519394,509834,509834
1746558200110,client_33ae7d6,rl,456.8,5.1,0.0242,443810,415631,520944,500110,500110
1746558200610,client_33ae7d6,rl,507.0,5.1,0.0219,439334,434943,460598,493190,460598
1746558201110,client_33ae7d6,rl,509.5,4.4,0.0206,471202,369940,441402,484346,441402
1746558201610,client_33ae7d6,rl,481.5,4.4,0.0202,427216,463462,479078,480076,479078
1746558202110,client_33ae7d6,rl,474.8,4.6,0.0215,466656,439350,475094,472937,472937
1746558202610,client_33ae7d6,rl,499.7,4.3,0.0225,446837,337844,423952,469796,423952
1746558203110,client_33ae7d6,rl,435.8,4.7,0.0187,449230,387615,525980,471684,471684
