timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746565021864,client_3bb9e65,gcc,600.0,30.0,0.0432,856207,816479,841824,0,841824
1746565022364,client_3bb9e65,gcc,600.0,30.0,0.0421,791716,739493,791167,0,791167
1746565022864,client_3bb9e65,gcc,600.0,30.0,0.0415,734762,822734,831547,0,831547
1746565023364,client_3bb9e65,gcc,600.0,30.0,0.04,707030,702571,798150,0,798150
1746565023864,client_3bb9e65,gcc,600.0,30.0,0.0408,524173,572027,683743,0,683743
1746565024364,client_3bb9e65,gcc,600.0,30.0,0.0415,555656,502286,687914,0,687914
1746565024864,client_3bb9e65,gcc,600.0,30.0,0.0414,694569,571715,648108,0,648108
1746565025364,client_3bb9e65,gcc,600.0,30.0,0.0384,659115,534574,657693,0,657693
1746565025864,client_3bb9e65,gcc,600.0,30.0,0.0382,565168,591365,656394,0,656394
1746565026364,client_3bb9e65,gcc,600.0,30.0,0.0392,489624,644082,644757,0,644757
1746565026864,client_3bb9e65,gcc,600.0,30.0,0.0401,658960,516571,641263,0,641263
1746565027364,client_3bb9e65,gcc,598.9,30.0,0.0386,560516,413532,580081,0,580081
1746565027864,client_3bb9e65,gcc,597.6,30.0,0.0381,482391,466181,504530,0,504530
1746565028364,client_3bb9e65,gcc,600.0,30.0,0.0372,569428,520908,548737,0,548737
1746565028864,client_3bb9e65,gcc,600.0,30.0,0.0352,521619,409848,524697,0,524697
1746565029364,client_3bb9e65,gcc,600.0,30.0,0.0368,410854,500283,509268,0,509268
1746565029864,client_3bb9e65,gcc,600.0,30.0,0.0374,459759,400397,532334,0,532334
1746565030364,client_3bb9e65,gcc,600.0,30.0,0.035,542411,543544,564203,0,564203
1746565030864,client_3bb9e65,gcc,600.0,30.0,0.035,442032,374137,513863,0,513863
1746565031364,client_3bb9e65,gcc,600.0,30.0,0.0367,387452,398365,472959,0,472959
1746565031864,client_3bb9e65,gcc,600.0,30.0,0.0376,527227,475493,502877,0,502877
1746565032364,client_3bb9e65,gcc,600.0,30.0,0.0392,436264,493188,502817,0,502817
1746565032864,client_3bb9e65,gcc,600.0,30.0,0.0397,467953,419290,504737,0,504737
1746565033364,client_3bb9e65,gcc,598.5,30.0,0.038,414401,321191,405838,0,405838
1746565033864,client_3bb9e65,gcc,600.0,30.0,0.0378,368176,328602,444779,0,444779
1746565034364,client_3bb9e65,gcc,600.0,30.0,0.038,449435,361601,460873,0,460873
1746565034864,client_3bb9e65,gcc,600.0,30.0,0.0379,486006,353773,491316,0,491316
1746565035364,client_3bb9e65,gcc,600.0,30.0,0.0373,399389,354192,458893,0,458893
1746565035864,client_3bb9e65,gcc,600.0,30.0,0.0383,353371,306528,428132,0,428132
1746565036364,client_3bb9e65,gcc,600.0,30.0,0.0393,414338,354267,488401,0,488401
1746565036864,client_3bb9e65,gcc,595.7,30.0,0.0394,509197,398287,506351,0,506351
1746565037364,client_3bb9e65,gcc,592.1,30.0,0.0381,549781,474155,562234,0,562234
1746565037864,client_3bb9e65,gcc,585.4,30.0,0.0376,597816,515727,570168,0,570168
1746565038364,client_3bb9e65,gcc,584.9,30.0,0.0375,524937,386544,507850,0,507850
1746565038864,client_3bb9e65,gcc,588.3,30.0,0.0359,498046,496373,537766,0,537766
1746565039364,client_3bb9e65,gcc,598.0,30.0,0.0353,632209,433000,590451,0,590451
1746565039864,client_3bb9e65,gcc,594.8,30.0,0.035,611791,524455,595821,0,595821
1746565040364,client_3bb9e65,gcc,600.0,30.0,0.0356,601899,571290,711661,0,711661
1746565040864,client_3bb9e65,gcc,597.4,30.0,0.0359,755582,635011,759275,0,759275
1746565041364,client_3bb9e65,gcc,588.5,30.0,0.0368,733909,691988,710397,0,710397
1746565041864,client_3bb9e65,gcc,592.8,30.0,0.0385,789944,578171,769327,0,769327
1746565042364,client_3bb9e65,gcc,592.9,30.0,0.0384,827775,779751,796155,0,796155
1746565042864,client_3bb9e65,gcc,594.1,30.0,0.0391,862535,675869,847606,0,847606
1746565043364,client_3bb9e65,gcc,596.5,30.0,0.0388,675956,641283,867509,0,867509
1746565043864,client_3bb9e65,gcc,592.5,30.0,0.0357,973858,849728,906980,0,906980
1746565044364,client_3bb9e65,gcc,592.7,30.0,0.0367,757606,768978,809151,0,809151
1746565044864,client_3bb9e65,gcc,592.9,30.0,0.0358,794576,573369,738137,0,738137
1746565045364,client_3bb9e65,gcc,593.7,30.0,0.0355,610841,684918,785025,0,785025
1746565045864,client_3bb9e65,gcc,590.3,30.0,0.0349,718956,623265,784173,0,784173
1746565046364,client_3bb9e65,gcc,587.7,30.0,0.0363,643950,611882,833379,0,833379
1746565046864,client_3bb9e65,gcc,591.4,30.0,0.0369,776555,819010,875809,0,875809
1746565047364,client_3bb9e65,gcc,590.3,30.0,0.0371,809927,862935,894264,0,894264
1746565047864,client_3bb9e65,gcc,600.0,30.0,0.037,920637,796078,907431,0,907431
1746565048364,client_3bb9e65,gcc,600.0,30.0,0.0369,692915,631434,885439,0,885439
1746565048864,client_3bb9e65,gcc,600.0,30.0,0.0378,791548,691699,824148,0,824148
1746565049364,client_3bb9e65,gcc,600.0,30.0,0.0377,745595,619625,862235,0,862235
1746565049864,client_3bb9e65,gcc,600.0,30.0,0.0369,915230,789008,893323,0,893323
1746565050364,client_3bb9e65,gcc,600.0,30.0,0.0379,708766,746507,890705,0,890705
1746565050864,client_3bb9e65,gcc,600.0,30.0,0.0383,995311,764971,934902,0,934902
1746565051364,client_3bb9e65,gcc,600.0,30.0,0.0398,821349,687327,976483,0,976483
1746565051864,client_3bb9e65,gcc,600.0,30.0,0.0385,1044018,818342,1072884,0,1072884
1746565052364,client_3bb9e65,gcc,600.0,30.0,0.0389,934918,1102860,1124454,0,1124454
1746565052864,client_3bb9e65,gcc,600.0,30.0,0.0408,1165142,1027674,1116207,0,1116207
1746565053364,client_3bb9e65,gcc,600.0,30.0,0.0406,1263995,1132595,1252209,0,1252209
1746565053864,client_3bb9e65,gcc,600.0,30.0,0.0403,1323548,935533,1253737,0,1253737
1746565054364,client_3bb9e65,gcc,599.5,30.0,0.0401,1123509,971838,1262764,0,1262764
1746565054864,client_3bb9e65,gcc,597.9,30.0,0.042,953550,1035833,1209484,0,1209484
1746565055364,client_3bb9e65,gcc,597.2,30.0,0.0425,1199284,1032362,1194319,0,1194319
1746565055864,client_3bb9e65,gcc,600.0,30.0,0.0448,910062,863839,1187002,0,1187002
1746565056364,client_3bb9e65,gcc,600.0,30.0,0.0462,1100628,1114012,1207697,0,1207697
1746565056864,client_3bb9e65,gcc,600.0,30.0,0.0457,1112312,1080030,1229767,0,1229767
1746565057364,client_3bb9e65,gcc,600.0,30.0,0.0472,1223100,1178026,1297037,0,1297037
1746565057864,client_3bb9e65,gcc,600.0,30.0,0.0501,1043918,1017168,1262496,0,1262496
1746565058364,client_3bb9e65,gcc,600.0,30.0,0.0499,1032700,955403,1246628,0,1246628
1746565058864,client_3bb9e65,gcc,600.0,30.0,0.0481,1253647,1127446,1162533,0,1162533
1746565059364,client_3bb9e65,gcc,600.0,30.0,0.0455,939527,1032044,1209677,0,1209677
1746565059864,client_3bb9e65,gcc,600.0,30.0,0.0458,974060,897865,1155252,0,1155252
1746565060364,client_3bb9e65,gcc,600.0,30.0,0.0473,1202248,1051124,1220753,0,1220753
1746565060864,client_3bb9e65,gcc,600.0,30.0,0.0471,1292968,1047058,1259272,0,1259272
1746565061364,client_3bb9e65,gcc,600.0,30.0,0.0462,974119,873721,1229165,0,1229165
1746565061864,client_3bb9e65,gcc,600.0,30.0,0.0468,1348961,1207891,1287162,0,1287162
1746565062364,client_3bb9e65,gcc,600.0,30.0,0.048,1265979,954104,1248953,0,1248953
1746565062864,client_3bb9e65,gcc,596.7,30.0,0.0472,1277128,1162191,1213980,0,1213980
1746565063364,client_3bb9e65,gcc,593.6,30.0,0.0456,993256,976814,1220122,0,1220122
1746565063864,client_3bb9e65,gcc,596.6,30.0,0.0455,1138748,891646,1169354,0,1169354
1746565064364,client_3bb9e65,gcc,588.3,30.0,0.0458,1045392,980652,1167633,0,1167633
1746565064864,client_3bb9e65,gcc,590.0,30.0,0.0478,1346186,1163115,1262722,0,1262722
1746565065364,client_3bb9e65,gcc,588.3,30.0,0.0476,1256608,1069219,1286349,0,1286349
1746565065864,client_3bb9e65,gcc,591.4,30.0,0.0467,1319521,951671,1323916,0,1323916
1746565066364,client_3bb9e65,gcc,583.0,30.0,0.0458,1081752,996029,1288007,0,1288007
1746565066864,client_3bb9e65,gcc,581.7,30.0,0.0453,1163109,1120663,1339788,0,1339788
1746565067364,client_3bb9e65,gcc,578.6,30.0,0.046,1141926,1214255,1385751,0,1385751
1746565067864,client_3bb9e65,gcc,576.5,30.0,0.0468,1064176,1004285,1416374,0,1416374
1746565068364,client_3bb9e65,gcc,580.4,30.0,0.0473,1102608,1356490,1429043,0,1429043
1746565068864,client_3bb9e65,gcc,578.0,30.0,0.0455,1480024,1036479,1420898,0,1420898
1746565069364,client_3bb9e65,gcc,576.1,30.0,0.0452,1290023,951911,1342774,0,1342774
1746565069864,client_3bb9e65,gcc,575.3,30.0,0.0446,1258456,1202816,1308745,0,1308745
1746565070364,client_3bb9e65,gcc,572.5,30.0,0.0447,1261560,969282,1322050,0,1322050
1746565070864,client_3bb9e65,gcc,569.5,30.0,0.0448,1351455,1086823,1365001,0,1365001
1746565071364,client_3bb9e65,gcc,565.1,30.0,0.0451,1176300,1253240,1315094,0,1315094
1746565071864,client_3bb9e65,gcc,567.3,30.0,0.0436,1182764,1038831,1326555,0,1326555
1746565072364,client_3bb9e65,gcc,559.7,30.0,0.0458,1294775,1046583,1320996,0,1320996
1746565072864,client_3bb9e65,gcc,557.4,30.0,0.0446,1127443,1197037,1364414,0,1364414
1746565073364,client_3bb9e65,gcc,551.3,30.0,0.0439,1191708,1286481,1337814,0,1337814
1746565073864,client_3bb9e65,gcc,544.9,30.0,0.0449,1408627,1015220,1375668,0,1375668
1746565074364,client_3bb9e65,gcc,551.0,30.0,0.046,1252022,1178225,1442376,0,1442376
1746565074864,client_3bb9e65,gcc,554.2,30.0,0.045,1114107,1061258,1367111,0,1367111
1746565075364,client_3bb9e65,gcc,561.8,30.0,0.0441,1004587,978060,1327886,0,1327886
1746565075864,client_3bb9e65,gcc,570.8,30.0,0.0438,1280702,936504,1286963,0,1286963
1746565076364,client_3bb9e65,gcc,575.2,30.0,0.0433,1305175,1040222,1272053,0,1272053
1746565076864,client_3bb9e65,gcc,562.0,30.0,0.0441,953884,1147290,1257597,0,1257597
1746565077364,client_3bb9e65,gcc,559.8,30.0,0.0437,1057940,1026701,1212262,0,1212262
1746565077864,client_3bb9e65,gcc,560.9,30.0,0.0438,922912,839677,1139156,0,1139156
1746565078364,client_3bb9e65,gcc,557.2,30.0,0.0438,995695,849588,1130412,0,1130412
1746565078864,client_3bb9e65,gcc,557.5,30.0,0.0429,1061609,830555,1176307,0,1176307
1746565079364,client_3bb9e65,gcc,545.4,30.0,0.0423,972234,841938,1186094,0,1186094
1746565079864,client_3bb9e65,gcc,537.0,30.0,0.0407,1116734,881805,1224441,0,1224441
1746565080364,client_3bb9e65,gcc,530.0,30.0,0.0408,1226675,1120404,1272749,0,1272749
1746565080864,client_3bb9e65,gcc,531.0,30.0,0.0416,1345014,1182541,1251604,0,1251604
1746565081364,client_3bb9e65,gcc,534.8,30.0,0.0417,959074,1223134,1276966,0,1276966
1746565081864,client_3bb9e65,gcc,521.3,30.0,0.0402,1026351,1049602,1219424,0,1219424
1746565082364,client_3bb9e65,gcc,522.1,30.0,0.0387,1206058,941785,1165849,0,1165849
1746565082864,client_3bb9e65,gcc,517.0,30.0,0.0383,1010502,918679,1135166,0,1135166
1746565083364,client_3bb9e65,gcc,509.7,30.0,0.0396,941468,862561,1146104,0,1146104
1746565083864,client_3bb9e65,gcc,512.0,30.0,0.04,875997,961032,1157023,0,1157023
1746565084364,client_3bb9e65,gcc,511.8,30.0,0.0398,1031335,884955,1263284,0,1263284
1746565084864,client_3bb9e65,gcc,514.8,30.0,0.0385,1077236,1006861,1250759,0,1250759
1746565085364,client_3bb9e65,gcc,520.7,30.0,0.0402,931142,1025879,1215995,0,1215995
1746565085864,client_3bb9e65,gcc,518.0,30.0,0.0408,1292075,955605,1269093,0,1269093
1746565086364,client_3bb9e65,gcc,516.2,30.0,0.0405,1359248,996137,1258779,0,1258779
1746565086864,client_3bb9e65,gcc,531.1,30.0,0.0402,1348159,1218599,1324233,0,1324233
1746565087364,client_3bb9e65,gcc,522.6,30.0,0.0396,1097931,1282159,1301456,0,1301456
1746565087864,client_3bb9e65,gcc,525.4,30.0,0.0401,1148984,1108219,1300709,0,1300709
1746565088364,client_3bb9e65,gcc,527.7,30.0,0.0403,951571,1187899,1254528,0,1254528
1746565088864,client_3bb9e65,gcc,518.6,30.0,0.0404,969728,1087279,1213437,0,1213437
1746565089364,client_3bb9e65,gcc,516.9,30.0,0.0417,1195306,1015640,1251946,0,1251946
1746565089864,client_3bb9e65,gcc,516.4,30.0,0.042,1024319,1095844,1250927,0,1250927
1746565090364,client_3bb9e65,gcc,516.7,30.0,0.0428,1005150,980471,1156329,0,1156329
1746565090864,client_3bb9e65,gcc,519.8,30.0,0.0428,876401,1038780,1129020,0,1129020
1746565091364,client_3bb9e65,gcc,511.2,30.0,0.0442,1130532,807216,1072378,0,1072378
1746565091864,client_3bb9e65,gcc,518.7,30.0,0.0457,796833,846744,1032643,0,1032643
1746565092364,client_3bb9e65,gcc,520.1,30.0,0.0456,970731,966447,1095054,0,1095054
1746565092864,client_3bb9e65,gcc,520.2,30.0,0.0455,1066199,961623,1087659,0,1087659
1746565093364,client_3bb9e65,gcc,515.6,30.0,0.0463,1082674,821418,1060443,0,1060443
1746565093864,client_3bb9e65,gcc,524.5,30.0,0.0473,1020793,791617,1061962,0,1061962
1746565094364,client_3bb9e65,gcc,520.1,30.0,0.047,786566,743570,1038111,0,1038111
1746565094864,client_3bb9e65,gcc,514.0,30.0,0.0472,785289,834306,1007369,0,1007369
1746565095364,client_3bb9e65,gcc,514.6,30.0,0.0459,901960,662971,926436,0,926436
1746565095864,client_3bb9e65,gcc,515.4,30.0,0.0472,927950,718867,887870,0,887870
1746565096364,client_3bb9e65,gcc,513.9,30.0,0.0459,881649,709016,962575,0,962575
1746565096864,client_3bb9e65,gcc,515.1,30.0,0.0457,803929,781992,936698,0,936698
1746565097364,client_3bb9e65,gcc,517.3,30.0,0.0451,832096,728794,852466,0,852466
1746565097864,client_3bb9e65,gcc,515.0,30.0,0.0456,709885,791983,922434,0,922434
1746565098364,client_3bb9e65,gcc,514.5,30.0,0.0448,717516,822744,868963,0,868963
1746565098864,client_3bb9e65,gcc,517.8,30.0,0.0461,743265,896561,898870,0,898870
1746565099364,client_3bb9e65,gcc,514.9,30.0,0.047,867534,668774,873785,0,873785
1746565099864,client_3bb9e65,gcc,519.5,30.0,0.0461,790109,768204,803973,0,803973
1746565100364,client_3bb9e65,gcc,517.0,30.0,0.0478,802624,616262,863769,0,863769
1746565100864,client_3bb9e65,gcc,514.8,30.0,0.0471,734650,774380,945521,0,945521
1746565101364,client_3bb9e65,gcc,521.7,30.0,0.046,777295,871630,1001995,0,1001995
1746565101864,client_3bb9e65,gcc,519.0,30.0,0.047,885856,674832,919813,0,919813
1746565102364,client_3bb9e65,gcc,527.7,30.0,0.0464,804782,772381,852719,0,852719
1746565102864,client_3bb9e65,gcc,528.8,30.0,0.0475,928058,759003,907225,0,907225
1746565103364,client_3bb9e65,gcc,521.1,30.0,0.0479,941527,777143,918132,0,918132
1746565103864,client_3bb9e65,gcc,525.3,30.0,0.0474,714225,837720,916428,0,916428
1746565104364,client_3bb9e65,gcc,520.3,30.0,0.0472,873436,641338,812957,0,812957
1746565104864,client_3bb9e65,gcc,519.0,30.0,0.0475,833643,736503,832177,0,832177
1746565105364,client_3bb9e65,gcc,518.1,30.0,0.0461,612162,614532,803745,0,803745
1746565105864,client_3bb9e65,gcc,518.2,30.0,0.0458,820198,799128,887263,0,887263
1746565106364,client_3bb9e65,gcc,521.0,30.0,0.046,754615,882605,904259,0,904259
1746565106864,client_3bb9e65,gcc,522.2,30.0,0.0466,893581,870440,885354,0,885354
1746565107364,client_3bb9e65,gcc,523.8,30.0,0.0479,807724,798903,867252,0,867252
1746565107864,client_3bb9e65,gcc,531.8,30.0,0.0484,694525,625236,858888,0,858888
1746565108364,client_3bb9e65,gcc,538.7,30.0,0.0485,795994,681330,752543,0,752543
1746565108864,client_3bb9e65,gcc,548.8,30.0,0.0498,631544,722535,746043,0,746043
1746565109364,client_3bb9e65,gcc,548.8,30.0,0.0487,615589,561739,796635,0,796635
1746565109864,client_3bb9e65,gcc,539.6,30.0,0.0484,812104,725417,853357,0,853357
1746565110364,client_3bb9e65,gcc,539.7,30.0,0.0497,856478,655565,870272,0,870272
1746565110864,client_3bb9e65,gcc,549.5,30.0,0.0496,1045093,959744,992990,0,992990
1746565111364,client_3bb9e65,gcc,553.1,30.0,0.0481,821642,1034016,1043463,0,1043463
1746565111864,client_3bb9e65,gcc,555.0,30.0,0.0472,941999,935118,1044006,0,1044006
1746565112364,client_3bb9e65,gcc,562.0,30.0,0.047,945245,795012,994569,0,994569
1746565112864,client_3bb9e65,gcc,563.4,30.0,0.046,989891,802830,976472,0,976472
1746565113364,client_3bb9e65,gcc,567.3,30.0,0.0468,805115,839048,996358,0,996358
1746565113864,client_3bb9e65,gcc,575.0,30.0,0.046,1092477,973331,1049984,0,1049984
1746565114364,client_3bb9e65,gcc,579.6,30.0,0.0465,1010611,831619,1163781,0,1163781
1746565114864,client_3bb9e65,gcc,581.8,30.0,0.0446,992436,998178,1048804,0,1048804
1746565115364,client_3bb9e65,gcc,582.7,30.0,0.0452,864741,840129,1022577,0,1022577
1746565115864,client_3bb9e65,gcc,581.0,30.0,0.0439,993362,1007504,1039453,0,1039453
1746565116364,client_3bb9e65,gcc,583.2,30.0,0.044,872973,748851,1006271,0,1006271
1746565116864,client_3bb9e65,gcc,574.5,30.0,0.0432,967500,1006005,1008385,0,1008385
1746565117364,client_3bb9e65,gcc,577.7,30.0,0.0442,785021,963538,1009000,0,1009000
1746565117864,client_3bb9e65,gcc,579.1,30.0,0.0444,868598,732378,1032293,0,1032293
1746565118364,client_3bb9e65,gcc,574.5,30.0,0.0447,950756,710970,986319,0,986319
1746565118864,client_3bb9e65,gcc,570.6,30.0,0.045,1015026,764820,946915,0,946915
1746565119364,client_3bb9e65,gcc,570.9,30.0,0.0474,878967,775305,977104,0,977104
1746565119864,client_3bb9e65,gcc,568.2,30.0,0.047,928530,901383,964910,0,964910
1746565120364,client_3bb9e65,gcc,560.9,30.0,0.0483,869898,908047,983344,0,983344
1746565120864,client_3bb9e65,gcc,551.3,30.0,0.0479,908891,910192,1026498,0,1026498
1746564871364,client_5c75449,gcc,500.5,15.8,0.0222,174904,166923,186717,0,186717
1746564871864,client_5c75449,gcc,508.4,12.1,0.0229,144975,120534,137587,0,137587
1746564872364,client_5c75449,gcc,515.3,9.3,0.0225,89683,85193,89890,0,89890
1746564872864,client_5c75449,gcc,512.9,5.0,0.0237,93602,74214,92317,0,92317
1746564873364,client_5c75449,gcc,515.9,6.1,0.0237,94175,110501,116753,0,116753
1746564873864,client_5c75449,gcc,519.5,5.0,0.0245,136279,131972,140968,0,140968
1746564874364,client_5c75449,gcc,521.3,5.0,0.0267,220110,160749,217222,0,217222
1746564874864,client_5c75449,gcc,525.6,5.0,0.0281,170359,142299,193614,0,193614
1746564875364,client_5c75449,gcc,532.2,5.0,0.0286,249222,177292,246975,0,246975
1746564875864,client_5c75449,gcc,528.4,5.0,0.0289,236179,236396,262350,0,262350
1746564876364,client_5c75449,gcc,532.5,5.0,0.0279,296517,274004,287499,0,287499
1746564876864,client_5c75449,gcc,529.8,5.0,0.0273,177752,136850,193927,0,193927
1746564877364,client_5c75449,gcc,536.6,5.0,0.0274,128975,158009,170668,0,170668
1746564877864,client_5c75449,gcc,530.9,5.0,0.0273,103171,103956,127086,0,127086
1746564878364,client_5c75449,gcc,526.9,5.0,0.028,170172,131829,158989,0,158989
1746564878864,client_5c75449,gcc,526.7,5.0,0.0285,103244,106931,134230,0,134230
1746564879364,client_5c75449,gcc,519.8,5.0,0.0285,89077,75904,100628,0,100628
1746564879864,client_5c75449,gcc,514.8,5.0,0.0284,131688,118813,135662,0,135662
1746564880364,client_5c75449,gcc,519.0,5.0,0.0285,115399,133730,143048,0,143048
1746564880864,client_5c75449,gcc,512.4,5.0,0.027,50710,54170,61208,0,61208
1746564881364,client_5c75449,gcc,514.2,5.0,0.0259,53017,48711,53367,0,53367
1746564881864,client_5c75449,gcc,509.6,5.0,0.0262,8184,7248,10000,0,10000
1746564882364,client_5c75449,gcc,512.3,5.0,0.0254,79141,85780,101695,0,101695
1746564882864,client_5c75449,gcc,507.6,5.0,0.0265,106052,91346,98767,0,98767
1746564883364,client_5c75449,gcc,512.7,5.0,0.0266,118584,103987,142082,0,142082
1746564883864,client_5c75449,gcc,510.0,5.0,0.0267,95349,108705,111971,0,111971
1746564884364,client_5c75449,gcc,503.8,5.0,0.027,92278,103878,106462,0,106462
1746564884864,client_5c75449,gcc,499.4,5.0,0.0262,51202,57026,61255,0,61255
1746564885364,client_5c75449,gcc,496.0,5.0,0.0266,45165,44800,54049,0,54049
1746564885864,client_5c75449,gcc,496.2,5.0,0.0262,130955,104291,122343,0,122343
1746564886364,client_5c75449,gcc,504.8,5.0,0.0266,144023,149011,167046,0,167046
1746564886864,client_5c75449,gcc,497.0,5.0,0.0277,107518,103417,106369,0,106369
1746564887364,client_5c75449,gcc,494.3,5.0,0.0287,118428,94350,120196,0,120196
1746564887864,client_5c75449,gcc,500.1,5.0,0.0291,90161,84213,94382,0,94382
1746564888364,client_5c75449,gcc,498.2,5.0,0.029,122911,136226,139618,0,139618
1746564888864,client_5c75449,gcc,495.1,5.0,0.0296,94273,78277,97727,0,97727
1746564889364,client_5c75449,gcc,496.7,5.0,0.0304,108724,98550,113037,0,113037
1746564889864,client_5c75449,gcc,493.7,5.0,0.032,61123,60741,75645,0,75645
1746564890364,client_5c75449,gcc,494.6,5.0,0.033,127147,103409,131190,0,131190
1746564890864,client_5c75449,gcc,492.4,5.0,0.0329,117266,96602,114581,0,114581
1746564891364,client_5c75449,gcc,485.5,5.0,0.0313,54289,51741,55228,0,55228
1746564891864,client_5c75449,gcc,484.6,5.0,0.031,21187,20119,20541,0,20541
1746564892364,client_5c75449,gcc,495.0,5.0,0.0311,9683,8636,10000,0,10000
1746564892864,client_5c75449,gcc,497.9,5.0,0.0316,9262,9322,10000,0,10000
1746564893364,client_5c75449,gcc,500.4,5.0,0.0316,8800,9035,10000,0,10000
1746564893864,client_5c75449,gcc,500.7,5.0,0.0315,7869,7774,10000,0,10000
1746564894364,client_5c75449,gcc,505.2,5.0,0.0315,8551,7011,10000,0,10000
1746564894864,client_5c75449,gcc,512.9,5.0,0.0312,9006,7823,10000,0,10000
1746564895364,client_5c75449,gcc,520.1,5.0,0.0299,10030,8724,10000,0,10000
1746564895864,client_5c75449,gcc,525.4,5.0,0.0299,8147,7890,10000,0,10000
1746564896364,client_5c75449,gcc,526.5,5.0,0.0313,8240,9616,10000,0,10000
1746564896864,client_5c75449,gcc,525.5,5.0,0.0317,21937,26148,26488,0,26488
1746564897364,client_5c75449,gcc,532.1,5.0,0.0316,43265,31098,41032,0,41032
1746564897864,client_5c75449,gcc,535.0,5.0,0.0321,38718,39895,46414,0,46414
1746564898364,client_5c75449,gcc,541.0,5.0,0.0329,8505,9225,10000,0,10000
1746564898864,client_5c75449,gcc,540.2,5.0,0.0326,7542,7206,10000,0,10000
1746564899364,client_5c75449,gcc,549.5,5.0,0.0315,34277,34394,37677,0,37677
1746564899864,client_5c75449,gcc,559.8,5.0,0.0325,75001,66256,71432,0,71432
1746564900364,client_5c75449,gcc,562.8,5.0,0.0318,117230,84879,117741,0,117741
1746564900864,client_5c75449,gcc,560.6,5.0,0.0324,98818,83723,101611,0,101611
1746564901364,client_5c75449,gcc,557.0,5.0,0.0328,64654,76327,82663,0,82663
1746564901864,client_5c75449,gcc,558.6,5.0,0.0339,88291,94412,95156,0,95156
1746564902364,client_5c75449,gcc,554.8,5.0,0.0327,55093,58758,72156,0,72156
1746564902864,client_5c75449,gcc,561.5,5.0,0.0333,57255,67425,68996,0,68996
1746564903364,client_5c75449,gcc,557.6,5.0,0.0341,50912,61012,62093,0,62093
1746564903864,client_5c75449,gcc,561.0,5.0,0.0347,81073,85874,91980,0,91980
1746564904364,client_5c75449,gcc,566.9,5.0,0.0332,72962,70585,96239,0,96239
1746564904864,client_5c75449,gcc,569.2,5.0,0.0344,154404,131833,165679,0,165679
1746564905364,client_5c75449,gcc,571.8,5.0,0.0347,240063,235590,243384,0,243384
1746564905864,client_5c75449,gcc,563.5,5.0,0.0349,298590,244868,290901,0,290901
1746564906364,client_5c75449,gcc,562.7,5.0,0.0335,184635,169214,233661,0,233661
1746564906864,client_5c75449,gcc,568.7,5.0,0.034,150823,160789,170873,0,170873
1746564907364,client_5c75449,gcc,568.2,5.0,0.0338,92264,96990,121807,0,121807
1746564907864,client_5c75449,gcc,564.8,5.0,0.0314,50845,47186,61665,0,61665
1746564908364,client_5c75449,gcc,563.7,5.0,0.0301,36647,32536,37287,0,37287
1746564908864,client_5c75449,gcc,560.9,5.0,0.0292,10466,9738,10000,0,10000
1746564909364,client_5c75449,gcc,559.2,5.0,0.0286,34893,28162,34476,0,34476
1746564909864,client_5c75449,gcc,564.3,5.0,0.0289,9372,9920,10000,0,10000
1746564910364,client_5c75449,gcc,569.8,5.0,0.0304,9370,8022,10000,0,10000
1746564910864,client_5c75449,gcc,563.9,5.0,0.0297,8486,8941,10000,0,10000
1746564911364,client_5c75449,gcc,570.7,5.0,0.0301,10653,7466,10000,0,10000
1746564911864,client_5c75449,gcc,571.7,5.0,0.0289,27359,24478,25390,0,25390
1746564912364,client_5c75449,gcc,564.5,5.0,0.029,80477,67201,89516,0,89516
1746564912864,client_5c75449,gcc,557.7,5.6,0.0277,74960,68899,90122,0,90122
1746564913364,client_5c75449,gcc,552.2,5.0,0.0273,100862,95090,112713,0,112713
1746564913864,client_5c75449,gcc,552.5,5.0,0.0269,55694,50617,59343,0,59343
1746564914364,client_5c75449,gcc,553.7,5.0,0.0268,32698,31654,33159,0,33159
1746564914864,client_5c75449,gcc,556.8,5.0,0.0281,20030,16236,19724,0,19724
1746564915364,client_5c75449,gcc,548.7,5.0,0.0269,9691,8578,10000,0,10000
1746564915864,client_5c75449,gcc,538.2,5.0,0.0263,7511,8730,10000,0,10000
1746564916364,client_5c75449,gcc,545.3,6.2,0.0257,8164,7871,10000,0,10000
1746564916864,client_5c75449,gcc,540.7,15.1,0.0256,8764,8162,10000,0,10000
1746564917364,client_5c75449,gcc,533.9,16.1,0.0253,8708,8722,10000,0,10000
1746564917864,client_5c75449,gcc,531.4,19.4,0.0232,8878,7246,10000,0,10000
1746564918364,client_5c75449,gcc,532.8,22.8,0.0241,9777,8676,10000,0,10000
1746564918864,client_5c75449,gcc,535.5,22.4,0.0252,9262,9173,10000,0,10000
1746564919364,client_5c75449,gcc,537.7,25.9,0.0265,8066,7338,10000,0,10000
1746564919864,client_5c75449,gcc,534.6,29.9,0.0249,8015,7997,10000,0,10000
1746564920364,client_5c75449,gcc,531.0,30.0,0.0268,9163,8147,10000,0,10000
1746564920864,client_5c75449,gcc,524.6,29.3,0.0258,8608,9633,10000,0,10000
1746564921364,client_5c75449,gcc,528.1,30.0,0.0253,10266,9693,10000,0,10000
