timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585022010,client_20482a2,rl,18.8,366.5,0.0305,271973,275562,358585,299027,299027
1746585022510,client_20482a2,rl,25.3,393.4,0.0281,328195,260014,316825,300441,300441
1746585023010,client_20482a2,rl,14.2,365.4,0.028,259653,283596,290086,304948,290086
1746585023510,client_20482a2,rl,15.0,353.5,0.0251,298866,251180,324885,304196,304196
1746585024010,client_20482a2,rl,28.9,370.5,0.0314,291201,275913,302975,311329,302975
1746585024510,client_20482a2,rl,28.0,366.1,0.0258,294020,241673,353161,315246,315246
1746585025010,client_20482a2,rl,34.0,373.5,0.0306,343693,298756,322776,326036,322776
1746585025510,client_20482a2,rl,36.7,397.4,0.0316,358699,296257,329609,326343,326343
1746585026010,client_20482a2,rl,33.6,411.3,0.0286,334636,246402,405910,327871,327871
1746585026510,client_20482a2,rl,33.4,402.8,0.0309,291252,328614,352449,338548,338548
1746585027010,client_20482a2,rl,31.0,397.8,0.0277,366753,316919,339998,346878,339998
1746585027510,client_20482a2,rl,34.1,406.5,0.0292,333230,285881,357771,358621,357771
1746585028010,client_20482a2,rl,36.7,366.5,0.0273,317154,327072,420558,366849,366849
1746585028510,client_20482a2,rl,35.2,367.1,0.0288,401657,328573,408341,382503,382503
1746585029010,client_20482a2,rl,26.1,389.6,0.0312,340812,301541,353639,392572,353639
1746585029510,client_20482a2,rl,29.9,399.3,0.0325,387270,338961,436980,405581,405581
1746585030010,client_20482a2,rl,36.4,392.9,0.0299,366297,391320,504173,404552,404552
1746585030510,client_20482a2,rl,27.0,387.1,0.0323,447531,324797,510481,409352,409352
1746585031010,client_20482a2,rl,24.7,417.2,0.0322,444923,369206,533011,415075,415075
1746585031510,client_20482a2,rl,32.2,419.7,0.0303,377487,368359,489797,417265,417265
1746585032010,client_20482a2,rl,31.7,408.0,0.0344,459336,347498,512844,422437,422437
1746585032510,client_20482a2,rl,36.0,426.7,0.035,380365,337219,564149,419466,419466
1746585033010,client_20482a2,rl,29.1,411.4,0.0347,444502,416968,501876,429601,429601
1746585033510,client_20482a2,rl,35.0,376.6,0.0319,457277,384772,487813,434541,434541
1746585034010,client_20482a2,rl,37.7,387.9,0.0379,461486,355795,505569,437101,437101
1746585034510,client_20482a2,rl,42.9,379.7,0.0374,371882,343390,431052,439885,431052
1746585035010,client_20482a2,rl,34.0,401.0,0.0335,423183,409772,431680,442632,431680
1746585035510,client_20482a2,rl,34.7,434.6,0.0374,397031,341599,419528,447694,419528
1746585036010,client_20482a2,rl,40.4,440.7,0.0379,449394,401802,451694,446756,446756
1746585036510,client_20482a2,rl,32.3,408.1,0.0324,424091,431626,509764,447796,447796
1746585037010,client_20482a2,rl,34.8,406.2,0.0354,463016,366007,475155,449464,449464
1746585037510,client_20482a2,rl,28.8,379.6,0.0337,458233,424712,480876,456495,456495
1746585038010,client_20482a2,rl,24.4,411.3,0.0328,409135,415133,452513,469182,452513
1746585038510,client_20482a2,rl,24.4,436.1,0.0344,487554,421272,463871,480728,463871
1746585039010,client_20482a2,rl,23.8,419.1,0.0306,480221,428255,468545,495195,468545
1746585039510,client_20482a2,rl,20.6,378.8,0.0368,463406,431601,574857,502587,502587
1746585040010,client_20482a2,rl,21.3,425.3,0.0346,493690,474735,514897,514878,514878
1746585040510,client_20482a2,rl,14.4,379.8,0.0329,536387,497010,564613,515961,515961
1746585041010,client_20482a2,rl,10.3,400.0,0.0297,552154,407710,586055,505672,505672
1746585041510,client_20482a2,rl,13.5,389.4,0.0333,508078,443616,596969,495515,495515
1746585042010,client_20482a2,rl,13.2,438.1,0.0335,486161,436008,609440,491922,491922
1746585042510,client_20482a2,rl,9.7,387.7,0.0285,414419,441615,633317,482428,482428
1746585043010,client_20482a2,rl,11.4,420.3,0.0282,503452,433210,629652,476496,476496
1746585043510,client_20482a2,rl,12.7,393.9,0.0285,495693,386788,538408,465794,465794
1746585044010,client_20482a2,rl,9.3,448.3,0.029,388490,350697,486827,454854,454854
1746585044510,client_20482a2,rl,8.1,397.4,0.0355,360357,296807,377314,440941,377314
1746585045010,client_20482a2,rl,8.5,425.5,0.031,353380,293607,366889,435145,366889
1746585045510,client_20482a2,rl,9.1,416.3,0.0293,383970,406523,421914,418270,418270
1746585046010,client_20482a2,rl,9.0,416.3,0.036,387007,376422,396444,408985,396444
1746585046510,client_20482a2,rl,9.1,454.9,0.0333,344789,379148,403517,392240,392240
1746585047010,client_20482a2,rl,8.1,397.1,0.0306,357636,307587,424750,381799,381799
1746585047510,client_20482a2,rl,8.7,403.0,0.0334,376624,326608,365091,368235,365091
1746585048010,client_20482a2,rl,8.8,461.9,0.0351,388043,342111,422071,367279,367279
1746585048510,client_20482a2,rl,8.7,399.9,0.0328,361787,354255,463349,374448,374448
1746585049010,client_20482a2,rl,8.1,440.3,0.0321,332564,316666,458122,381592,381592
1746585049510,client_20482a2,rl,8.3,444.5,0.0339,381437,330926,453563,385743,385743
1746585050010,client_20482a2,rl,8.2,416.1,0.0325,331891,318507,392312,387072,387072
1746585050510,client_20482a2,rl,9.6,443.8,0.034,354988,304334,369133,383920,369133
1746585051010,client_20482a2,rl,8.8,440.1,0.033,339635,384489,410461,394411,394411
1746585051510,client_20482a2,rl,7.9,433.3,0.0294,432489,382538,482531,398392,398392
1746585052010,client_20482a2,rl,8.5,452.7,0.0317,427795,349619,438415,406319,406319
1746585052510,client_20482a2,rl,9.0,439.8,0.0355,391792,334737,468890,414132,414132
1746585053010,client_20482a2,rl,8.0,431.1,0.0345,401083,322024,479084,417796,417796
1746585053510,client_20482a2,rl,8.6,393.7,0.0344,385429,308925,403163,417980,403163
1746585054010,client_20482a2,rl,9.0,413.7,0.032,387178,365835,423183,421796,421796
1746585054510,client_20482a2,rl,8.3,443.1,0.0341,399984,376760,493862,418064,418064
1746585055010,client_20482a2,rl,9.2,410.2,0.0351,450333,325565,437226,415660,415660
1746585055510,client_20482a2,rl,9.1,436.7,0.0321,401027,374688,498988,404849,404849
1746585056010,client_20482a2,rl,8.6,437.0,0.0308,389496,309117,559504,397466,397466
1746585056510,client_20482a2,rl,8.7,438.6,0.0335,401249,358552,480598,385328,385328
1746585057010,client_20482a2,rl,8.5,476.6,0.0336,376259,339777,493638,368198,368198
1746585057510,client_20482a2,rl,9.0,471.3,0.0313,319645,304376,431425,356632,356632
1746585058010,client_20482a2,rl,8.6,427.8,0.0317,328116,289809,396920,346521,346521
1746585058510,client_20482a2,rl,8.1,453.2,0.0336,293042,273993,370569,324445,324445
1746585059010,client_20482a2,rl,8.1,426.7,0.0332,300403,257262,368865,315474,315474
1746585059510,client_20482a2,rl,8.8,424.4,0.0339,303767,242116,350201,300028,300028
1746585060010,client_20482a2,rl,8.6,477.7,0.0388,280481,210692,287394,279952,279952
1746585060510,client_20482a2,rl,8.1,444.1,0.0362,241354,197121,250815,264811,250815
1746585061010,client_20482a2,rl,9.1,476.6,0.0332,201151,175992,199908,246523,199908
1746585061510,client_20482a2,rl,8.6,419.7,0.0345,194860,172422,192968,225006,192968
1746585062010,client_20482a2,rl,8.7,446.0,0.0331,200447,167507,218163,207586,207586
1746585062510,client_20482a2,rl,9.0,406.8,0.0325,188313,180351,284761,192594,192594
1746585063010,client_20482a2,rl,8.7,418.1,0.0343,188135,157032,266763,174468,174468
1746585063510,client_20482a2,rl,9.2,414.3,0.0306,168335,141766,267338,156859,156859
1746585064010,client_20482a2,rl,8.6,456.1,0.0364,139254,129662,215939,142238,142238
1746585064510,client_20482a2,rl,8.2,457.4,0.0326,126087,109544,141342,129392,129392
1746585065010,client_20482a2,rl,8.7,460.1,0.0346,64372,56658,61511,117753,61511
1746585065510,client_20482a2,rl,9.2,423.5,0.032,69778,58824,71215,106290,71215
1746585066010,client_20482a2,rl,9.0,466.6,0.0305,75525,66556,79803,96857,79803
1746585066510,client_20482a2,rl,8.0,448.3,0.0365,36130,32397,34925,81338,34925
1746585067010,client_20482a2,rl,8.2,471.7,0.0332,55805,48297,54103,66698,54103
1746585067510,client_20482a2,rl,8.2,464.8,0.0333,44161,40587,43536,51817,43536
1746585068010,client_20482a2,rl,9.3,474.5,0.0304,8941,7619,10000,39400,10000
1746585068510,client_20482a2,rl,7.9,418.1,0.0361,8599,8886,10000,31022,10000
1746585069010,client_20482a2,rl,12.0,415.0,0.0334,24380,19467,24791,27389,24791
1746585069510,client_20482a2,rl,9.0,450.9,0.0332,20181,21197,40405,23688,23688
1746585070010,client_20482a2,rl,8.5,454.4,0.0324,20218,16815,20855,18821,18821
1746585070510,client_20482a2,rl,8.9,452.5,0.0376,9673,9567,10000,17379,10000
1746585071010,client_20482a2,rl,8.9,463.3,0.0313,10521,8966,10000,14683,10000
1746585071510,client_20482a2,rl,8.9,466.7,0.0384,10483,7553,10000,12775,10000
1746585072010,client_20482a2,rl,8.7,422.7,0.0336,9682,9065,10000,12718,10000
1746585072510,client_20482a2,rl,8.9,467.1,0.0321,8631,8996,10000,12767,10000
1746585073010,client_20482a2,rl,9.2,425.8,0.0381,8925,7783,10000,11697,10000
1746585073510,client_20482a2,rl,8.3,410.8,0.0385,9599,8022,10000,10000,10000
1746585074010,client_20482a2,rl,9.1,439.6,0.0324,10301,9205,10000,10000,10000
1746585074510,client_20482a2,rl,8.8,435.1,0.0307,9563,8893,10000,10000,10000
1746585075010,client_20482a2,rl,8.1,449.2,0.0319,10268,9171,10000,10000,10000
1746585075510,client_20482a2,rl,7.8,450.0,0.0327,9300,8691,10000,10000,10000
1746585076010,client_20482a2,rl,9.2,439.8,0.0374,9859,9074,10000,10000,10000
1746585076510,client_20482a2,rl,7.8,458.0,0.0319,10544,8873,10000,10000,10000
1746585077010,client_20482a2,rl,9.3,455.9,0.0313,10914,7529,10000,10000,10000
1746585077510,client_20482a2,rl,8.2,421.1,0.0302,8621,9697,10000,10000,10000
1746585078010,client_20482a2,rl,8.9,425.0,0.0303,8794,8869,10000,10000,10000
1746585078510,client_20482a2,rl,8.6,456.4,0.0317,9461,8713,10000,10000,10000
1746585079010,client_20482a2,rl,7.9,464.2,0.0328,10694,9379,10000,10000,10000
1746585079510,client_20482a2,rl,8.7,417.9,0.0349,10022,8603,10000,10000,10000
1746585080010,client_20482a2,rl,8.5,458.2,0.0315,10293,8195,10000,10000,10000
1746585080510,client_20482a2,rl,8.0,467.2,0.03,8797,9632,10000,10000,10000
1746585081010,client_20482a2,rl,8.6,435.6,0.033,10131,7968,10000,10000,10000
1746585081510,client_20482a2,rl,8.7,432.3,0.0303,9651,8048,10000,10000,10000
1746585082010,client_20482a2,rl,8.4,454.3,0.0289,8760,9387,10000,10000,10000
1746585082510,client_20482a2,rl,8.5,446.2,0.0329,10949,9227,10000,10000,10000
1746585083010,client_20482a2,rl,7.9,459.5,0.0296,10993,9384,10000,10000,10000
1746585083510,client_20482a2,rl,9.2,440.1,0.0315,8647,8707,10000,10000,10000
1746585084010,client_20482a2,rl,9.0,489.8,0.0332,9751,9295,10000,10000,10000
1746585084510,client_20482a2,rl,8.1,448.3,0.0331,9015,7508,10000,10000,10000
1746585085010,client_20482a2,rl,8.5,456.1,0.0358,9112,9177,10000,10000,10000
1746585085510,client_20482a2,rl,8.0,478.5,0.0301,10442,8385,10000,10000,10000
1746585086010,client_20482a2,rl,8.1,457.8,0.0301,9181,8969,10000,10000,10000
1746585086510,client_20482a2,rl,8.7,429.9,0.0279,9669,9438,10000,10000,10000
1746585087010,client_20482a2,rl,8.4,425.6,0.0276,10362,8563,10000,10000,10000
1746585087510,client_20482a2,rl,8.6,473.6,0.032,10781,8356,10000,10000,10000
1746585088010,client_20482a2,rl,9.1,425.4,0.0279,9802,8923,10000,10000,10000
1746585088510,client_20482a2,rl,8.7,468.0,0.0281,8708,7796,10000,10000,10000
1746585089010,client_20482a2,rl,8.1,450.7,0.0306,9219,7577,10000,10000,10000
1746585089510,client_20482a2,rl,8.5,455.5,0.0319,9221,7858,10000,10000,10000
1746585090010,client_20482a2,rl,8.7,446.3,0.0305,10010,9352,10000,10000,10000
1746585090510,client_20482a2,rl,8.2,456.6,0.0304,10270,9082,10000,10000,10000
1746585091010,client_20482a2,rl,7.8,415.9,0.0303,8731,7676,10000,12092,10000
1746585091510,client_20482a2,rl,8.0,450.4,0.032,9970,8264,10000,16060,10000
1746585092010,client_20482a2,rl,9.2,434.9,0.0293,9951,8026,10000,19979,10000
1746585092510,client_20482a2,rl,8.7,420.2,0.0318,10386,7576,10000,28250,10000
1746585093010,client_20482a2,rl,9.0,436.1,0.0273,8535,8563,10000,34749,10000
1746585093510,client_20482a2,rl,8.4,431.5,0.0322,9497,7996,10000,43352,10000
1746585094010,client_20482a2,rl,7.8,419.9,0.0283,8786,8317,10000,52341,10000
1746585094510,client_20482a2,rl,7.9,456.7,0.0276,49071,38933,47005,55827,47005
1746585095010,client_20482a2,rl,8.0,466.6,0.0296,50485,50224,75426,56758,56758
1746585095510,client_20482a2,rl,9.0,431.4,0.0325,59589,55404,70278,59928,59928
1746585096010,client_20482a2,rl,8.8,461.1,0.0297,57620,58559,138980,59922,59922
1746585096510,client_20482a2,rl,8.9,480.5,0.0309,55387,52830,118897,59828,59828
1746585097010,client_20482a2,rl,8.3,461.8,0.0332,66095,49181,142713,61942,61942
1746585097510,client_20482a2,rl,8.5,428.0,0.0338,66290,60162,163670,63908,63908
1746585098010,client_20482a2,rl,9.2,431.6,0.0321,58802,63964,70627,67312,67312
1746585098510,client_20482a2,rl,13.9,485.2,0.0332,25083,26248,27400,70038,27400
1746585099010,client_20482a2,rl,8.8,423.5,0.0372,57435,52466,59691,71677,59691
1746585099510,client_20482a2,rl,10.8,448.2,0.0366,10109,9683,10000,70208,10000
1746585100010,client_20482a2,rl,15.2,445.4,0.0347,8970,9363,10000,64059,10000
1746585100510,client_20482a2,rl,23.6,439.0,0.0371,41898,36501,47590,58242,47590
1746585101010,client_20482a2,rl,18.4,440.4,0.0384,49375,40133,45822,51840,45822
1746585101510,client_20482a2,rl,10.6,436.1,0.036,40456,35027,60936,43277,43277
1746585102010,client_20482a2,rl,7.9,462.3,0.0314,38143,32506,107784,42747,42747
1746585102510,client_20482a2,rl,8.3,458.1,0.0395,43524,35268,90983,42221,42221
1746585103010,client_20482a2,rl,8.8,430.6,0.0377,48031,37204,55673,48086,48086
1746585103510,client_20482a2,rl,16.0,474.5,0.0382,48069,45410,48017,52352,48017
1746585104010,client_20482a2,rl,13.2,482.5,0.0371,18291,19280,21198,52311,21198
1746585104510,client_20482a2,rl,17.4,455.3,0.0363,46988,46044,51140,50201,50201
1746585105010,client_20482a2,rl,18.3,470.2,0.0323,14990,15211,16264,48139,16264
1746585105510,client_20482a2,rl,11.4,487.4,0.0349,48807,36341,57541,44663,44663
1746585106010,client_20482a2,rl,11.2,478.5,0.0323,16388,16235,18340,39278,18340
1746585106510,client_20482a2,rl,15.8,448.3,0.0363,36599,29768,140455,33743,33743
1746585107010,client_20482a2,rl,9.7,453.4,0.0324,28606,25928,90380,31305,31305
1746585107510,client_20482a2,rl,8.8,504.0,0.0289,10612,8689,10000,29101,10000
1746585108010,client_20482a2,rl,9.1,458.4,0.0322,10150,9145,10000,28380,10000
1746585108510,client_20482a2,rl,12.9,505.4,0.033,10795,7793,10000,26183,10000
1746585109010,client_20482a2,rl,17.6,462.6,0.0312,10234,9060,10000,25778,10000
1746585109510,client_20482a2,rl,18.6,456.9,0.0321,8533,8494,10000,22878,10000
1746585110010,client_20482a2,rl,13.0,463.9,0.0372,8939,9055,10000,22564,10000
1746585110510,client_20482a2,rl,14.0,462.8,0.0318,10419,8028,10000,13501,10000
1746585111010,client_20482a2,rl,10.6,509.9,0.0329,10997,9357,10000,10000,10000
1746585111510,client_20482a2,rl,13.0,447.4,0.0397,9859,8297,10000,10000,10000
1746585112010,client_20482a2,rl,13.3,520.2,0.0388,9220,9442,10000,10000,10000
1746585112510,client_20482a2,rl,10.4,531.1,0.0341,9089,7785,10000,10000,10000
1746585113010,client_20482a2,rl,11.1,525.4,0.0397,10287,8330,10000,10000,10000
1746585113510,client_20482a2,rl,18.7,536.8,0.0359,9139,8722,10000,10000,10000
1746585114010,client_20482a2,rl,23.7,532.7,0.0374,8859,8905,10000,10000,10000
1746584864510,client_2607a7f,rl,69.2,612.8,0.0305,85269,66602,121667,86052,86052
1746584865010,client_2607a7f,rl,62.5,595.5,0.0263,81561,72583,86360,102160,86360
1746584865510,client_2607a7f,rl,57.7,677.9,0.0283,120089,117255,142602,123687,123687
1746584866010,client_2607a7f,rl,64.7,617.8,0.0261,136417,135660,145841,149122,145841
1746584866510,client_2607a7f,rl,72.5,648.4,0.0282,150715,162657,207182,170973,170973
1746584867010,client_2607a7f,rl,66.1,597.2,0.033,197070,177472,227343,193214,193214
1746584867510,client_2607a7f,rl,64.3,594.7,0.0306,193707,179632,191219,218467,191219
1746584868010,client_2607a7f,rl,60.5,633.0,0.0281,228336,185054,212374,244803,212374
1746584868510,client_2607a7f,rl,61.1,624.7,0.0273,226939,236120,246895,261023,246895
1746584869010,client_2607a7f,rl,70.0,637.3,0.0304,276755,262221,328283,281414,281414
1746584869510,client_2607a7f,rl,76.5,587.5,0.0312,261321,231450,418838,294402,294402
1746584870010,client_2607a7f,rl,79.0,636.2,0.0251,318693,294456,408281,303104,303104
1746584870510,client_2607a7f,rl,73.2,588.8,0.0286,279121,281709,413477,311137,311137
1746584871010,client_2607a7f,rl,76.6,685.0,0.0257,311466,244285,386844,313498,313498
1746584871510,client_2607a7f,rl,66.5,643.7,0.0276,277793,271148,477947,321730,321730
1746584872010,client_2607a7f,rl,71.9,613.7,0.0247,336009,250355,375102,326326,326326
1746584872510,client_2607a7f,rl,74.9,642.9,0.0286,285108,267481,379284,330105,330105
1746584873010,client_2607a7f,rl,64.8,678.3,0.0294,357938,283796,367157,325877,325877
1746584873510,client_2607a7f,rl,64.7,617.5,0.0289,266923,222454,267595,312455,267595
1746584874010,client_2607a7f,rl,68.2,631.2,0.0235,311271,249471,303794,302503,302503
1746584874510,client_2607a7f,rl,79.9,668.4,0.0269,245123,204172,263563,288284,263563
1746584875010,client_2607a7f,rl,77.8,630.6,0.0247,282907,212337,303064,267800,267800
1746584875510,client_2607a7f,rl,77.4,675.1,0.0235,235016,200409,290918,250655,250655
1746584876010,client_2607a7f,rl,72.6,625.7,0.0227,240086,203142,298160,239968,239968
1746584876510,client_2607a7f,rl,71.6,636.7,0.0221,249200,174837,323421,230463,230463
1746584877010,client_2607a7f,rl,80.7,672.8,0.023,207377,171761,225149,228037,225149
1746584877510,client_2607a7f,rl,73.2,640.4,0.0238,176773,138042,171844,227902,171844
1746584878010,client_2607a7f,rl,65.2,687.6,0.0254,146793,120480,142256,226261,142256
1746584878510,client_2607a7f,rl,67.4,667.1,0.0264,66058,68749,77692,230286,77692
1746584879010,client_2607a7f,rl,78.9,670.0,0.0251,174832,131907,168507,229114,168507
1746584879510,client_2607a7f,rl,67.6,693.7,0.0228,192284,180522,192221,226813,192221
1746584880010,client_2607a7f,rl,69.9,593.4,0.0259,214748,217936,295147,223555,223555
1746584880510,client_2607a7f,rl,82.9,684.7,0.026,210853,217680,337565,223399,223399
1746584881010,client_2607a7f,rl,73.7,622.2,0.0266,209519,221117,341850,236096,236096
1746584881510,client_2607a7f,rl,78.2,645.8,0.0252,253563,230883,347555,250704,250704
1746584882010,client_2607a7f,rl,72.7,643.6,0.024,237743,251559,371655,266372,266372
1746584882510,client_2607a7f,rl,61.3,590.2,0.0295,309844,281623,333251,289088,289088
1746584883010,client_2607a7f,rl,74.3,612.2,0.0281,251820,226034,288895,309835,288895
1746584883510,client_2607a7f,rl,68.2,626.5,0.0269,227805,218108,251119,324386,251119
1746584884010,client_2607a7f,rl,72.3,637.2,0.027,291544,268063,316344,329843,316344
1746584884510,client_2607a7f,rl,64.3,669.4,0.0238,322082,267097,400982,340112,340112
1746584885010,client_2607a7f,rl,63.4,593.1,0.0258,310151,298086,398355,356793,356793
1746584885510,client_2607a7f,rl,70.5,612.1,0.0235,385863,331060,439772,365411,365411
1746584886010,client_2607a7f,rl,72.6,673.0,0.0244,333997,342631,473130,382595,382595
1746584886510,client_2607a7f,rl,71.6,662.6,0.0208,344180,311149,438069,393458,393458
1746584887010,client_2607a7f,rl,71.6,645.8,0.0204,364151,382406,442762,411104,411104
1746584887510,client_2607a7f,rl,84.7,618.2,0.0234,369521,354731,411589,422593,411589
1746584888010,client_2607a7f,rl,83.2,650.0,0.0236,374407,422724,498130,437055,437055
1746584888510,client_2607a7f,rl,70.8,655.8,0.0235,452315,413343,535545,443381,443381
1746584889010,client_2607a7f,rl,84.0,637.5,0.0217,483426,400747,483559,447677,447677
1746584889510,client_2607a7f,rl,83.3,660.5,0.026,392107,425714,551426,447636,447636
1746584890010,client_2607a7f,rl,82.8,619.5,0.0254,492334,435042,548979,448295,448295
1746584890510,client_2607a7f,rl,79.8,612.6,0.0218,406385,399840,585319,451559,451559
1746584891010,client_2607a7f,rl,73.0,677.9,0.0231,445504,356677,518397,452132,452132
1746584891510,client_2607a7f,rl,80.9,685.7,0.0216,402476,406554,524339,459511,459511
1746584892010,client_2607a7f,rl,74.6,671.5,0.0229,427164,428486,488029,461053,461053
1746584892510,client_2607a7f,rl,75.3,679.5,0.0206,403892,404915,457514,453739,453739
1746584893010,client_2607a7f,rl,77.1,605.3,0.0252,404665,329005,424297,453801,424297
1746584893510,client_2607a7f,rl,64.9,610.8,0.0246,377788,413915,460022,443207,443207
1746584894010,client_2607a7f,rl,65.8,602.5,0.024,435911,397028,519781,435680,435680
1746584894510,client_2607a7f,rl,69.3,687.8,0.0244,362936,361524,494098,426853,426853
1746584895010,client_2607a7f,rl,76.3,606.7,0.0252,386440,364554,482593,436047,436047
1746584895510,client_2607a7f,rl,68.5,655.2,0.02,467913,372433,482097,432042,432042
1746584896010,client_2607a7f,rl,73.6,697.3,0.0195,447692,377929,427714,428657,427714
1746584896510,client_2607a7f,rl,70.8,680.2,0.0209,370542,345640,435073,425403,425403
1746584897010,client_2607a7f,rl,61.1,688.0,0.0205,440578,420213,462579,433348,433348
1746584897510,client_2607a7f,rl,66.9,616.0,0.0184,327572,331000,368732,434459,368732
1746584898010,client_2607a7f,rl,71.2,607.8,0.0181,392554,347551,418317,426135,418317
1746584898510,client_2607a7f,rl,70.4,684.4,0.0168,462365,400728,534572,424324,424324
1746584899010,client_2607a7f,rl,69.1,666.8,0.0208,407418,354996,478615,419028,419028
1746584899510,client_2607a7f,rl,68.1,615.9,0.0173,412889,349817,468414,405441,405441
1746584900010,client_2607a7f,rl,68.2,676.5,0.0193,348505,368768,477064,394954,394954
1746584900510,client_2607a7f,rl,69.4,692.5,0.0215,386354,292122,484462,385967,385967
1746584901010,client_2607a7f,rl,62.0,636.5,0.0204,400072,340622,539483,381091,381091
1746584901510,client_2607a7f,rl,57.1,655.9,0.0212,370436,305583,438538,377819,377819
1746584902010,client_2607a7f,rl,50.6,674.4,0.0222,384542,280797,457374,373611,373611
1746584902510,client_2607a7f,rl,49.7,680.1,0.0218,336639,338580,393398,358163,358163
1746584903010,client_2607a7f,rl,56.0,613.0,0.0206,288869,255753,308422,354689,308422
1746584903510,client_2607a7f,rl,57.1,648.5,0.0237,281409,270722,291529,354746,291529
1746584904010,client_2607a7f,rl,55.0,628.3,0.0183,282046,270667,288754,351297,288754
1746584904510,client_2607a7f,rl,52.2,667.5,0.0184,334272,263563,398693,343954,343954
1746584905010,client_2607a7f,rl,58.8,599.6,0.0217,307020,263700,369132,339288,339288
1746584905510,client_2607a7f,rl,57.6,600.1,0.0216,328090,275720,397178,338002,338002
1746584906010,client_2607a7f,rl,58.6,673.9,0.0174,305934,294246,336626,331327,331327
1746584906510,client_2607a7f,rl,53.1,634.1,0.0164,279700,249938,359519,321291,321291
1746584907010,client_2607a7f,rl,57.1,615.5,0.0181,319438,292692,432048,313529,313529
1746584907510,client_2607a7f,rl,40.3,643.5,0.0179,289205,279918,406912,307128,307128
1746584908010,client_2607a7f,rl,46.8,612.4,0.0216,287838,233536,383411,292263,292263
1746584908510,client_2607a7f,rl,46.6,693.8,0.0169,245837,215534,362961,278280,278280
1746584909010,client_2607a7f,rl,49.3,617.5,0.0159,268615,229198,364169,267167,267167
1746584909510,client_2607a7f,rl,42.1,637.9,0.0194,269014,205548,302305,256599,256599
1746584910010,client_2607a7f,rl,37.2,665.1,0.0195,262490,213689,242463,244652,242463
1746584910510,client_2607a7f,rl,28.5,612.3,0.0177,162394,129215,152453,237305,152453
1746584911010,client_2607a7f,rl,28.1,677.5,0.018,174222,160216,178055,228055,178055
1746584911510,client_2607a7f,rl,27.3,637.4,0.017,61015,55525,63873,219370,63873
1746584912010,client_2607a7f,rl,22.9,677.5,0.0175,147769,132296,136592,212402,136592
1746584912510,client_2607a7f,rl,23.4,628.4,0.016,161242,137096,151027,204345,151027
1746584913010,client_2607a7f,rl,22.2,686.1,0.0168,132145,127982,154674,193907,154674
1746584913510,client_2607a7f,rl,22.0,650.4,0.0183,161721,139147,184649,191542,184649
1746584914010,client_2607a7f,rl,24.9,677.0,0.017,197569,165751,240054,198555,198555
1746584914510,client_2607a7f,rl,15.7,645.6,0.0175,222382,193203,282463,209824,209824
1746584915010,client_2607a7f,rl,16.7,684.5,0.0169,204891,194795,283674,223783,223783
1746584915510,client_2607a7f,rl,19.8,652.6,0.018,237478,204933,310474,234900,234900
1746584916010,client_2607a7f,rl,13.9,665.6,0.0168,240500,211953,288304,245504,245504
1746584916510,client_2607a7f,rl,16.6,613.2,0.0194,223082,217907,226983,258358,226983
1746584917010,client_2607a7f,rl,10.8,677.3,0.017,257965,238843,298451,271006,271006
1746584917510,client_2607a7f,rl,11.0,699.7,0.0213,316265,242435,316187,292551,292551
1746584918010,client_2607a7f,rl,16.3,662.5,0.0207,321857,246234,359770,298861,298861
1746584918510,client_2607a7f,rl,16.7,642.9,0.0164,300197,254618,359542,305208,305208
1746584919010,client_2607a7f,rl,14.4,667.3,0.0183,248652,219612,282035,306791,282035
1746584919510,client_2607a7f,rl,13.5,681.4,0.0175,268918,286085,307181,307549,307181
1746584920010,client_2607a7f,rl,11.8,653.6,0.0186,321847,281661,323616,307538,307538
1746584920510,client_2607a7f,rl,23.8,667.5,0.0213,267817,267088,387475,308551,308551
1746584921010,client_2607a7f,rl,29.4,638.2,0.0205,301829,289627,476305,306873,306873
1746584921510,client_2607a7f,rl,27.7,678.3,0.0171,296757,284241,383816,301820,301820
1746584922010,client_2607a7f,rl,25.6,687.5,0.0168,287530,241963,365354,297764,297764
1746584922510,client_2607a7f,rl,24.8,713.0,0.0184,272825,216920,300539,288454,288454
1746584923010,client_2607a7f,rl,22.0,687.2,0.0173,253141,241971,263270,288549,263270
1746584923510,client_2607a7f,rl,15.1,706.2,0.0172,252012,220570,253186,279332,253186
1746584924010,client_2607a7f,rl,11.8,612.0,0.0199,245733,214167,229101,263454,229101
1746584924510,client_2607a7f,rl,8.9,640.8,0.0207,196454,205287,212847,251900,212847
1746584925010,client_2607a7f,rl,8.2,688.9,0.021,210702,206413,265723,232139,232139
1746584925510,client_2607a7f,rl,7.9,670.4,0.019,223259,185046,265535,220189,220189
1746584926010,client_2607a7f,rl,8.2,622.4,0.0205,211826,175650,227729,206597,206597
1746584926510,client_2607a7f,rl,8.7,607.6,0.0219,208059,164063,240159,199542,199542
1746584927010,client_2607a7f,rl,8.4,640.6,0.0181,130748,112404,149181,189989,149181
1746584927510,client_2607a7f,rl,8.8,609.1,0.0217,97061,78155,91066,185150,91066
1746584928010,client_2607a7f,rl,7.8,633.3,0.0184,171267,160563,201012,180806,180806
1746584928510,client_2607a7f,rl,8.1,627.5,0.0209,163375,139493,200002,174097,174097
