timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746583683411,client_4bc276b,rl,10.0,13.6,0.0,1924932,1760383,2097144,1878511,1878511
1746583683911,client_4bc276b,rl,10.0,10.5,0.0,1944567,1627174,2128548,1874361,1874361
1746583684411,client_4bc276b,rl,10.0,11.1,0.0,1569485,1716380,2155776,1876055,1876055
1746583684911,client_4bc276b,rl,10.0,9.5,0.0,1780429,1560575,2126967,1880315,1880315
1746583685411,client_4bc276b,rl,10.0,11.7,0.0,1734543,1733533,2157854,1908533,1908533
1746583685911,client_4bc276b,rl,10.0,7.7,0.0,1814007,1649934,2140874,1925863,1925863
1746583686411,client_4bc276b,rl,10.0,6.8,0.0,2000708,1586177,2174368,1912588,1912588
1746583686911,client_4bc276b,rl,10.0,5.0,0.0,1984613,1519196,2178743,1902801,1902801
1746583687411,client_4bc276b,rl,10.0,5.0,0.0,1883111,1689775,2186165,1907347,1907347
1746583687911,client_4bc276b,rl,10.0,5.9,0.0,1871465,1707145,2180411,1932188,1932188
1746583688411,client_4bc276b,rl,10.0,5.0,0.0,1828065,1668960,2196220,1952123,1952123
1746583688911,client_4bc276b,rl,10.0,5.1,0.0,1627281,1415904,2173628,1951992,1951992
1746583689411,client_4bc276b,rl,10.0,5.2,0.0,2078667,1523054,2134151,1965850,1965850
1746583689911,client_4bc276b,rl,10.0,5.1,0.0,1706882,1550827,2124570,1975430,1975430
1746583690411,client_4bc276b,rl,10.0,5.0,0.0,1975272,1721983,2133451,1990689,1990689
1746583690911,client_4bc276b,rl,10.0,5.0,0.0,2110714,1876386,2099147,2004087,2004087
1746583691411,client_4bc276b,rl,10.0,5.0,0.0,1809026,1438362,2191446,1987638,1987638
1746583691911,client_4bc276b,rl,10.0,9.3,0.0,1997561,1692648,2256441,2010122,2010122
1746583692411,client_4bc276b,rl,10.0,6.7,0.0,1799749,1618599,2203562,2031856,2031856
1746583692911,client_4bc276b,rl,10.0,8.6,0.0,2090619,1812008,2216746,2026675,2026675
1746583693411,client_4bc276b,rl,10.0,9.9,0.0,1781179,1834180,2251610,2023079,2023079
1746583693911,client_4bc276b,rl,10.0,7.2,0.0,1819240,1902089,2270892,2043851,2043851
1746583694411,client_4bc276b,rl,10.0,9.4,0.0,1934048,1748719,2260269,2053524,2053524
1746583694911,client_4bc276b,rl,10.0,6.3,0.0,1808997,1938048,2239153,2055891,2055891
1746583695411,client_4bc276b,rl,10.0,5.2,0.0,1978661,1487105,2297787,2041665,2041665
1746583695911,client_4bc276b,rl,10.0,5.0,0.0,1826534,1710793,2289757,2017456,2017456
1746583696411,client_4bc276b,rl,10.0,5.2,0.0,1750650,1874368,2276257,2021523,2021523
1746583696911,client_4bc276b,rl,10.0,5.0,0.0,1749148,1753487,2284916,2013811,2013811
1746583697411,client_4bc276b,rl,10.0,5.0,0.0,1735701,1806936,2237874,1994584,1994584
1746583697911,client_4bc276b,rl,10.0,5.1,0.0,1767553,1463628,2167117,1964844,1964844
1746583698411,client_4bc276b,rl,10.0,5.0,0.0,1709212,1769790,2124410,1952549,1952549
1746583698911,client_4bc276b,rl,10.0,5.0,0.0,1607105,1435653,2065607,1948169,1948169
1746583699411,client_4bc276b,rl,10.0,5.0,0.0,1925589,1666962,2005962,1923165,1923165
1746583699911,client_4bc276b,rl,10.0,8.9,0.0,1905250,1579784,1938986,1895924,1895924
1746583700411,client_4bc276b,rl,10.0,16.4,0.0,1895843,1684667,1975444,1880448,1880448
1746583700911,client_4bc276b,rl,10.0,15.1,0.0,1733399,1364264,2020689,1851106,1851106
1746583701411,client_4bc276b,rl,10.0,14.7,0.0,1608302,1711311,1903984,1833796,1833796
1746583701911,client_4bc276b,rl,10.0,16.6,0.0,1489803,1488129,1954915,1800372,1800372
1746583702411,client_4bc276b,rl,10.0,18.7,0.0,1662743,1463833,1959043,1791951,1791951
1746583702911,client_4bc276b,rl,10.0,13.0,0.0,1784589,1663185,1912916,1779045,1779045
1746583703411,client_4bc276b,rl,10.0,17.0,0.0,1756013,1651170,1902897,1764872,1764872
1746583703911,client_4bc276b,rl,10.0,23.5,0.0,1605910,1331643,1971786,1752135,1752135
1746583704411,client_4bc276b,rl,10.0,21.5,0.0,1545964,1339546,1922334,1755610,1755610
1746583704911,client_4bc276b,rl,10.0,19.1,0.0,1464355,1618331,1966176,1753905,1753905
1746583705411,client_4bc276b,rl,10.0,19.6,0.0,1555396,1553369,1941400,1775782,1775782
1746583705911,client_4bc276b,rl,10.0,21.4,0.0,1446392,1338399,1881905,1756768,1756768
1746583706411,client_4bc276b,rl,10.0,19.8,0.0,1504208,1309697,1902419,1771673,1771673
1746583706911,client_4bc276b,rl,10.0,26.4,0.0,1767921,1664824,1877969,1773774,1773774
1746583707411,client_4bc276b,rl,10.0,23.9,0.0,1674952,1661539,1873291,1765627,1765627
1746583707911,client_4bc276b,rl,10.0,22.0,0.0,1620680,1642957,1969761,1764719,1764719
1746583708411,client_4bc276b,rl,10.0,25.2,0.0,1610653,1559446,1905585,1767715,1767715
1746583708911,client_4bc276b,rl,10.0,21.4,0.0,1835934,1452052,1951284,1781025,1781025
1746583709411,client_4bc276b,rl,10.0,21.9,0.0,1807150,1531376,1936192,1769164,1769164
1746583709911,client_4bc276b,rl,10.0,23.4,0.0,1727702,1647834,1884395,1746624,1746624
1746583710411,client_4bc276b,rl,10.0,27.2,0.0,1573627,1565692,1852864,1737467,1737467
1746583710911,client_4bc276b,rl,10.0,26.7,0.0,1514259,1514276,1905939,1734860,1734860
1746583711411,client_4bc276b,rl,10.0,24.8,0.0,1624251,1540198,1930559,1716375,1716375
1746583711911,client_4bc276b,rl,10.0,26.6,0.0,1629571,1529846,1931354,1675180,1675180
1746583712411,client_4bc276b,rl,14.0,26.8,0.0,1567398,1467505,1883021,1649564,1649564
1746583712911,client_4bc276b,rl,10.8,23.3,0.0,1465904,1520443,1779947,1631979,1631979
1746583713411,client_4bc276b,rl,14.3,25.0,0.0,1657655,1532552,1743585,1620102,1620102
1746583713911,client_4bc276b,rl,21.8,27.2,0.0,1608505,1364842,1805164,1589314,1589314
1746583714411,client_4bc276b,rl,18.1,24.0,0.0,1380356,1124026,1840653,1555417,1555417
1746583714911,client_4bc276b,rl,10.0,22.7,0.0,1449518,1164127,1723200,1522241,1522241
1746583715411,client_4bc276b,rl,12.4,33.1,0.0,1442486,1264610,1711708,1478474,1478474
1746583715911,client_4bc276b,rl,10.4,28.9,0.0,1413405,1255195,1666264,1450127,1450127
1746583716411,client_4bc276b,rl,10.0,29.1,0.0,1275461,1154709,1641631,1397957,1397957
1746583716911,client_4bc276b,rl,10.0,26.9,0.0,1174390,1184408,1576047,1384121,1384121
1746583717411,client_4bc276b,rl,10.0,25.2,0.0,1304209,1057433,1528831,1383110,1383110
1746583717911,client_4bc276b,rl,10.0,27.6,0.0,1277137,1250498,1505115,1370010,1370010
1746583718411,client_4bc276b,rl,10.0,22.3,0.0,1342029,1194255,1491032,1344012,1344012
1746583718911,client_4bc276b,rl,10.0,21.1,0.0,1363500,1156705,1415582,1320553,1320553
1746583719411,client_4bc276b,rl,10.0,17.6,0.0,1395656,1208674,1359490,1321654,1321654
1746583719911,client_4bc276b,rl,10.0,22.4,0.0,1138761,1166600,1369405,1320214,1320214
1746583720411,client_4bc276b,rl,10.0,23.7,0.0,1386888,1180062,1374838,1313205,1313205
1746583720911,client_4bc276b,rl,10.0,25.8,0.0,1339090,1031024,1464720,1299818,1299818
1746583721411,client_4bc276b,rl,10.0,29.0,0.0,1103575,951347,1454502,1279453,1279453
1746583721911,client_4bc276b,rl,10.0,31.1,0.0,1324331,1186747,1401329,1277653,1277653
1746583722411,client_4bc276b,rl,10.0,35.6,0.0,1250433,1096149,1426979,1298006,1298006
1746583722911,client_4bc276b,rl,10.0,33.1,0.0,1122712,1234395,1429216,1321420,1321420
1746583723411,client_4bc276b,rl,10.0,34.3,0.0,1400630,1029593,1470699,1325989,1325989
1746583723911,client_4bc276b,rl,10.0,36.5,0.0,1378509,1052876,1470100,1361999,1361999
1746583724411,client_4bc276b,rl,10.0,35.4,0.0,1415935,1205444,1428670,1369468,1369468
1746583724911,client_4bc276b,rl,10.0,35.8,0.0,1425602,1270081,1433948,1387451,1387451
1746583725411,client_4bc276b,rl,10.0,39.6,0.0,1452255,1078511,1559435,1389694,1389694
1746583725911,client_4bc276b,rl,10.0,38.3,0.0,1341588,1156442,1544087,1398382,1398382
1746583726411,client_4bc276b,rl,10.0,42.2,0.0,1329453,1246961,1619543,1414994,1414994
1746583726911,client_4bc276b,rl,10.0,43.3,0.0,1286719,1060021,1628963,1414667,1414667
1746583727411,client_4bc276b,rl,10.0,42.2,0.0,1501518,1282982,1637716,1426411,1426411
1746583727911,client_4bc276b,rl,10.0,50.4,0.0,1368103,1047715,1693543,1434816,1434816
1746583728411,client_4bc276b,rl,10.0,45.3,0.0,1260811,1319695,1700392,1467816,1467816
1746583728911,client_4bc276b,rl,10.0,52.7,0.0,1383050,1306302,1670704,1500232,1500232
1746583729411,client_4bc276b,rl,10.0,48.5,0.0,1581221,1241806,1716260,1523445,1523445
1746583729911,client_4bc276b,rl,10.0,46.0,0.0,1377500,1296215,1701537,1515310,1515310
1746583730411,client_4bc276b,rl,10.0,48.2,0.0,1523933,1257553,1678929,1519411,1519411
1746583730911,client_4bc276b,rl,10.0,50.9,0.0,1474394,1117854,1707639,1514306,1514306
1746583731411,client_4bc276b,rl,10.0,48.5,0.0,1286464,1163187,1701289,1498486,1498486
1746583731911,client_4bc276b,rl,10.0,51.8,0.0,1356855,1352067,1725438,1507213,1507213
1746583732411,client_4bc276b,rl,10.0,50.8,0.0,1473383,1409134,1677442,1501974,1501974
1746583732911,client_4bc276b,rl,10.0,54.3,0.0,1422736,1162837,1707861,1495504,1495504
1746583733411,client_4bc276b,rl,10.0,54.9,0.0,1270311,1071018,1650927,1485087,1485087
1746583733911,client_4bc276b,rl,10.0,50.1,0.0,1333002,1077462,1656358,1490053,1490053
1746583734411,client_4bc276b,rl,10.0,51.6,0.0,1367843,1277888,1593536,1476360,1476360
1746583734911,client_4bc276b,rl,13.4,44.3,0.0,1245530,1383216,1615331,1460615,1460615
1746583735411,client_4bc276b,rl,17.1,45.8,0.0,1355497,1084964,1593202,1446626,1446626
1746583735911,client_4bc276b,rl,14.5,47.2,0.0,1174282,1345684,1567446,1417634,1417634
1746583736411,client_4bc276b,rl,15.3,42.2,0.0,1408088,1151677,1567783,1382650,1382650
1746583736911,client_4bc276b,rl,17.9,47.1,0.0,1403612,983899,1525679,1344046,1344046
1746583737411,client_4bc276b,rl,15.1,45.0,0.0,1234752,1159811,1512483,1320521,1320521
1746583737911,client_4bc276b,rl,10.0,45.6,0.0,1056603,987960,1473356,1277126,1277126
1746583738411,client_4bc276b,rl,10.0,47.6,0.0,1196759,1181559,1397610,1258933,1258933
1746583738911,client_4bc276b,rl,10.0,42.5,0.0,1230212,979148,1414056,1227383,1227383
1746583739411,client_4bc276b,rl,10.0,44.1,0.0,1124767,1068157,1346977,1197999,1197999
1746583739911,client_4bc276b,rl,10.0,41.6,0.0,1102109,1044364,1229516,1158888,1158888
1746583740411,client_4bc276b,rl,10.0,39.9,0.0,961644,914298,1230631,1128611,1128611
1746583740911,client_4bc276b,rl,10.0,38.1,0.0,1153889,1020160,1108540,1107340,1107340
1746583741411,client_4bc276b,rl,10.2,36.3,0.0,1025221,850936,1138630,1076879,1076879
1746583741911,client_4bc276b,rl,15.4,37.2,0.0,1085017,838083,1147944,1075478,1075478
1746583742411,client_4bc276b,rl,18.7,46.0,0.0,964270,939915,1115906,1056027,1056027
1746583742911,client_4bc276b,rl,18.6,49.6,0.0,1008053,821217,1136433,1027371,1027371
1746583743411,client_4bc276b,rl,21.6,50.3,0.0,961991,763274,1233981,1007653,1007653
1746583743911,client_4bc276b,rl,27.2,47.7,0.0,830047,798580,1173960,999529,999529
1746583744411,client_4bc276b,rl,21.1,57.0,0.0,972240,838354,1154875,990093,990093
1746583744911,client_4bc276b,rl,28.0,56.3,0.0,1024011,911604,1154162,993667,993667
1746583745411,client_4bc276b,rl,32.4,52.3,0.0,831730,729839,1170095,996546,996546
1746583745911,client_4bc276b,rl,26.0,52.9,0.0,898500,787332,1134026,1008997,1008997
1746583746411,client_4bc276b,rl,22.7,50.2,0.0,922747,928631,1157009,1018596,1018596
1746583746911,client_4bc276b,rl,25.7,51.4,0.0,841865,911710,1201837,1015028,1015028
1746583747411,client_4bc276b,rl,28.0,49.7,0.0,1064045,933886,1173187,1021452,1021452
1746583747911,client_4bc276b,rl,21.6,52.3,0.0,924922,985702,1170983,1040218,1040218
1746583748411,client_4bc276b,rl,29.4,54.4,0.0,1053808,961746,1134049,1053518,1053518
1746583748911,client_4bc276b,rl,28.7,56.9,0.0,1006278,902541,1078129,1064559,1064559
1746583749411,client_4bc276b,rl,31.3,47.4,0.0,924180,792015,1148776,1060831,1060831
1746583749911,client_4bc276b,rl,31.0,51.8,0.0,921629,953010,1226747,1063209,1063209
1746583750411,client_4bc276b,rl,28.0,53.7,0.0,1096586,861023,1224816,1071168,1071168
1746583750911,client_4bc276b,rl,26.9,58.6,0.0,895973,911681,1303626,1082269,1082269
1746583751411,client_4bc276b,rl,26.4,58.1,0.0,940769,845277,1228249,1098473,1098473
1746583751911,client_4bc276b,rl,25.4,53.9,0.0,985061,1040263,1180337,1120749,1120749
1746583752411,client_4bc276b,rl,29.8,59.9,0.0,1110520,822665,1245518,1128592,1128592
1746583752911,client_4bc276b,rl,31.1,55.1,0.0,1177110,866604,1297214,1124259,1124259
1746583753411,client_4bc276b,rl,29.5,58.5,0.0,1046273,881986,1312855,1121683,1121683
1746583753911,client_4bc276b,rl,32.1,56.9,0.0,1029789,925392,1299772,1122628,1122628
1746583754411,client_4bc276b,rl,32.8,54.2,0.0,1048677,1032384,1358792,1128824,1128824
1746583754911,client_4bc276b,rl,40.7,47.8,0.0,990927,993699,1353659,1118467,1118467
1746583755411,client_4bc276b,rl,47.2,50.5,0.0,994459,1007139,1289616,1103043,1103043
1746583755911,client_4bc276b,rl,46.9,50.1,0.0,1012974,866553,1253271,1090979,1090979
1746583756411,client_4bc276b,rl,40.5,55.6,0.0,969209,970928,1156598,1075291,1075291
1746583756911,client_4bc276b,rl,41.3,52.9,0.0,959276,953372,1128172,1072257,1072257
1746583757411,client_4bc276b,rl,35.3,52.7,0.0,1095896,848506,1123422,1050503,1050503
1746583757911,client_4bc276b,rl,30.7,51.2,0.0,1081050,974070,1149055,1044041,1044041
1746583758411,client_4bc276b,rl,32.6,51.8,0.0,983769,742188,1170090,1029981,1029981
1746583758911,client_4bc276b,rl,36.7,52.2,0.0,1045861,899829,1175179,1004565,1004565
1746583759411,client_4bc276b,rl,36.8,54.5,0.0,898323,737671,1132336,988064,988064
1746583759911,client_4bc276b,rl,45.0,58.5,0.0,837054,715052,1114432,965241,965241
1746583760411,client_4bc276b,rl,41.3,55.8,0.0,807017,777160,1022665,961420,961420
1746583760911,client_4bc276b,rl,53.4,57.1,0.0,969999,778284,1025962,952360,952360
1746583761411,client_4bc276b,rl,55.0,57.9,0.0,871358,836576,1069447,941661,941661
1746583761911,client_4bc276b,rl,51.3,60.0,0.0,826031,760290,1079148,932215,932215
1746583762411,client_4bc276b,rl,51.9,60.0,0.0,864662,812566,1048665,932875,932875
1746583762911,client_4bc276b,rl,57.5,60.0,0.0,923196,749618,1060631,937409,937409
1746583763411,client_4bc276b,rl,66.4,60.0,0.0,953290,727921,1017500,943158,943158
1746583763911,client_4bc276b,rl,69.5,58.2,0.0,798764,857084,1052554,933598,933598
1746583764411,client_4bc276b,rl,68.0,60.0,0.0,933613,843765,1018131,919414,919414
1746583764911,client_4bc276b,rl,71.6,57.8,0.0,945894,766384,1015312,919915,919915
1746583765411,client_4bc276b,rl,72.7,59.4,0.0,789781,767907,993644,922366,922366
1746583765911,client_4bc276b,rl,77.3,58.0,0.0,772868,846200,1055437,920171,920171
1746583766411,client_4bc276b,rl,71.3,59.0,0.0,934494,886016,1085778,933758,933758
1746583766911,client_4bc276b,rl,72.7,60.0,0.0,980772,845602,1024290,932838,932838
1746583767411,client_4bc276b,rl,74.9,54.3,0.0,985130,873349,979372,942463,942463
1746583767911,client_4bc276b,rl,74.4,60.0,0.0,846573,733963,942109,957959,942109
1746583768411,client_4bc276b,rl,70.4,60.0,0.0,828305,709792,983164,962431,962431
1746583768911,client_4bc276b,rl,70.0,59.0,0.0,860541,869363,1088438,971929,971929
1746583769411,client_4bc276b,rl,73.9,54.6,0.0,974655,763868,1110900,975625,975625
1746583769911,client_4bc276b,rl,69.6,53.0,0.0,1014563,737949,1137424,987057,987057
1746583770411,client_4bc276b,rl,76.3,52.5,0.0,1007974,894518,1150823,990423,990423
1746583770911,client_4bc276b,rl,71.0,48.9,0.0,825420,885297,1180386,981521,981521
1746583771411,client_4bc276b,rl,76.9,49.4,0.0,827668,845076,1231371,987723,987723
1746583771911,client_4bc276b,rl,77.4,45.9,0.0,871031,756495,1249988,1003434,1003434
1746583772411,client_4bc276b,rl,74.7,44.5,0.0,1005474,828709,1223216,1012549,1012549
1746583772911,client_4bc276b,rl,74.3,40.5,0.0,964870,792590,1233431,1011531,1011531
1746583773411,client_4bc276b,rl,71.9,43.7,0.0,922301,911101,1222628,1004138,1004138
1746583773911,client_4bc276b,rl,69.5,46.2,0.0,845167,921252,1169323,998991,998991
1746583774411,client_4bc276b,rl,71.3,45.3,0.0,1055303,908993,1107837,997570,997570
1746583774911,client_4bc276b,rl,70.2,49.6,0.0,864412,792095,1051046,994736,994736
1746583775411,client_4bc276b,rl,76.7,49.7,0.0,819873,859699,1044726,985456,985456
1746583775911,client_4bc276b,rl,74.2,47.0,0.0,835067,763674,1065840,970369,970369
1746583776411,client_4bc276b,rl,76.7,48.6,0.0,808309,823929,1068529,955965,955965
1746583776911,client_4bc276b,rl,70.3,42.3,0.0,844466,851859,918958,950508,918958
1746583777411,client_4bc276b,rl,74.7,38.6,0.0,959689,730940,964307,941862,941862
1746583777911,client_4bc276b,rl,69.0,43.3,0.0,844863,762214,1026962,926822,926822
1746583778411,client_4bc276b,rl,76.3,42.1,0.0,805835,847236,1077877,939923,939923
1746583778911,client_4bc276b,rl,73.3,47.6,0.0,944374,817884,1116121,952077,952077
1746583779411,client_4bc276b,rl,76.9,45.5,0.0,993813,693197,1034618,943882,943882
1746583779911,client_4bc276b,rl,69.7,47.8,0.0,862190,877749,1013755,936175,936175
1746583780411,client_4bc276b,rl,74.5,48.0,0.0,891962,790210,984898,925799,925799
1746583780911,client_4bc276b,rl,76.0,42.6,0.0,800846,895567,1046920,943860,943860
1746583781411,client_4bc276b,rl,72.0,46.0,0.0,951630,755491,1047811,938686,938686
1746583781911,client_4bc276b,rl,70.2,44.0,0.0,925024,814472,1063590,931677,931677
1746583782411,client_4bc276b,rl,70.0,45.7,0.0,813735,865471,1143717,930249,930249
1746583782911,client_4bc276b,rl,70.6,48.4,0.0,920417,735712,1054027,919432,919432
1746583783411,client_4bc276b,rl,75.4,46.5,0.0,873861,716048,1037513,928038,928038
1746583783911,client_4bc276b,rl,76.0,44.8,0.0,889916,797687,1026002,917315,917315
1746583784411,client_4bc276b,rl,70.6,50.4,0.0,778058,797647,1042381,917256,917256
1746583784911,client_4bc276b,rl,71.1,49.2,0.0,808560,669901,1000343,915479,915479
1746583785411,client_4bc276b,rl,74.4,53.0,0.0,755376,703124,932899,907959,907959
1746583785911,client_4bc276b,rl,76.4,58.7,0.0,936962,672689,921389,884079,884079
1746583786411,client_4bc276b,rl,72.1,58.4,0.0,772898,740605,921523,867362,867362
1746583786911,client_4bc276b,rl,75.3,57.3,0.0,754798,749531,948388,850385,850385
1746583787411,client_4bc276b,rl,74.3,58.1,0.0,839972,733039,908267,840867,840867
1746583787911,client_4bc276b,rl,77.4,52.6,0.0,791108,675712,918419,830293,830293
1746583788411,client_4bc276b,rl,72.6,60.0,0.0,803393,711538,940342,801678,801678
1746583788911,client_4bc276b,rl,76.7,60.0,0.0,797998,654685,962776,778622,778622
1746583789411,client_4bc276b,rl,72.9,58.1,0.0,649334,673580,876751,757942,757942
1746583789911,client_4bc276b,rl,70.4,57.8,0.0,664478,663260,804118,738215,738215
1746583790411,client_4bc276b,rl,73.2,52.8,0.0,663352,579020,826968,720079,720079
1746583790911,client_4bc276b,rl,70.9,51.4,0.0,587670,545949,730549,656224,656224
1746583791411,client_4bc276b,rl,73.0,49.7,0.0,578021,466870,729067,608166,608166
1746583791911,client_4bc276b,rl,75.0,50.7,0.0,468189,453317,680115,547561,547561
1746583792411,client_4bc276b,rl,76.5,49.9,0.0,508118,425052,681538,484166,484166
1746583792911,client_4bc276b,rl,72.1,54.8,0.0,383418,355456,634986,433534,433534
1746583793411,client_4bc276b,rl,76.6,58.7,0.0,376116,326076,630373,385710,385710
1746583793911,client_4bc276b,rl,73.3,53.7,0.0,303892,292324,631204,332428,332428
1746583544411,client_467cb94,rl,18.0,58.3,0.0099,1829883,1771949,4466638,2149493,2149493
1746583544911,client_467cb94,rl,14.0,54.5,0.009,2014943,1983167,4453594,2432305,2432305
1746583545411,client_467cb94,rl,15.0,58.5,0.0069,2566518,2424412,4505055,2657552,2657552
1746583545911,client_467cb94,rl,15.1,60.0,0.008,2798592,2359774,4488203,2889818,2889818
1746583546411,client_467cb94,rl,12.6,57.1,0.006,2595572,2388135,4378440,3144080,3144080
1746583546911,client_467cb94,rl,10.0,53.0,0.0064,3205234,2993510,4321248,3408906,3408906
1746583547411,client_467cb94,rl,10.0,51.8,0.0064,3864369,2984703,4291900,3667833,3667833
1746583547911,client_467cb94,rl,10.0,48.8,0.0067,3454308,2949200,4238124,3920526,3920526
1746583548411,client_467cb94,rl,10.0,50.1,0.0066,3314618,3277346,4212968,3868015,3868015
1746583548911,client_467cb94,rl,10.0,54.6,0.006,3971664,3163046,4221021,3871298,3871298
1746583549411,client_467cb94,rl,10.0,54.3,0.0059,3567920,3404477,4118486,3871338,3871338
1746583549911,client_467cb94,rl,10.0,55.2,0.0061,3728371,2832164,4101720,3800233,3800233
1746583550411,client_467cb94,rl,10.0,57.9,0.005,3243645,3111247,4074974,3741499,3741499
1746583550911,client_467cb94,rl,12.1,56.9,0.0044,3412911,3347810,3991859,3681255,3681255
1746583551411,client_467cb94,rl,18.1,55.0,0.0051,3660971,2741235,3920016,3649717,3649717
1746583551911,client_467cb94,rl,14.3,59.5,0.0058,3277440,2864034,3945093,3599941,3599941
1746583552411,client_467cb94,rl,10.0,53.9,0.0065,3108479,2819171,3894241,3570234,3570234
1746583552911,client_467cb94,rl,10.0,54.2,0.0055,3736997,3318873,3846448,3604629,3604629
1746583553411,client_467cb94,rl,10.0,53.1,0.0058,3164899,3007862,3852547,3616813,3616813
1746583553911,client_467cb94,rl,10.0,56.2,0.0056,3287279,3291772,3808959,3575310,3575310
1746583554411,client_467cb94,rl,10.2,58.7,0.006,3255382,2996735,3855668,3556190,3556190
1746583554911,client_467cb94,rl,12.8,52.7,0.005,3419719,2923791,3889485,3544997,3544997
1746583555411,client_467cb94,rl,10.1,52.4,0.0048,3605497,3148039,3968423,3550283,3550283
1746583555911,client_467cb94,rl,10.9,54.5,0.0041,3700085,3027668,3944660,3549126,3549126
1746583556411,client_467cb94,rl,12.1,55.7,0.0039,3116133,2725600,3923043,3521990,3521990
1746583556911,client_467cb94,rl,18.8,60.0,0.0035,3222555,2959171,3887492,3544019,3544019
1746583557411,client_467cb94,rl,21.2,60.0,0.0019,3146226,3289867,3969853,3554305,3554305
1746583557911,client_467cb94,rl,27.0,60.0,0.0038,3348946,2646695,3994531,3560314,3560314
1746583558411,client_467cb94,rl,23.7,58.1,0.0044,3212451,2685151,4031488,3564666,3564666
1746583558911,client_467cb94,rl,26.8,52.6,0.0032,3154047,2934072,4141868,3582843,3582843
1746583559411,client_467cb94,rl,24.8,52.9,0.0015,3402858,3083852,4158673,3632830,3632830
1746583559911,client_467cb94,rl,19.3,50.6,0.0007,3272027,2825477,4192818,3630706,3630706
1746583560411,client_467cb94,rl,13.5,44.1,0.0014,3420154,2656750,4211562,3660352,3660352
1746583560911,client_467cb94,rl,17.7,39.0,0.0,3116597,2659898,4172237,3676307,3676307
1746583561411,client_467cb94,rl,15.1,34.0,0.0011,3433613,2695979,4199455,3706812,3706812
1746583561911,client_467cb94,rl,12.2,35.5,0.003,3725280,2722716,4235356,3707164,3707164
1746583562411,client_467cb94,rl,10.8,39.9,0.0014,3281574,3255751,4313551,3697077,3697077
1746583562911,client_467cb94,rl,17.5,43.2,0.0028,3208378,3518204,4312111,3710863,3710863
1746583563411,client_467cb94,rl,11.9,44.7,0.0021,3694192,2715659,4285782,3740355,3740355
1746583563911,client_467cb94,rl,14.0,45.5,0.0018,3890537,3482175,4322168,3754816,3754816
1746583564411,client_467cb94,rl,10.5,40.4,0.0029,3549122,3379711,4243460,3704628,3704628
1746583564911,client_467cb94,rl,12.2,44.1,0.0033,3897534,3363821,4237911,3753463,3753463
1746583565411,client_467cb94,rl,10.0,44.1,0.0033,3553749,3511937,4325954,3789213,3789213
1746583565911,client_467cb94,rl,10.0,49.8,0.0033,3284396,2990852,4277063,3814815,3814815
1746583566411,client_467cb94,rl,10.0,42.1,0.0023,3176919,2864125,4328642,3817506,3817506
1746583566911,client_467cb94,rl,10.0,46.5,0.0015,4025165,2925213,4358582,3816150,3816150
1746583567411,client_467cb94,rl,10.0,40.9,0.0011,3309944,3523405,4358491,3832250,3832250
1746583567911,client_467cb94,rl,20.3,41.9,0.001,3780647,3520990,4347294,3774436,3774436
1746583568411,client_467cb94,rl,19.3,41.4,0.0006,3113478,3283093,4310412,3753956,3753956
1746583568911,client_467cb94,rl,19.4,41.8,0.0015,3367528,3506748,4222704,3797407,3797407
1746583569411,client_467cb94,rl,23.0,32.8,0.0021,3724179,2771980,4164080,3810209,3810209
1746583569911,client_467cb94,rl,22.0,32.1,0.0017,3155290,3532462,4201654,3801696,3801696
1746583570411,client_467cb94,rl,21.3,24.4,0.0,3738435,2801555,4191247,3793492,3793492
1746583570911,client_467cb94,rl,26.2,24.7,0.0013,3614818,2885151,4106283,3763727,3763727
1746583571411,client_467cb94,rl,23.8,18.6,0.0002,3414526,3041044,4176760,3747711,3747711
1746583571911,client_467cb94,rl,37.5,20.8,0.0,3490222,2805087,4219767,3785828,3785828
1746583572411,client_467cb94,rl,31.4,25.5,0.0,3122886,3019358,4218628,3732372,3732372
1746583572911,client_467cb94,rl,30.8,21.7,0.0002,3357483,3501255,4192918,3710890,3710890
1746583573411,client_467cb94,rl,28.6,19.8,0.001,3667685,3350963,4245341,3677984,3677984
1746583573911,client_467cb94,rl,23.4,20.3,0.0018,3522870,2962048,4239836,3693467,3693467
1746583574411,client_467cb94,rl,18.3,19.5,0.0,3498513,3443041,4178189,3674829,3674829
1746583574911,client_467cb94,rl,15.6,22.8,0.0,3345808,3192558,4135247,3663159,3663159
1746583575411,client_467cb94,rl,12.6,24.1,0.0,3618777,3388184,4188699,3656431,3656431
1746583575911,client_467cb94,rl,10.0,25.5,0.0,3765958,3055207,4263528,3668659,3668659
1746583576411,client_467cb94,rl,10.0,21.4,0.0,3561860,2961559,4171723,3589024,3589024
1746583576911,client_467cb94,rl,10.0,26.5,0.0,3070935,2989228,4163324,3575886,3575886
1746583577411,client_467cb94,rl,10.0,25.4,0.0,2998158,3389929,4126111,3605276,3605276
1746583577911,client_467cb94,rl,10.0,26.8,0.0,3570217,3296784,4045746,3594909,3594909
1746583578411,client_467cb94,rl,10.0,23.3,0.0,3497035,3378996,4013628,3563036,3563036
