timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746577181360,client_41d3b63,rl,405.2,137.0,0.0192,907604,909453,1230593,1067122,1067122
1746577181860,client_41d3b63,rl,392.5,140.6,0.0174,1003734,878463,1232937,1065367,1065367
1746577182360,client_41d3b63,rl,417.2,143.8,0.02,996189,852468,1201870,1064603,1064603
1746577182860,client_41d3b63,rl,411.4,126.3,0.0165,939375,980529,1280042,1071877,1071877
1746577183360,client_41d3b63,rl,374.4,123.0,0.02,973782,818108,1241931,1075453,1075453
1746577183860,client_41d3b63,rl,394.3,141.1,0.0201,1157092,1048734,1276359,1072200,1072200
1746577184360,client_41d3b63,rl,377.7,129.3,0.0216,990254,1010962,1159811,1086955,1086955
1746577184860,client_41d3b63,rl,425.6,140.3,0.0209,952111,918634,1058592,1099360,1058592
1746577185360,client_41d3b63,rl,370.6,127.3,0.0234,992647,870006,1048134,1094198,1048134
1746577185860,client_41d3b63,rl,385.6,129.3,0.0204,1065782,989685,1125042,1097708,1097708
1746577186360,client_41d3b63,rl,398.0,130.0,0.0236,1093126,873064,1138914,1103572,1103572
1746577186860,client_41d3b63,rl,410.1,124.6,0.0222,1174725,892287,1243649,1107452,1107452
1746577187360,client_41d3b63,rl,407.4,117.1,0.0227,1142341,1056412,1288934,1114414,1114414
1746577187860,client_41d3b63,rl,360.7,131.8,0.0201,968541,969968,1296935,1127027,1127027
1746577188360,client_41d3b63,rl,366.5,121.1,0.0206,1113701,945668,1272673,1155823,1155823
1746577188860,client_41d3b63,rl,356.4,113.0,0.0207,1236560,909742,1321892,1179627,1179627
1746577189360,client_41d3b63,rl,409.1,126.9,0.0205,1168935,972917,1231564,1217926,1217926
1746577189860,client_41d3b63,rl,416.3,120.7,0.0219,1144431,1095711,1271459,1229446,1229446
1746577190360,client_41d3b63,rl,361.0,118.0,0.0241,1218965,1081470,1256043,1254170,1254170
1746577190860,client_41d3b63,rl,376.1,135.0,0.0231,1223639,1056767,1317327,1274320,1274320
1746577191360,client_41d3b63,rl,415.3,127.6,0.0252,1373416,1196041,1409810,1294990,1294990
1746577191860,client_41d3b63,rl,383.0,141.4,0.0242,1271310,1205443,1406055,1313233,1313233
1746577192360,client_41d3b63,rl,366.2,135.9,0.0264,1209362,1030452,1508493,1328530,1328530
1746577192860,client_41d3b63,rl,389.3,146.4,0.0247,1450735,1025153,1523148,1354838,1354838
1746577193360,client_41d3b63,rl,410.0,149.8,0.0252,1362002,1341158,1393817,1377374,1377374
1746577193860,client_41d3b63,rl,391.1,153.7,0.0264,1522160,1047778,1425007,1394296,1394296
1746577194360,client_41d3b63,rl,411.5,146.6,0.0308,1258351,1097575,1459590,1417796,1417796
1746577194860,client_41d3b63,rl,405.2,147.3,0.031,1359097,1099142,1516230,1425680,1425680
1746577195360,client_41d3b63,rl,418.5,141.6,0.0262,1504415,1253156,1459167,1415589,1415589
1746577195860,client_41d3b63,rl,382.4,140.7,0.0264,1523720,1324191,1447326,1405359,1405359
1746577196360,client_41d3b63,rl,366.7,148.5,0.0274,1358811,1065653,1473583,1413403,1413403
1746577196860,client_41d3b63,rl,401.5,150.1,0.0246,1312282,1226692,1352894,1389060,1352894
1746577197360,client_41d3b63,rl,388.1,146.0,0.0288,1206600,1323034,1413265,1381639,1381639
1746577197860,client_41d3b63,rl,410.3,153.8,0.0264,1283184,1045171,1430965,1373529,1373529
1746577198360,client_41d3b63,rl,403.1,162.4,0.0279,1293015,1322248,1399549,1355686,1355686
1746577198860,client_41d3b63,rl,385.9,140.2,0.0285,1382272,1223087,1395553,1351299,1351299
1746577199360,client_41d3b63,rl,437.2,161.9,0.0249,1411488,1078237,1482013,1342159,1342159
1746577199860,client_41d3b63,rl,373.9,153.3,0.0272,1457797,1266533,1489375,1331669,1331669
1746577200360,client_41d3b63,rl,393.0,152.1,0.0247,1155213,1045857,1453901,1330819,1330819
1746577200860,client_41d3b63,rl,405.6,146.6,0.0249,1365764,1143859,1467717,1338530,1338530
1746577201360,client_41d3b63,rl,417.0,134.5,0.0253,1321502,1229154,1537082,1330373,1330373
1746577201860,client_41d3b63,rl,372.4,146.9,0.025,1250254,1110629,1504119,1309624,1309624
1746577202360,client_41d3b63,rl,389.7,160.1,0.0277,1223567,1257265,1482707,1310949,1310949
1746577202860,client_41d3b63,rl,370.9,154.4,0.0295,1388502,1156526,1500814,1312335,1312335
1746577203360,client_41d3b63,rl,406.9,150.5,0.0307,1134569,1199714,1500159,1317246,1317246
1746577203860,client_41d3b63,rl,406.8,151.7,0.0275,1423986,1228459,1496499,1300693,1300693
1746577204360,client_41d3b63,rl,368.3,162.7,0.0256,1275634,992097,1475221,1307126,1307126
1746577204860,client_41d3b63,rl,406.8,164.4,0.0298,1364028,1137254,1431528,1314721,1314721
1746577205360,client_41d3b63,rl,429.0,169.9,0.03,1411671,1180746,1435137,1317538,1317538
1746577205860,client_41d3b63,rl,399.2,151.8,0.0313,1297867,1088655,1464570,1324686,1324686
1746577206360,client_41d3b63,rl,411.6,145.8,0.0322,1231270,1181899,1375733,1327930,1327930
1746577206860,client_41d3b63,rl,438.0,155.1,0.0297,1240128,1078634,1422737,1331620,1331620
1746577207360,client_41d3b63,rl,376.3,158.2,0.0319,1446591,1066942,1351407,1337747,1337747
1746577207860,client_41d3b63,rl,425.0,149.9,0.0348,1269772,1112378,1354631,1326579,1326579
1746577208360,client_41d3b63,rl,418.2,149.3,0.0305,1424971,1108823,1372393,1319586,1319586
1746577208860,client_41d3b63,rl,378.7,166.0,0.0327,1260981,1091553,1459381,1325920,1325920
1746577209360,client_41d3b63,rl,373.1,144.0,0.0325,1423416,1291026,1476456,1352017,1352017
1746577209860,client_41d3b63,rl,428.2,150.4,0.0372,1300691,1017745,1502895,1353383,1353383
1746577210360,client_41d3b63,rl,413.6,157.9,0.0363,1427348,1112285,1448708,1358780,1358780
1746577210860,client_41d3b63,rl,431.6,150.4,0.0312,1358807,1279758,1505672,1358213,1358213
1746577211360,client_41d3b63,rl,385.9,163.1,0.0368,1368922,1276496,1423292,1352644,1352644
1746577211860,client_41d3b63,rl,379.6,149.7,0.0361,1248136,1222823,1432125,1360315,1360315
1746577212360,client_41d3b63,rl,377.1,144.1,0.0341,1249929,1296481,1538654,1362330,1362330
1746577212860,client_41d3b63,rl,399.0,155.0,0.0327,1204460,1340875,1520020,1369934,1369934
1746577213360,client_41d3b63,rl,419.0,153.7,0.0358,1438264,1068999,1596607,1378834,1378834
1746577213860,client_41d3b63,rl,439.3,145.7,0.0321,1381799,1195160,1536390,1387929,1387929
1746577214360,client_41d3b63,rl,417.5,152.3,0.0367,1323852,1179185,1535427,1396076,1396076
1746577214860,client_41d3b63,rl,431.2,147.8,0.0316,1527128,1068241,1524947,1391846,1391846
1746577215360,client_41d3b63,rl,380.5,151.4,0.0356,1265351,1306434,1463651,1400376,1400376
1746577215860,client_41d3b63,rl,443.9,157.0,0.0376,1412183,1271386,1486041,1418964,1418964
1746577216360,client_41d3b63,rl,434.0,141.9,0.0373,1289117,1410099,1492351,1440824,1440824
1746577216860,client_41d3b63,rl,384.7,142.5,0.0349,1221461,1351002,1413293,1446512,1413293
1746577217360,client_41d3b63,rl,376.0,164.5,0.0364,1417433,1265505,1467528,1457882,1457882
1746577217860,client_41d3b63,rl,395.5,147.8,0.0406,1510178,1215720,1480189,1477958,1477958
1746577218360,client_41d3b63,rl,373.0,153.0,0.0397,1343958,1129579,1493063,1510832,1493063
1746577218860,client_41d3b63,rl,430.1,138.6,0.0372,1563032,1346335,1561160,1533971,1533971
1746577219360,client_41d3b63,rl,385.9,153.6,0.0345,1605820,1411343,1637001,1547644,1547644
1746577219860,client_41d3b63,rl,403.1,159.6,0.0364,1588689,1242350,1782927,1583054,1583054
1746577220360,client_41d3b63,rl,376.9,156.0,0.0333,1387053,1369139,1869756,1605209,1605209
1746577220860,client_41d3b63,rl,396.9,158.0,0.0385,1501861,1474952,1903410,1619153,1619153
1746577221360,client_41d3b63,rl,405.6,144.1,0.0328,1795782,1474921,1856645,1635394,1635394
1746577221860,client_41d3b63,rl,411.4,154.7,0.0341,1551957,1506587,1853415,1661638,1661638
1746577222360,client_41d3b63,rl,432.9,155.0,0.0365,1441888,1283496,1797305,1674592,1674592
1746577222860,client_41d3b63,rl,443.9,149.6,0.0343,1592530,1450644,1786465,1684466,1684466
1746577223360,client_41d3b63,rl,410.2,159.5,0.0356,1694199,1366751,1825174,1675833,1675833
1746577223860,client_41d3b63,rl,437.3,146.1,0.032,1607551,1262084,1853883,1666705,1666705
1746577224360,client_41d3b63,rl,386.0,145.2,0.0332,1779327,1316018,1836299,1662262,1662262
1746577224860,client_41d3b63,rl,424.2,145.5,0.0354,1649120,1509308,1799084,1665726,1665726
1746577225360,client_41d3b63,rl,374.7,152.3,0.032,1616722,1368983,1785314,1681877,1681877
1746577225860,client_41d3b63,rl,403.5,147.8,0.0362,1450965,1612870,1771743,1677796,1677796
1746577226360,client_41d3b63,rl,388.9,154.2,0.0342,1699012,1283498,1756888,1692556,1692556
1746577226860,client_41d3b63,rl,429.6,154.8,0.0362,1637224,1469711,1807870,1703542,1703542
1746577227360,client_41d3b63,rl,439.2,155.3,0.0333,1538852,1413603,1885967,1679745,1679745
1746577227860,client_41d3b63,rl,378.9,158.7,0.035,1626469,1502160,1940055,1674469,1674469
1746577228360,client_41d3b63,rl,409.4,155.8,0.0405,1739998,1551178,1906505,1658973,1658973
1746577228860,client_41d3b63,rl,388.0,161.3,0.0333,1656985,1342768,1853539,1650608,1650608
1746577229360,client_41d3b63,rl,419.5,149.9,0.0368,1778223,1367233,1794320,1642969,1642969
1746577229860,client_41d3b63,rl,373.2,157.1,0.0321,1674184,1275478,1779201,1646198,1646198
1746577230360,client_41d3b63,rl,399.7,159.1,0.0351,1414964,1589650,1829739,1646943,1646943
1746577230860,client_41d3b63,rl,367.1,147.0,0.0346,1612116,1414375,1705028,1652248,1652248
1746577231360,client_41d3b63,rl,372.5,160.1,0.0341,1510981,1457747,1738777,1670503,1670503
1746577231860,client_41d3b63,rl,400.5,166.0,0.0352,1637723,1453765,1765096,1679061,1679061
1746577232360,client_41d3b63,rl,394.1,157.4,0.0342,1777512,1488423,1818628,1673483,1673483
1746577232860,client_41d3b63,rl,359.2,172.0,0.0384,1438020,1407715,1845096,1660894,1660894
1746577233360,client_41d3b63,rl,362.6,176.1,0.0374,1690522,1301225,1854485,1651918,1651918
1746577233860,client_41d3b63,rl,363.7,178.2,0.0415,1477601,1266299,1841386,1626219,1626219
1746577234360,client_41d3b63,rl,401.0,168.4,0.0343,1731176,1427897,1876599,1621950,1621950
1746577234860,client_41d3b63,rl,372.2,186.5,0.0381,1697600,1279811,1839949,1627242,1627242
1746577235360,client_41d3b63,rl,419.3,187.5,0.0386,1646617,1283275,1757822,1636225,1636225
1746577235860,client_41d3b63,rl,406.4,186.0,0.0339,1615981,1612204,1777063,1659888,1659888
1746577236360,client_41d3b63,rl,355.6,173.4,0.0349,1544515,1381713,1698873,1682127,1682127
1746577236860,client_41d3b63,rl,345.5,185.8,0.0345,1478878,1493124,1708248,1687087,1687087
1746577237360,client_41d3b63,rl,372.3,181.3,0.0376,1608435,1608980,1737038,1693293,1693293
1746577237860,client_41d3b63,rl,401.1,189.1,0.0407,1597363,1512497,1812185,1706560,1706560
1746577238360,client_41d3b63,rl,360.2,195.9,0.0403,1523035,1463718,1770742,1708138,1708138
1746577238860,client_41d3b63,rl,347.5,184.1,0.0349,1525875,1415722,1817752,1710696,1710696
1746577239360,client_41d3b63,rl,375.1,171.2,0.0355,1826660,1516616,1803279,1725192,1725192
1746577239860,client_41d3b63,rl,369.0,179.9,0.0315,1686429,1528011,1872828,1738157,1738157
1746577240360,client_41d3b63,rl,368.7,190.5,0.0365,1885666,1479546,1803875,1729266,1729266
1746577240860,client_41d3b63,rl,377.2,167.2,0.0321,1531706,1308292,1883137,1740526,1740526
1746577241360,client_41d3b63,rl,371.8,160.5,0.0386,1892017,1670057,1945310,1770387,1770387
1746577241860,client_41d3b63,rl,369.7,161.1,0.0378,1828835,1402980,1917485,1777609,1777609
1746577242360,client_41d3b63,rl,378.2,161.1,0.0318,1562804,1556629,1922576,1801305,1801305
1746577242860,client_41d3b63,rl,381.8,160.0,0.0344,1581754,1573699,1863363,1801239,1801239
1746577243360,client_41d3b63,rl,379.5,164.9,0.0376,1656642,1411249,1804806,1789854,1789854
1746577243860,client_41d3b63,rl,415.5,150.3,0.0382,1745812,1519884,1731155,1781799,1731155
1746577244360,client_41d3b63,rl,417.7,157.9,0.0376,1850881,1512028,1749818,1769438,1749818
1746577244860,client_41d3b63,rl,426.4,158.8,0.0396,1778575,1656979,1819124,1768882,1768882
1746577245360,client_41d3b63,rl,419.3,149.5,0.04,1681311,1674537,1888339,1751240,1751240
1746577245860,client_41d3b63,rl,366.1,170.7,0.0347,1592820,1648738,1928281,1740552,1740552
1746577246360,client_41d3b63,rl,408.9,166.9,0.0404,1649036,1510886,1974698,1709265,1709265
1746577246860,client_41d3b63,rl,391.4,170.6,0.0346,1661691,1593120,1953462,1674643,1674643
1746577247360,client_41d3b63,rl,410.7,158.1,0.0339,1562807,1475847,1897080,1646092,1646092
1746577247860,client_41d3b63,rl,363.7,158.9,0.0336,1744312,1299891,1815726,1659970,1659970
1746577248360,client_41d3b63,rl,417.6,166.3,0.0352,1516567,1543816,1813673,1642136,1642136
1746577248860,client_41d3b63,rl,418.5,145.8,0.0354,1447635,1262986,1749315,1612019,1612019
1746577249360,client_41d3b63,rl,416.5,160.4,0.0366,1635169,1486140,1780199,1605141,1605141
1746577249860,client_41d3b63,rl,398.8,158.4,0.0364,1712609,1219311,1766430,1578150,1578150
1746577250360,client_41d3b63,rl,371.9,164.9,0.0312,1613640,1349019,1744843,1577980,1577980
1746577250860,client_41d3b63,rl,388.0,153.5,0.0351,1572673,1525517,1668375,1589074,1589074
1746577251360,client_41d3b63,rl,405.3,152.7,0.0305,1474296,1486599,1655860,1568305,1568305
1746577251860,client_41d3b63,rl,391.8,162.3,0.0313,1509608,1331463,1634964,1552462,1552462
1746577252360,client_41d3b63,rl,415.4,148.1,0.032,1486895,1468332,1631282,1558479,1558479
1746577252860,client_41d3b63,rl,416.0,173.0,0.0315,1433496,1203861,1760903,1555817,1555817
1746577253360,client_41d3b63,rl,364.7,159.5,0.0307,1423025,1190670,1778158,1570489,1570489
1746577253860,client_41d3b63,rl,369.5,158.4,0.0288,1548835,1286655,1818293,1576225,1576225
1746577254360,client_41d3b63,rl,381.3,160.2,0.0306,1477928,1514519,1762622,1581923,1581923
1746577254860,client_41d3b63,rl,397.7,174.8,0.0306,1598581,1509118,1677244,1598385,1598385
1746577255360,client_41d3b63,rl,408.9,176.5,0.0308,1384749,1510577,1658612,1584851,1584851
1746577255860,client_41d3b63,rl,390.2,165.7,0.0335,1625502,1272983,1677802,1595736,1595736
1746577256360,client_41d3b63,rl,418.7,159.7,0.0335,1695022,1208389,1657371,1594426,1594426
1746577256860,client_41d3b63,rl,412.5,173.6,0.0327,1689888,1198274,1670182,1576285,1576285
1746577257360,client_41d3b63,rl,424.6,164.5,0.0339,1660060,1415225,1764949,1578241,1578241
1746577257860,client_41d3b63,rl,361.6,166.6,0.0348,1557283,1381408,1647475,1567225,1567225
1746577258360,client_41d3b63,rl,392.7,159.1,0.03,1403738,1341221,1556502,1556697,1556502
1746577258860,client_41d3b63,rl,379.1,176.1,0.0344,1557491,1255054,1606807,1570633,1570633
1746577259360,client_41d3b63,rl,382.6,153.6,0.034,1435735,1482404,1640801,1596551,1596551
1746577259860,client_41d3b63,rl,381.2,160.1,0.0346,1524112,1268970,1647768,1587476,1587476
1746577260360,client_41d3b63,rl,381.9,156.9,0.0344,1471945,1219784,1748483,1595894,1595894
1746577260860,client_41d3b63,rl,407.8,174.9,0.0347,1348439,1447684,1779153,1573289,1573289
1746577261360,client_41d3b63,rl,386.8,163.4,0.0349,1542502,1317606,1738716,1568405,1568405
1746577261860,client_41d3b63,rl,397.9,171.7,0.0346,1668296,1273474,1748872,1567986,1567986
1746577262360,client_41d3b63,rl,417.2,170.1,0.0355,1620229,1178308,1669076,1560951,1560951
1746577262860,client_41d3b63,rl,389.9,165.8,0.0356,1629232,1407094,1714356,1563165,1563165
1746577263360,client_41d3b63,rl,404.1,156.9,0.0349,1421632,1249438,1722297,1535037,1535037
1746577263860,client_41d3b63,rl,383.6,166.1,0.0366,1352334,1382255,1664401,1530933,1530933
1746577264360,client_41d3b63,rl,401.1,163.2,0.0355,1418567,1493872,1687519,1530364,1530364
1746577264860,client_41d3b63,rl,409.7,154.4,0.032,1492324,1392074,1706098,1517323,1517323
1746577265360,client_41d3b63,rl,428.8,153.0,0.0361,1579666,1201856,1624520,1492616,1492616
1746577265860,client_41d3b63,rl,388.8,165.8,0.0385,1364773,1310374,1647439,1478478,1478478
1746577266360,client_41d3b63,rl,384.5,147.7,0.0345,1546893,1203756,1657028,1462932,1462932
1746577266860,client_41d3b63,rl,420.0,166.0,0.0358,1391712,1181954,1508947,1433326,1433326
1746577267360,client_41d3b63,rl,409.2,154.3,0.0335,1426745,1087860,1517650,1426583,1426583
1746577267860,client_41d3b63,rl,399.5,153.5,0.0376,1521240,1271567,1570155,1416778,1416778
1746577268360,client_41d3b63,rl,394.8,145.2,0.0354,1430527,1341042,1536140,1409148,1409148
1746577268860,client_41d3b63,rl,429.4,147.0,0.0343,1406897,1286539,1588655,1406052,1406052
1746577269360,client_41d3b63,rl,411.7,165.0,0.0389,1347288,1331261,1556096,1414958,1414958
1746577269860,client_41d3b63,rl,422.2,156.4,0.0406,1415973,1195789,1562102,1419868,1419868
1746577270360,client_41d3b63,rl,425.0,141.6,0.0384,1468143,1225505,1562829,1408235,1408235
1746577270860,client_41d3b63,rl,403.2,150.3,0.0355,1397428,1106641,1451479,1412585,1412585
1746577271360,client_41d3b63,rl,433.7,145.2,0.0423,1398779,1199267,1490519,1409476,1409476
1746577271860,client_41d3b63,rl,425.9,143.1,0.0383,1431417,1066263,1506257,1401685,1401685
1746577272360,client_41d3b63,rl,430.0,146.4,0.0377,1480944,1250737,1613884,1396003,1396003
1746577272860,client_41d3b63,rl,416.3,168.4,0.038,1321037,1272781,1585373,1411732,1411732
1746577273360,client_41d3b63,rl,386.2,153.0,0.0362,1272166,1294263,1517988,1414041,1414041
1746577273860,client_41d3b63,rl,417.6,152.1,0.0367,1208311,1364651,1419279,1402130,1402130
1746577274360,client_41d3b63,rl,379.1,158.1,0.0334,1499910,1282884,1370674,1413561,1370674
1746577274860,client_41d3b63,rl,411.6,168.2,0.0349,1494977,1281609,1425021,1401945,1401945
1746577275360,client_41d3b63,rl,404.2,147.0,0.0315,1315610,1339362,1508660,1407060,1407060
1746577275860,client_41d3b63,rl,386.4,159.9,0.0355,1273781,1244420,1548826,1414530,1414530
1746577276360,client_41d3b63,rl,416.0,170.5,0.0347,1254562,1221348,1510261,1405617,1405617
1746577276860,client_41d3b63,rl,433.7,168.6,0.0327,1421709,1126502,1496390,1376155,1376155
1746577277360,client_41d3b63,rl,395.6,162.3,0.037,1448628,1074432,1476772,1345409,1345409
1746577277860,client_41d3b63,rl,414.1,167.4,0.0321,1299971,1014536,1438741,1335115,1335115
1746577278360,client_41d3b63,rl,456.4,173.0,0.032,1292860,1161963,1406682,1316670,1316670
1746577278860,client_41d3b63,rl,423.5,171.3,0.0335,1258504,1116481,1513073,1314875,1314875
1746577279360,client_41d3b63,rl,408.6,174.2,0.0332,1258639,1121012,1447579,1307729,1307729
1746577279860,client_41d3b63,rl,466.9,180.4,0.029,1146493,1155584,1383383,1298223,1298223
1746577280360,client_41d3b63,rl,443.8,160.3,0.029,1047684,946751,1365907,1192737,1192737
1746577280860,client_41d3b63,rl,455.5,160.7,0.0315,984890,887894,1349256,1095758,1095758
1746577281360,client_41d3b63,rl,418.5,166.4,0.0294,940271,929086,1372949,1008577,1008577
1746577281860,client_41d3b63,rl,424.1,171.2,0.0335,913236,870616,1271620,911157,911157
1746577282360,client_41d3b63,rl,455.6,167.4,0.0324,829627,782672,1321775,825443,825443
1746577282860,client_41d3b63,rl,438.5,167.1,0.0339,683622,585715,1279410,724749,724749
1746577283360,client_41d3b63,rl,457.5,161.1,0.0328,652555,527632,1188829,633054,633054
1746577033860,client_13d8076,rl,529.1,214.5,0.011,27729,22506,96836,26893,26893
1746577034360,client_13d8076,rl,535.1,211.4,0.0097,25096,26781,53915,27554,27554
1746577034860,client_13d8076,rl,510.8,208.9,0.0094,24486,27300,76142,28179,28179
1746577035360,client_13d8076,rl,523.9,195.7,0.0104,31751,24871,129101,32365,32365
1746577035860,client_13d8076,rl,555.1,205.7,0.0101,24661,20954,26898,40453,26898
1746577036360,client_13d8076,rl,480.3,205.3,0.0083,8636,9723,10000,46406,10000
1746577036860,client_13d8076,rl,475.3,215.0,0.0086,8576,7974,10000,52241,10000
1746577037360,client_13d8076,rl,543.1,224.0,0.0076,9093,8767,10000,55087,10000
1746577037860,client_13d8076,rl,510.4,196.8,0.0083,10172,8622,10000,54726,10000
1746577038360,client_13d8076,rl,514.0,200.1,0.0071,8925,9535,10000,52024,10000
1746577038860,client_13d8076,rl,515.8,227.0,0.0079,46540,40733,71349,47485,47485
1746577039360,client_13d8076,rl,507.6,202.1,0.008,35760,33795,129354,39480,39480
1746577039860,client_13d8076,rl,557.2,215.4,0.0071,36349,31920,107046,40245,40245
1746577040360,client_13d8076,rl,553.8,210.2,0.0083,41572,37804,89328,40217,40217
1746577040860,client_13d8076,rl,542.9,199.9,0.0075,37387,31338,41702,42409,41702
1746577041360,client_13d8076,rl,487.0,202.8,0.0088,48608,37486,99338,44994,44994
1746577041860,client_13d8076,rl,541.0,212.9,0.0104,9157,8859,10000,48140,10000
1746577042360,client_13d8076,rl,532.5,202.5,0.0116,8630,8101,10000,53401,10000
1746577042860,client_13d8076,rl,479.9,217.5,0.0099,9073,8058,10000,55482,10000
1746577043360,client_13d8076,rl,518.9,218.2,0.0105,32054,32871,35661,56055,35661
1746577043860,client_13d8076,rl,517.2,205.8,0.0095,10684,9088,10000,61139,10000
1746577044360,client_13d8076,rl,544.4,205.6,0.0089,47039,46436,49266,65216,49266
1746577044860,client_13d8076,rl,555.3,197.1,0.0096,45209,38075,49793,73381,49793
1746577045360,client_13d8076,rl,546.0,205.6,0.0094,62708,55376,67949,79936,67949
1746577045860,client_13d8076,rl,482.0,204.6,0.0092,94247,68802,103368,90174,90174
1746577046360,client_13d8076,rl,523.9,224.4,0.0083,96608,79526,92207,98631,92207
1746577046860,client_13d8076,rl,502.2,221.1,0.01,87473,89735,125302,101408,101408
1746577047360,client_13d8076,rl,489.9,210.2,0.0105,101380,95266,183336,100751,100751
1746577047860,client_13d8076,rl,530.3,212.4,0.0093,101908,80104,183676,104850,104850
1746577048360,client_13d8076,rl,540.4,195.7,0.0099,104469,92881,158778,109454,109454
1746577048860,client_13d8076,rl,518.7,207.8,0.0107,118119,98279,222480,111030,111030
1746577049360,client_13d8076,rl,504.2,196.0,0.0103,110011,99889,178264,112075,112075
1746577049860,client_13d8076,rl,535.1,212.2,0.0101,120752,100777,136986,110210,110210
1746577050360,client_13d8076,rl,498.4,211.0,0.0109,63351,47960,61321,107970,61321
1746577050860,client_13d8076,rl,528.3,223.0,0.0104,27275,23842,27808,101508,27808
1746577051360,client_13d8076,rl,470.1,204.6,0.0081,76631,65741,72079,94663,72079
1746577051860,client_13d8076,rl,543.7,212.9,0.0073,88070,76057,126186,88743,88743
1746577052360,client_13d8076,rl,477.8,237.2,0.0071,70843,64197,87219,80499,80499
1746577052860,client_13d8076,rl,520.0,216.2,0.0084,62941,60088,72356,74775,72356
1746577053360,client_13d8076,rl,507.9,210.9,0.0089,65952,54097,61858,70912,61858
1746577053860,client_13d8076,rl,545.8,218.3,0.0125,61414,53154,61253,69225,61253
1746577054360,client_13d8076,rl,499.0,216.5,0.013,32134,32446,34869,77425,34869
1746577054860,client_13d8076,rl,510.5,222.6,0.0123,69447,56167,64057,89924,64057
1746577055360,client_13d8076,rl,501.4,222.4,0.0117,68304,58198,65703,100865,65703
1746577055860,client_13d8076,rl,520.0,204.9,0.0127,44702,40162,46498,106518,46498
1746577056360,client_13d8076,rl,532.4,221.1,0.0121,87547,87618,97482,111701,97482
1746577056860,client_13d8076,rl,498.4,202.8,0.011,107035,95282,111290,118708,111290
1746577057360,client_13d8076,rl,557.8,200.0,0.0143,103909,94643,114208,135081,114208
1746577057860,client_13d8076,rl,548.8,203.9,0.0129,138025,121238,185546,151348,151348
1746577058360,client_13d8076,rl,509.5,219.9,0.0126,174569,144237,211612,170488,170488
1746577058860,client_13d8076,rl,509.6,206.6,0.0116,155073,164648,240099,181016,181016
1746577059360,client_13d8076,rl,526.7,212.6,0.0145,201085,182225,220168,189292,189292
1746577059860,client_13d8076,rl,548.0,195.8,0.0134,162616,169481,185271,199364,185271
1746577060360,client_13d8076,rl,489.0,217.1,0.0141,215865,183202,197775,207023,197775
1746577060860,client_13d8076,rl,478.8,229.8,0.0134,220806,180386,322292,215327,215327
1746577061360,client_13d8076,rl,501.9,209.6,0.0153,227246,192936,344439,217448,217448
1746577061860,client_13d8076,rl,555.3,233.3,0.0116,217242,205358,329124,220052,220052
1746577062360,client_13d8076,rl,552.0,214.4,0.0122,233661,211256,240801,215925,215925
1746577062860,client_13d8076,rl,498.2,236.3,0.012,216026,184740,223251,206844,206844
1746577063360,client_13d8076,rl,471.3,229.4,0.0113,200915,159624,233541,203702,203702
1746577063860,client_13d8076,rl,472.0,225.3,0.0133,175410,170014,255100,199839,199839
1746577064360,client_13d8076,rl,529.9,233.5,0.0125,168194,148758,229861,189873,189873
1746577064860,client_13d8076,rl,490.2,219.1,0.0115,168513,150304,166948,171256,166948
1746577065360,client_13d8076,rl,488.7,228.4,0.0139,164124,138959,211193,152340,152340
1746577065860,client_13d8076,rl,489.6,203.1,0.0115,133604,107127,182344,131645,131645
1746577066360,client_13d8076,rl,506.7,197.2,0.012,118249,92318,109543,117465,109543
1746577066860,client_13d8076,rl,554.3,195.5,0.0122,102294,80378,184015,105833,105833
1746577067360,client_13d8076,rl,537.3,206.0,0.0108,84325,72976,111782,93582,93582
1746577067860,client_13d8076,rl,488.7,217.0,0.0119,30412,27335,32200,79935,32200
1746577068360,client_13d8076,rl,517.3,216.7,0.0101,27197,20031,26053,65185,26053
1746577068860,client_13d8076,rl,540.8,211.7,0.0109,21521,17769,21119,56236,21119
1746577069360,client_13d8076,rl,487.5,204.7,0.0103,10283,8934,10000,42498,10000
1746577069860,client_13d8076,rl,499.2,206.9,0.0091,8678,8518,10000,33014,10000
1746577070360,client_13d8076,rl,479.2,196.4,0.0086,10725,8534,10000,27037,10000
1746577070860,client_13d8076,rl,557.3,215.5,0.0091,10290,9346,10000,17772,10000
1746577071360,client_13d8076,rl,556.5,206.8,0.0077,9324,8122,10000,12248,10000
1746577071860,client_13d8076,rl,470.5,216.4,0.0064,9492,9458,10000,11009,10000
1746577072360,client_13d8076,rl,541.6,196.3,0.0072,9352,9495,10000,10000,10000
1746577072860,client_13d8076,rl,498.2,218.4,0.0072,8984,8184,10000,10000,10000
1746577073360,client_13d8076,rl,556.2,215.9,0.0081,9149,9410,10000,10000,10000
1746577073860,client_13d8076,rl,534.9,203.2,0.0065,10775,7790,10000,10000,10000
1746577074360,client_13d8076,rl,469.6,210.3,0.0073,9762,8581,10000,10000,10000
1746577074860,client_13d8076,rl,530.6,212.2,0.0075,9398,7911,10000,10000,10000
1746577075360,client_13d8076,rl,511.8,204.0,0.0073,9957,8672,10000,10000,10000
1746577075860,client_13d8076,rl,471.7,221.5,0.0072,10254,8724,10000,10000,10000
