timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746563904375,client_5c7432f,gcc,1333.7,100.0,0.0489,1355363,962074,1356421,0,1356421
1746563904875,client_5c7432f,gcc,1337.6,100.0,0.0485,1462851,1015571,1370674,0,1370674
1746563905375,client_5c7432f,gcc,1339.4,100.0,0.0475,1198388,1123051,1370026,0,1370026
1746563905875,client_5c7432f,gcc,1346.7,100.0,0.0477,1322000,1229165,1400022,0,1400022
1746563906375,client_5c7432f,gcc,1349.4,100.0,0.0476,1507863,1106347,1445859,0,1445859
1746563906875,client_5c7432f,gcc,1350.1,100.0,0.0491,1092320,1012285,1434500,0,1434500
1746563907375,client_5c7432f,gcc,1356.8,100.0,0.0492,1273625,1286027,1454704,0,1454704
1746563907875,client_5c7432f,gcc,1357.0,100.0,0.0498,1056132,1075814,1368599,0,1368599
1746563908375,client_5c7432f,gcc,1362.0,100.0,0.0502,1022909,1060778,1341948,0,1341948
1746563908875,client_5c7432f,gcc,1358.7,100.0,0.0488,1422354,1297322,1390538,0,1390538
1746563909375,client_5c7432f,gcc,1357.7,100.0,0.0492,1296534,1143486,1323172,0,1323172
1746563909875,client_5c7432f,gcc,1359.5,100.0,0.0498,1252530,1143155,1262336,0,1262336
1746563910375,client_5c7432f,gcc,1367.1,100.0,0.0498,1297790,1234457,1284829,0,1284829
1746563910875,client_5c7432f,gcc,1370.1,100.0,0.052,1268761,974354,1300605,0,1300605
1746563911375,client_5c7432f,gcc,1369.8,100.0,0.0531,1018669,1105013,1338412,0,1338412
1746563911875,client_5c7432f,gcc,1376.8,100.0,0.0517,1391679,1242103,1445325,0,1445325
1746563912375,client_5c7432f,gcc,1377.1,100.0,0.0508,1410547,1006957,1377902,0,1377902
1746563912875,client_5c7432f,gcc,1376.1,100.0,0.0507,1387732,1187126,1439202,0,1439202
1746563913375,client_5c7432f,gcc,1377.6,100.0,0.05,1295195,1186475,1426825,0,1426825
1746563913875,client_5c7432f,gcc,1383.5,100.0,0.051,1139930,1362610,1503789,0,1503789
1746563914375,client_5c7432f,gcc,1386.5,100.0,0.0512,1490929,1290639,1544823,0,1544823
1746563914875,client_5c7432f,gcc,1389.4,100.0,0.0513,1460733,1457800,1630106,0,1630106
1746563915375,client_5c7432f,gcc,1396.0,100.0,0.0514,1695974,1223917,1645538,0,1645538
1746563915875,client_5c7432f,gcc,1388.7,100.0,0.0509,1334625,1590723,1637703,0,1637703
1746563916375,client_5c7432f,gcc,1387.4,100.0,0.0516,1624967,1158206,1640023,0,1640023
1746563916875,client_5c7432f,gcc,1383.1,100.0,0.0511,1630675,1258152,1619903,0,1619903
1746563917375,client_5c7432f,gcc,1379.9,100.0,0.049,1281504,1325964,1546438,0,1546438
1746563917875,client_5c7432f,gcc,1380.8,100.0,0.0513,1471592,1484624,1563271,0,1563271
1746563918375,client_5c7432f,gcc,1385.6,100.0,0.0515,1174275,1290284,1552672,0,1552672
1746563918875,client_5c7432f,gcc,1383.7,100.0,0.0515,1306188,1451615,1526648,0,1526648
1746563919375,client_5c7432f,gcc,1385.0,100.0,0.0516,1424659,1276323,1505018,0,1505018
1746563919875,client_5c7432f,gcc,1384.9,100.0,0.0515,1482395,1382782,1518461,0,1518461
1746563920375,client_5c7432f,gcc,1388.2,100.0,0.0525,1422018,1389902,1520151,0,1520151
1746563920875,client_5c7432f,gcc,1380.8,100.0,0.0512,1119457,1453249,1476083,0,1476083
1746563921375,client_5c7432f,gcc,1377.4,100.0,0.0516,1210628,1160115,1443011,0,1443011
1746563921875,client_5c7432f,gcc,1377.9,100.0,0.0524,1386935,1235496,1469725,0,1469725
1746563922375,client_5c7432f,gcc,1385.2,100.0,0.0522,1539216,1199350,1457502,0,1457502
1746563922875,client_5c7432f,gcc,1385.2,100.0,0.0513,1419697,1114955,1540289,0,1540289
1746563923375,client_5c7432f,gcc,1381.8,100.0,0.0512,1399289,1169566,1496132,0,1496132
1746563923875,client_5c7432f,gcc,1379.2,100.0,0.0508,1211248,1322792,1489468,0,1489468
1746563924375,client_5c7432f,gcc,1383.6,100.0,0.0513,1561352,1402704,1467318,0,1467318
1746563924875,client_5c7432f,gcc,1391.2,100.0,0.0497,1563848,1223415,1527291,0,1527291
1746563925375,client_5c7432f,gcc,1387.6,100.0,0.0498,1208963,1514469,1564115,0,1564115
1746563925875,client_5c7432f,gcc,1386.4,100.0,0.0507,1431447,1498486,1678236,0,1678236
1746563926375,client_5c7432f,gcc,1379.8,100.0,0.0501,1843908,1590888,1751340,0,1751340
1746563926875,client_5c7432f,gcc,1384.0,100.0,0.05,1831418,1456970,1785020,0,1785020
1746563927375,client_5c7432f,gcc,1380.4,100.0,0.0506,1433105,1620982,1791137,0,1791137
1746563927875,client_5c7432f,gcc,1379.1,100.0,0.0492,1439656,1499888,1841082,0,1841082
1746563928375,client_5c7432f,gcc,1380.3,100.0,0.0492,1581713,1606717,1746901,0,1746901
1746563928875,client_5c7432f,gcc,1370.9,100.0,0.0484,1691565,1721009,1769920,0,1769920
1746563929375,client_5c7432f,gcc,1375.1,100.0,0.0485,1649461,1533519,1810089,0,1810089
1746563929875,client_5c7432f,gcc,1379.0,100.0,0.0484,1488542,1515166,1838864,0,1838864
1746563930375,client_5c7432f,gcc,1380.5,100.0,0.0488,1983516,1365877,1890254,0,1890254
1746563930875,client_5c7432f,gcc,1378.5,100.0,0.0487,1824467,1803589,1830521,0,1830521
1746563931375,client_5c7432f,gcc,1368.3,100.0,0.0493,1662646,1488282,1849998,0,1849998
1746563931875,client_5c7432f,gcc,1363.5,100.0,0.0495,2049098,1538335,1913822,0,1913822
1746563932375,client_5c7432f,gcc,1369.2,100.0,0.0474,2114811,1666296,2025339,0,2025339
1746563932875,client_5c7432f,gcc,1374.8,100.0,0.048,2071185,1854283,2069839,0,2069839
1746563933375,client_5c7432f,gcc,1372.1,100.0,0.049,1901401,1789835,2043485,0,2043485
1746563933875,client_5c7432f,gcc,1366.7,100.0,0.0484,1685977,1934750,2089944,0,2089944
1746563934375,client_5c7432f,gcc,1362.2,100.0,0.0471,1669019,1924138,2052992,0,2052992
1746563934875,client_5c7432f,gcc,1356.9,100.0,0.0458,2118491,1944567,2073877,0,2073877
1746563935375,client_5c7432f,gcc,1364.2,100.0,0.0446,2084829,1888260,2053799,0,2053799
1746563935875,client_5c7432f,gcc,1364.8,100.0,0.0454,1968728,1420553,1916153,0,1916153
1746563936375,client_5c7432f,gcc,1359.2,100.0,0.0451,1393766,1655054,1853383,0,1853383
1746563936875,client_5c7432f,gcc,1363.4,100.0,0.0452,1891983,1587898,1809296,0,1809296
1746563937375,client_5c7432f,gcc,1357.1,100.0,0.0461,1971294,1637085,1861727,0,1861727
1746563937875,client_5c7432f,gcc,1353.5,100.0,0.0444,1922678,1419231,1913245,0,1913245
1746563938375,client_5c7432f,gcc,1351.5,100.0,0.045,1854014,1683408,1965500,0,1965500
1746563938875,client_5c7432f,gcc,1349.6,100.0,0.045,2054768,1509363,1925909,0,1925909
1746563939375,client_5c7432f,gcc,1350.6,100.0,0.046,1681280,1539285,1907544,0,1907544
1746563939875,client_5c7432f,gcc,1348.0,100.0,0.0471,1797456,1654934,1906537,0,1906537
1746563940375,client_5c7432f,gcc,1360.5,100.0,0.0479,1997792,1879645,1894629,0,1894629
1746563940875,client_5c7432f,gcc,1352.4,100.0,0.048,1591986,1613262,1875681,0,1875681
1746563941375,client_5c7432f,gcc,1349.7,100.0,0.0497,1641931,1769721,1833615,0,1833615
1746563941875,client_5c7432f,gcc,1354.2,100.0,0.0492,1518674,1311267,1805449,0,1805449
1746563942375,client_5c7432f,gcc,1352.1,100.0,0.0485,1828735,1796497,1884040,0,1884040
1746563942875,client_5c7432f,gcc,1351.1,100.0,0.0488,1708571,1773326,1861525,0,1861525
1746563943375,client_5c7432f,gcc,1347.2,100.0,0.0489,1766258,1769213,1791040,0,1791040
1746563943875,client_5c7432f,gcc,1343.8,100.0,0.0499,1731421,1376946,1842264,0,1842264
1746563944375,client_5c7432f,gcc,1340.7,100.0,0.0491,1589741,1784451,1820329,0,1820329
1746563944875,client_5c7432f,gcc,1342.1,100.0,0.0488,1809934,1750244,1929427,0,1929427
1746563945375,client_5c7432f,gcc,1346.4,100.0,0.0485,1765269,1433237,1974856,0,1974856
1746563945875,client_5c7432f,gcc,1355.7,100.0,0.0497,1730696,1710407,1988908,0,1988908
1746563946375,client_5c7432f,gcc,1355.4,100.0,0.0492,1787759,1788226,1959301,0,1959301
1746563946875,client_5c7432f,gcc,1355.9,100.0,0.0507,1593684,1636367,1885339,0,1885339
1746563947375,client_5c7432f,gcc,1361.4,100.0,0.0502,1812000,1418924,1923432,0,1923432
1746563947875,client_5c7432f,gcc,1362.7,100.0,0.0523,1721221,1919216,1966000,0,1966000
1746563948375,client_5c7432f,gcc,1361.2,100.0,0.0527,2014958,1836718,1973198,0,1973198
1746563948875,client_5c7432f,gcc,1358.4,100.0,0.053,1448356,1712791,1868452,0,1868452
1746563949375,client_5c7432f,gcc,1366.9,100.0,0.0518,1376607,1758792,1774266,0,1774266
1746563949875,client_5c7432f,gcc,1365.6,100.0,0.0522,1364752,1622568,1673465,0,1673465
1746563950375,client_5c7432f,gcc,1368.8,100.0,0.0522,1339473,1187184,1675364,0,1675364
1746563950875,client_5c7432f,gcc,1364.4,100.0,0.0511,1387149,1318906,1648416,0,1648416
1746563951375,client_5c7432f,gcc,1367.4,100.0,0.0529,1588874,1290236,1709488,0,1709488
1746563951875,client_5c7432f,gcc,1366.3,100.0,0.0541,1417712,1679374,1731530,0,1731530
1746563952375,client_5c7432f,gcc,1368.4,100.0,0.0544,1415714,1629154,1819989,0,1819989
1746563952875,client_5c7432f,gcc,1366.4,100.0,0.0545,1680913,1741480,1818576,0,1818576
1746563953375,client_5c7432f,gcc,1365.0,100.0,0.0547,1740266,1599939,1789915,0,1789915
1746563953875,client_5c7432f,gcc,1361.4,100.0,0.0553,1596225,1655054,1833494,0,1833494
1746563954375,client_5c7432f,gcc,1355.8,100.0,0.0549,1598506,1676901,1863417,0,1863417
1746563954875,client_5c7432f,gcc,1355.3,100.0,0.0543,1992682,1445826,1847180,0,1847180
1746563955375,client_5c7432f,gcc,1356.3,100.0,0.0544,1812130,1324895,1885042,0,1885042
1746563955875,client_5c7432f,gcc,1356.8,100.0,0.0555,1550862,1489374,1887352,0,1887352
1746563956375,client_5c7432f,gcc,1359.7,100.0,0.0559,1495343,1426019,1882161,0,1882161
1746563956875,client_5c7432f,gcc,1362.9,100.0,0.0537,1868087,1718311,1833025,0,1833025
1746563957375,client_5c7432f,gcc,1361.2,100.0,0.0541,1523877,1774550,1814623,0,1814623
1746563957875,client_5c7432f,gcc,1358.3,100.0,0.0545,1901901,1434329,1770682,0,1770682
1746563958375,client_5c7432f,gcc,1359.0,100.0,0.0549,1399031,1444366,1711768,0,1711768
1746563958875,client_5c7432f,gcc,1359.5,100.0,0.0547,1354963,1366498,1715529,0,1715529
1746563959375,client_5c7432f,gcc,1360.3,100.0,0.0536,1794221,1463243,1717291,0,1717291
1746563959875,client_5c7432f,gcc,1363.9,100.0,0.0542,1511864,1542312,1683994,0,1683994
1746563960375,client_5c7432f,gcc,1366.4,100.0,0.0545,1765427,1270137,1719569,0,1719569
1746563960875,client_5c7432f,gcc,1354.8,100.0,0.0543,1875371,1708556,1740337,0,1740337
1746563961375,client_5c7432f,gcc,1356.2,100.0,0.0552,1659866,1674681,1806636,0,1806636
1746563961875,client_5c7432f,gcc,1355.1,100.0,0.0547,1534500,1602187,1870083,0,1870083
1746563962375,client_5c7432f,gcc,1347.8,100.0,0.0546,1614331,1500919,1923002,0,1923002
1746563962875,client_5c7432f,gcc,1336.4,100.0,0.0528,2138084,1721717,2016809,0,2016809
1746563963375,client_5c7432f,gcc,1330.4,100.0,0.0547,1710350,1669696,2035546,0,2035546
1746563963875,client_5c7432f,gcc,1320.0,100.0,0.0537,1567673,1664139,1967785,0,1967785
1746563964375,client_5c7432f,gcc,1313.4,100.0,0.0535,1660809,1879359,1957010,0,1957010
1746563964875,client_5c7432f,gcc,1312.9,100.0,0.0557,2210727,2016264,2048476,0,2048476
1746563965375,client_5c7432f,gcc,1313.6,100.0,0.0568,1617291,2046971,2083289,0,2083289
1746563965875,client_5c7432f,gcc,1311.6,100.0,0.0574,2130316,1934727,2107139,0,2107139
1746563966375,client_5c7432f,gcc,1322.4,100.0,0.0563,1723765,1645659,1996184,0,1996184
1746563966875,client_5c7432f,gcc,1325.2,100.0,0.0551,1857518,1934459,1966416,0,1966416
1746563967375,client_5c7432f,gcc,1325.7,100.0,0.0557,1874887,1645089,1973939,0,1973939
1746563967875,client_5c7432f,gcc,1333.6,100.0,0.0546,1523156,1945749,2001645,0,2001645
1746563968375,client_5c7432f,gcc,1342.1,100.0,0.0545,2006049,1548487,2009997,0,2009997
1746563968875,client_5c7432f,gcc,1338.4,100.0,0.0539,1943795,1930717,2005235,0,2005235
1746563969375,client_5c7432f,gcc,1338.2,100.0,0.0536,1877367,1621713,1979604,0,1979604
1746563969875,client_5c7432f,gcc,1346.0,100.0,0.0549,1656551,1625209,1980673,0,1980673
1746563970375,client_5c7432f,gcc,1351.1,100.0,0.0553,1631775,1466836,1974377,0,1974377
1746563970875,client_5c7432f,gcc,1361.5,100.0,0.0557,1764133,1972405,2011243,0,2011243
1746563971375,client_5c7432f,gcc,1357.7,100.0,0.0544,1877193,1403863,1918052,0,1918052
1746563971875,client_5c7432f,gcc,1358.5,100.0,0.0545,1945529,1555027,1980764,0,1980764
1746563972375,client_5c7432f,gcc,1357.2,100.0,0.055,1464829,1486071,1910253,0,1910253
1746563972875,client_5c7432f,gcc,1358.2,100.0,0.0562,1789662,1975231,1980800,0,1980800
1746563973375,client_5c7432f,gcc,1358.4,100.0,0.0561,1771271,1507845,1909956,0,1909956
1746563973875,client_5c7432f,gcc,1349.2,100.0,0.0554,1533892,1577468,1923149,0,1923149
1746563974375,client_5c7432f,gcc,1348.0,100.0,0.0564,1531609,1473757,1987189,0,1987189
1746563974875,client_5c7432f,gcc,1351.0,100.0,0.0567,2153833,1920921,2039648,0,2039648
1746563975375,client_5c7432f,gcc,1347.8,100.0,0.0571,2163314,1885402,2012259,0,2012259
1746563975875,client_5c7432f,gcc,1347.6,100.0,0.0554,1503625,1427877,1994596,0,1994596
1746563976375,client_5c7432f,gcc,1345.9,100.0,0.056,1632382,1738168,1983669,0,1983669
1746563976875,client_5c7432f,gcc,1334.4,100.0,0.0543,1985264,1542596,1926581,0,1926581
1746563977375,client_5c7432f,gcc,1334.2,100.0,0.054,1829640,1665049,1904644,0,1904644
1746563977875,client_5c7432f,gcc,1339.6,100.0,0.0532,2073524,1413149,1942134,0,1942134
1746563978375,client_5c7432f,gcc,1339.9,100.0,0.0525,1893768,1983052,2008986,0,2008986
1746563978875,client_5c7432f,gcc,1338.5,100.0,0.0532,1574426,1744818,2056192,0,2056192
1746563979375,client_5c7432f,gcc,1340.6,100.0,0.0533,2052841,1661172,2060656,0,2060656
1746563979875,client_5c7432f,gcc,1349.2,100.0,0.052,2031402,1706828,2124175,0,2124175
1746563980375,client_5c7432f,gcc,1355.3,100.0,0.0521,1749460,1887469,2109077,0,2109077
1746563980875,client_5c7432f,gcc,1357.2,100.0,0.0504,1807876,1732593,2067355,0,2067355
1746563981375,client_5c7432f,gcc,1355.5,100.0,0.0504,2098178,1750576,2102709,0,2102709
1746563981875,client_5c7432f,gcc,1360.6,100.0,0.049,2228553,1860113,2070156,0,2070156
1746563982375,client_5c7432f,gcc,1362.5,100.0,0.0499,1825731,1555497,2098321,0,2098321
1746563982875,client_5c7432f,gcc,1361.8,100.0,0.0502,1728756,1513621,2091747,0,2091747
1746563983375,client_5c7432f,gcc,1352.8,100.0,0.0494,1898124,1433425,1996299,0,1996299
1746563983875,client_5c7432f,gcc,1349.9,100.0,0.0511,1893188,1660645,2050077,0,2050077
1746563984375,client_5c7432f,gcc,1353.3,100.0,0.0516,2119134,1915444,2042731,0,2042731
1746563984875,client_5c7432f,gcc,1355.6,100.0,0.0501,1887228,1456831,2030151,0,2030151
1746563985375,client_5c7432f,gcc,1363.9,100.0,0.0509,1887054,1843534,1955668,0,1955668
1746563985875,client_5c7432f,gcc,1355.0,100.0,0.0515,1971368,1696867,1913332,0,1913332
1746563986375,client_5c7432f,gcc,1351.2,100.0,0.0503,1887762,1601163,1930929,0,1930929
1746563986875,client_5c7432f,gcc,1346.2,100.0,0.0512,1402350,1509095,1847741,0,1847741
1746563987375,client_5c7432f,gcc,1342.1,100.0,0.0497,1932247,1634033,1827244,0,1827244
1746563987875,client_5c7432f,gcc,1343.4,100.0,0.0499,1557032,1917937,1937385,0,1937385
1746563988375,client_5c7432f,gcc,1347.1,100.0,0.0496,1954485,1809916,1877995,0,1877995
1746563988875,client_5c7432f,gcc,1349.8,100.0,0.0494,1464919,1479485,1944261,0,1944261
1746563989375,client_5c7432f,gcc,1353.2,100.0,0.0512,2084533,1416184,1978001,0,1978001
1746563989875,client_5c7432f,gcc,1355.3,100.0,0.0506,1946097,1910154,1944294,0,1944294
1746563990375,client_5c7432f,gcc,1359.9,100.0,0.0502,1996922,1485467,1926654,0,1926654
1746563990875,client_5c7432f,gcc,1355.8,100.0,0.0495,1747481,1567103,1893983,0,1893983
1746563991375,client_5c7432f,gcc,1354.9,100.0,0.0506,1788943,1775279,1939417,0,1939417
1746563991875,client_5c7432f,gcc,1360.1,100.0,0.0504,1470606,1908648,1931254,0,1931254
1746563992375,client_5c7432f,gcc,1361.8,100.0,0.0508,1979126,1887502,1906966,0,1906966
1746563992875,client_5c7432f,gcc,1362.6,100.0,0.0511,1762619,1452019,1928472,0,1928472
1746563993375,client_5c7432f,gcc,1362.6,100.0,0.0503,1434329,1770717,1850462,0,1850462
1746563993875,client_5c7432f,gcc,1360.7,100.0,0.0502,1694947,1607705,1872182,0,1872182
1746563994375,client_5c7432f,gcc,1361.1,100.0,0.0515,1680711,1550501,1820403,0,1820403
1746563994875,client_5c7432f,gcc,1359.3,100.0,0.0508,1928410,1569091,1906753,0,1906753
1746563995375,client_5c7432f,gcc,1363.1,100.0,0.0509,1794479,1505963,1884518,0,1884518
1746563995875,client_5c7432f,gcc,1364.7,100.0,0.0526,2016946,1829605,1952053,0,1952053
1746563996375,client_5c7432f,gcc,1367.1,100.0,0.0509,1644573,1552444,1973503,0,1973503
1746563996875,client_5c7432f,gcc,1365.5,100.0,0.0493,1641489,1935868,1951658,0,1951658
1746563997375,client_5c7432f,gcc,1365.6,100.0,0.0487,1721074,1401215,1904755,0,1904755
1746563997875,client_5c7432f,gcc,1368.4,100.0,0.0464,1603955,1869484,1994298,0,1994298
1746563998375,client_5c7432f,gcc,1373.3,100.0,0.0457,1985600,1702525,1969168,0,1969168
1746563998875,client_5c7432f,gcc,1372.6,100.0,0.0458,2024306,1722644,1995736,0,1995736
1746563999375,client_5c7432f,gcc,1370.7,100.0,0.0454,1563869,1741238,2017627,0,2017627
1746563999875,client_5c7432f,gcc,1369.8,100.0,0.0464,2006830,1869484,2042169,0,2042169
1746564000375,client_5c7432f,gcc,1368.8,100.0,0.0466,1701238,1646079,2127535,0,2127535
1746564000875,client_5c7432f,gcc,1382.1,100.0,0.048,2078242,1809955,2098924,0,2098924
1746564001375,client_5c7432f,gcc,1387.1,100.0,0.0478,2027841,2022143,2078477,0,2078477
1746564001875,client_5c7432f,gcc,1386.9,100.0,0.0457,1960993,1915881,2015217,0,2015217
1746564002375,client_5c7432f,gcc,1391.4,100.0,0.047,2117549,1714243,2022115,0,2022115
1746564002875,client_5c7432f,gcc,1390.8,100.0,0.0479,1901044,1855101,2032066,0,2032066
1746564003375,client_5c7432f,gcc,1395.5,100.0,0.0451,1822451,1760252,2096012,0,2096012
1746564003875,client_5c7432f,gcc,1403.1,100.0,0.0435,1906516,1904088,2034015,0,2034015
1746564004375,client_5c7432f,gcc,1399.8,100.0,0.0441,2034727,1559201,2061488,0,2061488
1746564004875,client_5c7432f,gcc,1396.9,100.0,0.0417,1828576,2030004,2123015,0,2123015
1746564005375,client_5c7432f,gcc,1400.6,100.0,0.0403,2068962,1791656,2121092,0,2121092
1746564005875,client_5c7432f,gcc,1400.4,100.0,0.0397,2134571,1771065,2088711,0,2088711
1746564006375,client_5c7432f,gcc,1403.4,100.0,0.0404,1899311,1573104,2077902,0,2077902
1746564006875,client_5c7432f,gcc,1412.3,100.0,0.0418,2035781,1652241,2064150,0,2064150
1746564007375,client_5c7432f,gcc,1419.4,100.0,0.0402,2192132,1764375,2120176,0,2120176
1746564007875,client_5c7432f,gcc,1416.0,100.0,0.0412,1901016,1852812,2050347,0,2050347
1746564008375,client_5c7432f,gcc,1421.9,100.0,0.0435,1727731,1625237,2047340,0,2047340
1746563758875,client_296e31d,gcc,1223.7,74.0,0.0138,49258,48699,53149,0,53149
1746563759375,client_296e31d,gcc,1229.9,76.3,0.0149,103877,101930,106222,0,106222
1746563759875,client_296e31d,gcc,1228.5,72.7,0.0138,54896,56174,62206,0,62206
1746563760375,client_296e31d,gcc,1235.7,71.0,0.0137,26099,23782,25080,0,25080
1746563760875,client_296e31d,gcc,1233.8,74.2,0.0138,7654,7218,10000,0,10000
1746563761375,client_296e31d,gcc,1230.5,78.5,0.0141,9031,8193,10000,0,10000
1746563761875,client_296e31d,gcc,1237.1,71.8,0.0168,8024,7259,10000,0,10000
1746563762375,client_296e31d,gcc,1237.9,79.2,0.0169,9146,8543,10000,0,10000
1746563762875,client_296e31d,gcc,1235.2,81.3,0.0167,10787,9699,10000,0,10000
1746563763375,client_296e31d,gcc,1229.1,79.8,0.0159,8028,7178,10000,0,10000
1746563763875,client_296e31d,gcc,1230.5,80.8,0.0144,10630,8308,10000,0,10000
1746563764375,client_296e31d,gcc,1231.8,78.0,0.0142,9691,9256,10000,0,10000
1746563764875,client_296e31d,gcc,1242.0,81.0,0.0141,9683,7599,10000,0,10000
1746563765375,client_296e31d,gcc,1242.8,79.0,0.0145,9873,9701,10000,0,10000
1746563765875,client_296e31d,gcc,1247.2,80.4,0.014,8316,7260,10000,0,10000
1746563766375,client_296e31d,gcc,1256.2,74.8,0.0132,9917,7592,10000,0,10000
1746563766875,client_296e31d,gcc,1247.4,79.4,0.0142,10623,8210,10000,0,10000
1746563767375,client_296e31d,gcc,1247.5,80.9,0.0142,10580,7236,10000,0,10000
1746563767875,client_296e31d,gcc,1246.6,79.6,0.014,9366,7786,10000,0,10000
1746563768375,client_296e31d,gcc,1246.6,80.8,0.0133,7526,7040,10000,0,10000
1746563768875,client_296e31d,gcc,1252.1,81.4,0.0142,10096,8949,10000,0,10000
1746563769375,client_296e31d,gcc,1254.0,79.9,0.0152,10332,9525,10000,0,10000
1746563769875,client_296e31d,gcc,1260.8,81.2,0.0152,8880,7818,10000,0,10000
1746563770375,client_296e31d,gcc,1255.7,82.2,0.0145,8832,9676,10000,0,10000
1746563770875,client_296e31d,gcc,1266.1,79.1,0.0171,8965,9917,10000,0,10000
1746563771375,client_296e31d,gcc,1277.8,75.7,0.0162,8980,8342,10000,0,10000
1746563771875,client_296e31d,gcc,1278.9,76.8,0.0172,8724,9512,10000,0,10000
1746563772375,client_296e31d,gcc,1283.2,74.9,0.0169,9901,8882,10000,0,10000
1746563772875,client_296e31d,gcc,1274.8,76.4,0.0178,9082,8895,10000,0,10000
1746563773375,client_296e31d,gcc,1279.8,77.6,0.0179,7630,9338,10000,0,10000
1746563773875,client_296e31d,gcc,1278.6,76.8,0.0191,7650,8661,10000,0,10000
1746563774375,client_296e31d,gcc,1280.8,76.9,0.0194,9476,8152,10000,0,10000
1746563774875,client_296e31d,gcc,1278.0,79.3,0.0198,8674,7921,10000,0,10000
1746563775375,client_296e31d,gcc,1271.6,83.0,0.0185,10552,7359,10000,0,10000
1746563775875,client_296e31d,gcc,1275.2,84.5,0.0183,10726,9574,10000,0,10000
1746563776375,client_296e31d,gcc,1279.1,87.1,0.0178,9930,8191,10000,0,10000
1746563776875,client_296e31d,gcc,1275.8,80.8,0.0175,9195,9349,10000,0,10000
1746563777375,client_296e31d,gcc,1263.7,81.8,0.0183,9961,9337,10000,0,10000
1746563777875,client_296e31d,gcc,1264.2,83.5,0.0184,9920,8230,10000,0,10000
1746563778375,client_296e31d,gcc,1257.9,85.4,0.0181,9343,8952,10000,0,10000
1746563778875,client_296e31d,gcc,1247.7,83.8,0.0182,9774,8791,10000,0,10000
1746563779375,client_296e31d,gcc,1250.0,82.3,0.0179,9189,7002,10000,0,10000
1746563779875,client_296e31d,gcc,1250.6,79.6,0.0194,9117,8972,10000,0,10000
1746563780375,client_296e31d,gcc,1244.0,78.7,0.0187,10625,7213,10000,0,10000
1746563780875,client_296e31d,gcc,1241.0,81.1,0.0176,7936,8351,10000,0,10000
1746563781375,client_296e31d,gcc,1242.3,81.7,0.018,10253,9665,10000,0,10000
1746563781875,client_296e31d,gcc,1241.5,84.0,0.0191,9163,7419,10000,0,10000
1746563782375,client_296e31d,gcc,1249.2,85.7,0.0194,7932,7824,10000,0,10000
1746563782875,client_296e31d,gcc,1254.7,82.3,0.0201,9751,8140,10000,0,10000
1746563783375,client_296e31d,gcc,1253.6,80.8,0.0212,8946,9793,10000,0,10000
1746563783875,client_296e31d,gcc,1246.9,81.7,0.0205,10454,9478,10000,0,10000
1746563784375,client_296e31d,gcc,1250.1,78.9,0.0208,8936,8146,10000,0,10000
1746563784875,client_296e31d,gcc,1246.6,80.9,0.0199,9985,8205,10000,0,10000
1746563785375,client_296e31d,gcc,1246.9,89.0,0.019,10355,7919,10000,0,10000
1746563785875,client_296e31d,gcc,1248.5,88.4,0.0174,9806,8337,10000,0,10000
1746563786375,client_296e31d,gcc,1250.3,88.8,0.0164,8078,8783,10000,0,10000
1746563786875,client_296e31d,gcc,1249.0,84.8,0.0164,10182,7508,10000,0,10000
1746563787375,client_296e31d,gcc,1249.4,82.3,0.0158,9408,9420,10000,0,10000
1746563787875,client_296e31d,gcc,1243.2,84.3,0.015,9455,9987,10000,0,10000
1746563788375,client_296e31d,gcc,1237.9,84.7,0.0135,9612,7460,10000,0,10000
1746563788875,client_296e31d,gcc,1240.1,88.7,0.0129,9776,8594,10000,0,10000
1746563789375,client_296e31d,gcc,1239.9,88.0,0.0117,8819,9939,10000,0,10000
1746563789875,client_296e31d,gcc,1234.1,93.8,0.0113,8526,7641,10000,0,10000
1746563790375,client_296e31d,gcc,1234.0,94.3,0.0136,8317,8184,10000,0,10000
1746563790875,client_296e31d,gcc,1237.7,93.1,0.0133,9560,7047,10000,0,10000
1746563791375,client_296e31d,gcc,1242.3,97.7,0.0142,9509,8317,10000,0,10000
1746563791875,client_296e31d,gcc,1244.1,94.0,0.0152,7777,8564,10000,0,10000
1746563792375,client_296e31d,gcc,1245.4,97.0,0.0133,8307,7841,10000,0,10000
1746563792875,client_296e31d,gcc,1248.4,94.9,0.0115,9387,8871,10000,0,10000
1746563793375,client_296e31d,gcc,1241.9,92.8,0.0121,10021,9124,10000,0,10000
1746563793875,client_296e31d,gcc,1241.2,85.6,0.0126,10572,9074,10000,0,10000
1746563794375,client_296e31d,gcc,1246.3,81.9,0.0117,8260,7813,10000,0,10000
1746563794875,client_296e31d,gcc,1250.5,80.4,0.011,8260,7738,10000,0,10000
1746563795375,client_296e31d,gcc,1253.2,79.4,0.0093,7523,9535,10000,0,10000
1746563795875,client_296e31d,gcc,1248.1,85.3,0.0109,10640,9750,10000,0,10000
1746563796375,client_296e31d,gcc,1239.7,83.5,0.0102,9610,9683,10000,0,10000
1746563796875,client_296e31d,gcc,1239.5,84.8,0.0116,7773,9431,10000,0,10000
