timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521805974,client_4335821,rl,329.1,172.9,0.0024,568737,419238,617411,578164,578164
1746521806474,client_4335821,rl,319.3,177.4,0.0044,606816,530560,714245,576418,576418
1746521806974,client_4335821,rl,317.5,172.4,0.0037,539687,493091,627583,573343,573343
1746521807474,client_4335821,rl,296.6,164.1,0.0042,557370,535822,751070,572889,572889
1746521807974,client_4335821,rl,320.7,179.6,0.0042,514506,444256,678739,576655,576655
1746521808474,client_4335821,rl,305.3,175.7,0.0044,483011,489216,729234,579929,579929
1746521808974,client_4335821,rl,303.9,176.5,0.0039,622458,498186,742982,596984,596984
1746521809474,client_4335821,rl,295.7,185.0,0.0042,633432,561112,654815,605475,605475
1746521809974,client_4335821,rl,316.0,178.2,0.0039,607827,537687,574877,600604,574877
1746521810474,client_4335821,rl,310.0,171.1,0.0049,544230,416678,570491,586778,570491
1746521810974,client_4335821,rl,305.0,188.8,0.0055,591911,480142,585933,587162,585933
1746521811474,client_4335821,rl,327.3,188.1,0.0061,545503,431874,611975,587765,587765
1746521811974,client_4335821,rl,310.6,193.9,0.0055,563553,523588,632647,587761,587761
1746521812474,client_4335821,rl,316.8,197.7,0.0054,500576,522666,685262,587666,587666
1746521812974,client_4335821,rl,335.9,198.8,0.0064,550236,518645,623013,587025,587025
1746521813474,client_4335821,rl,314.5,178.9,0.0074,608770,484635,603123,603513,603123
1746521813974,client_4335821,rl,310.3,180.9,0.0061,542272,556302,598109,617553,598109
1746521814474,client_4335821,rl,297.2,188.2,0.0065,609266,495509,670567,631170,631170
1746521814974,client_4335821,rl,316.8,191.2,0.0074,606841,510468,699929,636203,636203
1746521815474,client_4335821,rl,328.0,194.5,0.0061,592294,554902,760840,637582,637582
1746521815974,client_4335821,rl,325.1,194.9,0.0058,595972,466974,763414,635431,635431
1746521816474,client_4335821,rl,327.7,199.7,0.0071,622645,473549,817071,624936,624936
1746521816974,client_4335821,rl,302.2,186.8,0.007,576935,515568,862081,623172,623172
1746521817474,client_4335821,rl,331.9,190.6,0.0069,639798,568215,843701,621004,621004
1746521817974,client_4335821,rl,298.8,182.8,0.0068,587649,575095,786834,620946,620946
1746521818474,client_4335821,rl,294.6,186.7,0.0069,580119,547165,678935,614968,614968
1746521818974,client_4335821,rl,321.3,183.9,0.0083,504027,513747,639946,605492,605492
1746521819474,client_4335821,rl,297.0,196.7,0.0096,553793,518649,642693,607765,607765
1746521819974,client_4335821,rl,318.3,180.9,0.01,552808,549964,616106,618554,616106
1746521820474,client_4335821,rl,295.9,186.7,0.0095,607879,509417,596791,621790,596791
1746521820974,client_4335821,rl,308.6,175.0,0.0094,453270,425807,524059,614475,524059
1746521821474,client_4335821,rl,284.2,182.7,0.0082,480593,444185,533238,614769,533238
1746521821974,client_4335821,rl,280.1,188.8,0.0068,590320,487333,599402,624385,599402
1746521822474,client_4335821,rl,278.6,177.7,0.007,579751,468124,693916,638829,638829
1746521822974,client_4335821,rl,275.5,193.9,0.006,685496,524229,815766,661351,661351
1746521823474,client_4335821,rl,288.9,185.7,0.0067,566721,593178,860389,685989,685989
1746521823974,client_4335821,rl,287.7,189.1,0.0075,721317,585602,912039,707032,707032
1746521824474,client_4335821,rl,304.9,192.7,0.0083,732577,607026,915344,719893,719893
1746521824974,client_4335821,rl,317.8,188.3,0.0102,758441,577951,856096,749575,749575
1746521825474,client_4335821,rl,291.5,185.4,0.0119,716526,702998,955348,778590,778590
1746521825974,client_4335821,rl,278.2,176.0,0.0114,804453,593657,922134,799303,799303
1746521826474,client_4335821,rl,310.8,175.8,0.0131,850438,665453,940146,824460,824460
1746521826974,client_4335821,rl,287.9,194.8,0.0122,801196,653768,954616,834310,834310
1746521827474,client_4335821,rl,300.5,183.4,0.0123,747334,651881,939723,832260,832260
1746521827974,client_4335821,rl,298.9,188.3,0.0131,807686,767905,1001800,833305,833305
1746521828474,client_4335821,rl,302.2,178.4,0.0148,765529,723831,1018114,823522,823522
1746521828974,client_4335821,rl,281.7,175.5,0.0122,815383,670783,979997,817480,817480
1746521829474,client_4335821,rl,277.8,173.8,0.0137,770423,587822,1011791,804492,804492
1746521829974,client_4335821,rl,276.0,171.7,0.0133,656205,637258,923622,781220,781220
1746521830474,client_4335821,rl,280.6,172.0,0.0148,795353,717488,826676,755851,755851
1746521830974,client_4335821,rl,298.9,165.9,0.014,741298,686864,923891,731149,731149
1746521831474,client_4335821,rl,272.9,164.8,0.014,678492,614037,909871,715152,715152
1746521831974,client_4335821,rl,281.3,161.7,0.0163,691008,529447,778417,704624,704624
1746521832474,client_4335821,rl,298.8,164.0,0.0154,710775,629926,706790,685381,685381
1746521832974,client_4335821,rl,316.2,179.1,0.0153,639477,575921,668112,657021,657021
1746521833474,client_4335821,rl,305.7,178.3,0.0127,519940,465663,576117,644245,576117
1746521833974,client_4335821,rl,315.7,169.4,0.013,539224,413288,537142,624780,537142
1746521834474,client_4335821,rl,326.2,171.7,0.0122,559565,459837,578469,606411,578469
1746521834974,client_4335821,rl,302.6,175.1,0.0113,510164,535897,636924,590321,590321
1746521835474,client_4335821,rl,320.2,178.9,0.0124,493613,490405,668857,579969,579969
1746521835974,client_4335821,rl,329.4,162.2,0.0121,566557,558067,627945,588835,588835
1746521836474,client_4335821,rl,302.4,163.3,0.0132,576052,472954,643975,593593,593593
1746521836974,client_4335821,rl,318.2,167.3,0.013,509212,568892,626679,604728,604728
1746521837474,client_4335821,rl,285.6,161.3,0.0125,533683,460821,662001,618187,618187
1746521837974,client_4335821,rl,307.7,174.2,0.0124,677861,576932,648269,642371,642371
1746521838474,client_4335821,rl,291.3,180.2,0.0109,676525,530465,686946,671237,671237
1746521838974,client_4335821,rl,285.6,183.9,0.0125,638605,588141,753098,686548,686548
1746521839474,client_4335821,rl,303.1,179.3,0.012,586146,598109,736949,706571,706571
1746521839974,client_4335821,rl,291.4,166.5,0.0136,678076,539570,823596,719948,719948
1746521840474,client_4335821,rl,293.6,157.6,0.0135,711679,647342,872552,741528,741528
1746521840974,client_4335821,rl,296.7,152.9,0.013,707013,555535,860495,766499,766499
1746521841474,client_4335821,rl,298.3,147.0,0.0129,756666,621831,890488,774608,774608
1746521841974,client_4335821,rl,281.4,157.5,0.0125,822042,749582,990594,806056,806056
1746521842474,client_4335821,rl,296.8,152.4,0.0144,787566,612377,970428,827550,827550
1746521842974,client_4335821,rl,286.8,150.7,0.014,797475,608633,929451,836614,836614
1746521843474,client_4335821,rl,300.1,164.1,0.0169,829255,629462,943320,847578,847578
1746521843974,client_4335821,rl,281.3,163.4,0.0157,717586,761370,914479,857375,857375
1746521844474,client_4335821,rl,292.7,158.4,0.0185,771970,791884,1000388,860713,860713
1746521844974,client_4335821,rl,287.6,167.0,0.0171,827130,823830,925808,873009,873009
1746521845474,client_4335821,rl,303.1,163.2,0.019,734982,773599,984253,858663,858663
1746521845974,client_4335821,rl,274.1,159.4,0.0191,798418,682568,1003561,844680,844680
1746521846474,client_4335821,rl,287.3,175.3,0.0193,764548,630920,923590,839794,839794
1746521846974,client_4335821,rl,285.2,163.9,0.0187,746869,742527,900004,839768,839768
1746521847474,client_4335821,rl,251.0,163.8,0.0188,882037,647148,888408,845925,845925
1746521847974,client_4335821,rl,262.7,177.8,0.0211,793297,709854,824859,841211,824859
1746521848474,client_4335821,rl,268.2,169.6,0.0217,772188,691307,854025,826196,826196
1746521848974,client_4335821,rl,259.7,171.7,0.0191,775438,655168,837716,835229,835229
1746521849474,client_4335821,rl,266.0,167.8,0.0183,754983,664543,872013,824541,824541
1746521849974,client_4335821,rl,264.7,169.3,0.0185,813212,741157,946832,817254,817254
1746521850474,client_4335821,rl,247.7,164.5,0.0187,685917,775122,952983,817879,817879
1746521850974,client_4335821,rl,263.7,164.1,0.0187,810549,675177,1003224,816644,816644
1746521851474,client_4335821,rl,253.8,166.3,0.0189,823859,679064,905953,816902,816902
1746521851974,client_4335821,rl,268.8,165.4,0.0208,834635,720743,926769,812449,812449
1746521852474,client_4335821,rl,243.6,158.3,0.0206,794833,730070,933893,812427,812427
1746521852974,client_4335821,rl,274.5,164.4,0.0203,793971,597313,939334,821671,821671
1746521853474,client_4335821,rl,250.1,162.0,0.0195,879682,613552,939709,833539,833539
1746521853974,client_4335821,rl,251.4,163.6,0.0167,736451,621659,909851,846898,846898
1746521854474,client_4335821,rl,253.5,152.3,0.0169,870354,720642,940454,836791,836791
1746521854974,client_4335821,rl,239.2,152.1,0.0178,706605,615619,873714,826980,826980
1746521855474,client_4335821,rl,234.4,152.9,0.019,749834,661935,850009,824826,824826
1746521855974,client_4335821,rl,237.6,149.7,0.0188,734915,631247,902225,821945,821945
1746521856474,client_4335821,rl,257.4,160.5,0.019,718381,623394,917426,805955,805955
1746521856974,client_4335821,rl,242.2,145.8,0.0178,684809,700201,964864,794026,794026
1746521857474,client_4335821,rl,237.4,148.2,0.0208,678427,674677,1018304,780477,780477
1746521857974,client_4335821,rl,230.8,163.4,0.0198,734727,682224,983802,779169,779169
1746521858474,client_4335821,rl,234.9,141.4,0.0193,639247,728070,972760,767316,767316
1746521858974,client_4335821,rl,254.4,151.2,0.0201,747650,628925,861489,749183,749183
1746521859474,client_4335821,rl,239.7,156.2,0.0204,724338,695751,793213,749167,749167
1746521859974,client_4335821,rl,220.1,147.9,0.0197,616332,526772,729379,729684,729379
1746521860474,client_4335821,rl,222.9,158.4,0.0222,653363,485749,664455,718924,664455
1746521860974,client_4335821,rl,220.5,151.3,0.0206,732663,527930,698053,705223,698053
1746521861474,client_4335821,rl,223.7,145.4,0.0199,566786,528405,764862,681637,681637
1746521861974,client_4335821,rl,242.3,147.4,0.0199,652456,496768,715905,679831,679831
1746521862474,client_4335821,rl,236.8,156.6,0.019,621809,586214,738008,680968,680968
1746521862974,client_4335821,rl,247.0,149.1,0.0204,625745,518090,737937,684404,684404
1746521863474,client_4335821,rl,241.1,150.3,0.0209,701475,536389,726129,684545,684545
1746521863974,client_4335821,rl,233.3,153.4,0.02,708940,649169,806752,690273,690273
1746521864474,client_4335821,rl,238.6,148.2,0.0217,653527,618923,810285,703773,703773
1746521864974,client_4335821,rl,219.0,154.7,0.0203,752949,670005,757601,726514,726514
1746521865474,client_4335821,rl,235.9,159.8,0.0216,665816,563311,826136,732203,732203
1746521865974,client_4335821,rl,221.1,152.6,0.02,722688,642823,869274,754097,754097
1746521866474,client_4335821,rl,237.3,149.9,0.021,729811,584053,846465,781219,781219
1746521866974,client_4335821,rl,232.2,148.5,0.0196,687065,572215,811228,787768,787768
1746521867474,client_4335821,rl,245.2,149.6,0.0198,703310,662858,908931,806013,806013
1746521867974,client_4335821,rl,223.4,151.8,0.0205,689532,764705,910308,819686,819686
1746521868474,client_4335821,rl,237.4,149.3,0.0198,798147,675765,1004226,834669,834669
1746521868974,client_4335821,rl,229.6,150.8,0.0179,712060,712191,1013375,863025,863025
1746521869474,client_4335821,rl,244.5,149.8,0.0161,776388,727505,1147607,881400,881400
1746521869974,client_4335821,rl,242.1,150.8,0.0187,834972,679534,1086292,890517,890517
1746521870474,client_4335821,rl,233.4,147.0,0.017,762395,657286,1034580,898743,898743
1746521870974,client_4335821,rl,229.0,160.1,0.016,829960,857363,1008780,904653,904653
1746521871474,client_4335821,rl,242.4,157.8,0.016,897439,683809,991668,916636,916636
1746521871974,client_4335821,rl,254.1,150.0,0.0176,841798,775251,1002268,910792,910792
1746521872474,client_4335821,rl,254.4,166.0,0.0172,775534,676414,1044287,910973,910973
1746521872974,client_4335821,rl,245.9,166.5,0.0175,899977,749486,1068251,916494,916494
1746521873474,client_4335821,rl,242.9,168.9,0.0182,906894,702697,1027162,902128,902128
1746521873974,client_4335821,rl,242.4,157.0,0.0186,735064,650292,996818,891696,891696
1746521874474,client_4335821,rl,261.4,162.8,0.016,922626,734813,941361,889328,889328
1746521874974,client_4335821,rl,239.7,144.4,0.0176,883596,774286,969875,884606,884606
1746521875474,client_4335821,rl,245.0,159.1,0.016,849534,648195,945998,876796,876796
1746521875974,client_4335821,rl,233.7,150.4,0.0175,901484,735083,962312,858083,858083
1746521876474,client_4335821,rl,238.4,164.9,0.0196,843727,755236,939221,839327,839327
1746521876974,client_4335821,rl,249.6,157.2,0.018,797965,686898,985548,817682,817682
1746521877474,client_4335821,rl,242.2,160.7,0.0178,760127,600147,989844,807536,807536
1746521877974,client_4335821,rl,231.5,156.8,0.0171,687255,735969,945576,791236,791236
1746521878474,client_4335821,rl,255.1,159.7,0.0172,649169,593876,894669,785300,785300
1746521878974,client_4335821,rl,246.9,156.1,0.0165,747372,673312,825740,778385,778385
1746521879474,client_4335821,rl,247.0,155.2,0.0146,644063,683007,763508,785559,763508
1746521879974,client_4335821,rl,239.8,158.6,0.0138,813566,604597,836602,775032,775032
1746521880474,client_4335821,rl,255.6,168.1,0.0124,725405,572932,806780,766395,766395
1746521880974,client_4335821,rl,237.3,165.9,0.0116,664610,673275,806671,769838,769838
1746521881474,client_4335821,rl,238.4,151.1,0.0108,673925,660276,780610,777421,777421
1746521881974,client_4335821,rl,258.8,155.4,0.0104,663908,635143,717750,789824,717750
1746521882474,client_4335821,rl,257.1,156.7,0.0105,746070,735928,833588,803727,803727
1746521882974,client_4335821,rl,256.0,151.6,0.0122,751801,607550,953338,806384,806384
1746521883474,client_4335821,rl,239.8,159.6,0.0136,687845,687733,976856,820611,820611
1746521883974,client_4335821,rl,236.7,157.6,0.0144,836197,711485,917960,832338,832338
1746521884474,client_4335821,rl,230.8,157.9,0.0132,814799,628880,951256,834970,834970
1746521884974,client_4335821,rl,227.6,162.9,0.0142,841308,636397,1011089,834312,834312
1746521885474,client_4335821,rl,229.8,145.5,0.014,726370,794623,1043291,838460,838460
1746521885974,client_4335821,rl,224.7,149.5,0.0143,819868,709020,1051045,849359,849359
1746521886474,client_4335821,rl,229.2,159.6,0.015,754771,736891,997672,854347,854347
1746521886974,client_4335821,rl,228.1,155.0,0.0152,887501,726545,957129,848368,848368
1746521887474,client_4335821,rl,225.5,149.7,0.0153,837573,672804,941394,843363,843363
1746521887974,client_4335821,rl,219.9,147.0,0.0138,861571,606597,833489,844906,833489
1746521888474,client_4335821,rl,212.3,162.7,0.0132,834676,785906,853537,840178,840178
1746521888974,client_4335821,rl,211.2,163.3,0.0154,752399,724797,900690,825799,825799
1746521889474,client_4335821,rl,208.1,150.3,0.0141,780597,598413,907994,806341,806341
1746521889974,client_4335821,rl,212.5,163.3,0.0149,796754,620242,924695,782583,782583
1746521890474,client_4335821,rl,210.6,151.7,0.0138,673138,690277,848782,772311,772311
1746521890974,client_4335821,rl,210.1,156.8,0.016,743102,693883,796127,757335,757335
1746521891474,client_4335821,rl,212.8,158.9,0.0165,641945,569306,869096,695156,695156
1746521891974,client_4335821,rl,210.4,167.3,0.0148,646801,502539,846679,646073,646073
1746521892474,client_4335821,rl,201.9,166.5,0.0169,596142,499278,820446,595178,595178
1746521892974,client_4335821,rl,203.1,170.3,0.0176,546293,431377,835612,546420,546420
1746521893474,client_4335821,rl,202.8,169.0,0.0165,444597,398168,789075,487867,487867
1746521893974,client_4335821,rl,196.2,164.1,0.0151,431801,364034,718910,428411,428411
1746521894474,client_4335821,rl,196.9,158.2,0.0153,385592,273571,767105,376509,376509
1746521644974,client_11783d2,rl,169.6,152.3,0.0092,1152405,890993,2413091,1187385,1187385
1746521645474,client_11783d2,rl,177.4,149.5,0.0089,1154240,1013518,2395027,1342198,1342198
1746521645974,client_11783d2,rl,160.7,159.5,0.0087,1494066,1325982,2451037,1499063,1499063
1746521646474,client_11783d2,rl,178.9,159.3,0.0096,1446179,1380291,2495883,1654589,1654589
1746521646974,client_11783d2,rl,164.8,158.5,0.0095,1608779,1385525,2485829,1815401,1815401
1746521647474,client_11783d2,rl,174.4,167.1,0.01,1774168,1651847,2425824,1965976,1965976
1746521647974,client_11783d2,rl,159.7,164.7,0.0078,2128773,1783051,2460083,2120536,2120536
1746521648474,client_11783d2,rl,166.7,162.2,0.0078,2366264,1660557,2420411,2267746,2267746
1746521648974,client_11783d2,rl,160.1,170.6,0.0082,2035005,1940864,2422962,2248113,2248113
1746521649474,client_11783d2,rl,160.9,167.8,0.0071,2150015,1914425,2440575,2210504,2210504
1746521649974,client_11783d2,rl,154.4,164.5,0.0072,2140270,1864972,2504764,2204709,2204709
1746521650474,client_11783d2,rl,141.9,164.6,0.0062,1954821,1807485,2440942,2189131,2189131
1746521650974,client_11783d2,rl,147.1,159.3,0.0075,1934966,2035861,2424517,2183700,2183700
1746521651474,client_11783d2,rl,145.3,161.1,0.0069,1794421,1991781,2402220,2183603,2183603
1746521651974,client_11783d2,rl,150.6,161.2,0.007,2004881,1663832,2363685,2182760,2182760
1746521652474,client_11783d2,rl,150.8,153.1,0.0071,1970929,1957394,2400363,2155291,2155291
1746521652974,client_11783d2,rl,160.5,163.8,0.008,2075053,1789179,2378557,2130012,2130012
1746521653474,client_11783d2,rl,162.4,164.6,0.0066,2218937,1765995,2311339,2108861,2108861
1746521653974,client_11783d2,rl,172.7,152.4,0.0071,1857909,1660714,2255198,2098396,2098396
1746521654474,client_11783d2,rl,174.1,160.0,0.0078,2027487,1786413,2258563,2075007,2075007
1746521654974,client_11783d2,rl,171.8,155.3,0.0085,1850380,1556932,2329154,2048876,2048876
1746521655474,client_11783d2,rl,166.6,155.0,0.0084,1905243,1831281,2241554,2034220,2034220
1746521655974,client_11783d2,rl,161.1,163.2,0.007,2002329,1840516,2183863,2026741,2026741
1746521656474,client_11783d2,rl,163.3,168.7,0.0067,1847588,1502751,2212674,2010812,2010812
1746521656974,client_11783d2,rl,155.9,170.3,0.0065,1664160,1636722,2120220,1999175,1999175
1746521657474,client_11783d2,rl,166.7,156.3,0.0062,1896257,1835969,2151404,1971578,1971578
1746521657974,client_11783d2,rl,162.1,165.6,0.0083,1760967,1772092,2103778,1969252,1969252
1746521658474,client_11783d2,rl,162.4,155.6,0.0089,1699323,1698976,2108203,1937892,1937892
1746521658974,client_11783d2,rl,154.7,150.7,0.0102,1593492,1794414,2113811,1916132,1916132
1746521659474,client_11783d2,rl,161.9,165.4,0.0099,1648784,1783881,2092015,1880994,1880994
1746521659974,client_11783d2,rl,153.6,158.1,0.0105,1605634,1661480,2042660,1872517,1872517
1746521660474,client_11783d2,rl,152.4,161.5,0.0103,1958182,1358993,1998326,1872649,1872649
1746521660974,client_11783d2,rl,151.0,164.1,0.0107,1967236,1714853,1953918,1865692,1865692
1746521661474,client_11783d2,rl,160.5,167.9,0.0107,1660127,1355618,2046934,1826170,1826170
1746521661974,client_11783d2,rl,155.3,153.0,0.0103,1871803,1468279,2010660,1809830,1809830
1746521662474,client_11783d2,rl,170.3,145.6,0.01,1610282,1372895,2040720,1804578,1804578
1746521662974,client_11783d2,rl,158.8,144.7,0.0104,1840076,1535671,2025268,1779086,1779086
1746521663474,client_11783d2,rl,167.4,150.5,0.0133,1839041,1554152,2070841,1751763,1751763
1746521663974,client_11783d2,rl,171.5,143.7,0.0136,1557451,1277369,2055939,1767681,1767681
1746521664474,client_11783d2,rl,181.8,144.7,0.0132,1552975,1326574,2053952,1786410,1786410
1746521664974,client_11783d2,rl,177.9,143.6,0.0134,1645568,1496083,1981779,1786146,1786146
1746521665474,client_11783d2,rl,178.9,155.4,0.0145,1576678,1486640,1996344,1800113,1800113
1746521665974,client_11783d2,rl,175.0,150.9,0.0158,1809469,1358577,1978503,1819836,1819836
1746521666474,client_11783d2,rl,189.2,144.5,0.0166,1873513,1607390,2008828,1853228,1853228
1746521666974,client_11783d2,rl,180.3,149.8,0.0163,1780520,1435429,2038574,1864339,1864339
1746521667474,client_11783d2,rl,188.6,151.7,0.0173,1805809,1487052,2041086,1882587,1882587
1746521667974,client_11783d2,rl,201.2,152.5,0.017,1582993,1689082,2073147,1893048,1893048
1746521668474,client_11783d2,rl,196.8,142.4,0.0186,1774095,1440655,2072202,1903047,1903047
1746521668974,client_11783d2,rl,203.0,152.8,0.0204,1832324,1815914,2156380,1954158,1954158
1746521669474,client_11783d2,rl,187.8,137.8,0.019,2086259,1741665,2203165,1988714,1988714
1746521669974,client_11783d2,rl,191.1,148.0,0.018,1888762,1640961,2271233,2000904,2000904
1746521670474,client_11783d2,rl,198.9,145.1,0.0168,2033307,1487756,2278562,2019066,2019066
1746521670974,client_11783d2,rl,191.6,142.3,0.0176,1712517,1906404,2364139,2050189,2050189
1746521671474,client_11783d2,rl,195.5,145.8,0.0182,1983980,1725152,2303469,2048962,2048962
1746521671974,client_11783d2,rl,203.4,136.1,0.0171,2054664,1501388,2360989,2058172,2058172
1746521672474,client_11783d2,rl,207.8,132.2,0.0172,1806445,1855228,2374813,2109838,2109838
1746521672974,client_11783d2,rl,201.7,135.1,0.0191,1808093,1550833,2323125,2125078,2125078
1746521673474,client_11783d2,rl,194.9,141.8,0.0191,1894184,1706849,2331861,2140631,2140631
1746521673974,client_11783d2,rl,218.0,135.6,0.0166,2151802,1838951,2343247,2113438,2113438
1746521674474,client_11783d2,rl,217.8,133.9,0.0164,1905083,1724659,2387301,2130059,2130059
1746521674974,client_11783d2,rl,219.1,128.7,0.017,1832685,2017295,2345043,2136611,2136611
1746521675474,client_11783d2,rl,201.8,124.2,0.0166,1998137,1934214,2414378,2138373,2138373
1746521675974,client_11783d2,rl,202.0,128.9,0.0189,2131251,1824617,2403375,2144863,2144863
1746521676474,client_11783d2,rl,217.6,127.0,0.0176,2123267,1847324,2369334,2131986,2131986
1746521676974,client_11783d2,rl,217.1,119.4,0.0153,1853359,1609994,2325048,2120211,2120211
1746521677474,client_11783d2,rl,221.6,122.9,0.0155,2091022,1887515,2278800,2134855,2134855
1746521677974,client_11783d2,rl,218.8,123.8,0.0164,2159702,1888744,2340056,2143287,2143287
1746521678474,client_11783d2,rl,242.9,126.9,0.0155,2181802,1862946,2313604,2140418,2140418
1746521678974,client_11783d2,rl,237.5,129.7,0.0149,2224580,1612175,2338421,2144335,2144335
1746521679474,client_11783d2,rl,244.3,131.6,0.0156,2233903,1601023,2235837,2156169,2156169
1746521679974,client_11783d2,rl,245.5,120.0,0.0138,1791144,1896304,2300291,2125974,2125974
1746521680474,client_11783d2,rl,250.6,123.2,0.0151,1941843,1593934,2300052,2123348,2123348
1746521680974,client_11783d2,rl,232.5,127.2,0.0154,2161618,1842643,2280545,2102942,2102942
1746521681474,client_11783d2,rl,246.1,126.6,0.0149,2026094,1830317,2384521,2109588,2109588
1746521681974,client_11783d2,rl,244.7,127.0,0.0146,1920233,1522952,2329228,2103974,2103974
1746521682474,client_11783d2,rl,221.6,130.2,0.015,1934037,1750351,2363548,2105157,2105157
1746521682974,client_11783d2,rl,220.7,128.4,0.014,1999854,1632129,2331936,2112600,2112600
1746521683474,client_11783d2,rl,221.4,117.1,0.0156,2217997,1649918,2340242,2109002,2109002
1746521683974,client_11783d2,rl,245.5,111.9,0.0145,1901599,1946893,2381993,2096766,2096766
1746521684474,client_11783d2,rl,230.7,120.5,0.015,2178586,1557977,2430030,2086994,2086994
1746521684974,client_11783d2,rl,227.4,119.9,0.0153,2110567,1860866,2357802,2078907,2078907
1746521685474,client_11783d2,rl,207.7,120.2,0.0148,2001186,1718790,2345093,2071374,2071374
1746521685974,client_11783d2,rl,203.9,113.3,0.0128,1903451,1767004,2350335,2074242,2074242
1746521686474,client_11783d2,rl,209.1,108.5,0.0132,1968944,1547259,2414059,2072742,2072742
1746521686974,client_11783d2,rl,206.2,109.7,0.0135,1942993,1630069,2364614,2065429,2065429
1746521687474,client_11783d2,rl,202.6,112.6,0.0121,2162537,1512402,2376494,2084693,2084693
1746521687974,client_11783d2,rl,204.4,114.9,0.0123,2212177,1955517,2419529,2096101,2096101
1746521688474,client_11783d2,rl,206.3,114.8,0.0129,1793545,1735040,2383151,2123866,2123866
1746521688974,client_11783d2,rl,219.4,119.1,0.0131,1781040,2030834,2328236,2153651,2153651
1746521689474,client_11783d2,rl,200.7,122.3,0.013,1860827,1832747,2377158,2161337,2161337
1746521689974,client_11783d2,rl,208.8,123.9,0.0127,2092469,1617921,2401165,2146305,2146305
1746521690474,client_11783d2,rl,215.8,118.2,0.0142,2143896,1905478,2400692,2130171,2130171
1746521690974,client_11783d2,rl,213.6,119.5,0.016,1807045,1985336,2388252,2143374,2143374
1746521691474,client_11783d2,rl,202.5,121.1,0.0161,1929876,1753294,2450837,2173153,2173153
1746521691974,client_11783d2,rl,203.0,121.5,0.0137,2057621,1975369,2436840,2183510,2183510
1746521692474,client_11783d2,rl,206.8,124.9,0.0141,2264454,1861676,2419995,2183701,2183701
1746521692974,client_11783d2,rl,203.0,128.8,0.0165,2151336,1714625,2439499,2219677,2219677
1746521693474,client_11783d2,rl,215.5,124.0,0.0162,2161182,1928874,2460487,2214360,2214360
1746521693974,client_11783d2,rl,220.9,132.6,0.0144,2254498,1977780,2460166,2256787,2256787
1746521694474,client_11783d2,rl,205.9,121.0,0.0137,1960919,2108336,2530013,2247706,2247706
1746521694974,client_11783d2,rl,212.0,134.7,0.0133,1885096,1671933,2472975,2264523,2264523
1746521695474,client_11783d2,rl,205.1,122.8,0.0129,2276634,2043093,2550133,2272789,2272789
1746521695974,client_11783d2,rl,209.4,128.6,0.0145,2376810,2029714,2595618,2281634,2281634
1746521696474,client_11783d2,rl,215.8,117.5,0.0151,2176215,1835637,2582950,2284639,2284639
1746521696974,client_11783d2,rl,216.2,126.1,0.0156,1925854,1960646,2593287,2289966,2289966
1746521697474,client_11783d2,rl,232.5,125.9,0.0155,1944611,1822640,2688906,2328991,2328991
1746521697974,client_11783d2,rl,230.1,125.0,0.0148,1997433,2163504,2594085,2360238,2360238
1746521698474,client_11783d2,rl,218.1,122.0,0.0127,2239797,1792663,2692884,2367428,2367428
1746521698974,client_11783d2,rl,212.6,118.0,0.0144,2405514,2065906,2688212,2392983,2392983
1746521699474,client_11783d2,rl,211.8,128.8,0.0146,2332193,2258990,2638863,2437348,2437348
1746521699974,client_11783d2,rl,209.5,124.1,0.0142,2290940,2031491,2662346,2474634,2474634
1746521700474,client_11783d2,rl,228.7,119.9,0.0144,2343535,1842713,2712470,2481247,2481247
1746521700974,client_11783d2,rl,213.9,117.7,0.015,2352999,2116128,2732573,2545993,2545993
1746521701474,client_11783d2,rl,211.8,113.3,0.0143,2580340,2240342,2729222,2560316,2560316
1746521701974,client_11783d2,rl,219.1,122.9,0.0139,2522350,2058620,2751887,2580021,2580021
1746521702474,client_11783d2,rl,222.8,125.7,0.0122,2595063,2303173,2852940,2591332,2591332
1746521702974,client_11783d2,rl,206.0,114.8,0.013,2737208,2026560,2984776,2598754,2598754
1746521703474,client_11783d2,rl,215.4,123.9,0.014,2715097,2434303,3107215,2613874,2613874
1746521703974,client_11783d2,rl,226.9,129.0,0.0122,2649342,2427095,3065894,2615900,2615900
1746521704474,client_11783d2,rl,210.7,128.8,0.0127,2567220,2115486,2991841,2629386,2629386
1746521704974,client_11783d2,rl,235.0,120.4,0.0127,2625119,2361510,2992771,2627203,2627203
1746521705474,client_11783d2,rl,221.5,119.4,0.012,2765186,2376393,2988411,2646455,2646455
1746521705974,client_11783d2,rl,224.7,120.9,0.0124,2423733,2419747,2937750,2641672,2641672
1746521706474,client_11783d2,rl,232.3,118.8,0.0135,2691312,2042202,3005024,2613694,2613694
1746521706974,client_11783d2,rl,218.4,128.3,0.0125,2465294,1933300,3016568,2607755,2607755
1746521707474,client_11783d2,rl,208.2,113.7,0.0121,2613499,1990382,3049739,2616015,2616015
1746521707974,client_11783d2,rl,210.9,113.1,0.0138,2524409,2057456,2977058,2611686,2611686
1746521708474,client_11783d2,rl,218.0,110.4,0.0123,2171359,2147111,2890967,2575906,2575906
