timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746535473721,client_9ea485,rl,22.3,5.2,0.0071,1139411,1015824,1372704,1206185,1206185
1746535474221,client_9ea485,rl,22.2,5.1,0.0082,1090157,1144549,1389994,1226523,1226523
1746535474721,client_9ea485,rl,17.4,5.0,0.0104,1199120,1069081,1330578,1232319,1232319
1746535475221,client_9ea485,rl,19.5,5.0,0.0107,1290812,1042048,1488493,1241574,1241574
1746535475721,client_9ea485,rl,14.2,5.0,0.0092,1115881,1179633,1481174,1260924,1260924
1746535476221,client_9ea485,rl,15.7,5.0,0.0086,1180548,1123956,1529000,1262116,1262116
1746535476721,client_9ea485,rl,19.3,5.2,0.0086,1142048,1101791,1580635,1281792,1281792
1746535477221,client_9ea485,rl,20.0,5.1,0.0087,1068558,1054050,1556934,1301334,1301334
1746535477721,client_9ea485,rl,16.2,5.2,0.011,1158206,1163869,1523144,1303277,1303277
1746535478221,client_9ea485,rl,15.3,5.2,0.0109,1158762,1050155,1495254,1322040,1322040
1746535478721,client_9ea485,rl,10.0,5.0,0.0113,1102623,1034937,1470313,1340241,1340241
1746535479221,client_9ea485,rl,10.0,5.0,0.0111,1355752,1228667,1504894,1348540,1348540
1746535479721,client_9ea485,rl,12.8,5.2,0.0122,1098275,1119648,1335688,1367060,1335688
1746535480221,client_9ea485,rl,12.0,5.7,0.0127,1253089,1171797,1446001,1362592,1362592
1746535480721,client_9ea485,rl,10.0,5.2,0.0127,1407189,1221074,1551167,1362988,1362988
1746535481221,client_9ea485,rl,10.0,5.0,0.0104,1232355,1224549,1525502,1374673,1374673
1746535481721,client_9ea485,rl,10.0,5.0,0.0115,1170070,1288048,1589584,1365341,1365341
1746535482221,client_9ea485,rl,10.0,5.2,0.0117,1187778,1244042,1594143,1388713,1388713
1746535482721,client_9ea485,rl,10.0,5.0,0.0121,1290491,1079994,1636636,1382895,1382895
1746535483221,client_9ea485,rl,10.0,5.0,0.0119,1428478,1311438,1545201,1396507,1396507
1746535483721,client_9ea485,rl,10.0,5.0,0.0123,1392443,1191748,1508040,1415230,1415230
1746535484221,client_9ea485,rl,10.0,5.2,0.0133,1433929,1034511,1589193,1416823,1416823
1746535484721,client_9ea485,rl,10.0,5.0,0.0147,1348103,1170167,1589462,1417003,1417003
1746535485221,client_9ea485,rl,10.0,5.0,0.0135,1246209,1258601,1577565,1437792,1437792
1746535485721,client_9ea485,rl,10.0,5.2,0.0117,1218353,1104732,1588409,1436131,1436131
1746535486221,client_9ea485,rl,10.0,5.1,0.0107,1475282,1120425,1626674,1436292,1436292
1746535486721,client_9ea485,rl,10.0,5.0,0.0097,1304348,1327520,1594812,1442393,1442393
1746535487221,client_9ea485,rl,10.0,5.2,0.0092,1466611,1206153,1678735,1435406,1435406
1746535487721,client_9ea485,rl,10.0,5.0,0.0072,1294130,1277233,1628331,1452178,1452178
1746535488221,client_9ea485,rl,10.0,5.2,0.0075,1300367,1379271,1622638,1455996,1455996
1746535488721,client_9ea485,rl,10.0,5.1,0.0071,1325662,1086497,1667035,1446809,1446809
1746535489221,client_9ea485,rl,10.0,5.0,0.0077,1184988,1237784,1608969,1444695,1444695
1746535489721,client_9ea485,rl,10.0,5.0,0.0079,1262815,1348129,1560704,1433256,1433256
1746535490221,client_9ea485,rl,10.0,5.0,0.008,1235236,1142073,1604309,1443910,1443910
1746535490721,client_9ea485,rl,10.0,5.0,0.0072,1332330,1229647,1575761,1427746,1427746
1746535491221,client_9ea485,rl,10.0,5.0,0.006,1217415,1111636,1515633,1424306,1424306
1746535491721,client_9ea485,rl,10.0,5.0,0.0069,1352208,1311332,1538175,1399794,1399794
1746535492221,client_9ea485,rl,10.0,5.0,0.0072,1298530,1319987,1541741,1398160,1398160
1746535492721,client_9ea485,rl,10.0,5.1,0.0094,1196278,1102172,1533758,1381736,1381736
1746535493221,client_9ea485,rl,10.0,5.0,0.0097,1315705,1199152,1596686,1369872,1369872
1746535493721,client_9ea485,rl,10.0,5.1,0.0122,1441509,1077811,1627640,1369702,1369702
1746535494221,client_9ea485,rl,11.5,5.2,0.0104,1226906,1115108,1493617,1339631,1339631
1746535494721,client_9ea485,rl,10.0,5.0,0.0086,1284620,1033404,1457527,1319378,1319378
1746535495221,client_9ea485,rl,10.0,5.0,0.0079,1146205,988686,1430307,1290152,1290152
1746535495721,client_9ea485,rl,12.0,5.0,0.0081,1158456,1093375,1480374,1264845,1264845
1746535496221,client_9ea485,rl,12.1,5.0,0.0078,1055604,1077365,1404302,1263504,1263504
1746535496721,client_9ea485,rl,10.1,5.0,0.009,1105096,1013437,1395345,1250915,1250915
1746535497221,client_9ea485,rl,10.0,5.1,0.0073,1258681,1030208,1342960,1231484,1231484
1746535497721,client_9ea485,rl,11.2,5.0,0.0093,1051979,1128225,1374844,1214405,1214405
1746535498221,client_9ea485,rl,16.9,5.0,0.0087,1212747,927553,1266953,1184754,1184754
1746535498721,client_9ea485,rl,16.4,5.0,0.008,1010243,875729,1236268,1169149,1169149
1746535499221,client_9ea485,rl,28.0,5.1,0.009,1120376,1043330,1246810,1163079,1163079
1746535499721,client_9ea485,rl,22.6,5.0,0.0099,1179172,1077039,1231819,1140787,1140787
1746535500221,client_9ea485,rl,25.1,5.2,0.0099,942674,1033856,1226892,1129459,1129459
1746535500721,client_9ea485,rl,33.9,5.1,0.0083,1077015,1005921,1226785,1112098,1112098
1746535501221,client_9ea485,rl,36.5,5.1,0.0084,1094828,820057,1212844,1080649,1080649
1746535501721,client_9ea485,rl,38.1,5.0,0.0064,938567,875058,1104992,1062704,1062704
1746535502221,client_9ea485,rl,34.2,5.2,0.0084,872145,761695,1116312,1056176,1056176
1746535502721,client_9ea485,rl,35.3,5.0,0.0084,944294,904926,1140387,1058807,1058807
1746535503221,client_9ea485,rl,31.1,5.0,0.0096,1101794,892925,1147067,1057609,1057609
1746535503721,client_9ea485,rl,32.6,5.0,0.0101,1020869,831916,1135741,1038624,1038624
1746535504221,client_9ea485,rl,31.4,5.0,0.0109,858679,888072,1105563,1021829,1021829
1746535504721,client_9ea485,rl,24.3,5.0,0.0125,892523,789232,1043413,999809,999809
1746535505221,client_9ea485,rl,30.4,5.0,0.0112,943554,832740,1097873,972592,972592
1746535505721,client_9ea485,rl,31.9,5.1,0.0105,819950,831659,1088586,987130,987130
1746535506221,client_9ea485,rl,35.3,5.0,0.0115,931382,824771,1087581,992674,992674
1746535506721,client_9ea485,rl,36.4,5.0,0.0116,1046166,909608,1134882,994692,994692
1746535507221,client_9ea485,rl,32.3,5.0,0.0134,1028838,872927,1158949,987612,987612
1746535507721,client_9ea485,rl,24.8,5.0,0.0126,872242,786883,1123088,976920,976920
1746535508221,client_9ea485,rl,29.9,5.1,0.0122,907041,811657,1003096,978875,978875
1746535508721,client_9ea485,rl,26.0,5.2,0.0126,820863,738845,1010736,988799,988799
1746535509221,client_9ea485,rl,33.2,5.0,0.0139,999573,855512,1105350,995504,995504
1746535509721,client_9ea485,rl,34.4,5.1,0.0122,1046662,907372,1223976,988379,988379
1746535510221,client_9ea485,rl,34.4,5.0,0.0135,841158,747136,1222954,991875,991875
1746535510721,client_9ea485,rl,32.1,5.1,0.0112,944281,894512,1238868,1003456,1003456
1746535511221,client_9ea485,rl,25.2,5.0,0.0125,849268,945821,1178367,1004098,1004098
1746535511721,client_9ea485,rl,25.1,5.0,0.0118,901123,813214,1141953,1011587,1011587
1746535512221,client_9ea485,rl,22.3,5.1,0.0103,879975,790524,1192033,1014227,1014227
1746535512721,client_9ea485,rl,28.5,5.0,0.0107,855448,748671,1222893,1012201,1012201
1746535513221,client_9ea485,rl,33.0,5.1,0.0096,892864,819570,1163163,1008535,1008535
1746535513721,client_9ea485,rl,40.1,5.0,0.008,1056726,861515,1164276,1000204,1000204
1746535514221,client_9ea485,rl,36.8,5.0,0.0097,954447,846692,1138545,994527,994527
1746535514721,client_9ea485,rl,28.3,5.0,0.0109,851958,911876,1112992,988884,988884
1746535515221,client_9ea485,rl,28.1,5.2,0.0107,801619,848541,1065951,973795,973795
1746535515721,client_9ea485,rl,28.1,6.3,0.0109,915134,849637,974555,944336,944336
1746535516221,client_9ea485,rl,25.1,7.0,0.012,817599,744556,925746,922954,922954
1746535516721,client_9ea485,rl,34.0,5.0,0.0123,909931,655504,1035801,904787,904787
1746535517221,client_9ea485,rl,32.2,7.7,0.0105,752410,696295,1057733,887522,887522
1746535517721,client_9ea485,rl,36.5,7.1,0.0121,862577,631649,1030630,856463,856463
1746535518221,client_9ea485,rl,42.1,5.8,0.0108,858839,685923,991926,829624,829624
1746535518721,client_9ea485,rl,38.9,9.3,0.0111,762704,589768,941626,816280,816280
1746535519221,client_9ea485,rl,43.4,9.7,0.0116,791486,687080,862845,796735,796735
1746535519721,client_9ea485,rl,38.9,13.9,0.0106,697805,701905,873872,790924,790924
1746535520221,client_9ea485,rl,31.6,17.7,0.0095,683689,648189,841183,799928,799928
1746535520721,client_9ea485,rl,32.0,19.3,0.011,710776,685710,777686,794333,777686
1746535521221,client_9ea485,rl,28.2,13.0,0.0106,813298,676956,768403,791026,768403
1746535521721,client_9ea485,rl,31.8,15.3,0.0108,820501,732885,809804,795397,795397
1746535522221,client_9ea485,rl,40.9,19.7,0.0098,737779,724637,853631,791329,791329
1746535522721,client_9ea485,rl,41.3,17.0,0.0089,855186,690477,821186,809559,809559
1746535523221,client_9ea485,rl,40.3,21.9,0.01,781355,695077,896607,833629,833629
1746535523721,client_9ea485,rl,41.0,20.0,0.0098,806743,732130,904076,844606,844606
1746535524221,client_9ea485,rl,35.9,20.2,0.009,747224,650514,978967,853468,853468
1746535524721,client_9ea485,rl,31.3,12.3,0.008,737419,775699,1054105,878896,878896
1746535525221,client_9ea485,rl,36.8,14.4,0.0072,844164,832662,1066497,904703,904703
1746535525721,client_9ea485,rl,39.9,9.8,0.0064,871278,830538,1062693,915234,915234
1746535526221,client_9ea485,rl,48.9,9.5,0.0062,813311,664337,1041330,922227,922227
1746535526721,client_9ea485,rl,46.9,6.9,0.0057,804562,806016,1057672,938449,938449
1746535527221,client_9ea485,rl,55.1,7.0,0.004,910151,761191,1090442,954174,954174
1746535527721,client_9ea485,rl,60.1,9.9,0.0033,864742,747690,1004838,956311,956311
1746535528221,client_9ea485,rl,62.2,12.8,0.0039,925342,748524,1071498,969382,969382
1746535528721,client_9ea485,rl,55.3,18.5,0.004,819595,807657,1080423,975382,975382
1746535529221,client_9ea485,rl,54.7,17.9,0.0045,913266,721909,1078125,971891,971891
1746535529721,client_9ea485,rl,51.1,16.5,0.0051,1024885,745560,1054959,974871,974871
1746535530221,client_9ea485,rl,53.6,13.0,0.0052,970673,823379,1058576,970914,970914
1746535530721,client_9ea485,rl,43.3,12.6,0.0038,1003441,753519,1101300,964467,964467
1746535531221,client_9ea485,rl,39.3,12.3,0.0037,960277,825480,1090744,961631,961631
1746535531721,client_9ea485,rl,46.6,7.3,0.0037,883096,910147,1143310,965139,965139
1746535532221,client_9ea485,rl,47.6,6.6,0.0043,796597,889188,1126849,962178,962178
1746535532721,client_9ea485,rl,41.9,7.6,0.0042,981037,795141,1073151,952303,952303
1746535533221,client_9ea485,rl,40.7,8.0,0.0036,969818,686579,1116398,944652,944652
1746535533721,client_9ea485,rl,37.7,12.5,0.0035,918494,848244,1036462,952225,952225
1746535534221,client_9ea485,rl,40.6,10.5,0.0058,827148,683669,1020304,941790,941790
1746535534721,client_9ea485,rl,40.6,11.7,0.0055,866134,761263,1005528,921995,921995
1746535535221,client_9ea485,rl,36.0,11.6,0.0041,828696,707775,1051378,909231,909231
1746535535721,client_9ea485,rl,45.1,10.7,0.0033,760016,815333,1082960,895835,895835
1746535536221,client_9ea485,rl,54.2,8.0,0.0021,884348,800839,998849,885339,885339
1746535536721,client_9ea485,rl,52.8,5.0,0.0018,777401,682774,959390,882189,882189
1746535537221,client_9ea485,rl,54.6,5.0,0.002,909945,638090,986514,872985,872985
1746535537721,client_9ea485,rl,48.4,5.0,0.0019,872035,704179,950877,870692,870692
1746535538221,client_9ea485,rl,50.9,5.0,0.0041,861327,728568,887349,857909,857909
1746535538721,client_9ea485,rl,47.9,5.2,0.005,881355,750530,871155,861337,861337
1746535539221,client_9ea485,rl,56.6,5.0,0.0072,856477,809296,992561,853916,853916
1746535539721,client_9ea485,rl,58.3,5.0,0.008,764085,770126,978417,849585,849585
1746535540221,client_9ea485,rl,53.8,5.0,0.0072,860610,802949,934807,850947,850947
1746535540721,client_9ea485,rl,56.6,5.1,0.0072,857503,755380,985500,864394,864394
1746535541221,client_9ea485,rl,50.6,5.0,0.0069,890969,664973,927204,857378,857378
1746535541721,client_9ea485,rl,55.9,5.0,0.0061,911616,740468,887292,862457,862457
1746535542221,client_9ea485,rl,61.3,5.1,0.0056,898367,775525,879642,877345,877345
1746535542721,client_9ea485,rl,62.6,5.0,0.0057,924923,652400,956914,891501,891501
1746535543221,client_9ea485,rl,55.4,5.1,0.0061,879685,706380,1020930,890371,890371
1746535543721,client_9ea485,rl,62.0,5.0,0.0054,882265,840743,988975,887988,887988
1746535544221,client_9ea485,rl,58.8,5.2,0.0064,927059,738478,1098436,879658,879658
1746535544721,client_9ea485,rl,62.3,5.0,0.0068,932277,785700,1054914,884362,884362
1746535545221,client_9ea485,rl,62.6,5.0,0.007,832316,658523,1034540,878580,878580
1746535545721,client_9ea485,rl,69.3,5.0,0.0076,893901,691239,1071256,881997,881997
1746535546221,client_9ea485,rl,67.3,5.0,0.0085,805659,801064,1108547,873772,873772
1746535546721,client_9ea485,rl,61.5,5.0,0.0047,832806,741520,1047076,867407,867407
1746535547221,client_9ea485,rl,59.0,5.0,0.0047,754997,728862,1015129,844160,844160
1746535547721,client_9ea485,rl,64.0,5.0,0.0048,838236,772407,994493,829178,829178
1746535548221,client_9ea485,rl,65.6,5.0,0.0054,708799,727321,937538,804593,804593
1746535548721,client_9ea485,rl,74.3,5.2,0.0047,719846,577321,900723,786217,786217
1746535549221,client_9ea485,rl,71.6,5.1,0.0042,691081,663051,863039,773681,773681
1746535549721,client_9ea485,rl,71.7,5.2,0.0033,622359,661850,820536,756452,756452
1746535550221,client_9ea485,rl,72.7,5.1,0.0031,691711,527719,720641,730971,720641
1746535550721,client_9ea485,rl,67.5,5.0,0.0032,690433,587185,668440,709189,668440
1746535551221,client_9ea485,rl,73.8,5.0,0.0031,630416,514672,704923,684795,684795
1746535551721,client_9ea485,rl,72.1,5.0,0.0036,634037,606447,702856,664453,664453
1746535552221,client_9ea485,rl,72.9,5.0,0.0041,605695,467709,618138,647181,618138
1746535552721,client_9ea485,rl,70.2,5.0,0.0039,559625,560919,692684,625304,625304
1746535553221,client_9ea485,rl,63.2,5.0,0.0048,519563,499162,685220,605787,605787
1746535553721,client_9ea485,rl,62.5,5.0,0.0044,602675,554850,634361,591879,591879
1746535554221,client_9ea485,rl,63.8,5.0,0.0034,568871,461759,638005,587820,587820
1746535554721,client_9ea485,rl,55.1,5.2,0.0018,541979,524823,621156,587707,587707
1746535555221,client_9ea485,rl,62.3,5.2,0.0016,587036,505682,580849,581666,580849
1746535555721,client_9ea485,rl,65.1,5.0,0.0016,568062,538943,588453,581648,581648
1746535556221,client_9ea485,rl,60.2,5.0,0.0005,568683,427470,621496,584866,584866
1746535556721,client_9ea485,rl,58.8,5.0,0.0014,518306,431865,610968,581097,581097
1746535557221,client_9ea485,rl,50.2,5.0,0.0013,517734,516421,614151,579753,579753
1746535557721,client_9ea485,rl,50.7,5.0,0.0027,573678,461656,603966,584827,584827
1746535558221,client_9ea485,rl,40.5,5.0,0.0021,573934,474678,667447,581572,581572
1746535558721,client_9ea485,rl,37.4,5.0,0.0021,519159,542520,681330,587748,587748
1746535559221,client_9ea485,rl,37.0,5.0,0.0028,637820,452264,689502,602838,602838
1746535559721,client_9ea485,rl,31.4,8.4,0.0026,539466,478084,661414,606432,606432
1746535560221,client_9ea485,rl,38.0,13.6,0.002,560482,516418,647100,609577,609577
1746535560721,client_9ea485,rl,31.1,10.4,0.0016,548766,536593,675258,617781,617781
1746535561221,client_9ea485,rl,33.9,12.8,0.0008,512400,485436,651235,617825,617825
1746535561721,client_9ea485,rl,24.4,9.9,0.0006,651347,452898,708166,618663,618663
1746535562221,client_9ea485,rl,18.0,5.7,0.0,589045,448114,710760,620203,620203
1746535562721,client_9ea485,rl,14.3,5.1,0.0004,557341,479484,751005,619579,619579
1746535563221,client_9ea485,rl,11.2,5.2,0.0017,641402,449577,686991,623042,623042
1746535563721,client_9ea485,rl,14.6,5.2,0.002,607042,507906,651747,613514,613514
1746535564221,client_9ea485,rl,10.0,5.0,0.0016,620573,469018,652168,599894,599894
1746535564721,client_9ea485,rl,10.0,5.0,0.0025,542533,553977,659582,586576,586576
1746535565221,client_9ea485,rl,10.0,5.0,0.004,485994,512218,696868,575212,575212
1746535565721,client_9ea485,rl,10.0,5.0,0.0032,552518,479039,651736,563407,563407
1746535566221,client_9ea485,rl,10.0,5.0,0.0021,532857,498306,626283,560125,560125
1746535566721,client_9ea485,rl,10.0,5.2,0.003,561709,458675,648292,551804,551804
1746535567221,client_9ea485,rl,10.0,5.0,0.0019,548080,491161,605874,546371,546371
1746535567721,client_9ea485,rl,10.0,5.0,0.0028,506263,404161,523559,545959,523559
1746535568221,client_9ea485,rl,10.0,5.0,0.0031,446630,394846,525914,536596,525914
1746535568721,client_9ea485,rl,10.0,5.0,0.004,512267,361704,497498,540596,497498
1746535569221,client_9ea485,rl,10.0,5.0,0.0033,519217,447895,493460,547572,493460
1746535569721,client_9ea485,rl,10.0,5.1,0.0012,488071,410946,609273,546466,546466
1746535570221,client_9ea485,rl,10.0,5.2,0.0029,535148,463906,730974,551069,551069
1746535570721,client_9ea485,rl,10.0,5.0,0.0024,520677,398565,665101,542230,542230
1746535571221,client_9ea485,rl,10.0,5.0,0.003,530421,441904,633464,535447,535447
1746535571721,client_9ea485,rl,10.0,5.1,0.0031,499193,404382,590026,530086,530086
1746535572221,client_9ea485,rl,10.0,5.0,0.0029,462549,392628,639565,527330,527330
1746535572721,client_9ea485,rl,10.0,5.0,0.0024,552269,479739,719980,527269,527269
1746535573221,client_9ea485,rl,10.0,5.1,0.0017,536897,408442,677052,536768,536768
1746535573721,client_9ea485,rl,10.0,5.0,0.0019,512413,382724,694537,525693,525693
1746535574221,client_9ea485,rl,10.0,5.2,0.0024,482169,385534,665398,485198,485198
1746535574721,client_9ea485,rl,10.0,5.0,0.004,450543,417851,494349,447360,447360
1746535575221,client_9ea485,rl,10.0,5.2,0.0047,382328,302470,449157,410098,410098
1746535575721,client_9ea485,rl,10.0,5.0,0.0046,344845,344632,495874,375122,375122
1746535576221,client_9ea485,rl,10.0,5.1,0.0049,332010,275956,515902,335489,335489
1746535576721,client_9ea485,rl,10.0,5.0,0.0037,252118,242195,546955,286947,286947
1746535577221,client_9ea485,rl,10.0,5.0,0.0035,226789,180200,520605,248322,248322
1746535327721,client_39a06a1,rl,30.8,38.1,0.0044,1142731,996797,2336928,1182427,1182427
1746535328221,client_39a06a1,rl,29.2,40.9,0.0048,1128098,1174554,2374001,1320064,1320064
1746535328721,client_39a06a1,rl,34.3,39.1,0.0054,1346024,1228845,2383518,1463323,1463323
1746535329221,client_39a06a1,rl,31.3,42.3,0.0045,1484868,1238991,2350678,1606752,1606752
1746535329721,client_39a06a1,rl,33.9,35.3,0.0054,1784753,1565597,2366342,1755325,1755325
1746535330221,client_39a06a1,rl,33.5,31.6,0.006,1895326,1458579,2340052,1907478,1907478
1746535330721,client_39a06a1,rl,43.1,33.2,0.0062,1759949,1779493,2351186,2037818,2037818
1746535331221,client_39a06a1,rl,53.4,31.6,0.0061,2294965,1868399,2413887,2183754,2183754
1746535331721,client_39a06a1,rl,56.8,30.1,0.0058,2043058,1844251,2413679,2164560,2164560
1746535332221,client_39a06a1,rl,53.5,27.5,0.004,2146175,1605177,2440634,2146587,2146587
1746535332721,client_39a06a1,rl,57.0,26.5,0.0019,1903721,1812571,2370032,2121541,2121541
1746535333221,client_39a06a1,rl,62.7,30.1,0.0014,2000959,1965875,2357768,2090031,2090031
1746535333721,client_39a06a1,rl,64.5,29.5,0.0014,1904340,1957523,2371061,2071326,2071326
1746535334221,client_39a06a1,rl,64.6,27.8,0.0019,1952824,1685594,2380567,2062744,2062744
1746535334721,client_39a06a1,rl,71.1,30.5,0.0022,1883358,1607312,2330098,2057635,2057635
1746535335221,client_39a06a1,rl,76.8,37.6,0.0021,1878632,1556682,2330662,2020640,2020640
1746535335721,client_39a06a1,rl,72.1,41.2,0.0024,2111482,1602569,2236397,1997131,1997131
1746535336221,client_39a06a1,rl,73.5,47.7,0.0028,2036259,1750409,2258437,1965097,1965097
1746535336721,client_39a06a1,rl,70.9,51.4,0.0047,1662505,1603897,2184864,1945092,1945092
1746535337221,client_39a06a1,rl,75.8,56.8,0.0051,1887853,1604064,2172239,1914009,1914009
1746535337721,client_39a06a1,rl,70.1,55.1,0.006,1932113,1749658,2197341,1902543,1902543
1746535338221,client_39a06a1,rl,77.4,53.2,0.0052,1562659,1492110,2219424,1883281,1883281
1746535338721,client_39a06a1,rl,71.0,51.7,0.0064,1642977,1597383,2199087,1843184,1843184
1746535339221,client_39a06a1,rl,75.9,53.0,0.0066,1515054,1501725,2190285,1835534,1835534
1746535339721,client_39a06a1,rl,72.5,54.2,0.0065,1757274,1548249,2122456,1825534,1825534
1746535340221,client_39a06a1,rl,69.1,53.6,0.0071,1586658,1555328,2066547,1829821,1829821
1746535340721,client_39a06a1,rl,75.7,57.6,0.0075,1863389,1650629,2097307,1844691,1844691
1746535341221,client_39a06a1,rl,75.0,53.0,0.0069,1943899,1503857,2077579,1855157,1855157
1746535341721,client_39a06a1,rl,76.3,53.2,0.0082,1932857,1601425,2090154,1846966,1846966
1746535342221,client_39a06a1,rl,75.6,57.7,0.0085,1688087,1482520,2034516,1832487,1832487
1746535342721,client_39a06a1,rl,72.4,56.4,0.0078,1607550,1477060,1976919,1846500,1846500
1746535343221,client_39a06a1,rl,77.2,55.0,0.0068,1937177,1401302,1998677,1839285,1839285
1746535343721,client_39a06a1,rl,74.8,52.2,0.008,1846723,1506005,2049525,1829229,1829229
1746535344221,client_39a06a1,rl,73.7,56.3,0.0065,1906945,1528250,2104465,1825633,1825633
1746535344721,client_39a06a1,rl,70.5,56.5,0.0061,1765721,1416912,2091104,1823189,1823189
1746535345221,client_39a06a1,rl,76.0,58.0,0.0059,1588324,1453938,2061744,1803152,1803152
1746535345721,client_39a06a1,rl,77.5,54.5,0.0075,1862646,1365478,2054401,1806594,1806594
1746535346221,client_39a06a1,rl,73.9,60.0,0.0062,1753277,1577927,2056295,1805854,1805854
1746535346721,client_39a06a1,rl,70.5,55.7,0.0057,1801244,1528490,1963264,1808905,1808905
1746535347221,client_39a06a1,rl,70.5,57.0,0.0069,1839097,1591709,1927513,1787825,1787825
1746535347721,client_39a06a1,rl,75.5,51.5,0.0077,1888778,1460068,1933250,1796884,1796884
1746535348221,client_39a06a1,rl,72.8,53.4,0.0077,1747213,1346229,1894595,1786242,1786242
1746535348721,client_39a06a1,rl,71.5,51.9,0.0069,1866946,1583542,1961914,1783996,1783996
1746535349221,client_39a06a1,rl,70.3,52.2,0.007,1830206,1341551,1965727,1777530,1777530
1746535349721,client_39a06a1,rl,75.1,54.0,0.0071,1660323,1630309,1929597,1781273,1781273
1746535350221,client_39a06a1,rl,74.3,48.8,0.0072,1497027,1455160,2007133,1763779,1763779
1746535350721,client_39a06a1,rl,74.4,50.1,0.0068,1595386,1370856,2113576,1781554,1781554
1746535351221,client_39a06a1,rl,71.0,47.3,0.006,1644265,1663149,2165948,1807714,1807714
1746535351721,client_39a06a1,rl,74.2,49.5,0.0063,1911847,1406611,2164849,1814182,1814182
1746535352221,client_39a06a1,rl,73.7,49.6,0.0043,1694760,1576175,2111185,1828683,1828683
1746535352721,client_39a06a1,rl,75.8,53.0,0.0029,1572248,1489838,2102774,1836255,1836255
1746535353221,client_39a06a1,rl,70.5,49.4,0.0019,1927839,1653090,2118309,1866700,1866700
1746535353721,client_39a06a1,rl,76.9,48.1,0.0022,1741483,1763884,2127203,1870387,1870387
1746535354221,client_39a06a1,rl,72.6,52.5,0.0015,1812802,1374075,2118321,1881873,1881873
1746535354721,client_39a06a1,rl,72.4,54.8,0.0021,1908897,1393705,2180167,1880389,1880389
1746535355221,client_39a06a1,rl,72.3,55.6,0.0,1890962,1663227,2217813,1850340,1850340
1746535355721,client_39a06a1,rl,75.9,51.4,0.0004,1855230,1347142,2227452,1843411,1843411
1746535356221,client_39a06a1,rl,76.1,53.3,0.0004,1730105,1423972,2195587,1833586,1833586
1746535356721,client_39a06a1,rl,72.8,54.3,0.0,1637234,1395443,2136626,1836918,1836918
1746535357221,client_39a06a1,rl,76.9,56.4,0.0,1680107,1516814,2062031,1853063,1853063
1746535357721,client_39a06a1,rl,71.7,55.2,0.0,1610017,1762411,2098534,1866475,1866475
1746535358221,client_39a06a1,rl,74.9,56.9,0.0,1923596,1647170,2038775,1859899,1859899
1746535358721,client_39a06a1,rl,74.2,57.1,0.0,1854548,1723749,2075016,1843698,1843698
1746535359221,client_39a06a1,rl,72.3,55.5,0.0,1526875,1342757,2099222,1835004,1835004
1746535359721,client_39a06a1,rl,76.7,53.0,0.0,1694999,1380249,2108480,1842386,1842386
1746535360221,client_39a06a1,rl,74.5,51.5,0.0002,1784326,1399963,2174815,1840990,1840990
1746535360721,client_39a06a1,rl,72.8,55.5,0.0002,1807904,1479799,2148962,1818987,1818987
1746535361221,client_39a06a1,rl,70.2,55.3,0.0,1825295,1716513,2108915,1847782,1847782
1746535361721,client_39a06a1,rl,75.6,58.4,0.0,1702580,1615551,2089703,1855279,1855279
1746535362221,client_39a06a1,rl,71.9,60.0,0.0,1761164,1763875,2123854,1890845,1890845
1746535362721,client_39a06a1,rl,72.3,59.5,0.0,1909524,1571663,2121988,1891782,1891782
1746535363221,client_39a06a1,rl,71.9,55.3,0.0,1609476,1684800,2079466,1910458,1910458
1746535363721,client_39a06a1,rl,71.5,54.5,0.0,1937619,1429339,2070372,1937047,1937047
1746535364221,client_39a06a1,rl,76.1,52.9,0.0003,2005993,1747172,2046854,1957003,1957003
1746535364721,client_39a06a1,rl,77.6,50.8,0.0019,2023059,1681925,2115702,1951043,1951043
1746535365221,client_39a06a1,rl,72.9,47.5,0.001,1857051,1818506,2167711,1956702,1956702
1746535365721,client_39a06a1,rl,77.2,48.2,0.0002,1734030,1756993,2200792,1952435,1952435
1746535366221,client_39a06a1,rl,76.2,46.8,0.0002,1934405,1739270,2126564,1980283,1980283
1746535366721,client_39a06a1,rl,77.3,47.2,0.0016,1632481,1743968,2154268,1983588,1983588
1746535367221,client_39a06a1,rl,71.8,47.3,0.0011,1676207,1568878,2144625,1974068,1974068
1746535367721,client_39a06a1,rl,75.2,50.7,0.001,2042425,1824034,2104589,1981414,1981414
1746535368221,client_39a06a1,rl,76.5,49.7,0.001,1754874,1709489,2098080,1998720,1998720
1746535368721,client_39a06a1,rl,73.9,51.1,0.0004,2008535,1761873,2122611,1985364,1985364
1746535369221,client_39a06a1,rl,77.1,54.8,0.0005,1814966,1603493,2151782,1980539,1980539
1746535369721,client_39a06a1,rl,74.2,56.9,0.0001,2051112,1440205,2152923,1978607,1978607
1746535370221,client_39a06a1,rl,77.4,52.3,0.0,2116806,1666485,2123202,2012970,2012970
1746535370721,client_39a06a1,rl,76.7,52.8,0.0007,1993216,1729415,2255001,2030720,2030720
1746535371221,client_39a06a1,rl,75.1,49.9,0.0002,1808280,1653894,2171273,2021161,2021161
