timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1778158976395,eEj0t_G0K-DSHb-DAABD,rl,193,546,0.0797,60083,64086,106145,111732,106145
1778158976415,dloSZM3uSXYJFOYiAABB,rl,116,572,0.0345,53895,68065,0,30000,30000
1778158976895,eEj0t_G0K-DSHb-DAABD,rl,50,309,0.0795,67264,68033,121342,111732,111732
1778158976914,dloSZM3uSXYJFOYiAABB,rl,116,517,0.0345,68146,74290,0,30000,30000
1778158977400,eEj0t_G0K-DSHb-DAABD,rl,50,206,0.0793,62914,83770,126032,78215,78215
1778158977414,dloSZM3uSXYJFOYiAABB,rl,116,364,0.0345,84676,61495,0,30000,30000
1778158977897,eEj0t_G0K-DSHb-DAABD,rl,50,102,0.0791,47286,73473,136732,78215,78215
1778158977915,dloSZM3uSXYJFOYiAABB,rl,116,252,0.0345,72889,47325,0,30000,30000
1778158978395,eEj0t_G0K-DSHb-DAABD,rl,50,74,0.079,25885,69872,141740,54754,54754
1778158978413,dloSZM3uSXYJFOYiAABB,rl,116,184,0.0344,69908,24100,0,30000,30000
1778158978896,eEj0t_G0K-DSHb-DAABD,rl,50,43,0.0788,30908,65800,141740,54754,54754
1778158978913,dloSZM3uSXYJFOYiAABB,rl,116,126,0.0344,62999,32285,0,30000,30000
1778158979396,eEj0t_G0K-DSHb-DAABD,rl,51,21,0.0785,33452,57944,141740,54754,54754
1778158979413,dloSZM3uSXYJFOYiAABB,rl,116,76,0.0344,60794,28668,0,30000,30000
1778158979895,eEj0t_G0K-DSHb-DAABD,rl,51,11,0.0782,29985,72637,159985,141740,141740
1778158979911,dloSZM3uSXYJFOYiAABB,rl,116,53,0.0344,73223,35448,0,30000,30000
1778158980397,eEj0t_G0K-DSHb-DAABD,rl,51,7,0.0779,31832,57841,163985,141740,141740
1778158980413,dloSZM3uSXYJFOYiAABB,rl,116,33,0.0344,57837,26677,0,30000,30000
1778158980895,eEj0t_G0K-DSHb-DAABD,rl,51,4,0.0778,25581,52867,172152,99221,99221
1778158980913,dloSZM3uSXYJFOYiAABB,rl,116,17,0.0344,52652,29785,0,30000,30000
1778158981400,eEj0t_G0K-DSHb-DAABD,rl,51,3,0.0776,41830,60740,176329,99221,99221
1778158981416,dloSZM3uSXYJFOYiAABB,rl,116,9,0.0344,60997,37725,0,30000,30000
1778158981895,eEj0t_G0K-DSHb-DAABD,rl,51,2,0.0775,29125,37832,182807,69458,69458
1778158981911,dloSZM3uSXYJFOYiAABB,rl,116,5,0.0344,37826,29121,0,30000,30000
1778158982397,eEj0t_G0K-DSHb-DAABD,rl,46,2,0.0774,46513,46065,182807,69458,69458
1778158982411,dloSZM3uSXYJFOYiAABB,rl,116,2,0.0344,46258,46707,0,30000,30000
1778158982897,eEj0t_G0K-DSHb-DAABD,rl,46,2,0.0774,15711,64991,182807,69458,69458
1778158982913,dloSZM3uSXYJFOYiAABB,rl,116,2,0.0344,64707,15642,0,30000,30000
1778158983398,eEj0t_G0K-DSHb-DAABD,rl,46,2,0.0774,51014,95804,187238,182807,182807
1778158983411,dloSZM3uSXYJFOYiAABB,rl,116,2,0.0344,96138,51192,0,30000,30000
1778158983895,eEj0t_G0K-DSHb-DAABD,rl,46,8,0.0773,68729,92996,196450,182807,182807
1778158983915,dloSZM3uSXYJFOYiAABB,rl,116,2,0.0344,91872,67898,0,30000,30000
1778158984397,eEj0t_G0K-DSHb-DAABD,rl,46,7,0.0772,43311,95671,201239,182807,182807
1778158984416,dloSZM3uSXYJFOYiAABB,rl,116,4,0.0344,95712,43330,0,30000,30000
1778158984896,eEj0t_G0K-DSHb-DAABD,rl,46,7,0.077,67150,74144,210665,127968,127968
1778158984916,dloSZM3uSXYJFOYiAABB,rl,116,2,0.0344,74108,67117,0,30000,30000
1778158985396,eEj0t_G0K-DSHb-DAABD,rl,46,9,0.0771,54363,102095,136160,127968,127968
1778158985417,dloSZM3uSXYJFOYiAABB,rl,116,2,0.0344,91626,59781,0,30000,30000
1778158985896,eEj0t_G0K-DSHb-DAABD,rl,46,8,0.0777,42058,68856,136160,127968,127968
1778158985915,dloSZM3uSXYJFOYiAABB,rl,116,4,0.0344,54647,79271,0,30000,30000
1778158986400,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0778,61099,46797,136160,89581,89581
1778158986414,dloSZM3uSXYJFOYiAABB,rl,116,2,0.0344,50125,57226,0,30000,30000
1778158986895,eEj0t_G0K-DSHb-DAABD,rl,46,5,0.0777,54985,73379,136160,89581,89581
1778158986914,dloSZM3uSXYJFOYiAABB,rl,116,2,0.0344,62068,56517,0,30000,30000
1778158987396,eEj0t_G0K-DSHb-DAABD,rl,462,4,0.0776,29207,54786,0,89581,0
1778158987414,dloSZM3uSXYJFOYiAABB,rl,116,5,0.0345,50178,40338,0,30000,30000
1778158987896,eEj0t_G0K-DSHb-DAABD,rl,462,3,0.0776,35163,36108,0,62709,0
1778158987915,dloSZM3uSXYJFOYiAABB,rl,116,3,0.0345,29347,24017,0,30000,30000
1778158988396,eEj0t_G0K-DSHb-DAABD,rl,45,3,0.0778,44584,37383,136160,62709,62709
1778158988416,dloSZM3uSXYJFOYiAABB,rl,116,1,0.0345,40249,55968,0,30000,30000
1778158988895,eEj0t_G0K-DSHb-DAABD,rl,45,3,0.0781,51641,56707,136160,43900,43900
1778158988914,dloSZM3uSXYJFOYiAABB,rl,116,1,0.0345,42593,71535,0,30000,30000
1778158989396,eEj0t_G0K-DSHb-DAABD,rl,45,3,0.078,47260,58880,136160,43900,43900
1778158989412,dloSZM3uSXYJFOYiAABB,rl,116,1,0.0345,53764,53088,0,30000,30000
1778158989897,eEj0t_G0K-DSHb-DAABD,rl,45,4,0.0777,61106,36382,136161,136160,136160
1778158989914,dloSZM3uSXYJFOYiAABB,rl,116,0,0.0345,36224,73053,0,30000,30000
1778158990396,eEj0t_G0K-DSHb-DAABD,rl,45,3,0.0783,47486,66127,136161,136160,136160
1778158990413,dloSZM3uSXYJFOYiAABB,rl,116,0,0.0345,55785,52463,0,30000,30000
1778158990895,eEj0t_G0K-DSHb-DAABD,rl,45,2,0.0779,36823,53847,136161,136160,136160
1778158990913,dloSZM3uSXYJFOYiAABB,rl,116,0,0.0345,44044,36762,0,30000,30000
1778158991411,dloSZM3uSXYJFOYiAABB,rl,116,0,0.0345,44428,47883,0,30000,30000
1778158991398,eEj0t_G0K-DSHb-DAABD,rl,46,2,0.0778,33549,60910,136161,95315,95315
1778158991896,eEj0t_G0K-DSHb-DAABD,rl,46,2,0.0784,31414,52925,136161,95315,95315
1778158991912,dloSZM3uSXYJFOYiAABB,rl,116,0,0.0345,37520,60893,0,30000,30000
1778158992397,eEj0t_G0K-DSHb-DAABD,rl,46,3,0.0785,71025,60124,136163,66724,66724
1778158992414,dloSZM3uSXYJFOYiAABB,rl,116,0,0.0346,56118,71329,0,30000,30000
1778158992896,eEj0t_G0K-DSHb-DAABD,rl,46,3,0.0783,56751,37091,150400,66724,66724
1778158992914,dloSZM3uSXYJFOYiAABB,rl,44,0,0.0345,30625,56548,172746,30000,30000
1778158993399,eEj0t_G0K-DSHb-DAABD,rl,46,4,0.0782,52989,53037,163267,46709,46709
1778158993416,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0345,59601,64662,0,172746,172746
1778158993897,eEj0t_G0K-DSHb-DAABD,rl,45,4,0.0779,85428,54739,192544,46709,46709
1778158993914,dloSZM3uSXYJFOYiAABB,rl,45,2,0.0345,54799,85650,0,172746,172746
1778158994398,eEj0t_G0K-DSHb-DAABD,rl,45,5,0.0776,80169,68853,232512,192544,192544
1778158994414,dloSZM3uSXYJFOYiAABB,rl,45,4,0.0345,68916,68660,0,172746,172746
1778158994896,eEj0t_G0K-DSHb-DAABD,rl,45,4,0.0774,45595,93248,243968,192544,192544
1778158994911,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,93510,52171,0,120925,120925
1778158995397,eEj0t_G0K-DSHb-DAABD,rl,45,3,0.0771,75836,119858,248368,192544,192544
1778158995412,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,119572,75862,0,120925,120925
1778158995896,eEj0t_G0K-DSHb-DAABD,rl,45,15,0.0769,91864,121217,248368,134784,134784
1778158995916,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,120142,97905,0,120925,120925
1778158996400,eEj0t_G0K-DSHb-DAABD,rl,45,14,0.0768,76258,96176,248369,134784,134784
1778158996412,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,97623,63786,0,84651,84651
1778158996895,eEj0t_G0K-DSHb-DAABD,rl,45,11,0.0765,76454,98919,285460,94352,94352
1778158996912,dloSZM3uSXYJFOYiAABB,rl,45,2,0.0345,95313,90209,0,84651,84651
1778158997395,eEj0t_G0K-DSHb-DAABD,rl,45,9,0.0762,82642,134137,292421,94352,94352
1778158997412,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,136763,83755,0,84651,84651
1778158997896,eEj0t_G0K-DSHb-DAABD,rl,45,7,0.0757,82171,134506,304970,94352,94352
1778158997911,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,134990,69636,0,59258,59258
1778158998395,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0753,105009,154020,318549,304970,304970
1778158998412,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,153752,102011,0,59258,59258
1778158998896,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0751,100161,171857,331022,304970,304970
1778158998912,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,159211,100217,0,41484,41484
1778158999398,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0751,27786,158268,339142,213482,213482
1778158999415,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,170635,27734,0,41484,41484
1778158999895,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.075,70721,184484,354093,213482,213482
1778158999912,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,163439,99051,0,30000,30000
1778159000396,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0749,57549,198065,368811,213482,213482
1778159000416,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,217626,49103,0,30000,30000
1778159000896,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0749,74650,203935,383300,149440,149440
1778159000916,dloSZM3uSXYJFOYiAABB,rl,45,4,0.0345,204167,54633,0,30000,30000
1778159001397,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0748,56471,193394,400201,149440,149440
1778159001416,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,193548,56516,0,30000,30000
1778159001895,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0747,50970,234118,409978,400201,400201
1778159001915,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,233660,67891,0,30000,30000
1778159002398,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0746,59031,234292,428297,400201,400201
1778159002416,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,235445,56506,0,30000,30000
1778159002895,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0744,70121,258030,447257,280144,280144
1778159002911,dloSZM3uSXYJFOYiAABB,rl,45,4,0.0345,258550,55932,0,30000,30000
1778159003396,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0743,59547,206179,458149,280144,280144
1778159003414,dloSZM3uSXYJFOYiAABB,rl,45,4,0.0345,205213,85595,0,30000,30000
1778159003895,eEj0t_G0K-DSHb-DAABD,rl,46,5,0.0742,80336,204645,471275,280144,280144
1778159003914,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0345,204404,53687,0,30000,30000
1778159004395,eEj0t_G0K-DSHb-DAABD,rl,45,5,0.0741,39955,253608,471275,196104,196104
1778159004415,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0344,253145,39882,0,30000,30000
1778159004895,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.074,93882,255951,475432,196104,196104
1778159004914,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0344,256359,94032,0,30000,30000
1778159005397,eEj0t_G0K-DSHb-DAABD,rl,45,5,0.074,28387,290017,988950,475432,475432
1778159005416,dloSZM3uSXYJFOYiAABB,rl,45,4,0.0344,289700,28356,0,30000,30000
1778159005896,eEj0t_G0K-DSHb-DAABD,rl,45,5,0.0739,58089,215964,988950,475432,475432
1778159005913,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0344,216747,73462,0,30000,30000
1778159006399,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0737,54211,293753,988950,332805,332805
1778159006413,dloSZM3uSXYJFOYiAABB,rl,45,2,0.0344,295812,46005,0,30000,30000
1778159006895,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0734,70491,334145,988950,332805,332805
1778159006911,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0344,332874,63693,0,30000,30000
1778159007396,eEj0t_G0K-DSHb-DAABD,rl,45,5,0.0732,70609,290219,988950,332805,332805
1778159007412,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0344,290594,70700,0,30000,30000
1778159007895,eEj0t_G0K-DSHb-DAABD,rl,45,6,0.0731,71672,193919,2068000,988950,988950
1778159007915,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0344,192058,70984,0,30000,30000
1778159008398,eEj0t_G0K-DSHb-DAABD,rl,45,5,0.073,22620,371121,2068000,988950,988950
1778159008411,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0344,376097,28960,0,30000,30000
1778159008897,eEj0t_G0K-DSHb-DAABD,rl,45,3,0.0729,35441,611766,2068000,692268,692268
1778159008914,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0344,606347,29177,0,30000,30000
1778159009401,eEj0t_G0K-DSHb-DAABD,rl,45,2,0.0728,21515,596518,2068000,692268,692268
1778159009416,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0344,598867,22605,0,30000,30000
1778159009895,eEj0t_G0K-DSHb-DAABD,rl,45,2,0.0727,35403,408792,4168615,2068000,2068000
1778159009912,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0344,407966,39596,0,30000,30000
1778159010397,eEj0t_G0K-DSHb-DAABD,rl,45,1,0.0726,29229,698070,4630400,2068000,2068000
1778159010413,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0344,699231,29005,0,30000,30000
1778159010896,eEj0t_G0K-DSHb-DAABD,rl,45,1,0.0726,38196,492536,4630400,2068000,2068000
1778159010915,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0344,489317,33000,0,30000,30000
1778159011396,eEj0t_G0K-DSHb-DAABD,rl,45,1,0.0725,22620,864910,4630400,1447603,1447603
1778159011413,dloSZM3uSXYJFOYiAABB,rl,45,2,0.0344,868401,25331,0,30000,30000
1778159011895,eEj0t_G0K-DSHb-DAABD,rl,45,1,0.0723,32716,1171712,4630400,1447603,1447603
1778159011915,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0343,1166954,33285,0,30000,30000
1778159012397,eEj0t_G0K-DSHb-DAABD,rl,44,1,0.0722,28710,1046390,4630400,1447603,1447603
1778159012414,dloSZM3uSXYJFOYiAABB,rl,45,2,0.0343,1051533,30759,0,30000,30000
1778159012895,eEj0t_G0K-DSHb-DAABD,rl,44,1,0.0721,36373,416235,4602470,4630400,4602470
1778159012915,dloSZM3uSXYJFOYiAABB,rl,45,2,0.0343,414069,40052,0,30000,30000
1778159013399,eEj0t_G0K-DSHb-DAABD,rl,44,1,0.0721,28654,804231,4602470,4630400,4602470
1778159013415,dloSZM3uSXYJFOYiAABB,rl,45,1,0.0343,808393,28835,0,30000,30000
1778159013896,eEj0t_G0K-DSHb-DAABD,rl,44,1,0.072,32005,1060984,4602470,3241283,3241283
1778159013914,dloSZM3uSXYJFOYiAABB,rl,45,2,0.0343,911621,28993,0,30000,30000
1778159014395,eEj0t_G0K-DSHb-DAABD,rl,44,1,0.072,32859,1427334,4602470,3241283,3241283
1778159014414,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0343,1573488,26634,0,30000,30000
1778159014897,eEj0t_G0K-DSHb-DAABD,rl,121,1,0.072,24976,1114258,0,3241283,0
1778159014913,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0343,1120042,25106,0,30000,30000
1778159015395,eEj0t_G0K-DSHb-DAABD,rl,47,2,0.0719,29150,1529455,4602470,2268901,2268901
1778159015415,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0342,1516489,35152,0,30000,30000
1778159015895,eEj0t_G0K-DSHb-DAABD,rl,47,2,0.0718,33890,1358951,4602470,2268901,2268901
1778159015914,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0342,1363491,33521,0,30000,30000
1778159016398,eEj0t_G0K-DSHb-DAABD,rl,47,1,0.0717,31678,1352149,4602470,2268901,2268901
1778159016415,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0342,1356259,34553,0,30000,30000
1778159016895,eEj0t_G0K-DSHb-DAABD,rl,47,1,0.0717,30362,1249485,4602470,1588234,1588234
1778159016914,dloSZM3uSXYJFOYiAABB,rl,45,3,0.0342,1245120,21648,0,30000,30000
1778159017397,eEj0t_G0K-DSHb-DAABD,rl,47,1,0.0716,36683,1364747,4602470,1588234,1588234
1778159017414,dloSZM3uSXYJFOYiAABB,rl,45,4,0.0342,1366680,36735,0,30000,30000
1778159017897,eEj0t_G0K-DSHb-DAABD,rl,48,1,0.0716,21372,1379149,4602470,1588234,1588234
1778159017915,dloSZM3uSXYJFOYiAABB,rl,45,4,0.0342,1377896,21353,0,30000,30000
1778159018397,eEj0t_G0K-DSHb-DAABD,rl,48,3,0.0716,40111,712135,5169066,4602470,4602470
1778159018414,dloSZM3uSXYJFOYiAABB,rl,50,4,0.0342,713211,40172,0,30000,30000
1778159018895,eEj0t_G0K-DSHb-DAABD,rl,48,2,0.0715,27146,1286233,5169066,4602470,4602470
1778159018913,dloSZM3uSXYJFOYiAABB,rl,50,3,0.0341,1284642,27113,0,30000,30000
1778159019395,eEj0t_G0K-DSHb-DAABD,rl,48,2,0.0715,28337,2079807,5169066,4602470,4602470
1778159019415,dloSZM3uSXYJFOYiAABB,rl,50,4,0.0341,2071831,28228,0,30000,30000
1778159019895,eEj0t_G0K-DSHb-DAABD,rl,48,2,0.0714,23829,1900865,5169066,3221732,3221732
1778159019913,dloSZM3uSXYJFOYiAABB,rl,50,5,0.0341,1908364,30439,0,30000,30000
1778159020395,eEj0t_G0K-DSHb-DAABD,rl,49,2,0.0713,36436,2031953,5169066,3221732,3221732
1778159020414,dloSZM3uSXYJFOYiAABB,rl,50,5,0.0341,2026580,29873,0,30000,30000
1778159020895,eEj0t_G0K-DSHb-DAABD,rl,49,2,0.0713,30896,1731701,5169066,3221732,3221732
1778159020915,dloSZM3uSXYJFOYiAABB,rl,50,4,0.034,1729609,30859,0,30000,30000
1778159021396,eEj0t_G0K-DSHb-DAABD,rl,49,2,0.0713,24400,1696646,5169066,2255215,2255215
1778159021416,dloSZM3uSXYJFOYiAABB,rl,50,4,0.034,1695339,24381,0,30000,30000
1778159021897,eEj0t_G0K-DSHb-DAABD,rl,49,2,0.0712,39877,1223639,5169066,2255215,2255215
1778159021915,dloSZM3uSXYJFOYiAABB,rl,50,3,0.034,1227814,40013,0,30000,30000
1778159022396,eEj0t_G0K-DSHb-DAABD,rl,49,2,0.0712,28026,1852998,5169066,1578654,1578654
1778159022414,dloSZM3uSXYJFOYiAABB,rl,50,3,0.034,1799535,28017,0,30000,30000
1778159022895,eEj0t_G0K-DSHb-DAABD,rl,50,2,0.0712,28853,906421,5169066,1578654,1578654
1778159022914,dloSZM3uSXYJFOYiAABB,rl,50,3,0.034,958452,36195,0,30000,30000
1778159023400,eEj0t_G0K-DSHb-DAABD,rl,50,2,0.0711,22883,1279520,5169066,1578654,1578654
1778159023412,dloSZM3uSXYJFOYiAABB,rl,50,3,0.034,1295034,23723,0,30000,30000
1778159023896,eEj0t_G0K-DSHb-DAABD,rl,50,2,0.0711,37135,3011781,5169066,5169066,5169066
1778159023914,dloSZM3uSXYJFOYiAABB,rl,50,9,0.0339,2980086,28840,0,30000,30000
1778159024398,eEj0t_G0K-DSHb-DAABD,rl,50,3,0.071,33441,3435616,5169066,5169066,5169066
1778159024412,dloSZM3uSXYJFOYiAABB,rl,50,14,0.0339,3457563,33654,0,30000,30000
1778159024897,eEj0t_G0K-DSHb-DAABD,rl,50,4,0.071,21780,3134038,5349024,5169066,5169066
1778159024914,dloSZM3uSXYJFOYiAABB,rl,50,15,0.0338,3116823,28120,0,30000,30000
1778159025398,eEj0t_G0K-DSHb-DAABD,rl,50,4,0.0709,36673,2764335,5450543,3618349,3618349
1778159025412,dloSZM3uSXYJFOYiAABB,rl,50,11,0.0338,2783183,30405,0,30000,30000
1778159025897,eEj0t_G0K-DSHb-DAABD,rl,73,5,0.0709,26938,2598352,5473816,3618349,3618349
1778159025914,dloSZM3uSXYJFOYiAABB,rl,50,12,0.0338,2582116,34892,0,30000,30000
1778159026398,eEj0t_G0K-DSHb-DAABD,rl,73,5,0.0708,32987,2221947,5473816,2532847,2532847
1778159026411,dloSZM3uSXYJFOYiAABB,rl,50,9,0.0338,2238581,25010,0,30000,30000
1778159026896,eEj0t_G0K-DSHb-DAABD,rl,73,5,0.0708,28910,2807518,5473816,2532847,2532847
1778159026915,dloSZM3uSXYJFOYiAABB,rl,50,9,0.0337,2779373,38510,0,30000,30000
1778159027398,eEj0t_G0K-DSHb-DAABD,rl,73,4,0.0707,31421,3057205,5473816,2532847,2532847
1778159027415,dloSZM3uSXYJFOYiAABB,rl,50,9,0.0337,2847448,33200,0,30000,30000
1778159027895,eEj0t_G0K-DSHb-DAABD,rl,73,5,0.0707,32132,877433,5473816,1772996,1772996
1778159027913,dloSZM3uSXYJFOYiAABB,rl,50,6,0.0337,1097013,20361,0,30000,30000
1778159028396,eEj0t_G0K-DSHb-DAABD,rl,53,4,0.0707,35597,1792138,5473816,1772996,1772996
1778159028414,dloSZM3uSXYJFOYiAABB,rl,50,5,0.0337,1795834,35670,0,30000,30000
1778159028896,eEj0t_G0K-DSHb-DAABD,rl,53,4,0.0706,25061,1597807,5473816,1772996,1772996
1778159028914,dloSZM3uSXYJFOYiAABB,rl,50,5,0.0336,1594885,25015,0,30000,30000
1778159029401,eEj0t_G0K-DSHb-DAABD,rl,53,4,0.0706,19051,3035349,5473816,5473816,5473816
1778159029413,dloSZM3uSXYJFOYiAABB,rl,50,7,0.0336,3073645,28077,0,30000,30000
1778159029896,eEj0t_G0K-DSHb-DAABD,rl,53,5,0.0705,41217,3517892,5473816,5473816,5473816
1778159029915,dloSZM3uSXYJFOYiAABB,rl,50,12,0.0336,3471026,31944,0,30000,30000
1778159030400,eEj0t_G0K-DSHb-DAABD,rl,53,7,0.0705,26222,3437708,5569907,3831674,3831674
1778159030416,dloSZM3uSXYJFOYiAABB,rl,50,14,0.0335,3455027,31622,0,30000,30000
1778159030896,eEj0t_G0K-DSHb-DAABD,rl,59,7,0.0704,40457,3251726,5683046,3831674,3831674
1778159030912,dloSZM3uSXYJFOYiAABB,rl,50,13,0.0335,3163939,35128,0,30000,30000
1778159031398,eEj0t_G0K-DSHb-DAABD,rl,59,8,0.0704,17730,2665848,5683046,2682175,2682175
1778159031414,dloSZM3uSXYJFOYiAABB,rl,50,12,0.0335,2752532,17730,0,30000,30000
1778159031896,eEj0t_G0K-DSHb-DAABD,rl,59,9,0.0703,32757,2349055,5683046,2682175,2682175
1778159031912,dloSZM3uSXYJFOYiAABB,rl,50,12,0.0334,2349131,37599,0,30000,30000
1778159032396,eEj0t_G0K-DSHb-DAABD,rl,59,9,0.0702,32277,2022816,5683046,1877525,1877525
1778159032416,dloSZM3uSXYJFOYiAABB,rl,50,8,0.0334,2009115,27276,0,30000,30000
1778159032896,eEj0t_G0K-DSHb-DAABD,rl,59,9,0.0701,28982,1745975,5683046,1877525,1877525
1778159032913,dloSZM3uSXYJFOYiAABB,rl,50,6,0.0334,1757760,34516,0,30000,30000
1778159033398,eEj0t_G0K-DSHb-DAABD,rl,59,7,0.0701,33517,3399732,5683046,5683046,5683046
1778159033414,dloSZM3uSXYJFOYiAABB,rl,50,9,0.0334,3159490,28236,0,30000,30000
1778159033896,eEj0t_G0K-DSHb-DAABD,rl,56,8,0.07,26366,3131261,5683046,5683046,5683046
1778159033914,dloSZM3uSXYJFOYiAABB,rl,50,11,0.0334,3191297,32209,0,30000,30000
1778159034397,eEj0t_G0K-DSHb-DAABD,rl,56,8,0.0699,35696,4328087,5683046,3978135,3978135
1778159034416,dloSZM3uSXYJFOYiAABB,rl,50,14,0.0334,4211295,29705,0,30000,30000
1778159034895,eEj0t_G0K-DSHb-DAABD,rl,56,8,0.0699,21960,4442539,5683046,3978135,3978135
1778159034912,dloSZM3uSXYJFOYiAABB,rl,50,22,0.0334,4143013,29532,0,30000,30000
1778159035400,eEj0t_G0K-DSHb-DAABD,rl,56,6,0.0698,31757,4826606,5683046,3978135,3978135
1778159035412,dloSZM3uSXYJFOYiAABB,rl,50,24,0.0335,4185692,32089,0,30000,30000
1778159035914,dloSZM3uSXYJFOYiAABB,rl,50,24,0.0335,3849610,37723,0,30000,30000
1778159035896,eEj0t_G0K-DSHb-DAABD,rl,56,7,0.0699,31412,4339942,5683046,2784698,2784698
1778159036398,eEj0t_G0K-DSHb-DAABD,rl,138,6,0.07,32680,4931225,0,2784698,0
1778159036416,dloSZM3uSXYJFOYiAABB,rl,50,21,0.0339,4012498,32690,0,30000,30000
1778159036896,eEj0t_G0K-DSHb-DAABD,rl,138,5,0.07,31879,4658127,0,2784698,0
1778159036916,dloSZM3uSXYJFOYiAABB,rl,50,42,0.0339,4164668,37978,0,30000,30000
1778159037398,eEj0t_G0K-DSHb-DAABD,rl,92,6,0.0699,26810,4336410,4441036,1949291,1949291
1778159037416,dloSZM3uSXYJFOYiAABB,rl,50,84,0.034,4159926,30617,0,30000,30000
1778159037896,eEj0t_G0K-DSHb-DAABD,rl,92,6,0.0699,38268,4588662,4447616,1949291,1949291
1778159037912,dloSZM3uSXYJFOYiAABB,rl,50,58,0.034,4175946,28424,0,30000,30000
1778159038396,eEj0t_G0K-DSHb-DAABD,rl,92,6,0.0698,58507,3481565,3986171,1364507,1364507
1778159038411,dloSZM3uSXYJFOYiAABB,rl,50,36,0.0341,3494445,58556,0,30000,30000
1778159038896,eEj0t_G0K-DSHb-DAABD,rl,92,7,0.0697,65856,2196985,3668774,1364507,1364507
1778159038913,dloSZM3uSXYJFOYiAABB,rl,50,24,0.034,2187382,65569,0,30000,30000
1778159039395,eEj0t_G0K-DSHb-DAABD,rl,92,6,0.0697,73558,2287896,3668774,3668774,3668774
1778159039414,dloSZM3uSXYJFOYiAABB,rl,50,16,0.034,2279260,73280,0,30000,30000
1778159039896,eEj0t_G0K-DSHb-DAABD,rl,138,6,0.0696,56981,3109457,0,3668774,0
1778159039915,dloSZM3uSXYJFOYiAABB,rl,50,18,0.034,2935507,57004,0,30000,30000
1778159040396,eEj0t_G0K-DSHb-DAABD,rl,62,6,0.0696,59931,2460136,3668774,2568145,2568145
1778159040413,dloSZM3uSXYJFOYiAABB,rl,50,22,0.0339,2609673,60178,0,30000,30000
1778159040896,eEj0t_G0K-DSHb-DAABD,rl,62,7,0.0695,45244,2805785,3668775,2568145,2568145
1778159040913,dloSZM3uSXYJFOYiAABB,rl,50,20,0.0339,2725718,45229,0,30000,30000
1778159041397,eEj0t_G0K-DSHb-DAABD,rl,62,6,0.0694,76481,3630629,3977336,1797704,1797704
1778159041412,dloSZM3uSXYJFOYiAABB,rl,50,28,0.0339,3406159,76798,0,30000,30000
