timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561209439,client_2023205,rl,437.7,214.2,0.0368,10044,8957,10000,10000,10000
1746561209939,client_2023205,rl,374.4,209.2,0.0358,10233,9724,10000,10000,10000
1746561210439,client_2023205,rl,393.7,220.8,0.0412,9835,9453,10000,10000,10000
1746561210939,client_2023205,rl,422.8,213.3,0.0382,9524,9604,10000,10000,10000
1746561211439,client_2023205,rl,409.1,212.7,0.039,10520,8477,10000,10000,10000
1746561211939,client_2023205,rl,441.1,216.2,0.0379,10408,8842,10000,10000,10000
1746561212439,client_2023205,rl,403.9,223.4,0.0373,9843,9078,10000,10000,10000
1746561212939,client_2023205,rl,429.8,232.6,0.0378,9523,8915,10000,10000,10000
1746561213439,client_2023205,rl,376.7,224.7,0.0364,10904,7568,10000,10000,10000
1746561213939,client_2023205,rl,378.4,200.8,0.0419,10522,9557,10000,10000,10000
1746561214439,client_2023205,rl,381.3,197.6,0.0389,9948,7930,10000,10000,10000
1746561214939,client_2023205,rl,403.7,210.0,0.0398,9861,8823,10000,10000,10000
1746561215439,client_2023205,rl,372.8,204.0,0.0365,8813,8092,10000,10000,10000
1746561215939,client_2023205,rl,418.6,205.6,0.0377,10502,9434,10000,10000,10000
1746561216439,client_2023205,rl,397.0,208.7,0.0369,9201,9792,10000,10000,10000
1746561216939,client_2023205,rl,358.9,203.5,0.0367,9701,9653,10000,10000,10000
1746561217439,client_2023205,rl,368.9,214.0,0.0322,10926,9588,10000,10000,10000
1746561217939,client_2023205,rl,366.9,197.1,0.0296,9973,8041,10000,10000,10000
1746561218439,client_2023205,rl,367.3,201.5,0.0349,10197,8430,10000,10000,10000
1746561218939,client_2023205,rl,377.1,186.6,0.0337,10620,8367,10000,10000,10000
1746561219439,client_2023205,rl,393.6,196.4,0.0343,9216,8404,10000,10000,10000
1746561219939,client_2023205,rl,360.4,186.8,0.0297,8567,8472,10000,10000,10000
1746561220439,client_2023205,rl,354.1,186.2,0.0293,9926,9221,10000,10000,10000
1746561220939,client_2023205,rl,384.4,186.4,0.0315,10124,8892,10000,10000,10000
1746561221439,client_2023205,rl,364.0,213.4,0.0262,9723,8508,10000,10000,10000
1746561221939,client_2023205,rl,375.9,191.1,0.0259,10235,8009,10000,10000,10000
1746561222439,client_2023205,rl,389.2,191.7,0.0267,10857,8411,10000,10000,10000
1746561222939,client_2023205,rl,353.5,196.1,0.0316,9879,8266,10000,10000,10000
1746561223439,client_2023205,rl,404.8,186.1,0.0262,10396,8227,10000,10000,10000
1746561223939,client_2023205,rl,410.8,187.1,0.0268,10273,7826,10000,10000,10000
1746561224439,client_2023205,rl,400.5,203.4,0.0257,10256,7605,10000,10000,10000
1746561224939,client_2023205,rl,412.8,196.5,0.0254,10858,8561,10000,10000,10000
1746561225439,client_2023205,rl,395.9,206.1,0.0291,10823,7781,10000,10000,10000
1746561225939,client_2023205,rl,375.1,188.6,0.0251,8788,7747,10000,10000,10000
1746561226439,client_2023205,rl,381.3,211.4,0.0254,10189,9366,10000,10000,10000
1746561226939,client_2023205,rl,399.1,206.9,0.0296,8979,7560,10000,10000,10000
1746561227439,client_2023205,rl,355.4,219.7,0.0243,9412,9186,10000,10000,10000
1746561227939,client_2023205,rl,399.4,211.2,0.0249,10522,9578,10000,10000,10000
1746561228439,client_2023205,rl,404.3,206.2,0.0288,10742,8890,10000,10000,10000
1746561228939,client_2023205,rl,367.1,217.5,0.0253,9484,8213,10000,10000,10000
1746561229439,client_2023205,rl,372.8,202.9,0.0269,9339,7569,10000,10000,10000
1746561229939,client_2023205,rl,373.7,199.4,0.0265,8829,8762,10000,10000,10000
1746561230439,client_2023205,rl,365.1,218.4,0.0279,10641,8885,10000,10000,10000
1746561230939,client_2023205,rl,349.4,213.8,0.0226,9166,7585,10000,10000,10000
1746561231439,client_2023205,rl,374.2,224.4,0.025,9792,9732,10000,10000,10000
1746561231939,client_2023205,rl,399.0,210.0,0.0236,10925,8194,10000,10000,10000
1746561232439,client_2023205,rl,370.2,228.6,0.0216,10727,7810,10000,10000,10000
1746561232939,client_2023205,rl,371.1,200.9,0.0277,8950,8920,10000,10000,10000
1746561233439,client_2023205,rl,385.5,205.5,0.0274,10986,7706,10000,10000,10000
1746561233939,client_2023205,rl,400.1,228.0,0.0278,9675,9248,10000,10000,10000
1746561234439,client_2023205,rl,408.5,220.2,0.0277,9992,8772,10000,10000,10000
1746561234939,client_2023205,rl,345.1,213.9,0.0289,10307,7902,10000,10000,10000
1746561235439,client_2023205,rl,376.5,232.6,0.0284,8833,8224,10000,10000,10000
1746561235939,client_2023205,rl,399.7,224.4,0.0286,10544,9068,10000,10000,10000
1746561236439,client_2023205,rl,358.6,201.3,0.0285,9850,9445,10000,10000,10000
1746561236939,client_2023205,rl,393.2,217.4,0.0301,9237,7896,10000,10000,10000
1746561237439,client_2023205,rl,355.5,226.3,0.0289,8608,9732,10000,10000,10000
1746561237939,client_2023205,rl,411.2,229.0,0.0271,9978,9145,10000,10000,10000
1746561238439,client_2023205,rl,351.2,233.6,0.0299,10671,9052,10000,10000,10000
1746561238939,client_2023205,rl,381.6,221.1,0.0254,9786,7910,10000,10000,10000
1746561239439,client_2023205,rl,397.4,225.8,0.0309,9397,9317,10000,10000,10000
1746561239939,client_2023205,rl,361.6,222.2,0.0299,8553,7968,10000,10000,10000
1746561240439,client_2023205,rl,392.2,238.9,0.0286,10654,8228,10000,10000,10000
1746561240939,client_2023205,rl,352.4,205.3,0.0269,9208,8608,10000,10000,10000
1746561241439,client_2023205,rl,381.3,231.6,0.0279,9909,9757,10000,10000,10000
1746561241939,client_2023205,rl,365.4,210.0,0.0263,9603,7925,10000,10000,10000
1746561242439,client_2023205,rl,381.2,214.0,0.026,9259,8065,10000,10000,10000
1746561242939,client_2023205,rl,387.0,212.6,0.0224,8722,7999,10000,10000,10000
1746561243439,client_2023205,rl,412.0,217.4,0.024,9522,8765,10000,10000,10000
1746561243939,client_2023205,rl,406.0,219.0,0.0234,10621,9363,10000,10000,10000
1746561244439,client_2023205,rl,399.0,220.7,0.0219,9351,7740,10000,10000,10000
1746561244939,client_2023205,rl,366.9,211.0,0.0256,9981,8471,10000,10000,10000
1746561245439,client_2023205,rl,427.0,224.5,0.0278,10765,8454,10000,10000,10000
1746561245939,client_2023205,rl,431.4,209.6,0.0292,9613,7698,10000,10000,10000
1746561246439,client_2023205,rl,426.7,214.1,0.0254,9110,9657,10000,10000,10000
1746561246939,client_2023205,rl,431.1,207.5,0.0268,9456,9773,10000,10000,10000
1746561247439,client_2023205,rl,368.0,210.3,0.0286,9994,9128,10000,10000,10000
1746561247939,client_2023205,rl,419.4,235.9,0.0252,9698,7789,10000,10000,10000
1746561248439,client_2023205,rl,394.2,230.3,0.0249,10047,8413,10000,10000,10000
1746561248939,client_2023205,rl,422.3,211.0,0.026,10883,8181,10000,10000,10000
1746561249439,client_2023205,rl,384.2,214.2,0.0292,10323,8233,10000,10000,10000
1746561249939,client_2023205,rl,391.5,208.2,0.0253,9475,9305,10000,10000,10000
1746561250439,client_2023205,rl,390.4,207.4,0.026,10172,8022,10000,10000,10000
1746561250939,client_2023205,rl,362.1,228.8,0.0267,8583,7851,10000,10000,10000
1746561251439,client_2023205,rl,368.8,215.0,0.0256,9354,8143,10000,10000,10000
1746561251939,client_2023205,rl,407.4,236.1,0.0274,8844,7610,10000,10000,10000
1746561252439,client_2023205,rl,371.1,210.9,0.0246,10432,9100,10000,10000,10000
1746561252939,client_2023205,rl,405.0,219.3,0.0233,8895,8217,10000,10000,10000
1746561253439,client_2023205,rl,417.5,231.6,0.0268,10127,9741,10000,10000,10000
1746561253939,client_2023205,rl,415.0,225.4,0.0277,8569,8129,10000,10000,10000
1746561254439,client_2023205,rl,376.2,215.1,0.0265,10918,8143,10000,10000,10000
1746561254939,client_2023205,rl,407.0,213.3,0.0269,10306,9773,10000,10000,10000
1746561255439,client_2023205,rl,368.2,218.7,0.0263,10724,9399,10000,10000,10000
1746561255939,client_2023205,rl,363.8,209.7,0.0234,10782,9622,10000,10000,10000
1746561256439,client_2023205,rl,356.7,205.4,0.0253,10313,8692,10000,10000,10000
1746561256939,client_2023205,rl,412.5,222.7,0.0237,10867,8762,10000,10000,10000
1746561257439,client_2023205,rl,423.3,225.0,0.0214,10505,9062,10000,10000,10000
1746561257939,client_2023205,rl,391.9,219.5,0.0228,8842,8321,10000,10000,10000
1746561258439,client_2023205,rl,356.8,207.7,0.0249,9845,9474,10000,10000,10000
1746561258939,client_2023205,rl,402.2,226.4,0.0204,10415,8336,10000,10000,10000
1746561259439,client_2023205,rl,408.6,219.4,0.0234,9689,8898,10000,10000,10000
1746561259939,client_2023205,rl,359.5,237.8,0.0234,9221,8550,10000,10000,10000
1746561260439,client_2023205,rl,384.6,230.9,0.0212,10910,8066,10000,10000,10000
1746561260939,client_2023205,rl,414.4,217.2,0.0189,9215,8666,10000,10000,10000
1746561261439,client_2023205,rl,379.0,221.0,0.021,9033,8225,10000,10000,10000
1746561261939,client_2023205,rl,392.0,206.4,0.0202,8958,8293,10000,10000,10000
1746561262439,client_2023205,rl,394.0,221.6,0.0229,10276,8247,10000,10000,10000
1746561262939,client_2023205,rl,404.2,227.4,0.0205,8765,8611,10000,10000,10000
1746561263439,client_2023205,rl,421.2,229.4,0.0215,9418,9541,10000,10000,10000
1746561263939,client_2023205,rl,432.6,205.3,0.0207,9436,8080,10000,10000,10000
1746561264439,client_2023205,rl,409.0,239.0,0.025,8992,9777,10000,10000,10000
1746561264939,client_2023205,rl,422.2,218.2,0.0211,10325,7958,10000,10000,10000
1746561265439,client_2023205,rl,429.5,206.2,0.0251,9116,7855,10000,10000,10000
1746561265939,client_2023205,rl,417.2,213.5,0.025,9704,7569,10000,10000,10000
1746561266439,client_2023205,rl,413.8,216.0,0.0246,9372,8105,10000,10000,10000
1746561266939,client_2023205,rl,400.5,206.9,0.0217,9384,9165,10000,10000,10000
1746561267439,client_2023205,rl,401.3,238.3,0.0215,8817,9566,10000,10000,10000
1746561267939,client_2023205,rl,434.6,207.8,0.0218,8630,9262,10000,10000,10000
1746561268439,client_2023205,rl,462.3,230.5,0.0215,9169,8010,10000,10000,10000
1746561268939,client_2023205,rl,419.5,227.2,0.0228,9814,7552,10000,10000,10000
1746561269439,client_2023205,rl,461.1,210.9,0.0252,10448,8102,10000,10000,10000
1746561269939,client_2023205,rl,425.7,230.1,0.024,9258,8052,10000,10000,10000
1746561270439,client_2023205,rl,432.3,238.5,0.0239,9354,9611,10000,10000,10000
1746561270939,client_2023205,rl,409.6,220.4,0.0202,10377,8984,10000,10000,10000
1746561271439,client_2023205,rl,467.4,235.9,0.022,10362,9784,10000,10000,10000
1746561271939,client_2023205,rl,418.9,237.2,0.0214,9378,9729,10000,10000,10000
1746561272439,client_2023205,rl,453.3,212.9,0.0218,10306,7765,10000,10000,10000
1746561272939,client_2023205,rl,434.0,219.3,0.0187,10488,7651,10000,10000,10000
1746561273439,client_2023205,rl,462.0,212.4,0.02,9123,8801,10000,10000,10000
1746561273939,client_2023205,rl,439.1,207.0,0.0206,10704,9397,10000,10000,10000
1746561274439,client_2023205,rl,454.5,208.0,0.0206,8570,9130,10000,10000,10000
1746561274939,client_2023205,rl,452.4,228.3,0.0244,8623,7524,10000,10000,10000
1746561275439,client_2023205,rl,404.3,219.6,0.0254,8944,8184,10000,10000,10000
1746561275939,client_2023205,rl,446.5,223.1,0.0234,8717,8520,10000,10000,10000
1746561276439,client_2023205,rl,416.6,213.4,0.0208,9249,9003,10000,10000,10000
1746561276939,client_2023205,rl,452.4,226.1,0.0216,9527,8526,10000,10000,10000
1746561277439,client_2023205,rl,451.9,218.4,0.0222,9581,9395,10000,10000,10000
1746561277939,client_2023205,rl,451.3,219.3,0.0192,10575,9187,10000,10000,10000
1746561278439,client_2023205,rl,432.0,231.8,0.0201,10989,8944,10000,10000,10000
1746561278939,client_2023205,rl,429.0,219.1,0.0197,10402,8971,10000,10000,10000
1746561279439,client_2023205,rl,460.5,213.9,0.0208,9838,8309,10000,10000,10000
1746561279939,client_2023205,rl,421.4,227.6,0.0204,9831,7708,10000,10000,10000
1746561280439,client_2023205,rl,406.6,215.9,0.0238,9900,8905,10000,10000,10000
1746561280939,client_2023205,rl,442.9,210.2,0.0231,9797,7618,10000,10000,10000
1746561281439,client_2023205,rl,443.2,232.6,0.0211,10339,7642,10000,10000,10000
1746561281939,client_2023205,rl,456.3,230.9,0.023,10588,8377,10000,10000,10000
1746561282439,client_2023205,rl,397.7,207.0,0.0211,9686,7502,10000,10000,10000
1746561282939,client_2023205,rl,411.0,219.7,0.0223,9203,9356,10000,10000,10000
1746561283439,client_2023205,rl,410.1,213.7,0.0195,9345,8781,10000,10000,10000
1746561283939,client_2023205,rl,428.5,213.3,0.0198,10934,9327,10000,10000,10000
1746561284439,client_2023205,rl,393.2,223.1,0.0196,9786,9201,10000,10000,10000
1746561284939,client_2023205,rl,395.8,206.3,0.0207,9711,8124,10000,10000,10000
1746561285439,client_2023205,rl,454.0,207.8,0.0175,8633,8221,10000,10000,10000
1746561285939,client_2023205,rl,423.6,224.7,0.0171,10671,9727,10000,10000,10000
1746561286439,client_2023205,rl,403.4,206.2,0.019,9198,9013,10000,10000,10000
1746561286939,client_2023205,rl,423.0,206.4,0.0184,10964,8371,10000,10000,10000
1746561287439,client_2023205,rl,399.3,228.4,0.0202,10231,7564,10000,10000,10000
1746561287939,client_2023205,rl,488.3,238.3,0.0205,10455,7844,10000,10000,10000
1746561288439,client_2023205,rl,433.8,217.6,0.0188,10044,8102,10000,10000,10000
1746561288939,client_2023205,rl,407.2,227.0,0.0228,10593,7856,10000,10000,10000
1746561289439,client_2023205,rl,425.8,225.7,0.0226,9573,8497,10000,10000,10000
1746561289939,client_2023205,rl,439.2,227.7,0.0197,8609,9263,10000,10000,10000
1746561290439,client_2023205,rl,434.8,237.1,0.0186,10796,8435,10000,10000,10000
1746561290939,client_2023205,rl,445.9,228.4,0.0225,10931,8207,10000,10000,10000
1746561291439,client_2023205,rl,419.0,213.7,0.0208,8909,7704,10000,10000,10000
1746561291939,client_2023205,rl,436.9,226.1,0.0195,9731,9007,10000,10000,10000
1746561292439,client_2023205,rl,425.6,210.4,0.0225,8667,7613,10000,10000,10000
1746561292939,client_2023205,rl,423.1,214.6,0.0206,8650,7930,10000,10000,10000
1746561293439,client_2023205,rl,430.1,233.2,0.019,9712,9313,10000,10000,10000
1746561293939,client_2023205,rl,421.0,232.6,0.0203,8656,8384,10000,10000,10000
1746561294439,client_2023205,rl,426.5,235.0,0.0183,10628,8342,10000,10000,10000
1746561294939,client_2023205,rl,427.0,208.4,0.0196,10107,9602,10000,10000,10000
1746561295439,client_2023205,rl,433.8,231.2,0.0181,8547,8050,10000,10000,10000
1746561295939,client_2023205,rl,399.1,228.5,0.0199,9023,7758,10000,10000,10000
1746561296439,client_2023205,rl,424.2,228.7,0.0178,10168,8991,10000,10000,10000
1746561296939,client_2023205,rl,396.3,233.6,0.0179,10271,7883,10000,10000,10000
1746561297439,client_2023205,rl,441.2,223.7,0.0169,9090,8242,10000,10000,10000
1746561297939,client_2023205,rl,400.1,224.7,0.0159,9051,7753,10000,10000,10000
1746561048439,client_2a47235,rl,312.9,191.0,0.0178,10931,9605,56431,10000,10000
1746561048939,client_2a47235,rl,322.3,198.6,0.0146,10802,8636,25050,10000,10000
1746561049439,client_2a47235,rl,350.4,189.8,0.0146,10429,8947,19376,10372,10372
1746561049939,client_2a47235,rl,331.6,179.9,0.0167,9336,8410,15829,10931,10931
1746561050439,client_2a47235,rl,340.2,182.1,0.0154,9104,7653,10000,11545,10000
1746561050939,client_2a47235,rl,335.0,182.9,0.0159,10146,8121,10000,13686,10000
1746561051439,client_2a47235,rl,316.8,164.2,0.0131,9563,8098,10000,14339,10000
1746561051939,client_2a47235,rl,373.7,181.8,0.0139,10739,9553,10000,14901,10000
1746561052439,client_2a47235,rl,369.9,161.7,0.014,8952,9156,10000,12376,10000
1746561052939,client_2a47235,rl,368.8,152.5,0.0124,9879,9034,10000,11490,10000
1746561053439,client_2a47235,rl,348.6,156.2,0.013,9778,7953,10000,11039,10000
1746561053939,client_2a47235,rl,353.7,164.3,0.0132,8538,9081,10000,11375,10000
1746561054439,client_2a47235,rl,344.5,154.9,0.012,11532,9754,36143,11327,11327
1746561054939,client_2a47235,rl,364.4,165.1,0.0107,10635,9393,10000,11408,10000
1746561055439,client_2a47235,rl,380.4,175.8,0.012,10723,9139,10000,11434,10000
1746561055939,client_2a47235,rl,323.9,168.1,0.0111,8640,8223,10000,11377,10000
1746561056439,client_2a47235,rl,339.5,169.9,0.0094,8614,9006,10000,11512,10000
1746561056939,client_2a47235,rl,323.6,156.6,0.008,9841,9499,10000,11469,10000
1746561057439,client_2a47235,rl,360.9,166.5,0.0099,11265,9973,22149,11487,11487
1746561057939,client_2a47235,rl,363.4,159.9,0.0104,9371,8656,10000,11447,10000
1746561058439,client_2a47235,rl,336.1,161.3,0.009,9602,9549,10000,10000,10000
1746561058939,client_2a47235,rl,326.7,161.3,0.0098,8702,8247,10000,10000,10000
1746561059439,client_2a47235,rl,344.3,157.3,0.0085,10924,9119,10000,10000,10000
1746561059939,client_2a47235,rl,335.8,175.7,0.0075,9854,8493,10000,10000,10000
1746561060439,client_2a47235,rl,337.8,181.1,0.0067,9341,8447,10000,10000,10000
1746561060939,client_2a47235,rl,344.4,189.1,0.007,10553,7794,10000,10000,10000
1746561061439,client_2a47235,rl,352.7,187.7,0.0077,9068,8134,10000,10000,10000
1746561061939,client_2a47235,rl,341.3,181.2,0.0078,9166,8190,10000,10000,10000
1746561062439,client_2a47235,rl,364.1,183.0,0.0081,9300,8521,10000,10000,10000
1746561062939,client_2a47235,rl,363.8,173.6,0.0074,10845,8677,10000,10000,10000
1746561063439,client_2a47235,rl,369.5,158.7,0.0079,10554,9299,10000,10000,10000
1746561063939,client_2a47235,rl,342.2,169.8,0.0081,9801,9729,10000,10000,10000
1746561064439,client_2a47235,rl,345.6,183.1,0.0082,9327,7773,10000,10000,10000
1746561064939,client_2a47235,rl,352.7,166.9,0.0081,10714,9692,10000,10000,10000
1746561065439,client_2a47235,rl,358.7,168.8,0.0092,8872,9741,10000,10000,10000
1746561065939,client_2a47235,rl,319.5,161.4,0.0074,9846,9630,10000,10000,10000
1746561066439,client_2a47235,rl,344.6,175.4,0.0085,8716,9055,10000,10000,10000
1746561066939,client_2a47235,rl,312.4,166.7,0.0077,9319,8683,10000,10000,10000
1746561067439,client_2a47235,rl,323.2,176.8,0.0088,8906,8190,10000,10000,10000
1746561067939,client_2a47235,rl,352.5,171.9,0.0083,9194,8812,10000,10000,10000
1746561068439,client_2a47235,rl,325.8,168.8,0.0062,9004,9313,10000,10000,10000
1746561068939,client_2a47235,rl,335.4,173.2,0.0071,10712,8903,10000,10000,10000
1746561069439,client_2a47235,rl,356.3,166.7,0.0075,9739,7515,10000,10000,10000
1746561069939,client_2a47235,rl,345.5,174.2,0.0069,9527,7904,10000,10000,10000
1746561070439,client_2a47235,rl,332.7,165.8,0.0067,10020,8903,10000,10000,10000
1746561070939,client_2a47235,rl,330.4,158.5,0.0057,9171,8587,10000,10000,10000
1746561071439,client_2a47235,rl,333.7,157.8,0.0059,8923,8833,10000,10000,10000
1746561071939,client_2a47235,rl,313.2,168.0,0.0052,9013,9776,10000,10000,10000
1746561072439,client_2a47235,rl,301.9,154.6,0.0052,10495,7835,10000,10000,10000
1746561072939,client_2a47235,rl,304.7,172.8,0.0059,9437,8509,10000,10000,10000
1746561073439,client_2a47235,rl,304.4,161.4,0.0078,10282,9656,10000,10000,10000
1746561073939,client_2a47235,rl,317.3,173.5,0.0079,9757,8502,10000,10000,10000
1746561074439,client_2a47235,rl,338.1,181.1,0.0085,10813,8913,10000,10000,10000
1746561074939,client_2a47235,rl,295.6,169.6,0.0075,9201,8608,10000,10000,10000
1746561075439,client_2a47235,rl,347.9,159.1,0.0083,8885,9051,10000,10000,10000
1746561075939,client_2a47235,rl,312.1,179.1,0.0065,9126,9021,10000,10000,10000
1746561076439,client_2a47235,rl,319.6,181.1,0.0068,10742,8013,10000,10000,10000
1746561076939,client_2a47235,rl,294.3,161.5,0.0057,9351,8802,10000,10000,10000
1746561077439,client_2a47235,rl,336.6,163.9,0.0056,8962,7561,10000,10000,10000
1746561077939,client_2a47235,rl,305.4,167.4,0.0064,9993,7693,10000,10000,10000
1746561078439,client_2a47235,rl,292.7,173.6,0.006,8601,9594,10000,10000,10000
1746561078939,client_2a47235,rl,311.3,172.6,0.0055,9276,8387,10000,10000,10000
1746561079439,client_2a47235,rl,312.9,170.7,0.005,10463,7794,10000,10000,10000
1746561079939,client_2a47235,rl,311.9,152.7,0.006,10093,8795,10000,10000,10000
1746561080439,client_2a47235,rl,333.8,170.3,0.007,8960,9365,10000,10000,10000
1746561080939,client_2a47235,rl,306.1,159.3,0.0057,10039,8070,10000,10000,10000
1746561081439,client_2a47235,rl,307.2,155.4,0.0054,10509,8667,10000,10000,10000
1746561081939,client_2a47235,rl,309.2,173.5,0.0051,10176,9540,10000,10000,10000
1746561082439,client_2a47235,rl,350.6,158.5,0.0043,9059,7867,10000,10000,10000
1746561082939,client_2a47235,rl,321.1,164.1,0.0033,8722,8412,10000,10000,10000
1746561083439,client_2a47235,rl,355.3,166.9,0.0025,10255,8166,10000,10000,10000
1746561083939,client_2a47235,rl,313.1,154.5,0.0016,9869,9672,10000,10000,10000
1746561084439,client_2a47235,rl,315.7,165.6,0.0022,10247,8464,10000,10000,10000
1746561084939,client_2a47235,rl,343.9,148.3,0.0021,9447,9595,10000,10000,10000
1746561085439,client_2a47235,rl,348.5,163.7,0.0015,9565,8419,10000,10000,10000
1746561085939,client_2a47235,rl,297.2,146.4,0.0003,10665,8982,10000,10000,10000
1746561086439,client_2a47235,rl,332.8,145.8,0.0,9385,8033,10000,10000,10000
1746561086939,client_2a47235,rl,320.4,139.6,0.0004,8710,8938,10000,10000,10000
1746561087439,client_2a47235,rl,328.4,142.1,0.0003,8543,8710,10000,10000,10000
1746561087939,client_2a47235,rl,328.7,157.6,0.0009,8873,7634,10000,10000,10000
1746561088439,client_2a47235,rl,311.3,156.5,0.0,10796,7831,10000,10000,10000
1746561088939,client_2a47235,rl,339.3,134.7,0.0,9134,9057,10000,10000,10000
1746561089439,client_2a47235,rl,297.5,151.1,0.0,8685,8397,10000,10000,10000
1746561089939,client_2a47235,rl,343.9,144.1,0.0,10079,8633,10000,10000,10000
1746561090439,client_2a47235,rl,318.2,144.1,0.0,9917,9735,10000,10000,10000
1746561090939,client_2a47235,rl,322.2,144.1,0.0,8883,8821,10000,10000,10000
1746561091439,client_2a47235,rl,338.7,147.3,0.0,8955,9181,10000,10000,10000
1746561091939,client_2a47235,rl,331.0,141.0,0.0,10117,8799,10000,10000,10000
1746561092439,client_2a47235,rl,321.9,123.8,0.0,9059,9027,10000,10000,10000
1746561092939,client_2a47235,rl,333.2,126.3,0.0,9491,8730,10000,10000,10000
1746561093439,client_2a47235,rl,298.6,126.2,0.0,10314,8409,10000,10000,10000
1746561093939,client_2a47235,rl,304.3,137.0,0.0,10524,8141,10000,10000,10000
1746561094439,client_2a47235,rl,341.5,126.0,0.0,10469,8790,10000,10000,10000
1746561094939,client_2a47235,rl,349.8,138.3,0.0002,8966,9359,10000,10000,10000
1746561095439,client_2a47235,rl,322.6,147.3,0.0006,9663,7799,10000,10000,10000
1746561095939,client_2a47235,rl,290.8,142.4,0.0005,9055,8860,10000,10000,10000
1746561096439,client_2a47235,rl,336.9,135.3,0.0007,9032,9009,10000,10000,10000
1746561096939,client_2a47235,rl,303.9,126.1,0.0012,9808,8469,10000,10000,10000
1746561097439,client_2a47235,rl,303.9,126.4,0.0014,9744,8251,10000,10000,10000
1746561097939,client_2a47235,rl,321.5,129.8,0.0006,10695,9459,10000,10000,10000
1746561098439,client_2a47235,rl,305.1,128.3,0.0,8935,7772,10000,10000,10000
1746561098939,client_2a47235,rl,276.1,146.2,0.0016,10066,7532,10000,10000,10000
1746561099439,client_2a47235,rl,290.4,131.9,0.001,10385,8489,10000,10000,10000
1746561099939,client_2a47235,rl,290.4,124.6,0.0,9756,8512,10000,10000,10000
1746561100439,client_2a47235,rl,298.8,133.3,0.0002,9806,8127,10000,10000,10000
1746561100939,client_2a47235,rl,310.0,131.9,0.0,8670,8040,10000,10000,10000
1746561101439,client_2a47235,rl,277.1,124.3,0.0007,8645,8039,10000,10000,10000
1746561101939,client_2a47235,rl,295.9,131.2,0.0018,10320,7728,10000,10000,10000
1746561102439,client_2a47235,rl,303.2,122.3,0.0027,9003,7805,10000,10000,10000
1746561102939,client_2a47235,rl,297.5,118.5,0.0023,10596,8603,10000,10000,10000
1746561103439,client_2a47235,rl,280.2,136.7,0.001,10784,8837,10000,10000,10000
1746561103939,client_2a47235,rl,318.0,133.5,0.0005,9797,8734,10000,10000,10000
1746561104439,client_2a47235,rl,324.1,128.7,0.0011,9879,7767,10000,10000,10000
1746561104939,client_2a47235,rl,288.3,126.1,0.0014,10131,8093,10000,10000,10000
1746561105439,client_2a47235,rl,307.9,130.1,0.0008,9757,8981,10000,10000,10000
1746561105939,client_2a47235,rl,316.8,114.7,0.0013,10228,9066,10000,10000,10000
1746561106439,client_2a47235,rl,322.6,125.4,0.0012,10136,9324,10000,10000,10000
1746561106939,client_2a47235,rl,289.2,131.8,0.001,10570,8309,10000,10000,10000
1746561107439,client_2a47235,rl,275.9,125.9,0.0,9451,9072,10000,10000,10000
1746561107939,client_2a47235,rl,273.5,129.0,0.0,9896,8875,10000,10000,10000
1746561108439,client_2a47235,rl,323.7,110.3,0.0,9446,9194,10000,10000,10000
1746561108939,client_2a47235,rl,322.1,126.0,0.0007,8504,9619,10000,10000,10000
1746561109439,client_2a47235,rl,292.6,117.5,0.0019,10021,8869,10000,10000,10000
1746561109939,client_2a47235,rl,295.8,118.7,0.0028,9255,9667,10000,10000,10000
1746561110439,client_2a47235,rl,300.2,113.2,0.0033,9502,7859,10000,10000,10000
1746561110939,client_2a47235,rl,289.9,119.4,0.005,10611,9197,10000,10000,10000
1746561111439,client_2a47235,rl,324.4,119.6,0.0049,8944,8420,10000,11769,10000
1746561111939,client_2a47235,rl,273.2,114.5,0.0045,9928,8754,10000,12752,10000
1746561112439,client_2a47235,rl,277.5,123.4,0.0039,10262,7693,10000,12709,10000
1746561112939,client_2a47235,rl,316.8,106.8,0.0046,8982,8403,10000,12673,10000
1746561113439,client_2a47235,rl,278.8,114.0,0.0045,10899,9217,10000,14130,10000
1746561113939,client_2a47235,rl,273.3,118.7,0.0041,10232,9720,10000,18765,10000
1746561114439,client_2a47235,rl,305.9,128.6,0.0041,13815,14559,15601,18802,15601
1746561114939,client_2a47235,rl,311.1,120.0,0.0054,19772,17615,46772,20942,20942
1746561115439,client_2a47235,rl,296.7,126.9,0.0044,20372,18056,27597,20880,20880
1746561115939,client_2a47235,rl,286.3,127.4,0.0045,10949,9240,10000,20862,10000
1746561116439,client_2a47235,rl,320.1,115.7,0.0049,8763,8478,10000,20881,10000
1746561116939,client_2a47235,rl,321.7,106.7,0.0054,21068,20139,29747,20861,20861
1746561117439,client_2a47235,rl,287.1,123.6,0.0054,18212,17291,91712,20897,20897
1746561117939,client_2a47235,rl,289.8,101.2,0.0043,9608,8561,10000,20816,10000
1746561118439,client_2a47235,rl,297.4,108.0,0.0031,17595,19656,43592,20606,20606
1746561118939,client_2a47235,rl,328.9,107.9,0.0019,10146,8147,10000,18302,10000
1746561119439,client_2a47235,rl,294.0,109.1,0.0018,8650,8324,10000,17340,10000
