timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585737635,client_bcff9a,rl,397.2,4.5,0.0484,9146,8000,10000,10000,10000
1746585738135,client_bcff9a,rl,443.4,4.7,0.0492,8638,9694,10000,10000,10000
1746585738635,client_bcff9a,rl,431.9,4.7,0.0496,9192,9458,10000,10000,10000
1746585739135,client_bcff9a,rl,444.5,4.2,0.0439,10307,9232,10000,10000,10000
1746585739635,client_bcff9a,rl,435.9,4.8,0.0474,8694,7949,10000,10000,10000
1746585740135,client_bcff9a,rl,423.4,4.3,0.0511,9898,7516,10000,10000,10000
1746585740635,client_bcff9a,rl,390.1,4.5,0.0448,9291,8827,10000,10000,10000
1746585741135,client_bcff9a,rl,436.6,4.4,0.0402,10427,8229,10000,10000,10000
1746585741635,client_bcff9a,rl,378.1,4.6,0.0453,8868,8107,10000,10000,10000
1746585742135,client_bcff9a,rl,379.1,4.2,0.0391,10747,8575,10000,10000,10000
1746585742635,client_bcff9a,rl,423.5,4.2,0.0398,10877,8289,10000,10000,10000
1746585743135,client_bcff9a,rl,426.6,4.3,0.0458,10011,9200,10000,10000,10000
1746585743635,client_bcff9a,rl,411.5,4.3,0.0411,8566,7994,10000,10000,10000
1746585744135,client_bcff9a,rl,380.9,4.7,0.0491,10583,7681,10000,10000,10000
1746585744635,client_bcff9a,rl,414.6,6.2,0.0484,10577,9550,10000,10000,10000
1746585745135,client_bcff9a,rl,409.7,4.7,0.0424,9692,9677,10000,10000,10000
1746585745635,client_bcff9a,rl,371.4,5.2,0.0515,10585,9241,10000,10000,10000
1746585746135,client_bcff9a,rl,387.6,4.4,0.0488,10417,7792,10000,10000,10000
1746585746635,client_bcff9a,rl,348.9,4.3,0.0417,9423,8840,10000,10000,10000
1746585747135,client_bcff9a,rl,378.6,4.6,0.0431,9769,8624,10000,10000,10000
1746585747635,client_bcff9a,rl,368.3,7.2,0.0476,8986,8539,10000,10000,10000
1746585748135,client_bcff9a,rl,398.1,5.6,0.0478,10300,8604,10000,10000,10000
1746585748635,client_bcff9a,rl,362.2,6.2,0.0431,10711,8438,10000,10000,10000
1746585749135,client_bcff9a,rl,376.1,10.1,0.043,10150,7815,10000,10000,10000
1746585749635,client_bcff9a,rl,402.4,11.2,0.0408,10442,8036,10000,10000,10000
1746585750135,client_bcff9a,rl,398.6,14.9,0.0425,10068,8387,10000,10000,10000
1746585750635,client_bcff9a,rl,364.5,11.4,0.0491,8885,7509,10000,10000,10000
1746585751135,client_bcff9a,rl,373.7,18.4,0.0441,8621,9628,10000,10000,10000
1746585751635,client_bcff9a,rl,410.7,15.2,0.0475,10500,8211,10000,10000,10000
1746585752135,client_bcff9a,rl,371.9,11.5,0.0461,8555,7768,10000,10000,10000
1746585752635,client_bcff9a,rl,391.2,10.9,0.0505,8824,8414,10000,10000,10000
1746585753135,client_bcff9a,rl,385.5,10.7,0.0534,9420,7971,10000,10000,10000
1746585753635,client_bcff9a,rl,412.7,7.1,0.0475,10576,8046,10000,10000,10000
1746585754135,client_bcff9a,rl,383.2,7.8,0.0504,8795,9179,10000,10000,10000
1746585754635,client_bcff9a,rl,383.8,6.1,0.0488,10642,9471,10000,10000,10000
1746585755135,client_bcff9a,rl,372.7,4.8,0.0488,9980,8047,10000,10000,10000
1746585755635,client_bcff9a,rl,391.8,4.5,0.0463,8860,9632,10000,10000,10000
1746585756135,client_bcff9a,rl,402.8,4.7,0.0512,10179,8896,10000,10000,10000
1746585756635,client_bcff9a,rl,388.1,4.4,0.043,9472,9050,10000,10000,10000
1746585757135,client_bcff9a,rl,415.9,4.2,0.0458,8972,8850,10000,10000,10000
1746585757635,client_bcff9a,rl,357.9,4.5,0.0486,8960,8656,10000,10000,10000
1746585758135,client_bcff9a,rl,398.3,4.4,0.043,9036,8457,10000,10000,10000
1746585758635,client_bcff9a,rl,354.0,4.5,0.0445,8655,9166,10000,10000,10000
1746585759135,client_bcff9a,rl,380.3,4.7,0.0452,10963,9372,10000,10000,10000
1746585759635,client_bcff9a,rl,349.7,4.6,0.0432,10629,7917,10000,10000,10000
1746585760135,client_bcff9a,rl,342.2,4.2,0.0516,8786,8189,10000,10000,10000
1746585760635,client_bcff9a,rl,385.9,4.3,0.0516,9966,8118,10000,10000,10000
1746585761135,client_bcff9a,rl,359.1,4.5,0.0519,8523,8696,10000,10000,10000
1746585761635,client_bcff9a,rl,365.0,4.1,0.0501,9994,9630,10000,10000,10000
1746585762135,client_bcff9a,rl,376.1,4.5,0.0492,8594,9316,10000,10000,10000
1746585762635,client_bcff9a,rl,368.3,4.2,0.0558,9468,7808,10000,10000,10000
1746585763135,client_bcff9a,rl,352.2,4.7,0.0464,9820,9236,10000,10000,10000
1746585763635,client_bcff9a,rl,340.4,4.4,0.0524,8680,9773,10000,10000,10000
1746585764135,client_bcff9a,rl,341.9,4.3,0.0518,9310,9633,10000,10000,10000
1746585764635,client_bcff9a,rl,387.3,4.6,0.0566,10746,9264,10000,10000,10000
1746585765135,client_bcff9a,rl,375.8,4.6,0.0542,10526,9470,10000,10000,10000
1746585765635,client_bcff9a,rl,368.0,4.1,0.0497,9652,8423,10000,10000,10000
1746585766135,client_bcff9a,rl,345.5,4.1,0.0498,10966,9018,10000,10000,10000
1746585766635,client_bcff9a,rl,400.9,4.3,0.045,10043,9183,10000,10000,10000
1746585767135,client_bcff9a,rl,402.4,4.1,0.0442,8828,9576,10000,10000,10000
1746585767635,client_bcff9a,rl,400.1,4.5,0.0519,9988,8965,10000,10000,10000
1746585768135,client_bcff9a,rl,361.9,4.5,0.0457,10831,7728,10000,10000,10000
1746585768635,client_bcff9a,rl,382.1,4.2,0.0457,10705,9438,10000,10000,10000
1746585769135,client_bcff9a,rl,351.3,4.3,0.0482,8906,8322,10000,10000,10000
1746585769635,client_bcff9a,rl,344.2,4.7,0.0476,8675,8244,10000,10000,10000
1746585770135,client_bcff9a,rl,339.8,4.5,0.0557,10717,9388,10000,10000,10000
1746585770635,client_bcff9a,rl,358.3,4.4,0.0546,10900,9601,10000,10000,10000
1746585771135,client_bcff9a,rl,372.4,4.8,0.0543,9350,8727,10000,10000,10000
1746585771635,client_bcff9a,rl,390.0,4.5,0.0501,9012,9077,10000,10000,10000
1746585772135,client_bcff9a,rl,389.0,4.8,0.0537,9629,7501,10000,10000,10000
1746585772635,client_bcff9a,rl,360.0,4.2,0.0534,9021,8883,10000,10000,10000
1746585773135,client_bcff9a,rl,360.0,4.1,0.056,9360,9701,10000,10000,10000
1746585773635,client_bcff9a,rl,364.9,4.3,0.0481,10206,8046,10000,10000,10000
1746585774135,client_bcff9a,rl,362.8,4.4,0.0468,9658,8988,10000,10000,10000
1746585774635,client_bcff9a,rl,338.2,4.8,0.0497,9980,9533,10000,10000,10000
1746585775135,client_bcff9a,rl,337.7,4.3,0.0551,10843,9419,10000,10000,10000
1746585775635,client_bcff9a,rl,377.5,4.5,0.0492,8826,8942,10000,10000,10000
1746585776135,client_bcff9a,rl,375.2,4.5,0.0463,8828,9693,10000,11825,10000
1746585776635,client_bcff9a,rl,348.1,4.5,0.0507,10584,9311,10000,11713,10000
1746585777135,client_bcff9a,rl,367.8,4.6,0.0525,10515,8151,10000,11703,10000
1746585777635,client_bcff9a,rl,377.3,4.4,0.0494,10337,9587,10000,12754,10000
1746585778135,client_bcff9a,rl,382.9,4.3,0.057,9691,7766,10000,16271,10000
1746585778635,client_bcff9a,rl,362.3,4.4,0.0549,9368,9373,10000,17038,10000
1746585779135,client_bcff9a,rl,391.2,4.3,0.0566,10155,8487,10000,18540,10000
1746585779635,client_bcff9a,rl,341.3,4.1,0.0536,22416,22798,49940,24461,24461
1746585780135,client_bcff9a,rl,331.1,4.2,0.046,8956,7501,10000,30606,10000
1746585780635,client_bcff9a,rl,341.0,4.3,0.0532,10972,7632,10000,38020,10000
1746585781135,client_bcff9a,rl,363.3,4.8,0.0493,34142,29185,31395,46125,31395
1746585781635,client_bcff9a,rl,371.9,4.6,0.0487,48420,49683,63109,53586,53586
1746585782135,client_bcff9a,rl,369.5,4.6,0.0542,19603,18173,21587,61911,21587
1746585782635,client_bcff9a,rl,350.2,4.5,0.0568,37909,32983,35999,66374,35999
1746585783135,client_bcff9a,rl,354.1,4.1,0.0517,74074,54894,115918,72788,72788
1746585783635,client_bcff9a,rl,366.6,4.7,0.0593,76027,61333,111982,76877,76877
1746585784135,client_bcff9a,rl,333.5,4.2,0.0495,81541,63706,121721,84142,84142
1746585784635,client_bcff9a,rl,316.0,4.2,0.0492,87606,74314,130317,86228,86228
1746585785135,client_bcff9a,rl,340.0,4.8,0.0558,89294,76808,126083,86696,86696
1746585785635,client_bcff9a,rl,363.5,4.8,0.0525,91455,64592,150903,84136,84136
1746585786135,client_bcff9a,rl,374.3,4.6,0.0526,92246,77794,89413,84536,84536
1746585786635,client_bcff9a,rl,363.5,4.5,0.0566,80829,85276,107804,88981,88981
1746585787135,client_bcff9a,rl,359.1,4.2,0.0493,100516,80094,119732,99128,99128
1746585787635,client_bcff9a,rl,347.6,4.6,0.0608,121040,94652,114966,112826,112826
1746585788135,client_bcff9a,rl,356.2,4.6,0.0588,44308,41355,44830,124073,44830
1746585788635,client_bcff9a,rl,338.4,4.7,0.0576,32344,35026,37726,136028,37726
1746585789135,client_bcff9a,rl,342.0,4.8,0.054,25477,25564,26267,149994,26267
1746585789635,client_bcff9a,rl,349.0,4.2,0.0489,32974,30121,32482,169728,32482
1746585790135,client_bcff9a,rl,382.7,4.4,0.0508,115267,101370,111156,188767,111156
1746585790635,client_bcff9a,rl,340.0,4.4,0.0546,225902,199293,258282,206894,206894
1746585791135,client_bcff9a,rl,341.7,4.2,0.0565,192519,186477,317716,224311,224311
1746585791635,client_bcff9a,rl,368.4,4.1,0.0483,241892,204346,340330,235783,235783
1746585792135,client_bcff9a,rl,326.3,4.7,0.0488,270396,247677,305071,253317,253317
1746585792635,client_bcff9a,rl,347.2,4.3,0.0566,267851,251489,391277,270149,270149
1746585793135,client_bcff9a,rl,368.9,4.8,0.0507,263921,277910,449437,292239,292239
1746585793635,client_bcff9a,rl,398.7,4.5,0.0537,278715,267396,439450,316385,316385
1746585794135,client_bcff9a,rl,349.0,4.4,0.0495,302971,329555,372271,342331,342331
1746585794635,client_bcff9a,rl,389.9,4.1,0.0574,352948,298999,354806,356548,354806
1746585795135,client_bcff9a,rl,351.8,4.5,0.0568,293340,285841,336340,374884,336340
1746585795635,client_bcff9a,rl,400.3,4.3,0.051,280413,318273,328262,390270,328262
1746585796135,client_bcff9a,rl,391.6,4.2,0.049,324049,261912,315282,400219,315282
1746585796635,client_bcff9a,rl,402.1,4.5,0.0554,341819,316210,337713,415849,337713
1746585797135,client_bcff9a,rl,395.6,4.7,0.057,422792,329959,405705,423778,405705
1746585797635,client_bcff9a,rl,355.9,4.4,0.0558,471316,338255,493864,432109,432109
1746585798135,client_bcff9a,rl,382.7,4.4,0.0557,450472,404967,539522,438766,438766
1746585798635,client_bcff9a,rl,391.8,4.2,0.0456,391716,340667,564564,443991,443991
1746585799135,client_bcff9a,rl,345.1,4.3,0.0517,396334,347890,511185,463653,463653
1746585799635,client_bcff9a,rl,384.0,4.7,0.0519,445352,454205,509258,482236,482236
1746585800135,client_bcff9a,rl,368.9,4.7,0.0454,445498,476608,553715,503219,503219
1746585800635,client_bcff9a,rl,359.6,4.6,0.0533,524617,493495,539176,516318,516318
1746585801135,client_bcff9a,rl,337.0,4.6,0.0557,429948,404838,478677,517971,478677
1746585801635,client_bcff9a,rl,378.7,4.7,0.0547,538840,462075,495094,514367,495094
1746585802135,client_bcff9a,rl,391.4,4.3,0.0496,494244,413080,544299,510935,510935
1746585802635,client_bcff9a,rl,376.2,4.7,0.0538,458386,413272,569103,499330,499330
1746585803135,client_bcff9a,rl,389.1,4.5,0.0515,497564,430639,616317,493855,493855
1746585803635,client_bcff9a,rl,343.1,4.5,0.0466,507303,467629,600607,495148,495148
1746585804135,client_bcff9a,rl,336.0,4.2,0.0532,510159,366118,572834,486999,486999
1746585804635,client_bcff9a,rl,324.6,4.5,0.0549,461943,421129,503693,484964,484964
1746585805135,client_bcff9a,rl,331.2,4.2,0.0504,456655,394317,513952,490919,490919
1746585805635,client_bcff9a,rl,331.2,4.8,0.0475,439598,433181,514681,496584,496584
1746585806135,client_bcff9a,rl,344.5,4.2,0.0549,424770,407642,486961,499523,486961
1746585806635,client_bcff9a,rl,313.6,4.6,0.0488,464465,427951,448798,492697,448798
1746585807135,client_bcff9a,rl,361.6,4.6,0.0558,492275,447542,465077,493368,465077
1746585807635,client_bcff9a,rl,350.2,4.3,0.0477,429550,402733,530244,495089,495089
1746585808135,client_bcff9a,rl,334.9,4.5,0.0482,506286,393465,518663,489034,489034
1746585808635,client_bcff9a,rl,344.9,4.3,0.0543,524246,376778,558266,488151,488151
1746585809135,client_bcff9a,rl,378.4,4.3,0.0539,434823,458607,573325,489157,489157
1746585809635,client_bcff9a,rl,319.9,4.7,0.0513,481335,465985,542597,486162,486162
1746585810135,client_bcff9a,rl,329.2,4.1,0.0529,535887,372183,547424,487830,487830
1746585810635,client_bcff9a,rl,365.9,4.1,0.0534,442773,388877,577845,489639,489639
1746585811135,client_bcff9a,rl,357.8,4.4,0.057,499121,433189,600512,483736,483736
1746585811635,client_bcff9a,rl,358.9,4.2,0.055,445665,436836,500744,480471,480471
1746585812135,client_bcff9a,rl,350.4,4.6,0.048,509476,380506,480055,480135,480055
1746585812635,client_bcff9a,rl,362.5,4.7,0.046,429577,384012,435324,474437,435324
1746585813135,client_bcff9a,rl,384.2,4.3,0.0539,386999,401363,435223,482645,435223
1746585813635,client_bcff9a,rl,392.2,4.8,0.0436,475051,344892,454246,497796,454246
1746585814135,client_bcff9a,rl,377.9,4.8,0.0499,453236,447916,462197,511347,462197
1746585814635,client_bcff9a,rl,358.4,4.4,0.0481,433078,369728,458704,507820,458704
1746585815135,client_bcff9a,rl,411.1,4.4,0.0499,411515,382019,454061,499542,454061
1746585815635,client_bcff9a,rl,363.2,4.2,0.0538,500478,426143,514239,500774,500774
1746585816135,client_bcff9a,rl,385.0,4.3,0.055,541830,454043,602786,506599,506599
1746585816635,client_bcff9a,rl,394.5,4.3,0.0474,545855,386057,657434,512103,512103
1746585817135,client_bcff9a,rl,417.7,4.2,0.0497,487623,481731,760228,517951,517951
1746585817635,client_bcff9a,rl,386.1,4.7,0.0463,560995,439014,677150,520177,520177
1746585818135,client_bcff9a,rl,415.8,4.5,0.048,475679,443628,594609,514889,514889
1746585818635,client_bcff9a,rl,418.6,4.7,0.0485,560351,425116,571875,526137,526137
1746585819135,client_bcff9a,rl,366.7,4.4,0.0434,527825,414065,509302,536361,509302
1746585819635,client_bcff9a,rl,421.2,4.4,0.0457,442142,467251,505559,545207,505559
1746585820135,client_bcff9a,rl,374.9,4.4,0.044,506201,411732,513458,548898,513458
1746585820635,client_bcff9a,rl,394.8,4.8,0.0446,522886,389497,502438,547646,502438
1746585821135,client_bcff9a,rl,409.3,4.4,0.0461,488254,433621,477446,541296,477446
1746585821635,client_bcff9a,rl,402.2,4.5,0.0468,431408,396666,476340,535769,476340
1746585822135,client_bcff9a,rl,367.8,4.3,0.0449,590214,449567,626231,542656,542656
1746585822635,client_bcff9a,rl,388.8,4.5,0.0411,519953,526470,589707,559699,559699
1746585823135,client_bcff9a,rl,423.8,4.6,0.0431,550063,542414,623276,583698,583698
1746585823635,client_bcff9a,rl,361.7,4.8,0.0455,570803,551260,632945,602904,602904
1746585824135,client_bcff9a,rl,393.4,4.1,0.042,661862,599345,695871,612678,612678
1746585824635,client_bcff9a,rl,410.6,4.5,0.0462,638638,616019,658864,639862,639862
1746585825135,client_bcff9a,rl,402.8,4.2,0.0496,645108,603629,746390,664041,664041
1746585825635,client_bcff9a,rl,425.9,4.7,0.0464,640423,569012,743036,699970,699970
1746585826135,client_bcff9a,rl,382.0,4.2,0.0457,635755,596860,775622,716627,716627
1746585826635,client_bcff9a,rl,397.8,4.8,0.0484,770150,593230,858529,745121,745121
1746585827135,client_bcff9a,rl,400.0,4.7,0.044,809181,732587,919082,768259,768259
1746585827635,client_bcff9a,rl,405.0,4.7,0.0498,854643,663919,788203,783246,783246
1746585828135,client_bcff9a,rl,401.0,4.4,0.0466,826968,713678,893104,792345,792345
1746585828635,client_bcff9a,rl,411.2,4.7,0.0505,804972,692895,915704,803228,803228
1746585829135,client_bcff9a,rl,371.3,4.4,0.0537,686274,775336,919433,806950,806950
1746585829635,client_bcff9a,rl,421.2,4.8,0.0461,727241,774865,951698,812572,812572
1746585830135,client_bcff9a,rl,399.6,4.3,0.0437,688077,682122,948984,762070,762070
1746585830635,client_bcff9a,rl,383.7,4.2,0.0498,694410,627326,947169,706177,706177
1746585831135,client_bcff9a,rl,385.7,4.2,0.0445,713628,520742,906658,654476,654476
1746585831635,client_bcff9a,rl,370.5,4.5,0.0447,626739,569669,842050,609253,609253
1746585832135,client_bcff9a,rl,422.6,4.7,0.0479,509636,521250,776997,551702,551702
1746585832635,client_bcff9a,rl,366.6,4.5,0.0404,504308,478249,762886,496416,496416
1746585833135,client_bcff9a,rl,384.1,4.6,0.0424,433220,366344,756597,434758,434758
1746585583635,client_21a5782,rl,459.1,11.8,0.0161,70138,63616,140212,66676,66676
1746585584135,client_21a5782,rl,460.8,13.4,0.0157,70990,60867,68054,69089,68054
1746585584635,client_21a5782,rl,458.1,10.8,0.0173,65689,54011,172463,69735,69735
1746585585135,client_21a5782,rl,483.0,10.7,0.018,73892,63532,111666,70274,70274
1746585585635,client_21a5782,rl,466.3,7.9,0.0173,74206,59609,149537,70905,70905
1746585586135,client_21a5782,rl,454.9,5.8,0.0171,72663,63765,146199,71560,71560
1746585586635,client_21a5782,rl,424.6,7.9,0.0149,66063,69886,159086,72180,72180
1746585587135,client_21a5782,rl,461.9,11.5,0.0171,64117,57296,105025,74768,74768
1746585587635,client_21a5782,rl,422.4,11.6,0.0178,41532,40917,42674,68900,42674
1746585588135,client_21a5782,rl,416.2,9.9,0.0161,9833,8182,10000,71865,10000
1746585588635,client_21a5782,rl,410.6,9.3,0.0148,10339,7744,10000,63354,10000
1746585589135,client_21a5782,rl,416.6,11.0,0.0141,8665,9418,10000,59892,10000
1746585589635,client_21a5782,rl,460.5,9.3,0.0163,9382,9287,10000,50192,10000
1746585590135,client_21a5782,rl,413.1,14.8,0.0154,8825,8569,10000,41175,10000
1746585590635,client_21a5782,rl,424.6,17.4,0.0148,30737,30009,37279,32952,32952
1746585591135,client_21a5782,rl,447.5,21.5,0.0129,27749,20056,45252,26361,26361
1746585591635,client_21a5782,rl,405.7,22.0,0.0132,22228,20407,100919,24570,24570
1746585592135,client_21a5782,rl,454.0,19.0,0.0132,28883,22184,51051,26321,26321
1746585592635,client_21a5782,rl,438.2,23.1,0.0147,25281,21102,56966,26822,26822
1746585593135,client_21a5782,rl,412.0,22.6,0.014,9432,8801,10000,28449,10000
1746585593635,client_21a5782,rl,430.1,24.4,0.0136,10602,7740,10000,28444,10000
1746585594135,client_21a5782,rl,443.6,25.0,0.0133,9564,8445,10000,28449,10000
1746585594635,client_21a5782,rl,460.1,26.6,0.0137,10756,9107,10000,26490,10000
1746585595135,client_21a5782,rl,418.0,27.2,0.0141,10785,8056,10000,24575,10000
1746585595635,client_21a5782,rl,456.7,25.8,0.0125,19850,17697,38788,18319,18319
1746585596135,client_21a5782,rl,418.4,26.5,0.0127,16927,15338,18989,15738,15738
1746585596635,client_21a5782,rl,411.8,27.5,0.0162,13324,11051,37114,13049,13049
1746585597135,client_21a5782,rl,468.7,28.0,0.0149,8876,9694,10000,12992,10000
1746585597635,client_21a5782,rl,457.2,26.2,0.0148,10606,8863,10000,13039,10000
1746585598135,client_21a5782,rl,397.9,25.8,0.012,10778,7981,10000,13084,10000
1746585598635,client_21a5782,rl,432.4,26.7,0.0123,10182,8320,10000,13062,10000
1746585599135,client_21a5782,rl,474.2,27.6,0.0109,10550,9558,10000,13024,10000
1746585599635,client_21a5782,rl,456.3,28.7,0.0114,10728,8568,10000,11186,10000
1746585600135,client_21a5782,rl,440.8,26.2,0.0129,9791,9213,10000,10790,10000
1746585600635,client_21a5782,rl,417.8,27.7,0.0123,8695,7575,10000,10000,10000
1746585601135,client_21a5782,rl,417.0,24.7,0.012,8617,8816,10000,10000,10000
1746585601635,client_21a5782,rl,472.9,24.6,0.013,9728,9616,10000,10000,10000
1746585602135,client_21a5782,rl,463.2,28.2,0.0128,9916,8649,10000,10000,10000
1746585602635,client_21a5782,rl,428.8,26.0,0.0124,10296,9698,10000,10000,10000
1746585603135,client_21a5782,rl,435.4,25.5,0.0141,9089,9259,10000,13824,10000
1746585603635,client_21a5782,rl,468.3,27.3,0.0155,9131,9116,10000,20591,10000
1746585604135,client_21a5782,rl,468.4,25.0,0.0152,10109,9407,10000,27758,10000
1746585604635,client_21a5782,rl,445.0,26.5,0.0145,10037,8388,10000,37862,10000
1746585605135,client_21a5782,rl,474.1,27.2,0.0144,9244,9064,10000,54065,10000
1746585605635,client_21a5782,rl,454.7,25.7,0.0136,8711,9719,10000,77028,10000
1746585606135,client_21a5782,rl,429.3,24.1,0.0155,10485,8570,10000,102171,10000
1746585606635,client_21a5782,rl,471.0,22.5,0.0156,96037,75488,92006,125199,92006
1746585607135,client_21a5782,rl,455.5,22.9,0.0147,108741,99016,115656,145191,115656
1746585607635,client_21a5782,rl,458.9,23.7,0.0151,134814,121659,141046,166929,141046
1746585608135,client_21a5782,rl,478.7,19.5,0.0131,158695,167387,185765,196348,185765
1746585608635,client_21a5782,rl,451.1,15.7,0.0135,218140,211737,270869,226911,226911
1746585609135,client_21a5782,rl,482.9,17.4,0.0136,256651,245096,344157,254667,254667
1746585609635,client_21a5782,rl,448.0,20.3,0.013,296320,271524,429659,280393,280393
1746585610135,client_21a5782,rl,484.6,18.0,0.0143,292811,287543,386397,309660,309660
1746585610635,client_21a5782,rl,466.0,20.4,0.0127,293945,280353,348849,336625,336625
1746585611135,client_21a5782,rl,496.3,19.5,0.0134,377673,291485,412730,358438,358438
1746585611635,client_21a5782,rl,474.9,20.8,0.011,328379,363653,455104,378388,378388
1746585612135,client_21a5782,rl,470.4,21.3,0.0116,378786,386484,464061,397584,397584
1746585612635,client_21a5782,rl,471.3,18.9,0.0118,412131,326631,505004,409709,409709
1746585613135,client_21a5782,rl,440.9,13.7,0.0127,402858,367966,472996,411786,411786
1746585613635,client_21a5782,rl,495.6,13.6,0.0121,383829,332414,459052,413376,413376
1746585614135,client_21a5782,rl,484.8,6.9,0.0119,457663,339158,527772,417451,417451
1746585614635,client_21a5782,rl,467.3,4.2,0.0115,454392,333530,523992,429527,429527
1746585615135,client_21a5782,rl,456.7,4.6,0.0098,402359,362889,485205,438653,438653
1746585615635,client_21a5782,rl,463.3,4.1,0.0081,475553,386169,480312,449384,449384
1746585616135,client_21a5782,rl,460.3,4.2,0.0074,500995,364279,479697,455544,455544
1746585616635,client_21a5782,rl,492.5,4.7,0.0065,402856,391263,479231,465899,465899
1746585617135,client_21a5782,rl,508.1,4.6,0.0067,434841,388619,481140,475339,475339
1746585617635,client_21a5782,rl,471.0,4.2,0.0058,441588,400365,506732,489496,489496
1746585618135,client_21a5782,rl,467.4,4.3,0.0052,531234,406831,502150,492659,492659
1746585618635,client_21a5782,rl,459.1,4.6,0.0053,446325,422092,582269,504477,504477
1746585619135,client_21a5782,rl,500.1,6.0,0.0075,519409,419179,589408,511872,511872
1746585619635,client_21a5782,rl,440.0,4.7,0.0067,539260,464182,557949,517356,517356
1746585620135,client_21a5782,rl,443.8,4.5,0.0067,452277,493904,623852,526315,526315
1746585620635,client_21a5782,rl,483.6,4.3,0.0076,553668,413904,559605,545716,545716
1746585621135,client_21a5782,rl,443.4,4.2,0.0085,535729,500807,643010,549711,549711
1746585621635,client_21a5782,rl,479.0,4.4,0.0076,509658,502941,513264,561519,513264
1746585622135,client_21a5782,rl,443.0,4.3,0.0086,551147,505895,597837,569582,569582
1746585622635,client_21a5782,rl,465.5,4.8,0.0086,544921,467443,636463,576635,576635
1746585623135,client_21a5782,rl,492.0,4.5,0.0093,531488,499097,592399,579965,579965
1746585623635,client_21a5782,rl,463.3,4.7,0.0083,639305,519904,624924,589706,589706
1746585624135,client_21a5782,rl,471.7,4.3,0.0085,531874,527199,645066,594249,594249
1746585624635,client_21a5782,rl,485.7,4.5,0.0084,534285,427658,561273,600245,561273
1746585625135,client_21a5782,rl,501.9,4.1,0.0085,533579,541788,577398,602308,577398
1746585625635,client_21a5782,rl,488.7,4.7,0.0059,602354,536444,608437,616840,608437
1746585626135,client_21a5782,rl,511.7,4.4,0.0051,596473,481264,651656,615488,615488
1746585626635,client_21a5782,rl,456.3,4.6,0.0055,674445,505752,684068,626731,626731
1746585627135,client_21a5782,rl,474.6,4.5,0.0063,619677,582788,723294,643402,643402
1746585627635,client_21a5782,rl,515.8,4.5,0.0065,692699,513640,698494,667240,667240
1746585628135,client_21a5782,rl,465.0,4.7,0.0064,691412,594607,674235,682410,674235
1746585628635,client_21a5782,rl,501.1,4.5,0.0072,760138,591853,716301,720067,716301
1746585629135,client_21a5782,rl,527.7,4.4,0.0066,757077,607346,719185,735527,719185
1746585629635,client_21a5782,rl,504.1,4.2,0.0073,692158,668334,685523,755472,685523
1746585630135,client_21a5782,rl,482.9,4.4,0.0078,717588,572538,715714,770838,715714
1746585630635,client_21a5782,rl,495.8,4.8,0.0067,697879,742003,794682,778566,778566
1746585631135,client_21a5782,rl,507.6,4.2,0.0071,711286,740494,923020,787388,787388
1746585631635,client_21a5782,rl,506.6,4.4,0.0073,757752,635336,958494,799632,799632
1746585632135,client_21a5782,rl,483.0,4.7,0.006,793224,775124,1028623,813328,813328
1746585632635,client_21a5782,rl,468.8,4.4,0.0055,818862,630435,998880,821876,821876
1746585633135,client_21a5782,rl,522.2,4.7,0.0052,838330,683372,974862,836846,836846
1746585633635,client_21a5782,rl,501.9,4.4,0.0039,757850,720089,925953,849295,849295
1746585634135,client_21a5782,rl,519.9,4.3,0.0026,795078,786339,932871,860895,860895
1746585634635,client_21a5782,rl,515.7,4.6,0.0024,915175,741733,904252,862230,862230
1746585635135,client_21a5782,rl,488.1,4.1,0.0024,798705,763223,988884,851239,851239
1746585635635,client_21a5782,rl,546.1,4.3,0.0017,828702,805914,1014606,844058,844058
1746585636135,client_21a5782,rl,514.0,4.1,0.0017,842432,647102,1015185,826469,826469
1746585636635,client_21a5782,rl,475.2,4.6,0.0026,838728,686563,999726,824533,824533
1746585637135,client_21a5782,rl,480.3,4.5,0.0038,707053,777415,964663,822663,822663
1746585637635,client_21a5782,rl,496.7,4.8,0.0041,740965,698775,956421,837924,837924
1746585638135,client_21a5782,rl,525.6,4.3,0.0041,925149,646869,980411,851273,851273
1746585638635,client_21a5782,rl,556.1,4.2,0.0038,754410,762451,935538,858382,858382
1746585639135,client_21a5782,rl,511.1,4.6,0.0038,859442,736928,904125,865015,865015
1746585639635,client_21a5782,rl,507.5,4.5,0.0037,760589,820379,902252,864525,864525
1746585640135,client_21a5782,rl,557.1,4.5,0.0047,851870,720930,979132,859253,859253
1746585640635,client_21a5782,rl,498.2,4.3,0.0055,752014,730757,1005087,842705,842705
1746585641135,client_21a5782,rl,498.0,4.5,0.0045,867651,817065,990829,844244,844244
1746585641635,client_21a5782,rl,476.9,4.2,0.0042,758989,751274,995307,837541,837541
1746585642135,client_21a5782,rl,543.4,4.4,0.0043,859628,773656,939716,834228,834228
1746585642635,client_21a5782,rl,472.8,4.8,0.0053,795929,665218,889837,828775,828775
1746585643135,client_21a5782,rl,482.1,4.3,0.0051,868685,689876,927094,827304,827304
