timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533764509,client_4a7c937,gcc,361.9,113.6,0.0328,625733,568599,667273,0,667273
1746533765009,client_4a7c937,gcc,369.6,114.7,0.0315,746317,673430,789648,0,789648
1746533765509,client_4a7c937,gcc,372.3,112.2,0.0316,803691,874228,915103,0,915103
1746533766009,client_4a7c937,gcc,386.3,114.2,0.0332,686401,676555,824574,0,824574
1746533766509,client_4a7c937,gcc,371.8,116.6,0.0322,570030,594124,744386,0,744386
1746533767009,client_4a7c937,gcc,371.5,115.0,0.0326,759714,793116,851352,0,851352
1746533767509,client_4a7c937,gcc,379.2,111.3,0.0336,871151,788855,914247,0,914247
1746533768009,client_4a7c937,gcc,377.8,113.3,0.0344,824924,890951,934840,0,934840
1746533768509,client_4a7c937,gcc,377.1,114.8,0.0349,714021,800341,934685,0,934685
1746533769009,client_4a7c937,gcc,375.3,115.8,0.037,883584,907266,1016370,0,1016370
1746533769509,client_4a7c937,gcc,369.7,116.9,0.0368,1087028,1023838,1046923,0,1046923
1746533770009,client_4a7c937,gcc,373.1,109.9,0.0367,1002290,742695,1057453,0,1057453
1746533770509,client_4a7c937,gcc,381.0,110.6,0.0371,953021,1031421,1092107,0,1092107
1746533771009,client_4a7c937,gcc,379.6,115.4,0.0381,947375,969398,1138560,0,1138560
1746533771509,client_4a7c937,gcc,376.0,121.5,0.0373,961476,923249,1163256,0,1163256
1746533772009,client_4a7c937,gcc,370.7,118.0,0.0373,1069276,880380,1207653,0,1207653
1746533772509,client_4a7c937,gcc,369.6,119.4,0.036,1081089,921531,1234500,0,1234500
1746533773009,client_4a7c937,gcc,381.7,117.8,0.0357,1253191,1184345,1200942,0,1200942
1746533773509,client_4a7c937,gcc,379.0,120.3,0.0366,854644,1059332,1132010,0,1132010
1746533774009,client_4a7c937,gcc,378.2,120.2,0.0356,1176829,1077635,1160034,0,1160034
1746533774509,client_4a7c937,gcc,378.7,118.3,0.0363,1012010,1074623,1225700,0,1225700
1746533775009,client_4a7c937,gcc,368.7,121.4,0.0376,1132804,879784,1234388,0,1234388
1746533775509,client_4a7c937,gcc,363.9,119.7,0.0364,1044279,968877,1221645,0,1221645
1746533776009,client_4a7c937,gcc,367.0,119.6,0.0364,902898,916966,1155979,0,1155979
1746533776509,client_4a7c937,gcc,374.3,119.8,0.0362,956148,1089222,1213827,0,1213827
1746533777009,client_4a7c937,gcc,376.4,124.7,0.0361,984042,929325,1097761,0,1097761
1746533777509,client_4a7c937,gcc,378.8,121.8,0.0371,1046328,991559,1141623,0,1141623
1746533778009,client_4a7c937,gcc,369.6,120.7,0.0384,1169705,1174406,1261027,0,1261027
1746533778509,client_4a7c937,gcc,367.7,118.3,0.038,1105524,936990,1245971,0,1245971
1746533779009,client_4a7c937,gcc,371.6,121.6,0.0382,1159480,1173298,1317571,0,1317571
1746533779509,client_4a7c937,gcc,371.4,116.7,0.0368,1184836,1026154,1266367,0,1266367
1746533780009,client_4a7c937,gcc,368.1,115.3,0.0387,1205840,1028639,1264464,0,1264464
1746533780509,client_4a7c937,gcc,377.9,117.7,0.0383,1296940,1082205,1225729,0,1225729
1746533781009,client_4a7c937,gcc,379.4,122.0,0.039,1104742,975962,1194642,0,1194642
1746533781509,client_4a7c937,gcc,386.1,118.3,0.0397,993071,1050367,1231633,0,1231633
1746533782009,client_4a7c937,gcc,394.0,118.0,0.0388,964561,867304,1185110,0,1185110
1746533782509,client_4a7c937,gcc,394.9,112.1,0.04,1168437,876574,1123827,0,1123827
1746533783009,client_4a7c937,gcc,393.6,107.3,0.0388,1014446,827399,1156450,0,1156450
1746533783509,client_4a7c937,gcc,383.7,107.4,0.0385,908771,1017075,1184782,0,1184782
1746533784009,client_4a7c937,gcc,380.2,110.3,0.0385,1122769,863205,1185026,0,1185026
1746533784509,client_4a7c937,gcc,376.3,110.8,0.0401,905589,815002,1162770,0,1162770
1746533785009,client_4a7c937,gcc,375.6,113.4,0.041,1003138,1134486,1143321,0,1143321
1746533785509,client_4a7c937,gcc,380.7,111.5,0.0414,844170,835126,1059026,0,1059026
1746533786009,client_4a7c937,gcc,364.2,110.5,0.0413,880341,932166,1051617,0,1051617
1746533786509,client_4a7c937,gcc,362.8,110.3,0.0414,1021777,763698,955754,0,955754
1746533787009,client_4a7c937,gcc,370.4,108.7,0.0424,930592,976282,996247,0,996247
1746533787509,client_4a7c937,gcc,368.9,107.9,0.0418,1008394,892923,965001,0,965001
1746533788009,client_4a7c937,gcc,365.0,102.8,0.0421,904275,751928,912456,0,912456
1746533788509,client_4a7c937,gcc,367.8,105.5,0.0427,745323,784726,946984,0,946984
1746533789009,client_4a7c937,gcc,372.1,103.6,0.0442,689434,665769,909930,0,909930
1746533789509,client_4a7c937,gcc,373.0,104.0,0.0442,768320,892359,954969,0,954969
1746533790009,client_4a7c937,gcc,368.9,107.6,0.0447,881891,857691,1000763,0,1000763
1746533790509,client_4a7c937,gcc,369.6,110.3,0.0456,852959,793324,967781,0,967781
1746533791009,client_4a7c937,gcc,369.9,113.6,0.0459,844245,1032179,1064453,0,1064453
1746533791509,client_4a7c937,gcc,356.9,118.9,0.0454,1085572,913599,1088400,0,1088400
1746533792009,client_4a7c937,gcc,355.5,121.6,0.0455,1042933,981415,1128659,0,1128659
1746533792509,client_4a7c937,gcc,362.1,119.6,0.0454,946939,1051518,1140075,0,1140075
1746533793009,client_4a7c937,gcc,359.5,118.1,0.0449,965892,983460,1146730,0,1146730
1746533793509,client_4a7c937,gcc,359.4,116.0,0.0446,959322,1020482,1058038,0,1058038
1746533794009,client_4a7c937,gcc,361.7,115.9,0.044,993071,881762,1013402,0,1013402
1746533794509,client_4a7c937,gcc,358.0,116.4,0.0446,941063,931942,981138,0,981138
1746533795009,client_4a7c937,gcc,361.1,119.7,0.0451,816153,945388,974026,0,974026
1746533795509,client_4a7c937,gcc,353.8,117.5,0.0452,757771,956339,979806,0,979806
1746533796009,client_4a7c937,gcc,353.0,116.8,0.0454,908794,814737,1018172,0,1018172
1746533796509,client_4a7c937,gcc,351.5,120.9,0.0477,978187,785687,1035642,0,1035642
1746533797009,client_4a7c937,gcc,354.4,118.4,0.0489,1126851,926298,1060559,0,1060559
1746533797509,client_4a7c937,gcc,355.5,122.3,0.0486,917808,1071863,1076987,0,1076987
1746533798009,client_4a7c937,gcc,352.3,122.1,0.0484,797635,856314,1061844,0,1061844
1746533798509,client_4a7c937,gcc,351.0,120.5,0.0477,824065,1000803,1013733,0,1013733
1746533799009,client_4a7c937,gcc,352.8,118.6,0.0479,827904,818272,1016552,0,1016552
1746533799509,client_4a7c937,gcc,353.1,123.7,0.0475,838426,801292,1070732,0,1070732
1746533800009,client_4a7c937,gcc,360.6,124.9,0.0466,869680,1021460,1059409,0,1059409
1746533800509,client_4a7c937,gcc,360.0,132.2,0.0479,1067393,764071,1089813,0,1089813
1746533801009,client_4a7c937,gcc,360.2,130.9,0.0486,1096262,978668,1095598,0,1095598
1746533801509,client_4a7c937,gcc,355.8,129.0,0.0486,1057351,1038850,1096265,0,1096265
1746533802009,client_4a7c937,gcc,355.9,127.4,0.0481,857151,819317,1098624,0,1098624
1746533802509,client_4a7c937,gcc,354.2,123.2,0.0466,1033808,752976,1049569,0,1049569
1746533803009,client_4a7c937,gcc,356.0,122.7,0.0455,1171588,1052080,1130775,0,1130775
1746533803509,client_4a7c937,gcc,350.0,125.2,0.0471,1192177,863672,1153365,0,1153365
1746533804009,client_4a7c937,gcc,358.1,122.2,0.0471,1173210,1005658,1117608,0,1117608
1746533804509,client_4a7c937,gcc,355.1,120.6,0.0471,968648,775497,1045650,0,1045650
1746533805009,client_4a7c937,gcc,350.0,122.0,0.0483,855174,949054,1060383,0,1060383
1746533805509,client_4a7c937,gcc,350.0,122.3,0.0507,882747,806406,1058766,0,1058766
1746533806009,client_4a7c937,gcc,350.0,123.7,0.0508,1058919,835062,1039074,0,1039074
1746533806509,client_4a7c937,gcc,350.0,123.1,0.0491,914483,1030191,1104634,0,1104634
1746533807009,client_4a7c937,gcc,357.3,122.3,0.0478,795571,791468,997084,0,997084
1746533807509,client_4a7c937,gcc,360.7,121.6,0.0473,915305,759339,961824,0,961824
1746533808009,client_4a7c937,gcc,353.3,115.3,0.0471,1069783,921892,997384,0,997384
1746533808509,client_4a7c937,gcc,356.8,117.9,0.0456,1008513,995288,1017934,0,1017934
1746533809009,client_4a7c937,gcc,360.8,119.3,0.0455,1026246,767854,1023757,0,1023757
1746533809509,client_4a7c937,gcc,358.6,115.7,0.0463,914714,915034,1068800,0,1068800
1746533810009,client_4a7c937,gcc,359.4,118.1,0.0484,961938,963678,1102540,0,1102540
1746533810509,client_4a7c937,gcc,365.7,117.6,0.0478,869455,1049460,1097448,0,1097448
1746533811009,client_4a7c937,gcc,367.3,119.7,0.0492,870672,739246,1033851,0,1033851
1746533811509,client_4a7c937,gcc,369.1,123.4,0.0504,910981,859816,1019870,0,1019870
1746533812009,client_4a7c937,gcc,374.6,124.4,0.0499,1029068,837682,987986,0,987986
1746533812509,client_4a7c937,gcc,379.3,125.9,0.0494,880378,1008561,1022413,0,1022413
1746533813009,client_4a7c937,gcc,390.0,130.0,0.0486,852077,799759,966192,0,966192
1746533813509,client_4a7c937,gcc,393.7,130.7,0.0502,812723,956832,965062,0,965062
1746533814009,client_4a7c937,gcc,384.8,129.4,0.0513,951871,742185,941047,0,941047
1746533814509,client_4a7c937,gcc,387.9,131.9,0.0507,737631,864746,908376,0,908376
1746533815009,client_4a7c937,gcc,383.3,135.2,0.0504,798234,746947,897828,0,897828
1746533815509,client_4a7c937,gcc,390.2,135.6,0.0497,819193,789012,844519,0,844519
1746533816009,client_4a7c937,gcc,391.4,134.3,0.05,895448,607752,855623,0,855623
1746533816509,client_4a7c937,gcc,389.6,135.3,0.051,719306,650164,865579,0,865579
1746533817009,client_4a7c937,gcc,389.4,132.5,0.0502,642277,724992,848059,0,848059
1746533817509,client_4a7c937,gcc,394.2,129.4,0.0506,825159,736070,866357,0,866357
1746533818009,client_4a7c937,gcc,394.6,131.4,0.0506,821834,796136,880630,0,880630
1746533818509,client_4a7c937,gcc,393.0,131.5,0.0509,751063,922562,930751,0,930751
1746533819009,client_4a7c937,gcc,393.2,131.5,0.0503,999290,851005,988399,0,988399
1746533819509,client_4a7c937,gcc,388.1,132.2,0.0501,876202,681735,926555,0,926555
1746533820009,client_4a7c937,gcc,378.9,135.4,0.0476,797827,724914,985011,0,985011
1746533820509,client_4a7c937,gcc,386.8,136.5,0.0479,721669,706403,948930,0,948930
1746533821009,client_4a7c937,gcc,384.0,142.1,0.0475,968059,840386,909061,0,909061
1746533821509,client_4a7c937,gcc,383.3,143.9,0.0486,836123,842357,959202,0,959202
1746533822009,client_4a7c937,gcc,388.9,136.1,0.0499,771624,632027,898909,0,898909
1746533822509,client_4a7c937,gcc,388.5,136.6,0.05,843427,844098,889707,0,889707
1746533823009,client_4a7c937,gcc,393.0,130.6,0.0499,712255,890613,906631,0,906631
1746533823509,client_4a7c937,gcc,388.7,133.5,0.0488,747116,796722,868486,0,868486
1746533824009,client_4a7c937,gcc,394.2,133.2,0.0486,791993,718050,898196,0,898196
1746533824509,client_4a7c937,gcc,390.6,135.7,0.049,756981,804221,876028,0,876028
1746533825009,client_4a7c937,gcc,389.7,140.6,0.0478,857183,882637,890893,0,890893
1746533825509,client_4a7c937,gcc,386.3,140.7,0.0481,802639,833415,885883,0,885883
1746533826009,client_4a7c937,gcc,380.9,140.9,0.0475,723830,677047,853731,0,853731
1746533826509,client_4a7c937,gcc,386.2,144.4,0.0477,652896,649347,851379,0,851379
1746533827009,client_4a7c937,gcc,377.0,148.0,0.0487,874748,605633,849118,0,849118
1746533827509,client_4a7c937,gcc,379.3,152.2,0.0494,736081,643957,875408,0,875408
1746533828009,client_4a7c937,gcc,380.4,151.2,0.0506,963666,752119,892600,0,892600
1746533828509,client_4a7c937,gcc,381.9,152.4,0.0489,758101,679673,948246,0,948246
1746533829009,client_4a7c937,gcc,385.2,148.8,0.0519,692352,766588,905570,0,905570
1746533829509,client_4a7c937,gcc,391.4,152.5,0.0513,738467,897742,922149,0,922149
1746533830009,client_4a7c937,gcc,395.4,149.9,0.0524,680115,720978,904945,0,904945
1746533830509,client_4a7c937,gcc,403.5,150.8,0.0511,825740,882406,960201,0,960201
1746533831009,client_4a7c937,gcc,403.8,155.2,0.0496,850267,884518,972157,0,972157
1746533831509,client_4a7c937,gcc,408.6,152.7,0.0512,938469,801596,984332,0,984332
1746533832009,client_4a7c937,gcc,404.0,150.2,0.051,783960,689632,948496,0,948496
1746533832509,client_4a7c937,gcc,401.9,143.6,0.0497,1051361,918398,1065401,0,1065401
1746533833009,client_4a7c937,gcc,397.9,138.6,0.0509,990259,1109767,1124675,0,1124675
1746533833509,client_4a7c937,gcc,396.2,138.1,0.0503,934892,999090,1111896,0,1111896
1746533834009,client_4a7c937,gcc,390.6,143.1,0.0507,1070394,934178,1025288,0,1025288
1746533834509,client_4a7c937,gcc,389.1,145.1,0.0498,725979,720646,952291,0,952291
1746533835009,client_4a7c937,gcc,390.0,144.9,0.0485,838871,714760,925860,0,925860
1746533835509,client_4a7c937,gcc,389.9,143.0,0.0487,860331,726652,964840,0,964840
1746533836009,client_4a7c937,gcc,388.5,140.7,0.0482,779418,765596,1001513,0,1001513
1746533836509,client_4a7c937,gcc,389.8,141.6,0.0484,1028017,896713,1060094,0,1060094
1746533837009,client_4a7c937,gcc,388.4,145.9,0.0506,926524,1012745,1070595,0,1070595
1746533837509,client_4a7c937,gcc,388.5,147.0,0.0502,1157610,948196,1105993,0,1105993
1746533838009,client_4a7c937,gcc,394.2,145.6,0.0519,1018652,818526,1107543,0,1107543
1746533838509,client_4a7c937,gcc,392.8,148.2,0.0534,796676,766905,1050388,0,1050388
1746533839009,client_4a7c937,gcc,395.9,146.3,0.052,1017635,1013670,1019996,0,1019996
1746533839509,client_4a7c937,gcc,405.5,146.3,0.0528,855592,1017033,1031106,0,1031106
1746533840009,client_4a7c937,gcc,402.4,146.9,0.0528,827293,850504,1037136,0,1037136
1746533840509,client_4a7c937,gcc,406.0,153.2,0.0531,1015717,826913,1058743,0,1058743
1746533841009,client_4a7c937,gcc,412.0,157.4,0.0515,1049544,875233,1055096,0,1055096
1746533841509,client_4a7c937,gcc,413.4,154.5,0.0504,1166199,803155,1101531,0,1101531
1746533842009,client_4a7c937,gcc,420.0,151.5,0.0507,1130519,920368,1095914,0,1095914
1746533842509,client_4a7c937,gcc,414.3,157.6,0.0492,905938,832085,1074821,0,1074821
1746533843009,client_4a7c937,gcc,402.7,158.9,0.0494,998507,814640,1010796,0,1010796
1746533843509,client_4a7c937,gcc,421.2,160.5,0.0481,890010,711148,989273,0,989273
1746533844009,client_4a7c937,gcc,423.2,160.6,0.0473,971167,885854,968790,0,968790
1746533844509,client_4a7c937,gcc,420.8,161.4,0.047,779753,809538,966355,0,966355
1746533845009,client_4a7c937,gcc,424.0,161.3,0.0466,941561,640016,901443,0,901443
1746533845509,client_4a7c937,gcc,426.7,159.6,0.0461,920713,943839,967681,0,967681
1746533846009,client_4a7c937,gcc,426.7,166.5,0.0459,851646,847276,907850,0,907850
1746533846509,client_4a7c937,gcc,432.5,168.5,0.0471,795611,763089,917153,0,917153
1746533847009,client_4a7c937,gcc,423.6,170.1,0.0469,771657,715201,944628,0,944628
1746533847509,client_4a7c937,gcc,417.6,171.8,0.048,839410,821108,911636,0,911636
1746533848009,client_4a7c937,gcc,427.1,175.5,0.0459,928221,771792,897729,0,897729
1746533848509,client_4a7c937,gcc,431.4,176.6,0.0449,754141,852166,966411,0,966411
1746533849009,client_4a7c937,gcc,430.4,175.6,0.0452,983126,721805,958549,0,958549
1746533849509,client_4a7c937,gcc,430.5,174.3,0.0448,1011199,844166,955454,0,955454
1746533850009,client_4a7c937,gcc,431.3,176.1,0.0452,915849,662636,921582,0,921582
1746533850509,client_4a7c937,gcc,436.5,176.3,0.0437,784766,710090,933685,0,933685
1746533851009,client_4a7c937,gcc,435.0,175.9,0.0435,1089799,997106,1035185,0,1035185
1746533851509,client_4a7c937,gcc,439.5,178.3,0.0453,727030,929915,958655,0,958655
1746533852009,client_4a7c937,gcc,442.5,177.2,0.0466,884201,848235,993201,0,993201
1746533852509,client_4a7c937,gcc,446.1,176.3,0.0476,890612,952803,988176,0,988176
1746533853009,client_4a7c937,gcc,445.0,173.7,0.0488,825823,1001954,1067324,0,1067324
1746533853509,client_4a7c937,gcc,445.2,169.5,0.0475,861455,856668,1003701,0,1003701
1746533854009,client_4a7c937,gcc,442.8,171.7,0.048,928480,776045,924418,0,924418
1746533854509,client_4a7c937,gcc,444.6,171.2,0.0469,924028,932158,951460,0,951460
1746533855009,client_4a7c937,gcc,439.3,170.9,0.0481,765449,818864,933114,0,933114
1746533855509,client_4a7c937,gcc,438.5,170.0,0.0476,736867,907887,962615,0,962615
1746533856009,client_4a7c937,gcc,439.3,172.2,0.0478,999894,769796,956212,0,956212
1746533856509,client_4a7c937,gcc,440.5,168.9,0.0483,1111674,814463,1079126,0,1079126
1746533857009,client_4a7c937,gcc,440.2,169.7,0.0496,1089051,1015462,1059894,0,1059894
1746533857509,client_4a7c937,gcc,444.5,165.9,0.0483,787328,828912,1005616,0,1005616
1746533858009,client_4a7c937,gcc,449.6,169.4,0.0477,997330,897840,1012935,0,1012935
1746533858509,client_4a7c937,gcc,448.4,172.1,0.0491,883288,706589,999816,0,999816
1746533859009,client_4a7c937,gcc,450.8,171.6,0.0478,914664,865140,942977,0,942977
1746533859509,client_4a7c937,gcc,455.8,172.3,0.0471,784221,819181,900363,0,900363
1746533860009,client_4a7c937,gcc,459.0,167.4,0.047,820602,937927,960847,0,960847
1746533610509,client_1792009,gcc,379.1,58.6,0.0125,56053,61681,67056,0,67056
1746533611009,client_1792009,gcc,372.4,61.7,0.0128,70776,78586,87679,0,87679
1746533611509,client_1792009,gcc,382.3,63.3,0.0137,165735,147560,156929,0,156929
1746533612009,client_1792009,gcc,385.9,66.1,0.0146,122672,101820,129672,0,129672
1746533612509,client_1792009,gcc,386.5,63.6,0.0151,115911,86635,119625,0,119625
1746533613009,client_1792009,gcc,386.3,61.6,0.0147,142218,109228,143370,0,143370
1746533613509,client_1792009,gcc,388.6,60.8,0.0168,89466,70330,87117,0,87117
1746533614009,client_1792009,gcc,394.2,63.9,0.0167,10547,8627,10000,0,10000
1746533614509,client_1792009,gcc,398.3,62.4,0.0176,10775,9481,10000,0,10000
1746533615009,client_1792009,gcc,399.4,59.4,0.0195,9499,8621,10000,0,10000
1746533615509,client_1792009,gcc,406.0,56.6,0.0182,9391,8072,10000,0,10000
1746533616009,client_1792009,gcc,407.5,55.6,0.0164,10469,8523,10000,0,10000
1746533616509,client_1792009,gcc,410.5,54.4,0.0173,10248,9382,10000,0,10000
1746533617009,client_1792009,gcc,406.9,60.7,0.0169,7755,8608,10000,0,10000
1746533617509,client_1792009,gcc,403.5,59.0,0.0182,10248,7038,10000,0,10000
1746533618009,client_1792009,gcc,403.7,62.5,0.0185,8207,7458,10000,0,10000
1746533618509,client_1792009,gcc,404.0,60.1,0.018,9860,7629,10000,0,10000
1746533619009,client_1792009,gcc,407.4,61.8,0.0168,9364,8101,10000,0,10000
1746533619509,client_1792009,gcc,400.7,56.9,0.0171,9467,7476,10000,0,10000
1746533620009,client_1792009,gcc,402.2,56.7,0.019,7795,7068,10000,0,10000
1746533620509,client_1792009,gcc,403.2,59.9,0.0195,9276,7809,10000,0,10000
1746533621009,client_1792009,gcc,403.5,57.0,0.0177,10522,7610,10000,0,10000
1746533621509,client_1792009,gcc,400.9,54.5,0.0173,9818,9590,10000,0,10000
1746533622009,client_1792009,gcc,403.5,57.1,0.0169,9544,8523,10000,0,10000
1746533622509,client_1792009,gcc,408.3,55.9,0.0172,9960,8145,10000,0,10000
1746533623009,client_1792009,gcc,410.9,57.5,0.0163,8519,8977,10000,0,10000
1746533623509,client_1792009,gcc,416.4,60.7,0.0168,10231,8278,10000,0,10000
1746533624009,client_1792009,gcc,411.5,63.0,0.0153,9386,7940,10000,0,10000
1746533624509,client_1792009,gcc,410.2,65.4,0.0156,7675,8872,10000,0,10000
1746533625009,client_1792009,gcc,399.5,70.2,0.0155,10315,8831,10000,0,10000
1746533625509,client_1792009,gcc,401.5,70.5,0.0156,8518,9044,10000,0,10000
1746533626009,client_1792009,gcc,407.7,69.9,0.0163,8774,8063,10000,0,10000
1746533626509,client_1792009,gcc,409.3,65.8,0.0158,9268,9287,10000,0,10000
1746533627009,client_1792009,gcc,416.1,71.3,0.017,8326,7051,10000,0,10000
1746533627509,client_1792009,gcc,412.2,73.0,0.0167,10076,7366,10000,0,10000
1746533628009,client_1792009,gcc,416.5,73.9,0.016,9336,8748,10000,0,10000
1746533628509,client_1792009,gcc,419.8,77.6,0.0165,8894,7110,10000,0,10000
1746533629009,client_1792009,gcc,420.2,74.4,0.0181,8527,8530,10000,0,10000
1746533629509,client_1792009,gcc,421.3,74.2,0.0186,12140,9050,11323,0,11323
1746533630009,client_1792009,gcc,415.8,70.0,0.0194,8456,9642,10000,0,10000
1746533630509,client_1792009,gcc,414.5,70.3,0.0169,7704,9924,10000,0,10000
1746533631009,client_1792009,gcc,419.7,68.9,0.0168,7567,7882,10000,0,10000
1746533631509,client_1792009,gcc,429.4,69.5,0.0159,8539,8607,10000,0,10000
1746533632009,client_1792009,gcc,436.1,67.0,0.0156,8755,9306,10000,0,10000
1746533632509,client_1792009,gcc,439.9,65.0,0.0152,9323,9965,10000,0,10000
1746533633009,client_1792009,gcc,439.0,69.6,0.0141,7659,7026,10000,0,10000
1746533633509,client_1792009,gcc,431.9,72.0,0.0117,8834,8568,10000,0,10000
1746533634009,client_1792009,gcc,430.1,72.1,0.0119,9018,8298,10000,0,10000
1746533634509,client_1792009,gcc,433.7,74.0,0.0115,7775,8469,10000,0,10000
1746533635009,client_1792009,gcc,425.7,78.0,0.0125,9562,7039,10000,0,10000
1746533635509,client_1792009,gcc,428.8,79.2,0.0139,9630,8838,10000,0,10000
1746533636009,client_1792009,gcc,430.6,84.8,0.0122,9212,9772,10000,0,10000
1746533636509,client_1792009,gcc,431.1,80.9,0.0132,9133,9137,10000,0,10000
1746533637009,client_1792009,gcc,426.5,79.9,0.0135,28135,20256,26639,0,26639
1746533637509,client_1792009,gcc,427.8,80.8,0.0142,41416,51448,53997,0,53997
1746533638009,client_1792009,gcc,430.4,75.5,0.0145,28130,35460,35716,0,35716
1746533638509,client_1792009,gcc,433.3,74.9,0.0152,22980,22407,26838,0,26838
1746533639009,client_1792009,gcc,433.5,77.7,0.015,37355,38720,39582,0,39582
1746533639509,client_1792009,gcc,430.9,77.7,0.0142,55875,51574,57094,0,57094
1746533640009,client_1792009,gcc,435.6,79.5,0.015,115852,102652,121815,0,121815
1746533640509,client_1792009,gcc,435.3,75.7,0.014,42589,48730,54737,0,54737
1746533641009,client_1792009,gcc,438.3,71.5,0.0129,114134,120983,125705,0,125705
1746533641509,client_1792009,gcc,443.2,65.7,0.0143,106978,96938,116291,0,116291
1746533642009,client_1792009,gcc,438.4,62.9,0.0136,99394,92289,106684,0,106684
1746533642509,client_1792009,gcc,438.6,58.8,0.0143,50511,60458,60861,0,60861
1746533643009,client_1792009,gcc,440.3,58.7,0.0128,91790,97119,98762,0,98762
1746533643509,client_1792009,gcc,439.8,57.3,0.0128,121967,96776,126938,0,126938
1746533644009,client_1792009,gcc,441.5,55.4,0.012,228610,193182,221273,0,221273
1746533644509,client_1792009,gcc,434.9,54.8,0.0112,234487,194590,260887,0,260887
1746533645009,client_1792009,gcc,436.2,58.1,0.0133,257951,237917,283365,0,283365
1746533645509,client_1792009,gcc,434.7,57.5,0.013,210988,248558,267765,0,267765
1746533646009,client_1792009,gcc,434.5,62.1,0.0131,236682,214047,255087,0,255087
1746533646509,client_1792009,gcc,433.8,58.4,0.0117,201088,159792,212835,0,212835
1746533647009,client_1792009,gcc,434.4,57.5,0.011,183095,171650,216417,0,216417
1746533647509,client_1792009,gcc,443.2,64.1,0.0115,181893,127166,169100,0,169100
1746533648009,client_1792009,gcc,433.0,65.2,0.0118,258784,250784,310630,0,310630
1746533648509,client_1792009,gcc,434.0,60.3,0.0119,284552,302110,337539,0,337539
1746533649009,client_1792009,gcc,425.2,56.8,0.0136,236830,227719,290100,0,290100
1746533649509,client_1792009,gcc,423.0,59.6,0.014,224947,225026,299732,0,299732
1746533650009,client_1792009,gcc,413.0,62.9,0.0143,232100,199337,255834,0,255834
1746533650509,client_1792009,gcc,416.4,61.0,0.0137,328601,238293,328594,0,328594
1746533651009,client_1792009,gcc,416.7,60.9,0.0145,322547,246390,329286,0,329286
1746533651509,client_1792009,gcc,417.0,61.9,0.0142,304839,291128,362183,0,362183
1746533652009,client_1792009,gcc,410.7,57.9,0.0128,452018,364348,469526,0,469526
1746533652509,client_1792009,gcc,421.4,59.4,0.0142,518541,493716,579151,0,579151
1746533653009,client_1792009,gcc,426.1,61.7,0.0143,502279,447244,622553,0,622553
1746533653509,client_1792009,gcc,426.9,59.0,0.0137,640710,422798,599936,0,599936
1746533654009,client_1792009,gcc,415.0,54.1,0.0135,493928,527170,599613,0,599613
1746533654509,client_1792009,gcc,401.5,52.8,0.0141,538978,650349,708552,0,708552
1746533655009,client_1792009,gcc,402.8,55.6,0.0151,676757,730431,736335,0,736335
1746533655509,client_1792009,gcc,412.1,51.6,0.013,704680,708591,751731,0,751731
1746533656009,client_1792009,gcc,417.9,51.0,0.0134,691941,635271,744923,0,744923
1746533656509,client_1792009,gcc,413.0,53.3,0.013,494101,587494,588058,0,588058
1746533657009,client_1792009,gcc,416.3,55.2,0.0121,606009,664720,677250,0,677250
1746533657509,client_1792009,gcc,414.7,53.8,0.0125,678743,549121,641113,0,641113
1746533658009,client_1792009,gcc,412.2,55.6,0.013,610123,440775,610018,0,610018
1746533658509,client_1792009,gcc,405.6,51.2,0.0113,650584,571043,654741,0,654741
1746533659009,client_1792009,gcc,413.0,50.0,0.0128,504857,439309,616363,0,616363
1746533659509,client_1792009,gcc,409.5,50.0,0.0145,558619,501252,623786,0,623786
1746533660009,client_1792009,gcc,417.6,50.0,0.0152,712861,595656,707425,0,707425
1746533660509,client_1792009,gcc,416.8,50.0,0.0162,813787,634820,759577,0,759577
1746533661009,client_1792009,gcc,416.1,50.0,0.0161,788309,557236,784627,0,784627
1746533661509,client_1792009,gcc,413.7,50.0,0.0182,775506,751575,833567,0,833567
1746533662009,client_1792009,gcc,416.9,50.0,0.0181,654820,691696,775443,0,775443
1746533662509,client_1792009,gcc,416.4,50.0,0.0176,767396,581904,747317,0,747317
1746533663009,client_1792009,gcc,420.7,50.0,0.0172,712367,562292,798591,0,798591
1746533663509,client_1792009,gcc,428.2,50.0,0.0155,702672,605910,837256,0,837256
1746533664009,client_1792009,gcc,431.6,50.0,0.0156,796916,732467,770541,0,770541
1746533664509,client_1792009,gcc,436.0,50.0,0.0139,819641,784135,875564,0,875564
1746533665009,client_1792009,gcc,434.8,50.0,0.0134,825896,807451,855280,0,855280
1746533665509,client_1792009,gcc,436.6,50.0,0.0134,680422,627628,774973,0,774973
1746533666009,client_1792009,gcc,440.8,50.0,0.0135,656325,567136,665186,0,665186
1746533666509,client_1792009,gcc,445.2,50.0,0.0165,600728,534345,638647,0,638647
1746533667009,client_1792009,gcc,455.5,50.0,0.0165,510370,584883,666579,0,666579
1746533667509,client_1792009,gcc,452.3,50.0,0.0168,602264,520827,666493,0,666493
1746533668009,client_1792009,gcc,452.7,50.0,0.0139,620196,593931,720396,0,720396
