timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582122264,client_3db148a,gcc,87.5,166.0,0.0049,537784,505823,665599,0,665599
1746582122764,client_3db148a,gcc,81.6,165.0,0.0024,579555,582244,720278,0,720278
1746582123264,client_3db148a,gcc,80.7,166.5,0.0018,828595,572172,795160,0,795160
1746582123764,client_3db148a,gcc,84.0,162.8,0.0003,750960,606546,711118,0,711118
1746582124264,client_3db148a,gcc,83.3,169.7,0.0,747471,649550,725877,0,725877
1746582124764,client_3db148a,gcc,86.2,162.2,0.0,655644,572383,731163,0,731163
1746582125264,client_3db148a,gcc,84.5,163.1,0.0,675461,517796,655027,0,655027
1746582125764,client_3db148a,gcc,80.7,166.7,0.0,591996,501619,710939,0,710939
1746582126264,client_3db148a,gcc,84.1,167.6,0.0,688596,686887,693083,0,693083
1746582126764,client_3db148a,gcc,83.4,168.0,0.0,600382,580631,725061,0,725061
1746582127264,client_3db148a,gcc,83.2,167.5,0.0,645204,488311,654533,0,654533
1746582127764,client_3db148a,gcc,90.8,169.2,0.0,519380,549145,634499,0,634499
1746582128264,client_3db148a,gcc,93.0,168.0,0.0,650500,540655,641016,0,641016
1746582128764,client_3db148a,gcc,90.5,170.9,0.0,558541,511487,549309,0,549309
1746582129264,client_3db148a,gcc,91.9,169.6,0.0,627667,522774,595452,0,595452
1746582129764,client_3db148a,gcc,96.2,173.3,0.0,534669,485089,569283,0,569283
1746582130264,client_3db148a,gcc,100.1,173.6,0.0,430234,518465,560071,0,560071
1746582130764,client_3db148a,gcc,97.7,167.6,0.0,604421,451587,564062,0,564062
1746582131264,client_3db148a,gcc,93.9,167.5,0.0,606866,577786,593448,0,593448
1746582131764,client_3db148a,gcc,90.9,164.0,0.0,639243,623270,667514,0,667514
1746582132264,client_3db148a,gcc,84.6,168.3,0.0,541348,500958,672443,0,672443
1746582132764,client_3db148a,gcc,82.8,169.0,0.0,651302,529595,720089,0,720089
1746582133264,client_3db148a,gcc,90.1,169.4,0.0,528686,533979,697652,0,697652
1746582133764,client_3db148a,gcc,105.3,167.6,0.0,521607,547774,668896,0,668896
1746582134264,client_3db148a,gcc,110.5,173.3,0.0,618853,488293,604969,0,604969
1746582134764,client_3db148a,gcc,114.6,178.8,0.0,449099,441993,587722,0,587722
1746582135264,client_3db148a,gcc,113.0,178.5,0.0,442138,422559,483589,0,483589
1746582135764,client_3db148a,gcc,112.6,179.0,0.0,349714,465125,465980,0,465980
1746582136264,client_3db148a,gcc,107.9,176.0,0.0,465421,431100,456176,0,456176
1746582136764,client_3db148a,gcc,113.0,174.5,0.0,375520,403716,431888,0,431888
1746582137264,client_3db148a,gcc,114.0,173.8,0.0,435412,355147,404129,0,404129
1746582137764,client_3db148a,gcc,113.1,170.4,0.0,305710,271480,333943,0,333943
1746582138264,client_3db148a,gcc,121.3,176.0,0.0,327740,265403,330960,0,330960
1746582138764,client_3db148a,gcc,131.8,177.0,0.0,256453,292473,330276,0,330276
1746582139264,client_3db148a,gcc,132.8,175.2,0.0,310759,280820,319192,0,319192
1746582139764,client_3db148a,gcc,133.1,175.6,0.0,319671,275357,322144,0,322144
1746582140264,client_3db148a,gcc,138.0,170.2,0.0,376134,366521,367320,0,367320
1746582140764,client_3db148a,gcc,152.3,172.9,0.0,340574,352758,367564,0,367564
1746582141264,client_3db148a,gcc,146.4,167.5,0.0,258334,254125,317904,0,317904
1746582141764,client_3db148a,gcc,142.4,170.6,0.0,313303,293616,348278,0,348278
1746582142264,client_3db148a,gcc,143.3,168.7,0.0,295808,239901,325326,0,325326
1746582142764,client_3db148a,gcc,144.0,158.7,0.0,210329,204914,240967,0,240967
1746582143264,client_3db148a,gcc,139.7,160.6,0.0,225609,194056,216349,0,216349
1746582143764,client_3db148a,gcc,145.6,156.8,0.0,154286,178488,186880,0,186880
1746582144264,client_3db148a,gcc,146.7,152.7,0.0,118022,122772,130834,0,130834
1746582144764,client_3db148a,gcc,147.8,153.9,0.0,141320,106889,151390,0,151390
1746582145264,client_3db148a,gcc,147.7,153.4,0.0,162197,153766,192223,0,192223
1746582145764,client_3db148a,gcc,151.1,147.1,0.0,138641,132573,172317,0,172317
1746582146264,client_3db148a,gcc,153.0,152.7,0.0,243134,228576,240517,0,240517
1746582146764,client_3db148a,gcc,155.7,147.5,0.0,141301,134924,162641,0,162641
1746582147264,client_3db148a,gcc,152.7,150.1,0.0,182383,167924,180305,0,180305
1746582147764,client_3db148a,gcc,153.4,148.4,0.0,212044,162672,208516,0,208516
1746582148264,client_3db148a,gcc,152.8,146.8,0.0,206224,187308,218665,0,218665
1746582148764,client_3db148a,gcc,153.6,147.1,0.0,281807,207432,264931,0,264931
1746582149264,client_3db148a,gcc,162.2,142.1,0.0,283941,257388,304008,0,304008
1746582149764,client_3db148a,gcc,155.4,140.6,0.0,230249,277396,304184,0,304184
1746582150264,client_3db148a,gcc,156.6,134.8,0.0,355075,244322,337062,0,337062
1746582150764,client_3db148a,gcc,153.5,132.5,0.0,369360,278798,374910,0,374910
1746582151264,client_3db148a,gcc,160.5,135.1,0.0,294431,259416,315285,0,315285
1746582151764,client_3db148a,gcc,162.5,136.1,0.0,270113,202638,273885,0,273885
1746582152264,client_3db148a,gcc,158.5,136.4,0.0,215985,216917,272954,0,272954
1746582152764,client_3db148a,gcc,154.2,138.3,0.0,251162,174202,238327,0,238327
1746582153264,client_3db148a,gcc,150.7,134.4,0.0,130706,152199,170747,0,170747
1746582153764,client_3db148a,gcc,153.3,132.7,0.0,177579,129371,184473,0,184473
1746582154264,client_3db148a,gcc,149.7,139.2,0.0,276473,259572,261562,0,261562
1746582154764,client_3db148a,gcc,148.8,140.2,0.0,223061,187031,250204,0,250204
1746582155264,client_3db148a,gcc,139.1,140.8,0.0,271963,272852,276265,0,276265
1746582155764,client_3db148a,gcc,137.0,136.9,0.0,338103,331877,348839,0,348839
1746582156264,client_3db148a,gcc,141.4,134.2,0.0,273283,258506,321753,0,321753
1746582156764,client_3db148a,gcc,139.4,137.4,0.0,208957,159610,215033,0,215033
1746582157264,client_3db148a,gcc,144.5,137.0,0.0,215810,213548,245049,0,245049
1746582157764,client_3db148a,gcc,143.8,133.3,0.0,218965,157140,205188,0,205188
1746582158264,client_3db148a,gcc,148.4,134.9,0.0,211564,199387,248090,0,248090
1746582158764,client_3db148a,gcc,152.9,136.5,0.0,257522,221367,290454,0,290454
1746582159264,client_3db148a,gcc,147.0,139.5,0.0,270649,237148,257332,0,257332
1746582159764,client_3db148a,gcc,148.3,141.3,0.0,174530,136366,166547,0,166547
1746582160264,client_3db148a,gcc,147.6,141.6,0.0,175182,170101,200526,0,200526
1746582160764,client_3db148a,gcc,150.4,135.1,0.0,129127,122189,160109,0,160109
1746582161264,client_3db148a,gcc,152.6,134.1,0.0,195361,182121,190081,0,190081
1746582161764,client_3db148a,gcc,146.1,140.2,0.0,150021,137775,195657,0,195657
1746582162264,client_3db148a,gcc,146.2,139.6,0.0,188576,145030,180268,0,180268
1746582162764,client_3db148a,gcc,144.7,144.0,0.0,103458,94858,124823,0,124823
1746582163264,client_3db148a,gcc,142.3,141.1,0.0,102327,113013,124600,0,124600
1746582163764,client_3db148a,gcc,140.5,137.3,0.0,107516,129007,141387,0,141387
1746582164264,client_3db148a,gcc,138.3,142.4,0.0,124349,132521,145203,0,145203
1746582164764,client_3db148a,gcc,134.6,143.2,0.0,103696,79021,98594,0,98594
1746582165264,client_3db148a,gcc,131.8,149.9,0.0,98657,89546,105389,0,105389
1746582165764,client_3db148a,gcc,129.2,150.0,0.0,120829,100094,113223,0,113223
1746582166264,client_3db148a,gcc,132.5,149.7,0.0,181450,165250,192735,0,192735
1746582166764,client_3db148a,gcc,130.2,149.3,0.0,207338,215596,216756,0,216756
1746582167264,client_3db148a,gcc,126.2,157.4,0.0,332889,299681,312024,0,312024
1746582167764,client_3db148a,gcc,126.6,159.8,0.0,258184,252948,274282,0,274282
1746582168264,client_3db148a,gcc,124.4,160.5,0.0,285606,253245,325497,0,325497
1746582168764,client_3db148a,gcc,130.9,161.5,0.0,247512,213907,304680,0,304680
1746582169264,client_3db148a,gcc,136.3,162.4,0.0,347604,274077,387858,0,387858
1746582169764,client_3db148a,gcc,135.1,163.0,0.0,332335,358872,419102,0,419102
1746582170264,client_3db148a,gcc,135.4,162.0,0.0,491991,407009,465947,0,465947
1746582170764,client_3db148a,gcc,130.9,163.4,0.0,559614,504424,523494,0,523494
1746582171264,client_3db148a,gcc,130.4,164.2,0.0,472961,440487,551600,0,551600
1746582171764,client_3db148a,gcc,128.5,162.7,0.0,540905,521153,529187,0,529187
1746582172264,client_3db148a,gcc,129.3,159.4,0.0,478384,516072,528410,0,528410
1746582172764,client_3db148a,gcc,135.3,160.4,0.0,420103,349403,495815,0,495815
1746582173264,client_3db148a,gcc,127.7,162.6,0.0,332114,302758,375805,0,375805
1746582173764,client_3db148a,gcc,127.8,161.3,0.0,304294,304547,383301,0,383301
1746582174264,client_3db148a,gcc,132.0,152.2,0.0,274580,294608,358798,0,358798
1746582174764,client_3db148a,gcc,121.9,151.2,0.0,418878,406291,435972,0,435972
1746582175264,client_3db148a,gcc,117.5,148.6,0.0,439041,363113,443840,0,443840
1746582175764,client_3db148a,gcc,122.2,149.0,0.0,324650,384288,390005,0,390005
1746582176264,client_3db148a,gcc,121.1,142.5,0.0,225407,275987,283554,0,283554
1746582176764,client_3db148a,gcc,124.0,137.5,0.0,245087,233948,250355,0,250355
1746582177264,client_3db148a,gcc,115.5,138.0,0.0,239166,256193,283337,0,283337
1746582177764,client_3db148a,gcc,116.6,133.2,0.0,226253,234944,237166,0,237166
1746582178264,client_3db148a,gcc,117.0,134.7,0.0,199671,188333,239814,0,239814
1746582178764,client_3db148a,gcc,114.3,132.3,0.0,222349,249329,259822,0,259822
1746582179264,client_3db148a,gcc,113.9,129.2,0.0,316496,282504,294129,0,294129
1746582179764,client_3db148a,gcc,116.0,129.7,0.0,258433,260552,286336,0,286336
1746582180264,client_3db148a,gcc,114.8,127.3,0.0,237753,262644,312493,0,312493
1746582180764,client_3db148a,gcc,121.2,125.9,0.0,368038,350816,373705,0,373705
1746582181264,client_3db148a,gcc,125.2,128.9,0.0,343667,281344,361099,0,361099
1746582181764,client_3db148a,gcc,122.9,127.5,0.0,373493,296442,412524,0,412524
1746582182264,client_3db148a,gcc,117.7,133.3,0.0,358991,317223,397902,0,397902
1746582182764,client_3db148a,gcc,118.1,131.4,0.0,327547,369934,404899,0,404899
1746582183264,client_3db148a,gcc,120.6,133.9,0.0,359614,359361,427650,0,427650
1746582183764,client_3db148a,gcc,130.6,136.2,0.0,382877,370219,448038,0,448038
1746582184264,client_3db148a,gcc,126.2,136.2,0.0,373966,352898,404517,0,404517
1746582184764,client_3db148a,gcc,127.1,135.4,0.0,428232,413872,497225,0,497225
1746582185264,client_3db148a,gcc,133.3,135.4,0.0,538273,394804,539593,0,539593
1746582185764,client_3db148a,gcc,130.5,134.0,0.0,614410,423776,598747,0,598747
1746582186264,client_3db148a,gcc,132.7,132.6,0.0,574657,609345,621910,0,621910
1746582186764,client_3db148a,gcc,137.6,127.7,0.0,538751,574458,617739,0,617739
1746582187264,client_3db148a,gcc,134.7,125.7,0.0,462029,452923,580634,0,580634
1746582187764,client_3db148a,gcc,134.4,124.8,0.0,611709,521225,587104,0,587104
1746582188264,client_3db148a,gcc,131.6,125.2,0.0,603374,465273,610721,0,610721
1746582188764,client_3db148a,gcc,130.1,129.3,0.0,674417,574351,628750,0,628750
1746582189264,client_3db148a,gcc,125.1,129.0,0.0,527709,542416,600391,0,600391
1746582189764,client_3db148a,gcc,129.6,127.0,0.0,559383,437456,552668,0,552668
1746582190264,client_3db148a,gcc,124.9,130.4,0.0,551922,475299,516807,0,516807
1746582190764,client_3db148a,gcc,129.1,134.7,0.0,342466,384529,388488,0,388488
1746582191264,client_3db148a,gcc,132.0,133.8,0.0,335706,345031,430654,0,430654
1746582191764,client_3db148a,gcc,135.5,133.0,0.0,382316,374928,430277,0,430277
1746582192264,client_3db148a,gcc,136.2,126.9,0.0,314515,286455,406773,0,406773
1746582192764,client_3db148a,gcc,133.6,130.6,0.0,311787,291187,344956,0,344956
1746582193264,client_3db148a,gcc,129.4,132.9,0.0,251901,220953,282844,0,282844
1746582193764,client_3db148a,gcc,120.1,132.8,0.0,315662,284925,298697,0,298697
1746582194264,client_3db148a,gcc,124.6,132.0,0.0,235691,191480,252647,0,252647
1746582194764,client_3db148a,gcc,128.4,132.8,0.0,318341,230481,295256,0,295256
1746582195264,client_3db148a,gcc,125.0,135.7,0.0,248867,230446,268098,0,268098
1746582195764,client_3db148a,gcc,127.4,138.1,0.0,288939,215323,272821,0,272821
1746582196264,client_3db148a,gcc,134.3,136.0,0.0,197576,178737,242356,0,242356
1746582196764,client_3db148a,gcc,131.9,136.9,0.0,252611,196642,239671,0,239671
1746582197264,client_3db148a,gcc,137.6,134.3,0.0,260382,219120,261578,0,261578
1746582197764,client_3db148a,gcc,142.7,138.8,0.0,252018,242455,292012,0,292012
1746582198264,client_3db148a,gcc,137.7,137.3,0.0,255814,234654,333100,0,333100
1746582198764,client_3db148a,gcc,131.3,137.5,0.0,397596,323026,403821,0,403821
1746582199264,client_3db148a,gcc,123.7,140.9,0.0,504277,451780,467643,0,467643
1746582199764,client_3db148a,gcc,129.2,145.8,0.0,305089,312810,395738,0,395738
1746582200264,client_3db148a,gcc,131.0,145.8,0.0,308284,241773,309042,0,309042
1746582200764,client_3db148a,gcc,121.6,145.8,0.0,309978,276718,354877,0,354877
1746582201264,client_3db148a,gcc,117.1,145.1,0.0,332241,325270,353101,0,353101
1746582201764,client_3db148a,gcc,119.9,147.8,0.0,298602,262842,327079,0,327079
1746582202264,client_3db148a,gcc,122.8,147.5,0.0,373790,411912,435615,0,435615
1746582202764,client_3db148a,gcc,124.6,148.0,0.0,408658,367426,499457,0,499457
1746582203264,client_3db148a,gcc,132.3,144.0,0.0,556560,558038,572474,0,572474
1746582203764,client_3db148a,gcc,137.7,149.3,0.0,480571,474023,606349,0,606349
1746582204264,client_3db148a,gcc,135.1,146.8,0.0,654525,517408,630913,0,630913
1746582204764,client_3db148a,gcc,135.1,144.0,0.0,610117,598905,612422,0,612422
1746582205264,client_3db148a,gcc,133.1,144.3,0.0,490266,451948,537937,0,537937
1746582205764,client_3db148a,gcc,136.9,145.6,0.0,625119,428546,607986,0,607986
1746582206264,client_3db148a,gcc,134.1,140.1,0.0,646448,537064,726126,0,726126
1746582206764,client_3db148a,gcc,131.9,141.9,0.0,541216,633434,654605,0,654605
1746582207264,client_3db148a,gcc,134.7,139.9,0.0,612316,588694,652623,0,652623
1746582207764,client_3db148a,gcc,135.6,143.3,0.0,468986,500562,610840,0,610840
1746582208264,client_3db148a,gcc,137.7,139.6,0.0,459325,410230,581188,0,581188
1746582208764,client_3db148a,gcc,134.6,137.2,0.0,546951,623656,627386,0,627386
1746582209264,client_3db148a,gcc,141.1,137.4,0.0,449319,513178,563924,0,563924
1746582209764,client_3db148a,gcc,139.5,131.6,0.0,477101,373884,484536,0,484536
1746582210264,client_3db148a,gcc,130.5,130.6,0.0,350127,354857,444751,0,444751
1746582210764,client_3db148a,gcc,130.6,130.3,0.0,389656,355294,442311,0,442311
1746582211264,client_3db148a,gcc,125.0,135.0,0.0,419863,492139,493448,0,493448
1746582211764,client_3db148a,gcc,127.8,138.6,0.0,421005,380591,526555,0,526555
1746582212264,client_3db148a,gcc,127.1,139.0,0.0,454305,523760,539419,0,539419
1746582212764,client_3db148a,gcc,123.5,142.6,0.0,420623,426102,539878,0,539878
1746582213264,client_3db148a,gcc,122.0,144.7,0.0,599778,456774,573409,0,573409
1746582213764,client_3db148a,gcc,120.1,145.9,0.0,576983,484947,618076,0,618076
1746582214264,client_3db148a,gcc,120.7,147.4,0.0,649184,603525,701437,0,701437
1746582214764,client_3db148a,gcc,121.7,142.0,0.0,721179,556591,678142,0,678142
1746582215264,client_3db148a,gcc,117.9,145.6,0.0,822509,603213,768596,0,768596
1746582215764,client_3db148a,gcc,110.7,143.2,0.0,625890,678147,746443,0,746443
1746582216264,client_3db148a,gcc,103.4,145.7,0.0,738988,640364,800620,0,800620
1746581966764,client_276bcf7,gcc,205.5,182.9,0.0055,1529585,1394194,1645030,0,1645030
1746581967264,client_276bcf7,gcc,208.8,188.3,0.0063,1718258,1426741,1616763,0,1616763
1746581967764,client_276bcf7,gcc,215.5,187.5,0.0038,1361755,1298551,1653163,0,1653163
1746581968264,client_276bcf7,gcc,213.3,188.0,0.0036,1451381,1210103,1679159,0,1679159
1746581968764,client_276bcf7,gcc,223.0,187.1,0.0043,1373960,1320703,1791503,0,1791503
1746581969264,client_276bcf7,gcc,231.2,184.3,0.0045,1337278,1542096,1703327,0,1703327
1746581969764,client_276bcf7,gcc,223.8,184.5,0.0037,1661283,1617319,1724636,0,1724636
1746581970264,client_276bcf7,gcc,227.4,175.4,0.0038,1518037,1443193,1713632,0,1713632
1746581970764,client_276bcf7,gcc,224.6,178.3,0.0041,1761616,1654085,1720620,0,1720620
1746581971264,client_276bcf7,gcc,230.5,178.1,0.0032,1442623,1215795,1693820,0,1693820
1746581971764,client_276bcf7,gcc,224.0,177.4,0.0029,1415152,1629717,1680200,0,1680200
1746581972264,client_276bcf7,gcc,230.4,173.0,0.0025,1392880,1663881,1706955,0,1706955
1746581972764,client_276bcf7,gcc,232.0,173.8,0.0038,1466542,1302070,1668262,0,1668262
1746581973264,client_276bcf7,gcc,231.6,172.1,0.0048,1700074,1650650,1729255,0,1729255
1746581973764,client_276bcf7,gcc,220.2,168.8,0.0056,1500199,1288662,1721998,0,1721998
1746581974264,client_276bcf7,gcc,217.3,171.8,0.0058,1497519,1566423,1766644,0,1766644
1746581974764,client_276bcf7,gcc,220.3,170.5,0.0057,1787610,1603711,1788633,0,1788633
1746581975264,client_276bcf7,gcc,214.9,168.1,0.0059,1364676,1391014,1717703,0,1717703
1746581975764,client_276bcf7,gcc,221.5,167.3,0.0044,1568196,1187015,1648333,0,1648333
1746581976264,client_276bcf7,gcc,224.4,164.2,0.0047,1848909,1355053,1727509,0,1727509
1746581976764,client_276bcf7,gcc,229.6,165.2,0.0059,1378892,1438428,1728797,0,1728797
1746581977264,client_276bcf7,gcc,223.7,162.3,0.0052,1776582,1500130,1696451,0,1696451
1746581977764,client_276bcf7,gcc,224.6,161.5,0.0061,1403852,1513396,1641256,0,1641256
1746581978264,client_276bcf7,gcc,224.0,160.9,0.007,1765806,1276496,1672451,0,1672451
1746581978764,client_276bcf7,gcc,227.9,164.2,0.0069,1274769,1638252,1677859,0,1677859
1746581979264,client_276bcf7,gcc,230.7,164.2,0.0068,1772482,1264874,1656224,0,1656224
1746581979764,client_276bcf7,gcc,230.4,162.6,0.0082,1584106,1213439,1727231,0,1727231
1746581980264,client_276bcf7,gcc,226.0,162.7,0.0082,1400031,1491153,1746183,0,1746183
1746581980764,client_276bcf7,gcc,223.2,164.1,0.0087,1707650,1347001,1770924,0,1770924
1746581981264,client_276bcf7,gcc,214.2,164.4,0.0088,1944681,1706129,1814794,0,1814794
1746581981764,client_276bcf7,gcc,217.9,167.4,0.0095,1329678,1471728,1760736,0,1760736
1746581982264,client_276bcf7,gcc,223.6,165.0,0.0098,1550014,1336289,1798001,0,1798001
1746581982764,client_276bcf7,gcc,229.9,166.3,0.011,1449805,1569258,1818596,0,1818596
1746581983264,client_276bcf7,gcc,237.8,170.3,0.0099,1440409,1562499,1830032,0,1830032
1746581983764,client_276bcf7,gcc,236.4,171.2,0.0109,1827497,1480273,1824601,0,1824601
1746581984264,client_276bcf7,gcc,237.8,165.3,0.0109,1888465,1409401,1923459,0,1923459
1746581984764,client_276bcf7,gcc,229.0,167.0,0.0095,1751887,1356705,1905943,0,1905943
1746581985264,client_276bcf7,gcc,225.9,164.3,0.0107,1670718,1552184,1969905,0,1969905
1746581985764,client_276bcf7,gcc,230.0,167.6,0.0126,1761727,1773088,1876107,0,1876107
1746581986264,client_276bcf7,gcc,230.3,171.3,0.0121,1551842,1698032,1902141,0,1902141
1746581986764,client_276bcf7,gcc,226.4,178.2,0.0116,1507069,1802430,1846378,0,1846378
1746581987264,client_276bcf7,gcc,225.6,178.4,0.0129,1515492,1484688,1819008,0,1819008
1746581987764,client_276bcf7,gcc,221.0,176.2,0.0142,1709922,1332601,1741914,0,1741914
1746581988264,client_276bcf7,gcc,220.3,179.5,0.0139,1468652,1734831,1802480,0,1802480
1746581988764,client_276bcf7,gcc,223.8,177.1,0.0139,1823319,1400342,1772185,0,1772185
1746581989264,client_276bcf7,gcc,225.5,175.9,0.0166,1479406,1421275,1827096,0,1827096
1746581989764,client_276bcf7,gcc,224.1,170.8,0.0165,1418395,1558285,1832750,0,1832750
1746581990264,client_276bcf7,gcc,224.4,170.8,0.0167,1474220,1729731,1837754,0,1837754
1746581990764,client_276bcf7,gcc,227.7,161.5,0.0166,1606012,1792751,1824687,0,1824687
1746581991264,client_276bcf7,gcc,227.9,158.7,0.0175,1694151,1724981,1781776,0,1781776
1746581991764,client_276bcf7,gcc,224.0,159.5,0.0178,1700795,1246213,1699039,0,1699039
1746581992264,client_276bcf7,gcc,231.6,159.9,0.0173,1431000,1244319,1755539,0,1755539
1746581992764,client_276bcf7,gcc,229.2,161.0,0.0167,1806492,1500233,1711399,0,1711399
1746581993264,client_276bcf7,gcc,232.5,153.6,0.0173,1586138,1580024,1711658,0,1711658
1746581993764,client_276bcf7,gcc,226.9,157.6,0.0172,1476472,1318331,1732061,0,1732061
1746581994264,client_276bcf7,gcc,227.9,161.8,0.0167,1857326,1532620,1743400,0,1743400
1746581994764,client_276bcf7,gcc,223.2,163.4,0.0169,1675097,1364958,1723588,0,1723588
1746581995264,client_276bcf7,gcc,229.5,160.0,0.017,1620238,1504003,1774034,0,1774034
1746581995764,client_276bcf7,gcc,234.2,163.5,0.0169,1667726,1512520,1739828,0,1739828
1746581996264,client_276bcf7,gcc,234.2,165.9,0.0176,1694491,1196237,1665088,0,1665088
1746581996764,client_276bcf7,gcc,236.1,168.1,0.0183,1323548,1373169,1657721,0,1657721
1746581997264,client_276bcf7,gcc,233.4,168.7,0.0184,1489230,1163842,1595809,0,1595809
1746581997764,client_276bcf7,gcc,230.9,163.8,0.018,1696497,1542538,1690408,0,1690408
1746581998264,client_276bcf7,gcc,225.7,161.9,0.0167,1549833,1509255,1651444,0,1651444
1746581998764,client_276bcf7,gcc,226.4,155.7,0.0172,1367843,1203201,1648986,0,1648986
1746581999264,client_276bcf7,gcc,228.1,157.4,0.0184,1290845,1572143,1684385,0,1684385
1746581999764,client_276bcf7,gcc,226.7,158.8,0.0171,1687929,1368128,1784117,0,1784117
1746582000264,client_276bcf7,gcc,228.1,159.0,0.0161,1902864,1559929,1782684,0,1782684
1746582000764,client_276bcf7,gcc,216.4,157.9,0.0166,1423938,1394365,1808404,0,1808404
1746582001264,client_276bcf7,gcc,217.6,156.7,0.0175,1954685,1700023,1819788,0,1819788
1746582001764,client_276bcf7,gcc,217.3,159.1,0.018,1768935,1367553,1915364,0,1915364
1746582002264,client_276bcf7,gcc,227.3,156.6,0.0188,1619620,1658204,1877206,0,1877206
1746582002764,client_276bcf7,gcc,229.4,155.5,0.0193,1625033,1567944,1921438,0,1921438
1746582003264,client_276bcf7,gcc,224.7,154.6,0.0197,2037067,1784463,1946810,0,1946810
1746582003764,client_276bcf7,gcc,223.2,152.4,0.0189,1824975,1871103,1949633,0,1949633
1746582004264,client_276bcf7,gcc,220.2,153.5,0.0166,1565542,1892115,1979008,0,1979008
1746582004764,client_276bcf7,gcc,218.6,153.4,0.016,1713921,1937283,1977890,0,1977890
1746582005264,client_276bcf7,gcc,230.5,151.9,0.0149,1701671,1481472,2000227,0,2000227
1746582005764,client_276bcf7,gcc,230.7,153.5,0.0155,1975429,1452204,1974048,0,1974048
1746582006264,client_276bcf7,gcc,224.9,155.1,0.0147,1816049,1864647,1956229,0,1956229
1746582006764,client_276bcf7,gcc,225.8,159.9,0.0159,1596421,1459087,1979315,0,1979315
1746582007264,client_276bcf7,gcc,223.3,160.3,0.0162,1791657,1694218,1988750,0,1988750
1746582007764,client_276bcf7,gcc,224.0,161.7,0.0163,1655829,1846597,1989007,0,1989007
1746582008264,client_276bcf7,gcc,227.2,162.5,0.0163,1847741,1793459,1964791,0,1964791
1746582008764,client_276bcf7,gcc,240.5,166.8,0.0161,1734652,1806390,1998512,0,1998512
1746582009264,client_276bcf7,gcc,244.6,167.3,0.0175,1496140,1383881,1975335,0,1975335
1746582009764,client_276bcf7,gcc,229.6,167.5,0.0173,1807808,1569420,2001450,0,2001450
1746582010264,client_276bcf7,gcc,229.9,161.2,0.0162,1519368,1826601,1980213,0,1980213
1746582010764,client_276bcf7,gcc,237.2,169.8,0.0168,2162075,1980754,2003405,0,2003405
1746582011264,client_276bcf7,gcc,235.3,167.9,0.0185,2103476,1876487,2007215,0,2007215
1746582011764,client_276bcf7,gcc,246.9,167.6,0.0193,1637504,1540022,2069469,0,2069469
1746582012264,client_276bcf7,gcc,248.3,169.4,0.0195,1733419,1945310,2068557,0,2068557
1746582012764,client_276bcf7,gcc,254.7,169.5,0.0196,1611421,2029186,2138942,0,2138942
1746582013264,client_276bcf7,gcc,251.5,171.0,0.0187,1987477,1572794,2169015,0,2169015
1746582013764,client_276bcf7,gcc,253.6,170.5,0.0178,2296391,1570014,2180202,0,2180202
1746582014264,client_276bcf7,gcc,256.7,170.8,0.0183,1992434,2182424,2219989,0,2219989
1746582014764,client_276bcf7,gcc,250.3,173.5,0.0159,1973369,1536474,2173226,0,2173226
1746582015264,client_276bcf7,gcc,249.1,170.8,0.0149,1658954,1576626,2100398,0,2100398
1746582015764,client_276bcf7,gcc,245.8,170.1,0.0154,1848297,1728531,2092333,0,2092333
1746582016264,client_276bcf7,gcc,252.3,172.9,0.0169,1589213,1911755,1957603,0,1957603
1746582016764,client_276bcf7,gcc,254.9,177.8,0.0169,1695049,1687634,1937163,0,1937163
1746582017264,client_276bcf7,gcc,254.7,183.1,0.0168,1943649,1574319,1961766,0,1961766
1746582017764,client_276bcf7,gcc,266.2,181.9,0.0167,1614639,1777366,1855633,0,1855633
1746582018264,client_276bcf7,gcc,275.6,181.4,0.0165,1402903,1778467,1851326,0,1851326
1746582018764,client_276bcf7,gcc,279.5,181.6,0.0173,1841400,1555015,1870544,0,1870544
1746582019264,client_276bcf7,gcc,271.3,180.1,0.0172,1613646,1719077,1822282,0,1822282
1746582019764,client_276bcf7,gcc,271.5,183.0,0.0177,1693227,1512182,1927686,0,1927686
1746582020264,client_276bcf7,gcc,272.0,185.9,0.0163,1581521,1756611,1978250,0,1978250
1746582020764,client_276bcf7,gcc,280.4,183.1,0.0162,2026074,1870832,1997231,0,1997231
1746582021264,client_276bcf7,gcc,277.0,180.3,0.0169,1480978,1652461,1940999,0,1940999
1746582021764,client_276bcf7,gcc,282.8,180.0,0.0171,1723419,1390495,1950392,0,1950392
1746582022264,client_276bcf7,gcc,291.6,176.5,0.0168,2018228,1553213,1936451,0,1936451
1746582022764,client_276bcf7,gcc,286.8,172.6,0.0171,1657721,1455923,1919707,0,1919707
1746582023264,client_276bcf7,gcc,294.2,167.5,0.0177,2057613,1362743,1907327,0,1907327
1746582023764,client_276bcf7,gcc,295.9,169.0,0.0183,2075799,1808009,1924203,0,1924203
1746582024264,client_276bcf7,gcc,291.5,173.0,0.0182,1601535,1569194,2005671,0,2005671
1746582024764,client_276bcf7,gcc,286.9,173.8,0.019,1504424,1710664,1963765,0,1963765
1746582025264,client_276bcf7,gcc,277.9,176.5,0.0195,1474602,1908533,1933010,0,1933010
