timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604442950,client_d06f71,rl,524.3,44.0,0.0,1275952,1054575,1216642,1228059,1216642
1746604443450,client_d06f71,rl,556.1,46.5,0.0,1342604,1034478,1332896,1232090,1232090
1746604443950,client_d06f71,rl,538.5,47.4,0.0,1089478,971660,1361250,1255024,1255024
1746604444450,client_d06f71,rl,487.7,42.2,0.0,1142229,1144121,1433879,1287624,1287624
1746604444950,client_d06f71,rl,505.9,37.8,0.0,1348498,1068673,1486948,1296200,1296200
1746604445450,client_d06f71,rl,543.4,40.7,0.0,1415508,1287698,1505225,1320364,1320364
1746604445950,client_d06f71,rl,500.6,40.2,0.0,1413575,1204492,1541436,1347539,1347539
1746604446450,client_d06f71,rl,474.8,40.5,0.0,1495395,1298605,1498895,1364940,1364940
1746604446950,client_d06f71,rl,530.9,41.8,0.0,1358251,1137957,1528055,1376716,1376716
1746604447450,client_d06f71,rl,516.3,41.8,0.0,1368085,1241319,1571014,1388903,1388903
1746604447950,client_d06f71,rl,528.8,42.8,0.0,1327745,1239742,1613309,1410811,1410811
1746604448450,client_d06f71,rl,534.0,40.3,0.0,1488569,1127510,1647299,1428193,1428193
1746604448950,client_d06f71,rl,537.4,35.5,0.0,1303560,1151777,1648974,1441376,1441376
1746604449450,client_d06f71,rl,543.8,41.2,0.0,1263487,1167322,1561320,1439166,1439166
1746604449950,client_d06f71,rl,472.2,40.1,0.0,1251680,1338387,1552112,1437372,1437372
1746604450450,client_d06f71,rl,475.8,39.5,0.0,1259349,1364814,1580791,1433865,1433865
1746604450950,client_d06f71,rl,552.2,35.6,0.0,1269967,1116350,1512087,1446867,1446867
1746604451450,client_d06f71,rl,534.4,34.5,0.0,1561195,1152865,1491943,1431122,1431122
1746604451950,client_d06f71,rl,501.8,38.7,0.0,1258455,1367617,1454225,1413809,1413809
1746604452450,client_d06f71,rl,501.0,36.0,0.0,1280356,1124788,1433546,1395216,1395216
1746604452950,client_d06f71,rl,491.6,32.8,0.0,1503696,1229405,1466632,1380065,1380065
1746604453450,client_d06f71,rl,492.0,34.3,0.0,1343068,1033547,1526073,1359965,1359965
1746604453950,client_d06f71,rl,549.1,36.6,0.0,1189350,1219952,1515155,1347139,1347139
1746604454450,client_d06f71,rl,517.4,37.2,0.0,1278372,1173263,1519963,1345239,1345239
1746604454950,client_d06f71,rl,506.2,35.4,0.0,1214489,1249184,1462051,1337512,1337512
1746604455450,client_d06f71,rl,533.1,36.0,0.0,1313838,1149867,1396030,1308858,1308858
1746604455950,client_d06f71,rl,529.5,40.5,0.0,1106369,1210580,1329233,1285977,1285977
1746604456450,client_d06f71,rl,484.4,45.1,0.0,1364446,1161763,1326070,1282092,1282092
1746604456950,client_d06f71,rl,543.0,51.3,0.0,1284909,1039757,1273117,1286696,1273117
1746604457450,client_d06f71,rl,549.7,52.7,0.0,1365907,956498,1301808,1260813,1260813
1746604457950,client_d06f71,rl,501.0,53.6,0.0,1208745,1005830,1379850,1252605,1252605
1746604458450,client_d06f71,rl,506.2,57.7,0.0,1157654,1058510,1364712,1229257,1229257
1746604458950,client_d06f71,rl,485.8,52.6,0.0,1276591,979600,1372414,1215979,1215979
1746604459450,client_d06f71,rl,511.7,50.5,0.0,1317774,1128665,1398531,1215429,1215429
1746604459950,client_d06f71,rl,490.2,51.6,0.0,1206589,951002,1414291,1225644,1225644
1746604460450,client_d06f71,rl,496.0,44.1,0.0,1254552,942096,1336094,1223700,1223700
1746604460950,client_d06f71,rl,526.6,53.2,0.0,1038094,1013866,1295932,1209400,1209400
1746604461450,client_d06f71,rl,463.7,43.8,0.0,1158280,957360,1257439,1191762,1191762
1746604461950,client_d06f71,rl,511.2,44.8,0.0,1002109,1107123,1246220,1172316,1172316
1746604462450,client_d06f71,rl,489.6,47.1,0.0,1090165,921441,1241220,1165202,1165202
1746604462950,client_d06f71,rl,467.7,52.5,0.0,1214955,945895,1294954,1157993,1157993
1746604463450,client_d06f71,rl,465.2,55.0,0.0,1217847,967889,1229787,1162451,1162451
1746604463950,client_d06f71,rl,511.1,50.5,0.0,1085795,1106321,1190190,1146195,1146195
1746604464450,client_d06f71,rl,507.2,45.7,0.0,1082158,964006,1132232,1141268,1132232
1746604464950,client_d06f71,rl,510.0,53.9,0.0,960029,1046275,1106096,1145616,1106096
1746604465450,client_d06f71,rl,527.6,47.3,0.0,1074187,913414,1133289,1148215,1133289
1746604465950,client_d06f71,rl,479.8,45.6,0.0,1111808,940500,1132192,1151917,1132192
1746604466450,client_d06f71,rl,469.9,46.6,0.0,974285,1056627,1194363,1142475,1142475
1746604466950,client_d06f71,rl,480.2,49.0,0.0,1200713,851317,1275683,1130200,1130200
1746604467450,client_d06f71,rl,523.2,46.2,0.0,1028030,949747,1289697,1114887,1114887
1746604467950,client_d06f71,rl,501.2,37.6,0.0,1198714,873813,1305062,1116379,1116379
1746604468450,client_d06f71,rl,455.3,35.7,0.0,1018250,1089778,1253795,1116758,1116758
1746604468950,client_d06f71,rl,473.7,38.2,0.0,1048052,1056319,1233449,1119744,1119744
1746604469450,client_d06f71,rl,462.1,35.6,0.0,1189279,976415,1274883,1122686,1122686
1746604469950,client_d06f71,rl,498.4,40.8,0.0,1051445,854321,1228759,1123185,1123185
1746604470450,client_d06f71,rl,493.7,40.4,0.0,1002364,899973,1185204,1138735,1138735
1746604470950,client_d06f71,rl,500.4,42.9,0.0,1198387,980978,1182868,1133826,1133826
1746604471450,client_d06f71,rl,490.8,41.8,0.0,965374,921442,1198882,1133142,1133142
1746604471950,client_d06f71,rl,451.2,40.2,0.0,1177687,915679,1173784,1119166,1119166
1746604472450,client_d06f71,rl,451.3,43.6,0.0,1049954,893227,1251364,1114438,1114438
1746604472950,client_d06f71,rl,425.1,40.1,0.0,1113814,1014019,1198552,1112711,1112711
1746604473450,client_d06f71,rl,479.5,36.6,0.0,1175234,1031404,1277451,1115735,1115735
1746604473950,client_d06f71,rl,476.6,33.6,0.0,1181015,981662,1277805,1112276,1112276
1746604474450,client_d06f71,rl,508.2,36.4,0.0,1203216,989601,1276813,1111762,1111762
1746604474950,client_d06f71,rl,474.8,37.6,0.0,1037814,923056,1319377,1108601,1108601
1746604475450,client_d06f71,rl,477.1,37.9,0.0,994680,1034984,1286226,1101076,1101076
1746604475950,client_d06f71,rl,454.0,39.5,0.0,1030794,864405,1224674,1098584,1098584
1746604476450,client_d06f71,rl,487.5,40.5,0.0,1049069,932618,1216538,1109200,1109200
1746604476950,client_d06f71,rl,434.5,45.9,0.0,943342,983937,1248836,1103437,1103437
1746604477450,client_d06f71,rl,460.9,45.3,0.0,1151171,1073157,1236272,1102632,1102632
1746604477950,client_d06f71,rl,465.1,40.1,0.0,941294,830950,1155493,1094179,1094179
1746604478450,client_d06f71,rl,493.4,36.6,0.0,1115144,969629,1189144,1099268,1099268
1746604478950,client_d06f71,rl,428.8,34.7,0.0,1053053,963939,1119307,1099047,1099047
1746604479450,client_d06f71,rl,431.3,36.9,0.0,1086040,1012979,1147041,1101284,1101284
1746604479950,client_d06f71,rl,488.4,37.2,0.0,1059474,1022255,1119917,1110866,1110866
1746604480450,client_d06f71,rl,474.3,36.7,0.0,1010644,1017019,1156653,1111068,1111068
1746604480950,client_d06f71,rl,465.2,38.3,0.0,985066,1058269,1159244,1101949,1101949
1746604481450,client_d06f71,rl,403.3,39.1,0.0,1095744,862237,1218149,1115186,1115186
1746604481950,client_d06f71,rl,433.3,36.8,0.0,953364,833308,1206244,1102776,1102776
1746604482450,client_d06f71,rl,410.2,38.5,0.0,1010177,977333,1249716,1103054,1103054
1746604482950,client_d06f71,rl,408.7,40.4,0.0,950565,895319,1148888,1113745,1113745
1746604483450,client_d06f71,rl,465.6,38.0,0.0,1201806,887534,1233002,1114673,1114673
1746604483950,client_d06f71,rl,467.3,33.5,0.0,957936,1073719,1178903,1110017,1110017
1746604484450,client_d06f71,rl,460.3,37.5,0.0,1220611,991776,1240726,1111335,1111335
1746604484950,client_d06f71,rl,430.6,40.7,0.0,1143872,907595,1174523,1118079,1118079
1746604485450,client_d06f71,rl,434.7,43.6,0.0,1115938,996295,1109819,1128954,1109819
1746604485950,client_d06f71,rl,454.7,46.3,0.0,994907,937290,1137228,1122082,1122082
1746604486450,client_d06f71,rl,435.8,45.0,0.0,1033246,949445,1147098,1108203,1108203
1746604486950,client_d06f71,rl,447.9,49.6,0.0,1090940,990198,1152089,1094714,1094714
1746604487450,client_d06f71,rl,443.5,51.4,0.0,988830,876019,1133619,1082751,1082751
1746604487950,client_d06f71,rl,418.8,55.6,0.0,1173764,1027753,1187008,1083895,1083895
1746604488450,client_d06f71,rl,430.0,53.6,0.0,1117238,805693,1223827,1073806,1073806
1746604488950,client_d06f71,rl,406.7,56.9,0.0,980322,917490,1216282,1069707,1069707
1746604489450,client_d06f71,rl,418.2,54.0,0.0,989034,1044480,1134279,1074506,1074506
1746604489950,client_d06f71,rl,389.5,49.4,0.0,1015064,1048378,1091145,1084563,1084563
1746604490450,client_d06f71,rl,380.7,50.4,0.0,1199927,1067755,1112387,1094837,1094837
1746604490950,client_d06f71,rl,403.7,51.6,0.0,975530,1021832,1111430,1117524,1111430
1746604491450,client_d06f71,rl,444.5,52.0,0.0,962839,987517,1164740,1121607,1121607
1746604491950,client_d06f71,rl,424.3,48.1,0.0,1042595,904624,1157316,1145255,1145255
1746604492450,client_d06f71,rl,405.8,48.9,0.0,999199,1084412,1151040,1140777,1140777
1746604492950,client_d06f71,rl,385.5,47.6,0.0,990418,1095685,1195644,1128311,1128311
1746604493450,client_d06f71,rl,402.0,50.2,0.0,1060816,1020394,1247376,1141852,1141852
1746604493950,client_d06f71,rl,397.9,50.9,0.0,1096226,1011311,1328168,1157147,1157147
1746604494450,client_d06f71,rl,405.3,52.3,0.0,1268607,907403,1372850,1183907,1183907
1746604494950,client_d06f71,rl,371.6,49.0,0.0,1086953,1122180,1356265,1198458,1198458
1746604495450,client_d06f71,rl,397.5,51.2,0.0,1081203,1074259,1339682,1188884,1188884
1746604495950,client_d06f71,rl,379.2,49.6,0.0,1197397,1094659,1231878,1206322,1206322
1746604496450,client_d06f71,rl,398.8,49.9,0.0,1150730,1183568,1241183,1220662,1220662
1746604496950,client_d06f71,rl,393.4,47.5,0.0,1363115,1170175,1269523,1246674,1246674
1746604497450,client_d06f71,rl,390.7,50.4,0.0,1327579,1159009,1308986,1245555,1245555
1746604497950,client_d06f71,rl,399.5,46.1,0.0,1061436,1206468,1308843,1235981,1235981
1746604498450,client_d06f71,rl,402.1,38.9,0.0,1045839,1059727,1298258,1214503,1214503
1746604498950,client_d06f71,rl,375.2,36.4,0.0,1244287,1050164,1333471,1209915,1209915
1746604499450,client_d06f71,rl,366.5,33.9,0.0,1287203,1142345,1387361,1195735,1195735
1746604499950,client_d06f71,rl,383.1,36.5,0.0,1149623,903766,1477825,1179877,1179877
1746604500450,client_d06f71,rl,404.1,35.1,0.0,1237274,1056247,1459317,1178764,1178764
1746604500950,client_d06f71,rl,428.1,37.8,0.0,1123191,923239,1307237,1156170,1156170
1746604501450,client_d06f71,rl,421.2,37.2,0.0,1030042,984487,1220577,1155891,1155891
1746604501950,client_d06f71,rl,407.8,34.5,0.0,1215789,900762,1177259,1134172,1134172
1746604502450,client_d06f71,rl,395.2,38.0,0.0,1057609,901475,1138007,1108878,1108878
1746604502950,client_d06f71,rl,389.1,35.3,0.0,1148089,1000816,1131715,1106194,1106194
1746604503450,client_d06f71,rl,389.3,36.7,0.0,1104126,904868,1120574,1089129,1089129
1746604503950,client_d06f71,rl,404.7,38.0,0.0,1000210,838700,1088340,1057641,1057641
1746604504450,client_d06f71,rl,389.5,35.3,0.0,1041054,969865,1048972,1027918,1027918
1746604504950,client_d06f71,rl,391.2,37.3,0.0,965711,851666,1084504,1026369,1026369
1746604505450,client_d06f71,rl,401.1,32.9,0.0,1060761,789509,1045771,1008662,1008662
1746604505950,client_d06f71,rl,422.6,37.4,0.0,864718,778842,1018577,988465,988465
1746604506450,client_d06f71,rl,389.5,37.9,0.0,830809,842018,1077743,976717,976717
1746604506950,client_d06f71,rl,393.7,35.1,0.0,990256,929148,1052906,961893,961893
1746604507450,client_d06f71,rl,385.2,33.8,0.0,833152,845895,1052040,956983,956983
1746604507950,client_d06f71,rl,437.1,36.5,0.0,1016885,924583,1028516,951195,951195
1746604508450,client_d06f71,rl,407.2,34.5,0.0,887796,858188,1054350,954610,954610
1746604508950,client_d06f71,rl,388.1,33.6,0.0,1014382,776433,979993,946015,946015
1746604509450,client_d06f71,rl,418.8,37.8,0.0,915408,787705,943361,935411,935411
1746604509950,client_d06f71,rl,370.8,38.3,0.0,789047,823488,922763,955976,922763
1746604510450,client_d06f71,rl,420.9,34.5,0.0,793233,854161,929149,953900,929149
1746604510950,client_d06f71,rl,431.2,37.6,0.0,1029740,798260,1007111,951540,951540
1746604511450,client_d06f71,rl,448.4,34.5,0.0,872945,835855,1058145,959991,959991
1746604511950,client_d06f71,rl,440.5,35.8,0.0,968986,820016,1044564,969217,969217
1746604512450,client_d06f71,rl,393.5,37.3,0.0,927876,850465,1040225,963609,963609
1746604512950,client_d06f71,rl,433.9,38.4,0.0,1059204,752474,1075566,970064,970064
1746604513450,client_d06f71,rl,377.6,37.5,0.0,1015251,773718,1127417,991534,991534
1746604513950,client_d06f71,rl,392.2,38.3,0.0,1094818,902298,1108945,1006640,1006640
1746604514450,client_d06f71,rl,377.5,37.5,0.0,979634,867277,1134294,1024752,1024752
1746604514950,client_d06f71,rl,369.1,38.1,0.0,1030782,826619,1137469,1044196,1044196
1746604515450,client_d06f71,rl,386.7,34.0,0.0,958999,972402,1113500,1051605,1051605
1746604515950,client_d06f71,rl,367.1,37.9,0.0,918085,767427,1019113,1053080,1019113
1746604516450,client_d06f71,rl,405.6,34.8,0.0,929557,977646,1079479,1065872,1065872
1746604516950,client_d06f71,rl,390.8,38.2,0.0,1135902,1036528,1100654,1092246,1092246
1746604517450,client_d06f71,rl,372.7,37.9,0.0,1148389,919630,1203839,1092991,1092991
1746604517950,client_d06f71,rl,370.5,36.1,0.0,1179842,929072,1226017,1091983,1091983
1746604518450,client_d06f71,rl,362.0,33.7,0.0,949668,836659,1295129,1096367,1096367
1746604518950,client_d06f71,rl,356.6,33.9,0.0,1154813,908743,1348904,1107440,1107440
1746604519450,client_d06f71,rl,372.1,37.7,0.0,1174693,865684,1289142,1112350,1112350
1746604519950,client_d06f71,rl,423.4,38.1,0.0,1097260,911935,1274589,1128506,1128506
1746604520450,client_d06f71,rl,420.8,34.0,0.0,1217429,1040015,1217982,1133633,1133633
1746604520950,client_d06f71,rl,412.9,37.5,0.0,1071320,955904,1199422,1127977,1127977
1746604521450,client_d06f71,rl,385.2,35.0,0.0,1071407,1021753,1175986,1130377,1130377
1746604521950,client_d06f71,rl,407.5,38.1,0.0,1222241,914370,1200017,1134822,1134822
1746604522450,client_d06f71,rl,395.6,34.5,0.0,1050074,1092707,1231489,1136283,1136283
1746604522950,client_d06f71,rl,398.2,35.6,0.0,1196143,1064572,1230190,1143867,1143867
1746604523450,client_d06f71,rl,410.9,36.5,0.0,1248418,887016,1227702,1156787,1156787
1746604523950,client_d06f71,rl,378.1,32.9,0.0,1078539,889809,1260216,1156669,1156669
1746604524450,client_d06f71,rl,390.7,32.8,0.0,1179592,1052169,1235665,1152109,1152109
1746604524950,client_d06f71,rl,371.5,36.1,0.0,1114412,939780,1262547,1158426,1158426
1746604525450,client_d06f71,rl,377.8,35.3,0.0,1023052,1012831,1249954,1161799,1161799
1746604525950,client_d06f71,rl,377.5,33.5,0.0,1063007,912170,1367052,1170948,1170948
1746604526450,client_d06f71,rl,384.4,34.0,0.0,1213526,921744,1291532,1168110,1168110
1746604526950,client_d06f71,rl,366.1,33.1,0.0,1042319,1115009,1288722,1166552,1166552
1746604527450,client_d06f71,rl,394.5,37.4,0.0,1114012,999103,1308524,1177674,1177674
1746604527950,client_d06f71,rl,359.4,34.0,0.0,1133971,1163745,1318988,1195069,1195069
1746604528450,client_d06f71,rl,386.4,33.0,0.0,1187453,963698,1291416,1206296,1206296
1746604528950,client_d06f71,rl,404.2,35.5,0.0,1282898,1022642,1278019,1199644,1199644
1746604529450,client_d06f71,rl,344.8,36.1,0.0,1082786,1137501,1332497,1207134,1207134
1746604529950,client_d06f71,rl,356.1,35.8,0.0,1303754,1096472,1403386,1203708,1203708
1746604530450,client_d06f71,rl,399.0,35.7,0.0,1147634,1086160,1349531,1199355,1199355
1746604530950,client_d06f71,rl,355.9,36.5,0.0,1090731,904676,1332869,1199658,1199658
1746604531450,client_d06f71,rl,396.5,33.5,0.0,1160603,1032518,1322249,1195820,1195820
1746604531950,client_d06f71,rl,392.7,38.0,0.0,1299731,999634,1313587,1186547,1186547
1746604532450,client_d06f71,rl,391.2,33.6,0.0,1072903,1022096,1293868,1174009,1174009
1746604532950,client_d06f71,rl,383.9,33.1,0.0,1227148,921405,1310200,1177497,1177497
1746604533450,client_d06f71,rl,334.7,37.9,0.0,1078512,864094,1322227,1103156,1103156
1746604533950,client_d06f71,rl,354.6,33.8,0.0,1008310,927636,1240712,1027444,1027444
1746604534450,client_d06f71,rl,361.6,33.9,0.0,884891,811379,1257249,949334,949334
1746604534950,client_d06f71,rl,394.9,35.8,0.0,874968,702451,1213838,856298,856298
1746604535450,client_d06f71,rl,396.6,38.3,0.0,829209,606807,1253638,768395,768395
1746604535950,client_d06f71,rl,373.6,36.0,0.0,698524,665541,1236694,687782,687782
1746604536450,client_d06f71,rl,347.1,34.1,0.0,549826,533100,1331135,616087,616087
1746604286950,client_10d1ed3,rl,413.8,49.2,0.0197,48447,40060,117994,50576,50576
1746604287450,client_10d1ed3,rl,385.6,46.1,0.0181,58602,50096,107475,58171,58171
1746604287950,client_10d1ed3,rl,388.8,43.3,0.0189,60850,50071,126654,66353,66353
1746604288450,client_10d1ed3,rl,400.2,51.1,0.0205,36399,33618,39697,75084,39697
1746604288950,client_10d1ed3,rl,437.3,47.7,0.0185,52727,54153,61720,82614,61720
1746604289450,client_10d1ed3,rl,383.5,46.5,0.0193,90670,90681,130510,95115,95115
1746604289950,client_10d1ed3,rl,378.1,46.0,0.0178,100907,86525,131585,111071,111071
1746604290450,client_10d1ed3,rl,406.1,50.1,0.0191,126174,115639,125549,124882,124882
1746604290950,client_10d1ed3,rl,416.8,57.1,0.0217,110811,113717,131895,127046,127046
1746604291450,client_10d1ed3,rl,418.6,55.9,0.022,127567,104036,132771,125734,125734
1746604291950,client_10d1ed3,rl,426.7,58.4,0.0232,123288,104529,148745,125693,125693
1746604292450,client_10d1ed3,rl,419.6,58.2,0.0213,97348,84959,108392,127193,108392
1746604292950,client_10d1ed3,rl,415.7,56.6,0.0242,133785,128895,182281,133007,133007
1746604293450,client_10d1ed3,rl,414.5,56.4,0.0239,138673,116748,247862,135507,135507
1746604293950,client_10d1ed3,rl,404.2,51.6,0.0252,150207,112738,208598,141908,141908
1746604294450,client_10d1ed3,rl,424.3,53.4,0.025,147299,132049,170000,149872,149872
1746604294950,client_10d1ed3,rl,377.7,56.2,0.0223,88324,83315,85068,160622,85068
1746604295450,client_10d1ed3,rl,435.7,57.0,0.0203,148770,111992,136040,170005,136040
1746604295950,client_10d1ed3,rl,390.5,50.9,0.0215,81006,70395,77043,186262,77043
1746604296450,client_10d1ed3,rl,440.4,51.2,0.023,154572,130774,141018,205760,141018
1746604296950,client_10d1ed3,rl,415.6,51.5,0.0212,174012,133965,162340,217113,162340
1746604297450,client_10d1ed3,rl,446.2,52.0,0.0211,209550,184801,234006,231137,231137
1746604297950,client_10d1ed3,rl,393.8,47.5,0.0208,232817,226827,294495,237873,237873
1746604298450,client_10d1ed3,rl,413.5,48.9,0.0208,217339,243498,280857,254290,254290
1746604298950,client_10d1ed3,rl,395.3,47.2,0.0209,261207,259185,299171,277591,277591
1746604299450,client_10d1ed3,rl,406.3,48.6,0.0197,318745,242062,415319,302688,302688
1746604299950,client_10d1ed3,rl,436.8,39.6,0.0193,355071,270916,392871,330869,330869
1746604300450,client_10d1ed3,rl,422.4,41.5,0.0186,315100,270788,396516,358348,358348
1746604300950,client_10d1ed3,rl,421.0,42.9,0.0204,394471,293470,436519,379679,379679
1746604301450,client_10d1ed3,rl,376.8,42.3,0.0175,407007,344214,372028,396699,372028
1746604301950,client_10d1ed3,rl,408.8,38.0,0.0198,408933,364448,457959,414152,414152
1746604302450,client_10d1ed3,rl,410.3,38.3,0.0173,403047,399844,500076,433265,433265
1746604302950,client_10d1ed3,rl,386.0,39.1,0.0169,438224,440482,488435,452029,452029
1746604303450,client_10d1ed3,rl,417.1,37.0,0.0201,462809,375153,584489,460827,460827
1746604303950,client_10d1ed3,rl,399.7,43.6,0.0197,481815,445842,567619,463518,463518
1746604304450,client_10d1ed3,rl,401.6,41.0,0.0176,458538,418862,514307,477595,477595
1746604304950,client_10d1ed3,rl,410.2,38.6,0.0168,477653,411324,499158,480323,480323
1746604305450,client_10d1ed3,rl,420.5,36.7,0.0154,446033,394531,534085,487016,487016
1746604305950,client_10d1ed3,rl,391.1,39.8,0.0172,503820,400789,546395,496518,496518
1746604306450,client_10d1ed3,rl,424.9,39.7,0.0176,517310,388425,540575,502695,502695
1746604306950,client_10d1ed3,rl,367.0,46.3,0.0144,443882,391560,487503,506238,487503
1746604307450,client_10d1ed3,rl,395.3,42.6,0.016,497969,483293,535964,510534,510534
1746604307950,client_10d1ed3,rl,375.9,44.0,0.0161,535793,387931,548885,510550,510550
1746604308450,client_10d1ed3,rl,444.6,42.9,0.0154,526997,492432,517129,516307,516307
1746604308950,client_10d1ed3,rl,444.3,42.0,0.0148,543881,461524,497946,523504,497946
1746604309450,client_10d1ed3,rl,435.6,38.9,0.0183,468530,452204,522283,528771,522283
1746604309950,client_10d1ed3,rl,427.8,38.1,0.0179,527541,500445,543496,531320,531320
1746604310450,client_10d1ed3,rl,424.5,38.0,0.0141,481256,427775,617602,532033,532033
1746604310950,client_10d1ed3,rl,393.6,37.1,0.0183,514554,443348,581203,529669,529669
1746604311450,client_10d1ed3,rl,403.6,41.0,0.0185,484062,464024,614366,538761,538761
1746604311950,client_10d1ed3,rl,393.9,42.2,0.0167,499881,417596,639721,541153,541153
1746604312450,client_10d1ed3,rl,424.4,43.0,0.0199,463973,493944,669170,545298,545298
1746604312950,client_10d1ed3,rl,428.5,48.5,0.0201,594430,503850,719058,549985,549985
1746604313450,client_10d1ed3,rl,371.5,47.2,0.0193,491192,529990,684295,549975,549975
1746604313950,client_10d1ed3,rl,401.7,53.5,0.0196,470693,462416,568993,552699,552699
1746604314450,client_10d1ed3,rl,379.4,51.8,0.0188,497124,470646,587381,553249,553249
1746604314950,client_10d1ed3,rl,414.8,52.8,0.019,589821,480729,603244,554771,554771
1746604315450,client_10d1ed3,rl,389.7,55.9,0.0182,544095,522185,620367,544365,544365
1746604315950,client_10d1ed3,rl,373.1,50.6,0.0182,518284,507123,584689,535281,535281
1746604316450,client_10d1ed3,rl,427.8,55.4,0.0181,547799,402958,554980,522730,522730
1746604316950,client_10d1ed3,rl,364.9,51.7,0.0159,539065,460047,555402,507753,507753
1746604317450,client_10d1ed3,rl,384.2,43.0,0.0157,514399,480457,612785,497067,497067
1746604317950,client_10d1ed3,rl,390.0,43.5,0.0183,480706,456378,567205,489912,489912
1746604318450,client_10d1ed3,rl,404.6,43.9,0.019,470245,449168,596991,485745,485745
1746604318950,client_10d1ed3,rl,415.2,35.3,0.0178,448382,421323,476888,480458,476888
1746604319450,client_10d1ed3,rl,356.0,36.5,0.0172,461553,413698,452248,466825,452248
1746604319950,client_10d1ed3,rl,374.9,33.2,0.0163,348099,370090,390451,450656,390451
1746604320450,client_10d1ed3,rl,379.5,36.0,0.0172,372457,340971,395500,440676,395500
1746604320950,client_10d1ed3,rl,406.5,34.2,0.019,401856,340014,420716,430116,420716
1746604321450,client_10d1ed3,rl,386.4,34.8,0.0181,376037,401903,465355,421168,421168
1746604321950,client_10d1ed3,rl,410.9,36.0,0.0194,357024,402051,461441,417304,417304
1746604322450,client_10d1ed3,rl,352.7,36.3,0.0188,370305,381548,492253,411798,411798
1746604322950,client_10d1ed3,rl,406.5,36.0,0.0184,436052,369607,462895,413830,413830
1746604323450,client_10d1ed3,rl,366.1,37.0,0.0153,344739,261100,346576,418327,346576
1746604323950,client_10d1ed3,rl,372.4,38.2,0.0182,367023,340674,399572,423303,399572
1746604324450,client_10d1ed3,rl,415.4,36.8,0.0171,400595,326016,415008,426954,415008
1746604324950,client_10d1ed3,rl,376.8,33.2,0.0163,408867,334144,471636,427331,427331
1746604325450,client_10d1ed3,rl,400.8,35.5,0.0157,445054,377537,486437,422789,422789
1746604325950,client_10d1ed3,rl,352.4,34.0,0.0139,420035,324032,473953,421111,421111
1746604326450,client_10d1ed3,rl,365.3,35.5,0.0129,446856,352131,489263,408570,408570
1746604326950,client_10d1ed3,rl,377.5,35.7,0.0124,389797,363934,474250,403969,403969
1746604327450,client_10d1ed3,rl,371.7,36.8,0.0128,387007,325293,541620,408665,408665
1746604327950,client_10d1ed3,rl,398.0,35.4,0.0134,375233,355587,493640,413436,413436
1746604328450,client_10d1ed3,rl,375.2,36.0,0.0113,456472,327993,493103,418643,418643
1746604328950,client_10d1ed3,rl,407.2,35.0,0.0123,398157,283005,365505,416204,365505
1746604329450,client_10d1ed3,rl,390.3,35.5,0.013,370738,324007,375597,402951,375597
1746604329950,client_10d1ed3,rl,340.4,34.7,0.0133,366720,349419,361031,396145,361031
1746604330450,client_10d1ed3,rl,368.1,36.8,0.0136,428037,298994,391514,392245,391514
1746604330950,client_10d1ed3,rl,400.8,34.7,0.0129,395317,337625,443520,381573,381573
1746604331450,client_10d1ed3,rl,388.5,36.4,0.015,364628,328151,473647,374504,374504
1746604331950,client_10d1ed3,rl,370.3,38.3,0.0134,405725,337963,449837,375204,375204
1746604332450,client_10d1ed3,rl,402.3,33.7,0.0146,373272,321711,474820,377241,377241
1746604332950,client_10d1ed3,rl,397.9,34.4,0.0135,305161,333154,358406,386702,358406
1746604333450,client_10d1ed3,rl,392.8,34.6,0.0138,420873,340056,396523,391833,391833
1746604333950,client_10d1ed3,rl,368.1,34.8,0.0128,402753,364245,383954,409886,383954
1746604334450,client_10d1ed3,rl,371.5,36.0,0.0133,377668,342729,351275,420192,351275
1746604334950,client_10d1ed3,rl,403.1,36.2,0.0125,386287,291650,385894,425148,385894
1746604335450,client_10d1ed3,rl,347.8,34.0,0.0117,405332,377819,530410,430285,430285
1746604335950,client_10d1ed3,rl,381.9,35.8,0.013,370600,323637,503469,422955,422955
1746604336450,client_10d1ed3,rl,365.4,33.2,0.0108,401103,380522,508640,423540,423540
1746604336950,client_10d1ed3,rl,393.1,33.1,0.0112,385046,368050,565456,430940,430940
1746604337450,client_10d1ed3,rl,386.8,34.6,0.0114,402206,395499,597607,425967,425967
1746604337950,client_10d1ed3,rl,333.8,39.7,0.0106,379519,375109,565835,420717,420717
1746604338450,client_10d1ed3,rl,357.5,34.8,0.0095,429569,354103,480511,413892,413892
1746604338950,client_10d1ed3,rl,336.0,38.3,0.0108,368047,327199,488770,401106,401106
1746604339450,client_10d1ed3,rl,353.5,37.6,0.0086,392508,325632,395915,376233,376233
1746604339950,client_10d1ed3,rl,393.7,35.2,0.01,315757,304293,371585,349961,349961
1746604340450,client_10d1ed3,rl,370.0,33.2,0.0091,277904,296568,385387,319292,319292
1746604340950,client_10d1ed3,rl,372.5,33.0,0.011,258550,233242,336878,300039,300039
1746604341450,client_10d1ed3,rl,363.2,35.5,0.0106,242288,242039,296774,266405,266405
