timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590257276,client_4748333,rl,327.3,72.0,0.0151,8667,7633,10000,10000,10000
1746590257776,client_4748333,rl,342.3,63.2,0.0175,10710,8044,10000,10000,10000
1746590258276,client_4748333,rl,329.0,69.2,0.0184,9853,7774,10000,10000,10000
1746590258776,client_4748333,rl,335.7,69.2,0.0174,9988,8262,10000,10000,10000
1746590259276,client_4748333,rl,332.2,69.4,0.0149,10659,9728,10000,10000,10000
1746590259776,client_4748333,rl,343.4,68.0,0.0119,9806,9743,10000,10000,10000
1746590260276,client_4748333,rl,340.6,72.7,0.0135,9351,9347,10000,10000,10000
1746590260776,client_4748333,rl,366.5,87.0,0.01,10752,7949,10000,10000,10000
1746590261276,client_4748333,rl,364.4,84.3,0.0108,10179,9509,10000,10000,10000
1746590261776,client_4748333,rl,356.1,85.2,0.0103,9001,7535,10000,10000,10000
1746590262276,client_4748333,rl,366.0,85.4,0.0109,10292,8970,10000,10000,10000
1746590262776,client_4748333,rl,376.3,86.8,0.0106,8814,9673,10000,10000,10000
1746590263276,client_4748333,rl,372.5,88.3,0.0112,10068,8239,10000,10000,10000
1746590263776,client_4748333,rl,388.3,85.6,0.0109,9796,8388,10000,10000,10000
1746590264276,client_4748333,rl,365.4,84.1,0.0113,10010,7739,10000,10000,10000
1746590264776,client_4748333,rl,362.4,92.0,0.0092,10505,7914,10000,10000,10000
1746590265276,client_4748333,rl,334.3,79.0,0.0102,8764,7548,10000,10000,10000
1746590265776,client_4748333,rl,340.9,83.5,0.0127,10886,8638,10000,10000,10000
1746590266276,client_4748333,rl,368.9,88.6,0.0124,10535,8373,10000,10000,10000
1746590266776,client_4748333,rl,353.1,78.1,0.0148,10467,9678,10000,10000,10000
1746590267276,client_4748333,rl,354.2,85.1,0.0136,8919,9785,10000,10000,10000
1746590267776,client_4748333,rl,380.8,84.7,0.0134,9166,9394,10000,10000,10000
1746590268276,client_4748333,rl,374.2,83.8,0.0124,10670,8915,10000,10000,10000
1746590268776,client_4748333,rl,365.3,89.3,0.0138,9927,8971,10000,10000,10000
1746590269276,client_4748333,rl,385.0,74.1,0.0138,9955,8692,10000,10000,10000
1746590269776,client_4748333,rl,373.0,80.9,0.0122,10733,8396,10000,10000,10000
1746590270276,client_4748333,rl,350.4,74.3,0.0132,10878,9103,10000,10000,10000
1746590270776,client_4748333,rl,360.7,72.7,0.0136,10270,9213,10000,10000,10000
1746590271276,client_4748333,rl,339.3,72.9,0.0146,9140,9741,10000,10000,10000
1746590271776,client_4748333,rl,352.7,72.6,0.0134,10637,7668,10000,10000,10000
1746590272276,client_4748333,rl,378.9,78.6,0.016,10629,9331,10000,10000,10000
1746590272776,client_4748333,rl,348.2,80.4,0.0145,9082,8946,10000,10000,10000
1746590273276,client_4748333,rl,362.5,77.6,0.0158,10728,9524,10000,10000,10000
1746590273776,client_4748333,rl,353.8,80.3,0.0135,10866,9603,10000,10000,10000
1746590274276,client_4748333,rl,354.9,85.5,0.0147,9574,9485,10000,10000,10000
1746590274776,client_4748333,rl,354.4,75.6,0.0141,8719,7782,10000,10000,10000
1746590275276,client_4748333,rl,365.7,80.8,0.015,8925,7926,10000,10000,10000
1746590275776,client_4748333,rl,366.2,81.8,0.0156,9425,9464,10000,10000,10000
1746590276276,client_4748333,rl,375.9,77.8,0.0169,8730,9124,10000,10000,10000
1746590276776,client_4748333,rl,353.4,74.5,0.0153,8711,8671,10000,10000,10000
1746590277276,client_4748333,rl,360.1,74.0,0.0181,8896,7864,10000,10000,10000
1746590277776,client_4748333,rl,371.9,72.6,0.0185,9152,8242,10000,10000,10000
1746590278276,client_4748333,rl,377.8,78.2,0.019,9472,9256,10000,10000,10000
1746590278776,client_4748333,rl,344.7,66.7,0.0194,10995,8268,10000,10000,10000
1746590279276,client_4748333,rl,374.3,61.8,0.0176,8854,9096,10000,10000,10000
1746590279776,client_4748333,rl,321.5,64.3,0.0156,9923,9783,10000,10000,10000
1746590280276,client_4748333,rl,352.0,63.3,0.0174,9226,9210,10000,10000,10000
1746590280776,client_4748333,rl,342.5,68.2,0.0167,9155,9279,10000,10000,10000
1746590281276,client_4748333,rl,337.9,73.1,0.0154,10120,8354,10000,10000,10000
1746590281776,client_4748333,rl,380.7,65.0,0.0166,10013,9557,10000,10000,10000
1746590282276,client_4748333,rl,370.9,69.4,0.0165,8778,8456,10000,10000,10000
1746590282776,client_4748333,rl,367.0,61.3,0.0149,9015,7904,10000,10000,10000
1746590283276,client_4748333,rl,347.7,69.8,0.0166,10483,9274,10000,10000,10000
1746590283776,client_4748333,rl,382.5,67.7,0.0159,10475,8831,10000,10000,10000
1746590284276,client_4748333,rl,364.2,69.3,0.014,9979,7606,10000,10000,10000
1746590284776,client_4748333,rl,390.1,65.8,0.0168,8575,7553,10000,10000,10000
1746590285276,client_4748333,rl,355.4,62.7,0.0165,9732,8388,10000,10000,10000
1746590285776,client_4748333,rl,400.8,60.4,0.0159,9500,8099,10000,10000,10000
1746590286276,client_4748333,rl,370.9,62.7,0.0158,10738,9605,10000,10000,10000
1746590286776,client_4748333,rl,352.4,65.5,0.016,9345,9272,10000,10000,10000
1746590287276,client_4748333,rl,364.7,64.1,0.0145,9725,9560,10000,10000,10000
1746590287776,client_4748333,rl,374.5,62.4,0.0147,8874,8879,10000,10000,10000
1746590288276,client_4748333,rl,340.3,57.0,0.0161,10649,8848,10000,10000,10000
1746590288776,client_4748333,rl,367.6,68.1,0.0149,9564,8604,10000,10000,10000
1746590289276,client_4748333,rl,341.1,71.2,0.0153,10165,8042,10000,10000,10000
1746590289776,client_4748333,rl,350.5,72.4,0.0136,9383,9259,10000,10000,10000
1746590290276,client_4748333,rl,345.0,64.5,0.0145,10670,7659,10000,10000,10000
1746590290776,client_4748333,rl,375.3,70.9,0.0135,9154,8729,10000,10000,10000
1746590291276,client_4748333,rl,332.4,74.4,0.0159,9526,8024,10000,10000,10000
1746590291776,client_4748333,rl,342.8,68.1,0.0159,10234,8990,10000,10000,10000
1746590292276,client_4748333,rl,369.8,66.3,0.0165,9775,8383,10000,10000,10000
1746590292776,client_4748333,rl,376.7,67.5,0.0153,8608,7735,10000,10000,10000
1746590293276,client_4748333,rl,375.7,71.7,0.0169,9904,8327,10000,10000,10000
1746590293776,client_4748333,rl,355.4,76.4,0.0186,9017,7756,10000,10000,10000
1746590294276,client_4748333,rl,387.6,76.9,0.018,9742,9130,10000,10000,10000
1746590294776,client_4748333,rl,366.4,71.1,0.015,10424,8208,10000,10000,10000
1746590295276,client_4748333,rl,378.9,72.8,0.017,8937,9190,10000,10000,10000
1746590295776,client_4748333,rl,352.3,76.6,0.0147,10278,8536,10000,10000,10000
1746590296276,client_4748333,rl,330.7,70.4,0.0126,10688,8121,10000,10000,10000
1746590296776,client_4748333,rl,320.8,66.5,0.0156,8640,8833,10000,10000,10000
1746590297276,client_4748333,rl,344.7,75.7,0.0119,10593,7922,10000,10000,10000
1746590297776,client_4748333,rl,328.6,66.9,0.0129,10568,9752,10000,10000,10000
1746590298276,client_4748333,rl,356.3,71.2,0.0114,9147,7904,10000,10000,10000
1746590298776,client_4748333,rl,351.3,77.0,0.0129,8851,8437,10000,10000,10000
1746590299276,client_4748333,rl,323.3,76.3,0.0125,8707,8170,10000,10000,10000
1746590299776,client_4748333,rl,359.5,70.4,0.0127,10151,9015,10000,10000,10000
1746590300276,client_4748333,rl,360.6,79.3,0.0152,8681,8393,10000,10000,10000
1746590300776,client_4748333,rl,339.3,80.3,0.0148,8825,8149,10000,10000,10000
1746590301276,client_4748333,rl,348.8,83.9,0.0144,9463,7799,10000,10000,10000
1746590301776,client_4748333,rl,364.3,71.7,0.0133,9134,9498,10000,10000,10000
1746590302276,client_4748333,rl,369.2,77.8,0.0154,10389,9485,10000,10000,10000
1746590302776,client_4748333,rl,335.4,79.9,0.0138,10553,9474,10000,10000,10000
1746590303276,client_4748333,rl,326.7,82.1,0.0153,9788,9344,10000,10000,10000
1746590303776,client_4748333,rl,355.9,85.8,0.014,10710,9783,10000,10000,10000
1746590304276,client_4748333,rl,372.0,76.4,0.013,10682,8694,10000,10000,10000
1746590304776,client_4748333,rl,343.0,76.9,0.0108,10128,7838,10000,10000,10000
1746590305276,client_4748333,rl,382.0,89.1,0.0096,10396,7965,10000,10000,10000
1746590305776,client_4748333,rl,339.5,85.5,0.0096,9453,8904,10000,10000,10000
1746590306276,client_4748333,rl,384.4,85.9,0.0097,10927,7678,10000,10000,10000
1746590306776,client_4748333,rl,373.8,81.5,0.0105,9181,8245,10000,10000,10000
1746590307276,client_4748333,rl,394.3,90.3,0.0119,8566,9434,10000,10000,10000
1746590307776,client_4748333,rl,393.2,86.1,0.0118,9064,9046,10000,10000,10000
1746590308276,client_4748333,rl,345.8,86.4,0.0102,9099,9267,10000,10000,10000
1746590308776,client_4748333,rl,376.1,82.9,0.0096,10197,9125,10000,10000,10000
1746590309276,client_4748333,rl,351.6,84.3,0.0085,9877,8769,10000,10000,10000
1746590309776,client_4748333,rl,380.9,79.3,0.0097,10744,8495,10000,10000,10000
1746590310276,client_4748333,rl,391.8,80.7,0.0084,9878,9764,10000,10000,10000
1746590310776,client_4748333,rl,354.7,77.0,0.0091,10580,7857,10000,10000,10000
1746590311276,client_4748333,rl,379.7,86.0,0.0074,10446,7823,10000,10000,10000
1746590311776,client_4748333,rl,350.7,74.7,0.0094,10893,7552,10000,10000,10000
1746590312276,client_4748333,rl,391.9,74.7,0.0077,10749,8099,10000,10000,10000
1746590312776,client_4748333,rl,377.3,80.2,0.0079,8959,8809,10000,10000,10000
1746590313276,client_4748333,rl,355.8,77.4,0.0065,10886,9273,10000,10000,10000
1746590313776,client_4748333,rl,336.8,78.0,0.0059,10887,7547,10000,10000,10000
1746590314276,client_4748333,rl,332.4,74.0,0.007,10819,8971,10000,10000,10000
1746590314776,client_4748333,rl,344.1,81.2,0.0073,10571,8239,10000,10000,10000
1746590315276,client_4748333,rl,374.8,69.1,0.0058,9013,9600,10000,10000,10000
1746590315776,client_4748333,rl,360.9,73.3,0.0063,9044,7860,10000,10000,10000
1746590316276,client_4748333,rl,342.6,71.8,0.0069,10534,9144,10000,10000,10000
1746590316776,client_4748333,rl,349.9,65.3,0.0056,10702,9274,10000,10000,10000
1746590317276,client_4748333,rl,348.7,72.2,0.0062,10453,8711,10000,10000,10000
1746590317776,client_4748333,rl,349.6,70.5,0.0041,8694,8920,10000,10000,10000
1746590318276,client_4748333,rl,349.3,64.7,0.0055,10828,7866,10000,10000,10000
1746590318776,client_4748333,rl,342.7,62.9,0.0029,9182,8800,10000,10000,10000
1746590319276,client_4748333,rl,370.4,64.5,0.0027,9782,8498,10000,10000,10000
1746590319776,client_4748333,rl,321.2,68.0,0.0021,9986,8553,10000,10000,10000
1746590320276,client_4748333,rl,367.9,67.3,0.0014,8779,9229,10000,10000,10000
1746590320776,client_4748333,rl,345.8,61.4,0.0011,8596,8533,10000,10000,10000
1746590321276,client_4748333,rl,374.6,62.9,0.002,10108,9524,10000,10000,10000
1746590321776,client_4748333,rl,362.5,56.5,0.0001,9192,9316,10000,10000,10000
1746590322276,client_4748333,rl,369.0,56.4,0.0003,8628,7912,10000,10000,10000
1746590322776,client_4748333,rl,315.3,50.8,0.0006,8975,9282,10000,10000,10000
1746590323276,client_4748333,rl,310.9,55.2,0.0006,9574,9262,10000,10000,10000
1746590323776,client_4748333,rl,330.1,53.3,0.0001,9176,7890,10000,10000,10000
1746590324276,client_4748333,rl,312.2,53.2,0.0,10987,9635,10000,10000,10000
1746590324776,client_4748333,rl,316.7,52.2,0.0008,9566,8205,10000,10000,10000
1746590325276,client_4748333,rl,320.0,54.0,0.0023,10294,9586,10000,10000,10000
1746590325776,client_4748333,rl,360.4,46.9,0.0035,10094,7593,10000,10000,10000
1746590326276,client_4748333,rl,325.7,44.3,0.0024,9468,7908,10000,10000,10000
1746590326776,client_4748333,rl,334.0,45.5,0.0045,8530,9186,10000,10000,10000
1746590327276,client_4748333,rl,355.6,46.1,0.0046,9091,9275,10000,10000,10000
1746590327776,client_4748333,rl,344.4,45.2,0.0045,10143,8580,10000,10000,10000
1746590328276,client_4748333,rl,316.2,47.3,0.0032,9390,9441,10000,10000,10000
1746590328776,client_4748333,rl,324.1,43.6,0.002,9250,9649,10000,10000,10000
1746590329276,client_4748333,rl,327.0,42.9,0.0015,10241,8315,10000,10000,10000
1746590329776,client_4748333,rl,341.1,39.9,0.0013,10736,9742,10000,10000,10000
1746590330276,client_4748333,rl,331.2,43.3,0.0013,10954,8481,10000,10000,10000
1746590330776,client_4748333,rl,330.3,42.7,0.0021,9828,7559,10000,10000,10000
1746590331276,client_4748333,rl,369.1,43.0,0.002,9412,8010,10000,10000,10000
1746590331776,client_4748333,rl,331.0,38.1,0.0031,9487,7970,10000,10000,10000
1746590332276,client_4748333,rl,323.3,36.0,0.0041,10957,7520,10000,10000,10000
1746590332776,client_4748333,rl,384.2,36.0,0.0037,9103,9265,10000,10000,10000
1746590333276,client_4748333,rl,335.8,33.7,0.0042,9455,9583,10000,10000,10000
1746590333776,client_4748333,rl,338.7,40.3,0.0029,10495,9621,10000,10000,10000
1746590334276,client_4748333,rl,380.8,39.2,0.0029,9953,8026,10000,10000,10000
1746590334776,client_4748333,rl,390.3,36.7,0.0045,10219,8453,10000,10000,10000
1746590335276,client_4748333,rl,348.4,43.6,0.0044,9317,7806,10000,10000,10000
1746590335776,client_4748333,rl,355.9,45.9,0.0041,9873,7803,10000,10000,10000
1746590336276,client_4748333,rl,364.7,47.5,0.0033,10634,8683,10000,10000,10000
1746590336776,client_4748333,rl,347.5,45.5,0.0032,9726,9759,10000,10000,10000
1746590337276,client_4748333,rl,385.5,45.7,0.0032,9908,9489,10000,10000,10000
1746590337776,client_4748333,rl,391.1,50.6,0.0037,10518,8241,10000,10000,10000
1746590338276,client_4748333,rl,341.0,50.7,0.0021,9008,7808,10000,10000,10000
1746590338776,client_4748333,rl,393.3,53.7,0.0022,8778,9421,10000,10000,10000
1746590339276,client_4748333,rl,343.2,62.0,0.0017,10792,9587,10000,10000,10000
1746590339776,client_4748333,rl,399.3,54.4,0.0039,9396,8822,10000,10000,10000
1746590340276,client_4748333,rl,397.4,60.1,0.0057,10851,8674,10000,10000,10000
1746590340776,client_4748333,rl,397.1,61.1,0.0049,10506,9662,10000,10000,10000
1746590341276,client_4748333,rl,385.2,65.1,0.0056,9171,9025,10000,10000,10000
1746590341776,client_4748333,rl,388.1,65.7,0.0062,9092,7538,10000,10000,10000
1746590342276,client_4748333,rl,343.6,69.5,0.0058,10001,9504,10000,10000,10000
1746590342776,client_4748333,rl,389.5,75.4,0.0063,9927,7845,10000,10000,10000
1746590343276,client_4748333,rl,380.6,65.2,0.0053,9285,9769,10000,10000,10000
1746590343776,client_4748333,rl,332.1,75.7,0.0043,10246,7586,10000,10000,10000
1746590344276,client_4748333,rl,347.8,67.4,0.0031,10766,9022,10000,10000,10000
1746590344776,client_4748333,rl,354.7,70.8,0.0027,8897,7800,10000,10000,10000
1746590345276,client_4748333,rl,342.3,73.3,0.0015,10621,8920,10000,10000,10000
1746590345776,client_4748333,rl,355.2,70.6,0.0005,9221,9276,10000,10000,10000
1746590096276,client_3f43a08,rl,306.1,45.6,0.0138,29374,23169,137337,27019,27019
1746590096776,client_3f43a08,rl,306.3,40.0,0.0161,31810,25422,130468,31201,31201
1746590097276,client_3f43a08,rl,347.6,40.8,0.0165,37332,29980,87967,37130,37130
1746590097776,client_3f43a08,rl,335.8,42.7,0.0147,9335,8002,10000,46729,10000
1746590098276,client_3f43a08,rl,324.1,40.3,0.014,9857,8671,10000,53933,10000
1746590098776,client_3f43a08,rl,334.9,38.8,0.0155,10624,9133,10000,63477,10000
1746590099276,client_3f43a08,rl,352.6,39.3,0.0139,20139,19951,23210,72728,23210
1746590099776,client_3f43a08,rl,361.9,40.9,0.0155,27784,26996,30238,80692,30238
1746590100276,client_3f43a08,rl,336.7,34.9,0.0138,71145,50217,64788,78067,64788
1746590100776,client_3f43a08,rl,336.3,37.0,0.016,76698,69338,107234,81053,81053
1746590101276,client_3f43a08,rl,361.5,39.8,0.0154,87321,85152,151013,88591,88591
1746590101776,client_3f43a08,rl,321.9,44.5,0.0163,90822,94417,124290,97236,97236
1746590102276,client_3f43a08,rl,363.6,47.4,0.0157,101059,84085,156419,108177,108177
1746590102776,client_3f43a08,rl,329.5,46.5,0.016,122611,97281,165770,118114,118114
1746590103276,client_3f43a08,rl,308.6,52.7,0.0152,139919,109339,149298,132459,132459
1746590103776,client_3f43a08,rl,304.6,46.2,0.0136,108978,94566,110744,152571,110744
1746590104276,client_3f43a08,rl,321.2,48.8,0.0133,159325,147432,154091,167483,154091
1746590104776,client_3f43a08,rl,350.8,50.0,0.0144,184154,167392,211826,172460,172460
1746590105276,client_3f43a08,rl,343.1,50.7,0.0126,165769,143884,161802,177757,161802
1746590105776,client_3f43a08,rl,302.7,50.5,0.0127,202676,169641,217065,187613,187613
1746590106276,client_3f43a08,rl,328.8,54.0,0.0137,168605,145521,189050,194941,189050
1746590106776,client_3f43a08,rl,319.3,55.7,0.0132,199609,149724,235875,194198,194198
1746590107276,client_3f43a08,rl,303.7,63.5,0.0128,196735,144309,315454,192330,192330
1746590107776,client_3f43a08,rl,302.9,56.5,0.0115,192152,162216,276941,194053,194053
1746590108276,client_3f43a08,rl,321.7,53.7,0.0123,171307,151728,188420,189062,188420
1746590108776,client_3f43a08,rl,329.3,57.6,0.013,163788,162874,243322,180963,180963
1746590109276,client_3f43a08,rl,316.3,62.9,0.0127,192031,147286,248511,175230,175230
1746590109776,client_3f43a08,rl,331.0,63.8,0.0147,147145,152678,255288,167008,167008
1746590110276,client_3f43a08,rl,309.3,66.8,0.0114,148185,151356,155216,157678,155216
1746590110776,client_3f43a08,rl,313.3,68.7,0.0154,106382,98949,109625,143354,109625
1746590111276,client_3f43a08,rl,308.7,65.9,0.0131,120337,121100,130975,123905,123905
1746590111776,client_3f43a08,rl,312.8,60.5,0.0134,80195,69370,79370,109215,79370
1746590112276,client_3f43a08,rl,335.8,67.1,0.0137,75903,69087,77133,104684,77133
1746590112776,client_3f43a08,rl,305.2,72.2,0.0146,54571,57421,58935,96939,58935
1746590113276,client_3f43a08,rl,333.4,72.0,0.013,64073,54807,61100,90308,61100
1746590113776,client_3f43a08,rl,340.8,73.5,0.0145,22951,17897,21275,79973,21275
1746590114276,client_3f43a08,rl,351.3,71.3,0.0149,21639,19893,21239,77335,21239
1746590114776,client_3f43a08,rl,332.8,75.0,0.015,44945,39077,42564,76227,42564
1746590115276,client_3f43a08,rl,347.1,67.2,0.016,69322,58585,64672,75857,64672
1746590115776,client_3f43a08,rl,330.9,74.2,0.0165,67937,69856,114761,75085,75085
1746590116276,client_3f43a08,rl,344.1,73.3,0.0167,76394,72858,116482,79453,79453
1746590116776,client_3f43a08,rl,322.8,72.5,0.0209,71312,65306,153226,79475,79475
1746590117276,client_3f43a08,rl,300.5,79.0,0.0189,68950,75282,99867,77066,77066
1746590117776,client_3f43a08,rl,310.9,77.2,0.0167,73061,59272,108589,77405,77405
1746590118276,client_3f43a08,rl,289.1,77.2,0.0184,82816,57811,76350,81780,76350
1746590118776,client_3f43a08,rl,307.3,69.4,0.0182,77344,75959,147296,87977,87977
1746590119276,client_3f43a08,rl,321.5,64.5,0.0172,60827,61277,71451,93923,71451
1746590119776,client_3f43a08,rl,305.2,70.1,0.0182,90859,79407,132941,103795,103795
1746590120276,client_3f43a08,rl,297.0,73.5,0.0207,72907,54942,66484,107954,66484
1746590120776,client_3f43a08,rl,284.0,74.9,0.0203,17900,15607,18155,109829,18155
1746590121276,client_3f43a08,rl,297.2,66.4,0.0184,23667,20318,25617,112343,25617
1746590121776,client_3f43a08,rl,318.4,75.8,0.0176,103368,77059,102464,123610,102464
1746590122276,client_3f43a08,rl,315.4,75.0,0.0166,127316,104120,138014,131035,131035
1746590122776,client_3f43a08,rl,285.1,74.1,0.0174,129464,96784,168594,128946,128946
1746590123276,client_3f43a08,rl,330.4,79.6,0.0178,124566,113315,233594,133376,133376
1746590123776,client_3f43a08,rl,297.7,81.9,0.0167,136157,116294,198318,128242,128242
1746590124276,client_3f43a08,rl,309.4,79.6,0.0174,121339,98674,203870,125312,125312
1746590124776,client_3f43a08,rl,315.7,84.8,0.0168,115194,119968,163165,130223,130223
1746590125276,client_3f43a08,rl,301.8,83.3,0.0171,130438,118371,277413,134993,134993
1746590125776,client_3f43a08,rl,274.9,82.5,0.0179,144311,105384,180134,131477,131477
1746590126276,client_3f43a08,rl,275.1,75.7,0.0185,99362,99324,108101,124481,108101
1746590126776,client_3f43a08,rl,274.9,82.0,0.0174,133544,119984,126975,123075,123075
1746590127276,client_3f43a08,rl,278.9,77.0,0.0196,65532,59616,73486,111959,73486
1746590127776,client_3f43a08,rl,302.0,82.2,0.0227,8956,9555,10000,101220,10000
1746590128276,client_3f43a08,rl,319.8,73.6,0.0205,78581,70791,93885,89586,89586
1746590128776,client_3f43a08,rl,275.5,73.4,0.0211,83280,77615,96285,81183,81183
1746590129276,client_3f43a08,rl,296.5,82.4,0.024,42092,33292,38301,64710,38301
1746590129776,client_3f43a08,rl,304.8,72.7,0.0203,27283,22287,26316,52869,26316
1746590130276,client_3f43a08,rl,292.9,79.6,0.0208,49218,42162,128649,47574,47574
1746590130776,client_3f43a08,rl,261.0,66.9,0.0196,37369,32409,89783,39362,39362
1746590131276,client_3f43a08,rl,273.9,73.1,0.0206,10796,9412,10000,37201,10000
1746590131776,client_3f43a08,rl,277.0,73.8,0.0203,10503,8521,10000,37219,10000
1746590132276,client_3f43a08,rl,286.6,67.0,0.0206,10821,8662,10000,32551,10000
1746590132776,client_3f43a08,rl,303.0,68.4,0.0215,10364,8377,10000,26847,10000
1746590133276,client_3f43a08,rl,280.1,72.2,0.0236,10032,8369,10000,25296,10000
1746590133776,client_3f43a08,rl,304.7,68.3,0.0222,10429,8937,10000,24212,10000
1746590134276,client_3f43a08,rl,296.0,69.2,0.0214,10367,9213,10000,15962,10000
1746590134776,client_3f43a08,rl,272.6,67.8,0.0239,11111,10204,28465,11452,11452
1746590135276,client_3f43a08,rl,279.3,66.6,0.0223,10755,8769,10000,11523,10000
1746590135776,client_3f43a08,rl,282.4,68.4,0.0232,12566,10713,20836,11465,11465
1746590136276,client_3f43a08,rl,318.4,72.8,0.0227,9571,7532,10000,11473,10000
1746590136776,client_3f43a08,rl,303.1,66.0,0.0213,9664,7710,10000,11344,10000
1746590137276,client_3f43a08,rl,300.6,75.9,0.0242,10755,9506,10000,11335,10000
1746590137776,client_3f43a08,rl,291.9,65.4,0.0251,9205,7877,10000,11223,10000
1746590138276,client_3f43a08,rl,281.1,65.7,0.022,9206,7789,10000,11310,10000
1746590138776,client_3f43a08,rl,278.1,74.1,0.023,8539,8204,10000,10000,10000
1746590139276,client_3f43a08,rl,301.6,69.5,0.0214,9367,9613,10000,10000,10000
1746590139776,client_3f43a08,rl,298.3,75.5,0.022,9921,7847,10000,10000,10000
1746590140276,client_3f43a08,rl,276.7,77.2,0.0222,8720,8390,10000,10000,10000
1746590140776,client_3f43a08,rl,271.3,78.9,0.0236,8799,9381,10000,10000,10000
1746590141276,client_3f43a08,rl,292.2,71.2,0.0206,8922,7911,10000,10000,10000
1746590141776,client_3f43a08,rl,295.1,82.3,0.0211,8665,8700,10000,10000,10000
1746590142276,client_3f43a08,rl,286.1,72.9,0.0195,10500,8256,10000,10000,10000
1746590142776,client_3f43a08,rl,305.5,85.2,0.0186,8736,8312,10000,10000,10000
1746590143276,client_3f43a08,rl,305.8,82.9,0.0169,10089,9322,10000,10000,10000
1746590143776,client_3f43a08,rl,288.4,82.6,0.021,9614,8878,10000,10000,10000
1746590144276,client_3f43a08,rl,275.6,84.6,0.0187,8761,7669,10000,10000,10000
1746590144776,client_3f43a08,rl,306.4,72.6,0.0201,8883,8147,10000,10000,10000
1746590145276,client_3f43a08,rl,318.9,71.3,0.0183,10166,9091,10000,10000,10000
1746590145776,client_3f43a08,rl,315.4,69.8,0.0208,10787,8240,10000,10000,10000
1746590146276,client_3f43a08,rl,275.8,75.2,0.0201,9678,8937,10000,10000,10000
1746590146776,client_3f43a08,rl,305.9,68.9,0.0187,9320,8748,10000,10000,10000
1746590147276,client_3f43a08,rl,316.3,77.1,0.0189,9329,9286,10000,10000,10000
1746590147776,client_3f43a08,rl,301.2,70.7,0.0186,9749,7846,10000,10000,10000
1746590148276,client_3f43a08,rl,308.7,76.8,0.0213,10427,9698,10000,10000,10000
1746590148776,client_3f43a08,rl,273.8,77.3,0.0188,10417,7585,10000,10000,10000
1746590149276,client_3f43a08,rl,302.7,70.0,0.0219,10267,8557,10000,10000,10000
1746590149776,client_3f43a08,rl,284.4,73.7,0.0217,8669,8822,10000,10000,10000
1746590150276,client_3f43a08,rl,317.0,81.5,0.0186,10016,9726,10000,10000,10000
1746590150776,client_3f43a08,rl,320.2,75.8,0.0211,8575,9762,10000,10000,10000
1746590151276,client_3f43a08,rl,318.2,71.8,0.0212,9726,7857,10000,10000,10000
1746590151776,client_3f43a08,rl,290.3,80.1,0.0192,9586,9022,10000,10000,10000
1746590152276,client_3f43a08,rl,312.3,81.7,0.0184,10958,7849,10000,10000,10000
1746590152776,client_3f43a08,rl,279.3,71.9,0.0173,8868,8273,10000,10000,10000
1746590153276,client_3f43a08,rl,275.6,80.1,0.0183,8856,8523,10000,10000,10000
1746590153776,client_3f43a08,rl,316.3,73.9,0.0168,8969,8566,10000,10000,10000
1746590154276,client_3f43a08,rl,287.8,77.6,0.0174,9520,9256,10000,10719,10000
1746590154776,client_3f43a08,rl,274.2,82.1,0.0201,10652,9749,10000,12804,10000
1746590155276,client_3f43a08,rl,294.6,75.8,0.0176,10069,8165,10000,19423,10000
1746590155776,client_3f43a08,rl,294.8,78.3,0.0156,10834,9276,10000,24951,10000
1746590156276,client_3f43a08,rl,311.3,81.5,0.0171,8915,9437,10000,28346,10000
1746590156776,client_3f43a08,rl,280.9,69.2,0.0195,9235,8593,10000,32780,10000
1746590157276,client_3f43a08,rl,280.9,73.2,0.0197,9971,8817,10000,42965,10000
1746590157776,client_3f43a08,rl,274.4,74.4,0.0212,33397,30153,33791,53946,33791
1746590158276,client_3f43a08,rl,304.4,75.8,0.0219,41562,42405,48248,64088,48248
1746590158776,client_3f43a08,rl,286.4,75.8,0.0218,85502,75153,121396,77809,77809
1746590159276,client_3f43a08,rl,276.6,64.0,0.0218,98909,85218,103298,91552,91552
1746590159776,client_3f43a08,rl,292.7,70.2,0.0244,75539,59393,73679,100798,73679
1746590160276,client_3f43a08,rl,264.3,64.1,0.0212,78060,70279,81062,110901,81062
1746590160776,client_3f43a08,rl,285.9,71.8,0.0206,118437,103537,171847,126305,126305
1746590161276,client_3f43a08,rl,281.2,76.9,0.0213,121066,109458,203464,135459,135459
1746590161776,client_3f43a08,rl,291.1,70.8,0.0237,143246,117642,198928,143268,143268
1746590162276,client_3f43a08,rl,260.2,77.0,0.0206,136091,141794,251798,153902,153902
1746590162776,client_3f43a08,rl,295.8,71.7,0.0218,166853,141073,251647,158052,158052
1746590163276,client_3f43a08,rl,264.3,77.5,0.0216,145554,130768,148640,167898,148640
1746590163776,client_3f43a08,rl,280.4,69.0,0.022,180997,151354,176026,178534,176026
1746590164276,client_3f43a08,rl,251.9,64.5,0.0204,185761,174966,243339,190739,190739
1746590164776,client_3f43a08,rl,264.0,74.0,0.0178,179278,127994,164365,194552,164365
1746590165276,client_3f43a08,rl,283.9,74.2,0.0182,131094,145498,149414,194003,149414
