timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580966258,client_3480cf3,gcc,10.0,60.0,0.0205,1802594,1742945,2315187,0,2315187
1746580966758,client_3480cf3,gcc,10.0,60.0,0.0187,2398407,1926691,2302790,0,2302790
1746580967258,client_3480cf3,gcc,10.0,60.0,0.0175,2177293,1638448,2309894,0,2309894
1746580967758,client_3480cf3,gcc,10.0,60.0,0.0165,1806007,1968041,2382775,0,2382775
1746580968258,client_3480cf3,gcc,10.0,60.0,0.0168,1908769,1837417,2483794,0,2483794
1746580968758,client_3480cf3,gcc,10.0,60.0,0.0158,2612781,2394909,2588585,0,2588585
1746580969258,client_3480cf3,gcc,10.0,60.0,0.0162,2238860,2249311,2630799,0,2630799
1746580969758,client_3480cf3,gcc,10.0,60.0,0.0166,2240050,2514375,2594879,0,2594879
1746580970258,client_3480cf3,gcc,10.0,60.0,0.0149,1976816,1946371,2621785,0,2621785
1746580970758,client_3480cf3,gcc,10.0,60.0,0.0147,2488277,1841417,2599636,0,2599636
1746580971258,client_3480cf3,gcc,10.0,60.0,0.0149,2372561,2360690,2592734,0,2592734
1746580971758,client_3480cf3,gcc,10.0,60.0,0.0152,2240023,1938238,2633672,0,2633672
1746580972258,client_3480cf3,gcc,10.0,60.0,0.0142,2601702,1950902,2606089,0,2606089
1746580972758,client_3480cf3,gcc,10.0,60.0,0.0137,2576892,2451640,2598650,0,2598650
1746580973258,client_3480cf3,gcc,10.0,60.0,0.0149,2414230,2135416,2667803,0,2667803
1746580973758,client_3480cf3,gcc,10.0,60.0,0.0143,2220777,2576366,2657225,0,2657225
1746580974258,client_3480cf3,gcc,10.0,60.0,0.0144,2019358,2014623,2685493,0,2685493
1746580974758,client_3480cf3,gcc,10.0,60.0,0.0136,2930918,2480417,2716770,0,2716770
1746580975258,client_3480cf3,gcc,10.0,60.0,0.0144,2065278,2274836,2707721,0,2707721
1746580975758,client_3480cf3,gcc,10.0,60.0,0.0138,2199840,2239306,2727265,0,2727265
1746580976258,client_3480cf3,gcc,10.0,60.0,0.0126,2742555,2511437,2717301,0,2717301
1746580976758,client_3480cf3,gcc,10.0,60.0,0.0132,2840642,2642346,2664310,0,2664310
1746580977258,client_3480cf3,gcc,10.0,60.0,0.0135,2803399,1941235,2619248,0,2619248
1746580977758,client_3480cf3,gcc,10.0,60.0,0.0144,2555028,2255041,2559460,0,2559460
1746580978258,client_3480cf3,gcc,10.0,60.0,0.0142,2067594,2458913,2577913,0,2577913
1746580978758,client_3480cf3,gcc,10.0,60.0,0.015,2740695,2104686,2578690,0,2578690
1746580979258,client_3480cf3,gcc,10.0,60.0,0.0133,2098992,2342028,2646406,0,2646406
1746580979758,client_3480cf3,gcc,10.0,60.0,0.0137,2673030,2320241,2656446,0,2656446
1746580980258,client_3480cf3,gcc,10.0,60.0,0.0143,2867065,2195710,2705002,0,2705002
1746580980758,client_3480cf3,gcc,10.0,60.0,0.014,2767405,2671763,2717616,0,2717616
1746580981258,client_3480cf3,gcc,10.0,60.0,0.0129,2890292,2683426,2741383,0,2741383
1746580981758,client_3480cf3,gcc,10.0,60.0,0.013,2735237,2564896,2725309,0,2725309
1746580982258,client_3480cf3,gcc,10.0,60.0,0.0129,2545477,2108767,2776684,0,2776684
1746580982758,client_3480cf3,gcc,10.0,60.0,0.014,2443909,2096277,2899166,0,2899166
1746580983258,client_3480cf3,gcc,10.0,60.0,0.015,2879350,2178401,2874912,0,2874912
1746580983758,client_3480cf3,gcc,10.0,60.0,0.0149,2924311,2653248,2881884,0,2881884
1746580984258,client_3480cf3,gcc,10.0,60.0,0.0139,2648419,2825119,2866565,0,2866565
1746580984758,client_3480cf3,gcc,10.0,60.0,0.0137,2804210,2423792,2898812,0,2898812
1746580985258,client_3480cf3,gcc,10.0,60.0,0.0152,3006294,2461022,2897250,0,2897250
1746580985758,client_3480cf3,gcc,10.0,60.0,0.0156,2634636,2688270,2917409,0,2917409
1746580986258,client_3480cf3,gcc,10.0,60.0,0.0156,2640691,2664804,2940836,0,2940836
1746580986758,client_3480cf3,gcc,10.0,60.0,0.0168,2362593,2788208,2993353,0,2993353
1746580987258,client_3480cf3,gcc,10.0,60.0,0.0183,2681412,2759030,3075284,0,3075284
1746580987758,client_3480cf3,gcc,10.0,60.0,0.0178,3233897,2584160,3108159,0,3108159
1746580988258,client_3480cf3,gcc,10.0,60.0,0.0177,2453042,2445874,3111209,0,3111209
1746580988758,client_3480cf3,gcc,10.0,60.0,0.0171,2354352,2721954,3082199,0,3082199
1746580989258,client_3480cf3,gcc,10.0,60.0,0.0167,2359498,2857187,3070816,0,3070816
1746580989758,client_3480cf3,gcc,10.0,60.0,0.016,2376787,2919284,3066930,0,3066930
1746580990258,client_3480cf3,gcc,10.0,60.0,0.0167,2328252,2723884,3013774,0,3013774
1746580990758,client_3480cf3,gcc,10.0,60.0,0.0158,2952108,2943206,2992902,0,2992902
1746580991258,client_3480cf3,gcc,10.0,60.0,0.0151,2257163,2834755,2977414,0,2977414
1746580991758,client_3480cf3,gcc,10.0,60.0,0.0138,3224745,2564047,3001061,0,3001061
1746580992258,client_3480cf3,gcc,10.0,60.0,0.0145,2430107,2137566,2972548,0,2972548
1746580992758,client_3480cf3,gcc,10.0,60.0,0.014,2689697,2877257,2938027,0,2938027
1746580993258,client_3480cf3,gcc,10.0,60.0,0.0135,2844026,2374893,2866085,0,2866085
1746580993758,client_3480cf3,gcc,10.0,60.0,0.0144,2654340,2499509,2819034,0,2819034
1746580994258,client_3480cf3,gcc,10.0,60.0,0.0149,2440192,2686565,2741226,0,2741226
1746580994758,client_3480cf3,gcc,10.0,60.0,0.016,2178887,2607429,2707725,0,2707725
1746580995258,client_3480cf3,gcc,10.0,60.0,0.0152,2441451,2126713,2650413,0,2650413
1746580995758,client_3480cf3,gcc,10.0,60.0,0.0151,2692714,2654111,2753478,0,2753478
1746580996258,client_3480cf3,gcc,10.0,60.0,0.013,2609484,2321461,2742416,0,2742416
1746580996758,client_3480cf3,gcc,10.0,60.0,0.0143,2088541,2243458,2724277,0,2724277
1746580997258,client_3480cf3,gcc,10.0,60.0,0.0146,2846823,2686342,2733782,0,2733782
1746580997758,client_3480cf3,gcc,10.0,60.0,0.0133,2158192,2019741,2712036,0,2712036
1746580998258,client_3480cf3,gcc,10.0,60.0,0.0129,2498960,2670746,2699957,0,2699957
1746580998758,client_3480cf3,gcc,10.0,60.0,0.0117,2472718,2459358,2717973,0,2717973
1746580999258,client_3480cf3,gcc,10.0,60.0,0.0104,2678007,2698743,2719515,0,2719515
1746580999758,client_3480cf3,gcc,10.0,60.0,0.0099,2047145,2510359,2628688,0,2628688
1746581000258,client_3480cf3,gcc,10.0,60.0,0.0104,2345439,2218316,2515368,0,2515368
1746581000758,client_3480cf3,gcc,10.0,60.0,0.0097,2469714,1926719,2629470,0,2629470
1746581001258,client_3480cf3,gcc,10.0,60.0,0.0081,2112368,1902313,2592233,0,2592233
1746581001758,client_3480cf3,gcc,10.0,60.0,0.0075,2413451,2139466,2595328,0,2595328
1746581002258,client_3480cf3,gcc,10.0,60.0,0.007,2612401,2299951,2574084,0,2574084
1746581002758,client_3480cf3,gcc,10.0,60.0,0.0083,2210379,2511828,2656688,0,2656688
1746581003258,client_3480cf3,gcc,10.0,60.0,0.0082,2740066,2572710,2636401,0,2636401
1746581003758,client_3480cf3,gcc,10.0,60.0,0.0087,2522650,2076311,2526992,0,2526992
1746581004258,client_3480cf3,gcc,10.0,60.0,0.0091,2726781,1774417,2529514,0,2529514
1746581004758,client_3480cf3,gcc,10.0,60.0,0.0081,2363644,2456461,2546881,0,2546881
1746581005258,client_3480cf3,gcc,10.0,60.0,0.0081,2493647,2434657,2558078,0,2558078
1746581005758,client_3480cf3,gcc,10.0,60.0,0.0092,1969481,1984867,2566986,0,2566986
1746581006258,client_3480cf3,gcc,10.0,60.0,0.0098,2748923,1982196,2687530,0,2687530
1746581006758,client_3480cf3,gcc,10.0,60.0,0.01,2832849,2510515,2711772,0,2711772
1746581007258,client_3480cf3,gcc,10.0,60.0,0.0093,2224327,2179471,2769514,0,2769514
1746581007758,client_3480cf3,gcc,10.0,60.0,0.0108,2953950,2549911,2764187,0,2764187
1746581008258,client_3480cf3,gcc,10.0,60.0,0.0109,2659887,2467815,2844423,0,2844423
1746581008758,client_3480cf3,gcc,10.0,60.0,0.0104,2790999,2820835,2822641,0,2822641
1746581009258,client_3480cf3,gcc,10.0,60.0,0.0104,2506556,1972154,2802928,0,2802928
1746581009758,client_3480cf3,gcc,10.0,60.0,0.0091,2819860,2307410,2841553,0,2841553
1746581010258,client_3480cf3,gcc,10.0,60.0,0.0086,2269021,2751386,2813609,0,2813609
1746581010758,client_3480cf3,gcc,10.0,60.0,0.0093,2914779,2123464,2794795,0,2794795
1746581011258,client_3480cf3,gcc,10.0,60.0,0.0087,2352429,2230110,2790805,0,2790805
1746581011758,client_3480cf3,gcc,10.0,60.0,0.0068,2558850,2673252,2768274,0,2768274
1746581012258,client_3480cf3,gcc,10.0,60.0,0.0068,1978398,2601936,2635020,0,2635020
1746581012758,client_3480cf3,gcc,10.0,60.0,0.0074,2287719,2043010,2601744,0,2601744
1746581013258,client_3480cf3,gcc,10.0,60.0,0.0079,2020351,2513119,2673740,0,2673740
1746581013758,client_3480cf3,gcc,10.0,60.0,0.0073,2421833,2398444,2648223,0,2648223
1746581014258,client_3480cf3,gcc,10.0,60.0,0.0067,2791116,2199343,2641050,0,2641050
1746581014758,client_3480cf3,gcc,10.0,60.0,0.0062,2879010,1975098,2672940,0,2672940
1746581015258,client_3480cf3,gcc,10.0,60.0,0.0071,2114312,2168784,2679734,0,2679734
1746581015758,client_3480cf3,gcc,10.0,60.0,0.0084,2145818,2552015,2675778,0,2675778
1746581016258,client_3480cf3,gcc,10.0,60.0,0.0095,2102414,2730415,2732239,0,2732239
1746581016758,client_3480cf3,gcc,10.0,60.0,0.0096,2636048,2481852,2744908,0,2744908
1746581017258,client_3480cf3,gcc,10.0,60.0,0.0088,2515966,2405338,2761012,0,2761012
1746581017758,client_3480cf3,gcc,10.0,60.0,0.0082,2609241,2132628,2754632,0,2754632
1746581018258,client_3480cf3,gcc,10.0,60.0,0.0076,2214537,2390974,2753171,0,2753171
1746581018758,client_3480cf3,gcc,10.0,60.0,0.0075,2743964,2020404,2793508,0,2793508
1746581019258,client_3480cf3,gcc,10.0,60.0,0.008,2280955,2157883,2858148,0,2858148
1746581019758,client_3480cf3,gcc,10.0,60.0,0.0069,2717406,2030562,2831147,0,2831147
1746581020258,client_3480cf3,gcc,10.0,60.0,0.0049,2203760,2633697,2830204,0,2830204
1746581020758,client_3480cf3,gcc,10.0,60.0,0.0058,2122117,2729730,2770202,0,2770202
1746581021258,client_3480cf3,gcc,10.0,60.0,0.0037,2642752,2277326,2773673,0,2773673
1746581021758,client_3480cf3,gcc,10.0,60.0,0.0032,2545630,2759043,2833892,0,2833892
1746581022258,client_3480cf3,gcc,10.0,60.0,0.003,2821746,2660308,2857206,0,2857206
1746581022758,client_3480cf3,gcc,10.0,60.0,0.0033,2259738,2644907,2874332,0,2874332
1746581023258,client_3480cf3,gcc,10.0,60.0,0.004,3030395,2791735,2898075,0,2898075
1746581023758,client_3480cf3,gcc,10.0,60.0,0.0048,2197564,2755510,2899262,0,2899262
1746581024258,client_3480cf3,gcc,10.0,60.0,0.0052,2577968,2217140,3040173,0,3040173
1746581024758,client_3480cf3,gcc,10.0,60.0,0.007,2430674,2439778,3031124,0,3031124
1746581025258,client_3480cf3,gcc,10.0,60.0,0.0066,2282662,2580765,3029743,0,3029743
1746581025758,client_3480cf3,gcc,10.0,60.0,0.0075,2790707,2576497,2974259,0,2974259
1746581026258,client_3480cf3,gcc,10.0,60.0,0.008,2253738,2295225,2968456,0,2968456
1746581026758,client_3480cf3,gcc,10.0,60.0,0.0077,2651411,2300150,2979900,0,2979900
1746581027258,client_3480cf3,gcc,10.0,60.0,0.0081,2228642,2618709,2933602,0,2933602
1746581027758,client_3480cf3,gcc,10.0,60.0,0.006,2678124,2408995,2914269,0,2914269
1746581028258,client_3480cf3,gcc,10.0,60.0,0.006,3090365,2112428,2943979,0,2943979
1746581028758,client_3480cf3,gcc,10.0,60.0,0.0058,2901634,2786931,2835238,0,2835238
1746581029258,client_3480cf3,gcc,10.0,60.0,0.0051,2217478,2552672,2833277,0,2833277
1746581029758,client_3480cf3,gcc,10.0,60.0,0.0046,2196496,2512063,2916204,0,2916204
1746581030258,client_3480cf3,gcc,10.0,60.0,0.0046,2392155,2359606,2857201,0,2857201
1746581030758,client_3480cf3,gcc,10.0,60.0,0.0058,2417881,2288050,2907763,0,2907763
1746581031258,client_3480cf3,gcc,10.0,60.0,0.0063,3023034,2149796,2925073,0,2925073
1746581031758,client_3480cf3,gcc,10.0,60.0,0.0068,2380685,2579415,2910205,0,2910205
1746581032258,client_3480cf3,gcc,10.0,60.0,0.0054,3111273,2663383,2883417,0,2883417
1746581032758,client_3480cf3,gcc,10.0,60.0,0.0049,2333935,2611765,2905332,0,2905332
1746581033258,client_3480cf3,gcc,10.0,60.0,0.0054,3120341,2879125,2897315,0,2897315
1746581033758,client_3480cf3,gcc,10.0,60.0,0.0061,2580576,2849374,2901496,0,2901496
1746581034258,client_3480cf3,gcc,10.0,60.0,0.005,2307646,2759273,2917405,0,2917405
1746581034758,client_3480cf3,gcc,10.0,60.0,0.0033,2409461,2122459,2931769,0,2931769
1746581035258,client_3480cf3,gcc,10.0,60.0,0.0037,2244603,2052174,2857979,0,2857979
1746581035758,client_3480cf3,gcc,10.0,60.0,0.004,2804593,2412250,2851034,0,2851034
1746581036258,client_3480cf3,gcc,10.0,60.0,0.0052,3036684,2790007,2892428,0,2892428
1746581036758,client_3480cf3,gcc,12.3,60.0,0.0046,2806392,2845970,2912964,0,2912964
1746581037258,client_3480cf3,gcc,11.8,60.0,0.0052,3048796,2656172,2967827,0,2967827
1746581037758,client_3480cf3,gcc,19.9,60.0,0.0046,2642981,2561115,2979725,0,2979725
1746581038258,client_3480cf3,gcc,16.9,60.0,0.0052,2877299,2619616,3022819,0,3022819
1746581038758,client_3480cf3,gcc,10.0,60.0,0.0061,3241850,2514047,3012577,0,3012577
1746581039258,client_3480cf3,gcc,10.0,60.0,0.0087,2846545,2600673,2989981,0,2989981
1746581039758,client_3480cf3,gcc,10.0,60.0,0.0091,2745065,2469204,2943919,0,2943919
1746581040258,client_3480cf3,gcc,10.4,60.0,0.0091,2504101,2295976,2945048,0,2945048
1746581040758,client_3480cf3,gcc,10.0,60.0,0.0096,2724006,2592264,3058735,0,3058735
1746581041258,client_3480cf3,gcc,10.0,60.0,0.0092,2719591,2697234,3020530,0,3020530
1746581041758,client_3480cf3,gcc,14.1,60.0,0.0089,2463271,2629181,3062587,0,3062587
1746581042258,client_3480cf3,gcc,20.5,60.0,0.0088,2964836,2555548,3075388,0,3075388
1746581042758,client_3480cf3,gcc,15.4,60.0,0.0098,3287962,2819231,3051490,0,3051490
1746581043258,client_3480cf3,gcc,15.4,60.0,0.0094,2682454,2578587,3190159,0,3190159
1746581043758,client_3480cf3,gcc,18.9,60.0,0.0102,3195033,3099952,3179243,0,3179243
1746581044258,client_3480cf3,gcc,15.2,60.0,0.0086,2862779,2456975,3162338,0,3162338
1746581044758,client_3480cf3,gcc,15.9,60.0,0.009,2977533,2806735,3281822,0,3281822
1746581045258,client_3480cf3,gcc,11.2,60.0,0.0087,2577494,2545987,3253242,0,3253242
1746581045758,client_3480cf3,gcc,14.0,60.0,0.0078,3208743,3185193,3297945,0,3297945
1746581046258,client_3480cf3,gcc,15.0,60.0,0.0078,3063442,2996956,3340126,0,3340126
1746581046758,client_3480cf3,gcc,13.1,60.0,0.0067,3001436,2804865,3361567,0,3361567
1746581047258,client_3480cf3,gcc,15.6,60.0,0.006,2982598,2678974,3375269,0,3375269
1746581047758,client_3480cf3,gcc,17.7,60.0,0.0064,3479823,2431592,3403635,0,3403635
1746581048258,client_3480cf3,gcc,19.4,60.0,0.0068,3065813,2907503,3440403,0,3440403
1746581048758,client_3480cf3,gcc,14.8,60.0,0.0064,2663622,2727252,3458728,0,3458728
1746581049258,client_3480cf3,gcc,13.7,60.0,0.0055,3513095,2749386,3468439,0,3468439
1746581049758,client_3480cf3,gcc,19.5,60.0,0.0045,3572972,2987923,3456433,0,3456433
1746581050258,client_3480cf3,gcc,17.7,60.0,0.0066,3483782,3134451,3425749,0,3425749
1746581050758,client_3480cf3,gcc,13.1,60.0,0.0059,3201807,3322981,3464367,0,3464367
1746581051258,client_3480cf3,gcc,13.5,60.0,0.0068,2831511,3233607,3448174,0,3448174
1746581051758,client_3480cf3,gcc,10.0,60.0,0.008,2602655,2525801,3457341,0,3457341
1746581052258,client_3480cf3,gcc,11.5,60.0,0.0089,3576974,2827736,3390589,0,3390589
1746581052758,client_3480cf3,gcc,15.6,60.0,0.0121,2869480,2680400,3378664,0,3378664
1746581053258,client_3480cf3,gcc,12.8,60.0,0.0126,3373845,2441580,3248100,0,3248100
1746581053758,client_3480cf3,gcc,16.5,60.0,0.0113,2744515,2651058,3210049,0,3210049
1746581054258,client_3480cf3,gcc,14.6,60.0,0.0121,3114215,2606171,3149737,0,3149737
1746581054758,client_3480cf3,gcc,18.1,60.0,0.0119,3431141,2270682,3204419,0,3204419
1746581055258,client_3480cf3,gcc,19.0,60.0,0.013,2727858,2929920,3164120,0,3164120
1746581055758,client_3480cf3,gcc,20.0,60.0,0.0127,3358660,2833785,3257728,0,3257728
1746581056258,client_3480cf3,gcc,12.6,60.0,0.0137,2793116,2471138,3354543,0,3354543
1746581056758,client_3480cf3,gcc,16.1,60.0,0.0153,3440362,2346695,3279140,0,3279140
1746581057258,client_3480cf3,gcc,10.0,60.0,0.0162,3407854,2922886,3220654,0,3220654
1746581057758,client_3480cf3,gcc,10.0,60.0,0.0166,2503649,2856813,3206305,0,3206305
1746581058258,client_3480cf3,gcc,10.2,60.0,0.0171,2766720,2286404,3134754,0,3134754
1746581058758,client_3480cf3,gcc,10.0,60.0,0.0163,3135044,2800369,3102963,0,3102963
1746581059258,client_3480cf3,gcc,14.8,60.0,0.0172,2575352,2795954,3176202,0,3176202
1746581059758,client_3480cf3,gcc,12.7,60.0,0.0173,3168816,3015796,3100231,0,3100231
1746581060258,client_3480cf3,gcc,10.0,60.0,0.0174,2490593,3106690,3122340,0,3122340
1746581060758,client_3480cf3,gcc,10.0,60.0,0.0173,3367362,2746571,3140237,0,3140237
1746581061258,client_3480cf3,gcc,10.0,60.0,0.0192,3121303,2874389,3136923,0,3136923
1746581061758,client_3480cf3,gcc,10.0,60.0,0.0176,2935785,3014214,3137337,0,3137337
1746581062258,client_3480cf3,gcc,10.0,60.0,0.0173,3178341,2274641,3207115,0,3207115
1746581062758,client_3480cf3,gcc,10.0,60.0,0.0163,3381029,2912356,3172783,0,3172783
1746581063258,client_3480cf3,gcc,10.0,60.0,0.0153,3302354,2259028,3123866,0,3123866
1746581063758,client_3480cf3,gcc,10.0,60.0,0.0149,3323740,2209659,3127082,0,3127082
1746581064258,client_3480cf3,gcc,10.0,60.0,0.0134,3317514,2930929,3094344,0,3094344
1746581064758,client_3480cf3,gcc,10.0,60.0,0.0131,2754289,2604692,3189369,0,3189369
1746581065258,client_3480cf3,gcc,10.0,60.0,0.0143,2851244,3121679,3207729,0,3207729
1746581065758,client_3480cf3,gcc,10.0,60.0,0.0147,2631524,2408193,3232724,0,3232724
1746581066258,client_3480cf3,gcc,10.0,60.0,0.0139,2545588,3166512,3233493,0,3233493
1746581066758,client_3480cf3,gcc,10.0,60.0,0.0133,2554204,2447596,3191943,0,3191943
1746581067258,client_3480cf3,gcc,10.0,60.0,0.0108,3425965,2963211,3182260,0,3182260
1746581067758,client_3480cf3,gcc,10.0,60.0,0.0103,2964244,2786254,3140549,0,3140549
1746581068258,client_3480cf3,gcc,10.0,60.0,0.01,3357818,2380014,3166417,0,3166417
1746581068758,client_3480cf3,gcc,10.0,60.0,0.0098,2890659,2977875,3148199,0,3148199
1746581069258,client_3480cf3,gcc,10.0,60.0,0.0097,2890239,2254083,3163919,0,3163919
1746581069758,client_3480cf3,gcc,10.0,60.0,0.0106,2953631,2774506,3163259,0,3163259
1746581070258,client_3480cf3,gcc,10.0,60.0,0.0105,2926468,3036485,3115341,0,3115341
1746581070758,client_3480cf3,gcc,10.0,60.0,0.0105,3071935,2581105,3184784,0,3184784
1746581071258,client_3480cf3,gcc,10.0,60.0,0.0104,2428035,2367864,3145224,0,3145224
1746581071758,client_3480cf3,gcc,10.0,60.0,0.0101,2650726,2397221,3208045,0,3208045
1746581072258,client_3480cf3,gcc,10.0,60.0,0.0105,2455887,3194992,3209989,0,3209989
1746581072758,client_3480cf3,gcc,10.0,60.0,0.0112,3158041,2390013,3305255,0,3305255
1746581073258,client_3480cf3,gcc,10.0,60.0,0.0111,3250949,2586409,3260087,0,3260087
1746581073758,client_3480cf3,gcc,10.0,60.0,0.0117,3159128,2943796,3191710,0,3191710
1746581074258,client_3480cf3,gcc,10.0,60.0,0.0119,2492752,2633265,3284172,0,3284172
1746581074758,client_3480cf3,gcc,10.0,60.0,0.0131,3351907,3120704,3334191,0,3334191
1746580825258,client_2c3b489,gcc,77.2,24.4,0.01,885963,945617,1132870,0,1132870
1746580825758,client_2c3b489,gcc,74.9,19.5,0.009,1105393,965310,1074491,0,1074491
1746580826258,client_2c3b489,gcc,72.6,18.1,0.0094,1021700,829693,1075277,0,1075277
1746580826758,client_2c3b489,gcc,75.0,20.5,0.0098,950934,809814,1059341,0,1059341
1746580827258,client_2c3b489,gcc,71.5,18.8,0.0095,1232722,1004107,1167818,0,1167818
1746580827758,client_2c3b489,gcc,63.6,13.5,0.0094,1082191,1170233,1183598,0,1183598
1746580828258,client_2c3b489,gcc,64.3,13.8,0.0105,1045188,1110236,1199147,0,1199147
1746580828758,client_2c3b489,gcc,68.5,16.3,0.0101,1096330,839496,1196883,0,1196883
1746580829258,client_2c3b489,gcc,65.4,16.2,0.0107,1174232,1111003,1204042,0,1204042
1746580829758,client_2c3b489,gcc,59.2,11.9,0.0094,1250615,1133590,1249609,0,1249609
1746580830258,client_2c3b489,gcc,58.6,10.0,0.0095,1072032,904191,1259203,0,1259203
1746580830758,client_2c3b489,gcc,56.4,11.2,0.0088,1061754,963679,1287876,0,1287876
1746580831258,client_2c3b489,gcc,55.4,10.0,0.0094,1327050,1100916,1279109,0,1279109
1746580831758,client_2c3b489,gcc,52.1,9.8,0.01,1154827,1053881,1308343,0,1308343
1746580832258,client_2c3b489,gcc,57.3,11.5,0.0109,1204558,1309186,1346077,0,1346077
1746580832758,client_2c3b489,gcc,60.6,11.3,0.0104,1250221,972891,1369809,0,1369809
1746580833258,client_2c3b489,gcc,59.3,10.9,0.0107,1043121,1092513,1365768,0,1365768
1746580833758,client_2c3b489,gcc,50.8,8.2,0.0087,1174116,1203848,1297864,0,1297864
1746580834258,client_2c3b489,gcc,49.5,5.9,0.008,1274126,971841,1280953,0,1280953
1746580834758,client_2c3b489,gcc,55.8,5.0,0.0077,1049537,1194424,1310687,0,1310687
1746580835258,client_2c3b489,gcc,51.3,5.7,0.0077,1249235,971705,1358857,0,1358857
1746580835758,client_2c3b489,gcc,49.6,6.2,0.0074,1101483,998940,1361132,0,1361132
1746580836258,client_2c3b489,gcc,59.1,5.0,0.0072,1328547,1303778,1384445,0,1384445
1746580836758,client_2c3b489,gcc,53.9,8.7,0.0075,1407300,946420,1318872,0,1318872
1746580837258,client_2c3b489,gcc,57.0,9.0,0.0087,1068793,1087757,1284183,0,1284183
1746580837758,client_2c3b489,gcc,55.1,9.5,0.0077,1262448,1084583,1323779,0,1323779
1746580838258,client_2c3b489,gcc,49.6,8.1,0.0071,1067784,860695,1213132,0,1213132
1746580838758,client_2c3b489,gcc,46.2,7.4,0.0079,1307337,895414,1229230,0,1229230
1746580839258,client_2c3b489,gcc,51.1,6.6,0.0091,1034654,1069559,1250698,0,1250698
1746580839758,client_2c3b489,gcc,52.9,5.0,0.0102,1113122,880569,1257184,0,1257184
1746580840258,client_2c3b489,gcc,53.3,5.0,0.0108,1241008,936427,1172238,0,1172238
1746580840758,client_2c3b489,gcc,59.8,5.0,0.0104,960110,1070295,1242557,0,1242557
1746580841258,client_2c3b489,gcc,69.3,5.0,0.0128,1132335,919608,1246908,0,1246908
1746580841758,client_2c3b489,gcc,72.0,5.0,0.0134,1069026,1021460,1200927,0,1200927
1746580842258,client_2c3b489,gcc,68.7,5.0,0.0136,1039585,898785,1246369,0,1246369
1746580842758,client_2c3b489,gcc,65.7,5.0,0.0132,1277619,998497,1399063,0,1399063
1746580843258,client_2c3b489,gcc,69.5,5.0,0.0144,1241871,1234088,1414637,0,1414637
1746580843758,client_2c3b489,gcc,67.1,5.0,0.0133,1420912,1464298,1532608,0,1532608
1746580844258,client_2c3b489,gcc,69.8,5.0,0.0145,1393477,1203909,1585442,0,1585442
1746580844758,client_2c3b489,gcc,76.4,5.0,0.0146,1273054,1467563,1595062,0,1595062
1746580845258,client_2c3b489,gcc,74.6,5.0,0.0135,1676879,1574040,1602144,0,1602144
1746580845758,client_2c3b489,gcc,68.2,5.0,0.0113,1603050,1280760,1628760,0,1628760
1746580846258,client_2c3b489,gcc,70.8,5.0,0.0096,1573308,1449862,1682878,0,1682878
1746580846758,client_2c3b489,gcc,70.6,5.0,0.009,1520920,1317089,1723684,0,1723684
1746580847258,client_2c3b489,gcc,64.2,5.0,0.009,1544876,1301119,1718506,0,1718506
1746580847758,client_2c3b489,gcc,62.6,5.0,0.0067,1777496,1312801,1771446,0,1771446
1746580848258,client_2c3b489,gcc,61.2,5.0,0.0046,1878634,1330590,1740444,0,1740444
1746580848758,client_2c3b489,gcc,62.3,5.0,0.006,1458950,1273313,1808107,0,1808107
1746580849258,client_2c3b489,gcc,63.7,5.0,0.005,1878245,1643459,1862192,0,1862192
1746580849758,client_2c3b489,gcc,64.6,5.0,0.0045,1682007,1567706,1916573,0,1916573
1746580850258,client_2c3b489,gcc,61.7,5.0,0.0043,1523789,1923614,1966726,0,1966726
1746580850758,client_2c3b489,gcc,55.4,5.0,0.003,1817084,1830494,1879759,0,1879759
1746580851258,client_2c3b489,gcc,50.7,5.0,0.0027,1766463,1851617,1906505,0,1906505
1746580851758,client_2c3b489,gcc,55.7,5.0,0.0,1716411,1403068,1874282,0,1874282
1746580852258,client_2c3b489,gcc,44.6,5.0,0.0,1490318,1442950,1845567,0,1845567
1746580852758,client_2c3b489,gcc,38.8,5.0,0.0,1952052,1537523,1967743,0,1967743
1746580853258,client_2c3b489,gcc,37.1,5.0,0.0006,1967869,1864965,2007946,0,2007946
1746580853758,client_2c3b489,gcc,40.8,5.0,0.0002,2086070,1722898,2012329,0,2012329
1746580854258,client_2c3b489,gcc,43.3,5.0,0.0013,2028462,1512076,2060818,0,2060818
1746580854758,client_2c3b489,gcc,45.2,5.0,0.0007,2199652,1917670,2059474,0,2059474
1746580855258,client_2c3b489,gcc,42.8,5.0,0.0006,2274363,1620318,2169024,0,2169024
1746580855758,client_2c3b489,gcc,40.2,5.0,0.0013,1717188,1887624,2215037,0,2215037
1746580856258,client_2c3b489,gcc,36.2,5.0,0.0014,2258970,1652828,2217398,0,2217398
1746580856758,client_2c3b489,gcc,36.7,5.0,0.0017,1834531,1842806,2244823,0,2244823
1746580857258,client_2c3b489,gcc,44.2,5.0,0.0015,1840438,1877392,2182033,0,2182033
1746580857758,client_2c3b489,gcc,38.9,5.0,0.0003,1891609,1829339,2099340,0,2099340
1746580858258,client_2c3b489,gcc,42.6,5.0,0.0,1850993,1938190,2120649,0,2120649
