timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585022010,client_20482a2,gcc,22.6,423.6,0.0342,309014,332117,358585,0,358585
1746585022510,client_20482a2,gcc,27.5,422.7,0.034,312399,249014,316825,0,316825
1746585023010,client_20482a2,gcc,16.5,420.6,0.0332,223020,213048,290086,0,290086
1746585023510,client_20482a2,gcc,18.5,422.0,0.034,286442,232290,324885,0,324885
1746585024010,client_20482a2,gcc,31.6,424.8,0.0358,256641,245148,302975,0,302975
1746585024510,client_20482a2,gcc,32.1,428.0,0.0354,351123,305969,353161,0,353161
1746585025010,client_20482a2,gcc,39.5,429.1,0.0366,322005,318848,322776,0,322776
1746585025510,client_20482a2,gcc,41.5,431.7,0.0362,309117,250917,329609,0,329609
1746585026010,client_20482a2,gcc,38.9,431.9,0.0375,357675,373687,405910,0,405910
1746585026510,client_20482a2,gcc,39.1,434.7,0.036,338634,290914,352449,0,352449
1746585027010,client_20482a2,gcc,39.7,441.5,0.0358,271079,264617,339998,0,339998
1746585027510,client_20482a2,gcc,40.1,438.3,0.0362,276051,270319,357771,0,357771
1746585028010,client_20482a2,gcc,41.6,439.1,0.0364,440460,398592,420558,0,420558
1746585028510,client_20482a2,gcc,42.6,438.3,0.037,354310,296950,408341,0,408341
1746585029010,client_20482a2,gcc,30.9,438.7,0.0387,321778,318265,353639,0,353639
1746585029510,client_20482a2,gcc,34.3,441.1,0.0395,452812,357821,436980,0,436980
1746585030010,client_20482a2,gcc,40.4,443.5,0.0392,438955,493926,504173,0,504173
1746585030510,client_20482a2,gcc,33.9,446.5,0.0383,541064,427806,510481,0,510481
1746585031010,client_20482a2,gcc,31.3,453.0,0.0393,537647,528762,533011,0,533011
1746585031510,client_20482a2,gcc,39.8,454.7,0.0406,514402,441223,489797,0,489797
1746585032010,client_20482a2,gcc,39.8,453.8,0.0408,407514,466046,512844,0,512844
1746585032510,client_20482a2,gcc,42.2,450.0,0.0408,500859,441199,564149,0,564149
1746585033010,client_20482a2,gcc,31.8,448.4,0.0404,404464,413165,501876,0,501876
1746585033510,client_20482a2,gcc,41.1,452.2,0.0408,433250,409942,487813,0,487813
1746585034010,client_20482a2,gcc,46.1,457.6,0.0421,458616,460598,505569,0,505569
1746585034510,client_20482a2,gcc,48.8,459.3,0.0426,344576,350043,431052,0,431052
1746585035010,client_20482a2,gcc,42.9,462.7,0.0429,453120,350348,431680,0,431680
1746585035510,client_20482a2,gcc,41.0,461.7,0.0422,395886,362500,419528,0,419528
1746585036010,client_20482a2,gcc,44.3,465.2,0.0428,440070,423837,451694,0,451694
1746585036510,client_20482a2,gcc,39.4,465.6,0.0416,456366,412288,509764,0,509764
1746585037010,client_20482a2,gcc,39.3,464.9,0.0401,479042,411235,475155,0,475155
1746585037510,client_20482a2,gcc,33.2,460.4,0.0415,400729,382477,480876,0,480876
1746585038010,client_20482a2,gcc,30.4,456.8,0.0432,385538,384013,452513,0,452513
1746585038510,client_20482a2,gcc,27.3,459.7,0.0424,364108,348425,463871,0,463871
1746585039010,client_20482a2,gcc,27.5,457.4,0.0417,487397,361826,468545,0,468545
1746585039510,client_20482a2,gcc,25.0,457.3,0.0426,480416,494632,574857,0,574857
1746585040010,client_20482a2,gcc,26.1,454.7,0.0418,433504,432078,514897,0,514897
1746585040510,client_20482a2,gcc,16.8,455.5,0.0439,551588,501400,564613,0,564613
1746585041010,client_20482a2,gcc,12.2,458.3,0.0408,610383,500415,586055,0,586055
1746585041510,client_20482a2,gcc,16.3,461.2,0.0399,507857,553032,596969,0,596969
1746585042010,client_20482a2,gcc,16.7,461.2,0.0399,574469,463258,609440,0,609440
1746585042510,client_20482a2,gcc,10.7,461.8,0.0395,642579,535166,633317,0,633317
1746585043010,client_20482a2,gcc,12.4,461.5,0.0385,478163,594981,629652,0,629652
1746585043510,client_20482a2,gcc,14.2,468.9,0.0392,441967,387540,538408,0,538408
1746585044010,client_20482a2,gcc,10.0,468.0,0.0388,514064,380737,486827,0,486827
1746585044510,client_20482a2,gcc,10.0,464.3,0.0405,302902,317371,377314,0,377314
1746585045010,client_20482a2,gcc,10.0,466.0,0.041,332253,354419,366889,0,366889
1746585045510,client_20482a2,gcc,10.0,469.2,0.0402,440133,333681,421914,0,421914
1746585046010,client_20482a2,gcc,10.0,471.3,0.0401,342583,365405,396444,0,396444
1746585046510,client_20482a2,gcc,10.0,475.9,0.0404,357582,390835,403517,0,403517
1746585047010,client_20482a2,gcc,10.0,477.5,0.0407,342804,327973,424750,0,424750
1746585047510,client_20482a2,gcc,10.0,482.6,0.0403,380507,269134,365091,0,365091
1746585048010,client_20482a2,gcc,10.0,482.1,0.042,393730,334694,422071,0,422071
1746585048510,client_20482a2,gcc,10.0,487.5,0.0413,405521,373801,463349,0,463349
1746585049010,client_20482a2,gcc,10.0,485.7,0.0426,377894,359541,458122,0,458122
1746585049510,client_20482a2,gcc,10.0,487.4,0.042,423758,446848,453563,0,453563
1746585050010,client_20482a2,gcc,10.0,486.3,0.0427,381972,354670,392312,0,392312
1746585050510,client_20482a2,gcc,10.7,485.7,0.0435,395903,336906,369133,0,369133
1746585051010,client_20482a2,gcc,10.0,481.2,0.0419,315697,388920,410461,0,410461
1746585051510,client_20482a2,gcc,10.0,483.6,0.0404,407848,347976,482531,0,482531
1746585052010,client_20482a2,gcc,10.0,477.3,0.0409,337705,387238,438415,0,438415
1746585052510,client_20482a2,gcc,10.0,473.8,0.0415,432828,353373,468890,0,468890
1746585053010,client_20482a2,gcc,10.0,476.4,0.041,460260,375330,479084,0,479084
1746585053510,client_20482a2,gcc,10.0,480.1,0.0406,353540,362018,403163,0,403163
1746585054010,client_20482a2,gcc,10.0,486.2,0.0405,431659,321213,423183,0,423183
1746585054510,client_20482a2,gcc,10.0,491.1,0.0412,450524,466858,493862,0,493862
1746585055010,client_20482a2,gcc,10.0,494.2,0.0413,376292,414011,437226,0,437226
1746585055510,client_20482a2,gcc,10.0,493.0,0.04,486340,430676,498988,0,498988
1746585056010,client_20482a2,gcc,10.0,494.1,0.0406,445933,529454,559504,0,559504
1746585056510,client_20482a2,gcc,10.0,500.5,0.0399,452831,439663,480598,0,480598
1746585057010,client_20482a2,gcc,10.0,502.8,0.0398,449873,468762,493638,0,493638
1746585057510,client_20482a2,gcc,10.0,502.1,0.0408,423647,355974,431425,0,431425
1746585058010,client_20482a2,gcc,10.0,504.0,0.0416,361682,319918,396920,0,396920
1746585058510,client_20482a2,gcc,10.0,507.4,0.0413,359275,316138,370569,0,370569
1746585059010,client_20482a2,gcc,10.0,506.1,0.0433,387477,341562,368865,0,368865
1746585059510,client_20482a2,gcc,10.0,508.0,0.0439,268278,319577,350201,0,350201
1746585060010,client_20482a2,gcc,10.0,504.0,0.0438,221466,270478,287394,0,287394
1746585060510,client_20482a2,gcc,10.0,502.1,0.0428,255965,186746,250815,0,250815
1746585061010,client_20482a2,gcc,10.0,500.5,0.0419,178720,165351,199908,0,199908
1746585061510,client_20482a2,gcc,10.0,495.7,0.0398,172794,176774,192968,0,192968
1746585062010,client_20482a2,gcc,10.0,494.3,0.04,195918,209947,218163,0,218163
1746585062510,client_20482a2,gcc,10.0,492.1,0.0403,256840,258629,284761,0,284761
1746585063010,client_20482a2,gcc,10.0,499.4,0.0414,244320,222708,266763,0,266763
1746585063510,client_20482a2,gcc,10.0,502.4,0.0409,223229,194069,267338,0,267338
1746585064010,client_20482a2,gcc,10.0,502.8,0.0408,205634,169388,215939,0,215939
1746585064510,client_20482a2,gcc,10.0,504.3,0.0411,131438,129804,141342,0,141342
1746585065010,client_20482a2,gcc,10.0,506.0,0.0393,57853,44443,61511,0,61511
1746585065510,client_20482a2,gcc,10.0,505.7,0.0401,62960,50623,71215,0,71215
1746585066010,client_20482a2,gcc,10.0,502.3,0.041,70579,62552,79803,0,79803
1746585066510,client_20482a2,gcc,10.0,497.0,0.0421,31732,28464,34925,0,34925
1746585067010,client_20482a2,gcc,10.0,498.5,0.0409,53125,41395,54103,0,54103
1746585067510,client_20482a2,gcc,10.0,500.7,0.0409,44531,35560,43536,0,43536
1746585068010,client_20482a2,gcc,10.0,500.5,0.041,10512,9679,10000,0,10000
1746585068510,client_20482a2,gcc,10.0,501.3,0.0411,9879,9060,10000,0,10000
1746585069010,client_20482a2,gcc,15.3,501.6,0.0422,25509,19254,24791,0,24791
1746585069510,client_20482a2,gcc,10.0,500.7,0.0427,37366,32577,40405,0,40405
1746585070010,client_20482a2,gcc,10.0,496.7,0.0426,17672,16004,20855,0,20855
1746585070510,client_20482a2,gcc,10.0,495.8,0.042,9834,8136,10000,0,10000
1746585071010,client_20482a2,gcc,10.0,501.6,0.0426,9995,9880,10000,0,10000
1746585071510,client_20482a2,gcc,10.0,503.7,0.0429,9506,8646,10000,0,10000
1746585072010,client_20482a2,gcc,10.0,500.8,0.0422,9282,9062,10000,0,10000
1746585072510,client_20482a2,gcc,10.0,497.6,0.0443,7963,8501,10000,0,10000
1746585073010,client_20482a2,gcc,10.0,500.5,0.0434,9896,7212,10000,0,10000
1746585073510,client_20482a2,gcc,10.0,493.8,0.0429,10777,7216,10000,0,10000
1746585074010,client_20482a2,gcc,10.0,493.5,0.0416,10534,7452,10000,0,10000
1746585074510,client_20482a2,gcc,10.0,496.1,0.0418,8790,8138,10000,0,10000
1746585075010,client_20482a2,gcc,10.0,500.1,0.0421,7562,7652,10000,0,10000
1746585075510,client_20482a2,gcc,10.0,499.1,0.0423,8294,7336,10000,0,10000
1746585076010,client_20482a2,gcc,10.0,498.6,0.043,7702,8681,10000,0,10000
1746585076510,client_20482a2,gcc,10.0,497.6,0.0413,9347,7741,10000,0,10000
1746585077010,client_20482a2,gcc,10.0,500.0,0.0412,10539,9304,10000,0,10000
1746585077510,client_20482a2,gcc,10.0,501.4,0.0415,9247,8590,10000,0,10000
1746585078010,client_20482a2,gcc,10.0,497.6,0.0421,10042,9830,10000,0,10000
1746585078510,client_20482a2,gcc,10.0,498.8,0.0409,10598,8093,10000,0,10000
1746585079010,client_20482a2,gcc,10.0,496.5,0.0411,7757,9728,10000,0,10000
1746585079510,client_20482a2,gcc,10.0,493.3,0.0403,9879,8288,10000,0,10000
1746585080010,client_20482a2,gcc,10.0,492.6,0.0409,8074,9686,10000,0,10000
1746585080510,client_20482a2,gcc,10.0,494.8,0.0412,9371,9750,10000,0,10000
1746585081010,client_20482a2,gcc,10.0,502.7,0.0406,9183,7322,10000,0,10000
1746585081510,client_20482a2,gcc,10.0,508.5,0.0397,9377,7810,10000,0,10000
1746585082010,client_20482a2,gcc,10.0,506.6,0.0391,9253,7588,10000,0,10000
1746585082510,client_20482a2,gcc,10.0,503.1,0.0379,8951,7142,10000,0,10000
1746585083010,client_20482a2,gcc,10.0,506.6,0.0377,7826,7255,10000,0,10000
1746585083510,client_20482a2,gcc,10.0,506.2,0.0391,8175,7310,10000,0,10000
1746585084010,client_20482a2,gcc,10.0,511.2,0.0404,9444,9199,10000,0,10000
1746585084510,client_20482a2,gcc,10.0,509.7,0.0394,8556,8453,10000,0,10000
1746585085010,client_20482a2,gcc,10.0,509.9,0.04,7952,9857,10000,0,10000
1746585085510,client_20482a2,gcc,10.0,514.5,0.04,10599,8507,10000,0,10000
1746585086010,client_20482a2,gcc,10.0,510.2,0.0384,9521,7654,10000,0,10000
1746585086510,client_20482a2,gcc,10.0,510.0,0.038,8596,7703,10000,0,10000
1746585087010,client_20482a2,gcc,10.0,510.2,0.0363,9333,7205,10000,0,10000
1746585087510,client_20482a2,gcc,10.0,508.0,0.036,10743,8539,10000,0,10000
1746585088010,client_20482a2,gcc,10.0,507.3,0.0366,7696,7419,10000,0,10000
1746585088510,client_20482a2,gcc,10.0,505.6,0.036,9842,9589,10000,0,10000
1746585089010,client_20482a2,gcc,10.0,503.4,0.0375,8381,9814,10000,0,10000
1746585089510,client_20482a2,gcc,10.0,504.7,0.0367,10235,8172,10000,0,10000
1746585090010,client_20482a2,gcc,10.0,504.0,0.0367,10331,7143,10000,0,10000
1746585090510,client_20482a2,gcc,10.0,498.8,0.0366,8736,8363,10000,0,10000
1746585091010,client_20482a2,gcc,10.0,498.1,0.0366,8222,9708,10000,0,10000
1746585091510,client_20482a2,gcc,10.0,501.7,0.0385,9799,8447,10000,0,10000
1746585092010,client_20482a2,gcc,10.0,505.7,0.0372,10612,8367,10000,0,10000
1746585092510,client_20482a2,gcc,10.0,507.1,0.0372,8484,8627,10000,0,10000
1746585093010,client_20482a2,gcc,10.0,505.2,0.0367,8193,8859,10000,0,10000
1746585093510,client_20482a2,gcc,10.0,506.7,0.037,10141,8976,10000,0,10000
1746585094010,client_20482a2,gcc,10.0,507.4,0.0372,9579,7728,10000,0,10000
1746585094510,client_20482a2,gcc,10.0,511.7,0.0374,46133,45371,47005,0,47005
1746585095010,client_20482a2,gcc,10.0,514.5,0.039,61338,62060,75426,0,75426
1746585095510,client_20482a2,gcc,10.0,516.9,0.0385,62653,60950,70278,0,70278
1746585096010,client_20482a2,gcc,10.0,518.0,0.0403,139053,116394,138980,0,138980
1746585096510,client_20482a2,gcc,10.0,515.1,0.0408,103038,88811,118897,0,118897
1746585097010,client_20482a2,gcc,10.0,513.4,0.0413,151931,115423,142713,0,142713
1746585097510,client_20482a2,gcc,10.0,514.2,0.0425,166365,130703,163670,0,163670
1746585098010,client_20482a2,gcc,10.0,515.1,0.043,66039,52743,70627,0,70627
1746585098510,client_20482a2,gcc,15.1,516.9,0.0431,28493,21170,27400,0,27400
1746585099010,client_20482a2,gcc,10.4,512.7,0.043,55890,56114,59691,0,59691
1746585099510,client_20482a2,gcc,13.5,513.6,0.0433,9238,8121,10000,0,10000
1746585100010,client_20482a2,gcc,18.6,512.8,0.044,8687,8207,10000,0,10000
1746585100510,client_20482a2,gcc,26.4,514.9,0.0426,42324,44621,47590,0,47590
1746585101010,client_20482a2,gcc,21.7,520.1,0.044,42603,43859,45822,0,45822
1746585101510,client_20482a2,gcc,13.0,520.6,0.0443,54932,56914,60936,0,60936
1746585102010,client_20482a2,gcc,10.0,521.2,0.0434,98124,76737,107784,0,107784
1746585102510,client_20482a2,gcc,10.0,521.8,0.045,92774,86392,90983,0,90983
1746585103010,client_20482a2,gcc,10.0,519.3,0.0453,54128,50873,55673,0,55673
1746585103510,client_20482a2,gcc,19.4,519.5,0.0457,49525,43851,48017,0,48017
1746585104010,client_20482a2,gcc,15.4,521.6,0.0441,16214,14909,21198,0,21198
1746585104510,client_20482a2,gcc,21.2,521.1,0.0443,41550,45397,51140,0,51140
1746585105010,client_20482a2,gcc,19.9,521.9,0.0439,13357,13239,16264,0,16264
1746585105510,client_20482a2,gcc,13.5,525.1,0.0428,56297,55875,57541,0,57541
1746585106010,client_20482a2,gcc,14.3,526.1,0.0418,17285,14364,18340,0,18340
1746585106510,client_20482a2,gcc,18.6,529.0,0.0409,106112,117616,140455,0,140455
1746585107010,client_20482a2,gcc,10.7,528.4,0.0402,80879,70528,90380,0,90380
1746585107510,client_20482a2,gcc,10.8,526.2,0.0394,8870,7194,10000,0,10000
1746585108010,client_20482a2,gcc,10.0,528.6,0.041,7544,8746,10000,0,10000
1746585108510,client_20482a2,gcc,15.6,527.8,0.0411,9803,7998,10000,0,10000
1746585109010,client_20482a2,gcc,19.3,532.0,0.0413,10622,9304,10000,0,10000
1746585109510,client_20482a2,gcc,21.6,533.8,0.0413,8291,8092,10000,0,10000
1746585110010,client_20482a2,gcc,15.6,539.2,0.0424,8446,9843,10000,0,10000
1746585110510,client_20482a2,gcc,15.2,544.5,0.043,7755,7466,10000,0,10000
1746585111010,client_20482a2,gcc,12.7,542.0,0.0434,9816,9496,10000,0,10000
1746585111510,client_20482a2,gcc,14.1,543.9,0.046,7936,7680,10000,0,10000
1746585112010,client_20482a2,gcc,14.5,545.2,0.0459,8476,8484,10000,0,10000
1746585112510,client_20482a2,gcc,11.9,554.0,0.046,10246,9316,10000,0,10000
1746585113010,client_20482a2,gcc,13.4,555.4,0.0455,7532,8834,10000,0,10000
1746585113510,client_20482a2,gcc,21.4,560.1,0.0428,7988,7128,10000,0,10000
1746585114010,client_20482a2,gcc,28.2,556.2,0.043,9164,7539,10000,0,10000
1746584864510,client_2607a7f,gcc,77.2,717.2,0.0348,112964,90946,121667,0,121667
1746584865010,client_2607a7f,gcc,68.9,720.7,0.0348,71862,75235,86360,0,86360
1746584865510,client_2607a7f,gcc,63.8,715.8,0.0352,114346,103892,142602,0,142602
1746584866010,client_2607a7f,gcc,77.0,713.1,0.0353,115470,120133,145841,0,145841
1746584866510,client_2607a7f,gcc,82.9,708.0,0.0359,164206,157137,207182,0,207182
1746584867010,client_2607a7f,gcc,76.0,711.2,0.0369,209435,175907,227343,0,227343
1746584867510,client_2607a7f,gcc,77.8,710.6,0.0364,187208,135108,191219,0,191219
1746584868010,client_2607a7f,gcc,75.4,710.5,0.0355,187355,161914,212374,0,212374
1746584868510,client_2607a7f,gcc,72.5,712.7,0.0347,222628,179186,246895,0,246895
1746584869010,client_2607a7f,gcc,75.8,712.3,0.0356,262854,284283,328283,0,328283
1746584869510,client_2607a7f,gcc,85.8,715.2,0.0351,331039,408064,418838,0,418838
1746584870010,client_2607a7f,gcc,85.5,714.2,0.0339,323079,392381,408281,0,408281
1746584870510,client_2607a7f,gcc,86.2,713.3,0.0332,379769,323197,413477,0,413477
1746584871010,client_2607a7f,gcc,82.8,715.9,0.033,361620,354299,386844,0,386844
1746584871510,client_2607a7f,gcc,79.5,719.8,0.0318,445615,447406,477947,0,477947
1746584872010,client_2607a7f,gcc,78.5,715.7,0.0307,287032,342185,375102,0,375102
1746584872510,client_2607a7f,gcc,83.1,709.9,0.0324,340129,325830,379284,0,379284
1746584873010,client_2607a7f,gcc,77.8,708.9,0.033,364288,297061,367157,0,367157
1746584873510,client_2607a7f,gcc,76.1,713.6,0.0334,267512,264788,267595,0,267595
1746584874010,client_2607a7f,gcc,81.9,714.4,0.0322,327089,215249,303794,0,303794
1746584874510,client_2607a7f,gcc,88.2,713.1,0.0332,223703,196853,263563,0,263563
1746584875010,client_2607a7f,gcc,92.5,724.0,0.0337,268393,229596,303064,0,303064
1746584875510,client_2607a7f,gcc,84.1,727.0,0.0309,247344,278679,290918,0,290918
1746584876010,client_2607a7f,gcc,84.7,724.5,0.0312,320893,260936,298160,0,298160
1746584876510,client_2607a7f,gcc,80.4,723.6,0.0305,254838,234214,323421,0,323421
1746584877010,client_2607a7f,gcc,88.6,726.2,0.0308,195508,196359,225149,0,225149
1746584877510,client_2607a7f,gcc,86.2,725.6,0.0304,181048,157967,171844,0,171844
1746584878010,client_2607a7f,gcc,79.9,726.4,0.0305,111737,99935,142256,0,142256
1746584878510,client_2607a7f,gcc,83.4,727.0,0.0316,78219,59739,77692,0,77692
1746584879010,client_2607a7f,gcc,85.9,727.3,0.0307,151610,153757,168507,0,168507
1746584879510,client_2607a7f,gcc,83.0,726.0,0.0297,187154,173377,192221,0,192221
1746584880010,client_2607a7f,gcc,88.5,723.6,0.0311,241637,282727,295147,0,295147
1746584880510,client_2607a7f,gcc,91.8,719.0,0.0327,309640,271881,337565,0,337565
1746584881010,client_2607a7f,gcc,92.3,715.8,0.0326,353406,260504,341850,0,341850
1746584881510,client_2607a7f,gcc,91.4,713.7,0.0317,290829,334731,347555,0,347555
1746584882010,client_2607a7f,gcc,86.4,717.1,0.0331,298859,285889,371655,0,371655
1746584882510,client_2607a7f,gcc,75.8,713.5,0.0339,252619,331293,333251,0,333251
1746584883010,client_2607a7f,gcc,83.9,708.9,0.0327,219255,219095,288895,0,288895
1746584883510,client_2607a7f,gcc,81.4,710.3,0.0322,228011,249829,251119,0,251119
1746584884010,client_2607a7f,gcc,82.0,707.7,0.0312,278446,305074,316344,0,316344
1746584884510,client_2607a7f,gcc,76.9,710.8,0.0295,391725,369775,400982,0,400982
1746584885010,client_2607a7f,gcc,77.9,707.3,0.0292,366944,317068,398355,0,398355
1746584885510,client_2607a7f,gcc,85.4,711.1,0.0289,381368,341680,439772,0,439772
1746584886010,client_2607a7f,gcc,89.0,713.1,0.028,371090,357068,473130,0,473130
1746584886510,client_2607a7f,gcc,84.4,710.1,0.0283,376893,385161,438069,0,438069
1746584887010,client_2607a7f,gcc,85.0,716.0,0.0281,448064,346757,442762,0,442762
1746584887510,client_2607a7f,gcc,95.7,717.2,0.0284,351717,373377,411589,0,411589
1746584888010,client_2607a7f,gcc,92.8,714.0,0.0286,458229,400687,498130,0,498130
1746584888510,client_2607a7f,gcc,89.0,717.2,0.0288,567867,408170,535545,0,535545
1746584889010,client_2607a7f,gcc,98.4,724.4,0.029,510551,407893,483559,0,483559
1746584889510,client_2607a7f,gcc,101.1,724.6,0.0292,441718,550291,551426,0,551426
1746584890010,client_2607a7f,gcc,99.9,730.9,0.0293,495718,389475,548979,0,548979
1746584890510,client_2607a7f,gcc,94.2,731.5,0.0294,560377,424915,585319,0,585319
1746584891010,client_2607a7f,gcc,88.9,729.3,0.0284,515918,381364,518397,0,518397
1746584891510,client_2607a7f,gcc,87.4,726.7,0.0271,500813,426610,524339,0,524339
1746584892010,client_2607a7f,gcc,91.4,724.4,0.0284,386460,487516,488029,0,488029
1746584892510,client_2607a7f,gcc,88.6,726.4,0.0277,457957,332574,457514,0,457514
1746584893010,client_2607a7f,gcc,86.3,724.8,0.0284,352944,338844,424297,0,424297
1746584893510,client_2607a7f,gcc,81.0,729.1,0.029,408933,409546,460022,0,460022
1746584894010,client_2607a7f,gcc,81.7,734.4,0.0286,512334,417940,519781,0,519781
1746584894510,client_2607a7f,gcc,85.0,736.9,0.0292,384773,485585,494098,0,494098
1746584895010,client_2607a7f,gcc,84.3,737.8,0.0288,385782,387573,482593,0,482593
1746584895510,client_2607a7f,gcc,82.0,733.2,0.0264,508080,457484,482097,0,482097
1746584896010,client_2607a7f,gcc,82.6,735.0,0.0248,372930,421056,427714,0,427714
1746584896510,client_2607a7f,gcc,82.5,733.3,0.0247,366882,389081,435073,0,435073
1746584897010,client_2607a7f,gcc,77.3,732.4,0.0243,415419,458094,462579,0,462579
1746584897510,client_2607a7f,gcc,77.5,730.2,0.0239,392745,273688,368732,0,368732
1746584898010,client_2607a7f,gcc,80.4,733.2,0.0224,363832,397325,418317,0,418317
1746584898510,client_2607a7f,gcc,79.6,733.6,0.0226,453213,376400,534572,0,534572
1746584899010,client_2607a7f,gcc,81.4,729.3,0.0248,403022,455342,478615,0,478615
1746584899510,client_2607a7f,gcc,86.2,731.2,0.0232,470942,397848,468414,0,468414
1746584900010,client_2607a7f,gcc,83.9,733.4,0.0231,457569,381308,477064,0,477064
1746584900510,client_2607a7f,gcc,80.4,733.4,0.0241,389331,433519,484462,0,484462
1746584901010,client_2607a7f,gcc,73.1,738.5,0.0248,427320,524094,539483,0,539483
1746584901510,client_2607a7f,gcc,71.0,740.1,0.0244,458575,434074,438538,0,438538
1746584902010,client_2607a7f,gcc,62.6,738.2,0.0258,351603,444286,457374,0,457374
1746584902510,client_2607a7f,gcc,62.5,733.6,0.0261,377670,282108,393398,0,393398
1746584903010,client_2607a7f,gcc,63.2,728.6,0.027,320023,275992,308422,0,308422
1746584903510,client_2607a7f,gcc,64.2,727.1,0.0265,252041,262644,291529,0,291529
1746584904010,client_2607a7f,gcc,63.8,730.0,0.0254,268085,234876,288754,0,288754
1746584904510,client_2607a7f,gcc,63.1,733.7,0.024,370409,337291,398693,0,398693
1746584905010,client_2607a7f,gcc,64.5,730.6,0.0242,310545,306012,369132,0,369132
1746584905510,client_2607a7f,gcc,71.3,730.1,0.024,329660,386755,397178,0,397178
1746584906010,client_2607a7f,gcc,74.1,727.9,0.024,291452,336477,336626,0,336626
1746584906510,client_2607a7f,gcc,67.2,723.3,0.0224,323204,333728,359519,0,359519
1746584907010,client_2607a7f,gcc,62.4,725.9,0.0248,385886,385009,432048,0,432048
1746584907510,client_2607a7f,gcc,50.3,730.2,0.0246,423221,374952,406912,0,406912
1746584908010,client_2607a7f,gcc,57.6,734.3,0.0252,290025,316874,383411,0,383411
1746584908510,client_2607a7f,gcc,58.7,734.0,0.0232,343427,306210,362961,0,362961
1746584909010,client_2607a7f,gcc,54.3,737.4,0.0217,323964,328368,364169,0,364169
1746584909510,client_2607a7f,gcc,48.6,729.9,0.0221,321884,240381,302305,0,302305
1746584910010,client_2607a7f,gcc,42.0,729.1,0.0222,197898,188132,242463,0,242463
1746584910510,client_2607a7f,gcc,33.3,735.8,0.0219,146525,115929,152453,0,152453
1746584911010,client_2607a7f,gcc,34.2,738.0,0.0217,177255,125841,178055,0,178055
1746584911510,client_2607a7f,gcc,33.2,737.6,0.0229,51169,48457,63873,0,63873
1746584912010,client_2607a7f,gcc,24.8,740.5,0.0233,124767,123317,136592,0,136592
1746584912510,client_2607a7f,gcc,28.4,742.8,0.0216,158855,128602,151027,0,151027
1746584913010,client_2607a7f,gcc,27.0,738.9,0.0232,136619,133385,154674,0,154674
1746584913510,client_2607a7f,gcc,26.6,735.7,0.0226,163908,134349,184649,0,184649
1746584914010,client_2607a7f,gcc,28.3,736.5,0.0233,190650,235559,240054,0,240054
1746584914510,client_2607a7f,gcc,19.6,736.9,0.0226,254332,280293,282463,0,282463
1746584915010,client_2607a7f,gcc,20.8,736.2,0.0234,265415,258370,283674,0,283674
1746584915510,client_2607a7f,gcc,24.1,737.1,0.0226,249985,249583,310474,0,310474
1746584916010,client_2607a7f,gcc,15.5,741.5,0.0233,266403,215221,288304,0,288304
1746584916510,client_2607a7f,gcc,18.7,746.0,0.0225,175907,226134,226983,0,226983
1746584917010,client_2607a7f,gcc,13.6,741.6,0.0222,269106,292609,298451,0,298451
1746584917510,client_2607a7f,gcc,13.2,739.1,0.0243,292222,283948,316187,0,316187
1746584918010,client_2607a7f,gcc,19.5,739.1,0.0232,371065,257633,359770,0,359770
1746584918510,client_2607a7f,gcc,19.9,744.2,0.0224,292541,321116,359542,0,359542
1746584919010,client_2607a7f,gcc,17.9,751.7,0.023,226293,202647,282035,0,282035
1746584919510,client_2607a7f,gcc,15.4,748.1,0.0226,321276,293531,307181,0,307181
1746584920010,client_2607a7f,gcc,14.9,746.7,0.0235,294750,255911,323616,0,323616
1746584920510,client_2607a7f,gcc,28.2,752.7,0.0242,293246,327606,387475,0,387475
1746584921010,client_2607a7f,gcc,32.4,754.5,0.0252,442543,379106,476305,0,476305
1746584921510,client_2607a7f,gcc,32.6,757.1,0.023,288176,307503,383816,0,383816
1746584922010,client_2607a7f,gcc,31.1,751.3,0.0224,304591,363131,365354,0,365354
1746584922510,client_2607a7f,gcc,28.3,749.7,0.0223,261847,294989,300539,0,300539
1746584923010,client_2607a7f,gcc,27.0,744.0,0.0229,238912,215035,263270,0,263270
1746584923510,client_2607a7f,gcc,17.5,737.1,0.0227,261985,199555,253186,0,253186
1746584924010,client_2607a7f,gcc,13.7,737.8,0.0231,199537,164753,229101,0,229101
1746584924510,client_2607a7f,gcc,10.0,737.4,0.0233,204436,155235,212847,0,212847
1746584925010,client_2607a7f,gcc,10.0,735.1,0.0256,239977,197918,265723,0,265723
1746584925510,client_2607a7f,gcc,10.0,735.1,0.0252,259136,213896,265535,0,265535
1746584926010,client_2607a7f,gcc,10.0,734.6,0.0254,207169,217483,227729,0,227729
1746584926510,client_2607a7f,gcc,10.0,732.9,0.0244,225914,171501,240159,0,240159
1746584927010,client_2607a7f,gcc,10.0,736.3,0.024,159969,110443,149181,0,149181
1746584927510,client_2607a7f,gcc,10.0,737.1,0.0255,86138,87566,91066,0,91066
1746584928010,client_2607a7f,gcc,10.0,744.2,0.0246,189316,161872,201012,0,201012
1746584928510,client_2607a7f,gcc,10.0,738.4,0.0247,188886,171419,200002,0,200002
