timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590465155,client_3bcbbe4,gcc,60.0,3.0,0.0019,3187828,2331962,3217114,0,3217114
1746590465655,client_3bcbbe4,gcc,60.0,3.0,0.0024,3422794,2752288,3227061,0,3227061
1746590466155,client_3bcbbe4,gcc,60.0,3.0,0.0034,3338919,2826396,3197811,0,3197811
1746590466655,client_3bcbbe4,gcc,60.0,3.0,0.0038,2875888,2630601,3176002,0,3176002
1746590467155,client_3bcbbe4,gcc,60.0,3.0,0.0042,2479610,3019277,3159098,0,3159098
1746590467655,client_3bcbbe4,gcc,60.0,3.0,0.007,3285009,2615012,3154573,0,3154573
1746590468155,client_3bcbbe4,gcc,60.0,3.0,0.007,2983728,3067116,3177100,0,3177100
1746590468655,client_3bcbbe4,gcc,60.0,3.0,0.0084,3093819,2608807,3156198,0,3156198
1746590469155,client_3bcbbe4,gcc,60.0,3.0,0.0085,2883165,2856843,3165679,0,3165679
1746590469655,client_3bcbbe4,gcc,60.0,3.0,0.0085,3045049,3051595,3167256,0,3167256
1746590470155,client_3bcbbe4,gcc,60.0,3.0,0.0087,3334631,2936422,3148057,0,3148057
1746590470655,client_3bcbbe4,gcc,60.0,3.0,0.0094,3335528,2605466,3188055,0,3188055
1746590471155,client_3bcbbe4,gcc,60.0,3.0,0.0103,2703978,2780397,3280736,0,3280736
1746590471655,client_3bcbbe4,gcc,60.0,3.0,0.0098,2642246,3173140,3220369,0,3220369
1746590472155,client_3bcbbe4,gcc,60.0,3.0,0.0107,2982137,2426932,3177386,0,3177386
1746590472655,client_3bcbbe4,gcc,60.0,3.0,0.0128,2835239,2444062,3112709,0,3112709
1746590473155,client_3bcbbe4,gcc,60.0,3.0,0.0125,2443061,2668191,3165552,0,3165552
1746590473655,client_3bcbbe4,gcc,56.4,3.0,0.0123,3300731,3198600,3205772,0,3205772
1746590474155,client_3bcbbe4,gcc,60.0,3.0,0.0114,3151142,3135749,3262582,0,3262582
1746590474655,client_3bcbbe4,gcc,60.0,3.0,0.0115,2557132,3313548,3333781,0,3333781
1746590475155,client_3bcbbe4,gcc,60.0,3.0,0.0111,3257498,3133078,3363084,0,3363084
1746590475655,client_3bcbbe4,gcc,60.0,3.0,0.012,2663048,2307795,3278860,0,3278860
1746590476155,client_3bcbbe4,gcc,60.0,3.0,0.014,3416888,3178516,3321605,0,3321605
1746590476655,client_3bcbbe4,gcc,60.0,3.0,0.0142,3025878,2528732,3295271,0,3295271
1746590477155,client_3bcbbe4,gcc,60.0,3.0,0.0157,2980812,2422467,3344159,0,3344159
1746590477655,client_3bcbbe4,gcc,60.0,3.0,0.0143,2764145,3004644,3439114,0,3439114
1746590478155,client_3bcbbe4,gcc,60.0,3.0,0.0137,2605285,2712422,3454858,0,3454858
1746590478655,client_3bcbbe4,gcc,60.0,3.0,0.0164,3363970,3327200,3466069,0,3466069
1746590479155,client_3bcbbe4,gcc,60.0,3.0,0.0159,3039510,2781638,3518354,0,3518354
1746590479655,client_3bcbbe4,gcc,60.0,3.0,0.0148,3428918,3529411,3542789,0,3542789
1746590480155,client_3bcbbe4,gcc,60.0,3.0,0.0135,3104306,2799308,3557436,0,3557436
1746590480655,client_3bcbbe4,gcc,60.0,3.0,0.0141,3357198,2667148,3575393,0,3575393
1746590481155,client_3bcbbe4,gcc,60.0,3.0,0.0143,3279906,3402696,3576055,0,3576055
1746590481655,client_3bcbbe4,gcc,60.0,3.0,0.0148,3737525,2852924,3545329,0,3545329
1746590482155,client_3bcbbe4,gcc,60.0,3.0,0.0161,3668000,3385634,3501597,0,3501597
1746590482655,client_3bcbbe4,gcc,60.0,3.0,0.0144,3719564,2722588,3594264,0,3594264
1746590483155,client_3bcbbe4,gcc,60.0,3.0,0.0134,3762369,2980972,3734917,0,3734917
1746590483655,client_3bcbbe4,gcc,60.0,3.0,0.0128,2832995,3738658,3767914,0,3767914
1746590484155,client_3bcbbe4,gcc,60.0,3.0,0.0126,2960385,3152300,3865842,0,3865842
1746590484655,client_3bcbbe4,gcc,60.0,3.0,0.0127,3129455,2665617,3753110,0,3753110
1746590485155,client_3bcbbe4,gcc,60.0,3.0,0.012,3493478,3395670,3789759,0,3789759
1746590485655,client_3bcbbe4,gcc,60.0,3.0,0.0111,3081531,3347402,3830015,0,3830015
1746590486155,client_3bcbbe4,gcc,60.0,3.0,0.0122,2881336,3264832,3820043,0,3820043
1746590486655,client_3bcbbe4,gcc,60.0,3.0,0.0102,4159757,3375730,3872906,0,3872906
1746590487155,client_3bcbbe4,gcc,60.0,3.0,0.0088,3450381,2798659,3858756,0,3858756
1746590487655,client_3bcbbe4,gcc,60.0,3.0,0.0095,2916973,2885519,3835191,0,3835191
1746590488155,client_3bcbbe4,gcc,60.0,3.0,0.0099,2930672,2923226,3817194,0,3817194
1746590488655,client_3bcbbe4,gcc,60.0,3.0,0.0109,4141725,3101255,3863003,0,3863003
1746590489155,client_3bcbbe4,gcc,60.0,3.0,0.011,3468125,3515597,3850211,0,3850211
1746590489655,client_3bcbbe4,gcc,60.0,3.0,0.0104,3600625,2831974,3872830,0,3872830
1746590490155,client_3bcbbe4,gcc,60.0,3.0,0.0098,3333770,3681802,3811995,0,3811995
1746590490655,client_3bcbbe4,gcc,60.0,3.0,0.0095,3879412,3340154,3768336,0,3768336
1746590491155,client_3bcbbe4,gcc,60.0,3.0,0.0109,3013646,3522720,3808947,0,3808947
1746590491655,client_3bcbbe4,gcc,60.0,3.0,0.01,4104834,2865515,3904160,0,3904160
1746590492155,client_3bcbbe4,gcc,60.0,3.0,0.0103,3047771,3557202,3897420,0,3897420
1746590492655,client_3bcbbe4,gcc,60.0,3.0,0.0096,3985939,3088391,3919999,0,3919999
1746590493155,client_3bcbbe4,gcc,60.0,3.0,0.0079,3608761,2990593,4022358,0,4022358
1746590493655,client_3bcbbe4,gcc,58.0,3.0,0.0076,3776091,3340320,3976597,0,3976597
1746590494155,client_3bcbbe4,gcc,58.3,3.0,0.0073,4140625,3639836,3856668,0,3856668
1746590494655,client_3bcbbe4,gcc,50.5,3.0,0.0087,3994950,3664439,3833396,0,3833396
1746590495155,client_3bcbbe4,gcc,43.3,3.0,0.0089,3023129,3519535,3909985,0,3909985
1746590495655,client_3bcbbe4,gcc,50.2,3.0,0.0074,3937235,3196730,3965086,0,3965086
1746590496155,client_3bcbbe4,gcc,48.0,3.0,0.0074,3169457,3302373,3958968,0,3958968
1746590496655,client_3bcbbe4,gcc,50.6,3.0,0.0083,3123087,2849093,3943783,0,3943783
1746590497155,client_3bcbbe4,gcc,41.6,3.0,0.0086,4146875,3147908,3975464,0,3975464
1746590497655,client_3bcbbe4,gcc,41.8,3.0,0.0087,3425701,2767608,3932799,0,3932799
1746590498155,client_3bcbbe4,gcc,39.6,3.0,0.0077,4118403,3072772,3890673,0,3890673
1746590498655,client_3bcbbe4,gcc,43.7,3.0,0.0075,3244400,3467910,3877452,0,3877452
1746590499155,client_3bcbbe4,gcc,47.2,3.0,0.005,4096998,3671945,3845131,0,3845131
1746590499655,client_3bcbbe4,gcc,46.3,3.0,0.0056,4013915,3108689,3844399,0,3844399
1746590500155,client_3bcbbe4,gcc,49.0,3.0,0.0039,3193132,3564345,3957290,0,3957290
1746590500655,client_3bcbbe4,gcc,48.3,3.0,0.0043,3685036,3984207,3996182,0,3996182
1746590501155,client_3bcbbe4,gcc,52.9,3.0,0.0046,4047678,3406375,4057562,0,4057562
1746590501655,client_3bcbbe4,gcc,56.7,3.0,0.0041,3846347,3346479,4099666,0,4099666
1746590502155,client_3bcbbe4,gcc,60.0,3.0,0.0041,3544688,3399927,4180943,0,4180943
1746590502655,client_3bcbbe4,gcc,60.0,3.0,0.0041,4103730,3670365,4174235,0,4174235
1746590503155,client_3bcbbe4,gcc,60.0,3.0,0.0039,3224818,3564203,4185310,0,4185310
1746590503655,client_3bcbbe4,gcc,60.0,3.0,0.0039,4404136,3204220,4137261,0,4137261
1746590504155,client_3bcbbe4,gcc,60.0,3.0,0.0038,4472979,3470503,4195151,0,4195151
1746590504655,client_3bcbbe4,gcc,60.0,3.0,0.0036,3333735,3536679,4237914,0,4237914
1746590505155,client_3bcbbe4,gcc,60.0,3.0,0.0037,4229979,3374871,4293273,0,4293273
1746590505655,client_3bcbbe4,gcc,60.0,3.0,0.0039,4357891,3545547,4336151,0,4336151
1746590506155,client_3bcbbe4,gcc,60.0,3.0,0.0042,4407581,3474924,4359791,0,4359791
1746590506655,client_3bcbbe4,gcc,60.0,3.0,0.0048,3885423,4071921,4415987,0,4415987
1746590507155,client_3bcbbe4,gcc,60.0,3.0,0.0042,4157248,3833892,4371197,0,4371197
1746590507655,client_3bcbbe4,gcc,56.7,3.0,0.005,3910186,3142820,4265180,0,4265180
1746590508155,client_3bcbbe4,gcc,59.6,3.0,0.0068,3162702,3192846,4204113,0,4204113
1746590508655,client_3bcbbe4,gcc,55.1,3.0,0.0063,4626876,4116136,4284631,0,4284631
1746590509155,client_3bcbbe4,gcc,54.7,3.0,0.0056,3990820,3792022,4394116,0,4394116
1746590509655,client_3bcbbe4,gcc,52.2,3.0,0.006,3883547,3985741,4419102,0,4419102
1746590510155,client_3bcbbe4,gcc,43.9,3.0,0.0072,4464109,3944765,4397146,0,4397146
1746590510655,client_3bcbbe4,gcc,46.0,3.0,0.0085,4258607,3097024,4299082,0,4299082
1746590511155,client_3bcbbe4,gcc,49.6,3.0,0.0092,4407108,3887307,4300613,0,4300613
1746590511655,client_3bcbbe4,gcc,57.4,3.0,0.0091,4059188,3560721,4306936,0,4306936
1746590512155,client_3bcbbe4,gcc,55.3,3.0,0.0093,3280210,3362800,4256860,0,4256860
1746590512655,client_3bcbbe4,gcc,46.0,3.0,0.011,3385702,3348204,4266022,0,4266022
1746590513155,client_3bcbbe4,gcc,52.3,3.0,0.0124,4403932,3138302,4274009,0,4274009
1746590513655,client_3bcbbe4,gcc,51.5,3.0,0.0122,3888011,3147934,4216768,0,4216768
1746590514155,client_3bcbbe4,gcc,48.9,3.0,0.0137,3267573,3075130,4191128,0,4191128
1746590514655,client_3bcbbe4,gcc,43.3,3.0,0.0116,3933564,3586996,4227668,0,4227668
1746590515155,client_3bcbbe4,gcc,44.7,3.0,0.0122,3369932,3803232,4213833,0,4213833
1746590515655,client_3bcbbe4,gcc,41.2,3.0,0.0133,3664466,4081992,4188062,0,4188062
1746590516155,client_3bcbbe4,gcc,38.9,3.0,0.0134,3736235,3557421,4208969,0,4208969
1746590516655,client_3bcbbe4,gcc,48.9,3.0,0.0132,3479111,3878853,4185542,0,4185542
1746590517155,client_3bcbbe4,gcc,43.8,3.0,0.013,3800594,3697125,4203845,0,4203845
1746590517655,client_3bcbbe4,gcc,37.5,3.0,0.011,3543696,4152711,4252325,0,4252325
1746590518155,client_3bcbbe4,gcc,44.9,3.0,0.0095,4135287,3121144,4294394,0,4294394
1746590518655,client_3bcbbe4,gcc,35.4,3.0,0.0107,3237910,4088462,4243200,0,4243200
1746590519155,client_3bcbbe4,gcc,37.1,3.0,0.0106,3491438,3038163,4228768,0,4228768
1746590519655,client_3bcbbe4,gcc,47.5,3.0,0.0086,4246010,3639669,4197035,0,4197035
1746590520155,client_3bcbbe4,gcc,48.2,3.0,0.0099,3968909,3422693,4246558,0,4246558
1746590520655,client_3bcbbe4,gcc,51.3,3.0,0.0086,4085393,3868573,4299686,0,4299686
1746590521155,client_3bcbbe4,gcc,53.1,3.0,0.0085,3310216,3718515,4184505,0,4184505
1746590521655,client_3bcbbe4,gcc,60.0,3.0,0.0094,3433680,3700709,4103074,0,4103074
1746590522155,client_3bcbbe4,gcc,60.0,3.0,0.01,4151620,2961803,4127682,0,4127682
1746590522655,client_3bcbbe4,gcc,60.0,3.0,0.0114,3434769,3520930,4121717,0,4121717
1746590523155,client_3bcbbe4,gcc,60.0,3.0,0.0118,4406546,3051407,4150497,0,4150497
1746590523655,client_3bcbbe4,gcc,60.0,3.0,0.0108,3177812,3736054,4174450,0,4174450
1746590524155,client_3bcbbe4,gcc,57.0,3.0,0.012,3882187,3083110,4164365,0,4164365
1746590524655,client_3bcbbe4,gcc,58.8,3.0,0.0132,3624334,3861546,4159611,0,4159611
1746590525155,client_3bcbbe4,gcc,60.0,3.0,0.0149,3537194,3434956,4038156,0,4038156
1746590525655,client_3bcbbe4,gcc,60.0,3.0,0.0156,4246503,3177962,4149016,0,4149016
1746590526155,client_3bcbbe4,gcc,60.0,3.0,0.015,3862426,3782566,4092463,0,4092463
1746590526655,client_3bcbbe4,gcc,56.9,3.0,0.0164,4006322,3266669,4095436,0,4095436
1746590527155,client_3bcbbe4,gcc,58.5,3.0,0.0159,3182487,3899033,4095920,0,4095920
1746590527655,client_3bcbbe4,gcc,50.7,3.0,0.0139,4004320,4000128,4160944,0,4160944
1746590528155,client_3bcbbe4,gcc,50.1,3.0,0.0139,3830148,3442011,4098494,0,4098494
1746590528655,client_3bcbbe4,gcc,51.3,3.0,0.0149,3322339,3219659,4134699,0,4134699
1746590529155,client_3bcbbe4,gcc,53.4,3.0,0.0148,3901823,3221607,4153111,0,4153111
1746590529655,client_3bcbbe4,gcc,54.5,3.0,0.0154,3232923,3879530,4174307,0,4174307
1746590530155,client_3bcbbe4,gcc,60.0,3.0,0.0159,4270661,3844732,4273286,0,4273286
1746590530655,client_3bcbbe4,gcc,58.5,3.0,0.0148,3308335,4086667,4276962,0,4276962
1746590531155,client_3bcbbe4,gcc,60.0,3.0,0.0137,3323019,3385971,4331653,0,4331653
1746590531655,client_3bcbbe4,gcc,58.3,3.0,0.0148,4557183,3703386,4370778,0,4370778
1746590532155,client_3bcbbe4,gcc,60.0,3.0,0.0131,4675139,4252119,4434164,0,4434164
1746590532655,client_3bcbbe4,gcc,60.0,3.0,0.0145,3648167,3466013,4459527,0,4459527
1746590533155,client_3bcbbe4,gcc,60.0,3.0,0.0145,4144419,4036584,4398361,0,4398361
1746590533655,client_3bcbbe4,gcc,60.0,3.0,0.0144,4037718,3749306,4452757,0,4452757
1746590534155,client_3bcbbe4,gcc,60.0,3.0,0.0149,3408491,4039894,4389852,0,4389852
1746590534655,client_3bcbbe4,gcc,60.0,3.0,0.0135,3869973,3370039,4407730,0,4407730
1746590535155,client_3bcbbe4,gcc,60.0,3.0,0.0137,4005086,3853356,4424432,0,4424432
1746590535655,client_3bcbbe4,gcc,60.0,3.0,0.0137,3558967,3404347,4344877,0,4344877
1746590536155,client_3bcbbe4,gcc,60.0,3.0,0.0131,3292598,3573551,4377068,0,4377068
1746590536655,client_3bcbbe4,gcc,60.0,3.0,0.0128,3720725,3946169,4355691,0,4355691
1746590537155,client_3bcbbe4,gcc,56.6,3.0,0.0128,3260662,4240403,4296990,0,4296990
1746590537655,client_3bcbbe4,gcc,56.1,3.0,0.0125,3352379,3381989,4313611,0,4313611
1746590538155,client_3bcbbe4,gcc,46.9,3.0,0.0139,3886176,4030597,4329877,0,4329877
1746590538655,client_3bcbbe4,gcc,47.4,3.0,0.0146,4179229,4028766,4347660,0,4347660
1746590539155,client_3bcbbe4,gcc,49.5,3.0,0.0156,3419654,3999196,4278429,0,4278429
1746590539655,client_3bcbbe4,gcc,48.7,3.0,0.0164,4377381,3955330,4306301,0,4306301
1746590540155,client_3bcbbe4,gcc,56.5,3.0,0.0149,4314687,3675792,4309611,0,4309611
1746590540655,client_3bcbbe4,gcc,60.0,3.0,0.0136,4297835,4110872,4294318,0,4294318
1746590541155,client_3bcbbe4,gcc,60.0,3.0,0.0131,4579654,4014823,4352077,0,4352077
1746590541655,client_3bcbbe4,gcc,60.0,3.0,0.0128,4204327,4239248,4348983,0,4348983
1746590542155,client_3bcbbe4,gcc,60.0,3.0,0.0128,4228546,3551695,4382341,0,4382341
1746590542655,client_3bcbbe4,gcc,60.0,3.0,0.011,3589130,3732123,4400265,0,4400265
1746590543155,client_3bcbbe4,gcc,60.0,3.0,0.0104,4509608,3520328,4402311,0,4402311
1746590543655,client_3bcbbe4,gcc,60.0,3.0,0.0089,4684473,4378564,4405500,0,4405500
1746590544155,client_3bcbbe4,gcc,60.0,3.0,0.0065,3478344,4350457,4388728,0,4388728
1746590544655,client_3bcbbe4,gcc,60.0,3.0,0.0066,3830515,3401633,4322828,0,4322828
1746590545155,client_3bcbbe4,gcc,60.0,3.0,0.0048,3280772,3982776,4333069,0,4333069
1746590545655,client_3bcbbe4,gcc,60.0,3.0,0.0029,3621204,3431227,4376326,0,4376326
1746590546155,client_3bcbbe4,gcc,54.4,3.0,0.0035,4073529,4000065,4331212,0,4331212
1746590546655,client_3bcbbe4,gcc,53.0,3.0,0.0039,3435604,3459349,4387788,0,4387788
1746590547155,client_3bcbbe4,gcc,52.5,3.0,0.0026,3955444,4304129,4398874,0,4398874
1746590547655,client_3bcbbe4,gcc,52.5,3.0,0.0016,3980624,3739489,4441427,0,4441427
1746590548155,client_3bcbbe4,gcc,58.5,3.0,0.0029,3410039,3582071,4460755,0,4460755
1746590548655,client_3bcbbe4,gcc,60.0,3.0,0.0025,3387382,3256924,4412125,0,4412125
1746590549155,client_3bcbbe4,gcc,60.0,3.0,0.0017,4666742,3491743,4426783,0,4426783
1746590549655,client_3bcbbe4,gcc,60.0,3.0,0.003,3891487,4337697,4482989,0,4482989
1746590550155,client_3bcbbe4,gcc,60.0,3.0,0.0038,4545359,3229748,4530310,0,4530310
1746590550655,client_3bcbbe4,gcc,60.0,3.0,0.003,3930938,3612332,4563389,0,4563389
1746590551155,client_3bcbbe4,gcc,60.0,3.0,0.0039,4926679,3514220,4632562,0,4632562
1746590551655,client_3bcbbe4,gcc,60.0,3.0,0.0039,4573777,4390171,4631117,0,4631117
1746590552155,client_3bcbbe4,gcc,60.0,3.0,0.0045,4127496,3987500,4534208,0,4534208
1746590552655,client_3bcbbe4,gcc,60.0,3.0,0.0043,3657792,4385571,4515325,0,4515325
1746590553155,client_3bcbbe4,gcc,60.0,3.0,0.006,3495067,4312545,4504938,0,4504938
1746590553655,client_3bcbbe4,gcc,59.2,3.0,0.0052,3525744,3635194,4491090,0,4491090
1746590554155,client_3bcbbe4,gcc,60.0,3.0,0.0073,3673844,3567015,4493368,0,4493368
1746590554655,client_3bcbbe4,gcc,60.0,3.0,0.0071,4832180,3754784,4477628,0,4477628
1746590555155,client_3bcbbe4,gcc,60.0,3.0,0.0063,3848024,3606002,4489694,0,4489694
1746590555655,client_3bcbbe4,gcc,60.0,3.0,0.0039,4504575,3162515,4443748,0,4443748
1746590556155,client_3bcbbe4,gcc,60.0,3.0,0.0036,3545051,4115202,4391324,0,4391324
1746590556655,client_3bcbbe4,gcc,58.2,3.0,0.0028,4100529,3544544,4480332,0,4480332
1746590557155,client_3bcbbe4,gcc,54.5,3.0,0.0013,4496819,3672921,4491258,0,4491258
1746590557655,client_3bcbbe4,gcc,48.0,3.0,0.0016,4070829,3851256,4479415,0,4479415
1746590558155,client_3bcbbe4,gcc,46.6,3.0,0.002,4394824,4019373,4467749,0,4467749
1746590558655,client_3bcbbe4,gcc,42.8,3.0,0.0023,4693701,3710417,4405483,0,4405483
1746590559155,client_3bcbbe4,gcc,35.7,3.0,0.0025,4639111,3946802,4415578,0,4415578
1746590559655,client_3bcbbe4,gcc,41.3,3.0,0.003,3391095,3429894,4475237,0,4475237
1746590560155,client_3bcbbe4,gcc,35.8,3.0,0.0025,3638609,4106234,4548196,0,4548196
1746590560655,client_3bcbbe4,gcc,30.9,3.0,0.0036,4800482,3469370,4620005,0,4620005
1746590561155,client_3bcbbe4,gcc,30.8,3.0,0.0039,4063631,3666949,4524547,0,4524547
1746590561655,client_3bcbbe4,gcc,23.6,3.0,0.004,4030399,3999426,4423537,0,4423537
1746590562155,client_3bcbbe4,gcc,16.4,3.0,0.0056,4122904,4001501,4387503,0,4387503
1746590562655,client_3bcbbe4,gcc,14.4,3.0,0.0045,4599483,4344875,4397928,0,4397928
1746590563155,client_3bcbbe4,gcc,11.9,3.0,0.0049,3941815,3892921,4310681,0,4310681
1746590563655,client_3bcbbe4,gcc,18.3,3.0,0.0055,3795635,3160662,4268138,0,4268138
1746590564155,client_3bcbbe4,gcc,24.4,3.0,0.0062,3372738,3309051,4275251,0,4275251
1746590564655,client_3bcbbe4,gcc,20.5,3.0,0.0068,4005744,3178975,4184057,0,4184057
1746590565155,client_3bcbbe4,gcc,25.5,3.0,0.006,3354816,3349895,4199332,0,4199332
1746590565655,client_3bcbbe4,gcc,24.4,3.0,0.0055,3338826,3896057,4197002,0,4197002
1746590566155,client_3bcbbe4,gcc,19.6,3.0,0.0053,4071185,3880061,4140773,0,4140773
1746590566655,client_3bcbbe4,gcc,24.5,3.0,0.0035,3848819,3528204,4152848,0,4152848
1746590567155,client_3bcbbe4,gcc,19.4,3.0,0.0027,4083701,2893710,4122199,0,4122199
1746590567655,client_3bcbbe4,gcc,16.3,3.0,0.0028,3562725,3372623,4156608,0,4156608
1746590568155,client_3bcbbe4,gcc,19.4,3.0,0.0037,3424456,2958225,4154828,0,4154828
1746590568655,client_3bcbbe4,gcc,16.3,3.0,0.0044,4060833,3118466,4147679,0,4147679
1746590569155,client_3bcbbe4,gcc,17.5,3.0,0.0038,3302240,3141734,4177431,0,4177431
1746590569655,client_3bcbbe4,gcc,12.5,3.0,0.0033,4527407,4197396,4205697,0,4205697
1746590570155,client_3bcbbe4,gcc,26.2,3.0,0.0047,4017190,3209036,4130370,0,4130370
1746590570655,client_3bcbbe4,gcc,31.2,3.0,0.0043,3110223,3438111,4100008,0,4100008
1746590571155,client_3bcbbe4,gcc,32.9,3.0,0.0044,4225065,3684900,4065046,0,4065046
1746590571655,client_3bcbbe4,gcc,39.5,3.0,0.003,3965951,3003626,3993285,0,3993285
1746590572155,client_3bcbbe4,gcc,29.2,3.0,0.0031,4123411,3182609,3940973,0,3940973
1746590572655,client_3bcbbe4,gcc,24.6,3.0,0.0042,4246924,3861306,3944534,0,3944534
1746590573155,client_3bcbbe4,gcc,32.2,3.0,0.0043,3449899,3281534,4051850,0,4051850
1746590573655,client_3bcbbe4,gcc,25.9,3.0,0.0029,3715233,3406847,4006194,0,4006194
1746590574155,client_3bcbbe4,gcc,24.5,3.0,0.0042,4052085,3731066,4074541,0,4074541
1746590574655,client_3bcbbe4,gcc,31.6,3.0,0.0028,3662628,3335247,4005720,0,4005720
1746590575155,client_3bcbbe4,gcc,31.5,3.0,0.0038,4406378,3475907,4099509,0,4099509
1746590575655,client_3bcbbe4,gcc,27.6,3.0,0.0034,4320863,3471191,4026345,0,4026345
1746590576155,client_3bcbbe4,gcc,26.0,3.0,0.0031,4220176,3926355,4005111,0,4005111
1746590576655,client_3bcbbe4,gcc,24.0,3.0,0.0035,3261237,3235058,4058725,0,4058725
1746590577155,client_3bcbbe4,gcc,32.1,3.0,0.0029,3814704,3680931,4116708,0,4116708
1746590577655,client_3bcbbe4,gcc,31.7,3.0,0.0025,3844790,3753153,3936624,0,3936624
1746590328155,client_3e0b8fc,gcc,15.3,14.4,0.0075,2067441,2154583,2263405,0,2263405
1746590328655,client_3e0b8fc,gcc,9.4,7.6,0.0073,1879213,2185384,2295477,0,2295477
1746590329155,client_3e0b8fc,gcc,10.2,6.9,0.0061,1821286,2193785,2217925,0,2217925
1746590329655,client_3e0b8fc,gcc,10.0,9.5,0.0071,1972328,1674981,2192120,0,2192120
1746590330155,client_3e0b8fc,gcc,11.7,7.3,0.0076,2106190,1933975,2138966,0,2138966
1746590330655,client_3e0b8fc,gcc,11.1,3.2,0.0063,1724727,1574796,2080505,0,2080505
1746590331155,client_3e0b8fc,gcc,10.8,3.0,0.0066,1872772,1589401,2133971,0,2133971
1746590331655,client_3e0b8fc,gcc,9.3,3.0,0.0054,2060190,1956121,2094836,0,2094836
1746590332155,client_3e0b8fc,gcc,15.1,4.3,0.0044,2342158,1815382,2213453,0,2213453
1746590332655,client_3e0b8fc,gcc,11.4,3.0,0.0023,2121131,1618752,2290651,0,2290651
1746590333155,client_3e0b8fc,gcc,10.8,3.6,0.0018,2172027,1738997,2339004,0,2339004
1746590333655,client_3e0b8fc,gcc,7.9,3.0,0.0023,2104270,2295820,2312439,0,2312439
1746590334155,client_3e0b8fc,gcc,5.0,3.0,0.0039,2319699,2180327,2359370,0,2359370
1746590334655,client_3e0b8fc,gcc,5.0,3.0,0.0034,1912113,2007597,2364502,0,2364502
1746590335155,client_3e0b8fc,gcc,5.0,3.0,0.0013,2382551,1791383,2405552,0,2405552
1746590335655,client_3e0b8fc,gcc,5.0,3.0,0.0026,2111981,1903890,2430010,0,2430010
1746590336155,client_3e0b8fc,gcc,11.9,3.0,0.0041,1934287,2126746,2477250,0,2477250
1746590336655,client_3e0b8fc,gcc,10.3,3.0,0.0065,1929016,1862783,2503437,0,2503437
1746590337155,client_3e0b8fc,gcc,12.9,3.0,0.0072,2338392,2510188,2513133,0,2513133
1746590337655,client_3e0b8fc,gcc,15.6,3.0,0.0062,2057761,2369263,2412537,0,2412537
1746590338155,client_3e0b8fc,gcc,16.8,3.0,0.0058,2553476,2174442,2490359,0,2490359
1746590338655,client_3e0b8fc,gcc,17.6,3.0,0.0069,1913176,2490300,2490971,0,2490971
1746590339155,client_3e0b8fc,gcc,22.3,3.0,0.0065,2545985,1883491,2527215,0,2527215
1746590339655,client_3e0b8fc,gcc,25.7,3.0,0.0061,2721936,1890413,2566631,0,2566631
1746590340155,client_3e0b8fc,gcc,34.5,3.0,0.0053,2385026,2401277,2509696,0,2509696
1746590340655,client_3e0b8fc,gcc,28.0,3.0,0.0044,1958973,1908666,2477817,0,2477817
1746590341155,client_3e0b8fc,gcc,36.9,3.0,0.0029,2207928,1694046,2419798,0,2419798
1746590341655,client_3e0b8fc,gcc,41.3,3.0,0.002,2006141,2072368,2335596,0,2335596
1746590342155,client_3e0b8fc,gcc,37.8,3.0,0.0026,2184577,1993232,2239871,0,2239871
1746590342655,client_3e0b8fc,gcc,46.1,3.0,0.0017,2196297,1678928,2232039,0,2232039
1746590343155,client_3e0b8fc,gcc,40.3,3.0,0.0,2111932,2138582,2256695,0,2256695
1746590343655,client_3e0b8fc,gcc,38.4,3.0,0.0,2233378,2080183,2264194,0,2264194
1746590344155,client_3e0b8fc,gcc,29.6,3.0,0.0,2495544,2285230,2332010,0,2332010
1746590344655,client_3e0b8fc,gcc,26.5,3.0,0.0,2104816,1918731,2297800,0,2297800
1746590345155,client_3e0b8fc,gcc,19.3,3.0,0.0,1925634,2248628,2284744,0,2284744
1746590345655,client_3e0b8fc,gcc,23.5,3.0,0.0,2319007,2210921,2225690,0,2225690
1746590346155,client_3e0b8fc,gcc,32.3,3.0,0.0,2305818,1713179,2246072,0,2246072
1746590346655,client_3e0b8fc,gcc,31.8,3.0,0.0,2327676,2015738,2208444,0,2208444
1746590347155,client_3e0b8fc,gcc,29.5,3.0,0.0,2380777,2198727,2260656,0,2260656
1746590347655,client_3e0b8fc,gcc,39.9,3.0,0.0,2353125,1756657,2262918,0,2262918
1746590348155,client_3e0b8fc,gcc,40.1,3.0,0.0,1703190,2091897,2266906,0,2266906
1746590348655,client_3e0b8fc,gcc,29.7,3.0,0.0,2460924,2013785,2307472,0,2307472
1746590349155,client_3e0b8fc,gcc,28.7,3.0,0.0,1918945,1782352,2356226,0,2356226
1746590349655,client_3e0b8fc,gcc,19.8,3.0,0.0,2584491,2111411,2423638,0,2423638
1746590350155,client_3e0b8fc,gcc,13.8,3.0,0.0,2171184,1782873,2400662,0,2400662
1746590350655,client_3e0b8fc,gcc,15.2,3.0,0.0,2015621,2246734,2418594,0,2418594
1746590351155,client_3e0b8fc,gcc,9.6,3.0,0.0,2165826,2087762,2484410,0,2484410
