timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746548043365,client_39b35d0,gcc,5.0,3.0,0.0,2431060,2372272,2531477,0,2531477
1746548043865,client_39b35d0,gcc,5.0,3.0,0.0,2300088,2011695,2588646,0,2588646
1746548044365,client_39b35d0,gcc,5.0,3.0,0.0,2332615,2389466,2683473,0,2683473
1746548044865,client_39b35d0,gcc,5.0,3.0,0.0,2667167,1906823,2623358,0,2623358
1746548045365,client_39b35d0,gcc,5.0,3.0,0.0,2123002,2333015,2670163,0,2670163
1746548045865,client_39b35d0,gcc,5.0,3.0,0.0,2635039,2394608,2686467,0,2686467
1746548046365,client_39b35d0,gcc,5.0,3.0,0.0,2481002,2340574,2784475,0,2784475
1746548046865,client_39b35d0,gcc,5.0,3.0,0.0,2549836,2807047,2833121,0,2833121
1746548047365,client_39b35d0,gcc,5.0,3.0,0.0,2728320,2236624,2859539,0,2859539
1746548047865,client_39b35d0,gcc,5.0,3.0,0.0,3117524,2145711,2912617,0,2912617
1746548048365,client_39b35d0,gcc,5.0,3.0,0.0,2406177,2594217,2994673,0,2994673
1746548048865,client_39b35d0,gcc,5.0,3.0,0.0,2686451,2875654,2972346,0,2972346
1746548049365,client_39b35d0,gcc,5.0,3.0,0.0,2589208,2581938,2957605,0,2957605
1746548049865,client_39b35d0,gcc,5.0,3.0,0.0,2345652,2100210,2909676,0,2909676
1746548050365,client_39b35d0,gcc,5.0,3.0,0.0,3112610,2934234,3033261,0,3033261
1746548050865,client_39b35d0,gcc,5.0,3.0,0.0,2705932,2807654,3016754,0,3016754
1746548051365,client_39b35d0,gcc,5.0,3.0,0.0,2662751,2689892,2996632,0,2996632
1746548051865,client_39b35d0,gcc,5.0,3.0,0.0,2543126,2305506,2998263,0,2998263
1746548052365,client_39b35d0,gcc,5.0,3.0,0.0,3298644,2317152,3078817,0,3078817
1746548052865,client_39b35d0,gcc,5.0,3.0,0.0,3273704,2224061,3063405,0,3063405
1746548053365,client_39b35d0,gcc,5.0,3.0,0.0,2520322,2642774,3081820,0,3081820
1746548053865,client_39b35d0,gcc,5.0,3.0,0.0,2714330,2796540,3017912,0,3017912
1746548054365,client_39b35d0,gcc,5.0,3.0,0.0,2688499,2367060,3047622,0,3047622
1746548054865,client_39b35d0,gcc,5.0,3.0,0.0,3094029,2148818,3023803,0,3023803
1746548055365,client_39b35d0,gcc,5.0,3.0,0.0,2626426,2990125,3024577,0,3024577
1746548055865,client_39b35d0,gcc,5.0,3.0,0.0,2694089,2207833,3046193,0,3046193
1746548056365,client_39b35d0,gcc,5.0,3.0,0.0,2946810,2601591,3033321,0,3033321
1746548056865,client_39b35d0,gcc,5.0,3.0,0.0,3125360,2393426,3052639,0,3052639
1746548057365,client_39b35d0,gcc,5.0,3.0,0.0,2868210,2288194,2978065,0,2978065
1746548057865,client_39b35d0,gcc,5.0,3.0,0.0,2655640,2923963,2939344,0,2939344
1746548058365,client_39b35d0,gcc,5.0,3.0,0.0,2301289,2268703,2952932,0,2952932
1746548058865,client_39b35d0,gcc,5.0,3.0,0.0,2881172,2560213,2962546,0,2962546
1746548059365,client_39b35d0,gcc,5.0,3.0,0.0,2385319,2736096,2957152,0,2957152
1746548059865,client_39b35d0,gcc,5.0,3.0,0.0,2945198,2559085,2932262,0,2932262
1746548060365,client_39b35d0,gcc,5.0,3.0,0.0,2977927,2414527,2934678,0,2934678
1746548060865,client_39b35d0,gcc,5.0,3.0,0.0,2880214,2649754,2963108,0,2963108
1746548061365,client_39b35d0,gcc,5.0,3.0,0.0,3114393,2445318,2989278,0,2989278
1746548061865,client_39b35d0,gcc,5.0,3.0,0.0,2571329,2387301,2999846,0,2999846
1746548062365,client_39b35d0,gcc,5.0,3.0,0.0,2788448,2922092,3018729,0,3018729
1746548062865,client_39b35d0,gcc,5.0,3.0,0.0,2324168,2083467,2957090,0,2957090
1746548063365,client_39b35d0,gcc,5.0,3.0,0.0,2529337,2942861,3009987,0,3009987
1746548063865,client_39b35d0,gcc,5.0,3.0,0.0,3047680,2171313,3053243,0,3053243
1746548064365,client_39b35d0,gcc,5.0,3.0,0.0,3204586,2633206,3094387,0,3094387
1746548064865,client_39b35d0,gcc,5.0,3.0,0.0,2961747,3004263,3113418,0,3113418
1746548065365,client_39b35d0,gcc,5.0,3.0,0.0,3110079,2375979,3072463,0,3072463
1746548065865,client_39b35d0,gcc,5.0,3.0,0.0,3340359,2803546,3095159,0,3095159
1746548066365,client_39b35d0,gcc,5.0,3.0,0.0,3070346,2188471,3112491,0,3112491
1746548066865,client_39b35d0,gcc,5.0,3.0,0.0,3012938,3028565,3079291,0,3079291
1746548067365,client_39b35d0,gcc,5.0,3.0,0.0,3311543,2300190,3170710,0,3170710
1746548067865,client_39b35d0,gcc,5.0,3.0,0.0,3287744,2951838,3203907,0,3203907
1746548068365,client_39b35d0,gcc,5.0,3.0,0.0,2820263,2540421,3204198,0,3204198
1746548068865,client_39b35d0,gcc,5.0,3.0,0.0,2688389,2895753,3228619,0,3228619
1746548069365,client_39b35d0,gcc,5.0,3.0,0.0,2701000,2638211,3227609,0,3227609
1746548069865,client_39b35d0,gcc,5.0,3.0,0.0,3302139,2495970,3184090,0,3184090
1746548070365,client_39b35d0,gcc,5.0,3.0,0.0,3315273,2600122,3163469,0,3163469
1746548070865,client_39b35d0,gcc,5.0,3.0,0.0,3019392,2381312,3128206,0,3128206
1746548071365,client_39b35d0,gcc,5.0,3.0,0.0,3048209,2482269,3076068,0,3076068
1746548071865,client_39b35d0,gcc,5.0,3.0,0.0,3088296,2817340,3087969,0,3087969
1746548072365,client_39b35d0,gcc,5.0,3.0,0.0,3123239,2693210,3126660,0,3126660
1746548072865,client_39b35d0,gcc,5.0,3.0,0.0,2730019,2408624,3121023,0,3121023
1746548073365,client_39b35d0,gcc,5.0,3.0,0.0,2844175,2931260,3074339,0,3074339
1746548073865,client_39b35d0,gcc,5.0,3.0,0.0,2511566,2778040,3069440,0,3069440
1746548074365,client_39b35d0,gcc,5.0,3.0,0.0,2972032,2901752,2958708,0,2958708
1746548074865,client_39b35d0,gcc,5.0,3.0,0.0,3047019,2556280,3030860,0,3030860
1746548075365,client_39b35d0,gcc,5.0,3.0,0.0,3021104,2267324,2991178,0,2991178
1746548075865,client_39b35d0,gcc,5.0,3.0,0.0,3130893,2770770,2927626,0,2927626
1746548076365,client_39b35d0,gcc,5.0,3.0,0.0,2834400,2655901,2872028,0,2872028
1746548076865,client_39b35d0,gcc,5.0,3.0,0.0,3079216,2327806,2890816,0,2890816
1746548077365,client_39b35d0,gcc,5.0,3.0,0.0,2800114,2164761,2896212,0,2896212
1746548077865,client_39b35d0,gcc,5.0,3.0,0.0,2563707,2836523,2845099,0,2845099
1746548078365,client_39b35d0,gcc,5.0,3.0,0.0,2556276,2102214,2801816,0,2801816
1746548078865,client_39b35d0,gcc,5.0,3.0,0.0,2379653,1987659,2824484,0,2824484
1746548079365,client_39b35d0,gcc,5.0,3.0,0.0,2639255,2313581,2876677,0,2876677
1746548079865,client_39b35d0,gcc,5.0,3.0,0.0,2351098,2073148,2846783,0,2846783
1746548080365,client_39b35d0,gcc,5.0,3.0,0.0,3104343,2122992,2933627,0,2933627
1746548080865,client_39b35d0,gcc,5.0,3.0,0.0,2855580,2575599,2968412,0,2968412
1746548081365,client_39b35d0,gcc,5.0,3.0,0.0,2496191,2752107,2955619,0,2955619
1746548081865,client_39b35d0,gcc,5.0,3.0,0.0,2370071,2348352,2957444,0,2957444
1746548082365,client_39b35d0,gcc,5.0,3.0,0.0,3120791,2493007,2920626,0,2920626
1746548082865,client_39b35d0,gcc,5.0,3.0,0.0,2248087,2433960,2885832,0,2885832
1746548083365,client_39b35d0,gcc,5.0,3.0,0.0,2294908,2098551,2935921,0,2935921
1746548083865,client_39b35d0,gcc,5.0,3.0,0.0,2274669,2289094,2936322,0,2936322
1746548084365,client_39b35d0,gcc,5.0,3.0,0.0,2739373,2427217,2967509,0,2967509
1746548084865,client_39b35d0,gcc,5.0,3.0,0.0,2868040,2771761,2960241,0,2960241
1746548085365,client_39b35d0,gcc,5.0,3.0,0.0,2309349,2869574,3002908,0,3002908
1746548085865,client_39b35d0,gcc,5.0,3.0,0.0,3058640,2090431,2955077,0,2955077
1746548086365,client_39b35d0,gcc,5.0,3.0,0.0,2679209,2621533,2892451,0,2892451
1746548086865,client_39b35d0,gcc,5.0,3.0,0.0,2591202,2692680,2886219,0,2886219
1746548087365,client_39b35d0,gcc,5.0,3.0,0.0,2321813,2770792,2864765,0,2864765
1746548087865,client_39b35d0,gcc,5.0,3.0,0.0,2762186,2384453,2817328,0,2817328
1746548088365,client_39b35d0,gcc,5.0,3.0,0.0,2518011,2331476,2854190,0,2854190
1746548088865,client_39b35d0,gcc,5.0,3.0,0.0,2546922,2397164,2830053,0,2830053
1746548089365,client_39b35d0,gcc,5.0,3.0,0.0,2344332,2875928,2877989,0,2877989
1746548089865,client_39b35d0,gcc,5.0,3.0,0.0,2577240,2270599,2819528,0,2819528
1746548090365,client_39b35d0,gcc,5.0,3.0,0.0,2559438,2100511,2838121,0,2838121
1746548090865,client_39b35d0,gcc,5.0,3.0,0.0,2304430,2535337,2914486,0,2914486
1746548091365,client_39b35d0,gcc,5.0,3.0,0.0,2938186,2474072,2963927,0,2963927
1746548091865,client_39b35d0,gcc,5.0,3.0,0.0,2519583,2159667,3041801,0,3041801
1746548092365,client_39b35d0,gcc,5.0,3.0,0.0,3189323,2473584,2977168,0,2977168
1746548092865,client_39b35d0,gcc,5.0,3.0,0.0,2753142,2916230,3041353,0,3041353
1746548093365,client_39b35d0,gcc,5.0,3.0,0.0,2427174,2412826,3092360,0,3092360
1746548093865,client_39b35d0,gcc,5.0,3.0,0.0,2621789,2987682,3109057,0,3109057
1746548094365,client_39b35d0,gcc,5.0,3.0,0.0,3007705,2198134,3121274,0,3121274
1746548094865,client_39b35d0,gcc,5.0,3.0,0.0,2378525,2687417,3075409,0,3075409
1746548095365,client_39b35d0,gcc,5.0,3.0,0.0,2498434,2997164,3029964,0,3029964
1746548095865,client_39b35d0,gcc,5.0,3.0,0.0,3048196,2756533,3081125,0,3081125
1746548096365,client_39b35d0,gcc,5.0,3.0,0.0,3145441,2482967,3062643,0,3062643
1746548096865,client_39b35d0,gcc,5.0,3.0,0.0,3189037,2961540,2983383,0,2983383
1746548097365,client_39b35d0,gcc,5.0,3.0,0.0,2851382,2163015,2927671,0,2927671
1746548097865,client_39b35d0,gcc,5.0,3.0,0.0,3012272,2511612,3024232,0,3024232
1746548098365,client_39b35d0,gcc,5.0,3.0,0.0,2569853,2710957,2963100,0,2963100
1746548098865,client_39b35d0,gcc,5.0,3.0,0.0,3112607,2320492,2959188,0,2959188
1746548099365,client_39b35d0,gcc,5.0,3.0,0.0,2632575,2240234,2928280,0,2928280
1746548099865,client_39b35d0,gcc,5.0,3.0,0.0,2495010,2601400,2937286,0,2937286
1746548100365,client_39b35d0,gcc,5.0,3.0,0.0,2668697,2881942,2943098,0,2943098
1746548100865,client_39b35d0,gcc,5.0,3.0,0.0,2645483,2137510,2941685,0,2941685
1746548101365,client_39b35d0,gcc,5.0,3.0,0.0,2285010,2183568,2974767,0,2974767
1746548101865,client_39b35d0,gcc,5.0,3.0,0.0,2357302,2505964,2956396,0,2956396
1746548102365,client_39b35d0,gcc,5.0,3.0,0.0,2938939,2094519,2932246,0,2932246
1746548102865,client_39b35d0,gcc,5.0,3.0,0.0,2568776,2324463,2940907,0,2940907
1746548103365,client_39b35d0,gcc,5.0,3.0,0.0,2979293,2364426,2914751,0,2914751
1746548103865,client_39b35d0,gcc,5.0,3.0,0.0,2216083,2250506,2940124,0,2940124
1746548104365,client_39b35d0,gcc,5.0,3.0,0.0,2526880,2868928,2940660,0,2940660
1746548104865,client_39b35d0,gcc,5.0,3.0,0.0,2338344,2858463,2917808,0,2917808
1746548105365,client_39b35d0,gcc,5.0,3.0,0.0,2855450,2479397,2943794,0,2943794
1746548105865,client_39b35d0,gcc,5.0,3.0,0.0,2361909,2148574,2951811,0,2951811
1746548106365,client_39b35d0,gcc,5.0,3.0,0.0,2930645,2411079,2932766,0,2932766
1746548106865,client_39b35d0,gcc,5.0,3.0,0.0,3215290,2431035,3035048,0,3035048
1746548107365,client_39b35d0,gcc,5.0,3.0,0.0,3153321,2161463,3034274,0,3034274
1746548107865,client_39b35d0,gcc,5.0,3.0,0.0,2997251,2178733,3014018,0,3014018
1746548108365,client_39b35d0,gcc,5.0,3.0,0.0,3050751,2530115,3045553,0,3045553
1746548108865,client_39b35d0,gcc,5.0,3.0,0.0,2446193,2921359,3001770,0,3001770
1746548109365,client_39b35d0,gcc,5.0,3.0,0.0,3184623,2915860,3033194,0,3033194
1746548109865,client_39b35d0,gcc,5.0,3.0,0.0,2688799,2339047,3023158,0,3023158
1746548110365,client_39b35d0,gcc,5.0,3.0,0.0,2644938,2433211,2996311,0,2996311
1746548110865,client_39b35d0,gcc,5.0,3.0,0.0,2593615,2931793,2979400,0,2979400
1746548111365,client_39b35d0,gcc,5.0,3.0,0.0,3082338,2605433,3036679,0,3036679
1746548111865,client_39b35d0,gcc,5.0,3.0,0.0,3173363,2901238,3055367,0,3055367
1746548112365,client_39b35d0,gcc,5.0,3.0,0.0,2865045,2448050,3024538,0,3024538
1746548112865,client_39b35d0,gcc,5.0,3.0,0.0,2855410,2293389,3137546,0,3137546
1746548113365,client_39b35d0,gcc,5.0,3.0,0.0,3000973,2341526,3161824,0,3161824
1746548113865,client_39b35d0,gcc,5.0,3.0,0.0,2896329,2679889,3237925,0,3237925
1746548114365,client_39b35d0,gcc,5.0,3.0,0.0,2987314,3055228,3263511,0,3263511
1746548114865,client_39b35d0,gcc,5.0,3.0,0.0,2470199,2327395,3214539,0,3214539
1746548115365,client_39b35d0,gcc,5.0,3.0,0.0,3094803,3141302,3260823,0,3260823
1746548115865,client_39b35d0,gcc,5.0,3.0,0.0,2467220,2313887,3270957,0,3270957
1746548116365,client_39b35d0,gcc,5.0,3.0,0.0,2558217,2650687,3233067,0,3233067
1746548116865,client_39b35d0,gcc,5.0,3.0,0.0,3093124,2691471,3165837,0,3165837
1746548117365,client_39b35d0,gcc,5.0,3.0,0.0,3468967,2416506,3228111,0,3228111
1746548117865,client_39b35d0,gcc,5.0,3.0,0.0,3433527,2907543,3247731,0,3247731
1746548118365,client_39b35d0,gcc,5.0,3.0,0.0,3190221,2877519,3202493,0,3202493
1746548118865,client_39b35d0,gcc,5.0,3.0,0.0,2787414,2731933,3232312,0,3232312
1746548119365,client_39b35d0,gcc,5.0,3.0,0.0,2770481,2905920,3238412,0,3238412
1746548119865,client_39b35d0,gcc,5.0,3.0,0.0,3006026,2726280,3237763,0,3237763
1746548120365,client_39b35d0,gcc,5.0,3.0,0.0,3016528,2972740,3237792,0,3237792
1746548120865,client_39b35d0,gcc,5.0,3.0,0.0,3320449,2422701,3287351,0,3287351
1746548121365,client_39b35d0,gcc,5.0,3.0,0.0,2966391,2398895,3249706,0,3249706
1746548121865,client_39b35d0,gcc,5.0,3.0,0.0,2643426,3103536,3293121,0,3293121
1746548122365,client_39b35d0,gcc,5.0,3.0,0.0,2997912,3353987,3386029,0,3386029
1746548122865,client_39b35d0,gcc,5.0,3.0,0.0,2681155,3138085,3326267,0,3326267
1746548123365,client_39b35d0,gcc,5.0,3.0,0.0,3513318,2430121,3346147,0,3346147
1746548123865,client_39b35d0,gcc,5.0,3.0,0.0,3128242,3173242,3374302,0,3374302
1746548124365,client_39b35d0,gcc,5.0,3.0,0.0,2983322,2496836,3368737,0,3368737
1746548124865,client_39b35d0,gcc,5.0,3.0,0.0,2605383,2822281,3359419,0,3359419
1746548125365,client_39b35d0,gcc,5.0,3.0,0.0,2694304,2951265,3397586,0,3397586
1746548125865,client_39b35d0,gcc,5.0,3.0,0.0,3047051,2648456,3375120,0,3375120
1746548126365,client_39b35d0,gcc,5.0,3.0,0.0,3509266,2766737,3388710,0,3388710
1746548126865,client_39b35d0,gcc,5.0,3.0,0.0,3602122,2515258,3465563,0,3465563
1746548127365,client_39b35d0,gcc,5.0,3.0,0.0,3391707,3090637,3475943,0,3475943
1746548127865,client_39b35d0,gcc,5.0,3.0,0.0,2967707,2742902,3391846,0,3391846
1746548128365,client_39b35d0,gcc,5.0,3.0,0.0,3414336,2830229,3367592,0,3367592
1746548128865,client_39b35d0,gcc,5.0,3.0,0.0,2821586,2462672,3304041,0,3304041
1746548129365,client_39b35d0,gcc,5.0,3.0,0.0,2751398,2491700,3343242,0,3343242
1746548129865,client_39b35d0,gcc,5.0,3.0,0.0,3286529,2572836,3374964,0,3374964
1746548130365,client_39b35d0,gcc,5.0,3.0,0.0,3516420,3205159,3395895,0,3395895
1746548130865,client_39b35d0,gcc,5.0,3.0,0.0,2921225,2991367,3344367,0,3344367
1746548131365,client_39b35d0,gcc,5.0,3.0,0.0,3066804,2685770,3338856,0,3338856
1746548131865,client_39b35d0,gcc,5.0,3.0,0.0,2536943,3146693,3303626,0,3303626
1746548132365,client_39b35d0,gcc,5.0,3.0,0.0,2910414,3244076,3283341,0,3283341
1746548132865,client_39b35d0,gcc,5.0,3.0,0.0,3454831,2663649,3346566,0,3346566
1746548133365,client_39b35d0,gcc,5.0,3.0,0.0,2634138,2353919,3346101,0,3346101
1746548133865,client_39b35d0,gcc,5.0,3.0,0.0,3423874,3158179,3359188,0,3359188
1746548134365,client_39b35d0,gcc,5.0,3.0,0.0,3470832,2392273,3353755,0,3353755
1746548134865,client_39b35d0,gcc,5.0,3.0,0.0,2501394,2679203,3325413,0,3325413
1746548135365,client_39b35d0,gcc,5.0,3.0,0.0,3297024,2368893,3361987,0,3361987
1746548135865,client_39b35d0,gcc,5.0,3.0,0.0,3348258,3079431,3464853,0,3464853
1746548136365,client_39b35d0,gcc,5.0,3.0,0.0,3496682,3171652,3489179,0,3489179
1746548136865,client_39b35d0,gcc,5.0,3.0,0.0,2833937,3348645,3392958,0,3392958
1746548137365,client_39b35d0,gcc,5.0,3.0,0.0,3420645,3168427,3403058,0,3403058
1746548137865,client_39b35d0,gcc,5.0,3.0,0.0,3455147,3291591,3410793,0,3410793
1746548138365,client_39b35d0,gcc,5.0,3.0,0.0,2662802,2869457,3481944,0,3481944
1746548138865,client_39b35d0,gcc,5.0,3.0,0.0,3459165,2630148,3467190,0,3467190
1746548139365,client_39b35d0,gcc,5.0,3.0,0.0,3336100,2756131,3471462,0,3471462
1746548139865,client_39b35d0,gcc,5.0,3.0,0.0,3363236,2972947,3430219,0,3430219
1746548140365,client_39b35d0,gcc,5.0,3.0,0.0,2854261,2710727,3365969,0,3365969
1746548140865,client_39b35d0,gcc,5.0,3.0,0.0,3278859,2432173,3330295,0,3330295
1746548141365,client_39b35d0,gcc,5.0,3.0,0.0,2685532,3304611,3352361,0,3352361
1746548141865,client_39b35d0,gcc,5.0,3.0,0.0,2606267,3005945,3401062,0,3401062
1746548142365,client_39b35d0,gcc,5.0,3.0,0.0,2687858,3187973,3384262,0,3384262
1746548142865,client_39b35d0,gcc,5.0,3.0,0.0,3476844,2416367,3441982,0,3441982
1746548143365,client_39b35d0,gcc,5.0,3.0,0.0,3520950,2873374,3427595,0,3427595
1746548143865,client_39b35d0,gcc,5.0,3.0,0.0,2834807,3056875,3381299,0,3381299
1746548144365,client_39b35d0,gcc,5.0,3.0,0.0,2701321,3086394,3393079,0,3393079
1746548144865,client_39b35d0,gcc,5.0,3.0,0.0,3601314,3243726,3424520,0,3424520
1746548145365,client_39b35d0,gcc,5.0,3.0,0.0,3458112,3053677,3433256,0,3433256
1746548145865,client_39b35d0,gcc,5.0,3.0,0.0,2560045,3327482,3411833,0,3411833
1746548146365,client_39b35d0,gcc,5.0,3.0,0.0,3545507,2740472,3331092,0,3331092
1746548146865,client_39b35d0,gcc,5.0,3.0,0.0,3381317,2542471,3348269,0,3348269
1746548147365,client_39b35d0,gcc,5.0,3.0,0.0,3272861,3165030,3283451,0,3283451
1746548147865,client_39b35d0,gcc,5.0,3.0,0.0,2611495,2876641,3322102,0,3322102
1746548148365,client_39b35d0,gcc,5.0,3.0,0.0,2842103,2441317,3323053,0,3323053
1746548148865,client_39b35d0,gcc,5.0,3.0,0.0,2444013,2450636,3257927,0,3257927
1746548149365,client_39b35d0,gcc,5.0,3.0,0.0,3412118,2654780,3216726,0,3216726
1746548149865,client_39b35d0,gcc,5.0,3.0,0.0,3090075,2655309,3164816,0,3164816
1746547900365,client_430d1a2,gcc,14.3,19.2,0.0011,2177840,1707523,2218292,0,2218292
1746547900865,client_430d1a2,gcc,16.2,21.1,0.0002,1975789,1812308,2194410,0,2194410
1746547901365,client_430d1a2,gcc,18.5,17.5,0.0014,1882807,1499619,2118021,0,2118021
1746547901865,client_430d1a2,gcc,21.1,15.6,0.0025,1932681,1637927,2138350,0,2138350
1746547902365,client_430d1a2,gcc,20.5,18.6,0.0012,1983723,1569071,2099693,0,2099693
1746547902865,client_430d1a2,gcc,18.6,16.1,0.0025,1755342,2099094,2182167,0,2182167
1746547903365,client_430d1a2,gcc,5.0,10.7,0.0015,1824983,1931086,2216642,0,2216642
1746547903865,client_430d1a2,gcc,5.0,10.3,0.0,1910495,1908972,2251542,0,2251542
1746547904365,client_430d1a2,gcc,9.1,10.3,0.0,2002323,1879131,2276970,0,2276970
1746547904865,client_430d1a2,gcc,10.9,5.3,0.0,1893794,1842628,2293552,0,2293552
1746547905365,client_430d1a2,gcc,5.6,4.1,0.0,1867733,2076931,2358755,0,2358755
1746547905865,client_430d1a2,gcc,5.0,3.0,0.0007,2439639,2097694,2364466,0,2364466
1746547906365,client_430d1a2,gcc,5.0,3.0,0.0,2461366,2215475,2341158,0,2341158
1746547906865,client_430d1a2,gcc,5.0,4.2,0.0003,2208012,1974133,2335098,0,2335098
1746547907365,client_430d1a2,gcc,5.0,6.3,0.0013,2226824,2411551,2435683,0,2435683
1746547907865,client_430d1a2,gcc,5.0,7.0,0.002,2302983,2301349,2414494,0,2414494
1746547908365,client_430d1a2,gcc,5.0,11.5,0.0032,2621748,1898586,2486840,0,2486840
1746547908865,client_430d1a2,gcc,5.0,7.2,0.0021,2107579,2317607,2571578,0,2571578
1746547909365,client_430d1a2,gcc,5.0,5.8,0.0017,2344572,2008034,2605130,0,2605130
1746547909865,client_430d1a2,gcc,5.0,5.9,0.0033,2251514,2247121,2603025,0,2603025
1746547910365,client_430d1a2,gcc,5.0,3.0,0.0002,2639641,1826088,2603481,0,2603481
1746547910865,client_430d1a2,gcc,5.0,3.0,0.0004,2445978,2393188,2549570,0,2549570
1746547911365,client_430d1a2,gcc,5.0,3.0,0.0005,2617872,2409092,2613694,0,2613694
1746547911865,client_430d1a2,gcc,5.0,3.0,0.0011,2328220,2329125,2585743,0,2585743
1746547912365,client_430d1a2,gcc,5.0,3.0,0.0004,2385895,2052744,2628002,0,2628002
1746547912865,client_430d1a2,gcc,5.0,3.0,0.001,2868408,2306044,2677004,0,2677004
1746547913365,client_430d1a2,gcc,5.0,3.0,0.0005,2355897,2442168,2637949,0,2637949
1746547913865,client_430d1a2,gcc,5.0,3.0,0.0003,2679771,2171522,2650992,0,2650992
1746547914365,client_430d1a2,gcc,5.0,3.0,0.0003,2870856,1923511,2674868,0,2674868
1746547914865,client_430d1a2,gcc,5.0,3.0,0.0022,2080564,2553489,2722443,0,2722443
1746547915365,client_430d1a2,gcc,5.0,3.0,0.0044,2924780,2346681,2759164,0,2759164
1746547915865,client_430d1a2,gcc,5.0,3.0,0.0064,2475495,2306280,2761012,0,2761012
1746547916365,client_430d1a2,gcc,5.0,3.0,0.0069,2590343,2072825,2706395,0,2706395
1746547916865,client_430d1a2,gcc,5.0,3.0,0.007,2754346,1951513,2774955,0,2774955
1746547917365,client_430d1a2,gcc,5.0,3.0,0.007,2131962,2091880,2742550,0,2742550
1746547917865,client_430d1a2,gcc,5.0,3.0,0.0081,2397288,2178445,2727626,0,2727626
1746547918365,client_430d1a2,gcc,7.7,3.0,0.0069,2136496,1918137,2729353,0,2729353
1746547918865,client_430d1a2,gcc,15.3,3.0,0.0078,2262128,1972041,2781032,0,2781032
1746547919365,client_430d1a2,gcc,15.2,3.0,0.0084,2816337,2137303,2793979,0,2793979
1746547919865,client_430d1a2,gcc,17.2,3.0,0.0092,2413814,2000036,2812322,0,2812322
1746547920365,client_430d1a2,gcc,18.1,3.0,0.0105,2870660,2316558,2890165,0,2890165
1746547920865,client_430d1a2,gcc,14.3,3.0,0.0119,2327302,2625248,2946575,0,2946575
1746547921365,client_430d1a2,gcc,13.8,3.0,0.0119,2590667,2637325,2984345,0,2984345
1746547921865,client_430d1a2,gcc,10.1,3.0,0.0104,2229580,2281596,2928893,0,2928893
1746547922365,client_430d1a2,gcc,5.0,3.0,0.0124,3006651,2275406,3037880,0,3037880
1746547922865,client_430d1a2,gcc,8.6,3.0,0.0115,2808316,2874564,2957230,0,2957230
1746547923365,client_430d1a2,gcc,16.8,3.0,0.0123,2674404,2384863,2973633,0,2973633
1746547923865,client_430d1a2,gcc,13.0,3.0,0.0117,2511353,2732511,3003373,0,3003373
1746547924365,client_430d1a2,gcc,11.5,3.0,0.0114,2977022,2423661,2882911,0,2882911
1746547924865,client_430d1a2,gcc,13.2,3.0,0.0122,3187623,2581423,2960692,0,2960692
1746547925365,client_430d1a2,gcc,16.7,3.0,0.0117,3222010,2174884,2990269,0,2990269
1746547925865,client_430d1a2,gcc,13.5,3.0,0.0117,2617989,2566934,2958186,0,2958186
1746547926365,client_430d1a2,gcc,13.9,3.0,0.0107,3102312,2524253,2923801,0,2923801
1746547926865,client_430d1a2,gcc,12.6,3.0,0.0112,2713941,2208627,2969337,0,2969337
1746547927365,client_430d1a2,gcc,15.8,3.0,0.01,2964916,2474980,2960963,0,2960963
1746547927865,client_430d1a2,gcc,14.5,3.0,0.0107,3152081,2453997,3010577,0,3010577
1746547928365,client_430d1a2,gcc,9.2,3.0,0.0102,2377011,2840572,2991902,0,2991902
1746547928865,client_430d1a2,gcc,14.2,3.0,0.0099,2413338,2462664,2927342,0,2927342
1746547929365,client_430d1a2,gcc,6.1,3.0,0.0105,3061890,2350501,2965503,0,2965503
1746547929865,client_430d1a2,gcc,8.7,3.0,0.0109,2956980,2107443,2934712,0,2934712
1746547930365,client_430d1a2,gcc,5.0,3.0,0.0106,2549632,2498602,2887929,0,2887929
1746547930865,client_430d1a2,gcc,5.0,3.0,0.0096,2709668,2413915,2887276,0,2887276
1746547931365,client_430d1a2,gcc,18.2,3.0,0.0101,2799642,2255131,2891226,0,2891226
1746547931865,client_430d1a2,gcc,11.1,3.0,0.0104,2371763,2403033,2972472,0,2972472
1746547932365,client_430d1a2,gcc,10.0,3.0,0.0099,2908719,2571710,2846576,0,2846576
1746547932865,client_430d1a2,gcc,9.6,3.0,0.0118,2417293,2318567,2928983,0,2928983
1746547933365,client_430d1a2,gcc,15.5,3.0,0.0101,2821928,2604947,2885661,0,2885661
1746547933865,client_430d1a2,gcc,16.3,3.0,0.0079,2258634,2420635,2842723,0,2842723
1746547934365,client_430d1a2,gcc,16.8,3.0,0.0092,2389108,2388323,2912336,0,2912336
1746547934865,client_430d1a2,gcc,13.5,3.0,0.0103,2981187,2463814,2883146,0,2883146
1746547935365,client_430d1a2,gcc,17.7,3.0,0.0108,2551845,2372821,2944900,0,2944900
1746547935865,client_430d1a2,gcc,18.0,3.0,0.0096,2938337,2880157,2892760,0,2892760
1746547936365,client_430d1a2,gcc,16.9,3.0,0.0096,2894327,2320112,2773364,0,2773364
1746547936865,client_430d1a2,gcc,17.9,3.0,0.0097,2691789,2399153,2737300,0,2737300
