timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746553552922,client_2fc45cb,rl,278.7,219.6,0.0231,1595079,1501216,2563852,1930430,1930430
1746553553422,client_2fc45cb,rl,294.1,219.5,0.024,1967227,1522756,2564500,1911068,1911068
1746553553922,client_2fc45cb,rl,258.8,256.4,0.0223,1959891,1522719,2668732,1902743,1902743
1746553554422,client_2fc45cb,rl,265.6,217.2,0.0221,2000457,1478901,2725537,1910541,1910541
1746553554922,client_2fc45cb,rl,268.9,206.3,0.0234,1992516,1439922,2696610,1896432,1896432
1746553555422,client_2fc45cb,rl,305.5,239.6,0.0185,1960125,1574399,2710748,1889018,1889018
1746553555922,client_2fc45cb,rl,292.4,243.1,0.0235,1946592,1617366,2719848,1865960,1865960
1746553556422,client_2fc45cb,rl,281.6,228.5,0.0239,1577147,1480234,2717761,1852425,1852425
1746553556922,client_2fc45cb,rl,241.7,210.6,0.0194,1781468,1505781,2687377,1883930,1883930
1746553557422,client_2fc45cb,rl,293.6,242.7,0.0187,1689533,1746685,2682698,1904793,1904793
1746553557922,client_2fc45cb,rl,265.3,227.8,0.0193,1899426,1415710,2722991,1938214,1938214
1746553558422,client_2fc45cb,rl,261.1,242.7,0.0221,1892594,1701956,2768611,1956439,1956439
1746553558922,client_2fc45cb,rl,294.0,205.5,0.0193,1629937,1430884,2754124,1910800,1910800
1746553559422,client_2fc45cb,rl,312.1,238.2,0.0173,2047385,1497811,2728139,1922499,1922499
1746553559922,client_2fc45cb,rl,261.5,225.2,0.0177,1809254,1541314,2642615,1920639,1920639
1746553560422,client_2fc45cb,rl,304.2,216.1,0.0179,1659945,1565197,2632988,1899949,1899949
1746553560922,client_2fc45cb,rl,278.2,211.4,0.0192,1712617,1524219,2639543,1915788,1915788
1746553561422,client_2fc45cb,rl,308.0,193.5,0.0175,1973966,1492735,2600229,1920260,1920260
1746553561922,client_2fc45cb,rl,318.4,200.7,0.0219,2059801,1539244,2619493,1943982,1943982
1746553562422,client_2fc45cb,rl,260.3,198.4,0.0202,1699596,1820647,2651401,1957254,1957254
1746553562922,client_2fc45cb,rl,321.1,220.8,0.0197,1925041,1524321,2644842,1942673,1942673
1746553563422,client_2fc45cb,rl,276.5,221.5,0.0169,1736717,1788625,2647767,1988967,1988967
1746553563922,client_2fc45cb,rl,315.4,212.2,0.0145,2153383,1809509,2760588,2005569,2005569
1746553564422,client_2fc45cb,rl,271.4,209.3,0.0187,1987669,1815579,2781143,2000710,2000710
1746553564922,client_2fc45cb,rl,268.6,220.7,0.0185,2019483,1732358,2805499,2034274,2034274
1746553565422,client_2fc45cb,rl,311.3,227.6,0.0163,1972092,1495964,2923058,2028491,2028491
1746553565922,client_2fc45cb,rl,275.4,226.4,0.0183,1857132,1849923,2886243,2044171,2044171
1746553566422,client_2fc45cb,rl,300.0,212.9,0.0184,2122520,1543083,2869671,2054597,2054597
1746553566922,client_2fc45cb,rl,278.9,209.6,0.0159,2164116,1954098,2817511,2060623,2060623
1746553567422,client_2fc45cb,rl,302.2,200.9,0.0181,1846960,1921430,2824151,2081675,2081675
1746553567922,client_2fc45cb,rl,272.1,193.0,0.0225,1789684,1854655,2835190,2133061,2133061
1746553568422,client_2fc45cb,rl,295.9,204.2,0.0191,2240080,1874108,2766929,2155290,2155290
1746553568922,client_2fc45cb,rl,259.8,193.7,0.0193,2072683,1899183,2883062,2199066,2199066
1746553569422,client_2fc45cb,rl,291.6,213.7,0.0188,2356184,1630302,2942928,2192079,2192079
1746553569922,client_2fc45cb,rl,253.6,191.9,0.0193,1992274,1587117,2959463,2199886,2199886
1746553570422,client_2fc45cb,rl,291.7,195.9,0.0202,1921001,1841646,3009124,2240302,2240302
1746553570922,client_2fc45cb,rl,297.1,204.0,0.0218,2111009,1637811,3030071,2233042,2233042
1746553571422,client_2fc45cb,rl,301.4,223.5,0.0223,2336020,2026218,3027783,2260275,2260275
1746553571922,client_2fc45cb,rl,301.1,210.5,0.0227,2357328,1905394,2959760,2285378,2285378
1746553572422,client_2fc45cb,rl,299.4,204.4,0.0206,2405785,1671350,2931440,2267687,2267687
1746553572922,client_2fc45cb,rl,292.0,186.6,0.0197,2193069,1765278,2932367,2260198,2260198
1746553573422,client_2fc45cb,rl,263.1,218.6,0.022,2177075,1664127,2976908,2280927,2280927
1746553573922,client_2fc45cb,rl,263.4,220.6,0.0246,2460913,1712585,2963772,2283873,2283873
1746553574422,client_2fc45cb,rl,261.1,213.6,0.0224,2137594,1736876,2911731,2289773,2289773
1746553574922,client_2fc45cb,rl,327.1,211.5,0.0214,2123131,1914551,2932403,2276623,2276623
1746553575422,client_2fc45cb,rl,287.4,203.1,0.0257,1895500,1773214,2842485,2278215,2278215
1746553575922,client_2fc45cb,rl,302.5,220.8,0.0248,2204874,2135849,2869682,2276078,2276078
1746553576422,client_2fc45cb,rl,306.8,211.5,0.0249,2290739,1832201,2926410,2267517,2267517
1746553576922,client_2fc45cb,rl,304.5,223.9,0.0223,2044706,1790102,3018647,2227037,2227037
1746553577422,client_2fc45cb,rl,277.3,190.6,0.0272,1845908,1747083,2963160,2231348,2231348
1746553577922,client_2fc45cb,rl,329.4,217.6,0.0219,2068440,1970462,2973240,2215615,2215615
1746553578422,client_2fc45cb,rl,303.1,206.2,0.0256,2144663,1852676,2926328,2230071,2230071
1746553578922,client_2fc45cb,rl,291.9,195.9,0.0218,2376852,1737939,2924923,2223955,2223955
1746553579422,client_2fc45cb,rl,333.7,184.6,0.0213,2304681,1943345,2893965,2213139,2213139
1746553579922,client_2fc45cb,rl,272.7,192.4,0.0268,1955563,1818335,2860006,2219748,2219748
1746553580422,client_2fc45cb,rl,317.1,206.6,0.0262,2135134,1995225,2769897,2229486,2229486
1746553580922,client_2fc45cb,rl,308.4,196.3,0.0223,2303046,1938635,2868725,2197486,2197486
1746553581422,client_2fc45cb,rl,300.8,177.3,0.0256,1920121,1878027,2861230,2206944,2206944
1746553581922,client_2fc45cb,rl,329.4,203.5,0.0227,2033755,1631492,2864940,2180005,2180005
1746553582422,client_2fc45cb,rl,324.0,186.5,0.0265,1877346,2091019,2865849,2208471,2208471
1746553582922,client_2fc45cb,rl,322.9,206.1,0.0211,2308285,1666997,2928868,2199145,2199145
1746553583422,client_2fc45cb,rl,309.5,201.5,0.0235,2322032,1911391,2881219,2169229,2169229
1746553583922,client_2fc45cb,rl,292.5,208.4,0.0234,1868761,1690102,2864862,2151834,2151834
1746553584422,client_2fc45cb,rl,310.1,207.4,0.0213,1874097,1909013,2884641,2170585,2170585
1746553584922,client_2fc45cb,rl,347.1,194.9,0.0252,1857512,1621281,2867548,2143439,2143439
1746553585422,client_2fc45cb,rl,362.6,209.7,0.0203,1908895,1554149,2878833,2127520,2127520
1746553585922,client_2fc45cb,rl,311.3,217.5,0.0259,1849193,1806447,2926559,2114407,2114407
1746553586422,client_2fc45cb,rl,330.7,185.5,0.0215,2076105,1663826,2852120,2113579,2113579
1746553586922,client_2fc45cb,rl,353.0,222.3,0.0247,2044800,1983290,2805372,2112698,2112698
1746553587422,client_2fc45cb,rl,303.9,203.8,0.025,2057555,1965716,2853061,2113277,2113277
1746553587922,client_2fc45cb,rl,307.3,196.1,0.022,1902248,1967550,2804472,2103635,2103635
1746553588422,client_2fc45cb,rl,319.7,206.0,0.0227,1746016,1604708,2808446,2104548,2104548
1746553588922,client_2fc45cb,rl,339.4,220.9,0.0204,1970302,1765797,2747519,2093613,2093613
1746553589422,client_2fc45cb,rl,296.2,221.4,0.0198,1905826,1896233,2831748,2124027,2124027
1746553589922,client_2fc45cb,rl,300.1,206.2,0.0204,2021026,1787605,2801986,2111820,2111820
1746553590422,client_2fc45cb,rl,344.0,215.0,0.0219,2189880,1901940,2868302,2113038,2113038
1746553590922,client_2fc45cb,rl,295.5,204.4,0.0212,1837162,1930363,2851701,2133653,2133653
1746553591422,client_2fc45cb,rl,303.7,223.6,0.0187,2204709,1767653,2788787,2132346,2132346
1746553591922,client_2fc45cb,rl,350.4,213.8,0.0177,1771161,1816856,2811060,2137262,2137262
1746553592422,client_2fc45cb,rl,340.5,192.5,0.0195,1794732,1579274,2817288,2150054,2150054
1746553592922,client_2fc45cb,rl,346.9,182.8,0.0205,2264872,1654533,2866339,2198180,2198180
1746553593422,client_2fc45cb,rl,317.1,204.0,0.0208,2149008,1972398,2895255,2190053,2190053
1746553593922,client_2fc45cb,rl,329.2,186.7,0.0169,1969762,1825138,3017824,2201947,2201947
1746553594422,client_2fc45cb,rl,307.4,185.7,0.0205,2141994,2033077,3033157,2202521,2202521
1746553594922,client_2fc45cb,rl,326.8,187.7,0.017,2069228,1735434,3044871,2212724,2212724
1746553595422,client_2fc45cb,rl,365.7,193.7,0.018,2373837,1883166,3056624,2210898,2210898
1746553595922,client_2fc45cb,rl,330.7,193.8,0.0176,1993117,1954013,3092396,2235331,2235331
1746553596422,client_2fc45cb,rl,325.2,202.7,0.0197,2335561,1867841,3080967,2243477,2243477
1746553596922,client_2fc45cb,rl,355.3,206.1,0.0204,2312410,1835328,3140172,2244667,2244667
1746553597422,client_2fc45cb,rl,324.2,199.7,0.0209,2337996,1860500,3139931,2245419,2245419
1746553597922,client_2fc45cb,rl,384.9,184.3,0.022,2343779,1745499,3216752,2234754,2234754
1746553598422,client_2fc45cb,rl,313.9,183.0,0.0176,2266942,1959768,3176590,2258289,2258289
1746553598922,client_2fc45cb,rl,374.7,171.6,0.0185,2220717,1803572,3206338,2278702,2278702
1746553599422,client_2fc45cb,rl,313.0,203.7,0.0204,2238521,1856758,3226464,2284009,2284009
1746553599922,client_2fc45cb,rl,347.1,196.9,0.0217,2271070,1733196,3169230,2313756,2313756
1746553600422,client_2fc45cb,rl,379.6,173.0,0.0241,2411134,1969773,3188544,2269224,2269224
1746553600922,client_2fc45cb,rl,344.1,184.9,0.0238,2262445,1913451,3195867,2256244,2256244
1746553601422,client_2fc45cb,rl,382.8,183.2,0.0198,2255799,1959293,3203166,2240407,2240407
1746553601922,client_2fc45cb,rl,328.7,172.3,0.022,2389354,1992834,3180958,2273506,2273506
1746553602422,client_2fc45cb,rl,388.3,172.8,0.0225,2010768,1836204,3164294,2286533,2286533
1746553602922,client_2fc45cb,rl,356.9,177.8,0.0221,2184893,2058361,3173562,2344826,2344826
1746553603422,client_2fc45cb,rl,328.9,171.5,0.0208,2560821,1877621,3239255,2373759,2373759
1746553603922,client_2fc45cb,rl,362.4,170.3,0.0185,2147275,1936780,3217312,2413677,2413677
1746553604422,client_2fc45cb,rl,352.4,196.7,0.0172,2453301,2153764,3282136,2420137,2420137
1746553604922,client_2fc45cb,rl,336.4,166.3,0.0185,2322461,2205993,3328095,2414062,2414062
1746553605422,client_2fc45cb,rl,351.9,186.4,0.0218,2250791,1906685,3409641,2414834,2414834
1746553605922,client_2fc45cb,rl,308.3,160.7,0.0164,2039378,1976464,3469810,2400232,2400232
1746553606422,client_2fc45cb,rl,367.4,179.1,0.0204,2465701,2182754,3392552,2431031,2431031
1746553606922,client_2fc45cb,rl,337.8,189.7,0.0178,2529759,2158130,3372144,2432898,2432898
1746553607422,client_2fc45cb,rl,354.3,178.9,0.0177,2566433,1945097,3401973,2436424,2436424
1746553607922,client_2fc45cb,rl,324.4,188.9,0.0197,2505881,1888318,3391835,2483948,2483948
1746553608422,client_2fc45cb,rl,364.7,185.6,0.017,2187051,2271837,3499972,2523203,2523203
1746553608922,client_2fc45cb,rl,335.1,157.2,0.0205,2270002,2305211,3543210,2530845,2530845
1746553609422,client_2fc45cb,rl,359.4,169.9,0.0218,2205542,2094764,3560325,2535266,2535266
1746553609922,client_2fc45cb,rl,358.4,163.5,0.0179,2608525,2025865,3499579,2546509,2546509
1746553610422,client_2fc45cb,rl,351.3,174.4,0.0195,2735980,2118202,3526613,2551916,2551916
1746553610922,client_2fc45cb,rl,318.2,171.1,0.0159,2289694,2001603,3478664,2509110,2509110
1746553611422,client_2fc45cb,rl,337.1,158.2,0.0207,2344482,2373581,3564669,2535515,2535515
1746553611922,client_2fc45cb,rl,306.9,155.8,0.0172,2546322,1925558,3551718,2570578,2570578
1746553612422,client_2fc45cb,rl,318.3,174.6,0.0207,2373974,2284341,3505563,2602280,2602280
1746553612922,client_2fc45cb,rl,384.3,160.8,0.0227,2398308,2125129,3492358,2618599,2618599
1746553613422,client_2fc45cb,rl,337.0,178.7,0.0224,2203093,2356583,3489081,2606120,2606120
1746553613922,client_2fc45cb,rl,327.8,156.7,0.0204,2593346,2424469,3460537,2582469,2582469
1746553614422,client_2fc45cb,rl,335.4,155.1,0.0179,2128272,2315088,3480371,2580428,2580428
1746553614922,client_2fc45cb,rl,391.3,150.3,0.0169,2251522,2031682,3545853,2565874,2565874
1746553615422,client_2fc45cb,rl,318.1,158.5,0.0196,2367214,2341821,3494795,2581022,2581022
1746553615922,client_2fc45cb,rl,382.6,152.9,0.0198,2449696,2226141,3526777,2609922,2609922
1746553616422,client_2fc45cb,rl,386.2,164.2,0.0191,2497219,2179167,3434669,2622470,2622470
1746553616922,client_2fc45cb,rl,354.7,185.9,0.0196,2689545,1970923,3461081,2618747,2618747
1746553617422,client_2fc45cb,rl,335.6,185.8,0.0183,2310751,2276255,3486917,2614389,2614389
1746553617922,client_2fc45cb,rl,385.0,155.8,0.0221,2176264,2345014,3487749,2618356,2618356
1746553618422,client_2fc45cb,rl,369.2,169.3,0.0215,2718184,2284736,3434478,2674154,2674154
1746553618922,client_2fc45cb,rl,385.6,180.5,0.0224,2517214,2326771,3490374,2674171,2674171
1746553619422,client_2fc45cb,rl,364.2,179.3,0.0177,2260633,2303709,3471158,2627405,2627405
1746553619922,client_2fc45cb,rl,357.6,173.6,0.0189,2703190,2446927,3420920,2610381,2610381
1746553620422,client_2fc45cb,rl,338.6,166.1,0.0217,2798489,2352031,3393225,2629017,2629017
1746553620922,client_2fc45cb,rl,375.5,184.9,0.0181,2714893,2192366,3463052,2658603,2658603
1746553621422,client_2fc45cb,rl,400.8,170.9,0.0207,2708431,2030737,3460657,2641690,2641690
1746553621922,client_2fc45cb,rl,390.9,165.8,0.0206,2348848,2310807,3462473,2680499,2680499
1746553622422,client_2fc45cb,rl,345.6,173.0,0.0171,2268336,2280291,3396049,2714730,2714730
1746553622922,client_2fc45cb,rl,370.4,165.9,0.0209,2299895,2293892,3390254,2667135,2667135
1746553623422,client_2fc45cb,rl,394.8,155.9,0.0221,2799201,2175192,3361860,2674763,2674763
1746553623922,client_2fc45cb,rl,392.2,158.6,0.0168,2854879,2218421,3390128,2663756,2663756
1746553624422,client_2fc45cb,rl,354.4,145.4,0.0187,2502537,2110406,3410172,2675914,2675914
1746553624922,client_2fc45cb,rl,333.8,157.5,0.0174,2355214,2409471,3437434,2649534,2649534
1746553625422,client_2fc45cb,rl,369.3,155.3,0.018,2388304,2367914,3573622,2601661,2601661
1746553625922,client_2fc45cb,rl,348.1,152.2,0.0202,2244469,2316252,3671092,2567517,2567517
1746553626422,client_2fc45cb,rl,396.1,174.0,0.019,2097628,2388022,3636684,2543846,2543846
1746553626922,client_2fc45cb,rl,355.7,154.1,0.0171,2457777,2140157,3567969,2577029,2577029
1746553627422,client_2fc45cb,rl,333.8,162.9,0.0207,2516998,2500527,3607828,2633150,2633150
1746553627922,client_2fc45cb,rl,383.7,152.8,0.0164,2203080,2278385,3584431,2640462,2640462
1746553628422,client_2fc45cb,rl,394.0,173.5,0.0197,2291471,2210511,3585968,2636540,2636540
1746553628922,client_2fc45cb,rl,387.0,166.1,0.0189,2767554,2511755,3553109,2674664,2674664
1746553629422,client_2fc45cb,rl,331.4,170.1,0.0198,2673083,2281192,3619125,2702153,2702153
1746553629922,client_2fc45cb,rl,329.0,160.1,0.0181,2512573,1965032,3662861,2706090,2706090
1746553630422,client_2fc45cb,rl,371.6,168.1,0.0167,2927438,2366355,3723852,2750068,2750068
1746553630922,client_2fc45cb,rl,399.6,170.6,0.0176,2762714,2227129,3727256,2751679,2751679
1746553631422,client_2fc45cb,rl,392.0,160.0,0.0198,2816522,2521889,3697298,2754577,2754577
1746553631922,client_2fc45cb,rl,359.5,166.3,0.0182,2392014,2249689,3711487,2750177,2750177
1746553632422,client_2fc45cb,rl,400.4,151.6,0.0185,2861375,2608249,3717508,2818636,2818636
1746553632922,client_2fc45cb,rl,367.4,154.0,0.0198,2384165,2164289,3719678,2827868,2827868
1746553633422,client_2fc45cb,rl,362.5,152.2,0.0201,2580357,2673677,3769253,2850250,2850250
1746553633922,client_2fc45cb,rl,350.9,166.8,0.0171,2390384,2540674,3848279,2904206,2904206
1746553634422,client_2fc45cb,rl,392.8,177.9,0.0194,2500359,2581644,3885654,2925366,2925366
1746553634922,client_2fc45cb,rl,339.3,171.2,0.0198,2711347,2739244,3855158,2932722,2932722
1746553635422,client_2fc45cb,rl,346.2,179.8,0.0181,2436610,2565716,3836418,2909310,2909310
1746553635922,client_2fc45cb,rl,372.1,164.4,0.0179,3084362,2265229,3820220,2920295,2920295
1746553636422,client_2fc45cb,rl,346.2,161.2,0.0201,2632346,2308375,3818411,2904857,2904857
1746553636922,client_2fc45cb,rl,368.8,163.2,0.0209,2573708,2330150,3823859,2893263,2893263
1746553637422,client_2fc45cb,rl,401.9,154.8,0.0162,2595430,2586374,3925177,2910395,2910395
1746553637922,client_2fc45cb,rl,407.4,156.9,0.0148,2998990,2691755,3909775,2936275,2936275
1746553638422,client_2fc45cb,rl,394.9,163.7,0.0182,3154948,2774560,3931837,2928080,2928080
1746553638922,client_2fc45cb,rl,363.3,181.0,0.0155,2505955,2739736,3981289,2985052,2985052
1746553639422,client_2fc45cb,rl,421.1,178.5,0.0136,3051803,2339611,3963533,2997489,2997489
1746553639922,client_2fc45cb,rl,373.8,163.5,0.0153,2450815,2794149,4048575,2973036,2973036
1746553640422,client_2fc45cb,rl,408.0,154.6,0.0146,3044215,2645100,4032862,3004763,3004763
1746553640922,client_2fc45cb,rl,413.8,167.7,0.0123,2625803,2717958,4021923,3041052,3041052
1746553641422,client_2fc45cb,rl,431.7,159.1,0.0138,2648215,2715825,4056655,3038115,3038115
1746553641922,client_2fc45cb,rl,358.0,160.7,0.0117,2678561,2825107,4038371,3070742,3070742
1746553642422,client_2fc45cb,rl,382.2,164.5,0.0129,3318954,2650407,4094608,3078074,3078074
1746553642922,client_2fc45cb,rl,417.2,152.4,0.0116,2944903,2603787,4120848,3104387,3104387
1746553643422,client_2fc45cb,rl,366.3,158.6,0.012,3320445,2832048,4084477,3109566,3109566
1746553643922,client_2fc45cb,rl,426.8,152.2,0.0134,2959391,2977188,4081566,3165563,3165563
1746553644422,client_2fc45cb,rl,432.7,160.6,0.0145,3159032,2635061,4050308,3197282,3197282
1746553644922,client_2fc45cb,rl,391.5,146.2,0.0135,2855038,2486481,4081906,3162151,3162151
1746553645422,client_2fc45cb,rl,389.8,161.7,0.0118,3202294,2697993,4038481,3173130,3173130
1746553645922,client_2fc45cb,rl,429.1,154.4,0.0119,3197489,2788020,3975081,3148628,3148628
1746553646422,client_2fc45cb,rl,394.7,173.1,0.0118,2657993,2809560,3989996,3145659,3145659
1746553646922,client_2fc45cb,rl,424.8,144.4,0.0134,2927473,2924703,4000619,3140230,3140230
1746553647422,client_2fc45cb,rl,412.4,143.6,0.017,3334426,2408016,3984089,3123024,3123024
1746553647922,client_2fc45cb,rl,380.3,161.1,0.0135,2634037,2304364,4017301,3131597,3131597
1746553648422,client_2fc45cb,rl,445.4,159.8,0.0163,3189688,2895776,4041037,3144762,3144762
1746553648922,client_2fc45cb,rl,388.8,159.0,0.0153,3015932,2844972,4075813,3109702,3109702
1746553649422,client_2fc45cb,rl,395.8,136.2,0.0139,2529379,2375318,4045721,3048283,3048283
1746553649922,client_2fc45cb,rl,370.1,167.6,0.0136,2946420,2486739,4053878,3017288,3017288
1746553650422,client_2fc45cb,rl,413.6,153.7,0.0156,2958074,2736985,4094765,3073093,3073093
1746553650922,client_2fc45cb,rl,366.3,153.8,0.0162,3314258,2552473,4108094,3069212,3069212
1746553651422,client_2fc45cb,rl,444.9,144.3,0.0137,2624681,2872983,4184973,3053990,3053990
1746553651922,client_2fc45cb,rl,371.4,155.4,0.0138,3213313,2669140,4239899,3068428,3068428
1746553652422,client_2fc45cb,rl,397.1,164.3,0.0118,2746941,2937357,4287437,3110111,3110111
1746553652922,client_2fc45cb,rl,417.8,151.2,0.0132,2733721,2911247,4204022,3123832,3123832
1746553653422,client_2fc45cb,rl,400.8,146.1,0.011,3129926,2541878,4303204,3172754,3172754
1746553653922,client_2fc45cb,rl,385.8,131.6,0.0134,2965239,2363889,4389984,3197270,3197270
1746553654422,client_2fc45cb,rl,398.7,136.3,0.015,3356637,2885288,4422495,3268444,3268444
1746553654922,client_2fc45cb,rl,408.1,135.1,0.011,3507591,2963814,4429187,3318899,3318899
1746553655422,client_2fc45cb,rl,420.8,160.9,0.015,3508459,2742904,4469931,3323715,3323715
1746553655922,client_2fc45cb,rl,387.0,142.1,0.0138,3421770,2679252,4524670,3347989,3347989
1746553656422,client_2fc45cb,rl,413.4,148.7,0.0129,3002982,2923099,4523247,3401448,3401448
1746553656922,client_2fc45cb,rl,432.8,153.9,0.0136,2889789,2972242,4542365,3487666,3487666
1746553657422,client_2fc45cb,rl,396.5,160.6,0.0151,3416650,3256311,4600775,3480821,3480821
1746553657922,client_2fc45cb,rl,387.2,172.1,0.0152,3215391,2740930,4559339,3422342,3422342
1746553658422,client_2fc45cb,rl,440.9,164.5,0.0164,3169200,3211485,4563608,3489252,3489252
1746553658922,client_2fc45cb,rl,457.6,171.7,0.0142,3400515,2580834,4549935,3530722,3530722
1746553659422,client_2fc45cb,rl,456.2,156.7,0.0152,3032355,2555475,4577496,3493716,3493716
1746553659922,client_2fc45cb,rl,428.0,147.8,0.0162,3436880,2920327,4628231,3272290,3272290
1746553660422,client_2fc45cb,rl,429.1,160.0,0.0169,3019623,2198215,4644860,3031717,3031717
1746553660922,client_2fc45cb,rl,400.5,149.0,0.0151,3023566,2132298,4610570,2804784,2804784
1746553661422,client_2fc45cb,rl,436.5,155.2,0.0173,2247359,1870547,4729053,2567700,2567700
1746553661922,client_2fc45cb,rl,431.7,156.1,0.0186,2170256,2084873,4687258,2302484,2302484
1746553662422,client_2fc45cb,rl,480.5,178.8,0.0156,2052746,1886918,4685167,2070710,2070710
1746553662922,client_2fc45cb,rl,416.5,184.9,0.0142,1978628,1593530,4687571,1867667,1867667
1746553413422,client_2020797,rl,876.8,587.4,0.0043,103009,96118,279331,124338,124338
1746553413922,client_2020797,rl,938.8,695.9,0.0032,139436,117393,343918,135150,135150
1746553414422,client_2020797,rl,866.0,649.0,0.0013,129017,125658,384038,148909,148909
1746553414922,client_2020797,rl,894.8,698.1,0.0017,168885,126184,317803,163472,163472
1746553415422,client_2020797,rl,875.6,588.4,0.0029,167178,162348,308876,174104,174104
1746553415922,client_2020797,rl,951.5,591.5,0.0036,188578,146673,308681,184314,184314
1746553416422,client_2020797,rl,843.2,621.4,0.0044,203230,157642,273427,192085,192085
1746553416922,client_2020797,rl,840.5,669.2,0.0047,171996,183365,311518,198976,198976
1746553417422,client_2020797,rl,879.2,622.7,0.0053,205820,184508,251569,195765,195765
1746553417922,client_2020797,rl,807.0,658.9,0.0062,167387,170108,255252,184749,184749
1746553418422,client_2020797,rl,881.8,685.8,0.005,186389,156795,279226,181859,181859
1746553418922,client_2020797,rl,782.1,696.0,0.0047,176504,124304,233803,168287,168287
1746553419422,client_2020797,rl,852.2,615.4,0.0048,138955,144268,238353,159462,159462
1746553419922,client_2020797,rl,925.6,706.4,0.0055,136777,118677,167793,148293,148293
1746553420422,client_2020797,rl,820.9,646.9,0.0051,126898,122396,143169,134992,134992
1746553420922,client_2020797,rl,794.5,577.8,0.0065,124628,89421,188939,120850,120850
1746553421422,client_2020797,rl,849.9,631.0,0.0056,93402,81701,174483,110467,110467
1746553421922,client_2020797,rl,992.6,695.0,0.0048,101513,70971,230130,97221,97221
1746553422422,client_2020797,rl,823.1,665.9,0.0059,81866,65341,122091,83102,83102
1746553422922,client_2020797,rl,853.2,600.7,0.0058,75405,61710,104126,72900,72900
1746553423422,client_2020797,rl,830.9,583.5,0.0056,66338,46118,72176,63263,63263
1746553423922,client_2020797,rl,811.8,597.3,0.0056,8985,7809,10000,55924,10000
1746553424422,client_2020797,rl,875.7,670.2,0.0058,9622,9910,10564,53094,10564
1746553424922,client_2020797,rl,997.0,688.2,0.0069,9007,9322,10000,44563,10000
1746553425422,client_2020797,rl,966.9,652.7,0.0071,8892,7597,10000,39411,10000
1746553425922,client_2020797,rl,911.5,592.9,0.0065,9706,7554,10000,27094,10000
1746553426422,client_2020797,rl,1001.7,681.6,0.0062,8686,7756,10000,26797,10000
1746553426922,client_2020797,rl,898.7,665.2,0.0075,10466,7743,10000,26542,10000
1746553427422,client_2020797,rl,851.8,655.3,0.0069,8455,7804,10000,31642,10000
1746553427922,client_2020797,rl,906.5,682.1,0.0079,48124,37598,73201,46238,46238
1746553428422,client_2020797,rl,840.2,660.7,0.0067,40762,42279,48253,57089,48253
1746553428922,client_2020797,rl,903.4,579.1,0.006,40772,37516,46932,66589,46932
1746553429422,client_2020797,rl,822.7,583.1,0.005,15184,12886,17145,77276,17145
1746553429922,client_2020797,rl,870.2,687.4,0.0051,80538,61889,81400,83989,81400
1746553430422,client_2020797,rl,1015.9,596.4,0.0044,81325,80030,90997,88679,88679
1746553430922,client_2020797,rl,839.0,668.6,0.0045,77408,67301,186248,93346,93346
1746553431422,client_2020797,rl,930.1,695.6,0.0043,84690,84658,266524,97060,97060
1746553431922,client_2020797,rl,826.1,684.1,0.003,103290,90315,278084,98399,98399
1746553432422,client_2020797,rl,863.8,626.4,0.0029,105220,81964,217240,105207,105207
1746553432922,client_2020797,rl,963.1,654.4,0.0022,111696,93929,210270,112061,112061
1746553433422,client_2020797,rl,880.5,624.1,0.0019,105920,88964,167268,117348,117348
1746553433922,client_2020797,rl,957.6,678.9,0.0016,103171,95959,117202,116220,116220
1746553434422,client_2020797,rl,936.7,671.9,0.0018,118140,88093,130916,111997,111997
1746553434922,client_2020797,rl,861.8,611.6,0.0016,77495,75380,91808,103932,91808
1746553435422,client_2020797,rl,965.1,580.2,0.0011,79220,82733,122968,89354,89354
1746553435922,client_2020797,rl,1000.2,623.0,0.0015,84058,58423,169484,78438,78438
1746553436422,client_2020797,rl,1027.8,604.0,0.0016,63182,61202,172146,68942,68942
1746553436922,client_2020797,rl,1034.8,701.0,0.002,51100,48846,116792,58305,58305
1746553437422,client_2020797,rl,960.3,626.5,0.0012,54166,48960,70585,51645,51645
1746553437922,client_2020797,rl,1008.1,584.9,0.001,9917,8091,10000,47036,10000
1746553438422,client_2020797,rl,1013.4,577.2,0.0018,9449,8751,10000,42243,10000
1746553438922,client_2020797,rl,1045.2,580.3,0.0013,8950,9496,10000,38547,10000
1746553439422,client_2020797,rl,962.1,643.2,0.0014,9734,8082,10000,33640,10000
1746553439922,client_2020797,rl,1029.0,688.5,0.0017,10234,7230,10000,24907,10000
1746553440422,client_2020797,rl,1025.7,591.7,0.002,9686,9213,10000,16082,10000
1746553440922,client_2020797,rl,966.9,595.7,0.0028,8273,7739,10000,10545,10000
1746553441422,client_2020797,rl,988.1,604.6,0.0028,8201,8178,10000,10000,10000
1746553441922,client_2020797,rl,946.8,586.6,0.0018,9699,9055,10000,10000,10000
1746553442422,client_2020797,rl,902.3,670.0,0.0016,10209,9184,10000,10000,10000
1746553442922,client_2020797,rl,899.2,657.1,0.0014,10418,7929,10000,10000,10000
1746553443422,client_2020797,rl,922.2,694.9,0.0007,9591,8835,10000,10000,10000
