timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582262440,client_23e723a,gcc,5.0,25.0,0.0155,3262177,3002619,4022518,0,4022518
1746582262940,client_23e723a,gcc,5.0,24.6,0.0165,4099900,3533172,3992460,0,3992460
1746582263440,client_23e723a,gcc,5.0,22.5,0.0162,4084966,3855398,3964114,0,3964114
1746582263940,client_23e723a,gcc,5.0,24.8,0.0166,3945447,3723988,3942385,0,3942385
1746582264440,client_23e723a,gcc,5.0,25.0,0.0176,3506211,3586520,4004161,0,4004161
1746582264940,client_23e723a,gcc,5.0,19.9,0.0203,3768909,3420951,4027995,0,4027995
1746582265440,client_23e723a,gcc,5.0,20.3,0.019,4001772,3889164,4091015,0,4091015
1746582265940,client_23e723a,gcc,5.0,17.6,0.0184,3921954,4032433,4057226,0,4057226
1746582266440,client_23e723a,gcc,5.0,18.0,0.0194,3339077,3930154,4083455,0,4083455
1746582266940,client_23e723a,gcc,5.0,14.5,0.0183,3674430,3503143,4067990,0,4067990
1746582267440,client_23e723a,gcc,5.0,12.7,0.0186,3951212,3475608,4044965,0,4044965
1746582267940,client_23e723a,gcc,5.0,10.2,0.0188,3683883,3998447,4053609,0,4053609
1746582268440,client_23e723a,gcc,5.0,12.4,0.0182,3223158,3594463,4050452,0,4050452
1746582268940,client_23e723a,gcc,5.0,4.0,0.0185,4044177,3493770,4027120,0,4027120
1746582269440,client_23e723a,gcc,5.0,5.2,0.019,3510304,3716204,3994829,0,3994829
1746582269940,client_23e723a,gcc,5.0,9.5,0.0192,3227670,3213521,4090880,0,4090880
1746582270440,client_23e723a,gcc,5.0,10.0,0.0177,3217324,2932097,4062350,0,4062350
1746582270940,client_23e723a,gcc,5.0,14.0,0.0173,3714606,2817343,4011597,0,4011597
1746582271440,client_23e723a,gcc,5.0,17.7,0.017,3836487,3468468,4013830,0,4013830
1746582271940,client_23e723a,gcc,5.0,12.2,0.018,3468084,3397431,3961036,0,3961036
1746582272440,client_23e723a,gcc,5.0,8.5,0.0176,4327575,3792240,4071376,0,4071376
1746582272940,client_23e723a,gcc,5.0,9.7,0.0179,4091453,3933440,4072002,0,4072002
1746582273440,client_23e723a,gcc,5.0,7.5,0.0189,3227127,3265763,4098783,0,4098783
1746582273940,client_23e723a,gcc,5.0,6.1,0.0192,4280678,3607290,4127396,0,4127396
1746582274440,client_23e723a,gcc,5.0,3.0,0.0205,3791844,3239644,4190702,0,4190702
1746582274940,client_23e723a,gcc,5.0,3.0,0.0208,3609588,2993900,4258476,0,4258476
1746582275440,client_23e723a,gcc,5.0,3.0,0.0201,4134192,3564091,4231988,0,4231988
1746582275940,client_23e723a,gcc,5.0,4.6,0.0198,3936543,3252420,4267992,0,4267992
1746582276440,client_23e723a,gcc,5.0,7.4,0.0191,4168319,3580763,4283804,0,4283804
1746582276940,client_23e723a,gcc,5.0,9.2,0.0189,3708422,4092333,4332131,0,4332131
1746582277440,client_23e723a,gcc,5.0,9.6,0.0189,4217938,3592879,4277409,0,4277409
1746582277940,client_23e723a,gcc,5.0,8.2,0.0183,4312383,4304713,4333650,0,4333650
1746582278440,client_23e723a,gcc,5.0,11.1,0.0191,3942603,3782281,4389612,0,4389612
1746582278940,client_23e723a,gcc,5.0,8.1,0.021,4607861,4083843,4383076,0,4383076
1746582279440,client_23e723a,gcc,5.0,7.2,0.0209,4256899,3705811,4337598,0,4337598
1746582279940,client_23e723a,gcc,5.0,4.3,0.0207,4286018,3080923,4357857,0,4357857
1746582280440,client_23e723a,gcc,5.0,9.5,0.0201,3745529,3194166,4383933,0,4383933
1746582280940,client_23e723a,gcc,5.0,10.0,0.0185,4453648,3417999,4428834,0,4428834
1746582281440,client_23e723a,gcc,5.0,7.8,0.0181,4421883,3367962,4423371,0,4423371
1746582281940,client_23e723a,gcc,5.0,12.4,0.0179,4594235,4245680,4456327,0,4456327
1746582282440,client_23e723a,gcc,5.0,11.1,0.0172,4734481,3675564,4455963,0,4455963
1746582282940,client_23e723a,gcc,5.0,17.0,0.016,4521727,3266935,4459654,0,4459654
1746582283440,client_23e723a,gcc,5.0,14.4,0.0165,3732417,3396154,4529916,0,4529916
1746582283940,client_23e723a,gcc,5.0,12.2,0.0172,4425931,3262994,4558950,0,4558950
1746582284440,client_23e723a,gcc,5.0,11.3,0.0165,4559546,3570089,4514418,0,4514418
1746582284940,client_23e723a,gcc,5.0,14.8,0.017,3463279,4323390,4446336,0,4446336
1746582285440,client_23e723a,gcc,5.0,18.8,0.0171,3437424,3300829,4377439,0,4377439
1746582285940,client_23e723a,gcc,5.0,18.9,0.0174,4547315,3518936,4380290,0,4380290
1746582286440,client_23e723a,gcc,5.0,19.5,0.0185,3717388,3108033,4344708,0,4344708
1746582286940,client_23e723a,gcc,5.0,16.3,0.0198,3536684,3474363,4473292,0,4473292
1746582287440,client_23e723a,gcc,5.0,19.1,0.0195,3855136,4332347,4412349,0,4412349
1746582287940,client_23e723a,gcc,5.0,19.4,0.0184,4383851,3850231,4522672,0,4522672
1746582288440,client_23e723a,gcc,5.0,13.0,0.02,4323529,3902892,4477531,0,4477531
1746582288940,client_23e723a,gcc,5.0,15.6,0.0201,4285849,3886123,4497475,0,4497475
1746582289440,client_23e723a,gcc,5.0,9.2,0.0191,4381990,4012208,4468771,0,4468771
1746582289940,client_23e723a,gcc,5.0,10.1,0.0212,4798879,3684517,4486870,0,4486870
1746582290440,client_23e723a,gcc,5.0,10.1,0.0206,4774269,4040375,4458734,0,4458734
1746582290940,client_23e723a,gcc,5.0,3.4,0.0204,3490015,3372355,4445858,0,4445858
1746582291440,client_23e723a,gcc,5.0,3.0,0.0214,3600446,3795615,4380349,0,4380349
1746582291940,client_23e723a,gcc,5.0,4.0,0.0229,3736572,4399619,4450997,0,4450997
1746582292440,client_23e723a,gcc,5.0,6.5,0.0236,4142968,3995812,4446951,0,4446951
1746582292940,client_23e723a,gcc,5.0,3.0,0.0227,4282010,3780467,4487686,0,4487686
1746582293440,client_23e723a,gcc,5.0,3.0,0.0229,4116288,3562660,4534585,0,4534585
1746582293940,client_23e723a,gcc,5.0,3.0,0.0237,4358622,4172427,4619877,0,4619877
1746582294440,client_23e723a,gcc,5.0,3.0,0.0238,4518336,4352817,4549310,0,4549310
1746582294940,client_23e723a,gcc,5.0,3.0,0.0238,4096113,3725965,4657453,0,4657453
1746582295440,client_23e723a,gcc,5.0,3.0,0.0245,4559153,3726813,4641978,0,4641978
1746582295940,client_23e723a,gcc,5.0,3.0,0.0236,4502697,4562871,4685564,0,4685564
1746582296440,client_23e723a,gcc,5.0,3.0,0.0215,4029295,3825501,4658278,0,4658278
1746582296940,client_23e723a,gcc,5.0,3.0,0.0214,4172679,3546849,4693477,0,4693477
1746582297440,client_23e723a,gcc,5.0,3.0,0.0216,4924665,3480103,4587197,0,4587197
1746582297940,client_23e723a,gcc,5.0,3.0,0.0206,4048138,4111016,4626715,0,4626715
1746582298440,client_23e723a,gcc,5.0,3.0,0.0198,4527735,3465958,4710570,0,4710570
1746582298940,client_23e723a,gcc,5.0,3.0,0.0204,3606004,3795807,4667982,0,4667982
1746582299440,client_23e723a,gcc,5.0,3.0,0.0205,4964570,3617279,4755182,0,4755182
1746582299940,client_23e723a,gcc,5.0,3.0,0.0216,4019090,3899557,4615619,0,4615619
1746582300440,client_23e723a,gcc,5.0,3.0,0.0221,5007955,3666523,4767525,0,4767525
1746582300940,client_23e723a,gcc,5.0,3.0,0.0228,4726461,3570370,4793068,0,4793068
1746582301440,client_23e723a,gcc,5.0,3.4,0.0226,4858850,4312685,4694778,0,4694778
1746582301940,client_23e723a,gcc,5.0,3.0,0.023,3859448,3682015,4727507,0,4727507
1746582302440,client_23e723a,gcc,5.0,3.0,0.0228,4932829,3447286,4723218,0,4723218
1746582302940,client_23e723a,gcc,5.0,3.0,0.0235,4646720,4373202,4695441,0,4695441
1746582303440,client_23e723a,gcc,5.0,3.0,0.0253,4893320,3902043,4672490,0,4672490
1746582303940,client_23e723a,gcc,5.0,3.0,0.0254,3738153,3687261,4604302,0,4604302
1746582304440,client_23e723a,gcc,5.0,3.0,0.0262,4255700,3428639,4532484,0,4532484
1746582304940,client_23e723a,gcc,5.0,3.0,0.0263,3580123,4226390,4478555,0,4478555
1746582305440,client_23e723a,gcc,5.0,3.0,0.0263,4133270,3537696,4383673,0,4383673
1746582305940,client_23e723a,gcc,5.0,3.3,0.0272,3995768,4255231,4355384,0,4355384
1746582306440,client_23e723a,gcc,5.0,3.6,0.0292,3667534,4252171,4380932,0,4380932
1746582306940,client_23e723a,gcc,5.0,3.0,0.0298,3600098,3191933,4383100,0,4383100
1746582307440,client_23e723a,gcc,5.0,3.0,0.0296,4372028,3547445,4414825,0,4414825
1746582307940,client_23e723a,gcc,5.0,3.4,0.0294,3907341,3646990,4386961,0,4386961
1746582308440,client_23e723a,gcc,5.0,3.0,0.029,4153238,3772216,4446432,0,4446432
1746582308940,client_23e723a,gcc,5.0,3.0,0.0279,4735262,3828717,4468709,0,4468709
1746582309440,client_23e723a,gcc,5.0,6.4,0.027,4104229,3560877,4483671,0,4483671
1746582309940,client_23e723a,gcc,5.0,6.3,0.0271,4571255,3781709,4491233,0,4491233
1746582310440,client_23e723a,gcc,5.0,9.1,0.0277,3709571,3391646,4559718,0,4559718
1746582310940,client_23e723a,gcc,5.0,8.0,0.0274,4545451,3583603,4535758,0,4535758
1746582311440,client_23e723a,gcc,5.0,4.8,0.0267,4690307,3539272,4523862,0,4523862
1746582311940,client_23e723a,gcc,5.0,3.0,0.0268,3468499,3904212,4551519,0,4551519
1746582312440,client_23e723a,gcc,5.0,3.0,0.026,3673821,4230651,4532615,0,4532615
1746582312940,client_23e723a,gcc,5.0,7.5,0.0264,4484741,4034163,4577138,0,4577138
1746582313440,client_23e723a,gcc,5.0,10.0,0.0254,4497261,3547787,4515433,0,4515433
1746582313940,client_23e723a,gcc,5.0,10.4,0.0255,4320770,3710088,4504355,0,4504355
1746582314440,client_23e723a,gcc,5.0,6.4,0.0251,4161200,3601620,4572400,0,4572400
1746582314940,client_23e723a,gcc,5.0,7.7,0.0243,3938145,4328426,4619744,0,4619744
1746582315440,client_23e723a,gcc,5.0,9.9,0.0253,4081241,4526231,4601355,0,4601355
1746582315940,client_23e723a,gcc,5.0,14.4,0.0253,4075303,3925462,4654228,0,4654228
1746582316440,client_23e723a,gcc,5.0,8.1,0.0257,4705561,3645115,4648570,0,4648570
1746582316940,client_23e723a,gcc,5.0,10.1,0.026,3606965,3476044,4627820,0,4627820
1746582317440,client_23e723a,gcc,5.0,10.7,0.0278,3776300,4328465,4664567,0,4664567
1746582317940,client_23e723a,gcc,5.0,7.6,0.0274,4642329,4634481,4672969,0,4672969
1746582318440,client_23e723a,gcc,5.0,8.3,0.0264,4134015,3540654,4542820,0,4542820
1746582318940,client_23e723a,gcc,5.0,7.7,0.0253,4043475,3171865,4462057,0,4462057
1746582319440,client_23e723a,gcc,5.0,8.0,0.0248,4363642,4293994,4480120,0,4480120
1746582319940,client_23e723a,gcc,5.0,7.6,0.0251,4247445,4193747,4484020,0,4484020
1746582320440,client_23e723a,gcc,5.0,3.0,0.0244,4563250,4411814,4488208,0,4488208
1746582320940,client_23e723a,gcc,5.0,3.2,0.0245,3850946,3275823,4512216,0,4512216
1746582321440,client_23e723a,gcc,5.0,3.0,0.0251,3543979,3799738,4466151,0,4466151
1746582321940,client_23e723a,gcc,5.0,3.0,0.0243,4647780,3265310,4519620,0,4519620
1746582322440,client_23e723a,gcc,5.0,3.0,0.0236,4762054,4257400,4459589,0,4459589
1746582322940,client_23e723a,gcc,5.0,3.0,0.0237,4155859,3602408,4356992,0,4356992
1746582323440,client_23e723a,gcc,5.0,3.0,0.0245,3931242,3303675,4342546,0,4342546
1746582323940,client_23e723a,gcc,5.0,3.0,0.0257,4055639,3167513,4262798,0,4262798
1746582324440,client_23e723a,gcc,5.0,3.0,0.0264,4119839,4192291,4245474,0,4245474
1746582324940,client_23e723a,gcc,5.0,3.0,0.0255,3950304,3288468,4233212,0,4233212
1746582325440,client_23e723a,gcc,5.0,3.0,0.0265,4356609,3669563,4187792,0,4187792
1746582325940,client_23e723a,gcc,5.0,3.0,0.0278,3546069,3238845,4183149,0,4183149
1746582326440,client_23e723a,gcc,5.0,3.0,0.0276,3982578,3703259,4191164,0,4191164
1746582326940,client_23e723a,gcc,5.0,3.0,0.0257,4229867,3939648,4163710,0,4163710
1746582327440,client_23e723a,gcc,5.0,3.0,0.0259,3237111,3881171,4254037,0,4254037
1746582327940,client_23e723a,gcc,5.0,3.0,0.0267,3561421,3708271,4335832,0,4335832
1746582328440,client_23e723a,gcc,5.0,3.0,0.0258,3331582,3724148,4264129,0,4264129
1746582328940,client_23e723a,gcc,5.0,3.0,0.0255,3711739,3872854,4280304,0,4280304
1746582329440,client_23e723a,gcc,5.0,3.0,0.0257,4219469,3843900,4260697,0,4260697
1746582329940,client_23e723a,gcc,5.0,3.0,0.0251,4159761,3892409,4291844,0,4291844
1746582330440,client_23e723a,gcc,5.0,3.0,0.0258,3854440,4066547,4330964,0,4330964
1746582330940,client_23e723a,gcc,5.0,3.0,0.0281,3405775,3648832,4345187,0,4345187
1746582331440,client_23e723a,gcc,5.0,3.0,0.028,4418258,4200880,4325450,0,4325450
1746582331940,client_23e723a,gcc,5.0,3.0,0.0288,3759105,3785420,4318613,0,4318613
1746582332440,client_23e723a,gcc,5.0,3.0,0.0293,3624713,4152240,4296913,0,4296913
1746582332940,client_23e723a,gcc,5.0,3.0,0.0313,3260248,3748831,4197120,0,4197120
1746582333440,client_23e723a,gcc,5.0,3.0,0.0325,4409277,3056792,4153361,0,4153361
1746582333940,client_23e723a,gcc,5.0,3.0,0.0343,3522882,3079048,4125964,0,4125964
1746582334440,client_23e723a,gcc,5.0,3.0,0.0352,3368217,3071858,4079921,0,4079921
1746582334940,client_23e723a,gcc,5.0,3.0,0.0338,3494511,3255356,4077918,0,4077918
1746582335440,client_23e723a,gcc,5.0,3.0,0.0354,3997740,3657698,4132556,0,4132556
1746582335940,client_23e723a,gcc,5.0,3.0,0.0347,3533632,3886036,4113656,0,4113656
1746582336440,client_23e723a,gcc,5.0,3.0,0.0341,4074812,3816515,4181283,0,4181283
1746582336940,client_23e723a,gcc,5.0,3.0,0.0313,3309720,3900950,4151633,0,4151633
1746582337440,client_23e723a,gcc,5.0,3.0,0.031,3954244,3061472,4132254,0,4132254
1746582337940,client_23e723a,gcc,5.0,3.0,0.0317,3770872,3248495,4103983,0,4103983
1746582338440,client_23e723a,gcc,5.0,3.0,0.0323,3477626,4024866,4035047,0,4035047
1746582338940,client_23e723a,gcc,5.0,3.0,0.0314,4113924,3194414,3958225,0,3958225
1746582339440,client_23e723a,gcc,5.0,3.0,0.0312,3682802,3292220,3982935,0,3982935
1746582339940,client_23e723a,gcc,5.0,3.0,0.0307,3891637,4015493,4046871,0,4046871
1746582340440,client_23e723a,gcc,5.0,3.0,0.0313,3271775,3771845,4050421,0,4050421
1746582340940,client_23e723a,gcc,5.0,3.0,0.0315,3764869,3618725,3979850,0,3979850
1746582341440,client_23e723a,gcc,5.0,3.0,0.031,3622139,3484410,3972913,0,3972913
1746582341940,client_23e723a,gcc,5.0,3.0,0.0299,3942261,3819320,3937086,0,3937086
1746582342440,client_23e723a,gcc,5.0,3.0,0.0293,3379557,3631490,4026944,0,4026944
1746582342940,client_23e723a,gcc,5.0,3.0,0.0292,3342208,3892366,3956898,0,3956898
1746582343440,client_23e723a,gcc,5.0,3.0,0.031,3651934,3547651,3964113,0,3964113
1746582343940,client_23e723a,gcc,5.0,3.0,0.0323,3022124,3684154,3902897,0,3902897
1746582344440,client_23e723a,gcc,5.0,3.0,0.0319,3246775,3615982,3856886,0,3856886
1746582344940,client_23e723a,gcc,5.0,3.0,0.0319,3498810,2726207,3894187,0,3894187
1746582345440,client_23e723a,gcc,5.0,3.0,0.0316,2988801,3683648,3839418,0,3839418
1746582345940,client_23e723a,gcc,5.0,3.0,0.0328,3403447,3366632,3798737,0,3798737
1746582346440,client_23e723a,gcc,5.0,3.0,0.032,3203732,2874823,3794625,0,3794625
1746582346940,client_23e723a,gcc,5.0,3.0,0.0334,3308499,3559237,3893806,0,3893806
1746582347440,client_23e723a,gcc,5.0,3.0,0.0349,4106928,3656707,3934860,0,3934860
1746582347940,client_23e723a,gcc,5.0,3.0,0.0337,3281465,3052452,3942591,0,3942591
1746582348440,client_23e723a,gcc,5.0,3.0,0.033,3506772,3277570,3938371,0,3938371
1746582348940,client_23e723a,gcc,5.0,3.0,0.0343,3204590,3313450,3908527,0,3908527
1746582349440,client_23e723a,gcc,5.0,3.0,0.0343,3237988,3353270,3932182,0,3932182
1746582349940,client_23e723a,gcc,5.0,3.0,0.035,3972058,3759734,4017997,0,4017997
1746582350440,client_23e723a,gcc,5.0,3.0,0.0344,3756665,3646526,4080135,0,4080135
1746582350940,client_23e723a,gcc,5.0,3.0,0.0338,4332457,4044873,4099786,0,4099786
1746582351440,client_23e723a,gcc,5.0,3.0,0.0346,4031576,4079013,4167170,0,4167170
1746582351940,client_23e723a,gcc,5.0,3.0,0.0347,4133325,2874348,4069503,0,4069503
1746582352440,client_23e723a,gcc,5.0,3.0,0.0343,4104860,3934179,4149860,0,4149860
1746582352940,client_23e723a,gcc,5.0,3.0,0.035,4377815,3928248,4179876,0,4179876
1746582353440,client_23e723a,gcc,5.0,3.0,0.035,3457050,3462326,4221630,0,4221630
1746582353940,client_23e723a,gcc,5.0,3.0,0.0353,4229080,3967192,4182358,0,4182358
1746582354440,client_23e723a,gcc,5.0,3.0,0.034,3382754,3806530,4195414,0,4195414
1746582354940,client_23e723a,gcc,5.0,3.0,0.0344,4222485,3200551,4162036,0,4162036
1746582355440,client_23e723a,gcc,5.0,3.0,0.0332,4327788,2934637,4142204,0,4142204
1746582355940,client_23e723a,gcc,5.0,3.0,0.0336,4196871,3581162,4154653,0,4154653
1746582356440,client_23e723a,gcc,5.0,3.0,0.0352,3788288,3024120,4220931,0,4220931
1746582356940,client_23e723a,gcc,5.0,3.0,0.0354,4467575,3584198,4222848,0,4222848
1746582357440,client_23e723a,gcc,5.0,3.0,0.0363,3804623,2930866,4156886,0,4156886
1746582357940,client_23e723a,gcc,5.0,3.0,0.0354,3744059,3762423,4177419,0,4177419
1746582358440,client_23e723a,gcc,5.0,3.0,0.0351,3447670,4145338,4164563,0,4164563
1746582358940,client_23e723a,gcc,5.0,3.0,0.0356,3802578,3854426,4099611,0,4099611
1746582359440,client_23e723a,gcc,5.0,3.0,0.035,3790220,4008476,4198512,0,4198512
1746582359940,client_23e723a,gcc,5.0,3.0,0.0327,3287681,3291516,4122515,0,4122515
1746582360440,client_23e723a,gcc,5.0,3.0,0.0329,4228140,3668032,4187016,0,4187016
1746582360940,client_23e723a,gcc,5.0,3.0,0.034,3977798,3416306,4222015,0,4222015
1746582361440,client_23e723a,gcc,5.0,3.0,0.035,3651541,3058681,4218540,0,4218540
1746582361940,client_23e723a,gcc,5.0,3.0,0.0356,4080651,3771555,4133165,0,4133165
1746582362440,client_23e723a,gcc,5.0,3.0,0.0352,3969216,3824750,4117229,0,4117229
1746582362940,client_23e723a,gcc,5.0,3.0,0.035,3386907,3913123,4134406,0,4134406
1746582363440,client_23e723a,gcc,5.0,3.0,0.034,3194817,2957013,4097920,0,4097920
1746582363940,client_23e723a,gcc,5.0,3.0,0.0352,4393702,3194606,4099337,0,4099337
1746582364440,client_23e723a,gcc,5.0,3.0,0.0347,4195363,3294581,4120955,0,4120955
1746582364940,client_23e723a,gcc,5.0,3.0,0.0369,3358677,3643538,4219609,0,4219609
1746582365440,client_23e723a,gcc,5.0,3.0,0.037,3587402,3894591,4227210,0,4227210
1746582365940,client_23e723a,gcc,5.0,3.0,0.0369,4115331,3213522,4251901,0,4251901
1746582366440,client_23e723a,gcc,5.0,3.0,0.0356,4261418,3627733,4272880,0,4272880
1746582366940,client_23e723a,gcc,5.0,3.0,0.0364,4108351,4143656,4271848,0,4271848
1746582367440,client_23e723a,gcc,5.0,3.0,0.0374,4240638,4160429,4223039,0,4223039
1746582367940,client_23e723a,gcc,5.0,3.0,0.0371,3946026,3816485,4156496,0,4156496
1746582118440,client_1c63a1e,gcc,9.6,5.7,0.0026,3044016,2478032,2917577,0,2917577
1746582118940,client_1c63a1e,gcc,6.9,5.8,0.0034,2247865,2691333,2931331,0,2931331
1746582119440,client_1c63a1e,gcc,10.6,5.7,0.0022,3229528,2733736,2995739,0,2995739
1746582119940,client_1c63a1e,gcc,8.2,5.2,0.0003,2988206,2193718,2991303,0,2991303
1746582120440,client_1c63a1e,gcc,11.9,6.7,0.0003,2350761,2972397,3032222,0,3032222
1746582120940,client_1c63a1e,gcc,17.9,6.6,0.0006,2534606,2578442,2971066,0,2971066
1746582121440,client_1c63a1e,gcc,9.2,10.8,0.0003,2275356,2323372,2928756,0,2928756
1746582121940,client_1c63a1e,gcc,5.1,10.5,0.0003,2769062,2449496,2910080,0,2910080
1746582122440,client_1c63a1e,gcc,5.3,11.0,0.0009,3148197,2866021,2950924,0,2950924
1746582122940,client_1c63a1e,gcc,5.0,12.8,0.0,2529205,2239809,3020687,0,3020687
1746582123440,client_1c63a1e,gcc,5.0,9.9,0.0,2894481,2140936,2987596,0,2987596
1746582123940,client_1c63a1e,gcc,5.0,9.8,0.0,2590145,2184196,3006296,0,3006296
1746582124440,client_1c63a1e,gcc,5.5,8.0,0.0,2879424,2604469,3016517,0,3016517
1746582124940,client_1c63a1e,gcc,7.8,8.9,0.0,2595113,2718761,3101241,0,3101241
1746582125440,client_1c63a1e,gcc,7.3,4.4,0.0,2960463,2603502,3127228,0,3127228
1746582125940,client_1c63a1e,gcc,7.5,6.2,0.0,2900298,2358944,3092088,0,3092088
1746582126440,client_1c63a1e,gcc,7.4,6.3,0.0,2855868,2684784,3166659,0,3166659
1746582126940,client_1c63a1e,gcc,5.0,6.5,0.0,2916758,2990958,3213118,0,3213118
1746582127440,client_1c63a1e,gcc,7.3,3.6,0.0,3028526,2867960,3258388,0,3258388
1746582127940,client_1c63a1e,gcc,5.0,3.0,0.0,2886692,2666970,3212636,0,3212636
1746582128440,client_1c63a1e,gcc,8.8,3.9,0.0,2961847,3218247,3239698,0,3239698
1746582128940,client_1c63a1e,gcc,15.7,3.0,0.0,3418940,2363714,3263735,0,3263735
1746582129440,client_1c63a1e,gcc,18.3,5.3,0.0,2956632,3073012,3274473,0,3274473
1746582129940,client_1c63a1e,gcc,31.8,4.4,0.0,2866884,2687323,3355002,0,3355002
1746582130440,client_1c63a1e,gcc,29.0,3.0,0.0,3506150,2723618,3262711,0,3262711
1746582130940,client_1c63a1e,gcc,36.9,3.0,0.0,2778563,3069605,3270879,0,3270879
1746582131440,client_1c63a1e,gcc,42.4,3.0,0.0002,3473015,3084070,3273711,0,3273711
1746582131940,client_1c63a1e,gcc,36.1,3.0,0.0004,2638261,3215091,3291175,0,3291175
1746582132440,client_1c63a1e,gcc,40.6,3.0,0.0,3153591,2813959,3305902,0,3305902
1746582132940,client_1c63a1e,gcc,36.0,3.0,0.0002,2541021,2913776,3325491,0,3325491
1746582133440,client_1c63a1e,gcc,32.1,3.0,0.0,2816969,3007667,3310827,0,3310827
1746582133940,client_1c63a1e,gcc,29.8,3.0,0.0,3026919,2560077,3344148,0,3344148
1746582134440,client_1c63a1e,gcc,26.9,3.0,0.0,3402813,2764376,3380259,0,3380259
1746582134940,client_1c63a1e,gcc,30.6,3.0,0.0,3445778,2642421,3473158,0,3473158
1746582135440,client_1c63a1e,gcc,34.1,3.0,0.0,2771246,3355540,3555484,0,3555484
1746582135940,client_1c63a1e,gcc,28.9,4.3,0.0,3629451,2862215,3588138,0,3588138
1746582136440,client_1c63a1e,gcc,34.2,3.0,0.0,3670697,3260410,3639203,0,3639203
1746582136940,client_1c63a1e,gcc,28.9,3.0,0.0,3654839,3459208,3650354,0,3650354
1746582137440,client_1c63a1e,gcc,35.3,3.0,0.0,3700058,3528316,3677525,0,3677525
1746582137940,client_1c63a1e,gcc,39.3,3.0,0.0,3222644,3444271,3659733,0,3659733
1746582138440,client_1c63a1e,gcc,41.1,3.0,0.0,3477124,2856217,3632680,0,3632680
1746582138940,client_1c63a1e,gcc,39.8,3.0,0.0,3046190,3607784,3628687,0,3628687
1746582139440,client_1c63a1e,gcc,41.6,3.0,0.0,3424308,3581118,3683530,0,3683530
1746582139940,client_1c63a1e,gcc,33.4,3.0,0.0,3864425,3269507,3674100,0,3674100
1746582140440,client_1c63a1e,gcc,34.7,3.0,0.0,2803958,2950460,3710478,0,3710478
1746582140940,client_1c63a1e,gcc,37.7,3.0,0.0007,3333814,3454066,3728528,0,3728528
1746582141440,client_1c63a1e,gcc,38.2,3.0,0.001,3043898,3049089,3698208,0,3698208
1746582141940,client_1c63a1e,gcc,37.1,3.0,0.0018,3287759,3003214,3671317,0,3671317
1746582142440,client_1c63a1e,gcc,40.1,3.0,0.0022,2987941,3201005,3692693,0,3692693
1746582142940,client_1c63a1e,gcc,33.1,3.0,0.0033,3581451,2878769,3662777,0,3662777
1746582143440,client_1c63a1e,gcc,27.5,3.0,0.0027,3909654,2848532,3666800,0,3666800
1746582143940,client_1c63a1e,gcc,25.4,3.0,0.0021,3838651,3227701,3631036,0,3631036
1746582144440,client_1c63a1e,gcc,23.5,3.0,0.002,3386411,2971013,3578828,0,3578828
1746582144940,client_1c63a1e,gcc,19.2,3.0,0.0029,3365273,2697897,3539893,0,3539893
1746582145440,client_1c63a1e,gcc,28.3,3.0,0.0015,3112717,2949093,3538883,0,3538883
1746582145940,client_1c63a1e,gcc,30.5,3.0,0.0015,3436374,2457335,3506579,0,3506579
1746582146440,client_1c63a1e,gcc,35.9,3.0,0.0014,2918978,3104578,3457810,0,3457810
1746582146940,client_1c63a1e,gcc,38.6,3.0,0.0019,3339582,3210471,3407264,0,3407264
1746582147440,client_1c63a1e,gcc,43.4,3.0,0.0017,3221297,2605534,3357611,0,3357611
1746582147940,client_1c63a1e,gcc,47.9,3.0,0.001,3186690,2495364,3396185,0,3396185
1746582148440,client_1c63a1e,gcc,49.7,3.0,0.0007,3391157,3188784,3431454,0,3431454
1746582148940,client_1c63a1e,gcc,48.9,3.0,0.0,3251473,2500437,3448191,0,3448191
1746582149440,client_1c63a1e,gcc,52.8,3.0,0.0,3635141,2506353,3421463,0,3421463
1746582149940,client_1c63a1e,gcc,56.3,3.0,0.0,3722996,3079303,3466970,0,3466970
1746582150440,client_1c63a1e,gcc,58.0,3.0,0.0,2825171,3013053,3411673,0,3411673
1746582150940,client_1c63a1e,gcc,51.4,3.0,0.0,3670310,2728844,3445481,0,3445481
1746582151440,client_1c63a1e,gcc,45.0,3.0,0.0,3215962,2498556,3388490,0,3388490
1746582151940,client_1c63a1e,gcc,51.8,3.0,0.0,3668183,3280839,3468604,0,3468604
1746582152440,client_1c63a1e,gcc,54.9,3.0,0.0,3675156,2885489,3425910,0,3425910
1746582152940,client_1c63a1e,gcc,50.5,3.0,0.0,2944422,2915654,3375449,0,3375449
1746582153440,client_1c63a1e,gcc,47.3,3.0,0.0,3042478,2635490,3448218,0,3448218
1746582153940,client_1c63a1e,gcc,38.8,3.0,0.0,3472443,2788999,3438672,0,3438672
1746582154440,client_1c63a1e,gcc,43.1,3.0,0.0,2751046,3427599,3448372,0,3448372
1746582154940,client_1c63a1e,gcc,50.3,4.8,0.0,2729597,2440928,3451874,0,3451874
1746582155440,client_1c63a1e,gcc,44.9,10.0,0.0,3423114,2931867,3470757,0,3470757
1746582155940,client_1c63a1e,gcc,51.9,10.4,0.0,3237727,3043415,3419234,0,3419234
