timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746609949876,client_1bc733b,gcc,1041.0,468.0,0.0198,2139796,2313135,2724865,0,2724865
1746609950376,client_1bc733b,gcc,1041.8,463.8,0.0203,3018195,2442866,2824937,0,2824937
1746609950876,client_1bc733b,gcc,1039.3,459.8,0.0199,2126965,2209652,2775769,0,2775769
1746609951376,client_1bc733b,gcc,1033.1,456.7,0.0185,3002895,2261923,2822498,0,2822498
1746609951876,client_1bc733b,gcc,1037.2,454.8,0.0192,2442191,2115322,2831193,0,2831193
1746609952376,client_1bc733b,gcc,1038.6,452.2,0.0165,2594304,2068227,2776137,0,2776137
1746609952876,client_1bc733b,gcc,1036.6,449.2,0.0162,2523752,2434579,2828217,0,2828217
1746609953376,client_1bc733b,gcc,1037.8,446.4,0.0177,2394336,2010124,2774996,0,2774996
1746609953876,client_1bc733b,gcc,1034.8,449.2,0.0188,2763562,2716580,2823483,0,2823483
1746609954376,client_1bc733b,gcc,1040.3,449.9,0.0194,2554342,2386018,2823794,0,2823794
1746609954876,client_1bc733b,gcc,1046.4,449.5,0.0184,2842703,2368925,2819636,0,2819636
1746609955376,client_1bc733b,gcc,1051.9,448.1,0.0185,2534803,2321602,2843585,0,2843585
1746609955876,client_1bc733b,gcc,1056.2,441.9,0.0183,3026977,2818532,2856034,0,2856034
1746609956376,client_1bc733b,gcc,1055.3,444.3,0.0187,3006313,2080519,2878130,0,2878130
1746609956876,client_1bc733b,gcc,1053.0,443.6,0.0171,2876108,2036456,2825261,0,2825261
1746609957376,client_1bc733b,gcc,1052.4,440.1,0.0157,2881961,2509753,2724996,0,2724996
1746609957876,client_1bc733b,gcc,1047.7,440.7,0.0175,2893140,2213038,2718785,0,2718785
1746609958376,client_1bc733b,gcc,1048.0,434.4,0.017,2722063,2401979,2665171,0,2665171
1746609958876,client_1bc733b,gcc,1049.9,435.9,0.0171,2215752,1926578,2575048,0,2575048
1746609959376,client_1bc733b,gcc,1055.6,430.2,0.0173,2223722,2296663,2587483,0,2587483
1746609959876,client_1bc733b,gcc,1056.8,428.5,0.019,2216472,2515345,2641904,0,2641904
1746609960376,client_1bc733b,gcc,1050.1,429.3,0.0208,2816208,2109318,2690846,0,2690846
1746609960876,client_1bc733b,gcc,1045.5,419.4,0.021,2844269,1977983,2704385,0,2704385
1746609961376,client_1bc733b,gcc,1045.2,419.8,0.0208,2917040,2214908,2714047,0,2714047
1746609961876,client_1bc733b,gcc,1045.3,423.2,0.0208,2296869,2190209,2691355,0,2691355
1746609962376,client_1bc733b,gcc,1038.9,424.1,0.0195,2532913,2070817,2723643,0,2723643
1746609962876,client_1bc733b,gcc,1040.9,422.8,0.0196,2661760,2145347,2721355,0,2721355
1746609963376,client_1bc733b,gcc,1042.9,423.7,0.0209,2849613,2552647,2737530,0,2737530
1746609963876,client_1bc733b,gcc,1046.7,421.0,0.0202,2762908,2629071,2719298,0,2719298
1746609964376,client_1bc733b,gcc,1049.9,417.6,0.0197,2785113,2341663,2723579,0,2723579
1746609964876,client_1bc733b,gcc,1047.6,411.7,0.0196,2327192,2116696,2654215,0,2654215
1746609965376,client_1bc733b,gcc,1046.8,411.3,0.0203,2038124,2212842,2679132,0,2679132
1746609965876,client_1bc733b,gcc,1041.6,411.6,0.0204,2110548,2485342,2752120,0,2752120
1746609966376,client_1bc733b,gcc,1041.9,410.2,0.0182,2815855,2583714,2764392,0,2764392
1746609966876,client_1bc733b,gcc,1041.8,409.7,0.0178,2850964,2457338,2791227,0,2791227
1746609967376,client_1bc733b,gcc,1041.3,416.5,0.0189,2984633,2488352,2765388,0,2765388
1746609967876,client_1bc733b,gcc,1050.5,414.3,0.0196,2492025,2415664,2810382,0,2810382
1746609968376,client_1bc733b,gcc,1047.8,410.9,0.019,2888712,1953772,2767510,0,2767510
1746609968876,client_1bc733b,gcc,1050.5,407.5,0.018,2227010,2121537,2768411,0,2768411
1746609969376,client_1bc733b,gcc,1049.6,398.2,0.0168,2309587,2062172,2725241,0,2725241
1746609969876,client_1bc733b,gcc,1050.5,401.5,0.0176,2425422,2221807,2788036,0,2788036
1746609970376,client_1bc733b,gcc,1052.9,400.0,0.019,2515823,2092650,2750892,0,2750892
1746609970876,client_1bc733b,gcc,1048.8,393.5,0.0193,2583964,2633230,2730002,0,2730002
1746609971376,client_1bc733b,gcc,1054.4,390.7,0.0214,2386657,2623587,2720905,0,2720905
1746609971876,client_1bc733b,gcc,1064.4,384.9,0.0207,2327660,2083183,2829791,0,2829791
1746609972376,client_1bc733b,gcc,1061.6,379.3,0.019,2161702,1949221,2746977,0,2746977
1746609972876,client_1bc733b,gcc,1059.5,379.1,0.0187,2832940,2637361,2796555,0,2796555
1746609973376,client_1bc733b,gcc,1062.6,382.7,0.0193,2535417,2448175,2798451,0,2798451
1746609973876,client_1bc733b,gcc,1058.0,382.4,0.019,2431460,2037583,2792649,0,2792649
1746609974376,client_1bc733b,gcc,1049.5,382.0,0.0173,2328347,2315944,2746853,0,2746853
1746609974876,client_1bc733b,gcc,1055.0,382.7,0.0174,2900909,2198168,2855754,0,2855754
1746609975376,client_1bc733b,gcc,1063.0,384.1,0.0167,2334115,2075777,2930754,0,2930754
1746609975876,client_1bc733b,gcc,1068.4,386.3,0.0159,2582297,2547268,2874662,0,2874662
1746609976376,client_1bc733b,gcc,1070.8,381.9,0.0164,2842880,2837480,2901306,0,2901306
1746609976876,client_1bc733b,gcc,1072.0,380.6,0.0171,2342292,2695425,2873982,0,2873982
1746609977376,client_1bc733b,gcc,1081.4,382.9,0.0167,2874601,2475235,2844101,0,2844101
1746609977876,client_1bc733b,gcc,1081.6,383.7,0.0165,3004285,2402923,2872901,0,2872901
1746609978376,client_1bc733b,gcc,1083.2,381.3,0.0155,2891926,2223170,2851275,0,2851275
1746609978876,client_1bc733b,gcc,1090.2,383.9,0.0155,2648856,2298259,2845283,0,2845283
1746609979376,client_1bc733b,gcc,1092.8,379.6,0.016,2754742,2762691,2876377,0,2876377
1746609979876,client_1bc733b,gcc,1086.0,375.6,0.0172,3016823,2825775,2897370,0,2897370
1746609980376,client_1bc733b,gcc,1078.2,371.4,0.0177,2276480,2623432,2830428,0,2830428
1746609980876,client_1bc733b,gcc,1086.5,370.2,0.0159,2655902,2697434,2759312,0,2759312
1746609981376,client_1bc733b,gcc,1076.0,367.4,0.0151,2733353,2710371,2729323,0,2729323
1746609981876,client_1bc733b,gcc,1080.8,367.7,0.0144,2587800,2007922,2712460,0,2712460
1746609982376,client_1bc733b,gcc,1076.7,369.2,0.0144,2619498,2403750,2701428,0,2701428
1746609982876,client_1bc733b,gcc,1076.0,367.9,0.0121,2132670,2203733,2672532,0,2672532
1746609983376,client_1bc733b,gcc,1080.4,363.7,0.0112,2028868,2123061,2645567,0,2645567
1746609983876,client_1bc733b,gcc,1080.3,363.2,0.0117,2426715,2085444,2662974,0,2662974
1746609984376,client_1bc733b,gcc,1078.1,365.2,0.0121,2591191,2587923,2646371,0,2646371
1746609984876,client_1bc733b,gcc,1075.4,361.7,0.0128,2760498,2387104,2650278,0,2650278
1746609985376,client_1bc733b,gcc,1065.5,359.2,0.0145,2379703,2315135,2659529,0,2659529
1746609985876,client_1bc733b,gcc,1061.9,355.8,0.0136,1974081,2172009,2622477,0,2622477
1746609986376,client_1bc733b,gcc,1066.0,357.8,0.0128,2155317,2129618,2661464,0,2661464
1746609986876,client_1bc733b,gcc,1066.6,360.3,0.0125,2490853,2339198,2603998,0,2603998
1746609987376,client_1bc733b,gcc,1070.7,360.7,0.0127,2788835,1966451,2653291,0,2653291
1746609987876,client_1bc733b,gcc,1069.2,358.9,0.0137,2445115,2519823,2716872,0,2716872
1746609988376,client_1bc733b,gcc,1068.3,360.0,0.0156,2262126,2246862,2794228,0,2794228
1746609988876,client_1bc733b,gcc,1062.5,356.3,0.0154,2689171,2813659,2842875,0,2842875
1746609989376,client_1bc733b,gcc,1059.6,353.8,0.0145,2945413,2751081,2883746,0,2883746
1746609989876,client_1bc733b,gcc,1059.1,355.8,0.0143,2476178,2608081,2993502,0,2993502
1746609990376,client_1bc733b,gcc,1060.1,355.1,0.0137,2416867,2211814,2984868,0,2984868
1746609990876,client_1bc733b,gcc,1058.4,355.8,0.0128,2504472,2751138,3029759,0,3029759
1746609991376,client_1bc733b,gcc,1061.5,353.7,0.0131,2392711,2801536,2950029,0,2950029
1746609991876,client_1bc733b,gcc,1062.7,352.4,0.0145,2429199,2852620,2943330,0,2943330
1746609992376,client_1bc733b,gcc,1055.8,348.0,0.0138,2944839,2421698,2963001,0,2963001
1746609992876,client_1bc733b,gcc,1048.0,351.4,0.0134,2235649,2360988,2831567,0,2831567
1746609993376,client_1bc733b,gcc,1052.7,355.2,0.014,2567669,2830770,2889644,0,2889644
1746609993876,client_1bc733b,gcc,1050.3,354.4,0.0151,2765151,2251068,2908675,0,2908675
1746609994376,client_1bc733b,gcc,1043.3,352.9,0.0153,2335067,2556568,2863364,0,2863364
1746609994876,client_1bc733b,gcc,1044.7,348.6,0.0153,2706859,2195812,2846727,0,2846727
1746609995376,client_1bc733b,gcc,1044.8,349.3,0.0148,2928075,2493658,2807432,0,2807432
1746609995876,client_1bc733b,gcc,1043.0,345.3,0.0151,2647707,2759932,2885062,0,2885062
1746609996376,client_1bc733b,gcc,1039.9,347.5,0.0147,2332940,2189795,2870230,0,2870230
1746609996876,client_1bc733b,gcc,1042.8,349.0,0.0146,2863386,2393264,2815796,0,2815796
1746609997376,client_1bc733b,gcc,1038.6,349.2,0.0156,2555674,2117636,2705543,0,2705543
1746609997876,client_1bc733b,gcc,1048.9,350.2,0.0149,2923655,2223596,2784960,0,2784960
1746609998376,client_1bc733b,gcc,1042.8,350.6,0.0133,2398552,2486636,2765621,0,2765621
1746609998876,client_1bc733b,gcc,1049.6,349.8,0.0134,2180457,2017878,2712053,0,2712053
1746609999376,client_1bc733b,gcc,1044.2,349.9,0.0132,2469598,2027508,2802307,0,2802307
1746609999876,client_1bc733b,gcc,1040.8,353.1,0.0143,2925134,2273077,2815373,0,2815373
1746610000376,client_1bc733b,gcc,1038.4,348.7,0.0142,3026288,2129338,2807919,0,2807919
1746610000876,client_1bc733b,gcc,1032.5,345.2,0.0146,2566842,2682977,2742213,0,2742213
1746610001376,client_1bc733b,gcc,1031.7,341.5,0.0145,2299157,2449944,2673667,0,2673667
1746610001876,client_1bc733b,gcc,1038.9,337.2,0.0161,2346464,2119835,2630751,0,2630751
1746610002376,client_1bc733b,gcc,1040.0,333.8,0.0147,2597685,2186012,2621389,0,2621389
1746610002876,client_1bc733b,gcc,1027.9,333.7,0.0147,2120189,1887465,2596356,0,2596356
1746610003376,client_1bc733b,gcc,1028.5,332.4,0.0149,2468783,2421220,2627020,0,2627020
1746610003876,client_1bc733b,gcc,1027.5,331.8,0.015,2076996,2279221,2595635,0,2595635
1746610004376,client_1bc733b,gcc,1024.2,328.7,0.0143,2304976,1944938,2572713,0,2572713
1746610004876,client_1bc733b,gcc,1024.0,325.5,0.0141,2698560,2115311,2620408,0,2620408
1746610005376,client_1bc733b,gcc,1026.3,319.9,0.014,2546245,2539489,2639674,0,2639674
1746610005876,client_1bc733b,gcc,1023.0,315.1,0.0138,2235563,1921023,2546143,0,2546143
1746610006376,client_1bc733b,gcc,1021.4,313.3,0.0161,2210241,2035872,2532952,0,2532952
1746610006876,client_1bc733b,gcc,1023.8,313.4,0.0169,2459690,2107189,2557513,0,2557513
1746610007376,client_1bc733b,gcc,1030.1,316.4,0.0176,2386006,2157878,2548567,0,2548567
1746610007876,client_1bc733b,gcc,1027.0,321.8,0.0157,2537940,2225328,2578384,0,2578384
1746610008376,client_1bc733b,gcc,1026.4,329.7,0.0145,2207746,2244173,2541927,0,2541927
1746610008876,client_1bc733b,gcc,1014.9,326.8,0.0137,2145760,2192947,2502950,0,2502950
1746610009376,client_1bc733b,gcc,1015.2,322.8,0.0146,2401432,1965579,2575800,0,2575800
1746610009876,client_1bc733b,gcc,1009.2,324.4,0.0156,2173835,2215839,2626256,0,2626256
1746610010376,client_1bc733b,gcc,999.2,323.6,0.0172,2219279,2071589,2612986,0,2612986
1746610010876,client_1bc733b,gcc,1004.2,322.6,0.0191,2189828,2204416,2688406,0,2688406
1746610011376,client_1bc733b,gcc,994.3,320.6,0.0186,2141275,2209231,2733731,0,2733731
1746610011876,client_1bc733b,gcc,995.2,318.7,0.0188,2157281,2267160,2732030,0,2732030
1746610012376,client_1bc733b,gcc,994.2,319.1,0.0192,2823155,2659355,2815197,0,2815197
1746610012876,client_1bc733b,gcc,996.7,323.0,0.0203,3041286,2163003,2820804,0,2820804
1746610013376,client_1bc733b,gcc,992.3,318.7,0.0189,2742876,2048415,2810360,0,2810360
1746610013876,client_1bc733b,gcc,989.6,312.4,0.0202,2646947,2242761,2822805,0,2822805
1746610014376,client_1bc733b,gcc,993.0,310.5,0.0215,2067421,2733449,2736849,0,2736849
1746610014876,client_1bc733b,gcc,996.5,308.6,0.0212,2478922,2437618,2780963,0,2780963
1746610015376,client_1bc733b,gcc,994.9,308.5,0.02,3047870,2549698,2826268,0,2826268
1746610015876,client_1bc733b,gcc,998.9,306.5,0.0186,3078787,2059806,2862264,0,2862264
1746610016376,client_1bc733b,gcc,1009.0,302.9,0.0185,2845164,2417004,2843014,0,2843014
1746610016876,client_1bc733b,gcc,1009.2,303.2,0.019,2757631,2410394,2859961,0,2859961
1746610017376,client_1bc733b,gcc,1009.4,295.4,0.0189,2560633,2200101,2833863,0,2833863
1746610017876,client_1bc733b,gcc,1001.1,295.6,0.0173,2401696,2794974,2910283,0,2910283
1746610018376,client_1bc733b,gcc,995.2,293.8,0.0175,2709571,2119824,2895395,0,2895395
1746610018876,client_1bc733b,gcc,998.5,295.7,0.017,2906283,2459686,2906368,0,2906368
1746610019376,client_1bc733b,gcc,997.8,291.3,0.016,2587133,2238293,2925448,0,2925448
1746610019876,client_1bc733b,gcc,993.5,290.8,0.0147,2774077,2628782,2903587,0,2903587
1746610020376,client_1bc733b,gcc,989.3,289.3,0.0162,2497022,2517655,2914552,0,2914552
1746610020876,client_1bc733b,gcc,988.8,284.9,0.0169,3099366,2750353,2892900,0,2892900
1746610021376,client_1bc733b,gcc,988.5,285.0,0.017,2212723,2282174,2932702,0,2932702
1746610021876,client_1bc733b,gcc,1001.0,288.2,0.0165,2454940,2662439,2940716,0,2940716
1746610022376,client_1bc733b,gcc,996.8,291.1,0.0167,2604886,2304048,2987303,0,2987303
1746610022876,client_1bc733b,gcc,990.7,291.2,0.0165,2536032,2284267,3028364,0,3028364
1746610023376,client_1bc733b,gcc,995.4,286.5,0.0183,2606808,2211807,2993156,0,2993156
1746610023876,client_1bc733b,gcc,1002.3,287.0,0.0182,3153296,2324909,3017053,0,3017053
1746610024376,client_1bc733b,gcc,995.4,285.5,0.0177,3112101,2519757,3042256,0,3042256
1746610024876,client_1bc733b,gcc,991.4,282.1,0.0187,2652582,2852118,2945063,0,2945063
1746610025376,client_1bc733b,gcc,985.5,282.8,0.0185,2641080,2670204,2924412,0,2924412
1746610025876,client_1bc733b,gcc,995.8,280.6,0.0192,2785769,2101962,2944287,0,2944287
1746610026376,client_1bc733b,gcc,991.4,281.8,0.0188,2244513,2591115,2976232,0,2976232
1746610026876,client_1bc733b,gcc,987.1,281.0,0.0187,2764651,2248608,2975452,0,2975452
1746610027376,client_1bc733b,gcc,981.5,282.6,0.0179,2687181,2130463,2931165,0,2931165
1746610027876,client_1bc733b,gcc,986.8,280.1,0.0167,2775767,2726377,2976502,0,2976502
1746610028376,client_1bc733b,gcc,983.2,277.7,0.0168,2735018,2877287,2996812,0,2996812
1746610028876,client_1bc733b,gcc,985.5,273.9,0.0157,3001804,2911544,3034984,0,3034984
1746610029376,client_1bc733b,gcc,988.8,269.9,0.0151,3104761,2331398,3009015,0,3009015
1746610029876,client_1bc733b,gcc,987.0,267.7,0.016,3100414,2589785,3013234,0,3013234
1746610030376,client_1bc733b,gcc,980.9,266.7,0.0171,3169416,2854694,2981622,0,2981622
1746610030876,client_1bc733b,gcc,976.1,262.6,0.0151,3114013,2238236,3018276,0,3018276
1746610031376,client_1bc733b,gcc,983.4,257.1,0.0146,2803249,2213073,3091196,0,3091196
1746610031876,client_1bc733b,gcc,985.5,255.9,0.0152,3294824,2612371,3105158,0,3105158
1746610032376,client_1bc733b,gcc,982.7,253.6,0.0162,3091040,2950393,3169429,0,3169429
1746610032876,client_1bc733b,gcc,974.9,252.8,0.0157,2782768,2773411,3176194,0,3176194
1746610033376,client_1bc733b,gcc,973.8,255.6,0.0157,2721279,2312553,3210437,0,3210437
1746610033876,client_1bc733b,gcc,977.2,255.3,0.0149,3144045,2627476,3166132,0,3166132
1746610034376,client_1bc733b,gcc,972.7,248.3,0.0144,2757477,2242286,3163989,0,3163989
1746610034876,client_1bc733b,gcc,979.6,252.5,0.0138,2994446,2513031,3192123,0,3192123
1746610035376,client_1bc733b,gcc,980.6,251.5,0.0137,2685031,2383375,3177688,0,3177688
1746610035876,client_1bc733b,gcc,981.4,250.8,0.0145,2429752,2895644,3137720,0,3137720
1746610036376,client_1bc733b,gcc,983.5,244.0,0.0144,2444394,2307232,3185159,0,3185159
1746610036876,client_1bc733b,gcc,975.5,243.3,0.0136,3250084,2947663,3198558,0,3198558
1746610037376,client_1bc733b,gcc,970.3,240.1,0.0139,2804254,3219746,3246291,0,3246291
1746610037876,client_1bc733b,gcc,967.7,237.6,0.0121,3489341,2837970,3296204,0,3296204
1746610038376,client_1bc733b,gcc,964.0,232.9,0.0126,2682689,3261274,3281402,0,3281402
1746610038876,client_1bc733b,gcc,962.2,235.3,0.0132,2485658,3271495,3290853,0,3290853
1746610039376,client_1bc733b,gcc,964.6,237.9,0.0125,2675308,3040627,3345928,0,3345928
1746610039876,client_1bc733b,gcc,955.5,235.7,0.011,2686882,2447092,3294871,0,3294871
1746610040376,client_1bc733b,gcc,953.0,235.8,0.0107,2677267,3028477,3310346,0,3310346
1746610040876,client_1bc733b,gcc,957.6,233.9,0.0097,3134227,2813371,3343985,0,3343985
1746610041376,client_1bc733b,gcc,956.1,229.1,0.0091,2520317,2692704,3353070,0,3353070
1746610041876,client_1bc733b,gcc,953.1,227.8,0.0095,3023846,2360812,3300192,0,3300192
1746610042376,client_1bc733b,gcc,956.2,228.9,0.0095,3143240,2566440,3237108,0,3237108
1746610042876,client_1bc733b,gcc,958.4,230.1,0.0085,2906594,2738154,3186975,0,3186975
1746610043376,client_1bc733b,gcc,956.4,234.1,0.0091,2741460,2975904,3247378,0,3247378
1746610043876,client_1bc733b,gcc,958.7,240.0,0.0097,2620667,2848518,3327568,0,3327568
1746610044376,client_1bc733b,gcc,952.8,236.0,0.0114,2627017,2780782,3304228,0,3304228
1746610044876,client_1bc733b,gcc,949.6,233.0,0.0098,2602667,2395805,3253069,0,3253069
1746610045376,client_1bc733b,gcc,955.9,231.6,0.0103,3373889,2721044,3251642,0,3251642
1746610045876,client_1bc733b,gcc,947.2,227.6,0.0107,2734556,2302506,3245860,0,3245860
1746610046376,client_1bc733b,gcc,944.8,226.7,0.0117,3417870,3187051,3199891,0,3199891
1746610046876,client_1bc733b,gcc,946.9,225.4,0.0123,3175670,2630860,3213893,0,3213893
1746610047376,client_1bc733b,gcc,947.8,225.5,0.0139,3156573,2794974,3149513,0,3149513
1746610047876,client_1bc733b,gcc,952.5,230.4,0.0135,3425511,2548704,3193274,0,3193274
1746610048376,client_1bc733b,gcc,949.0,225.4,0.0127,2652464,3184720,3278261,0,3278261
1746610048876,client_1bc733b,gcc,942.2,224.1,0.0122,2595304,3266283,3357591,0,3357591
1746610049376,client_1bc733b,gcc,941.8,222.8,0.0129,2632354,3215473,3365996,0,3365996
1746610049876,client_1bc733b,gcc,937.4,221.4,0.0126,2942301,3233199,3399370,0,3399370
1746610050376,client_1bc733b,gcc,933.0,217.4,0.0135,2849912,3095038,3333538,0,3333538
1746610050876,client_1bc733b,gcc,929.2,218.5,0.0127,3187978,2473254,3361423,0,3361423
1746610051376,client_1bc733b,gcc,922.3,219.3,0.0135,3476938,3207408,3327856,0,3327856
1746610051876,client_1bc733b,gcc,917.3,212.5,0.0135,2508750,3168620,3309889,0,3309889
1746610052376,client_1bc733b,gcc,924.2,206.3,0.0132,2690962,2971702,3281121,0,3281121
1746610052876,client_1bc733b,gcc,919.6,210.4,0.0133,3482071,2978715,3280790,0,3280790
1746610053376,client_1bc733b,gcc,918.3,203.8,0.0128,2836409,3017504,3259182,0,3259182
1746610053876,client_1bc733b,gcc,921.1,202.3,0.0126,2940848,2738936,3227476,0,3227476
1746610054376,client_1bc733b,gcc,919.6,203.0,0.0118,3144887,2487708,3113940,0,3113940
1746610054876,client_1bc733b,gcc,919.4,201.0,0.0104,2698026,2513898,3105105,0,3105105
1746610055376,client_1bc733b,gcc,917.9,200.1,0.0091,2552024,2486037,3133629,0,3133629
1746610055876,client_1bc733b,gcc,916.1,201.0,0.0075,3319811,2261736,3182623,0,3182623
1746610056376,client_1bc733b,gcc,917.9,196.2,0.0068,2525315,3252077,3285656,0,3285656
1746610056876,client_1bc733b,gcc,916.8,196.7,0.0081,2708201,2327042,3253785,0,3253785
1746610057376,client_1bc733b,gcc,915.3,195.6,0.008,3013737,3004614,3265786,0,3265786
1746610057876,client_1bc733b,gcc,915.1,192.7,0.0073,3484605,2491833,3273729,0,3273729
1746610058376,client_1bc733b,gcc,914.8,188.2,0.0048,2764513,2343467,3278403,0,3278403
1746610058876,client_1bc733b,gcc,913.9,185.5,0.0047,3018438,2726986,3263696,0,3263696
1746610059376,client_1bc733b,gcc,920.2,186.7,0.006,2516341,2371200,3262805,0,3262805
1746610059876,client_1bc733b,gcc,920.3,189.0,0.0064,3256262,2328998,3279729,0,3279729
1746610060376,client_1bc733b,gcc,918.2,190.7,0.0056,2715566,3064713,3244864,0,3244864
1746610060876,client_1bc733b,gcc,917.9,191.2,0.0048,2620620,2983469,3308289,0,3308289
1746609811376,client_168e623,gcc,1212.3,393.7,0.0092,325253,381902,417968,0,417968
1746609811876,client_168e623,gcc,1204.1,398.4,0.0084,350900,303857,407918,0,407918
1746609812376,client_168e623,gcc,1201.0,394.8,0.0089,345535,346172,425443,0,425443
1746609812876,client_168e623,gcc,1204.3,390.0,0.0084,298867,348697,380315,0,380315
1746609813376,client_168e623,gcc,1206.5,388.5,0.0082,354823,303202,370057,0,370057
1746609813876,client_168e623,gcc,1205.4,385.5,0.0075,355807,323567,343799,0,343799
1746609814376,client_168e623,gcc,1200.6,384.6,0.0076,306208,301274,356355,0,356355
1746609814876,client_168e623,gcc,1209.5,388.3,0.0069,282767,251353,344445,0,344445
1746609815376,client_168e623,gcc,1208.0,388.4,0.0052,393471,455278,497875,0,497875
1746609815876,client_168e623,gcc,1205.4,383.5,0.0061,436878,489020,548463,0,548463
1746609816376,client_168e623,gcc,1196.1,384.1,0.0069,468658,454050,535770,0,535770
1746609816876,client_168e623,gcc,1190.3,379.9,0.0055,463240,504921,539537,0,539537
1746609817376,client_168e623,gcc,1187.9,380.1,0.0067,580120,418870,562803,0,562803
1746609817876,client_168e623,gcc,1183.5,376.3,0.0059,659437,564044,611070,0,611070
1746609818376,client_168e623,gcc,1181.9,373.2,0.0051,579837,517431,608031,0,608031
1746609818876,client_168e623,gcc,1181.8,376.9,0.0045,444501,413440,585299,0,585299
1746609819376,client_168e623,gcc,1183.9,379.1,0.0049,554436,442046,610977,0,610977
1746609819876,client_168e623,gcc,1182.6,378.3,0.0053,576336,591911,634824,0,634824
1746609820376,client_168e623,gcc,1175.8,379.4,0.005,594856,476305,593236,0,593236
1746609820876,client_168e623,gcc,1181.0,379.9,0.0055,576192,523312,590148,0,590148
1746609821376,client_168e623,gcc,1184.6,378.0,0.0055,472239,513338,606878,0,606878
1746609821876,client_168e623,gcc,1180.6,377.1,0.0063,645401,597618,598962,0,598962
1746609822376,client_168e623,gcc,1184.9,376.5,0.0054,608347,518855,564086,0,564086
1746609822876,client_168e623,gcc,1190.7,373.9,0.0077,517892,506491,618779,0,618779
1746609823376,client_168e623,gcc,1193.7,373.4,0.0081,510455,454452,539155,0,539155
1746609823876,client_168e623,gcc,1187.6,369.5,0.0105,412106,439170,526602,0,526602
1746609824376,client_168e623,gcc,1181.6,367.7,0.0102,382791,426049,482961,0,482961
1746609824876,client_168e623,gcc,1175.7,371.1,0.0101,509578,339141,482140,0,482140
1746609825376,client_168e623,gcc,1177.4,370.7,0.0102,534057,372874,504723,0,504723
1746609825876,client_168e623,gcc,1182.7,369.8,0.0109,419199,393602,440746,0,440746
1746609826376,client_168e623,gcc,1186.9,373.7,0.0112,509489,416197,505251,0,505251
1746609826876,client_168e623,gcc,1201.5,372.8,0.0105,480808,464286,505317,0,505317
1746609827376,client_168e623,gcc,1201.6,376.6,0.0081,356896,425159,468304,0,468304
1746609827876,client_168e623,gcc,1200.4,374.1,0.0077,441383,324901,444432,0,444432
1746609828376,client_168e623,gcc,1195.4,374.4,0.0092,374111,394297,413360,0,413360
1746609828876,client_168e623,gcc,1201.5,378.4,0.0097,285074,308248,364131,0,364131
1746609829376,client_168e623,gcc,1207.1,375.7,0.0092,395483,287580,376321,0,376321
1746609829876,client_168e623,gcc,1209.2,377.1,0.0082,327579,287588,385213,0,385213
1746609830376,client_168e623,gcc,1208.5,378.6,0.0085,330331,345312,379097,0,379097
1746609830876,client_168e623,gcc,1203.4,378.5,0.0082,311408,327970,341386,0,341386
1746609831376,client_168e623,gcc,1199.9,379.0,0.0059,386823,353760,358734,0,358734
1746609831876,client_168e623,gcc,1214.6,380.6,0.0046,402641,405258,454855,0,454855
1746609832376,client_168e623,gcc,1206.3,374.4,0.0052,427663,439082,502129,0,502129
1746609832876,client_168e623,gcc,1204.9,374.9,0.0052,427605,354711,459515,0,459515
1746609833376,client_168e623,gcc,1209.3,375.5,0.0059,486032,466046,467109,0,467109
1746609833876,client_168e623,gcc,1216.8,371.8,0.0062,450311,406918,424749,0,424749
1746609834376,client_168e623,gcc,1218.2,372.3,0.0066,401748,346788,412842,0,412842
1746609834876,client_168e623,gcc,1224.3,372.3,0.0063,419285,375438,422787,0,422787
1746609835376,client_168e623,gcc,1225.7,371.3,0.0074,410671,352646,428746,0,428746
1746609835876,client_168e623,gcc,1234.3,373.2,0.0058,267504,265530,353294,0,353294
1746609836376,client_168e623,gcc,1234.5,372.2,0.0058,268861,265179,328274,0,328274
1746609836876,client_168e623,gcc,1238.4,372.2,0.0057,330168,305161,312243,0,312243
1746609837376,client_168e623,gcc,1245.9,369.1,0.0055,314295,272396,353762,0,353762
1746609837876,client_168e623,gcc,1242.2,374.8,0.0056,454793,351583,441771,0,441771
1746609838376,client_168e623,gcc,1248.3,377.8,0.0057,377485,467780,477727,0,477727
1746609838876,client_168e623,gcc,1253.6,377.6,0.0056,532951,418002,506175,0,506175
1746609839376,client_168e623,gcc,1256.6,381.1,0.0025,445617,373411,416758,0,416758
1746609839876,client_168e623,gcc,1256.6,375.5,0.003,375171,340774,456506,0,456506
1746609840376,client_168e623,gcc,1252.8,376.0,0.003,376962,252193,350606,0,350606
1746609840876,client_168e623,gcc,1252.7,372.4,0.0033,341726,315978,369574,0,369574
1746609841376,client_168e623,gcc,1247.6,366.6,0.0039,251506,230343,261818,0,261818
1746609841876,client_168e623,gcc,1254.7,362.9,0.0038,245205,196067,260826,0,260826
1746609842376,client_168e623,gcc,1252.9,359.3,0.0057,265588,250369,271970,0,271970
1746609842876,client_168e623,gcc,1250.1,361.9,0.0055,374568,295386,379599,0,379599
1746609843376,client_168e623,gcc,1255.6,359.7,0.0063,323573,366010,417170,0,417170
