timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746592317482,client_18f3c57,rl,339.1,84.0,0.0,740327,670127,768932,732275,732275
1746592317982,client_18f3c57,rl,341.0,71.8,0.0,736729,537893,700885,749092,700885
1746592318482,client_18f3c57,rl,364.4,73.8,0.0,715447,583571,746121,753769,746121
1746592318982,client_18f3c57,rl,334.6,79.6,0.0,624073,699861,726716,756732,726716
1746592319482,client_18f3c57,rl,326.8,80.9,0.0,744304,705535,776120,768351,768351
1746592319982,client_18f3c57,rl,358.2,73.6,0.0,832905,739122,832942,782333,782333
1746592320482,client_18f3c57,rl,320.5,80.9,0.0,830626,629792,844740,777405,777405
1746592320982,client_18f3c57,rl,371.0,83.0,0.0,798546,667886,911053,789444,789444
1746592321482,client_18f3c57,rl,333.6,79.6,0.0,873218,751218,920776,806674,806674
1746592321982,client_18f3c57,rl,332.4,81.7,0.0,792549,760714,1016339,819479,819479
1746592322482,client_18f3c57,rl,329.1,80.4,0.0,718036,767462,1020097,834654,834654
1746592322982,client_18f3c57,rl,343.1,72.0,0.0,762173,680527,965638,843241,843241
1746592323482,client_18f3c57,rl,326.9,70.8,0.0,726246,640746,980426,847910,847910
1746592323982,client_18f3c57,rl,367.5,66.4,0.0,759119,642584,912561,847963,847963
1746592324482,client_18f3c57,rl,326.5,65.1,0.0,808094,816837,957589,842788,842788
1746592324982,client_18f3c57,rl,370.1,70.4,0.0,894611,635499,944427,840652,840652
1746592325482,client_18f3c57,rl,349.5,78.5,0.0,824688,684985,963213,823203,823203
1746592325982,client_18f3c57,rl,358.5,73.1,0.0,729695,631075,877770,805574,805574
1746592326482,client_18f3c57,rl,364.6,75.9,0.0,720667,769235,853576,806331,806331
1746592326982,client_18f3c57,rl,359.0,76.8,0.0,803687,638180,791575,797866,791575
1746592327482,client_18f3c57,rl,328.5,84.5,0.0,735599,759284,825389,797354,797354
1746592327982,client_18f3c57,rl,342.5,85.2,0.0,731311,724727,799399,810529,799399
1746592328482,client_18f3c57,rl,339.9,77.1,0.0,829235,589057,754835,805515,754835
1746592328982,client_18f3c57,rl,346.2,66.0,0.0,699400,706525,779571,801046,779571
1746592329482,client_18f3c57,rl,403.9,69.9,0.0,750491,736389,775793,807525,775793
1746592329982,client_18f3c57,rl,371.4,69.4,0.0,840663,664554,858472,804966,804966
1746592330482,client_18f3c57,rl,405.6,69.4,0.0,825764,774414,802484,811070,802484
1746592330982,client_18f3c57,rl,392.2,67.7,0.0,726180,665548,954058,826266,826266
1746592331482,client_18f3c57,rl,393.5,67.3,0.0,842218,756249,931466,833451,833451
1746592331982,client_18f3c57,rl,402.6,65.8,0.0,787106,742010,897320,843536,843536
1746592332482,client_18f3c57,rl,407.0,68.0,0.0,794711,819806,923413,847531,847531
1746592332982,client_18f3c57,rl,392.1,64.3,0.0,912403,742954,967523,868680,868680
1746592333482,client_18f3c57,rl,415.3,72.4,0.0,775630,730429,1013512,883309,883309
1746592333982,client_18f3c57,rl,392.1,75.4,0.0,758268,681902,996342,885410,885410
1746592334482,client_18f3c57,rl,393.2,75.4,0.0,867661,686535,997463,890500,890500
1746592334982,client_18f3c57,rl,407.9,73.7,0.0,842668,678193,988225,879799,879799
1746592335482,client_18f3c57,rl,378.8,70.7,0.0,915679,752872,1010751,875193,875193
1746592335982,client_18f3c57,rl,411.4,70.5,0.0,809959,791274,945652,874686,874686
1746592336482,client_18f3c57,rl,398.0,80.4,0.0,927889,805314,924849,866201,866201
1746592336982,client_18f3c57,rl,342.9,70.4,0.0,886784,688351,940474,863284,863284
1746592337482,client_18f3c57,rl,407.7,74.3,0.0,923930,738096,925358,858967,858967
1746592337982,client_18f3c57,rl,358.7,79.9,0.0,887276,661981,947003,861608,861608
1746592338482,client_18f3c57,rl,352.7,78.2,0.0,826018,783732,884583,861791,861791
1746592338982,client_18f3c57,rl,401.8,77.9,0.0,856411,760535,879146,858105,858105
1746592339482,client_18f3c57,rl,399.4,77.9,0.0,796061,651888,815595,854660,815595
1746592339982,client_18f3c57,rl,386.8,67.7,0.0,843750,666976,833779,865325,833779
1746592340482,client_18f3c57,rl,362.8,73.1,0.0,864455,677817,869131,859950,859950
1746592340982,client_18f3c57,rl,369.8,65.3,0.0,833287,666509,904405,857594,857594
1746592341482,client_18f3c57,rl,381.0,60.6,0.0,776997,659564,913539,849933,849933
1746592341982,client_18f3c57,rl,342.8,63.7,0.0,783901,754889,971052,844793,844793
1746592342482,client_18f3c57,rl,398.5,66.4,0.0,772316,701214,935457,848907,848907
1746592342982,client_18f3c57,rl,389.0,70.0,0.0,859519,834828,918807,852026,852026
1746592343482,client_18f3c57,rl,385.0,70.9,0.0,878795,654783,920834,844809,844809
1746592343982,client_18f3c57,rl,377.7,71.1,0.0,806282,690528,921046,851543,851543
1746592344482,client_18f3c57,rl,326.5,75.3,0.0,791944,754446,896252,844548,844548
1746592344982,client_18f3c57,rl,364.4,75.0,0.0,737216,823883,885985,842558,842558
1746592345482,client_18f3c57,rl,351.5,67.3,0.0,794367,717981,932737,834690,834690
1746592345982,client_18f3c57,rl,374.5,70.7,0.0,755741,738496,945827,813570,813570
1746592346482,client_18f3c57,rl,340.7,66.3,0.0,842398,700095,984542,803838,803838
1746592346982,client_18f3c57,rl,362.7,72.1,0.0,759867,702851,860949,795489,795489
1746592347482,client_18f3c57,rl,337.7,61.7,0.0,764427,710010,864596,778952,778952
1746592347982,client_18f3c57,rl,350.7,68.1,0.0,762244,630923,866427,766353,766353
1746592348482,client_18f3c57,rl,351.6,66.1,0.0,646553,611438,801910,759321,759321
1746592348982,client_18f3c57,rl,370.1,71.9,0.0,660991,684767,809036,755017,755017
1746592349482,client_18f3c57,rl,344.0,74.8,0.0,707111,724151,823768,756723,756723
1746592349982,client_18f3c57,rl,358.1,78.2,0.0,707794,670008,763195,739074,739074
1746592350482,client_18f3c57,rl,335.2,78.0,0.0,625416,628726,774968,714627,714627
1746592350982,client_18f3c57,rl,351.3,74.0,0.0003,637091,686513,767264,706652,706652
1746592351482,client_18f3c57,rl,366.7,79.1,0.0008,758474,663039,813152,702287,702287
1746592351982,client_18f3c57,rl,368.9,82.9,0.0,678293,675771,771210,703503,703503
1746592352482,client_18f3c57,rl,356.3,80.9,0.0,736351,602270,760648,699976,699976
1746592352982,client_18f3c57,rl,336.2,82.8,0.0,718980,554757,757403,689996,689996
1746592353482,client_18f3c57,rl,331.4,78.0,0.0,757262,589083,706704,691645,691645
1746592353982,client_18f3c57,rl,308.0,69.6,0.0,595687,587044,672964,689172,672964
1746592354482,client_18f3c57,rl,313.1,59.4,0.0,754972,667833,718024,692964,692964
1746592354982,client_18f3c57,rl,332.4,63.4,0.0,700529,644599,748624,687476,687476
1746592355482,client_18f3c57,rl,337.5,70.4,0.0,610497,636251,767518,694329,694329
1746592355982,client_18f3c57,rl,315.2,63.7,0.0,617197,634530,801346,699145,699145
1746592356482,client_18f3c57,rl,330.6,66.0,0.0,604988,676785,728182,693500,693500
1746592356982,client_18f3c57,rl,324.2,60.4,0.0003,700224,551677,752935,695693,695693
1746592357482,client_18f3c57,rl,313.2,57.7,0.0009,681669,569460,688054,720812,688054
1746592357982,client_18f3c57,rl,336.7,59.3,0.002,654487,592043,763481,739844,739844
1746592358482,client_18f3c57,rl,352.1,52.3,0.001,798839,676275,741143,751153,741143
1746592358982,client_18f3c57,rl,343.1,59.6,0.0011,771428,675164,803605,752470,752470
1746592359482,client_18f3c57,rl,361.1,57.5,0.0023,803375,616809,754988,752315,752315
1746592359982,client_18f3c57,rl,322.8,63.3,0.0011,661875,641452,777680,752273,752273
1746592360482,client_18f3c57,rl,335.4,63.4,0.0026,743206,693449,854474,755926,755926
1746592360982,client_18f3c57,rl,352.1,68.2,0.0024,761336,612697,970091,746742,746742
1746592361482,client_18f3c57,rl,331.7,67.0,0.0021,717197,622008,970043,738287,738287
1746592361982,client_18f3c57,rl,359.4,74.7,0.0033,701977,546666,947470,726430,726430
1746592362482,client_18f3c57,rl,317.6,65.9,0.0036,638889,560645,930089,731865,731865
1746592362982,client_18f3c57,rl,357.0,76.4,0.0048,799588,614883,868841,732951,732951
1746592363482,client_18f3c57,rl,328.0,73.7,0.005,649558,577588,789583,725962,725962
1746592363982,client_18f3c57,rl,314.6,70.3,0.0057,688261,694957,785241,724715,724715
1746592364482,client_18f3c57,rl,362.0,74.7,0.0053,558282,523909,649432,710693,649432
1746592364982,client_18f3c57,rl,342.4,70.1,0.0032,544042,475490,623242,695236,623242
1746592365482,client_18f3c57,rl,315.4,68.4,0.0038,710360,606202,694405,686973,686973
1746592365982,client_18f3c57,rl,333.1,66.3,0.0042,594269,658635,694159,687001,687001
1746592366482,client_18f3c57,rl,361.7,72.2,0.0057,607154,630881,767414,693967,693967
1746592366982,client_18f3c57,rl,337.9,81.5,0.0046,641248,516357,655540,693621,655540
1746592367482,client_18f3c57,rl,336.1,73.8,0.0037,664818,584192,680088,698240,680088
1746592367982,client_18f3c57,rl,316.6,74.7,0.0036,620440,589152,749192,710470,710470
1746592368482,client_18f3c57,rl,314.6,86.1,0.003,632013,648896,759130,724568,724568
1746592368982,client_18f3c57,rl,363.8,84.5,0.0018,781478,589897,844454,742003,742003
1746592369482,client_18f3c57,rl,313.4,88.2,0.0018,731041,656805,879657,765239,765239
1746592369982,client_18f3c57,rl,366.3,84.6,0.0017,812902,616503,891428,771146,771146
1746592370482,client_18f3c57,rl,355.0,82.1,0.0013,790496,616722,920223,772909,772909
1746592370982,client_18f3c57,rl,362.2,85.3,0.0002,737763,613457,904953,787346,787346
1746592371482,client_18f3c57,rl,316.4,85.7,0.0005,823864,762921,811643,795561,795561
1746592371982,client_18f3c57,rl,329.7,87.9,0.0003,846598,662868,818894,804901,804901
1746592372482,client_18f3c57,rl,325.7,84.7,0.0008,835839,721863,848266,806051,806051
1746592372982,client_18f3c57,rl,333.1,83.6,0.0011,793425,621129,890156,815765,815765
1746592373482,client_18f3c57,rl,320.7,81.3,0.0008,750690,793763,850772,822088,822088
1746592373982,client_18f3c57,rl,298.5,81.2,0.0002,719007,729685,873540,815503,815503
1746592374482,client_18f3c57,rl,314.0,86.1,0.0,712856,638177,885046,818660,818660
1746592374982,client_18f3c57,rl,319.0,87.5,0.0,862192,704343,850134,820977,820977
1746592375482,client_18f3c57,rl,333.2,94.5,0.0005,783371,708237,898132,815480,815480
1746592375982,client_18f3c57,rl,341.8,90.6,0.0,837812,752157,845691,807173,807173
1746592376482,client_18f3c57,rl,343.7,91.4,0.0,727059,764016,844966,800674,800674
1746592376982,client_18f3c57,rl,329.0,95.5,0.0007,714747,713047,851584,789319,789319
1746592377482,client_18f3c57,rl,312.9,83.6,0.0006,725548,721245,850883,795107,795107
1746592377982,client_18f3c57,rl,313.1,86.8,0.0,850612,605629,835063,801881,801881
1746592378482,client_18f3c57,rl,328.0,83.4,0.0,743240,708891,781849,809846,781849
1746592378982,client_18f3c57,rl,308.2,82.6,0.0,806222,570479,755294,815958,755294
1746592379482,client_18f3c57,rl,309.9,95.2,0.0,720517,548272,719410,828283,719410
1746592379982,client_18f3c57,rl,362.3,95.1,0.0,771713,659783,761279,841872,761279
1746592380482,client_18f3c57,rl,317.7,83.0,0.0,759210,644323,810004,848168,810004
1746592380982,client_18f3c57,rl,351.2,82.8,0.0,812656,674754,878307,852370,852370
1746592381482,client_18f3c57,rl,335.3,86.1,0.0,761223,755068,904468,869713,869713
1746592381982,client_18f3c57,rl,354.7,92.6,0.0,871370,662672,995354,878843,878843
1746592382482,client_18f3c57,rl,318.8,95.2,0.0,878891,704717,961999,898538,898538
1746592382982,client_18f3c57,rl,338.3,95.0,0.0,922362,778478,973407,906203,906203
1746592383482,client_18f3c57,rl,348.3,83.6,0.0,899282,749508,934724,929003,929003
1746592383982,client_18f3c57,rl,363.1,92.4,0.0,998753,727002,915401,950252,915401
1746592384482,client_18f3c57,rl,333.6,89.8,0.0,986003,753670,906280,964597,906280
1746592384982,client_18f3c57,rl,321.5,86.7,0.0,999166,773420,1018546,970406,970406
1746592385482,client_18f3c57,rl,348.2,78.9,0.0,961326,812122,1021873,983121,983121
1746592385982,client_18f3c57,rl,362.6,78.2,0.0,1005674,806790,1060101,975312,975312
1746592386482,client_18f3c57,rl,312.8,82.2,0.0,892577,915780,1050190,983244,983244
1746592386982,client_18f3c57,rl,313.6,74.0,0.0,972044,823216,1028768,982299,982299
1746592387482,client_18f3c57,rl,328.7,78.0,0.0,1032846,907592,1158549,985838,985838
1746592387982,client_18f3c57,rl,323.5,74.8,0.0,905279,872054,1154366,987474,987474
1746592388482,client_18f3c57,rl,357.1,88.2,0.0,874968,900789,1034221,987498,987498
1746592388982,client_18f3c57,rl,328.8,87.3,0.0,877076,929743,1062670,976736,976736
1746592389482,client_18f3c57,rl,316.8,85.6,0.0,838198,906371,1035695,966892,966892
1746592389982,client_18f3c57,rl,356.8,84.4,0.0,839403,908643,964682,952393,952393
1746592390482,client_18f3c57,rl,317.2,83.8,0.0,901491,891495,927913,948490,927913
1746592390982,client_18f3c57,rl,312.9,74.4,0.0,928357,801834,990667,926903,926903
1746592391482,client_18f3c57,rl,333.5,75.7,0.0,919225,801052,1011417,909996,909996
1746592391982,client_18f3c57,rl,359.6,86.4,0.0,958753,743691,944645,891558,891558
1746592392482,client_18f3c57,rl,358.6,77.0,0.0,824578,811227,927058,866569,866569
1746592392982,client_18f3c57,rl,356.5,82.4,0.0,786230,742015,879025,834168,834168
1746592393482,client_18f3c57,rl,314.1,77.0,0.0,743942,738475,822634,826549,822634
1746592393982,client_18f3c57,rl,348.5,88.8,0.0,819163,740708,800607,812921,800607
1746592394482,client_18f3c57,rl,336.4,88.6,0.0,866149,675699,791965,801131,791965
1746592394982,client_18f3c57,rl,354.5,78.6,0.0,686291,652325,818998,800910,800910
1746592395482,client_18f3c57,rl,311.5,85.1,0.0,650011,589323,741856,787395,741856
1746592395982,client_18f3c57,rl,359.6,82.9,0.0,757151,605001,700105,769894,700105
1746592396482,client_18f3c57,rl,324.3,83.9,0.0,715047,538867,713469,762302,713469
1746592396982,client_18f3c57,rl,315.7,82.8,0.0,696247,716436,873708,754010,754010
1746592397482,client_18f3c57,rl,350.4,79.8,0.0,815251,631503,865692,750122,750122
1746592397982,client_18f3c57,rl,332.0,80.2,0.0,752913,605147,920650,740515,740515
1746592398482,client_18f3c57,rl,332.7,77.7,0.0,766935,574322,950162,745181,745181
1746592398982,client_18f3c57,rl,359.6,74.2,0.0,688527,712811,878169,735781,735781
1746592399482,client_18f3c57,rl,317.9,75.6,0.0,803082,600866,808617,732605,732605
1746592399982,client_18f3c57,rl,354.0,88.0,0.0,762499,653532,824841,730829,730829
1746592400482,client_18f3c57,rl,349.8,88.0,0.0,670403,549645,779131,731975,731975
1746592400982,client_18f3c57,rl,350.6,80.8,0.0,633787,697481,803630,727008,727008
1746592401482,client_18f3c57,rl,323.7,74.8,0.0,752769,695103,840075,724033,724033
1746592401982,client_18f3c57,rl,336.3,71.1,0.0,789909,695668,782545,732147,732147
1746592402482,client_18f3c57,rl,324.8,81.4,0.0,643605,575558,836638,719546,719546
1746592402982,client_18f3c57,rl,343.4,77.0,0.0,752278,630974,704131,729615,704131
1746592403482,client_18f3c57,rl,349.4,78.9,0.0,740332,642153,686880,742976,686880
1746592403982,client_18f3c57,rl,302.1,83.4,0.0,759580,678423,784799,736768,736768
1746592404482,client_18f3c57,rl,335.2,75.0,0.0,729486,599610,823591,741738,741738
1746592404982,client_18f3c57,rl,342.0,82.1,0.001,731881,560917,885029,732202,732202
1746592405482,client_18f3c57,rl,349.1,84.4,0.0005,756470,651497,911529,735836,735836
1746592405982,client_18f3c57,rl,305.9,79.5,0.0,772315,683273,852268,726618,726618
1746592406482,client_18f3c57,rl,345.9,77.1,0.0,766829,586854,904186,724774,724774
1746592406982,client_18f3c57,rl,332.0,72.4,0.0008,795294,584037,919538,725377,725377
1746592407482,client_18f3c57,rl,344.0,76.8,0.0026,796808,689944,836431,734375,734375
1746592407982,client_18f3c57,rl,325.3,71.3,0.0014,721847,571053,775050,735670,735670
1746592408482,client_18f3c57,rl,333.1,69.6,0.0017,698510,700155,796428,743093,743093
1746592408982,client_18f3c57,rl,328.5,79.3,0.0007,799551,577487,762260,739013,739013
1746592409482,client_18f3c57,rl,290.2,75.5,0.0014,753750,685675,720911,721265,720911
1746592409982,client_18f3c57,rl,301.9,73.3,0.0025,641790,583783,730814,706508,706508
1746592410482,client_18f3c57,rl,357.5,72.2,0.003,598466,492987,762022,644278,644278
1746592410982,client_18f3c57,rl,311.9,73.8,0.0035,620036,539484,742469,585034,585034
1746592411482,client_18f3c57,rl,343.8,70.6,0.0046,540347,510689,772759,538444,538444
1746592411982,client_18f3c57,rl,305.9,61.5,0.0051,440336,384391,772147,487981,487981
1746592412482,client_18f3c57,rl,341.1,70.2,0.0046,481449,385147,645353,443837,443837
1746592412982,client_18f3c57,rl,333.8,74.2,0.0048,368801,320382,684929,394990,394990
1746592413482,client_18f3c57,rl,336.7,69.5,0.005,304430,332625,605696,355235,355235
1746592163982,client_23ed3a2,rl,275.0,74.9,0.0134,98480,79065,121072,92296,92296
1746592164482,client_23ed3a2,rl,269.0,68.7,0.013,107373,99239,157686,104840,104840
1746592164982,client_23ed3a2,rl,291.5,66.9,0.0121,126207,111866,147578,114823,114823
1746592165482,client_23ed3a2,rl,303.6,70.1,0.0142,115848,102837,144935,127756,127756
1746592165982,client_23ed3a2,rl,292.5,63.7,0.0115,126543,112306,166722,140939,140939
1746592166482,client_23ed3a2,rl,260.9,66.3,0.0109,163672,123105,186248,152620,152620
1746592166982,client_23ed3a2,rl,280.0,56.2,0.0109,177739,124830,299756,162418,162418
1746592167482,client_23ed3a2,rl,280.3,57.0,0.0094,166344,155603,240300,171891,171891
1746592167982,client_23ed3a2,rl,297.7,55.3,0.0095,170968,135995,232936,172007,172007
1746592168482,client_23ed3a2,rl,267.3,60.5,0.009,145100,145406,161368,173352,161368
1746592168982,client_23ed3a2,rl,278.5,54.0,0.0096,161279,153007,201704,177380,177380
1746592169482,client_23ed3a2,rl,259.7,49.9,0.0082,204659,152004,217744,186424,186424
1746592169982,client_23ed3a2,rl,250.8,59.0,0.0081,182834,150982,213570,193818,193818
1746592170482,client_23ed3a2,rl,249.2,56.6,0.009,169425,157602,168053,198461,168053
1746592170982,client_23ed3a2,rl,251.6,51.6,0.0089,148429,158444,173689,194975,173689
1746592171482,client_23ed3a2,rl,279.1,61.1,0.0079,138649,103769,137561,197099,137561
1746592171982,client_23ed3a2,rl,285.6,54.7,0.0069,160965,157436,185746,197012,185746
1746592172482,client_23ed3a2,rl,279.6,54.3,0.0086,171738,175792,223328,198704,198704
1746592172982,client_23ed3a2,rl,246.4,60.6,0.0081,181107,148503,259447,193264,193264
1746592173482,client_23ed3a2,rl,276.9,61.6,0.008,175027,149095,284653,185903,185903
1746592173982,client_23ed3a2,rl,286.8,70.1,0.008,193222,140224,298580,182401,182401
1746592174482,client_23ed3a2,rl,266.6,72.8,0.008,185666,174729,284632,181381,181381
1746592174982,client_23ed3a2,rl,306.2,62.6,0.0085,182683,174832,279817,182809,182809
1746592175482,client_23ed3a2,rl,276.6,70.3,0.009,181082,154228,217518,186541,186541
1746592175982,client_23ed3a2,rl,309.3,63.1,0.0083,163897,183890,191113,189836,189836
1746592176482,client_23ed3a2,rl,269.1,60.1,0.0078,147740,127675,139795,186707,139795
1746592176982,client_23ed3a2,rl,291.7,53.7,0.008,115102,88130,106123,176242,106123
1746592177482,client_23ed3a2,rl,304.1,55.2,0.0084,128233,115258,133638,165329,133638
1746592177982,client_23ed3a2,rl,278.1,54.5,0.009,161624,147280,154519,155172,154519
1746592178482,client_23ed3a2,rl,291.8,47.9,0.0085,157815,138791,199365,144102,144102
1746592178982,client_23ed3a2,rl,262.5,51.1,0.0107,140799,113232,179884,136562,136562
1746592179482,client_23ed3a2,rl,288.9,54.8,0.01,135530,100679,199863,134061,134061
1746592179982,client_23ed3a2,rl,264.7,47.6,0.0112,124876,103320,166599,134017,134017
1746592180482,client_23ed3a2,rl,272.6,51.6,0.0105,110667,98663,115101,137134,115101
1746592180982,client_23ed3a2,rl,279.6,45.3,0.0119,99204,104429,109104,146177,109104
1746592181482,client_23ed3a2,rl,286.1,53.0,0.0118,97685,70545,89290,149826,89290
1746592181982,client_23ed3a2,rl,307.4,50.6,0.0122,99640,98193,111090,150345,111090
1746592182482,client_23ed3a2,rl,272.4,45.0,0.0113,161386,134702,155731,150551,150551
1746592182982,client_23ed3a2,rl,310.1,45.5,0.0095,142927,116084,144621,146258,144621
1746592183482,client_23ed3a2,rl,328.3,40.8,0.0112,136537,133688,210588,139159,139159
1746592183982,client_23ed3a2,rl,320.3,42.6,0.0109,112782,115624,181254,131123,131123
1746592184482,client_23ed3a2,rl,289.9,43.6,0.0092,138827,100854,226350,130824,130824
1746592184982,client_23ed3a2,rl,313.6,42.8,0.01,111911,115952,188720,128912,128912
1746592185482,client_23ed3a2,rl,319.3,49.6,0.0089,131199,98733,171038,129425,129425
1746592185982,client_23ed3a2,rl,308.2,52.0,0.0092,138749,99183,169644,129309,129309
1746592186482,client_23ed3a2,rl,320.5,51.0,0.0085,127845,115627,136189,128279,128279
1746592186982,client_23ed3a2,rl,289.4,53.2,0.0083,91619,91450,103541,128580,103541
1746592187482,client_23ed3a2,rl,315.8,52.6,0.0063,48797,45637,47698,127135,47698
1746592187982,client_23ed3a2,rl,277.8,68.2,0.0065,116124,107813,110984,126729,110984
1746592188482,client_23ed3a2,rl,311.0,68.1,0.008,72842,50518,66859,121714,66859
1746592188982,client_23ed3a2,rl,311.4,65.7,0.0062,96075,86051,92783,119967,92783
1746592189482,client_23ed3a2,rl,305.4,59.9,0.0067,87826,86487,99334,124437,99334
1746592189982,client_23ed3a2,rl,282.4,59.2,0.0079,128412,92805,156463,122366,122366
1746592190482,client_23ed3a2,rl,267.8,58.3,0.0086,104082,118242,172783,121110,121110
1746592190982,client_23ed3a2,rl,282.4,57.7,0.0086,112306,98345,151830,117719,117719
1746592191482,client_23ed3a2,rl,292.5,53.2,0.0096,117605,106405,160670,117254,117254
1746592191982,client_23ed3a2,rl,287.9,59.4,0.0079,119257,109440,153200,115530,115530
1746592192482,client_23ed3a2,rl,320.9,62.8,0.0085,100919,107681,165357,114722,114722
1746592192982,client_23ed3a2,rl,272.2,51.0,0.0081,109132,89146,231813,110236,110236
1746592193482,client_23ed3a2,rl,298.9,56.5,0.0084,95546,86626,157590,105498,105498
1746592193982,client_23ed3a2,rl,317.3,66.1,0.0085,95888,88637,103251,98349,98349
1746592194482,client_23ed3a2,rl,273.3,60.4,0.0094,45699,38330,50992,94587,50992
1746592194982,client_23ed3a2,rl,303.7,62.6,0.0082,35695,31535,40605,88242,40605
1746592195482,client_23ed3a2,rl,290.7,66.6,0.0077,81219,62663,78603,80302,78603
1746592195982,client_23ed3a2,rl,270.3,70.7,0.0103,59392,51969,54293,71024,54293
1746592196482,client_23ed3a2,rl,307.0,68.2,0.0072,29153,25896,32083,61506,32083
1746592196982,client_23ed3a2,rl,297.8,68.9,0.0066,24174,20633,25345,48412,25345
1746592197482,client_23ed3a2,rl,290.5,67.9,0.0077,37440,26373,34376,39912,34376
1746592197982,client_23ed3a2,rl,294.8,72.0,0.0077,35954,29666,110539,34199,34199
1746592198482,client_23ed3a2,rl,275.9,80.3,0.0068,29710,31250,69255,31979,31979
1746592198982,client_23ed3a2,rl,275.1,74.4,0.0071,32991,28270,33434,30340,30340
1746592199482,client_23ed3a2,rl,278.2,68.0,0.0066,9653,9680,10000,26244,10000
1746592199982,client_23ed3a2,rl,261.0,66.2,0.0089,9836,9429,10000,23664,10000
1746592200482,client_23ed3a2,rl,293.1,72.3,0.009,9235,7756,10000,23568,10000
1746592200982,client_23ed3a2,rl,277.1,69.0,0.0101,10977,9330,10000,25606,10000
1746592201482,client_23ed3a2,rl,256.4,70.6,0.0113,10588,7847,10000,31848,10000
1746592201982,client_23ed3a2,rl,282.0,72.8,0.0099,9067,9000,10000,37771,10000
1746592202482,client_23ed3a2,rl,276.8,76.3,0.0107,9333,9396,10000,46948,10000
1746592202982,client_23ed3a2,rl,296.1,68.2,0.01,10636,7835,10000,56073,10000
1746592203482,client_23ed3a2,rl,257.5,62.8,0.0117,10842,9178,10000,65309,10000
1746592203982,client_23ed3a2,rl,286.8,64.7,0.0127,30321,31752,32819,71159,32819
1746592204482,client_23ed3a2,rl,287.1,68.3,0.014,57179,49042,63336,74229,63336
1746592204982,client_23ed3a2,rl,259.3,65.1,0.0139,81070,66522,130433,82978,82978
1746592205482,client_23ed3a2,rl,260.8,58.6,0.0134,82907,86437,227095,95771,95771
1746592205982,client_23ed3a2,rl,272.9,56.7,0.0139,93536,95131,231494,107212,107212
1746592206482,client_23ed3a2,rl,243.8,59.6,0.0136,123747,100158,187170,118058,118058
1746592206982,client_23ed3a2,rl,278.6,59.5,0.0154,117050,123755,155372,128870,128870
1746592207482,client_23ed3a2,rl,272.3,55.4,0.012,112083,107247,115622,139469,115622
1746592207982,client_23ed3a2,rl,275.9,53.7,0.0141,51489,51016,58440,154116,58440
1746592208482,client_23ed3a2,rl,269.0,53.0,0.0123,126608,126518,145529,170971,145529
1746592208982,client_23ed3a2,rl,293.6,52.2,0.0106,172381,156498,217904,178041,178041
1746592209482,client_23ed3a2,rl,298.0,56.1,0.0121,199304,141914,217049,181417,181417
1746592209982,client_23ed3a2,rl,305.0,51.1,0.0121,165443,152703,207246,183599,183599
1746592210482,client_23ed3a2,rl,281.7,50.3,0.0098,162383,158523,212189,187394,187394
1746592210982,client_23ed3a2,rl,298.1,51.0,0.0105,185827,161830,197341,198562,197341
1746592211482,client_23ed3a2,rl,291.3,49.2,0.0105,238037,174411,290075,216624,216624
1746592211982,client_23ed3a2,rl,305.1,46.2,0.0098,261494,215265,305201,238348,238348
1746592212482,client_23ed3a2,rl,309.3,45.6,0.0105,237128,198791,247020,247326,247020
1746592212982,client_23ed3a2,rl,310.3,48.5,0.0087,237284,188715,227182,249593,227182
1746592213482,client_23ed3a2,rl,314.4,55.0,0.0095,225532,232330,247227,253305,247227
1746592213982,client_23ed3a2,rl,306.1,54.0,0.0081,243953,243729,269736,252950,252950
1746592214482,client_23ed3a2,rl,296.2,48.6,0.0076,266546,211616,306555,255583,255583
1746592214982,client_23ed3a2,rl,323.2,48.0,0.0074,247538,226365,385124,262189,262189
1746592215482,client_23ed3a2,rl,291.8,46.3,0.0075,217496,192875,417163,254924,254924
1746592215982,client_23ed3a2,rl,331.3,50.3,0.0086,249766,226174,291509,241886,241886
1746592216482,client_23ed3a2,rl,313.7,50.1,0.0074,229579,202221,246806,231372,231372
1746592216982,client_23ed3a2,rl,308.2,51.5,0.0071,221494,183385,243853,225151,225151
1746592217482,client_23ed3a2,rl,300.7,49.9,0.0075,170958,145483,165956,218849,165956
1746592217982,client_23ed3a2,rl,324.6,53.7,0.0077,213840,185435,222986,212688,212688
1746592218482,client_23ed3a2,rl,296.8,53.1,0.0098,187932,157671,262147,200578,200578
1746592218982,client_23ed3a2,rl,324.5,56.0,0.007,147204,133751,165909,188920,165909
1746592219482,client_23ed3a2,rl,286.9,51.1,0.0079,106749,98601,113610,172931,113610
1746592219982,client_23ed3a2,rl,294.1,50.9,0.0089,87201,76328,93301,159094,93301
1746592220482,client_23ed3a2,rl,289.7,54.6,0.0089,137954,133765,161680,143946,143946
1746592220982,client_23ed3a2,rl,276.8,51.3,0.0107,141352,123541,162716,128792,128792
1746592221482,client_23ed3a2,rl,301.9,44.2,0.0092,114084,93787,132638,120716,120716
