timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746526314734,client_426b686,gcc,590.7,30.0,0.0293,8916,7575,10000,0,10000
1746526315234,client_426b686,gcc,593.4,30.0,0.03,7855,8516,10000,0,10000
1746526315734,client_426b686,gcc,599.5,30.0,0.029,7651,9947,10000,0,10000
1746526316234,client_426b686,gcc,595.2,30.0,0.0281,9618,9447,10000,0,10000
1746526316734,client_426b686,gcc,596.4,30.0,0.028,8189,9441,10000,0,10000
1746526317234,client_426b686,gcc,593.5,30.0,0.0287,9172,8863,10000,0,10000
1746526317734,client_426b686,gcc,587.4,30.0,0.0278,7966,9486,10000,0,10000
1746526318234,client_426b686,gcc,595.5,30.0,0.0271,8961,9325,10000,0,10000
1746526318734,client_426b686,gcc,598.8,30.0,0.0282,8518,9284,10000,0,10000
1746526319234,client_426b686,gcc,594.7,30.0,0.0285,9967,9552,10000,0,10000
1746526319734,client_426b686,gcc,594.3,30.0,0.0293,10222,8448,10000,0,10000
1746526320234,client_426b686,gcc,596.7,30.0,0.0298,9949,8226,10000,0,10000
1746526320734,client_426b686,gcc,593.7,30.0,0.0279,7926,7176,10000,0,10000
1746526321234,client_426b686,gcc,598.0,30.0,0.0278,9713,8073,10000,0,10000
1746526321734,client_426b686,gcc,596.0,30.0,0.028,10162,7472,10000,0,10000
1746526322234,client_426b686,gcc,599.8,30.0,0.0281,10144,7204,10000,0,10000
1746526322734,client_426b686,gcc,600.0,30.0,0.0264,10238,7125,10000,0,10000
1746526323234,client_426b686,gcc,600.0,30.0,0.0261,9469,9902,10000,0,10000
1746526323734,client_426b686,gcc,600.0,30.0,0.0272,8731,7410,10000,0,10000
1746526324234,client_426b686,gcc,600.0,30.0,0.0271,9220,9069,10000,0,10000
1746526324734,client_426b686,gcc,600.0,30.0,0.0271,7622,9951,10000,0,10000
1746526325234,client_426b686,gcc,600.0,30.0,0.0273,10186,9120,10000,0,10000
1746526325734,client_426b686,gcc,600.0,30.0,0.0244,10414,8511,10000,0,10000
1746526326234,client_426b686,gcc,600.0,30.0,0.0253,9284,9890,10000,0,10000
1746526326734,client_426b686,gcc,600.0,30.0,0.0247,8349,8155,10000,0,10000
1746526327234,client_426b686,gcc,600.0,30.0,0.0249,9731,8996,10000,0,10000
1746526327734,client_426b686,gcc,600.0,30.0,0.0248,7826,9471,10000,0,10000
1746526328234,client_426b686,gcc,600.0,30.0,0.0257,9659,7012,10000,0,10000
1746526328734,client_426b686,gcc,600.0,30.0,0.0241,8400,8329,10000,0,10000
1746526329234,client_426b686,gcc,600.0,30.0,0.0234,10211,9025,10000,0,10000
1746526329734,client_426b686,gcc,600.0,30.0,0.0244,9471,7625,10000,0,10000
1746526330234,client_426b686,gcc,600.0,30.0,0.024,10710,7994,10000,0,10000
1746526330734,client_426b686,gcc,600.0,30.0,0.0252,8140,8496,10000,0,10000
1746526331234,client_426b686,gcc,600.0,30.0,0.0259,9606,8629,10000,0,10000
1746526331734,client_426b686,gcc,600.0,30.0,0.025,9575,7032,10000,0,10000
1746526332234,client_426b686,gcc,600.0,30.0,0.0246,9641,8470,10000,0,10000
1746526332734,client_426b686,gcc,600.0,30.0,0.024,7804,9639,10000,0,10000
1746526333234,client_426b686,gcc,600.0,30.0,0.0248,7754,8857,10000,0,10000
1746526333734,client_426b686,gcc,600.0,30.0,0.0254,9702,8240,10000,0,10000
1746526334234,client_426b686,gcc,600.0,30.0,0.026,10150,8050,10000,0,10000
1746526334734,client_426b686,gcc,600.0,30.0,0.0266,10113,7827,10000,0,10000
1746526335234,client_426b686,gcc,600.0,30.0,0.0269,8620,8047,10000,0,10000
1746526335734,client_426b686,gcc,594.9,30.0,0.0276,10565,9156,10000,0,10000
1746526336234,client_426b686,gcc,600.0,30.0,0.028,9290,9330,10000,0,10000
1746526336734,client_426b686,gcc,600.0,30.0,0.0268,8310,9236,10000,0,10000
1746526337234,client_426b686,gcc,600.0,30.0,0.0277,8338,8143,10000,0,10000
1746526337734,client_426b686,gcc,600.0,30.0,0.026,10284,8313,10000,0,10000
1746526338234,client_426b686,gcc,600.0,30.0,0.0254,8960,9129,10000,0,10000
1746526338734,client_426b686,gcc,600.0,30.0,0.0275,10045,8564,10000,0,10000
1746526339234,client_426b686,gcc,600.0,30.0,0.0267,9152,8847,10000,0,10000
1746526339734,client_426b686,gcc,600.0,30.0,0.0256,8590,8399,10000,0,10000
1746526340234,client_426b686,gcc,600.0,30.0,0.0261,10374,9147,10000,0,10000
1746526340734,client_426b686,gcc,600.0,30.0,0.0263,10577,9179,10000,0,10000
1746526341234,client_426b686,gcc,600.0,30.0,0.0265,10676,7759,10000,0,10000
1746526341734,client_426b686,gcc,600.0,30.0,0.026,8241,9513,10000,0,10000
1746526342234,client_426b686,gcc,595.5,30.0,0.0248,10013,7517,10000,0,10000
1746526342734,client_426b686,gcc,596.3,30.0,0.0233,8982,9838,10000,0,10000
1746526343234,client_426b686,gcc,600.0,30.0,0.022,8387,8941,10000,0,10000
1746526343734,client_426b686,gcc,598.2,30.0,0.022,8804,9944,10000,0,10000
1746526344234,client_426b686,gcc,589.4,30.0,0.0206,7518,7011,10000,0,10000
1746526344734,client_426b686,gcc,591.9,30.0,0.0213,9269,7756,10000,0,10000
1746526345234,client_426b686,gcc,589.5,30.0,0.0196,9978,9722,10000,0,10000
1746526345734,client_426b686,gcc,591.7,30.0,0.021,8692,9516,10000,0,10000
1746526346234,client_426b686,gcc,592.4,30.0,0.0206,8480,7730,10000,0,10000
1746526346734,client_426b686,gcc,600.0,30.0,0.0211,10494,9002,10000,0,10000
1746526347234,client_426b686,gcc,598.2,30.0,0.0209,9914,9145,10000,0,10000
1746526347734,client_426b686,gcc,596.0,30.0,0.0202,7939,9416,10000,0,10000
1746526348234,client_426b686,gcc,588.2,30.0,0.0184,10639,8499,10000,0,10000
1746526348734,client_426b686,gcc,585.5,30.0,0.018,8933,8009,10000,0,10000
1746526349234,client_426b686,gcc,579.2,30.0,0.0195,9709,7045,10000,0,10000
1746526349734,client_426b686,gcc,577.8,30.0,0.0197,8333,9172,10000,0,10000
1746526350234,client_426b686,gcc,581.4,30.0,0.0201,9795,7150,10000,0,10000
1746526350734,client_426b686,gcc,582.4,30.0,0.0201,10091,8963,10000,0,10000
1746526351234,client_426b686,gcc,576.1,30.0,0.0201,8847,8372,10000,0,10000
1746526351734,client_426b686,gcc,582.2,30.0,0.0214,8402,8026,10000,0,10000
1746526352234,client_426b686,gcc,579.5,30.0,0.0198,10073,7603,10000,0,10000
1746526352734,client_426b686,gcc,575.1,30.0,0.0202,7964,7253,10000,0,10000
1746526353234,client_426b686,gcc,582.0,30.0,0.0196,10431,9617,10000,0,10000
1746526353734,client_426b686,gcc,578.9,30.0,0.0201,10706,9573,10000,0,10000
1746526354234,client_426b686,gcc,579.6,30.0,0.0185,7676,9886,10000,0,10000
1746526354734,client_426b686,gcc,569.7,30.0,0.0173,9316,8444,10000,0,10000
1746526355234,client_426b686,gcc,574.4,30.0,0.0167,7967,9391,10000,0,10000
1746526355734,client_426b686,gcc,573.9,30.0,0.0144,58191,41276,57241,0,57241
1746526356234,client_426b686,gcc,577.3,30.0,0.0132,19675,16199,22104,0,22104
1746526356734,client_426b686,gcc,584.8,30.0,0.0142,27584,22249,29335,0,29335
1746526357234,client_426b686,gcc,585.5,30.0,0.0162,100149,102450,133390,0,133390
1746526357734,client_426b686,gcc,587.5,30.0,0.0156,80969,61494,75722,0,75722
1746526358234,client_426b686,gcc,589.5,30.0,0.0173,80649,82869,84135,0,84135
1746526358734,client_426b686,gcc,585.9,30.0,0.0192,78571,74617,95938,0,95938
1746526359234,client_426b686,gcc,593.2,30.0,0.018,9459,7884,10000,0,10000
1746526359734,client_426b686,gcc,592.2,30.0,0.0192,8190,8636,10000,0,10000
1746526360234,client_426b686,gcc,594.9,30.0,0.0199,28776,26361,31112,0,31112
1746526360734,client_426b686,gcc,600.0,30.0,0.0173,53346,62584,70843,0,70843
1746526361234,client_426b686,gcc,600.0,30.0,0.0175,62765,52766,71227,0,71227
1746526361734,client_426b686,gcc,600.0,30.0,0.0184,46490,32533,44954,0,44954
1746526362234,client_426b686,gcc,600.0,30.0,0.0186,21990,19531,23039,0,23039
1746526362734,client_426b686,gcc,600.0,30.0,0.0197,8546,8175,10000,0,10000
1746526363234,client_426b686,gcc,599.6,30.0,0.0196,8457,9554,10000,0,10000
1746526363734,client_426b686,gcc,595.8,30.0,0.0202,9625,7487,10000,0,10000
1746526364234,client_426b686,gcc,585.5,30.0,0.0205,9670,7834,10000,0,10000
1746526364734,client_426b686,gcc,584.5,30.0,0.0209,7829,8079,10000,0,10000
1746526365234,client_426b686,gcc,585.3,30.0,0.0226,26771,25198,29045,0,29045
1746526365734,client_426b686,gcc,590.2,30.0,0.0223,53771,47377,65318,0,65318
1746526366234,client_426b686,gcc,591.8,30.0,0.0231,9527,7143,10000,0,10000
1746526366734,client_426b686,gcc,584.4,30.0,0.0233,9237,8314,10000,0,10000
1746526367234,client_426b686,gcc,588.5,30.0,0.0212,9193,7050,10000,0,10000
1746526367734,client_426b686,gcc,586.4,30.0,0.022,9604,9849,10000,0,10000
1746526368234,client_426b686,gcc,586.0,30.0,0.0227,8003,7061,10000,0,10000
1746526368734,client_426b686,gcc,581.1,30.0,0.022,10588,7148,10000,0,10000
1746526369234,client_426b686,gcc,573.3,30.0,0.0241,9792,9775,10000,0,10000
1746526369734,client_426b686,gcc,574.2,30.0,0.023,8008,8660,10000,0,10000
1746526370234,client_426b686,gcc,581.9,30.0,0.0233,10154,7049,10000,0,10000
1746526370734,client_426b686,gcc,580.3,30.0,0.0236,8974,8143,10000,0,10000
1746526371234,client_426b686,gcc,567.3,30.0,0.0234,10782,9723,10000,0,10000
1746526371734,client_426b686,gcc,569.4,30.0,0.0233,8359,7958,10000,0,10000
1746526372234,client_426b686,gcc,572.0,30.0,0.0252,24586,20472,25625,0,25625
1746526372734,client_426b686,gcc,571.7,30.0,0.026,7713,7991,10000,0,10000
1746526373234,client_426b686,gcc,581.2,30.0,0.0253,9555,9858,10000,0,10000
1746526373734,client_426b686,gcc,581.4,30.0,0.0249,19877,16807,21712,0,21712
1746526374234,client_426b686,gcc,584.3,30.0,0.0244,71775,78865,83514,0,83514
1746526374734,client_426b686,gcc,583.2,30.0,0.0257,137214,139571,158970,0,158970
1746526375234,client_426b686,gcc,580.3,30.0,0.0251,172376,131718,168877,0,168877
1746526375734,client_426b686,gcc,575.4,30.0,0.0259,136855,164636,165297,0,165297
1746526376234,client_426b686,gcc,581.2,30.0,0.0249,131997,110957,155548,0,155548
1746526376734,client_426b686,gcc,584.4,30.0,0.0244,218525,202195,223050,0,223050
1746526377234,client_426b686,gcc,592.7,30.0,0.0236,324295,314406,353711,0,353711
1746526377734,client_426b686,gcc,595.9,30.0,0.0231,397318,360024,403250,0,403250
1746526378234,client_426b686,gcc,596.1,30.0,0.0221,344448,400472,451126,0,451126
1746526378734,client_426b686,gcc,600.0,30.0,0.0241,454815,483563,488805,0,488805
1746526379234,client_426b686,gcc,597.2,30.0,0.0239,522683,523176,569292,0,569292
1746526379734,client_426b686,gcc,592.6,30.0,0.0247,466369,397161,490917,0,490917
1746526380234,client_426b686,gcc,597.9,30.0,0.0241,519183,511320,519521,0,519521
1746526380734,client_426b686,gcc,600.0,30.0,0.0232,536298,464478,561323,0,561323
1746526381234,client_426b686,gcc,600.0,30.0,0.0223,706739,620021,670270,0,670270
1746526381734,client_426b686,gcc,600.0,30.0,0.0219,670539,534108,637632,0,637632
1746526382234,client_426b686,gcc,597.5,30.0,0.0227,656645,436098,608293,0,608293
1746526382734,client_426b686,gcc,600.0,30.0,0.0223,450425,426461,545893,0,545893
1746526383234,client_426b686,gcc,600.0,30.0,0.0222,586347,420480,555580,0,555580
1746526383734,client_426b686,gcc,600.0,30.0,0.0222,515898,452036,604273,0,604273
1746526384234,client_426b686,gcc,600.0,30.0,0.0219,492651,540805,620107,0,620107
1746526384734,client_426b686,gcc,600.0,30.0,0.0213,582364,457094,580188,0,580188
1746526385234,client_426b686,gcc,600.0,30.0,0.0207,530985,377848,538984,0,538984
1746526385734,client_426b686,gcc,600.0,30.0,0.0203,614262,489320,576654,0,576654
1746526386234,client_426b686,gcc,600.0,30.0,0.0214,470996,560238,582757,0,582757
1746526386734,client_426b686,gcc,600.0,30.0,0.0218,753295,695052,708172,0,708172
1746526387234,client_426b686,gcc,600.0,30.0,0.0223,625052,593762,711413,0,711413
1746526387734,client_426b686,gcc,600.0,30.0,0.0223,650396,585249,656337,0,656337
1746526388234,client_426b686,gcc,600.0,30.0,0.0227,570482,496452,698630,0,698630
1746526388734,client_426b686,gcc,600.0,30.0,0.0214,617951,499408,675190,0,675190
1746526389234,client_426b686,gcc,600.0,30.0,0.0215,613618,620549,692134,0,692134
1746526389734,client_426b686,gcc,600.0,30.0,0.0205,589460,583925,630036,0,630036
1746526390234,client_426b686,gcc,600.0,30.0,0.0204,565278,596786,655634,0,655634
1746526390734,client_426b686,gcc,600.0,30.0,0.0203,619972,551838,631397,0,631397
1746526391234,client_426b686,gcc,600.0,30.0,0.0198,675955,461903,649065,0,649065
1746526391734,client_426b686,gcc,600.0,30.0,0.0204,547592,538004,597675,0,597675
1746526392234,client_426b686,gcc,600.0,30.0,0.022,450545,382664,508691,0,508691
1746526392734,client_426b686,gcc,600.0,30.0,0.0205,401460,407531,413753,0,413753
1746526393234,client_426b686,gcc,600.0,30.0,0.0193,329266,397321,423425,0,423425
1746526393734,client_426b686,gcc,600.0,30.0,0.0187,402613,383604,398520,0,398520
1746526394234,client_426b686,gcc,600.0,30.0,0.0181,268943,324086,351770,0,351770
1746526394734,client_426b686,gcc,600.0,30.0,0.0183,366703,325073,348769,0,348769
1746526395234,client_426b686,gcc,600.0,30.0,0.0173,300435,310935,383717,0,383717
1746526395734,client_426b686,gcc,600.0,30.0,0.0167,358431,359950,370936,0,370936
1746526396234,client_426b686,gcc,600.0,30.0,0.0167,356434,417533,423445,0,423445
1746526396734,client_426b686,gcc,600.0,30.0,0.016,395205,453634,464504,0,464504
1746526397234,client_426b686,gcc,600.0,30.0,0.0173,509723,438412,518132,0,518132
1746526397734,client_426b686,gcc,600.0,30.0,0.0186,525678,472199,515527,0,515527
1746526398234,client_426b686,gcc,600.0,30.0,0.0177,532394,440117,565796,0,565796
1746526398734,client_426b686,gcc,600.0,30.0,0.0175,505338,586439,587157,0,587157
1746526399234,client_426b686,gcc,600.0,30.0,0.018,546484,436235,557460,0,557460
1746526399734,client_426b686,gcc,600.0,30.0,0.0182,436118,519171,558251,0,558251
1746526400234,client_426b686,gcc,600.0,30.0,0.0186,430810,419477,539822,0,539822
1746526400734,client_426b686,gcc,600.0,30.0,0.0187,396584,483732,487101,0,487101
1746526401234,client_426b686,gcc,600.0,30.0,0.0184,529088,436564,518373,0,518373
1746526401734,client_426b686,gcc,600.0,30.0,0.0188,536016,553258,558615,0,558615
1746526402234,client_426b686,gcc,600.0,30.0,0.0219,485087,564769,637970,0,637970
1746526402734,client_426b686,gcc,600.0,30.0,0.0222,654971,645749,662918,0,662918
1746526403234,client_426b686,gcc,600.0,30.0,0.0225,500258,598695,618388,0,618388
1746526153734,client_40eb0da,gcc,344.5,5.0,0.0248,107902,128002,139197,0,139197
1746526154234,client_40eb0da,gcc,347.7,10.4,0.025,95407,81636,92608,0,92608
1746526154734,client_40eb0da,gcc,344.0,8.8,0.0254,91712,80470,93847,0,93847
1746526155234,client_40eb0da,gcc,346.3,12.7,0.0289,103344,123187,136735,0,136735
1746526155734,client_40eb0da,gcc,353.0,11.0,0.0294,125585,112718,157604,0,157604
1746526156234,client_40eb0da,gcc,359.7,10.8,0.0279,146564,129955,159041,0,159041
1746526156734,client_40eb0da,gcc,355.0,10.1,0.0291,154025,122205,162046,0,162046
1746526157234,client_40eb0da,gcc,364.6,11.2,0.0276,137057,141259,173925,0,173925
1746526157734,client_40eb0da,gcc,367.4,10.3,0.027,246210,187449,234960,0,234960
1746526158234,client_40eb0da,gcc,367.0,9.3,0.0269,260375,197491,270441,0,270441
1746526158734,client_40eb0da,gcc,356.9,8.0,0.0275,314128,223667,293185,0,293185
1746526159234,client_40eb0da,gcc,353.9,14.6,0.0269,221850,232600,248103,0,248103
1746526159734,client_40eb0da,gcc,356.1,12.1,0.0268,222602,246631,249051,0,249051
1746526160234,client_40eb0da,gcc,349.7,12.1,0.0275,180459,188141,209256,0,209256
1746526160734,client_40eb0da,gcc,345.7,14.1,0.0276,183458,226344,237377,0,237377
1746526161234,client_40eb0da,gcc,339.7,11.5,0.0267,288453,241531,287084,0,287084
1746526161734,client_40eb0da,gcc,330.0,11.6,0.026,272171,294332,321283,0,321283
1746526162234,client_40eb0da,gcc,326.0,10.0,0.0255,310872,281929,300592,0,300592
1746526162734,client_40eb0da,gcc,326.7,9.7,0.0243,242609,277711,284408,0,284408
1746526163234,client_40eb0da,gcc,326.8,6.9,0.024,285599,228330,283526,0,283526
1746526163734,client_40eb0da,gcc,327.8,5.0,0.0243,212257,239357,261071,0,261071
1746526164234,client_40eb0da,gcc,321.7,5.0,0.0263,165516,184368,210361,0,210361
1746526164734,client_40eb0da,gcc,313.8,8.3,0.0257,182143,155718,210992,0,210992
1746526165234,client_40eb0da,gcc,322.0,10.8,0.0251,200838,157071,212843,0,212843
1746526165734,client_40eb0da,gcc,321.5,14.4,0.026,163815,191087,198483,0,198483
1746526166234,client_40eb0da,gcc,323.7,13.4,0.026,116482,112544,131214,0,131214
1746526166734,client_40eb0da,gcc,322.3,13.7,0.025,118728,114393,142229,0,142229
1746526167234,client_40eb0da,gcc,323.1,16.6,0.0247,110152,82622,102718,0,102718
1746526167734,client_40eb0da,gcc,321.7,19.4,0.0234,69275,64546,83605,0,83605
1746526168234,client_40eb0da,gcc,322.4,22.1,0.0243,7982,8824,10000,0,10000
1746526168734,client_40eb0da,gcc,327.9,24.8,0.0246,35384,30218,42245,0,42245
1746526169234,client_40eb0da,gcc,323.6,27.1,0.0238,42017,38750,51709,0,51709
1746526169734,client_40eb0da,gcc,318.3,23.2,0.0249,8552,8112,10000,0,10000
1746526170234,client_40eb0da,gcc,318.0,22.3,0.0256,10687,8175,10000,0,10000
1746526170734,client_40eb0da,gcc,312.7,20.5,0.0253,9054,9645,10000,0,10000
1746526171234,client_40eb0da,gcc,314.7,15.1,0.0257,8660,8943,10000,0,10000
1746526171734,client_40eb0da,gcc,316.2,16.2,0.027,7911,9361,10000,0,10000
1746526172234,client_40eb0da,gcc,318.9,16.2,0.0267,10289,8272,10000,0,10000
1746526172734,client_40eb0da,gcc,317.5,15.5,0.0272,7535,9647,10000,0,10000
1746526173234,client_40eb0da,gcc,317.8,16.8,0.0272,9923,9613,10000,0,10000
1746526173734,client_40eb0da,gcc,313.2,16.6,0.0267,9769,9721,10000,0,10000
1746526174234,client_40eb0da,gcc,325.2,18.5,0.0251,8668,7857,10000,0,10000
1746526174734,client_40eb0da,gcc,322.7,20.6,0.0253,9966,9640,10000,0,10000
1746526175234,client_40eb0da,gcc,319.2,17.7,0.0255,7955,7329,10000,0,10000
1746526175734,client_40eb0da,gcc,314.6,16.4,0.0258,8747,9364,10000,0,10000
1746526176234,client_40eb0da,gcc,320.5,19.1,0.0258,8495,8213,10000,0,10000
1746526176734,client_40eb0da,gcc,311.8,18.7,0.0245,10455,8360,10000,0,10000
1746526177234,client_40eb0da,gcc,322.6,20.8,0.0247,8410,9777,10000,0,10000
1746526177734,client_40eb0da,gcc,315.9,23.2,0.0252,9985,9883,10000,0,10000
1746526178234,client_40eb0da,gcc,330.2,21.5,0.0254,9531,7989,10000,0,10000
1746526178734,client_40eb0da,gcc,332.4,14.7,0.0246,8923,8028,10000,0,10000
1746526179234,client_40eb0da,gcc,329.4,18.5,0.0247,8114,9505,10000,0,10000
1746526179734,client_40eb0da,gcc,332.8,24.5,0.0226,8190,9047,10000,0,10000
1746526180234,client_40eb0da,gcc,328.6,24.0,0.0213,8040,8507,10000,0,10000
1746526180734,client_40eb0da,gcc,336.2,23.8,0.023,10619,9984,10000,0,10000
1746526181234,client_40eb0da,gcc,332.1,24.2,0.0233,8331,9863,10000,0,10000
1746526181734,client_40eb0da,gcc,325.8,24.9,0.025,8624,8496,10000,0,10000
1746526182234,client_40eb0da,gcc,317.7,22.1,0.0232,7967,9787,10000,0,10000
1746526182734,client_40eb0da,gcc,329.9,21.5,0.0238,9962,8126,10000,0,10000
1746526183234,client_40eb0da,gcc,332.4,20.5,0.0223,10485,8871,10000,0,10000
1746526183734,client_40eb0da,gcc,324.4,21.2,0.0216,8246,9852,10000,0,10000
1746526184234,client_40eb0da,gcc,323.3,27.0,0.0212,10187,8010,10000,0,10000
1746526184734,client_40eb0da,gcc,320.3,22.3,0.0213,9475,9303,10000,0,10000
1746526185234,client_40eb0da,gcc,319.6,24.5,0.0225,10408,7009,10000,0,10000
1746526185734,client_40eb0da,gcc,317.7,29.4,0.0225,9554,7609,10000,0,10000
1746526186234,client_40eb0da,gcc,323.2,23.8,0.0245,8097,8045,10000,0,10000
1746526186734,client_40eb0da,gcc,326.3,23.2,0.0251,9763,8460,10000,0,10000
1746526187234,client_40eb0da,gcc,336.6,16.9,0.0248,10613,7613,10000,0,10000
1746526187734,client_40eb0da,gcc,335.7,17.8,0.0245,8276,7071,10000,0,10000
1746526188234,client_40eb0da,gcc,339.3,19.8,0.0246,7668,8083,10000,0,10000
1746526188734,client_40eb0da,gcc,335.1,20.7,0.0247,9456,9503,10000,0,10000
1746526189234,client_40eb0da,gcc,331.6,15.3,0.024,8572,8192,10000,0,10000
1746526189734,client_40eb0da,gcc,329.8,19.2,0.0247,8926,7142,10000,0,10000
1746526190234,client_40eb0da,gcc,328.8,19.6,0.0244,10340,8346,10000,0,10000
1746526190734,client_40eb0da,gcc,325.0,16.8,0.0228,8838,9328,10000,0,10000
1746526191234,client_40eb0da,gcc,328.0,17.9,0.0227,10485,7498,10000,0,10000
1746526191734,client_40eb0da,gcc,322.9,16.1,0.023,8732,8472,10000,0,10000
1746526192234,client_40eb0da,gcc,328.7,16.9,0.0218,7992,8830,10000,0,10000
1746526192734,client_40eb0da,gcc,335.1,26.8,0.0228,10312,7905,10000,0,10000
1746526193234,client_40eb0da,gcc,339.9,28.0,0.0231,8183,7421,10000,0,10000
1746526193734,client_40eb0da,gcc,335.5,29.6,0.0227,8954,8455,10000,0,10000
1746526194234,client_40eb0da,gcc,340.1,25.6,0.0218,10464,8777,10000,0,10000
1746526194734,client_40eb0da,gcc,337.9,24.4,0.023,7783,7811,10000,0,10000
1746526195234,client_40eb0da,gcc,328.6,25.6,0.0195,8237,9453,10000,0,10000
1746526195734,client_40eb0da,gcc,338.1,20.6,0.0187,7934,9327,10000,0,10000
1746526196234,client_40eb0da,gcc,336.7,19.0,0.0178,10520,7693,10000,0,10000
1746526196734,client_40eb0da,gcc,343.1,21.1,0.0192,7988,8899,10000,0,10000
1746526197234,client_40eb0da,gcc,345.3,16.8,0.0191,10206,7025,10000,0,10000
1746526197734,client_40eb0da,gcc,343.0,15.6,0.0183,8611,7921,10000,0,10000
1746526198234,client_40eb0da,gcc,344.1,17.7,0.0178,10234,8082,10000,0,10000
1746526198734,client_40eb0da,gcc,349.0,20.7,0.0194,9698,9868,10000,0,10000
1746526199234,client_40eb0da,gcc,355.0,24.3,0.0198,8650,8979,10000,0,10000
1746526199734,client_40eb0da,gcc,355.7,25.1,0.0186,8897,8854,10000,0,10000
1746526200234,client_40eb0da,gcc,351.7,24.9,0.0197,10566,8523,10000,0,10000
1746526200734,client_40eb0da,gcc,356.7,20.8,0.0199,10410,8580,10000,0,10000
1746526201234,client_40eb0da,gcc,358.8,18.5,0.0197,8751,8598,10000,0,10000
1746526201734,client_40eb0da,gcc,357.2,20.2,0.0207,8687,9164,10000,0,10000
1746526202234,client_40eb0da,gcc,359.3,23.2,0.0203,7911,7937,10000,0,10000
1746526202734,client_40eb0da,gcc,357.2,19.9,0.0198,10559,8993,10000,0,10000
1746526203234,client_40eb0da,gcc,357.1,16.0,0.0203,9180,8585,10000,0,10000
1746526203734,client_40eb0da,gcc,360.4,13.5,0.0212,10166,7009,10000,0,10000
1746526204234,client_40eb0da,gcc,356.5,14.1,0.0208,9598,9450,10000,0,10000
1746526204734,client_40eb0da,gcc,353.5,20.5,0.023,7646,8921,10000,0,10000
1746526205234,client_40eb0da,gcc,349.0,17.5,0.0232,10600,9803,10000,0,10000
1746526205734,client_40eb0da,gcc,351.4,19.6,0.0221,9236,9556,10000,0,10000
1746526206234,client_40eb0da,gcc,354.1,22.3,0.0234,8428,8197,10000,0,10000
1746526206734,client_40eb0da,gcc,344.3,25.9,0.0233,9746,9075,10000,0,10000
1746526207234,client_40eb0da,gcc,341.6,26.8,0.024,7690,9281,10000,0,10000
1746526207734,client_40eb0da,gcc,349.8,26.6,0.0235,10205,7109,10000,0,10000
1746526208234,client_40eb0da,gcc,341.4,30.0,0.0241,10124,7563,10000,0,10000
1746526208734,client_40eb0da,gcc,337.8,30.0,0.0242,7513,7476,10000,0,10000
1746526209234,client_40eb0da,gcc,341.1,30.0,0.024,8165,8483,10000,0,10000
1746526209734,client_40eb0da,gcc,336.9,30.0,0.0227,7642,8871,10000,0,10000
1746526210234,client_40eb0da,gcc,336.6,30.0,0.023,10232,8925,10000,0,10000
1746526210734,client_40eb0da,gcc,334.5,30.0,0.0226,9361,9962,10000,0,10000
1746526211234,client_40eb0da,gcc,338.5,30.0,0.0232,9839,8943,10000,0,10000
1746526211734,client_40eb0da,gcc,337.5,30.0,0.0224,8392,7843,10000,0,10000
1746526212234,client_40eb0da,gcc,338.2,30.0,0.0215,8969,8960,10000,0,10000
1746526212734,client_40eb0da,gcc,339.1,30.0,0.0203,10621,7502,10000,0,10000
1746526213234,client_40eb0da,gcc,353.3,30.0,0.0205,9391,9635,10000,0,10000
1746526213734,client_40eb0da,gcc,361.9,30.0,0.0196,8794,8860,10000,0,10000
1746526214234,client_40eb0da,gcc,355.5,30.0,0.0204,10193,9826,10000,0,10000
1746526214734,client_40eb0da,gcc,356.9,30.0,0.0215,74677,76155,95284,0,95284
1746526215234,client_40eb0da,gcc,360.2,30.0,0.021,93414,80520,110822,0,110822
1746526215734,client_40eb0da,gcc,350.7,30.0,0.0216,195096,173606,212232,0,212232
1746526216234,client_40eb0da,gcc,353.7,30.0,0.0228,373647,280987,377018,0,377018
1746526216734,client_40eb0da,gcc,355.8,30.0,0.0222,314191,363817,398936,0,398936
1746526217234,client_40eb0da,gcc,353.0,30.0,0.0227,506229,419111,472406,0,472406
1746526217734,client_40eb0da,gcc,350.6,30.0,0.0228,391015,391226,481153,0,481153
1746526218234,client_40eb0da,gcc,348.4,30.0,0.0245,472958,417890,538117,0,538117
1746526218734,client_40eb0da,gcc,351.7,29.7,0.0236,621548,597646,620817,0,620817
1746526219234,client_40eb0da,gcc,345.8,30.0,0.0234,528340,557438,580505,0,580505
1746526219734,client_40eb0da,gcc,353.1,29.8,0.026,572495,449405,560639,0,560639
1746526220234,client_40eb0da,gcc,352.5,30.0,0.0266,538011,466381,528180,0,528180
1746526220734,client_40eb0da,gcc,365.7,30.0,0.0276,438608,326217,438831,0,438831
1746526221234,client_40eb0da,gcc,368.3,30.0,0.0284,461410,444632,458659,0,458659
1746526221734,client_40eb0da,gcc,370.1,30.0,0.028,439123,310066,435223,0,435223
1746526222234,client_40eb0da,gcc,384.3,30.0,0.0272,404694,370542,459129,0,459129
1746526222734,client_40eb0da,gcc,377.7,30.0,0.0263,437287,367503,420006,0,420006
1746526223234,client_40eb0da,gcc,367.7,30.0,0.0266,384981,319275,426934,0,426934
