timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746556057934,client_3b987d6,rl,19.6,25.0,0.0166,3532856,2996866,4258368,3562866,3562866
1746556058434,client_3b987d6,rl,20.7,25.0,0.018,3196521,3187036,4292778,3533986,3533986
1746556058934,client_3b987d6,rl,26.6,25.0,0.019,3412813,2549678,4250497,3537971,3537971
1746556059434,client_3b987d6,rl,25.6,25.0,0.0194,2847733,2569829,4250087,3566567,3566567
1746556059934,client_3b987d6,rl,30.2,25.0,0.0202,2888813,2798943,4237330,3585635,3585635
1746556060434,client_3b987d6,rl,33.2,25.0,0.0194,2923386,2762170,4183800,3557322,3557322
1746556060934,client_3b987d6,rl,26.7,25.0,0.0216,3584572,2844494,4199354,3536135,3536135
1746556061434,client_3b987d6,rl,21.6,25.0,0.0215,3297107,2984800,4136487,3555463,3555463
1746556061934,client_3b987d6,rl,32.9,25.0,0.0227,3306823,3252240,4119029,3603559,3603559
1746556062434,client_3b987d6,rl,31.7,25.0,0.0241,2843313,2778327,4121029,3574767,3574767
1746556062934,client_3b987d6,rl,34.4,25.0,0.0255,3192802,2964866,4119439,3527425,3527425
1746556063434,client_3b987d6,rl,27.7,25.0,0.0244,3042080,3181212,4137613,3496245,3496245
1746556063934,client_3b987d6,rl,26.0,25.0,0.0246,2903631,2883514,4122331,3473978,3473978
1746556064434,client_3b987d6,rl,13.9,25.0,0.0263,2842391,2670569,4205953,3495060,3495060
1746556064934,client_3b987d6,rl,22.1,25.0,0.0252,2977003,2517226,4243385,3483859,3483859
1746556065434,client_3b987d6,rl,27.1,25.0,0.0257,3387967,2987733,4311866,3507666,3507666
1746556065934,client_3b987d6,rl,18.4,25.0,0.0249,3536057,3002148,4343238,3542391,3542391
1746556066434,client_3b987d6,rl,22.7,25.0,0.0239,3260844,2711055,4341545,3519390,3519390
1746556066934,client_3b987d6,rl,22.1,25.0,0.0252,2847042,3061625,4284887,3469857,3469857
1746556067434,client_3b987d6,rl,19.3,25.0,0.0251,2771380,3105771,4259942,3445331,3445331
1746556067934,client_3b987d6,rl,18.6,25.0,0.0256,2726328,2723333,4235195,3460446,3460446
1746556068434,client_3b987d6,rl,10.8,25.0,0.026,3208340,3021820,4229037,3450853,3450853
1746556068934,client_3b987d6,rl,14.6,25.0,0.026,3496011,2655493,4228102,3432771,3432771
1746556069434,client_3b987d6,rl,24.4,25.0,0.0271,2887712,2579797,4236145,3422588,3422588
1746556069934,client_3b987d6,rl,18.4,25.0,0.0269,2755115,2911724,4213894,3399607,3399607
1746556070434,client_3b987d6,rl,22.4,25.0,0.0279,3325846,2492281,4154684,3405843,3405843
1746556070934,client_3b987d6,rl,18.5,25.0,0.0286,3310835,2603890,4178214,3434505,3434505
1746556071434,client_3b987d6,rl,23.6,25.0,0.0273,3074791,2547860,4153526,3430535,3430535
1746556071934,client_3b987d6,rl,21.0,25.0,0.028,3388509,2910393,4177345,3392207,3392207
1746556072434,client_3b987d6,rl,29.5,25.0,0.0282,2798149,2774365,4150909,3382179,3382179
1746556072934,client_3b987d6,rl,31.6,25.0,0.0292,3030131,2684113,4138686,3348478,3348478
1746556073434,client_3b987d6,rl,32.1,25.0,0.0289,3116537,2589902,4144058,3339981,3339981
1746556073934,client_3b987d6,rl,30.4,25.0,0.0296,2735468,2723361,4098820,3353581,3353581
1746556074434,client_3b987d6,rl,38.2,25.0,0.0297,2716748,2997833,4129178,3376145,3376145
1746556074934,client_3b987d6,rl,28.9,25.0,0.0299,3429528,2972539,4048555,3406707,3406707
1746556075434,client_3b987d6,rl,23.5,25.0,0.0305,3325151,3030754,4088894,3438383,3438383
1746556075934,client_3b987d6,rl,20.6,25.0,0.0296,3246917,2665399,4088484,3443584,3443584
1746556076434,client_3b987d6,rl,8.1,25.0,0.0307,3561022,2571748,4112145,3493387,3493387
1746556076934,client_3b987d6,rl,8.4,25.0,0.0306,3352523,2818293,4217930,3471176,3471176
1746556077434,client_3b987d6,rl,9.6,25.0,0.0307,3291004,2893748,4305181,3505432,3505432
1746556077934,client_3b987d6,rl,12.3,25.0,0.0295,2878439,2674043,4393114,3537556,3537556
1746556078434,client_3b987d6,rl,13.9,25.0,0.0299,3268287,3245002,4371497,3574859,3574859
1746556078934,client_3b987d6,rl,20.6,25.0,0.0294,2926821,2906197,4413649,3664586,3664586
1746556079434,client_3b987d6,rl,23.2,25.0,0.0304,3559273,2620434,4474612,3705482,3705482
1746556079934,client_3b987d6,rl,19.7,25.0,0.0309,3619023,2645885,4478877,3769033,3769033
1746556080434,client_3b987d6,rl,15.8,25.0,0.0315,3076703,3054297,4522489,3779621,3779621
1746556080934,client_3b987d6,rl,5.0,25.0,0.0321,3319472,3140913,4526518,3779974,3779974
1746556081434,client_3b987d6,rl,7.4,25.0,0.0319,3708615,3367953,4464300,3815207,3815207
1746556081934,client_3b987d6,rl,19.4,25.0,0.0339,3573032,2783328,4489045,3827190,3827190
1746556082434,client_3b987d6,rl,14.7,25.0,0.035,3854687,3276144,4626763,3848714,3848714
1746556082934,client_3b987d6,rl,5.4,25.0,0.0339,3499627,3082691,4626223,3821030,3821030
1746556083434,client_3b987d6,rl,5.0,25.0,0.0336,3246768,2933167,4636335,3823682,3823682
1746556083934,client_3b987d6,rl,5.0,25.0,0.034,3595183,2772001,4537105,3810079,3810079
1746556084434,client_3b987d6,rl,14.4,25.0,0.0328,3271501,3108432,4507665,3806626,3806626
1746556084934,client_3b987d6,rl,17.0,25.0,0.0327,3802750,2707709,4549073,3850826,3850826
1746556085434,client_3b987d6,rl,18.0,25.0,0.0319,3908599,2799613,4547090,3861054,3861054
1746556085934,client_3b987d6,rl,17.4,25.0,0.032,3928162,3394826,4530685,3867281,3867281
1746556086434,client_3b987d6,rl,19.7,25.0,0.0323,3246900,2683937,4527852,3807239,3807239
1746556086934,client_3b987d6,rl,16.7,25.0,0.032,3061962,3387908,4616539,3853169,3853169
1746556087434,client_3b987d6,rl,17.4,25.0,0.0308,3582894,3025823,4688240,3823738,3823738
1746556087934,client_3b987d6,rl,23.1,25.0,0.0319,3372852,3338041,4684667,3844145,3844145
1746556088434,client_3b987d6,rl,17.7,25.0,0.0318,3863266,3182971,4699576,3900177,3900177
1746556088934,client_3b987d6,rl,20.3,25.0,0.0322,3796232,3384485,4754404,3914107,3914107
1746556089434,client_3b987d6,rl,8.4,25.0,0.032,3684886,3526847,4740170,3957105,3957105
1746556089934,client_3b987d6,rl,10.5,25.0,0.0331,3758227,3342375,4693766,3948419,3948419
1746556090434,client_3b987d6,rl,9.8,25.0,0.0325,3770867,3309925,4785942,3969524,3969524
1746556090934,client_3b987d6,rl,14.7,25.0,0.0338,3723136,3657675,4762076,4021713,4021713
1746556091434,client_3b987d6,rl,19.7,25.0,0.0346,3956626,3498610,4765616,4015116,4015116
1746556091934,client_3b987d6,rl,20.1,25.0,0.0336,3257735,3456179,4717743,4028300,4028300
1746556092434,client_3b987d6,rl,18.9,25.0,0.0324,3592984,3346724,4618966,4024795,4024795
1746556092934,client_3b987d6,rl,21.7,25.0,0.0321,3914647,3653830,4604420,4024800,4024800
1746556093434,client_3b987d6,rl,14.9,25.0,0.0313,3939038,3613427,4523544,3957324,3957324
1746556093934,client_3b987d6,rl,17.5,25.0,0.0308,3146499,3099301,4565586,3969651,3969651
1746556094434,client_3b987d6,rl,19.7,25.0,0.03,3881690,2938282,4518930,3884153,3884153
1746556094934,client_3b987d6,rl,21.2,25.0,0.0303,3533083,3432646,4501476,3868840,3868840
1746556095434,client_3b987d6,rl,14.9,25.0,0.0311,3541824,2991015,4503994,3876901,3876901
1746556095934,client_3b987d6,rl,9.6,25.0,0.0329,3728736,3360642,4590184,3832298,3832298
1746556096434,client_3b987d6,rl,7.0,25.0,0.0309,3028487,2825722,4498404,3805176,3805176
1746556096934,client_3b987d6,rl,5.0,25.0,0.0311,3044309,3294746,4507998,3792675,3792675
1746556097434,client_3b987d6,rl,5.0,25.0,0.0314,2991599,3379829,4538341,3746523,3746523
1746556097934,client_3b987d6,rl,5.0,25.0,0.0309,3347931,3011567,4468942,3734951,3734951
1746556098434,client_3b987d6,rl,6.0,25.0,0.0326,3009503,2936424,4433685,3712471,3712471
1746556098934,client_3b987d6,rl,5.0,25.0,0.0345,3419843,2948172,4458971,3746088,3746088
1746556099434,client_3b987d6,rl,5.0,25.0,0.0342,3767570,2927772,4520639,3744806,3744806
1746556099934,client_3b987d6,rl,5.0,25.0,0.0343,3554219,2784808,4609760,3728882,3728882
1746556100434,client_3b987d6,rl,5.0,25.0,0.0363,2979768,2907021,4622887,3704698,3704698
1746556100934,client_3b987d6,rl,5.0,25.0,0.0365,3599794,2726258,4561383,3765178,3765178
1746556101434,client_3b987d6,rl,5.0,25.0,0.0361,3098249,2944186,4527057,3764941,3764941
1746556101934,client_3b987d6,rl,5.0,25.0,0.0352,3872646,2812089,4541841,3842277,3842277
1746556102434,client_3b987d6,rl,5.0,25.0,0.0356,3409272,3155847,4575311,3838183,3838183
1746556102934,client_3b987d6,rl,5.0,25.0,0.0352,3711501,2947981,4662990,3872959,3872959
1746556103434,client_3b987d6,rl,5.0,25.0,0.0341,3691438,2936446,4667792,3909326,3909326
1746556103934,client_3b987d6,rl,5.0,25.0,0.0348,3723558,2878543,4770172,3932224,3932224
1746556104434,client_3b987d6,rl,5.0,25.0,0.0353,3244480,3235480,4794324,3923620,3923620
1746556104934,client_3b987d6,rl,5.0,25.0,0.0355,3948017,3007983,4876892,3990537,3990537
1746556105434,client_3b987d6,rl,5.0,25.0,0.0353,3713194,3212268,4863598,4061439,4061439
1746556105934,client_3b987d6,rl,5.0,25.0,0.0359,3282153,3204742,4907967,4101611,4101611
1746556106434,client_3b987d6,rl,5.0,25.0,0.0366,3735832,3513774,4905513,4049817,4049817
1746556106934,client_3b987d6,rl,5.0,25.0,0.038,3796033,3037424,4844152,4046396,4046396
1746556107434,client_3b987d6,rl,5.0,25.0,0.0383,3443088,3390134,4794557,4016395,4016395
1746556107934,client_3b987d6,rl,5.0,25.0,0.0371,3838933,3569785,4854153,4064203,4064203
1746556108434,client_3b987d6,rl,5.0,25.0,0.0377,3248739,3185499,4860909,4101619,4101619
1746556108934,client_3b987d6,rl,5.0,25.0,0.0379,3796730,2917006,4866867,4145208,4145208
1746556109434,client_3b987d6,rl,5.0,25.0,0.0367,4055054,2968499,4933807,4147756,4147756
1746556109934,client_3b987d6,rl,5.0,25.0,0.0378,3411213,3543188,4925968,4206772,4206772
1746556110434,client_3b987d6,rl,5.0,25.0,0.0383,4049795,2947677,4948474,4197635,4197635
1746556110934,client_3b987d6,rl,5.0,25.0,0.0384,3496427,2956902,4908610,4195114,4195114
1746556111434,client_3b987d6,rl,5.0,25.0,0.0401,3825637,3834372,4923580,4179263,4179263
1746556111934,client_3b987d6,rl,5.0,25.0,0.0404,4182041,3026482,4993624,4169787,4169787
1746556112434,client_3b987d6,rl,5.0,25.0,0.041,3962058,3431108,5000000,4190502,4190502
1746556112934,client_3b987d6,rl,5.0,25.0,0.0409,3425325,3273316,5000000,4178355,4178355
1746556113434,client_3b987d6,rl,7.7,25.0,0.0405,4147628,3235062,5000000,4178378,4178378
1746556113934,client_3b987d6,rl,10.4,25.0,0.0404,3917065,3396434,4988047,4181019,4181019
1746556114434,client_3b987d6,rl,5.0,25.0,0.0408,3926557,3251738,4940798,4250411,4250411
1746556114934,client_3b987d6,rl,5.0,25.0,0.0402,4334745,3270892,4991047,4297575,4297575
1746556115434,client_3b987d6,rl,7.2,25.0,0.0406,3830647,3334635,5000000,4285994,4285994
1746556115934,client_3b987d6,rl,8.9,25.0,0.0407,3665642,3255353,4992253,4205589,4205589
1746556116434,client_3b987d6,rl,5.9,25.0,0.0404,3278809,3536592,5000000,4193582,4193582
1746556116934,client_3b987d6,rl,5.0,25.0,0.0424,3888454,2977996,4962431,4135571,4135571
1746556117434,client_3b987d6,rl,9.3,25.0,0.0439,3902364,3212345,4892304,4141938,4141938
1746556117934,client_3b987d6,rl,14.4,25.0,0.044,3407947,2947140,4885741,4096635,4096635
1746556118434,client_3b987d6,rl,12.0,25.0,0.0446,3948295,3560149,4823483,4081167,4081167
1746556118934,client_3b987d6,rl,25.5,25.0,0.0467,3966937,3475628,4843940,4058199,4058199
1746556119434,client_3b987d6,rl,18.1,25.0,0.0486,4154280,3613912,4865634,4080035,4080035
1746556119934,client_3b987d6,rl,11.1,25.0,0.0475,3838433,3473105,4845170,4020438,4020438
1746556120434,client_3b987d6,rl,22.5,25.0,0.0483,3220934,3386385,4892342,4031258,4031258
1746556120934,client_3b987d6,rl,24.5,25.0,0.0461,3316344,3341022,4880689,4020552,4020552
1746556121434,client_3b987d6,rl,26.6,25.0,0.0464,3993673,3156602,4866984,4052139,4052139
1746556121934,client_3b987d6,rl,23.0,25.0,0.0452,3394999,3545593,4852485,3977397,3977397
1746556122434,client_3b987d6,rl,23.1,25.0,0.0445,3983871,3185998,4770175,3959546,3959546
1746556122934,client_3b987d6,rl,17.8,25.0,0.0434,3716781,3015189,4787023,3911201,3911201
1746556123434,client_3b987d6,rl,14.8,25.0,0.0428,3975904,3275687,4797312,3924562,3924562
1746556123934,client_3b987d6,rl,14.6,25.0,0.0438,3062249,3098048,4746560,3890114,3890114
1746556124434,client_3b987d6,rl,14.6,25.0,0.0447,3869162,3210730,4677410,3949420,3949420
1746556124934,client_3b987d6,rl,9.9,25.0,0.0447,3996170,2866527,4630185,3931128,3931128
1746556125434,client_3b987d6,rl,9.4,25.0,0.0437,3225352,2901025,4658572,3933933,3933933
1746556125934,client_3b987d6,rl,19.8,25.0,0.0436,3127626,2951138,4702212,3926062,3926062
1746556126434,client_3b987d6,rl,7.5,25.0,0.0433,3513831,2847955,4739134,3969370,3969370
1746556126934,client_3b987d6,rl,7.3,25.0,0.0427,3603911,2841304,4724054,3987672,3987672
1746556127434,client_3b987d6,rl,8.8,25.0,0.0427,3295274,3582693,4728999,4017190,4017190
1746556127934,client_3b987d6,rl,10.6,25.0,0.0429,3530251,3621584,4719604,3980215,3980215
1746556128434,client_3b987d6,rl,15.1,25.0,0.0427,3868030,3603354,4699014,3961336,3961336
1746556128934,client_3b987d6,rl,5.0,25.0,0.043,3844431,3624538,4695531,3988622,3988622
1746556129434,client_3b987d6,rl,5.0,25.0,0.0427,4054597,3188083,4599986,3999518,3999518
1746556129934,client_3b987d6,rl,12.8,25.0,0.0428,3980656,3267077,4643512,3989196,3989196
1746556130434,client_3b987d6,rl,14.6,25.0,0.0429,4025404,3038893,4703476,4045271,4045271
1746556130934,client_3b987d6,rl,14.8,25.0,0.0432,3348704,3058985,4779951,4026702,4026702
1746556131434,client_3b987d6,rl,15.1,25.0,0.043,3527804,2886373,4739653,4074160,4074160
1746556131934,client_3b987d6,rl,23.9,25.0,0.0441,4004619,3453443,4765266,4072534,4072534
1746556132434,client_3b987d6,rl,24.0,25.0,0.0436,3491500,3130349,4805338,4038985,4038985
1746556132934,client_3b987d6,rl,25.4,25.0,0.0452,3938769,3443367,4777731,4062461,4062461
1746556133434,client_3b987d6,rl,29.1,25.0,0.0437,3249412,3347699,4808147,4049346,4049346
1746556133934,client_3b987d6,rl,35.4,25.0,0.0436,3911838,2813623,4879993,3998573,3998573
1746556134434,client_3b987d6,rl,32.6,25.0,0.0439,3395339,3587816,4776477,3981374,3981374
1746556134934,client_3b987d6,rl,38.7,25.0,0.0448,3447378,2870221,4739004,3935434,3935434
1746556135434,client_3b987d6,rl,37.1,25.0,0.0452,3764547,3608860,4714015,3930682,3930682
1746556135934,client_3b987d6,rl,41.8,25.0,0.0452,3055782,2980661,4663077,3887770,3887770
1746556136434,client_3b987d6,rl,34.0,25.0,0.0454,3255815,2787613,4673009,3862917,3862917
1746556136934,client_3b987d6,rl,36.4,25.0,0.046,3415802,3359634,4697063,3885605,3885605
1746556137434,client_3b987d6,rl,35.6,25.0,0.0469,3576670,2928068,4663998,3903188,3903188
1746556137934,client_3b987d6,rl,27.9,25.0,0.0476,3617966,2995557,4749082,3881838,3881838
1746556138434,client_3b987d6,rl,31.4,25.0,0.0458,3897203,3536056,4686933,3907973,3907973
1746556138934,client_3b987d6,rl,26.1,25.0,0.0458,3045131,2750598,4632363,3860563,3860563
1746556139434,client_3b987d6,rl,29.2,25.0,0.0442,3116009,3319321,4630664,3843472,3843472
1746556139934,client_3b987d6,rl,22.8,25.0,0.0456,3504081,2808285,4607753,3865726,3865726
1746556140434,client_3b987d6,rl,26.8,25.0,0.0458,3589410,3075607,4644366,3830767,3830767
1746556140934,client_3b987d6,rl,23.4,25.0,0.046,3363327,3294521,4797767,3860451,3860451
1746556141434,client_3b987d6,rl,19.1,25.0,0.0456,3836457,3050201,4773992,3860386,3860386
1746556141934,client_3b987d6,rl,25.8,25.0,0.0463,3598138,3370024,4833201,3860596,3860596
1746556142434,client_3b987d6,rl,18.8,25.0,0.0473,3944579,3078254,4841294,3876693,3876693
1746556142934,client_3b987d6,rl,22.0,25.0,0.0486,3776076,3299773,4765591,3889632,3889632
1746556143434,client_3b987d6,rl,30.2,25.0,0.0487,3452686,2882016,4729505,3959440,3959440
1746556143934,client_3b987d6,rl,38.2,25.0,0.0482,3232013,3172748,4766424,3988679,3988679
1746556144434,client_3b987d6,rl,41.1,25.0,0.0473,3578800,2955654,4795009,3995723,3995723
1746556144934,client_3b987d6,rl,46.7,25.0,0.047,3335589,3528439,4726924,4013262,4013262
1746556145434,client_3b987d6,rl,27.1,25.0,0.0461,3565850,3465462,4773294,3995532,3995532
1746556145934,client_3b987d6,rl,31.8,25.0,0.0468,3894911,2876772,4841098,3997731,3997731
1746556146434,client_3b987d6,rl,33.1,25.0,0.0478,3741586,3653036,4887048,4016600,4016600
1746556146934,client_3b987d6,rl,40.4,25.0,0.0489,3243742,3154986,4890340,4042466,4042466
1746556147434,client_3b987d6,rl,38.9,25.0,0.0483,4108342,3345123,4846254,4081344,4081344
1746556147934,client_3b987d6,rl,36.0,25.0,0.0494,3577481,3196689,4909484,4098682,4098682
1746556148434,client_3b987d6,rl,26.4,25.0,0.0506,3932166,2971303,4953895,4096518,4096518
1746556148934,client_3b987d6,rl,27.6,25.0,0.0504,3958376,3774430,4965558,4120214,4120214
1746556149434,client_3b987d6,rl,22.2,25.0,0.0499,3835525,3630617,5000000,4128495,4128495
1746556149934,client_3b987d6,rl,17.0,25.0,0.0496,4143933,3227513,5000000,4123107,4123107
1746556150434,client_3b987d6,rl,12.8,25.0,0.0512,4006271,3816833,5000000,4154277,4154277
1746556150934,client_3b987d6,rl,9.0,25.0,0.0498,3925323,3062847,5000000,4114961,4114961
1746556151434,client_3b987d6,rl,14.9,25.0,0.0484,3878777,3295903,4963947,4118238,4118238
1746556151934,client_3b987d6,rl,5.0,25.0,0.047,3844141,3681511,4953829,4111962,4111962
1746556152434,client_3b987d6,rl,5.0,25.0,0.0448,4053156,3051567,4935480,4081126,4081126
1746556152934,client_3b987d6,rl,5.0,25.0,0.0459,4014482,3585538,4949161,4149445,4149445
1746556153434,client_3b987d6,rl,5.0,25.0,0.045,3547177,3039769,5000000,4172848,4172848
1746556153934,client_3b987d6,rl,5.0,25.0,0.0453,4069806,3591697,5000000,4228592,4228592
1746556154434,client_3b987d6,rl,5.0,25.0,0.0461,3988233,3844044,5000000,4180172,4180172
1746556154934,client_3b987d6,rl,5.0,25.0,0.0478,3451259,3293671,5000000,4137219,4137219
1746556155434,client_3b987d6,rl,5.0,25.0,0.0469,3967246,3628347,5000000,4171276,4171276
1746556155934,client_3b987d6,rl,5.0,25.0,0.0471,3637998,3627486,5000000,4166439,4166439
1746556156434,client_3b987d6,rl,5.0,25.0,0.0471,4142105,3088836,5000000,4175488,4175488
1746556156934,client_3b987d6,rl,5.0,25.0,0.0468,3965221,3350282,5000000,4157831,4157831
1746556157434,client_3b987d6,rl,5.0,25.0,0.0481,3527310,3828793,5000000,4193511,4193511
1746556157934,client_3b987d6,rl,5.0,25.0,0.0494,4143972,3041134,4978770,4130892,4130892
1746556158434,client_3b987d6,rl,5.0,25.0,0.0506,3467376,3060804,5000000,4169532,4169532
1746556158934,client_3b987d6,rl,5.0,25.0,0.0511,4019850,3596403,5000000,4107384,4107384
1746556159434,client_3b987d6,rl,5.0,25.0,0.0509,3362207,3415208,5000000,4146438,4146438
1746556159934,client_3b987d6,rl,5.0,25.0,0.051,4111525,3403728,4944209,4180948,4180948
1746556160434,client_3b987d6,rl,5.0,25.0,0.0491,3837076,3196533,4961548,4176906,4176906
1746556160934,client_3b987d6,rl,5.0,25.0,0.0499,3982050,3468089,4969560,4189653,4189653
1746556161434,client_3b987d6,rl,5.0,25.0,0.05,3512429,3160400,4943446,4173108,4173108
1746556161934,client_3b987d6,rl,5.0,25.0,0.0487,3298466,3832619,4991152,4184842,4184842
1746556162434,client_3b987d6,rl,5.0,25.0,0.0475,3833596,3500943,5000000,4178996,4178996
1746556162934,client_3b987d6,rl,5.0,25.0,0.0476,3548412,3829531,4968376,4201929,4201929
1746556163434,client_3b987d6,rl,5.0,25.0,0.0473,3381134,3567183,4983145,4209232,4209232
1746556163934,client_3b987d6,rl,5.0,25.0,0.0466,4080212,3534486,4974455,4238281,4238281
1746556164434,client_3b987d6,rl,5.0,25.0,0.0458,3332809,2921962,4953950,3977708,3977708
1746556164934,client_3b987d6,rl,5.0,25.0,0.0444,3343152,2899100,5000000,3695696,3695696
1746556165434,client_3b987d6,rl,5.0,25.0,0.0457,3399449,2466498,4921170,3455808,3455808
1746556165934,client_3b987d6,rl,5.0,25.0,0.0458,2773918,2775094,4867599,3161281,3161281
1746556166434,client_3b987d6,rl,5.0,25.0,0.0438,2888046,2296642,4932110,2916977,2916977
1746556166934,client_3b987d6,rl,5.0,25.0,0.0431,2124521,2269020,4989960,2608985,2608985
1746556167434,client_3b987d6,rl,5.0,25.0,0.043,1944674,1665568,4982464,2308360,2308360
1746555917934,client_ad89a8,rl,9.4,11.6,0.0044,1457448,1399586,3801468,1770354,1770354
1746555918434,client_ad89a8,rl,8.9,11.2,0.0036,1907284,1650738,3902098,1989100,1989100
1746555918934,client_ad89a8,rl,5.0,11.4,0.0026,1781789,1661350,3912685,2199936,2199936
1746555919434,client_ad89a8,rl,5.0,10.1,0.0029,2444980,1843943,3902274,2409630,2409630
1746555919934,client_ad89a8,rl,5.0,5.5,0.0037,2230513,2336187,3963505,2620151,2620151
1746555920434,client_ad89a8,rl,5.0,3.8,0.0035,2711824,2144261,3913109,2821767,2821767
1746555920934,client_ad89a8,rl,5.0,6.1,0.0036,2716178,2224590,3914104,3042948,3042948
1746555921434,client_ad89a8,rl,5.0,5.1,0.0036,3047006,2536981,3970431,3233494,3233494
1746555921934,client_ad89a8,rl,7.1,6.9,0.0043,2752186,2582230,3905229,3203838,3203838
1746555922434,client_ad89a8,rl,5.0,9.3,0.0056,2823488,2325671,3871537,3208795,3208795
1746555922934,client_ad89a8,rl,7.5,12.7,0.0067,3044002,2865026,3817263,3176067,3176067
1746555923434,client_ad89a8,rl,8.8,11.8,0.0053,2515490,2291806,3777115,3134113,3134113
1746555923934,client_ad89a8,rl,9.3,17.5,0.0057,2429241,2587209,3786400,3071330,3071330
1746555924434,client_ad89a8,rl,13.5,20.4,0.0056,2426943,2456518,3800303,3032352,3032352
1746555924934,client_ad89a8,rl,22.5,24.4,0.0068,3038117,2248083,3757609,3019075,3019075
1746555925434,client_ad89a8,rl,26.6,24.7,0.0072,2826758,2428448,3633197,2965424,2965424
1746555925934,client_ad89a8,rl,23.5,22.6,0.0064,2866209,2253044,3624267,2918631,2918631
1746555926434,client_ad89a8,rl,25.9,24.4,0.0066,2672832,2337826,3633268,2929182,2929182
1746555926934,client_ad89a8,rl,28.8,25.0,0.0061,2510724,2431796,3634689,2921670,2921670
1746555927434,client_ad89a8,rl,40.0,23.9,0.0059,2351561,2329363,3563477,2885095,2885095
1746555927934,client_ad89a8,rl,31.7,22.4,0.009,2443884,2352754,3514673,2869981,2869981
1746555928434,client_ad89a8,rl,31.4,19.1,0.0108,2705469,2284126,3472328,2824212,2824212
1746555928934,client_ad89a8,rl,33.6,18.9,0.0103,2425421,2398310,3391858,2809306,2809306
1746555929434,client_ad89a8,rl,31.9,15.0,0.0111,2394779,2041294,3448667,2787167,2787167
1746555929934,client_ad89a8,rl,28.2,16.1,0.0125,2829627,2298265,3498707,2781936,2781936
1746555930434,client_ad89a8,rl,27.8,18.2,0.012,2514939,2043019,3478798,2775166,2775166
1746555930934,client_ad89a8,rl,32.1,18.1,0.0124,2624473,2533205,3463931,2811031,2811031
1746555931434,client_ad89a8,rl,40.3,17.9,0.0112,2867121,2098338,3482137,2850032,2850032
1746555931934,client_ad89a8,rl,40.5,15.8,0.0105,2267316,2593843,3609858,2880326,2880326
1746555932434,client_ad89a8,rl,42.4,8.7,0.011,2615590,2326578,3537902,2890661,2890661
1746555932934,client_ad89a8,rl,50.2,6.0,0.011,2885656,2297409,3543553,2923821,2923821
1746555933434,client_ad89a8,rl,51.6,4.5,0.0105,2326151,2285051,3546928,2969297,2969297
1746555933934,client_ad89a8,rl,60.0,3.0,0.0116,2628239,2094821,3615273,2929082,2929082
1746555934434,client_ad89a8,rl,60.0,3.0,0.0117,2623661,2248106,3629428,2902356,2902356
1746555934934,client_ad89a8,rl,60.0,4.6,0.0102,2614162,2610466,3626939,2932706,2932706
1746555935434,client_ad89a8,rl,60.0,6.5,0.01,2873298,2138565,3674757,2934933,2934933
1746555935934,client_ad89a8,rl,60.0,12.2,0.0095,2486266,2214579,3700617,2937642,2937642
1746555936434,client_ad89a8,rl,60.0,13.3,0.0081,2767688,2216464,3663557,2956874,2956874
1746555936934,client_ad89a8,rl,60.0,12.0,0.0089,2900484,2092429,3694839,2987137,2987137
1746555937434,client_ad89a8,rl,58.8,15.3,0.0105,3010964,2670494,3663081,3012086,3012086
1746555937934,client_ad89a8,rl,60.0,15.1,0.0098,2681948,2623459,3589241,3016908,3016908
1746555938434,client_ad89a8,rl,56.6,17.7,0.0102,2650257,2512971,3532331,2995233,2995233
1746555938934,client_ad89a8,rl,59.7,15.7,0.01,2547715,2546095,3539665,2993123,2993123
1746555939434,client_ad89a8,rl,60.0,19.0,0.0096,2581350,2268847,3537172,2987378,2987378
1746555939934,client_ad89a8,rl,59.1,17.2,0.0084,3042074,2584193,3513997,2985359,2985359
1746555940434,client_ad89a8,rl,60.0,17.5,0.0091,2611526,2211270,3518114,3023194,3023194
1746555940934,client_ad89a8,rl,60.0,10.7,0.0101,2864063,2593950,3577081,3009426,3009426
1746555941434,client_ad89a8,rl,60.0,10.5,0.0096,2645063,2367667,3525707,3010958,3010958
1746555941934,client_ad89a8,rl,60.0,10.9,0.0093,2513506,2245375,3520231,3028277,3028277
1746555942434,client_ad89a8,rl,59.1,18.1,0.0096,2504382,2331362,3585648,3029230,3029230
1746555942934,client_ad89a8,rl,52.9,16.5,0.0078,2866238,2413746,3529751,3025206,3025206
1746555943434,client_ad89a8,rl,60.0,18.7,0.0083,2856074,2429287,3698660,3024991,3024991
1746555943934,client_ad89a8,rl,60.0,25.0,0.0092,2927126,2657738,3734542,3018595,3018595
1746555944434,client_ad89a8,rl,60.0,24.2,0.0093,2451366,2218470,3661271,3004224,3004224
1746555944934,client_ad89a8,rl,60.0,22.4,0.0097,2611219,2328540,3580138,2983778,2983778
1746555945434,client_ad89a8,rl,60.0,21.7,0.009,2963584,2317030,3673053,3004761,3004761
1746555945934,client_ad89a8,rl,60.0,25.0,0.0089,2328983,2167179,3636002,2967981,2967981
1746555946434,client_ad89a8,rl,60.0,21.3,0.0092,2825400,2710322,3595908,2946757,2946757
1746555946934,client_ad89a8,rl,60.0,25.0,0.0087,2440818,2650986,3559295,2947028,2947028
