timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521805974,client_4335821,gcc,345.5,177.4,0.0027,609685,595827,617411,0,617411
1746521806474,client_4335821,gcc,338.6,172.2,0.0046,663666,635759,714245,0,714245
1746521806974,client_4335821,gcc,339.8,167.4,0.0043,470945,502658,627583,0,627583
1746521807474,client_4335821,gcc,336.4,168.8,0.0048,627128,530553,751070,0,751070
1746521807974,client_4335821,gcc,336.8,173.8,0.0046,570626,657977,678739,0,678739
1746521808474,client_4335821,gcc,336.6,176.1,0.0052,733221,650906,729234,0,729234
1746521808974,client_4335821,gcc,335.9,180.0,0.0043,772563,577862,742982,0,742982
1746521809474,client_4335821,gcc,336.5,178.5,0.0046,575881,552686,654815,0,654815
1746521809974,client_4335821,gcc,346.7,183.4,0.0045,435549,488766,574877,0,574877
1746521810474,client_4335821,gcc,344.3,178.4,0.0056,610179,510409,570491,0,570491
1746521810974,client_4335821,gcc,343.8,185.3,0.0058,459449,436435,585933,0,585933
1746521811474,client_4335821,gcc,347.6,190.3,0.0068,512683,487069,611975,0,611975
1746521811974,client_4335821,gcc,351.8,190.5,0.0064,547370,617083,632647,0,632647
1746521812474,client_4335821,gcc,345.8,194.7,0.0059,634095,553149,685262,0,685262
1746521812974,client_4335821,gcc,350.6,195.1,0.0074,495305,480415,623013,0,623013
1746521813474,client_4335821,gcc,350.4,187.6,0.008,481538,506069,603123,0,603123
1746521813974,client_4335821,gcc,343.2,184.0,0.007,619849,498099,598109,0,598109
1746521814474,client_4335821,gcc,338.2,186.7,0.0073,675215,553881,670567,0,670567
1746521814974,client_4335821,gcc,338.3,190.3,0.0085,728018,552512,699929,0,699929
1746521815474,client_4335821,gcc,344.1,190.1,0.0072,750537,621123,760840,0,760840
1746521815974,client_4335821,gcc,340.8,189.0,0.0062,739903,734904,763414,0,763414
1746521816474,client_4335821,gcc,344.2,191.1,0.0074,844316,607624,817071,0,817071
1746521816974,client_4335821,gcc,344.2,187.6,0.0078,899970,799703,862081,0,862081
1746521817474,client_4335821,gcc,345.6,186.6,0.0078,862528,791813,843701,0,843701
1746521817974,client_4335821,gcc,338.9,186.7,0.008,829616,606552,786834,0,786834
1746521818474,client_4335821,gcc,333.6,183.8,0.008,671540,553930,678935,0,678935
1746521818974,client_4335821,gcc,333.3,186.4,0.0087,544953,490498,639946,0,639946
1746521819474,client_4335821,gcc,335.8,188.2,0.0103,658113,517295,642693,0,642693
1746521819974,client_4335821,gcc,329.4,189.3,0.0105,501647,611475,616106,0,616106
1746521820474,client_4335821,gcc,317.6,188.1,0.0107,466784,461951,596791,0,596791
1746521820974,client_4335821,gcc,325.3,184.0,0.0107,518375,517540,524059,0,524059
1746521821474,client_4335821,gcc,324.8,185.0,0.0095,443114,374998,533238,0,533238
1746521821974,client_4335821,gcc,321.6,180.6,0.0073,539968,442032,599402,0,599402
1746521822474,client_4335821,gcc,317.0,180.7,0.0072,526087,633249,693916,0,693916
1746521822974,client_4335821,gcc,311.7,186.8,0.0068,627662,797116,815766,0,815766
1746521823474,client_4335821,gcc,313.9,182.6,0.0079,695460,652960,860389,0,860389
1746521823974,client_4335821,gcc,317.4,184.0,0.0084,923363,835335,912039,0,912039
1746521824474,client_4335821,gcc,323.0,184.1,0.009,952308,781534,915344,0,915344
1746521824974,client_4335821,gcc,328.1,180.5,0.0114,862461,770325,856096,0,856096
1746521825474,client_4335821,gcc,322.3,177.6,0.0124,771077,875040,955348,0,955348
1746521825974,client_4335821,gcc,314.2,183.1,0.0119,937586,690847,922134,0,922134
1746521826474,client_4335821,gcc,323.7,181.8,0.0137,917693,789572,940146,0,940146
1746521826974,client_4335821,gcc,323.5,185.7,0.0134,817671,680995,954616,0,954616
1746521827474,client_4335821,gcc,322.8,187.0,0.0143,978060,779831,939723,0,939723
1746521827974,client_4335821,gcc,324.6,183.3,0.0143,970296,787694,1001800,0,1001800
1746521828474,client_4335821,gcc,322.0,180.3,0.0163,1041922,824251,1018114,0,1018114
1746521828974,client_4335821,gcc,315.9,178.9,0.0142,1038602,867281,979997,0,979997
1746521829474,client_4335821,gcc,316.3,176.4,0.0144,879125,942566,1011791,0,1011791
1746521829974,client_4335821,gcc,313.8,173.7,0.0152,773310,915148,923622,0,923622
1746521830474,client_4335821,gcc,316.5,175.8,0.0153,676945,608221,826676,0,826676
1746521830974,client_4335821,gcc,315.2,171.6,0.0156,997144,811441,923891,0,923891
1746521831474,client_4335821,gcc,311.0,171.5,0.0161,729865,740503,909871,0,909871
1746521831974,client_4335821,gcc,316.7,167.2,0.0171,727113,684908,778417,0,778417
1746521832474,client_4335821,gcc,329.3,170.6,0.0177,738705,521280,706790,0,706790
1746521832974,client_4335821,gcc,334.8,178.2,0.0162,609106,523928,668112,0,668112
1746521833474,client_4335821,gcc,338.3,178.5,0.0148,517999,536419,576117,0,576117
1746521833974,client_4335821,gcc,340.8,172.5,0.0139,546807,401953,537142,0,537142
1746521834474,client_4335821,gcc,346.4,175.7,0.0134,520832,514605,578469,0,578469
1746521834974,client_4335821,gcc,342.7,176.1,0.0127,563518,597061,636924,0,636924
1746521835474,client_4335821,gcc,340.5,175.4,0.0131,561125,494091,668857,0,668857
1746521835974,client_4335821,gcc,345.1,169.5,0.0137,619114,624830,627945,0,627945
1746521836474,client_4335821,gcc,327.2,166.9,0.0149,515803,519443,643975,0,643975
1746521836974,client_4335821,gcc,329.8,166.2,0.0143,478393,600198,626679,0,626679
1746521837474,client_4335821,gcc,318.9,167.5,0.0146,682984,506126,662001,0,662001
1746521837974,client_4335821,gcc,318.4,167.7,0.0139,493392,647216,648269,0,648269
1746521838474,client_4335821,gcc,319.1,172.3,0.0126,659864,536218,686946,0,686946
1746521838974,client_4335821,gcc,324.9,175.1,0.0135,623326,712631,753098,0,753098
1746521839474,client_4335821,gcc,322.6,171.9,0.0141,780984,732331,736949,0,736949
1746521839974,client_4335821,gcc,326.2,167.3,0.0155,631687,603093,823596,0,823596
1746521840474,client_4335821,gcc,316.9,159.3,0.0141,860547,633700,872552,0,872552
1746521840974,client_4335821,gcc,321.4,157.5,0.0141,826633,779397,860495,0,860495
1746521841474,client_4335821,gcc,317.9,152.7,0.0142,747456,787133,890488,0,890488
1746521841974,client_4335821,gcc,311.9,150.1,0.0142,1055637,787726,990594,0,990594
1746521842474,client_4335821,gcc,311.0,153.2,0.0155,832889,683612,970428,0,970428
1746521842974,client_4335821,gcc,308.8,158.0,0.0162,914911,760299,929451,0,929451
1746521843474,client_4335821,gcc,312.2,160.3,0.0177,875776,681384,943320,0,943320
1746521843974,client_4335821,gcc,312.4,158.5,0.0184,689850,841121,914479,0,914479
1746521844474,client_4335821,gcc,306.1,159.3,0.02,808243,835642,1000388,0,1000388
1746521844974,client_4335821,gcc,309.9,162.0,0.0184,958636,795803,925808,0,925808
1746521845474,client_4335821,gcc,314.2,161.9,0.0201,985273,747696,984253,0,984253
1746521845974,client_4335821,gcc,309.2,166.7,0.0203,1081063,913216,1003561,0,1003561
1746521846474,client_4335821,gcc,302.1,169.1,0.0201,936531,715915,923590,0,923590
1746521846974,client_4335821,gcc,298.1,167.8,0.0212,845924,636572,900004,0,900004
1746521847474,client_4335821,gcc,286.8,172.1,0.0217,949255,749615,888408,0,888408
1746521847974,client_4335821,gcc,278.7,170.8,0.0229,780603,741680,824859,0,824859
1746521848474,client_4335821,gcc,282.9,166.1,0.0226,861794,619173,854025,0,854025
1746521848974,client_4335821,gcc,279.4,171.2,0.0217,712952,674834,837716,0,837716
1746521849474,client_4335821,gcc,276.1,174.3,0.0203,873550,673091,872013,0,872013
1746521849974,client_4335821,gcc,278.1,173.9,0.021,974034,747228,946832,0,946832
1746521850474,client_4335821,gcc,276.4,172.8,0.0211,943058,864074,952983,0,952983
1746521850974,client_4335821,gcc,274.9,169.5,0.0202,955474,887843,1003224,0,1003224
1746521851474,client_4335821,gcc,273.5,169.7,0.0213,858068,884769,905953,0,905953
1746521851974,client_4335821,gcc,280.7,165.6,0.0217,827005,723547,926769,0,926769
1746521852474,client_4335821,gcc,275.6,161.6,0.0215,817668,919123,933893,0,933893
1746521852974,client_4335821,gcc,283.5,162.3,0.0228,866169,831354,939334,0,939334
1746521853474,client_4335821,gcc,284.3,161.5,0.0209,888363,827470,939709,0,939709
1746521853974,client_4335821,gcc,278.3,157.5,0.0187,905743,733160,909851,0,909851
1746521854474,client_4335821,gcc,273.1,154.3,0.019,967642,766850,940454,0,940454
1746521854974,client_4335821,gcc,269.5,155.2,0.0195,665499,630961,873714,0,873714
1746521855474,client_4335821,gcc,264.9,156.9,0.0205,869071,596729,850009,0,850009
1746521855974,client_4335821,gcc,267.3,156.7,0.0209,758330,679940,902225,0,902225
1746521856474,client_4335821,gcc,265.8,154.3,0.0199,803142,730683,917426,0,917426
1746521856974,client_4335821,gcc,264.0,152.7,0.0208,974722,946322,964864,0,964864
1746521857474,client_4335821,gcc,263.4,153.4,0.0214,1009679,900989,1018304,0,1018304
1746521857974,client_4335821,gcc,264.3,156.5,0.0225,1031012,837047,983802,0,983802
1746521858474,client_4335821,gcc,258.3,147.6,0.0223,870894,683914,972760,0,972760
1746521858974,client_4335821,gcc,262.9,149.5,0.0222,741107,707830,861489,0,861489
1746521859474,client_4335821,gcc,253.1,152.8,0.0214,630061,768630,793213,0,793213
1746521859974,client_4335821,gcc,247.5,151.6,0.0213,695039,532004,729379,0,729379
1746521860474,client_4335821,gcc,245.4,155.3,0.0231,581099,663356,664455,0,664455
1746521860974,client_4335821,gcc,248.4,151.8,0.0222,599360,632457,698053,0,698053
1746521861474,client_4335821,gcc,240.7,150.4,0.0227,604135,739559,764862,0,764862
1746521861974,client_4335821,gcc,253.6,152.6,0.0228,765655,544418,715905,0,715905
1746521862474,client_4335821,gcc,261.9,150.5,0.0219,622748,672000,738008,0,738008
1746521862974,client_4335821,gcc,263.6,152.3,0.0215,731027,577016,737937,0,737937
1746521863474,client_4335821,gcc,259.5,152.0,0.0218,688414,606146,726129,0,726129
1746521863974,client_4335821,gcc,254.3,154.4,0.0218,794525,670819,806752,0,806752
1746521864474,client_4335821,gcc,247.6,155.8,0.0229,742742,792527,810285,0,810285
1746521864974,client_4335821,gcc,246.9,155.2,0.0236,700867,666274,757601,0,757601
1746521865474,client_4335821,gcc,252.6,157.4,0.0226,890436,770053,826136,0,826136
1746521865974,client_4335821,gcc,251.2,157.4,0.0226,681966,668843,869274,0,869274
1746521866474,client_4335821,gcc,252.4,153.1,0.023,730224,791752,846465,0,846465
1746521866974,client_4335821,gcc,255.5,153.3,0.0227,654276,803094,811228,0,811228
1746521867474,client_4335821,gcc,254.7,155.0,0.0232,792946,671289,908931,0,908931
1746521867974,client_4335821,gcc,254.3,155.3,0.0229,790874,894707,910308,0,910308
1746521868474,client_4335821,gcc,252.4,150.8,0.0218,991948,865487,1004226,0,1004226
1746521868974,client_4335821,gcc,253.6,153.1,0.0202,1073723,773735,1013375,0,1013375
1746521869474,client_4335821,gcc,255.6,153.4,0.0178,1205306,1132553,1147607,0,1147607
1746521869974,client_4335821,gcc,254.3,155.7,0.0197,992531,1077458,1086292,0,1086292
1746521870474,client_4335821,gcc,249.6,154.7,0.0187,957734,850299,1034580,0,1034580
1746521870974,client_4335821,gcc,254.8,155.4,0.0179,904591,1002782,1008780,0,1008780
1746521871474,client_4335821,gcc,266.8,158.8,0.0184,771302,927494,991668,0,991668
1746521871974,client_4335821,gcc,265.9,157.0,0.0185,770984,873531,1002268,0,1002268
1746521872474,client_4335821,gcc,264.9,163.2,0.0195,827390,869152,1044287,0,1044287
1746521872974,client_4335821,gcc,266.9,160.3,0.0199,1016270,982734,1068251,0,1068251
1746521873474,client_4335821,gcc,264.4,161.5,0.0188,881320,1009039,1027162,0,1027162
1746521873974,client_4335821,gcc,268.4,161.5,0.0203,935222,963858,996818,0,996818
1746521874474,client_4335821,gcc,269.8,158.4,0.0186,938872,691788,941361,0,941361
1746521874974,client_4335821,gcc,270.5,151.8,0.0183,757546,747932,969875,0,969875
1746521875474,client_4335821,gcc,263.3,156.5,0.0187,864058,747786,945998,0,945998
1746521875974,client_4335821,gcc,256.0,155.6,0.0185,955388,677321,962312,0,962312
1746521876474,client_4335821,gcc,260.7,157.2,0.0209,923856,663593,939221,0,939221
1746521876974,client_4335821,gcc,258.5,154.1,0.0205,1049881,933807,985548,0,985548
1746521877474,client_4335821,gcc,263.4,153.6,0.0192,841032,706597,989844,0,989844
1746521877974,client_4335821,gcc,261.1,153.6,0.0188,779324,789212,945576,0,945576
1746521878474,client_4335821,gcc,263.0,159.1,0.019,724782,796042,894669,0,894669
1746521878974,client_4335821,gcc,258.1,161.6,0.0178,675603,749513,825740,0,825740
1746521879474,client_4335821,gcc,266.8,158.6,0.0171,791849,553467,763508,0,763508
1746521879974,client_4335821,gcc,267.4,160.7,0.0161,900448,805251,836602,0,836602
1746521880474,client_4335821,gcc,265.8,164.2,0.0139,610480,697379,806780,0,806780
1746521880974,client_4335821,gcc,263.6,160.4,0.0128,755114,590942,806671,0,806671
1746521881474,client_4335821,gcc,266.4,155.5,0.0118,752798,735142,780610,0,780610
1746521881974,client_4335821,gcc,269.7,158.8,0.0121,715395,509241,717750,0,717750
1746521882474,client_4335821,gcc,273.4,154.4,0.0121,725687,642688,833588,0,833588
1746521882974,client_4335821,gcc,272.1,153.9,0.014,927020,882914,953338,0,953338
1746521883474,client_4335821,gcc,271.3,156.2,0.0152,934420,839518,976856,0,976856
1746521883974,client_4335821,gcc,267.4,156.6,0.0157,784890,836094,917960,0,917960
1746521884474,client_4335821,gcc,258.3,153.3,0.015,814053,848430,951256,0,951256
1746521884974,client_4335821,gcc,253.2,155.7,0.0159,957016,781407,1011089,0,1011089
1746521885474,client_4335821,gcc,248.4,151.7,0.0159,959359,1015281,1043291,0,1043291
1746521885974,client_4335821,gcc,248.7,155.0,0.0165,1010840,800951,1051045,0,1051045
1746521886474,client_4335821,gcc,251.5,159.0,0.0166,1015693,813501,997672,0,997672
1746521886974,client_4335821,gcc,249.0,160.0,0.0158,952801,727915,957129,0,957129
1746521887474,client_4335821,gcc,243.9,157.5,0.016,749995,936095,941394,0,941394
1746521887974,client_4335821,gcc,245.8,154.7,0.0153,833225,825742,833489,0,833489
1746521888474,client_4335821,gcc,242.3,157.9,0.0149,746692,644045,853537,0,853537
1746521888974,client_4335821,gcc,238.5,155.9,0.0161,733881,880120,900690,0,900690
1746521889474,client_4335821,gcc,235.0,152.5,0.0158,912426,707599,907994,0,907994
1746521889974,client_4335821,gcc,233.4,155.8,0.0161,855212,723786,924695,0,924695
1746521890474,client_4335821,gcc,231.3,153.2,0.0159,828943,656265,848782,0,848782
1746521890974,client_4335821,gcc,234.4,155.8,0.0174,653695,765476,796127,0,796127
1746521891474,client_4335821,gcc,232.0,160.8,0.0178,655334,792095,869096,0,869096
1746521891974,client_4335821,gcc,230.8,162.5,0.0169,902119,655013,846679,0,846679
1746521892474,client_4335821,gcc,231.1,163.5,0.0177,694321,742981,820446,0,820446
1746521892974,client_4335821,gcc,226.4,164.8,0.0184,696433,644919,835612,0,835612
1746521893474,client_4335821,gcc,218.1,164.3,0.0176,658917,660997,789075,0,789075
1746521893974,client_4335821,gcc,219.5,159.4,0.0162,562076,710084,718910,0,718910
1746521894474,client_4335821,gcc,219.2,157.1,0.0163,635377,541579,767105,0,767105
1746521644974,client_11783d2,gcc,177.6,153.3,0.0106,1922562,1993265,2413091,0,2413091
1746521645474,client_11783d2,gcc,183.6,152.5,0.0102,2318103,2085883,2395027,0,2395027
1746521645974,client_11783d2,gcc,182.1,159.2,0.0098,1875556,1893690,2451037,0,2451037
1746521646474,client_11783d2,gcc,188.2,159.7,0.0106,2011235,2331179,2495883,0,2495883
1746521646974,client_11783d2,gcc,187.8,163.8,0.0109,2627888,2250245,2485829,0,2485829
1746521647474,client_11783d2,gcc,191.2,164.8,0.0105,2549736,2257836,2425824,0,2425824
1746521647974,client_11783d2,gcc,176.6,161.3,0.0087,2453697,2280725,2460083,0,2460083
1746521648474,client_11783d2,gcc,178.4,162.1,0.0081,2235770,1731890,2420411,0,2420411
1746521648974,client_11783d2,gcc,176.1,164.5,0.0088,2590040,2392118,2422962,0,2422962
1746521649474,client_11783d2,gcc,168.0,165.9,0.0073,1847542,1818639,2440575,0,2440575
1746521649974,client_11783d2,gcc,164.7,166.5,0.0076,1913000,1993321,2504764,0,2504764
1746521650474,client_11783d2,gcc,161.5,165.1,0.0072,2094930,1840594,2440942,0,2440942
1746521650974,client_11783d2,gcc,158.7,165.6,0.0084,2339496,2128264,2424517,0,2424517
1746521651474,client_11783d2,gcc,163.1,160.1,0.0078,1980417,1758395,2402220,0,2402220
1746521651974,client_11783d2,gcc,168.8,158.3,0.0072,2491897,1700495,2363685,0,2363685
1746521652474,client_11783d2,gcc,172.8,160.3,0.0079,2140717,2035633,2400363,0,2400363
1746521652974,client_11783d2,gcc,170.9,161.7,0.0083,2100759,2211670,2378557,0,2378557
1746521653474,client_11783d2,gcc,177.0,160.2,0.0075,2350694,1716536,2311339,0,2311339
1746521653974,client_11783d2,gcc,179.8,158.7,0.0077,2173912,1610826,2255198,0,2255198
1746521654474,client_11783d2,gcc,183.8,162.3,0.009,2327999,1929543,2258563,0,2258563
1746521654974,client_11783d2,gcc,181.7,160.5,0.009,2248468,1924870,2329154,0,2329154
1746521655474,client_11783d2,gcc,180.1,161.9,0.0087,1810196,1596501,2241554,0,2241554
1746521655974,client_11783d2,gcc,182.7,164.6,0.0076,2193330,1594816,2183863,0,2183863
1746521656474,client_11783d2,gcc,179.0,163.0,0.007,2195464,1600527,2212674,0,2212674
1746521656974,client_11783d2,gcc,176.3,164.1,0.0073,1967831,1781238,2120220,0,2120220
1746521657474,client_11783d2,gcc,178.4,161.6,0.0072,1668788,1760863,2151404,0,2151404
1746521657974,client_11783d2,gcc,183.9,162.1,0.0094,2046923,1742173,2103778,0,2103778
1746521658474,client_11783d2,gcc,182.6,156.0,0.0096,1902468,1983636,2108203,0,2108203
1746521658974,client_11783d2,gcc,175.9,158.1,0.0105,1760959,1627135,2113811,0,2113811
1746521659474,client_11783d2,gcc,175.5,160.1,0.011,2253036,1783854,2092015,0,2092015
1746521659974,client_11783d2,gcc,166.9,161.4,0.0114,1864484,1703910,2042660,0,2042660
1746521660474,client_11783d2,gcc,164.6,159.4,0.0111,1701045,1943364,1998326,0,1998326
1746521660974,client_11783d2,gcc,165.3,163.7,0.0114,1598641,1611003,1953918,0,1953918
1746521661474,client_11783d2,gcc,166.6,160.6,0.0113,2107984,1478482,2046934,0,2046934
1746521661974,client_11783d2,gcc,166.4,154.5,0.0112,1519280,1845455,2010660,0,2010660
1746521662474,client_11783d2,gcc,176.6,149.5,0.0112,1883022,2036088,2040720,0,2040720
1746521662974,client_11783d2,gcc,175.3,147.7,0.0117,1625204,1832643,2025268,0,2025268
1746521663474,client_11783d2,gcc,183.7,148.9,0.0139,2108525,1982031,2070841,0,2070841
1746521663974,client_11783d2,gcc,182.9,148.0,0.015,1924874,1798519,2055939,0,2055939
1746521664474,client_11783d2,gcc,188.7,150.8,0.0151,1827085,1624552,2053952,0,2053952
1746521664974,client_11783d2,gcc,195.9,149.6,0.0144,1586399,1459838,1981779,0,1981779
1746521665474,client_11783d2,gcc,201.8,154.3,0.0158,1705077,1524840,1996344,0,1996344
1746521665974,client_11783d2,gcc,200.7,155.8,0.0177,1759507,1542245,1978503,0,1978503
1746521666474,client_11783d2,gcc,199.7,151.1,0.0175,1960397,1605814,2008828,0,2008828
1746521666974,client_11783d2,gcc,204.8,149.7,0.0184,2098538,1767236,2038574,0,2038574
1746521667474,client_11783d2,gcc,212.4,148.2,0.0196,1845558,1641719,2041086,0,2041086
1746521667974,client_11783d2,gcc,211.6,146.3,0.0198,2190796,1573152,2073147,0,2073147
1746521668474,client_11783d2,gcc,209.7,144.7,0.0205,1593266,1800051,2072202,0,2072202
1746521668974,client_11783d2,gcc,212.8,146.3,0.0215,1911323,1700109,2156380,0,2156380
1746521669474,client_11783d2,gcc,212.2,141.5,0.0215,1897581,1925295,2203165,0,2203165
1746521669974,client_11783d2,gcc,210.3,143.4,0.0202,2046793,1709138,2271233,0,2271233
1746521670474,client_11783d2,gcc,210.3,148.0,0.0196,2182286,1758104,2278562,0,2278562
1746521670974,client_11783d2,gcc,211.7,143.0,0.0194,1825325,2076292,2364139,0,2364139
1746521671474,client_11783d2,gcc,208.9,141.6,0.0205,1962834,1660541,2303469,0,2303469
1746521671974,client_11783d2,gcc,212.7,140.9,0.0195,2036829,1956028,2360989,0,2360989
1746521672474,client_11783d2,gcc,215.2,138.4,0.0199,2512848,2122602,2374813,0,2374813
1746521672974,client_11783d2,gcc,215.7,135.1,0.0199,1888671,1666822,2323125,0,2323125
1746521673474,client_11783d2,gcc,221.8,139.4,0.0205,1803627,1681713,2331861,0,2331861
1746521673974,client_11783d2,gcc,225.8,139.4,0.0192,2014294,1760093,2343247,0,2343247
1746521674474,client_11783d2,gcc,228.4,135.5,0.0192,2041647,2273837,2387301,0,2387301
1746521674974,client_11783d2,gcc,229.4,135.1,0.0196,2023101,1722974,2345043,0,2345043
1746521675474,client_11783d2,gcc,224.8,130.7,0.0193,2513499,2064229,2414378,0,2414378
1746521675974,client_11783d2,gcc,229.4,127.7,0.0195,2404724,1857082,2403375,0,2403375
1746521676474,client_11783d2,gcc,235.9,124.3,0.0187,2320902,2039856,2369334,0,2369334
1746521676974,client_11783d2,gcc,248.4,124.9,0.0176,1791546,1807567,2325048,0,2325048
1746521677474,client_11783d2,gcc,253.4,126.0,0.0172,1851473,1641512,2278800,0,2278800
1746521677974,client_11783d2,gcc,249.4,125.0,0.0173,2090276,2170359,2340056,0,2340056
1746521678474,client_11783d2,gcc,253.7,121.9,0.0172,2443134,1916948,2313604,0,2313604
1746521678974,client_11783d2,gcc,250.8,126.1,0.0159,1887858,1960216,2338421,0,2338421
1746521679474,client_11783d2,gcc,254.6,126.6,0.017,2006980,2106183,2235837,0,2235837
1746521679974,client_11783d2,gcc,256.5,125.8,0.0156,1938894,2073473,2300291,0,2300291
1746521680474,client_11783d2,gcc,264.2,129.3,0.016,2109623,2287034,2300052,0,2300052
1746521680974,client_11783d2,gcc,260.2,124.7,0.0161,2298939,2003559,2280545,0,2280545
1746521681474,client_11783d2,gcc,257.9,122.8,0.0164,2490345,1958878,2384521,0,2384521
1746521681974,client_11783d2,gcc,254.7,123.1,0.0169,2320318,2004831,2329228,0,2329228
1746521682474,client_11783d2,gcc,251.3,127.4,0.0161,2023611,1777679,2363548,0,2363548
1746521682974,client_11783d2,gcc,242.6,124.1,0.0164,2047142,1900040,2331936,0,2331936
1746521683474,client_11783d2,gcc,249.9,119.2,0.0167,2224495,1837505,2340242,0,2340242
1746521683974,client_11783d2,gcc,255.6,116.9,0.0163,2317048,2035140,2381993,0,2381993
1746521684474,client_11783d2,gcc,253.6,116.4,0.016,2395078,2344235,2430030,0,2430030
1746521684974,client_11783d2,gcc,243.3,115.7,0.0168,2503273,1736486,2357802,0,2357802
1746521685474,client_11783d2,gcc,233.0,114.6,0.016,2442043,1913226,2345093,0,2345093
1746521685974,client_11783d2,gcc,233.0,111.2,0.0146,2069725,2220940,2350335,0,2350335
1746521686474,client_11783d2,gcc,221.4,113.8,0.0136,2041848,2318747,2414059,0,2414059
1746521686974,client_11783d2,gcc,227.3,110.2,0.0144,2542511,1881277,2364614,0,2364614
1746521687474,client_11783d2,gcc,232.6,108.9,0.0135,2007602,2204844,2376494,0,2376494
1746521687974,client_11783d2,gcc,226.7,114.9,0.0141,2497856,1780032,2419529,0,2419529
1746521688474,client_11783d2,gcc,226.1,113.4,0.0144,2166733,2238860,2383151,0,2383151
1746521688974,client_11783d2,gcc,231.1,114.5,0.015,2283746,1702847,2328236,0,2328236
1746521689474,client_11783d2,gcc,223.0,121.5,0.0151,1932975,1701471,2377158,0,2377158
1746521689974,client_11783d2,gcc,227.7,120.2,0.0146,1963037,2214112,2401165,0,2401165
1746521690474,client_11783d2,gcc,225.8,121.4,0.0151,1835237,2366441,2400692,0,2400692
1746521690974,client_11783d2,gcc,224.9,121.9,0.017,2161052,2337503,2388252,0,2388252
1746521691474,client_11783d2,gcc,229.6,122.1,0.0176,1885316,1977409,2450837,0,2450837
1746521691974,client_11783d2,gcc,221.1,125.7,0.0157,1850721,1794313,2436840,0,2436840
1746521692474,client_11783d2,gcc,217.5,127.4,0.0165,2336852,2393107,2419995,0,2419995
1746521692974,client_11783d2,gcc,222.8,124.7,0.0172,2129033,1838522,2439499,0,2439499
1746521693474,client_11783d2,gcc,226.9,124.8,0.017,1884153,1771839,2460487,0,2460487
1746521693974,client_11783d2,gcc,231.7,127.2,0.0155,1905105,2441098,2460166,0,2460166
1746521694474,client_11783d2,gcc,230.8,126.4,0.0153,2472417,2456570,2530013,0,2530013
1746521694974,client_11783d2,gcc,238.1,129.9,0.0138,1986314,1968339,2472975,0,2472975
1746521695474,client_11783d2,gcc,234.7,126.3,0.0137,2265806,1948044,2550133,0,2550133
1746521695974,client_11783d2,gcc,236.2,125.3,0.0159,1977113,2572691,2595618,0,2595618
1746521696474,client_11783d2,gcc,236.1,122.3,0.0166,2216291,2238207,2582950,0,2582950
1746521696974,client_11783d2,gcc,240.5,122.5,0.0178,2550011,2252144,2593287,0,2593287
1746521697474,client_11783d2,gcc,249.3,128.3,0.016,2409587,1917458,2688906,0,2688906
1746521697974,client_11783d2,gcc,245.1,121.9,0.0158,2017157,1924417,2594085,0,2594085
1746521698474,client_11783d2,gcc,245.7,121.4,0.0147,2787465,1976926,2692884,0,2692884
1746521698974,client_11783d2,gcc,242.5,121.6,0.0154,2818723,2658138,2688212,0,2688212
1746521699474,client_11783d2,gcc,240.8,122.7,0.0158,2215979,1946725,2638863,0,2638863
1746521699974,client_11783d2,gcc,235.3,125.0,0.0149,2298560,2601201,2662346,0,2662346
1746521700474,client_11783d2,gcc,240.7,123.2,0.0149,2157938,2354578,2712470,0,2712470
1746521700974,client_11783d2,gcc,243.0,119.3,0.0157,2111052,2237145,2732573,0,2732573
1746521701474,client_11783d2,gcc,236.5,118.5,0.0159,2666084,2093943,2729222,0,2729222
1746521701974,client_11783d2,gcc,235.1,121.8,0.015,2210869,2569481,2751887,0,2751887
1746521702474,client_11783d2,gcc,240.7,125.1,0.014,3018416,2772326,2852940,0,2852940
1746521702974,client_11783d2,gcc,234.9,119.2,0.0153,2506924,2416916,2984776,0,2984776
1746521703474,client_11783d2,gcc,233.9,122.5,0.0155,2857277,2553559,3107215,0,3107215
1746521703974,client_11783d2,gcc,237.2,125.7,0.0139,2682446,2829287,3065894,0,3065894
1746521704474,client_11783d2,gcc,235.3,123.6,0.0141,2364777,2778033,2991841,0,2991841
1746521704974,client_11783d2,gcc,242.7,126.7,0.0144,3214734,2812625,2992771,0,2992771
1746521705474,client_11783d2,gcc,244.2,123.4,0.0139,2543909,2503459,2988411,0,2988411
1746521705974,client_11783d2,gcc,244.3,123.1,0.0139,2749968,2930715,2937750,0,2937750
1746521706474,client_11783d2,gcc,244.5,122.5,0.0151,3173178,2918016,3005024,0,3005024
1746521706974,client_11783d2,gcc,229.6,122.9,0.0133,2346753,2753999,3016568,0,3016568
1746521707474,client_11783d2,gcc,233.0,118.7,0.0142,3237351,3010889,3049739,0,3049739
1746521707974,client_11783d2,gcc,237.0,115.4,0.0152,2573463,2277536,2977058,0,2977058
1746521708474,client_11783d2,gcc,229.4,115.7,0.0145,2395970,2607419,2890967,0,2890967
1746521708974,client_11783d2,gcc,230.4,110.5,0.0135,2357365,2732386,2854396,0,2854396
