timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746619987305,client_5da1d05,gcc,414.8,135.2,0.0,1562011,1159510,1483450,0,1483450
1746619987805,client_5da1d05,gcc,419.6,134.7,0.0,1270352,1219091,1480636,0,1480636
1746619988305,client_5da1d05,gcc,424.6,134.2,0.0,1538757,1357671,1489819,0,1489819
1746619988805,client_5da1d05,gcc,422.1,132.3,0.0,1221783,1115377,1514189,0,1514189
1746619989305,client_5da1d05,gcc,414.3,133.5,0.0,1301908,1362708,1515642,0,1515642
1746619989805,client_5da1d05,gcc,415.0,129.3,0.0,1229298,1323724,1570895,0,1570895
1746619990305,client_5da1d05,gcc,419.8,131.2,0.0,1484540,1296455,1551757,0,1551757
1746619990805,client_5da1d05,gcc,418.8,125.9,0.0,1193035,1496264,1515937,0,1515937
1746619991305,client_5da1d05,gcc,414.4,125.5,0.0,1159405,1457883,1481610,0,1481610
1746619991805,client_5da1d05,gcc,403.3,129.3,0.0,1615997,1192434,1549094,0,1549094
1746619992305,client_5da1d05,gcc,406.1,135.4,0.0,1487177,1323343,1535758,0,1535758
1746619992805,client_5da1d05,gcc,406.4,138.0,0.0007,1338537,1370152,1535466,0,1535466
1746619993305,client_5da1d05,gcc,398.7,139.5,0.0012,1333150,1483939,1528501,0,1528501
1746619993805,client_5da1d05,gcc,398.8,137.1,0.0011,1437927,1313189,1467288,0,1467288
1746619994305,client_5da1d05,gcc,400.2,133.3,0.0007,1205725,1166335,1496599,0,1496599
1746619994805,client_5da1d05,gcc,398.7,133.9,0.0019,1405095,1476955,1576883,0,1576883
1746619995305,client_5da1d05,gcc,394.4,134.8,0.0034,1264198,1361033,1589015,0,1589015
1746619995805,client_5da1d05,gcc,391.3,135.3,0.0037,1217211,1192786,1577255,0,1577255
1746619996305,client_5da1d05,gcc,395.7,138.1,0.0022,1689509,1140208,1586413,0,1586413
1746619996805,client_5da1d05,gcc,392.1,139.4,0.0029,1248696,1342099,1521682,0,1521682
1746619997305,client_5da1d05,gcc,391.4,141.7,0.0038,1584670,1228769,1475543,0,1475543
1746619997805,client_5da1d05,gcc,394.2,140.8,0.0033,1325109,1450943,1496340,0,1496340
1746619998305,client_5da1d05,gcc,390.2,144.0,0.0032,1161996,1441214,1518975,0,1518975
1746619998805,client_5da1d05,gcc,391.9,151.2,0.0023,1214982,1481369,1528569,0,1528569
1746619999305,client_5da1d05,gcc,397.2,148.1,0.0027,1305371,1150838,1506571,0,1506571
1746619999805,client_5da1d05,gcc,393.3,153.2,0.0024,1593376,1277866,1505957,0,1505957
1746620000305,client_5da1d05,gcc,394.5,151.9,0.0032,1259578,1531228,1546965,0,1546965
1746620000805,client_5da1d05,gcc,400.1,152.4,0.0026,1301635,1378767,1577947,0,1577947
1746620001305,client_5da1d05,gcc,406.1,150.0,0.0032,1339089,1428137,1701700,0,1701700
1746620001805,client_5da1d05,gcc,397.9,152.7,0.0048,1533184,1521530,1688106,0,1688106
1746620002305,client_5da1d05,gcc,395.1,159.3,0.0059,1400713,1522174,1750336,0,1750336
1746620002805,client_5da1d05,gcc,394.6,158.1,0.0045,1488638,1305333,1703831,0,1703831
1746620003305,client_5da1d05,gcc,395.1,158.3,0.0045,1745672,1658336,1766451,0,1766451
1746620003805,client_5da1d05,gcc,390.4,155.5,0.0055,1457600,1375902,1715666,0,1715666
1746620004305,client_5da1d05,gcc,396.5,154.4,0.0051,1368331,1433935,1698669,0,1698669
1746620004805,client_5da1d05,gcc,398.8,154.2,0.0057,1422565,1259313,1723876,0,1723876
1746620005305,client_5da1d05,gcc,404.6,155.8,0.0055,1782483,1426908,1689766,0,1689766
1746620005805,client_5da1d05,gcc,404.0,152.0,0.0049,1816532,1345153,1726801,0,1726801
1746620006305,client_5da1d05,gcc,404.9,155.3,0.0066,1573521,1533399,1760991,0,1760991
1746620006805,client_5da1d05,gcc,401.0,158.9,0.006,1797358,1631357,1717388,0,1717388
1746620007305,client_5da1d05,gcc,401.1,161.2,0.0074,1796727,1480118,1818872,0,1818872
1746620007805,client_5da1d05,gcc,396.3,156.6,0.0079,1615087,1350845,1806321,0,1806321
1746620008305,client_5da1d05,gcc,400.8,152.9,0.0075,1576802,1415671,1801701,0,1801701
1746620008805,client_5da1d05,gcc,400.6,149.7,0.0075,1392184,1733778,1770351,0,1770351
1746620009305,client_5da1d05,gcc,402.8,149.2,0.008,1511190,1246934,1761515,0,1761515
1746620009805,client_5da1d05,gcc,403.9,147.6,0.006,1876155,1469651,1829851,0,1829851
1746620010305,client_5da1d05,gcc,411.2,149.4,0.0041,1579455,1504099,1791199,0,1791199
1746620010805,client_5da1d05,gcc,404.4,143.0,0.0053,1628592,1355763,1798152,0,1798152
1746620011305,client_5da1d05,gcc,404.4,148.3,0.0066,1422946,1622544,1859694,0,1859694
1746620011805,client_5da1d05,gcc,403.1,147.3,0.0071,1473637,1716194,1836903,0,1836903
1746620012305,client_5da1d05,gcc,405.2,146.6,0.0059,1405853,1608573,1806403,0,1806403
1746620012805,client_5da1d05,gcc,410.5,146.0,0.0043,1475180,1807871,1839576,0,1839576
1746620013305,client_5da1d05,gcc,414.2,151.5,0.0062,1635118,1597447,1822722,0,1822722
1746620013805,client_5da1d05,gcc,413.0,154.2,0.0058,1659033,1484288,1801249,0,1801249
1746620014305,client_5da1d05,gcc,403.8,156.6,0.0066,1990639,1508257,1845711,0,1845711
1746620014805,client_5da1d05,gcc,402.8,155.0,0.0069,1407210,1485633,1832574,0,1832574
1746620015305,client_5da1d05,gcc,408.8,154.2,0.0058,1641830,1740535,1899155,0,1899155
1746620015805,client_5da1d05,gcc,407.2,153.9,0.0072,1741906,1698757,1875712,0,1875712
1746620016305,client_5da1d05,gcc,403.8,154.0,0.0068,1552836,1769735,1841689,0,1841689
1746620016805,client_5da1d05,gcc,414.8,154.5,0.0052,1626868,1695039,1866691,0,1866691
1746620017305,client_5da1d05,gcc,407.2,158.4,0.0052,1547102,1907770,1917331,0,1917331
1746620017805,client_5da1d05,gcc,403.8,156.4,0.0053,1842955,1924236,2031277,0,2031277
1746620018305,client_5da1d05,gcc,408.4,155.8,0.0051,1754144,1668365,1995334,0,1995334
1746620018805,client_5da1d05,gcc,404.8,153.6,0.0047,1561561,1980487,2081950,0,2081950
1746620019305,client_5da1d05,gcc,396.1,155.6,0.0058,1675109,1822672,1985115,0,1985115
1746620019805,client_5da1d05,gcc,389.8,156.5,0.0058,1880042,1845267,1998626,0,1998626
1746620020305,client_5da1d05,gcc,389.8,156.4,0.0057,1498269,1677756,1991955,0,1991955
1746620020805,client_5da1d05,gcc,380.7,157.4,0.0042,2101454,1618666,2061443,0,2061443
1746620021305,client_5da1d05,gcc,378.5,154.8,0.0038,1940170,1916992,2065434,0,2065434
1746620021805,client_5da1d05,gcc,370.4,152.8,0.0039,2087904,1504862,2103982,0,2103982
1746620022305,client_5da1d05,gcc,370.5,155.3,0.0013,2199727,1568420,2110608,0,2110608
1746620022805,client_5da1d05,gcc,367.7,159.5,0.0022,2088296,1494945,2081005,0,2081005
1746620023305,client_5da1d05,gcc,377.7,160.8,0.0016,1608662,1676920,2056174,0,2056174
1746620023805,client_5da1d05,gcc,376.0,160.7,0.001,1806215,1574758,2002659,0,2002659
1746620024305,client_5da1d05,gcc,373.7,157.0,0.001,1532407,1616042,1929337,0,1929337
1746620024805,client_5da1d05,gcc,370.4,163.4,0.0028,1952920,1580432,1967355,0,1967355
1746620025305,client_5da1d05,gcc,369.9,162.7,0.0019,1597413,1619736,1947801,0,1947801
1746620025805,client_5da1d05,gcc,367.9,162.5,0.0014,1545348,1644665,1969892,0,1969892
1746620026305,client_5da1d05,gcc,365.1,163.4,0.0021,1921971,1581573,1842077,0,1842077
1746620026805,client_5da1d05,gcc,360.4,163.2,0.001,1836711,1597216,1927475,0,1927475
1746620027305,client_5da1d05,gcc,360.3,161.2,0.0002,1625857,1887775,1925292,0,1925292
1746620027805,client_5da1d05,gcc,359.5,159.5,0.0,1859516,1572773,1890847,0,1890847
1746620028305,client_5da1d05,gcc,353.3,160.9,0.0,1702299,1776595,1939774,0,1939774
1746620028805,client_5da1d05,gcc,352.0,160.6,0.0,1986513,1563588,1889184,0,1889184
1746620029305,client_5da1d05,gcc,357.5,160.3,0.0,1852742,1724865,1837312,0,1837312
1746620029805,client_5da1d05,gcc,358.5,167.6,0.0,1678791,1610943,1838945,0,1838945
1746620030305,client_5da1d05,gcc,357.0,160.8,0.0,1641738,1645172,1856833,0,1856833
1746620030805,client_5da1d05,gcc,351.2,156.2,0.0,1906802,1664011,1813804,0,1813804
1746620031305,client_5da1d05,gcc,351.3,153.9,0.0,1867626,1579397,1811354,0,1811354
1746620031805,client_5da1d05,gcc,350.9,155.8,0.0,1467734,1622168,1797225,0,1797225
1746620032305,client_5da1d05,gcc,346.8,156.1,0.0,1421507,1761017,1771120,0,1771120
1746620032805,client_5da1d05,gcc,346.0,157.3,0.0,1819900,1476581,1747986,0,1747986
1746620033305,client_5da1d05,gcc,356.4,157.4,0.0,1623984,1425384,1771916,0,1771916
1746620033805,client_5da1d05,gcc,355.4,154.5,0.0,1653920,1450325,1756339,0,1756339
1746620034305,client_5da1d05,gcc,350.3,154.9,0.0,1450875,1586040,1805709,0,1805709
1746620034805,client_5da1d05,gcc,347.8,153.3,0.0,1584252,1719315,1848035,0,1848035
1746620035305,client_5da1d05,gcc,342.5,156.7,0.0,1698384,1648610,1799821,0,1799821
1746620035805,client_5da1d05,gcc,341.3,158.7,0.0,1890265,1326112,1752053,0,1752053
1746620036305,client_5da1d05,gcc,346.0,157.6,0.0001,1596431,1324739,1803509,0,1803509
1746620036805,client_5da1d05,gcc,348.2,160.1,0.0009,1523471,1318849,1826514,0,1826514
1746620037305,client_5da1d05,gcc,349.2,163.1,0.0004,1389442,1485543,1789496,0,1789496
1746620037805,client_5da1d05,gcc,343.0,162.9,0.0011,1392751,1583034,1723548,0,1723548
1746620038305,client_5da1d05,gcc,336.8,155.4,0.0024,1722214,1685250,1778446,0,1778446
1746620038805,client_5da1d05,gcc,340.3,156.9,0.0021,1448535,1300498,1796770,0,1796770
1746620039305,client_5da1d05,gcc,332.0,155.8,0.0014,1415317,1593792,1732080,0,1732080
1746620039805,client_5da1d05,gcc,328.5,159.1,0.0016,1667884,1321590,1738461,0,1738461
1746620040305,client_5da1d05,gcc,324.4,160.8,0.0001,1730608,1500526,1756039,0,1756039
1746620040805,client_5da1d05,gcc,322.2,162.4,0.001,1469959,1364133,1830500,0,1830500
1746620041305,client_5da1d05,gcc,321.0,163.9,0.002,1588119,1339192,1840071,0,1840071
1746620041805,client_5da1d05,gcc,316.6,165.1,0.0037,1847839,1318663,1858192,0,1858192
1746620042305,client_5da1d05,gcc,326.6,170.8,0.0045,1544536,1878897,1911303,0,1911303
1746620042805,client_5da1d05,gcc,328.8,172.5,0.0034,1899410,1530798,1951767,0,1951767
1746620043305,client_5da1d05,gcc,331.0,173.1,0.0041,1641646,1729179,1888536,0,1888536
1746620043805,client_5da1d05,gcc,327.1,173.6,0.0021,2022100,1850739,1895720,0,1895720
1746620044305,client_5da1d05,gcc,328.1,176.7,0.0021,2075546,1630605,1924073,0,1924073
1746620044805,client_5da1d05,gcc,328.2,179.2,0.0028,1593578,1760629,1881321,0,1881321
1746620045305,client_5da1d05,gcc,331.6,185.1,0.0038,1434177,1839296,1875660,0,1875660
1746620045805,client_5da1d05,gcc,330.0,178.6,0.0029,1557320,1764993,1922962,0,1922962
1746620046305,client_5da1d05,gcc,327.1,182.6,0.0025,2000990,1574941,1946071,0,1946071
1746620046805,client_5da1d05,gcc,334.8,182.5,0.0017,2039501,1651465,2021348,0,2021348
1746620047305,client_5da1d05,gcc,338.0,179.0,0.0021,2151268,2022050,2031303,0,2031303
1746620047805,client_5da1d05,gcc,345.2,178.8,0.0011,1572991,1926753,1957544,0,1957544
1746620048305,client_5da1d05,gcc,347.2,178.6,0.0007,1877494,1518738,1957522,0,1957522
1746620048805,client_5da1d05,gcc,344.4,178.8,0.0008,1735408,1666263,2073912,0,2073912
1746620049305,client_5da1d05,gcc,339.4,175.9,0.0008,1647828,1773351,2095621,0,2095621
1746620049805,client_5da1d05,gcc,341.4,173.0,0.0022,1909254,2029709,2052601,0,2052601
1746620050305,client_5da1d05,gcc,342.5,178.2,0.0016,1593872,2016109,2093409,0,2093409
1746620050805,client_5da1d05,gcc,342.9,177.7,0.0021,1658950,2042518,2075946,0,2075946
1746620051305,client_5da1d05,gcc,349.2,180.1,0.003,1861139,1784993,2174715,0,2174715
1746620051805,client_5da1d05,gcc,350.5,177.2,0.0024,2205941,1874301,2170964,0,2170964
1746620052305,client_5da1d05,gcc,350.0,177.3,0.0027,2244269,1778103,2149124,0,2149124
1746620052805,client_5da1d05,gcc,354.4,173.0,0.0026,2277062,1859991,2130358,0,2130358
1746620053305,client_5da1d05,gcc,359.2,175.1,0.0027,1782651,1539342,2134163,0,2134163
1746620053805,client_5da1d05,gcc,360.6,172.3,0.0025,2379485,2089365,2212506,0,2212506
1746620054305,client_5da1d05,gcc,364.4,174.0,0.0031,2000212,1996279,2247367,0,2247367
1746620054805,client_5da1d05,gcc,362.3,172.1,0.0025,2278226,2058973,2272927,0,2272927
1746620055305,client_5da1d05,gcc,365.2,173.2,0.0045,2265213,1973244,2243338,0,2243338
1746620055805,client_5da1d05,gcc,357.5,175.5,0.0035,2302504,2053308,2260734,0,2260734
1746620056305,client_5da1d05,gcc,360.0,176.6,0.0041,2010483,1869300,2173779,0,2173779
1746620056805,client_5da1d05,gcc,366.5,173.1,0.0041,2195769,1616173,2164812,0,2164812
1746620057305,client_5da1d05,gcc,356.7,172.4,0.0042,2154919,1739182,2160625,0,2160625
1746620057805,client_5da1d05,gcc,354.6,170.9,0.0051,1797890,1702777,2165367,0,2165367
1746620058305,client_5da1d05,gcc,354.9,168.2,0.0052,2263985,2133656,2172763,0,2172763
1746620058805,client_5da1d05,gcc,358.6,166.2,0.005,2323182,2194832,2208873,0,2208873
1746620059305,client_5da1d05,gcc,355.4,170.0,0.0052,2195056,1569422,2202066,0,2202066
1746620059805,client_5da1d05,gcc,350.3,166.7,0.005,1972350,2112687,2220489,0,2220489
1746620060305,client_5da1d05,gcc,353.7,163.3,0.004,1881172,1963946,2247878,0,2247878
1746620060805,client_5da1d05,gcc,353.2,163.3,0.0042,2166375,1954036,2252901,0,2252901
1746620061305,client_5da1d05,gcc,358.6,162.7,0.0051,2261825,1789877,2257838,0,2257838
1746620061805,client_5da1d05,gcc,361.3,158.4,0.0051,2272413,1960390,2360750,0,2360750
1746620062305,client_5da1d05,gcc,361.9,155.3,0.0072,2485237,2240022,2313641,0,2313641
1746620062805,client_5da1d05,gcc,368.1,155.2,0.0083,2209199,2083110,2327685,0,2327685
1746620063305,client_5da1d05,gcc,365.3,157.7,0.007,1838232,1628747,2281455,0,2281455
1746620063805,client_5da1d05,gcc,363.7,153.2,0.0061,2179837,2201590,2254276,0,2254276
1746620064305,client_5da1d05,gcc,359.8,156.0,0.0062,1656925,1704421,2148143,0,2148143
1746620064805,client_5da1d05,gcc,350.4,160.6,0.0061,1809189,1872654,2180547,0,2180547
1746620065305,client_5da1d05,gcc,351.5,157.7,0.007,1971276,1961568,2130011,0,2130011
1746620065805,client_5da1d05,gcc,361.4,162.4,0.0066,2283976,1650152,2116288,0,2116288
1746620066305,client_5da1d05,gcc,363.5,161.6,0.0053,1684183,1830638,2115026,0,2115026
1746620066805,client_5da1d05,gcc,362.9,156.9,0.0048,1792308,1447756,2040068,0,2040068
1746620067305,client_5da1d05,gcc,352.1,158.5,0.0042,1636104,1539598,1989602,0,1989602
1746620067805,client_5da1d05,gcc,347.3,158.2,0.0048,2038742,1738878,1979297,0,1979297
1746620068305,client_5da1d05,gcc,361.6,163.9,0.0042,1542688,1867367,1911706,0,1911706
1746620068805,client_5da1d05,gcc,360.3,162.1,0.0036,1475666,1418754,1883314,0,1883314
1746620069305,client_5da1d05,gcc,354.6,161.6,0.0026,1701297,1540976,1817723,0,1817723
1746620069805,client_5da1d05,gcc,357.5,157.3,0.0021,1429819,1720230,1852122,0,1852122
1746620070305,client_5da1d05,gcc,351.2,156.7,0.0006,1452410,1534818,1818060,0,1818060
1746620070805,client_5da1d05,gcc,344.3,154.7,0.0014,1413131,1525731,1877047,0,1877047
1746620071305,client_5da1d05,gcc,349.2,157.3,0.0006,1692431,1490735,1923505,0,1923505
1746620071805,client_5da1d05,gcc,343.0,162.3,0.0013,1645901,1577291,1937704,0,1937704
1746620072305,client_5da1d05,gcc,337.9,163.8,0.0021,1666542,1592289,1922157,0,1922157
1746620072805,client_5da1d05,gcc,336.2,163.9,0.0023,2109651,1800660,1988042,0,1988042
1746620073305,client_5da1d05,gcc,344.3,162.7,0.0018,2145911,1704536,2007631,0,2007631
1746620073805,client_5da1d05,gcc,344.6,165.3,0.0028,2123224,1560568,2012300,0,2012300
1746620074305,client_5da1d05,gcc,351.7,166.1,0.0001,1974902,1405321,2005591,0,2005591
1746620074805,client_5da1d05,gcc,341.5,166.0,0.0005,1944218,1606437,1945996,0,1945996
1746620075305,client_5da1d05,gcc,342.6,168.8,0.0002,1452887,1445663,1884842,0,1884842
1746620075805,client_5da1d05,gcc,338.6,171.6,0.0014,1727441,1746497,1906136,0,1906136
1746620076305,client_5da1d05,gcc,336.5,169.8,0.0029,1783656,1327276,1892936,0,1892936
1746620076805,client_5da1d05,gcc,338.9,174.1,0.0013,1598981,1686222,1927447,0,1927447
1746620077305,client_5da1d05,gcc,334.9,173.1,0.0016,1987211,1804867,1936223,0,1936223
1746620077805,client_5da1d05,gcc,339.3,176.3,0.0019,1802409,1683509,1900332,0,1900332
1746620078305,client_5da1d05,gcc,339.9,174.6,0.0012,1624441,1465884,1875874,0,1875874
1746620078805,client_5da1d05,gcc,338.1,179.3,0.0,1429744,1860168,1870953,0,1870953
1746620079305,client_5da1d05,gcc,334.9,174.7,0.0,1616807,1618575,1860888,0,1860888
1746620079805,client_5da1d05,gcc,332.6,179.6,0.0,1657909,1452768,1841165,0,1841165
1746620080305,client_5da1d05,gcc,335.1,184.8,0.0,1773686,1466270,1840878,0,1840878
1746620080805,client_5da1d05,gcc,333.1,185.6,0.0,1976160,1793818,1906227,0,1906227
1746620081305,client_5da1d05,gcc,335.9,186.7,0.0,2029801,1549115,1940353,0,1940353
1746620081805,client_5da1d05,gcc,345.9,185.6,0.0,2055325,1878000,1993450,0,1993450
1746620082305,client_5da1d05,gcc,350.0,187.2,0.0,1910098,1574712,1932638,0,1932638
1746620082805,client_5da1d05,gcc,350.8,178.2,0.0,1689463,1359527,1855041,0,1855041
1746620083305,client_5da1d05,gcc,340.2,179.7,0.0,1819892,1381326,1763626,0,1763626
1746620083805,client_5da1d05,gcc,337.5,181.7,0.0,1334823,1458204,1763900,0,1763900
1746620084305,client_5da1d05,gcc,340.8,180.0,0.0,1803226,1474113,1705327,0,1705327
1746620084805,client_5da1d05,gcc,344.8,177.2,0.0,1590451,1203941,1719390,0,1719390
1746620085305,client_5da1d05,gcc,341.8,180.1,0.0,1736118,1625263,1729748,0,1729748
1746620085805,client_5da1d05,gcc,336.4,181.6,0.0,1328846,1750934,1763587,0,1763587
1746620086305,client_5da1d05,gcc,334.1,179.2,0.0,1397058,1364776,1764337,0,1764337
1746620086805,client_5da1d05,gcc,335.5,174.5,0.0,1303380,1464903,1705519,0,1705519
1746620087305,client_5da1d05,gcc,335.8,170.1,0.0,1254373,1184282,1649360,0,1649360
1746620087805,client_5da1d05,gcc,329.8,170.5,0.0,1474183,1537363,1612063,0,1612063
1746620088305,client_5da1d05,gcc,337.2,168.4,0.0,1299176,1311541,1606949,0,1606949
1746620088805,client_5da1d05,gcc,327.2,166.7,0.0,1301507,1557171,1615119,0,1615119
1746620089305,client_5da1d05,gcc,331.5,168.9,0.0,1569376,1250306,1635547,0,1635547
1746620089805,client_5da1d05,gcc,332.0,163.4,0.0,1393326,1435382,1577848,0,1577848
1746620090305,client_5da1d05,gcc,329.6,170.6,0.0,1485469,1581687,1596918,0,1596918
1746620090805,client_5da1d05,gcc,324.3,169.3,0.0,1465303,1523877,1526274,0,1526274
1746620091305,client_5da1d05,gcc,322.5,164.0,0.0,1507435,1497622,1573297,0,1573297
1746620091805,client_5da1d05,gcc,320.6,167.2,0.0,1493360,1145436,1575775,0,1575775
1746620092305,client_5da1d05,gcc,324.2,171.2,0.0,1417596,1455425,1637931,0,1637931
1746620092805,client_5da1d05,gcc,319.5,170.2,0.0,1538971,1389873,1677165,0,1677165
1746620093305,client_5da1d05,gcc,313.1,176.8,0.0,1346768,1582731,1775677,0,1775677
1746620093805,client_5da1d05,gcc,307.2,173.6,0.0,1604208,1588047,1703473,0,1703473
1746619844305,client_4948966,gcc,464.5,216.6,0.0139,917325,838836,889262,0,889262
1746619844805,client_4948966,gcc,472.7,220.1,0.0143,890162,884526,886111,0,886111
1746619845305,client_4948966,gcc,481.6,215.7,0.0124,921993,679739,898603,0,898603
1746619845805,client_4948966,gcc,482.7,209.7,0.0109,846254,630855,900767,0,900767
1746619846305,client_4948966,gcc,489.7,209.2,0.0128,885632,757631,916508,0,916508
1746619846805,client_4948966,gcc,486.9,215.7,0.014,788081,800420,917051,0,917051
1746619847305,client_4948966,gcc,488.9,218.6,0.0157,724570,792689,896454,0,896454
1746619847805,client_4948966,gcc,497.2,219.7,0.0161,795443,733545,849719,0,849719
1746619848305,client_4948966,gcc,495.5,219.2,0.0167,806802,835391,874168,0,874168
1746619848805,client_4948966,gcc,491.2,218.7,0.015,974533,735167,909765,0,909765
1746619849305,client_4948966,gcc,490.4,217.7,0.0152,933079,702658,927923,0,927923
1746619849805,client_4948966,gcc,490.8,213.5,0.0152,718779,812332,949212,0,949212
1746619850305,client_4948966,gcc,496.1,215.8,0.0163,824296,794124,922731,0,922731
1746619850805,client_4948966,gcc,492.8,211.9,0.0155,792495,688919,933969,0,933969
1746619851305,client_4948966,gcc,498.3,207.8,0.0132,924356,823489,988981,0,988981
1746619851805,client_4948966,gcc,489.9,204.5,0.0107,937069,894565,1025122,0,1025122
1746619852305,client_4948966,gcc,489.3,204.4,0.0111,1062144,879621,1028556,0,1028556
1746619852805,client_4948966,gcc,488.4,203.2,0.0118,964867,1027756,1032991,0,1032991
1746619853305,client_4948966,gcc,487.8,205.9,0.0118,755417,782243,986583,0,986583
1746619853805,client_4948966,gcc,486.5,211.5,0.0116,967590,855284,1037758,0,1037758
1746619854305,client_4948966,gcc,486.4,215.4,0.0119,1100764,962941,1052110,0,1052110
1746619854805,client_4948966,gcc,481.4,219.9,0.0134,930822,904181,1076340,0,1076340
1746619855305,client_4948966,gcc,491.7,219.0,0.0135,1021140,952268,1102442,0,1102442
1746619855805,client_4948966,gcc,485.8,223.3,0.0127,1074152,749740,1068435,0,1068435
1746619856305,client_4948966,gcc,491.4,217.1,0.0133,1014847,960113,1113450,0,1113450
1746619856805,client_4948966,gcc,488.4,216.4,0.0127,858108,1034724,1067921,0,1067921
1746619857305,client_4948966,gcc,487.7,216.9,0.0129,964990,1117513,1135313,0,1135313
1746619857805,client_4948966,gcc,493.9,215.5,0.0118,888059,1073977,1110195,0,1110195
1746619858305,client_4948966,gcc,495.3,216.2,0.011,1054489,794304,1080159,0,1080159
1746619858805,client_4948966,gcc,500.0,214.8,0.0103,1099348,831154,1107311,0,1107311
1746619859305,client_4948966,gcc,500.0,206.1,0.0091,957180,852007,1098443,0,1098443
1746619859805,client_4948966,gcc,500.0,212.6,0.0097,1120896,775901,1101808,0,1101808
1746619860305,client_4948966,gcc,496.9,218.7,0.0073,1205259,1094430,1159607,0,1159607
1746619860805,client_4948966,gcc,500.0,219.6,0.0061,852783,1115394,1130645,0,1130645
1746619861305,client_4948966,gcc,500.0,221.7,0.0061,888009,750048,1030590,0,1030590
1746619861805,client_4948966,gcc,500.0,223.7,0.0053,836926,898621,979179,0,979179
1746619862305,client_4948966,gcc,497.6,223.7,0.004,1076561,1044781,1072876,0,1072876
1746619862805,client_4948966,gcc,500.0,222.9,0.0031,970013,917959,1074471,0,1074471
1746619863305,client_4948966,gcc,500.0,222.9,0.0025,915243,759525,990577,0,990577
1746619863805,client_4948966,gcc,500.0,223.6,0.0036,1084861,782094,1013586,0,1013586
1746619864305,client_4948966,gcc,499.6,221.2,0.0035,1067374,1014822,1046625,0,1046625
1746619864805,client_4948966,gcc,500.0,222.2,0.002,835187,818923,1043455,0,1043455
1746619865305,client_4948966,gcc,500.0,223.6,0.0035,940537,873558,1004532,0,1004532
1746619865805,client_4948966,gcc,500.0,226.9,0.0026,929193,959609,965075,0,965075
1746619866305,client_4948966,gcc,500.0,224.4,0.0017,918908,696658,920057,0,920057
1746619866805,client_4948966,gcc,500.0,224.1,0.0016,801068,730006,895417,0,895417
1746619867305,client_4948966,gcc,498.2,222.7,0.0023,710610,758734,836427,0,836427
1746619867805,client_4948966,gcc,488.5,220.9,0.0034,858916,684433,950499,0,950499
1746619868305,client_4948966,gcc,490.5,225.3,0.0043,800679,772256,977891,0,977891
1746619868805,client_4948966,gcc,490.3,227.8,0.0042,778174,969543,999298,0,999298
1746619869305,client_4948966,gcc,494.6,234.3,0.0029,907829,773084,1024367,0,1024367
1746619869805,client_4948966,gcc,500.0,238.7,0.004,1187938,963294,1115585,0,1115585
1746619870305,client_4948966,gcc,500.0,244.3,0.0028,1260275,888622,1201247,0,1201247
1746619870805,client_4948966,gcc,494.3,240.5,0.0035,1149727,1051024,1204976,0,1204976
1746619871305,client_4948966,gcc,490.2,238.2,0.0046,1117459,1008019,1172242,0,1172242
1746619871805,client_4948966,gcc,486.2,240.2,0.0049,937979,1173041,1213679,0,1213679
1746619872305,client_4948966,gcc,484.9,234.6,0.0035,1079996,1080397,1249591,0,1249591
1746619872805,client_4948966,gcc,487.5,231.1,0.0049,1093918,1237343,1308718,0,1308718
1746619873305,client_4948966,gcc,482.2,237.1,0.0048,1428242,1200680,1347778,0,1347778
1746619873805,client_4948966,gcc,479.0,236.9,0.0054,1496908,1220382,1396537,0,1396537
1746619874305,client_4948966,gcc,489.5,236.7,0.005,1092657,1016929,1356596,0,1356596
1746619874805,client_4948966,gcc,486.5,241.6,0.0065,1121572,1002733,1381024,0,1381024
1746619875305,client_4948966,gcc,489.0,237.2,0.0051,1322409,1357644,1416955,0,1416955
1746619875805,client_4948966,gcc,490.7,238.0,0.0041,1192793,1302220,1440928,0,1440928
1746619876305,client_4948966,gcc,489.8,238.3,0.0026,1231507,1461792,1501119,0,1501119
1746619876805,client_4948966,gcc,490.8,236.7,0.0038,1323425,1372484,1528811,0,1528811
1746619877305,client_4948966,gcc,487.5,238.1,0.0027,1518270,1095453,1462467,0,1462467
1746619877805,client_4948966,gcc,485.8,240.0,0.0028,1359418,1289480,1498714,0,1498714
1746619878305,client_4948966,gcc,490.4,245.0,0.0014,1449526,1218901,1495814,0,1495814
1746619878805,client_4948966,gcc,489.0,245.6,0.0032,1563894,1150785,1470478,0,1470478
1746619879305,client_4948966,gcc,487.9,250.0,0.0022,1413613,1234656,1365807,0,1365807
1746619879805,client_4948966,gcc,487.5,248.7,0.0042,986376,915056,1291976,0,1291976
1746619880305,client_4948966,gcc,483.7,250.0,0.0046,1247193,1303774,1316055,0,1316055
1746619880805,client_4948966,gcc,484.3,250.0,0.0026,991540,1107808,1298175,0,1298175
1746619881305,client_4948966,gcc,485.9,250.0,0.0032,1325559,1149773,1310759,0,1310759
1746619881805,client_4948966,gcc,494.4,250.0,0.0035,1235011,1024509,1355912,0,1355912
1746619882305,client_4948966,gcc,493.5,250.0,0.0047,1410097,1209773,1335994,0,1335994
