timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746579978844,client_2f47a8a,rl,418.5,50.6,0.0266,175094,162630,175671,192185,175671
1746579979344,client_2f47a8a,rl,412.5,53.2,0.0266,209644,163906,218339,197220,197220
1746579979844,client_2f47a8a,rl,413.7,51.9,0.0257,157939,151873,177371,203559,177371
1746579980344,client_2f47a8a,rl,419.3,54.5,0.024,147322,118636,149468,215333,149468
1746579980844,client_2f47a8a,rl,421.6,55.9,0.028,219924,198330,245100,222922,222922
1746579981344,client_2f47a8a,rl,448.9,59.2,0.0234,198403,171084,263685,225594,225594
1746579981844,client_2f47a8a,rl,413.0,65.8,0.0252,231434,206267,257300,240983,240983
1746579982344,client_2f47a8a,rl,456.2,57.9,0.0233,196945,222250,231087,259155,231087
1746579982844,client_2f47a8a,rl,453.6,62.7,0.0229,236569,225571,281718,276542,276542
1746579983344,client_2f47a8a,rl,440.1,62.8,0.0218,285291,263863,332498,290493,290493
1746579983844,client_2f47a8a,rl,414.2,59.7,0.0239,303485,297203,370449,305959,305959
1746579984344,client_2f47a8a,rl,441.1,62.2,0.0195,355636,310831,357296,326553,326553
1746579984844,client_2f47a8a,rl,384.9,58.7,0.0222,291858,255487,295196,338573,295196
1746579985344,client_2f47a8a,rl,427.0,58.6,0.0217,300163,269400,435267,348537,348537
1746579985844,client_2f47a8a,rl,437.3,65.6,0.0247,332869,337183,462362,356129,356129
1746579986344,client_2f47a8a,rl,407.5,62.3,0.0237,370661,360692,482947,373932,373932
1746579986844,client_2f47a8a,rl,412.2,62.0,0.0225,356905,301941,423976,384789,384789
1746579987344,client_2f47a8a,rl,379.8,63.4,0.0251,415237,374745,431612,400495,400495
1746579987844,client_2f47a8a,rl,440.1,61.0,0.022,448073,380777,410089,417565,410089
1746579988344,client_2f47a8a,rl,393.1,58.8,0.0248,470827,352713,450563,436107,436107
1746579988844,client_2f47a8a,rl,394.7,57.0,0.0238,494700,364058,463439,464291,463439
1746579989344,client_2f47a8a,rl,402.1,56.8,0.027,457902,337419,426591,467347,426591
1746579989844,client_2f47a8a,rl,379.1,66.7,0.0254,506342,385258,517876,476137,476137
1746579990344,client_2f47a8a,rl,374.0,69.9,0.0272,507891,399981,536908,480679,480679
1746579990844,client_2f47a8a,rl,359.3,60.2,0.0275,510750,475232,605624,485037,485037
1746579991344,client_2f47a8a,rl,395.7,70.1,0.0256,463133,405184,614241,491612,491612
1746579991844,client_2f47a8a,rl,349.8,61.6,0.0232,472826,413150,707503,496144,496144
1746579992344,client_2f47a8a,rl,377.7,70.9,0.0256,456245,389930,637113,499952,499952
1746579992844,client_2f47a8a,rl,399.9,59.5,0.0275,457910,453838,552534,495548,495548
1746579993344,client_2f47a8a,rl,411.3,68.8,0.0254,501455,468417,586388,495256,495256
1746579993844,client_2f47a8a,rl,391.0,64.9,0.0263,426965,475966,530050,490961,490961
1746579994344,client_2f47a8a,rl,358.1,72.0,0.026,442810,377212,487507,489167,487507
1746579994844,client_2f47a8a,rl,419.1,65.6,0.029,423892,363372,588317,482734,482734
1746579995344,client_2f47a8a,rl,391.9,66.9,0.0235,470484,389099,550780,466487,466487
1746579995844,client_2f47a8a,rl,391.7,73.9,0.0248,418907,393117,516465,448498,448498
1746579996344,client_2f47a8a,rl,403.9,68.7,0.0225,404372,339261,417091,425250,417091
1746579996844,client_2f47a8a,rl,379.2,66.7,0.0218,373035,336774,434412,408445,408445
1746579997344,client_2f47a8a,rl,388.5,72.0,0.0249,348201,339514,470808,386598,386598
1746579997844,client_2f47a8a,rl,427.1,76.5,0.0228,392940,354736,427572,366508,366508
1746579998344,client_2f47a8a,rl,377.3,62.2,0.0257,330090,318671,427828,348872,348872
1746579998844,client_2f47a8a,rl,414.8,58.9,0.0256,309092,325488,390761,338319,338319
1746579999344,client_2f47a8a,rl,376.1,62.5,0.0205,343638,254627,371486,323165,323165
1746579999844,client_2f47a8a,rl,447.7,69.3,0.0215,292341,270941,319809,311277,311277
1746580000344,client_2f47a8a,rl,392.7,70.0,0.0218,233650,196006,242077,303619,242077
1746580000844,client_2f47a8a,rl,432.0,72.2,0.0212,203582,203126,235664,296009,235664
1746580001344,client_2f47a8a,rl,402.1,64.6,0.0206,196081,156323,204966,282783,204966
1746580001844,client_2f47a8a,rl,438.4,62.1,0.0202,232753,228341,261719,270046,261719
1746580002344,client_2f47a8a,rl,380.6,66.8,0.0214,267119,223179,354370,260899,260899
1746580002844,client_2f47a8a,rl,433.3,70.4,0.0257,243740,244107,322804,256207,256207
1746580003344,client_2f47a8a,rl,444.5,64.4,0.0213,271019,247981,306914,253955,253955
1746580003844,client_2f47a8a,rl,415.3,65.2,0.0247,244024,234441,283537,252482,252482
1746580004344,client_2f47a8a,rl,410.8,73.5,0.0259,265019,192256,272891,255571,255571
1746580004844,client_2f47a8a,rl,433.0,70.3,0.0228,230215,162637,210570,262800,210570
1746580005344,client_2f47a8a,rl,390.7,68.6,0.0221,217543,209359,228095,271736,228095
1746580005844,client_2f47a8a,rl,448.1,64.6,0.0231,254276,227984,286509,278219,278219
1746580006344,client_2f47a8a,rl,398.5,58.8,0.0237,252459,220983,279023,280817,279023
1746580006844,client_2f47a8a,rl,447.7,65.5,0.0257,247704,279686,339502,287239,287239
1746580007344,client_2f47a8a,rl,401.8,66.7,0.0262,255780,225623,360010,285903,285903
1746580007844,client_2f47a8a,rl,407.8,62.6,0.0253,263347,244532,302144,287799,287799
1746580008344,client_2f47a8a,rl,410.8,64.6,0.0236,289068,272396,360664,292353,292353
1746580008844,client_2f47a8a,rl,445.7,66.5,0.03,302379,247750,311901,298858,298858
1746580009344,client_2f47a8a,rl,387.8,66.8,0.0283,303316,278549,337998,310011,310011
1746580009844,client_2f47a8a,rl,393.1,57.5,0.0261,279366,281646,355773,315326,315326
1746580010344,client_2f47a8a,rl,427.3,54.0,0.0269,337827,249859,379825,324077,324077
1746580010844,client_2f47a8a,rl,428.2,61.6,0.0299,299069,247690,310446,339863,310446
1746580011344,client_2f47a8a,rl,439.8,69.4,0.0322,259124,232335,293813,351202,293813
1746580011844,client_2f47a8a,rl,443.2,63.7,0.0266,364974,294587,341355,369833,341355
1746580012344,client_2f47a8a,rl,432.4,64.7,0.027,311838,272552,359529,383246,359529
1746580012844,client_2f47a8a,rl,412.8,62.5,0.0288,396699,378093,416062,389981,389981
1746580013344,client_2f47a8a,rl,386.5,69.2,0.0296,358453,324445,413743,397437,397437
1746580013844,client_2f47a8a,rl,406.8,64.5,0.0253,425542,311437,474045,403150,403150
1746580014344,client_2f47a8a,rl,380.9,73.6,0.0259,371326,323763,515435,408004,408004
1746580014844,client_2f47a8a,rl,422.7,73.0,0.0273,458054,394022,519251,418748,418748
1746580015344,client_2f47a8a,rl,423.8,73.9,0.0233,432957,349774,567329,428995,428995
1746580015844,client_2f47a8a,rl,396.7,70.9,0.0262,417286,333345,623953,433736,433736
1746580016344,client_2f47a8a,rl,413.3,71.6,0.0232,400864,328702,514861,437723,437723
1746580016844,client_2f47a8a,rl,409.8,70.6,0.0238,422216,322360,524583,426845,426845
1746580017344,client_2f47a8a,rl,378.4,74.3,0.0239,363120,320897,510419,414827,414827
1746580017844,client_2f47a8a,rl,382.3,79.1,0.0219,410369,357210,476755,398712,398712
1746580018344,client_2f47a8a,rl,407.7,75.1,0.0269,340699,336204,454382,371312,371312
1746580018844,client_2f47a8a,rl,427.5,70.7,0.0216,336377,300483,406678,342080,342080
1746580019344,client_2f47a8a,rl,407.0,65.1,0.0236,339138,246575,365147,308372,308372
1746580019844,client_2f47a8a,rl,406.1,77.5,0.0216,297064,209559,352914,274099,274099
1746580020344,client_2f47a8a,rl,407.6,65.0,0.0261,263002,241530,254716,246553,246553
1746580020844,client_2f47a8a,rl,423.6,67.9,0.0268,164357,148270,190870,218266,190870
1746580021344,client_2f47a8a,rl,436.0,69.4,0.0231,164188,152850,177124,188696,177124
1746580021844,client_2f47a8a,rl,415.1,70.7,0.0228,129567,116338,138150,160062,138150
1746580022344,client_2f47a8a,rl,402.8,64.3,0.0233,24245,19623,24013,130874,24013
1746580022844,client_2f47a8a,rl,403.5,73.5,0.0262,45172,44860,51467,104100,51467
1746580023344,client_2f47a8a,rl,447.3,69.1,0.0233,9744,9556,10000,79315,10000
1746580023844,client_2f47a8a,rl,401.8,79.6,0.0262,9832,9054,10000,57045,10000
1746580024344,client_2f47a8a,rl,441.6,79.9,0.0226,19681,20919,21422,42052,21422
1746580024844,client_2f47a8a,rl,423.4,78.0,0.0282,8705,9006,10000,31212,10000
1746580025344,client_2f47a8a,rl,415.9,73.8,0.0269,8772,8565,10000,20918,10000
1746580025844,client_2f47a8a,rl,387.2,80.8,0.0233,10359,8636,10000,13498,10000
1746580026344,client_2f47a8a,rl,375.0,76.8,0.0273,10768,8586,10000,12718,10000
1746580026844,client_2f47a8a,rl,428.8,72.6,0.0312,9701,9659,10000,10388,10000
1746580027344,client_2f47a8a,rl,413.1,74.1,0.0324,9149,7995,24838,10261,10261
1746580027844,client_2f47a8a,rl,413.0,66.3,0.0269,9677,8327,10000,10296,10000
1746580028344,client_2f47a8a,rl,432.6,72.7,0.0281,10852,7972,10000,10000,10000
1746580028844,client_2f47a8a,rl,382.3,78.9,0.03,8545,7569,10000,10000,10000
1746580029344,client_2f47a8a,rl,410.0,74.0,0.0321,9722,9032,10000,10000,10000
1746580029844,client_2f47a8a,rl,417.0,80.5,0.0286,8840,9027,10000,10000,10000
1746580030344,client_2f47a8a,rl,402.5,81.6,0.0253,10033,9138,10000,10000,10000
1746580030844,client_2f47a8a,rl,415.0,72.4,0.0292,8571,7784,10000,10000,10000
1746580031344,client_2f47a8a,rl,415.4,73.7,0.0287,10181,7943,10000,10000,10000
1746580031844,client_2f47a8a,rl,436.8,79.3,0.0257,10111,9191,10000,10000,10000
1746580032344,client_2f47a8a,rl,391.3,75.7,0.0274,8921,8038,10000,10000,10000
1746580032844,client_2f47a8a,rl,425.2,75.6,0.0283,10569,7646,10000,10000,10000
1746580033344,client_2f47a8a,rl,435.1,72.6,0.0299,8894,7717,10000,10000,10000
1746580033844,client_2f47a8a,rl,394.9,69.4,0.0304,10522,8281,10000,10000,10000
1746580034344,client_2f47a8a,rl,418.6,67.1,0.0272,9315,7581,10000,10000,10000
1746580034844,client_2f47a8a,rl,385.6,67.3,0.0288,10374,7566,10000,10000,10000
1746580035344,client_2f47a8a,rl,429.2,68.4,0.0273,9356,9124,10000,10000,10000
1746580035844,client_2f47a8a,rl,425.0,67.4,0.0277,9728,9365,10000,10000,10000
1746580036344,client_2f47a8a,rl,366.0,65.3,0.0298,9521,8778,10000,10000,10000
1746580036844,client_2f47a8a,rl,372.0,78.5,0.0268,10478,9512,10000,10000,10000
1746580037344,client_2f47a8a,rl,411.1,66.3,0.0285,10237,8169,10000,10000,10000
1746580037844,client_2f47a8a,rl,397.6,70.4,0.0289,10596,8920,10000,10000,10000
1746580038344,client_2f47a8a,rl,375.0,79.3,0.0298,10002,7792,10000,10000,10000
1746580038844,client_2f47a8a,rl,423.8,67.5,0.0297,9287,8796,10000,10000,10000
1746580039344,client_2f47a8a,rl,367.2,72.5,0.0259,10585,8837,10000,10000,10000
1746580039844,client_2f47a8a,rl,390.0,77.9,0.0254,10441,8733,10000,10000,10000
1746580040344,client_2f47a8a,rl,386.1,77.6,0.0299,9976,8201,10000,10000,10000
1746580040844,client_2f47a8a,rl,366.1,79.5,0.0261,10337,9050,10000,10000,10000
1746580041344,client_2f47a8a,rl,351.6,74.4,0.0315,9768,9458,10000,10000,10000
1746580041844,client_2f47a8a,rl,389.5,79.0,0.027,9713,9409,10000,10000,10000
1746580042344,client_2f47a8a,rl,373.9,69.6,0.0313,9804,7772,10000,10000,10000
1746580042844,client_2f47a8a,rl,412.1,75.8,0.0281,9657,7621,10000,10000,10000
1746580043344,client_2f47a8a,rl,396.8,74.8,0.0283,10331,8678,10000,10000,10000
1746580043844,client_2f47a8a,rl,422.4,84.0,0.031,10291,9782,10000,10000,10000
1746580044344,client_2f47a8a,rl,424.2,84.0,0.0285,9064,8966,10000,10000,10000
1746580044844,client_2f47a8a,rl,379.1,94.2,0.0265,8565,8794,10000,10000,10000
1746580045344,client_2f47a8a,rl,429.3,83.4,0.0307,10563,9374,10000,10000,10000
1746580045844,client_2f47a8a,rl,452.5,83.5,0.0253,10891,9014,10000,10000,10000
1746580046344,client_2f47a8a,rl,453.7,94.5,0.0259,8849,8276,10000,10000,10000
1746580046844,client_2f47a8a,rl,401.6,93.7,0.0268,10614,9177,10000,10000,10000
1746580047344,client_2f47a8a,rl,402.1,86.9,0.0246,9299,8244,10000,10000,10000
1746580047844,client_2f47a8a,rl,426.7,79.9,0.0243,9158,7530,10000,10000,10000
1746580048344,client_2f47a8a,rl,465.9,89.5,0.0214,10658,8728,10000,10000,10000
1746580048844,client_2f47a8a,rl,439.1,92.6,0.0233,10592,9704,10000,10000,10000
1746580049344,client_2f47a8a,rl,403.1,78.8,0.0246,10473,9468,10000,10000,10000
1746580049844,client_2f47a8a,rl,447.7,87.6,0.0247,9135,8389,10000,10000,10000
1746580050344,client_2f47a8a,rl,456.6,91.1,0.0233,10363,9664,10000,10000,10000
1746580050844,client_2f47a8a,rl,464.0,90.3,0.0231,8906,8888,10000,10000,10000
1746580051344,client_2f47a8a,rl,450.3,92.2,0.0235,9361,8280,10000,10000,10000
1746580051844,client_2f47a8a,rl,418.7,89.6,0.0229,8872,7960,10000,10000,10000
1746580052344,client_2f47a8a,rl,455.6,83.9,0.0209,8784,8862,10000,10000,10000
1746580052844,client_2f47a8a,rl,418.4,88.4,0.0218,10183,9141,10000,10000,10000
1746580053344,client_2f47a8a,rl,500.4,88.7,0.0236,9016,7825,10000,10000,10000
1746580053844,client_2f47a8a,rl,447.4,95.6,0.0227,9516,8050,10000,10000,10000
1746580054344,client_2f47a8a,rl,435.8,86.8,0.0217,8536,9215,10000,10000,10000
1746580054844,client_2f47a8a,rl,427.9,94.6,0.0214,10629,9191,10000,10000,10000
1746580055344,client_2f47a8a,rl,427.5,88.1,0.0201,10128,8480,10000,10000,10000
1746580055844,client_2f47a8a,rl,474.4,83.7,0.0234,9013,7952,10000,10000,10000
1746580056344,client_2f47a8a,rl,468.8,89.8,0.0217,10119,7848,10000,10000,10000
1746580056844,client_2f47a8a,rl,473.0,92.1,0.0199,8569,8772,10000,10000,10000
1746580057344,client_2f47a8a,rl,425.1,89.9,0.0212,8676,8508,10000,10000,10000
1746580057844,client_2f47a8a,rl,460.3,88.9,0.0187,8605,8308,10000,10000,10000
1746580058344,client_2f47a8a,rl,475.6,94.3,0.0185,8572,8881,10000,10000,10000
1746580058844,client_2f47a8a,rl,415.0,85.2,0.0178,8824,9549,10000,10000,10000
1746580059344,client_2f47a8a,rl,405.6,83.0,0.0204,10101,7820,10000,10000,10000
1746580059844,client_2f47a8a,rl,407.2,93.1,0.0207,8525,7905,10000,10000,10000
1746580060344,client_2f47a8a,rl,453.1,95.4,0.0205,8527,9668,10000,10000,10000
1746580060844,client_2f47a8a,rl,481.4,91.4,0.0218,10581,8781,10000,10000,10000
1746580061344,client_2f47a8a,rl,453.7,90.6,0.0201,9682,9329,10000,10000,10000
1746580061844,client_2f47a8a,rl,469.2,84.2,0.0214,8618,7631,10000,10000,10000
1746580062344,client_2f47a8a,rl,445.6,87.4,0.0213,10873,7543,10000,10000,10000
1746580062844,client_2f47a8a,rl,449.1,94.0,0.0193,9053,8167,10000,10000,10000
1746580063344,client_2f47a8a,rl,407.4,90.9,0.0199,8882,9442,10000,10000,10000
1746580063844,client_2f47a8a,rl,417.7,94.1,0.0199,10590,9779,10000,10000,10000
1746580064344,client_2f47a8a,rl,436.1,87.4,0.0221,9051,9447,10000,10000,10000
1746580064844,client_2f47a8a,rl,436.5,87.7,0.0193,10312,7542,10000,10000,10000
1746580065344,client_2f47a8a,rl,440.9,88.2,0.0215,8768,8841,10000,10000,10000
1746580065844,client_2f47a8a,rl,425.5,91.9,0.0205,10177,9342,10000,10000,10000
1746580066344,client_2f47a8a,rl,470.4,89.6,0.0204,10668,8860,10000,10000,10000
1746580066844,client_2f47a8a,rl,414.8,88.9,0.0182,8855,9518,10000,10000,10000
1746580067344,client_2f47a8a,rl,411.4,87.8,0.0203,10826,8353,10000,10000,10000
1746580067844,client_2f47a8a,rl,415.2,88.5,0.0193,10468,9127,10000,10000,10000
1746580068344,client_2f47a8a,rl,460.8,82.1,0.0172,10240,8980,10000,10000,10000
1746580068844,client_2f47a8a,rl,461.6,93.2,0.0156,8859,8775,10000,10000,10000
1746580069344,client_2f47a8a,rl,412.0,80.7,0.0167,10970,9683,10000,10000,10000
1746580069844,client_2f47a8a,rl,420.0,80.6,0.016,9891,8273,10000,10000,10000
1746580070344,client_2f47a8a,rl,427.8,76.7,0.0161,10551,9524,10000,10000,10000
1746580070844,client_2f47a8a,rl,428.3,78.0,0.0169,9787,8166,10000,10000,10000
1746580071344,client_2f47a8a,rl,444.3,82.6,0.0142,10555,8953,10000,10000,10000
1746580071844,client_2f47a8a,rl,474.8,83.4,0.0142,9230,8501,10000,10000,10000
1746580072344,client_2f47a8a,rl,423.0,83.1,0.0136,9360,9569,10000,10000,10000
1746580072844,client_2f47a8a,rl,476.0,83.7,0.013,8522,8988,10000,10000,10000
1746580073344,client_2f47a8a,rl,493.2,85.6,0.0158,9812,9467,10000,10000,10000
1746580073844,client_2f47a8a,rl,455.5,86.2,0.0136,9302,9051,10000,10000,10000
1746580074344,client_2f47a8a,rl,448.0,85.8,0.0144,9497,8585,10000,10000,10000
1746580074844,client_2f47a8a,rl,475.4,93.7,0.0135,9136,9232,10000,10000,10000
1746580075344,client_2f47a8a,rl,429.6,89.8,0.0121,9941,9086,10000,10000,10000
1746580075844,client_2f47a8a,rl,430.9,87.9,0.0125,10674,7653,10000,10000,10000
1746580076344,client_2f47a8a,rl,498.0,85.2,0.0101,10774,9084,10000,10000,10000
1746580076844,client_2f47a8a,rl,504.5,94.0,0.0128,8930,7975,10000,10000,10000
1746580077344,client_2f47a8a,rl,453.7,88.6,0.014,10187,8388,10000,10000,10000
1746580077844,client_2f47a8a,rl,509.7,94.6,0.0139,9018,7902,10000,10000,10000
1746579828344,client_305d6e8,rl,327.3,43.2,0.0163,13050,10478,65591,12525,12525
1746579828844,client_305d6e8,rl,366.8,43.2,0.0159,12203,11805,87930,13151,13151
1746579829344,client_305d6e8,rl,353.5,47.0,0.019,9235,9162,10000,13711,10000
1746579829844,client_305d6e8,rl,364.1,40.2,0.0167,8850,8278,10000,17440,10000
1746579830344,client_305d6e8,rl,310.3,42.6,0.0179,10722,7835,10000,24298,10000
1746579830844,client_305d6e8,rl,332.8,45.4,0.0188,10393,8709,10000,29748,10000
1746579831344,client_305d6e8,rl,313.9,41.5,0.0212,8606,8246,10000,39425,10000
1746579831844,client_305d6e8,rl,312.4,41.1,0.0188,9609,7594,10000,54260,10000
1746579832344,client_305d6e8,rl,324.5,46.6,0.0219,8640,8604,10000,66736,10000
1746579832844,client_305d6e8,rl,319.7,43.0,0.0209,9430,9293,10000,76860,10000
1746579833344,client_305d6e8,rl,333.8,44.1,0.0208,61834,64476,68904,90637,68904
1746579833844,client_305d6e8,rl,347.5,42.5,0.0211,105066,98384,124279,102288,102288
1746579834344,client_305d6e8,rl,327.3,47.5,0.0214,83820,66191,81598,115982,81598
1746579834844,client_305d6e8,rl,342.1,40.4,0.0236,117927,105190,157762,130112,130112
1746579835344,client_305d6e8,rl,330.0,42.7,0.0212,131407,114287,261821,145726,145726
1746579835844,client_305d6e8,rl,381.1,45.5,0.0246,177544,144199,257914,162049,162049
1746579836344,client_305d6e8,rl,388.2,36.9,0.0256,169818,145855,217382,189575,189575
1746579836844,client_305d6e8,rl,366.5,37.6,0.0212,224195,201027,221644,224901,221644
1746579837344,client_305d6e8,rl,353.5,34.0,0.0207,178590,186973,198316,256578,198316
1746579837844,client_305d6e8,rl,349.6,37.3,0.0216,249859,242030,249271,289350,249271
1746579838344,client_305d6e8,rl,388.4,35.9,0.0208,239898,200517,221877,320523,221877
1746579838844,client_305d6e8,rl,344.7,35.0,0.0218,294307,289394,300690,353056,300690
1746579839344,client_305d6e8,rl,345.0,35.5,0.0207,304913,276964,313609,377301,313609
1746579839844,client_305d6e8,rl,345.5,34.5,0.0232,359447,331688,421496,400533,400533
1746579840344,client_305d6e8,rl,345.5,34.8,0.0229,399066,401526,524252,420436,420436
1746579840844,client_305d6e8,rl,373.7,33.2,0.0236,415787,399958,569732,451673,451673
1746579841344,client_305d6e8,rl,389.5,33.5,0.0202,478914,396360,579318,480972,480972
1746579841844,client_305d6e8,rl,385.9,33.2,0.0249,526562,486015,592641,509002,509002
1746579842344,client_305d6e8,rl,377.1,33.4,0.0239,522399,418571,612913,537228,537228
1746579842844,client_305d6e8,rl,390.1,36.5,0.0212,510043,546501,568506,570797,568506
1746579843344,client_305d6e8,rl,365.3,38.0,0.0209,592549,465164,579225,601508,579225
1746579843844,client_305d6e8,rl,369.0,33.1,0.0247,656268,570679,614257,624915,614257
1746579844344,client_305d6e8,rl,380.1,37.5,0.0223,619787,574083,700930,642828,642828
1746579844844,client_305d6e8,rl,376.9,33.4,0.0211,642625,591918,735797,661601,661601
1746579845344,client_305d6e8,rl,404.5,35.7,0.0198,579994,553752,765559,681718,681718
1746579845844,client_305d6e8,rl,378.5,33.1,0.0235,773484,571185,774694,705632,705632
1746579846344,client_305d6e8,rl,350.3,37.0,0.0208,780187,602027,854162,714114,714114
1746579846844,client_305d6e8,rl,370.7,35.6,0.0236,625541,704666,856791,725366,725366
1746579847344,client_305d6e8,rl,381.0,33.0,0.0237,763087,653335,868009,734967,734967
1746579847844,client_305d6e8,rl,344.3,34.9,0.0217,701508,694116,881038,759969,759969
1746579848344,client_305d6e8,rl,337.7,35.2,0.0254,725941,686161,846510,763958,763958
1746579848844,client_305d6e8,rl,359.6,33.1,0.0218,669997,603168,920388,775548,775548
1746579849344,client_305d6e8,rl,350.9,33.4,0.0241,789099,696462,946292,787586,787586
1746579849844,client_305d6e8,rl,385.5,38.3,0.0254,713616,693078,893459,790112,790112
1746579850344,client_305d6e8,rl,351.2,33.3,0.0225,836008,722843,896733,791776,791776
1746579850844,client_305d6e8,rl,344.0,35.7,0.0222,726870,739834,874288,787298,787298
1746579851344,client_305d6e8,rl,369.3,38.8,0.022,700279,680931,876235,789265,789265
1746579851844,client_305d6e8,rl,349.0,35.2,0.0211,778713,739536,844966,794664,794664
1746579852344,client_305d6e8,rl,369.8,41.7,0.0205,789381,618456,859974,798404,798404
1746579852844,client_305d6e8,rl,407.6,35.4,0.0188,780304,615277,906978,798317,798317
1746579853344,client_305d6e8,rl,399.4,41.5,0.0189,787752,679491,851038,787100,787100
1746579853844,client_305d6e8,rl,362.8,35.5,0.0207,857996,699165,878890,789177,789177
1746579854344,client_305d6e8,rl,418.0,36.9,0.0197,838498,620435,789375,781437,781437
1746579854844,client_305d6e8,rl,373.7,35.8,0.0189,801099,610575,881926,775162,775162
1746579855344,client_305d6e8,rl,419.6,35.8,0.0182,691686,646423,932965,763803,763803
1746579855844,client_305d6e8,rl,362.4,34.0,0.0179,772421,655397,897816,763024,763024
1746579856344,client_305d6e8,rl,361.4,34.3,0.0196,689792,627019,860680,765051,765051
1746579856844,client_305d6e8,rl,412.8,37.3,0.0208,795619,657167,846187,756954,756954
1746579857344,client_305d6e8,rl,364.6,38.0,0.0194,745889,570953,771057,757780,757780
1746579857844,client_305d6e8,rl,403.1,33.9,0.0172,790723,723570,762252,747644,747644
1746579858344,client_305d6e8,rl,420.7,33.8,0.0186,663383,653006,797311,751791,751791
1746579858844,client_305d6e8,rl,396.7,34.9,0.0144,776161,565458,800925,736590,736590
1746579859344,client_305d6e8,rl,375.1,37.8,0.0136,751216,609352,809248,726817,726817
1746579859844,client_305d6e8,rl,391.5,36.4,0.0173,670603,561934,824311,709288,709288
1746579860344,client_305d6e8,rl,418.2,35.5,0.0145,621017,528727,760492,688681,688681
1746579860844,client_305d6e8,rl,404.8,36.6,0.0179,731336,605985,741156,678068,678068
1746579861344,client_305d6e8,rl,387.3,37.6,0.018,646488,634212,768445,668381,668381
1746579861844,client_305d6e8,rl,359.2,34.1,0.0182,664909,626887,716808,676406,676406
1746579862344,client_305d6e8,rl,386.3,37.4,0.017,659428,549444,673676,680777,673676
1746579862844,client_305d6e8,rl,385.7,35.3,0.0164,702138,532244,708468,675182,675182
1746579863344,client_305d6e8,rl,382.2,37.3,0.0201,697094,557146,666851,675396,666851
1746579863844,client_305d6e8,rl,363.9,36.3,0.0179,611413,509355,715912,666160,666160
1746579864344,client_305d6e8,rl,355.3,34.2,0.0181,716955,613472,723486,665576,665576
1746579864844,client_305d6e8,rl,393.5,34.5,0.0163,576484,499995,708520,662219,662219
1746579865344,client_305d6e8,rl,396.2,34.4,0.0171,710121,637853,729950,672523,672523
1746579865844,client_305d6e8,rl,367.2,34.1,0.0157,608511,504723,764669,661311,661311
1746579866344,client_305d6e8,rl,394.5,33.9,0.018,668559,630109,786636,664918,664918
1746579866844,client_305d6e8,rl,406.1,35.3,0.0202,689090,507191,835660,657270,657270
1746579867344,client_305d6e8,rl,396.5,37.8,0.02,646146,584241,815213,657924,657924
1746579867844,client_305d6e8,rl,383.5,35.9,0.0168,677770,617794,721230,652601,652601
1746579868344,client_305d6e8,rl,379.8,35.2,0.0181,651550,611901,771282,649825,649825
1746579868844,client_305d6e8,rl,349.3,34.3,0.0182,602558,525982,776198,642788,642788
1746579869344,client_305d6e8,rl,353.7,36.1,0.0158,652498,486938,671666,621245,621245
1746579869844,client_305d6e8,rl,343.5,34.1,0.016,618501,552013,727505,604156,604156
1746579870344,client_305d6e8,rl,397.8,37.7,0.0125,531056,534085,687832,597670,597670
1746579870844,client_305d6e8,rl,395.4,34.5,0.0174,554952,559750,709116,580403,580403
1746579871344,client_305d6e8,rl,375.4,35.2,0.0149,499244,537518,602306,569316,569316
1746579871844,client_305d6e8,rl,409.4,35.8,0.0147,608211,457733,605132,572564,572564
1746579872344,client_305d6e8,rl,429.3,33.0,0.0153,595543,457592,545055,583933,545055
1746579872844,client_305d6e8,rl,423.9,38.0,0.0176,455381,459349,523885,577253,523885
1746579873344,client_305d6e8,rl,410.1,38.0,0.0171,457811,496053,527763,591683,527763
1746579873844,client_305d6e8,rl,403.8,35.2,0.0163,551695,534006,618328,609119,609119
1746579874344,client_305d6e8,rl,431.8,35.1,0.0187,626503,459349,584606,619886,584606
1746579874844,client_305d6e8,rl,432.3,33.9,0.0174,676935,545244,645852,632788,632788
1746579875344,client_305d6e8,rl,385.8,36.2,0.0172,694757,540213,747550,652060,652060
1746579875844,client_305d6e8,rl,427.0,37.4,0.0169,686448,593254,792578,665011,665011
1746579876344,client_305d6e8,rl,423.7,36.3,0.021,615928,544631,799239,667817,667817
1746579876844,client_305d6e8,rl,437.8,34.1,0.0163,678475,659453,838385,685260,685260
1746579877344,client_305d6e8,rl,431.6,34.8,0.0192,727660,564534,863615,692967,692967
1746579877844,client_305d6e8,rl,406.8,35.2,0.0219,750463,540548,852473,701608,701608
1746579878344,client_305d6e8,rl,420.1,36.0,0.0233,631583,564265,809329,719133,719133
1746579878844,client_305d6e8,rl,395.7,35.3,0.0207,718935,673278,773508,725514,725514
1746579879344,client_305d6e8,rl,418.5,34.9,0.0216,737595,549849,769491,729584,729584
1746579879844,client_305d6e8,rl,456.9,38.1,0.0217,699963,667896,707664,728095,707664
1746579880344,client_305d6e8,rl,417.1,37.7,0.0216,670735,546643,703868,730742,703868
1746579880844,client_305d6e8,rl,387.7,37.3,0.0193,746106,662045,683845,732163,683845
