timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746610603292,client_2589ce7,rl,960.1,92.9,0.0108,9398,9745,10000,10000,10000
1746610603792,client_2589ce7,rl,1076.1,93.8,0.0091,10560,8746,10000,10000,10000
1746610604292,client_2589ce7,rl,1076.2,93.6,0.0122,10959,7882,10000,10000,10000
1746610604792,client_2589ce7,rl,1073.0,95.3,0.0103,10664,7837,10000,10000,10000
1746610605292,client_2589ce7,rl,1011.1,82.2,0.0108,10357,7715,10000,10000,10000
1746610605792,client_2589ce7,rl,1069.7,96.0,0.0119,9716,9637,10000,10000,10000
1746610606292,client_2589ce7,rl,1067.4,89.7,0.0105,9902,8821,10000,10000,10000
1746610606792,client_2589ce7,rl,1078.4,92.3,0.0121,9395,8072,10000,10000,10000
1746610607292,client_2589ce7,rl,1047.1,89.4,0.0099,10090,7948,10000,10000,10000
1746610607792,client_2589ce7,rl,965.2,83.7,0.0094,10530,8901,10000,10000,10000
1746610608292,client_2589ce7,rl,1131.4,85.5,0.0101,9028,8074,10000,10000,10000
1746610608792,client_2589ce7,rl,1050.3,89.9,0.0087,8927,9507,10000,10000,10000
1746610609292,client_2589ce7,rl,1085.4,92.3,0.0071,10586,9330,10000,10000,10000
1746610609792,client_2589ce7,rl,998.5,90.4,0.0072,10023,8492,10000,10000,10000
1746610610292,client_2589ce7,rl,1019.9,91.3,0.0079,10681,9403,10000,10000,10000
1746610610792,client_2589ce7,rl,1101.7,95.1,0.0073,8617,8422,10000,10000,10000
1746610611292,client_2589ce7,rl,1024.7,86.4,0.0062,10861,8240,10000,10000,10000
1746610611792,client_2589ce7,rl,964.0,86.2,0.0056,10173,9581,10000,10000,10000
1746610612292,client_2589ce7,rl,1122.6,91.9,0.0043,8575,8542,10000,10000,10000
1746610612792,client_2589ce7,rl,1047.8,93.1,0.0061,10054,8498,10000,10000,10000
1746610613292,client_2589ce7,rl,970.7,84.2,0.0067,9919,8825,10000,10000,10000
1746610613792,client_2589ce7,rl,1091.2,88.6,0.0061,10505,9286,10000,10000,10000
1746610614292,client_2589ce7,rl,1048.6,95.5,0.0038,9281,9095,10000,10000,10000
1746610614792,client_2589ce7,rl,1123.7,90.9,0.0038,10365,9116,10000,10000,10000
1746610615292,client_2589ce7,rl,987.6,90.6,0.0026,9173,9754,10000,10000,10000
1746610615792,client_2589ce7,rl,976.5,91.4,0.0023,10086,8067,10000,10000,10000
1746610616292,client_2589ce7,rl,1079.0,83.9,0.0022,10928,8545,10000,10000,10000
1746610616792,client_2589ce7,rl,963.3,93.2,0.0009,10915,8408,10000,10000,10000
1746610617292,client_2589ce7,rl,984.8,85.6,0.0002,9023,9242,10000,10000,10000
1746610617792,client_2589ce7,rl,1033.0,92.5,0.0005,10277,7558,10000,10000,10000
1746610618292,client_2589ce7,rl,1086.4,84.4,0.0,9489,7684,10000,10000,10000
1746610618792,client_2589ce7,rl,971.5,83.2,0.0,9178,9740,10000,10000,10000
1746610619292,client_2589ce7,rl,1112.6,89.8,0.0,10612,7688,10000,10000,10000
1746610619792,client_2589ce7,rl,975.0,93.6,0.0,9167,9623,10000,10000,10000
1746610620292,client_2589ce7,rl,1074.7,89.7,0.0,10428,8486,10000,10000,10000
1746610620792,client_2589ce7,rl,1095.3,90.7,0.0,9589,7884,10000,10000,10000
1746610621292,client_2589ce7,rl,1004.2,79.3,0.0,10895,8301,10000,10000,10000
1746610621792,client_2589ce7,rl,1023.3,82.5,0.0,9406,9504,10000,10000,10000
1746610622292,client_2589ce7,rl,1074.0,82.0,0.0,9195,8672,10000,10000,10000
1746610622792,client_2589ce7,rl,1040.8,78.4,0.0,8852,8988,10000,10000,10000
1746610623292,client_2589ce7,rl,1009.7,81.1,0.0,9800,8920,10000,10000,10000
1746610623792,client_2589ce7,rl,954.3,84.6,0.0,10236,9428,10000,10000,10000
1746610624292,client_2589ce7,rl,1095.1,76.3,0.0,9858,9236,10000,10000,10000
1746610624792,client_2589ce7,rl,988.3,81.3,0.0,9286,8998,10000,10000,10000
1746610625292,client_2589ce7,rl,1064.3,88.3,0.0,8508,7637,10000,10000,10000
1746610625792,client_2589ce7,rl,1102.3,89.7,0.0,9004,8408,10000,10000,10000
1746610626292,client_2589ce7,rl,950.7,81.9,0.0,8936,8989,10000,10000,10000
1746610626792,client_2589ce7,rl,1106.4,79.0,0.0,10616,7716,10000,10000,10000
1746610627292,client_2589ce7,rl,980.4,84.4,0.0,8732,8595,10000,10000,10000
1746610627792,client_2589ce7,rl,1074.8,84.0,0.0,9384,8276,10000,10000,10000
1746610628292,client_2589ce7,rl,974.1,83.8,0.0,10688,9017,10000,10000,10000
1746610628792,client_2589ce7,rl,1012.3,91.9,0.0,8750,8226,10000,10000,10000
1746610629292,client_2589ce7,rl,941.7,93.6,0.0,8839,9334,10000,10000,10000
1746610629792,client_2589ce7,rl,1007.5,87.0,0.0,8530,7540,10000,10000,10000
1746610630292,client_2589ce7,rl,990.1,86.6,0.0,10521,8062,10000,10000,10000
1746610630792,client_2589ce7,rl,984.2,90.7,0.0,10810,7589,10000,10000,10000
1746610631292,client_2589ce7,rl,1030.1,93.7,0.0,8671,8314,10000,10000,10000
1746610631792,client_2589ce7,rl,1034.9,91.0,0.0,10936,9354,10000,10000,10000
1746610632292,client_2589ce7,rl,1010.1,87.3,0.0,9545,9676,10000,10000,10000
1746610632792,client_2589ce7,rl,1048.6,89.3,0.0,10159,8953,10000,10000,10000
1746610633292,client_2589ce7,rl,1024.7,83.5,0.0,10174,7631,10000,10000,10000
1746610633792,client_2589ce7,rl,997.2,89.4,0.0,10438,9018,10000,10000,10000
1746610634292,client_2589ce7,rl,961.9,94.2,0.0,9317,9777,10000,10000,10000
1746610634792,client_2589ce7,rl,1005.2,88.3,0.0,9786,8181,10000,10000,10000
1746610635292,client_2589ce7,rl,1068.3,88.5,0.0,10478,8882,10000,10000,10000
1746610635792,client_2589ce7,rl,958.1,92.7,0.0,10962,8482,10000,10000,10000
1746610636292,client_2589ce7,rl,949.0,92.8,0.0,10839,9489,10000,10000,10000
1746610636792,client_2589ce7,rl,929.3,90.1,0.0,8647,7784,10000,10000,10000
1746610637292,client_2589ce7,rl,1036.9,83.1,0.0,8684,7746,10000,10000,10000
1746610637792,client_2589ce7,rl,1088.1,90.9,0.0,9037,9799,10000,10000,10000
1746610638292,client_2589ce7,rl,1019.5,84.1,0.0,9326,9514,10000,10000,10000
1746610638792,client_2589ce7,rl,950.8,91.8,0.0,9616,8774,10000,10000,10000
1746610639292,client_2589ce7,rl,1042.9,88.9,0.0,8529,8351,10000,10000,10000
1746610639792,client_2589ce7,rl,984.5,89.2,0.0,9336,8472,10000,10000,10000
1746610640292,client_2589ce7,rl,1052.0,89.0,0.0,10659,7712,10000,10000,10000
1746610640792,client_2589ce7,rl,939.7,93.1,0.0,9497,9089,10000,10000,10000
1746610641292,client_2589ce7,rl,960.8,93.0,0.0,8531,7732,10000,10000,10000
1746610641792,client_2589ce7,rl,982.6,90.2,0.0,10777,9700,10000,10000,10000
1746610642292,client_2589ce7,rl,993.3,87.2,0.0,9953,7665,10000,10000,10000
1746610642792,client_2589ce7,rl,932.2,85.5,0.0,9910,8176,10000,10000,10000
1746610643292,client_2589ce7,rl,924.9,84.9,0.0,10995,8299,10000,10000,10000
1746610643792,client_2589ce7,rl,899.0,93.0,0.0,8933,9207,10000,10000,10000
1746610644292,client_2589ce7,rl,989.9,82.5,0.0,9702,8491,10000,10000,10000
1746610644792,client_2589ce7,rl,881.8,85.8,0.0,9377,8808,10000,10000,10000
1746610645292,client_2589ce7,rl,1039.4,96.0,0.0,9161,9559,10000,10000,10000
1746610645792,client_2589ce7,rl,902.1,84.0,0.0,9656,7985,10000,10000,10000
1746610646292,client_2589ce7,rl,995.0,85.7,0.0,10527,8904,10000,10000,10000
1746610646792,client_2589ce7,rl,988.2,94.1,0.0,8812,8814,10000,10000,10000
1746610647292,client_2589ce7,rl,924.3,91.5,0.0,9331,8854,10000,10000,10000
1746610647792,client_2589ce7,rl,927.1,89.1,0.0,10176,9467,10000,10000,10000
1746610648292,client_2589ce7,rl,925.3,95.9,0.0,10594,8141,10000,10000,10000
1746610648792,client_2589ce7,rl,880.5,95.6,0.0,10946,9402,10000,10000,10000
1746610649292,client_2589ce7,rl,947.5,87.8,0.0,9281,9276,10000,10000,10000
1746610649792,client_2589ce7,rl,876.2,92.0,0.0,8709,8518,10000,10000,10000
1746610650292,client_2589ce7,rl,1013.0,87.7,0.0,8940,9722,10000,10000,10000
1746610650792,client_2589ce7,rl,982.2,84.4,0.0,8698,8476,10000,10000,10000
1746610651292,client_2589ce7,rl,917.8,88.7,0.0,10885,7948,10000,10000,10000
1746610651792,client_2589ce7,rl,991.5,88.1,0.0,8552,8377,10000,10000,10000
1746610652292,client_2589ce7,rl,908.6,90.5,0.0,10024,8659,10000,10000,10000
1746610652792,client_2589ce7,rl,899.2,90.7,0.0,9645,8611,10000,10000,10000
1746610653292,client_2589ce7,rl,887.1,93.4,0.0,8956,8131,10000,10000,10000
1746610653792,client_2589ce7,rl,976.1,85.0,0.0,9897,8027,10000,10000,10000
1746610654292,client_2589ce7,rl,946.4,87.3,0.0,10218,7593,10000,10000,10000
1746610654792,client_2589ce7,rl,931.7,85.1,0.0,10725,9166,10000,10000,10000
1746610655292,client_2589ce7,rl,870.1,91.8,0.0,10934,8920,10000,10000,10000
1746610655792,client_2589ce7,rl,971.3,94.7,0.0,8529,9236,10000,10000,10000
1746610656292,client_2589ce7,rl,891.4,90.8,0.0,10229,7896,10000,10000,10000
1746610656792,client_2589ce7,rl,821.6,88.0,0.0,10328,7878,10000,10000,10000
1746610657292,client_2589ce7,rl,938.0,82.3,0.0,10206,8104,10000,10000,10000
1746610657792,client_2589ce7,rl,966.9,88.6,0.0,10048,9018,10000,10000,10000
1746610658292,client_2589ce7,rl,924.2,89.2,0.0,10152,8454,10000,10000,10000
1746610658792,client_2589ce7,rl,835.8,86.6,0.0,9155,9420,10000,10000,10000
1746610659292,client_2589ce7,rl,973.8,85.1,0.0,9282,9750,10000,10000,10000
1746610659792,client_2589ce7,rl,874.4,82.4,0.0,9448,8463,10000,10000,10000
1746610660292,client_2589ce7,rl,837.8,88.0,0.0,9431,9160,10000,10000,10000
1746610660792,client_2589ce7,rl,875.6,85.7,0.0,9790,8216,10000,10000,10000
1746610661292,client_2589ce7,rl,942.6,89.1,0.0,10758,8787,10000,10000,10000
1746610661792,client_2589ce7,rl,982.1,92.9,0.0,8703,7793,10000,10000,10000
1746610662292,client_2589ce7,rl,893.5,91.2,0.0,9119,8030,10000,10000,10000
1746610662792,client_2589ce7,rl,858.5,88.9,0.0,9757,7806,10000,10000,10000
1746610663292,client_2589ce7,rl,838.2,85.6,0.0,9859,7866,10000,10000,10000
1746610663792,client_2589ce7,rl,893.1,94.4,0.0,9697,9461,10000,10000,10000
1746610664292,client_2589ce7,rl,877.1,82.8,0.0,10291,9278,10000,10000,10000
1746610664792,client_2589ce7,rl,857.6,94.8,0.0,10334,9589,10000,10000,10000
1746610665292,client_2589ce7,rl,888.4,93.3,0.0,8960,7632,10000,10000,10000
1746610665792,client_2589ce7,rl,902.3,92.9,0.0,10155,8810,10000,10000,10000
1746610666292,client_2589ce7,rl,985.5,93.6,0.0,10424,9655,10000,10000,10000
1746610666792,client_2589ce7,rl,1008.2,94.9,0.0,8823,8045,10000,10000,10000
1746610667292,client_2589ce7,rl,910.0,84.4,0.0,9499,7855,10000,10000,10000
1746610667792,client_2589ce7,rl,865.3,96.0,0.0,9193,8175,10000,10000,10000
1746610668292,client_2589ce7,rl,888.5,93.3,0.0,8950,8179,10000,10000,10000
1746610668792,client_2589ce7,rl,901.7,83.0,0.0,9696,8189,10000,10000,10000
1746610669292,client_2589ce7,rl,914.1,90.3,0.0,10097,8450,10000,10000,10000
1746610669792,client_2589ce7,rl,867.9,93.6,0.0,8612,9298,10000,10000,10000
1746610670292,client_2589ce7,rl,866.1,87.3,0.0,10143,8866,10000,10000,10000
1746610670792,client_2589ce7,rl,957.3,82.9,0.0,9111,8517,10000,10000,10000
1746610671292,client_2589ce7,rl,1005.8,88.2,0.0,9461,7626,10000,10000,10000
1746610671792,client_2589ce7,rl,1001.2,94.5,0.0,8735,7910,10000,10000,10000
1746610672292,client_2589ce7,rl,887.1,95.0,0.0,9453,8007,10000,10000,10000
1746610672792,client_2589ce7,rl,999.1,90.5,0.0,9812,7649,10000,10000,10000
1746610673292,client_2589ce7,rl,956.0,87.4,0.0,10977,9799,10000,10000,10000
1746610673792,client_2589ce7,rl,975.1,88.5,0.0,10234,9121,10000,10000,10000
1746610674292,client_2589ce7,rl,967.4,84.7,0.0,10589,9276,10000,10000,10000
1746610674792,client_2589ce7,rl,964.6,87.2,0.0,10341,7787,10000,10000,10000
1746610675292,client_2589ce7,rl,907.1,78.9,0.0,9573,9068,10000,10000,10000
1746610675792,client_2589ce7,rl,853.4,86.1,0.0,9276,8178,10000,10000,10000
1746610676292,client_2589ce7,rl,960.2,80.2,0.0,9571,9684,10000,10000,10000
1746610676792,client_2589ce7,rl,989.1,90.3,0.0,9791,8495,10000,10000,10000
1746610677292,client_2589ce7,rl,867.5,93.1,0.0,9703,7930,10000,10000,10000
1746610677792,client_2589ce7,rl,909.5,95.9,0.0,8597,7965,10000,10000,10000
1746610678292,client_2589ce7,rl,907.2,86.7,0.0,9161,8202,10000,10000,10000
1746610678792,client_2589ce7,rl,870.2,84.4,0.0,9616,9456,10000,10000,10000
1746610679292,client_2589ce7,rl,888.0,92.1,0.0,9434,9056,10000,10000,10000
1746610679792,client_2589ce7,rl,881.1,89.6,0.0,9566,9629,10000,10000,10000
1746610680292,client_2589ce7,rl,953.4,93.2,0.0,9217,8761,10000,10000,10000
1746610680792,client_2589ce7,rl,1003.9,89.3,0.0,9631,7721,10000,10000,10000
1746610681292,client_2589ce7,rl,976.6,79.6,0.0,10230,7834,10000,10000,10000
1746610681792,client_2589ce7,rl,926.1,90.1,0.0,10015,9201,10000,10000,10000
1746610682292,client_2589ce7,rl,862.9,85.3,0.0,9801,7905,10000,10000,10000
1746610682792,client_2589ce7,rl,924.4,87.9,0.0,10850,8893,10000,10000,10000
1746610683292,client_2589ce7,rl,840.9,84.1,0.0,10761,8361,10000,10000,10000
1746610683792,client_2589ce7,rl,847.2,76.7,0.0,8705,7546,10000,10000,10000
1746610684292,client_2589ce7,rl,985.2,80.3,0.0,10571,8399,10000,10000,10000
1746610684792,client_2589ce7,rl,938.6,83.4,0.0,10166,8938,10000,10000,10000
1746610685292,client_2589ce7,rl,965.7,78.4,0.0,10523,7866,10000,10000,10000
1746610685792,client_2589ce7,rl,860.2,76.5,0.0,9881,7519,10000,10000,10000
1746610686292,client_2589ce7,rl,987.6,72.5,0.0,9404,7725,10000,10000,10000
1746610686792,client_2589ce7,rl,898.0,79.6,0.0,10500,8800,10000,10000,10000
1746610687292,client_2589ce7,rl,881.4,76.6,0.0,10005,9221,10000,10000,10000
1746610687792,client_2589ce7,rl,982.0,80.0,0.0,9198,7728,10000,10000,10000
1746610688292,client_2589ce7,rl,888.0,88.0,0.0,10630,9226,10000,10000,10000
1746610688792,client_2589ce7,rl,1010.6,87.6,0.0,9145,8722,10000,10000,10000
1746610689292,client_2589ce7,rl,898.3,88.8,0.0,10152,7920,10000,10000,10000
1746610689792,client_2589ce7,rl,861.6,94.9,0.0,10481,9163,10000,10000,10000
1746610690292,client_2589ce7,rl,973.8,83.9,0.0,9879,7854,10000,10000,10000
1746610690792,client_2589ce7,rl,909.0,89.8,0.0,9277,9645,10000,10000,10000
1746610691292,client_2589ce7,rl,875.9,90.1,0.0,9064,8672,10000,10000,10000
1746610691792,client_2589ce7,rl,930.0,94.3,0.0,8639,8752,10000,10000,10000
1746610692292,client_2589ce7,rl,924.3,94.4,0.0,8755,7948,10000,10000,10000
1746610692792,client_2589ce7,rl,947.6,85.6,0.0,9844,8274,10000,10000,10000
1746610693292,client_2589ce7,rl,893.1,93.9,0.0,9709,8272,10000,10000,10000
1746610693792,client_2589ce7,rl,993.1,92.8,0.0,10028,9650,10000,10000,10000
1746610694292,client_2589ce7,rl,875.2,85.2,0.0,9709,9480,10000,10000,10000
1746610694792,client_2589ce7,rl,838.8,94.0,0.0,10725,9419,10000,10000,10000
1746610695292,client_2589ce7,rl,864.7,91.6,0.0,9219,8022,10000,10000,10000
1746610695792,client_2589ce7,rl,906.4,88.2,0.0,10948,8199,10000,10000,10000
1746610696292,client_2589ce7,rl,847.7,91.5,0.0,8948,7581,10000,10000,10000
1746610696792,client_2589ce7,rl,989.2,85.5,0.0,9476,8354,10000,10000,10000
1746610697292,client_2589ce7,rl,983.7,93.2,0.0,9104,7811,10000,10000,10000
1746610697792,client_2589ce7,rl,871.5,93.1,0.0,10441,9604,10000,10000,10000
1746610698292,client_2589ce7,rl,932.0,83.8,0.0,10922,8545,10000,10000,10000
1746610698792,client_2589ce7,rl,929.6,81.5,0.0,9613,8197,10000,10000,10000
1746610699292,client_2589ce7,rl,910.9,86.3,0.0,9613,9007,10000,10000,10000
1746610699792,client_2589ce7,rl,955.5,87.1,0.0,10002,8556,10000,10000,10000
1746610700292,client_2589ce7,rl,1005.3,81.5,0.0,10126,8342,10000,10000,10000
1746610700792,client_2589ce7,rl,848.4,75.7,0.0,10979,8461,10000,10000,10000
1746610701292,client_2589ce7,rl,874.6,74.1,0.0,10283,7859,10000,10000,10000
1746610701792,client_2589ce7,rl,883.5,77.3,0.0,9042,8936,10000,10000,10000
1746610702292,client_2589ce7,rl,932.6,73.4,0.0,10419,8393,10000,10000,10000
1746610452792,client_3a7d16f,rl,1005.4,83.0,0.0081,25133,23354,52688,23959,23959
1746610453292,client_3a7d16f,rl,949.3,80.0,0.0087,27100,25499,48365,27252,27252
1746610453792,client_3a7d16f,rl,1034.4,82.2,0.0079,8829,7752,10000,33446,10000
1746610454292,client_3a7d16f,rl,997.2,85.0,0.0078,12568,13062,14230,36967,14230
1746610454792,client_3a7d16f,rl,1100.8,74.4,0.0062,26631,23661,24236,42633,24236
1746610455292,client_3a7d16f,rl,1097.9,78.3,0.0065,45334,43678,51360,50624,50624
1746610455792,client_3a7d16f,rl,1039.5,80.1,0.0047,57742,52184,87957,65267,65267
1746610456292,client_3a7d16f,rl,1047.5,88.1,0.0044,72261,66989,102834,79484,79484
1746610456792,client_3a7d16f,rl,988.9,83.3,0.0047,47517,42947,53568,88772,53568
1746610457292,client_3a7d16f,rl,1080.9,79.9,0.0047,99391,84415,111681,95308,95308
1746610457792,client_3a7d16f,rl,1062.5,80.7,0.0057,60992,58588,65868,102981,65868
1746610458292,client_3a7d16f,rl,1028.9,83.6,0.0047,70000,67111,81509,107761,81509
1746610458792,client_3a7d16f,rl,1045.4,91.0,0.0067,113233,96860,129649,112536,112536
1746610459292,client_3a7d16f,rl,1053.0,87.4,0.0066,116853,89981,214293,115310,115310
1746610459792,client_3a7d16f,rl,974.8,89.9,0.0054,121253,96926,253666,116672,116672
1746610460292,client_3a7d16f,rl,1072.1,95.0,0.0053,116310,101013,192277,121804,121804
1746610460792,client_3a7d16f,rl,1125.4,87.7,0.005,119911,106757,148770,126177,126177
1746610461292,client_3a7d16f,rl,964.7,86.9,0.0045,109392,108815,122847,130418,122847
1746610461792,client_3a7d16f,rl,1059.5,89.2,0.0042,72375,70010,83989,136810,83989
1746610462292,client_3a7d16f,rl,1061.6,83.8,0.0053,94122,87154,90700,139324,90700
1746610462792,client_3a7d16f,rl,1099.8,91.8,0.0044,87096,69574,87558,138038,87558
1746610463292,client_3a7d16f,rl,1000.2,93.4,0.0033,96863,88190,105032,129386,105032
1746610463792,client_3a7d16f,rl,1011.3,81.5,0.0027,133675,116218,181304,124683,124683
1746610464292,client_3a7d16f,rl,1033.2,88.6,0.0028,117388,102608,114406,124002,114406
1746610464792,client_3a7d16f,rl,1064.8,89.0,0.0021,119777,123439,184903,127052,127052
1746610465292,client_3a7d16f,rl,1120.6,90.7,0.002,145441,120174,172636,134296,134296
1746610465792,client_3a7d16f,rl,1142.5,92.1,0.0025,124404,119356,152924,142018,142018
1746610466292,client_3a7d16f,rl,1141.0,95.6,0.0013,119416,107506,113944,153913,113944
1746610466792,client_3a7d16f,rl,972.1,89.0,0.0014,96358,81473,93723,173255,93723
1746610467292,client_3a7d16f,rl,1036.9,88.6,0.0016,155182,117623,147330,193818,147330
1746610467792,client_3a7d16f,rl,1118.2,94.1,0.0007,179039,157226,185013,206542,185013
1746610468292,client_3a7d16f,rl,1145.6,93.3,0.0,185190,166234,184017,224996,184017
1746610468792,client_3a7d16f,rl,1064.2,88.4,0.0,228633,181325,237089,235912,235912
1746610469292,client_3a7d16f,rl,1148.5,90.8,0.0,191061,191664,221474,248195,221474
1746610469792,client_3a7d16f,rl,1030.4,79.7,0.0,225068,202457,277870,256583,256583
1746610470292,client_3a7d16f,rl,1024.5,81.3,0.0,263322,214157,356537,262839,262839
1746610470792,client_3a7d16f,rl,1008.2,92.4,0.0,271721,217670,399024,270542,270542
1746610471292,client_3a7d16f,rl,1144.4,92.8,0.0,271132,223885,356897,277179,277179
1746610471792,client_3a7d16f,rl,1019.9,92.6,0.0,273402,271823,395655,281911,281911
1746610472292,client_3a7d16f,rl,1133.2,93.8,0.0003,267005,224678,375099,283836,283836
1746610472792,client_3a7d16f,rl,1019.5,91.6,0.0,280413,240795,322065,282913,282913
1746610473292,client_3a7d16f,rl,975.9,92.7,0.0,251151,179150,237015,283579,237015
1746610473792,client_3a7d16f,rl,1071.0,90.3,0.0,224939,171407,220997,280738,220997
1746610474292,client_3a7d16f,rl,1129.7,85.1,0.0,235721,230763,244976,266396,244976
1746610474792,client_3a7d16f,rl,1091.6,83.2,0.0,228579,239185,248052,251376,248052
1746610475292,client_3a7d16f,rl,1083.8,90.2,0.0,239631,190586,264182,240747,240747
1746610475792,client_3a7d16f,rl,1092.7,80.2,0.0,246554,180932,224147,230383,224147
1746610476292,client_3a7d16f,rl,994.8,82.1,0.0,233078,208559,249915,222535,222535
1746610476792,client_3a7d16f,rl,1097.4,82.5,0.0,204748,214382,251999,219780,219780
1746610477292,client_3a7d16f,rl,1104.1,84.8,0.0,203913,178870,225009,222817,222817
1746610477792,client_3a7d16f,rl,1082.7,87.9,0.0,196870,145903,179683,225883,179683
1746610478292,client_3a7d16f,rl,1075.2,88.3,0.0,249724,215786,229494,231007,229494
1746610478792,client_3a7d16f,rl,1044.1,91.7,0.0,165494,159557,192011,236684,192011
1746610479292,client_3a7d16f,rl,995.3,85.6,0.0,267056,187633,284977,249519,249519
1746610479792,client_3a7d16f,rl,1086.1,84.1,0.0,221165,216627,231167,264252,231167
1746610480292,client_3a7d16f,rl,1055.6,89.2,0.0,264154,263346,325371,283405,283405
1746610480792,client_3a7d16f,rl,1057.4,79.0,0.0,262151,237620,304119,296361,296361
1746610481292,client_3a7d16f,rl,1150.0,92.5,0.0,310456,255102,288703,313227,288703
1746610481792,client_3a7d16f,rl,1150.2,83.7,0.0,313591,268698,327448,326774,326774
1746610482292,client_3a7d16f,rl,1125.3,88.9,0.0,290751,276842,393384,337437,337437
1746610482792,client_3a7d16f,rl,1061.6,93.7,0.0,356414,287173,422759,351531,351531
1746610483292,client_3a7d16f,rl,1158.0,94.8,0.0,391519,313993,464949,360160,360160
1746610483792,client_3a7d16f,rl,1147.8,91.6,0.0,365013,315138,485723,374229,374229
1746610484292,client_3a7d16f,rl,1125.2,89.9,0.0,382411,351031,470879,380529,380529
1746610484792,client_3a7d16f,rl,1075.8,87.4,0.0,372787,332490,517301,387919,387919
1746610485292,client_3a7d16f,rl,1016.1,90.8,0.0,345675,354152,415703,404714,404714
1746610485792,client_3a7d16f,rl,1023.6,82.6,0.0,420272,322392,383693,420075,383693
1746610486292,client_3a7d16f,rl,1133.9,87.5,0.0,367765,338875,465730,429811,429811
1746610486792,client_3a7d16f,rl,1079.1,92.2,0.0,410791,375554,425335,433845,425335
1746610487292,client_3a7d16f,rl,1117.9,86.2,0.0,412752,352716,430978,435683,430978
1746610487792,client_3a7d16f,rl,1122.3,83.9,0.0,366053,356675,411378,431076,411378
1746610488292,client_3a7d16f,rl,1106.9,94.4,0.0,378781,411605,432171,441788,432171
1746610488792,client_3a7d16f,rl,1124.9,83.4,0.0,452639,430405,480916,441520,441520
1746610489292,client_3a7d16f,rl,1125.7,85.6,0.0,447715,415372,503500,451771,451771
1746610489792,client_3a7d16f,rl,1177.2,95.7,0.0,411723,425208,518834,459112,459112
1746610490292,client_3a7d16f,rl,1162.5,95.6,0.0,452203,437988,492860,455867,455867
1746610490792,client_3a7d16f,rl,1072.6,93.5,0.0,468481,406336,466989,458471,458471
1746610491292,client_3a7d16f,rl,1022.2,94.6,0.0,399019,385065,531734,455595,455595
1746610491792,client_3a7d16f,rl,1091.2,83.2,0.0,407746,408370,578187,450561,450561
1746610492292,client_3a7d16f,rl,1054.8,85.2,0.0,458124,393444,495968,446095,446095
1746610492792,client_3a7d16f,rl,1056.7,91.8,0.0,378725,388705,494647,439678,439678
1746610493292,client_3a7d16f,rl,1171.2,90.4,0.0,403115,336877,479842,423196,423196
1746610493792,client_3a7d16f,rl,1006.2,94.4,0.0,394280,383276,399402,405715,399402
1746610494292,client_3a7d16f,rl,1148.8,95.7,0.0,409261,292702,396119,387210,387210
1746610494792,client_3a7d16f,rl,991.9,82.4,0.0,365109,316740,400197,373479,373479
1746610495292,client_3a7d16f,rl,1142.6,85.8,0.0,373142,303751,358007,362579,358007
1746610495792,client_3a7d16f,rl,1167.9,88.5,0.0,379021,308876,409291,349135,349135
1746610496292,client_3a7d16f,rl,1095.0,92.8,0.0,370209,312132,399432,339634,339634
1746610496792,client_3a7d16f,rl,1164.8,83.6,0.0,321395,287422,302428,330463,302428
1746610497292,client_3a7d16f,rl,1104.5,85.6,0.0,224284,198008,258004,318047,258004
1746610497792,client_3a7d16f,rl,1146.2,89.9,0.0,263464,249423,261993,322435,261993
1746610498292,client_3a7d16f,rl,1079.2,83.3,0.0,308818,274249,312463,322404,312463
1746610498792,client_3a7d16f,rl,1049.1,92.5,0.0,277315,268216,278823,321885,278823
1746610499292,client_3a7d16f,rl,1073.2,87.8,0.0,349322,275310,379787,325057,325057
1746610499792,client_3a7d16f,rl,1020.4,88.4,0.0,348131,255317,379799,318485,318485
1746610500292,client_3a7d16f,rl,1194.7,91.7,0.0,297130,290965,384852,307255,307255
1746610500792,client_3a7d16f,rl,1177.0,93.7,0.0,299001,232696,340129,302814,302814
1746610501292,client_3a7d16f,rl,1058.4,92.9,0.0,314071,241858,426604,303467,303467
1746610501792,client_3a7d16f,rl,1172.2,88.6,0.0,317345,253856,411055,301985,301985
1746610502292,client_3a7d16f,rl,1106.9,84.1,0.0,285856,275062,386250,296817,296817
1746610502792,client_3a7d16f,rl,1056.0,88.5,0.0,271477,278395,345364,292192,292192
1746610503292,client_3a7d16f,rl,1170.2,93.8,0.0,241315,251873,290753,282310,282310
1746610503792,client_3a7d16f,rl,1082.4,84.4,0.0,271978,214294,253935,271352,253935
1746610504292,client_3a7d16f,rl,1053.1,88.7,0.0,221815,182115,206125,261138,206125
1746610504792,client_3a7d16f,rl,1054.5,88.8,0.0,217578,203637,214412,260554,214412
1746610505292,client_3a7d16f,rl,1205.5,83.3,0.0,228892,199318,240925,248988,240925
1746610505792,client_3a7d16f,rl,1191.4,82.3,0.0,204011,191880,195813,242356,195813
1746610506292,client_3a7d16f,rl,1136.6,91.7,0.0,195247,175801,203578,237826,203578
1746610506792,client_3a7d16f,rl,1130.6,82.1,0.0,197329,203470,214878,235886,214878
