timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558300110,client_3936fb6,gcc,389.8,5.0,0.0225,9375,7367,10000,0,10000
1746558300610,client_3936fb6,gcc,394.6,5.0,0.0226,8397,9122,10000,0,10000
1746558301110,client_3936fb6,gcc,387.2,5.0,0.0226,10326,8347,10000,0,10000
1746558301610,client_3936fb6,gcc,381.1,5.0,0.0219,8515,9486,10000,0,10000
1746558302110,client_3936fb6,gcc,382.8,5.0,0.0227,10210,9921,10000,0,10000
1746558302610,client_3936fb6,gcc,381.7,5.0,0.0222,10189,7245,10000,0,10000
1746558303110,client_3936fb6,gcc,380.1,5.0,0.0216,10198,8157,10000,0,10000
1746558303610,client_3936fb6,gcc,381.2,5.0,0.0199,9160,7773,10000,0,10000
1746558304110,client_3936fb6,gcc,379.6,5.0,0.0199,9625,9013,10000,0,10000
1746558304610,client_3936fb6,gcc,377.2,5.0,0.0198,9375,9833,10000,0,10000
1746558305110,client_3936fb6,gcc,372.9,5.0,0.0194,8781,8736,10000,0,10000
1746558305610,client_3936fb6,gcc,375.7,5.0,0.0198,9425,9519,10000,0,10000
1746558306110,client_3936fb6,gcc,369.9,5.0,0.0193,8484,7749,10000,0,10000
1746558306610,client_3936fb6,gcc,367.9,5.0,0.0186,9203,9804,10000,0,10000
1746558307110,client_3936fb6,gcc,373.3,5.0,0.0203,7581,7311,10000,0,10000
1746558307610,client_3936fb6,gcc,380.3,5.0,0.0201,10508,7339,10000,0,10000
1746558308110,client_3936fb6,gcc,387.5,5.0,0.0217,7850,7285,10000,0,10000
1746558308610,client_3936fb6,gcc,397.3,5.0,0.0222,9353,7644,10000,0,10000
1746558309110,client_3936fb6,gcc,391.1,5.0,0.0227,9119,7492,10000,0,10000
1746558309610,client_3936fb6,gcc,387.6,5.0,0.0231,9286,9651,10000,0,10000
1746558310110,client_3936fb6,gcc,391.0,5.0,0.0221,10207,9600,10000,0,10000
1746558310610,client_3936fb6,gcc,387.4,5.0,0.0214,9438,8848,10000,0,10000
1746558311110,client_3936fb6,gcc,390.9,5.0,0.0225,8729,9460,10000,0,10000
1746558311610,client_3936fb6,gcc,402.3,5.0,0.0222,8365,8993,10000,0,10000
1746558312110,client_3936fb6,gcc,399.9,5.0,0.0221,8459,9415,10000,0,10000
1746558312610,client_3936fb6,gcc,398.0,5.0,0.0225,8235,7234,10000,0,10000
1746558313110,client_3936fb6,gcc,409.3,5.0,0.0217,8936,9262,10000,0,10000
1746558313610,client_3936fb6,gcc,410.6,5.0,0.0228,7570,8122,10000,0,10000
1746558314110,client_3936fb6,gcc,415.2,5.0,0.0217,8125,7409,10000,0,10000
1746558314610,client_3936fb6,gcc,421.9,5.0,0.0208,8635,7094,10000,0,10000
1746558315110,client_3936fb6,gcc,424.6,5.0,0.0213,10288,8342,10000,0,10000
1746558315610,client_3936fb6,gcc,435.4,5.0,0.0207,8441,9973,10000,0,10000
1746558316110,client_3936fb6,gcc,442.9,5.0,0.0224,7762,9747,10000,0,10000
1746558316610,client_3936fb6,gcc,446.4,5.0,0.0232,9668,9273,10000,0,10000
1746558317110,client_3936fb6,gcc,445.5,5.0,0.0231,10788,9335,10000,0,10000
1746558317610,client_3936fb6,gcc,441.6,5.0,0.0237,7573,9518,10000,0,10000
1746558318110,client_3936fb6,gcc,445.2,5.0,0.0234,10119,8151,10000,0,10000
1746558318610,client_3936fb6,gcc,453.3,5.0,0.0234,10744,7569,10000,0,10000
1746558319110,client_3936fb6,gcc,447.6,5.0,0.0214,7863,7830,10000,0,10000
1746558319610,client_3936fb6,gcc,446.4,5.0,0.022,8202,7571,10000,0,10000
1746558320110,client_3936fb6,gcc,435.6,5.0,0.0228,10021,7649,10000,0,10000
1746558320610,client_3936fb6,gcc,429.5,5.0,0.0233,9258,7038,10000,0,10000
1746558321110,client_3936fb6,gcc,439.1,5.0,0.0244,7583,7042,10000,0,10000
1746558321610,client_3936fb6,gcc,440.4,5.0,0.0249,9370,8832,10000,0,10000
1746558322110,client_3936fb6,gcc,441.4,5.0,0.0247,8675,9267,10000,0,10000
1746558322610,client_3936fb6,gcc,448.6,5.0,0.0241,10407,8850,10000,0,10000
1746558323110,client_3936fb6,gcc,459.6,5.0,0.0235,9642,8442,10000,0,10000
1746558323610,client_3936fb6,gcc,462.9,5.0,0.0224,10666,8617,10000,0,10000
1746558324110,client_3936fb6,gcc,463.6,5.0,0.0218,8721,8965,10000,0,10000
1746558324610,client_3936fb6,gcc,460.9,5.0,0.0216,10504,9356,10000,0,10000
1746558325110,client_3936fb6,gcc,456.3,5.0,0.0218,7851,7787,10000,0,10000
1746558325610,client_3936fb6,gcc,452.4,5.0,0.0224,9946,8543,10000,0,10000
1746558326110,client_3936fb6,gcc,456.8,5.0,0.0234,8991,9922,10000,0,10000
1746558326610,client_3936fb6,gcc,456.4,5.0,0.0224,10258,7411,10000,0,10000
1746558327110,client_3936fb6,gcc,455.1,5.0,0.0229,7756,9399,10000,0,10000
1746558327610,client_3936fb6,gcc,456.3,5.0,0.0243,8402,8100,10000,0,10000
1746558328110,client_3936fb6,gcc,454.6,5.0,0.024,9090,8324,10000,0,10000
1746558328610,client_3936fb6,gcc,449.9,5.0,0.0249,9254,7968,10000,0,10000
1746558329110,client_3936fb6,gcc,453.3,5.0,0.0259,8358,8300,10000,0,10000
1746558329610,client_3936fb6,gcc,461.0,5.0,0.0245,7563,8838,10000,0,10000
1746558330110,client_3936fb6,gcc,448.3,5.0,0.0247,9006,7678,10000,0,10000
1746558330610,client_3936fb6,gcc,458.8,5.0,0.0239,10144,7627,10000,0,10000
1746558331110,client_3936fb6,gcc,452.6,5.0,0.0236,10638,9303,10000,0,10000
1746558331610,client_3936fb6,gcc,445.7,5.0,0.0229,10729,7881,10000,0,10000
1746558332110,client_3936fb6,gcc,438.5,5.0,0.0238,9351,8845,10000,0,10000
1746558332610,client_3936fb6,gcc,438.9,5.0,0.024,10767,9100,10000,0,10000
1746558333110,client_3936fb6,gcc,440.9,5.0,0.0238,7574,9056,10000,0,10000
1746558333610,client_3936fb6,gcc,437.9,5.0,0.0229,10608,8625,10000,0,10000
1746558334110,client_3936fb6,gcc,439.4,5.0,0.023,8377,7166,10000,0,10000
1746558334610,client_3936fb6,gcc,447.8,5.0,0.0223,10021,8258,10000,0,10000
1746558335110,client_3936fb6,gcc,446.8,5.0,0.0212,9943,8311,10000,0,10000
1746558335610,client_3936fb6,gcc,447.3,5.0,0.0208,8989,8803,10000,0,10000
1746558336110,client_3936fb6,gcc,445.9,5.0,0.0206,8818,7022,10000,0,10000
1746558336610,client_3936fb6,gcc,447.4,5.0,0.0186,10489,8845,10000,0,10000
1746558337110,client_3936fb6,gcc,452.3,5.0,0.0196,8012,8141,10000,0,10000
1746558337610,client_3936fb6,gcc,440.8,5.0,0.0177,9108,8253,10000,0,10000
1746558338110,client_3936fb6,gcc,443.2,5.0,0.0165,9381,9997,10000,0,10000
1746558338610,client_3936fb6,gcc,448.1,5.0,0.0177,9531,8490,10000,0,10000
1746558339110,client_3936fb6,gcc,442.8,5.0,0.0185,9316,9487,10000,0,10000
1746558339610,client_3936fb6,gcc,448.0,5.0,0.0191,7727,9638,10000,0,10000
1746558340110,client_3936fb6,gcc,453.9,5.0,0.0183,7895,8721,10000,0,10000
1746558340610,client_3936fb6,gcc,450.7,5.0,0.0175,7653,9682,10000,0,10000
1746558341110,client_3936fb6,gcc,447.5,5.0,0.0185,10140,9211,10000,0,10000
1746558341610,client_3936fb6,gcc,438.2,5.0,0.0176,10687,7212,10000,0,10000
1746558342110,client_3936fb6,gcc,439.9,5.0,0.0188,10023,9351,10000,0,10000
1746558342610,client_3936fb6,gcc,433.7,5.0,0.0183,8079,9689,10000,0,10000
1746558343110,client_3936fb6,gcc,424.0,5.0,0.0161,9371,8911,10000,0,10000
1746558343610,client_3936fb6,gcc,412.4,5.0,0.0163,9992,9164,10000,0,10000
1746558344110,client_3936fb6,gcc,413.4,5.0,0.0161,8030,7238,10000,0,10000
1746558344610,client_3936fb6,gcc,413.3,5.0,0.0179,9300,8700,10000,0,10000
1746558345110,client_3936fb6,gcc,412.3,5.0,0.0174,9769,7860,10000,0,10000
1746558345610,client_3936fb6,gcc,412.7,5.0,0.0167,10477,7297,10000,0,10000
1746558346110,client_3936fb6,gcc,416.0,5.0,0.017,7987,8921,10000,0,10000
1746558346610,client_3936fb6,gcc,411.9,5.0,0.0164,10756,7979,10000,0,10000
1746558347110,client_3936fb6,gcc,414.1,5.0,0.0159,9869,8609,10000,0,10000
1746558347610,client_3936fb6,gcc,414.3,5.0,0.0167,8852,9437,10000,0,10000
1746558348110,client_3936fb6,gcc,418.3,5.0,0.016,8308,7452,10000,0,10000
1746558348610,client_3936fb6,gcc,422.2,5.0,0.0175,10685,7680,10000,0,10000
1746558349110,client_3936fb6,gcc,423.0,5.0,0.0192,9804,9961,10000,0,10000
1746558349610,client_3936fb6,gcc,423.8,5.0,0.019,8011,8877,10000,0,10000
1746558350110,client_3936fb6,gcc,423.3,5.0,0.0191,9832,8178,10000,0,10000
1746558350610,client_3936fb6,gcc,424.3,5.0,0.0199,8856,7575,10000,0,10000
1746558351110,client_3936fb6,gcc,421.3,5.0,0.0196,10792,9038,10000,0,10000
1746558351610,client_3936fb6,gcc,431.8,5.0,0.0199,9107,8927,10000,0,10000
1746558352110,client_3936fb6,gcc,426.4,5.0,0.0187,8115,7419,10000,0,10000
1746558352610,client_3936fb6,gcc,434.3,5.0,0.0172,7636,7778,10000,0,10000
1746558353110,client_3936fb6,gcc,441.7,5.0,0.0178,10436,7516,10000,0,10000
1746558353610,client_3936fb6,gcc,444.5,5.0,0.0181,8361,8250,10000,0,10000
1746558354110,client_3936fb6,gcc,445.8,5.0,0.0184,7902,8924,10000,0,10000
1746558354610,client_3936fb6,gcc,449.2,5.0,0.02,9306,8875,10000,0,10000
1746558355110,client_3936fb6,gcc,448.1,5.0,0.0209,9185,9794,10000,0,10000
1746558355610,client_3936fb6,gcc,455.4,5.0,0.0204,7571,8954,10000,0,10000
1746558356110,client_3936fb6,gcc,452.6,5.0,0.0223,8198,9576,10000,0,10000
1746558356610,client_3936fb6,gcc,456.0,5.0,0.0234,9337,7143,10000,0,10000
1746558357110,client_3936fb6,gcc,459.2,5.0,0.0237,9538,7302,10000,0,10000
1746558357610,client_3936fb6,gcc,468.8,5.0,0.024,10779,9520,10000,0,10000
1746558358110,client_3936fb6,gcc,467.8,5.0,0.0232,8131,9557,10000,0,10000
1746558358610,client_3936fb6,gcc,461.2,5.0,0.0237,10178,8948,10000,0,10000
1746558359110,client_3936fb6,gcc,461.4,5.0,0.0241,9708,9060,10000,0,10000
1746558359610,client_3936fb6,gcc,468.6,5.0,0.0234,10091,7114,10000,0,10000
1746558360110,client_3936fb6,gcc,465.2,5.0,0.0243,9837,7477,10000,0,10000
1746558360610,client_3936fb6,gcc,459.3,5.0,0.0261,9229,8153,10000,0,10000
1746558361110,client_3936fb6,gcc,457.1,5.0,0.0269,8033,9846,10000,0,10000
1746558361610,client_3936fb6,gcc,457.9,5.0,0.0277,7631,9584,10000,0,10000
1746558362110,client_3936fb6,gcc,461.7,5.0,0.0291,9011,7308,10000,0,10000
1746558362610,client_3936fb6,gcc,453.7,5.0,0.0298,9156,9283,10000,0,10000
1746558363110,client_3936fb6,gcc,448.2,5.0,0.0287,8045,9902,10000,0,10000
1746558363610,client_3936fb6,gcc,453.9,5.0,0.0295,10566,7566,10000,0,10000
1746558364110,client_3936fb6,gcc,455.2,5.0,0.0301,8130,7541,10000,0,10000
1746558364610,client_3936fb6,gcc,451.0,5.0,0.0296,10722,7540,10000,0,10000
1746558365110,client_3936fb6,gcc,456.1,5.0,0.0287,8757,7678,10000,0,10000
1746558365610,client_3936fb6,gcc,462.7,5.0,0.0302,10071,8978,10000,0,10000
1746558366110,client_3936fb6,gcc,451.8,5.0,0.0282,8517,7812,10000,0,10000
1746558366610,client_3936fb6,gcc,459.2,5.0,0.0294,7858,8142,10000,0,10000
1746558367110,client_3936fb6,gcc,459.6,5.0,0.0292,9001,8359,10000,0,10000
1746558367610,client_3936fb6,gcc,460.8,5.0,0.0288,9031,8450,10000,0,10000
1746558368110,client_3936fb6,gcc,468.3,5.0,0.0305,9779,8883,10000,0,10000
1746558368610,client_3936fb6,gcc,471.2,5.0,0.0302,8063,7052,10000,0,10000
1746558369110,client_3936fb6,gcc,474.4,5.0,0.0295,10197,8546,10000,0,10000
1746558369610,client_3936fb6,gcc,474.1,5.0,0.0305,10372,9084,10000,0,10000
1746558370110,client_3936fb6,gcc,469.1,5.0,0.0297,9290,7965,10000,0,10000
1746558370610,client_3936fb6,gcc,475.8,5.0,0.0307,9722,7180,10000,0,10000
1746558371110,client_3936fb6,gcc,475.5,5.0,0.0316,7764,7220,10000,0,10000
1746558371610,client_3936fb6,gcc,475.0,5.0,0.0323,9631,7592,10000,0,10000
1746558372110,client_3936fb6,gcc,474.4,5.0,0.0311,7829,9981,10000,0,10000
1746558372610,client_3936fb6,gcc,476.7,5.0,0.0317,8120,8727,10000,0,10000
1746558373110,client_3936fb6,gcc,479.8,5.0,0.0324,8890,8842,10000,0,10000
1746558373610,client_3936fb6,gcc,486.9,5.0,0.0321,10452,9521,10000,0,10000
1746558374110,client_3936fb6,gcc,491.1,5.0,0.0331,9379,9755,10000,0,10000
1746558374610,client_3936fb6,gcc,493.9,5.0,0.0336,8066,8299,10000,0,10000
1746558375110,client_3936fb6,gcc,495.0,5.0,0.0347,9467,8941,10000,0,10000
1746558375610,client_3936fb6,gcc,486.8,5.0,0.0355,8598,8357,10000,0,10000
1746558376110,client_3936fb6,gcc,490.0,5.0,0.0326,8311,8253,10000,0,10000
1746558376610,client_3936fb6,gcc,493.8,5.0,0.0317,8036,7154,10000,0,10000
1746558377110,client_3936fb6,gcc,495.9,5.0,0.0324,10024,7071,10000,0,10000
1746558377610,client_3936fb6,gcc,506.1,5.0,0.0309,8934,8076,10000,0,10000
1746558378110,client_3936fb6,gcc,506.0,5.0,0.0317,8731,8153,10000,0,10000
1746558378610,client_3936fb6,gcc,501.0,5.0,0.0316,9894,9274,10000,0,10000
1746558379110,client_3936fb6,gcc,496.7,5.0,0.0323,8801,7727,10000,0,10000
1746558379610,client_3936fb6,gcc,493.9,5.0,0.0326,8665,7191,10000,0,10000
1746558380110,client_3936fb6,gcc,494.6,5.0,0.0339,8961,7000,10000,0,10000
1746558380610,client_3936fb6,gcc,503.2,5.0,0.0328,10420,7204,10000,0,10000
1746558381110,client_3936fb6,gcc,502.5,5.0,0.0321,7588,7744,10000,0,10000
1746558381610,client_3936fb6,gcc,491.9,5.0,0.0334,8299,8615,10000,0,10000
1746558382110,client_3936fb6,gcc,492.6,5.0,0.0331,10631,7224,10000,0,10000
1746558382610,client_3936fb6,gcc,488.3,5.0,0.0315,8609,7089,10000,0,10000
1746558383110,client_3936fb6,gcc,492.6,5.0,0.0305,7956,8236,10000,0,10000
1746558383610,client_3936fb6,gcc,489.1,5.0,0.0319,10512,9012,10000,0,10000
1746558384110,client_3936fb6,gcc,488.3,5.0,0.0324,8921,9419,10000,0,10000
1746558384610,client_3936fb6,gcc,492.1,5.0,0.033,8582,9277,10000,0,10000
1746558385110,client_3936fb6,gcc,504.2,5.0,0.034,9625,7678,10000,0,10000
1746558385610,client_3936fb6,gcc,509.3,5.0,0.0323,10042,8329,10000,0,10000
1746558386110,client_3936fb6,gcc,511.9,5.0,0.0328,9323,7451,10000,0,10000
1746558386610,client_3936fb6,gcc,521.8,5.0,0.0317,8196,8584,10000,0,10000
1746558387110,client_3936fb6,gcc,520.9,5.0,0.0313,10208,9288,10000,0,10000
1746558387610,client_3936fb6,gcc,520.5,5.0,0.0308,10155,7174,10000,0,10000
1746558388110,client_3936fb6,gcc,522.5,5.0,0.0318,8308,9376,10000,0,10000
1746558388610,client_3936fb6,gcc,520.1,5.0,0.0314,8978,8741,10000,0,10000
1746558389110,client_3936fb6,gcc,525.0,5.0,0.0321,7822,7474,10000,0,10000
1746558389610,client_3936fb6,gcc,522.2,5.0,0.0326,9900,8341,10000,0,10000
1746558390110,client_3936fb6,gcc,520.5,5.0,0.0318,8702,9862,10000,0,10000
1746558390610,client_3936fb6,gcc,518.4,5.0,0.0329,7545,7037,10000,0,10000
1746558391110,client_3936fb6,gcc,521.4,5.0,0.0334,8961,9415,10000,0,10000
1746558391610,client_3936fb6,gcc,516.9,5.0,0.0315,8797,8256,10000,0,10000
1746558392110,client_3936fb6,gcc,510.2,5.0,0.0318,8316,9166,10000,0,10000
1746558392610,client_3936fb6,gcc,510.9,5.0,0.0332,8865,7842,10000,0,10000
1746558393110,client_3936fb6,gcc,509.2,5.0,0.0357,7744,8170,10000,0,10000
1746558393610,client_3936fb6,gcc,509.6,5.0,0.0368,10222,8642,10000,0,10000
1746558394110,client_3936fb6,gcc,514.3,5.0,0.0367,10299,7669,10000,0,10000
1746558394610,client_3936fb6,gcc,517.8,5.0,0.0362,9548,7501,10000,0,10000
1746558395110,client_3936fb6,gcc,515.7,5.0,0.0353,8133,7184,10000,0,10000
1746558395610,client_3936fb6,gcc,508.8,5.0,0.0379,8137,9450,10000,0,10000
1746558146110,client_33ae7d6,gcc,592.8,17.4,0.0269,190880,165417,181185,0,181185
1746558146610,client_33ae7d6,gcc,592.8,14.9,0.0268,176092,145953,165667,0,165667
1746558147110,client_33ae7d6,gcc,588.0,16.2,0.0278,72455,74636,76754,0,76754
1746558147610,client_33ae7d6,gcc,591.0,15.7,0.0282,24655,19072,24493,0,24493
1746558148110,client_33ae7d6,gcc,591.2,16.5,0.0283,8558,7372,10000,0,10000
1746558148610,client_33ae7d6,gcc,598.7,15.0,0.0281,9875,7057,10000,0,10000
1746558149110,client_33ae7d6,gcc,594.4,18.4,0.028,7665,8029,10000,0,10000
1746558149610,client_33ae7d6,gcc,594.0,13.4,0.0274,7729,8186,10000,0,10000
1746558150110,client_33ae7d6,gcc,600.0,7.7,0.0295,10609,7367,10000,0,10000
1746558150610,client_33ae7d6,gcc,594.0,8.4,0.0282,10181,9947,10000,0,10000
1746558151110,client_33ae7d6,gcc,592.5,7.9,0.0284,10787,9581,10000,0,10000
1746558151610,client_33ae7d6,gcc,591.4,11.3,0.0271,7731,8277,10000,0,10000
1746558152110,client_33ae7d6,gcc,594.8,10.4,0.0271,9116,8692,10000,0,10000
1746558152610,client_33ae7d6,gcc,592.7,11.2,0.0257,9513,9750,10000,0,10000
1746558153110,client_33ae7d6,gcc,595.1,10.1,0.0265,9432,9337,10000,0,10000
1746558153610,client_33ae7d6,gcc,598.6,12.4,0.0265,10168,9266,10000,0,10000
1746558154110,client_33ae7d6,gcc,598.8,5.0,0.0262,10473,9265,10000,0,10000
1746558154610,client_33ae7d6,gcc,591.9,5.0,0.0263,9895,9119,10000,0,10000
1746558155110,client_33ae7d6,gcc,583.8,5.0,0.0267,9250,7194,10000,0,10000
1746558155610,client_33ae7d6,gcc,591.4,5.3,0.0258,10630,9900,10000,0,10000
1746558156110,client_33ae7d6,gcc,590.4,9.0,0.0264,10316,7873,10000,0,10000
1746558156610,client_33ae7d6,gcc,585.8,7.6,0.0258,8126,7672,10000,0,10000
1746558157110,client_33ae7d6,gcc,587.4,8.3,0.0243,36626,31704,34664,0,34664
1746558157610,client_33ae7d6,gcc,587.3,6.4,0.024,30458,24358,32802,0,32802
1746558158110,client_33ae7d6,gcc,590.5,8.0,0.0248,143256,110725,137780,0,137780
1746558158610,client_33ae7d6,gcc,592.2,9.0,0.0221,185311,158555,199920,0,199920
1746558159110,client_33ae7d6,gcc,590.1,8.9,0.0231,224365,246959,251028,0,251028
1746558159610,client_33ae7d6,gcc,588.6,12.4,0.024,272448,210959,275675,0,275675
1746558160110,client_33ae7d6,gcc,588.2,12.4,0.0234,296215,244378,300463,0,300463
1746558160610,client_33ae7d6,gcc,596.9,12.3,0.0234,233195,211877,274027,0,274027
1746558161110,client_33ae7d6,gcc,600.0,14.9,0.0238,315554,305651,317470,0,317470
1746558161610,client_33ae7d6,gcc,596.2,20.5,0.0249,351924,285177,342087,0,342087
1746558162110,client_33ae7d6,gcc,600.0,21.9,0.0239,364555,282194,349986,0,349986
1746558162610,client_33ae7d6,gcc,600.0,19.2,0.0239,292158,242462,325658,0,325658
1746558163110,client_33ae7d6,gcc,600.0,19.6,0.0247,288531,364750,368364,0,368364
1746558163610,client_33ae7d6,gcc,600.0,19.4,0.0249,333109,363253,383357,0,383357
1746558164110,client_33ae7d6,gcc,600.0,20.4,0.0242,456998,303805,429755,0,429755
1746558164610,client_33ae7d6,gcc,600.0,14.1,0.0224,363037,286287,366003,0,366003
1746558165110,client_33ae7d6,gcc,600.0,15.9,0.0209,320195,329353,417198,0,417198
1746558165610,client_33ae7d6,gcc,600.0,14.7,0.02,317241,328158,341431,0,341431
1746558166110,client_33ae7d6,gcc,600.0,16.7,0.0209,282322,236890,336048,0,336048
1746558166610,client_33ae7d6,gcc,600.0,14.0,0.0219,331663,337989,381561,0,381561
1746558167110,client_33ae7d6,gcc,600.0,16.2,0.0226,413627,404647,431277,0,431277
1746558167610,client_33ae7d6,gcc,600.0,13.0,0.0233,362668,377842,444025,0,444025
1746558168110,client_33ae7d6,gcc,598.2,11.3,0.0242,434316,412679,435627,0,435627
1746558168610,client_33ae7d6,gcc,600.0,10.3,0.0254,367308,306263,391142,0,391142
1746558169110,client_33ae7d6,gcc,598.7,14.9,0.0256,406498,324998,387682,0,387682
1746558169610,client_33ae7d6,gcc,598.4,13.0,0.0269,421149,400101,488475,0,488475
1746558170110,client_33ae7d6,gcc,597.7,16.3,0.027,453605,430878,522073,0,522073
1746558170610,client_33ae7d6,gcc,592.2,18.8,0.0265,391931,440750,499719,0,499719
1746558171110,client_33ae7d6,gcc,595.0,16.2,0.0259,414949,380140,467464,0,467464
1746558171610,client_33ae7d6,gcc,600.0,13.9,0.0255,388496,359911,445718,0,445718
1746558172110,client_33ae7d6,gcc,600.0,13.5,0.0229,405175,432987,449493,0,449493
1746558172610,client_33ae7d6,gcc,600.0,11.2,0.0231,445175,440553,466216,0,466216
1746558173110,client_33ae7d6,gcc,600.0,10.7,0.0247,451045,471965,479066,0,479066
1746558173610,client_33ae7d6,gcc,600.0,15.4,0.0238,416322,463535,521477,0,521477
1746558174110,client_33ae7d6,gcc,593.9,20.3,0.0237,500775,424419,527885,0,527885
1746558174610,client_33ae7d6,gcc,595.5,20.1,0.0251,482609,451341,561255,0,561255
1746558175110,client_33ae7d6,gcc,600.0,20.6,0.0259,623139,585828,641156,0,641156
1746558175610,client_33ae7d6,gcc,600.0,18.8,0.0252,536131,593431,672703,0,672703
1746558176110,client_33ae7d6,gcc,600.0,16.9,0.0249,524790,597988,616180,0,616180
1746558176610,client_33ae7d6,gcc,600.0,21.0,0.0253,498208,564682,621709,0,621709
1746558177110,client_33ae7d6,gcc,600.0,20.3,0.025,564104,539419,624219,0,624219
1746558177610,client_33ae7d6,gcc,600.0,19.7,0.0254,608719,516816,624106,0,624106
1746558178110,client_33ae7d6,gcc,600.0,19.7,0.0247,492994,575365,595056,0,595056
1746558178610,client_33ae7d6,gcc,600.0,21.1,0.0245,577353,542185,614472,0,614472
1746558179110,client_33ae7d6,gcc,600.0,23.1,0.0247,547067,418896,531196,0,531196
1746558179610,client_33ae7d6,gcc,600.0,22.7,0.0241,487053,430293,566575,0,566575
1746558180110,client_33ae7d6,gcc,600.0,28.2,0.0233,533396,455250,536058,0,536058
1746558180610,client_33ae7d6,gcc,600.0,28.4,0.0236,434716,398378,552558,0,552558
1746558181110,client_33ae7d6,gcc,600.0,28.0,0.0233,537136,449050,516871,0,516871
1746558181610,client_33ae7d6,gcc,600.0,30.0,0.0242,642662,494795,633003,0,633003
1746558182110,client_33ae7d6,gcc,600.0,30.0,0.0247,521490,480569,673579,0,673579
1746558182610,client_33ae7d6,gcc,600.0,30.0,0.0253,652370,753660,771479,0,771479
1746558183110,client_33ae7d6,gcc,600.0,27.2,0.0254,819386,578311,776697,0,776697
1746558183610,client_33ae7d6,gcc,598.5,25.5,0.0245,825558,753927,804457,0,804457
1746558184110,client_33ae7d6,gcc,600.0,24.2,0.0249,734697,831104,836347,0,836347
1746558184610,client_33ae7d6,gcc,595.3,27.7,0.0237,656586,613702,852846,0,852846
1746558185110,client_33ae7d6,gcc,592.6,27.8,0.0225,648292,639023,808553,0,808553
1746558185610,client_33ae7d6,gcc,586.6,27.9,0.0221,541191,482929,658869,0,658869
1746558186110,client_33ae7d6,gcc,580.2,25.2,0.0211,528133,513468,665012,0,665012
1746558186610,client_33ae7d6,gcc,572.2,25.5,0.0208,643660,581070,650594,0,650594
1746558187110,client_33ae7d6,gcc,573.5,24.3,0.0199,726381,588648,698163,0,698163
1746558187610,client_33ae7d6,gcc,572.5,20.0,0.0191,580207,684147,764862,0,764862
1746558188110,client_33ae7d6,gcc,573.8,14.9,0.0213,923519,739638,860338,0,860338
1746558188610,client_33ae7d6,gcc,565.3,16.2,0.0209,971246,712317,904475,0,904475
1746558189110,client_33ae7d6,gcc,572.6,16.6,0.0215,848011,597930,840223,0,840223
1746558189610,client_33ae7d6,gcc,572.7,14.8,0.0225,648962,674902,832305,0,832305
1746558190110,client_33ae7d6,gcc,569.9,20.7,0.0231,616016,627993,723917,0,723917
1746558190610,client_33ae7d6,gcc,572.9,22.0,0.0242,796827,761758,769464,0,769464
1746558191110,client_33ae7d6,gcc,566.9,21.1,0.0261,727857,742404,788902,0,788902
1746558191610,client_33ae7d6,gcc,566.6,22.0,0.026,701867,566864,764315,0,764315
1746558192110,client_33ae7d6,gcc,559.5,19.5,0.0262,562602,605667,715289,0,715289
1746558192610,client_33ae7d6,gcc,556.8,18.6,0.0256,794622,601097,783042,0,783042
1746558193110,client_33ae7d6,gcc,559.8,18.2,0.0256,623034,575165,778954,0,778954
1746558193610,client_33ae7d6,gcc,562.1,22.5,0.0262,807623,744039,823137,0,823137
1746558194110,client_33ae7d6,gcc,560.2,20.4,0.0247,837186,847412,899637,0,899637
1746558194610,client_33ae7d6,gcc,558.9,17.7,0.0235,693511,609673,861696,0,861696
1746558195110,client_33ae7d6,gcc,555.0,15.6,0.0234,666239,785815,864636,0,864636
1746558195610,client_33ae7d6,gcc,554.6,16.2,0.0249,740690,551803,768603,0,768603
1746558196110,client_33ae7d6,gcc,556.9,17.1,0.0248,728618,580260,682817,0,682817
1746558196610,client_33ae7d6,gcc,555.0,22.5,0.0231,606184,592152,707285,0,707285
1746558197110,client_33ae7d6,gcc,560.5,21.6,0.0245,658601,617387,702922,0,702922
1746558197610,client_33ae7d6,gcc,563.5,18.5,0.0254,540171,495432,578928,0,578928
1746558198110,client_33ae7d6,gcc,562.5,9.7,0.0271,450628,453265,585208,0,585208
1746558198610,client_33ae7d6,gcc,550.4,6.5,0.0298,472884,544599,569688,0,569688
1746558199110,client_33ae7d6,gcc,555.8,5.8,0.0292,394525,426407,488024,0,488024
1746558199610,client_33ae7d6,gcc,556.6,10.3,0.0284,399527,420725,519394,0,519394
1746558200110,client_33ae7d6,gcc,558.5,6.2,0.0277,407062,498825,520944,0,520944
1746558200610,client_33ae7d6,gcc,556.9,6.2,0.027,418351,417281,460598,0,460598
1746558201110,client_33ae7d6,gcc,551.8,5.0,0.0267,450784,435200,441402,0,441402
1746558201610,client_33ae7d6,gcc,543.7,5.0,0.0266,442087,425899,479078,0,479078
1746558202110,client_33ae7d6,gcc,542.3,5.0,0.0262,486496,442682,475094,0,475094
1746558202610,client_33ae7d6,gcc,539.0,5.0,0.0254,334210,388098,423952,0,423952
1746558203110,client_33ae7d6,gcc,541.9,5.0,0.0249,553885,427676,525980,0,525980
