timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561054239,client_11c0730,rl,254.7,24.9,0.0,9134,7833,10000,10000,10000
1746561054739,client_11c0730,rl,264.6,28.6,0.0,8515,9296,10000,10000,10000
1746561055239,client_11c0730,rl,234.2,25.8,0.0006,8534,8396,10000,10000,10000
1746561055739,client_11c0730,rl,270.2,26.0,0.0,8699,9168,10000,10000,10000
1746561056239,client_11c0730,rl,274.9,27.9,0.0,10012,7932,10000,10000,10000
1746561056739,client_11c0730,rl,270.9,27.2,0.0,8841,8892,10000,10000,10000
1746561057239,client_11c0730,rl,245.1,28.4,0.0,10030,8703,10000,10000,10000
1746561057739,client_11c0730,rl,278.6,28.7,0.0,10508,8148,10000,10000,10000
1746561058239,client_11c0730,rl,276.6,27.4,0.0,8947,8102,10000,10000,10000
1746561058739,client_11c0730,rl,248.6,25.9,0.0,10561,8032,10000,10000,10000
1746561059239,client_11c0730,rl,270.1,26.5,0.0,9771,8133,10000,10000,10000
1746561059739,client_11c0730,rl,263.7,28.2,0.0,9711,8726,10000,10000,10000
1746561060239,client_11c0730,rl,274.2,28.2,0.0,9813,9260,10000,10000,10000
1746561060739,client_11c0730,rl,246.4,25.5,0.0,9243,9545,10000,10000,10000
1746561061239,client_11c0730,rl,264.2,27.4,0.0,8941,9365,10000,10000,10000
1746561061739,client_11c0730,rl,277.4,26.5,0.0,10982,8008,10000,10000,10000
1746561062239,client_11c0730,rl,258.4,28.3,0.0,9820,8504,10000,10000,10000
1746561062739,client_11c0730,rl,245.3,27.6,0.0013,10663,9191,10000,10000,10000
1746561063239,client_11c0730,rl,277.5,28.6,0.0019,10943,8670,10000,10000,10000
1746561063739,client_11c0730,rl,271.3,28.3,0.002,9714,8004,10000,10000,10000
1746561064239,client_11c0730,rl,238.0,25.2,0.0021,9101,8125,10000,10000,10000
1746561064739,client_11c0730,rl,250.3,27.8,0.0015,10811,8426,10000,10000,10000
1746561065239,client_11c0730,rl,270.2,24.9,0.0022,9295,8781,10000,10000,10000
1746561065739,client_11c0730,rl,246.1,26.1,0.0005,9675,8840,10000,10000,10000
1746561066239,client_11c0730,rl,236.6,28.1,0.0,9185,8155,10000,10000,10000
1746561066739,client_11c0730,rl,251.7,25.7,0.0003,9973,8456,10000,10000,10000
1746561067239,client_11c0730,rl,234.2,26.3,0.0005,9232,8480,10000,10000,10000
1746561067739,client_11c0730,rl,239.6,24.7,0.0013,9680,9118,10000,10000,10000
1746561068239,client_11c0730,rl,234.5,26.8,0.0026,9071,7679,10000,10000,10000
1746561068739,client_11c0730,rl,259.6,26.8,0.0028,10673,9611,10000,10000,10000
1746561069239,client_11c0730,rl,264.5,28.5,0.003,8823,9367,10000,10000,10000
1746561069739,client_11c0730,rl,271.3,26.3,0.0013,8851,8463,10000,10000,10000
1746561070239,client_11c0730,rl,251.7,27.8,0.0022,10321,8618,10000,10000,10000
1746561070739,client_11c0730,rl,274.1,27.4,0.0008,9582,8274,10000,10000,10000
1746561071239,client_11c0730,rl,257.5,28.5,0.0,8799,9040,10000,10000,10000
1746561071739,client_11c0730,rl,234.5,26.8,0.001,10095,8758,10000,10000,10000
1746561072239,client_11c0730,rl,263.9,26.2,0.0009,9180,9386,10000,10000,10000
1746561072739,client_11c0730,rl,242.1,28.8,0.0007,9014,8768,10000,10000,10000
1746561073239,client_11c0730,rl,266.3,25.6,0.0,10804,8445,10000,10000,10000
1746561073739,client_11c0730,rl,273.4,25.4,0.0012,9643,9654,10000,10000,10000
1746561074239,client_11c0730,rl,250.2,25.1,0.0007,8975,8639,10000,10000,10000
1746561074739,client_11c0730,rl,270.2,25.1,0.0009,10533,8307,10000,10000,10000
1746561075239,client_11c0730,rl,253.3,28.6,0.0002,9007,9718,10000,10000,10000
1746561075739,client_11c0730,rl,252.1,25.8,0.0002,8935,7787,10000,10000,10000
1746561076239,client_11c0730,rl,272.3,24.6,0.0,10560,9256,10000,10000,10000
1746561076739,client_11c0730,rl,276.9,27.6,0.0001,10807,8700,10000,10000,10000
1746561077239,client_11c0730,rl,264.8,27.9,0.0002,10425,7648,10000,10000,10000
1746561077739,client_11c0730,rl,262.0,26.7,0.0006,10957,9110,10000,10000,10000
1746561078239,client_11c0730,rl,242.4,28.6,0.0,10986,9721,10000,10000,10000
1746561078739,client_11c0730,rl,236.8,27.3,0.0,10862,8228,10000,10000,10000
1746561079239,client_11c0730,rl,253.4,28.5,0.0,8881,8110,10000,10000,10000
1746561079739,client_11c0730,rl,245.9,28.6,0.0,9284,9202,10000,10000,10000
1746561080239,client_11c0730,rl,262.3,28.1,0.0,8910,7998,10000,10000,10000
1746561080739,client_11c0730,rl,254.5,26.2,0.0,10809,7609,10000,10000,10000
1746561081239,client_11c0730,rl,250.1,25.2,0.0,10274,7871,10000,10000,10000
1746561081739,client_11c0730,rl,243.3,28.2,0.0,9417,8522,10000,10000,10000
1746561082239,client_11c0730,rl,253.4,27.8,0.0,9308,8321,10000,10000,10000
1746561082739,client_11c0730,rl,257.9,28.7,0.0,9465,9064,10000,10000,10000
1746561083239,client_11c0730,rl,258.0,28.4,0.0,9280,7821,10000,10000,10000
1746561083739,client_11c0730,rl,255.7,28.6,0.0,9848,8247,10000,10000,10000
1746561084239,client_11c0730,rl,260.8,24.7,0.0,10942,9210,10000,10000,10000
1746561084739,client_11c0730,rl,251.7,26.5,0.0,10656,9713,10000,10000,10000
1746561085239,client_11c0730,rl,272.6,25.4,0.0,9654,8275,10000,10000,10000
1746561085739,client_11c0730,rl,246.0,28.2,0.0,10050,9684,10000,10000,10000
1746561086239,client_11c0730,rl,238.0,27.8,0.0,8938,9639,10000,10000,10000
1746561086739,client_11c0730,rl,235.9,25.6,0.0,10168,7595,10000,10000,10000
1746561087239,client_11c0730,rl,240.8,24.7,0.0,8887,9466,10000,10000,10000
1746561087739,client_11c0730,rl,245.1,28.7,0.0,9253,9115,10000,10000,10000
1746561088239,client_11c0730,rl,269.3,27.0,0.0,9744,7897,10000,10000,10000
1746561088739,client_11c0730,rl,247.8,25.2,0.0,10579,8439,10000,10000,10000
1746561089239,client_11c0730,rl,237.7,28.5,0.0,9593,7759,10000,10000,10000
1746561089739,client_11c0730,rl,251.7,27.3,0.0,9717,7688,10000,10000,10000
1746561090239,client_11c0730,rl,271.5,26.5,0.0,9212,8366,10000,10000,10000
1746561090739,client_11c0730,rl,247.7,27.1,0.0,10284,9577,10000,10000,10000
1746561091239,client_11c0730,rl,245.4,27.5,0.0,9292,9495,10000,10000,10000
1746561091739,client_11c0730,rl,269.7,25.4,0.0,9564,7832,10000,10000,10000
1746561092239,client_11c0730,rl,250.6,25.5,0.0,9399,9378,10000,10000,10000
1746561092739,client_11c0730,rl,276.1,25.7,0.0,9595,9419,10000,10000,10000
1746561093239,client_11c0730,rl,277.6,24.8,0.0,9916,8231,10000,10000,10000
1746561093739,client_11c0730,rl,270.1,27.5,0.0,10459,8201,10000,10000,10000
1746561094239,client_11c0730,rl,270.5,26.1,0.0,8951,9294,10000,10000,10000
1746561094739,client_11c0730,rl,265.3,28.6,0.0,9275,9072,10000,10000,10000
1746561095239,client_11c0730,rl,257.3,28.0,0.0,10716,8021,10000,10000,10000
1746561095739,client_11c0730,rl,239.1,26.0,0.0,10987,7962,10000,10000,10000
1746561096239,client_11c0730,rl,261.8,26.5,0.0,8624,8819,10000,10000,10000
1746561096739,client_11c0730,rl,237.9,28.4,0.0,9175,8366,10000,10000,10000
1746561097239,client_11c0730,rl,250.4,27.9,0.0,10696,9270,10000,10000,10000
1746561097739,client_11c0730,rl,253.0,26.4,0.0,9744,9800,10000,10000,10000
1746561098239,client_11c0730,rl,264.1,28.1,0.0,8712,9322,10000,10000,10000
1746561098739,client_11c0730,rl,273.8,24.9,0.0,10123,8078,10000,10000,10000
1746561099239,client_11c0730,rl,260.0,25.3,0.0,8617,8299,10000,10000,10000
1746561099739,client_11c0730,rl,275.6,26.5,0.0,8666,9196,10000,10000,10000
1746561100239,client_11c0730,rl,275.1,28.8,0.0,10457,9131,10000,10000,10000
1746561100739,client_11c0730,rl,259.7,26.5,0.0,10441,7891,10000,10000,10000
1746561101239,client_11c0730,rl,274.7,25.2,0.0,9888,8445,10000,10000,10000
1746561101739,client_11c0730,rl,242.7,26.5,0.0,8786,7659,10000,10000,10000
1746561102239,client_11c0730,rl,258.1,26.9,0.0,9291,9081,10000,10000,10000
1746561102739,client_11c0730,rl,266.5,27.5,0.0,10555,8535,10000,10000,10000
1746561103239,client_11c0730,rl,272.1,26.8,0.0,10790,9471,10000,10000,10000
1746561103739,client_11c0730,rl,243.8,25.9,0.0,9733,7979,10000,10000,10000
1746561104239,client_11c0730,rl,269.7,25.9,0.0,8869,8172,10000,10000,10000
1746561104739,client_11c0730,rl,258.8,27.8,0.0,10625,9312,10000,10000,10000
1746561105239,client_11c0730,rl,256.4,24.9,0.0,9441,7744,10000,10000,10000
1746561105739,client_11c0730,rl,241.0,28.5,0.0,8831,9039,10000,10000,10000
1746561106239,client_11c0730,rl,258.2,27.8,0.0,10996,9551,10000,10000,10000
1746561106739,client_11c0730,rl,258.8,27.3,0.0,9361,8148,10000,10000,10000
1746561107239,client_11c0730,rl,243.9,26.5,0.0,10971,7672,10000,10000,10000
1746561107739,client_11c0730,rl,270.6,25.1,0.0,9300,8029,10000,10000,10000
1746561108239,client_11c0730,rl,263.7,27.5,0.0,9860,8755,10000,10000,10000
1746561108739,client_11c0730,rl,276.9,27.8,0.0,10497,7799,10000,10000,10000
1746561109239,client_11c0730,rl,277.5,25.1,0.0,9743,8991,10000,10000,10000
1746561109739,client_11c0730,rl,235.0,27.0,0.0,10577,8709,10000,10000,10000
1746561110239,client_11c0730,rl,240.0,24.9,0.0,10734,9784,10000,10000,10000
1746561110739,client_11c0730,rl,278.3,27.3,0.0,8695,9293,10000,10000,10000
1746561111239,client_11c0730,rl,268.2,27.0,0.0,10977,9520,10000,10000,10000
1746561111739,client_11c0730,rl,240.3,25.3,0.0,9439,7510,10000,10000,10000
1746561112239,client_11c0730,rl,258.4,26.6,0.0,8729,8069,10000,10000,10000
1746561112739,client_11c0730,rl,255.9,24.9,0.0,10699,8439,10000,10000,10000
1746561113239,client_11c0730,rl,278.0,28.0,0.0,9687,9416,10000,10000,10000
1746561113739,client_11c0730,rl,258.8,25.8,0.0,9381,9095,10000,10000,10000
1746561114239,client_11c0730,rl,278.5,27.4,0.0,10808,8846,10000,10000,10000
1746561114739,client_11c0730,rl,271.4,25.2,0.0,9051,7806,10000,10000,10000
1746561115239,client_11c0730,rl,247.8,27.1,0.0,9902,7534,10000,10000,10000
1746561115739,client_11c0730,rl,276.5,28.7,0.0,10474,9050,10000,10000,10000
1746561116239,client_11c0730,rl,265.7,26.2,0.0,9769,9655,10000,10000,10000
1746561116739,client_11c0730,rl,249.1,25.7,0.0,10918,9705,10000,10000,10000
1746561117239,client_11c0730,rl,239.8,28.5,0.0,10886,8020,10000,10000,10000
1746561117739,client_11c0730,rl,237.1,25.3,0.0,10929,8169,10000,10000,10000
1746561118239,client_11c0730,rl,273.9,25.1,0.0,9455,8605,10000,10000,10000
1746561118739,client_11c0730,rl,249.7,25.9,0.0,10254,8624,10000,10000,10000
1746561119239,client_11c0730,rl,257.6,25.7,0.0,9378,9027,10000,10000,10000
1746561119739,client_11c0730,rl,239.7,26.4,0.0,10526,8519,10000,10000,10000
1746561120239,client_11c0730,rl,277.1,28.7,0.0,9623,8756,10000,10000,10000
1746561120739,client_11c0730,rl,248.0,26.3,0.0,9185,8802,10000,10000,10000
1746561121239,client_11c0730,rl,250.9,26.4,0.0,10211,8554,10000,10000,10000
1746561121739,client_11c0730,rl,251.9,27.7,0.0,9750,9711,10000,10000,10000
1746561122239,client_11c0730,rl,278.8,28.1,0.0,8826,8043,10000,10000,10000
1746561122739,client_11c0730,rl,253.4,28.6,0.0,10039,8609,10000,10000,10000
1746561123239,client_11c0730,rl,252.9,26.8,0.0,10364,8987,10000,10000,10000
1746561123739,client_11c0730,rl,271.1,27.3,0.0,8707,7708,10000,10000,10000
1746561124239,client_11c0730,rl,237.4,28.3,0.0,8529,8735,10000,10000,10000
1746561124739,client_11c0730,rl,237.9,28.2,0.0,9293,7799,10000,10000,10000
1746561125239,client_11c0730,rl,243.6,27.2,0.0,10041,9175,10000,10000,10000
1746561125739,client_11c0730,rl,240.5,28.2,0.0,10815,8216,10000,10000,10000
1746561126239,client_11c0730,rl,252.9,25.4,0.0,10286,8080,10000,10000,10000
1746561126739,client_11c0730,rl,250.0,27.8,0.0,9875,7633,10000,10000,10000
1746561127239,client_11c0730,rl,262.3,24.7,0.0,9543,9692,10000,10000,10000
1746561127739,client_11c0730,rl,258.7,25.7,0.0,9542,8962,10000,10000,10000
1746561128239,client_11c0730,rl,254.7,28.1,0.0,8956,9131,10000,10000,10000
1746561128739,client_11c0730,rl,257.6,28.1,0.0,8534,8113,10000,10000,10000
1746561129239,client_11c0730,rl,262.8,25.1,0.0,9249,7570,10000,10000,10000
1746561129739,client_11c0730,rl,260.3,24.8,0.0,8640,9583,10000,10000,10000
1746561130239,client_11c0730,rl,268.5,26.7,0.0,9999,8738,10000,10000,10000
1746561130739,client_11c0730,rl,239.7,24.7,0.0,10125,9506,10000,10000,10000
1746561131239,client_11c0730,rl,238.5,26.6,0.0,9429,7888,10000,10000,10000
1746561131739,client_11c0730,rl,261.8,25.1,0.0,8562,8373,10000,10000,10000
1746561132239,client_11c0730,rl,239.6,27.3,0.0,9792,8093,10000,10000,10000
1746561132739,client_11c0730,rl,255.9,27.3,0.0,9597,9156,10000,10000,10000
1746561133239,client_11c0730,rl,276.1,27.3,0.0,10198,8960,10000,10000,10000
1746561133739,client_11c0730,rl,242.8,28.5,0.0,10753,8880,10000,10000,10000
1746561134239,client_11c0730,rl,282.9,25.9,0.0,9976,9120,10000,10000,10000
1746561134739,client_11c0730,rl,253.0,26.2,0.0,10953,8494,10000,10000,10000
1746561135239,client_11c0730,rl,280.5,27.3,0.0,9657,9484,10000,10000,10000
1746561135739,client_11c0730,rl,263.3,26.3,0.0,8868,9308,10000,10000,10000
1746561136239,client_11c0730,rl,266.4,24.9,0.0,8946,7902,10000,10000,10000
1746561136739,client_11c0730,rl,273.3,27.3,0.0,9034,9084,10000,10000,10000
1746561137239,client_11c0730,rl,266.0,28.2,0.0,9706,8190,10000,10000,10000
1746561137739,client_11c0730,rl,264.5,26.2,0.0,9731,9084,10000,10000,10000
1746561138239,client_11c0730,rl,258.3,27.5,0.0,10790,9483,10000,10000,10000
1746561138739,client_11c0730,rl,288.9,24.8,0.0,10898,9583,10000,10000,10000
1746561139239,client_11c0730,rl,274.5,24.8,0.0,10426,9267,10000,10000,10000
1746561139739,client_11c0730,rl,261.1,28.0,0.0,8864,9733,10000,10000,10000
1746561140239,client_11c0730,rl,253.9,28.6,0.0,9883,7724,10000,10000,10000
1746561140739,client_11c0730,rl,282.9,27.0,0.0,9915,7946,10000,10000,10000
1746561141239,client_11c0730,rl,269.4,27.0,0.0,9494,9563,10000,10000,10000
1746561141739,client_11c0730,rl,273.3,25.0,0.0,10435,8928,10000,10000,10000
1746561142239,client_11c0730,rl,274.1,24.8,0.0,8715,8308,10000,10000,10000
1746561142739,client_11c0730,rl,252.1,28.0,0.0,9993,8282,10000,10000,10000
1746561143239,client_11c0730,rl,272.4,25.0,0.0,10072,9381,10000,10000,10000
1746561143739,client_11c0730,rl,293.9,25.2,0.0,10622,8136,10000,10000,10000
1746561144239,client_11c0730,rl,297.1,25.8,0.0,10801,7904,10000,10000,10000
1746560894739,client_bb09fe,rl,441.3,24.9,0.0247,98574,85809,175911,91327,91327
1746560895239,client_bb09fe,rl,407.7,25.8,0.0254,99136,79675,216436,100303,100303
1746560895739,client_bb09fe,rl,438.9,26.4,0.0217,113258,110714,248826,117262,117262
1746560896239,client_bb09fe,rl,406.3,26.0,0.0212,108879,113772,286405,127094,127094
1746560896739,client_bb09fe,rl,383.7,28.7,0.0234,144864,105384,210798,134600,134600
1746560897239,client_bb09fe,rl,418.7,25.2,0.0191,129306,93079,118552,144413,118552
1746560897739,client_bb09fe,rl,401.0,27.7,0.0197,124760,118167,127135,156083,127135
1746560898239,client_bb09fe,rl,421.4,25.9,0.0228,93121,87438,108009,167894,108009
1746560898739,client_bb09fe,rl,387.9,25.8,0.0191,132514,117239,131317,166640,131317
1746560899239,client_bb09fe,rl,364.5,22.7,0.0202,143788,138707,245986,163121,163121
1746560899739,client_bb09fe,rl,409.8,23.6,0.0213,151580,145561,181380,162089,162089
1746560900239,client_bb09fe,rl,418.1,20.6,0.0218,121552,100218,125097,152582,125097
1746560900739,client_bb09fe,rl,370.0,25.9,0.0233,141522,130098,174066,148155,148155
1746560901239,client_bb09fe,rl,421.1,26.6,0.0214,157092,128473,205109,148468,148468
1746560901739,client_bb09fe,rl,423.7,24.9,0.0217,164794,139898,205387,150954,150954
1746560902239,client_bb09fe,rl,380.6,26.7,0.0217,168543,141525,170129,157030,157030
1746560902739,client_bb09fe,rl,391.6,25.7,0.0226,141762,122814,166678,162919,162919
1746560903239,client_bb09fe,rl,381.8,22.4,0.0206,156730,149438,243850,158575,158575
1746560903739,client_bb09fe,rl,361.3,25.5,0.0191,134271,125110,146721,160082,146721
1746560904239,client_bb09fe,rl,416.6,25.1,0.0193,128421,102904,124971,167087,124971
1746560904739,client_bb09fe,rl,394.4,26.9,0.0193,131549,116935,126715,175078,126715
1746560905239,client_bb09fe,rl,390.1,24.6,0.0172,163075,125083,153882,183186,153882
1746560905739,client_bb09fe,rl,366.2,23.9,0.0191,193857,143188,190871,197783,190871
1746560906239,client_bb09fe,rl,370.3,24.9,0.019,176101,174139,221396,202820,202820
1746560906739,client_bb09fe,rl,355.3,21.2,0.0174,223705,201635,221496,206924,206924
1746560907239,client_bb09fe,rl,387.5,22.0,0.0174,190183,154433,199519,206666,199519
1746560907739,client_bb09fe,rl,364.3,21.3,0.0169,179874,159978,230027,206672,206672
1746560908239,client_bb09fe,rl,397.8,23.5,0.0174,191760,177660,263306,206245,206245
1746560908739,client_bb09fe,rl,403.0,27.0,0.0204,177560,162755,311674,205454,205454
1746560909239,client_bb09fe,rl,361.1,27.5,0.0169,196595,164930,388332,202463,202463
1746560909739,client_bb09fe,rl,382.7,27.1,0.019,178098,191234,234337,199893,199893
1746560910239,client_bb09fe,rl,396.3,25.5,0.0165,176682,177116,192752,191328,191328
1746560910739,client_bb09fe,rl,400.1,27.5,0.0164,195006,180769,195325,186014,186014
1746560911239,client_bb09fe,rl,353.7,28.4,0.015,144564,153708,169506,184093,169506
1746560911739,client_bb09fe,rl,363.6,26.2,0.0195,137825,129041,148934,178588,148934
1746560912239,client_bb09fe,rl,404.5,26.7,0.0171,133626,108743,124973,167887,124973
1746560912739,client_bb09fe,rl,383.0,26.9,0.0171,102620,91187,112177,153890,112177
1746560913239,client_bb09fe,rl,359.2,28.6,0.013,117870,99747,138807,132222,132222
1746560913739,client_bb09fe,rl,400.9,26.0,0.0154,99051,88867,91052,125878,91052
1746560914239,client_bb09fe,rl,401.0,28.3,0.0141,128669,104695,123569,117332,117332
1746560914739,client_bb09fe,rl,401.3,26.4,0.0137,111699,98966,135622,111482,111482
1746560915239,client_bb09fe,rl,394.7,28.4,0.0136,112247,87172,131028,107755,107755
1746560915739,client_bb09fe,rl,397.5,27.6,0.016,112242,86545,119546,102347,102347
1746560916239,client_bb09fe,rl,374.5,28.1,0.0126,103859,94998,97131,98657,97131
1746560916739,client_bb09fe,rl,383.9,25.6,0.0134,71330,73008,77039,95455,77039
1746560917239,client_bb09fe,rl,430.5,27.7,0.0138,86305,86906,142308,94937,94937
1746560917739,client_bb09fe,rl,397.8,26.1,0.0112,73237,70496,75437,102063,75437
1746560918239,client_bb09fe,rl,398.1,25.3,0.0111,90406,93540,119412,105766,105766
1746560918739,client_bb09fe,rl,407.6,27.5,0.01,85463,63125,80423,104903,80423
1746560919239,client_bb09fe,rl,377.1,26.5,0.0103,48019,34524,44440,103502,44440
1746560919739,client_bb09fe,rl,374.0,25.4,0.0113,58595,48108,58010,102838,58010
1746560920239,client_bb09fe,rl,403.4,27.3,0.0111,51188,48264,56709,105211,56709
1746560920739,client_bb09fe,rl,429.8,28.0,0.0107,108605,86951,141938,108663,108663
1746560921239,client_bb09fe,rl,380.7,24.9,0.0119,105977,103980,210491,109095,109095
1746560921739,client_bb09fe,rl,444.8,25.8,0.011,120923,86399,196091,113317,113317
1746560922239,client_bb09fe,rl,406.8,28.0,0.0136,105532,108765,126210,115869,115869
1746560922739,client_bb09fe,rl,380.5,25.6,0.0107,111177,117574,138479,121382,121382
1746560923239,client_bb09fe,rl,436.1,25.7,0.0107,101078,92850,109607,129177,109607
1746560923739,client_bb09fe,rl,386.5,25.8,0.0145,131472,110520,122555,138377,122555
1746560924239,client_bb09fe,rl,427.8,26.7,0.0142,115363,102456,119780,147672,119780
1746560924739,client_bb09fe,rl,393.0,25.3,0.0139,131311,127694,137960,152577,137960
1746560925239,client_bb09fe,rl,385.5,28.5,0.0138,163996,139005,159812,157233,157233
1746560925739,client_bb09fe,rl,405.0,27.9,0.015,158644,112241,147042,156929,147042
1746560926239,client_bb09fe,rl,405.8,28.4,0.0134,155699,126446,182262,157409,157409
1746560926739,client_bb09fe,rl,447.8,26.4,0.0134,152208,120393,168590,159302,159302
1746560927239,client_bb09fe,rl,440.1,26.8,0.012,157016,146892,198300,160663,160663
1746560927739,client_bb09fe,rl,390.2,25.6,0.0126,162983,126243,226003,160698,160698
1746560928239,client_bb09fe,rl,433.0,26.0,0.0136,146368,141606,241313,165606,165606
1746560928739,client_bb09fe,rl,419.7,28.1,0.0138,174260,162647,293410,174084,174084
1746560929239,client_bb09fe,rl,474.7,25.7,0.0158,155252,119806,156788,177235,156788
1746560929739,client_bb09fe,rl,476.0,28.1,0.0155,133759,138140,154918,182048,154918
1746560930239,client_bb09fe,rl,473.8,28.5,0.0144,118045,118699,136669,191203,136669
1746560930739,client_bb09fe,rl,453.6,27.8,0.0127,109019,110478,118899,198235,118899
1746560931239,client_bb09fe,rl,410.8,26.8,0.0126,141290,135848,141507,198568,141507
1746560931739,client_bb09fe,rl,480.8,27.7,0.0146,210854,146518,213769,193960,193960
1746560932239,client_bb09fe,rl,446.4,25.2,0.0138,166640,145488,271985,190398,190398
1746560932739,client_bb09fe,rl,397.0,27.5,0.0127,155489,163753,194222,178161,178161
1746560933239,client_bb09fe,rl,437.1,26.5,0.0144,162438,139853,269331,178141,178141
1746560933739,client_bb09fe,rl,465.8,25.6,0.0138,169645,161373,324994,182272,182272
1746560934239,client_bb09fe,rl,395.2,25.7,0.0129,182453,184915,264361,189190,189190
1746560934739,client_bb09fe,rl,454.7,27.0,0.0153,187674,176395,220559,193624,193624
1746560935239,client_bb09fe,rl,462.2,27.6,0.0147,124353,119511,138822,196100,138822
1746560935739,client_bb09fe,rl,432.9,26.8,0.0128,160942,153178,183817,191513,183817
1746560936239,client_bb09fe,rl,439.8,27.3,0.0141,105553,91889,98119,182664,98119
1746560936739,client_bb09fe,rl,414.0,25.3,0.0175,157178,161641,185787,177752,177752
1746560937239,client_bb09fe,rl,449.8,27.8,0.0156,158999,167842,189918,173942,173942
1746560937739,client_bb09fe,rl,396.3,25.5,0.0196,171167,154092,241599,161840,161840
1746560938239,client_bb09fe,rl,403.1,25.9,0.0193,155042,114134,223252,151597,151597
1746560938739,client_bb09fe,rl,381.9,26.0,0.0187,159617,127777,192458,148489,148489
1746560939239,client_bb09fe,rl,405.5,25.9,0.0153,138716,126060,158232,152549,152549
1746560939739,client_bb09fe,rl,430.1,25.7,0.0165,142921,126920,135067,164665,135067
1746560940239,client_bb09fe,rl,439.8,27.0,0.0165,136955,127578,130295,180043,130295
1746560940739,client_bb09fe,rl,385.3,24.8,0.0188,176879,133404,176591,190079,176591
1746560941239,client_bb09fe,rl,385.4,24.6,0.0186,134080,100901,133427,199564,133427
1746560941739,client_bb09fe,rl,390.0,24.8,0.02,117837,122541,127042,202751,127042
1746560942239,client_bb09fe,rl,428.3,26.4,0.0184,153138,130085,149795,206314,149795
1746560942739,client_bb09fe,rl,427.6,24.9,0.0208,184507,151600,187031,212726,187031
1746560943239,client_bb09fe,rl,407.3,27.4,0.0217,206904,195293,344311,218866,218866
1746560943739,client_bb09fe,rl,426.4,27.1,0.0191,225572,185670,327502,226075,226075
1746560944239,client_bb09fe,rl,378.9,27.4,0.0186,213992,177776,324654,232238,232238
1746560944739,client_bb09fe,rl,445.7,26.6,0.0199,231148,186839,383773,237552,237552
1746560945239,client_bb09fe,rl,405.2,28.4,0.0191,261308,211517,352725,246580,246580
1746560945739,client_bb09fe,rl,397.5,24.9,0.0186,249229,230794,278094,264897,264897
1746560946239,client_bb09fe,rl,372.8,26.9,0.0227,266664,197892,263428,279558,263428
1746560946739,client_bb09fe,rl,404.9,28.6,0.02,226858,191144,218180,291176,218180
1746560947239,client_bb09fe,rl,429.6,25.1,0.02,226255,225995,249008,289207,249008
1746560947739,client_bb09fe,rl,408.4,25.1,0.0208,236085,204610,216107,286974,216107
1746560948239,client_bb09fe,rl,402.1,25.3,0.0238,216377,196018,249527,282947,249527
1746560948739,client_bb09fe,rl,434.8,26.4,0.0255,278875,228137,272771,275630,272771
1746560949239,client_bb09fe,rl,383.6,27.1,0.0235,239136,205115,400163,270205,270205
1746560949739,client_bb09fe,rl,391.1,28.0,0.0273,254921,257174,373080,274154,274154
1746560950239,client_bb09fe,rl,448.6,26.1,0.0267,280176,224089,377658,277452,277452
1746560950739,client_bb09fe,rl,396.2,27.0,0.0251,244974,224497,315130,281224,281224
1746560951239,client_bb09fe,rl,393.8,27.5,0.028,262381,270258,291192,279700,279700
1746560951739,client_bb09fe,rl,443.8,25.2,0.0263,261559,253118,264243,283335,264243
1746560952239,client_bb09fe,rl,383.1,26.8,0.0253,279089,223318,269371,286305,269371
1746560952739,client_bb09fe,rl,438.3,27.9,0.0271,241132,233232,245882,287443,245882
1746560953239,client_bb09fe,rl,390.0,27.7,0.0228,238391,256271,304008,279961,279961
1746560953739,client_bb09fe,rl,392.2,25.3,0.0289,267235,246193,330720,271923,271923
1746560954239,client_bb09fe,rl,396.1,27.4,0.0251,286688,246369,314347,262446,262446
1746560954739,client_bb09fe,rl,412.7,27.6,0.0252,216085,177245,215218,256402,215218
1746560955239,client_bb09fe,rl,413.5,25.2,0.0279,274318,206500,282428,254163,254163
1746560955739,client_bb09fe,rl,404.5,25.9,0.0298,257356,220255,321138,255151,255151
1746560956239,client_bb09fe,rl,388.8,28.5,0.0273,250572,223211,305914,255090,255090
1746560956739,client_bb09fe,rl,408.4,28.6,0.0265,260415,214173,298342,257187,257187
1746560957239,client_bb09fe,rl,374.2,25.9,0.0264,218399,219301,307309,253197,253197
1746560957739,client_bb09fe,rl,414.6,28.6,0.0243,206944,219589,243398,250483,243398
1746560958239,client_bb09fe,rl,371.4,28.4,0.0215,252268,212520,265874,250293,250293
1746560958739,client_bb09fe,rl,375.9,25.5,0.0215,222157,216641,268696,249557,249557
1746560959239,client_bb09fe,rl,368.4,25.8,0.0219,242113,233386,253027,238707,238707
1746560959739,client_bb09fe,rl,388.8,25.6,0.0234,199708,171655,235123,224973,224973
1746560960239,client_bb09fe,rl,375.5,26.2,0.0229,205600,200378,242556,216388,216388
1746560960739,client_bb09fe,rl,409.6,27.2,0.0275,222257,156478,270652,203340,203340
1746560961239,client_bb09fe,rl,387.4,25.6,0.0258,169598,172436,309284,192389,192389
1746560961739,client_bb09fe,rl,417.5,25.5,0.0249,196104,145478,284677,183849,183849
1746560962239,client_bb09fe,rl,389.7,28.7,0.0275,154851,149250,222517,171435,171435
