timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602059490,client_1c48aea,rl,72.1,588.4,0.0317,1834435,1609415,1814647,1700364,1700364
1746602059990,client_1c48aea,rl,68.5,568.3,0.0331,1635412,1414165,1824777,1699926,1699926
1746602060490,client_1c48aea,rl,72.6,510.2,0.0331,1803313,1540875,1892245,1708873,1708873
1746602060990,client_1c48aea,rl,82.2,576.1,0.0348,1562115,1432702,1887129,1726185,1726185
1746602061490,client_1c48aea,rl,75.8,523.0,0.034,1491427,1537291,1946664,1753675,1753675
1746602061990,client_1c48aea,rl,70.8,567.3,0.0342,1899517,1407861,1976548,1779245,1779245
1746602062490,client_1c48aea,rl,57.0,529.1,0.0321,1995089,1732888,1965287,1815023,1815023
1746602062990,client_1c48aea,rl,50.5,530.1,0.0316,1944219,1707702,1860372,1812510,1812510
1746602063490,client_1c48aea,rl,50.9,558.7,0.0329,1905339,1411985,1880688,1812695,1812695
1746602063990,client_1c48aea,rl,47.9,552.9,0.0317,1779230,1795612,1902906,1834596,1834596
1746602064490,client_1c48aea,rl,44.1,557.8,0.0271,1775284,1629845,1873643,1845936,1845936
1746602064990,client_1c48aea,rl,54.9,542.8,0.0283,2040518,1637758,1886764,1874119,1874119
1746602065490,client_1c48aea,rl,52.1,503.8,0.0292,2029227,1716376,1943158,1897156,1897156
1746602065990,client_1c48aea,rl,61.6,520.2,0.0269,1740065,1653024,1995029,1924581,1924581
1746602066490,client_1c48aea,rl,58.9,520.5,0.0285,1882569,1883375,2038548,1936438,1936438
1746602066990,client_1c48aea,rl,54.9,509.5,0.0305,2041557,1628417,2064893,1932745,1932745
1746602067490,client_1c48aea,rl,63.4,526.5,0.0276,2010257,1664400,2163772,1929282,1929282
1746602067990,client_1c48aea,rl,58.0,539.3,0.0271,1820806,1597966,2136071,1957289,1957289
1746602068490,client_1c48aea,rl,58.7,489.5,0.0274,2099900,1532839,2144956,1955208,1955208
1746602068990,client_1c48aea,rl,63.8,498.1,0.0285,1761464,1586679,2129394,1957779,1957779
1746602069490,client_1c48aea,rl,65.5,507.8,0.0324,2085330,1494132,2140949,1951424,1951424
1746602069990,client_1c48aea,rl,63.9,512.8,0.0301,1755060,1850719,2143074,1948914,1948914
1746602070490,client_1c48aea,rl,54.4,554.8,0.027,1808156,1832315,2122458,1982220,1982220
1746602070990,client_1c48aea,rl,69.2,494.5,0.0261,1828947,1544926,2116805,2006728,2006728
1746602071490,client_1c48aea,rl,68.4,501.0,0.0279,2004353,1918047,2090420,2023775,2023775
1746602071990,client_1c48aea,rl,58.6,562.7,0.0269,1976121,1781969,2082793,2018483,2018483
1746602072490,client_1c48aea,rl,60.3,543.1,0.0325,1762009,1576923,2039629,2006149,2006149
1746602072990,client_1c48aea,rl,74.9,528.5,0.0276,1989499,1817895,2083228,1990457,1990457
1746602073490,client_1c48aea,rl,71.5,486.6,0.0309,2046816,1623827,2121039,2009563,2009563
1746602073990,client_1c48aea,rl,59.5,539.1,0.0271,2139255,1977432,2142109,2019247,2019247
1746602074490,client_1c48aea,rl,58.1,511.8,0.0308,1914892,1795708,2171247,2050324,2050324
1746602074990,client_1c48aea,rl,55.7,489.3,0.0263,2180372,1674053,2213607,2070036,2070036
1746602075490,client_1c48aea,rl,57.6,517.4,0.0315,1992333,1727703,2233597,2068744,2068744
1746602075990,client_1c48aea,rl,57.0,471.5,0.0288,2277514,1992452,2231153,2099032,2099032
1746602076490,client_1c48aea,rl,58.7,476.7,0.0268,2221722,2020605,2203910,2085763,2085763
1746602076990,client_1c48aea,rl,59.1,481.4,0.0272,2111400,1628130,2256041,2110586,2110586
1746602077490,client_1c48aea,rl,56.0,495.9,0.0342,1851291,1970843,2238666,2120560,2120560
1746602077990,client_1c48aea,rl,57.8,519.1,0.0282,1930353,1662885,2263788,2115371,2115371
1746602078490,client_1c48aea,rl,54.2,467.7,0.0284,2092280,2020926,2255094,2102795,2102795
1746602078990,client_1c48aea,rl,54.8,479.7,0.0337,2027936,1968846,2152770,2092106,2092106
1746602079490,client_1c48aea,rl,47.7,509.7,0.0302,2165904,1908261,2153739,2070551,2070551
1746602079990,client_1c48aea,rl,43.1,519.3,0.0313,2190061,1696421,2117578,2071650,2071650
1746602080490,client_1c48aea,rl,47.5,452.1,0.0326,1824916,1660961,2071312,2086135,2071312
1746602080990,client_1c48aea,rl,51.4,505.6,0.0324,2239451,1764625,2089408,2067396,2067396
1746602081490,client_1c48aea,rl,45.3,521.1,0.027,1933279,1738519,2071856,2049771,2049771
1746602081990,client_1c48aea,rl,51.5,502.4,0.0328,1982111,1520382,2056131,2014444,2014444
1746602082490,client_1c48aea,rl,53.3,456.2,0.0291,2132022,1640488,2016685,1995726,1995726
1746602082990,client_1c48aea,rl,51.8,469.4,0.0306,1959587,1800553,2003805,1980264,1980264
1746602083490,client_1c48aea,rl,62.3,515.4,0.0282,2045647,1872108,2020971,1958623,1958623
1746602083990,client_1c48aea,rl,61.7,451.4,0.0288,1683405,1523679,2072983,1956606,1956606
1746602084490,client_1c48aea,rl,53.2,450.4,0.0275,1798935,1789923,2075859,1966443,1966443
1746602084990,client_1c48aea,rl,53.2,453.8,0.0277,2027923,1705402,2063778,1980966,1980966
1746602085490,client_1c48aea,rl,62.5,455.7,0.0284,2098453,1775735,2051458,1957140,1957140
1746602085990,client_1c48aea,rl,66.2,445.1,0.0311,1765900,1843218,2077546,1951895,1951895
1746602086490,client_1c48aea,rl,69.4,451.4,0.0318,1811487,1573322,2071719,1955719,1955719
1746602086990,client_1c48aea,rl,71.8,451.6,0.0319,1711464,1614468,2091911,1974897,1974897
1746602087490,client_1c48aea,rl,77.8,484.8,0.0335,1791513,1483613,2104758,1963605,1963605
1746602087990,client_1c48aea,rl,71.5,438.9,0.0286,1661761,1513380,2132663,1953003,1953003
1746602088490,client_1c48aea,rl,72.5,446.9,0.0294,1678938,1692741,2184725,1940141,1940141
1746602088990,client_1c48aea,rl,66.9,490.4,0.0287,2019042,1529132,2202463,1924153,1924153
1746602089490,client_1c48aea,rl,77.2,482.7,0.0293,2041849,1754971,2196282,1942447,1942447
1746602089990,client_1c48aea,rl,72.4,463.3,0.0291,1800288,1716590,2064689,1949051,1949051
1746602090490,client_1c48aea,rl,79.2,483.2,0.0298,1680371,1868388,2083445,1957633,1957633
1746602090990,client_1c48aea,rl,83.0,445.0,0.0322,1945851,1618930,2101317,1979046,1979046
1746602091490,client_1c48aea,rl,80.2,423.6,0.0299,2077529,1676523,2062612,1986493,1986493
1746602091990,client_1c48aea,rl,87.4,460.6,0.0294,1847406,1484755,2115861,1956901,1956901
1746602092490,client_1c48aea,rl,73.1,481.2,0.0283,2012041,1664188,2152680,1939001,1939001
1746602092990,client_1c48aea,rl,73.5,432.5,0.0238,1854051,1891469,2200226,1937257,1937257
1746602093490,client_1c48aea,rl,78.6,473.5,0.025,1743414,1605530,2206019,1939832,1939832
1746602093990,client_1c48aea,rl,66.9,457.5,0.0247,1969846,1611977,2220939,1915273,1915273
1746602094490,client_1c48aea,rl,75.3,441.1,0.0254,1973216,1640304,2154461,1905394,1905394
1746602094990,client_1c48aea,rl,69.1,463.3,0.0243,2053954,1793810,2100690,1901796,1901796
1746602095490,client_1c48aea,rl,71.3,486.6,0.0245,1777344,1690102,2121452,1880000,1880000
1746602095990,client_1c48aea,rl,74.9,450.7,0.0247,1814849,1698910,2146768,1864167,1864167
1746602096490,client_1c48aea,rl,80.5,441.6,0.0236,1884961,1668428,2083114,1844012,1844012
1746602096990,client_1c48aea,rl,87.0,439.6,0.0233,1656633,1527919,2125400,1817739,1817739
1746602097490,client_1c48aea,rl,74.1,435.2,0.0273,1821576,1479167,2044993,1794145,1794145
1746602097990,client_1c48aea,rl,76.6,413.0,0.0238,1921307,1739057,1901917,1786725,1786725
1746602098490,client_1c48aea,rl,88.4,421.6,0.0238,1486755,1567757,1887168,1747042,1747042
1746602098990,client_1c48aea,rl,90.7,421.0,0.024,1764969,1403614,1887924,1750389,1750389
1746602099490,client_1c48aea,rl,93.8,422.1,0.0279,1779347,1526647,1873081,1738739,1738739
1746602099990,client_1c48aea,rl,90.1,443.0,0.0239,1725698,1407323,1775174,1724728,1724728
1746602100490,client_1c48aea,rl,104.2,426.6,0.0259,1517235,1562379,1837439,1714021,1714021
1746602100990,client_1c48aea,rl,93.1,406.3,0.0248,1780355,1512492,1881843,1688649,1688649
1746602101490,client_1c48aea,rl,99.3,415.6,0.0217,1535292,1534084,1885137,1676053,1676053
1746602101990,client_1c48aea,rl,99.5,428.8,0.0222,1788625,1521299,1944246,1679446,1679446
1746602102490,client_1c48aea,rl,105.5,443.5,0.0215,1687898,1585215,1911838,1671280,1671280
1746602102990,client_1c48aea,rl,115.0,429.3,0.0238,1725829,1603424,1891019,1671308,1671308
1746602103490,client_1c48aea,rl,100.9,430.9,0.0222,1547931,1336503,1786386,1683329,1683329
1746602103990,client_1c48aea,rl,91.3,467.7,0.0234,1884194,1635516,1754162,1721177,1721177
1746602104490,client_1c48aea,rl,90.5,439.9,0.0234,1658546,1425795,1758884,1737800,1737800
1746602104990,client_1c48aea,rl,100.0,431.6,0.023,1624945,1609040,1782769,1752109,1752109
1746602105490,client_1c48aea,rl,89.7,419.7,0.0224,1945314,1634365,1838463,1770436,1770436
1746602105990,client_1c48aea,rl,81.9,442.0,0.02,1777629,1357611,1915098,1788605,1788605
1746602106490,client_1c48aea,rl,88.0,453.5,0.0188,1590892,1397777,1956798,1783289,1783289
1746602106990,client_1c48aea,rl,83.7,462.4,0.0204,1577398,1645791,1962980,1825577,1825577
1746602107490,client_1c48aea,rl,88.4,470.8,0.0218,1797647,1662932,2000489,1861216,1861216
1746602107990,client_1c48aea,rl,90.1,425.3,0.0234,1735270,1618635,1947362,1894656,1894656
1746602108490,client_1c48aea,rl,97.7,462.5,0.0232,2073034,1853488,1977159,1929406,1929406
1746602108990,client_1c48aea,rl,93.5,439.8,0.0226,1722091,1899512,2114502,1949948,1949948
1746602109490,client_1c48aea,rl,91.6,435.0,0.0202,2036101,1661579,2200180,1957649,1957649
1746602109990,client_1c48aea,rl,88.4,454.6,0.022,2130208,1931671,2231777,2008280,2008280
1746602110490,client_1c48aea,rl,84.1,429.0,0.0221,2155424,1708529,2282397,2024256,2024256
1746602110990,client_1c48aea,rl,82.2,461.5,0.0199,2176686,1746337,2274811,2057813,2057813
1746602111490,client_1c48aea,rl,95.1,434.5,0.0191,2249549,1644585,2305152,2057199,2057199
1746602111990,client_1c48aea,rl,89.1,454.7,0.0202,1786635,1695414,2355414,2085915,2085915
1746602112490,client_1c48aea,rl,95.9,468.8,0.0201,2110229,1902347,2314481,2098920,2098920
1746602112990,client_1c48aea,rl,91.1,455.7,0.0205,2025248,1809299,2309999,2090970,2090970
1746602113490,client_1c48aea,rl,105.2,411.9,0.024,1930042,1758042,2346261,2098431,2098431
1746602113990,client_1c48aea,rl,111.6,420.9,0.0204,2294672,1697931,2376724,2114661,2114661
1746602114490,client_1c48aea,rl,115.1,414.9,0.0215,1914444,1795167,2400544,2098265,2098265
1746602114990,client_1c48aea,rl,104.2,405.5,0.0225,1836796,1963715,2469433,2110957,2110957
1746602115490,client_1c48aea,rl,111.5,405.9,0.0246,2103194,1805813,2429559,2138417,2138417
1746602115990,client_1c48aea,rl,103.0,436.9,0.0243,2015701,1830260,2369806,2162112,2162112
1746602116490,client_1c48aea,rl,106.6,424.2,0.0236,2192752,1655315,2329167,2190171,2190171
1746602116990,client_1c48aea,rl,90.3,432.8,0.0203,1917311,2039286,2301265,2226440,2226440
1746602117490,client_1c48aea,rl,103.0,427.5,0.0191,2208934,1796091,2369050,2233819,2233819
1746602117990,client_1c48aea,rl,99.1,418.9,0.0203,2184545,1731056,2338169,2259125,2259125
1746602118490,client_1c48aea,rl,102.6,449.3,0.0213,2446230,2149116,2420788,2246354,2246354
1746602118990,client_1c48aea,rl,89.7,391.3,0.0217,1928158,1824515,2433020,2264713,2264713
1746602119490,client_1c48aea,rl,88.4,402.7,0.0206,2274645,1996652,2414891,2246824,2246824
1746602119990,client_1c48aea,rl,91.7,413.2,0.0201,2224344,1873053,2446164,2247378,2247378
1746602120490,client_1c48aea,rl,83.7,429.4,0.02,2095530,1688967,2341041,2241698,2241698
1746602120990,client_1c48aea,rl,96.4,408.5,0.0193,2086273,1685093,2327432,2219785,2219785
1746602121490,client_1c48aea,rl,97.5,447.2,0.02,2369145,1702279,2260950,2220287,2220287
1746602121990,client_1c48aea,rl,102.8,423.4,0.0187,2360632,2114975,2182445,2238079,2182445
1746602122490,client_1c48aea,rl,97.4,400.2,0.0175,2039397,1960360,2258763,2210413,2210413
1746602122990,client_1c48aea,rl,90.8,406.0,0.0196,2040220,1644858,2208365,2162670,2162670
1746602123490,client_1c48aea,rl,97.4,391.9,0.0199,1954523,1908476,2191026,2127669,2127669
1746602123990,client_1c48aea,rl,92.1,412.2,0.0166,2045645,1651769,2230390,2081996,2081996
1746602124490,client_1c48aea,rl,98.4,385.1,0.0157,1870057,1895026,2107740,2032775,2032775
1746602124990,client_1c48aea,rl,111.3,376.4,0.0175,1956980,1963456,2195655,2003740,2003740
1746602125490,client_1c48aea,rl,104.2,439.3,0.0176,1928096,1518447,2140382,1978011,1978011
1746602125990,client_1c48aea,rl,97.8,409.4,0.0174,2076444,1656749,2172331,1950685,1950685
1746602126490,client_1c48aea,rl,98.6,391.9,0.0163,1679628,1613040,2122869,1907714,1907714
1746602126990,client_1c48aea,rl,89.9,385.9,0.0173,1801463,1751149,2059313,1879109,1879109
1746602127490,client_1c48aea,rl,88.4,427.4,0.0208,1925551,1568183,2031395,1864871,1864871
1746602127990,client_1c48aea,rl,106.6,394.8,0.021,1903977,1457222,2001886,1828501,1828501
1746602128490,client_1c48aea,rl,96.4,387.2,0.0206,1980820,1718543,1997070,1839981,1839981
1746602128990,client_1c48aea,rl,97.1,400.2,0.0225,1723633,1448691,2035844,1806945,1806945
1746602129490,client_1c48aea,rl,98.9,394.1,0.0251,1510687,1486230,2047150,1771152,1771152
1746602129990,client_1c48aea,rl,105.0,405.7,0.0226,1899423,1571794,1980604,1747377,1747377
1746602130490,client_1c48aea,rl,91.8,403.8,0.022,1601604,1450975,1878451,1728518,1728518
1746602130990,client_1c48aea,rl,97.5,398.2,0.0273,1669197,1370148,1882742,1704892,1704892
1746602131490,client_1c48aea,rl,99.2,402.9,0.0258,1738014,1407876,1814531,1712021,1712021
1746602131990,client_1c48aea,rl,115.5,361.6,0.0269,1645727,1324726,1799093,1704886,1704886
1746602132490,client_1c48aea,rl,116.9,364.0,0.025,1745466,1494598,1798798,1668854,1668854
1746602132990,client_1c48aea,rl,104.1,364.1,0.0242,1460500,1331275,1788571,1650581,1650581
1746602133490,client_1c48aea,rl,123.7,395.0,0.0264,1461214,1382045,1700852,1621225,1621225
1746602133990,client_1c48aea,rl,113.9,377.3,0.0266,1610373,1383206,1727856,1595079,1595079
1746602134490,client_1c48aea,rl,119.2,373.8,0.0258,1659293,1445760,1731594,1581862,1581862
1746602134990,client_1c48aea,rl,117.3,365.2,0.0237,1375108,1278230,1710958,1566174,1566174
1746602135490,client_1c48aea,rl,126.2,378.3,0.0214,1394683,1503517,1683853,1563177,1563177
1746602135990,client_1c48aea,rl,134.6,375.9,0.0244,1641330,1212106,1709944,1548471,1548471
1746602136490,client_1c48aea,rl,125.6,386.0,0.0259,1592876,1209562,1633286,1530956,1530956
1746602136990,client_1c48aea,rl,129.5,379.5,0.024,1352660,1258895,1569402,1531304,1531304
1746602137490,client_1c48aea,rl,127.1,340.6,0.0206,1533564,1207556,1568609,1525404,1525404
1746602137990,client_1c48aea,rl,130.7,376.0,0.0242,1545977,1207921,1554968,1524280,1524280
1746602138490,client_1c48aea,rl,131.5,348.9,0.0245,1458474,1278518,1507997,1511651,1507997
1746602138990,client_1c48aea,rl,128.7,371.1,0.022,1537425,1306794,1573170,1507904,1507904
1746602139490,client_1c48aea,rl,125.5,378.1,0.0235,1309780,1324801,1617346,1498910,1498910
1746602139990,client_1c48aea,rl,132.4,344.1,0.0264,1326920,1286582,1659656,1510684,1510684
1746602140490,client_1c48aea,rl,134.4,347.8,0.0263,1342415,1201936,1658366,1499038,1499038
1746602140990,client_1c48aea,rl,123.9,385.3,0.0238,1379906,1215354,1621796,1512431,1512431
1746602141490,client_1c48aea,rl,125.8,369.0,0.0261,1412814,1430540,1588515,1527485,1527485
1746602141990,client_1c48aea,rl,128.7,386.8,0.0231,1417662,1405859,1595501,1529137,1529137
1746602142490,client_1c48aea,rl,122.4,355.7,0.0239,1329077,1220343,1653936,1523111,1523111
1746602142990,client_1c48aea,rl,136.6,344.4,0.0266,1684580,1469443,1633932,1547803,1547803
1746602143490,client_1c48aea,rl,132.3,343.9,0.0249,1687726,1486216,1563538,1534585,1534585
1746602143990,client_1c48aea,rl,119.5,346.1,0.0282,1328229,1207330,1535700,1576089,1535700
1746602144490,client_1c48aea,rl,128.0,365.9,0.0254,1685496,1285304,1651099,1600558,1600558
1746602144990,client_1c48aea,rl,143.9,339.2,0.0264,1574324,1356095,1696056,1601883,1601883
1746602145490,client_1c48aea,rl,146.3,331.0,0.0311,1407214,1370503,1692904,1613124,1613124
1746602145990,client_1c48aea,rl,131.7,370.7,0.028,1777776,1492436,1680955,1633835,1633835
1746602146490,client_1c48aea,rl,135.6,328.6,0.027,1601065,1492734,1772038,1650200,1650200
1746602146990,client_1c48aea,rl,133.4,349.3,0.0282,1779952,1377580,1832288,1658202,1658202
1746602147490,client_1c48aea,rl,153.7,319.1,0.0297,1717274,1489868,1922592,1668737,1668737
1746602147990,client_1c48aea,rl,144.7,338.5,0.0282,1781340,1374242,1992455,1670979,1670979
1746602148490,client_1c48aea,rl,144.3,344.3,0.0303,1477787,1340417,1992787,1694765,1694765
1746602148990,client_1c48aea,rl,143.7,315.9,0.0302,1727370,1281516,2026968,1701764,1701764
1746602149490,client_1c48aea,rl,142.7,311.7,0.0276,1650444,1488368,2070695,1714677,1714677
1746602149990,client_1c48aea,rl,127.8,328.5,0.032,1728963,1419165,1934486,1734661,1734661
1746602150490,client_1c48aea,rl,132.9,334.1,0.0312,1845846,1517858,1932433,1737501,1737501
1746602150990,client_1c48aea,rl,127.6,323.2,0.0335,1873703,1519414,1855991,1756851,1756851
1746602151490,client_1c48aea,rl,148.5,343.8,0.0347,1632749,1458557,1846506,1724416,1724416
1746602151990,client_1c48aea,rl,146.1,340.2,0.0279,1638138,1472349,1906271,1701032,1701032
1746602152490,client_1c48aea,rl,140.4,326.4,0.0297,1572698,1569844,1860611,1706422,1706422
1746602152990,client_1c48aea,rl,148.0,321.9,0.032,1665387,1649637,1846271,1715515,1715515
1746602153490,client_1c48aea,rl,133.4,331.5,0.0285,1546357,1372020,1858114,1699538,1699538
1746602153990,client_1c48aea,rl,149.7,331.6,0.0291,1556148,1303708,1888765,1664184,1664184
1746602154490,client_1c48aea,rl,132.2,318.7,0.026,1724528,1393578,1847351,1650977,1650977
1746602154990,client_1c48aea,rl,137.3,320.7,0.0259,1498494,1409272,1803880,1640674,1640674
1746602155490,client_1c48aea,rl,147.9,318.2,0.0258,1742619,1254709,1770782,1652307,1652307
1746602155990,client_1c48aea,rl,125.2,300.5,0.0285,1631399,1472082,1734406,1623113,1623113
1746602156490,client_1c48aea,rl,126.3,335.7,0.0295,1782170,1260793,1733668,1622937,1622937
1746602156990,client_1c48aea,rl,120.6,313.9,0.0263,1717301,1544728,1677344,1618101,1618101
1746602157490,client_1c48aea,rl,127.8,292.4,0.0272,1559479,1267534,1619964,1606072,1606072
1746602157990,client_1c48aea,rl,126.1,330.1,0.0246,1534426,1373059,1637480,1590775,1590775
1746602158490,client_1c48aea,rl,122.1,324.9,0.0248,1422688,1257148,1651385,1565950,1565950
1746602158990,client_1c48aea,rl,134.6,320.5,0.0292,1695071,1542729,1593986,1580786,1580786
1746602159490,client_1c48aea,rl,123.8,333.2,0.0266,1478352,1497519,1534033,1574304,1534033
1746602159990,client_1c48aea,rl,123.2,304.5,0.0266,1451804,1222668,1592843,1577130,1577130
1746602160490,client_1c48aea,rl,142.2,304.3,0.0297,1501707,1367152,1682265,1560561,1560561
1746602160990,client_1c48aea,rl,146.0,310.2,0.0291,1621710,1458725,1703391,1559823,1559823
1746602161490,client_1c48aea,rl,139.7,296.9,0.0273,1521161,1443775,1686826,1571467,1571467
1746602161990,client_1c48aea,rl,137.6,307.2,0.0295,1501770,1258780,1684633,1569276,1569276
1746602162490,client_1c48aea,rl,138.4,290.6,0.0281,1599945,1237905,1719711,1551416,1551416
1746602162990,client_1c48aea,rl,132.6,287.9,0.027,1598864,1482744,1729801,1526711,1526711
1746602163490,client_1c48aea,rl,127.9,287.8,0.0301,1432973,1231067,1726988,1530823,1530823
1746602163990,client_1c48aea,rl,145.4,309.8,0.032,1491135,1420147,1694869,1508951,1508951
1746602164490,client_1c48aea,rl,139.3,286.2,0.0316,1315628,1346259,1616272,1500571,1500571
1746602164990,client_1c48aea,rl,145.3,313.0,0.0278,1273387,1197130,1523836,1394243,1394243
1746602165490,client_1c48aea,rl,160.2,290.2,0.0273,1245179,1154384,1519315,1287591,1287591
1746602165990,client_1c48aea,rl,149.1,322.3,0.0301,1105258,1128849,1447469,1195219,1195219
1746602166490,client_1c48aea,rl,149.8,318.7,0.0326,1004396,857045,1454189,1080822,1080822
1746602166990,client_1c48aea,rl,144.2,292.9,0.0314,897030,752750,1395297,972479,972479
1746602167490,client_1c48aea,rl,137.3,292.4,0.0256,770113,723981,1426184,852263,852263
1746602167990,client_1c48aea,rl,160.4,310.2,0.0297,683502,657116,1446011,748946,748946
1746601918490,client_4afddd7,rl,32.0,265.7,0.0268,51795,44258,111010,48929,48929
1746601918990,client_4afddd7,rl,44.1,271.7,0.0238,51590,39608,124493,49475,49475
1746601919490,client_4afddd7,rl,43.0,280.3,0.0248,51882,49355,125211,55541,55541
1746601919990,client_4afddd7,rl,45.0,290.5,0.0232,72926,57642,146240,66451,66451
1746601920490,client_4afddd7,rl,35.1,270.9,0.0243,79786,78379,122014,82909,82909
1746601920990,client_4afddd7,rl,41.2,275.6,0.023,96526,79261,88774,97233,88774
1746601921490,client_4afddd7,rl,48.3,290.3,0.0195,54621,49589,58958,111074,58958
1746601921990,client_4afddd7,rl,52.7,293.6,0.0194,38548,39949,40916,121471,40916
1746601922490,client_4afddd7,rl,55.5,268.2,0.0196,10367,9325,10000,118736,10000
1746601922990,client_4afddd7,rl,54.1,271.4,0.0193,78899,69908,89043,115225,89043
1746601923490,client_4afddd7,rl,50.3,270.6,0.0185,116611,106247,170399,114826,114826
1746601923990,client_4afddd7,rl,52.3,294.3,0.0226,102531,101476,242403,115910,115910
1746601924490,client_4afddd7,rl,64.3,281.8,0.0189,99973,91254,223906,116060,116060
1746601924990,client_4afddd7,rl,61.5,298.4,0.0196,124103,111482,257445,117828,117828
1746601925490,client_4afddd7,rl,73.9,280.7,0.0182,126400,92869,149052,121535,121535
1746601925990,client_4afddd7,rl,72.5,267.0,0.0193,45043,40690,52737,126081,52737
1746601926490,client_4afddd7,rl,77.3,289.5,0.0216,88489,78220,80819,128751,80819
1746601926990,client_4afddd7,rl,84.8,293.4,0.0193,116984,103939,119999,126500,119999
1746601927490,client_4afddd7,rl,83.5,301.2,0.0201,125801,116263,147382,121441,121441
1746601927990,client_4afddd7,rl,77.0,274.3,0.0189,111928,103083,124278,111530,111530
1746601928490,client_4afddd7,rl,67.7,272.8,0.0204,107283,78792,123118,98996,98996
1746601928990,client_4afddd7,rl,73.2,287.7,0.0179,79665,81648,114169,85822,85822
1746601929490,client_4afddd7,rl,75.6,291.7,0.0182,79870,75836,100625,77725,77725
1746601929990,client_4afddd7,rl,68.7,281.8,0.0208,59493,50147,58813,78497,58813
1746601930490,client_4afddd7,rl,67.9,281.1,0.0223,57159,50320,60771,75654,60771
1746601930990,client_4afddd7,rl,74.7,261.4,0.0194,72904,65403,105375,69380,69380
1746601931490,client_4afddd7,rl,72.2,270.1,0.0225,66452,53102,118388,61027,61027
1746601931990,client_4afddd7,rl,63.3,280.7,0.0202,26875,21142,25844,53528,25844
1746601932490,client_4afddd7,rl,62.4,303.0,0.0217,9920,9663,10000,51425,10000
1746601932990,client_4afddd7,rl,73.1,268.3,0.0212,41491,36884,39458,54938,39458
1746601933490,client_4afddd7,rl,74.3,276.4,0.0195,53544,52361,67873,60106,60106
1746601933990,client_4afddd7,rl,70.6,306.0,0.0193,29072,23961,27749,71191,27749
1746601934490,client_4afddd7,rl,84.0,302.9,0.0194,9340,9422,10000,78100,10000
1746601934990,client_4afddd7,rl,86.2,293.4,0.0183,9333,8204,10000,88590,10000
1746601935490,client_4afddd7,rl,80.5,274.0,0.0197,21899,15533,20667,94248,20667
1746601935990,client_4afddd7,rl,91.5,284.4,0.019,79490,70996,81122,99842,81122
1746601936490,client_4afddd7,rl,98.0,289.8,0.0186,98481,82552,172103,104592,104592
1746601936990,client_4afddd7,rl,96.3,299.5,0.0192,104093,84792,211342,106609,106609
1746601937490,client_4afddd7,rl,95.0,296.9,0.0189,106438,90367,210771,104952,104952
1746601937990,client_4afddd7,rl,103.6,317.0,0.0197,92988,97588,192404,105671,105671
1746601938490,client_4afddd7,rl,109.4,318.3,0.0181,111040,91295,257247,105690,105690
1746601938990,client_4afddd7,rl,97.4,297.1,0.0185,112702,81028,198386,105726,105726
1746601939490,client_4afddd7,rl,96.1,294.3,0.0178,94997,81328,118372,105237,105237
1746601939990,client_4afddd7,rl,104.0,329.4,0.0169,84063,65220,80973,101367,80973
1746601940490,client_4afddd7,rl,106.5,292.0,0.0208,80404,65129,75692,90883,75692
1746601940990,client_4afddd7,rl,102.3,290.6,0.0172,35690,28898,37591,79270,37591
1746601941490,client_4afddd7,rl,121.7,308.9,0.0171,31961,33268,35830,65530,35830
1746601941990,client_4afddd7,rl,112.0,302.5,0.017,12493,10366,11651,55394,11651
1746601942490,client_4afddd7,rl,129.0,309.3,0.0183,8887,9679,10000,39623,10000
1746601942990,client_4afddd7,rl,112.4,311.2,0.0186,10165,9429,10000,28029,10000
1746601943490,client_4afddd7,rl,117.6,295.8,0.0154,10885,9635,10000,21264,10000
1746601943990,client_4afddd7,rl,118.4,293.6,0.0166,10597,7687,10000,16479,10000
1746601944490,client_4afddd7,rl,107.7,277.8,0.0135,9033,7937,10000,12756,10000
1746601944990,client_4afddd7,rl,99.6,289.4,0.0152,9324,7959,10000,11121,10000
1746601945490,client_4afddd7,rl,115.5,302.4,0.013,10323,9333,10000,10000,10000
1746601945990,client_4afddd7,rl,105.0,298.3,0.015,9611,8847,10000,10000,10000
1746601946490,client_4afddd7,rl,118.7,291.1,0.0142,9943,7773,10000,12119,10000
1746601946990,client_4afddd7,rl,113.0,304.3,0.0154,8841,9632,10000,13194,10000
1746601947490,client_4afddd7,rl,105.8,286.7,0.0167,9495,7689,10000,13138,10000
1746601947990,client_4afddd7,rl,109.3,321.9,0.0148,9762,8511,10000,13096,10000
1746601948490,client_4afddd7,rl,115.3,310.1,0.0155,9587,9784,10000,13072,10000
1746601948990,client_4afddd7,rl,123.7,297.4,0.0133,9718,8045,10000,13129,10000
1746601949490,client_4afddd7,rl,135.2,311.5,0.0138,14224,11968,20687,13138,13138
1746601949990,client_4afddd7,rl,117.6,302.1,0.0144,13880,11249,49180,13169,13169
1746601950490,client_4afddd7,rl,115.2,306.1,0.015,13790,11133,30691,13255,13255
1746601950990,client_4afddd7,rl,122.5,300.2,0.0146,9970,8110,10000,13235,10000
1746601951490,client_4afddd7,rl,131.7,305.3,0.0151,9922,8488,10000,13286,10000
1746601951990,client_4afddd7,rl,135.7,346.3,0.0172,9319,7825,10000,13379,10000
