timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590111420,client_22dd61d,rl,140.0,453.4,0.016,30201,22966,29895,72410,29895
1746590111920,client_22dd61d,rl,159.6,437.3,0.0163,16192,14472,16039,63533,16039
1746590112420,client_22dd61d,rl,158.7,464.3,0.0162,15311,14731,15156,54695,15156
1746590112920,client_22dd61d,rl,137.1,444.8,0.0177,9540,9274,10000,45608,10000
1746590113420,client_22dd61d,rl,142.0,438.9,0.0167,9250,9317,10000,33858,10000
1746590113920,client_22dd61d,rl,151.4,433.6,0.0161,9435,9286,10000,22527,10000
1746590114420,client_22dd61d,rl,155.4,459.9,0.017,10714,7705,10000,14734,10000
1746590114920,client_22dd61d,rl,137.0,412.0,0.0148,9504,8291,10000,10975,10000
1746590115420,client_22dd61d,rl,141.6,425.2,0.0164,9676,8253,10000,11645,10000
1746590115920,client_22dd61d,rl,131.4,465.3,0.0133,10842,7735,10000,15542,10000
1746590116420,client_22dd61d,rl,133.3,437.8,0.0149,10441,7926,10000,17528,10000
1746590116920,client_22dd61d,rl,116.4,466.5,0.0143,8511,8437,10000,19540,10000
1746590117420,client_22dd61d,rl,130.3,427.6,0.0138,9917,7606,10000,21854,10000
1746590117920,client_22dd61d,rl,138.3,407.9,0.0145,9442,9158,10000,24300,10000
1746590118420,client_22dd61d,rl,128.0,423.0,0.0143,8507,8111,10000,27275,10000
1746590118920,client_22dd61d,rl,149.5,418.7,0.0136,27213,21759,46678,27399,27399
1746590119420,client_22dd61d,rl,134.3,445.5,0.0147,31499,23414,77906,29692,29692
1746590119920,client_22dd61d,rl,150.4,408.0,0.015,30618,26872,51063,29692,29692
1746590120420,client_22dd61d,rl,134.2,444.4,0.0155,30350,27850,39889,29782,29782
1746590120920,client_22dd61d,rl,149.2,416.6,0.0158,33155,26909,47187,30449,30449
1746590121420,client_22dd61d,rl,142.9,403.4,0.0163,39354,35163,53390,36643,36643
1746590121920,client_22dd61d,rl,134.8,432.2,0.013,38762,33265,53445,42096,42096
1746590122420,client_22dd61d,rl,150.2,441.5,0.0146,8937,8921,10000,45532,10000
1746590122920,client_22dd61d,rl,152.2,422.9,0.0163,43719,42245,47903,44016,44016
1746590123420,client_22dd61d,rl,150.3,451.2,0.0159,9112,8994,10000,39798,10000
1746590123920,client_22dd61d,rl,141.5,440.8,0.0173,9688,7550,10000,37443,10000
1746590124420,client_22dd61d,rl,135.4,407.6,0.0167,22901,17710,22189,37018,22189
1746590124920,client_22dd61d,rl,134.9,445.0,0.0166,36396,30147,113048,35425,35425
1746590125420,client_22dd61d,rl,142.4,424.5,0.0182,36085,31086,91358,32963,32963
1746590125920,client_22dd61d,rl,145.7,417.5,0.0172,32365,25677,70207,30038,30038
1746590126420,client_22dd61d,rl,144.6,446.3,0.0175,15611,14463,16466,29941,16466
1746590126920,client_22dd61d,rl,149.3,411.4,0.0151,9993,8686,10000,27590,10000
1746590127420,client_22dd61d,rl,142.0,419.8,0.0156,10909,9764,10000,27476,10000
1746590127920,client_22dd61d,rl,138.9,401.8,0.0193,25408,23971,38758,27341,27341
1746590128420,client_22dd61d,rl,149.9,404.6,0.0183,18441,15102,19625,26828,19625
1746590128920,client_22dd61d,rl,147.5,427.6,0.018,9173,7714,10000,20629,10000
1746590129420,client_22dd61d,rl,160.9,449.8,0.0204,9393,9604,10000,17103,10000
1746590129920,client_22dd61d,rl,139.6,442.9,0.0199,10134,8730,10000,15961,10000
1746590130420,client_22dd61d,rl,152.9,406.2,0.0171,10571,7889,10000,18658,10000
1746590130920,client_22dd61d,rl,157.7,382.5,0.0196,8643,8823,10000,18548,10000
1746590131420,client_22dd61d,rl,142.9,411.0,0.0198,8641,8488,10000,19418,10000
1746590131920,client_22dd61d,rl,144.9,397.6,0.0199,9662,8257,10000,23179,10000
1746590132420,client_22dd61d,rl,139.2,411.6,0.0183,9730,8066,10000,25882,10000
1746590132920,client_22dd61d,rl,156.9,372.8,0.0156,27005,25536,39614,26681,26681
1746590133420,client_22dd61d,rl,149.7,377.7,0.0183,29975,27317,45397,29659,29659
1746590133920,client_22dd61d,rl,139.2,404.4,0.0179,31198,33607,61055,34922,34922
1746590134420,client_22dd61d,rl,153.1,369.5,0.0177,9227,9661,10000,42650,10000
1746590134920,client_22dd61d,rl,148.0,361.7,0.0189,25787,26611,27924,45349,27924
1746590135420,client_22dd61d,rl,160.1,402.1,0.0187,49859,52674,89625,54923,54923
1746590135920,client_22dd61d,rl,138.7,385.8,0.0197,61284,57862,71594,63829,63829
1746590136420,client_22dd61d,rl,154.2,385.3,0.0201,20163,19475,20983,75021,20983
1746590136920,client_22dd61d,rl,145.8,372.9,0.0171,54361,50821,61861,78757,61861
1746590137420,client_22dd61d,rl,125.4,396.2,0.0173,83047,63158,90982,78676,78676
1746590137920,client_22dd61d,rl,136.9,383.4,0.0181,76136,70945,126543,76102,76102
1746590138420,client_22dd61d,rl,144.3,377.9,0.0157,57293,46945,54442,76540,54442
1746590138920,client_22dd61d,rl,144.0,375.3,0.02,76599,58775,147041,75675,75675
1746590139420,client_22dd61d,rl,135.6,401.6,0.0185,73243,60641,156534,70371,70371
1746590139920,client_22dd61d,rl,128.9,376.2,0.0193,68901,59306,197273,67049,67049
1746590140420,client_22dd61d,rl,144.2,409.2,0.0185,70679,64184,92140,66180,66180
1746590140920,client_22dd61d,rl,121.7,385.5,0.0183,40465,42976,45762,63245,45762
1746590141420,client_22dd61d,rl,122.2,385.2,0.0199,16886,14437,18317,58052,18317
1746590141920,client_22dd61d,rl,134.8,413.0,0.0201,12690,12083,14388,53422,14388
1746590142420,client_22dd61d,rl,127.2,407.8,0.0241,9022,8502,10000,54764,10000
1746590142920,client_22dd61d,rl,130.8,397.9,0.0218,10382,8602,10000,46719,10000
1746590143420,client_22dd61d,rl,132.2,362.4,0.0255,10892,9088,10000,43164,10000
1746590143920,client_22dd61d,rl,131.9,347.1,0.0272,10085,8555,10000,37541,10000
1746590144420,client_22dd61d,rl,128.8,398.0,0.0237,9843,7667,10000,36736,10000
1746590144920,client_22dd61d,rl,136.3,397.5,0.0229,10690,8684,10000,34525,10000
1746590145420,client_22dd61d,rl,119.8,379.1,0.0277,36114,32487,55582,34071,34071
1746590145920,client_22dd61d,rl,118.5,390.2,0.0255,30557,32916,67180,33729,33729
1746590146420,client_22dd61d,rl,125.3,375.6,0.0305,29604,30505,35296,33645,33645
1746590146920,client_22dd61d,rl,140.0,365.5,0.0296,35039,30190,91790,33626,33626
1746590147420,client_22dd61d,rl,123.4,377.7,0.0262,28478,26873,96582,33481,33481
1746590147920,client_22dd61d,rl,129.1,345.4,0.0312,30563,29721,78829,33565,33565
1746590148420,client_22dd61d,rl,117.7,382.8,0.0308,9574,8646,10000,33472,10000
1746590148920,client_22dd61d,rl,125.9,344.9,0.0318,8569,9273,10000,33499,10000
1746590149420,client_22dd61d,rl,129.6,365.4,0.0296,9792,8596,10000,30464,10000
1746590149920,client_22dd61d,rl,142.1,363.0,0.03,9202,8690,10000,26507,10000
1746590150420,client_22dd61d,rl,142.0,345.4,0.0283,10083,8715,10000,24970,10000
1746590150920,client_22dd61d,rl,148.6,350.0,0.0303,8657,8082,10000,21386,10000
1746590151420,client_22dd61d,rl,142.7,377.3,0.0297,10342,7723,10000,19138,10000
1746590151920,client_22dd61d,rl,149.2,373.9,0.0309,9198,8868,10000,17198,10000
1746590152420,client_22dd61d,rl,146.3,366.8,0.0361,10622,8928,10000,18018,10000
1746590152920,client_22dd61d,rl,154.4,360.8,0.0332,9267,9047,10000,20437,10000
1746590153420,client_22dd61d,rl,138.7,347.2,0.0303,9782,9048,10000,20853,10000
1746590153920,client_22dd61d,rl,149.4,325.0,0.0344,10981,9365,10000,21456,10000
1746590154420,client_22dd61d,rl,140.9,374.6,0.0306,25533,20620,39413,23962,23962
1746590154920,client_22dd61d,rl,140.3,334.8,0.0335,25951,21127,66418,23967,23967
1746590155420,client_22dd61d,rl,148.1,383.3,0.0301,23104,22691,52525,25911,25911
1746590155920,client_22dd61d,rl,161.8,336.7,0.036,23376,18570,23900,28968,23900
1746590156420,client_22dd61d,rl,155.7,385.8,0.0326,37323,30078,50896,33930,33930
1746590156920,client_22dd61d,rl,164.2,347.7,0.0278,15649,13809,15424,45041,15424
1746590157420,client_22dd61d,rl,152.5,328.4,0.0292,16367,14588,17608,53796,17608
1746590157920,client_22dd61d,rl,148.4,347.1,0.0286,58294,44744,53303,62189,53303
1746590158420,client_22dd61d,rl,163.7,360.0,0.0269,8551,8771,10000,71755,10000
1746590158920,client_22dd61d,rl,166.7,349.8,0.0311,35558,29697,37379,82485,37379
1746590159420,client_22dd61d,rl,161.4,331.7,0.0315,52802,50216,61631,93387,61631
1746590159920,client_22dd61d,rl,154.2,354.4,0.0304,89489,81546,97614,108979,97614
1746590160420,client_22dd61d,rl,148.0,331.4,0.0269,107993,103319,182255,119593,119593
1746590160920,client_22dd61d,rl,156.7,330.3,0.0275,128851,129365,162206,134192,134192
1746590161420,client_22dd61d,rl,155.3,328.4,0.0289,139311,139038,158070,150798,150798
1746590161920,client_22dd61d,rl,146.3,328.8,0.0294,149477,130452,210630,163536,163536
1746590162420,client_22dd61d,rl,136.4,365.6,0.0321,192125,146068,238685,187254,187254
1746590162920,client_22dd61d,rl,131.4,324.5,0.0294,221887,185328,212016,211611,211611
1746590163420,client_22dd61d,rl,136.4,346.0,0.0327,225817,219577,247055,244808,244808
1746590163920,client_22dd61d,rl,136.2,313.8,0.032,212042,164147,212557,273049,212557
1746590164420,client_22dd61d,rl,151.0,307.9,0.0325,248523,227098,286686,293936,286686
1746590164920,client_22dd61d,rl,147.2,349.0,0.0341,241254,226688,283434,323144,283434
1746590165420,client_22dd61d,rl,159.5,347.9,0.0314,267415,268118,286381,349038,286381
1746590165920,client_22dd61d,rl,139.3,310.2,0.031,406584,349175,400238,376575,376575
1746590166420,client_22dd61d,rl,157.7,302.2,0.0296,370665,376805,486371,399927,399927
1746590166920,client_22dd61d,rl,148.2,330.5,0.0282,448005,315327,570427,417271,417271
1746590167420,client_22dd61d,rl,154.8,310.4,0.0304,434837,350448,607944,433074,433074
1746590167920,client_22dd61d,rl,161.8,301.4,0.0317,457900,356849,572398,450411,450411
1746590168420,client_22dd61d,rl,133.4,305.6,0.0334,500171,446369,580762,458687,458687
1746590168920,client_22dd61d,rl,144.2,311.9,0.033,433147,450141,550766,470607,470607
1746590169420,client_22dd61d,rl,131.3,331.9,0.0338,477144,439842,606089,486146,486146
1746590169920,client_22dd61d,rl,133.4,298.6,0.0335,499981,475316,571789,497291,497291
1746590170420,client_22dd61d,rl,141.4,337.1,0.0322,513785,452653,563505,506126,506126
1746590170920,client_22dd61d,rl,133.0,299.5,0.0347,441285,472494,516120,498900,498900
1746590171420,client_22dd61d,rl,128.7,334.9,0.0337,491314,353519,455409,498709,455409
1746590171920,client_22dd61d,rl,134.4,300.2,0.0298,384551,275667,360709,507006,360709
1746590172420,client_22dd61d,rl,157.6,306.1,0.0303,474164,361104,435436,509190,435436
1746590172920,client_22dd61d,rl,156.1,302.3,0.0367,499965,417435,505532,521347,505532
1746590173420,client_22dd61d,rl,151.8,316.7,0.0315,463640,503293,516894,530399,516894
1746590173920,client_22dd61d,rl,168.9,330.3,0.0359,597442,455289,567042,546849,546849
1746590174420,client_22dd61d,rl,169.8,332.1,0.0325,552777,439121,537160,570354,537160
1746590174920,client_22dd61d,rl,174.2,292.4,0.0308,488446,461237,535070,586796,535070
1746590175420,client_22dd61d,rl,161.7,292.3,0.0313,565886,496312,655381,618116,618116
1746590175920,client_22dd61d,rl,160.1,283.8,0.0311,624182,497871,718109,644411,644411
1746590176420,client_22dd61d,rl,148.9,282.4,0.0276,701548,602307,807922,671725,671725
1746590176920,client_22dd61d,rl,142.3,322.2,0.0322,719064,638774,838409,694998,694998
1746590177420,client_22dd61d,rl,154.3,309.7,0.0294,727271,596003,881602,716756,716756
1746590177920,client_22dd61d,rl,147.2,280.5,0.0301,717478,639525,846693,731360,731360
1746590178420,client_22dd61d,rl,148.1,287.6,0.0275,747902,626158,896305,746688,746688
1746590178920,client_22dd61d,rl,159.6,296.8,0.0247,708183,585755,970755,765479,765479
1746590179420,client_22dd61d,rl,142.2,298.8,0.025,707684,597841,906250,766987,766987
1746590179920,client_22dd61d,rl,142.3,286.4,0.0307,718131,614667,862840,779150,779150
1746590180420,client_22dd61d,rl,165.7,307.8,0.0281,799380,704740,917416,780162,780162
1746590180920,client_22dd61d,rl,158.7,270.0,0.0259,800571,756240,911391,785537,785537
1746590181420,client_22dd61d,rl,168.5,292.8,0.0283,688436,588659,762410,785224,762410
1746590181920,client_22dd61d,rl,176.3,287.9,0.0263,820752,770543,814810,790254,790254
1746590182420,client_22dd61d,rl,169.8,294.3,0.0247,832989,700970,767473,794228,767473
1746590182920,client_22dd61d,rl,175.3,304.2,0.0286,804613,761963,786282,793395,786282
1746590183420,client_22dd61d,rl,178.2,294.7,0.0296,740094,689970,851455,797070,797070
1746590183920,client_22dd61d,rl,164.5,265.4,0.0327,759493,713236,874323,792430,792430
1746590184420,client_22dd61d,rl,162.2,258.1,0.0313,719649,764778,876523,793166,793166
1746590184920,client_22dd61d,rl,155.4,285.0,0.0285,691129,606642,940381,791145,791145
1746590185420,client_22dd61d,rl,159.3,295.6,0.0341,758888,616128,902323,795351,795351
1746590185920,client_22dd61d,rl,147.8,265.4,0.0313,824229,608777,983962,801210,801210
1746590186420,client_22dd61d,rl,160.0,277.2,0.0299,712161,744795,977099,795669,795669
1746590186920,client_22dd61d,rl,167.4,257.1,0.0344,708140,641374,987996,795373,795373
1746590187420,client_22dd61d,rl,168.7,275.2,0.0341,755984,606543,969594,784624,784624
1746590187920,client_22dd61d,rl,181.0,291.7,0.0357,855955,615962,896977,781094,781094
1746590188420,client_22dd61d,rl,160.4,260.0,0.0357,774438,724336,915885,772102,772102
1746590188920,client_22dd61d,rl,162.5,264.6,0.0291,796567,578438,841660,755405,755405
1746590189420,client_22dd61d,rl,160.5,290.9,0.0302,648304,637438,853159,722356,722356
1746590189920,client_22dd61d,rl,178.0,289.0,0.0303,634844,670503,706992,702022,702022
1746590190420,client_22dd61d,rl,190.0,258.4,0.0322,604969,540604,756100,673251,673251
1746590190920,client_22dd61d,rl,183.1,284.9,0.0284,600707,555817,674236,647525,647525
1746590191420,client_22dd61d,rl,176.1,286.1,0.0297,662640,501088,690453,620026,620026
1746590191920,client_22dd61d,rl,179.9,257.6,0.0309,559408,468617,671255,594534,594534
1746590192420,client_22dd61d,rl,185.8,253.6,0.0324,490538,502678,636222,560122,560122
1746590192920,client_22dd61d,rl,172.7,254.0,0.0342,508202,472764,508597,528807,508597
1746590193420,client_22dd61d,rl,171.9,286.0,0.0353,544126,406389,515607,500401,500401
1746590193920,client_22dd61d,rl,169.2,257.2,0.0312,475007,357821,517837,472417,472417
1746590194420,client_22dd61d,rl,170.4,285.5,0.0334,449512,362766,521093,448836,448836
1746590194920,client_22dd61d,rl,180.4,272.6,0.0297,421715,399836,413645,430721,413645
1746590195420,client_22dd61d,rl,183.1,254.9,0.0352,358041,360830,439966,409029,409029
1746590195920,client_22dd61d,rl,185.2,266.4,0.0343,378318,310014,380755,387439,380755
1746590196420,client_22dd61d,rl,174.5,252.5,0.0311,418158,297139,420084,380922,380922
1746590196920,client_22dd61d,rl,197.6,253.2,0.0333,416250,326884,385396,385529,385396
1746590197420,client_22dd61d,rl,195.0,261.1,0.0333,267889,261652,279749,379219,279749
1746590197920,client_22dd61d,rl,200.6,248.8,0.0316,305696,244333,306908,370507,306908
1746590198420,client_22dd61d,rl,186.3,287.7,0.0339,347249,279696,356359,360192,356359
1746590198920,client_22dd61d,rl,194.3,256.7,0.0362,395982,286730,378362,363968,363968
1746590199420,client_22dd61d,rl,207.3,278.6,0.0368,380205,269769,402637,359228,359228
1746590199920,client_22dd61d,rl,181.6,286.6,0.0321,390968,331276,453675,363702,363702
1746590200420,client_22dd61d,rl,187.8,286.6,0.0314,384765,310954,467324,368675,368675
1746590200920,client_22dd61d,rl,192.3,250.4,0.0323,322579,297287,405200,374544,374544
1746590201420,client_22dd61d,rl,190.3,247.2,0.0338,344160,306862,378593,377767,377767
1746590201920,client_22dd61d,rl,195.4,266.3,0.0343,311050,247791,321190,382848,321190
1746590202420,client_22dd61d,rl,199.1,247.7,0.0354,420999,378042,414988,386942,386942
1746590202920,client_22dd61d,rl,184.3,285.9,0.0333,384361,372916,462653,398456,398456
1746590203420,client_22dd61d,rl,198.2,274.8,0.0364,395225,375847,421676,405286,405286
1746590203920,client_22dd61d,rl,202.9,277.0,0.0303,323270,282012,408203,374328,374328
1746590204420,client_22dd61d,rl,192.3,279.9,0.0315,342386,273668,456323,342481,342481
1746590204920,client_22dd61d,rl,206.8,265.9,0.0336,280584,261098,370644,315908,315908
1746590205420,client_22dd61d,rl,195.2,280.4,0.0317,320509,253922,406570,291877,291877
1746590205920,client_22dd61d,rl,218.4,286.9,0.0336,261360,212104,443265,274014,274014
1746590206420,client_22dd61d,rl,197.8,251.4,0.0365,268758,195705,494923,245335,245335
1746590206920,client_22dd61d,rl,205.7,282.9,0.0326,193285,196078,468953,220212,220212
1746589957420,client_26f6a28,rl,119.5,534.2,0.0196,64080,50798,81779,61550,61550
1746589957920,client_26f6a28,rl,116.0,492.2,0.0197,64871,59854,93660,62132,62132
1746589958420,client_26f6a28,rl,118.7,566.8,0.0186,60386,58921,64597,63006,63006
1746589958920,client_26f6a28,rl,122.7,536.5,0.019,68183,58157,178329,65860,65860
1746589959420,client_26f6a28,rl,107.5,530.4,0.0192,62311,53641,215248,70433,70433
1746589959920,client_26f6a28,rl,110.8,543.7,0.0179,71917,71526,213805,78247,78247
1746589960420,client_26f6a28,rl,116.6,528.7,0.0191,78732,80148,85212,85000,85000
1746589960920,client_26f6a28,rl,121.3,514.3,0.0172,35222,31280,38673,85793,38673
1746589961420,client_26f6a28,rl,127.0,494.5,0.0192,10950,8235,10000,81923,10000
1746589961920,client_26f6a28,rl,139.4,558.9,0.0185,17610,14472,16279,83433,16279
1746589962420,client_26f6a28,rl,127.8,544.3,0.017,42013,38267,44518,91683,44518
1746589962920,client_26f6a28,rl,130.7,510.9,0.0188,66513,59642,73302,91734,73302
1746589963420,client_26f6a28,rl,137.9,546.6,0.0181,87480,71886,132109,92232,92232
1746589963920,client_26f6a28,rl,132.4,537.5,0.0196,82024,94197,118294,96447,96447
1746589964420,client_26f6a28,rl,130.1,505.7,0.0193,12424,11286,14449,99050,14449
1746589964920,client_26f6a28,rl,130.9,513.6,0.0194,8855,9475,10000,110212,10000
1746589965420,client_26f6a28,rl,140.9,559.9,0.0199,127660,95795,117074,124164,117074
1746589965920,client_26f6a28,rl,144.4,504.2,0.018,149037,138031,211646,142462,142462
1746589966420,client_26f6a28,rl,145.2,541.6,0.0193,151017,120718,215917,155362,155362
1746589966920,client_26f6a28,rl,155.2,513.3,0.0171,158935,146782,213512,170583,170583
1746589967420,client_26f6a28,rl,167.8,523.5,0.0171,162909,170248,264534,185368,185368
1746589967920,client_26f6a28,rl,148.0,510.7,0.0172,121349,119108,132401,198346,132401
1746589968420,client_26f6a28,rl,153.7,531.3,0.0159,194921,202018,226962,225388,225388
1746589968920,client_26f6a28,rl,133.7,533.1,0.0168,213872,184650,236954,247197,236954
1746589969420,client_26f6a28,rl,150.4,514.0,0.015,241492,225911,284406,257398,257398
1746589969920,client_26f6a28,rl,141.1,501.7,0.0153,280686,248452,291303,260921,260921
1746589970420,client_26f6a28,rl,130.8,570.6,0.0139,235765,250481,296664,263697,263697
1746589970920,client_26f6a28,rl,139.1,500.3,0.0133,275954,204342,347461,264218,264218
1746589971420,client_26f6a28,rl,140.1,543.5,0.0152,236320,238648,362640,258733,258733
1746589971920,client_26f6a28,rl,138.8,500.4,0.013,237142,203830,433665,259476,259476
1746589972420,client_26f6a28,rl,127.1,518.9,0.0136,230753,213982,368138,252426,252426
1746589972920,client_26f6a28,rl,137.7,570.2,0.0149,238916,204060,290661,246652,246652
1746589973420,client_26f6a28,rl,147.8,521.6,0.015,244853,228504,240033,239956,239956
1746589973920,client_26f6a28,rl,130.4,556.5,0.0137,222081,187316,210387,245407,210387
1746589974420,client_26f6a28,rl,140.5,569.4,0.0138,242584,188681,222894,250467,222894
1746589974920,client_26f6a28,rl,141.9,555.9,0.016,254777,210829,233195,256659,233195
1746589975420,client_26f6a28,rl,150.6,544.2,0.0129,157866,139909,154413,263623,154413
1746589975920,client_26f6a28,rl,150.8,564.1,0.0135,97935,77005,100830,268989,100830
1746589976420,client_26f6a28,rl,144.8,560.2,0.0156,134978,118873,135810,271365,135810
1746589976920,client_26f6a28,rl,160.2,544.1,0.0137,186823,190519,197410,279357,197410
1746589977420,client_26f6a28,rl,144.7,491.4,0.0159,269135,223418,326262,289120,289120
1746589977920,client_26f6a28,rl,152.1,532.9,0.0159,291715,258689,367795,301049,301049
1746589978420,client_26f6a28,rl,150.5,558.5,0.015,310950,290638,412515,303933,303933
1746589978920,client_26f6a28,rl,131.6,558.9,0.0159,308888,273496,470939,308340,308340
1746589979420,client_26f6a28,rl,152.5,504.9,0.0131,292968,249755,495514,316462,316462
1746589979920,client_26f6a28,rl,142.0,565.5,0.013,283359,291093,452884,332287,332287
1746589980420,client_26f6a28,rl,151.0,526.1,0.0151,356092,307231,443623,345973,345973
1746589980920,client_26f6a28,rl,164.4,546.1,0.0159,318325,275116,427621,358782,358782
1746589981420,client_26f6a28,rl,150.5,517.3,0.0159,389309,325329,384213,367054,367054
1746589981920,client_26f6a28,rl,152.1,537.4,0.0143,284584,300646,319528,378416,319528
1746589982420,client_26f6a28,rl,145.1,486.3,0.0144,242690,231045,272288,379309,272288
1746589982920,client_26f6a28,rl,165.3,553.7,0.0173,256391,241697,295218,377973,295218
1746589983420,client_26f6a28,rl,148.4,495.1,0.0169,359199,310640,377759,371166,371166
1746589983920,client_26f6a28,rl,158.5,570.7,0.0167,343999,350568,408471,370639,370639
1746589984420,client_26f6a28,rl,161.0,531.2,0.0173,345923,327289,461100,360660,360660
1746589984920,client_26f6a28,rl,141.4,558.6,0.0144,328303,330032,492297,356942,356942
1746589985420,client_26f6a28,rl,152.6,508.6,0.0152,337982,262663,517778,347700,347700
1746589985920,client_26f6a28,rl,156.0,538.3,0.0159,352052,281717,438322,345931,345931
1746589986420,client_26f6a28,rl,143.4,510.1,0.0157,310402,316444,433338,346899,346899
1746589986920,client_26f6a28,rl,161.1,510.1,0.014,328755,333922,406112,346451,346451
1746589987420,client_26f6a28,rl,147.9,567.7,0.0154,328493,314321,372645,342281,342281
1746589987920,client_26f6a28,rl,155.0,553.1,0.016,295974,260951,271309,338510,271309
1746589988420,client_26f6a28,rl,143.4,562.7,0.0135,342845,304738,327398,328699,327398
1746589988920,client_26f6a28,rl,143.9,557.0,0.0149,256877,234092,275791,308077,275791
1746589989420,client_26f6a28,rl,140.8,570.4,0.0141,270491,233381,251865,279304,251865
1746589989920,client_26f6a28,rl,143.6,522.6,0.0152,255163,244538,255860,257628,255860
1746589990420,client_26f6a28,rl,141.0,573.9,0.0159,252798,227155,253078,240692,240692
1746589990920,client_26f6a28,rl,145.2,529.7,0.0154,245725,198395,288984,225521,225521
1746589991420,client_26f6a28,rl,135.5,518.5,0.0157,188533,193834,289932,212979,212979
1746589991920,client_26f6a28,rl,138.0,515.4,0.0146,191027,184699,226685,203139,203139
1746589992420,client_26f6a28,rl,124.0,575.1,0.015,142238,136258,162848,185850,162848
1746589992920,client_26f6a28,rl,127.3,519.0,0.0153,128540,128924,139130,169284,139130
1746589993420,client_26f6a28,rl,131.2,545.7,0.0155,132553,133531,145040,154641,145040
1746589993920,client_26f6a28,rl,143.6,499.8,0.0137,129072,102996,124664,137322,124664
1746589994420,client_26f6a28,rl,136.4,553.3,0.0165,109392,119067,199447,121700,121700
1746589994920,client_26f6a28,rl,144.1,560.6,0.0147,88948,96102,206827,103924,103924
1746589995420,client_26f6a28,rl,136.0,493.5,0.0163,77513,81881,116466,85865,85865
1746589995920,client_26f6a28,rl,125.2,532.8,0.0165,60482,58256,89172,70962,70962
1746589996420,client_26f6a28,rl,131.1,529.6,0.0156,10498,7600,10000,62737,10000
1746589996920,client_26f6a28,rl,125.2,517.6,0.0184,10370,7993,10000,55900,10000
1746589997420,client_26f6a28,rl,131.8,501.8,0.0187,10588,7699,10000,48575,10000
1746589997920,client_26f6a28,rl,128.5,529.0,0.0149,9646,9029,10000,40817,10000
1746589998420,client_26f6a28,rl,121.8,517.4,0.0153,9648,8569,10000,30233,10000
1746589998920,client_26f6a28,rl,148.6,524.4,0.0143,9689,9664,10000,19254,10000
1746589999420,client_26f6a28,rl,143.2,569.1,0.0143,10146,9710,10000,13537,10000
1746589999920,client_26f6a28,rl,143.3,536.3,0.0136,10625,9578,10000,10000,10000
1746590000420,client_26f6a28,rl,153.7,563.0,0.0148,9934,7899,10000,10000,10000
1746590000920,client_26f6a28,rl,149.6,565.7,0.0136,9340,8890,10000,10637,10000
1746590001420,client_26f6a28,rl,151.0,554.7,0.0117,9266,8747,10000,10729,10000
1746590001920,client_26f6a28,rl,128.5,555.2,0.0147,9730,8508,10000,10726,10000
1746590002420,client_26f6a28,rl,136.9,492.4,0.0141,9490,7509,10000,10745,10000
1746590002920,client_26f6a28,rl,136.7,486.8,0.016,8762,8692,10000,10788,10000
1746590003420,client_26f6a28,rl,147.6,493.2,0.0161,9457,8117,10000,10851,10000
1746590003920,client_26f6a28,rl,140.4,566.8,0.0151,9086,7820,10000,10844,10000
1746590004420,client_26f6a28,rl,148.8,498.4,0.0128,10860,10106,31744,10909,10909
1746590004920,client_26f6a28,rl,136.3,568.4,0.0148,9758,9190,10000,10819,10000
1746590005420,client_26f6a28,rl,143.8,550.6,0.0142,8511,8118,10000,10714,10000
1746590005920,client_26f6a28,rl,148.8,532.5,0.0155,10961,7725,10000,10769,10000
1746590006420,client_26f6a28,rl,150.7,492.9,0.0143,8695,8085,10000,10731,10000
1746590006920,client_26f6a28,rl,143.7,497.7,0.0147,8876,7682,10000,10781,10000
1746590007420,client_26f6a28,rl,137.9,561.1,0.0122,10287,9690,10000,10764,10000
1746590007920,client_26f6a28,rl,142.4,534.9,0.0125,9492,8545,10000,10804,10000
1746590008420,client_26f6a28,rl,130.7,536.3,0.0114,10782,9761,10000,10000,10000
1746590008920,client_26f6a28,rl,139.4,530.5,0.0124,10732,8087,10000,10000,10000
1746590009420,client_26f6a28,rl,138.2,566.0,0.0146,10918,8726,10000,10000,10000
1746590009920,client_26f6a28,rl,134.0,497.5,0.012,9823,9201,10000,13099,10000
1746590010420,client_26f6a28,rl,113.3,501.3,0.0112,9401,9655,10000,17183,10000
1746590010920,client_26f6a28,rl,117.5,579.3,0.0135,10155,8189,10000,24045,10000
1746590011420,client_26f6a28,rl,113.7,538.6,0.0125,10550,9557,10000,28907,10000
1746590011920,client_26f6a28,rl,116.3,551.0,0.0133,8698,9271,10000,34370,10000
1746590012420,client_26f6a28,rl,140.1,515.9,0.0128,10609,7808,10000,35385,10000
1746590012920,client_26f6a28,rl,121.6,513.8,0.0121,9310,9378,10000,37387,10000
1746590013420,client_26f6a28,rl,112.8,525.6,0.0092,42613,42347,62016,47095,47095
1746590013920,client_26f6a28,rl,114.2,502.7,0.0102,63132,48630,72215,58059,58059
1746590014420,client_26f6a28,rl,118.6,571.5,0.0102,81612,58492,114697,74862,74862
1746590014920,client_26f6a28,rl,113.9,519.3,0.0101,95230,72938,98476,87770,87770
1746590015420,client_26f6a28,rl,127.3,510.1,0.0118,88655,76013,87885,108695,87885
