timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746528072529,client_517846f,gcc,584.3,30.0,0.0288,506463,513413,529963,0,529963
1746528073029,client_517846f,gcc,576.8,30.0,0.0281,532798,530772,568593,0,568593
1746528073529,client_517846f,gcc,577.2,30.0,0.0273,506255,470144,533655,0,533655
1746528074029,client_517846f,gcc,582.9,30.0,0.028,472389,496675,538733,0,538733
1746528074529,client_517846f,gcc,576.8,30.0,0.028,508428,518553,549842,0,549842
1746528075029,client_517846f,gcc,574.6,30.0,0.0292,476969,514569,518267,0,518267
1746528075529,client_517846f,gcc,576.2,30.0,0.0281,434103,367052,502366,0,502366
1746528076029,client_517846f,gcc,565.1,30.0,0.0293,453620,406690,536817,0,536817
1746528076529,client_517846f,gcc,572.6,30.0,0.0297,402584,369557,482535,0,482535
1746528077029,client_517846f,gcc,578.7,30.0,0.0287,464812,412622,576212,0,576212
1746528077529,client_517846f,gcc,577.7,30.0,0.0283,646561,498649,662241,0,662241
1746528078029,client_517846f,gcc,577.3,30.0,0.0309,579242,418299,579867,0,579867
1746528078529,client_517846f,gcc,577.1,30.0,0.0303,501342,492887,534631,0,534631
1746528079029,client_517846f,gcc,578.3,30.0,0.0306,502439,489864,518340,0,518340
1746528079529,client_517846f,gcc,577.7,30.0,0.0299,441927,392483,521844,0,521844
1746528080029,client_517846f,gcc,578.1,30.0,0.0305,607150,403645,570427,0,570427
1746528080529,client_517846f,gcc,580.0,30.0,0.0293,448352,457716,554608,0,554608
1746528081029,client_517846f,gcc,584.2,30.0,0.0278,553050,395410,548718,0,548718
1746528081529,client_517846f,gcc,581.8,30.0,0.0275,615278,475780,604736,0,604736
1746528082029,client_517846f,gcc,581.5,30.0,0.0282,346812,407371,431686,0,431686
1746528082529,client_517846f,gcc,581.4,30.0,0.0291,393304,323725,375167,0,375167
1746528083029,client_517846f,gcc,575.5,30.0,0.031,454211,441957,460318,0,460318
1746528083529,client_517846f,gcc,589.4,30.0,0.0323,375639,321832,410207,0,410207
1746528084029,client_517846f,gcc,581.9,30.0,0.0336,229166,247506,303707,0,303707
1746528084529,client_517846f,gcc,570.7,30.0,0.0347,259100,221700,270128,0,270128
1746528085029,client_517846f,gcc,570.5,30.0,0.0338,298971,214160,298712,0,298712
1746528085529,client_517846f,gcc,568.8,30.0,0.0317,199060,173942,197350,0,197350
1746528086029,client_517846f,gcc,566.0,30.0,0.0307,340250,315937,320397,0,320397
1746528086529,client_517846f,gcc,570.7,30.0,0.0316,312241,225498,290762,0,290762
1746528087029,client_517846f,gcc,563.2,30.0,0.0328,346786,269678,365193,0,365193
1746528087529,client_517846f,gcc,557.8,30.0,0.0319,262185,285981,317895,0,317895
1746528088029,client_517846f,gcc,561.5,30.0,0.0335,210552,200723,205764,0,205764
1746528088529,client_517846f,gcc,560.6,30.0,0.0333,92531,93239,112893,0,112893
1746528089029,client_517846f,gcc,554.2,30.0,0.0345,126647,137952,154900,0,154900
1746528089529,client_517846f,gcc,556.1,30.0,0.034,112275,107145,119401,0,119401
1746528090029,client_517846f,gcc,560.3,30.0,0.034,48806,42543,47531,0,47531
1746528090529,client_517846f,gcc,565.4,30.0,0.0349,95913,87187,98744,0,98744
1746528091029,client_517846f,gcc,560.4,30.0,0.0353,140468,103377,137620,0,137620
1746528091529,client_517846f,gcc,568.6,30.0,0.0346,134590,119002,167497,0,167497
1746528092029,client_517846f,gcc,576.3,30.0,0.0353,196845,188394,199439,0,199439
1746528092529,client_517846f,gcc,573.2,30.0,0.0363,171218,170975,202332,0,202332
1746528093029,client_517846f,gcc,579.4,30.0,0.0369,200492,139957,191278,0,191278
1746528093529,client_517846f,gcc,575.8,30.0,0.0372,89772,77147,106674,0,106674
1746528094029,client_517846f,gcc,567.6,30.0,0.0361,110188,91056,125143,0,125143
1746528094529,client_517846f,gcc,574.5,30.0,0.0346,147470,118083,154627,0,154627
1746528095029,client_517846f,gcc,573.5,30.0,0.0374,151904,115892,145846,0,145846
1746528095529,client_517846f,gcc,568.7,30.0,0.0376,49327,61615,65120,0,65120
1746528096029,client_517846f,gcc,570.2,30.0,0.0385,20202,20602,25796,0,25796
1746528096529,client_517846f,gcc,568.4,30.0,0.038,9675,9667,10000,0,10000
1746528097029,client_517846f,gcc,570.1,30.0,0.0377,108999,85456,108467,0,108467
1746528097529,client_517846f,gcc,573.1,30.0,0.0374,129836,141860,163462,0,163462
1746528098029,client_517846f,gcc,576.4,30.0,0.0392,219718,181261,214330,0,214330
1746528098529,client_517846f,gcc,570.9,30.0,0.039,216431,194004,216014,0,216014
1746528099029,client_517846f,gcc,570.4,30.0,0.0392,211282,153489,199601,0,199601
1746528099529,client_517846f,gcc,568.0,30.0,0.037,139821,152418,175854,0,175854
1746528100029,client_517846f,gcc,570.9,30.0,0.0378,219230,169368,207221,0,207221
1746528100529,client_517846f,gcc,567.3,30.0,0.037,285229,268816,347250,0,347250
1746528101029,client_517846f,gcc,571.1,30.0,0.038,332791,328491,434828,0,434828
1746528101529,client_517846f,gcc,573.5,30.0,0.037,228856,236498,300964,0,300964
1746528102029,client_517846f,gcc,568.1,30.0,0.0376,237148,196845,279040,0,279040
1746528102529,client_517846f,gcc,564.1,30.0,0.0387,227003,259879,289375,0,289375
1746528103029,client_517846f,gcc,562.5,30.0,0.0385,272932,293382,306598,0,306598
1746528103529,client_517846f,gcc,562.0,30.0,0.0388,269092,246417,287040,0,287040
1746528104029,client_517846f,gcc,565.3,30.0,0.0394,196039,161252,226750,0,226750
1746528104529,client_517846f,gcc,563.8,30.0,0.0391,192050,155501,205553,0,205553
1746528105029,client_517846f,gcc,553.1,30.0,0.0414,155943,172542,205744,0,205744
1746528105529,client_517846f,gcc,556.1,30.0,0.042,210129,189135,233417,0,233417
1746528106029,client_517846f,gcc,556.7,30.0,0.0425,198031,196669,237525,0,237525
1746528106529,client_517846f,gcc,559.8,30.0,0.0407,149284,134518,169936,0,169936
1746528107029,client_517846f,gcc,564.9,30.0,0.0412,200641,237679,249620,0,249620
1746528107529,client_517846f,gcc,568.2,30.0,0.0395,299224,298657,308735,0,308735
1746528108029,client_517846f,gcc,568.0,30.0,0.0397,201439,180616,209974,0,209974
1746528108529,client_517846f,gcc,566.6,30.0,0.0393,192086,171617,187021,0,187021
1746528109029,client_517846f,gcc,572.4,30.0,0.0382,141898,141475,168970,0,168970
1746528109529,client_517846f,gcc,571.1,30.0,0.0374,126742,94912,129778,0,129778
1746528110029,client_517846f,gcc,566.6,30.0,0.038,95865,117194,120906,0,120906
1746528110529,client_517846f,gcc,572.6,30.0,0.0382,125512,137033,151636,0,151636
1746528111029,client_517846f,gcc,576.1,30.0,0.0369,167277,177508,188913,0,188913
1746528111529,client_517846f,gcc,575.9,30.0,0.0367,264191,191764,251179,0,251179
1746528112029,client_517846f,gcc,574.3,30.0,0.0354,212848,180026,206983,0,206983
1746528112529,client_517846f,gcc,576.1,30.0,0.0327,291032,238224,311621,0,311621
1746528113029,client_517846f,gcc,573.3,30.0,0.032,215289,211212,279226,0,279226
1746528113529,client_517846f,gcc,571.3,30.0,0.0329,321919,290182,353603,0,353603
1746528114029,client_517846f,gcc,569.3,30.0,0.033,231625,258114,288121,0,288121
1746528114529,client_517846f,gcc,563.5,30.0,0.0345,125353,141727,162673,0,162673
1746528115029,client_517846f,gcc,556.3,30.0,0.0362,128402,112119,156796,0,156796
1746528115529,client_517846f,gcc,551.9,30.0,0.0364,173765,160988,161146,0,161146
1746528116029,client_517846f,gcc,555.0,30.0,0.0367,95616,116330,118744,0,118744
1746528116529,client_517846f,gcc,560.7,30.0,0.0376,114465,90656,108479,0,108479
1746528117029,client_517846f,gcc,561.5,30.0,0.0381,67916,69475,75307,0,75307
1746528117529,client_517846f,gcc,570.5,30.0,0.0389,70946,69259,86517,0,86517
1746528118029,client_517846f,gcc,575.2,30.0,0.0396,32780,29374,31589,0,31589
1746528118529,client_517846f,gcc,574.6,30.0,0.0388,29885,33833,35898,0,35898
1746528119029,client_517846f,gcc,583.5,30.0,0.0396,9531,8169,10000,0,10000
1746528119529,client_517846f,gcc,577.1,30.0,0.0398,9725,8335,10000,0,10000
1746528120029,client_517846f,gcc,577.7,30.0,0.0399,58102,55804,59670,0,59670
1746528120529,client_517846f,gcc,581.9,30.0,0.0392,16217,13858,16711,0,16711
1746528121029,client_517846f,gcc,587.7,30.0,0.04,10048,9318,10000,0,10000
1746528121529,client_517846f,gcc,589.9,30.0,0.0409,9494,8995,10000,0,10000
1746528122029,client_517846f,gcc,589.9,30.0,0.0409,9711,8033,10000,0,10000
1746528122529,client_517846f,gcc,591.7,30.0,0.0405,9525,8710,10000,0,10000
1746528123029,client_517846f,gcc,595.9,30.0,0.0415,8734,8916,10000,0,10000
1746528123529,client_517846f,gcc,596.5,30.0,0.0406,9230,8931,10000,0,10000
1746528124029,client_517846f,gcc,600.0,30.0,0.0406,8939,8286,10000,0,10000
1746528124529,client_517846f,gcc,600.0,30.0,0.0404,8738,8174,10000,0,10000
1746528125029,client_517846f,gcc,600.0,30.0,0.0405,10070,7988,10000,0,10000
1746528125529,client_517846f,gcc,600.0,30.0,0.0399,9507,8500,10000,0,10000
1746528126029,client_517846f,gcc,594.4,30.0,0.0394,9680,8253,10000,0,10000
1746528126529,client_517846f,gcc,593.9,30.0,0.0402,8858,9270,10000,0,10000
1746528127029,client_517846f,gcc,593.4,30.0,0.0412,8769,7428,10000,0,10000
1746528127529,client_517846f,gcc,589.3,30.0,0.0396,8879,7959,10000,0,10000
1746528128029,client_517846f,gcc,591.9,30.0,0.0408,7616,9286,10000,0,10000
1746528128529,client_517846f,gcc,591.5,30.0,0.0395,8098,9521,10000,0,10000
1746528129029,client_517846f,gcc,600.0,30.0,0.0398,7636,7442,10000,0,10000
1746528129529,client_517846f,gcc,600.0,30.0,0.0417,10415,7400,10000,0,10000
1746528130029,client_517846f,gcc,600.0,30.0,0.0426,8402,9064,10000,0,10000
1746528130529,client_517846f,gcc,600.0,30.0,0.0441,8507,9883,10000,0,10000
1746528131029,client_517846f,gcc,600.0,30.0,0.0444,45688,45913,48432,0,48432
1746528131529,client_517846f,gcc,600.0,30.0,0.0453,9834,8251,10000,0,10000
1746528132029,client_517846f,gcc,600.0,30.0,0.0449,7685,8061,10000,0,10000
1746528132529,client_517846f,gcc,600.0,30.0,0.0442,74259,65226,71819,0,71819
1746528133029,client_517846f,gcc,598.4,30.0,0.0451,94611,105602,110786,0,110786
1746528133529,client_517846f,gcc,599.1,30.0,0.0449,166656,127779,156459,0,156459
1746528134029,client_517846f,gcc,600.0,30.0,0.0448,146213,175151,186880,0,186880
1746528134529,client_517846f,gcc,600.0,30.0,0.0465,206909,191803,199965,0,199965
1746528135029,client_517846f,gcc,600.0,30.0,0.0453,142108,151784,176311,0,176311
1746528135529,client_517846f,gcc,600.0,30.0,0.0448,155687,120370,145285,0,145285
1746528136029,client_517846f,gcc,600.0,30.0,0.0444,91782,107842,114870,0,114870
1746528136529,client_517846f,gcc,600.0,30.0,0.0452,49903,48574,62615,0,62615
1746528137029,client_517846f,gcc,600.0,30.0,0.0464,101586,96464,111241,0,111241
1746528137529,client_517846f,gcc,600.0,30.0,0.0464,151844,133885,168606,0,168606
1746528138029,client_517846f,gcc,600.0,30.0,0.0466,198926,183908,246309,0,246309
1746528138529,client_517846f,gcc,600.0,30.0,0.0464,347803,274251,347651,0,347651
1746528139029,client_517846f,gcc,600.0,30.0,0.0451,308202,255923,292693,0,292693
1746528139529,client_517846f,gcc,600.0,30.0,0.0448,279480,211753,290969,0,290969
1746528140029,client_517846f,gcc,600.0,30.0,0.0447,251013,235797,302050,0,302050
1746528140529,client_517846f,gcc,600.0,30.0,0.0455,199991,233507,241033,0,241033
1746528141029,client_517846f,gcc,600.0,30.0,0.0449,240635,297862,306487,0,306487
1746528141529,client_517846f,gcc,600.0,30.0,0.0461,367528,325806,345442,0,345442
1746528142029,client_517846f,gcc,600.0,30.0,0.0463,204569,243601,264031,0,264031
1746528142529,client_517846f,gcc,600.0,30.0,0.0455,326351,241363,344180,0,344180
1746528143029,client_517846f,gcc,596.4,30.0,0.0469,359988,265840,337048,0,337048
1746528143529,client_517846f,gcc,596.0,30.0,0.0449,292600,260209,293384,0,293384
1746528144029,client_517846f,gcc,595.7,30.0,0.0441,208787,194584,204988,0,204988
1746528144529,client_517846f,gcc,594.5,30.0,0.0446,189323,214016,239398,0,239398
1746528145029,client_517846f,gcc,598.7,30.0,0.0443,178135,163746,227757,0,227757
1746528145529,client_517846f,gcc,600.0,30.0,0.045,166682,168154,180183,0,180183
1746528146029,client_517846f,gcc,600.0,30.0,0.0453,165620,182247,184521,0,184521
1746528146529,client_517846f,gcc,600.0,30.0,0.0465,207443,213286,248462,0,248462
1746528147029,client_517846f,gcc,593.9,30.0,0.047,246833,274322,291498,0,291498
1746528147529,client_517846f,gcc,600.0,30.0,0.0486,227012,271090,276939,0,276939
1746528148029,client_517846f,gcc,600.0,30.0,0.0489,321552,298192,300481,0,300481
1746528148529,client_517846f,gcc,600.0,30.0,0.0488,375544,281061,373257,0,373257
1746528149029,client_517846f,gcc,600.0,30.0,0.0482,436082,382105,438996,0,438996
1746528149529,client_517846f,gcc,600.0,30.0,0.0463,347650,374379,431020,0,431020
1746528150029,client_517846f,gcc,600.0,30.0,0.0472,451599,448148,494245,0,494245
1746528150529,client_517846f,gcc,600.0,30.0,0.0464,475366,387920,508880,0,508880
1746528151029,client_517846f,gcc,600.0,30.0,0.0483,473198,412300,486804,0,486804
1746528151529,client_517846f,gcc,600.0,30.0,0.0472,450027,379535,502166,0,502166
1746528152029,client_517846f,gcc,600.0,30.0,0.0486,443384,393109,500823,0,500823
1746528152529,client_517846f,gcc,600.0,30.0,0.0498,497637,336283,464618,0,464618
1746528153029,client_517846f,gcc,600.0,30.0,0.0494,515079,393520,507468,0,507468
1746528153529,client_517846f,gcc,600.0,30.0,0.0513,561925,381568,528418,0,528418
1746528154029,client_517846f,gcc,600.0,30.0,0.0526,454611,379000,489363,0,489363
1746528154529,client_517846f,gcc,600.0,30.0,0.0528,339832,444368,451773,0,451773
1746528155029,client_517846f,gcc,600.0,30.0,0.0509,477939,474161,488473,0,488473
1746528155529,client_517846f,gcc,600.0,30.0,0.0504,363044,369476,435158,0,435158
1746528156029,client_517846f,gcc,600.0,30.0,0.0516,519005,479962,487941,0,487941
1746528156529,client_517846f,gcc,600.0,30.0,0.053,344414,392275,435433,0,435433
1746528157029,client_517846f,gcc,600.0,30.0,0.0545,345007,340073,430790,0,430790
1746528157529,client_517846f,gcc,600.0,30.0,0.0547,385652,396119,411782,0,411782
1746528158029,client_517846f,gcc,600.0,30.0,0.0553,425026,327664,458938,0,458938
1746528158529,client_517846f,gcc,600.0,30.0,0.0556,504013,345876,488144,0,488144
1746528159029,client_517846f,gcc,600.0,30.0,0.0547,439551,427630,508302,0,508302
1746528159529,client_517846f,gcc,600.0,30.0,0.054,470460,425714,499998,0,499998
1746528160029,client_517846f,gcc,600.0,30.0,0.0527,338303,344694,443348,0,443348
1746528160529,client_517846f,gcc,600.0,30.0,0.0532,490350,401981,456133,0,456133
1746528161029,client_517846f,gcc,600.0,30.0,0.0532,289819,323662,336782,0,336782
1746527911529,client_16d4742,gcc,460.3,7.6,0.0264,138184,133585,172526,0,172526
1746527912029,client_16d4742,gcc,456.9,10.8,0.0274,191771,177883,213541,0,213541
1746527912529,client_16d4742,gcc,459.7,8.7,0.0265,198195,229406,244102,0,244102
1746527913029,client_16d4742,gcc,459.4,11.1,0.0272,186580,239689,243611,0,243611
1746527913529,client_16d4742,gcc,454.2,8.7,0.0264,216881,191364,202103,0,202103
1746527914029,client_16d4742,gcc,454.4,8.1,0.0264,190404,157497,210683,0,210683
1746527914529,client_16d4742,gcc,451.5,9.0,0.0269,318353,285233,343372,0,343372
1746527915029,client_16d4742,gcc,460.1,8.7,0.0284,218387,195918,222240,0,222240
1746527915529,client_16d4742,gcc,462.6,9.0,0.0269,236668,219992,235299,0,235299
1746527916029,client_16d4742,gcc,454.1,6.6,0.026,237584,183503,256973,0,256973
1746527916529,client_16d4742,gcc,449.1,8.7,0.0259,345710,276168,335219,0,335219
1746527917029,client_16d4742,gcc,441.8,12.1,0.0251,265670,235256,304520,0,304520
1746527917529,client_16d4742,gcc,442.3,9.9,0.0247,313320,233041,318991,0,318991
1746527918029,client_16d4742,gcc,444.0,10.5,0.0265,306316,258426,298444,0,298444
1746527918529,client_16d4742,gcc,450.2,7.8,0.0259,247371,255664,290262,0,290262
1746527919029,client_16d4742,gcc,457.0,13.7,0.026,320245,325023,377667,0,377667
1746527919529,client_16d4742,gcc,451.1,11.6,0.0255,348449,302345,388380,0,388380
1746527920029,client_16d4742,gcc,447.3,16.4,0.0252,382606,311076,386974,0,386974
1746527920529,client_16d4742,gcc,452.4,15.4,0.0239,407746,363961,469154,0,469154
1746527921029,client_16d4742,gcc,450.2,21.5,0.0214,416035,343225,481895,0,481895
1746527921529,client_16d4742,gcc,460.3,21.6,0.0216,412823,331130,460346,0,460346
1746527922029,client_16d4742,gcc,467.3,21.3,0.0232,320486,343117,365386,0,365386
1746527922529,client_16d4742,gcc,463.8,23.0,0.0228,244121,301826,303321,0,303321
1746527923029,client_16d4742,gcc,462.9,24.4,0.0238,264070,277992,292601,0,292601
1746527923529,client_16d4742,gcc,469.2,26.0,0.0243,287720,279747,284815,0,284815
1746527924029,client_16d4742,gcc,462.1,25.6,0.0249,260834,263201,330384,0,330384
1746527924529,client_16d4742,gcc,460.4,25.6,0.0243,354524,250034,334565,0,334565
1746527925029,client_16d4742,gcc,464.1,23.6,0.0241,252668,180590,250514,0,250514
1746527925529,client_16d4742,gcc,468.6,27.6,0.0223,177150,218541,229708,0,229708
1746527926029,client_16d4742,gcc,466.6,30.0,0.025,218297,160669,209591,0,209591
1746527926529,client_16d4742,gcc,473.9,30.0,0.0246,233577,224411,230130,0,230130
1746527927029,client_16d4742,gcc,476.9,30.0,0.0257,251347,179773,250612,0,250612
1746527927529,client_16d4742,gcc,474.1,30.0,0.0263,132571,144756,170164,0,170164
1746527928029,client_16d4742,gcc,462.3,30.0,0.0264,91698,83907,109006,0,109006
1746527928529,client_16d4742,gcc,467.5,30.0,0.0261,89889,74286,101732,0,101732
1746527929029,client_16d4742,gcc,470.3,30.0,0.0265,80543,69208,74787,0,74787
1746527929529,client_16d4742,gcc,475.6,30.0,0.0269,156654,144441,172011,0,172011
1746527930029,client_16d4742,gcc,466.4,30.0,0.0271,180357,158991,223489,0,223489
1746527930529,client_16d4742,gcc,469.3,30.0,0.0279,147494,106357,141608,0,141608
1746527931029,client_16d4742,gcc,473.8,30.0,0.0284,80861,66663,92584,0,92584
1746527931529,client_16d4742,gcc,479.9,30.0,0.0275,89786,75617,98016,0,98016
1746527932029,client_16d4742,gcc,486.9,30.0,0.0275,33832,26607,32588,0,32588
1746527932529,client_16d4742,gcc,499.0,30.0,0.0286,54951,44236,51638,0,51638
1746527933029,client_16d4742,gcc,507.1,30.0,0.0293,10636,9896,10000,0,10000
1746527933529,client_16d4742,gcc,513.3,30.0,0.0286,9209,8877,10000,0,10000
1746527934029,client_16d4742,gcc,506.1,30.0,0.0263,10055,9243,11302,0,11302
1746527934529,client_16d4742,gcc,501.5,30.0,0.0264,8074,9410,10000,0,10000
1746527935029,client_16d4742,gcc,503.4,30.0,0.0272,8204,9108,10000,0,10000
1746527935529,client_16d4742,gcc,519.2,29.1,0.0273,8468,7945,10000,0,10000
1746527936029,client_16d4742,gcc,513.5,28.6,0.0279,8393,8306,10000,0,10000
1746527936529,client_16d4742,gcc,510.0,25.0,0.0285,8875,7410,10000,0,10000
1746527937029,client_16d4742,gcc,511.3,24.1,0.029,9291,7278,10000,0,10000
1746527937529,client_16d4742,gcc,507.4,27.7,0.029,9915,9297,10000,0,10000
1746527938029,client_16d4742,gcc,508.7,29.1,0.0289,8799,9317,10000,0,10000
1746527938529,client_16d4742,gcc,507.3,27.1,0.0287,8294,7830,10000,0,10000
1746527939029,client_16d4742,gcc,498.6,22.6,0.0299,10673,9982,10000,0,10000
1746527939529,client_16d4742,gcc,495.3,29.5,0.0297,7757,9708,10000,0,10000
1746527940029,client_16d4742,gcc,499.6,28.4,0.0281,9090,7984,10000,0,10000
1746527940529,client_16d4742,gcc,498.5,28.0,0.0299,8338,8420,10000,0,10000
1746527941029,client_16d4742,gcc,503.7,23.7,0.0301,10494,8188,10000,0,10000
1746527941529,client_16d4742,gcc,511.2,22.5,0.0292,9653,7589,10000,0,10000
1746527942029,client_16d4742,gcc,512.1,23.5,0.0301,10552,9060,10000,0,10000
1746527942529,client_16d4742,gcc,512.5,25.4,0.0302,7623,7914,10000,0,10000
1746527943029,client_16d4742,gcc,526.5,29.0,0.0309,7584,8305,10000,0,10000
1746527943529,client_16d4742,gcc,528.6,30.0,0.0302,10756,7913,10000,0,10000
1746527944029,client_16d4742,gcc,519.7,30.0,0.0283,7735,7399,10000,0,10000
1746527944529,client_16d4742,gcc,518.6,30.0,0.0283,9828,8632,10000,0,10000
1746527945029,client_16d4742,gcc,531.9,30.0,0.0305,8443,7490,10000,0,10000
1746527945529,client_16d4742,gcc,516.1,30.0,0.0317,10725,9018,10000,0,10000
1746527946029,client_16d4742,gcc,513.5,30.0,0.0309,9499,8989,10000,0,10000
1746527946529,client_16d4742,gcc,514.5,30.0,0.0297,8678,9351,10000,0,10000
1746527947029,client_16d4742,gcc,517.1,30.0,0.0303,8731,8622,10000,0,10000
1746527947529,client_16d4742,gcc,519.0,30.0,0.0306,10790,7579,10000,0,10000
1746527948029,client_16d4742,gcc,518.4,30.0,0.0316,8658,7944,10000,0,10000
1746527948529,client_16d4742,gcc,517.0,30.0,0.0328,9680,7953,10000,0,10000
1746527949029,client_16d4742,gcc,508.4,30.0,0.0321,7801,7751,10000,0,10000
1746527949529,client_16d4742,gcc,507.6,30.0,0.0311,8783,8429,10000,0,10000
1746527950029,client_16d4742,gcc,505.9,30.0,0.0319,8846,9163,10000,0,10000
1746527950529,client_16d4742,gcc,500.1,30.0,0.0316,10463,8739,10000,0,10000
1746527951029,client_16d4742,gcc,498.8,30.0,0.0316,8423,8775,10000,0,10000
1746527951529,client_16d4742,gcc,494.6,30.0,0.0302,10158,8514,10000,0,10000
1746527952029,client_16d4742,gcc,508.0,30.0,0.0301,8354,7726,10000,0,10000
1746527952529,client_16d4742,gcc,505.9,30.0,0.0302,8283,8455,10000,0,10000
1746527953029,client_16d4742,gcc,499.8,30.0,0.0296,8903,8383,10000,0,10000
1746527953529,client_16d4742,gcc,509.3,30.0,0.0301,7858,8196,10000,0,10000
1746527954029,client_16d4742,gcc,512.2,30.0,0.0293,8378,9464,10000,0,10000
1746527954529,client_16d4742,gcc,509.7,30.0,0.03,9338,8268,10000,0,10000
1746527955029,client_16d4742,gcc,507.2,30.0,0.0308,9678,9030,10000,0,10000
1746527955529,client_16d4742,gcc,516.8,30.0,0.0307,9679,7455,10000,0,10000
1746527956029,client_16d4742,gcc,510.2,30.0,0.0299,9561,7139,10000,0,10000
1746527956529,client_16d4742,gcc,512.7,30.0,0.0305,8194,7696,10000,0,10000
1746527957029,client_16d4742,gcc,512.4,30.0,0.03,9968,7904,10000,0,10000
1746527957529,client_16d4742,gcc,508.7,30.0,0.03,10689,8842,10000,0,10000
1746527958029,client_16d4742,gcc,506.7,30.0,0.0318,8512,9760,10000,0,10000
1746527958529,client_16d4742,gcc,508.1,30.0,0.0318,8672,7534,10000,0,10000
1746527959029,client_16d4742,gcc,509.0,30.0,0.0326,10214,7476,10000,0,10000
1746527959529,client_16d4742,gcc,510.5,30.0,0.033,9370,7564,10000,0,10000
1746527960029,client_16d4742,gcc,503.5,30.0,0.0308,8928,7835,10000,0,10000
1746527960529,client_16d4742,gcc,498.4,30.0,0.0297,12222,11071,13263,0,13263
1746527961029,client_16d4742,gcc,498.8,30.0,0.0311,43949,35560,40985,0,40985
1746527961529,client_16d4742,gcc,494.7,30.0,0.0312,9149,8769,10000,0,10000
1746527962029,client_16d4742,gcc,489.8,30.0,0.0314,12157,14779,15597,0,15597
1746527962529,client_16d4742,gcc,488.9,30.0,0.0311,31344,29979,36171,0,36171
1746527963029,client_16d4742,gcc,491.9,30.0,0.0314,49148,46706,61563,0,61563
1746527963529,client_16d4742,gcc,490.5,30.0,0.0303,50072,46604,50081,0,50081
1746527964029,client_16d4742,gcc,486.6,30.0,0.0285,10196,8793,10000,0,10000
1746527964529,client_16d4742,gcc,489.7,30.0,0.029,8622,8990,10000,0,10000
1746527965029,client_16d4742,gcc,489.5,30.0,0.0275,7587,7749,10000,0,10000
1746527965529,client_16d4742,gcc,492.9,30.0,0.0258,8796,7344,10000,0,10000
1746527966029,client_16d4742,gcc,497.4,30.0,0.025,7502,7739,10000,0,10000
1746527966529,client_16d4742,gcc,486.9,30.0,0.0246,8824,9091,10000,0,10000
1746527967029,client_16d4742,gcc,483.1,30.0,0.0251,9872,9450,10000,0,10000
1746527967529,client_16d4742,gcc,485.9,30.0,0.0248,10459,9187,10000,0,10000
1746527968029,client_16d4742,gcc,481.4,30.0,0.0225,9096,9573,10000,0,10000
1746527968529,client_16d4742,gcc,485.1,30.0,0.0222,26670,27135,31122,0,31122
1746527969029,client_16d4742,gcc,486.2,30.0,0.022,7805,9144,10000,0,10000
1746527969529,client_16d4742,gcc,486.4,30.0,0.022,41229,45666,52902,0,52902
1746527970029,client_16d4742,gcc,486.2,30.0,0.0218,29269,26217,34046,0,34046
1746527970529,client_16d4742,gcc,482.6,30.0,0.0222,9904,9257,10000,0,10000
1746527971029,client_16d4742,gcc,488.2,30.0,0.0234,7982,7477,10000,0,10000
1746527971529,client_16d4742,gcc,481.2,30.0,0.024,9120,7285,10000,0,10000
1746527972029,client_16d4742,gcc,482.4,30.0,0.0225,8756,8451,10000,0,10000
1746527972529,client_16d4742,gcc,486.0,30.0,0.0214,7945,9646,10000,0,10000
1746527973029,client_16d4742,gcc,484.5,30.0,0.0215,10678,7089,10000,0,10000
1746527973529,client_16d4742,gcc,479.6,30.0,0.0212,9300,7987,10000,0,10000
1746527974029,client_16d4742,gcc,483.0,30.0,0.0214,10306,9994,10000,0,10000
1746527974529,client_16d4742,gcc,486.9,30.0,0.0203,8658,8092,10000,0,10000
1746527975029,client_16d4742,gcc,485.5,30.0,0.0202,9673,7061,10000,0,10000
1746527975529,client_16d4742,gcc,489.1,30.0,0.0221,7599,7763,10000,0,10000
1746527976029,client_16d4742,gcc,497.4,30.0,0.0198,8152,9129,10000,0,10000
1746527976529,client_16d4742,gcc,495.7,30.0,0.0205,10140,7678,10000,0,10000
1746527977029,client_16d4742,gcc,489.6,30.0,0.0192,8774,7396,10000,0,10000
1746527977529,client_16d4742,gcc,486.6,30.0,0.0191,9496,7645,10000,0,10000
1746527978029,client_16d4742,gcc,483.8,30.0,0.0184,10656,7170,10000,0,10000
1746527978529,client_16d4742,gcc,488.8,30.0,0.0173,7608,7726,10000,0,10000
1746527979029,client_16d4742,gcc,488.4,30.0,0.0158,7903,8219,10000,0,10000
1746527979529,client_16d4742,gcc,494.2,30.0,0.0198,10105,8171,10000,0,10000
1746527980029,client_16d4742,gcc,492.2,30.0,0.0188,9977,9184,10000,0,10000
1746527980529,client_16d4742,gcc,489.0,30.0,0.018,8060,7955,10000,0,10000
1746527981029,client_16d4742,gcc,492.1,30.0,0.0175,9163,8793,10000,0,10000
1746527981529,client_16d4742,gcc,490.1,30.0,0.0181,9911,9910,10000,0,10000
1746527982029,client_16d4742,gcc,498.2,30.0,0.0161,8072,8102,10000,0,10000
1746527982529,client_16d4742,gcc,496.3,30.0,0.0153,10724,9724,10000,0,10000
