timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746578849258,client_5b16742,rl,152.2,85.4,0.0234,10121,9695,10000,10000,10000
1746578849758,client_5b16742,rl,143.9,87.1,0.0263,10584,8533,10000,10000,10000
1746578850258,client_5b16742,rl,157.2,75.4,0.0243,9576,9054,10000,10000,10000
1746578850758,client_5b16742,rl,149.3,77.0,0.0229,9132,9383,10000,10000,10000
1746578851258,client_5b16742,rl,148.3,85.7,0.025,8674,7861,10000,10000,10000
1746578851758,client_5b16742,rl,150.4,72.8,0.0247,8991,8628,10000,10000,10000
1746578852258,client_5b16742,rl,162.1,75.6,0.0252,9812,9616,10000,10000,10000
1746578852758,client_5b16742,rl,164.4,78.5,0.0226,10914,8879,10000,10000,10000
1746578853258,client_5b16742,rl,140.8,86.2,0.0211,9559,9093,10000,10000,10000
1746578853758,client_5b16742,rl,163.8,82.3,0.0243,10589,8436,10000,10000,10000
1746578854258,client_5b16742,rl,156.4,79.8,0.0229,8512,8373,10000,10000,10000
1746578854758,client_5b16742,rl,151.2,79.9,0.0251,10324,9731,10000,10000,10000
1746578855258,client_5b16742,rl,161.0,78.2,0.0263,9210,8256,10000,10000,10000
1746578855758,client_5b16742,rl,145.8,77.8,0.0253,10861,9615,10000,10000,10000
1746578856258,client_5b16742,rl,142.4,84.7,0.025,8877,9542,10000,10000,10000
1746578856758,client_5b16742,rl,156.5,81.8,0.0236,9324,8307,10000,10000,10000
1746578857258,client_5b16742,rl,158.7,81.0,0.0265,10491,8992,10000,10000,10000
1746578857758,client_5b16742,rl,153.1,72.3,0.0264,8926,8383,10000,10000,10000
1746578858258,client_5b16742,rl,156.3,77.7,0.0234,10959,9529,10000,10000,10000
1746578858758,client_5b16742,rl,146.6,77.9,0.0244,9768,8929,10000,10000,10000
1746578859258,client_5b16742,rl,156.3,79.4,0.0258,8541,9060,10000,10000,10000
1746578859758,client_5b16742,rl,160.6,72.9,0.0261,9679,9657,10000,10000,10000
1746578860258,client_5b16742,rl,163.3,63.8,0.0275,9696,9258,10000,10000,10000
1746578860758,client_5b16742,rl,146.1,72.0,0.0258,8628,8302,10000,10000,10000
1746578861258,client_5b16742,rl,147.1,67.5,0.0234,8999,9578,10000,10000,10000
1746578861758,client_5b16742,rl,156.9,66.5,0.0223,10799,9320,10000,10000,10000
1746578862258,client_5b16742,rl,156.6,64.1,0.0259,10365,7782,10000,10000,10000
1746578862758,client_5b16742,rl,143.3,62.1,0.0234,10139,9081,10000,10000,10000
1746578863258,client_5b16742,rl,152.3,58.4,0.0232,10120,9724,10000,10000,10000
1746578863758,client_5b16742,rl,142.6,56.1,0.0257,10727,9401,10000,10000,10000
1746578864258,client_5b16742,rl,143.2,54.7,0.0225,9060,8892,10000,10000,10000
1746578864758,client_5b16742,rl,141.0,51.0,0.026,8504,9205,10000,10000,10000
1746578865258,client_5b16742,rl,150.9,56.9,0.027,10355,8106,10000,10000,10000
1746578865758,client_5b16742,rl,162.8,50.9,0.0244,8991,8103,10000,10000,10000
1746578866258,client_5b16742,rl,158.4,50.9,0.0221,10290,8746,10000,10000,10000
1746578866758,client_5b16742,rl,163.5,53.6,0.0222,10749,7754,10000,10000,10000
1746578867258,client_5b16742,rl,145.6,53.9,0.0228,9565,8291,10000,10000,10000
1746578867758,client_5b16742,rl,150.1,56.5,0.0266,10313,8180,10000,10000,10000
1746578868258,client_5b16742,rl,153.8,53.9,0.0233,10655,9661,10000,10000,10000
1746578868758,client_5b16742,rl,145.2,51.4,0.0214,8637,8414,10000,10000,10000
1746578869258,client_5b16742,rl,156.6,51.2,0.0198,10289,7954,10000,10000,10000
1746578869758,client_5b16742,rl,156.8,57.2,0.0215,10577,7505,10000,10000,10000
1746578870258,client_5b16742,rl,156.2,52.2,0.022,9998,9340,10000,10000,10000
1746578870758,client_5b16742,rl,166.4,59.2,0.0202,10154,8107,10000,10000,10000
1746578871258,client_5b16742,rl,151.6,66.5,0.0205,10039,9158,10000,10000,10000
1746578871758,client_5b16742,rl,149.8,67.7,0.0249,9002,8981,10000,10000,10000
1746578872258,client_5b16742,rl,160.3,67.4,0.0227,10502,8778,10000,10000,10000
1746578872758,client_5b16742,rl,147.9,61.7,0.0201,9462,8386,10000,10000,10000
1746578873258,client_5b16742,rl,146.3,62.4,0.0214,8992,7580,10000,10000,10000
1746578873758,client_5b16742,rl,152.2,61.5,0.0203,9397,7926,10000,10000,10000
1746578874258,client_5b16742,rl,141.0,64.1,0.0212,8732,9121,10000,10000,10000
1746578874758,client_5b16742,rl,148.7,59.0,0.0194,9752,8265,10000,10000,10000
1746578875258,client_5b16742,rl,148.1,56.3,0.0219,9484,8422,10000,10000,10000
1746578875758,client_5b16742,rl,156.1,64.1,0.023,9899,9115,10000,10000,10000
1746578876258,client_5b16742,rl,163.3,61.7,0.0246,9670,7625,10000,10000,10000
1746578876758,client_5b16742,rl,160.4,66.2,0.0243,9777,9486,10000,10000,10000
1746578877258,client_5b16742,rl,158.9,61.7,0.0206,10469,9189,10000,10000,10000
1746578877758,client_5b16742,rl,152.3,62.1,0.024,10114,9554,10000,10000,10000
1746578878258,client_5b16742,rl,167.0,66.0,0.0214,9453,8498,10000,10000,10000
1746578878758,client_5b16742,rl,142.4,73.1,0.0248,9066,9630,10000,10000,10000
1746578879258,client_5b16742,rl,146.7,67.7,0.0222,9237,8927,10000,10000,10000
1746578879758,client_5b16742,rl,154.9,66.2,0.0222,9498,9306,10000,10000,10000
1746578880258,client_5b16742,rl,162.6,75.9,0.0228,10378,9708,10000,10000,10000
1746578880758,client_5b16742,rl,159.2,71.6,0.0256,10115,7842,10000,10000,10000
1746578881258,client_5b16742,rl,140.9,75.0,0.025,10291,9799,10000,10000,10000
1746578881758,client_5b16742,rl,142.0,80.4,0.022,9822,8268,10000,10000,10000
1746578882258,client_5b16742,rl,140.4,82.8,0.0214,10018,9775,10000,10000,10000
1746578882758,client_5b16742,rl,166.7,78.2,0.0232,8712,9736,10000,10000,10000
1746578883258,client_5b16742,rl,159.0,76.6,0.0253,9150,9783,10000,10000,10000
1746578883758,client_5b16742,rl,156.7,79.2,0.0227,8738,9229,10000,10000,10000
1746578884258,client_5b16742,rl,153.2,71.3,0.0224,9628,7985,10000,10000,10000
1746578884758,client_5b16742,rl,154.6,83.4,0.0192,9414,7994,10000,10000,10000
1746578885258,client_5b16742,rl,157.1,76.9,0.0207,10447,8302,10000,10000,10000
1746578885758,client_5b16742,rl,158.6,84.3,0.0206,9613,7580,10000,10000,10000
1746578886258,client_5b16742,rl,163.2,69.3,0.022,9867,7806,10000,10000,10000
1746578886758,client_5b16742,rl,160.5,78.0,0.0217,9960,8220,10000,10000,10000
1746578887258,client_5b16742,rl,142.1,72.1,0.0228,8781,7667,10000,10000,10000
1746578887758,client_5b16742,rl,156.0,77.9,0.022,10982,9357,10000,10000,10000
1746578888258,client_5b16742,rl,141.9,71.0,0.0227,10246,7861,10000,10000,10000
1746578888758,client_5b16742,rl,143.9,80.7,0.0233,10286,9111,10000,10000,10000
1746578889258,client_5b16742,rl,141.2,77.8,0.021,10864,9433,10000,10000,10000
1746578889758,client_5b16742,rl,146.7,77.1,0.021,8911,8918,10000,10000,10000
1746578890258,client_5b16742,rl,158.0,77.1,0.0217,9681,7927,10000,10000,10000
1746578890758,client_5b16742,rl,150.8,77.7,0.0213,9559,8557,10000,10000,10000
1746578891258,client_5b16742,rl,166.3,72.2,0.0242,9308,9719,10000,10000,10000
1746578891758,client_5b16742,rl,151.2,79.5,0.021,9002,7651,10000,10000,10000
1746578892258,client_5b16742,rl,154.5,73.1,0.0208,8596,9406,10000,10000,10000
1746578892758,client_5b16742,rl,158.3,82.6,0.0201,10564,7526,10000,10000,10000
1746578893258,client_5b16742,rl,159.3,74.5,0.0256,9876,9649,10000,10000,10000
1746578893758,client_5b16742,rl,149.8,70.6,0.0226,9292,8222,10000,10000,10000
1746578894258,client_5b16742,rl,141.3,70.4,0.0251,9208,8356,10000,10000,10000
1746578894758,client_5b16742,rl,162.7,70.8,0.0252,9767,9638,10000,10000,10000
1746578895258,client_5b16742,rl,162.4,72.4,0.0248,9485,8406,10000,10000,10000
1746578895758,client_5b16742,rl,151.5,87.2,0.0218,9388,8050,10000,10000,10000
1746578896258,client_5b16742,rl,155.4,87.6,0.0243,9741,8703,10000,10000,10000
1746578896758,client_5b16742,rl,167.0,74.0,0.0241,9229,9228,10000,10000,10000
1746578897258,client_5b16742,rl,159.1,75.6,0.0223,10816,8393,10000,10000,10000
1746578897758,client_5b16742,rl,144.4,83.4,0.0233,9464,8579,10000,10000,10000
1746578898258,client_5b16742,rl,143.6,77.8,0.0236,8673,9019,10000,10000,10000
1746578898758,client_5b16742,rl,146.2,77.0,0.0253,10733,9129,10000,10000,10000
1746578899258,client_5b16742,rl,144.6,85.9,0.0232,10623,9613,10000,10000,10000
1746578899758,client_5b16742,rl,152.0,76.6,0.0213,8760,7907,10000,10000,10000
1746578900258,client_5b16742,rl,163.2,84.3,0.022,10073,8421,10000,10000,10000
1746578900758,client_5b16742,rl,164.7,77.3,0.0211,9060,9397,10000,10000,10000
1746578901258,client_5b16742,rl,162.5,83.0,0.0226,9360,8977,10000,10000,10000
1746578901758,client_5b16742,rl,141.3,89.8,0.0199,9966,8357,10000,10000,10000
1746578902258,client_5b16742,rl,167.0,82.6,0.0186,10911,7895,10000,10000,10000
1746578902758,client_5b16742,rl,143.8,87.0,0.0198,8854,8100,10000,10000,10000
1746578903258,client_5b16742,rl,160.9,94.6,0.0177,10290,8592,10000,10000,10000
1746578903758,client_5b16742,rl,163.6,81.2,0.0172,10016,8110,10000,10000,10000
1746578904258,client_5b16742,rl,162.0,79.2,0.0187,10870,8296,10000,10000,10000
1746578904758,client_5b16742,rl,148.1,87.5,0.0186,10721,9601,10000,10000,10000
1746578905258,client_5b16742,rl,149.3,93.3,0.0208,9643,8293,10000,10000,10000
1746578905758,client_5b16742,rl,159.2,80.4,0.0235,9328,8132,10000,10000,10000
1746578906258,client_5b16742,rl,157.4,88.5,0.0222,8739,9545,10000,10000,10000
1746578906758,client_5b16742,rl,152.3,83.8,0.0179,10322,8170,10000,10000,10000
1746578907258,client_5b16742,rl,146.3,85.2,0.0182,9744,8892,10000,10000,10000
1746578907758,client_5b16742,rl,150.6,81.5,0.0216,9103,9174,10000,10000,10000
1746578908258,client_5b16742,rl,162.7,81.0,0.02,10692,8144,10000,10000,10000
1746578908758,client_5b16742,rl,150.9,85.6,0.0232,10213,8872,10000,10000,10000
1746578909258,client_5b16742,rl,156.0,91.6,0.0198,9441,9385,10000,10000,10000
1746578909758,client_5b16742,rl,157.8,93.5,0.0231,8737,7791,10000,10000,10000
1746578910258,client_5b16742,rl,153.9,95.7,0.0221,10429,9244,10000,10000,10000
1746578910758,client_5b16742,rl,166.8,88.7,0.024,9308,9643,10000,10000,10000
1746578911258,client_5b16742,rl,160.5,85.8,0.021,10506,8505,10000,10000,10000
1746578911758,client_5b16742,rl,141.0,92.8,0.0232,9319,8186,10000,10000,10000
1746578912258,client_5b16742,rl,148.3,86.4,0.0248,9934,7965,10000,10000,10000
1746578912758,client_5b16742,rl,157.3,86.2,0.0237,9357,7873,10000,10000,10000
1746578913258,client_5b16742,rl,142.8,91.4,0.0201,10730,9632,10000,10000,10000
1746578913758,client_5b16742,rl,153.2,94.1,0.0216,9178,9432,10000,10000,10000
1746578914258,client_5b16742,rl,161.9,90.1,0.0188,10373,9766,10000,10000,10000
1746578914758,client_5b16742,rl,166.3,83.0,0.0194,9852,7838,10000,10000,10000
1746578915258,client_5b16742,rl,149.9,95.0,0.0202,10570,9334,10000,10000,10000
1746578915758,client_5b16742,rl,157.8,84.2,0.0226,9885,9220,10000,10000,10000
1746578916258,client_5b16742,rl,160.1,89.5,0.021,9664,7688,10000,10000,10000
1746578916758,client_5b16742,rl,144.2,93.6,0.0186,8830,8574,10000,10000,10000
1746578917258,client_5b16742,rl,163.3,78.2,0.0215,9495,9227,10000,10000,10000
1746578917758,client_5b16742,rl,160.3,75.9,0.0208,8958,9155,10000,10000,10000
1746578918258,client_5b16742,rl,146.6,77.9,0.0224,9649,8219,10000,10000,10000
1746578918758,client_5b16742,rl,159.1,79.8,0.0245,9672,7682,10000,10000,10000
1746578919258,client_5b16742,rl,148.2,78.9,0.0218,8962,9718,10000,10000,10000
1746578919758,client_5b16742,rl,143.9,86.8,0.0247,10758,8500,10000,10000,10000
1746578920258,client_5b16742,rl,164.1,83.2,0.0255,9790,8608,10000,10000,10000
1746578920758,client_5b16742,rl,150.4,79.8,0.0263,9501,7814,10000,10000,10000
1746578921258,client_5b16742,rl,167.2,86.0,0.0246,10093,8347,10000,10000,10000
1746578921758,client_5b16742,rl,140.5,87.1,0.0276,9269,8148,10000,10000,10000
1746578922258,client_5b16742,rl,161.0,80.6,0.0315,9979,7967,10000,10000,10000
1746578922758,client_5b16742,rl,149.8,82.4,0.0304,9501,7871,10000,10000,10000
1746578923258,client_5b16742,rl,157.2,86.1,0.0284,9622,8051,10000,10000,10000
1746578923758,client_5b16742,rl,141.3,84.7,0.0322,10054,9296,10000,10000,10000
1746578924258,client_5b16742,rl,144.7,85.6,0.0303,10547,8249,10000,10000,10000
1746578924758,client_5b16742,rl,163.1,92.5,0.0306,9786,8848,10000,10000,10000
1746578925258,client_5b16742,rl,165.4,93.9,0.0301,9289,9287,10000,10000,10000
1746578925758,client_5b16742,rl,150.6,84.0,0.0303,10917,9032,10000,10000,10000
1746578926258,client_5b16742,rl,156.7,87.9,0.0296,10146,7689,10000,10000,10000
1746578926758,client_5b16742,rl,144.6,83.4,0.0328,10856,7822,10000,10000,10000
1746578927258,client_5b16742,rl,148.7,90.4,0.0335,9198,8790,10000,10000,10000
1746578927758,client_5b16742,rl,155.3,84.7,0.0325,9789,8829,10000,10000,10000
1746578928258,client_5b16742,rl,142.2,88.7,0.0287,10730,8711,10000,10000,10000
1746578928758,client_5b16742,rl,160.0,90.7,0.0311,9016,8125,10000,10000,10000
1746578929258,client_5b16742,rl,152.9,92.4,0.0305,9413,8533,10000,10000,10000
1746578929758,client_5b16742,rl,143.9,89.0,0.0332,9659,9590,10000,10000,10000
1746578930258,client_5b16742,rl,148.6,93.0,0.0308,8676,7853,10000,10000,10000
1746578930758,client_5b16742,rl,152.7,87.2,0.029,9007,8277,10000,10000,10000
1746578931258,client_5b16742,rl,164.9,82.9,0.0288,10112,9293,10000,10000,10000
1746578931758,client_5b16742,rl,148.4,83.5,0.0291,8520,8238,10000,10000,10000
1746578932258,client_5b16742,rl,149.7,88.3,0.0307,8558,8059,10000,10000,10000
1746578932758,client_5b16742,rl,141.2,82.2,0.03,9270,7916,10000,10000,10000
1746578933258,client_5b16742,rl,153.3,89.1,0.0289,8789,8240,10000,10000,10000
1746578933758,client_5b16742,rl,141.2,85.8,0.0295,9631,7618,10000,10000,10000
1746578934258,client_5b16742,rl,161.9,86.6,0.0264,10242,8005,10000,10000,10000
1746578934758,client_5b16742,rl,148.5,85.1,0.0311,10786,8266,10000,10000,10000
1746578935258,client_5b16742,rl,144.7,94.7,0.0266,8819,8236,10000,10000,10000
1746578935758,client_5b16742,rl,161.1,91.2,0.0312,8744,7686,10000,10000,10000
1746578936258,client_5b16742,rl,149.0,91.3,0.0301,9163,8080,10000,10000,10000
1746578936758,client_5b16742,rl,148.0,88.0,0.0332,10274,9610,10000,10000,10000
1746578937258,client_5b16742,rl,151.7,92.9,0.0299,9011,9182,10000,10000,10000
1746578937758,client_5b16742,rl,150.4,87.5,0.0358,9278,8314,10000,10000,10000
1746578938258,client_5b16742,rl,149.4,89.9,0.0362,9720,7965,10000,10000,10000
1746578938758,client_5b16742,rl,157.4,93.7,0.0299,9359,8474,10000,10000,10000
1746578939258,client_5b16742,rl,140.5,93.0,0.0312,10568,7772,10000,10000,10000
1746578939758,client_5b16742,rl,166.1,95.2,0.034,10503,8203,10000,10000,10000
1746578940258,client_5b16742,rl,158.9,86.9,0.0332,10158,7987,10000,10000,10000
1746578940758,client_5b16742,rl,141.8,86.3,0.0312,9947,9506,10000,10000,10000
1746578941258,client_5b16742,rl,165.4,89.8,0.029,10688,9044,10000,10000,10000
1746578691758,client_289a0c5,rl,418.2,69.1,0.0171,9295,8464,66453,10000,10000
1746578692258,client_289a0c5,rl,489.4,71.8,0.0159,9955,8496,10000,10000,10000
1746578692758,client_289a0c5,rl,452.7,65.6,0.0154,10172,8004,10000,10000,10000
1746578693258,client_289a0c5,rl,431.7,70.2,0.0181,9032,9512,10000,10322,10000
1746578693758,client_289a0c5,rl,416.5,71.5,0.0158,10037,8479,10000,10940,10000
1746578694258,client_289a0c5,rl,482.0,66.8,0.0169,9540,7922,10000,11482,10000
1746578694758,client_289a0c5,rl,471.2,64.5,0.0144,8902,9291,10000,12105,10000
1746578695258,client_289a0c5,rl,440.9,61.8,0.0154,9759,8986,10000,12695,10000
1746578695758,client_289a0c5,rl,462.6,67.2,0.0185,9811,8887,10000,10000,10000
1746578696258,client_289a0c5,rl,498.4,63.6,0.0179,10310,8589,10000,10000,10000
1746578696758,client_289a0c5,rl,482.5,62.9,0.0167,10339,7614,10000,10000,10000
1746578697258,client_289a0c5,rl,461.0,69.9,0.0156,9627,7512,10000,10000,10000
1746578697758,client_289a0c5,rl,431.9,62.1,0.0135,9637,8173,10000,10000,10000
1746578698258,client_289a0c5,rl,476.4,66.8,0.015,9433,7757,10000,10000,10000
1746578698758,client_289a0c5,rl,492.2,67.1,0.0151,9707,8125,10000,10000,10000
1746578699258,client_289a0c5,rl,453.3,66.0,0.0139,9656,8644,10000,10000,10000
1746578699758,client_289a0c5,rl,479.4,65.9,0.0138,9579,8457,10000,10000,10000
1746578700258,client_289a0c5,rl,438.6,68.9,0.0151,10306,8453,10000,10000,10000
1746578700758,client_289a0c5,rl,425.2,64.6,0.0126,10312,9433,10000,10000,10000
1746578701258,client_289a0c5,rl,481.1,69.9,0.014,9652,8388,10000,10000,10000
1746578701758,client_289a0c5,rl,423.0,66.3,0.0122,10385,9331,10000,10000,10000
1746578702258,client_289a0c5,rl,437.4,69.8,0.0125,8622,7707,10000,10000,10000
1746578702758,client_289a0c5,rl,485.9,64.3,0.0135,8780,8377,10000,10000,10000
1746578703258,client_289a0c5,rl,437.9,69.2,0.0129,8803,8792,10000,10000,10000
1746578703758,client_289a0c5,rl,504.2,70.5,0.0149,9978,7589,10000,10000,10000
1746578704258,client_289a0c5,rl,504.4,66.3,0.0149,8573,9724,10000,10000,10000
1746578704758,client_289a0c5,rl,487.1,76.4,0.0151,9404,8788,10000,10000,10000
1746578705258,client_289a0c5,rl,477.5,74.9,0.0118,10776,7599,10000,10000,10000
1746578705758,client_289a0c5,rl,504.0,75.5,0.013,9212,9228,10000,10000,10000
1746578706258,client_289a0c5,rl,469.8,69.4,0.0109,9768,7839,10000,10000,10000
1746578706758,client_289a0c5,rl,429.9,77.5,0.0095,10930,9626,10000,10000,10000
1746578707258,client_289a0c5,rl,434.4,76.9,0.0114,10308,8780,10000,10000,10000
1746578707758,client_289a0c5,rl,471.8,73.2,0.0119,8583,7834,10000,10000,10000
1746578708258,client_289a0c5,rl,464.0,82.0,0.0113,9980,8792,10000,10000,10000
1746578708758,client_289a0c5,rl,466.6,74.7,0.0127,8540,9578,10000,10000,10000
1746578709258,client_289a0c5,rl,496.7,83.9,0.0128,9498,8321,10000,10000,10000
1746578709758,client_289a0c5,rl,482.4,79.1,0.0154,10619,7568,10000,10000,10000
1746578710258,client_289a0c5,rl,482.3,80.0,0.0158,9058,9418,10000,10000,10000
1746578710758,client_289a0c5,rl,486.4,79.2,0.0159,10401,8385,10000,10000,10000
1746578711258,client_289a0c5,rl,485.5,88.6,0.016,10991,8450,10000,10000,10000
1746578711758,client_289a0c5,rl,516.3,88.5,0.0188,10342,7547,10000,10000,10000
1746578712258,client_289a0c5,rl,460.8,90.7,0.0158,10160,9744,10000,10000,10000
1746578712758,client_289a0c5,rl,443.0,83.6,0.0175,10358,8903,10000,10000,10000
1746578713258,client_289a0c5,rl,508.2,85.5,0.0174,10793,7545,10000,10000,10000
1746578713758,client_289a0c5,rl,426.5,78.8,0.0171,9380,8496,10000,10000,10000
1746578714258,client_289a0c5,rl,496.6,81.7,0.017,9082,7768,10000,10000,10000
1746578714758,client_289a0c5,rl,484.0,86.6,0.0151,9874,9409,10000,10000,10000
1746578715258,client_289a0c5,rl,481.7,84.4,0.016,9258,9310,10000,10000,10000
1746578715758,client_289a0c5,rl,504.6,89.5,0.0171,10437,7977,10000,10000,10000
1746578716258,client_289a0c5,rl,458.9,90.0,0.0151,10535,7665,10000,10364,10000
1746578716758,client_289a0c5,rl,468.2,84.2,0.0136,9462,9190,10000,10380,10000
1746578717258,client_289a0c5,rl,467.4,90.2,0.0138,8623,9613,10000,10357,10000
1746578717758,client_289a0c5,rl,476.4,92.4,0.0174,10458,8240,10000,10331,10000
1746578718258,client_289a0c5,rl,474.8,84.6,0.0163,9307,8663,10000,10169,10000
1746578718758,client_289a0c5,rl,446.9,87.2,0.0173,10962,8535,17211,10259,10259
1746578719258,client_289a0c5,rl,492.8,93.7,0.0167,9716,9098,10000,10339,10000
1746578719758,client_289a0c5,rl,466.2,87.4,0.0213,9885,8988,18986,10287,10287
1746578720258,client_289a0c5,rl,468.8,91.3,0.0209,10817,7621,10000,10251,10000
1746578720758,client_289a0c5,rl,465.6,86.0,0.0175,9684,9505,10000,10382,10000
1746578721258,client_289a0c5,rl,469.2,85.3,0.0195,9837,9380,10000,10413,10000
1746578721758,client_289a0c5,rl,431.5,90.2,0.0202,10993,7670,10000,10471,10000
1746578722258,client_289a0c5,rl,478.7,88.2,0.0207,10465,8054,10000,10499,10000
1746578722758,client_289a0c5,rl,498.2,89.4,0.0209,10639,8977,10000,10000,10000
1746578723258,client_289a0c5,rl,442.7,92.1,0.022,9337,8193,10000,10041,10000
1746578723758,client_289a0c5,rl,499.9,86.7,0.0219,10850,8318,10000,10000,10000
1746578724258,client_289a0c5,rl,459.6,94.5,0.0234,10910,9254,10000,10000,10000
1746578724758,client_289a0c5,rl,455.7,91.1,0.0203,8814,9500,10000,10000,10000
1746578725258,client_289a0c5,rl,465.8,93.2,0.0207,9272,8851,10000,10000,10000
1746578725758,client_289a0c5,rl,479.3,92.8,0.0195,9042,8834,10000,10000,10000
1746578726258,client_289a0c5,rl,446.8,92.6,0.0246,8894,9609,10000,10000,10000
1746578726758,client_289a0c5,rl,467.1,85.8,0.019,9084,8351,10000,10000,10000
1746578727258,client_289a0c5,rl,478.2,87.3,0.0211,10996,9393,10000,10000,10000
1746578727758,client_289a0c5,rl,442.1,88.8,0.0236,10588,9071,10000,10000,10000
1746578728258,client_289a0c5,rl,465.7,94.6,0.0198,9251,9462,10000,10000,10000
1746578728758,client_289a0c5,rl,478.0,83.6,0.0202,10867,9171,10000,10000,10000
1746578729258,client_289a0c5,rl,432.6,95.0,0.02,10391,7838,10000,10000,10000
1746578729758,client_289a0c5,rl,453.2,88.4,0.0226,10201,8984,10000,10000,10000
1746578730258,client_289a0c5,rl,438.3,90.0,0.0234,10307,8486,10000,10000,10000
1746578730758,client_289a0c5,rl,463.8,82.3,0.0218,10719,8463,10000,10000,10000
1746578731258,client_289a0c5,rl,472.1,90.5,0.0258,8636,9428,10000,10000,10000
1746578731758,client_289a0c5,rl,482.6,96.0,0.0228,10524,9218,10000,10000,10000
1746578732258,client_289a0c5,rl,491.8,93.3,0.0252,9607,8602,10000,10000,10000
1746578732758,client_289a0c5,rl,482.3,89.3,0.0253,10246,8487,10000,10000,10000
1746578733258,client_289a0c5,rl,506.8,83.2,0.0275,10797,8760,10000,15736,10000
1746578733758,client_289a0c5,rl,507.0,83.0,0.0241,10919,8440,10000,27513,10000
1746578734258,client_289a0c5,rl,512.4,93.2,0.0236,8666,9007,10000,37958,10000
1746578734758,client_289a0c5,rl,477.9,88.3,0.0267,9928,8463,10000,47963,10000
1746578735258,client_289a0c5,rl,506.5,94.0,0.0231,9515,9542,10000,59738,10000
1746578735758,client_289a0c5,rl,491.1,90.5,0.0243,9334,8496,10000,67219,10000
1746578736258,client_289a0c5,rl,537.2,89.4,0.0215,9828,7796,10000,79068,10000
1746578736758,client_289a0c5,rl,466.7,90.1,0.0194,80623,71017,103982,93756,93756
1746578737258,client_289a0c5,rl,496.8,95.0,0.0235,109364,93754,190731,107751,107751
1746578737758,client_289a0c5,rl,488.6,86.8,0.023,129309,114467,174041,121569,121569
1746578738258,client_289a0c5,rl,511.2,93.7,0.0219,132845,113791,157809,135564,135564
1746578738758,client_289a0c5,rl,472.3,84.6,0.0222,133877,142556,192975,150121,150121
1746578739258,client_289a0c5,rl,497.1,84.3,0.024,123538,92908,123238,168462,123238
1746578739758,client_289a0c5,rl,492.6,82.7,0.0209,186410,144039,183290,188115,183290
1746578740258,client_289a0c5,rl,488.7,90.7,0.0219,195337,164665,230596,207770,207770
1746578740758,client_289a0c5,rl,478.5,86.8,0.0233,189325,211933,269739,221733,221733
1746578741258,client_289a0c5,rl,511.3,82.4,0.0226,249584,192021,244424,229504,229504
1746578741758,client_289a0c5,rl,508.9,86.2,0.0248,218875,230978,268524,237883,237883
1746578742258,client_289a0c5,rl,505.8,82.5,0.0283,228713,214543,255080,246755,246755
1746578742758,client_289a0c5,rl,460.1,94.9,0.0278,258124,237190,273090,255039,255039
1746578743258,client_289a0c5,rl,491.4,84.7,0.028,265170,232735,310090,261419,261419
1746578743758,client_289a0c5,rl,496.0,86.0,0.0248,282202,197820,312318,263130,263130
1746578744258,client_289a0c5,rl,504.6,94.8,0.024,252822,239691,380344,258209,258209
1746578744758,client_289a0c5,rl,460.4,85.4,0.0241,243083,215353,324403,248985,248985
1746578745258,client_289a0c5,rl,451.9,94.0,0.0274,239324,231183,355773,243484,243484
1746578745758,client_289a0c5,rl,452.3,85.2,0.03,253705,177192,356611,233668,233668
1746578746258,client_289a0c5,rl,444.4,83.1,0.03,192501,167277,361401,222338,222338
1746578746758,client_289a0c5,rl,496.1,90.5,0.0256,206989,159731,262587,207463,207463
1746578747258,client_289a0c5,rl,442.5,84.1,0.0235,169575,172453,253466,190371,190371
1746578747758,client_289a0c5,rl,502.7,86.6,0.0253,168888,144331,182014,171901,171901
1746578748258,client_289a0c5,rl,471.0,88.3,0.0271,102005,89897,95699,156204,95699
1746578748758,client_289a0c5,rl,516.2,86.1,0.0261,127130,125430,136866,137275,136866
1746578749258,client_289a0c5,rl,503.8,91.4,0.0234,80947,71287,82117,118464,82117
1746578749758,client_289a0c5,rl,438.2,85.7,0.0245,70575,65919,68860,99577,68860
1746578750258,client_289a0c5,rl,466.0,88.9,0.0248,70485,65102,75481,79427,75481
1746578750758,client_289a0c5,rl,493.3,85.9,0.0273,46983,40058,47257,65509,47257
1746578751258,client_289a0c5,rl,463.1,95.2,0.0251,32824,30217,32682,52035,32682
1746578751758,client_289a0c5,rl,498.0,89.5,0.0226,45281,37317,88827,43005,43005
1746578752258,client_289a0c5,rl,484.2,87.4,0.0249,22912,16801,21930,38261,21930
1746578752758,client_289a0c5,rl,510.5,88.4,0.0203,9752,8421,10000,29923,10000
1746578753258,client_289a0c5,rl,461.9,93.4,0.0196,10387,8531,10000,27182,10000
1746578753758,client_289a0c5,rl,434.9,86.2,0.0228,10082,9370,10000,27575,10000
1746578754258,client_289a0c5,rl,485.7,82.3,0.021,10772,7716,10000,30831,10000
1746578754758,client_289a0c5,rl,513.8,95.2,0.0222,10851,9363,10000,37354,10000
1746578755258,client_289a0c5,rl,509.2,89.3,0.0205,22138,21057,21531,43501,21531
1746578755758,client_289a0c5,rl,461.2,84.7,0.0174,9407,9318,10000,51558,10000
