timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582941087,client_52f82a5,gcc,799.1,408.8,0.0258,1728900,1377945,1810772,0,1810772
1746582941587,client_52f82a5,gcc,796.8,403.7,0.0237,1453798,1444159,1817864,0,1817864
1746582942087,client_52f82a5,gcc,799.7,404.7,0.0239,1789158,1653235,1687674,0,1687674
1746582942587,client_52f82a5,gcc,806.4,404.6,0.0239,1415080,1474575,1669396,0,1669396
1746582943087,client_52f82a5,gcc,812.5,404.0,0.0233,1799443,1434323,1738872,0,1738872
1746582943587,client_52f82a5,gcc,817.6,407.6,0.0244,1685755,1385223,1802964,0,1802964
1746582944087,client_52f82a5,gcc,813.7,408.4,0.0254,1531869,1660579,1818979,0,1818979
1746582944587,client_52f82a5,gcc,803.6,406.2,0.0248,1907984,1730450,1787493,0,1787493
1746582945087,client_52f82a5,gcc,805.2,408.0,0.0253,1547507,1726283,1763785,0,1763785
1746582945587,client_52f82a5,gcc,808.6,408.7,0.0268,1420390,1424098,1801072,0,1801072
1746582946087,client_52f82a5,gcc,807.5,403.2,0.0276,1550421,1295914,1787551,0,1787551
1746582946587,client_52f82a5,gcc,801.5,410.3,0.0266,1766453,1646313,1761086,0,1761086
1746582947087,client_52f82a5,gcc,801.3,417.9,0.0276,1541161,1652361,1768568,0,1768568
1746582947587,client_52f82a5,gcc,796.9,414.2,0.0271,1574742,1233356,1684887,0,1684887
1746582948087,client_52f82a5,gcc,794.5,406.2,0.0257,1802213,1240668,1708013,0,1708013
1746582948587,client_52f82a5,gcc,794.2,407.4,0.0237,1439328,1692844,1738745,0,1738745
1746582949087,client_52f82a5,gcc,794.9,404.6,0.0246,1622140,1815852,1841647,0,1841647
1746582949587,client_52f82a5,gcc,794.7,411.0,0.024,1373928,1759461,1825273,0,1825273
1746582950087,client_52f82a5,gcc,791.3,413.6,0.0216,1604497,1402267,1846951,0,1846951
1746582950587,client_52f82a5,gcc,798.0,418.1,0.0217,1872956,1555026,1883615,0,1883615
1746582951087,client_52f82a5,gcc,796.1,415.9,0.0224,1871190,1796461,1896908,0,1896908
1746582951587,client_52f82a5,gcc,800.9,409.4,0.0217,1892673,1774610,1858389,0,1858389
1746582952087,client_52f82a5,gcc,787.4,409.4,0.0223,1610653,1349871,1897658,0,1897658
1746582952587,client_52f82a5,gcc,792.8,409.2,0.0228,1468468,1376517,1848690,0,1848690
1746582953087,client_52f82a5,gcc,800.3,406.3,0.0229,1914349,1517602,1866707,0,1866707
1746582953587,client_52f82a5,gcc,792.7,405.1,0.0215,1610385,1680673,1862683,0,1862683
1746582954087,client_52f82a5,gcc,791.2,406.8,0.0213,1539584,1314253,1828932,0,1828932
1746582954587,client_52f82a5,gcc,788.4,413.4,0.0212,1749561,1769248,1870391,0,1870391
1746582955087,client_52f82a5,gcc,795.4,411.7,0.0216,1416771,1367890,1835079,0,1835079
1746582955587,client_52f82a5,gcc,785.9,411.8,0.02,1993409,1778235,1849050,0,1849050
1746582956087,client_52f82a5,gcc,782.8,412.3,0.0202,1571627,1248007,1769279,0,1769279
1746582956587,client_52f82a5,gcc,786.0,419.0,0.0203,1672544,1260919,1766114,0,1766114
1746582957087,client_52f82a5,gcc,775.1,419.5,0.0194,1611109,1593413,1777611,0,1777611
1746582957587,client_52f82a5,gcc,766.2,417.7,0.0187,1377717,1429982,1706616,0,1706616
1746582958087,client_52f82a5,gcc,762.7,419.1,0.0183,1873499,1243893,1739789,0,1739789
1746582958587,client_52f82a5,gcc,767.9,413.5,0.0185,1692259,1556405,1706033,0,1706033
1746582959087,client_52f82a5,gcc,778.8,408.0,0.0171,1720135,1289506,1782765,0,1782765
1746582959587,client_52f82a5,gcc,782.3,408.0,0.0156,2027855,1650892,1897339,0,1897339
1746582960087,client_52f82a5,gcc,784.4,403.9,0.0134,1546472,1535379,1880695,0,1880695
1746582960587,client_52f82a5,gcc,786.0,403.1,0.013,1921229,1644987,1857031,0,1857031
1746582961087,client_52f82a5,gcc,790.6,404.4,0.0121,1632596,1381582,1811416,0,1811416
1746582961587,client_52f82a5,gcc,795.5,407.0,0.0119,1510779,1652416,1830124,0,1830124
1746582962087,client_52f82a5,gcc,796.4,409.9,0.0115,1558801,1503906,1891297,0,1891297
1746582962587,client_52f82a5,gcc,795.4,412.2,0.0127,1422626,1362929,1853596,0,1853596
1746582963087,client_52f82a5,gcc,800.0,414.8,0.0131,1389399,1618930,1829220,0,1829220
1746582963587,client_52f82a5,gcc,808.7,414.9,0.0138,1474804,1574605,1859573,0,1859573
1746582964087,client_52f82a5,gcc,803.1,410.0,0.0137,1472141,1778557,1879441,0,1879441
1746582964587,client_52f82a5,gcc,792.7,405.1,0.0141,1405582,1825763,1850545,0,1850545
1746582965087,client_52f82a5,gcc,782.8,404.4,0.0133,1696178,1579790,1845043,0,1845043
1746582965587,client_52f82a5,gcc,782.7,406.8,0.0134,1786199,1735703,1814872,0,1814872
1746582966087,client_52f82a5,gcc,781.7,403.7,0.0124,1765822,1615500,1802781,0,1802781
1746582966587,client_52f82a5,gcc,785.3,409.1,0.0136,1752984,1344828,1738672,0,1738672
1746582967087,client_52f82a5,gcc,784.0,405.2,0.0134,1843343,1367440,1881331,0,1881331
1746582967587,client_52f82a5,gcc,785.7,407.2,0.013,1776829,1903381,1913328,0,1913328
1746582968087,client_52f82a5,gcc,785.5,405.7,0.0113,1977316,1915192,1931831,0,1931831
1746582968587,client_52f82a5,gcc,779.6,410.1,0.0132,1848559,1728979,1913611,0,1913611
1746582969087,client_52f82a5,gcc,779.6,413.0,0.0127,2038009,1424771,1917079,0,1917079
1746582969587,client_52f82a5,gcc,775.1,415.9,0.0127,1654106,1638116,1853418,0,1853418
1746582970087,client_52f82a5,gcc,780.8,414.2,0.012,1906252,1341240,1809080,0,1809080
1746582970587,client_52f82a5,gcc,784.1,413.6,0.0142,1773753,1818295,1928370,0,1928370
1746582971087,client_52f82a5,gcc,781.7,414.8,0.0153,1552968,1416049,1888405,0,1888405
1746582971587,client_52f82a5,gcc,775.8,412.7,0.0155,1638809,1640694,1928397,0,1928397
1746582972087,client_52f82a5,gcc,771.3,417.5,0.0151,1921494,1788705,2003199,0,2003199
1746582972587,client_52f82a5,gcc,770.3,417.4,0.0147,1493371,1842008,1886444,0,1886444
1746582973087,client_52f82a5,gcc,766.9,420.4,0.0132,1711215,1511450,1918573,0,1918573
1746582973587,client_52f82a5,gcc,770.7,422.4,0.0122,1620219,1509181,1821487,0,1821487
1746582974087,client_52f82a5,gcc,772.6,421.2,0.0109,1894957,1788475,1866370,0,1866370
1746582974587,client_52f82a5,gcc,771.2,424.5,0.0115,1721396,1293314,1842427,0,1842427
1746582975087,client_52f82a5,gcc,769.1,421.1,0.0108,1871668,1856751,1892538,0,1892538
1746582975587,client_52f82a5,gcc,765.4,421.0,0.0116,1739274,1370043,1889787,0,1889787
1746582976087,client_52f82a5,gcc,768.8,425.8,0.0113,1582776,1840241,1929463,0,1929463
1746582976587,client_52f82a5,gcc,774.1,425.6,0.0132,1877118,1355612,1928755,0,1928755
1746582977087,client_52f82a5,gcc,773.2,426.4,0.0147,1450025,1718605,1859407,0,1859407
1746582977587,client_52f82a5,gcc,768.3,423.4,0.0146,1698946,1440021,1820693,0,1820693
1746582978087,client_52f82a5,gcc,770.0,425.1,0.0143,2041578,1626726,1970011,0,1970011
1746582978587,client_52f82a5,gcc,766.9,420.7,0.0139,1833520,1818814,2041226,0,2041226
1746582979087,client_52f82a5,gcc,767.7,424.5,0.0149,1826430,1569847,1972149,0,1972149
1746582979587,client_52f82a5,gcc,762.3,425.1,0.0146,2076757,1902902,1956804,0,1956804
1746582980087,client_52f82a5,gcc,753.4,420.5,0.0145,1560941,1605330,1960176,0,1960176
1746582980587,client_52f82a5,gcc,751.4,423.3,0.0125,1918792,1643641,1992245,0,1992245
1746582981087,client_52f82a5,gcc,749.5,426.8,0.0114,1575642,1528386,1959247,0,1959247
1746582981587,client_52f82a5,gcc,756.5,426.4,0.0127,1621004,1821941,1961149,0,1961149
1746582982087,client_52f82a5,gcc,762.3,426.5,0.0099,1886929,1402826,1992854,0,1992854
1746582982587,client_52f82a5,gcc,760.2,426.9,0.0076,1960968,1535046,2031595,0,2031595
1746582983087,client_52f82a5,gcc,760.8,424.5,0.0086,2062770,1576483,1990216,0,1990216
1746582983587,client_52f82a5,gcc,765.7,428.2,0.0109,1626340,1647303,1899359,0,1899359
1746582984087,client_52f82a5,gcc,770.0,427.7,0.012,1849986,1551197,1923175,0,1923175
1746582984587,client_52f82a5,gcc,765.5,432.0,0.0116,1745472,1733824,1779934,0,1779934
1746582985087,client_52f82a5,gcc,765.8,430.0,0.0118,1409290,1643589,1763061,0,1763061
1746582985587,client_52f82a5,gcc,765.5,424.7,0.0134,1481108,1355945,1704776,0,1704776
1746582986087,client_52f82a5,gcc,764.5,424.3,0.0128,1449022,1394234,1655963,0,1655963
1746582986587,client_52f82a5,gcc,773.1,422.1,0.0144,1791239,1688504,1727623,0,1727623
1746582987087,client_52f82a5,gcc,764.2,420.1,0.0144,1439677,1748398,1758881,0,1758881
1746582987587,client_52f82a5,gcc,751.8,421.9,0.0133,1409627,1700714,1776489,0,1776489
1746582988087,client_52f82a5,gcc,750.3,421.9,0.0138,1663508,1212052,1716506,0,1716506
1746582988587,client_52f82a5,gcc,752.1,425.0,0.012,1522111,1249437,1717943,0,1717943
1746582989087,client_52f82a5,gcc,749.3,423.7,0.0095,1664890,1509580,1661560,0,1661560
1746582989587,client_52f82a5,gcc,762.7,421.0,0.0099,1537699,1641795,1668007,0,1668007
1746582990087,client_52f82a5,gcc,767.2,424.3,0.0105,1444484,1379538,1627915,0,1627915
1746582990587,client_52f82a5,gcc,769.8,428.6,0.012,1496151,1375968,1651421,0,1651421
1746582991087,client_52f82a5,gcc,770.2,427.8,0.0128,1569216,1404567,1613745,0,1613745
1746582991587,client_52f82a5,gcc,770.5,429.2,0.0136,1279572,1247559,1570267,0,1570267
1746582992087,client_52f82a5,gcc,773.9,424.5,0.0135,1458635,1242478,1537953,0,1537953
1746582992587,client_52f82a5,gcc,773.5,425.8,0.0126,1485426,1240044,1532835,0,1532835
1746582993087,client_52f82a5,gcc,774.7,425.5,0.0136,1183960,1152786,1483268,0,1483268
1746582993587,client_52f82a5,gcc,772.2,422.3,0.0136,1556814,1418681,1491509,0,1491509
1746582994087,client_52f82a5,gcc,770.5,417.8,0.0143,1446247,1414926,1482207,0,1482207
1746582994587,client_52f82a5,gcc,775.6,416.7,0.0136,1097310,1442510,1458069,0,1458069
1746582995087,client_52f82a5,gcc,771.2,414.9,0.0123,1349167,1016089,1435290,0,1435290
1746582995587,client_52f82a5,gcc,767.0,415.9,0.0121,1604810,1361387,1511133,0,1511133
1746582996087,client_52f82a5,gcc,769.4,411.9,0.0121,1349820,1487509,1534122,0,1534122
1746582996587,client_52f82a5,gcc,778.6,411.6,0.0122,1209036,1211175,1476502,0,1476502
1746582997087,client_52f82a5,gcc,785.0,413.8,0.01,1554041,1422383,1453542,0,1453542
1746582997587,client_52f82a5,gcc,780.7,413.0,0.0103,1385860,1410278,1529453,0,1529453
1746582998087,client_52f82a5,gcc,780.0,412.5,0.0106,1619434,1332242,1597081,0,1597081
1746582998587,client_52f82a5,gcc,777.2,408.1,0.0102,1547131,1319764,1633694,0,1633694
1746582999087,client_52f82a5,gcc,773.7,408.7,0.0113,1505883,1516834,1536042,0,1536042
1746582999587,client_52f82a5,gcc,762.5,410.4,0.0102,1526749,1327843,1499206,0,1499206
1746583000087,client_52f82a5,gcc,771.0,409.7,0.0109,1142000,1087672,1448381,0,1448381
1746583000587,client_52f82a5,gcc,774.0,406.4,0.0095,1393545,1135884,1394953,0,1394953
1746583001087,client_52f82a5,gcc,779.5,408.0,0.01,1235466,1064589,1364460,0,1364460
1746583001587,client_52f82a5,gcc,786.4,409.8,0.0102,1280488,1049834,1349776,0,1349776
1746583002087,client_52f82a5,gcc,785.7,413.1,0.0102,1164501,932073,1287132,0,1287132
1746583002587,client_52f82a5,gcc,779.3,411.6,0.0087,1307779,1189327,1229429,0,1229429
1746583003087,client_52f82a5,gcc,788.6,411.3,0.0101,1397744,985005,1305445,0,1305445
1746583003587,client_52f82a5,gcc,785.1,404.0,0.0097,1046511,1223689,1335245,0,1335245
1746583004087,client_52f82a5,gcc,784.7,404.1,0.0108,1106807,1006846,1344394,0,1344394
1746583004587,client_52f82a5,gcc,781.8,403.4,0.0112,1219466,1093491,1294601,0,1294601
1746583005087,client_52f82a5,gcc,783.0,401.5,0.0117,1249131,1106715,1284647,0,1284647
1746583005587,client_52f82a5,gcc,786.2,402.6,0.0113,1392283,1018627,1348589,0,1348589
1746583006087,client_52f82a5,gcc,784.4,406.8,0.0141,1184621,1327748,1340202,0,1340202
1746583006587,client_52f82a5,gcc,778.3,407.8,0.0134,1069987,942078,1315385,0,1315385
1746583007087,client_52f82a5,gcc,778.0,406.1,0.0114,1228247,1133879,1422895,0,1422895
1746583007587,client_52f82a5,gcc,777.8,409.4,0.0118,1400120,1049216,1437004,0,1437004
1746583008087,client_52f82a5,gcc,780.5,408.6,0.0113,1493427,982705,1402419,0,1402419
1746583008587,client_52f82a5,gcc,787.3,409.7,0.012,1323375,1294812,1478968,0,1478968
1746583009087,client_52f82a5,gcc,788.2,404.4,0.0124,1251591,1400051,1473080,0,1473080
1746583009587,client_52f82a5,gcc,784.0,406.1,0.012,1244477,1122001,1423994,0,1423994
1746583010087,client_52f82a5,gcc,788.7,405.3,0.0124,1129245,1120655,1363070,0,1363070
1746583010587,client_52f82a5,gcc,789.7,404.5,0.0125,994828,982644,1314673,0,1314673
1746583011087,client_52f82a5,gcc,786.4,400.3,0.0127,1159823,1358427,1420515,0,1420515
1746583011587,client_52f82a5,gcc,781.7,397.7,0.0131,1326723,1222413,1421021,0,1421021
1746583012087,client_52f82a5,gcc,778.6,396.8,0.0116,1140909,1084133,1389512,0,1389512
1746583012587,client_52f82a5,gcc,776.9,399.4,0.012,1460226,1374603,1397046,0,1397046
1746583013087,client_52f82a5,gcc,782.2,398.4,0.0127,1352545,1385872,1448661,0,1448661
1746583013587,client_52f82a5,gcc,767.7,402.6,0.0122,1511089,1158173,1515046,0,1515046
1746583014087,client_52f82a5,gcc,775.0,402.1,0.0113,1245033,1193384,1475309,0,1475309
1746583014587,client_52f82a5,gcc,776.1,406.7,0.0097,1288940,1241085,1427706,0,1427706
1746583015087,client_52f82a5,gcc,774.8,407.9,0.0113,1479663,1255644,1476233,0,1476233
1746583015587,client_52f82a5,gcc,768.3,407.3,0.0125,1095810,1128039,1394368,0,1394368
1746583016087,client_52f82a5,gcc,767.5,406.9,0.0136,1292867,1304090,1385218,0,1385218
1746583016587,client_52f82a5,gcc,770.2,414.0,0.014,1281706,1306961,1384726,0,1384726
1746583017087,client_52f82a5,gcc,770.3,414.6,0.0136,1329895,1353074,1456902,0,1456902
1746583017587,client_52f82a5,gcc,769.1,417.3,0.0136,1441033,1405388,1472181,0,1472181
1746583018087,client_52f82a5,gcc,766.6,410.9,0.0129,1395626,1333315,1455822,0,1455822
1746583018587,client_52f82a5,gcc,760.2,409.9,0.0125,1266599,1106269,1444974,0,1444974
1746583019087,client_52f82a5,gcc,758.1,408.3,0.0114,1453331,1202981,1492639,0,1492639
1746583019587,client_52f82a5,gcc,748.9,408.5,0.0107,1206978,1199270,1485444,0,1485444
1746583020087,client_52f82a5,gcc,757.2,416.0,0.0092,1188203,1454702,1473812,0,1473812
1746583020587,client_52f82a5,gcc,758.9,414.1,0.0095,1107685,1398035,1466703,0,1466703
1746583021087,client_52f82a5,gcc,766.9,412.4,0.0104,1235898,1505421,1524296,0,1524296
1746583021587,client_52f82a5,gcc,772.4,415.8,0.0124,1308863,1243123,1503431,0,1503431
1746583022087,client_52f82a5,gcc,783.6,412.6,0.0114,1231325,1178539,1525263,0,1525263
1746583022587,client_52f82a5,gcc,780.3,415.4,0.0116,1486582,1274733,1470085,0,1470085
1746583023087,client_52f82a5,gcc,772.8,417.3,0.0114,1220450,1321188,1528429,0,1528429
1746583023587,client_52f82a5,gcc,773.0,416.0,0.0111,1468607,1271532,1576435,0,1576435
1746583024087,client_52f82a5,gcc,761.2,417.7,0.0112,1153521,1319874,1528002,0,1528002
1746583024587,client_52f82a5,gcc,757.3,419.2,0.0111,1278678,1305860,1668805,0,1668805
1746583025087,client_52f82a5,gcc,753.4,416.9,0.0095,1782903,1629593,1687565,0,1687565
1746583025587,client_52f82a5,gcc,751.6,413.9,0.0088,1450782,1521695,1652119,0,1652119
1746583026087,client_52f82a5,gcc,754.9,413.2,0.0084,1723242,1173755,1643199,0,1643199
1746583026587,client_52f82a5,gcc,749.0,409.6,0.0077,1625873,1104666,1554382,0,1554382
1746583027087,client_52f82a5,gcc,741.5,409.0,0.0078,1348637,1317894,1530160,0,1530160
1746583027587,client_52f82a5,gcc,743.6,412.1,0.0071,1294935,1134976,1558503,0,1558503
1746583028087,client_52f82a5,gcc,739.1,413.9,0.0071,1520918,1144063,1590796,0,1590796
1746583028587,client_52f82a5,gcc,739.7,419.1,0.008,1188767,1180408,1536939,0,1536939
1746583029087,client_52f82a5,gcc,738.3,422.5,0.0073,1353427,1128651,1560567,0,1560567
1746583029587,client_52f82a5,gcc,734.7,420.4,0.008,1433016,1525746,1568001,0,1568001
1746583030087,client_52f82a5,gcc,728.1,422.8,0.0059,1323264,1235805,1520035,0,1520035
1746583030587,client_52f82a5,gcc,728.1,418.2,0.0063,1229815,1181819,1555943,0,1555943
1746583031087,client_52f82a5,gcc,729.2,417.4,0.0055,1249991,1421921,1537130,0,1537130
1746583031587,client_52f82a5,gcc,726.7,413.7,0.0038,1358612,1301796,1540141,0,1540141
1746583032087,client_52f82a5,gcc,726.2,418.6,0.0035,1197858,1515836,1529184,0,1529184
1746583032587,client_52f82a5,gcc,723.8,419.5,0.0029,1642997,1255107,1561281,0,1561281
1746583033087,client_52f82a5,gcc,728.3,420.2,0.0028,1258969,1174780,1504041,0,1504041
1746583033587,client_52f82a5,gcc,726.7,415.9,0.0035,1414821,1471476,1542099,0,1542099
1746583034087,client_52f82a5,gcc,725.0,415.4,0.0009,1609556,1609101,1633262,0,1633262
1746583034587,client_52f82a5,gcc,732.8,413.0,0.0016,1294071,1434751,1692826,0,1692826
1746583035087,client_52f82a5,gcc,731.8,417.5,0.0018,1503351,1572988,1613380,0,1613380
1746583035587,client_52f82a5,gcc,734.0,420.7,0.0026,1621921,1228130,1633583,0,1633583
1746583036087,client_52f82a5,gcc,729.2,420.0,0.0018,1245983,1210828,1611921,0,1611921
1746583036587,client_52f82a5,gcc,731.8,420.5,0.0015,1676863,1536120,1643646,0,1643646
1746583037087,client_52f82a5,gcc,722.8,419.4,0.0035,1258247,1547293,1626733,0,1626733
1746583037587,client_52f82a5,gcc,726.5,425.7,0.0038,1653181,1203299,1593292,0,1593292
1746583038087,client_52f82a5,gcc,727.1,424.7,0.0042,1638902,1425338,1567477,0,1567477
1746583038587,client_52f82a5,gcc,724.7,428.5,0.0052,1616631,1281025,1536968,0,1536968
1746583039087,client_52f82a5,gcc,720.6,428.7,0.0031,1272797,1193118,1573314,0,1573314
1746583039587,client_52f82a5,gcc,720.3,429.2,0.0014,1691049,1193368,1668738,0,1668738
1746583040087,client_52f82a5,gcc,724.7,431.4,0.0007,1793910,1591472,1672131,0,1672131
1746583040587,client_52f82a5,gcc,716.8,433.5,0.0003,1609280,1266292,1606980,0,1606980
1746583041087,client_52f82a5,gcc,708.9,430.1,0.0003,1396444,1444928,1558233,0,1558233
1746583041587,client_52f82a5,gcc,703.0,427.5,0.0,1304138,1448728,1504011,0,1504011
1746583042087,client_52f82a5,gcc,709.5,433.6,0.0,1582052,1548375,1552073,0,1552073
1746583042587,client_52f82a5,gcc,714.8,434.4,0.0012,1269833,1224258,1549125,0,1549125
1746583043087,client_52f82a5,gcc,715.9,432.5,0.0016,1475959,1453997,1522832,0,1522832
1746583043587,client_52f82a5,gcc,714.6,436.6,0.0006,1702045,1292672,1595603,0,1595603
1746583044087,client_52f82a5,gcc,714.2,437.0,0.0,1767335,1354203,1645362,0,1645362
1746583044587,client_52f82a5,gcc,713.3,433.8,0.0025,1521359,1536958,1638629,0,1638629
1746583045087,client_52f82a5,gcc,713.6,435.7,0.003,1689305,1296786,1578604,0,1578604
1746583045587,client_52f82a5,gcc,715.5,437.1,0.005,1326258,1576196,1586415,0,1586415
1746583046087,client_52f82a5,gcc,709.4,434.9,0.0058,1552442,1634837,1635947,0,1635947
1746583046587,client_52f82a5,gcc,706.0,438.8,0.0048,1550288,1217453,1628782,0,1628782
1746583047087,client_52f82a5,gcc,702.9,437.1,0.0049,1268941,1244431,1637959,0,1637959
1746583047587,client_52f82a5,gcc,704.7,436.4,0.0046,1746620,1403504,1643157,0,1643157
1746583048087,client_52f82a5,gcc,709.4,430.9,0.0045,1297432,1394867,1636068,0,1636068
1746583048587,client_52f82a5,gcc,715.4,432.0,0.0044,1291696,1574448,1648729,0,1648729
1746583049087,client_52f82a5,gcc,722.1,430.4,0.0049,1568019,1361676,1689762,0,1689762
1746582799587,client_28a1a50,gcc,1452.6,347.1,0.006,570739,541409,694023,0,694023
1746582800087,client_28a1a50,gcc,1455.3,352.4,0.0057,668641,543167,710338,0,710338
1746582800587,client_28a1a50,gcc,1457.3,356.0,0.0054,586789,623811,693461,0,693461
1746582801087,client_28a1a50,gcc,1464.3,365.6,0.0062,494681,478906,656739,0,656739
1746582801587,client_28a1a50,gcc,1468.9,364.9,0.0046,556934,516640,628384,0,628384
1746582802087,client_28a1a50,gcc,1473.5,365.3,0.0053,497443,567180,569851,0,569851
1746582802587,client_28a1a50,gcc,1473.0,368.9,0.0063,549434,539278,573190,0,573190
1746582803087,client_28a1a50,gcc,1468.3,364.3,0.0077,459127,404692,552666,0,552666
1746582803587,client_28a1a50,gcc,1463.5,360.0,0.0063,570043,601536,638288,0,638288
1746582804087,client_28a1a50,gcc,1460.3,362.8,0.0071,735606,576359,683746,0,683746
1746582804587,client_28a1a50,gcc,1461.4,365.7,0.0066,551794,598589,660566,0,660566
1746582805087,client_28a1a50,gcc,1460.7,371.4,0.0049,665851,650199,723573,0,723573
1746582805587,client_28a1a50,gcc,1456.1,376.5,0.0045,682218,684332,684553,0,684553
1746582806087,client_28a1a50,gcc,1456.0,380.2,0.0061,648589,438632,621891,0,621891
1746582806587,client_28a1a50,gcc,1452.0,377.0,0.006,446240,574139,591234,0,591234
1746582807087,client_28a1a50,gcc,1450.9,378.4,0.006,632991,596759,659035,0,659035
1746582807587,client_28a1a50,gcc,1448.0,372.9,0.0046,605574,465679,642372,0,642372
1746582808087,client_28a1a50,gcc,1452.4,374.7,0.0062,574519,502437,572657,0,572657
1746582808587,client_28a1a50,gcc,1457.8,374.4,0.0075,455579,537746,572520,0,572520
1746582809087,client_28a1a50,gcc,1463.5,377.3,0.0082,400861,401924,524691,0,524691
1746582809587,client_28a1a50,gcc,1470.5,376.4,0.0099,405678,384374,511308,0,511308
1746582810087,client_28a1a50,gcc,1481.7,378.5,0.0099,476847,508115,509823,0,509823
1746582810587,client_28a1a50,gcc,1484.9,381.0,0.0109,535468,453525,503401,0,503401
1746582811087,client_28a1a50,gcc,1486.2,383.7,0.0107,498646,500214,503733,0,503733
1746582811587,client_28a1a50,gcc,1484.8,389.3,0.0108,409581,432730,465745,0,465745
1746582812087,client_28a1a50,gcc,1487.2,393.9,0.011,412785,501102,525915,0,525915
1746582812587,client_28a1a50,gcc,1485.1,395.4,0.0118,469650,483046,534866,0,534866
1746582813087,client_28a1a50,gcc,1486.6,399.1,0.0113,390163,342579,467504,0,467504
1746582813587,client_28a1a50,gcc,1479.0,397.7,0.011,339167,280233,394958,0,394958
1746582814087,client_28a1a50,gcc,1480.2,398.0,0.013,394769,335657,411836,0,411836
1746582814587,client_28a1a50,gcc,1486.2,393.9,0.0127,284462,250858,356234,0,356234
1746582815087,client_28a1a50,gcc,1485.9,394.4,0.0109,369778,331627,348735,0,348735
1746582815587,client_28a1a50,gcc,1483.5,398.4,0.0105,393729,421546,425721,0,425721
1746582816087,client_28a1a50,gcc,1468.1,397.2,0.011,421513,287434,391370,0,391370
1746582816587,client_28a1a50,gcc,1468.9,403.4,0.0114,296097,300397,375194,0,375194
1746582817087,client_28a1a50,gcc,1462.3,398.7,0.0107,278830,295409,344477,0,344477
1746582817587,client_28a1a50,gcc,1452.4,401.7,0.011,293846,269906,362838,0,362838
1746582818087,client_28a1a50,gcc,1448.5,403.5,0.0105,302354,388116,401291,0,401291
1746582818587,client_28a1a50,gcc,1448.4,407.2,0.01,255067,272739,338690,0,338690
1746582819087,client_28a1a50,gcc,1438.2,410.7,0.0101,303934,246173,323628,0,323628
1746582819587,client_28a1a50,gcc,1443.3,412.3,0.0112,266394,248075,338564,0,338564
1746582820087,client_28a1a50,gcc,1434.8,406.9,0.0109,316158,396716,417309,0,417309
1746582820587,client_28a1a50,gcc,1435.5,409.9,0.0118,509301,414845,517625,0,517625
1746582821087,client_28a1a50,gcc,1432.1,408.9,0.0107,517781,479358,515604,0,515604
1746582821587,client_28a1a50,gcc,1434.3,406.2,0.0097,493335,534710,558287,0,558287
1746582822087,client_28a1a50,gcc,1437.6,406.6,0.0094,483836,436082,537739,0,537739
1746582822587,client_28a1a50,gcc,1440.8,406.4,0.0087,594235,491730,622879,0,622879
1746582823087,client_28a1a50,gcc,1442.7,407.5,0.0098,648790,483665,604547,0,604547
1746582823587,client_28a1a50,gcc,1444.0,406.1,0.0092,703624,650648,652802,0,652802
1746582824087,client_28a1a50,gcc,1445.9,407.5,0.0087,793793,575344,755954,0,755954
1746582824587,client_28a1a50,gcc,1446.0,407.4,0.0089,502356,555678,656428,0,656428
1746582825087,client_28a1a50,gcc,1445.2,404.4,0.0085,570755,636235,675285,0,675285
1746582825587,client_28a1a50,gcc,1450.9,405.9,0.0096,748839,549134,696345,0,696345
1746582826087,client_28a1a50,gcc,1451.2,409.4,0.0114,770552,689178,721911,0,721911
1746582826587,client_28a1a50,gcc,1439.4,404.1,0.0113,781387,668251,774579,0,774579
1746582827087,client_28a1a50,gcc,1450.0,407.8,0.011,851627,710872,816153,0,816153
1746582827587,client_28a1a50,gcc,1458.4,409.8,0.0105,714179,661987,800397,0,800397
1746582828087,client_28a1a50,gcc,1445.2,415.3,0.0105,713009,836815,848937,0,848937
1746582828587,client_28a1a50,gcc,1449.0,416.4,0.0136,782306,626255,863091,0,863091
1746582829087,client_28a1a50,gcc,1456.4,419.4,0.0131,878190,660919,856948,0,856948
1746582829587,client_28a1a50,gcc,1451.0,421.0,0.0143,757891,734136,878839,0,878839
1746582830087,client_28a1a50,gcc,1447.4,419.0,0.0143,841152,671969,787799,0,787799
1746582830587,client_28a1a50,gcc,1442.6,419.3,0.0155,524428,658105,696156,0,696156
1746582831087,client_28a1a50,gcc,1439.4,414.2,0.0153,855512,601357,826798,0,826798
1746582831587,client_28a1a50,gcc,1432.8,415.4,0.0138,791442,615966,831892,0,831892
1746582832087,client_28a1a50,gcc,1429.5,415.4,0.0114,612404,568671,806154,0,806154
1746582832587,client_28a1a50,gcc,1419.5,422.0,0.0135,884036,657380,830690,0,830690
1746582833087,client_28a1a50,gcc,1417.0,419.1,0.0146,698920,656271,807694,0,807694
1746582833587,client_28a1a50,gcc,1413.4,420.0,0.0139,803445,738304,785482,0,785482
1746582834087,client_28a1a50,gcc,1412.0,423.0,0.0138,705015,640395,779754,0,779754
1746582834587,client_28a1a50,gcc,1417.4,422.5,0.0159,720199,696424,750574,0,750574
1746582835087,client_28a1a50,gcc,1427.0,423.6,0.0149,652111,536355,718472,0,718472
