timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534352648,client_56bfa31,rl,5.0,3.0,0.0,2243519,1758890,2923920,2478737,2478737
1746534353148,client_56bfa31,rl,5.0,3.0,0.0,2338438,2148773,2959907,2519590,2519590
1746534353648,client_56bfa31,rl,5.0,3.0,0.0,2513585,1952431,3112111,2564964,2564964
1746534354148,client_56bfa31,rl,5.0,3.0,0.0,2305645,2139976,3085558,2572645,2572645
1746534354648,client_56bfa31,rl,5.0,3.0,0.0,2338809,2341790,3091609,2574422,2574422
1746534355148,client_56bfa31,rl,5.0,3.0,0.0,2385851,2343197,3116199,2583721,2583721
1746534355648,client_56bfa31,rl,5.0,3.0,0.0,2380004,1884917,3158182,2568754,2568754
1746534356148,client_56bfa31,rl,5.0,3.0,0.0,2526476,2080165,3183489,2600550,2600550
1746534356648,client_56bfa31,rl,5.0,3.0,0.0,2032933,2369364,3194060,2602101,2602101
1746534357148,client_56bfa31,rl,5.0,3.0,0.0,2582255,2136493,3266403,2626985,2626985
1746534357648,client_56bfa31,rl,5.0,3.0,0.0,2599088,1908515,3202298,2646146,2646146
1746534358148,client_56bfa31,rl,5.0,3.0,0.0,2452338,1961852,3253953,2660889,2660889
1746534358648,client_56bfa31,rl,5.0,3.0,0.0,2610731,2185620,3196107,2683411,2683411
1746534359148,client_56bfa31,rl,5.0,3.0,0.0,2227506,1979367,3201948,2683529,2683529
1746534359648,client_56bfa31,rl,5.0,3.0,0.0,2191090,2142034,3171298,2685792,2685792
1746534360148,client_56bfa31,rl,5.0,3.0,0.0,2500989,1982503,3162764,2685793,2685793
1746534360648,client_56bfa31,rl,5.0,3.0,0.0,2511242,2337935,3127530,2674887,2674887
1746534361148,client_56bfa31,rl,5.0,3.0,0.0,2440585,2195928,3241006,2670507,2670507
1746534361648,client_56bfa31,rl,5.0,3.0,0.0,2515263,2316995,3209766,2674988,2674988
1746534362148,client_56bfa31,rl,5.0,3.0,0.0,2326195,2455582,3297342,2713145,2713145
1746534362648,client_56bfa31,rl,5.0,3.0,0.0,2268572,2116883,3289244,2705215,2705215
1746534363148,client_56bfa31,rl,5.0,3.0,0.0,2409639,1930442,3209836,2730209,2730209
1746534363648,client_56bfa31,rl,5.0,3.0,0.0,2760282,2489897,3256918,2736189,2736189
1746534364148,client_56bfa31,rl,5.0,3.0,0.0,2814633,2227754,3221494,2765741,2765741
1746534364648,client_56bfa31,rl,5.0,3.0,0.0,2213253,1997550,3196895,2746854,2746854
1746534365148,client_56bfa31,rl,5.0,3.0,0.0,2681945,2262190,3229497,2749257,2749257
1746534365648,client_56bfa31,rl,5.0,3.0,0.0,2297276,2507423,3256480,2739354,2739354
1746534366148,client_56bfa31,rl,5.0,3.0,0.0,2198277,2324256,3189525,2731836,2731836
1746534366648,client_56bfa31,rl,5.0,3.0,0.0,2327355,1955670,3203921,2707104,2707104
1746534367148,client_56bfa31,rl,5.0,3.0,0.0,2496472,2416577,3236312,2675161,2675161
1746534367648,client_56bfa31,rl,5.0,3.0,0.0,2596348,2052352,3213193,2632218,2632218
1746534368148,client_56bfa31,rl,5.0,5.3,0.0,2466695,2179931,3129985,2610885,2610885
1746534368648,client_56bfa31,rl,5.0,4.6,0.0,2585101,2183703,3135184,2606418,2606418
1746534369148,client_56bfa31,rl,5.0,3.9,0.0,2630198,1992516,3098930,2591987,2591987
1746534369648,client_56bfa31,rl,5.0,5.9,0.0,2591878,1815443,3091476,2544682,2544682
1746534370148,client_56bfa31,rl,5.0,4.8,0.0,2046887,2151169,3079456,2531795,2531795
1746534370648,client_56bfa31,rl,5.0,4.1,0.0,2515866,1893499,3049013,2485813,2485813
1746534371148,client_56bfa31,rl,5.0,3.0,0.0,2065201,1851826,2952338,2484713,2484713
1746534371648,client_56bfa31,rl,5.0,8.4,0.0006,2479525,1768375,2873431,2457226,2457226
1746534372148,client_56bfa31,rl,5.0,4.5,0.0015,2006756,1784172,2867685,2448263,2448263
1746534372648,client_56bfa31,rl,5.0,3.6,0.0014,2070165,2198135,2970435,2436862,2436862
1746534373148,client_56bfa31,rl,5.0,3.0,0.0003,2172154,2055614,2942790,2458967,2458967
1746534373648,client_56bfa31,rl,5.0,3.0,0.0,1975095,1876347,2928080,2452549,2452549
1746534374148,client_56bfa31,rl,5.0,3.5,0.0,1926469,2098265,2927758,2458669,2458669
1746534374648,client_56bfa31,rl,5.0,3.0,0.0,1970933,2022181,3014970,2447375,2447375
1746534375148,client_56bfa31,rl,5.0,3.0,0.0,2176487,1978272,3056277,2479544,2479544
1746534375648,client_56bfa31,rl,5.0,5.1,0.0,2117719,2111428,3171374,2507531,2507531
1746534376148,client_56bfa31,rl,5.0,3.0,0.0,2038596,1876534,3115835,2499938,2499938
1746534376648,client_56bfa31,rl,5.0,3.0,0.0,2513170,2033631,3062077,2514133,2514133
1746534377148,client_56bfa31,rl,5.0,3.0,0.0,2549637,2063519,3002278,2538478,2538478
1746534377648,client_56bfa31,rl,5.0,6.0,0.0,2080972,2130867,2985621,2574511,2574511
1746534378148,client_56bfa31,rl,5.0,7.2,0.0,2496986,2310751,3011141,2623751,2623751
1746534378648,client_56bfa31,rl,5.0,8.3,0.0,2159344,1852509,2967792,2606409,2606409
1746534379148,client_56bfa31,rl,5.0,4.7,0.0,2121812,1837568,3020947,2578690,2578690
1746534379648,client_56bfa31,rl,5.0,7.4,0.0,2379139,1869446,3082403,2611741,2611741
1746534380148,client_56bfa31,rl,5.0,5.7,0.0,2419481,2042593,3107555,2627233,2627233
1746534380648,client_56bfa31,rl,5.0,9.0,0.0,2559400,2076593,3074199,2617534,2617534
1746534381148,client_56bfa31,rl,5.0,17.0,0.0,2652306,1871629,3118116,2612183,2612183
1746534381648,client_56bfa31,rl,5.0,12.7,0.0,2134678,2164728,3087878,2618582,2618582
1746534382148,client_56bfa31,rl,5.0,18.2,0.0,2252131,2181976,3109118,2607801,2607801
1746534382648,client_56bfa31,rl,5.0,15.4,0.0,2145245,2339961,2999717,2598530,2598530
1746534383148,client_56bfa31,rl,5.0,13.0,0.0,2091012,1835784,3055754,2581977,2581977
1746534383648,client_56bfa31,rl,5.0,14.4,0.0,2307754,2050702,3015546,2597906,2597906
1746534384148,client_56bfa31,rl,5.0,14.4,0.0,2339587,2152514,3011614,2605727,2605727
1746534384648,client_56bfa31,rl,5.0,10.4,0.0,2244967,2186802,3025156,2597900,2597900
1746534385148,client_56bfa31,rl,5.0,7.2,0.0,2454174,2034626,2963490,2575943,2575943
1746534385648,client_56bfa31,rl,5.0,9.0,0.0,2127772,2017278,2983004,2531496,2531496
1746534386148,client_56bfa31,rl,5.0,9.2,0.0,2203884,2025833,3034409,2546396,2546396
1746534386648,client_56bfa31,rl,5.0,8.0,0.0,2328220,2018303,3041383,2590237,2590237
1746534387148,client_56bfa31,rl,5.0,9.4,0.0,2022284,2186263,3058129,2587667,2587667
1746534387648,client_56bfa31,rl,5.0,3.0,0.0,2196803,2126906,3030615,2593517,2593517
1746534388148,client_56bfa31,rl,5.0,3.0,0.0,2048862,1949098,3040171,2588401,2588401
1746534388648,client_56bfa31,rl,5.0,3.0,0.0,2095507,2349485,3072817,2597698,2597698
1746534389148,client_56bfa31,rl,5.0,3.0,0.0,2624412,2013618,3073366,2586270,2586270
1746534389648,client_56bfa31,rl,5.0,3.0,0.0,2338357,1916594,3057113,2629456,2629456
1746534390148,client_56bfa31,rl,5.0,3.0,0.0,2086731,2252059,3129442,2622880,2622880
1746534390648,client_56bfa31,rl,5.0,3.0,0.0,2150241,2216100,3112703,2630268,2630268
1746534391148,client_56bfa31,rl,5.0,3.0,0.0,2269981,2210879,3072298,2621203,2621203
1746534391648,client_56bfa31,rl,5.0,3.0,0.0,2047633,2310002,3118292,2607062,2607062
1746534392148,client_56bfa31,rl,5.0,3.0,0.0,2375231,2221538,3147389,2625320,2625320
1746534392648,client_56bfa31,rl,5.0,3.0,0.0,2548299,2129507,3071817,2631745,2631745
1746534393148,client_56bfa31,rl,5.0,3.0,0.0,2568637,2200728,3014353,2667966,2667966
1746534393648,client_56bfa31,rl,5.0,3.0,0.0,2463627,2424083,3108037,2660004,2660004
1746534394148,client_56bfa31,rl,5.0,3.0,0.0,2685996,1882690,3116550,2639938,2639938
1746534394648,client_56bfa31,rl,5.0,3.0,0.0,2476399,2053245,3052525,2597978,2597978
1746534395148,client_56bfa31,rl,5.0,3.0,0.0,2394200,2029022,3038701,2561754,2561754
1746534395648,client_56bfa31,rl,5.0,3.0,0.0,2185100,1833444,3061000,2575736,2575736
1746534396148,client_56bfa31,rl,5.0,3.0,0.0,2132461,2214487,3122076,2611050,2611050
1746534396648,client_56bfa31,rl,5.0,3.0,0.0,2602510,1992663,3148075,2617525,2617525
1746534397148,client_56bfa31,rl,5.0,3.0,0.0,2242549,1969303,3100661,2609633,2609633
1746534397648,client_56bfa31,rl,5.0,3.0,0.0,2323806,2128886,3037124,2620633,2620633
1746534398148,client_56bfa31,rl,5.0,3.0,0.0,2148932,2015971,3047030,2627111,2627111
1746534398648,client_56bfa31,rl,5.0,3.0,0.0,2286248,2003843,3147940,2622494,2622494
1746534399148,client_56bfa31,rl,5.0,3.0,0.0,2537380,2193321,3185477,2635489,2635489
1746534399648,client_56bfa31,rl,5.0,3.0,0.0,2229784,2057253,3160281,2626660,2626660
1746534400148,client_56bfa31,rl,5.0,3.0,0.0,2328486,1997157,3197673,2643012,2643012
1746534400648,client_56bfa31,rl,5.0,3.0,0.0,2464355,2215216,3265432,2628749,2628749
1746534401148,client_56bfa31,rl,5.0,3.0,0.0,2629413,2052799,3252563,2663805,2663805
1746534401648,client_56bfa31,rl,5.0,3.0,0.0,2549596,2306095,3293694,2676956,2676956
1746534402148,client_56bfa31,rl,5.0,3.0,0.0,2525483,2106543,3237278,2728857,2728857
1746534402648,client_56bfa31,rl,5.0,3.0,0.0,2739651,2000008,3220385,2769353,2769353
1746534403148,client_56bfa31,rl,5.0,3.0,0.0,2177551,1977718,3210556,2784843,2784843
1746534403648,client_56bfa31,rl,5.0,3.0,0.0,2315297,2043949,3238053,2745722,2745722
1746534404148,client_56bfa31,rl,5.0,3.0,0.0,2497238,1948460,3259517,2780804,2780804
1746534404648,client_56bfa31,rl,5.0,3.0,0.0,2815728,2207311,3330868,2786924,2786924
1746534405148,client_56bfa31,rl,5.0,3.0,0.0,2836622,2050359,3277231,2790130,2790130
1746534405648,client_56bfa31,rl,5.0,3.0,0.0,2365545,2509532,3295676,2790808,2790808
1746534406148,client_56bfa31,rl,5.0,3.0,0.0,2731577,2179851,3292422,2805884,2805884
1746534406648,client_56bfa31,rl,5.0,3.0,0.0,2663985,2182103,3268632,2784574,2784574
1746534407148,client_56bfa31,rl,5.0,3.0,0.0,2505789,2156197,3239219,2781816,2781816
1746534407648,client_56bfa31,rl,5.0,3.0,0.0,2330712,2109210,3201277,2793396,2793396
1746534408148,client_56bfa31,rl,5.0,3.0,0.0,2335040,2062204,3157493,2815376,2815376
1746534408648,client_56bfa31,rl,5.0,3.0,0.0,2461318,1990473,3231172,2813410,2813410
1746534409148,client_56bfa31,rl,5.0,3.0,0.0,2355514,2017596,3273500,2836269,2836269
1746534409648,client_56bfa31,rl,5.0,3.0,0.0,2398555,2585772,3299209,2818925,2818925
1746534410148,client_56bfa31,rl,5.0,3.0,0.0,2642647,2198572,3405041,2812067,2812067
1746534410648,client_56bfa31,rl,5.0,3.0,0.0,2505255,2249100,3381127,2813576,2813576
1746534411148,client_56bfa31,rl,5.0,3.0,0.0,2335594,2110264,3454930,2842472,2842472
1746534411648,client_56bfa31,rl,5.0,3.0,0.0,2488672,2613257,3476476,2847114,2847114
1746534412148,client_56bfa31,rl,5.0,3.0,0.0,2870043,2096207,3421657,2843845,2843845
1746534412648,client_56bfa31,rl,5.0,3.0,0.0,2545031,2519359,3433330,2849133,2849133
1746534413148,client_56bfa31,rl,5.0,3.0,0.0,2536727,2017849,3479443,2856656,2856656
1746534413648,client_56bfa31,rl,5.0,3.0,0.0,2654248,2128511,3433088,2864254,2864254
1746534414148,client_56bfa31,rl,5.0,3.0,0.0,2740431,2530324,3445969,2882269,2882269
1746534414648,client_56bfa31,rl,5.0,3.0,0.0,2939303,2386421,3407585,2918160,2918160
1746534415148,client_56bfa31,rl,5.0,3.0,0.0,2265126,2464312,3486101,2877758,2877758
1746534415648,client_56bfa31,rl,5.0,3.0,0.0,2530600,2305445,3508470,2869855,2869855
1746534416148,client_56bfa31,rl,5.0,3.0,0.0,2266859,2164549,3578465,2865613,2865613
1746534416648,client_56bfa31,rl,5.0,3.0,0.0,2655788,2305785,3504615,2850833,2850833
1746534417148,client_56bfa31,rl,5.0,3.0,0.0,2894202,2273891,3502554,2864732,2864732
1746534417648,client_56bfa31,rl,5.0,3.0,0.0,2828866,2275246,3378196,2858621,2858621
1746534418148,client_56bfa31,rl,5.0,3.0,0.0,2789625,2580902,3382062,2819743,2819743
1746534418648,client_56bfa31,rl,5.0,3.0,0.0,2261374,2168072,3344423,2807994,2807994
1746534419148,client_56bfa31,rl,5.0,3.0,0.0,2352532,2008812,3455342,2788284,2788284
1746534419648,client_56bfa31,rl,5.0,3.0,0.0,2264811,2088305,3423790,2776919,2776919
1746534420148,client_56bfa31,rl,5.0,3.0,0.0,2542403,2297373,3448842,2770226,2770226
1746534420648,client_56bfa31,rl,5.0,3.0,0.0,2178472,2159308,3412228,2784418,2784418
1746534421148,client_56bfa31,rl,5.0,3.0,0.0,2208649,2098108,3365358,2766997,2766997
1746534421648,client_56bfa31,rl,5.0,3.0,0.0,2236178,2357196,3376419,2775669,2775669
1746534422148,client_56bfa31,rl,5.0,3.0,0.0,2494923,2092310,3349709,2755950,2755950
1746534422648,client_56bfa31,rl,5.0,3.0,0.0,2452644,2036174,3406161,2771013,2771013
1746534423148,client_56bfa31,rl,5.0,3.0,0.0,2355205,2052349,3375940,2776207,2776207
1746534423648,client_56bfa31,rl,5.0,3.0,0.0,2618501,2009281,3418186,2765607,2765607
1746534424148,client_56bfa31,rl,5.0,3.0,0.0,2731592,2060179,3398366,2775478,2775478
1746534424648,client_56bfa31,rl,5.0,3.0,0.0,2608685,2114978,3356413,2770978,2770978
1746534425148,client_56bfa31,rl,5.0,3.0,0.0,2307886,2280932,3275973,2800732,2800732
1746534425648,client_56bfa31,rl,5.0,3.0,0.0,2450729,2492631,3250301,2844544,2844544
1746534426148,client_56bfa31,rl,5.0,3.0,0.0,2646295,2183486,3269190,2834036,2834036
1746534426648,client_56bfa31,rl,5.0,3.0,0.0,2775269,2489417,3284746,2825690,2825690
1746534427148,client_56bfa31,rl,5.0,3.0,0.0,2322107,2591922,3372541,2861696,2861696
1746534427648,client_56bfa31,rl,5.0,3.0,0.0,2614012,2382413,3356508,2872847,2872847
1746534428148,client_56bfa31,rl,5.0,3.0,0.0,2535238,2121923,3390451,2833213,2833213
1746534428648,client_56bfa31,rl,5.0,3.0,0.0,2392727,2023748,3395363,2837486,2837486
1746534429148,client_56bfa31,rl,5.0,3.0,0.0,2841532,2576780,3452812,2813766,2813766
1746534429648,client_56bfa31,rl,5.0,3.0,0.0,2628510,2116383,3410105,2791917,2791917
1746534430148,client_56bfa31,rl,5.0,3.0,0.0,2498880,2284027,3291301,2799897,2799897
1746534430648,client_56bfa31,rl,5.0,3.0,0.0,2198832,2448951,3366293,2776137,2776137
1746534431148,client_56bfa31,rl,5.0,3.0,0.0,2343899,2498121,3373615,2766927,2766927
1746534431648,client_56bfa31,rl,5.0,3.0,0.0,2677957,2292470,3368891,2742348,2742348
1746534432148,client_56bfa31,rl,5.0,3.0,0.0,2257248,2360509,3298570,2716356,2716356
1746534432648,client_56bfa31,rl,5.0,3.0,0.0,2496866,2307603,3306006,2670389,2670389
1746534433148,client_56bfa31,rl,5.0,3.0,0.0,2634361,2348309,3284273,2617158,2617158
1746534433648,client_56bfa31,rl,5.0,3.0,0.0,2210633,2340287,3202862,2605164,2605164
1746534434148,client_56bfa31,rl,5.0,3.0,0.0,2078641,1904901,3130941,2588210,2588210
1746534434648,client_56bfa31,rl,5.0,3.0,0.0,2023042,2334850,3094842,2562138,2562138
1746534435148,client_56bfa31,rl,5.0,3.0,0.0,2397702,1801808,3173537,2534884,2534884
1746534435648,client_56bfa31,rl,5.0,3.0,0.0,2398144,2329177,3163231,2568829,2568829
1746534436148,client_56bfa31,rl,5.0,3.0,0.0,2492266,1990227,3174064,2562702,2562702
1746534436648,client_56bfa31,rl,5.0,3.0,0.0,2074799,2334270,3150387,2595971,2595971
1746534437148,client_56bfa31,rl,5.0,3.0,0.0,2508225,1894565,3133866,2595721,2595721
1746534437648,client_56bfa31,rl,5.0,3.0,0.0,2588096,2068169,3186271,2595134,2595134
1746534438148,client_56bfa31,rl,5.0,3.0,0.0,2425156,1958512,3200245,2617988,2617988
1746534438648,client_56bfa31,rl,5.0,3.0,0.0,2571683,2257449,3186743,2610706,2610706
1746534439148,client_56bfa31,rl,5.0,3.0,0.0,2147658,2382943,3249910,2639701,2639701
1746534439648,client_56bfa31,rl,5.0,3.0,0.0,2226908,2425497,3189295,2672879,2672879
1746534440148,client_56bfa31,rl,5.0,3.0,0.0,2609408,2128521,3296153,2672922,2672922
1746534440648,client_56bfa31,rl,5.0,3.0,0.0,2662733,2034068,3250968,2702319,2702319
1746534441148,client_56bfa31,rl,5.0,3.0,0.0,2335890,1988745,3172108,2741794,2741794
1746534441648,client_56bfa31,rl,5.0,3.0,0.0,2697805,2105681,3265712,2753336,2753336
1746534442148,client_56bfa31,rl,5.0,3.0,0.0,2564811,2002096,3316487,2737878,2737878
1746534442648,client_56bfa31,rl,5.0,3.0,0.0,2657028,2097017,3293783,2767629,2767629
1746534443148,client_56bfa31,rl,5.0,3.0,0.0,2549522,2273424,3248558,2737536,2737536
1746534443648,client_56bfa31,rl,5.0,3.0,0.0,2431908,2021759,3140676,2759854,2759854
1746534444148,client_56bfa31,rl,5.0,3.0,0.0,2256689,2236647,3201064,2742882,2742882
1746534444648,client_56bfa31,rl,5.0,3.0,0.0,2315391,2022053,3124160,2770470,2770470
1746534445148,client_56bfa31,rl,5.0,3.0,0.0,2710512,2154657,3135754,2758734,2758734
1746534445648,client_56bfa31,rl,5.0,3.0,0.0,2681604,2513658,3297470,2746685,2746685
1746534446148,client_56bfa31,rl,5.0,3.0,0.0,2418057,2193757,3213430,2739309,2739309
1746534446648,client_56bfa31,rl,5.0,3.0,0.0,2749701,2235529,3178440,2730412,2730412
1746534447148,client_56bfa31,rl,5.0,3.0,0.0,2183472,2287983,3189670,2722599,2722599
1746534447648,client_56bfa31,rl,5.0,3.0,0.0,2253343,2363953,3230553,2723342,2723342
1746534448148,client_56bfa31,rl,5.0,3.0,0.0,2253968,2035756,3115898,2716224,2716224
1746534448648,client_56bfa31,rl,5.0,3.0,0.0,2273890,1977550,3064761,2702161,2702161
1746534449148,client_56bfa31,rl,5.0,3.0,0.0,2624935,1920879,3087117,2726250,2726250
1746534449648,client_56bfa31,rl,5.0,3.0,0.0,2237060,2348502,3205067,2729736,2729736
1746534450148,client_56bfa31,rl,5.0,3.0,0.0,2174702,2079074,3229359,2718619,2718619
1746534450648,client_56bfa31,rl,5.0,3.0,0.0,2784244,2300795,3213103,2737741,2737741
1746534451148,client_56bfa31,rl,5.0,3.0,0.0,2567975,2352090,3181576,2718715,2718715
1746534451648,client_56bfa31,rl,5.0,3.0,0.0,2364054,2361595,3178274,2695520,2695520
1746534452148,client_56bfa31,rl,5.0,3.0,0.0,2714946,1917806,3219043,2679915,2679915
1746534452648,client_56bfa31,rl,5.0,3.0,0.0,2160885,2114039,3196004,2670997,2670997
1746534453148,client_56bfa31,rl,5.0,3.0,0.0,2727965,2190875,3226377,2687691,2687691
1746534453648,client_56bfa31,rl,5.0,3.0,0.0,2472665,1952720,3149642,2703196,2703196
1746534454148,client_56bfa31,rl,5.0,3.0,0.0,2123782,1949024,3135470,2699127,2699127
1746534454648,client_56bfa31,rl,5.0,3.0,0.0,2709630,1954398,3141176,2690452,2690452
1746534455148,client_56bfa31,rl,5.0,3.0,0.0,2243633,2074879,3143255,2707901,2707901
1746534455648,client_56bfa31,rl,5.0,3.0,0.0,2656315,2314255,3121422,2697007,2697007
1746534456148,client_56bfa31,rl,5.0,3.0,0.0,2453717,2222565,3100613,2691734,2691734
1746534456648,client_56bfa31,rl,5.0,3.0,0.0,2314596,2456902,3105426,2690744,2690744
1746534457148,client_56bfa31,rl,5.0,3.0,0.0,2529667,2109750,3087177,2723164,2723164
1746534457648,client_56bfa31,rl,5.0,3.0,0.0,2146707,2084812,3069779,2714039,2714039
1746534458148,client_56bfa31,rl,5.0,3.0,0.0,2657147,2083493,3178529,2732473,2732473
1746534458648,client_56bfa31,rl,5.0,3.0,0.0,2272530,2172576,3224266,2734531,2734531
1746534459148,client_56bfa31,rl,5.0,3.0,0.0,2839781,2295424,3282210,2791314,2791314
1746534459648,client_56bfa31,rl,5.0,3.0,0.0,2279228,2086340,3258054,2823027,2823027
1746534460148,client_56bfa31,rl,5.0,3.0,0.0,2885599,2439992,3322352,2872619,2872619
1746534460648,client_56bfa31,rl,5.0,3.0,0.0,2465037,2151605,3254299,2677043,2677043
1746534461148,client_56bfa31,rl,5.0,3.0,0.0,2222899,2101951,3241915,2500599,2500599
1746534461648,client_56bfa31,rl,5.0,3.0,0.0,2283379,1942892,3401720,2309619,2309619
1746534462148,client_56bfa31,rl,5.0,3.0,0.0,1874356,1579280,3447129,2126374,2126374
1746534462648,client_56bfa31,rl,5.0,3.0,0.0,1570191,1674926,3485320,1941932,1941932
1746534463148,client_56bfa31,rl,5.0,3.0,0.0,1727815,1459273,3531101,1772902,1772902
1746534463648,client_56bfa31,rl,5.0,3.0,0.0,1559685,1394696,3530324,1597174,1597174
1746534214148,client_4f615df,rl,58.6,16.0,0.0043,756061,538605,1685697,756292,756292
1746534214648,client_4f615df,rl,60.0,18.7,0.0042,710876,742823,1660194,827798,827798
1746534215148,client_4f615df,rl,60.0,19.2,0.0031,926202,636271,1693578,908336,908336
1746534215648,client_4f615df,rl,60.0,14.0,0.0026,827145,882614,1673640,993260,993260
1746534216148,client_4f615df,rl,60.0,14.8,0.0029,985172,789642,1605749,1070996,1070996
1746534216648,client_4f615df,rl,60.0,14.2,0.0018,913350,899355,1516563,1159094,1159094
1746534217148,client_4f615df,rl,60.0,13.1,0.0023,1269338,967537,1505950,1250243,1250243
1746534217648,client_4f615df,rl,60.0,12.3,0.0024,1103201,1197277,1489476,1330638,1330638
1746534218148,client_4f615df,rl,60.0,17.4,0.002,1185019,1172141,1468199,1321226,1321226
1746534218648,client_4f615df,rl,60.0,12.9,0.0003,1220139,1101303,1446731,1301951,1301951
1746534219148,client_4f615df,rl,60.0,9.2,0.0001,1172660,917898,1412564,1280922,1280922
1746534219648,client_4f615df,rl,60.0,10.0,0.0012,1275361,1131646,1452606,1261102,1261102
1746534220148,client_4f615df,rl,60.0,6.2,0.0009,1053315,1114090,1473978,1237297,1237297
1746534220648,client_4f615df,rl,60.0,3.5,0.0016,1036776,1132689,1473125,1237901,1237901
1746534221148,client_4f615df,rl,60.0,5.3,0.0008,971446,1093802,1512996,1224950,1224950
1746534221648,client_4f615df,rl,60.0,7.0,0.0006,1228001,942019,1491410,1220760,1220760
1746534222148,client_4f615df,rl,60.0,8.3,0.0015,1077469,1117968,1588250,1245719,1245719
1746534222648,client_4f615df,rl,60.0,10.9,0.0025,1094242,1079313,1513984,1240336,1240336
1746534223148,client_4f615df,rl,60.0,11.4,0.0027,1056137,1068318,1511947,1235972,1235972
1746534223648,client_4f615df,rl,60.0,10.0,0.0015,1183281,1014723,1588179,1237386,1237386
1746534224148,client_4f615df,rl,60.0,11.3,0.0,1222106,1039755,1531672,1243080,1243080
1746534224648,client_4f615df,rl,60.0,9.5,0.0,1116379,1026325,1578556,1239889,1239889
1746534225148,client_4f615df,rl,60.0,7.4,0.0,1247606,924190,1553087,1241701,1241701
1746534225648,client_4f615df,rl,60.0,5.6,0.0,1147657,1046328,1543045,1252401,1252401
1746534226148,client_4f615df,rl,60.0,6.7,0.0001,1111369,1144815,1544024,1261698,1261698
1746534226648,client_4f615df,rl,60.0,4.6,0.0012,1047329,936665,1555664,1281141,1281141
1746534227148,client_4f615df,rl,60.0,7.6,0.0018,1287613,977701,1586434,1284196,1284196
1746534227648,client_4f615df,rl,60.0,11.5,0.0034,1278706,1100930,1633461,1315710,1315710
1746534228148,client_4f615df,rl,60.0,12.9,0.0038,1299617,1033786,1666087,1342392,1342392
1746534228648,client_4f615df,rl,60.0,17.5,0.0035,1177996,1048619,1676525,1348640,1348640
1746534229148,client_4f615df,rl,60.0,18.1,0.0048,1135628,1165335,1685339,1359936,1359936
1746534229648,client_4f615df,rl,60.0,16.6,0.0041,1125007,1151920,1770242,1358772,1358772
1746534230148,client_4f615df,rl,60.0,16.0,0.0025,1325855,1195032,1767814,1378813,1378813
1746534230648,client_4f615df,rl,60.0,18.1,0.0024,1194483,1050782,1749954,1397564,1397564
1746534231148,client_4f615df,rl,60.0,24.9,0.0016,1284878,1257431,1784822,1414255,1414255
1746534231648,client_4f615df,rl,60.0,24.3,0.0032,1202972,1247416,1780831,1410968,1410968
1746534232148,client_4f615df,rl,60.0,25.0,0.003,1242640,1219528,1727773,1413052,1413052
1746534232648,client_4f615df,rl,58.1,25.0,0.0028,1303453,1011844,1802634,1418286,1418286
1746534233148,client_4f615df,rl,60.0,25.0,0.0031,1315241,1058353,1676802,1396414,1396414
1746534233648,client_4f615df,rl,60.0,25.0,0.003,1313793,1046187,1680950,1396244,1396244
1746534234148,client_4f615df,rl,60.0,22.4,0.0033,1386465,1171083,1615837,1383231,1383231
1746534234648,client_4f615df,rl,60.0,25.0,0.0042,1227030,1076657,1641945,1384577,1384577
1746534235148,client_4f615df,rl,50.7,25.0,0.0053,1210769,1253960,1668207,1366518,1366518
1746534235648,client_4f615df,rl,54.5,18.2,0.0055,1383447,985022,1603438,1363822,1363822
1746534236148,client_4f615df,rl,56.0,16.6,0.0049,1139124,1099383,1637024,1383875,1383875
1746534236648,client_4f615df,rl,56.8,16.5,0.0061,1307131,1038977,1627436,1393117,1393117
1746534237148,client_4f615df,rl,54.7,12.1,0.005,1406440,1043764,1666936,1386354,1386354
1746534237648,client_4f615df,rl,51.0,14.9,0.0049,1129481,1225918,1663282,1378089,1378089
1746534238148,client_4f615df,rl,47.5,16.7,0.0051,1195430,1065768,1686205,1374017,1374017
1746534238648,client_4f615df,rl,45.8,13.1,0.005,1377904,979698,1800650,1375067,1375067
1746534239148,client_4f615df,rl,42.8,4.2,0.0042,1367015,975624,1789707,1382370,1382370
1746534239648,client_4f615df,rl,30.8,8.6,0.0034,1393865,1180753,1733027,1395007,1395007
1746534240148,client_4f615df,rl,31.8,9.7,0.0048,1095734,1142794,1682842,1404332,1404332
1746534240648,client_4f615df,rl,25.5,9.5,0.0053,1162667,1078767,1686020,1419400,1419400
1746534241148,client_4f615df,rl,24.3,14.5,0.0046,1333873,1138020,1766843,1427300,1427300
1746534241648,client_4f615df,rl,22.7,13.3,0.0046,1178628,1040924,1765325,1431300,1431300
1746534242148,client_4f615df,rl,28.5,10.3,0.006,1356408,1102809,1695333,1432402,1432402
1746534242648,client_4f615df,rl,35.3,9.2,0.0056,1380331,1287165,1705373,1427775,1427775
1746534243148,client_4f615df,rl,33.9,5.4,0.0038,1431701,1262395,1716236,1429001,1429001
1746534243648,client_4f615df,rl,30.7,8.0,0.0034,1192856,1234610,1679780,1422585,1422585
1746534244148,client_4f615df,rl,30.6,7.9,0.0038,1366204,1161728,1692796,1405569,1405569
