timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598367470,client_2408e0d,rl,91.1,621.3,0.0106,629046,627242,757576,712845,712845
1746598367970,client_2408e0d,rl,92.1,703.6,0.0072,734330,636268,758795,755050,755050
1746598368470,client_2408e0d,rl,90.9,668.1,0.0082,749679,762995,808612,781500,781500
1746598368970,client_2408e0d,rl,86.3,658.3,0.0088,783836,754447,850934,819754,819754
1746598369470,client_2408e0d,rl,99.9,623.2,0.0073,770419,634491,876436,845499,845499
1746598369970,client_2408e0d,rl,89.9,687.1,0.0074,862776,726999,965164,875699,875699
1746598370470,client_2408e0d,rl,97.0,698.8,0.0077,966800,714107,1089257,899008,899008
1746598370970,client_2408e0d,rl,96.1,621.1,0.0078,1013209,730749,1110156,927751,927751
1746598371470,client_2408e0d,rl,104.9,711.0,0.0079,908812,799451,1124827,954732,954732
1746598371970,client_2408e0d,rl,101.6,643.3,0.0063,994201,970966,1073544,993209,993209
1746598372470,client_2408e0d,rl,83.7,704.9,0.0059,1002543,947877,1146773,1017142,1017142
1746598372970,client_2408e0d,rl,86.8,710.8,0.0075,976853,861472,1096972,1040801,1040801
1746598373470,client_2408e0d,rl,85.7,625.2,0.0086,1113951,902972,1168603,1053753,1053753
1746598373970,client_2408e0d,rl,106.3,700.7,0.0107,1177197,852965,1161660,1086510,1086510
1746598374470,client_2408e0d,rl,104.8,643.4,0.0093,1073215,958927,1208363,1096839,1096839
1746598374970,client_2408e0d,rl,103.2,716.7,0.0088,1078288,1010538,1126826,1107518,1107518
1746598375470,client_2408e0d,rl,99.8,708.5,0.0093,1129879,921571,1222902,1106025,1106025
1746598375970,client_2408e0d,rl,109.6,679.3,0.0095,1173944,880905,1290103,1126344,1126344
1746598376470,client_2408e0d,rl,99.3,667.9,0.0098,1242240,1048979,1261787,1136435,1136435
1746598376970,client_2408e0d,rl,86.4,645.2,0.0106,1131430,918357,1318384,1142164,1142164
1746598377470,client_2408e0d,rl,92.4,703.6,0.0097,1219052,1113337,1334417,1142225,1142225
1746598377970,client_2408e0d,rl,80.5,700.3,0.0094,988139,924809,1271787,1150921,1150921
1746598378470,client_2408e0d,rl,88.0,666.2,0.0096,1245766,962258,1275737,1157064,1157064
1746598378970,client_2408e0d,rl,92.1,618.8,0.0083,1083487,1027745,1276225,1159344,1159344
1746598379470,client_2408e0d,rl,96.5,632.2,0.009,1176761,1102446,1320813,1158219,1158219
1746598379970,client_2408e0d,rl,94.6,713.8,0.0083,1201452,873881,1295162,1163594,1163594
1746598380470,client_2408e0d,rl,101.8,642.6,0.0094,1051452,942824,1278725,1184987,1184987
1746598380970,client_2408e0d,rl,101.8,633.8,0.0091,1178792,1166299,1331625,1194426,1194426
1746598381470,client_2408e0d,rl,95.8,668.2,0.0097,1111222,1059487,1335550,1175140,1175140
1746598381970,client_2408e0d,rl,92.6,689.8,0.0084,1217673,1059171,1304179,1169990,1169990
1746598382470,client_2408e0d,rl,87.8,641.3,0.0097,1053249,1144541,1263718,1168567,1168567
1746598382970,client_2408e0d,rl,95.2,665.8,0.0082,1249224,913542,1300296,1173275,1173275
1746598383470,client_2408e0d,rl,93.4,651.0,0.0065,1154178,1135465,1302488,1177659,1177659
1746598383970,client_2408e0d,rl,94.1,704.4,0.0076,1249835,958354,1348259,1169464,1169464
1746598384470,client_2408e0d,rl,83.2,717.3,0.0059,1047069,928157,1397449,1179564,1179564
1746598384970,client_2408e0d,rl,90.4,726.0,0.0063,1285414,985274,1362148,1190747,1190747
1746598385470,client_2408e0d,rl,82.0,709.3,0.0074,1040641,1152350,1293655,1203860,1203860
1746598385970,client_2408e0d,rl,90.9,715.2,0.0072,1306811,1168077,1239353,1212138,1212138
1746598386470,client_2408e0d,rl,100.1,666.5,0.0078,1089506,1203820,1265972,1231581,1231581
1746598386970,client_2408e0d,rl,96.5,719.9,0.0079,1127459,983494,1230789,1241994,1230789
1746598387470,client_2408e0d,rl,93.8,637.5,0.0081,1323160,1157099,1284885,1253505,1253505
1746598387970,client_2408e0d,rl,94.8,672.1,0.0069,1346699,962141,1279124,1239781,1239781
1746598388470,client_2408e0d,rl,91.0,679.9,0.0092,1199255,1175500,1393402,1232162,1232162
1746598388970,client_2408e0d,rl,100.1,644.8,0.0083,1149684,1012520,1334486,1247731,1247731
1746598389470,client_2408e0d,rl,95.7,699.2,0.0079,1245623,1221111,1342992,1250184,1250184
1746598389970,client_2408e0d,rl,104.3,650.1,0.0083,1209757,1036386,1346888,1275907,1275907
1746598390470,client_2408e0d,rl,103.5,639.5,0.0069,1244449,1015361,1311046,1306390,1306390
1746598390970,client_2408e0d,rl,108.8,673.3,0.0072,1242066,1197534,1368203,1310190,1310190
1746598391470,client_2408e0d,rl,110.8,667.7,0.008,1309431,1094965,1367033,1322529,1322529
1746598391970,client_2408e0d,rl,112.8,649.0,0.0071,1291685,1193130,1380808,1327792,1327792
1746598392470,client_2408e0d,rl,104.5,694.1,0.0072,1371612,1077000,1476460,1331178,1331178
1746598392970,client_2408e0d,rl,118.9,714.0,0.0071,1196316,1278759,1436271,1353054,1353054
1746598393470,client_2408e0d,rl,114.5,704.8,0.008,1347806,1261356,1500262,1371571,1371571
1746598393970,client_2408e0d,rl,120.0,728.9,0.008,1360088,1247949,1550191,1379985,1379985
1746598394470,client_2408e0d,rl,109.2,629.5,0.0082,1254005,1251097,1483639,1380303,1380303
1746598394970,client_2408e0d,rl,108.3,667.6,0.0077,1366404,1244221,1545318,1392768,1392768
1746598395470,client_2408e0d,rl,114.0,735.8,0.0084,1262562,1309890,1500684,1422204,1422204
1746598395970,client_2408e0d,rl,117.3,739.1,0.0088,1316529,1239193,1480171,1439974,1439974
1746598396470,client_2408e0d,rl,111.6,688.8,0.0086,1246680,1141905,1538242,1445884,1445884
1746598396970,client_2408e0d,rl,98.5,662.2,0.0077,1522791,1422534,1515549,1467555,1467555
1746598397470,client_2408e0d,rl,102.6,731.0,0.007,1521752,1249582,1508619,1451554,1451554
1746598397970,client_2408e0d,rl,111.8,657.5,0.0071,1376549,1229804,1497444,1460781,1460781
1746598398470,client_2408e0d,rl,115.4,723.7,0.0087,1334218,1391712,1542722,1480872,1480872
1746598398970,client_2408e0d,rl,116.2,698.3,0.0102,1458398,1236891,1625648,1478303,1478303
1746598399470,client_2408e0d,rl,105.7,694.4,0.0089,1565590,1294941,1516414,1508518,1508518
1746598399970,client_2408e0d,rl,103.6,668.8,0.0099,1349385,1306233,1539719,1537248,1537248
1746598400470,client_2408e0d,rl,93.4,644.4,0.0095,1387479,1166306,1562460,1529656,1529656
1746598400970,client_2408e0d,rl,99.4,656.2,0.01,1475381,1259305,1618063,1546374,1546374
1746598401470,client_2408e0d,rl,102.9,705.3,0.0115,1381541,1327616,1664208,1565757,1565757
1746598401970,client_2408e0d,rl,98.9,661.1,0.0087,1388964,1532454,1682877,1574285,1574285
1746598402470,client_2408e0d,rl,93.7,666.4,0.01,1544971,1394950,1670257,1590087,1590087
1746598402970,client_2408e0d,rl,105.4,680.9,0.0103,1749226,1225754,1680787,1595902,1595902
1746598403470,client_2408e0d,rl,95.5,633.6,0.0104,1574113,1263578,1799350,1605283,1605283
1746598403970,client_2408e0d,rl,107.4,663.6,0.0112,1643258,1337763,1733134,1626451,1626451
1746598404470,client_2408e0d,rl,87.5,695.0,0.0086,1629617,1344738,1780411,1633328,1633328
1746598404970,client_2408e0d,rl,99.4,673.0,0.0106,1552332,1356991,1814739,1673728,1673728
1746598405470,client_2408e0d,rl,91.9,631.9,0.0109,1821355,1367336,1740955,1687114,1687114
1746598405970,client_2408e0d,rl,106.4,723.0,0.0111,1651607,1645256,1828029,1704000,1704000
1746598406470,client_2408e0d,rl,109.8,684.8,0.012,1625464,1616793,1867884,1735574,1735574
1746598406970,client_2408e0d,rl,113.7,645.2,0.0119,1812453,1573739,1859492,1737242,1737242
1746598407470,client_2408e0d,rl,112.6,706.7,0.0104,1748929,1580204,1790969,1739274,1739274
1746598407970,client_2408e0d,rl,110.5,721.6,0.01,1707133,1537551,1849757,1744538,1744538
1746598408470,client_2408e0d,rl,105.1,637.9,0.0095,1720610,1635116,1938762,1755598,1755598
1746598408970,client_2408e0d,rl,118.7,657.4,0.0096,1856470,1669137,1923902,1741230,1741230
1746598409470,client_2408e0d,rl,113.9,677.9,0.0099,1752281,1375227,1909365,1752383,1752383
1746598409970,client_2408e0d,rl,130.3,647.4,0.0085,1836360,1337230,1833566,1764263,1764263
1746598410470,client_2408e0d,rl,140.2,642.9,0.0083,1707031,1537141,1934619,1762039,1762039
1746598410970,client_2408e0d,rl,122.6,623.9,0.0102,1686523,1602266,1878409,1769924,1769924
1746598411470,client_2408e0d,rl,137.2,661.0,0.0112,1731862,1720890,1842813,1765050,1765050
1746598411970,client_2408e0d,rl,147.5,717.4,0.0093,1811624,1751854,1861873,1790626,1790626
1746598412470,client_2408e0d,rl,140.6,633.5,0.0095,1830075,1381053,1837553,1779223,1779223
1746598412970,client_2408e0d,rl,132.4,624.8,0.0093,1709882,1733886,1904652,1772009,1772009
1746598413470,client_2408e0d,rl,124.8,659.3,0.0085,1794318,1548412,1851565,1777589,1777589
1746598413970,client_2408e0d,rl,125.0,667.4,0.0071,1606510,1445770,1881036,1783539,1783539
1746598414470,client_2408e0d,rl,123.1,716.8,0.0103,1686899,1545210,1873321,1787776,1787776
1746598414970,client_2408e0d,rl,128.1,617.5,0.0096,1937252,1639950,1939565,1776397,1776397
1746598415470,client_2408e0d,rl,133.5,653.9,0.009,1940404,1519869,1975728,1792127,1792127
1746598415970,client_2408e0d,rl,135.5,618.6,0.0087,1898943,1374225,2044573,1781590,1781590
1746598416470,client_2408e0d,rl,148.0,659.4,0.0097,1614705,1625849,2006118,1794075,1794075
1746598416970,client_2408e0d,rl,150.1,670.0,0.009,1941953,1615037,2021973,1818179,1818179
1746598417470,client_2408e0d,rl,145.5,657.2,0.0087,1756253,1662087,2012034,1807693,1807693
1746598417970,client_2408e0d,rl,142.4,646.9,0.0087,1775164,1443767,1968762,1807126,1807126
1746598418470,client_2408e0d,rl,155.5,684.5,0.0089,1842976,1400573,1972500,1808089,1808089
1746598418970,client_2408e0d,rl,136.5,630.5,0.0084,1547887,1666934,1994788,1802560,1802560
1746598419470,client_2408e0d,rl,136.2,639.1,0.0098,1928362,1436733,1994827,1785886,1785886
1746598419970,client_2408e0d,rl,130.7,707.8,0.009,1836270,1720422,2068040,1775826,1775826
1746598420470,client_2408e0d,rl,137.7,651.6,0.0091,1809552,1556465,2040593,1779859,1779859
1746598420970,client_2408e0d,rl,127.2,694.2,0.011,1596127,1367537,2027992,1772061,1772061
1746598421470,client_2408e0d,rl,123.4,696.1,0.0113,1714915,1334209,1975333,1769355,1769355
1746598421970,client_2408e0d,rl,134.4,611.5,0.0128,1753654,1603103,1934304,1758622,1758622
1746598422470,client_2408e0d,rl,130.6,633.4,0.012,1656908,1583841,1905240,1791254,1791254
1746598422970,client_2408e0d,rl,131.3,675.3,0.0118,1583750,1458874,1924962,1790109,1790109
1746598423470,client_2408e0d,rl,143.6,606.2,0.0097,1690124,1497151,1966526,1797170,1797170
1746598423970,client_2408e0d,rl,142.4,632.9,0.01,1675668,1455083,1984750,1807230,1807230
1746598424470,client_2408e0d,rl,128.9,671.9,0.0104,1652861,1608429,1945157,1787979,1787979
1746598424970,client_2408e0d,rl,146.4,656.8,0.0086,1788952,1605267,1912707,1798993,1798993
1746598425470,client_2408e0d,rl,142.0,689.9,0.0088,1767644,1680890,1967259,1816509,1816509
1746598425970,client_2408e0d,rl,138.1,641.9,0.0083,1788319,1714143,2001858,1847890,1847890
1746598426470,client_2408e0d,rl,123.3,659.0,0.0071,1964912,1665745,2007956,1870142,1870142
1746598426970,client_2408e0d,rl,129.2,653.7,0.0078,1972638,1820924,2041889,1879918,1879918
1746598427470,client_2408e0d,rl,147.1,652.1,0.0071,1717855,1577561,2001547,1884726,1884726
1746598427970,client_2408e0d,rl,141.5,618.1,0.0067,1932632,1451369,2010507,1886258,1886258
1746598428470,client_2408e0d,rl,147.8,641.4,0.0068,1938153,1714710,1981648,1883043,1883043
1746598428970,client_2408e0d,rl,128.9,615.1,0.0071,2071248,1526409,2022321,1883315,1883315
1746598429470,client_2408e0d,rl,143.1,647.4,0.0062,1656289,1675030,2076684,1884661,1884661
1746598429970,client_2408e0d,rl,121.3,658.1,0.0047,1942526,1703702,2025014,1844420,1844420
1746598430470,client_2408e0d,rl,128.6,615.4,0.007,1738988,1782562,1970396,1843304,1843304
1746598430970,client_2408e0d,rl,151.1,654.0,0.0074,1737271,1565079,1961452,1828050,1828050
1746598431470,client_2408e0d,rl,153.5,601.5,0.0068,1916316,1462137,2008054,1827684,1827684
1746598431970,client_2408e0d,rl,149.2,635.8,0.0065,1583633,1480495,1995020,1822235,1822235
1746598432470,client_2408e0d,rl,141.6,600.1,0.0083,1978681,1728462,1929208,1809637,1809637
1746598432970,client_2408e0d,rl,172.7,646.2,0.0091,1635445,1450549,1915408,1801075,1801075
1746598433470,client_2408e0d,rl,168.0,637.6,0.0078,1923985,1393337,1852566,1798412,1798412
1746598433970,client_2408e0d,rl,168.5,610.4,0.0067,1573616,1496970,1849723,1806141,1806141
1746598434470,client_2408e0d,rl,160.5,618.5,0.0068,1591452,1717204,1890228,1810524,1810524
1746598434970,client_2408e0d,rl,172.4,665.0,0.0078,1613254,1563528,1850957,1827241,1827241
1746598435470,client_2408e0d,rl,163.6,679.9,0.0083,1760947,1618765,1921413,1836197,1836197
1746598435970,client_2408e0d,rl,177.6,631.7,0.0074,1641826,1665477,1982988,1852620,1852620
1746598436470,client_2408e0d,rl,187.1,646.5,0.0091,1822548,1805298,2004670,1858598,1858598
1746598436970,client_2408e0d,rl,186.6,649.7,0.0086,1976144,1705845,2099846,1852264,1852264
1746598437470,client_2408e0d,rl,164.3,674.3,0.0105,1883818,1725720,2115430,1877077,1877077
1746598437970,client_2408e0d,rl,176.1,655.2,0.0088,1623609,1629949,2057793,1883712,1883712
1746598438470,client_2408e0d,rl,161.0,610.9,0.0088,1673846,1780610,2131891,1883521,1883521
1746598438970,client_2408e0d,rl,183.5,605.3,0.0075,1925817,1391201,2015706,1852181,1852181
1746598439470,client_2408e0d,rl,167.8,599.8,0.0076,1894608,1542218,1974882,1855588,1855588
1746598439970,client_2408e0d,rl,155.4,620.9,0.0094,1679705,1646378,1888470,1839642,1839642
1746598440470,client_2408e0d,rl,155.5,603.8,0.0088,1601446,1441082,1838022,1823965,1823965
1746598440970,client_2408e0d,rl,161.7,652.5,0.0091,1682615,1521895,1853942,1779982,1779982
1746598441470,client_2408e0d,rl,154.1,648.1,0.0079,1668208,1438629,1820682,1753779,1753779
1746598441970,client_2408e0d,rl,154.4,664.9,0.01,1800767,1564886,1828125,1726067,1726067
1746598442470,client_2408e0d,rl,135.7,652.8,0.0119,1452877,1322880,1750521,1690830,1690830
1746598442970,client_2408e0d,rl,156.4,661.0,0.0125,1601307,1540223,1805174,1661606,1661606
1746598443470,client_2408e0d,rl,136.8,680.9,0.0135,1455025,1399921,1787797,1615365,1615365
1746598443970,client_2408e0d,rl,153.1,645.1,0.0133,1373949,1470105,1776506,1590107,1590107
1746598444470,client_2408e0d,rl,159.5,619.8,0.0122,1575978,1272026,1701843,1575691,1575691
1746598444970,client_2408e0d,rl,167.7,600.6,0.013,1613735,1222464,1679872,1556884,1556884
1746598445470,client_2408e0d,rl,145.9,632.1,0.0129,1408386,1445667,1729150,1528006,1528006
1746598445970,client_2408e0d,rl,132.6,666.7,0.0136,1588414,1174686,1689149,1523903,1523903
1746598446470,client_2408e0d,rl,129.9,693.6,0.0147,1478530,1470205,1651058,1531572,1531572
1746598446970,client_2408e0d,rl,138.9,680.2,0.0152,1650216,1250926,1650216,1515022,1515022
1746598447470,client_2408e0d,rl,138.5,627.5,0.0136,1636653,1144237,1627753,1504138,1504138
1746598447970,client_2408e0d,rl,136.6,692.8,0.0147,1450482,1417044,1635074,1491223,1491223
1746598448470,client_2408e0d,rl,121.0,656.5,0.0157,1545427,1275455,1673674,1477071,1477071
1746598448970,client_2408e0d,rl,139.8,677.4,0.0146,1491337,1123068,1652545,1452213,1452213
1746598449470,client_2408e0d,rl,137.9,657.8,0.0136,1395321,1291987,1664707,1434065,1434065
1746598449970,client_2408e0d,rl,119.3,677.2,0.0145,1528133,1325162,1602580,1413154,1413154
1746598450470,client_2408e0d,rl,131.7,623.4,0.0137,1180821,1195340,1573084,1376686,1376686
1746598450970,client_2408e0d,rl,118.9,616.1,0.0139,1402544,1332529,1615033,1367981,1367981
1746598451470,client_2408e0d,rl,134.2,684.9,0.0156,1265222,1082923,1530271,1346582,1346582
1746598451970,client_2408e0d,rl,133.4,636.9,0.0143,1165838,1081271,1446282,1330091,1330091
1746598452470,client_2408e0d,rl,135.0,651.3,0.0149,1399556,1121032,1389378,1303355,1303355
1746598452970,client_2408e0d,rl,134.4,648.8,0.0136,1170361,977165,1406063,1301433,1301433
1746598453470,client_2408e0d,rl,124.8,714.9,0.0161,1290935,975994,1316933,1295945,1295945
1746598453970,client_2408e0d,rl,132.0,708.8,0.0141,1382705,988759,1313557,1284484,1284484
1746598454470,client_2408e0d,rl,134.6,646.4,0.0153,1410604,1159192,1373873,1288487,1288487
1746598454970,client_2408e0d,rl,135.1,691.7,0.0177,1127477,1201234,1393803,1293574,1293574
1746598455470,client_2408e0d,rl,128.5,715.6,0.0151,1211566,1243618,1411928,1282098,1282098
1746598455970,client_2408e0d,rl,119.7,629.4,0.0177,1189806,969206,1470310,1273340,1273340
1746598456470,client_2408e0d,rl,109.7,679.1,0.0177,1269351,1106014,1512498,1276078,1276078
1746598456970,client_2408e0d,rl,115.6,690.9,0.0192,1270176,1209029,1500022,1272426,1272426
1746598457470,client_2408e0d,rl,111.6,664.2,0.0194,1313972,1249066,1507282,1289160,1289160
1746598457970,client_2408e0d,rl,108.2,649.8,0.018,1287421,1211048,1423601,1297583,1297583
1746598458470,client_2408e0d,rl,110.5,687.2,0.0178,1268114,993923,1386670,1297599,1297599
1746598458970,client_2408e0d,rl,115.4,658.9,0.0207,1305530,1076110,1387214,1307068,1307068
1746598459470,client_2408e0d,rl,110.1,636.5,0.0165,1129855,1051117,1345710,1317100,1317100
1746598459970,client_2408e0d,rl,125.2,664.0,0.0177,1194465,1142628,1352386,1238043,1238043
1746598460470,client_2408e0d,rl,113.7,676.4,0.0174,1082095,973421,1367120,1144334,1144334
1746598460970,client_2408e0d,rl,119.4,691.1,0.0174,1124663,874705,1418288,1044739,1044739
1746598461470,client_2408e0d,rl,125.6,679.5,0.0186,1039220,766879,1437957,950704,950704
1746598461970,client_2408e0d,rl,115.3,653.5,0.0201,920154,691931,1412284,851660,851660
1746598462470,client_2408e0d,rl,111.6,659.7,0.0203,664642,709347,1406952,756243,756243
1746598462970,client_2408e0d,rl,118.8,712.5,0.0218,695304,612381,1442507,675534,675534
1746598213470,client_5a83b66,rl,204.9,493.6,0.0204,79473,72833,107468,88069,88069
1746598213970,client_5a83b66,rl,204.1,498.9,0.0192,112804,98510,113810,103697,103697
1746598214470,client_5a83b66,rl,177.3,498.6,0.0162,92550,86819,101108,121960,101108
1746598214970,client_5a83b66,rl,187.2,485.2,0.0169,156272,114284,151139,142812,142812
1746598215470,client_5a83b66,rl,200.4,474.2,0.0192,152085,138396,146213,166181,146213
1746598215970,client_5a83b66,rl,213.5,507.7,0.0169,175517,154460,260224,185995,185995
1746598216470,client_5a83b66,rl,207.2,508.0,0.0182,219815,169116,296214,208751,208751
1746598216970,client_5a83b66,rl,215.9,451.1,0.018,209717,222511,275233,231105,231105
1746598217470,client_5a83b66,rl,188.0,461.5,0.0153,247735,183276,284477,242010,242010
1746598217970,client_5a83b66,rl,206.7,481.8,0.0154,217662,193184,274139,250347,250347
1746598218470,client_5a83b66,rl,223.6,517.7,0.0179,269967,194849,312534,252304,252304
1746598218970,client_5a83b66,rl,213.2,496.6,0.014,221006,241287,385427,250606,250606
1746598219470,client_5a83b66,rl,191.2,480.0,0.0156,269034,185403,364602,245217,245217
1746598219970,client_5a83b66,rl,196.3,453.1,0.0159,206527,210088,390191,234435,234435
1746598220470,client_5a83b66,rl,220.2,496.6,0.0166,241625,213585,338277,221571,221571
1746598220970,client_5a83b66,rl,213.4,504.3,0.0132,225021,172271,283130,208709,208709
1746598221470,client_5a83b66,rl,212.2,507.3,0.0165,196999,160957,234914,195110,195110
1746598221970,client_5a83b66,rl,196.7,463.8,0.0132,144298,123814,141976,177473,141976
1746598222470,client_5a83b66,rl,208.6,508.7,0.0142,106472,86623,109561,157180,109561
1746598222970,client_5a83b66,rl,217.3,510.8,0.017,44444,37204,47839,134366,47839
1746598223470,client_5a83b66,rl,228.3,490.1,0.0156,66165,56032,70195,115138,70195
1746598223970,client_5a83b66,rl,223.7,497.1,0.0161,84434,74014,92113,92936,92113
1746598224470,client_5a83b66,rl,212.7,486.4,0.0152,63437,66037,76812,71204,71204
1746598224970,client_5a83b66,rl,202.1,453.3,0.0161,31890,32798,34963,53543,34963
1746598225470,client_5a83b66,rl,212.7,456.9,0.0145,10704,9601,10000,39643,10000
1746598225970,client_5a83b66,rl,219.0,508.0,0.015,10966,9650,10000,32590,10000
1746598226470,client_5a83b66,rl,218.0,503.1,0.0173,8924,7848,10000,26701,10000
1746598226970,client_5a83b66,rl,223.1,445.9,0.0158,10521,9055,10000,24677,10000
1746598227470,client_5a83b66,rl,223.6,504.2,0.0158,10619,7882,10000,20725,10000
1746598227970,client_5a83b66,rl,213.4,503.8,0.0163,9987,7567,10000,17500,10000
1746598228470,client_5a83b66,rl,206.6,503.2,0.015,10738,7553,10000,15907,10000
1746598228970,client_5a83b66,rl,209.3,466.0,0.012,9465,7631,10000,16234,10000
1746598229470,client_5a83b66,rl,230.9,499.2,0.0132,9891,7790,10000,20276,10000
1746598229970,client_5a83b66,rl,199.2,467.6,0.0157,10205,8159,10000,22276,10000
1746598230470,client_5a83b66,rl,218.8,483.4,0.0143,10148,7577,10000,26923,10000
1746598230970,client_5a83b66,rl,207.1,495.3,0.0189,9992,9069,10000,32395,10000
1746598231470,client_5a83b66,rl,212.2,507.4,0.0171,34076,26894,48614,34198,34198
1746598231970,client_5a83b66,rl,223.9,478.4,0.02,37236,36134,63015,39164,39164
1746598232470,client_5a83b66,rl,206.9,510.4,0.0179,40814,29704,39140,44451,39140
1746598232970,client_5a83b66,rl,214.7,491.6,0.0204,51685,43373,85762,52606,52606
1746598233470,client_5a83b66,rl,231.0,460.4,0.0187,39590,37706,41141,63320,41141
1746598233970,client_5a83b66,rl,228.5,499.8,0.0155,76682,65732,89939,74871,74871
1746598234470,client_5a83b66,rl,206.9,446.3,0.0157,83368,79452,111270,86280,86280
1746598234970,client_5a83b66,rl,211.6,437.3,0.0187,46265,35307,42581,98935,42581
1746598235470,client_5a83b66,rl,222.6,472.5,0.0187,94620,73313,92668,109984,92668
1746598235970,client_5a83b66,rl,211.6,469.3,0.0186,74461,65160,84673,118132,84673
1746598236470,client_5a83b66,rl,218.0,478.9,0.0202,126469,97253,129526,129735,129526
1746598236970,client_5a83b66,rl,199.6,441.0,0.018,147108,114799,199538,143141,143141
1746598237470,client_5a83b66,rl,210.3,447.4,0.018,169607,118964,207606,154348,154348
1746598237970,client_5a83b66,rl,215.7,451.3,0.0171,143301,160198,221609,166209,166209
1746598238470,client_5a83b66,rl,215.3,469.1,0.0168,172881,163765,197995,177803,177803
1746598238970,client_5a83b66,rl,220.2,451.2,0.0192,203231,165235,202100,199420,199420
1746598239470,client_5a83b66,rl,231.9,501.5,0.0193,162614,176655,189406,220305,189406
1746598239970,client_5a83b66,rl,200.3,501.7,0.0172,217200,182734,261145,241526,241526
1746598240470,client_5a83b66,rl,223.4,452.7,0.015,225968,218651,260002,257956,257956
1746598240970,client_5a83b66,rl,226.3,466.7,0.0146,220228,203174,242901,270150,242901
1746598241470,client_5a83b66,rl,197.2,462.1,0.0149,267724,226579,271454,281370,271454
1746598241970,client_5a83b66,rl,208.5,476.8,0.0157,297946,239005,312477,290916,290916
1746598242470,client_5a83b66,rl,229.0,467.8,0.0153,316560,238197,359119,294196,294196
1746598242970,client_5a83b66,rl,202.0,524.2,0.0194,286577,231438,395713,294195,294195
1746598243470,client_5a83b66,rl,208.2,528.1,0.0175,303460,273662,392502,300020,300020
1746598243970,client_5a83b66,rl,213.5,519.0,0.019,310985,240889,388205,304378,304378
1746598244470,client_5a83b66,rl,219.8,470.4,0.0188,298000,271464,396264,305574,305574
1746598244970,client_5a83b66,rl,196.6,460.9,0.0176,296315,284055,395044,312991,312991
1746598245470,client_5a83b66,rl,214.1,463.9,0.0187,285063,293195,347902,316191,316191
1746598245970,client_5a83b66,rl,200.0,491.4,0.0176,325884,236594,306212,323844,306212
1746598246470,client_5a83b66,rl,216.9,477.4,0.0176,244928,252953,260581,318795,260581
1746598246970,client_5a83b66,rl,209.0,490.6,0.0174,339085,299933,317175,316529,316529
1746598247470,client_5a83b66,rl,215.8,485.9,0.0168,232294,246389,262624,311131,262624
1746598247970,client_5a83b66,rl,198.1,482.2,0.0193,303398,265526,311484,311861,311484
1746598248470,client_5a83b66,rl,225.1,514.6,0.0172,276528,270778,358702,314379,314379
1746598248970,client_5a83b66,rl,197.4,478.5,0.0185,267714,273104,369748,313078,313078
1746598249470,client_5a83b66,rl,230.0,537.9,0.0186,314492,272814,399774,313170,313170
1746598249970,client_5a83b66,rl,217.5,493.3,0.0217,338082,272774,323237,318814,318814
1746598250470,client_5a83b66,rl,218.1,507.7,0.0195,353743,250877,374173,327803,327803
1746598250970,client_5a83b66,rl,220.6,488.3,0.0229,310760,304174,338863,337384,337384
1746598251470,client_5a83b66,rl,203.9,499.0,0.0223,294278,316499,405871,341648,341648
1746598251970,client_5a83b66,rl,227.7,486.7,0.0203,340242,322559,404234,349822,349822
1746598252470,client_5a83b66,rl,206.6,515.9,0.0219,379539,286013,362586,358016,358016
1746598252970,client_5a83b66,rl,224.2,523.5,0.0191,348439,305241,375241,362400,362400
1746598253470,client_5a83b66,rl,202.1,505.3,0.0226,329986,316314,325460,358680,325460
1746598253970,client_5a83b66,rl,225.2,493.4,0.0207,350271,312039,334976,359803,334976
1746598254470,client_5a83b66,rl,204.6,530.1,0.0205,386089,275344,398902,356694,356694
1746598254970,client_5a83b66,rl,185.5,508.3,0.0204,352952,275597,383668,359926,359926
1746598255470,client_5a83b66,rl,209.8,475.1,0.0189,382502,281472,410030,351275,351275
1746598255970,client_5a83b66,rl,219.9,485.9,0.0165,340938,311592,443158,344526,344526
1746598256470,client_5a83b66,rl,198.7,538.6,0.0188,338863,260303,376344,340591,340591
1746598256970,client_5a83b66,rl,187.8,522.0,0.0189,345575,291400,334439,337793,334439
1746598257470,client_5a83b66,rl,201.6,489.1,0.0168,278740,255417,302984,332815,302984
1746598257970,client_5a83b66,rl,198.3,525.9,0.0189,323133,260146,357247,328627,328627
1746598258470,client_5a83b66,rl,194.0,547.6,0.0165,320604,242378,371677,320921,320921
1746598258970,client_5a83b66,rl,197.3,496.8,0.0189,285639,243818,288489,316991,288489
1746598259470,client_5a83b66,rl,210.1,532.8,0.0158,307459,257994,292279,305720,292279
1746598259970,client_5a83b66,rl,194.0,491.3,0.0187,258746,245370,329791,295584,295584
1746598260470,client_5a83b66,rl,214.6,510.8,0.0185,265056,253286,288493,284353,284353
1746598260970,client_5a83b66,rl,222.1,552.0,0.0197,279662,200328,261893,275546,261893
1746598261470,client_5a83b66,rl,209.2,546.4,0.0188,233824,240469,278036,267776,267776
1746598261970,client_5a83b66,rl,219.1,559.0,0.0179,228378,199934,309943,259877,259877
