timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558441342,client_3388bd1,gcc,253.2,100.0,0.0243,257630,259012,286187,0,286187
1746558441842,client_3388bd1,gcc,252.9,100.0,0.0251,205292,265245,269355,0,269355
1746558442342,client_3388bd1,gcc,243.4,100.0,0.0246,271021,277280,288533,0,288533
1746558442842,client_3388bd1,gcc,246.8,100.0,0.0234,335873,250875,315706,0,315706
1746558443342,client_3388bd1,gcc,248.7,100.0,0.0235,299953,241106,341522,0,341522
1746558443842,client_3388bd1,gcc,245.8,100.0,0.0227,298879,250181,329061,0,329061
1746558444342,client_3388bd1,gcc,244.3,100.0,0.0234,276559,238464,292427,0,292427
1746558444842,client_3388bd1,gcc,247.6,100.0,0.0233,226078,196987,242510,0,242510
1746558445342,client_3388bd1,gcc,244.8,100.0,0.0231,222471,176634,252322,0,252322
1746558445842,client_3388bd1,gcc,251.2,100.0,0.0223,313434,266294,307691,0,307691
1746558446342,client_3388bd1,gcc,254.8,100.0,0.022,282846,256289,331838,0,331838
1746558446842,client_3388bd1,gcc,257.1,100.0,0.0213,403850,316576,389245,0,389245
1746558447342,client_3388bd1,gcc,261.6,100.0,0.0206,292963,278364,389178,0,389178
1746558447842,client_3388bd1,gcc,255.4,100.0,0.0197,368050,292555,347489,0,347489
1746558448342,client_3388bd1,gcc,249.9,100.0,0.0197,431644,443460,448139,0,448139
1746558448842,client_3388bd1,gcc,242.0,100.0,0.0188,374709,352869,435907,0,435907
1746558449342,client_3388bd1,gcc,243.9,100.0,0.0184,402266,345836,452300,0,452300
1746558449842,client_3388bd1,gcc,246.0,100.0,0.0191,375111,372829,400060,0,400060
1746558450342,client_3388bd1,gcc,246.5,100.0,0.0194,328929,356270,356826,0,356826
1746558450842,client_3388bd1,gcc,244.7,100.0,0.0198,360501,320402,375851,0,375851
1746558451342,client_3388bd1,gcc,241.6,100.0,0.0195,329392,351807,403397,0,403397
1746558451842,client_3388bd1,gcc,245.9,100.0,0.0185,362275,308618,360821,0,360821
1746558452342,client_3388bd1,gcc,243.6,100.0,0.0191,401337,395769,434891,0,434891
1746558452842,client_3388bd1,gcc,239.4,100.0,0.0189,368179,397359,440658,0,440658
1746558453342,client_3388bd1,gcc,231.0,100.0,0.0183,448489,460508,473835,0,473835
1746558453842,client_3388bd1,gcc,236.0,100.0,0.0192,396972,320471,436482,0,436482
1746558454342,client_3388bd1,gcc,239.4,100.0,0.0192,461870,476438,477033,0,477033
1746558454842,client_3388bd1,gcc,249.0,100.0,0.0182,377260,391564,392324,0,392324
1746558455342,client_3388bd1,gcc,258.8,100.0,0.0166,322105,298314,323387,0,323387
1746558455842,client_3388bd1,gcc,253.8,100.0,0.0164,309467,268579,295282,0,295282
1746558456342,client_3388bd1,gcc,245.7,100.0,0.0173,220742,169437,236864,0,236864
1746558456842,client_3388bd1,gcc,253.9,100.0,0.0188,196272,184929,222868,0,222868
1746558457342,client_3388bd1,gcc,259.3,100.0,0.0182,252627,194984,234775,0,234775
1746558457842,client_3388bd1,gcc,261.5,100.0,0.02,210962,206953,255553,0,255553
1746558458342,client_3388bd1,gcc,262.4,100.0,0.0195,221287,177032,226035,0,226035
1746558458842,client_3388bd1,gcc,252.2,100.0,0.0187,255721,247216,292064,0,292064
1746558459342,client_3388bd1,gcc,258.6,100.0,0.0177,268455,324969,341513,0,341513
1746558459842,client_3388bd1,gcc,263.6,100.0,0.018,247983,281401,292031,0,292031
1746558460342,client_3388bd1,gcc,258.0,100.0,0.0186,293526,212302,280305,0,280305
1746558460842,client_3388bd1,gcc,264.9,100.0,0.0198,197683,174779,196017,0,196017
1746558461342,client_3388bd1,gcc,271.2,100.0,0.0199,118012,119332,151715,0,151715
1746558461842,client_3388bd1,gcc,257.1,100.0,0.0201,131852,162850,169398,0,169398
1746558462342,client_3388bd1,gcc,264.4,100.0,0.0212,189243,192961,231771,0,231771
1746558462842,client_3388bd1,gcc,268.0,100.0,0.0224,121492,117772,143893,0,143893
1746558463342,client_3388bd1,gcc,278.9,100.0,0.0217,33472,29856,32331,0,32331
1746558463842,client_3388bd1,gcc,271.1,100.0,0.0217,22340,22712,29345,0,29345
1746558464342,client_3388bd1,gcc,274.3,100.0,0.0213,8329,8874,10000,0,10000
1746558464842,client_3388bd1,gcc,277.8,100.0,0.0209,57099,47944,58285,0,58285
1746558465342,client_3388bd1,gcc,278.5,100.0,0.0209,198565,162287,184261,0,184261
1746558465842,client_3388bd1,gcc,276.4,100.0,0.0195,133557,150370,150985,0,150985
1746558466342,client_3388bd1,gcc,278.7,100.0,0.0193,57859,53156,57039,0,57039
1746558466842,client_3388bd1,gcc,271.4,100.0,0.0194,95695,99548,99671,0,99671
1746558467342,client_3388bd1,gcc,270.9,100.0,0.0187,115628,82229,109798,0,109798
1746558467842,client_3388bd1,gcc,274.2,100.0,0.0173,111378,111349,117825,0,117825
1746558468342,client_3388bd1,gcc,280.4,100.0,0.0162,161563,177486,192452,0,192452
1746558468842,client_3388bd1,gcc,272.5,100.0,0.0158,167952,148179,172703,0,172703
1746558469342,client_3388bd1,gcc,269.0,100.0,0.0156,132662,117216,149690,0,149690
1746558469842,client_3388bd1,gcc,260.9,100.0,0.0176,183745,181983,195134,0,195134
1746558470342,client_3388bd1,gcc,259.1,100.0,0.0156,134024,122511,173012,0,173012
1746558470842,client_3388bd1,gcc,253.2,100.0,0.0167,253850,222807,262998,0,262998
1746558471342,client_3388bd1,gcc,246.1,100.0,0.0166,251103,192931,262381,0,262381
1746558471842,client_3388bd1,gcc,245.5,100.0,0.016,295004,272093,335790,0,335790
1746558472342,client_3388bd1,gcc,250.2,100.0,0.017,353340,323383,373648,0,373648
1746558472842,client_3388bd1,gcc,251.7,100.0,0.0182,396299,414092,436784,0,436784
1746558473342,client_3388bd1,gcc,260.3,100.0,0.0172,381539,401677,412056,0,412056
1746558473842,client_3388bd1,gcc,261.3,100.0,0.0171,322662,358012,404246,0,404246
1746558474342,client_3388bd1,gcc,261.5,100.0,0.018,308904,257648,347780,0,347780
1746558474842,client_3388bd1,gcc,264.3,100.0,0.0191,357108,302346,336659,0,336659
1746558475342,client_3388bd1,gcc,252.7,100.0,0.0189,303725,378142,382276,0,382276
1746558475842,client_3388bd1,gcc,251.9,100.0,0.0184,366528,337216,388874,0,388874
1746558476342,client_3388bd1,gcc,246.2,100.0,0.0169,426992,339959,437779,0,437779
1746558476842,client_3388bd1,gcc,244.9,100.0,0.0183,435297,393057,470409,0,470409
1746558477342,client_3388bd1,gcc,250.0,100.0,0.0167,348680,436044,462237,0,462237
1746558477842,client_3388bd1,gcc,256.0,100.0,0.0166,401647,354590,420159,0,420159
1746558478342,client_3388bd1,gcc,264.9,100.0,0.0172,294064,311823,385922,0,385922
1746558478842,client_3388bd1,gcc,259.5,100.0,0.018,322952,314818,399113,0,399113
1746558479342,client_3388bd1,gcc,268.3,100.0,0.0188,439521,373850,408519,0,408519
1746558479842,client_3388bd1,gcc,266.4,100.0,0.0194,417883,343396,428339,0,428339
1746558480342,client_3388bd1,gcc,274.8,100.0,0.0207,445763,467663,508614,0,508614
1746558480842,client_3388bd1,gcc,272.7,100.0,0.02,479540,388730,518055,0,518055
1746558481342,client_3388bd1,gcc,271.0,100.0,0.0192,497943,470011,480867,0,480867
1746558481842,client_3388bd1,gcc,276.8,100.0,0.0195,497208,397480,526716,0,526716
1746558482342,client_3388bd1,gcc,278.1,100.0,0.0208,534774,565133,592512,0,592512
1746558482842,client_3388bd1,gcc,283.6,100.0,0.0217,479229,433714,542365,0,542365
1746558483342,client_3388bd1,gcc,277.7,100.0,0.0216,499650,383960,536280,0,536280
1746558483842,client_3388bd1,gcc,268.9,100.0,0.0222,390401,439521,493929,0,493929
1746558484342,client_3388bd1,gcc,260.4,100.0,0.0239,388415,292815,413875,0,413875
1746558484842,client_3388bd1,gcc,254.4,100.0,0.024,378224,334114,421698,0,421698
1746558485342,client_3388bd1,gcc,257.2,100.0,0.0242,331649,327350,413771,0,413771
1746558485842,client_3388bd1,gcc,253.2,100.0,0.0235,478319,424399,477113,0,477113
1746558486342,client_3388bd1,gcc,255.8,100.0,0.0232,429772,409889,546303,0,546303
1746558486842,client_3388bd1,gcc,257.8,100.0,0.0227,555346,438931,570037,0,570037
1746558487342,client_3388bd1,gcc,259.3,100.0,0.0227,521933,590572,619592,0,619592
1746558487842,client_3388bd1,gcc,260.8,100.0,0.0223,453643,490061,588989,0,588989
1746558488342,client_3388bd1,gcc,258.8,100.0,0.0213,436353,458211,494068,0,494068
1746558488842,client_3388bd1,gcc,257.6,100.0,0.0236,474747,450184,499270,0,499270
1746558489342,client_3388bd1,gcc,255.4,100.0,0.0237,507769,398754,512628,0,512628
1746558489842,client_3388bd1,gcc,257.3,100.0,0.0235,564867,515352,552013,0,552013
1746558490342,client_3388bd1,gcc,258.5,100.0,0.0251,479089,375347,482979,0,482979
1746558490842,client_3388bd1,gcc,252.0,100.0,0.0263,509329,468166,493798,0,493798
1746558491342,client_3388bd1,gcc,251.8,100.0,0.025,415095,390144,434176,0,434176
1746558491842,client_3388bd1,gcc,249.4,100.0,0.0257,412134,366578,467611,0,467611
1746558492342,client_3388bd1,gcc,253.3,100.0,0.0252,366676,341672,416486,0,416486
1746558492842,client_3388bd1,gcc,252.1,100.0,0.0256,331058,291116,352725,0,352725
1746558493342,client_3388bd1,gcc,248.3,100.0,0.0262,217644,162566,208634,0,208634
1746558493842,client_3388bd1,gcc,251.9,100.0,0.0259,166246,153097,168174,0,168174
1746558494342,client_3388bd1,gcc,254.5,100.0,0.0248,147497,170311,179788,0,179788
1746558494842,client_3388bd1,gcc,254.3,100.0,0.0254,195949,136222,186034,0,186034
1746558495342,client_3388bd1,gcc,252.7,100.0,0.0263,200246,191718,215024,0,215024
1746558495842,client_3388bd1,gcc,251.3,100.0,0.0262,114561,110379,125802,0,125802
1746558496342,client_3388bd1,gcc,262.0,100.0,0.0265,47463,42231,45528,0,45528
1746558496842,client_3388bd1,gcc,255.0,100.0,0.0254,40661,45386,53167,0,53167
1746558497342,client_3388bd1,gcc,244.0,100.0,0.0263,70428,71442,72220,0,72220
1746558497842,client_3388bd1,gcc,244.1,100.0,0.0287,65769,52890,74221,0,74221
1746558498342,client_3388bd1,gcc,253.6,100.0,0.0277,104991,111361,119884,0,119884
1746558498842,client_3388bd1,gcc,256.4,100.0,0.0284,56451,72416,72916,0,72916
1746558499342,client_3388bd1,gcc,261.8,100.0,0.0279,25354,20343,26026,0,26026
1746558499842,client_3388bd1,gcc,258.7,100.0,0.0275,10432,7548,10000,0,10000
1746558500342,client_3388bd1,gcc,255.8,100.0,0.0277,8921,9434,10000,0,10000
1746558500842,client_3388bd1,gcc,261.1,100.0,0.025,20928,20670,21620,0,21620
1746558501342,client_3388bd1,gcc,255.7,100.0,0.0252,10113,8963,10000,0,10000
1746558501842,client_3388bd1,gcc,253.2,100.0,0.0242,53701,42987,52282,0,52282
1746558502342,client_3388bd1,gcc,245.9,100.0,0.023,31858,38399,39336,0,39336
1746558502842,client_3388bd1,gcc,249.5,100.0,0.0222,40251,42072,50461,0,50461
1746558503342,client_3388bd1,gcc,248.6,100.0,0.0233,22028,27680,29318,0,29318
1746558503842,client_3388bd1,gcc,251.1,100.0,0.0242,64282,58298,82621,0,82621
1746558504342,client_3388bd1,gcc,247.6,100.0,0.0228,10127,7667,10805,0,10805
1746558504842,client_3388bd1,gcc,250.8,100.0,0.0224,27065,20160,28688,0,28688
1746558505342,client_3388bd1,gcc,252.0,100.0,0.0236,7934,9057,10000,0,10000
1746558505842,client_3388bd1,gcc,252.8,100.0,0.0235,9326,9153,10000,0,10000
1746558506342,client_3388bd1,gcc,253.4,100.0,0.0225,8426,9360,10000,0,10000
1746558506842,client_3388bd1,gcc,256.2,100.0,0.0223,9003,9126,10000,0,10000
1746558507342,client_3388bd1,gcc,252.6,100.0,0.0228,8667,9807,10000,0,10000
1746558507842,client_3388bd1,gcc,253.5,100.0,0.0241,7690,7044,10000,0,10000
1746558508342,client_3388bd1,gcc,251.6,100.0,0.0245,8240,8382,10000,0,10000
1746558508842,client_3388bd1,gcc,247.4,100.0,0.0249,10386,8314,10000,0,10000
1746558509342,client_3388bd1,gcc,244.3,100.0,0.0227,7962,8954,10000,0,10000
1746558509842,client_3388bd1,gcc,240.6,100.0,0.0226,10179,9036,10000,0,10000
1746558510342,client_3388bd1,gcc,235.2,100.0,0.0233,8626,9260,10000,0,10000
1746558510842,client_3388bd1,gcc,243.8,100.0,0.0249,43167,46297,50052,0,50052
1746558511342,client_3388bd1,gcc,235.5,100.0,0.0258,69727,72201,81692,0,81692
1746558511842,client_3388bd1,gcc,229.5,100.0,0.0248,123183,109744,131629,0,131629
1746558512342,client_3388bd1,gcc,229.4,100.0,0.0242,48207,49359,54952,0,54952
1746558512842,client_3388bd1,gcc,235.3,100.0,0.0234,20754,14311,19537,0,19537
1746558513342,client_3388bd1,gcc,243.7,100.0,0.0231,9318,7510,10000,0,10000
1746558513842,client_3388bd1,gcc,232.7,100.0,0.0241,7928,9825,10000,0,10000
1746558514342,client_3388bd1,gcc,226.6,100.0,0.0223,7800,7824,10000,0,10000
1746558514842,client_3388bd1,gcc,223.6,100.0,0.0206,10311,7971,10000,0,10000
1746558515342,client_3388bd1,gcc,229.5,100.0,0.0229,7970,7949,10000,0,10000
1746558515842,client_3388bd1,gcc,228.1,100.0,0.023,10045,8775,10000,0,10000
1746558516342,client_3388bd1,gcc,224.4,100.0,0.0219,7856,7001,10000,0,10000
1746558516842,client_3388bd1,gcc,232.8,100.0,0.0208,10207,7388,10000,0,10000
1746558517342,client_3388bd1,gcc,240.8,100.0,0.0216,9400,9222,10000,0,10000
1746558517842,client_3388bd1,gcc,235.4,100.0,0.0201,9251,7065,10000,0,10000
1746558518342,client_3388bd1,gcc,233.7,100.0,0.019,7887,7960,10000,0,10000
1746558518842,client_3388bd1,gcc,231.3,100.0,0.0187,10627,9731,10000,0,10000
1746558519342,client_3388bd1,gcc,230.7,100.0,0.0189,7898,8964,10000,0,10000
1746558519842,client_3388bd1,gcc,232.3,100.0,0.0172,8655,8076,10000,0,10000
1746558520342,client_3388bd1,gcc,229.0,100.0,0.0167,8070,8830,10000,0,10000
1746558520842,client_3388bd1,gcc,231.5,100.0,0.0165,8992,7459,10000,0,10000
1746558521342,client_3388bd1,gcc,243.1,100.0,0.0174,7901,9823,10000,0,10000
1746558521842,client_3388bd1,gcc,238.4,100.0,0.0172,9654,8737,10000,0,10000
1746558522342,client_3388bd1,gcc,231.8,100.0,0.0146,9376,9968,10000,0,10000
1746558522842,client_3388bd1,gcc,226.7,100.0,0.0153,8165,7254,10000,0,10000
1746558523342,client_3388bd1,gcc,226.6,100.0,0.0154,9957,7526,10000,0,10000
1746558523842,client_3388bd1,gcc,223.1,100.0,0.0163,9319,8182,10000,0,10000
1746558524342,client_3388bd1,gcc,219.4,100.0,0.0159,8852,9402,10000,0,10000
1746558524842,client_3388bd1,gcc,222.9,100.0,0.0153,9281,7456,10000,0,10000
1746558525342,client_3388bd1,gcc,220.0,100.0,0.0156,8976,8508,10000,0,10000
1746558525842,client_3388bd1,gcc,213.4,100.0,0.0148,9416,8057,10000,0,10000
1746558526342,client_3388bd1,gcc,207.3,100.0,0.0154,9153,7635,10000,0,10000
1746558526842,client_3388bd1,gcc,206.3,100.0,0.0134,7599,7605,10000,0,10000
1746558527342,client_3388bd1,gcc,206.1,100.0,0.0143,10315,7898,10000,0,10000
1746558527842,client_3388bd1,gcc,207.3,100.0,0.0132,10621,8279,10000,0,10000
1746558528342,client_3388bd1,gcc,208.1,100.0,0.0126,8578,9170,10000,0,10000
1746558528842,client_3388bd1,gcc,214.2,100.0,0.013,8070,8356,10000,0,10000
1746558529342,client_3388bd1,gcc,205.9,100.0,0.012,9280,8761,10000,0,10000
1746558529842,client_3388bd1,gcc,210.8,100.0,0.0126,8115,8662,10000,0,10000
1746558530342,client_3388bd1,gcc,208.4,100.0,0.0127,10559,7907,10000,0,10000
1746558530842,client_3388bd1,gcc,207.8,100.0,0.0136,9628,8670,10000,0,10000
1746558531342,client_3388bd1,gcc,216.2,100.0,0.013,10513,7937,10000,0,10000
1746558531842,client_3388bd1,gcc,218.0,100.0,0.0128,10013,8878,10000,0,10000
1746558532342,client_3388bd1,gcc,224.3,100.0,0.0127,10764,7937,10000,0,10000
1746558532842,client_3388bd1,gcc,223.8,100.0,0.0126,9682,7187,10000,0,10000
1746558533342,client_3388bd1,gcc,219.1,100.0,0.013,10187,7123,10000,0,10000
1746558533842,client_3388bd1,gcc,216.5,100.0,0.0126,9233,7988,10000,0,10000
1746558534342,client_3388bd1,gcc,205.5,100.0,0.011,8001,7563,10000,0,10000
1746558534842,client_3388bd1,gcc,217.6,100.0,0.0113,7679,7985,10000,0,10000
1746558535342,client_3388bd1,gcc,215.4,100.0,0.0111,9326,7876,10000,0,10000
1746558535842,client_3388bd1,gcc,207.8,100.0,0.0123,8895,7475,10000,0,10000
1746558536342,client_3388bd1,gcc,208.8,100.0,0.0139,9578,9152,10000,0,10000
1746558286842,client_2d9dd58,gcc,562.5,51.2,0.0083,69478,65737,74000,0,74000
1746558287342,client_2d9dd58,gcc,562.0,52.2,0.0072,121909,104494,125352,0,125352
1746558287842,client_2d9dd58,gcc,562.7,54.2,0.0068,116592,81711,113539,0,113539
1746558288342,client_2d9dd58,gcc,561.0,53.6,0.0058,27756,34365,36886,0,36886
1746558288842,client_2d9dd58,gcc,565.5,57.5,0.0051,31899,31052,38098,0,38098
1746558289342,client_2d9dd58,gcc,563.3,53.4,0.0053,27213,18631,25605,0,25605
1746558289842,client_2d9dd58,gcc,564.2,54.0,0.0058,8689,9217,10000,0,10000
1746558290342,client_2d9dd58,gcc,571.6,51.7,0.0061,8790,7336,10000,0,10000
1746558290842,client_2d9dd58,gcc,570.0,50.7,0.0061,8096,7605,10000,0,10000
1746558291342,client_2d9dd58,gcc,566.8,49.5,0.0068,8448,7461,10000,0,10000
1746558291842,client_2d9dd58,gcc,567.0,54.2,0.0068,54365,61030,63057,0,63057
1746558292342,client_2d9dd58,gcc,570.6,52.3,0.0064,17459,14977,19473,0,19473
1746558292842,client_2d9dd58,gcc,566.8,52.9,0.0069,42133,39760,40113,0,40113
1746558293342,client_2d9dd58,gcc,569.3,51.0,0.008,7820,8550,10000,0,10000
1746558293842,client_2d9dd58,gcc,569.3,53.2,0.0082,65986,77904,87687,0,87687
1746558294342,client_2d9dd58,gcc,566.5,57.2,0.0078,50091,46853,61271,0,61271
1746558294842,client_2d9dd58,gcc,561.5,56.9,0.0072,113563,86081,105503,0,105503
1746558295342,client_2d9dd58,gcc,558.1,62.6,0.0078,65034,59754,85341,0,85341
1746558295842,client_2d9dd58,gcc,556.9,61.7,0.0092,16634,13514,16783,0,16783
1746558296342,client_2d9dd58,gcc,561.2,61.3,0.0106,7601,7540,10000,0,10000
1746558296842,client_2d9dd58,gcc,559.8,64.2,0.0109,7703,8118,10000,0,10000
1746558297342,client_2d9dd58,gcc,561.5,68.0,0.0094,7562,8805,10000,0,10000
1746558297842,client_2d9dd58,gcc,568.6,61.5,0.0087,9013,7522,10000,0,10000
1746558298342,client_2d9dd58,gcc,574.2,59.6,0.009,9598,9469,10000,0,10000
1746558298842,client_2d9dd58,gcc,571.6,59.7,0.0073,10328,8664,10000,0,10000
1746558299342,client_2d9dd58,gcc,573.5,58.4,0.0069,9256,7516,10000,0,10000
1746558299842,client_2d9dd58,gcc,571.7,58.5,0.006,9339,8312,10000,0,10000
1746558300342,client_2d9dd58,gcc,568.7,54.9,0.0051,8670,9343,10000,0,10000
1746558300842,client_2d9dd58,gcc,572.3,58.6,0.0038,8151,9371,10000,0,10000
1746558301342,client_2d9dd58,gcc,574.6,57.3,0.0032,8780,9336,10000,0,10000
1746558301842,client_2d9dd58,gcc,574.6,55.7,0.0018,7948,7458,10000,0,10000
1746558302342,client_2d9dd58,gcc,577.7,50.7,0.0013,8886,7900,10000,0,10000
1746558302842,client_2d9dd58,gcc,577.6,53.1,0.0012,8515,9519,10000,0,10000
1746558303342,client_2d9dd58,gcc,578.5,52.7,0.0028,8842,9183,10000,0,10000
1746558303842,client_2d9dd58,gcc,580.4,53.0,0.0031,8433,8732,10000,0,10000
1746558304342,client_2d9dd58,gcc,579.2,54.9,0.0022,7752,9988,10000,0,10000
1746558304842,client_2d9dd58,gcc,580.3,52.2,0.004,9906,8092,10000,0,10000
1746558305342,client_2d9dd58,gcc,582.9,55.6,0.0045,8908,7931,10000,0,10000
1746558305842,client_2d9dd58,gcc,588.1,54.0,0.0054,7830,7999,10000,0,10000
1746558306342,client_2d9dd58,gcc,586.7,50.3,0.0042,8087,7720,10000,0,10000
1746558306842,client_2d9dd58,gcc,586.8,48.4,0.0031,9994,7211,10000,0,10000
1746558307342,client_2d9dd58,gcc,578.0,46.5,0.0022,8413,8411,10000,0,10000
1746558307842,client_2d9dd58,gcc,579.3,50.4,0.0019,8410,8977,10000,0,10000
1746558308342,client_2d9dd58,gcc,578.9,54.7,0.0018,8716,8134,10000,0,10000
1746558308842,client_2d9dd58,gcc,592.2,58.0,0.0032,8408,9686,10000,0,10000
1746558309342,client_2d9dd58,gcc,586.7,62.0,0.0029,9721,7524,10000,0,10000
1746558309842,client_2d9dd58,gcc,592.2,62.3,0.0036,19975,16721,23366,0,23366
1746558310342,client_2d9dd58,gcc,593.2,62.1,0.005,28138,25384,32011,0,32011
1746558310842,client_2d9dd58,gcc,597.2,58.3,0.0048,8981,8713,10000,0,10000
1746558311342,client_2d9dd58,gcc,595.6,57.4,0.0053,11935,10395,12548,0,12548
1746558311842,client_2d9dd58,gcc,594.6,57.9,0.0056,19735,17783,22171,0,22171
1746558312342,client_2d9dd58,gcc,590.6,62.0,0.0056,48552,43713,49368,0,49368
1746558312842,client_2d9dd58,gcc,596.6,58.4,0.0035,72743,71348,75570,0,75570
1746558313342,client_2d9dd58,gcc,588.4,58.9,0.0037,59802,47933,60814,0,60814
1746558313842,client_2d9dd58,gcc,595.4,62.4,0.0026,34527,28446,34805,0,34805
1746558314342,client_2d9dd58,gcc,581.1,62.3,0.0031,21766,22036,28214,0,28214
1746558314842,client_2d9dd58,gcc,579.4,67.6,0.0028,9810,8063,10000,0,10000
1746558315342,client_2d9dd58,gcc,582.2,69.1,0.0027,10548,9171,10000,0,10000
1746558315842,client_2d9dd58,gcc,579.7,72.7,0.0031,10432,8007,10000,0,10000
1746558316342,client_2d9dd58,gcc,582.2,75.5,0.0025,9143,7179,10000,0,10000
1746558316842,client_2d9dd58,gcc,576.7,72.7,0.0013,9015,9986,10000,0,10000
1746558317342,client_2d9dd58,gcc,577.1,69.3,0.0014,9521,7411,10000,0,10000
1746558317842,client_2d9dd58,gcc,572.2,66.1,0.0005,8672,7405,10000,0,10000
1746558318342,client_2d9dd58,gcc,576.9,61.5,0.0,10536,7473,10000,0,10000
1746558318842,client_2d9dd58,gcc,580.1,61.6,0.0,8442,7094,10000,0,10000
1746558319342,client_2d9dd58,gcc,581.1,58.4,0.0,8980,7982,10000,0,10000
1746558319842,client_2d9dd58,gcc,582.2,58.2,0.0,10796,8619,10000,0,10000
1746558320342,client_2d9dd58,gcc,580.9,60.0,0.0,9651,9209,10000,0,10000
1746558320842,client_2d9dd58,gcc,582.2,62.7,0.0,10228,7264,10000,0,10000
1746558321342,client_2d9dd58,gcc,589.0,63.7,0.0,8695,8150,10000,0,10000
1746558321842,client_2d9dd58,gcc,588.0,62.8,0.0,10625,8033,10000,0,10000
1746558322342,client_2d9dd58,gcc,590.3,62.4,0.0,8076,8369,10000,0,10000
1746558322842,client_2d9dd58,gcc,588.4,62.0,0.0,10464,9349,10000,0,10000
1746558323342,client_2d9dd58,gcc,588.5,60.1,0.0,10386,8997,10000,0,10000
1746558323842,client_2d9dd58,gcc,592.5,61.4,0.0,9325,9096,10000,0,10000
1746558324342,client_2d9dd58,gcc,593.1,59.1,0.0,9301,7099,10000,0,10000
1746558324842,client_2d9dd58,gcc,596.5,58.5,0.0,8478,8162,10000,0,10000
1746558325342,client_2d9dd58,gcc,595.9,64.1,0.0,8112,9018,10000,0,10000
1746558325842,client_2d9dd58,gcc,600.0,60.8,0.0,10613,8985,10000,0,10000
1746558326342,client_2d9dd58,gcc,600.0,63.1,0.0,10470,7563,10000,0,10000
1746558326842,client_2d9dd58,gcc,600.0,61.1,0.0,10673,9187,10000,0,10000
1746558327342,client_2d9dd58,gcc,600.0,63.2,0.0,10388,7980,10000,0,10000
1746558327842,client_2d9dd58,gcc,600.0,65.6,0.0,7536,8095,10000,0,10000
1746558328342,client_2d9dd58,gcc,600.0,64.6,0.0,10600,9851,10000,0,10000
1746558328842,client_2d9dd58,gcc,600.0,64.9,0.0,8584,8110,10000,0,10000
1746558329342,client_2d9dd58,gcc,600.0,64.1,0.0,9635,9356,10000,0,10000
1746558329842,client_2d9dd58,gcc,600.0,71.8,0.0,9452,7789,10000,0,10000
1746558330342,client_2d9dd58,gcc,600.0,76.6,0.0,9412,7956,10000,0,10000
1746558330842,client_2d9dd58,gcc,600.0,78.8,0.0,8043,7664,10000,0,10000
1746558331342,client_2d9dd58,gcc,596.8,73.9,0.0,7739,8687,10000,0,10000
1746558331842,client_2d9dd58,gcc,599.1,73.4,0.0,9036,9934,10000,0,10000
1746558332342,client_2d9dd58,gcc,593.5,71.9,0.0,10087,8200,10000,0,10000
1746558332842,client_2d9dd58,gcc,590.6,73.1,0.0,8557,7104,10000,0,10000
1746558333342,client_2d9dd58,gcc,587.1,71.1,0.0,8068,7605,10000,0,10000
1746558333842,client_2d9dd58,gcc,594.0,66.8,0.0,10782,9707,10000,0,10000
1746558334342,client_2d9dd58,gcc,591.2,67.1,0.0,10429,7176,10000,0,10000
1746558334842,client_2d9dd58,gcc,593.2,68.0,0.0,9060,9576,10000,0,10000
1746558335342,client_2d9dd58,gcc,590.4,68.6,0.0,9391,9285,10000,0,10000
1746558335842,client_2d9dd58,gcc,594.9,68.2,0.0,8347,7652,10000,0,10000
1746558336342,client_2d9dd58,gcc,592.1,68.5,0.0,10285,9565,10000,0,10000
1746558336842,client_2d9dd58,gcc,589.8,67.1,0.0,9978,7850,10000,0,10000
1746558337342,client_2d9dd58,gcc,585.3,71.2,0.0,9316,9313,10000,0,10000
1746558337842,client_2d9dd58,gcc,594.8,71.1,0.0,7864,9055,10000,0,10000
1746558338342,client_2d9dd58,gcc,600.0,75.5,0.0,8858,7469,10000,0,10000
1746558338842,client_2d9dd58,gcc,593.5,78.5,0.0,8346,8031,10000,0,10000
1746558339342,client_2d9dd58,gcc,597.8,76.0,0.0,7706,9377,10000,0,10000
1746558339842,client_2d9dd58,gcc,600.0,80.5,0.0,8618,9244,10000,0,10000
1746558340342,client_2d9dd58,gcc,595.4,83.3,0.0,10771,9230,10000,0,10000
1746558340842,client_2d9dd58,gcc,585.6,84.5,0.0,8895,8377,10000,0,10000
1746558341342,client_2d9dd58,gcc,586.0,83.4,0.0,10605,8646,10000,0,10000
1746558341842,client_2d9dd58,gcc,588.2,83.4,0.0,7534,7419,10000,0,10000
1746558342342,client_2d9dd58,gcc,587.6,87.0,0.0,8244,9894,10000,0,10000
1746558342842,client_2d9dd58,gcc,582.7,86.5,0.0,10551,9791,10000,0,10000
1746558343342,client_2d9dd58,gcc,576.6,90.2,0.0,9250,9300,10000,0,10000
1746558343842,client_2d9dd58,gcc,581.6,90.0,0.0,10639,9025,10000,0,10000
1746558344342,client_2d9dd58,gcc,591.2,92.7,0.0,9042,8491,10000,0,10000
1746558344842,client_2d9dd58,gcc,593.3,91.5,0.0,7767,7765,10000,0,10000
