timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597815695,client_54a7772,rl,58.8,24.3,0.0,3967144,3344743,5000000,4154503,4154503
1746597816195,client_54a7772,rl,55.1,25.0,0.0007,3525775,3518077,5000000,4168923,4168923
1746597816695,client_54a7772,rl,53.5,25.0,0.0,3887159,3690665,5000000,4176363,4176363
1746597817195,client_54a7772,rl,40.6,25.0,0.0,3340898,2983714,5000000,4209767,4209767
1746597817695,client_54a7772,rl,44.7,25.0,0.0,4115172,3633630,5000000,4235478,4235478
1746597818195,client_54a7772,rl,48.2,25.0,0.0,3914799,3663460,5000000,4288500,4288500
1746597818695,client_54a7772,rl,57.1,22.5,0.0,4275367,3105342,5000000,4284194,4284194
1746597819195,client_54a7772,rl,58.2,20.2,0.0,3695487,3577562,5000000,4268532,4268532
1746597819695,client_54a7772,rl,56.9,20.9,0.0,4100197,3314580,5000000,4308081,4308081
1746597820195,client_54a7772,rl,47.8,22.4,0.0,4273170,3442008,5000000,4320168,4320168
1746597820695,client_54a7772,rl,60.0,22.2,0.0,4003689,3564735,5000000,4332266,4332266
1746597821195,client_54a7772,rl,60.0,21.7,0.0,4401864,3458100,5000000,4343327,4343327
1746597821695,client_54a7772,rl,60.0,22.9,0.0,3901578,3719224,5000000,4342916,4342916
1746597822195,client_54a7772,rl,60.0,25.0,0.0,4010986,3863105,5000000,4305711,4305711
1746597822695,client_54a7772,rl,60.0,25.0,0.0,4116199,3370273,5000000,4343869,4343869
1746597823195,client_54a7772,rl,60.0,25.0,0.0,3502443,3837084,5000000,4306380,4306380
1746597823695,client_54a7772,rl,60.0,25.0,0.0,3780848,3558367,5000000,4304218,4304218
1746597824195,client_54a7772,rl,60.0,25.0,0.0,3837537,3857856,5000000,4292907,4292907
1746597824695,client_54a7772,rl,60.0,25.0,0.0,3951978,3720649,5000000,4268497,4268497
1746597825195,client_54a7772,rl,60.0,25.0,0.0,3387205,3431796,5000000,4304321,4304321
1746597825695,client_54a7772,rl,60.0,25.0,0.0,3846329,3718434,5000000,4296377,4296377
1746597826195,client_54a7772,rl,60.0,25.0,0.0005,4105567,3664900,5000000,4313321,4313321
1746597826695,client_54a7772,rl,60.0,25.0,0.0,4180738,3432926,5000000,4268786,4268786
1746597827195,client_54a7772,rl,60.0,25.0,0.0,4071569,3080444,5000000,4233246,4233246
1746597827695,client_54a7772,rl,60.0,25.0,0.0,3723383,3023688,5000000,4210674,4210674
1746597828195,client_54a7772,rl,58.1,25.0,0.0,3342689,2969011,5000000,4200079,4200079
1746597828695,client_54a7772,rl,60.0,25.0,0.0,3796055,2942682,5000000,4195561,4195561
1746597829195,client_54a7772,rl,60.0,25.0,0.0,3938864,3378446,5000000,4209907,4209907
1746597829695,client_54a7772,rl,58.1,25.0,0.0,4224258,3658904,5000000,4263998,4263998
1746597830195,client_54a7772,rl,58.9,25.0,0.0,3741468,3814521,5000000,4206617,4206617
1746597830695,client_54a7772,rl,57.3,25.0,0.0,3608616,3820711,5000000,4213941,4213941
1746597831195,client_54a7772,rl,56.0,25.0,0.0,4159181,3646314,5000000,4209301,4209301
1746597831695,client_54a7772,rl,55.9,25.0,0.0,3498448,3764797,5000000,4210369,4210369
1746597832195,client_54a7772,rl,60.0,25.0,0.0,4161480,3135590,5000000,4172580,4172580
1746597832695,client_54a7772,rl,53.1,25.0,0.0,3390630,3540680,5000000,4116307,4116307
1746597833195,client_54a7772,rl,50.3,25.0,0.0,3771107,3236304,5000000,4118714,4118714
1746597833695,client_54a7772,rl,47.4,23.8,0.0,3869322,3162882,5000000,4124937,4124937
1746597834195,client_54a7772,rl,50.2,18.5,0.0,3604319,3487151,5000000,4168958,4168958
1746597834695,client_54a7772,rl,50.3,16.9,0.0,4186534,3789774,5000000,4163581,4163581
1746597835195,client_54a7772,rl,50.2,15.6,0.0,4241091,3669031,5000000,4208719,4208719
1746597835695,client_54a7772,rl,45.8,16.5,0.0,4257408,2960151,5000000,4186229,4186229
1746597836195,client_54a7772,rl,47.4,16.8,0.0,4210539,3681405,5000000,4176532,4176532
1746597836695,client_54a7772,rl,55.3,14.8,0.0,3709964,3132501,5000000,4169821,4169821
1746597837195,client_54a7772,rl,48.9,10.8,0.0,3996131,3335818,5000000,4170233,4170233
1746597837695,client_54a7772,rl,46.4,16.7,0.0,3824126,3548548,5000000,4193442,4193442
1746597838195,client_54a7772,rl,35.0,17.4,0.0,3699163,3690594,5000000,4219700,4219700
1746597838695,client_54a7772,rl,32.2,13.8,0.0,3776162,3362192,5000000,4222819,4222819
1746597839195,client_54a7772,rl,40.7,8.6,0.0,3512453,2959121,5000000,4225780,4225780
1746597839695,client_54a7772,rl,40.7,8.6,0.0,4320836,3695957,5000000,4270768,4270768
1746597840195,client_54a7772,rl,42.4,8.7,0.0,3712205,3051734,5000000,4309857,4309857
1746597840695,client_54a7772,rl,47.3,6.5,0.0,3844339,3313355,5000000,4268482,4268482
1746597841195,client_54a7772,rl,52.2,7.7,0.0,4334296,3793159,5000000,4254057,4254057
1746597841695,client_54a7772,rl,49.4,8.8,0.0,3938679,3312606,5000000,4225546,4225546
1746597842195,client_54a7772,rl,52.4,11.5,0.0006,3934741,3204516,5000000,4259715,4259715
1746597842695,client_54a7772,rl,54.9,14.4,0.0,3346368,3774243,5000000,4264337,4264337
1746597843195,client_54a7772,rl,49.5,13.9,0.0005,3565589,3732512,5000000,4297876,4297876
1746597843695,client_54a7772,rl,52.2,14.5,0.0023,3930150,3237201,5000000,4309174,4309174
1746597844195,client_54a7772,rl,42.5,18.4,0.0034,3422608,3727282,5000000,4308090,4308090
1746597844695,client_54a7772,rl,38.1,20.6,0.0026,4027815,3284601,5000000,4262890,4262890
1746597845195,client_54a7772,rl,35.2,22.9,0.0036,3381137,3805037,5000000,4241020,4241020
1746597845695,client_54a7772,rl,33.7,25.0,0.0034,3594214,3597309,5000000,4244836,4244836
1746597846195,client_54a7772,rl,32.9,25.0,0.0039,4195894,3513638,5000000,4250278,4250278
1746597846695,client_54a7772,rl,28.7,25.0,0.0037,3626141,3766826,5000000,4274200,4274200
1746597847195,client_54a7772,rl,24.6,23.3,0.0041,3359730,3178064,5000000,4230774,4230774
1746597847695,client_54a7772,rl,31.5,25.0,0.0045,3515844,3499522,5000000,4190597,4190597
1746597848195,client_54a7772,rl,38.6,25.0,0.0061,4270505,3862431,5000000,4212564,4212564
1746597848695,client_54a7772,rl,44.3,25.0,0.007,3963151,3769273,5000000,4215146,4215146
1746597849195,client_54a7772,rl,43.2,25.0,0.0082,4185705,3787499,5000000,4204798,4204798
1746597849695,client_54a7772,rl,44.5,23.7,0.0076,3806042,3683368,5000000,4205883,4205883
1746597850195,client_54a7772,rl,37.9,25.0,0.0055,3453386,3114279,5000000,4162464,4162464
1746597850695,client_54a7772,rl,34.6,25.0,0.0071,3651143,3548272,5000000,4117436,4117436
1746597851195,client_54a7772,rl,41.8,25.0,0.0068,3425265,3764906,5000000,4130624,4130624
1746597851695,client_54a7772,rl,40.8,25.0,0.0072,3706468,3250858,5000000,4093464,4093464
1746597852195,client_54a7772,rl,53.5,25.0,0.0082,3560856,2858703,5000000,4077507,4077507
1746597852695,client_54a7772,rl,52.4,25.0,0.0098,3786349,3101140,5000000,4121662,4121662
1746597853195,client_54a7772,rl,47.9,25.0,0.0113,3732507,2932675,5000000,4049344,4049344
1746597853695,client_54a7772,rl,46.2,24.3,0.0113,4026554,3349545,5000000,4019898,4019898
1746597854195,client_54a7772,rl,46.5,25.0,0.0117,3901594,3359601,5000000,3993913,3993913
1746597854695,client_54a7772,rl,44.6,25.0,0.0132,3272423,3435437,5000000,3986325,3986325
1746597855195,client_54a7772,rl,47.9,25.0,0.0138,3537404,2937723,5000000,3989813,3989813
1746597855695,client_54a7772,rl,42.0,24.5,0.0158,3243851,3424973,5000000,4027247,4027247
1746597856195,client_54a7772,rl,36.8,22.2,0.0169,3573183,3626399,5000000,3976724,3976724
1746597856695,client_54a7772,rl,39.7,19.4,0.0172,3904660,3320004,5000000,3966239,3966239
1746597857195,client_54a7772,rl,29.6,21.1,0.0177,3376345,3072964,5000000,3955343,3955343
1746597857695,client_54a7772,rl,30.2,19.7,0.0177,3377168,3045477,5000000,3958376,3958376
1746597858195,client_54a7772,rl,28.8,20.2,0.0167,3159772,2839828,5000000,3945520,3945520
1746597858695,client_54a7772,rl,31.2,21.4,0.0165,3294089,2998553,5000000,3918676,3918676
1746597859195,client_54a7772,rl,30.7,23.3,0.0161,3423484,3094309,5000000,3916358,3916358
1746597859695,client_54a7772,rl,35.5,21.3,0.016,3237652,3640343,5000000,3985618,3985618
1746597860195,client_54a7772,rl,42.2,19.2,0.0156,3518108,3515628,5000000,3955827,3955827
1746597860695,client_54a7772,rl,31.1,22.1,0.0138,3229922,2907612,5000000,3978137,3978137
1746597861195,client_54a7772,rl,27.2,25.0,0.0138,3193095,3636854,5000000,4008617,4008617
1746597861695,client_54a7772,rl,28.9,24.3,0.0144,3582018,2951021,5000000,4024112,4024112
1746597862195,client_54a7772,rl,21.3,25.0,0.014,3373447,2994260,5000000,4036297,4036297
1746597862695,client_54a7772,rl,17.0,25.0,0.013,4102668,3339940,5000000,4061907,4061907
1746597863195,client_54a7772,rl,16.1,25.0,0.0125,3939581,3366448,5000000,4045152,4045152
1746597863695,client_54a7772,rl,16.8,25.0,0.012,4037944,3195585,5000000,4049105,4049105
1746597864195,client_54a7772,rl,22.7,25.0,0.0121,3501402,3567774,5000000,4086497,4086497
1746597864695,client_54a7772,rl,30.2,25.0,0.0104,3346843,3705196,5000000,4083629,4083629
1746597865195,client_54a7772,rl,43.2,25.0,0.0118,3435373,2897726,5000000,4123117,4123117
1746597865695,client_54a7772,rl,39.5,25.0,0.0115,3383080,3543061,5000000,4161471,4161471
1746597866195,client_54a7772,rl,50.7,25.0,0.0093,3561727,3782301,5000000,4144870,4144870
1746597866695,client_54a7772,rl,57.6,25.0,0.0087,4149730,3085780,5000000,4170557,4170557
1746597867195,client_54a7772,rl,48.2,25.0,0.0094,3602974,3743597,5000000,4145925,4145925
1746597867695,client_54a7772,rl,45.6,25.0,0.0095,4131703,3525858,5000000,4133505,4133505
1746597868195,client_54a7772,rl,45.8,25.0,0.0102,3420393,3020723,5000000,4111530,4111530
1746597868695,client_54a7772,rl,48.0,25.0,0.0113,4048574,3389720,5000000,4100457,4100457
1746597869195,client_54a7772,rl,52.7,25.0,0.0101,3504466,3293060,5000000,4066396,4066396
1746597869695,client_54a7772,rl,60.0,25.0,0.0105,3852466,3569081,5000000,4107612,4107612
1746597870195,client_54a7772,rl,60.0,25.0,0.0095,3797559,3285228,5000000,4083496,4083496
1746597870695,client_54a7772,rl,60.0,25.0,0.0097,3342354,3290463,5000000,4089936,4089936
1746597871195,client_54a7772,rl,60.0,25.0,0.0087,3401247,2917930,5000000,4102277,4102277
1746597871695,client_54a7772,rl,60.0,24.3,0.0083,3449082,2900593,5000000,4102782,4102782
1746597872195,client_54a7772,rl,60.0,25.0,0.0079,3436406,3392239,5000000,4097379,4097379
1746597872695,client_54a7772,rl,60.0,25.0,0.0092,4137301,3089428,5000000,4104650,4104650
1746597873195,client_54a7772,rl,60.0,25.0,0.01,3476366,3378636,5000000,4102354,4102354
1746597873695,client_54a7772,rl,59.7,25.0,0.0086,3710019,2902285,5000000,4113929,4113929
1746597874195,client_54a7772,rl,54.1,25.0,0.007,3419222,3401988,5000000,4118297,4118297
1746597874695,client_54a7772,rl,45.7,25.0,0.0085,3910842,3378680,5000000,4085675,4085675
1746597875195,client_54a7772,rl,40.4,25.0,0.01,3586374,3476908,5000000,4123406,4123406
1746597875695,client_54a7772,rl,43.1,25.0,0.0096,4153812,3057236,5000000,4193923,4193923
1746597876195,client_54a7772,rl,45.4,25.0,0.0108,3459422,3585220,5000000,4230018,4230018
1746597876695,client_54a7772,rl,45.9,25.0,0.0105,3458590,3414427,5000000,4255948,4255948
1746597877195,client_54a7772,rl,44.7,25.0,0.011,3648189,2951060,5000000,4214371,4214371
1746597877695,client_54a7772,rl,46.8,25.0,0.0105,4246944,3204472,5000000,4248099,4248099
1746597878195,client_54a7772,rl,47.2,25.0,0.0107,3909289,3335092,5000000,4203042,4203042
1746597878695,client_54a7772,rl,54.4,25.0,0.0108,3881866,3645075,5000000,4253170,4253170
1746597879195,client_54a7772,rl,57.3,25.0,0.0108,3670347,3714158,5000000,4276590,4276590
1746597879695,client_54a7772,rl,49.9,25.0,0.0113,3585787,3752958,5000000,4321607,4321607
1746597880195,client_54a7772,rl,54.6,25.0,0.0106,4282337,3772370,5000000,4312364,4312364
1746597880695,client_54a7772,rl,50.5,25.0,0.0125,3810508,3502392,5000000,4330535,4330535
1746597881195,client_54a7772,rl,54.6,25.0,0.0125,4399708,3316907,5000000,4368570,4368570
1746597881695,client_54a7772,rl,48.1,25.0,0.0124,4015910,3112621,5000000,4366894,4366894
1746597882195,client_54a7772,rl,47.8,25.0,0.0132,3938375,3524011,5000000,4409802,4409802
1746597882695,client_54a7772,rl,44.6,25.0,0.0113,3975834,3486266,5000000,4406527,4406527
1746597883195,client_54a7772,rl,45.3,25.0,0.0116,3542899,3086175,5000000,4349128,4349128
1746597883695,client_54a7772,rl,44.9,25.0,0.0116,4059967,3164850,5000000,4307768,4307768
1746597884195,client_54a7772,rl,45.6,25.0,0.0121,3631487,3932659,5000000,4326499,4326499
1746597884695,client_54a7772,rl,42.0,25.0,0.012,3803799,3585420,5000000,4343726,4343726
1746597885195,client_54a7772,rl,36.2,25.0,0.0136,4116878,3224459,5000000,4310289,4310289
1746597885695,client_54a7772,rl,30.7,25.0,0.0132,4330377,3530277,5000000,4312026,4312026
1746597886195,client_54a7772,rl,35.0,25.0,0.0137,3702312,3810136,5000000,4293156,4293156
1746597886695,client_54a7772,rl,33.6,25.0,0.0133,4220698,3545307,5000000,4291627,4291627
1746597887195,client_54a7772,rl,32.2,25.0,0.0143,4045371,3141918,5000000,4280123,4280123
1746597887695,client_54a7772,rl,35.8,25.0,0.0165,3777587,3815677,5000000,4288211,4288211
1746597888195,client_54a7772,rl,34.9,25.0,0.0181,4311049,3087657,5000000,4276222,4276222
1746597888695,client_54a7772,rl,27.8,25.0,0.0184,3878194,3543277,5000000,4231686,4231686
1746597889195,client_54a7772,rl,28.0,25.0,0.0182,3967587,3861572,5000000,4198772,4198772
1746597889695,client_54a7772,rl,26.1,25.0,0.0176,4206429,3216795,5000000,4142917,4142917
1746597890195,client_54a7772,rl,24.9,25.0,0.0171,4012133,3464949,5000000,4138417,4138417
1746597890695,client_54a7772,rl,27.9,25.0,0.0158,3962355,3668135,5000000,4135963,4135963
1746597891195,client_54a7772,rl,27.4,25.0,0.0143,3796781,3710454,5000000,4121264,4121264
1746597891695,client_54a7772,rl,25.3,25.0,0.0146,3218274,3301683,5000000,4085669,4085669
1746597892195,client_54a7772,rl,23.8,25.0,0.0146,3253084,3252190,5000000,4111425,4111425
1746597892695,client_54a7772,rl,31.5,25.0,0.0157,3951566,3092206,5000000,4125702,4125702
1746597893195,client_54a7772,rl,26.1,25.0,0.016,3497584,3618299,5000000,4171037,4171037
1746597893695,client_54a7772,rl,30.9,25.0,0.014,3952861,3803719,5000000,4180755,4180755
1746597894195,client_54a7772,rl,30.2,25.0,0.0148,3400781,3165505,5000000,4146049,4146049
1746597894695,client_54a7772,rl,34.3,25.0,0.0149,3552665,3517263,5000000,4095856,4095856
1746597895195,client_54a7772,rl,36.0,25.0,0.0148,3360815,3727928,5000000,4062216,4062216
1746597895695,client_54a7772,rl,31.6,25.0,0.0152,3930045,3368523,5000000,4018500,4018500
1746597896195,client_54a7772,rl,26.3,25.0,0.015,3363222,3631990,5000000,4075709,4075709
1746597896695,client_54a7772,rl,21.3,25.0,0.0164,3655410,3311037,5000000,4102841,4102841
1746597897195,client_54a7772,rl,24.1,25.0,0.0167,4032607,3664007,5000000,4133766,4133766
1746597897695,client_54a7772,rl,22.4,25.0,0.017,4028278,3432470,5000000,4140732,4140732
1746597898195,client_54a7772,rl,19.7,25.0,0.0173,4198292,3315925,5000000,4171001,4171001
1746597898695,client_54a7772,rl,19.9,25.0,0.0191,3632872,3565559,5000000,4164571,4164571
1746597899195,client_54a7772,rl,23.1,25.0,0.0199,4069171,3510625,5000000,4204142,4204142
1746597899695,client_54a7772,rl,34.5,25.0,0.0197,3767213,3620008,5000000,4191581,4191581
1746597900195,client_54a7772,rl,42.0,25.0,0.0203,3387361,3405352,5000000,4195287,4195287
1746597900695,client_54a7772,rl,33.3,25.0,0.0187,3720851,3568767,5000000,4198892,4198892
1746597901195,client_54a7772,rl,37.2,25.0,0.018,3402976,3752333,5000000,4191111,4191111
1746597901695,client_54a7772,rl,44.0,25.0,0.018,4113949,3643724,5000000,4195796,4195796
1746597902195,client_54a7772,rl,39.6,25.0,0.0174,3715111,3111580,5000000,4219393,4219393
1746597902695,client_54a7772,rl,40.8,25.0,0.0174,4040083,3853083,5000000,4245079,4245079
1746597903195,client_54a7772,rl,47.4,25.0,0.0169,3531766,3153546,5000000,4280900,4280900
1746597903695,client_54a7772,rl,45.8,25.0,0.0189,3364874,3869201,5000000,4275957,4275957
1746597904195,client_54a7772,rl,43.9,25.0,0.0197,3866142,3699001,5000000,4276253,4276253
1746597904695,client_54a7772,rl,40.7,25.0,0.0184,3440128,3126703,5000000,4300579,4300579
1746597905195,client_54a7772,rl,40.3,25.0,0.0177,3815481,3300178,5000000,4334350,4334350
1746597905695,client_54a7772,rl,42.8,25.0,0.0189,3552026,3419338,5000000,4305617,4305617
1746597906195,client_54a7772,rl,39.0,25.0,0.0193,4177443,3194766,5000000,4351104,4351104
1746597906695,client_54a7772,rl,42.1,25.0,0.0186,4187129,3148051,5000000,4313822,4313822
1746597907195,client_54a7772,rl,37.5,25.0,0.0188,3838758,3079775,5000000,4327306,4327306
1746597907695,client_54a7772,rl,26.9,25.0,0.0195,3768291,3737431,5000000,4364410,4364410
1746597908195,client_54a7772,rl,35.6,25.0,0.0194,3937224,3211124,5000000,4355656,4355656
1746597908695,client_54a7772,rl,34.9,25.0,0.0192,3646245,3832173,5000000,4326896,4326896
1746597909195,client_54a7772,rl,36.2,25.0,0.0185,4191347,3984551,5000000,4339695,4339695
1746597909695,client_54a7772,rl,36.2,25.0,0.0183,3514730,3814352,5000000,4350217,4350217
1746597910195,client_54a7772,rl,34.0,25.0,0.018,3366143,3775838,5000000,4307866,4307866
1746597910695,client_54a7772,rl,37.2,25.0,0.0186,4247224,3279625,5000000,4323388,4323388
1746597911195,client_54a7772,rl,36.6,25.0,0.0185,4318814,3753158,5000000,4285632,4285632
1746597911695,client_54a7772,rl,27.5,25.0,0.0186,4052955,3394351,5000000,4257817,4257817
1746597912195,client_54a7772,rl,28.3,25.0,0.0185,4069856,3434982,5000000,4202432,4202432
1746597912695,client_54a7772,rl,32.9,25.0,0.0175,3969094,2978950,5000000,4168334,4168334
1746597913195,client_54a7772,rl,32.6,25.0,0.0171,3486678,3443713,5000000,4196140,4196140
1746597913695,client_54a7772,rl,33.4,25.0,0.0155,4083485,3337211,5000000,4194088,4194088
1746597914195,client_54a7772,rl,35.5,25.0,0.0145,3471248,3674863,5000000,4221798,4221798
1746597914695,client_54a7772,rl,37.1,25.0,0.0143,4237081,3354662,5000000,4185010,4185010
1746597915195,client_54a7772,rl,42.7,25.0,0.0158,4020894,3346493,5000000,4138302,4138302
1746597915695,client_54a7772,rl,42.5,25.0,0.0147,3526162,3455202,5000000,4144036,4144036
1746597916195,client_54a7772,rl,45.6,25.0,0.014,3265152,3819609,5000000,4168460,4168460
1746597916695,client_54a7772,rl,47.2,25.0,0.0153,3317884,3096866,5000000,4193164,4193164
1746597917195,client_54a7772,rl,42.5,25.0,0.0151,3547111,3716655,5000000,4155432,4155432
1746597917695,client_54a7772,rl,38.0,25.0,0.0135,3946562,3222424,5000000,4172418,4172418
1746597918195,client_54a7772,rl,39.1,25.0,0.0145,4099327,3363524,5000000,4190258,4190258
1746597918695,client_54a7772,rl,36.7,25.0,0.0127,3890247,3309070,5000000,4179375,4179375
1746597919195,client_54a7772,rl,30.4,25.0,0.0129,4178881,3776184,5000000,4184823,4184823
1746597919695,client_54a7772,rl,32.3,25.0,0.0133,4239925,3854873,5000000,4239507,4239507
1746597920195,client_54a7772,rl,33.9,25.0,0.0132,3563752,3741214,5000000,4233422,4233422
1746597920695,client_54a7772,rl,26.8,25.0,0.0141,3518495,3443271,5000000,3951615,3951615
1746597921195,client_54a7772,rl,13.4,25.0,0.0123,3288817,2800921,5000000,3657189,3657189
1746597921695,client_54a7772,rl,13.3,25.0,0.013,3406728,2706427,5000000,3351324,3351324
1746597922195,client_54a7772,rl,15.7,25.0,0.0136,3069470,2212670,5000000,3084912,3084912
1746597922695,client_54a7772,rl,16.4,25.0,0.0141,2834624,2049631,5000000,2826327,2826327
1746597923195,client_54a7772,rl,11.6,25.0,0.0143,2357669,2214517,5000000,2525900,2525900
1746597923695,client_54a7772,rl,8.6,25.0,0.0122,2048369,1803254,5000000,2234362,2234362
1746597674195,client_1e6c7cb,rl,56.3,22.3,0.0017,827613,735650,2259579,1007419,1007419
1746597674695,client_1e6c7cb,rl,60.0,25.0,0.0014,1089448,950313,2239438,1143407,1143407
1746597675195,client_1e6c7cb,rl,53.2,25.0,0.0024,1139001,917699,2350535,1255340,1255340
1746597675695,client_1e6c7cb,rl,54.5,25.0,0.0018,1113688,1167343,2358828,1367789,1367789
1746597676195,client_1e6c7cb,rl,58.7,25.0,0.0002,1478220,1333404,2390332,1503253,1503253
1746597676695,client_1e6c7cb,rl,58.5,25.0,0.0003,1573377,1502317,2366814,1646813,1646813
1746597677195,client_1e6c7cb,rl,57.7,25.0,0.0008,1609179,1568095,2298456,1780074,1780074
1746597677695,client_1e6c7cb,rl,60.0,25.0,0.0017,1672496,1548742,2292582,1907897,1907897
1746597678195,client_1e6c7cb,rl,60.0,25.0,0.0019,1573340,1758779,2327166,1922769,1922769
1746597678695,client_1e6c7cb,rl,60.0,25.0,0.0033,1780629,1624960,2283837,1928736,1928736
1746597679195,client_1e6c7cb,rl,60.0,25.0,0.0033,1883564,1690078,2246529,1935838,1935838
1746597679695,client_1e6c7cb,rl,60.0,25.0,0.0024,1675761,1385913,2278695,1951426,1951426
1746597680195,client_1e6c7cb,rl,60.0,25.0,0.0027,1633471,1733658,2292428,1917100,1917100
1746597680695,client_1e6c7cb,rl,60.0,25.0,0.0049,1870880,1687326,2228965,1932525,1932525
1746597681195,client_1e6c7cb,rl,60.0,25.0,0.0043,1909132,1367875,2246850,1943172,1943172
1746597681695,client_1e6c7cb,rl,60.0,25.0,0.0042,1526309,1541832,2246304,1949401,1949401
1746597682195,client_1e6c7cb,rl,60.0,25.0,0.0037,1844259,1396360,2272627,1942588,1942588
1746597682695,client_1e6c7cb,rl,60.0,25.0,0.0049,1841350,1788104,2324562,1976335,1976335
1746597683195,client_1e6c7cb,rl,60.0,25.0,0.0072,2018532,1753318,2341038,1996695,1996695
1746597683695,client_1e6c7cb,rl,60.0,25.0,0.0079,1936387,1816264,2367080,1996673,1996673
1746597684195,client_1e6c7cb,rl,55.0,25.0,0.0086,1568508,1790048,2469779,1978390,1978390
1746597684695,client_1e6c7cb,rl,55.4,25.0,0.0098,1679553,1502708,2517071,1981399,1981399
1746597685195,client_1e6c7cb,rl,53.8,25.0,0.0102,1614629,1490426,2582492,1986141,1986141
1746597685695,client_1e6c7cb,rl,51.9,25.0,0.0109,1927295,1683901,2625418,1974312,1974312
1746597686195,client_1e6c7cb,rl,51.2,25.0,0.0097,1994806,1418409,2575510,1980388,1980388
1746597686695,client_1e6c7cb,rl,57.7,25.0,0.0115,1987299,1552239,2539657,1973041,1973041
1746597687195,client_1e6c7cb,rl,55.6,25.0,0.0124,1787189,1565575,2475278,1974153,1974153
1746597687695,client_1e6c7cb,rl,58.7,25.0,0.0128,1770803,1449327,2471001,1996999,1996999
1746597688195,client_1e6c7cb,rl,51.4,25.0,0.0123,1848624,1551208,2433523,2024556,2024556
1746597688695,client_1e6c7cb,rl,50.5,25.0,0.0111,1586387,1832875,2506207,2018772,2018772
1746597689195,client_1e6c7cb,rl,52.4,25.0,0.0098,1765360,1662839,2461588,2016886,2016886
1746597689695,client_1e6c7cb,rl,59.0,25.0,0.0102,2085448,1452117,2506345,2046931,2046931
1746597690195,client_1e6c7cb,rl,60.0,25.0,0.0101,1776092,1878971,2597395,2056783,2056783
1746597690695,client_1e6c7cb,rl,59.5,25.0,0.0103,1963820,1628029,2580947,2061720,2061720
1746597691195,client_1e6c7cb,rl,53.1,25.0,0.0111,1934760,1582247,2647715,2068220,2068220
1746597691695,client_1e6c7cb,rl,47.8,25.0,0.0105,2038399,1619356,2664172,2077541,2077541
1746597692195,client_1e6c7cb,rl,44.2,25.0,0.0104,1989091,1711385,2582094,2063534,2063534
1746597692695,client_1e6c7cb,rl,42.8,25.0,0.0109,1760010,1907046,2571792,2085640,2085640
1746597693195,client_1e6c7cb,rl,44.7,25.0,0.0102,2101790,1608437,2555307,2091746,2091746
1746597693695,client_1e6c7cb,rl,48.3,25.0,0.0082,1829460,1776634,2532684,2124922,2124922
1746597694195,client_1e6c7cb,rl,43.8,25.0,0.0097,1906198,1953799,2582618,2137217,2137217
1746597694695,client_1e6c7cb,rl,42.3,25.0,0.0107,1824888,1646535,2672002,2149000,2149000
1746597695195,client_1e6c7cb,rl,32.3,25.0,0.0107,1667872,1821008,2626907,2133886,2133886
1746597695695,client_1e6c7cb,rl,29.6,25.0,0.0108,1736509,1759068,2546256,2111584,2111584
1746597696195,client_1e6c7cb,rl,37.3,25.0,0.0108,1705790,1567056,2571946,2123156,2123156
1746597696695,client_1e6c7cb,rl,40.9,25.0,0.0117,1963073,1563790,2448547,2115626,2115626
1746597697195,client_1e6c7cb,rl,49.2,25.0,0.0127,1938907,1739127,2527279,2087963,2087963
1746597697695,client_1e6c7cb,rl,51.8,25.0,0.0119,1672842,1732084,2513748,2044984,2044984
1746597698195,client_1e6c7cb,rl,47.1,25.0,0.0107,2067124,1698622,2541709,2044303,2044303
1746597698695,client_1e6c7cb,rl,35.5,25.0,0.0106,1926502,1508294,2446599,2045750,2045750
1746597699195,client_1e6c7cb,rl,30.1,25.0,0.0096,1800846,1472252,2433067,2037641,2037641
1746597699695,client_1e6c7cb,rl,20.5,25.0,0.0099,1812405,1584403,2476791,2049558,2049558
1746597700195,client_1e6c7cb,rl,14.2,25.0,0.0116,2032823,1834128,2417408,2016654,2016654
1746597700695,client_1e6c7cb,rl,14.9,25.0,0.0115,1736187,1582692,2372708,2036302,2036302
1746597701195,client_1e6c7cb,rl,8.6,25.0,0.0121,1677513,1692766,2320720,2031623,2031623
1746597701695,client_1e6c7cb,rl,18.2,25.0,0.0133,1717919,1584577,2350333,2016882,2016882
1746597702195,client_1e6c7cb,rl,17.1,25.0,0.0145,1996435,1552095,2443980,2006945,2006945
1746597702695,client_1e6c7cb,rl,22.8,20.5,0.0158,1871384,1697861,2435674,2028887,2028887
1746597703195,client_1e6c7cb,rl,32.8,16.1,0.0169,1652719,1635398,2504574,2016553,2016553
1746597703695,client_1e6c7cb,rl,22.1,17.7,0.0174,1699218,1509202,2517733,1993774,1993774
1746597704195,client_1e6c7cb,rl,15.7,20.5,0.0177,1923831,1517660,2470617,2006334,2006334
1746597704695,client_1e6c7cb,rl,11.9,21.4,0.0158,1587547,1489523,2535634,2013856,2013856
1746597705195,client_1e6c7cb,rl,10.7,19.4,0.0138,1878155,1511947,2561704,2031880,2031880
1746597705695,client_1e6c7cb,rl,5.0,21.3,0.0128,1813873,1656366,2512574,2049817,2049817
