timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582259440,client_23e723a,rl,5.0,24.7,0.0171,2656437,2941105,3983313,3389106,3389106
1746582259940,client_23e723a,rl,5.0,25.0,0.0151,2800275,2531837,3953930,3366283,3366283
1746582260440,client_23e723a,rl,5.0,25.0,0.015,3285054,2991117,4049655,3368592,3368592
1746582260940,client_23e723a,rl,5.0,25.0,0.0142,3234546,3032612,4046450,3333051,3333051
1746582261440,client_23e723a,rl,5.0,25.0,0.0156,2999023,2352475,3996551,3352471,3352471
1746582261940,client_23e723a,rl,5.0,25.0,0.0166,2899655,2884911,4012799,3343177,3343177
1746582262440,client_23e723a,rl,5.0,25.0,0.0155,2698979,2872224,4022518,3334513,3334513
1746582262940,client_23e723a,rl,5.0,24.6,0.0165,3226513,2989019,3992460,3343107,3343107
1746582263440,client_23e723a,rl,5.0,22.5,0.0162,3374573,2536833,3964114,3354374,3354374
1746582263940,client_23e723a,rl,5.0,24.8,0.0166,3053005,2387240,3942385,3401765,3401765
1746582264440,client_23e723a,rl,5.0,25.0,0.0176,3123772,3055228,4004161,3364973,3364973
1746582264940,client_23e723a,rl,5.0,19.9,0.0203,2810129,2468242,4027995,3353447,3353447
1746582265440,client_23e723a,rl,5.0,20.3,0.019,3378011,3039517,4091015,3344345,3344345
1746582265940,client_23e723a,rl,5.0,17.6,0.0184,3358080,2998295,4057226,3388681,3388681
1746582266440,client_23e723a,rl,5.0,18.0,0.0194,2673548,2836861,4083455,3423496,3423496
1746582266940,client_23e723a,rl,5.0,14.5,0.0183,2974012,2538700,4067990,3452121,3452121
1746582267440,client_23e723a,rl,5.0,12.7,0.0186,3414328,2879639,4044965,3433441,3433441
1746582267940,client_23e723a,rl,5.0,10.2,0.0188,3293852,2649563,4053609,3428244,3428244
1746582268440,client_23e723a,rl,5.0,12.4,0.0182,3206532,2427299,4050452,3409131,3409131
1746582268940,client_23e723a,rl,5.0,4.0,0.0185,3039152,2421702,4027120,3414438,3414438
1746582269440,client_23e723a,rl,5.0,5.2,0.019,2838542,2966423,3994829,3391073,3391073
1746582269940,client_23e723a,rl,5.0,9.5,0.0192,3399582,3095662,4090880,3429871,3429871
1746582270440,client_23e723a,rl,5.0,10.0,0.0177,2844334,2798827,4062350,3432869,3432869
1746582270940,client_23e723a,rl,5.0,14.0,0.0173,3000649,3093220,4011597,3472032,3472032
1746582271440,client_23e723a,rl,5.0,17.7,0.017,3455466,2949591,4013830,3456060,3456060
1746582271940,client_23e723a,rl,5.0,12.2,0.018,2974958,2529515,3961036,3455388,3455388
1746582272440,client_23e723a,rl,5.0,8.5,0.0176,2839703,2479722,4071376,3464105,3464105
1746582272940,client_23e723a,rl,5.0,9.7,0.0179,3416758,3173526,4072002,3453561,3453561
1746582273440,client_23e723a,rl,5.0,7.5,0.0189,2968204,2928179,4098783,3458684,3458684
1746582273940,client_23e723a,rl,5.0,6.1,0.0192,2949058,2599901,4127396,3449391,3449391
1746582274440,client_23e723a,rl,5.0,3.0,0.0205,3219676,2639142,4190702,3436848,3436848
1746582274940,client_23e723a,rl,5.0,3.0,0.0208,3451070,3106411,4258476,3480413,3480413
1746582275440,client_23e723a,rl,5.0,3.0,0.0201,2967904,2824260,4231988,3473521,3473521
1746582275940,client_23e723a,rl,5.0,4.6,0.0198,3561229,2850316,4267992,3510444,3510444
1746582276440,client_23e723a,rl,5.0,7.4,0.0191,3263450,3248809,4283804,3537412,3537412
1746582276940,client_23e723a,rl,5.0,9.2,0.0189,3407205,2655549,4332131,3592657,3592657
1746582277440,client_23e723a,rl,5.0,9.6,0.0189,3380261,2840909,4277409,3592557,3592557
1746582277940,client_23e723a,rl,5.0,8.2,0.0183,3341204,3249448,4333650,3600560,3600560
1746582278440,client_23e723a,rl,5.0,11.1,0.0191,3254288,2642223,4389612,3592027,3592027
1746582278940,client_23e723a,rl,5.0,8.1,0.021,3658064,3072010,4383076,3617388,3617388
1746582279440,client_23e723a,rl,5.0,7.2,0.0209,3380789,3204266,4337598,3634267,3634267
1746582279940,client_23e723a,rl,5.0,4.3,0.0207,2941400,2760394,4357857,3630618,3630618
1746582280440,client_23e723a,rl,5.0,9.5,0.0201,3252260,2899981,4383933,3653165,3653165
1746582280940,client_23e723a,rl,5.0,10.0,0.0185,3689795,3233468,4428834,3670911,3670911
1746582281440,client_23e723a,rl,5.0,7.8,0.0181,3342710,3108799,4423371,3658078,3658078
1746582281940,client_23e723a,rl,5.0,12.4,0.0179,3136260,3294377,4456327,3712535,3712535
1746582282440,client_23e723a,rl,5.0,11.1,0.0172,3314782,2691798,4455963,3728120,3728120
1746582282940,client_23e723a,rl,5.0,17.0,0.016,3032986,2640801,4459654,3724333,3724333
1746582283440,client_23e723a,rl,5.0,14.4,0.0165,3089919,3192979,4529916,3764507,3764507
1746582283940,client_23e723a,rl,5.0,12.2,0.0172,2997933,3117227,4558950,3767054,3767054
1746582284440,client_23e723a,rl,5.0,11.3,0.0165,3768651,3217539,4514418,3774655,3774655
1746582284940,client_23e723a,rl,5.0,14.8,0.017,3234606,2885374,4446336,3774992,3774992
1746582285440,client_23e723a,rl,5.0,18.8,0.0171,3178617,3446330,4377439,3772441,3772441
1746582285940,client_23e723a,rl,5.0,18.9,0.0174,3471063,3116694,4380290,3763690,3763690
1746582286440,client_23e723a,rl,5.0,19.5,0.0185,2980785,2718068,4344708,3786354,3786354
1746582286940,client_23e723a,rl,5.0,16.3,0.0198,3350108,3065729,4473292,3786133,3786133
1746582287440,client_23e723a,rl,5.0,19.1,0.0195,3659776,2921544,4412349,3757079,3757079
1746582287940,client_23e723a,rl,5.0,19.4,0.0184,3315163,3407086,4522672,3746165,3746165
1746582288440,client_23e723a,rl,5.0,13.0,0.02,3211993,2758842,4477531,3702486,3702486
1746582288940,client_23e723a,rl,5.0,15.6,0.0201,3652279,3123427,4497475,3726055,3726055
1746582289440,client_23e723a,rl,5.0,9.2,0.0191,3485281,3288852,4468771,3727616,3727616
1746582289940,client_23e723a,rl,5.0,10.1,0.0212,3347176,3377631,4486870,3751136,3751136
1746582290440,client_23e723a,rl,5.0,10.1,0.0206,3047077,2988646,4458734,3787072,3787072
1746582290940,client_23e723a,rl,5.0,3.4,0.0204,3696060,3079777,4445858,3797695,3797695
1746582291440,client_23e723a,rl,5.0,3.0,0.0214,3862210,2901023,4380349,3787838,3787838
1746582291940,client_23e723a,rl,5.0,4.0,0.0229,3016258,3086377,4450997,3787001,3787001
1746582292440,client_23e723a,rl,5.0,6.5,0.0236,3681719,3114718,4446951,3771241,3771241
1746582292940,client_23e723a,rl,5.0,3.0,0.0227,3527935,2686816,4487686,3750880,3750880
1746582293440,client_23e723a,rl,5.0,3.0,0.0229,3463219,2814140,4534585,3771344,3771344
1746582293940,client_23e723a,rl,5.0,3.0,0.0237,3092886,3087682,4619877,3776242,3776242
1746582294440,client_23e723a,rl,5.0,3.0,0.0238,3311280,3475300,4549310,3810855,3810855
1746582294940,client_23e723a,rl,5.0,3.0,0.0238,3768945,3348724,4657453,3871320,3871320
1746582295440,client_23e723a,rl,5.0,3.0,0.0245,3333349,3099342,4641978,3907781,3907781
1746582295940,client_23e723a,rl,5.0,3.0,0.0236,3642352,2910192,4685564,3971638,3971638
1746582296440,client_23e723a,rl,5.0,3.0,0.0215,3783834,3113756,4658278,4001955,4001955
1746582296940,client_23e723a,rl,5.0,3.0,0.0214,3874324,3077689,4693477,3963673,3963673
1746582297440,client_23e723a,rl,5.0,3.0,0.0216,3596603,3251695,4587197,3923181,3923181
1746582297940,client_23e723a,rl,5.0,3.0,0.0206,3535670,3280924,4626715,3956214,3956214
1746582298440,client_23e723a,rl,5.0,3.0,0.0198,3533024,3502287,4710570,3968934,3968934
1746582298940,client_23e723a,rl,5.0,3.0,0.0204,3331302,2876121,4667982,3972225,3972225
1746582299440,client_23e723a,rl,5.0,3.0,0.0205,3646860,2870870,4755182,3951437,3951437
1746582299940,client_23e723a,rl,5.0,3.0,0.0216,4007148,3202319,4615619,3957037,3957037
1746582300440,client_23e723a,rl,5.0,3.0,0.0221,3250826,3551899,4767525,3992555,3992555
1746582300940,client_23e723a,rl,5.0,3.0,0.0228,3929596,3359817,4793068,3969586,3969586
1746582301440,client_23e723a,rl,5.0,3.4,0.0226,3431341,2853707,4694778,3937097,3937097
1746582301940,client_23e723a,rl,5.0,3.0,0.023,3920096,3398199,4727507,3931718,3931718
1746582302440,client_23e723a,rl,5.0,3.0,0.0228,3885968,2970636,4723218,3929296,3929296
1746582302940,client_23e723a,rl,5.0,3.0,0.0235,3501789,3035228,4695441,3910812,3910812
1746582303440,client_23e723a,rl,5.0,3.0,0.0253,3040172,3272757,4672490,3879803,3879803
1746582303940,client_23e723a,rl,5.0,3.0,0.0254,3112247,3199048,4604302,3865938,3865938
1746582304440,client_23e723a,rl,5.0,3.0,0.0262,3219188,3000665,4532484,3839694,3839694
1746582304940,client_23e723a,rl,5.0,3.0,0.0263,3306487,3240907,4478555,3860509,3860509
1746582305440,client_23e723a,rl,5.0,3.0,0.0263,3174089,2722494,4383673,3847722,3847722
1746582305940,client_23e723a,rl,5.0,3.3,0.0272,3578923,2992745,4355384,3832922,3832922
1746582306440,client_23e723a,rl,5.0,3.6,0.0292,3617880,3478504,4380932,3817018,3817018
1746582306940,client_23e723a,rl,5.0,3.0,0.0298,3427497,2927661,4383100,3791687,3791687
1746582307440,client_23e723a,rl,5.0,3.0,0.0296,3133805,2703509,4414825,3805824,3805824
1746582307940,client_23e723a,rl,5.0,3.4,0.0294,3305350,3160389,4386961,3796665,3796665
1746582308440,client_23e723a,rl,5.0,3.0,0.029,3275831,3494579,4446432,3854439,3854439
1746582308940,client_23e723a,rl,5.0,3.0,0.0279,3771956,3107291,4468709,3870109,3870109
1746582309440,client_23e723a,rl,5.0,6.4,0.027,3578213,3005117,4483671,3859855,3859855
1746582309940,client_23e723a,rl,5.0,6.3,0.0271,3125679,2827057,4491233,3832300,3832300
1746582310440,client_23e723a,rl,5.0,9.1,0.0277,3915946,2814956,4559718,3864391,3864391
1746582310940,client_23e723a,rl,5.0,8.0,0.0274,3231867,3206133,4535758,3866402,3866402
1746582311440,client_23e723a,rl,5.0,4.8,0.0267,3135374,3031649,4523862,3854758,3854758
1746582311940,client_23e723a,rl,5.0,3.0,0.0268,3089179,2723434,4551519,3887710,3887710
1746582312440,client_23e723a,rl,5.0,3.0,0.026,3696181,2878479,4532615,3896948,3896948
1746582312940,client_23e723a,rl,5.0,7.5,0.0264,3898334,2955780,4577138,3850262,3850262
1746582313440,client_23e723a,rl,5.0,10.0,0.0254,3025834,2764095,4515433,3833687,3833687
1746582313940,client_23e723a,rl,5.0,10.4,0.0255,3184554,3438775,4504355,3884420,3884420
1746582314440,client_23e723a,rl,5.0,6.4,0.0251,3450820,2835691,4572400,3915987,3915987
1746582314940,client_23e723a,rl,5.0,7.7,0.0243,3545655,2810094,4619744,3904205,3904205
1746582315440,client_23e723a,rl,5.0,9.9,0.0253,3916218,2795819,4601355,3883858,3883858
1746582315940,client_23e723a,rl,5.0,14.4,0.0253,3283976,2841931,4654228,3836948,3836948
1746582316440,client_23e723a,rl,5.0,8.1,0.0257,3268777,2971825,4648570,3798628,3798628
1746582316940,client_23e723a,rl,5.0,10.1,0.026,3685886,3352134,4627820,3792078,3792078
1746582317440,client_23e723a,rl,5.0,10.7,0.0278,3624207,3181938,4664567,3776080,3776080
1746582317940,client_23e723a,rl,5.0,7.6,0.0274,2955811,3184103,4672969,3758512,3758512
1746582318440,client_23e723a,rl,5.0,8.3,0.0264,2936573,2991485,4542820,3737284,3737284
1746582318940,client_23e723a,rl,5.0,7.7,0.0253,3109830,3283463,4462057,3767915,3767915
1746582319440,client_23e723a,rl,5.0,8.0,0.0248,3487761,3290605,4480120,3759439,3759439
1746582319940,client_23e723a,rl,5.0,7.6,0.0251,3646829,3341098,4484020,3741722,3741722
1746582320440,client_23e723a,rl,5.0,3.0,0.0244,3051172,2773560,4488208,3775027,3775027
1746582320940,client_23e723a,rl,5.0,3.2,0.0245,3279825,3047936,4512216,3764971,3764971
1746582321440,client_23e723a,rl,5.0,3.0,0.0251,3782211,2892943,4466151,3729057,3729057
1746582321940,client_23e723a,rl,5.0,3.0,0.0243,3043739,3011553,4519620,3668774,3668774
1746582322440,client_23e723a,rl,5.0,3.0,0.0236,3375575,2780736,4459589,3650712,3650712
1746582322940,client_23e723a,rl,5.0,3.0,0.0237,3345193,3350306,4356992,3653711,3653711
1746582323440,client_23e723a,rl,5.0,3.0,0.0245,3586952,2965353,4342546,3653444,3653444
1746582323940,client_23e723a,rl,5.0,3.0,0.0257,3162171,3101237,4262798,3628375,3628375
1746582324440,client_23e723a,rl,5.0,3.0,0.0264,2900856,2590661,4245474,3597892,3597892
1746582324940,client_23e723a,rl,5.0,3.0,0.0255,3648347,2953767,4233212,3579274,3579274
1746582325440,client_23e723a,rl,5.0,3.0,0.0265,3202598,2827366,4187792,3563454,3563454
1746582325940,client_23e723a,rl,5.0,3.0,0.0278,3438294,3217802,4183149,3596449,3596449
1746582326440,client_23e723a,rl,5.0,3.0,0.0276,3015625,2864785,4191164,3583624,3583624
1746582326940,client_23e723a,rl,5.0,3.0,0.0257,3009864,2967265,4163710,3571270,3571270
1746582327440,client_23e723a,rl,5.0,3.0,0.0259,3626508,2701152,4254037,3590309,3590309
1746582327940,client_23e723a,rl,5.0,3.0,0.0267,2885031,3288547,4335832,3597331,3597331
1746582328440,client_23e723a,rl,5.0,3.0,0.0258,3100470,2776833,4264129,3606393,3606393
1746582328940,client_23e723a,rl,5.0,3.0,0.0255,2985767,2940501,4280304,3599720,3599720
1746582329440,client_23e723a,rl,5.0,3.0,0.0257,2867175,2680774,4260697,3629349,3629349
1746582329940,client_23e723a,rl,5.0,3.0,0.0251,3187938,2754202,4291844,3631269,3631269
1746582330440,client_23e723a,rl,5.0,3.0,0.0258,3427498,3224776,4330964,3599727,3599727
1746582330940,client_23e723a,rl,5.0,3.0,0.0281,3289865,3161452,4345187,3589231,3589231
1746582331440,client_23e723a,rl,5.0,3.0,0.028,3230292,2546049,4325450,3611115,3611115
1746582331940,client_23e723a,rl,5.0,3.0,0.0288,3262108,2979656,4318613,3598778,3598778
1746582332440,client_23e723a,rl,5.0,3.0,0.0293,2858124,2711604,4296913,3637816,3637816
1746582332940,client_23e723a,rl,5.0,3.0,0.0313,3566466,2792962,4197120,3632183,3632183
1746582333440,client_23e723a,rl,5.0,3.0,0.0325,3110714,2503337,4153361,3569556,3569556
1746582333940,client_23e723a,rl,5.0,3.0,0.0343,3364432,2651578,4125964,3566459,3566459
1746582334440,client_23e723a,rl,5.0,3.0,0.0352,2978839,2590255,4079921,3547858,3547858
1746582334940,client_23e723a,rl,5.0,3.0,0.0338,2832825,2455345,4077918,3494533,3494533
1746582335440,client_23e723a,rl,5.0,3.0,0.0354,3149683,2982295,4132556,3424203,3424203
1746582335940,client_23e723a,rl,5.0,3.0,0.0347,3185759,2630194,4113656,3403693,3403693
1746582336440,client_23e723a,rl,5.0,3.0,0.0341,3261820,3081718,4181283,3379973,3379973
1746582336940,client_23e723a,rl,5.0,3.0,0.0313,3169531,2979436,4151633,3363466,3363466
1746582337440,client_23e723a,rl,5.0,3.0,0.031,2994426,3040798,4132254,3336434,3336434
1746582337940,client_23e723a,rl,5.0,3.0,0.0317,3232171,2788331,4103983,3345850,3345850
1746582338440,client_23e723a,rl,5.0,3.0,0.0323,3211779,2616819,4035047,3352000,3352000
1746582338940,client_23e723a,rl,5.0,3.0,0.0314,3190432,2463636,3958225,3322822,3322822
1746582339440,client_23e723a,rl,5.0,3.0,0.0312,3123007,2827452,3982935,3356709,3356709
1746582339940,client_23e723a,rl,5.0,3.0,0.0307,2722222,3064308,4046871,3346699,3346699
1746582340440,client_23e723a,rl,5.0,3.0,0.0313,2775649,2888509,4050421,3351955,3351955
1746582340940,client_23e723a,rl,5.0,3.0,0.0315,2948785,2774361,3979850,3365412,3365412
1746582341440,client_23e723a,rl,5.0,3.0,0.031,3164744,2911325,3972913,3340745,3340745
1746582341940,client_23e723a,rl,5.0,3.0,0.0299,3279900,2642267,3937086,3337814,3337814
1746582342440,client_23e723a,rl,5.0,3.0,0.0293,2770084,2449986,4026944,3304783,3304783
1746582342940,client_23e723a,rl,5.0,3.0,0.0292,2857315,3040912,3956898,3318827,3318827
1746582343440,client_23e723a,rl,5.0,3.0,0.031,3298068,2483479,3964113,3312869,3312869
1746582343940,client_23e723a,rl,5.0,3.0,0.0323,2666755,2683899,3902897,3299147,3299147
1746582344440,client_23e723a,rl,5.0,3.0,0.0319,3051238,2339181,3856886,3273008,3273008
1746582344940,client_23e723a,rl,5.0,3.0,0.0319,2670384,2859571,3894187,3268870,3268870
1746582345440,client_23e723a,rl,5.0,3.0,0.0316,2748582,2401868,3839418,3248870,3248870
1746582345940,client_23e723a,rl,5.0,3.0,0.0328,2918486,2458289,3798737,3229709,3229709
1746582346440,client_23e723a,rl,5.0,3.0,0.032,2650084,2533375,3794625,3245376,3245376
1746582346940,client_23e723a,rl,5.0,3.0,0.0334,2553306,2497063,3893806,3214034,3214034
1746582347440,client_23e723a,rl,5.0,3.0,0.0349,2976349,2312129,3934860,3216543,3216543
1746582347940,client_23e723a,rl,5.0,3.0,0.0337,2611462,2247198,3942591,3179947,3179947
1746582348440,client_23e723a,rl,5.0,3.0,0.033,2909220,2379444,3938371,3213194,3213194
1746582348940,client_23e723a,rl,5.0,3.0,0.0343,3005362,2873090,3908527,3186041,3186041
1746582349440,client_23e723a,rl,5.0,3.0,0.0343,2542428,2867221,3932182,3244904,3244904
1746582349940,client_23e723a,rl,5.0,3.0,0.035,3300380,2753463,4017997,3293686,3293686
1746582350440,client_23e723a,rl,5.0,3.0,0.0344,3381213,2571285,4080135,3329669,3329669
1746582350940,client_23e723a,rl,5.0,3.0,0.0338,2729549,2708489,4099786,3332381,3332381
1746582351440,client_23e723a,rl,5.0,3.0,0.0346,2981543,2413452,4167170,3362757,3362757
1746582351940,client_23e723a,rl,5.0,3.0,0.0347,3184937,2549628,4069503,3379183,3379183
1746582352440,client_23e723a,rl,5.0,3.0,0.0343,3053622,2693123,4149860,3397951,3397951
1746582352940,client_23e723a,rl,5.0,3.0,0.035,3361336,2700759,4179876,3408453,3408453
1746582353440,client_23e723a,rl,5.0,3.0,0.035,3171699,3035560,4221630,3409473,3409473
1746582353940,client_23e723a,rl,5.0,3.0,0.0353,3331539,2473819,4182358,3432963,3432963
1746582354440,client_23e723a,rl,5.0,3.0,0.034,2748965,2534263,4195414,3474134,3474134
1746582354940,client_23e723a,rl,5.0,3.0,0.0344,3453055,2904698,4162036,3486215,3486215
1746582355440,client_23e723a,rl,5.0,3.0,0.0332,3475617,2608368,4142204,3536066,3536066
1746582355940,client_23e723a,rl,5.0,3.0,0.0336,3361286,2691828,4154653,3522999,3522999
1746582356440,client_23e723a,rl,5.0,3.0,0.0352,3080752,2794175,4220931,3528912,3528912
1746582356940,client_23e723a,rl,5.0,3.0,0.0354,2762022,2689822,4222848,3513510,3513510
1746582357440,client_23e723a,rl,5.0,3.0,0.0363,2967879,2972795,4156886,3509950,3509950
1746582357940,client_23e723a,rl,5.0,3.0,0.0354,3428400,2737252,4177419,3507946,3507946
1746582358440,client_23e723a,rl,5.0,3.0,0.0351,3108698,3095297,4164563,3474387,3474387
1746582358940,client_23e723a,rl,5.0,3.0,0.0356,3371180,2963393,4099611,3490467,3490467
1746582359440,client_23e723a,rl,5.0,3.0,0.035,3396620,3032718,4198512,3517528,3517528
1746582359940,client_23e723a,rl,5.0,3.0,0.0327,3405357,2891209,4122515,3522643,3522643
1746582360440,client_23e723a,rl,5.0,3.0,0.0329,3004775,3061997,4187016,3566663,3566663
1746582360940,client_23e723a,rl,5.0,3.0,0.034,3140523,2692703,4222015,3579360,3579360
1746582361440,client_23e723a,rl,5.0,3.0,0.035,3142610,2727370,4218540,3589403,3589403
1746582361940,client_23e723a,rl,5.0,3.0,0.0356,3487910,2539376,4133165,3551038,3551038
1746582362440,client_23e723a,rl,5.0,3.0,0.0352,2895390,2929155,4117229,3510320,3510320
1746582362940,client_23e723a,rl,5.0,3.0,0.035,2972727,2765569,4134406,3505836,3505836
1746582363440,client_23e723a,rl,5.0,3.0,0.034,3019407,3192187,4097920,3502018,3502018
1746582363940,client_23e723a,rl,5.0,3.0,0.0352,2886063,3085795,4099337,3516525,3516525
1746582364440,client_23e723a,rl,5.0,3.0,0.0347,2985325,2843322,4120955,3518922,3518922
1746582364940,client_23e723a,rl,5.0,3.0,0.0369,2586355,2566527,4219609,3287165,3287165
1746582365440,client_23e723a,rl,5.0,3.0,0.037,2574427,2548293,4227210,3039560,3039560
1746582365940,client_23e723a,rl,5.0,3.0,0.0369,2262015,2223304,4251901,2838642,2838642
1746582366440,client_23e723a,rl,5.0,3.0,0.0356,2134370,2069995,4272880,2580551,2580551
1746582366940,client_23e723a,rl,5.0,3.0,0.0364,2344893,2106890,4271848,2342057,2342057
1746582367440,client_23e723a,rl,5.0,3.0,0.0374,1760735,1691660,4223039,2115796,2115796
1746582367940,client_23e723a,rl,5.0,3.0,0.0371,1739980,1661546,4156496,1860944,1860944
1746582118440,client_1c63a1e,rl,9.6,5.7,0.0026,1199668,982001,2917577,1294189,1294189
1746582118940,client_1c63a1e,rl,6.9,5.8,0.0034,1161938,1137958,2931331,1447182,1447182
1746582119440,client_1c63a1e,rl,10.6,5.7,0.0022,1535371,1220224,2995739,1637015,1637015
1746582119940,client_1c63a1e,rl,8.2,5.2,0.0003,1788416,1290449,2991303,1802060,1802060
1746582120440,client_1c63a1e,rl,11.9,6.7,0.0003,1683285,1735173,3032222,1968557,1968557
1746582120940,client_1c63a1e,rl,17.9,6.6,0.0006,2016404,1730958,2971066,2138137,2138137
1746582121440,client_1c63a1e,rl,9.2,10.8,0.0003,2263634,1838959,2928756,2306697,2306697
1746582121940,client_1c63a1e,rl,5.1,10.5,0.0003,2112956,2086702,2910080,2482199,2482199
1746582122440,client_1c63a1e,rl,5.3,11.0,0.0009,2437352,1996394,2950924,2485707,2485707
1746582122940,client_1c63a1e,rl,5.0,12.8,0.0,2329171,2018713,3020687,2516444,2516444
1746582123440,client_1c63a1e,rl,5.0,9.9,0.0,2583272,2151328,2987596,2548972,2548972
1746582123940,client_1c63a1e,rl,5.0,9.8,0.0,2263764,2182184,3006296,2553603,2553603
1746582124440,client_1c63a1e,rl,5.5,8.0,0.0,2377376,2090272,3016517,2539121,2539121
1746582124940,client_1c63a1e,rl,7.8,8.9,0.0,2573565,1972886,3101241,2523266,2523266
1746582125440,client_1c63a1e,rl,7.3,4.4,0.0,2196297,2293620,3127228,2529952,2529952
1746582125940,client_1c63a1e,rl,7.5,6.2,0.0,2086623,2015859,3092088,2541434,2541434
1746582126440,client_1c63a1e,rl,7.4,6.3,0.0,2543589,2077922,3166659,2565511,2565511
1746582126940,client_1c63a1e,rl,5.0,6.5,0.0,2336979,1959700,3213118,2538971,2538971
1746582127440,client_1c63a1e,rl,7.3,3.6,0.0,2530817,2311350,3258388,2567187,2567187
1746582127940,client_1c63a1e,rl,5.0,3.0,0.0,2267155,2147753,3212636,2564479,2564479
1746582128440,client_1c63a1e,rl,8.8,3.9,0.0,2017182,1908364,3239698,2573395,2573395
1746582128940,client_1c63a1e,rl,15.7,3.0,0.0,2449907,2249438,3263735,2564906,2564906
1746582129440,client_1c63a1e,rl,18.3,5.3,0.0,2319666,1969008,3274473,2570667,2570667
1746582129940,client_1c63a1e,rl,31.8,4.4,0.0,2511013,2256889,3355002,2589757,2589757
1746582130440,client_1c63a1e,rl,29.0,3.0,0.0,2072815,2104701,3262711,2582020,2582020
1746582130940,client_1c63a1e,rl,36.9,3.0,0.0,2453235,2278312,3270879,2601450,2601450
1746582131440,client_1c63a1e,rl,42.4,3.0,0.0002,2496181,1894293,3273711,2610534,2610534
1746582131940,client_1c63a1e,rl,36.1,3.0,0.0004,2611257,2429084,3291175,2655127,2655127
1746582132440,client_1c63a1e,rl,40.6,3.0,0.0,2441215,1924986,3305902,2712120,2712120
1746582132940,client_1c63a1e,rl,36.0,3.0,0.0002,2161134,2420437,3325491,2729384,2729384
1746582133440,client_1c63a1e,rl,32.1,3.0,0.0,2383955,2455019,3310827,2774422,2774422
1746582133940,client_1c63a1e,rl,29.8,3.0,0.0,2433382,1993423,3344148,2779029,2779029
1746582134440,client_1c63a1e,rl,26.9,3.0,0.0,2598626,2399565,3380259,2796760,2796760
1746582134940,client_1c63a1e,rl,30.6,3.0,0.0,2662744,2477824,3473158,2817746,2817746
1746582135440,client_1c63a1e,rl,34.1,3.0,0.0,2754170,2106868,3555484,2847130,2847130
1746582135940,client_1c63a1e,rl,28.9,4.3,0.0,2272157,2263397,3588138,2900732,2900732
1746582136440,client_1c63a1e,rl,34.2,3.0,0.0,2681547,2593552,3639203,2923165,2923165
1746582136940,client_1c63a1e,rl,28.9,3.0,0.0,2554548,2340955,3650354,2958986,2958986
1746582137440,client_1c63a1e,rl,35.3,3.0,0.0,2578282,2488597,3677525,2960940,2960940
1746582137940,client_1c63a1e,rl,39.3,3.0,0.0,2762688,2541011,3659733,2974404,2974404
1746582138440,client_1c63a1e,rl,41.1,3.0,0.0,2897948,2614196,3632680,3003701,3003701
1746582138940,client_1c63a1e,rl,39.8,3.0,0.0,2591403,2569188,3628687,3015330,3015330
1746582139440,client_1c63a1e,rl,41.6,3.0,0.0,2354174,2596052,3683530,3001745,3001745
1746582139940,client_1c63a1e,rl,33.4,3.0,0.0,2330590,2653951,3674100,2983952,2983952
1746582140440,client_1c63a1e,rl,34.7,3.0,0.0,2439825,2331275,3710478,2957565,2957565
1746582140940,client_1c63a1e,rl,37.7,3.0,0.0007,2363245,2524027,3728528,2944016,2944016
1746582141440,client_1c63a1e,rl,38.2,3.0,0.001,2412930,2208440,3698208,2934535,2934535
1746582141940,client_1c63a1e,rl,37.1,3.0,0.0018,2433412,2071612,3671317,2937402,2937402
1746582142440,client_1c63a1e,rl,40.1,3.0,0.0022,2625533,2578507,3692693,2893350,2893350
1746582142940,client_1c63a1e,rl,33.1,3.0,0.0033,2441974,2491802,3662777,2898300,2898300
1746582143440,client_1c63a1e,rl,27.5,3.0,0.0027,2530645,2597218,3666800,2832844,2832844
1746582143940,client_1c63a1e,rl,25.4,3.0,0.0021,2232451,2007656,3631036,2856345,2856345
1746582144440,client_1c63a1e,rl,23.5,3.0,0.002,2528245,2095329,3578828,2848677,2848677
1746582144940,client_1c63a1e,rl,19.2,3.0,0.0029,2466495,2368825,3539893,2857352,2857352
1746582145440,client_1c63a1e,rl,28.3,3.0,0.0015,2912672,2529512,3538883,2868913,2868913
1746582145940,client_1c63a1e,rl,30.5,3.0,0.0015,2236171,2000926,3506579,2805746,2805746
1746582146440,client_1c63a1e,rl,35.9,3.0,0.0014,2642009,2450049,3457810,2802006,2802006
1746582146940,client_1c63a1e,rl,38.6,3.0,0.0019,2216971,2242299,3407264,2824837,2824837
1746582147440,client_1c63a1e,rl,43.4,3.0,0.0017,2736013,2486020,3357611,2806474,2806474
1746582147940,client_1c63a1e,rl,47.9,3.0,0.001,2344128,1997263,3396185,2795984,2795984
1746582148440,client_1c63a1e,rl,49.7,3.0,0.0007,2404245,2078807,3431454,2797801,2797801
1746582148940,client_1c63a1e,rl,48.9,3.0,0.0,2612745,2320193,3448191,2828788,2828788
1746582149440,client_1c63a1e,rl,52.8,3.0,0.0,2728122,2126967,3421463,2846902,2846902
1746582149940,client_1c63a1e,rl,56.3,3.0,0.0,2319852,2054256,3466970,2855699,2855699
