timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543555763,client_5d901ae,rl,348.9,4.3,0.0211,9112,7869,10000,10000,10000
1746543556263,client_5d901ae,rl,326.9,4.5,0.0247,8782,9632,10000,10000,10000
1746543556763,client_5d901ae,rl,372.2,4.3,0.0231,10565,7684,10000,10000,10000
1746543557263,client_5d901ae,rl,343.8,4.4,0.0242,10738,8900,10000,10000,10000
1746543557763,client_5d901ae,rl,365.5,4.4,0.0256,10325,8855,10000,10000,10000
1746543558263,client_5d901ae,rl,342.3,4.4,0.0223,8938,9765,10000,10000,10000
1746543558763,client_5d901ae,rl,330.4,4.3,0.0222,9972,7930,10000,10000,10000
1746543559263,client_5d901ae,rl,312.1,4.2,0.0269,8518,7726,10000,10000,10000
1746543559763,client_5d901ae,rl,351.2,4.4,0.0273,10325,9389,10000,10000,10000
1746543560263,client_5d901ae,rl,335.0,4.3,0.024,9196,7998,10000,10000,10000
1746543560763,client_5d901ae,rl,322.1,4.1,0.0259,9050,8589,10000,10000,10000
1746543561263,client_5d901ae,rl,351.3,4.6,0.029,9701,9118,10000,10000,10000
1746543561763,client_5d901ae,rl,310.4,4.8,0.0269,9471,8836,10000,10000,10000
1746543562263,client_5d901ae,rl,358.0,4.7,0.0285,10109,7909,10000,10000,10000
1746543562763,client_5d901ae,rl,344.6,4.8,0.0294,10427,8734,10000,10000,10000
1746543563263,client_5d901ae,rl,331.8,4.8,0.0309,9071,8983,10000,10000,10000
1746543563763,client_5d901ae,rl,324.2,4.3,0.034,8673,9664,10000,10000,10000
1746543564263,client_5d901ae,rl,317.8,4.6,0.0291,9933,8127,10000,10000,10000
1746543564763,client_5d901ae,rl,319.0,4.3,0.0302,8895,7517,10000,10000,10000
1746543565263,client_5d901ae,rl,331.1,4.6,0.0351,8780,8712,10000,10000,10000
1746543565763,client_5d901ae,rl,376.0,4.3,0.0293,10165,8363,10000,10000,10000
1746543566263,client_5d901ae,rl,341.6,4.2,0.0299,9622,8236,10000,10000,10000
1746543566763,client_5d901ae,rl,338.4,4.4,0.0326,9703,9399,10000,10000,10000
1746543567263,client_5d901ae,rl,315.0,4.6,0.0286,10198,8411,10000,10000,10000
1746543567763,client_5d901ae,rl,328.3,4.6,0.0341,8786,8673,10000,10000,10000
1746543568263,client_5d901ae,rl,359.4,4.7,0.0318,8784,9100,10000,10000,10000
1746543568763,client_5d901ae,rl,316.8,4.8,0.0283,10051,7560,10000,10000,10000
1746543569263,client_5d901ae,rl,340.4,4.5,0.0308,9098,8434,10000,10000,10000
1746543569763,client_5d901ae,rl,320.1,4.4,0.0298,10220,8101,10000,10000,10000
1746543570263,client_5d901ae,rl,314.8,4.5,0.0339,9714,8927,10000,10000,10000
1746543570763,client_5d901ae,rl,357.6,4.1,0.0314,9712,8022,10000,10000,10000
1746543571263,client_5d901ae,rl,363.0,4.3,0.0331,10206,7842,10000,10000,10000
1746543571763,client_5d901ae,rl,352.2,4.7,0.029,10413,9750,10000,10000,10000
1746543572263,client_5d901ae,rl,340.5,4.2,0.029,8635,8412,10000,10000,10000
1746543572763,client_5d901ae,rl,353.9,4.5,0.0302,8650,9572,10000,10000,10000
1746543573263,client_5d901ae,rl,339.7,4.2,0.0285,10963,9158,10000,10000,10000
1746543573763,client_5d901ae,rl,330.2,4.2,0.0345,9636,9761,10000,10000,10000
1746543574263,client_5d901ae,rl,347.7,4.7,0.0301,9527,7938,10000,10000,10000
1746543574763,client_5d901ae,rl,365.8,4.2,0.0325,10544,8490,10000,10000,10000
1746543575263,client_5d901ae,rl,333.2,4.5,0.0301,10310,8245,10000,10000,10000
1746543575763,client_5d901ae,rl,326.7,4.7,0.0321,9533,9356,10000,10000,10000
1746543576263,client_5d901ae,rl,319.3,4.3,0.0371,10272,9489,10000,10000,10000
1746543576763,client_5d901ae,rl,326.0,4.8,0.0383,10841,9371,10000,10000,10000
1746543577263,client_5d901ae,rl,364.5,4.4,0.0381,9596,8377,10000,10000,10000
1746543577763,client_5d901ae,rl,367.5,4.4,0.0369,8913,7691,10000,10000,10000
1746543578263,client_5d901ae,rl,315.9,4.1,0.0335,8541,9714,10000,10000,10000
1746543578763,client_5d901ae,rl,338.0,4.7,0.0372,9357,7920,10000,10000,10000
1746543579263,client_5d901ae,rl,367.7,4.1,0.0329,9825,7955,10000,10000,10000
1746543579763,client_5d901ae,rl,361.1,4.4,0.0366,10312,7562,10000,10000,10000
1746543580263,client_5d901ae,rl,348.7,4.5,0.0362,8955,9275,10000,10000,10000
1746543580763,client_5d901ae,rl,377.2,4.1,0.0334,10954,8770,10000,10000,10000
1746543581263,client_5d901ae,rl,360.6,4.7,0.0297,10671,8591,10000,10000,10000
1746543581763,client_5d901ae,rl,388.9,4.3,0.0348,9928,9198,10000,10000,10000
1746543582263,client_5d901ae,rl,373.4,4.4,0.0303,9869,8523,10000,10000,10000
1746543582763,client_5d901ae,rl,389.9,4.4,0.0367,9794,9424,10000,10000,10000
1746543583263,client_5d901ae,rl,355.0,4.1,0.0352,10743,8084,10000,10000,10000
1746543583763,client_5d901ae,rl,338.9,4.3,0.0334,10258,9450,10000,10000,10000
1746543584263,client_5d901ae,rl,341.0,4.7,0.0305,9871,7623,10000,10000,10000
1746543584763,client_5d901ae,rl,387.3,4.7,0.0324,10774,9258,10000,10000,10000
1746543585263,client_5d901ae,rl,385.1,4.1,0.0347,9606,8939,10000,10000,10000
1746543585763,client_5d901ae,rl,359.3,4.5,0.0322,10780,9546,10000,10000,10000
1746543586263,client_5d901ae,rl,371.4,4.1,0.0286,10472,9458,10000,10000,10000
1746543586763,client_5d901ae,rl,380.7,4.5,0.0328,10245,9276,10000,10000,10000
1746543587263,client_5d901ae,rl,352.1,4.6,0.0287,10617,8886,10000,10000,10000
1746543587763,client_5d901ae,rl,409.9,4.6,0.0302,9996,7515,10000,10000,10000
1746543588263,client_5d901ae,rl,402.9,4.7,0.0351,9466,8268,10000,10000,10000
1746543588763,client_5d901ae,rl,395.4,4.5,0.0337,10364,9334,10000,10000,10000
1746543589263,client_5d901ae,rl,365.4,4.1,0.032,9439,8211,10000,10000,10000
1746543589763,client_5d901ae,rl,374.0,4.5,0.0321,10882,8963,10000,10000,10000
1746543590263,client_5d901ae,rl,363.1,4.3,0.0314,9091,8093,10000,10000,10000
1746543590763,client_5d901ae,rl,363.4,4.7,0.0316,10291,9269,10000,10000,10000
1746543591263,client_5d901ae,rl,341.2,4.2,0.0276,10917,8750,10000,10000,10000
1746543591763,client_5d901ae,rl,361.4,4.4,0.0273,9327,7956,10000,10000,10000
1746543592263,client_5d901ae,rl,368.0,4.3,0.0332,8766,7673,10000,10000,10000
1746543592763,client_5d901ae,rl,398.9,4.1,0.0284,10109,7570,10000,10000,10000
1746543593263,client_5d901ae,rl,349.9,4.8,0.0328,10662,8498,10000,10000,10000
1746543593763,client_5d901ae,rl,389.7,4.3,0.0325,10057,7859,10000,10000,10000
1746543594263,client_5d901ae,rl,412.0,4.8,0.0365,9936,9628,10000,10000,10000
1746543594763,client_5d901ae,rl,372.0,4.4,0.0308,9762,8197,10000,10000,10000
1746543595263,client_5d901ae,rl,354.1,4.2,0.0277,9182,7671,10000,10000,10000
1746543595763,client_5d901ae,rl,382.6,4.8,0.0269,9406,9114,10000,10000,10000
1746543596263,client_5d901ae,rl,386.8,4.6,0.0276,10585,9606,10000,10000,10000
1746543596763,client_5d901ae,rl,371.3,4.6,0.0268,9419,9290,10000,10000,10000
1746543597263,client_5d901ae,rl,384.7,4.8,0.0257,10713,8588,10000,10000,10000
1746543597763,client_5d901ae,rl,349.1,4.1,0.0289,10270,9387,10000,10000,10000
1746543598263,client_5d901ae,rl,350.3,4.2,0.03,10373,8985,10000,10000,10000
1746543598763,client_5d901ae,rl,380.2,4.3,0.025,9249,8637,10000,10000,10000
1746543599263,client_5d901ae,rl,394.0,4.5,0.0295,10613,8380,10000,10000,10000
1746543599763,client_5d901ae,rl,398.4,4.5,0.0294,9570,9690,10000,10000,10000
1746543600263,client_5d901ae,rl,370.0,4.3,0.0321,10804,7641,10000,10000,10000
1746543600763,client_5d901ae,rl,367.0,4.4,0.0338,9174,8657,10000,10000,10000
1746543601263,client_5d901ae,rl,403.9,4.4,0.0307,10210,8157,10000,10000,10000
1746543601763,client_5d901ae,rl,389.2,4.3,0.0317,8663,9535,10000,10000,10000
1746543602263,client_5d901ae,rl,352.5,4.2,0.0312,10785,8411,10000,10000,10000
1746543602763,client_5d901ae,rl,349.8,4.3,0.0334,9623,7809,10000,10000,10000
1746543603263,client_5d901ae,rl,402.1,4.5,0.038,9229,9768,10000,10000,10000
1746543603763,client_5d901ae,rl,383.2,4.2,0.0387,9012,7842,10000,10000,10000
1746543604263,client_5d901ae,rl,407.1,4.2,0.0354,9986,7778,10000,10000,10000
1746543604763,client_5d901ae,rl,401.2,4.4,0.0361,10821,9682,10000,10000,10000
1746543605263,client_5d901ae,rl,382.6,4.7,0.0373,10497,9257,10000,10000,10000
1746543605763,client_5d901ae,rl,405.7,4.4,0.033,8996,9346,10000,10000,10000
1746543606263,client_5d901ae,rl,366.2,4.7,0.0318,9793,8104,10000,10000,10000
1746543606763,client_5d901ae,rl,392.7,4.7,0.0306,10819,8028,10000,10000,10000
1746543607263,client_5d901ae,rl,359.8,4.5,0.0374,10675,8058,10000,10000,10000
1746543607763,client_5d901ae,rl,368.4,4.3,0.0368,9278,7783,10000,10000,10000
1746543608263,client_5d901ae,rl,354.5,4.6,0.0393,10270,8532,10000,10000,10000
1746543608763,client_5d901ae,rl,391.9,4.4,0.03,10522,9503,10000,10000,10000
1746543609263,client_5d901ae,rl,386.4,4.5,0.0363,9846,8399,10000,10000,10000
1746543609763,client_5d901ae,rl,397.3,4.5,0.0329,10212,7897,10000,10000,10000
1746543610263,client_5d901ae,rl,388.1,4.7,0.0328,9706,8472,10000,10000,10000
1746543610763,client_5d901ae,rl,365.9,4.7,0.0324,8624,7613,10000,10000,10000
1746543611263,client_5d901ae,rl,390.7,4.3,0.0296,9757,8814,10000,10000,10000
1746543611763,client_5d901ae,rl,377.7,4.2,0.0301,9238,7639,10000,10000,10000
1746543612263,client_5d901ae,rl,362.8,4.7,0.0307,9767,7643,10000,10000,10000
1746543612763,client_5d901ae,rl,361.7,4.5,0.0319,10393,8364,10000,10000,10000
1746543613263,client_5d901ae,rl,345.2,4.6,0.0268,10664,8097,10000,10000,10000
1746543613763,client_5d901ae,rl,404.7,4.7,0.0285,8833,9316,10000,10000,10000
1746543614263,client_5d901ae,rl,384.0,4.2,0.0312,9932,7938,10000,10000,10000
1746543614763,client_5d901ae,rl,430.5,4.5,0.0287,10763,7709,10000,10000,10000
1746543615263,client_5d901ae,rl,436.5,4.2,0.026,9239,8198,10000,10000,10000
1746543615763,client_5d901ae,rl,418.9,4.6,0.0297,9509,8614,10000,10000,10000
1746543616263,client_5d901ae,rl,447.9,4.3,0.0254,10935,7957,10000,10000,10000
1746543616763,client_5d901ae,rl,422.4,4.5,0.0282,9865,8564,10000,10000,10000
1746543617263,client_5d901ae,rl,411.5,4.2,0.0239,8659,9533,10000,10000,10000
1746543617763,client_5d901ae,rl,448.5,4.5,0.0233,9372,9762,10000,10000,10000
1746543618263,client_5d901ae,rl,440.8,4.5,0.0258,10034,8567,10000,10000,10000
1746543618763,client_5d901ae,rl,414.9,4.4,0.025,9286,9560,10000,10000,10000
1746543619263,client_5d901ae,rl,447.1,4.4,0.0247,9454,7723,10000,10000,10000
1746543619763,client_5d901ae,rl,452.6,4.6,0.0287,9548,9642,10000,10000,10000
1746543620263,client_5d901ae,rl,412.6,4.3,0.0257,10842,8793,10000,10000,10000
1746543620763,client_5d901ae,rl,400.8,4.6,0.0293,8890,9487,10000,10000,10000
1746543621263,client_5d901ae,rl,434.7,4.3,0.0276,10276,9680,10000,10000,10000
1746543621763,client_5d901ae,rl,429.8,4.8,0.0311,10153,7695,10000,10000,10000
1746543622263,client_5d901ae,rl,418.8,4.3,0.0242,10535,8591,10000,10000,10000
1746543622763,client_5d901ae,rl,383.4,4.7,0.0295,10895,7602,10000,10000,10000
1746543623263,client_5d901ae,rl,398.7,4.3,0.0259,9658,7693,10000,10000,10000
1746543623763,client_5d901ae,rl,378.5,4.7,0.0253,10143,9089,10000,10000,10000
1746543624263,client_5d901ae,rl,441.7,4.6,0.0269,10524,7848,10000,10000,10000
1746543624763,client_5d901ae,rl,434.9,4.1,0.0285,10181,7998,10000,10000,10000
1746543625263,client_5d901ae,rl,438.1,4.4,0.0283,10395,9351,10000,10000,10000
1746543625763,client_5d901ae,rl,421.5,4.2,0.0272,10387,8145,10000,10000,10000
1746543626263,client_5d901ae,rl,397.4,4.5,0.0264,9149,8746,10000,10000,10000
1746543626763,client_5d901ae,rl,399.8,4.4,0.0265,10970,7592,10000,10000,10000
1746543627263,client_5d901ae,rl,400.0,4.5,0.0306,9952,8792,10000,10000,10000
1746543627763,client_5d901ae,rl,426.3,4.4,0.0324,10469,9365,10000,10000,10000
1746543628263,client_5d901ae,rl,374.8,4.3,0.0296,8874,7716,10000,10000,10000
1746543628763,client_5d901ae,rl,406.0,4.5,0.0305,9125,7971,10000,10000,10000
1746543629263,client_5d901ae,rl,421.3,4.8,0.0346,10541,7807,10000,10000,10000
1746543629763,client_5d901ae,rl,378.4,4.3,0.0308,10220,8196,10000,10000,10000
1746543630263,client_5d901ae,rl,381.3,4.1,0.0303,8661,7937,10000,10000,10000
1746543630763,client_5d901ae,rl,375.4,4.5,0.0282,8526,9081,10000,10000,10000
1746543631263,client_5d901ae,rl,345.6,4.7,0.0279,10559,9609,10000,10000,10000
1746543631763,client_5d901ae,rl,394.9,4.8,0.03,9915,7564,10000,10000,10000
1746543632263,client_5d901ae,rl,401.0,4.3,0.0332,9267,8785,10000,10000,10000
1746543632763,client_5d901ae,rl,401.7,4.8,0.03,10028,9051,10000,10000,10000
1746543633263,client_5d901ae,rl,396.2,4.3,0.0341,10621,8869,10000,10000,10000
1746543633763,client_5d901ae,rl,407.9,4.6,0.028,10278,8108,10000,10000,10000
1746543634263,client_5d901ae,rl,350.8,4.7,0.0324,10940,7501,10000,10000,10000
1746543634763,client_5d901ae,rl,358.2,4.5,0.0303,9731,7752,10000,10000,10000
1746543635263,client_5d901ae,rl,348.2,4.3,0.032,10217,7978,10000,10000,10000
1746543635763,client_5d901ae,rl,348.3,4.1,0.0367,9613,9778,10000,10000,10000
1746543636263,client_5d901ae,rl,340.2,4.4,0.037,8625,8278,10000,10000,10000
1746543636763,client_5d901ae,rl,339.1,4.1,0.0392,10286,8979,10000,10000,10000
1746543637263,client_5d901ae,rl,349.5,4.4,0.0348,10776,9103,10000,10000,10000
1746543637763,client_5d901ae,rl,361.8,4.5,0.0377,9144,8369,10000,10000,10000
1746543638263,client_5d901ae,rl,319.9,4.2,0.0417,10235,8328,10000,10000,10000
1746543638763,client_5d901ae,rl,360.7,4.2,0.0336,9529,9452,10000,10000,10000
1746543639263,client_5d901ae,rl,335.9,4.7,0.0399,10232,8120,10000,10000,10000
1746543639763,client_5d901ae,rl,371.4,4.1,0.0392,10483,7899,10000,10000,10000
1746543640263,client_5d901ae,rl,333.1,4.7,0.0359,10029,8910,10000,10000,10000
1746543640763,client_5d901ae,rl,328.7,4.4,0.0402,10181,7839,10000,10000,10000
1746543641263,client_5d901ae,rl,347.4,4.6,0.0373,9659,9116,10000,10000,10000
1746543641763,client_5d901ae,rl,322.1,4.7,0.0332,9894,8822,10000,10000,10000
1746543642263,client_5d901ae,rl,327.5,4.3,0.0344,10794,8001,10000,10000,10000
1746543642763,client_5d901ae,rl,307.9,4.5,0.0343,9289,9315,10000,10000,10000
1746543643263,client_5d901ae,rl,333.6,4.5,0.0372,9811,8500,10000,10000,10000
1746543643763,client_5d901ae,rl,337.2,4.5,0.0361,9432,7573,10000,10000,10000
1746543644263,client_5d901ae,rl,342.4,4.5,0.0362,9560,8486,10000,10000,10000
1746543644763,client_5d901ae,rl,354.7,4.4,0.0417,9906,8455,10000,10000,10000
1746543645263,client_5d901ae,rl,366.4,4.3,0.0419,10522,9729,10000,10000,10000
1746543645763,client_5d901ae,rl,326.6,4.3,0.0406,10651,8942,10000,10000,10000
1746543646263,client_5d901ae,rl,338.1,4.8,0.0345,9014,9175,10000,10000,10000
1746543646763,client_5d901ae,rl,323.9,4.7,0.037,10831,8640,10000,10000,10000
1746543647263,client_5d901ae,rl,313.5,4.4,0.0377,9568,9752,10000,10000,10000
1746543647763,client_5d901ae,rl,301.9,4.1,0.0398,9245,7708,10000,10000,10000
1746543648263,client_5d901ae,rl,323.8,4.6,0.0356,9092,8202,10000,10000,10000
1746543648763,client_5d901ae,rl,351.1,4.7,0.0389,10341,9461,10000,10000,10000
1746543649263,client_5d901ae,rl,311.2,4.7,0.0357,10426,8827,10000,10000,10000
1746543649763,client_5d901ae,rl,323.6,4.4,0.0385,8836,8596,10000,10000,10000
1746543650263,client_5d901ae,rl,348.6,4.3,0.0372,9232,7640,10000,10000,10000
1746543650763,client_5d901ae,rl,324.4,4.3,0.0376,9129,7884,10000,10000,10000
1746543651263,client_5d901ae,rl,307.4,4.3,0.033,9701,8251,10000,10000,10000
1746543401763,client_25873c7,rl,473.8,13.0,0.0146,71809,61380,185956,69363,69363
1746543402263,client_25873c7,rl,497.6,8.3,0.0122,69296,62737,158283,78984,78984
1746543402763,client_25873c7,rl,483.4,12.2,0.0127,83014,71206,111812,85783,85783
1746543403263,client_25873c7,rl,466.6,11.5,0.0133,80284,61351,73669,91851,73669
1746543403763,client_25873c7,rl,519.4,11.8,0.0116,102140,89392,115229,97524,97524
1746543404263,client_25873c7,rl,453.9,13.2,0.0099,99278,89892,140636,101036,101036
1746543404763,client_25873c7,rl,523.4,17.2,0.0098,93829,91855,181361,105988,105988
1746543405263,client_25873c7,rl,488.7,17.3,0.0098,119437,90550,223092,113145,113145
1746543405763,client_25873c7,rl,460.2,16.3,0.0087,118145,93057,175777,114236,114236
1746543406263,client_25873c7,rl,455.2,18.1,0.0098,96561,97637,110347,116364,110347
1746543406763,client_25873c7,rl,511.5,18.7,0.0099,86609,84122,87074,119561,87074
1746543407263,client_25873c7,rl,469.0,17.5,0.01,82744,74996,82898,122803,82898
1746543407763,client_25873c7,rl,524.1,17.0,0.0093,54412,37918,50330,124616,50330
1746543408263,client_25873c7,rl,452.7,17.6,0.0089,72111,66464,73793,125905,73793
1746543408763,client_25873c7,rl,474.5,17.9,0.0088,127288,117733,123203,129819,123203
1746543409263,client_25873c7,rl,484.8,19.8,0.0088,113490,113319,171793,122171,122171
1746543409763,client_25873c7,rl,537.3,21.6,0.009,119008,88832,207987,115493,115493
1746543410263,client_25873c7,rl,483.7,22.4,0.0084,103556,94417,160340,113339,113339
1746543410763,client_25873c7,rl,465.9,17.1,0.0074,122577,105458,148432,112590,112590
1746543411263,client_25873c7,rl,529.1,18.4,0.007,120448,98014,147424,110691,110691
1746543411763,client_25873c7,rl,503.7,20.0,0.0067,98562,108555,151388,110912,110912
1746543412263,client_25873c7,rl,476.9,22.6,0.0078,101870,87305,212081,109140,109140
1746543412763,client_25873c7,rl,514.2,26.1,0.0072,102946,84036,94402,103399,94402
1746543413263,client_25873c7,rl,528.8,25.2,0.0057,55578,41892,54443,95731,54443
1746543413763,client_25873c7,rl,516.7,25.7,0.0072,74155,59815,70014,84999,70014
1746543414263,client_25873c7,rl,520.4,25.1,0.0076,67731,68912,86131,77329,77329
1746543414763,client_25873c7,rl,500.0,23.2,0.0058,68660,60703,67918,76834,67918
1746543415263,client_25873c7,rl,467.3,25.1,0.007,64308,63202,67914,73239,67914
1746543415763,client_25873c7,rl,546.8,26.3,0.0051,52557,50945,54087,73192,54087
1746543416263,client_25873c7,rl,476.2,28.0,0.0069,24495,22404,25752,68270,25752
1746543416763,client_25873c7,rl,546.3,27.6,0.0075,74047,62050,68542,73240,68542
1746543417263,client_25873c7,rl,478.6,24.6,0.0066,9249,8835,10000,79640,10000
1746543417763,client_25873c7,rl,534.1,27.6,0.0062,19918,20643,21790,83755,21790
1746543418263,client_25873c7,rl,522.6,27.9,0.005,90237,66683,107034,87666,87666
1746543418763,client_25873c7,rl,503.5,28.6,0.0036,99401,86383,108637,94507,94507
1746543419263,client_25873c7,rl,532.6,27.2,0.0039,104919,83045,144957,106860,106860
1746543419763,client_25873c7,rl,547.8,26.5,0.0043,96313,92748,149303,112352,112352
1746543420263,client_25873c7,rl,507.7,27.8,0.0033,114854,101420,170891,117735,117735
1746543420763,client_25873c7,rl,531.1,28.7,0.0034,138091,113907,160189,127150,127150
1746543421263,client_25873c7,rl,481.3,26.4,0.0018,120453,121098,144267,137862,137862
1746543421763,client_25873c7,rl,552.2,24.6,0.0,136861,136974,144287,149077,144287
1746543422263,client_25873c7,rl,491.9,26.8,0.0,159515,143856,173374,156995,156995
1746543422763,client_25873c7,rl,550.2,28.2,0.0,160851,148197,234214,167689,167689
1746543423263,client_25873c7,rl,554.9,26.5,0.0,139658,125962,137949,174451,137949
1746543423763,client_25873c7,rl,529.6,25.8,0.0,130392,102553,121737,179219,121737
1746543424263,client_25873c7,rl,521.8,26.5,0.0,162187,170775,221592,183947,183947
1746543424763,client_25873c7,rl,495.0,27.1,0.0,174338,143113,196755,184422,184422
1746543425263,client_25873c7,rl,486.2,26.3,0.0,161564,157100,219908,182544,182544
1746543425763,client_25873c7,rl,488.8,28.5,0.0,192777,178447,242204,184698,184698
1746543426263,client_25873c7,rl,536.0,28.8,0.0,186048,159866,265836,184764,184764
1746543426763,client_25873c7,rl,480.4,28.7,0.0,162563,136191,250934,177537,177537
1746543427263,client_25873c7,rl,479.0,25.7,0.0,166800,138281,199748,177340,177340
1746543427763,client_25873c7,rl,483.3,25.3,0.0,170687,165975,213840,177933,177933
1746543428263,client_25873c7,rl,534.5,28.2,0.0,160106,158201,175379,172808,172808
1746543428763,client_25873c7,rl,527.7,28.2,0.0,130928,108205,128154,173492,128154
1746543429263,client_25873c7,rl,481.2,27.3,0.0,151999,158231,179207,166449,166449
1746543429763,client_25873c7,rl,543.9,28.6,0.0,159819,126593,183998,157962,157962
1746543430263,client_25873c7,rl,479.4,28.7,0.0,129353,112794,129694,149410,129694
1746543430763,client_25873c7,rl,537.8,26.7,0.0,119927,123172,157842,139153,139153
1746543431263,client_25873c7,rl,537.9,27.3,0.0,136436,120176,128362,129213,128362
1746543431763,client_25873c7,rl,470.5,28.3,0.0,127034,110349,148120,124056,124056
1746543432263,client_25873c7,rl,486.4,25.6,0.0,118594,118037,172184,121726,121726
1746543432763,client_25873c7,rl,533.4,27.9,0.0,86676,71815,94143,116950,94143
1746543433263,client_25873c7,rl,457.8,25.0,0.0,123741,104806,114774,112549,112549
1746543433763,client_25873c7,rl,518.1,25.7,0.0,100158,85432,121404,110007,110007
1746543434263,client_25873c7,rl,531.5,27.7,0.0,71893,65858,84198,109352,84198
1746543434763,client_25873c7,rl,501.6,27.3,0.0,56547,47591,56493,108912,56493
1746543435263,client_25873c7,rl,472.5,28.8,0.0,97711,95293,158401,108729,108729
1746543435763,client_25873c7,rl,490.6,25.2,0.0,104629,81326,114107,107103,107103
1746543436263,client_25873c7,rl,474.0,28.4,0.0,39148,34315,37667,100884,37667
1746543436763,client_25873c7,rl,470.3,26.5,0.0,101398,88447,104123,98442,98442
1746543437263,client_25873c7,rl,485.1,24.9,0.0,97283,77443,134853,95359,95359
1746543437763,client_25873c7,rl,514.5,25.8,0.0,80051,69247,130474,90501,90501
1746543438263,client_25873c7,rl,472.0,26.6,0.0,89700,75588,132885,89070,89070
1746543438763,client_25873c7,rl,498.2,25.2,0.0,81767,89530,114383,93360,93360
1746543439263,client_25873c7,rl,501.3,28.7,0.0,106396,83409,113787,96811,96811
1746543439763,client_25873c7,rl,495.9,27.7,0.0,99158,95920,100946,109418,100946
1746543440263,client_25873c7,rl,483.5,25.5,0.0,58052,51904,56590,123131,56590
1746543440763,client_25873c7,rl,471.6,25.7,0.0,65032,62040,63536,125454,63536
1746543441263,client_25873c7,rl,517.8,24.9,0.0,46302,46553,52222,128084,52222
1746543441763,client_25873c7,rl,470.9,24.6,0.0,64920,60570,65188,128906,65188
1746543442263,client_25873c7,rl,502.8,25.7,0.0,108881,117428,120862,127681,120862
1746543442763,client_25873c7,rl,505.1,26.4,0.0,142986,114208,239645,130335,130335
1746543443263,client_25873c7,rl,469.6,26.3,0.0,125718,110509,287589,130024,130024
1746543443763,client_25873c7,rl,477.1,27.3,0.0,119301,119519,231692,127445,127445
1746543444263,client_25873c7,rl,425.4,25.9,0.0,132545,114079,163676,125120,125120
1746543444763,client_25873c7,rl,497.7,25.3,0.0,132415,107339,176091,123184,123184
1746543445263,client_25873c7,rl,489.8,28.6,0.0,113342,100849,140604,121828,121828
1746543445763,client_25873c7,rl,442.9,26.7,0.0,109939,86271,100937,118129,100937
1746543446263,client_25873c7,rl,466.1,27.4,0.0,109998,100778,159939,110670,110670
1746543446763,client_25873c7,rl,426.3,25.3,0.0,80017,73123,92894,98201,92894
1746543447263,client_25873c7,rl,439.3,25.0,0.0,53949,55433,58636,80118,58636
1746543447763,client_25873c7,rl,459.7,25.2,0.0,14318,11768,13292,66786,13292
1746543448263,client_25873c7,rl,510.3,25.9,0.0,26748,21705,28592,65587,28592
1746543448763,client_25873c7,rl,447.6,26.2,0.0,30879,30614,36167,66673,36167
1746543449263,client_25873c7,rl,437.5,27.0,0.0,10721,7800,10000,69810,10000
1746543449763,client_25873c7,rl,503.6,25.0,0.0,9358,9787,10000,69529,10000
1746543450263,client_25873c7,rl,441.7,27.8,0.0,8901,9343,10000,74793,10000
1746543450763,client_25873c7,rl,510.9,26.3,0.0,32454,23250,30946,83474,30946
1746543451263,client_25873c7,rl,466.9,26.8,0.0,40254,33961,38920,94449,38920
1746543451763,client_25873c7,rl,456.8,25.6,0.0,99594,87191,117150,103647,103647
1746543452263,client_25873c7,rl,501.9,27.3,0.0,104240,104373,198833,114375,114375
1746543452763,client_25873c7,rl,454.9,27.7,0.0,131868,101442,214449,125927,125927
1746543453263,client_25873c7,rl,443.2,28.6,0.0,111765,90326,102281,139798,102281
1746543453763,client_25873c7,rl,495.1,24.8,0.0,166205,121773,221262,152179,152179
1746543454263,client_25873c7,rl,463.5,28.6,0.0,175346,145431,241375,165436,165436
1746543454763,client_25873c7,rl,459.3,24.7,0.0,156109,152299,203238,181006,181006
1746543455263,client_25873c7,rl,438.4,25.3,0.0,155446,157700,181431,193223,181431
1746543455763,client_25873c7,rl,498.8,26.8,0.0,158789,151139,184880,199863,184880
1746543456263,client_25873c7,rl,447.3,26.6,0.0,179318,182121,243556,208392,208392
1746543456763,client_25873c7,rl,491.6,26.9,0.0,229542,175565,218459,221713,218459
1746543457263,client_25873c7,rl,481.4,25.3,0.0,198128,164237,198093,236032,198093
1746543457763,client_25873c7,rl,464.2,25.4,0.0,189938,191289,223146,243109,223146
1746543458263,client_25873c7,rl,437.4,26.5,0.0,251322,196164,289531,254947,254947
1746543458763,client_25873c7,rl,454.4,25.8,0.0,256505,200844,243561,271749,243561
1746543459263,client_25873c7,rl,500.3,25.4,0.0,256947,223077,253280,299602,253280
1746543459763,client_25873c7,rl,483.1,28.0,0.0,289769,285234,309621,327486,309621
1746543460263,client_25873c7,rl,438.4,25.7,0.0,317955,270401,366280,355890,355890
1746543460763,client_25873c7,rl,442.7,25.5,0.0,332139,341839,371474,392997,371474
1746543461263,client_25873c7,rl,476.7,24.9,0.0,400989,352264,399874,424944,399874
1746543461763,client_25873c7,rl,457.0,28.7,0.0,411870,361032,432035,454472,432035
1746543462263,client_25873c7,rl,507.2,27.5,0.0,489709,451700,570096,486233,486233
