timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543978329,client_15c8cc9,rl,461.3,193.6,0.0099,1193440,1144744,1751834,1452726,1452726
1746543978829,client_15c8cc9,rl,506.5,200.0,0.0091,1364377,1120324,1891964,1428167,1428167
1746543979329,client_15c8cc9,rl,474.4,211.9,0.011,1361157,1116438,1970221,1444150,1444150
1746543979829,client_15c8cc9,rl,510.0,216.1,0.0092,1492411,1369460,1975485,1460817,1460817
1746543980329,client_15c8cc9,rl,512.9,206.5,0.0089,1578853,1312732,2030746,1467342,1467342
1746543980829,client_15c8cc9,rl,477.7,203.5,0.0074,1407585,1294836,2105793,1476561,1476561
1746543981329,client_15c8cc9,rl,437.8,223.1,0.0065,1289712,1208014,2083280,1476021,1476021
1746543981829,client_15c8cc9,rl,460.5,181.2,0.0073,1415000,1305251,1976750,1499239,1499239
1746543982329,client_15c8cc9,rl,430.6,203.6,0.006,1261801,1272597,1944025,1498772,1498772
1746543982829,client_15c8cc9,rl,529.4,218.6,0.0044,1241663,1225568,1907965,1482701,1482701
1746543983329,client_15c8cc9,rl,426.3,213.5,0.0033,1328547,1169621,1930272,1488611,1488611
1746543983829,client_15c8cc9,rl,469.6,195.1,0.0033,1286502,1191730,1962552,1469622,1469622
1746543984329,client_15c8cc9,rl,518.1,184.7,0.0033,1550930,1224210,1999284,1478767,1478767
1746543984829,client_15c8cc9,rl,449.2,183.2,0.0041,1206483,1324748,2040622,1467536,1467536
1746543985329,client_15c8cc9,rl,431.4,182.1,0.0034,1226967,1111995,2001949,1454836,1454836
1746543985829,client_15c8cc9,rl,421.4,191.2,0.0035,1497876,1347524,2066206,1462772,1462772
1746543986329,client_15c8cc9,rl,429.2,176.6,0.0028,1424522,1254624,2095969,1454106,1454106
1746543986829,client_15c8cc9,rl,496.5,192.6,0.0042,1397279,1064760,2065240,1439131,1439131
1746543987329,client_15c8cc9,rl,442.0,209.6,0.0035,1335964,1215653,2028312,1440269,1440269
1746543987829,client_15c8cc9,rl,466.4,210.8,0.0024,1417309,1276329,1975759,1417775,1417775
1746543988329,client_15c8cc9,rl,423.3,203.1,0.0021,1436467,1084318,1960062,1420395,1420395
1746543988829,client_15c8cc9,rl,458.5,199.9,0.0019,1375806,1257143,1900891,1411646,1411646
1746543989329,client_15c8cc9,rl,513.6,198.0,0.0021,1383646,1204034,1859315,1408816,1408816
1746543989829,client_15c8cc9,rl,462.1,180.7,0.0023,1179611,1057629,1884001,1411006,1411006
1746543990329,client_15c8cc9,rl,439.2,182.5,0.0011,1284122,1133498,1844551,1414723,1414723
1746543990829,client_15c8cc9,rl,507.1,194.3,0.0011,1323169,1235782,1837489,1407130,1407130
1746543991329,client_15c8cc9,rl,477.0,168.1,0.0014,1271274,1039308,1949654,1397409,1397409
1746543991829,client_15c8cc9,rl,512.6,170.7,0.0014,1272877,1102687,1955901,1407267,1407267
1746543992329,client_15c8cc9,rl,456.7,163.5,0.001,1186907,1270732,1967118,1406520,1406520
1746543992829,client_15c8cc9,rl,407.2,177.9,0.0012,1219671,1307590,1911689,1416933,1416933
1746543993329,client_15c8cc9,rl,463.1,192.9,0.0023,1247090,1328296,1860175,1405783,1405783
1746543993829,client_15c8cc9,rl,461.0,183.8,0.0024,1300214,1233395,1883959,1417100,1417100
1746543994329,client_15c8cc9,rl,463.0,183.4,0.0018,1400711,1262512,1921124,1426726,1426726
1746543994829,client_15c8cc9,rl,461.5,161.4,0.0012,1532794,1093039,1870622,1424416,1424416
1746543995329,client_15c8cc9,rl,490.8,166.5,0.0011,1385828,1168571,1945518,1443836,1443836
1746543995829,client_15c8cc9,rl,478.8,176.2,0.0007,1286314,1229405,1954988,1453602,1453602
1746543996329,client_15c8cc9,rl,445.5,188.0,0.0018,1566883,1393681,1968350,1478944,1478944
1746543996829,client_15c8cc9,rl,451.4,186.5,0.0015,1490685,1329016,1987335,1475582,1475582
1746543997329,client_15c8cc9,rl,419.0,184.2,0.001,1520113,1080062,2061813,1483268,1483268
1746543997829,client_15c8cc9,rl,425.7,161.9,0.0,1490167,1096284,2032851,1492459,1492459
1746543998329,client_15c8cc9,rl,493.8,158.1,0.0,1520684,1206611,1922808,1476464,1476464
1746543998829,client_15c8cc9,rl,459.5,161.9,0.0,1277454,1124534,1983072,1499742,1499742
1746543999329,client_15c8cc9,rl,406.0,164.6,0.0011,1407558,1353619,1967855,1497233,1497233
1746543999829,client_15c8cc9,rl,436.5,157.4,0.0015,1448352,1213962,2033365,1520300,1520300
1746544000329,client_15c8cc9,rl,449.4,180.1,0.0022,1327286,1299813,2029794,1496550,1496550
1746544000829,client_15c8cc9,rl,466.4,184.4,0.0027,1281990,1103691,2010011,1494345,1494345
1746544001329,client_15c8cc9,rl,450.5,149.8,0.002,1558192,1402071,1991749,1509838,1509838
1746544001829,client_15c8cc9,rl,395.9,149.6,0.0009,1559113,1246535,1958224,1506426,1506426
1746544002329,client_15c8cc9,rl,436.2,182.7,0.0006,1308663,1392501,1960088,1526033,1526033
1746544002829,client_15c8cc9,rl,440.2,176.5,0.0002,1331090,1207930,1995772,1531843,1531843
1746544003329,client_15c8cc9,rl,407.2,176.6,0.0005,1535012,1348635,2089328,1509817,1509817
1746544003829,client_15c8cc9,rl,393.9,176.5,0.0,1409913,1175045,2028517,1505610,1505610
1746544004329,client_15c8cc9,rl,489.0,158.7,0.0,1335601,1168375,2070853,1483186,1483186
1746544004829,client_15c8cc9,rl,470.0,160.4,0.0,1323650,1390879,2043499,1491499,1491499
1746544005329,client_15c8cc9,rl,473.5,156.9,0.0,1242792,1234811,2004265,1496232,1496232
1746544005829,client_15c8cc9,rl,404.9,163.8,0.0,1615149,1232290,2044589,1519882,1519882
1746544006329,client_15c8cc9,rl,415.0,158.7,0.0008,1462116,1272728,2014620,1530929,1530929
1746544006829,client_15c8cc9,rl,425.5,175.5,0.0005,1613896,1158395,1966672,1530605,1530605
1746544007329,client_15c8cc9,rl,434.2,155.9,0.001,1267184,1114174,2032365,1518593,1518593
1746544007829,client_15c8cc9,rl,404.2,172.4,0.0026,1306570,1309141,2001049,1556953,1556953
1746544008329,client_15c8cc9,rl,389.3,166.1,0.0027,1643281,1337002,2065782,1565072,1565072
1746544008829,client_15c8cc9,rl,406.2,160.6,0.0019,1469524,1268480,2086022,1562033,1562033
1746544009329,client_15c8cc9,rl,389.7,172.7,0.0015,1443990,1488471,2131995,1592970,1592970
1746544009829,client_15c8cc9,rl,443.4,172.1,0.0007,1681847,1147882,2070503,1593403,1593403
1746544010329,client_15c8cc9,rl,458.7,151.6,0.0008,1343783,1251811,2103538,1581630,1581630
1746544010829,client_15c8cc9,rl,403.4,169.6,0.0022,1732104,1263202,2162785,1605843,1605843
1746544011329,client_15c8cc9,rl,476.4,166.6,0.0019,1436292,1193024,2192905,1633649,1633649
1746544011829,client_15c8cc9,rl,461.2,170.8,0.0012,1734655,1519350,2156834,1651048,1651048
1746544012329,client_15c8cc9,rl,411.9,167.3,0.0002,1644594,1206569,2185189,1643883,1643883
1746544012829,client_15c8cc9,rl,414.4,178.2,0.0013,1505078,1210774,2307789,1654361,1654361
1746544013329,client_15c8cc9,rl,447.0,158.2,0.0013,1679454,1378041,2317906,1632907,1632907
1746544013829,client_15c8cc9,rl,426.8,173.8,0.001,1476103,1441122,2377163,1627813,1627813
1746544014329,client_15c8cc9,rl,463.1,179.4,0.0,1592132,1534260,2339713,1623679,1623679
1746544014829,client_15c8cc9,rl,442.3,149.3,0.0,1760602,1288462,2377547,1658256,1658256
1746544015329,client_15c8cc9,rl,398.4,163.0,0.0,1426956,1324583,2339374,1662789,1662789
1746544015829,client_15c8cc9,rl,483.4,168.5,0.0,1763999,1580051,2336574,1679844,1679844
1746544016329,client_15c8cc9,rl,471.9,153.8,0.0,1402206,1536133,2368724,1694382,1694382
1746544016829,client_15c8cc9,rl,444.9,152.7,0.0,1656379,1383111,2349949,1717401,1717401
1746544017329,client_15c8cc9,rl,411.9,151.3,0.0,1765715,1255742,2397081,1732671,1732671
1746544017829,client_15c8cc9,rl,450.9,176.7,0.0,1730780,1579595,2394257,1733219,1733219
1746544018329,client_15c8cc9,rl,444.8,172.4,0.0,1545478,1493116,2402364,1714543,1714543
1746544018829,client_15c8cc9,rl,489.1,159.0,0.0,1785823,1403664,2438025,1681921,1681921
1746544019329,client_15c8cc9,rl,428.6,142.3,0.0,1409458,1302060,2476587,1681759,1681759
1746544019829,client_15c8cc9,rl,449.7,163.6,0.0,1689149,1521437,2441506,1720744,1720744
1746544020329,client_15c8cc9,rl,484.1,144.8,0.0,1604684,1308532,2426599,1726317,1726317
1746544020829,client_15c8cc9,rl,444.2,146.7,0.0,1689047,1289110,2429318,1732529,1732529
1746544021329,client_15c8cc9,rl,486.9,142.8,0.0,1486771,1359082,2364721,1720158,1720158
1746544021829,client_15c8cc9,rl,429.9,152.5,0.0,1619818,1471939,2388921,1726520,1726520
1746544022329,client_15c8cc9,rl,489.7,161.3,0.0,1675456,1516309,2424986,1721178,1721178
1746544022829,client_15c8cc9,rl,449.6,156.5,0.0,1510292,1278022,2462211,1710556,1710556
1746544023329,client_15c8cc9,rl,429.0,141.3,0.0,1744895,1378235,2450698,1729050,1729050
1746544023829,client_15c8cc9,rl,424.4,157.9,0.0,1572790,1606838,2458382,1725480,1725480
1746544024329,client_15c8cc9,rl,461.1,164.5,0.0,1430193,1375115,2425201,1716682,1716682
1746544024829,client_15c8cc9,rl,426.7,162.0,0.0,1797897,1359217,2411280,1719356,1719356
1746544025329,client_15c8cc9,rl,449.8,150.8,0.0,1505674,1422380,2442409,1745500,1745500
1746544025829,client_15c8cc9,rl,420.6,140.4,0.0,1701115,1690142,2448071,1782453,1782453
1746544026329,client_15c8cc9,rl,481.0,155.4,0.0,1493930,1638607,2455639,1815630,1815630
1746544026829,client_15c8cc9,rl,466.1,135.5,0.0,1961488,1666660,2450211,1844465,1844465
1746544027329,client_15c8cc9,rl,477.7,143.4,0.0,1886258,1493475,2474389,1854994,1854994
1746544027829,client_15c8cc9,rl,497.4,147.9,0.0,1909419,1759378,2499206,1858775,1858775
1746544028329,client_15c8cc9,rl,453.5,142.6,0.0,1890330,1378742,2473595,1885247,1885247
1746544028829,client_15c8cc9,rl,497.5,146.5,0.0,1938226,1697489,2493942,1911593,1911593
1746544029329,client_15c8cc9,rl,414.7,153.2,0.0,2026519,1625635,2561885,1934190,1934190
1746544029829,client_15c8cc9,rl,454.0,143.0,0.0,1796645,1481537,2551585,1948722,1948722
1746544030329,client_15c8cc9,rl,471.7,140.3,0.0,1706138,1808032,2547991,1972758,1972758
1746544030829,client_15c8cc9,rl,465.8,150.9,0.0,1677361,1873052,2535434,1975138,1975138
1746544031329,client_15c8cc9,rl,483.6,134.7,0.0,1725052,1824544,2563500,1979843,1979843
1746544031829,client_15c8cc9,rl,479.1,150.7,0.0,1642990,1803004,2569420,1969041,1969041
1746544032329,client_15c8cc9,rl,401.1,123.4,0.0,2129720,1453201,2568462,1989718,1989718
1746544032829,client_15c8cc9,rl,423.4,132.4,0.0,2007311,1880512,2530513,2007773,2007773
1746544033329,client_15c8cc9,rl,406.3,143.0,0.0,1828139,1749713,2495554,1998398,1998398
1746544033829,client_15c8cc9,rl,438.8,141.3,0.0,2131302,1845370,2502706,1992332,1992332
1746544034329,client_15c8cc9,rl,412.7,127.2,0.0,2051931,1461126,2457964,1967753,1967753
1746544034829,client_15c8cc9,rl,425.4,120.3,0.0,1795633,1788044,2521751,1976311,1976311
1746544035329,client_15c8cc9,rl,460.7,141.7,0.0,2104214,1507718,2564885,1996854,1996854
1746544035829,client_15c8cc9,rl,454.6,140.3,0.0,2137409,1559309,2657838,2028699,2028699
1746544036329,client_15c8cc9,rl,457.4,126.1,0.0,2144257,1811000,2706267,2078928,2078928
1746544036829,client_15c8cc9,rl,404.4,121.5,0.0,2250404,1880061,2720599,2115726,2115726
1746544037329,client_15c8cc9,rl,479.4,147.7,0.0,2085723,1720868,2580254,2112079,2112079
1746544037829,client_15c8cc9,rl,388.6,120.3,0.0,1876344,1844217,2567553,2152667,2152667
1746544038329,client_15c8cc9,rl,434.2,142.9,0.0,1913943,1801309,2721592,2168845,2168845
1746544038829,client_15c8cc9,rl,438.0,128.8,0.0,1964642,1776760,2831047,2212430,2212430
1746544039329,client_15c8cc9,rl,466.5,138.2,0.0,1875217,1801954,2907342,2252156,2252156
1746544039829,client_15c8cc9,rl,442.7,131.3,0.0,1974093,2096846,3007278,2247611,2247611
1746544040329,client_15c8cc9,rl,462.9,139.5,0.0,2099940,2034671,3023671,2241477,2241477
1746544040829,client_15c8cc9,rl,458.2,133.7,0.0,2431330,1781136,3167685,2282520,2282520
1746544041329,client_15c8cc9,rl,457.5,115.1,0.0,2110862,1836770,3163305,2309836,2309836
1746544041829,client_15c8cc9,rl,473.2,115.8,0.0,2540342,2154795,3149518,2378070,2378070
1746544042329,client_15c8cc9,rl,447.0,134.3,0.0,2160480,1894893,3161499,2374487,2374487
1746544042829,client_15c8cc9,rl,415.4,125.5,0.0,2399542,1876102,3110196,2352413,2352413
1746544043329,client_15c8cc9,rl,411.2,113.3,0.0,1932046,1913837,3123667,2326849,2326849
1746544043829,client_15c8cc9,rl,452.5,124.9,0.0,2149368,2114616,3101610,2310512,2310512
1746544044329,client_15c8cc9,rl,428.5,122.8,0.0,2351598,1752240,3120033,2278090,2278090
1746544044829,client_15c8cc9,rl,437.5,129.7,0.0,1887895,1917910,3112156,2271904,2271904
1746544045329,client_15c8cc9,rl,423.8,112.0,0.0,1958603,1876767,3099229,2240908,2240908
1746544045829,client_15c8cc9,rl,386.5,112.3,0.0,2200907,1836256,3037977,2230785,2230785
1746544046329,client_15c8cc9,rl,439.7,117.9,0.0,2154717,1632565,3024502,2219897,2219897
1746544046829,client_15c8cc9,rl,417.6,120.4,0.0,2179058,1820100,2966619,2187112,2187112
1746544047329,client_15c8cc9,rl,387.0,126.5,0.0,1958654,1763382,2870602,2177345,2177345
1746544047829,client_15c8cc9,rl,388.9,118.6,0.0,1964985,1752652,2876652,2164680,2164680
1746544048329,client_15c8cc9,rl,459.7,126.3,0.0,1821587,1970806,2963629,2176676,2176676
1746544048829,client_15c8cc9,rl,379.4,110.9,0.0,2369542,1934993,2998772,2194344,2194344
1746544049329,client_15c8cc9,rl,421.6,118.3,0.0,2100335,1836867,2977887,2181833,2181833
1746544049829,client_15c8cc9,rl,378.6,114.9,0.0,1950030,1596964,2970718,2216053,2216053
1746544050329,client_15c8cc9,rl,368.8,108.0,0.0,2224946,1829186,2974115,2247015,2247015
1746544050829,client_15c8cc9,rl,448.3,101.5,0.0,1926889,1650323,3060237,2243909,2243909
1746544051329,client_15c8cc9,rl,391.9,104.0,0.0,2194748,1710390,3021156,2226171,2226171
1746544051829,client_15c8cc9,rl,420.3,108.7,0.0,2016831,2037432,3059366,2241946,2241946
1746544052329,client_15c8cc9,rl,388.0,120.7,0.0,2426395,1899875,3089330,2285376,2285376
1746544052829,client_15c8cc9,rl,348.9,121.9,0.0,2424696,1698785,3133913,2296284,2296284
1746544053329,client_15c8cc9,rl,380.2,103.4,0.0,2451672,1838677,3191258,2281742,2281742
1746544053829,client_15c8cc9,rl,405.8,122.6,0.0,2205408,2067871,3153318,2255563,2255563
1746544054329,client_15c8cc9,rl,369.5,102.8,0.0,2178446,1707136,3083325,2247469,2247469
1746544054829,client_15c8cc9,rl,363.3,104.5,0.0,2329041,2076422,3151033,2239596,2239596
1746544055329,client_15c8cc9,rl,345.0,113.8,0.0,2225575,1986540,3124823,2285044,2285044
1746544055829,client_15c8cc9,rl,351.9,102.6,0.0,2411006,1862670,3062801,2248366,2248366
1746544056329,client_15c8cc9,rl,395.9,110.5,0.0,2059777,1778931,3029753,2250725,2250725
1746544056829,client_15c8cc9,rl,378.3,113.3,0.0,2073301,2058743,3041838,2248771,2248771
1746544057329,client_15c8cc9,rl,425.7,107.2,0.0,2102018,1997779,3016584,2235812,2235812
1746544057829,client_15c8cc9,rl,375.3,122.9,0.0,2031535,1766737,2927663,2254545,2254545
1746544058329,client_15c8cc9,rl,362.1,119.1,0.0,2340023,1890448,2992939,2293607,2293607
1746544058829,client_15c8cc9,rl,343.0,100.0,0.0,2063673,2105737,2948556,2299028,2299028
1746544059329,client_15c8cc9,rl,397.4,102.7,0.0,2118573,1937380,2972721,2280158,2280158
1746544059829,client_15c8cc9,rl,345.0,95.8,0.0,2162979,1975843,3074614,2288741,2288741
1746544060329,client_15c8cc9,rl,386.3,94.8,0.0,2433238,2094950,3054671,2255314,2255314
1746544060829,client_15c8cc9,rl,337.4,94.8,0.0,1860964,1824090,3086530,2264785,2264785
1746544061329,client_15c8cc9,rl,338.1,100.9,0.0,2063528,1649194,3066640,2280828,2280828
1746544061829,client_15c8cc9,rl,345.9,97.0,0.0,2423459,1708894,3094706,2302108,2302108
1746544062329,client_15c8cc9,rl,365.6,105.6,0.0,1923715,1776559,3069061,2340240,2340240
1746544062829,client_15c8cc9,rl,356.5,96.3,0.0,1949628,1811017,3218198,2309113,2309113
1746544063329,client_15c8cc9,rl,358.3,93.6,0.0,2016145,2090238,3248034,2338787,2338787
1746544063829,client_15c8cc9,rl,373.1,86.4,0.0,2037529,2179780,3242991,2329417,2329417
1746544064329,client_15c8cc9,rl,380.8,101.4,0.0,2462425,2098794,3190695,2307181,2307181
1746544064829,client_15c8cc9,rl,370.3,92.3,0.0,2110331,2016774,3141544,2288977,2288977
1746544065329,client_15c8cc9,rl,346.2,87.5,0.0,2253350,1917390,3075047,2302381,2302381
1746544065829,client_15c8cc9,rl,386.0,88.7,0.0,2188047,2131389,3177619,2292800,2292800
1746544066329,client_15c8cc9,rl,396.9,90.7,0.0,2050264,2037377,3199855,2298695,2298695
1746544066829,client_15c8cc9,rl,352.1,101.3,0.0,2259883,1681876,3316507,2315749,2315749
1746544067329,client_15c8cc9,rl,393.1,87.3,0.0,2124382,1886741,3335871,2295645,2295645
1746544067829,client_15c8cc9,rl,342.4,103.6,0.0,2289474,1700469,3314869,2350299,2350299
1746544068329,client_15c8cc9,rl,369.6,87.3,0.0,2021798,1854443,3300172,2391870,2391870
1746544068829,client_15c8cc9,rl,359.9,84.3,0.0,2093886,2007932,3282117,2426026,2426026
1746544069329,client_15c8cc9,rl,337.5,84.6,0.0,2430697,1775551,3290074,2419686,2419686
1746544069829,client_15c8cc9,rl,342.1,85.6,0.0,2537117,1792324,3247917,2402745,2402745
1746544070329,client_15c8cc9,rl,397.5,99.5,0.0,2180905,2002326,3250357,2431958,2431958
1746544070829,client_15c8cc9,rl,344.2,84.0,0.0,2466450,2213725,3296815,2406639,2406639
1746544071329,client_15c8cc9,rl,352.0,96.8,0.0,2393696,1993532,3233171,2380885,2380885
1746544071829,client_15c8cc9,rl,345.7,97.0,0.0,2331610,1891241,3206921,2405557,2405557
1746544072329,client_15c8cc9,rl,353.7,86.2,0.0,2263431,2187222,3196051,2414001,2414001
1746544072829,client_15c8cc9,rl,411.4,93.6,0.0,2050618,2218733,3186378,2408650,2408650
1746544073329,client_15c8cc9,rl,335.1,91.6,0.0,2500159,1797649,3153911,2396374,2396374
1746544073829,client_15c8cc9,rl,394.7,90.1,0.0,2489657,1911345,3206449,2437642,2437642
1746544074329,client_15c8cc9,rl,402.8,86.9,0.0,2195791,1911835,3208245,2465581,2465581
1746544074829,client_15c8cc9,rl,372.8,89.2,0.0,2559494,2260313,3260565,2476002,2476002
1746544075329,client_15c8cc9,rl,328.3,93.2,0.0,2072873,2111194,3311938,2459945,2459945
1746544075829,client_15c8cc9,rl,344.1,93.3,0.0,2603029,1826119,3361095,2442002,2442002
1746544076329,client_15c8cc9,rl,384.5,86.0,0.0,2252081,1806709,3393337,2452396,2452396
1746544076829,client_15c8cc9,rl,353.5,86.4,0.0,2612921,2286011,3351501,2493621,2493621
1746544077329,client_15c8cc9,rl,400.9,95.3,0.0,2644041,1854400,3415014,2534212,2534212
1746544077829,client_15c8cc9,rl,355.5,78.3,0.0,2204122,2345073,3439091,2547752,2547752
1746544078329,client_15c8cc9,rl,348.7,77.6,0.0,2297635,2294431,3390632,2609670,2609670
1746544078829,client_15c8cc9,rl,361.9,80.3,0.0,2644129,2037888,3366728,2660296,2660296
1746544079329,client_15c8cc9,rl,374.7,94.9,0.0,2556619,2248408,3410269,2672829,2672829
1746544079829,client_15c8cc9,rl,381.9,83.2,0.0,2664268,2461475,3423952,2688292,2688292
1746544080329,client_15c8cc9,rl,335.4,89.6,0.0,2416108,1912383,3442376,2652390,2652390
1746544080829,client_15c8cc9,rl,380.7,83.3,0.0,2401951,2371340,3491505,2673427,2673427
1746544081329,client_15c8cc9,rl,335.6,81.3,0.0,2405257,1976761,3510131,2669216,2669216
1746544081829,client_15c8cc9,rl,394.6,75.4,0.0,2412518,2007628,3554130,2643815,2643815
1746544082329,client_15c8cc9,rl,340.7,76.5,0.0,2243429,1918701,3622516,2656062,2656062
1746544082829,client_15c8cc9,rl,371.7,72.7,0.0,2256976,2326538,3590189,2486592,2486592
1746544083329,client_15c8cc9,rl,380.6,63.5,0.0,2414938,2124203,3643938,2321973,2321973
1746544083829,client_15c8cc9,rl,311.0,68.6,0.0,2232967,1859142,3600934,2138637,2138637
1746544084329,client_15c8cc9,rl,332.0,66.4,0.0,1669511,1469839,3605453,1963894,1963894
1746544084829,client_15c8cc9,rl,349.7,74.9,0.0,1901379,1443453,3577452,1775715,1775715
1746544085329,client_15c8cc9,rl,317.2,79.5,0.0,1721227,1232592,3634735,1596325,1596325
1746544085829,client_15c8cc9,rl,358.3,80.5,0.0,1239676,1045541,3703513,1389710,1389710
1746543836329,client_489bf7d,rl,293.4,133.9,0.0065,913209,773768,2824800,1042623,1042623
1746543836829,client_489bf7d,rl,275.5,129.5,0.0079,1025023,932143,2821658,1172919,1172919
1746543837329,client_489bf7d,rl,295.4,129.5,0.0064,1204651,1075209,2811969,1284900,1284900
1746543837829,client_489bf7d,rl,249.8,135.2,0.0083,1319329,1320776,2743571,1426224,1426224
1746543838329,client_489bf7d,rl,295.6,125.2,0.0067,1494409,1266794,2672905,1560079,1560079
1746543838829,client_489bf7d,rl,271.3,119.8,0.0062,1740312,1262570,2661986,1673818,1673818
1746543839329,client_489bf7d,rl,261.1,117.8,0.0052,1637807,1699055,2585420,1829562,1829562
1746543839829,client_489bf7d,rl,246.2,119.6,0.0044,2127744,1722379,2606109,1988084,1988084
1746543840329,client_489bf7d,rl,274.0,113.2,0.0042,2140398,1749722,2700906,1994991,1994991
1746543840829,client_489bf7d,rl,253.1,127.4,0.0047,1960579,1613411,2653349,1992074,1992074
1746543841329,client_489bf7d,rl,264.2,134.2,0.0048,2099459,1519610,2651651,2018574,2018574
1746543841829,client_489bf7d,rl,288.8,131.5,0.003,2075347,1785870,2701223,2040818,2040818
1746543842329,client_489bf7d,rl,258.1,118.1,0.0024,1742831,1595846,2740663,2056066,2056066
1746543842829,client_489bf7d,rl,272.6,140.2,0.0032,1786787,1778999,2760856,2071491,2071491
1746543843329,client_489bf7d,rl,314.6,134.0,0.0036,1801087,1955122,2769314,2069114,2069114
1746543843829,client_489bf7d,rl,316.7,139.2,0.005,2073387,1896485,2782734,2092339,2092339
1746543844329,client_489bf7d,rl,278.3,139.8,0.0061,1777815,1527250,2789682,2074305,2074305
1746543844829,client_489bf7d,rl,281.3,130.5,0.0045,2225625,1510002,2776803,2072298,2072298
1746543845329,client_489bf7d,rl,323.0,142.0,0.005,1941416,1492344,2662856,2071111,2071111
1746543845829,client_489bf7d,rl,277.2,126.2,0.0059,1860279,1939060,2713337,2072220,2072220
1746543846329,client_489bf7d,rl,298.2,127.2,0.0056,2079559,1847499,2611273,2093972,2093972
1746543846829,client_489bf7d,rl,302.5,143.1,0.0061,1803793,1674967,2596981,2081545,2081545
1746543847329,client_489bf7d,rl,336.2,134.9,0.0039,2210874,1488235,2647317,2048480,2048480
1746543847829,client_489bf7d,rl,338.6,129.9,0.0042,1969596,1766825,2578103,2024370,2024370
1746543848329,client_489bf7d,rl,297.7,153.6,0.0032,1906038,1603247,2550449,1999270,1999270
1746543848829,client_489bf7d,rl,303.6,141.9,0.0022,1831893,1669010,2552274,1949087,1949087
1746543849329,client_489bf7d,rl,331.5,155.4,0.0019,2024904,1627749,2512409,1927972,1927972
1746543849829,client_489bf7d,rl,300.4,137.6,0.0014,1674250,1756853,2504198,1904266,1904266
1746543850329,client_489bf7d,rl,277.9,125.7,0.0016,1821777,1444530,2466235,1927919,1927919
1746543850829,client_489bf7d,rl,289.2,138.0,0.0009,1695365,1775874,2436385,1933724,1933724
1746543851329,client_489bf7d,rl,310.0,124.3,0.001,1653103,1591624,2514524,1927350,1927350
1746543851829,client_489bf7d,rl,271.2,134.6,0.0025,2069307,1436443,2573031,1968743,1968743
1746543852329,client_489bf7d,rl,300.7,153.7,0.002,1805549,1790940,2592477,1996510,1996510
1746543852829,client_489bf7d,rl,269.0,155.2,0.0017,1706451,1477540,2585736,1989227,1989227
1746543853329,client_489bf7d,rl,305.0,148.9,0.0025,1658859,1507590,2532904,2000642,2000642
1746543853829,client_489bf7d,rl,286.2,141.0,0.003,2049294,1482296,2560450,1969098,1969098
1746543854329,client_489bf7d,rl,276.8,156.7,0.0016,2054689,1511993,2640095,1971109,1971109
1746543854829,client_489bf7d,rl,297.2,141.7,0.0015,1645679,1667305,2638848,1980329,1980329
1746543855329,client_489bf7d,rl,300.6,136.0,0.0004,1662067,1787658,2627601,2015529,2015529
1746543855829,client_489bf7d,rl,301.9,155.4,0.0008,2155051,1462271,2554821,2018246,2018246
1746543856329,client_489bf7d,rl,286.1,165.1,0.0003,2168917,1828163,2631264,2018441,2018441
1746543856829,client_489bf7d,rl,294.1,147.0,0.0,2073268,1715662,2598027,2021567,2021567
1746543857329,client_489bf7d,rl,304.0,171.2,0.0,1696555,1814699,2560153,2046504,2046504
1746543857829,client_489bf7d,rl,321.9,161.7,0.0,1894455,1893204,2573415,2033409,2033409
1746543858329,client_489bf7d,rl,295.5,176.9,0.0,1704431,1671872,2579284,2047112,2047112
1746543858829,client_489bf7d,rl,307.9,165.8,0.0,1671345,1693544,2602881,2011468,2011468
1746543859329,client_489bf7d,rl,338.1,153.8,0.0,2002325,1688930,2614413,1987799,1987799
1746543859829,client_489bf7d,rl,307.5,155.8,0.0,2047361,1655709,2624965,1961370,1961370
1746543860329,client_489bf7d,rl,329.3,178.0,0.0,1794877,1635901,2593647,1961031,1961031
1746543860829,client_489bf7d,rl,303.4,180.1,0.0,2117853,1567169,2606197,1967397,1967397
1746543861329,client_489bf7d,rl,301.4,165.1,0.0,2020022,1775501,2624448,2011649,2011649
1746543861829,client_489bf7d,rl,302.9,167.4,0.0,2131416,1833355,2732305,1995860,1995860
1746543862329,client_489bf7d,rl,315.9,174.0,0.0,1799267,1704745,2678710,2019396,2019396
1746543862829,client_489bf7d,rl,350.7,160.7,0.0,1970783,1687072,2648034,2043469,2043469
1746543863329,client_489bf7d,rl,292.3,169.6,0.0,2011098,1503672,2687170,2026478,2026478
1746543863829,client_489bf7d,rl,329.6,178.8,0.0,2015532,1572623,2715397,2068717,2068717
1746543864329,client_489bf7d,rl,338.5,154.6,0.0,1931348,1965546,2716635,2089716,2089716
1746543864829,client_489bf7d,rl,320.3,179.4,0.0,1726187,1795544,2722484,2058125,2058125
1746543865329,client_489bf7d,rl,326.9,185.4,0.0,1821720,1828136,2727953,2074057,2074057
1746543865829,client_489bf7d,rl,297.2,164.9,0.0,1904779,1967339,2743692,2084390,2084390
1746543866329,client_489bf7d,rl,310.0,173.8,0.0,1967724,1926135,2837170,2121870,2121870
