timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618803216,client_299d0e9,gcc,379.6,40.0,0.0,10003,7667,10000,0,10000
1746618803716,client_299d0e9,gcc,377.5,40.0,0.0,9635,9958,10000,0,10000
1746618804216,client_299d0e9,gcc,377.3,40.0,0.0,10517,7137,10000,0,10000
1746618804716,client_299d0e9,gcc,381.6,40.0,0.0,10463,7466,10000,0,10000
1746618805216,client_299d0e9,gcc,384.3,40.0,0.0,8760,9886,10000,0,10000
1746618805716,client_299d0e9,gcc,382.5,40.0,0.0,7896,8459,10000,0,10000
1746618806216,client_299d0e9,gcc,377.3,40.0,0.0,10176,7278,10000,0,10000
1746618806716,client_299d0e9,gcc,368.9,40.0,0.0,8239,7294,10000,0,10000
1746618807216,client_299d0e9,gcc,363.5,40.0,0.0,10356,8998,10000,0,10000
1746618807716,client_299d0e9,gcc,367.2,40.0,0.0,9715,8348,10000,0,10000
1746618808216,client_299d0e9,gcc,365.5,40.0,0.0,8833,9602,10000,0,10000
1746618808716,client_299d0e9,gcc,365.5,40.0,0.0,9663,8779,10057,0,10057
1746618809216,client_299d0e9,gcc,368.8,40.0,0.0,52070,45175,51656,0,51656
1746618809716,client_299d0e9,gcc,360.7,40.0,0.0,35605,33580,35548,0,35548
1746618810216,client_299d0e9,gcc,355.7,40.0,0.0,10578,8622,10000,0,10000
1746618810716,client_299d0e9,gcc,358.9,40.0,0.0,41201,43099,46950,0,46950
1746618811216,client_299d0e9,gcc,360.5,40.0,0.0,91515,90204,96098,0,96098
1746618811716,client_299d0e9,gcc,361.0,40.0,0.0,131123,104966,123203,0,123203
1746618812216,client_299d0e9,gcc,364.7,40.0,0.0,132618,131834,151838,0,151838
1746618812716,client_299d0e9,gcc,363.1,40.0,0.0,84554,82325,88152,0,88152
1746618813216,client_299d0e9,gcc,358.0,40.0,0.0,36684,30845,41505,0,41505
1746618813716,client_299d0e9,gcc,361.5,40.0,0.0,52347,59179,60690,0,60690
1746618814216,client_299d0e9,gcc,360.5,40.0,0.0,113126,107544,148751,0,148751
1746618814716,client_299d0e9,gcc,358.5,40.0,0.0,133876,115188,162780,0,162780
1746618815216,client_299d0e9,gcc,360.8,40.0,0.0,124287,129786,134768,0,134768
1746618815716,client_299d0e9,gcc,355.8,40.0,0.0,101072,99405,99784,0,99784
1746618816216,client_299d0e9,gcc,356.3,40.0,0.0,130458,104636,144649,0,144649
1746618816716,client_299d0e9,gcc,356.6,40.0,0.0,103344,94144,110093,0,110093
1746618817216,client_299d0e9,gcc,354.1,40.0,0.0,187699,148831,179741,0,179741
1746618817716,client_299d0e9,gcc,350.8,40.0,0.0,173627,217089,226714,0,226714
1746618818216,client_299d0e9,gcc,341.4,40.0,0.0,243617,180388,232020,0,232020
1746618818716,client_299d0e9,gcc,341.0,40.0,0.0,315478,336060,336621,0,336621
1746618819216,client_299d0e9,gcc,335.7,40.0,0.0,240124,269891,302797,0,302797
1746618819716,client_299d0e9,gcc,336.8,40.0,0.0,343335,271637,328767,0,328767
1746618820216,client_299d0e9,gcc,338.8,40.0,0.0,364790,298126,348574,0,348574
1746618820716,client_299d0e9,gcc,343.3,40.0,0.0,305209,320935,366282,0,366282
1746618821216,client_299d0e9,gcc,343.8,40.0,0.0,385587,356261,389458,0,389458
1746618821716,client_299d0e9,gcc,342.0,40.0,0.0,401808,368500,428913,0,428913
1746618822216,client_299d0e9,gcc,347.5,40.0,0.0,506524,374469,476510,0,476510
1746618822716,client_299d0e9,gcc,342.1,40.0,0.0,433920,325514,418326,0,418326
1746618823216,client_299d0e9,gcc,341.5,40.0,0.0,286254,273304,331252,0,331252
1746618823716,client_299d0e9,gcc,338.9,40.0,0.0,280985,320943,326290,0,326290
1746618824216,client_299d0e9,gcc,340.7,40.0,0.0,369523,303746,367557,0,367557
1746618824716,client_299d0e9,gcc,346.4,40.0,0.0,310066,334228,347886,0,347886
1746618825216,client_299d0e9,gcc,348.2,40.0,0.0,276394,293949,326805,0,326805
1746618825716,client_299d0e9,gcc,355.0,40.0,0.0,261551,239610,309618,0,309618
1746618826216,client_299d0e9,gcc,363.8,40.0,0.0,319544,255004,322399,0,322399
1746618826716,client_299d0e9,gcc,360.4,40.0,0.0,238942,201858,283137,0,283137
1746618827216,client_299d0e9,gcc,363.0,40.0,0.0,221347,194254,275251,0,275251
1746618827716,client_299d0e9,gcc,359.5,40.0,0.0,287578,196121,270611,0,270611
1746618828216,client_299d0e9,gcc,362.6,40.0,0.0,291538,210286,277514,0,277514
1746618828716,client_299d0e9,gcc,349.1,40.0,0.0,258480,284893,321110,0,321110
1746618829216,client_299d0e9,gcc,346.5,40.0,0.0,376483,354503,362425,0,362425
1746618829716,client_299d0e9,gcc,338.5,40.0,0.0,280670,262185,300749,0,300749
1746618830216,client_299d0e9,gcc,339.9,40.0,0.0,308198,216033,303252,0,303252
1746618830716,client_299d0e9,gcc,331.4,40.0,0.0,271253,340433,356208,0,356208
1746618831216,client_299d0e9,gcc,323.6,40.0,0.0,428539,389468,425483,0,425483
1746618831716,client_299d0e9,gcc,320.6,40.0,0.0,344977,412022,444728,0,444728
1746618832216,client_299d0e9,gcc,321.5,40.0,0.0,491420,446206,512234,0,512234
1746618832716,client_299d0e9,gcc,320.7,40.0,0.0,581304,441570,586652,0,586652
1746618833216,client_299d0e9,gcc,318.3,40.0,0.0,436480,368916,514047,0,514047
1746618833716,client_299d0e9,gcc,310.5,40.0,0.0,439578,501718,519676,0,519676
1746618834216,client_299d0e9,gcc,311.8,40.0,0.0,610241,594206,612927,0,612927
1746618834716,client_299d0e9,gcc,311.7,40.0,0.0,516214,429322,536620,0,536620
1746618835216,client_299d0e9,gcc,312.9,40.0,0.0,419814,458138,515218,0,515218
1746618835716,client_299d0e9,gcc,307.9,40.0,0.0,371012,411771,484356,0,484356
1746618836216,client_299d0e9,gcc,306.8,40.0,0.0,416154,459490,504493,0,504493
1746618836716,client_299d0e9,gcc,299.6,40.0,0.0,534008,420095,510473,0,510473
1746618837216,client_299d0e9,gcc,294.4,40.0,0.0,415514,397849,472911,0,472911
1746618837716,client_299d0e9,gcc,289.9,40.0,0.0,349571,309966,432917,0,432917
1746618838216,client_299d0e9,gcc,297.9,40.0,0.0,421106,338619,395610,0,395610
1746618838716,client_299d0e9,gcc,301.1,40.0,0.0,362690,398455,401353,0,401353
1746618839216,client_299d0e9,gcc,301.1,40.0,0.0,309575,257033,344769,0,344769
1746618839716,client_299d0e9,gcc,297.4,40.0,0.0,373278,357133,365374,0,365374
1746618840216,client_299d0e9,gcc,294.1,40.0,0.0,313119,228038,324079,0,324079
1746618840716,client_299d0e9,gcc,295.0,40.0,0.0,278576,289727,323491,0,323491
1746618841216,client_299d0e9,gcc,293.2,40.0,0.0,319131,302445,317426,0,317426
1746618841716,client_299d0e9,gcc,293.7,40.0,0.0,274200,247674,341276,0,341276
1746618842216,client_299d0e9,gcc,294.8,40.0,0.0,296049,297788,299138,0,299138
1746618842716,client_299d0e9,gcc,290.1,40.0,0.0,372797,349418,373453,0,373453
1746618843216,client_299d0e9,gcc,291.6,40.0,0.0,403605,443762,464236,0,464236
1746618843716,client_299d0e9,gcc,300.3,40.0,0.0,494533,456270,479925,0,479925
1746618844216,client_299d0e9,gcc,299.5,40.0,0.0,385826,405897,478795,0,478795
1746618844716,client_299d0e9,gcc,303.4,40.0,0.0,330658,339811,438882,0,438882
1746618845216,client_299d0e9,gcc,308.2,40.0,0.0,348614,301041,373808,0,373808
1746618845716,client_299d0e9,gcc,309.6,40.0,0.0,285399,217796,303192,0,303192
1746618846216,client_299d0e9,gcc,301.8,40.0,0.0,219378,203042,255418,0,255418
1746618846716,client_299d0e9,gcc,312.8,40.0,0.0,254467,217064,263465,0,263465
1746618847216,client_299d0e9,gcc,302.2,40.0,0.0,261896,264028,276345,0,276345
1746618847716,client_299d0e9,gcc,297.6,40.0,0.0,357090,326075,341708,0,341708
1746618848216,client_299d0e9,gcc,291.2,40.0,0.0,308614,356050,384926,0,384926
1746618848716,client_299d0e9,gcc,296.7,40.0,0.0,328063,305286,375848,0,375848
1746618849216,client_299d0e9,gcc,293.9,40.0,0.0,250201,272506,332268,0,332268
1746618849716,client_299d0e9,gcc,288.6,40.0,0.0,376955,395340,395915,0,395915
1746618850216,client_299d0e9,gcc,286.5,40.0,0.0,253483,272717,331719,0,331719
1746618850716,client_299d0e9,gcc,292.9,40.0,0.0,282880,267197,323636,0,323636
1746618851216,client_299d0e9,gcc,286.6,40.0,0.0,350877,251515,332145,0,332145
1746618851716,client_299d0e9,gcc,275.4,40.0,0.0,245221,220356,278202,0,278202
1746618852216,client_299d0e9,gcc,268.5,40.0,0.0,159210,127552,156318,0,156318
1746618852716,client_299d0e9,gcc,261.8,40.0,0.0,146475,169870,188728,0,188728
1746618853216,client_299d0e9,gcc,264.7,40.0,0.0,148875,121715,147411,0,147411
1746618853716,client_299d0e9,gcc,263.0,40.0,0.0,208707,222969,222987,0,222987
1746618854216,client_299d0e9,gcc,267.4,40.0,0.0,240463,191996,273621,0,273621
1746618854716,client_299d0e9,gcc,267.2,40.0,0.0,207328,180208,212988,0,212988
1746618855216,client_299d0e9,gcc,263.7,40.0,0.0,117196,114931,146367,0,146367
1746618855716,client_299d0e9,gcc,257.8,40.0,0.0,126285,103949,142100,0,142100
1746618856216,client_299d0e9,gcc,254.0,40.0,0.0,119506,131126,146856,0,146856
1746618856716,client_299d0e9,gcc,255.0,40.0,0.0,156879,169282,193079,0,193079
1746618857216,client_299d0e9,gcc,250.6,40.0,0.0,213206,208410,263944,0,263944
1746618857716,client_299d0e9,gcc,248.9,40.0,0.0,183370,195939,239034,0,239034
1746618858216,client_299d0e9,gcc,254.8,40.0,0.0,204169,222603,241329,0,241329
1746618858716,client_299d0e9,gcc,244.6,40.0,0.0,228880,176700,249432,0,249432
1746618859216,client_299d0e9,gcc,240.9,40.0,0.0,236368,211961,235729,0,235729
1746618859716,client_299d0e9,gcc,239.8,40.0,0.0,217828,247073,248305,0,248305
1746618860216,client_299d0e9,gcc,238.6,40.0,0.0,344418,225967,320607,0,320607
1746618860716,client_299d0e9,gcc,234.4,40.0,0.0,287907,221965,304278,0,304278
1746618861216,client_299d0e9,gcc,231.4,40.0,0.0,306359,307386,335463,0,335463
1746618861716,client_299d0e9,gcc,229.5,40.0,0.0,228924,277719,291950,0,291950
1746618862216,client_299d0e9,gcc,229.2,40.0,0.0,327678,240784,330743,0,330743
1746618862716,client_299d0e9,gcc,246.8,40.0,0.0,425932,349206,395117,0,395117
1746618863216,client_299d0e9,gcc,241.1,40.0,0.0,356821,342099,405090,0,405090
1746618863716,client_299d0e9,gcc,237.8,40.0,0.0,269496,245566,299640,0,299640
1746618864216,client_299d0e9,gcc,242.6,40.0,0.0,253478,190750,259457,0,259457
1746618864716,client_299d0e9,gcc,250.2,40.0,0.0,166759,180370,193789,0,193789
1746618865216,client_299d0e9,gcc,241.9,40.0,0.0,207089,167806,215997,0,215997
1746618865716,client_299d0e9,gcc,239.6,40.0,0.0,260915,266700,274503,0,274503
1746618866216,client_299d0e9,gcc,233.8,40.0,0.0,227618,196082,244612,0,244612
1746618866716,client_299d0e9,gcc,232.6,40.0,0.0,151340,126360,158668,0,158668
1746618867216,client_299d0e9,gcc,236.6,40.0,0.0,113210,111103,112957,0,112957
1746618867716,client_299d0e9,gcc,238.3,40.0,0.0,120457,118864,148247,0,148247
1746618868216,client_299d0e9,gcc,238.4,40.0,0.0,222995,192346,209595,0,209595
1746618868716,client_299d0e9,gcc,246.5,40.0,0.0,247555,192933,264289,0,264289
1746618869216,client_299d0e9,gcc,249.2,40.0,0.0,245228,203215,270754,0,270754
1746618869716,client_299d0e9,gcc,251.8,40.0,0.0,281843,216119,297026,0,297026
1746618870216,client_299d0e9,gcc,251.8,40.0,0.0,214659,203870,265634,0,265634
1746618870716,client_299d0e9,gcc,256.5,40.0,0.0,247621,184936,259611,0,259611
1746618871216,client_299d0e9,gcc,255.8,40.0,0.0,210438,193860,259799,0,259799
1746618871716,client_299d0e9,gcc,256.5,40.0,0.0,261621,221827,315339,0,315339
1746618872216,client_299d0e9,gcc,256.7,40.0,0.0,429821,342898,452705,0,452705
1746618872716,client_299d0e9,gcc,256.0,40.0,0.0,470118,462735,482527,0,482527
1746618873216,client_299d0e9,gcc,254.4,40.0,0.0,412907,397211,543226,0,543226
1746618873716,client_299d0e9,gcc,249.1,40.0,0.0,456803,350634,483985,0,483985
1746618874216,client_299d0e9,gcc,254.6,40.0,0.0,408839,415551,431008,0,431008
1746618874716,client_299d0e9,gcc,249.3,40.0,0.0,460244,326181,448450,0,448450
1746618875216,client_299d0e9,gcc,247.1,40.0,0.0,370407,311632,390823,0,390823
1746618875716,client_299d0e9,gcc,246.3,40.0,0.0,268151,260008,338994,0,338994
1746618876216,client_299d0e9,gcc,250.0,40.0,0.0,294629,265737,378628,0,378628
1746618876716,client_299d0e9,gcc,239.3,40.0,0.0,280119,296613,360679,0,360679
1746618877216,client_299d0e9,gcc,233.6,40.0,0.0,435522,330121,423546,0,423546
1746618877716,client_299d0e9,gcc,232.1,40.0,0.0,261565,325446,331541,0,331541
1746618878216,client_299d0e9,gcc,223.5,40.0,0.0,297806,296711,297202,0,297202
1746618878716,client_299d0e9,gcc,223.5,40.0,0.0,227526,277929,300849,0,300849
1746618879216,client_299d0e9,gcc,228.6,40.0,0.0,247656,219707,274081,0,274081
1746618879716,client_299d0e9,gcc,223.9,40.0,0.0,233058,225412,275553,0,275553
1746618880216,client_299d0e9,gcc,230.5,40.0,0.0,206375,156142,217418,0,217418
1746618880716,client_299d0e9,gcc,236.9,40.0,0.0,173311,195141,212207,0,212207
1746618881216,client_299d0e9,gcc,247.6,40.0,0.0,193406,135157,181890,0,181890
1746618881716,client_299d0e9,gcc,244.9,40.0,0.0,133636,156029,172282,0,172282
1746618882216,client_299d0e9,gcc,246.1,40.0,0.0,145150,134048,141882,0,141882
1746618882716,client_299d0e9,gcc,246.7,40.0,0.0,133098,127044,127788,0,127788
1746618883216,client_299d0e9,gcc,244.1,40.0,0.0,113439,84861,109716,0,109716
1746618883716,client_299d0e9,gcc,244.2,40.0,0.0,108304,122948,136798,0,136798
1746618884216,client_299d0e9,gcc,246.0,40.0,0.0,147578,130144,177242,0,177242
1746618884716,client_299d0e9,gcc,245.6,40.0,0.0,178808,193174,193665,0,193665
1746618885216,client_299d0e9,gcc,249.9,40.0,0.0,132774,114057,144169,0,144169
1746618885716,client_299d0e9,gcc,244.6,40.0,0.0,130255,101344,133584,0,133584
1746618886216,client_299d0e9,gcc,245.0,40.0,0.0,111203,103283,130686,0,130686
1746618886716,client_299d0e9,gcc,247.7,40.0,0.0,141796,104980,144960,0,144960
1746618887216,client_299d0e9,gcc,237.9,40.0,0.0,123597,124317,150773,0,150773
1746618887716,client_299d0e9,gcc,237.4,40.0,0.0,102334,117248,133633,0,133633
1746618888216,client_299d0e9,gcc,239.3,40.0,0.0,155371,105309,150084,0,150084
1746618888716,client_299d0e9,gcc,245.0,40.0,0.0,184982,137032,173729,0,173729
1746618889216,client_299d0e9,gcc,235.2,40.0,0.0,182744,184465,215103,0,215103
1746618889716,client_299d0e9,gcc,240.3,40.0,0.0,286136,195167,274128,0,274128
1746618890216,client_299d0e9,gcc,241.4,40.0,0.0,215881,186683,262243,0,262243
1746618890716,client_299d0e9,gcc,230.4,40.0,0.0,217372,210244,212710,0,212710
1746618891216,client_299d0e9,gcc,235.0,40.0,0.0,165823,151111,200980,0,200980
1746618891716,client_299d0e9,gcc,232.8,40.0,0.0,102504,97056,98417,0,98417
1746618892216,client_299d0e9,gcc,233.0,40.0,0.0,110783,118708,119059,0,119059
1746618892716,client_299d0e9,gcc,237.1,40.0,0.0,153915,141410,160229,0,160229
1746618893216,client_299d0e9,gcc,227.9,40.0,0.0,190469,194456,199044,0,199044
1746618893716,client_299d0e9,gcc,220.0,40.0,0.0,194360,172654,200629,0,200629
1746618894216,client_299d0e9,gcc,217.0,40.0,0.0,210308,193405,216998,0,216998
1746618894716,client_299d0e9,gcc,215.6,40.0,0.0,201859,143066,198638,0,198638
1746618895216,client_299d0e9,gcc,214.9,40.0,0.0,162636,169072,205840,0,205840
1746618895716,client_299d0e9,gcc,217.4,40.0,0.0,143721,138012,156909,0,156909
1746618896216,client_299d0e9,gcc,224.8,40.0,0.0,190179,151485,213605,0,213605
1746618646716,client_2cb123c,gcc,407.9,65.9,0.0138,134054,121916,126101,0,126101
1746618647216,client_2cb123c,gcc,405.7,67.2,0.0148,108265,122457,130446,0,130446
1746618647716,client_2cb123c,gcc,401.8,69.8,0.014,132295,156506,163596,0,163596
1746618648216,client_2cb123c,gcc,392.7,68.3,0.0139,69966,60077,80978,0,80978
1746618648716,client_2cb123c,gcc,392.8,72.5,0.0136,54034,60589,61734,0,61734
1746618649216,client_2cb123c,gcc,392.8,70.9,0.0147,102351,92791,110124,0,110124
1746618649716,client_2cb123c,gcc,388.9,69.5,0.0153,90047,101850,115770,0,115770
1746618650216,client_2cb123c,gcc,384.9,71.7,0.0124,46538,50143,57305,0,57305
1746618650716,client_2cb123c,gcc,385.1,71.6,0.0113,36663,30424,43409,0,43409
1746618651216,client_2cb123c,gcc,382.3,73.3,0.0116,34120,27546,39153,0,39153
1746618651716,client_2cb123c,gcc,384.1,74.9,0.0133,55235,59033,65600,0,65600
1746618652216,client_2cb123c,gcc,388.4,72.0,0.0133,66148,83707,86491,0,86491
1746618652716,client_2cb123c,gcc,383.3,78.9,0.0123,129862,88793,125271,0,125271
1746618653216,client_2cb123c,gcc,376.6,77.1,0.0124,87204,83220,98984,0,98984
1746618653716,client_2cb123c,gcc,374.1,76.2,0.0122,33104,33686,33995,0,33995
1746618654216,client_2cb123c,gcc,370.4,75.6,0.0106,7525,9431,10000,0,10000
1746618654716,client_2cb123c,gcc,367.6,79.4,0.0101,7916,7610,10000,0,10000
1746618655216,client_2cb123c,gcc,365.0,80.3,0.0088,8960,7050,10000,0,10000
1746618655716,client_2cb123c,gcc,366.9,81.3,0.0082,8628,9209,10000,0,10000
1746618656216,client_2cb123c,gcc,361.6,81.6,0.0075,9436,8345,10000,0,10000
1746618656716,client_2cb123c,gcc,367.5,82.8,0.007,8388,9951,10000,0,10000
1746618657216,client_2cb123c,gcc,358.4,83.1,0.0067,10477,9020,10000,0,10000
1746618657716,client_2cb123c,gcc,369.7,81.8,0.0061,7885,7263,10000,0,10000
1746618658216,client_2cb123c,gcc,374.0,86.1,0.0075,9524,8088,10000,0,10000
1746618658716,client_2cb123c,gcc,372.2,81.5,0.0075,9779,7779,10000,0,10000
1746618659216,client_2cb123c,gcc,367.8,84.7,0.0096,7880,8731,10000,0,10000
1746618659716,client_2cb123c,gcc,368.9,88.4,0.0097,7574,7060,10000,0,10000
1746618660216,client_2cb123c,gcc,360.9,89.7,0.0115,7520,9540,10000,0,10000
1746618660716,client_2cb123c,gcc,356.8,87.7,0.0132,8601,8749,10000,0,10000
1746618661216,client_2cb123c,gcc,361.7,89.1,0.0109,7587,9058,10000,0,10000
1746618661716,client_2cb123c,gcc,361.9,87.4,0.0097,8174,9630,10000,0,10000
1746618662216,client_2cb123c,gcc,361.3,87.5,0.0098,8257,9212,10000,0,10000
1746618662716,client_2cb123c,gcc,360.4,88.7,0.0108,10515,9020,10000,0,10000
1746618663216,client_2cb123c,gcc,349.7,85.3,0.0093,9538,8480,10000,0,10000
1746618663716,client_2cb123c,gcc,344.0,92.1,0.011,7790,7582,10000,0,10000
1746618664216,client_2cb123c,gcc,346.0,88.9,0.0109,7999,7996,10000,0,10000
1746618664716,client_2cb123c,gcc,345.3,93.2,0.01,7775,9889,10000,0,10000
1746618665216,client_2cb123c,gcc,334.8,88.8,0.0102,10616,8388,10000,0,10000
1746618665716,client_2cb123c,gcc,331.2,89.1,0.011,9502,9580,10000,0,10000
1746618666216,client_2cb123c,gcc,334.0,93.2,0.0108,8327,7555,10000,0,10000
1746618666716,client_2cb123c,gcc,348.3,93.3,0.012,9319,9202,10000,0,10000
1746618667216,client_2cb123c,gcc,348.3,97.7,0.0098,8354,9626,10000,0,10000
1746618667716,client_2cb123c,gcc,342.6,96.6,0.0083,8875,8885,10000,0,10000
1746618668216,client_2cb123c,gcc,342.2,95.3,0.0093,7553,7317,10000,0,10000
1746618668716,client_2cb123c,gcc,353.4,97.3,0.0095,9006,9292,10000,0,10000
1746618669216,client_2cb123c,gcc,350.3,92.9,0.0095,10325,7863,10000,0,10000
1746618669716,client_2cb123c,gcc,351.8,93.2,0.0116,9948,7487,10000,0,10000
1746618670216,client_2cb123c,gcc,358.0,89.1,0.0108,8882,7185,10000,0,10000
1746618670716,client_2cb123c,gcc,361.2,87.5,0.0106,8536,9268,10000,0,10000
1746618671216,client_2cb123c,gcc,364.6,87.6,0.0096,8188,7551,10000,0,10000
1746618671716,client_2cb123c,gcc,359.7,84.4,0.0096,10030,7669,10000,0,10000
1746618672216,client_2cb123c,gcc,372.0,82.5,0.0098,8019,9702,10000,0,10000
1746618672716,client_2cb123c,gcc,376.4,85.1,0.0103,8693,9646,10000,0,10000
1746618673216,client_2cb123c,gcc,376.2,81.1,0.0084,8273,7872,10000,0,10000
1746618673716,client_2cb123c,gcc,377.4,78.1,0.009,8367,9633,10000,0,10000
1746618674216,client_2cb123c,gcc,383.1,81.8,0.0088,8461,7597,10000,0,10000
1746618674716,client_2cb123c,gcc,385.0,78.5,0.0097,9152,9603,10000,0,10000
1746618675216,client_2cb123c,gcc,379.1,78.1,0.0095,8539,9735,10000,0,10000
1746618675716,client_2cb123c,gcc,373.7,73.8,0.0096,7577,8830,10000,0,10000
1746618676216,client_2cb123c,gcc,376.4,69.6,0.0089,10687,7558,10000,0,10000
1746618676716,client_2cb123c,gcc,374.4,71.2,0.0086,7980,8276,10000,0,10000
1746618677216,client_2cb123c,gcc,363.5,67.2,0.0076,10515,7693,10000,0,10000
1746618677716,client_2cb123c,gcc,374.2,67.6,0.0089,11333,11932,13203,0,13203
1746618678216,client_2cb123c,gcc,371.1,63.8,0.0087,9112,8946,10000,0,10000
1746618678716,client_2cb123c,gcc,376.5,62.7,0.0074,10164,9548,10000,0,10000
1746618679216,client_2cb123c,gcc,376.7,61.9,0.0074,9186,7090,10000,0,10000
1746618679716,client_2cb123c,gcc,378.9,63.3,0.0045,10144,8741,10000,0,10000
1746618680216,client_2cb123c,gcc,381.2,59.6,0.0044,10785,7468,10000,0,10000
1746618680716,client_2cb123c,gcc,373.7,58.1,0.0039,9274,9133,10000,0,10000
1746618681216,client_2cb123c,gcc,371.3,57.8,0.0035,9238,9477,10000,0,10000
1746618681716,client_2cb123c,gcc,372.8,54.3,0.0023,9629,7642,10000,0,10000
1746618682216,client_2cb123c,gcc,367.7,53.3,0.0012,8471,9642,10000,0,10000
1746618682716,client_2cb123c,gcc,359.8,50.4,0.0006,10237,9475,10000,0,10000
1746618683216,client_2cb123c,gcc,369.3,50.0,0.0001,8795,8325,10000,0,10000
1746618683716,client_2cb123c,gcc,371.2,48.1,0.0,9187,7926,10000,0,10000
1746618684216,client_2cb123c,gcc,368.6,51.9,0.0,8796,9385,10000,0,10000
1746618684716,client_2cb123c,gcc,370.7,55.1,0.0,10147,9177,10000,0,10000
1746618685216,client_2cb123c,gcc,375.6,57.6,0.0,8091,7478,10000,0,10000
1746618685716,client_2cb123c,gcc,387.6,58.9,0.0006,9003,7825,10000,0,10000
1746618686216,client_2cb123c,gcc,385.2,60.3,0.0,7566,7952,10000,0,10000
1746618686716,client_2cb123c,gcc,381.4,56.7,0.0,8906,8302,10000,0,10000
1746618687216,client_2cb123c,gcc,373.4,58.4,0.0003,8842,9752,10000,0,10000
1746618687716,client_2cb123c,gcc,369.9,59.9,0.0015,10071,9758,10000,0,10000
1746618688216,client_2cb123c,gcc,386.5,61.4,0.0011,10778,9653,10000,0,10000
1746618688716,client_2cb123c,gcc,371.6,65.3,0.0003,9403,9561,10000,0,10000
1746618689216,client_2cb123c,gcc,382.2,59.7,0.0001,10295,7385,10000,0,10000
1746618689716,client_2cb123c,gcc,377.5,54.3,0.0002,7551,7810,10000,0,10000
1746618690216,client_2cb123c,gcc,381.3,48.8,0.0006,8984,7263,10000,0,10000
1746618690716,client_2cb123c,gcc,381.1,47.2,0.0001,9097,9454,10000,0,10000
1746618691216,client_2cb123c,gcc,379.2,46.5,0.0011,10598,9390,10000,0,10000
1746618691716,client_2cb123c,gcc,376.4,49.5,0.0006,8353,7669,10000,0,10000
1746618692216,client_2cb123c,gcc,385.4,50.9,0.0,10388,9442,10000,0,10000
1746618692716,client_2cb123c,gcc,383.3,49.6,0.0,9404,8651,10000,0,10000
1746618693216,client_2cb123c,gcc,382.2,49.4,0.0012,8071,7294,10000,0,10000
1746618693716,client_2cb123c,gcc,383.9,47.7,0.0013,8884,7773,10000,0,10000
1746618694216,client_2cb123c,gcc,377.2,52.4,0.004,10669,8959,10000,0,10000
1746618694716,client_2cb123c,gcc,370.5,50.4,0.0032,10443,7542,10000,0,10000
1746618695216,client_2cb123c,gcc,373.8,52.2,0.0026,9405,9155,10000,0,10000
1746618695716,client_2cb123c,gcc,362.8,61.1,0.0015,10545,9276,10000,0,10000
1746618696216,client_2cb123c,gcc,365.9,61.2,0.0003,9673,7752,10000,0,10000
1746618696716,client_2cb123c,gcc,361.9,60.5,0.0019,7552,9736,10000,0,10000
1746618697216,client_2cb123c,gcc,363.5,66.3,0.0006,9406,7971,10000,0,10000
1746618697716,client_2cb123c,gcc,368.3,61.2,0.0003,9260,7941,10000,0,10000
1746618698216,client_2cb123c,gcc,369.7,60.4,0.0,8215,8394,10000,0,10000
1746618698716,client_2cb123c,gcc,369.5,61.2,0.0,10486,7899,10000,0,10000
1746618699216,client_2cb123c,gcc,364.0,58.4,0.0011,7853,8216,10000,0,10000
1746618699716,client_2cb123c,gcc,365.7,59.1,0.0023,8264,8101,10000,0,10000
1746618700216,client_2cb123c,gcc,365.0,62.0,0.0028,7698,7974,10000,0,10000
1746618700716,client_2cb123c,gcc,366.5,59.9,0.0019,10199,7585,10000,0,10000
1746618701216,client_2cb123c,gcc,365.8,57.4,0.0,7674,8250,10000,0,10000
1746618701716,client_2cb123c,gcc,367.3,58.3,0.0,7528,7478,10000,0,10000
1746618702216,client_2cb123c,gcc,373.2,57.2,0.0,9239,8518,10000,0,10000
1746618702716,client_2cb123c,gcc,370.8,59.2,0.0,8553,7100,10000,0,10000
1746618703216,client_2cb123c,gcc,362.4,58.8,0.0,7856,9117,10000,0,10000
1746618703716,client_2cb123c,gcc,362.4,64.6,0.0,8493,7346,10000,0,10000
1746618704216,client_2cb123c,gcc,361.1,61.4,0.0,10182,9446,10000,0,10000
1746618704716,client_2cb123c,gcc,354.9,65.5,0.0,8400,7400,10000,0,10000
1746618705216,client_2cb123c,gcc,354.6,68.8,0.0,8427,7273,10000,0,10000
1746618705716,client_2cb123c,gcc,349.9,67.2,0.0,10724,7221,10000,0,10000
1746618706216,client_2cb123c,gcc,357.9,62.4,0.0,7659,8882,10000,0,10000
1746618706716,client_2cb123c,gcc,347.7,55.7,0.0,8595,9236,10000,0,10000
1746618707216,client_2cb123c,gcc,354.0,51.9,0.0,7845,9742,10000,0,10000
1746618707716,client_2cb123c,gcc,365.4,50.8,0.0,8024,7400,10000,0,10000
1746618708216,client_2cb123c,gcc,368.7,52.4,0.0,10388,8645,10000,0,10000
1746618708716,client_2cb123c,gcc,370.6,52.2,0.0007,9217,9598,10000,0,10000
1746618709216,client_2cb123c,gcc,371.9,57.2,0.0005,10505,9948,10000,0,10000
1746618709716,client_2cb123c,gcc,368.6,56.8,0.0025,7847,7090,10000,0,10000
