timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558165820,client_3578bd2,gcc,60.0,3.0,0.0,1039731,1107752,1207189,0,1207189
1746558166320,client_3578bd2,gcc,60.0,3.0,0.0,1097903,913235,1283917,0,1283917
1746558166820,client_3578bd2,gcc,60.0,3.0,0.0,1115967,1053398,1263608,0,1263608
1746558167320,client_3578bd2,gcc,60.0,3.0,0.0,1009293,1054378,1304619,0,1304619
1746558167820,client_3578bd2,gcc,60.0,3.0,0.0,1068664,943918,1310570,0,1310570
1746558168320,client_3578bd2,gcc,60.0,3.0,0.0,1184364,990973,1302798,0,1302798
1746558168820,client_3578bd2,gcc,60.0,3.0,0.0,1469906,1177656,1363840,0,1363840
1746558169320,client_3578bd2,gcc,60.0,3.0,0.0,1420075,1033767,1376562,0,1376562
1746558169820,client_3578bd2,gcc,60.0,3.0,0.0,1334663,979641,1358716,0,1358716
1746558170320,client_3578bd2,gcc,60.0,3.0,0.0,1236596,1319073,1372183,0,1372183
1746558170820,client_3578bd2,gcc,60.0,3.0,0.0,1055836,1064569,1323049,0,1323049
1746558171320,client_3578bd2,gcc,60.0,3.0,0.0,1091362,1118571,1356033,0,1356033
1746558171820,client_3578bd2,gcc,60.0,3.0,0.0,1362339,1133652,1297970,0,1297970
1746558172320,client_3578bd2,gcc,60.0,3.0,0.0,1218108,970991,1301138,0,1301138
1746558172820,client_3578bd2,gcc,60.0,3.0,0.0,1091938,1129920,1294018,0,1294018
1746558173320,client_3578bd2,gcc,60.0,3.0,0.0,1034883,1221560,1293121,0,1293121
1746558173820,client_3578bd2,gcc,60.0,3.0,0.0,1043767,1298885,1332463,0,1332463
1746558174320,client_3578bd2,gcc,60.0,3.0,0.0,1195392,1030454,1317368,0,1317368
1746558174820,client_3578bd2,gcc,60.0,3.0,0.0,1473002,1286017,1366936,0,1366936
1746558175320,client_3578bd2,gcc,60.0,3.0,0.0,1286009,1121976,1272326,0,1272326
1746558175820,client_3578bd2,gcc,60.0,3.0,0.0,951934,1221430,1261853,0,1261853
1746558176320,client_3578bd2,gcc,60.0,3.0,0.0,1041329,1104180,1210006,0,1210006
1746558176820,client_3578bd2,gcc,60.0,3.0,0.0,1151405,1113403,1222802,0,1222802
1746558177320,client_3578bd2,gcc,60.0,3.0,0.0,1134938,1044859,1209864,0,1209864
1746558177820,client_3578bd2,gcc,60.0,3.0,0.0,965875,1105557,1163387,0,1163387
1746558178320,client_3578bd2,gcc,60.0,3.0,0.0015,894838,879559,1152309,0,1152309
1746558178820,client_3578bd2,gcc,60.0,3.0,0.0007,950802,1084613,1190340,0,1190340
1746558179320,client_3578bd2,gcc,60.0,3.0,0.0012,1136328,842306,1116134,0,1116134
1746558179820,client_3578bd2,gcc,60.0,3.0,0.0016,975976,845156,1084503,0,1084503
1746558180320,client_3578bd2,gcc,60.0,3.0,0.0008,819475,1012481,1027915,0,1027915
1746558180820,client_3578bd2,gcc,60.0,3.0,0.003,837475,927849,1048977,0,1048977
1746558181320,client_3578bd2,gcc,60.0,3.0,0.0047,1140382,1143590,1145583,0,1145583
1746558181820,client_3578bd2,gcc,60.0,3.0,0.0071,810769,1004663,1076271,0,1076271
1746558182320,client_3578bd2,gcc,60.0,3.0,0.0072,876557,968304,1004673,0,1004673
1746558182820,client_3578bd2,gcc,60.0,3.0,0.0055,845364,781456,1016518,0,1016518
1746558183320,client_3578bd2,gcc,60.0,3.0,0.0076,842400,973205,1056119,0,1056119
1746558183820,client_3578bd2,gcc,60.0,3.0,0.0081,991219,992789,995903,0,995903
1746558184320,client_3578bd2,gcc,60.0,3.0,0.0087,1024104,902785,985073,0,985073
1746558184820,client_3578bd2,gcc,60.0,3.0,0.0108,883925,840936,964387,0,964387
1746558185320,client_3578bd2,gcc,60.0,3.0,0.0096,953033,824194,948220,0,948220
1746558185820,client_3578bd2,gcc,60.0,3.0,0.009,909970,737201,1012366,0,1012366
1746558186320,client_3578bd2,gcc,60.0,3.0,0.0085,1047663,803852,970971,0,970971
1746558186820,client_3578bd2,gcc,60.0,3.0,0.0088,727174,766647,919778,0,919778
1746558187320,client_3578bd2,gcc,60.0,3.0,0.0087,851354,753895,916550,0,916550
1746558187820,client_3578bd2,gcc,60.0,3.0,0.0111,769494,719613,860576,0,860576
1746558188320,client_3578bd2,gcc,60.0,3.0,0.0115,835716,755050,914469,0,914469
1746558188820,client_3578bd2,gcc,60.0,3.0,0.0111,831825,646449,910384,0,910384
1746558189320,client_3578bd2,gcc,60.0,3.0,0.0114,625365,628218,811030,0,811030
1746558189820,client_3578bd2,gcc,60.0,3.0,0.0128,706616,711149,834861,0,834861
1746558190320,client_3578bd2,gcc,60.0,3.0,0.0136,844625,612806,817297,0,817297
1746558190820,client_3578bd2,gcc,60.0,3.0,0.0159,572276,608692,723752,0,723752
1746558191320,client_3578bd2,gcc,60.0,3.0,0.0156,611443,525958,651631,0,651631
1746558191820,client_3578bd2,gcc,60.0,3.0,0.0148,573871,557541,658736,0,658736
1746558192320,client_3578bd2,gcc,60.0,3.0,0.0157,511664,552017,639008,0,639008
1746558192820,client_3578bd2,gcc,60.0,3.0,0.0149,664942,525290,716909,0,716909
1746558193320,client_3578bd2,gcc,60.0,3.0,0.0159,590350,693549,704609,0,704609
1746558193820,client_3578bd2,gcc,60.0,3.0,0.0148,674992,542350,770205,0,770205
1746558194320,client_3578bd2,gcc,60.0,3.0,0.0132,839693,755243,831964,0,831964
1746558194820,client_3578bd2,gcc,60.0,3.0,0.0144,678557,797654,903788,0,903788
1746558195320,client_3578bd2,gcc,60.0,3.0,0.0145,850862,836394,928161,0,928161
1746558195820,client_3578bd2,gcc,60.0,3.0,0.0146,900781,735901,894458,0,894458
1746558196320,client_3578bd2,gcc,60.0,3.0,0.0157,743226,817009,879943,0,879943
1746558196820,client_3578bd2,gcc,60.0,3.0,0.0148,935455,884929,900948,0,900948
1746558197320,client_3578bd2,gcc,60.0,3.0,0.0157,698988,712864,808046,0,808046
1746558197820,client_3578bd2,gcc,60.0,3.0,0.0173,869075,756257,829753,0,829753
1746558198320,client_3578bd2,gcc,60.0,3.0,0.0175,731052,740839,922706,0,922706
1746558198820,client_3578bd2,gcc,60.0,3.0,0.0163,796981,907398,908919,0,908919
1746558199320,client_3578bd2,gcc,60.0,3.0,0.0152,1012085,867227,958667,0,958667
1746558199820,client_3578bd2,gcc,60.0,3.0,0.0149,878685,818457,979748,0,979748
1746558200320,client_3578bd2,gcc,60.0,3.0,0.0141,806523,891551,930111,0,930111
1746558200820,client_3578bd2,gcc,60.0,3.0,0.014,827271,946296,954320,0,954320
1746558201320,client_3578bd2,gcc,60.0,3.0,0.0145,937088,712764,943660,0,943660
1746558201820,client_3578bd2,gcc,60.0,3.0,0.0136,866615,755010,955048,0,955048
1746558202320,client_3578bd2,gcc,60.0,3.0,0.0111,840111,924611,934455,0,934455
1746558202820,client_3578bd2,gcc,60.0,3.0,0.0098,787353,883479,920739,0,920739
1746558203320,client_3578bd2,gcc,60.0,3.0,0.0107,957790,718060,987752,0,987752
1746558203820,client_3578bd2,gcc,60.0,3.0,0.0109,868028,801002,913245,0,913245
1746558204320,client_3578bd2,gcc,60.0,3.0,0.0125,881737,648271,893699,0,893699
1746558204820,client_3578bd2,gcc,60.0,3.0,0.0126,910276,922605,929820,0,929820
1746558205320,client_3578bd2,gcc,60.0,3.0,0.0126,962353,940225,977586,0,977586
1746558205820,client_3578bd2,gcc,60.0,3.0,0.013,999759,768235,943575,0,943575
1746558206320,client_3578bd2,gcc,60.0,3.0,0.013,937121,805185,978431,0,978431
1746558206820,client_3578bd2,gcc,60.0,3.0,0.0126,821196,978833,1018145,0,1018145
1746558207320,client_3578bd2,gcc,60.0,3.0,0.0128,879416,803689,1019157,0,1019157
1746558207820,client_3578bd2,gcc,60.0,3.0,0.0118,948123,782320,980619,0,980619
1746558208320,client_3578bd2,gcc,60.0,3.0,0.0129,869466,884300,1003586,0,1003586
1746558208820,client_3578bd2,gcc,60.0,3.0,0.0141,937410,720977,987189,0,987189
1746558209320,client_3578bd2,gcc,60.0,3.0,0.0149,913325,764514,1002591,0,1002591
1746558209820,client_3578bd2,gcc,60.0,3.0,0.0152,991685,876026,933302,0,933302
1746558210320,client_3578bd2,gcc,60.0,3.0,0.0145,986214,871485,963886,0,963886
1746558210820,client_3578bd2,gcc,60.0,3.0,0.0152,825194,957523,979776,0,979776
1746558211320,client_3578bd2,gcc,60.0,3.0,0.0163,716324,767182,902853,0,902853
1746558211820,client_3578bd2,gcc,60.0,3.0,0.0156,839219,749954,876892,0,876892
1746558212320,client_3578bd2,gcc,60.0,3.0,0.0158,756530,789410,894228,0,894228
1746558212820,client_3578bd2,gcc,60.0,3.0,0.0153,617812,723171,817332,0,817332
1746558213320,client_3578bd2,gcc,60.0,3.0,0.0155,566189,531516,742413,0,742413
1746558213820,client_3578bd2,gcc,60.0,3.0,0.0148,614868,715891,745321,0,745321
1746558214320,client_3578bd2,gcc,60.0,3.0,0.0162,581318,736379,751549,0,751549
1746558214820,client_3578bd2,gcc,60.0,3.0,0.017,810124,729479,791813,0,791813
1746558215320,client_3578bd2,gcc,60.0,3.0,0.0167,757308,577012,797280,0,797280
1746558215820,client_3578bd2,gcc,60.0,3.0,0.017,732313,720012,820978,0,820978
1746558216320,client_3578bd2,gcc,60.0,3.0,0.0153,645321,710836,769484,0,769484
1746558216820,client_3578bd2,gcc,60.0,3.0,0.015,814040,762981,855650,0,855650
1746558217320,client_3578bd2,gcc,60.0,3.0,0.0141,752450,648857,787554,0,787554
1746558217820,client_3578bd2,gcc,60.0,3.0,0.0123,660008,654314,826797,0,826797
1746558218320,client_3578bd2,gcc,60.0,3.0,0.0135,817790,711525,770902,0,770902
1746558218820,client_3578bd2,gcc,60.0,3.0,0.0139,503575,578741,637861,0,637861
1746558219320,client_3578bd2,gcc,60.0,3.0,0.0135,639933,593597,719800,0,719800
1746558219820,client_3578bd2,gcc,60.0,3.0,0.0132,788424,714961,745046,0,745046
1746558220320,client_3578bd2,gcc,60.0,3.0,0.0148,624380,649635,737703,0,737703
1746558220820,client_3578bd2,gcc,60.0,3.0,0.0142,793742,700191,755032,0,755032
1746558221320,client_3578bd2,gcc,60.0,3.0,0.0135,765227,629932,778801,0,778801
1746558221820,client_3578bd2,gcc,60.0,3.0,0.0123,710137,768120,771172,0,771172
1746558222320,client_3578bd2,gcc,60.0,3.0,0.0112,631801,555279,693491,0,693491
1746558222820,client_3578bd2,gcc,60.0,3.0,0.0134,722216,618724,676188,0,676188
1746558223320,client_3578bd2,gcc,60.0,3.0,0.0126,670033,557065,656607,0,656607
1746558223820,client_3578bd2,gcc,60.0,3.0,0.012,546121,631486,671650,0,671650
1746558224320,client_3578bd2,gcc,60.0,3.0,0.0107,666207,470760,645474,0,645474
1746558224820,client_3578bd2,gcc,60.0,3.0,0.0118,469449,421510,587980,0,587980
1746558225320,client_3578bd2,gcc,60.0,3.0,0.0119,440274,536408,542949,0,542949
1746558225820,client_3578bd2,gcc,60.0,3.0,0.0113,487459,584070,630217,0,630217
1746558226320,client_3578bd2,gcc,60.0,3.0,0.0104,536608,544680,700915,0,700915
1746558226820,client_3578bd2,gcc,60.0,3.0,0.0112,533721,572017,614098,0,614098
1746558227320,client_3578bd2,gcc,60.0,3.0,0.0112,464091,555220,599492,0,599492
1746558227820,client_3578bd2,gcc,60.0,3.0,0.0123,601256,502731,652409,0,652409
1746558228320,client_3578bd2,gcc,60.0,3.0,0.0126,475768,459212,631315,0,631315
1746558228820,client_3578bd2,gcc,60.0,3.0,0.013,696419,609734,653153,0,653153
1746558229320,client_3578bd2,gcc,60.0,3.0,0.0138,713922,632051,678658,0,678658
1746558229820,client_3578bd2,gcc,60.0,3.0,0.0148,651274,586209,613046,0,613046
1746558230320,client_3578bd2,gcc,60.0,3.0,0.0129,530915,419186,590986,0,590986
1746558230820,client_3578bd2,gcc,60.0,3.0,0.0133,481600,460017,620165,0,620165
1746558231320,client_3578bd2,gcc,60.0,3.0,0.0131,478427,539567,601000,0,601000
1746558231820,client_3578bd2,gcc,60.0,3.0,0.0131,591447,429544,596565,0,596565
1746558232320,client_3578bd2,gcc,60.0,3.0,0.0128,552882,558825,657547,0,657547
1746558232820,client_3578bd2,gcc,60.0,3.0,0.0144,801662,763727,775029,0,775029
1746558233320,client_3578bd2,gcc,60.0,3.0,0.0138,661879,673174,758717,0,758717
1746558233820,client_3578bd2,gcc,60.0,3.0,0.0116,838453,703043,851290,0,851290
1746558234320,client_3578bd2,gcc,60.0,3.0,0.013,765566,682667,864165,0,864165
1746558234820,client_3578bd2,gcc,60.0,3.0,0.0121,671194,583509,831706,0,831706
1746558235320,client_3578bd2,gcc,53.6,3.0,0.012,671319,585928,817189,0,817189
1746558235820,client_3578bd2,gcc,57.2,3.0,0.0105,731811,802690,810607,0,810607
1746558236320,client_3578bd2,gcc,59.9,3.0,0.0105,725430,583548,724479,0,724479
1746558236820,client_3578bd2,gcc,55.2,3.0,0.0098,665751,607744,683898,0,683898
1746558237320,client_3578bd2,gcc,49.0,3.0,0.0085,491252,455207,637231,0,637231
1746558237820,client_3578bd2,gcc,44.3,3.0,0.0078,528749,467444,611802,0,611802
1746558238320,client_3578bd2,gcc,40.9,3.0,0.0056,480145,504549,612389,0,612389
1746558238820,client_3578bd2,gcc,41.5,3.0,0.0048,588283,472974,659934,0,659934
1746558239320,client_3578bd2,gcc,32.2,3.0,0.0041,451296,432412,594093,0,594093
1746558239820,client_3578bd2,gcc,27.0,3.0,0.0034,486554,406986,494589,0,494589
1746558240320,client_3578bd2,gcc,33.1,3.0,0.0039,490093,415736,490541,0,490541
1746558240820,client_3578bd2,gcc,30.8,3.0,0.0055,535763,390476,523892,0,523892
1746558241320,client_3578bd2,gcc,38.8,3.0,0.0051,556910,397305,519860,0,519860
1746558241820,client_3578bd2,gcc,37.7,3.0,0.0039,495756,442339,524873,0,524873
1746558242320,client_3578bd2,gcc,36.3,3.0,0.0037,467187,348628,473313,0,473313
1746558242820,client_3578bd2,gcc,30.9,3.0,0.0038,409728,340824,418440,0,418440
1746558243320,client_3578bd2,gcc,29.7,3.0,0.0045,382577,277536,385319,0,385319
1746558243820,client_3578bd2,gcc,17.9,3.0,0.0044,340954,293033,363319,0,363319
1746558244320,client_3578bd2,gcc,15.2,3.0,0.0028,300085,345664,363591,0,363591
1746558244820,client_3578bd2,gcc,10.2,3.0,0.0017,280867,275178,339384,0,339384
1746558245320,client_3578bd2,gcc,9.0,3.0,0.0018,290984,285424,299705,0,299705
1746558245820,client_3578bd2,gcc,10.4,3.0,0.0007,357411,373501,375296,0,375296
1746558246320,client_3578bd2,gcc,18.0,3.0,0.0006,430348,397566,447854,0,447854
1746558246820,client_3578bd2,gcc,18.3,3.0,0.0024,349086,420905,437476,0,437476
1746558247320,client_3578bd2,gcc,16.7,3.0,0.0008,491047,458576,476668,0,476668
1746558247820,client_3578bd2,gcc,25.5,3.0,0.0005,372940,361117,472431,0,472431
1746558248320,client_3578bd2,gcc,31.9,3.0,0.0,450430,405751,430113,0,430113
1746558248820,client_3578bd2,gcc,28.0,3.0,0.0,371387,448067,467037,0,467037
1746558249320,client_3578bd2,gcc,22.0,3.0,0.0002,391391,425811,480988,0,480988
1746558249820,client_3578bd2,gcc,19.7,3.0,0.0031,358857,325124,393108,0,393108
1746558250320,client_3578bd2,gcc,18.0,3.0,0.003,281975,273009,352113,0,352113
1746558250820,client_3578bd2,gcc,27.9,3.0,0.0037,263082,302345,343813,0,343813
1746558251320,client_3578bd2,gcc,21.2,3.0,0.0034,325877,307430,309891,0,309891
1746558251820,client_3578bd2,gcc,21.9,3.0,0.0055,290002,226601,291990,0,291990
1746558252320,client_3578bd2,gcc,20.9,3.0,0.0057,240823,205174,293084,0,293084
1746558252820,client_3578bd2,gcc,22.8,3.0,0.0047,241714,169740,234534,0,234534
1746558253320,client_3578bd2,gcc,19.5,3.0,0.0056,164090,193942,207192,0,207192
1746558253820,client_3578bd2,gcc,21.7,3.0,0.0057,182632,183597,188372,0,188372
1746558254320,client_3578bd2,gcc,19.0,3.0,0.0062,145820,143899,160909,0,160909
1746558254820,client_3578bd2,gcc,19.7,3.0,0.0058,59586,46738,64440,0,64440
1746558255320,client_3578bd2,gcc,9.3,3.0,0.0058,88779,77073,97134,0,97134
1746558255820,client_3578bd2,gcc,13.2,3.0,0.0041,60583,43999,58174,0,58174
1746558256320,client_3578bd2,gcc,5.3,3.0,0.0034,18395,18258,23959,0,23959
1746558256820,client_3578bd2,gcc,9.3,3.0,0.0034,9117,8629,10000,0,10000
1746558257320,client_3578bd2,gcc,5.0,3.0,0.0027,9886,7460,10000,0,10000
1746558257820,client_3578bd2,gcc,5.0,3.0,0.0023,7598,7346,10000,0,10000
1746558258320,client_3578bd2,gcc,5.0,3.0,0.0013,7598,9484,10000,0,10000
1746558258820,client_3578bd2,gcc,5.0,3.0,0.0,10350,9647,10000,0,10000
1746558259320,client_3578bd2,gcc,11.5,3.0,0.0002,10173,9221,10000,0,10000
1746558259820,client_3578bd2,gcc,12.2,3.0,0.0028,10596,9269,10000,0,10000
1746558260320,client_3578bd2,gcc,17.2,3.0,0.0024,8557,8080,10000,0,10000
1746558260820,client_3578bd2,gcc,9.5,3.0,0.0019,8001,9522,10000,0,10000
1746558261320,client_3578bd2,gcc,5.0,3.0,0.0,9914,9323,10000,0,10000
1746558261820,client_3578bd2,gcc,5.0,3.0,0.0,10271,7344,10000,0,10000
1746558262320,client_3578bd2,gcc,7.0,3.0,0.0,9111,9367,10000,0,10000
1746558262820,client_3578bd2,gcc,7.3,3.0,0.0,9195,8856,10000,0,10000
1746558263320,client_3578bd2,gcc,6.8,3.0,0.0,10251,8790,10000,0,10000
1746558263820,client_3578bd2,gcc,9.1,3.0,0.0,8754,9205,10000,0,10000
1746558264320,client_3578bd2,gcc,5.0,3.0,0.0,7997,9900,10000,0,10000
1746558264820,client_3578bd2,gcc,5.0,3.0,0.0,8358,9836,10000,0,10000
1746558265320,client_3578bd2,gcc,8.2,3.0,0.0,26395,24917,34797,0,34797
1746558265820,client_3578bd2,gcc,14.5,3.0,0.0,27503,20965,29557,0,29557
1746558266320,client_3578bd2,gcc,35.0,3.0,0.0,10049,9846,10000,0,10000
1746558266820,client_3578bd2,gcc,41.1,3.0,0.0,8280,9319,10000,0,10000
1746558267320,client_3578bd2,gcc,44.0,3.0,0.0,9153,9459,10000,0,10000
1746558267820,client_3578bd2,gcc,42.1,3.0,0.0,8822,9665,10000,0,10000
1746558268320,client_3578bd2,gcc,37.6,3.0,0.0008,7603,9555,10000,0,10000
1746558268820,client_3578bd2,gcc,37.0,3.0,0.0007,8831,9472,10000,0,10000
1746558269320,client_3578bd2,gcc,48.5,3.0,0.0,10142,8333,10000,0,10000
1746558269820,client_3578bd2,gcc,45.9,3.0,0.0,10126,8750,10000,0,10000
1746558270320,client_3578bd2,gcc,49.5,3.0,0.0,9753,9777,10000,0,10000
1746558270820,client_3578bd2,gcc,56.7,3.0,0.0,9292,9900,10000,0,10000
1746558271320,client_3578bd2,gcc,60.0,3.0,0.0,8781,8068,10000,0,10000
1746558271820,client_3578bd2,gcc,60.0,3.0,0.0,10563,7753,10000,0,10000
1746558272320,client_3578bd2,gcc,60.0,3.0,0.0,7503,8405,10000,0,10000
1746558022820,client_4e9c938,gcc,8.4,21.5,0.0049,2125948,2037500,2775390,0,2775390
1746558023320,client_4e9c938,gcc,9.8,22.1,0.005,2878627,2618495,2788083,0,2788083
1746558023820,client_4e9c938,gcc,9.9,23.5,0.0034,2306682,2102593,2830790,0,2830790
1746558024320,client_4e9c938,gcc,12.2,24.6,0.004,2971987,2316655,2845195,0,2845195
1746558024820,client_4e9c938,gcc,19.4,24.2,0.002,3004481,2556383,2832078,0,2832078
1746558025320,client_4e9c938,gcc,22.1,23.8,0.0017,2155019,2564481,2776413,0,2776413
1746558025820,client_4e9c938,gcc,23.6,25.0,0.0014,2732567,2552394,2910696,0,2910696
1746558026320,client_4e9c938,gcc,22.9,25.0,0.0009,2379057,2804661,2819040,0,2819040
1746558026820,client_4e9c938,gcc,24.2,25.0,0.0028,2278063,2401051,2793416,0,2793416
1746558027320,client_4e9c938,gcc,30.0,25.0,0.0041,2772216,2512955,2820167,0,2820167
1746558027820,client_4e9c938,gcc,34.5,25.0,0.0059,2542015,2679753,2848014,0,2848014
1746558028320,client_4e9c938,gcc,43.2,23.7,0.0068,2741102,2032342,2708188,0,2708188
1746558028820,client_4e9c938,gcc,44.1,21.4,0.0084,2392692,2233831,2699310,0,2699310
1746558029320,client_4e9c938,gcc,37.3,23.9,0.0085,2245865,2262917,2622817,0,2622817
1746558029820,client_4e9c938,gcc,40.6,21.7,0.0081,2552201,2631954,2699268,0,2699268
1746558030320,client_4e9c938,gcc,45.9,24.4,0.009,2419281,2200646,2763562,0,2763562
1746558030820,client_4e9c938,gcc,49.0,24.1,0.0112,2371648,2035190,2878323,0,2878323
1746558031320,client_4e9c938,gcc,44.7,25.0,0.0127,2619379,2056908,2803227,0,2803227
1746558031820,client_4e9c938,gcc,34.1,22.2,0.0133,2222273,2091356,2852024,0,2852024
1746558032320,client_4e9c938,gcc,42.4,23.0,0.0139,2476758,2098847,2877428,0,2877428
1746558032820,client_4e9c938,gcc,45.2,23.9,0.0152,2479099,2043193,2807030,0,2807030
1746558033320,client_4e9c938,gcc,42.9,24.7,0.0146,2212647,2796279,2866743,0,2866743
1746558033820,client_4e9c938,gcc,37.4,22.8,0.0141,2421208,2886202,2926965,0,2926965
1746558034320,client_4e9c938,gcc,49.6,24.4,0.0143,2372361,2827675,2875515,0,2875515
1746558034820,client_4e9c938,gcc,45.0,23.0,0.0149,2849501,2189615,2800701,0,2800701
1746558035320,client_4e9c938,gcc,48.9,25.0,0.0136,2168141,2631087,2862982,0,2862982
1746558035820,client_4e9c938,gcc,46.8,25.0,0.013,2214724,2750107,2906011,0,2906011
1746558036320,client_4e9c938,gcc,43.9,25.0,0.0131,2917514,2837292,2977814,0,2977814
1746558036820,client_4e9c938,gcc,41.0,25.0,0.0148,2363479,2912269,2960049,0,2960049
1746558037320,client_4e9c938,gcc,43.4,25.0,0.0145,2351554,2661523,2891213,0,2891213
1746558037820,client_4e9c938,gcc,39.3,25.0,0.0143,2295663,2716702,2902111,0,2902111
1746558038320,client_4e9c938,gcc,30.7,25.0,0.014,2252889,2044805,2880343,0,2880343
1746558038820,client_4e9c938,gcc,28.8,25.0,0.0143,2333889,2018808,2865079,0,2865079
1746558039320,client_4e9c938,gcc,34.4,25.0,0.015,3066323,2099968,2858411,0,2858411
1746558039820,client_4e9c938,gcc,39.6,25.0,0.0144,2279678,2718672,2904488,0,2904488
1746558040320,client_4e9c938,gcc,40.5,25.0,0.0131,2581673,2486952,2915334,0,2915334
1746558040820,client_4e9c938,gcc,48.7,25.0,0.013,3118066,2625564,2996708,0,2996708
1746558041320,client_4e9c938,gcc,54.1,25.0,0.0148,2451825,2257846,2994159,0,2994159
1746558041820,client_4e9c938,gcc,58.9,25.0,0.0144,2249404,2104446,2963227,0,2963227
1746558042320,client_4e9c938,gcc,58.2,25.0,0.0149,2457362,2742307,2918681,0,2918681
1746558042820,client_4e9c938,gcc,60.0,25.0,0.0151,2283799,2243768,2946018,0,2946018
1746558043320,client_4e9c938,gcc,51.6,25.0,0.0145,3031701,2563933,2885920,0,2885920
1746558043820,client_4e9c938,gcc,57.1,25.0,0.0152,2827109,2547294,2946837,0,2946837
1746558044320,client_4e9c938,gcc,58.5,25.0,0.0149,2666420,2262309,2924988,0,2924988
1746558044820,client_4e9c938,gcc,58.0,25.0,0.0154,2271644,2350281,2924739,0,2924739
1746558045320,client_4e9c938,gcc,60.0,25.0,0.0168,2942027,2531284,2913359,0,2913359
1746558045820,client_4e9c938,gcc,60.0,25.0,0.016,2806273,2226571,2851854,0,2851854
1746558046320,client_4e9c938,gcc,60.0,25.0,0.0148,2825928,2260993,2911282,0,2911282
1746558046820,client_4e9c938,gcc,60.0,25.0,0.0136,2765687,2285789,2901564,0,2901564
1746558047320,client_4e9c938,gcc,60.0,25.0,0.013,2909278,2808817,2860616,0,2860616
1746558047820,client_4e9c938,gcc,60.0,25.0,0.0111,3074280,2678331,2864693,0,2864693
1746558048320,client_4e9c938,gcc,60.0,25.0,0.0106,2453558,2624515,2924645,0,2924645
1746558048820,client_4e9c938,gcc,60.0,25.0,0.0106,2621964,2694340,2981880,0,2981880
1746558049320,client_4e9c938,gcc,60.0,25.0,0.0103,2919711,2826693,3027382,0,3027382
1746558049820,client_4e9c938,gcc,60.0,25.0,0.0101,2936274,2570000,3114900,0,3114900
1746558050320,client_4e9c938,gcc,60.0,25.0,0.0102,2682308,2755606,3020155,0,3020155
1746558050820,client_4e9c938,gcc,60.0,25.0,0.0112,2999529,2353199,2991396,0,2991396
1746558051320,client_4e9c938,gcc,60.0,25.0,0.0117,2571864,2699091,2986855,0,2986855
1746558051820,client_4e9c938,gcc,53.3,25.0,0.0125,2650788,2130338,3035672,0,3035672
1746558052320,client_4e9c938,gcc,48.9,25.0,0.0124,2639554,3123174,3129733,0,3129733
1746558052820,client_4e9c938,gcc,54.2,25.0,0.0105,3290786,2498096,3219791,0,3219791
1746558053320,client_4e9c938,gcc,51.2,25.0,0.0118,2602992,3240556,3282774,0,3282774
1746558053820,client_4e9c938,gcc,51.8,25.0,0.0139,3364037,3142716,3231102,0,3231102
1746558054320,client_4e9c938,gcc,51.7,25.0,0.0118,2647099,2935486,3199869,0,3199869
1746558054820,client_4e9c938,gcc,56.6,25.0,0.0132,2736328,2574868,3158770,0,3158770
1746558055320,client_4e9c938,gcc,57.0,25.0,0.0146,2617228,2737239,3190974,0,3190974
1746558055820,client_4e9c938,gcc,57.5,25.0,0.0147,2609641,3039400,3101314,0,3101314
1746558056320,client_4e9c938,gcc,55.9,25.0,0.0145,2789345,2915640,3041851,0,3041851
1746558056820,client_4e9c938,gcc,50.2,25.0,0.0139,3108757,2335750,3036552,0,3036552
1746558057320,client_4e9c938,gcc,50.0,25.0,0.0133,2347710,2707646,3031237,0,3031237
1746558057820,client_4e9c938,gcc,41.9,25.0,0.0136,3201971,2428529,3012605,0,3012605
1746558058320,client_4e9c938,gcc,50.7,25.0,0.0141,2842022,2139092,3012465,0,3012465
1746558058820,client_4e9c938,gcc,44.6,25.0,0.0158,2464689,2148342,3063752,0,3063752
1746558059320,client_4e9c938,gcc,47.2,25.0,0.0151,3035146,2184144,3079939,0,3079939
1746558059820,client_4e9c938,gcc,50.0,25.0,0.0161,3009539,2690925,3050918,0,3050918
1746558060320,client_4e9c938,gcc,44.7,25.0,0.0166,2387503,2734693,2999405,0,2999405
1746558060820,client_4e9c938,gcc,38.1,25.0,0.0166,3085069,2413432,2975878,0,2975878
1746558061320,client_4e9c938,gcc,49.8,25.0,0.0162,3164710,2591346,3026195,0,3026195
1746558061820,client_4e9c938,gcc,52.9,25.0,0.0167,2589596,2473881,3037068,0,3037068
1746558062320,client_4e9c938,gcc,52.9,25.0,0.0165,2442308,2240477,3058597,0,3058597
1746558062820,client_4e9c938,gcc,48.5,25.0,0.0169,2329795,2730203,3029991,0,3029991
1746558063320,client_4e9c938,gcc,49.0,25.0,0.0168,2913419,2674856,2976138,0,2976138
1746558063820,client_4e9c938,gcc,43.9,25.0,0.018,3218205,2298892,3038107,0,3038107
1746558064320,client_4e9c938,gcc,35.7,25.0,0.0172,2463103,3051809,3071814,0,3071814
1746558064820,client_4e9c938,gcc,35.9,25.0,0.018,2726817,2139058,3037434,0,3037434
1746558065320,client_4e9c938,gcc,29.0,25.0,0.018,2315117,2740251,3009943,0,3009943
