timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746613499173,client_3c31a32,rl,152.1,781.1,0.0203,10995,9588,10000,10000,10000
1746613499673,client_3c31a32,rl,162.1,725.1,0.0246,9717,8469,10000,10000,10000
1746613500173,client_3c31a32,rl,161.5,769.8,0.0206,9038,7912,10000,10000,10000
1746613500673,client_3c31a32,rl,151.2,767.8,0.0218,9128,8021,10000,10000,10000
1746613501173,client_3c31a32,rl,140.7,710.1,0.0196,9755,8181,10000,10000,10000
1746613501673,client_3c31a32,rl,140.4,733.3,0.0198,9838,9704,10000,10000,10000
1746613502173,client_3c31a32,rl,146.1,767.2,0.0225,9304,8618,10000,10000,10000
1746613502673,client_3c31a32,rl,131.1,779.8,0.0229,9569,7568,10000,10000,10000
1746613503173,client_3c31a32,rl,127.1,715.8,0.0224,9486,9250,10000,10000,10000
1746613503673,client_3c31a32,rl,126.4,824.6,0.0217,10327,7910,10000,10000,10000
1746613504173,client_3c31a32,rl,134.4,779.7,0.0234,9679,9150,10000,10000,10000
1746613504673,client_3c31a32,rl,126.3,729.4,0.0244,8726,7919,10000,10000,10000
1746613505173,client_3c31a32,rl,126.3,790.3,0.0228,9954,8706,10000,10000,10000
1746613505673,client_3c31a32,rl,114.8,791.1,0.022,10366,7869,10000,10000,10000
1746613506173,client_3c31a32,rl,131.1,807.8,0.0187,9036,8698,10000,10000,10000
1746613506673,client_3c31a32,rl,117.4,759.4,0.0209,9188,9396,10000,10000,10000
1746613507173,client_3c31a32,rl,134.0,786.8,0.0203,9620,8898,10000,10000,10000
1746613507673,client_3c31a32,rl,115.9,797.0,0.0231,10405,9136,10000,10000,10000
1746613508173,client_3c31a32,rl,124.4,776.8,0.0193,8638,7711,10000,10000,10000
1746613508673,client_3c31a32,rl,128.6,743.3,0.0204,10098,8106,10000,10000,10000
1746613509173,client_3c31a32,rl,124.3,797.4,0.0195,10643,7724,10000,10000,10000
1746613509673,client_3c31a32,rl,105.3,796.9,0.0235,9022,7780,10000,10000,10000
1746613510173,client_3c31a32,rl,108.2,756.4,0.0229,9172,9453,10000,10000,10000
1746613510673,client_3c31a32,rl,122.0,724.2,0.0223,9908,9452,10000,10000,10000
1746613511173,client_3c31a32,rl,116.1,759.9,0.0222,8941,9123,10000,10000,10000
1746613511673,client_3c31a32,rl,112.7,718.1,0.0205,10854,8214,10000,10000,10000
1746613512173,client_3c31a32,rl,124.7,768.0,0.021,10908,7666,10000,10000,10000
1746613512673,client_3c31a32,rl,116.2,806.4,0.0228,9452,8458,10000,10000,10000
1746613513173,client_3c31a32,rl,120.7,700.9,0.0192,9835,7871,10000,10000,10000
1746613513673,client_3c31a32,rl,124.5,757.7,0.0223,10036,8691,10000,10000,10000
1746613514173,client_3c31a32,rl,111.9,731.5,0.0194,10569,7978,10000,10000,10000
1746613514673,client_3c31a32,rl,112.2,736.6,0.0194,10378,9593,10000,10000,10000
1746613515173,client_3c31a32,rl,115.0,810.0,0.021,9215,8194,10000,10000,10000
1746613515673,client_3c31a32,rl,115.2,807.2,0.0209,8669,9747,10000,10000,10000
1746613516173,client_3c31a32,rl,121.1,801.3,0.019,9510,7896,10000,10000,10000
1746613516673,client_3c31a32,rl,125.5,721.8,0.0221,8892,8067,10000,10000,10000
1746613517173,client_3c31a32,rl,115.8,740.7,0.0218,9413,7966,10000,10000,10000
1746613517673,client_3c31a32,rl,113.7,705.8,0.0185,9196,8541,10000,10000,10000
1746613518173,client_3c31a32,rl,120.2,772.2,0.0197,10110,9754,10000,10000,10000
1746613518673,client_3c31a32,rl,122.5,770.7,0.0177,10351,8526,10000,10000,10000
1746613519173,client_3c31a32,rl,110.1,781.7,0.0164,10904,7608,10000,10000,10000
1746613519673,client_3c31a32,rl,113.5,752.6,0.0192,10528,8141,10000,10000,10000
1746613520173,client_3c31a32,rl,110.3,820.2,0.0187,10122,8476,10000,10000,10000
1746613520673,client_3c31a32,rl,106.4,746.1,0.0195,10215,7983,10000,10000,10000
1746613521173,client_3c31a32,rl,109.7,789.0,0.0178,9984,9219,10000,10000,10000
1746613521673,client_3c31a32,rl,107.9,737.2,0.0155,8702,8190,10000,10000,10000
1746613522173,client_3c31a32,rl,115.0,783.2,0.0185,9746,8615,10000,10000,10000
1746613522673,client_3c31a32,rl,118.3,739.7,0.0202,10901,8991,10000,10000,10000
1746613523173,client_3c31a32,rl,114.8,768.0,0.0185,9312,8683,10000,10000,10000
1746613523673,client_3c31a32,rl,111.5,768.3,0.0178,9562,8449,10000,10000,10000
1746613524173,client_3c31a32,rl,108.5,821.5,0.0194,10622,8059,10000,10000,10000
1746613524673,client_3c31a32,rl,120.2,758.4,0.0205,8526,8224,10000,10000,10000
1746613525173,client_3c31a32,rl,128.6,823.3,0.023,10114,8161,10000,10000,10000
1746613525673,client_3c31a32,rl,132.2,819.4,0.0212,9475,9644,10000,10000,10000
1746613526173,client_3c31a32,rl,117.8,803.3,0.0208,8664,7725,10000,10000,10000
1746613526673,client_3c31a32,rl,125.1,739.4,0.0199,8994,8431,10000,10000,10000
1746613527173,client_3c31a32,rl,125.2,800.9,0.0219,9379,9652,10000,10000,10000
1746613527673,client_3c31a32,rl,131.1,845.1,0.0189,9306,9074,10000,10000,10000
1746613528173,client_3c31a32,rl,142.3,795.7,0.0209,9806,8742,10000,10000,10000
1746613528673,client_3c31a32,rl,128.3,811.7,0.0258,10311,8505,10000,10000,10000
1746613529173,client_3c31a32,rl,130.4,791.5,0.0255,10800,8227,10000,10000,10000
1746613529673,client_3c31a32,rl,130.8,751.3,0.0242,10121,8242,10000,10000,10000
1746613530173,client_3c31a32,rl,149.8,785.2,0.0259,10005,7900,10000,10000,10000
1746613530673,client_3c31a32,rl,143.3,810.7,0.0213,8656,8553,10000,10000,10000
1746613531173,client_3c31a32,rl,135.4,733.3,0.024,10642,9501,10000,10000,10000
1746613531673,client_3c31a32,rl,131.5,817.6,0.0197,9370,7835,10000,10000,10000
1746613532173,client_3c31a32,rl,135.5,739.1,0.0202,9677,8192,10000,10000,10000
1746613532673,client_3c31a32,rl,147.8,820.1,0.0236,9349,8371,10000,10000,10000
1746613533173,client_3c31a32,rl,157.5,794.6,0.0197,10766,8930,10000,10000,10000
1746613533673,client_3c31a32,rl,144.4,834.3,0.0226,8722,8901,10000,10000,10000
1746613534173,client_3c31a32,rl,140.5,786.9,0.021,9754,8186,10000,10000,10000
1746613534673,client_3c31a32,rl,142.7,832.4,0.0216,10045,8168,10000,10000,10000
1746613535173,client_3c31a32,rl,154.3,845.2,0.0224,9919,8232,10000,10000,10000
1746613535673,client_3c31a32,rl,154.0,764.0,0.0204,9230,8748,10000,10000,10000
1746613536173,client_3c31a32,rl,156.5,736.3,0.0235,10467,9715,10000,10000,10000
1746613536673,client_3c31a32,rl,145.9,774.6,0.0237,10846,9527,10000,10000,10000
1746613537173,client_3c31a32,rl,158.6,814.8,0.0259,10077,9615,10000,10000,10000
1746613537673,client_3c31a32,rl,164.0,821.1,0.0232,8867,9755,10000,10000,10000
1746613538173,client_3c31a32,rl,146.9,815.9,0.0212,10088,8164,10000,10000,10000
1746613538673,client_3c31a32,rl,148.9,806.3,0.0192,8698,8736,10000,10000,10000
1746613539173,client_3c31a32,rl,150.6,793.9,0.0202,10854,8339,10000,10000,10000
1746613539673,client_3c31a32,rl,156.8,719.4,0.0178,8565,7502,10000,10000,10000
1746613540173,client_3c31a32,rl,144.0,754.7,0.0179,10887,9467,10000,10000,10000
1746613540673,client_3c31a32,rl,152.3,818.8,0.0202,8808,7611,10000,10000,10000
1746613541173,client_3c31a32,rl,170.6,808.4,0.0185,8658,9731,10000,10000,10000
1746613541673,client_3c31a32,rl,155.8,780.2,0.0188,9621,7980,10000,10000,10000
1746613542173,client_3c31a32,rl,176.9,751.7,0.0162,10191,9777,10000,10000,10000
1746613542673,client_3c31a32,rl,160.7,803.7,0.0171,10224,7843,10000,10000,10000
1746613543173,client_3c31a32,rl,173.3,748.7,0.0177,10575,7921,10000,10000,10000
1746613543673,client_3c31a32,rl,177.6,804.6,0.016,10786,7899,10000,10000,10000
1746613544173,client_3c31a32,rl,176.9,725.2,0.0144,8811,9549,10000,10000,10000
1746613544673,client_3c31a32,rl,182.4,770.7,0.014,10254,7715,10000,10000,10000
1746613545173,client_3c31a32,rl,175.6,761.4,0.0146,9284,9463,10000,10000,10000
1746613545673,client_3c31a32,rl,158.1,739.9,0.0141,10154,8871,10000,10000,10000
1746613546173,client_3c31a32,rl,162.6,728.7,0.0162,10804,7816,10000,10000,10000
1746613546673,client_3c31a32,rl,165.0,755.4,0.014,10475,8039,10000,10000,10000
1746613547173,client_3c31a32,rl,147.4,751.0,0.0165,8565,8911,10000,10000,10000
1746613547673,client_3c31a32,rl,138.0,827.8,0.0162,8667,8029,10000,10000,10000
1746613548173,client_3c31a32,rl,154.1,747.3,0.0161,8824,7763,10000,10000,10000
1746613548673,client_3c31a32,rl,162.4,817.0,0.016,8656,8366,10000,10000,10000
1746613549173,client_3c31a32,rl,151.2,774.4,0.0168,8817,9685,10000,10000,10000
1746613549673,client_3c31a32,rl,144.0,773.1,0.0159,9865,8428,10000,10000,10000
1746613550173,client_3c31a32,rl,151.9,828.9,0.0146,9687,7591,10000,10000,10000
1746613550673,client_3c31a32,rl,149.4,789.3,0.0159,9376,9407,10000,10000,10000
1746613551173,client_3c31a32,rl,151.6,766.7,0.0171,9761,8245,10000,10000,10000
1746613551673,client_3c31a32,rl,149.0,769.2,0.0168,9239,8279,10000,10000,10000
1746613552173,client_3c31a32,rl,131.3,742.2,0.0159,9527,8369,10000,10000,10000
1746613552673,client_3c31a32,rl,125.3,769.6,0.0177,10645,8965,10000,10000,10000
1746613553173,client_3c31a32,rl,116.1,834.7,0.0179,9172,8894,10000,10000,10000
1746613553673,client_3c31a32,rl,114.6,743.1,0.0194,9992,7864,10000,10000,10000
1746613554173,client_3c31a32,rl,124.6,762.4,0.017,9268,8227,10000,10000,10000
1746613554673,client_3c31a32,rl,117.5,771.3,0.0194,9898,9726,10000,10000,10000
1746613555173,client_3c31a32,rl,125.4,789.0,0.0164,9488,7756,10000,10000,10000
1746613555673,client_3c31a32,rl,132.0,740.2,0.0181,10940,8121,10000,10000,10000
1746613556173,client_3c31a32,rl,110.2,766.7,0.0165,10043,7884,10000,10000,10000
1746613556673,client_3c31a32,rl,106.3,743.7,0.0187,9633,9134,10000,10000,10000
1746613557173,client_3c31a32,rl,122.8,775.5,0.0149,9462,8862,10000,10000,10000
1746613557673,client_3c31a32,rl,111.5,782.2,0.0166,10849,8940,10000,10000,10000
1746613558173,client_3c31a32,rl,124.1,822.8,0.0152,9130,9537,10000,10000,10000
1746613558673,client_3c31a32,rl,107.7,761.6,0.0156,10326,8843,10000,10000,10000
1746613559173,client_3c31a32,rl,119.5,787.5,0.0143,10513,9701,10000,10000,10000
1746613559673,client_3c31a32,rl,136.5,751.0,0.0158,8818,8363,10000,10000,10000
1746613560173,client_3c31a32,rl,117.9,720.8,0.0144,10619,8724,10000,10000,10000
1746613560673,client_3c31a32,rl,122.1,741.1,0.0166,10278,7625,10000,10000,10000
1746613561173,client_3c31a32,rl,112.3,809.6,0.0141,9708,8815,10000,10000,10000
1746613561673,client_3c31a32,rl,114.9,812.9,0.0178,10996,9370,10000,10000,10000
1746613562173,client_3c31a32,rl,105.7,742.6,0.0171,9979,9520,10000,10000,10000
1746613562673,client_3c31a32,rl,95.6,787.7,0.0194,10224,7947,10000,10000,10000
1746613563173,client_3c31a32,rl,94.5,781.8,0.0179,9770,7926,10000,10000,10000
1746613563673,client_3c31a32,rl,101.0,736.6,0.0155,10334,9731,10000,10000,10000
1746613564173,client_3c31a32,rl,88.5,748.0,0.0151,10092,9373,10000,10000,10000
1746613564673,client_3c31a32,rl,86.6,829.6,0.0164,8738,9639,10000,10000,10000
1746613565173,client_3c31a32,rl,82.9,821.7,0.0169,10863,8970,10000,10000,10000
1746613565673,client_3c31a32,rl,92.0,724.2,0.0181,9991,7534,10000,10000,10000
1746613566173,client_3c31a32,rl,90.7,767.5,0.0196,9839,8981,10000,10000,10000
1746613566673,client_3c31a32,rl,88.3,719.8,0.0161,10883,9157,10000,10000,10000
1746613567173,client_3c31a32,rl,79.0,802.2,0.0179,9582,7942,10000,10000,10000
1746613567673,client_3c31a32,rl,86.0,830.5,0.0198,9347,9768,10000,10000,10000
1746613568173,client_3c31a32,rl,80.2,807.2,0.018,10020,9749,10000,10000,10000
1746613568673,client_3c31a32,rl,70.4,789.9,0.0189,8563,8969,10000,10000,10000
1746613569173,client_3c31a32,rl,83.1,779.0,0.0159,9664,7710,10000,10000,10000
1746613569673,client_3c31a32,rl,74.4,768.4,0.0175,8770,7707,10000,10000,10000
1746613570173,client_3c31a32,rl,85.7,769.1,0.02,9896,9399,10000,10000,10000
1746613570673,client_3c31a32,rl,70.4,789.7,0.0184,10642,9590,10000,10000,10000
1746613571173,client_3c31a32,rl,69.3,731.7,0.0179,9347,8015,10000,10000,10000
1746613571673,client_3c31a32,rl,67.1,848.3,0.0157,9830,7734,10000,10000,10000
1746613572173,client_3c31a32,rl,81.0,738.4,0.0142,9022,9228,10000,10000,10000
1746613572673,client_3c31a32,rl,76.2,840.3,0.0144,10696,9437,10000,10000,10000
1746613573173,client_3c31a32,rl,70.7,761.4,0.0136,8911,8662,10000,10000,10000
1746613573673,client_3c31a32,rl,66.9,775.6,0.0164,9747,7907,10000,10000,10000
1746613574173,client_3c31a32,rl,73.9,779.3,0.0152,9411,8507,10000,10000,10000
1746613574673,client_3c31a32,rl,65.9,820.0,0.0139,8566,9421,10000,10000,10000
1746613575173,client_3c31a32,rl,63.3,773.1,0.0144,9368,9568,10000,10000,10000
1746613575673,client_3c31a32,rl,68.0,799.1,0.0135,10249,8450,10000,10000,10000
1746613576173,client_3c31a32,rl,70.3,805.6,0.0118,9857,8116,10000,10000,10000
1746613576673,client_3c31a32,rl,66.4,742.2,0.011,9259,8659,10000,10000,10000
1746613577173,client_3c31a32,rl,76.6,826.3,0.0134,8655,9779,10000,10000,10000
1746613577673,client_3c31a32,rl,68.0,810.1,0.0112,10547,9035,10000,10000,10000
1746613578173,client_3c31a32,rl,64.9,724.4,0.0103,9830,8977,10000,10000,10000
1746613578673,client_3c31a32,rl,62.8,729.5,0.0119,8571,8536,10000,10000,10000
1746613579173,client_3c31a32,rl,60.6,771.7,0.0111,9943,8478,10000,10000,10000
1746613579673,client_3c31a32,rl,79.4,812.8,0.0118,9648,7602,10000,10000,10000
1746613580173,client_3c31a32,rl,80.0,843.9,0.0105,10583,7602,10000,10000,10000
1746613580673,client_3c31a32,rl,74.2,777.1,0.0116,9441,8694,10000,10000,10000
1746613581173,client_3c31a32,rl,66.1,752.1,0.0121,9941,8517,10000,10000,10000
1746613581673,client_3c31a32,rl,63.1,782.6,0.0123,10850,8744,10000,10000,10000
1746613582173,client_3c31a32,rl,67.3,826.2,0.014,10818,8868,10000,10000,10000
1746613582673,client_3c31a32,rl,73.7,814.6,0.0137,10231,9372,10000,10000,10000
1746613583173,client_3c31a32,rl,69.4,776.0,0.0144,8661,8662,10000,10000,10000
1746613583673,client_3c31a32,rl,58.2,836.0,0.0147,9754,8105,10000,10000,10000
1746613584173,client_3c31a32,rl,53.4,776.1,0.011,9547,8433,10000,10000,10000
1746613584673,client_3c31a32,rl,56.9,798.9,0.0119,10571,9378,10000,10000,10000
1746613585173,client_3c31a32,rl,50.2,712.9,0.0099,10696,9788,10000,10000,10000
1746613585673,client_3c31a32,rl,57.3,737.5,0.0116,10567,9457,10000,10000,10000
1746613586173,client_3c31a32,rl,62.9,718.3,0.0132,9087,9471,10000,10000,10000
1746613586673,client_3c31a32,rl,71.2,738.1,0.0122,9836,7968,10000,10000,10000
1746613587173,client_3c31a32,rl,63.7,748.2,0.0162,9990,8832,10000,10000,10000
1746613587673,client_3c31a32,rl,65.3,820.5,0.0143,9918,9440,10000,10000,10000
1746613588173,client_3c31a32,rl,66.7,748.1,0.0171,8988,9695,10000,10000,10000
1746613588673,client_3c31a32,rl,73.3,734.5,0.0148,10766,8702,10000,10000,10000
1746613589173,client_3c31a32,rl,77.5,763.3,0.0129,9539,9481,10000,10000,10000
1746613589673,client_3c31a32,rl,64.4,755.0,0.0152,10255,7813,10000,10000,10000
1746613590173,client_3c31a32,rl,69.2,800.7,0.0154,10897,7996,10000,10000,10000
1746613590673,client_3c31a32,rl,74.3,780.5,0.015,10437,9244,10000,10000,10000
1746613591173,client_3c31a32,rl,82.3,848.5,0.0166,9529,8210,10000,10000,10000
1746613591673,client_3c31a32,rl,78.1,767.5,0.0173,9975,7677,10000,10000,10000
1746613592173,client_3c31a32,rl,73.3,848.9,0.0159,9666,7637,10000,10000,10000
1746613592673,client_3c31a32,rl,71.1,744.1,0.0154,9252,8426,10000,10000,10000
1746613593173,client_3c31a32,rl,65.9,768.2,0.016,10492,8950,10000,10000,10000
1746613593673,client_3c31a32,rl,71.1,814.3,0.0182,9193,7933,10000,10000,10000
1746613594173,client_3c31a32,rl,59.2,752.6,0.0182,9645,7722,10000,10000,10000
1746613594673,client_3c31a32,rl,55.5,785.9,0.0175,10368,9422,10000,10000,10000
1746613345173,client_4251858,rl,19.3,880.5,0.0225,92589,80715,85510,84641,84641
1746613345673,client_4251858,rl,16.8,782.1,0.0201,102373,82641,93457,99498,93457
1746613346173,client_4251858,rl,20.5,817.7,0.0224,118724,92670,175883,111146,111146
1746613346673,client_4251858,rl,24.6,852.5,0.0209,109345,92891,222390,122265,122265
1746613347173,client_4251858,rl,17.5,828.9,0.0188,121018,116452,162710,130500,130500
1746613347673,client_4251858,rl,29.7,841.1,0.0197,129997,123187,176188,140982,140982
1746613348173,client_4251858,rl,19.4,792.2,0.0216,136607,138458,239475,150382,150382
1746613348673,client_4251858,rl,21.2,822.5,0.0208,151805,148303,261911,157389,157389
1746613349173,client_4251858,rl,26.3,845.7,0.0188,144599,136135,243664,156698,156698
1746613349673,client_4251858,rl,29.8,769.9,0.0193,134017,119201,175833,157090,157090
1746613350173,client_4251858,rl,26.0,824.1,0.0191,152257,132623,168240,148374,148374
1746613350673,client_4251858,rl,32.2,793.2,0.0218,127385,120107,143019,139133,139133
1746613351173,client_4251858,rl,31.0,758.5,0.0194,115846,112374,181560,133616,133616
1746613351673,client_4251858,rl,33.7,860.1,0.0207,123528,122260,149606,132811,132811
1746613352173,client_4251858,rl,31.0,834.0,0.0242,113134,91269,106149,121121,106149
1746613352673,client_4251858,rl,29.5,749.7,0.0211,76382,62815,74832,108836,74832
1746613353173,client_4251858,rl,29.7,808.8,0.0228,89206,69636,87246,97514,87246
1746613353673,client_4251858,rl,23.3,766.3,0.0187,47147,48700,54299,96546,54299
1746613354173,client_4251858,rl,27.1,859.2,0.0189,70687,65751,78228,97125,78228
1746613354673,client_4251858,rl,22.5,852.6,0.0165,80458,74077,76739,105012,76739
1746613355173,client_4251858,rl,17.8,827.0,0.0163,112482,97795,133077,104939,104939
1746613355673,client_4251858,rl,19.6,803.3,0.0165,35775,34357,38392,101372,38392
1746613356173,client_4251858,rl,10.7,807.5,0.0167,26295,29269,30566,104640,30566
1746613356673,client_4251858,rl,9.9,752.3,0.0163,50390,50320,51402,111728,51402
1746613357173,client_4251858,rl,12.8,775.0,0.0149,121134,104566,186787,118579,118579
1746613357673,client_4251858,rl,12.7,855.5,0.0168,102341,88568,184750,117370,117370
1746613358173,client_4251858,rl,15.0,787.0,0.0148,108286,89222,260252,116252,116252
1746613358673,client_4251858,rl,15.4,865.3,0.0162,99022,97534,174712,115372,115372
1746613359173,client_4251858,rl,14.2,772.8,0.0154,96229,77479,102264,113676,102264
1746613359673,client_4251858,rl,19.6,850.5,0.0149,100337,97134,151472,115587,115587
1746613360173,client_4251858,rl,21.5,853.0,0.014,107092,105241,206817,115315,115315
1746613360673,client_4251858,rl,11.6,786.3,0.0146,127463,95931,191369,116255,116255
1746613361173,client_4251858,rl,8.0,855.0,0.0143,33175,31495,32392,119739,32392
1746613361673,client_4251858,rl,9.2,855.3,0.0151,53713,42745,49309,121904,49309
1746613362173,client_4251858,rl,8.2,807.8,0.0153,53179,54812,56779,122306,56779
1746613362673,client_4251858,rl,8.3,780.2,0.016,115343,108545,117526,128663,117526
1746613363173,client_4251858,rl,8.6,848.0,0.016,73560,60876,77262,139286,77262
1746613363673,client_4251858,rl,8.6,838.8,0.0159,27114,23107,25263,144279,25263
1746613364173,client_4251858,rl,8.9,877.7,0.0156,90850,81185,83683,150020,83683
1746613364673,client_4251858,rl,8.9,818.0,0.0178,160706,137036,206124,154595,154595
1746613365173,client_4251858,rl,8.3,766.6,0.0154,169824,147387,224869,168983,168983
1746613365673,client_4251858,rl,8.0,816.9,0.0174,182125,143086,277956,189043,189043
1746613366173,client_4251858,rl,8.8,779.6,0.015,193784,155989,284775,207407,207407
1746613366673,client_4251858,rl,9.1,764.7,0.0193,225685,188110,282997,215210,215210
1746613367173,client_4251858,rl,9.1,875.8,0.0206,203295,172095,235733,226656,226656
1746613367673,client_4251858,rl,8.4,786.5,0.0212,216345,221682,259173,244410,244410
1746613368173,client_4251858,rl,8.0,815.1,0.0181,238105,240787,306437,257482,257482
1746613368673,client_4251858,rl,8.1,841.9,0.0167,237498,199626,292504,265420,265420
1746613369173,client_4251858,rl,9.2,823.0,0.0188,236374,239370,341854,272977,272977
1746613369673,client_4251858,rl,13.0,780.5,0.0199,238221,251514,338068,277477,277477
1746613370173,client_4251858,rl,16.1,817.0,0.0174,227850,208810,266154,281215,266154
1746613370673,client_4251858,rl,18.6,847.2,0.0201,279463,257004,266855,282557,266855
1746613371173,client_4251858,rl,21.5,828.8,0.0197,239436,265907,277430,290385,277430
1746613371673,client_4251858,rl,25.2,788.6,0.02,319830,292622,317850,300135,300135
1746613372173,client_4251858,rl,22.3,844.6,0.0177,293429,275471,337528,307548,307548
1746613372673,client_4251858,rl,19.4,794.9,0.0163,330712,270285,365308,308209,308209
1746613373173,client_4251858,rl,18.2,811.3,0.02,269429,274907,390794,300188,300188
1746613373673,client_4251858,rl,13.0,842.1,0.0186,288241,230796,352747,293695,293695
1746613374173,client_4251858,rl,19.0,834.8,0.0204,294509,277125,315435,295761,295761
1746613374673,client_4251858,rl,22.3,872.7,0.0169,303554,291671,392735,298963,298963
1746613375173,client_4251858,rl,25.2,871.6,0.0205,317393,277295,407166,297388,297388
1746613375673,client_4251858,rl,26.4,803.0,0.0174,275260,250371,364497,296806,296806
1746613376173,client_4251858,rl,21.4,854.5,0.0177,268796,212518,244520,298335,244520
1746613376673,client_4251858,rl,21.6,862.5,0.0204,252134,201343,266035,301794,266035
1746613377173,client_4251858,rl,24.1,778.5,0.0197,254407,220595,267478,307039,267478
1746613377673,client_4251858,rl,23.5,874.9,0.0208,256008,234037,276654,319637,276654
1746613378173,client_4251858,rl,22.7,871.3,0.0215,314526,238700,314961,331527,314961
1746613378673,client_4251858,rl,19.9,901.2,0.0172,229394,246742,266727,331639,266727
1746613379173,client_4251858,rl,23.3,814.2,0.0203,260718,257654,300684,324918,300684
1746613379673,client_4251858,rl,24.7,868.6,0.0206,277637,311959,338818,319725,319725
1746613380173,client_4251858,rl,25.4,819.0,0.0195,345370,244356,395054,322280,322280
1746613380673,client_4251858,rl,22.6,837.1,0.0172,306935,261847,467304,328993,328993
1746613381173,client_4251858,rl,28.1,825.9,0.0186,355948,263279,480839,337050,337050
1746613381673,client_4251858,rl,22.9,894.5,0.0175,353036,276240,490124,341391,341391
1746613382173,client_4251858,rl,32.1,834.6,0.0205,338679,266038,401429,345088,345088
1746613382673,client_4251858,rl,29.2,881.6,0.0203,302712,284577,310702,350287,310702
1746613383173,client_4251858,rl,24.9,838.8,0.019,370558,320481,357264,363289,357264
1746613383673,client_4251858,rl,31.9,867.7,0.0206,331378,297965,343905,363087,343905
1746613384173,client_4251858,rl,20.7,871.4,0.0192,358507,341158,350726,360605,350726
1746613384673,client_4251858,rl,24.1,812.0,0.0192,371895,317257,357501,356917,356917
1746613385173,client_4251858,rl,26.9,892.4,0.0229,317980,328448,368263,348944,348944
1746613385673,client_4251858,rl,29.8,844.3,0.0231,369561,269451,363934,337867,337867
1746613386173,client_4251858,rl,31.8,902.5,0.0214,344780,314998,398481,336394,336394
1746613386673,client_4251858,rl,32.6,836.8,0.0241,320980,301549,437324,342820,342820
1746613387173,client_4251858,rl,28.8,849.4,0.022,378729,285939,382237,349051,349051
1746613387673,client_4251858,rl,33.2,802.5,0.0271,341120,291027,372209,353648,353648
1746613388173,client_4251858,rl,34.2,848.7,0.0239,371224,319283,350305,365073,350305
1746613388673,client_4251858,rl,43.3,850.3,0.0283,354095,334281,372742,369816,369816
1746613389173,client_4251858,rl,41.9,887.8,0.0231,314832,279922,337922,371724,337922
1746613389673,client_4251858,rl,57.7,783.6,0.0247,366176,283571,349572,367481,349572
1746613390173,client_4251858,rl,55.9,789.6,0.0245,359737,331109,415962,369044,369044
1746613390673,client_4251858,rl,51.0,854.5,0.0236,342629,336309,436059,365916,365916
1746613391173,client_4251858,rl,58.0,825.3,0.0255,382695,355184,447155,367483,367483
1746613391673,client_4251858,rl,58.2,798.9,0.0255,409513,301076,481236,374959,374959
1746613392173,client_4251858,rl,55.0,789.3,0.0257,327677,331828,438303,382466,382466
1746613392673,client_4251858,rl,56.8,854.7,0.0268,396109,356229,380585,392533,380585
1746613393173,client_4251858,rl,64.8,801.6,0.025,284449,260947,324747,409347,324747
1746613393673,client_4251858,rl,67.9,810.9,0.0243,356655,312186,359649,419834,359649
1746613394173,client_4251858,rl,70.7,811.6,0.0244,429062,365522,393381,424090,393381
1746613394673,client_4251858,rl,71.5,902.0,0.0229,414847,376245,396042,428032,396042
1746613395173,client_4251858,rl,74.4,906.2,0.0213,451482,367476,490142,430012,430012
1746613395673,client_4251858,rl,76.9,825.9,0.0253,450599,375844,537076,426425,426425
1746613396173,client_4251858,rl,81.5,895.6,0.0279,436496,410730,513122,430007,430007
1746613396673,client_4251858,rl,81.9,852.3,0.026,404869,341256,543289,435243,435243
1746613397173,client_4251858,rl,76.4,787.8,0.0234,480079,415824,489741,447087,447087
1746613397673,client_4251858,rl,77.9,846.2,0.0256,385418,346940,502750,446106,446106
1746613398173,client_4251858,rl,75.8,868.8,0.0237,378635,403045,489853,442508,442508
1746613398673,client_4251858,rl,77.3,803.5,0.0199,361929,341315,403675,442022,403675
1746613399173,client_4251858,rl,74.8,860.3,0.0227,416381,358991,471389,441580,441580
1746613399673,client_4251858,rl,73.4,811.0,0.0233,433278,425988,496426,436758,436758
1746613400173,client_4251858,rl,65.3,829.8,0.0219,412761,330775,484956,428130,428130
1746613400673,client_4251858,rl,58.7,839.3,0.0243,426386,368810,462248,417725,417725
1746613401173,client_4251858,rl,55.8,798.4,0.0205,419749,357665,402823,409423,402823
1746613401673,client_4251858,rl,55.6,826.2,0.024,361204,379228,425122,402333,402333
1746613402173,client_4251858,rl,49.8,859.5,0.023,353974,328918,405099,398416,398416
1746613402673,client_4251858,rl,54.5,847.1,0.0218,341982,331451,435787,394544,394544
1746613403173,client_4251858,rl,64.6,795.1,0.0264,426541,348972,415475,393844,393844
1746613403673,client_4251858,rl,63.0,900.4,0.0233,336019,309238,404500,385440,385440
1746613404173,client_4251858,rl,59.4,860.9,0.0275,401881,309808,401078,381504,381504
1746613404673,client_4251858,rl,46.8,890.0,0.0228,353558,302062,433816,370157,370157
1746613405173,client_4251858,rl,45.8,828.2,0.0237,370534,346192,433824,364518,364518
1746613405673,client_4251858,rl,49.5,898.4,0.0285,373554,280148,372837,363394,363394
1746613406173,client_4251858,rl,57.8,885.9,0.0286,333177,308611,390466,356203,356203
