timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561209439,client_2023205,gcc,479.2,240.8,0.0481,9596,8464,10000,0,10000
1746561209939,client_2023205,gcc,477.6,238.6,0.0488,8128,9946,10000,0,10000
1746561210439,client_2023205,gcc,477.4,244.1,0.0485,7971,7566,10000,0,10000
1746561210939,client_2023205,gcc,477.1,243.1,0.0483,9558,8582,10000,0,10000
1746561211439,client_2023205,gcc,478.5,247.9,0.047,8730,8054,10000,0,10000
1746561211939,client_2023205,gcc,478.1,247.3,0.0473,7655,8467,10000,0,10000
1746561212439,client_2023205,gcc,471.1,250.0,0.0465,10363,8152,10000,0,10000
1746561212939,client_2023205,gcc,462.5,248.5,0.0461,8490,9345,10000,0,10000
1746561213439,client_2023205,gcc,462.4,247.7,0.0464,7757,8523,10000,0,10000
1746561213939,client_2023205,gcc,469.4,244.7,0.0473,8702,9648,10000,0,10000
1746561214439,client_2023205,gcc,461.7,238.8,0.0462,8460,7911,10000,0,10000
1746561214939,client_2023205,gcc,470.3,236.5,0.0447,7719,8878,10000,0,10000
1746561215439,client_2023205,gcc,464.8,234.8,0.0441,7644,7221,10000,0,10000
1746561215939,client_2023205,gcc,464.6,230.4,0.0452,8271,7118,10000,0,10000
1746561216439,client_2023205,gcc,460.1,228.7,0.0444,8247,9589,10000,0,10000
1746561216939,client_2023205,gcc,448.5,228.5,0.0427,9741,7016,10000,0,10000
1746561217439,client_2023205,gcc,452.9,228.8,0.0417,10713,7458,10000,0,10000
1746561217939,client_2023205,gcc,452.2,229.3,0.0402,7706,7264,10000,0,10000
1746561218439,client_2023205,gcc,448.3,228.0,0.0405,10464,7115,10000,0,10000
1746561218939,client_2023205,gcc,447.2,223.9,0.0408,9919,8831,10000,0,10000
1746561219439,client_2023205,gcc,440.9,221.2,0.0394,10693,9930,10000,0,10000
1746561219939,client_2023205,gcc,452.0,220.2,0.0396,9381,9229,10000,0,10000
1746561220439,client_2023205,gcc,440.6,218.1,0.0369,10737,7972,10000,0,10000
1746561220939,client_2023205,gcc,444.7,219.9,0.0359,9787,7093,10000,0,10000
1746561221439,client_2023205,gcc,444.5,225.3,0.036,7907,8101,10000,0,10000
1746561221939,client_2023205,gcc,439.7,225.3,0.0353,8372,8699,10000,0,10000
1746561222439,client_2023205,gcc,437.6,220.6,0.0354,8549,9902,10000,0,10000
1746561222939,client_2023205,gcc,437.9,226.2,0.0353,8989,8207,10000,0,10000
1746561223439,client_2023205,gcc,439.0,226.3,0.0354,8331,7890,10000,0,10000
1746561223939,client_2023205,gcc,446.3,224.3,0.0361,10789,7814,10000,0,10000
1746561224439,client_2023205,gcc,454.5,225.0,0.0349,8212,7166,10000,0,10000
1746561224939,client_2023205,gcc,452.6,225.3,0.0352,9609,7697,10000,0,10000
1746561225439,client_2023205,gcc,449.3,229.5,0.0352,8871,9355,10000,0,10000
1746561225939,client_2023205,gcc,445.2,229.2,0.0346,9161,9544,10000,0,10000
1746561226439,client_2023205,gcc,444.1,229.3,0.0334,7854,7835,10000,0,10000
1746561226939,client_2023205,gcc,440.7,226.0,0.034,7890,9691,10000,0,10000
1746561227439,client_2023205,gcc,449.8,233.7,0.0325,9085,7868,10000,0,10000
1746561227939,client_2023205,gcc,449.9,232.3,0.0331,8396,9463,10000,0,10000
1746561228439,client_2023205,gcc,450.0,233.5,0.0325,8863,8819,10000,0,10000
1746561228939,client_2023205,gcc,450.0,235.5,0.0336,7519,9533,10000,0,10000
1746561229439,client_2023205,gcc,449.2,237.2,0.0341,9565,8320,10000,0,10000
1746561229939,client_2023205,gcc,439.2,238.4,0.0326,9219,8622,10000,0,10000
1746561230439,client_2023205,gcc,436.3,237.8,0.0329,10311,9788,10000,0,10000
1746561230939,client_2023205,gcc,437.0,237.4,0.0313,7943,7163,10000,0,10000
1746561231439,client_2023205,gcc,443.3,238.9,0.0315,10731,8939,10000,0,10000
1746561231939,client_2023205,gcc,441.9,240.7,0.0309,9687,8637,10000,0,10000
1746561232439,client_2023205,gcc,448.8,240.0,0.0298,10081,9120,10000,0,10000
1746561232939,client_2023205,gcc,447.5,241.7,0.0312,7824,8224,10000,0,10000
1746561233439,client_2023205,gcc,443.4,241.1,0.0319,8404,7101,10000,0,10000
1746561233939,client_2023205,gcc,449.6,239.2,0.0328,8865,9273,10000,0,10000
1746561234439,client_2023205,gcc,444.2,243.4,0.0334,7662,7730,10000,0,10000
1746561234939,client_2023205,gcc,442.2,245.7,0.0335,10776,9084,10000,0,10000
1746561235439,client_2023205,gcc,433.7,245.9,0.0328,10362,8707,10000,0,10000
1746561235939,client_2023205,gcc,437.7,245.6,0.0325,10022,7393,10000,0,10000
1746561236439,client_2023205,gcc,435.6,243.5,0.0337,7986,7976,10000,0,10000
1746561236939,client_2023205,gcc,447.2,246.4,0.035,9422,9267,10000,0,10000
1746561237439,client_2023205,gcc,454.6,247.4,0.0352,8906,9430,10000,0,10000
1746561237939,client_2023205,gcc,450.7,250.0,0.0351,9906,7290,10000,0,10000
1746561238439,client_2023205,gcc,447.0,250.0,0.0352,7967,8300,10000,0,10000
1746561238939,client_2023205,gcc,455.3,246.8,0.0338,9095,7045,10000,0,10000
1746561239439,client_2023205,gcc,449.7,249.8,0.0345,9235,8576,10000,0,10000
1746561239939,client_2023205,gcc,448.1,250.0,0.0341,8674,7646,10000,0,10000
1746561240439,client_2023205,gcc,447.6,250.0,0.0334,8195,8445,10000,0,10000
1746561240939,client_2023205,gcc,449.6,250.0,0.0338,8605,9803,10000,0,10000
1746561241439,client_2023205,gcc,452.2,250.0,0.0328,8762,9185,10000,0,10000
1746561241939,client_2023205,gcc,451.9,250.0,0.0331,9743,9101,10000,0,10000
1746561242439,client_2023205,gcc,447.3,250.0,0.032,10424,9664,10000,0,10000
1746561242939,client_2023205,gcc,460.5,250.0,0.03,10481,9668,10000,0,10000
1746561243439,client_2023205,gcc,465.0,250.0,0.0302,7844,9754,10000,0,10000
1746561243939,client_2023205,gcc,457.5,250.0,0.0293,8891,9797,10000,0,10000
1746561244439,client_2023205,gcc,463.3,250.0,0.0301,9154,7839,10000,0,10000
1746561244939,client_2023205,gcc,462.9,250.0,0.0322,9740,8019,10000,0,10000
1746561245439,client_2023205,gcc,465.5,250.0,0.0323,9897,7145,10000,0,10000
1746561245939,client_2023205,gcc,465.5,250.0,0.0343,10173,9136,10000,0,10000
1746561246439,client_2023205,gcc,473.6,250.0,0.0332,7799,9433,10000,0,10000
1746561246939,client_2023205,gcc,472.4,250.0,0.0334,9981,7278,10000,0,10000
1746561247439,client_2023205,gcc,461.6,250.0,0.0334,9764,7179,10000,0,10000
1746561247939,client_2023205,gcc,463.7,250.0,0.0337,8338,9522,10000,0,10000
1746561248439,client_2023205,gcc,466.4,250.0,0.0337,9827,8062,10000,0,10000
1746561248939,client_2023205,gcc,460.9,250.0,0.0332,10567,7268,10000,0,10000
1746561249439,client_2023205,gcc,461.6,250.0,0.0326,10230,9382,10000,0,10000
1746561249939,client_2023205,gcc,457.8,250.0,0.0312,10379,9731,10000,0,10000
1746561250439,client_2023205,gcc,461.0,250.0,0.0308,8528,8250,10000,0,10000
1746561250939,client_2023205,gcc,454.4,250.0,0.0315,9764,9783,10000,0,10000
1746561251439,client_2023205,gcc,453.3,250.0,0.0316,8347,8131,10000,0,10000
1746561251939,client_2023205,gcc,454.6,250.0,0.031,10089,9842,10000,0,10000
1746561252439,client_2023205,gcc,439.3,250.0,0.0327,8344,9590,10000,0,10000
1746561252939,client_2023205,gcc,445.6,250.0,0.0324,9602,7096,10000,0,10000
1746561253439,client_2023205,gcc,454.8,250.0,0.0322,10784,8664,10000,0,10000
1746561253939,client_2023205,gcc,451.6,250.0,0.0312,9539,9215,10000,0,10000
1746561254439,client_2023205,gcc,451.1,250.0,0.0315,8851,8166,10000,0,10000
1746561254939,client_2023205,gcc,456.2,250.0,0.0312,9122,7414,10000,0,10000
1746561255439,client_2023205,gcc,452.8,250.0,0.0299,9506,7578,10000,0,10000
1746561255939,client_2023205,gcc,451.3,250.0,0.0291,9856,7836,10000,0,10000
1746561256439,client_2023205,gcc,453.3,250.0,0.0284,9062,8016,10000,0,10000
1746561256939,client_2023205,gcc,458.5,250.0,0.0274,10688,8947,10000,0,10000
1746561257439,client_2023205,gcc,461.2,250.0,0.0274,10378,9732,10000,0,10000
1746561257939,client_2023205,gcc,456.2,250.0,0.0275,10112,8536,10000,0,10000
1746561258439,client_2023205,gcc,448.8,250.0,0.0278,8488,7871,10000,0,10000
1746561258939,client_2023205,gcc,448.4,250.0,0.0266,9981,7331,10000,0,10000
1746561259439,client_2023205,gcc,453.9,250.0,0.0269,10130,7387,10000,0,10000
1746561259939,client_2023205,gcc,459.6,250.0,0.0273,7527,8533,10000,0,10000
1746561260439,client_2023205,gcc,465.7,250.0,0.0263,9616,7602,10000,0,10000
1746561260939,client_2023205,gcc,466.1,250.0,0.025,9936,9368,10000,0,10000
1746561261439,client_2023205,gcc,468.8,250.0,0.0251,9610,7870,10000,0,10000
1746561261939,client_2023205,gcc,473.1,250.0,0.0249,9863,7226,10000,0,10000
1746561262439,client_2023205,gcc,474.8,250.0,0.0264,10491,8076,10000,0,10000
1746561262939,client_2023205,gcc,473.1,250.0,0.0267,9911,7940,10000,0,10000
1746561263439,client_2023205,gcc,473.7,250.0,0.0268,9471,9497,10000,0,10000
1746561263939,client_2023205,gcc,475.3,250.0,0.028,8372,7089,10000,0,10000
1746561264439,client_2023205,gcc,478.1,250.0,0.0286,9180,8335,10000,0,10000
1746561264939,client_2023205,gcc,480.3,250.0,0.0285,7551,8686,10000,0,10000
1746561265439,client_2023205,gcc,487.9,250.0,0.0286,10309,9237,10000,0,10000
1746561265939,client_2023205,gcc,494.1,250.0,0.0295,9745,7030,10000,0,10000
1746561266439,client_2023205,gcc,498.6,250.0,0.0283,10186,8457,10000,0,10000
1746561266939,client_2023205,gcc,503.0,250.0,0.0269,9629,8375,10000,0,10000
1746561267439,client_2023205,gcc,509.3,250.0,0.0271,8155,7105,10000,0,10000
1746561267939,client_2023205,gcc,509.3,250.0,0.027,9032,8821,10000,0,10000
1746561268439,client_2023205,gcc,510.9,250.0,0.0276,9572,9178,10000,0,10000
1746561268939,client_2023205,gcc,503.9,250.0,0.0282,7552,9129,10000,0,10000
1746561269439,client_2023205,gcc,505.1,250.0,0.0283,8562,7084,10000,0,10000
1746561269939,client_2023205,gcc,501.6,250.0,0.029,8957,8318,10000,0,10000
1746561270439,client_2023205,gcc,502.0,250.0,0.029,9687,9275,10000,0,10000
1746561270939,client_2023205,gcc,502.5,250.0,0.0274,10178,8160,10000,0,10000
1746561271439,client_2023205,gcc,505.3,250.0,0.027,8061,9886,10000,0,10000
1746561271939,client_2023205,gcc,514.2,250.0,0.0264,8833,8359,10000,0,10000
1746561272439,client_2023205,gcc,511.8,250.0,0.026,9834,7887,10000,0,10000
1746561272939,client_2023205,gcc,511.3,250.0,0.0244,10083,7104,10000,0,10000
1746561273439,client_2023205,gcc,511.0,250.0,0.026,7708,8651,10000,0,10000
1746561273939,client_2023205,gcc,501.8,250.0,0.0258,9063,7768,10000,0,10000
1746561274439,client_2023205,gcc,505.0,250.0,0.0264,8760,7400,10000,0,10000
1746561274939,client_2023205,gcc,506.6,250.0,0.0287,8182,8580,10000,0,10000
1746561275439,client_2023205,gcc,508.2,250.0,0.0294,8641,9591,10000,0,10000
1746561275939,client_2023205,gcc,509.4,250.0,0.0295,7700,9610,10000,0,10000
1746561276439,client_2023205,gcc,515.9,250.0,0.0277,7981,8970,10000,0,10000
1746561276939,client_2023205,gcc,508.6,250.0,0.0264,9435,7621,10000,0,10000
1746561277439,client_2023205,gcc,510.3,250.0,0.0265,8387,8754,10000,0,10000
1746561277939,client_2023205,gcc,511.2,250.0,0.026,8633,8184,10000,0,10000
1746561278439,client_2023205,gcc,512.7,250.0,0.0253,9151,8718,10000,0,10000
1746561278939,client_2023205,gcc,504.1,250.0,0.0268,9722,9560,10000,0,10000
1746561279439,client_2023205,gcc,503.3,250.0,0.0267,8041,8795,10000,0,10000
1746561279939,client_2023205,gcc,501.8,250.0,0.0278,8301,7419,10000,0,10000
1746561280439,client_2023205,gcc,505.0,250.0,0.0281,9882,7046,10000,0,10000
1746561280939,client_2023205,gcc,507.4,250.0,0.0285,8853,7829,10000,0,10000
1746561281439,client_2023205,gcc,501.4,250.0,0.0278,9321,7617,10000,0,10000
1746561281939,client_2023205,gcc,501.8,250.0,0.0277,9944,7431,10000,0,10000
1746561282439,client_2023205,gcc,507.6,250.0,0.0274,8454,7567,10000,0,10000
1746561282939,client_2023205,gcc,508.4,250.0,0.0258,10623,7130,10000,0,10000
1746561283439,client_2023205,gcc,510.5,250.0,0.0237,9763,8862,10000,0,10000
1746561283939,client_2023205,gcc,500.6,250.0,0.0249,9068,8263,10000,0,10000
1746561284439,client_2023205,gcc,496.3,250.0,0.0245,10031,7187,10000,0,10000
1746561284939,client_2023205,gcc,495.6,250.0,0.0241,10347,7058,10000,0,10000
1746561285439,client_2023205,gcc,496.7,250.0,0.0219,9367,8547,10000,0,10000
1746561285939,client_2023205,gcc,501.9,250.0,0.0228,7841,8363,10000,0,10000
1746561286439,client_2023205,gcc,497.8,250.0,0.0248,10388,7448,10000,0,10000
1746561286939,client_2023205,gcc,500.7,250.0,0.0246,8829,7973,10000,0,10000
1746561287439,client_2023205,gcc,511.1,250.0,0.025,10483,8266,10000,0,10000
1746561287939,client_2023205,gcc,525.7,250.0,0.0252,9060,7243,10000,0,10000
1746561288439,client_2023205,gcc,517.9,250.0,0.0254,8754,7128,10000,0,10000
1746561288939,client_2023205,gcc,517.8,250.0,0.0256,8460,9888,10000,0,10000
1746561289439,client_2023205,gcc,505.2,250.0,0.0255,8451,7074,10000,0,10000
1746561289939,client_2023205,gcc,508.2,250.0,0.0258,8285,9984,10000,0,10000
1746561290439,client_2023205,gcc,505.5,250.0,0.0251,10738,8547,10000,0,10000
1746561290939,client_2023205,gcc,502.4,250.0,0.0256,10054,9241,10000,0,10000
1746561291439,client_2023205,gcc,510.1,250.0,0.0269,10672,9940,10000,0,10000
1746561291939,client_2023205,gcc,506.5,250.0,0.0269,10724,8710,10000,0,10000
1746561292439,client_2023205,gcc,511.2,250.0,0.0261,9884,9849,10000,0,10000
1746561292939,client_2023205,gcc,506.8,250.0,0.0249,10352,9865,10000,0,10000
1746561293439,client_2023205,gcc,507.2,250.0,0.0238,10293,9570,10000,0,10000
1746561293939,client_2023205,gcc,505.3,250.0,0.0234,7656,9086,10000,0,10000
1746561294439,client_2023205,gcc,507.7,250.0,0.022,7781,8929,10000,0,10000
1746561294939,client_2023205,gcc,508.9,250.0,0.0224,10738,8858,10000,0,10000
1746561295439,client_2023205,gcc,500.8,250.0,0.0233,8269,8837,10000,0,10000
1746561295939,client_2023205,gcc,498.2,250.0,0.0238,8275,7087,10000,0,10000
1746561296439,client_2023205,gcc,491.3,250.0,0.0231,8447,8824,10000,0,10000
1746561296939,client_2023205,gcc,489.1,250.0,0.0221,10314,7682,10000,0,10000
1746561297439,client_2023205,gcc,490.3,250.0,0.021,10436,7360,10000,0,10000
1746561297939,client_2023205,gcc,487.9,250.0,0.0204,8083,9428,10000,0,10000
1746561048439,client_2a47235,gcc,399.8,215.1,0.0199,46638,45605,56431,0,56431
1746561048939,client_2a47235,gcc,394.1,210.3,0.0191,26511,19768,25050,0,25050
1746561049439,client_2a47235,gcc,395.1,207.1,0.0185,16644,14922,19376,0,19376
1746561049939,client_2a47235,gcc,388.5,201.2,0.0197,14831,13848,15829,0,15829
1746561050439,client_2a47235,gcc,393.0,199.3,0.0181,9811,7606,10000,0,10000
1746561050939,client_2a47235,gcc,399.2,195.8,0.018,9758,7236,10000,0,10000
1746561051439,client_2a47235,gcc,402.0,190.8,0.0168,7800,7922,10000,0,10000
1746561051939,client_2a47235,gcc,411.4,189.7,0.0174,9785,9627,10000,0,10000
1746561052439,client_2a47235,gcc,413.1,189.8,0.0156,8431,8464,10000,0,10000
1746561052939,client_2a47235,gcc,409.8,184.4,0.0152,9793,8238,10000,0,10000
1746561053439,client_2a47235,gcc,412.6,187.6,0.0157,10074,9854,10000,0,10000
1746561053939,client_2a47235,gcc,409.6,188.5,0.0154,8503,7300,10000,0,10000
1746561054439,client_2a47235,gcc,409.6,185.7,0.0153,30243,35408,36143,0,36143
1746561054939,client_2a47235,gcc,406.5,180.4,0.0145,8270,7137,10000,0,10000
1746561055439,client_2a47235,gcc,410.5,184.4,0.0137,8987,8558,10000,0,10000
1746561055939,client_2a47235,gcc,405.5,185.5,0.0136,9503,8148,10000,0,10000
1746561056439,client_2a47235,gcc,404.4,189.4,0.0118,9109,8193,10000,0,10000
1746561056939,client_2a47235,gcc,407.1,189.9,0.0111,9681,9298,10000,0,10000
1746561057439,client_2a47235,gcc,411.4,193.0,0.013,18722,19707,22149,0,22149
1746561057939,client_2a47235,gcc,407.1,191.6,0.0123,7868,8195,10000,0,10000
1746561058439,client_2a47235,gcc,405.1,193.2,0.0107,9123,8970,10000,0,10000
1746561058939,client_2a47235,gcc,408.0,189.1,0.0116,7819,7056,10000,0,10000
1746561059439,client_2a47235,gcc,401.8,188.8,0.0098,9331,7567,10000,0,10000
1746561059939,client_2a47235,gcc,416.2,193.5,0.0095,8700,7641,10000,0,10000
1746561060439,client_2a47235,gcc,417.1,198.8,0.009,8680,8993,10000,0,10000
1746561060939,client_2a47235,gcc,416.7,198.7,0.0084,9828,9260,10000,0,10000
1746561061439,client_2a47235,gcc,408.5,198.1,0.0089,10611,9394,10000,0,10000
1746561061939,client_2a47235,gcc,407.8,199.6,0.0096,9986,9747,10000,0,10000
1746561062439,client_2a47235,gcc,408.6,197.1,0.0107,7849,7348,10000,0,10000
1746561062939,client_2a47235,gcc,410.1,194.4,0.0099,7731,7813,10000,0,10000
1746561063439,client_2a47235,gcc,405.8,187.7,0.0102,10033,8822,10000,0,10000
1746561063939,client_2a47235,gcc,402.9,189.4,0.009,8171,9905,10000,0,10000
1746561064439,client_2a47235,gcc,403.3,193.4,0.011,9423,8020,10000,0,10000
1746561064939,client_2a47235,gcc,407.1,190.6,0.0108,8656,9776,10000,0,10000
1746561065439,client_2a47235,gcc,399.8,192.4,0.0105,8030,7707,10000,0,10000
1746561065939,client_2a47235,gcc,394.9,190.1,0.0103,10198,8757,10000,0,10000
1746561066439,client_2a47235,gcc,392.1,190.7,0.0103,9674,9281,10000,0,10000
1746561066939,client_2a47235,gcc,390.7,184.5,0.0101,7994,7867,10000,0,10000
1746561067439,client_2a47235,gcc,392.0,184.7,0.0099,8642,9857,10000,0,10000
1746561067939,client_2a47235,gcc,387.5,181.1,0.0094,9167,8116,10000,0,10000
1746561068439,client_2a47235,gcc,392.3,182.4,0.0082,9565,8172,10000,0,10000
1746561068939,client_2a47235,gcc,386.3,180.7,0.0087,8784,8200,10000,0,10000
1746561069439,client_2a47235,gcc,384.8,180.7,0.0086,8667,9900,10000,0,10000
1746561069939,client_2a47235,gcc,383.4,182.1,0.009,10523,9665,10000,0,10000
1746561070439,client_2a47235,gcc,379.7,182.5,0.0091,8887,8467,10000,0,10000
1746561070939,client_2a47235,gcc,380.3,183.3,0.0071,10442,8797,10000,0,10000
1746561071439,client_2a47235,gcc,375.5,184.5,0.0067,8439,9222,10000,0,10000
1746561071939,client_2a47235,gcc,376.1,182.4,0.0064,8456,7646,10000,0,10000
1746561072439,client_2a47235,gcc,370.6,185.9,0.0072,7900,7327,10000,0,10000
1746561072939,client_2a47235,gcc,374.2,188.5,0.0072,8398,7273,10000,0,10000
1746561073439,client_2a47235,gcc,375.3,186.9,0.0091,7973,7876,10000,0,10000
1746561073939,client_2a47235,gcc,369.7,189.3,0.0098,9812,9361,10000,0,10000
1746561074439,client_2a47235,gcc,379.2,189.1,0.0098,9005,7694,10000,0,10000
1746561074939,client_2a47235,gcc,376.8,192.6,0.0084,8213,7215,10000,0,10000
1746561075439,client_2a47235,gcc,374.2,191.0,0.0092,8080,8459,10000,0,10000
1746561075939,client_2a47235,gcc,374.4,192.4,0.0084,8027,8203,10000,0,10000
1746561076439,client_2a47235,gcc,372.5,192.1,0.008,9108,7332,10000,0,10000
1746561076939,client_2a47235,gcc,372.9,186.7,0.0077,10305,9551,10000,0,10000
1746561077439,client_2a47235,gcc,374.3,187.6,0.0074,8485,8922,10000,0,10000
1746561077939,client_2a47235,gcc,375.1,188.5,0.0076,10651,7524,10000,0,10000
1746561078439,client_2a47235,gcc,369.6,188.7,0.0081,10106,9943,10000,0,10000
1746561078939,client_2a47235,gcc,375.7,183.9,0.0064,10568,8056,10000,0,10000
1746561079439,client_2a47235,gcc,379.5,181.0,0.0067,9848,9306,10000,0,10000
1746561079939,client_2a47235,gcc,381.1,178.6,0.0073,10081,8334,10000,0,10000
1746561080439,client_2a47235,gcc,382.2,188.8,0.0086,8190,9356,10000,0,10000
1746561080939,client_2a47235,gcc,384.6,189.4,0.0075,8287,7947,10000,0,10000
1746561081439,client_2a47235,gcc,381.2,184.0,0.0066,8348,9860,10000,0,10000
1746561081939,client_2a47235,gcc,377.7,185.1,0.0059,9646,7177,10000,0,10000
1746561082439,client_2a47235,gcc,381.1,180.2,0.0048,10165,9343,10000,0,10000
1746561082939,client_2a47235,gcc,389.5,178.1,0.0041,7755,8187,10000,0,10000
1746561083439,client_2a47235,gcc,389.2,182.3,0.0034,10247,8928,10000,0,10000
1746561083939,client_2a47235,gcc,379.8,181.7,0.0019,9683,9185,10000,0,10000
1746561084439,client_2a47235,gcc,378.4,173.8,0.0025,8521,7967,10000,0,10000
1746561084939,client_2a47235,gcc,384.3,174.3,0.0027,8651,9694,10000,0,10000
1746561085439,client_2a47235,gcc,379.9,173.6,0.0018,9910,7912,10000,0,10000
1746561085939,client_2a47235,gcc,378.9,168.3,0.0004,10633,7444,10000,0,10000
1746561086439,client_2a47235,gcc,386.2,163.7,0.0,7858,8591,10000,0,10000
1746561086939,client_2a47235,gcc,378.4,165.0,0.0004,8693,8665,10000,0,10000
1746561087439,client_2a47235,gcc,366.0,168.4,0.0004,9433,9864,10000,0,10000
1746561087939,client_2a47235,gcc,371.7,165.2,0.0011,10761,8049,10000,0,10000
1746561088439,client_2a47235,gcc,378.0,163.5,0.0,10786,7625,10000,0,10000
1746561088939,client_2a47235,gcc,372.6,159.4,0.0,10207,9505,10000,0,10000
1746561089439,client_2a47235,gcc,377.1,159.2,0.0,7831,9930,10000,0,10000
1746561089939,client_2a47235,gcc,386.7,159.9,0.0,8180,9022,10000,0,10000
1746561090439,client_2a47235,gcc,383.5,157.0,0.0,8588,7910,10000,0,10000
1746561090939,client_2a47235,gcc,382.2,158.7,0.0,9490,9330,10000,0,10000
1746561091439,client_2a47235,gcc,382.5,159.5,0.0,8689,7288,10000,0,10000
1746561091939,client_2a47235,gcc,377.7,153.8,0.0,10208,9456,10000,0,10000
1746561092439,client_2a47235,gcc,370.2,150.2,0.0,10607,9764,10000,0,10000
1746561092939,client_2a47235,gcc,364.7,152.9,0.0,7628,9978,10000,0,10000
1746561093439,client_2a47235,gcc,366.3,151.7,0.0,8463,7074,10000,0,10000
1746561093939,client_2a47235,gcc,371.6,154.0,0.0,8108,8061,10000,0,10000
1746561094439,client_2a47235,gcc,377.7,153.2,0.0,9771,7025,10000,0,10000
1746561094939,client_2a47235,gcc,382.6,153.3,0.0003,9791,8918,10000,0,10000
1746561095439,client_2a47235,gcc,377.4,156.4,0.0008,9530,9192,10000,0,10000
1746561095939,client_2a47235,gcc,372.4,155.4,0.0006,8192,9218,10000,0,10000
1746561096439,client_2a47235,gcc,373.4,156.4,0.0009,9056,7322,10000,0,10000
1746561096939,client_2a47235,gcc,364.1,151.3,0.0017,10505,7397,10000,0,10000
1746561097439,client_2a47235,gcc,357.4,147.6,0.0019,9392,9030,10000,0,10000
1746561097939,client_2a47235,gcc,357.1,149.1,0.0008,10711,8307,10000,0,10000
1746561098439,client_2a47235,gcc,352.3,148.7,0.0,8858,8009,10000,0,10000
1746561098939,client_2a47235,gcc,350.0,153.4,0.0019,8251,9083,10000,0,10000
1746561099439,client_2a47235,gcc,350.0,152.8,0.0013,8798,9751,10000,0,10000
1746561099939,client_2a47235,gcc,350.0,148.8,0.0,8303,8472,10000,0,10000
1746561100439,client_2a47235,gcc,350.0,148.5,0.0002,8089,7961,10000,0,10000
1746561100939,client_2a47235,gcc,350.0,144.7,0.0,9328,7046,10000,0,10000
1746561101439,client_2a47235,gcc,350.0,147.7,0.0009,9132,9132,10000,0,10000
1746561101939,client_2a47235,gcc,350.0,143.2,0.002,9001,9408,10000,0,10000
1746561102439,client_2a47235,gcc,350.0,145.0,0.0031,7628,8959,10000,0,10000
1746561102939,client_2a47235,gcc,350.0,142.3,0.0031,9549,9773,10000,0,10000
1746561103439,client_2a47235,gcc,350.0,147.7,0.0012,9302,7805,10000,0,10000
1746561103939,client_2a47235,gcc,350.0,145.0,0.0006,8228,8433,10000,0,10000
1746561104439,client_2a47235,gcc,350.0,141.2,0.0013,8167,9258,10000,0,10000
1746561104939,client_2a47235,gcc,350.0,140.8,0.0018,8494,8080,10000,0,10000
1746561105439,client_2a47235,gcc,350.0,140.6,0.001,8866,9326,10000,0,10000
1746561105939,client_2a47235,gcc,350.0,138.0,0.0017,8902,7111,10000,0,10000
1746561106439,client_2a47235,gcc,350.0,135.0,0.0016,9630,9275,10000,0,10000
1746561106939,client_2a47235,gcc,350.0,138.5,0.0014,8045,7471,10000,0,10000
1746561107439,client_2a47235,gcc,350.0,141.8,0.0,10628,9417,10000,0,10000
1746561107939,client_2a47235,gcc,350.0,137.5,0.0,9438,7436,10000,0,10000
1746561108439,client_2a47235,gcc,350.0,134.1,0.0,8722,7408,10000,0,10000
1746561108939,client_2a47235,gcc,350.0,133.1,0.0008,7602,9860,10000,0,10000
1746561109439,client_2a47235,gcc,350.0,135.2,0.0026,8889,7140,10000,0,10000
1746561109939,client_2a47235,gcc,350.0,135.3,0.0034,10691,9914,10000,0,10000
1746561110439,client_2a47235,gcc,350.0,137.5,0.0045,7529,9578,10000,0,10000
1746561110939,client_2a47235,gcc,350.0,134.8,0.0057,10030,9445,10000,0,10000
1746561111439,client_2a47235,gcc,350.0,132.5,0.0066,7916,9176,10000,0,10000
1746561111939,client_2a47235,gcc,350.0,129.4,0.0051,10393,9713,10000,0,10000
1746561112439,client_2a47235,gcc,350.0,130.2,0.0053,9810,9298,10000,0,10000
1746561112939,client_2a47235,gcc,350.0,128.6,0.0054,7698,8152,10000,0,10000
1746561113439,client_2a47235,gcc,350.0,128.5,0.0057,9539,8285,10000,0,10000
1746561113939,client_2a47235,gcc,350.0,131.1,0.0053,10509,9206,10000,0,10000
1746561114439,client_2a47235,gcc,350.0,135.6,0.0052,13470,11617,15601,0,15601
1746561114939,client_2a47235,gcc,350.0,135.1,0.0065,35650,39291,46772,0,46772
1746561115439,client_2a47235,gcc,350.0,132.5,0.0055,23427,27105,27597,0,27597
1746561115939,client_2a47235,gcc,354.4,134.8,0.0061,8112,8490,10000,0,10000
1746561116439,client_2a47235,gcc,350.0,129.2,0.0058,9300,7900,10000,0,10000
1746561116939,client_2a47235,gcc,350.1,127.2,0.0063,24304,22688,29747,0,29747
1746561117439,client_2a47235,gcc,350.0,129.6,0.0064,77524,77380,91712,0,91712
1746561117939,client_2a47235,gcc,350.0,123.3,0.0059,7731,9528,10000,0,10000
1746561118439,client_2a47235,gcc,351.3,120.6,0.0042,39542,30592,43592,0,43592
1746561118939,client_2a47235,gcc,370.3,118.9,0.0026,9651,7470,10000,0,10000
1746561119439,client_2a47235,gcc,372.4,126.5,0.0025,10558,8694,10000,0,10000
