timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533416257,client_4052c64,gcc,600.0,25.0,0.0255,592043,444486,589508,0,589508
1746533416757,client_4052c64,gcc,600.0,26.9,0.0261,646110,485136,651035,0,651035
1746533417257,client_4052c64,gcc,600.0,29.1,0.0265,710975,669835,671343,0,671343
1746533417757,client_4052c64,gcc,600.0,26.5,0.0272,656000,515878,652716,0,652716
1746533418257,client_4052c64,gcc,600.0,23.4,0.0275,728784,715887,734711,0,734711
1746533418757,client_4052c64,gcc,600.0,20.8,0.026,633425,534385,688679,0,688679
1746533419257,client_4052c64,gcc,600.0,12.7,0.026,588167,677371,688738,0,688738
1746533419757,client_4052c64,gcc,600.0,7.4,0.0265,660174,679133,708460,0,708460
1746533420257,client_4052c64,gcc,600.0,7.7,0.0271,601772,582692,717004,0,717004
1746533420757,client_4052c64,gcc,600.0,7.2,0.0268,709392,725388,756593,0,756593
1746533421257,client_4052c64,gcc,600.0,12.1,0.028,555923,620753,702234,0,702234
1746533421757,client_4052c64,gcc,600.0,9.2,0.0309,554095,551688,723310,0,723310
1746533422257,client_4052c64,gcc,600.0,12.0,0.0309,661286,613974,703843,0,703843
1746533422757,client_4052c64,gcc,600.0,9.5,0.0303,706136,515425,730927,0,730927
1746533423257,client_4052c64,gcc,600.0,9.0,0.0298,674000,582360,750680,0,750680
1746533423757,client_4052c64,gcc,600.0,5.0,0.0298,633051,567752,742170,0,742170
1746533424257,client_4052c64,gcc,600.0,6.6,0.0294,620013,533934,701886,0,701886
1746533424757,client_4052c64,gcc,600.0,10.1,0.0302,640923,625419,717210,0,717210
1746533425257,client_4052c64,gcc,600.0,7.3,0.0297,692650,616949,746161,0,746161
1746533425757,client_4052c64,gcc,600.0,8.8,0.0288,726290,665565,707322,0,707322
1746533426257,client_4052c64,gcc,600.0,5.5,0.0288,731143,666100,711832,0,711832
1746533426757,client_4052c64,gcc,600.0,5.0,0.0276,687440,616458,725957,0,725957
1746533427257,client_4052c64,gcc,600.0,5.0,0.0285,659054,799780,819089,0,819089
1746533427757,client_4052c64,gcc,600.0,9.7,0.0286,724974,767838,812917,0,812917
1746533428257,client_4052c64,gcc,600.0,9.5,0.0291,707559,783061,844274,0,844274
1746533428757,client_4052c64,gcc,600.0,5.6,0.0271,668049,692289,875527,0,875527
1746533429257,client_4052c64,gcc,600.0,5.0,0.0273,1007175,889558,938164,0,938164
1746533429757,client_4052c64,gcc,600.0,5.0,0.0283,759697,715588,882607,0,882607
1746533430257,client_4052c64,gcc,600.0,7.4,0.0286,790409,758928,832372,0,832372
1746533430757,client_4052c64,gcc,600.0,8.6,0.0293,712815,586659,834630,0,834630
1746533431257,client_4052c64,gcc,600.0,8.7,0.0287,791871,842971,906452,0,906452
1746533431757,client_4052c64,gcc,600.0,10.6,0.0265,705591,646185,794402,0,794402
1746533432257,client_4052c64,gcc,600.0,10.3,0.0292,646283,656723,750668,0,750668
1746533432757,client_4052c64,gcc,600.0,11.2,0.0296,707717,606831,732702,0,732702
1746533433257,client_4052c64,gcc,600.0,13.0,0.029,714521,646873,722315,0,722315
1746533433757,client_4052c64,gcc,600.0,11.5,0.0297,724370,583923,706906,0,706906
1746533434257,client_4052c64,gcc,600.0,13.6,0.0296,665440,678785,709292,0,709292
1746533434757,client_4052c64,gcc,600.0,17.4,0.0274,692836,590780,786229,0,786229
1746533435257,client_4052c64,gcc,600.0,15.2,0.0275,802046,593963,822865,0,822865
1746533435757,client_4052c64,gcc,600.0,16.0,0.0275,864325,705028,815884,0,815884
1746533436257,client_4052c64,gcc,600.0,11.8,0.028,682416,713068,754888,0,754888
1746533436757,client_4052c64,gcc,600.0,6.4,0.0285,783321,700304,854024,0,854024
1746533437257,client_4052c64,gcc,600.0,8.1,0.0282,597280,710641,782273,0,782273
1746533437757,client_4052c64,gcc,600.0,7.6,0.0294,572914,586952,696440,0,696440
1746533438257,client_4052c64,gcc,600.0,5.0,0.0316,715982,569939,737599,0,737599
1746533438757,client_4052c64,gcc,600.0,5.0,0.0311,647272,596890,847351,0,847351
1746533439257,client_4052c64,gcc,600.0,5.0,0.0321,652782,760194,844137,0,844137
1746533439757,client_4052c64,gcc,600.0,5.0,0.0325,792263,778353,892659,0,892659
1746533440257,client_4052c64,gcc,600.0,5.0,0.0326,956488,827352,903562,0,903562
1746533440757,client_4052c64,gcc,600.0,5.0,0.033,692746,862628,886389,0,886389
1746533441257,client_4052c64,gcc,600.0,9.8,0.0341,870592,704194,888150,0,888150
1746533441757,client_4052c64,gcc,600.0,6.1,0.0354,706320,684610,847077,0,847077
1746533442257,client_4052c64,gcc,600.0,7.3,0.0355,870425,732995,858628,0,858628
1746533442757,client_4052c64,gcc,600.0,5.0,0.0369,752695,756629,887688,0,887688
1746533443257,client_4052c64,gcc,600.0,5.0,0.0361,859886,737699,796231,0,796231
1746533443757,client_4052c64,gcc,600.0,5.0,0.0354,848931,636656,803217,0,803217
1746533444257,client_4052c64,gcc,600.0,5.0,0.0352,789974,637107,885756,0,885756
1746533444757,client_4052c64,gcc,600.0,5.0,0.0363,695053,703316,860226,0,860226
1746533445257,client_4052c64,gcc,600.0,5.0,0.0354,808165,698081,823260,0,823260
1746533445757,client_4052c64,gcc,600.0,5.0,0.0351,763514,709602,752341,0,752341
1746533446257,client_4052c64,gcc,600.0,5.0,0.0361,576887,580170,675141,0,675141
1746533446757,client_4052c64,gcc,600.0,5.0,0.0366,633337,693516,704680,0,704680
1746533447257,client_4052c64,gcc,600.0,5.1,0.0363,546783,583998,644020,0,644020
1746533447757,client_4052c64,gcc,600.0,5.0,0.0375,638333,624821,636972,0,636972
1746533448257,client_4052c64,gcc,600.0,5.0,0.0379,551086,538969,592833,0,592833
1746533448757,client_4052c64,gcc,600.0,5.0,0.0378,669529,531648,623339,0,623339
1746533449257,client_4052c64,gcc,600.0,5.0,0.0388,509343,472008,542625,0,542625
1746533449757,client_4052c64,gcc,600.0,5.0,0.0365,645591,539329,597990,0,597990
1746533450257,client_4052c64,gcc,600.0,5.0,0.0377,482211,487955,625574,0,625574
1746533450757,client_4052c64,gcc,600.0,5.0,0.0343,713879,485073,689445,0,689445
1746533451257,client_4052c64,gcc,600.0,5.0,0.0321,770234,703549,741476,0,741476
1746533451757,client_4052c64,gcc,600.0,8.4,0.0336,578335,511914,727492,0,727492
1746533452257,client_4052c64,gcc,600.0,5.1,0.0343,607350,660624,734381,0,734381
1746533452757,client_4052c64,gcc,600.0,5.4,0.0345,653866,634989,767132,0,767132
1746533453257,client_4052c64,gcc,600.0,7.5,0.0345,662042,706650,772468,0,772468
1746533453757,client_4052c64,gcc,600.0,10.4,0.033,857043,749522,828496,0,828496
1746533454257,client_4052c64,gcc,600.0,5.0,0.0335,788699,763215,868453,0,868453
1746533454757,client_4052c64,gcc,600.0,5.0,0.0323,712703,770570,839105,0,839105
1746533455257,client_4052c64,gcc,600.0,5.0,0.0336,619182,782380,817432,0,817432
1746533455757,client_4052c64,gcc,600.0,5.0,0.0331,761739,841558,860277,0,860277
1746533456257,client_4052c64,gcc,600.0,5.0,0.0333,684037,657796,897814,0,897814
1746533456757,client_4052c64,gcc,600.0,5.0,0.0331,715947,863749,895938,0,895938
1746533457257,client_4052c64,gcc,600.0,5.0,0.0332,734911,838953,923163,0,923163
1746533457757,client_4052c64,gcc,600.0,8.5,0.0322,869191,829327,1003258,0,1003258
1746533458257,client_4052c64,gcc,600.0,10.7,0.0313,892815,813109,1045788,0,1045788
1746533458757,client_4052c64,gcc,600.0,10.6,0.0316,892919,875781,1064099,0,1064099
1746533459257,client_4052c64,gcc,600.0,8.3,0.0306,1147426,907349,1138316,0,1138316
1746533459757,client_4052c64,gcc,600.0,5.7,0.0293,1068686,955033,1191828,0,1191828
1746533460257,client_4052c64,gcc,600.0,6.4,0.0285,1125863,1167824,1196256,0,1196256
1746533460757,client_4052c64,gcc,600.0,7.1,0.0282,1128532,1019928,1136555,0,1136555
1746533461257,client_4052c64,gcc,600.0,7.9,0.0267,1159953,995826,1139945,0,1139945
1746533461757,client_4052c64,gcc,600.0,7.2,0.0257,1149182,884927,1230089,0,1230089
1746533462257,client_4052c64,gcc,600.0,5.1,0.0242,1128769,959788,1254610,0,1254610
1746533462757,client_4052c64,gcc,600.0,7.9,0.0264,1092121,957785,1260723,0,1260723
1746533463257,client_4052c64,gcc,600.0,5.3,0.0252,1260989,1157862,1199166,0,1199166
1746533463757,client_4052c64,gcc,600.0,9.9,0.0233,1106741,1020428,1207816,0,1207816
1746533464257,client_4052c64,gcc,600.0,9.9,0.0237,1233211,872527,1233314,0,1233314
1746533464757,client_4052c64,gcc,600.0,10.3,0.025,1105041,1189185,1222615,0,1222615
1746533465257,client_4052c64,gcc,600.0,8.6,0.0267,1157054,988444,1172539,0,1172539
1746533465757,client_4052c64,gcc,600.0,8.7,0.0253,839971,1038151,1085221,0,1085221
1746533466257,client_4052c64,gcc,600.0,13.4,0.0242,1111414,936748,1055755,0,1055755
1746533466757,client_4052c64,gcc,600.0,8.7,0.0241,819545,976726,1059982,0,1059982
1746533467257,client_4052c64,gcc,600.0,12.6,0.0245,747980,944047,968920,0,968920
1746533467757,client_4052c64,gcc,600.0,10.4,0.0234,1020666,875604,947300,0,947300
1746533468257,client_4052c64,gcc,600.0,13.5,0.0231,732318,783186,863838,0,863838
1746533468757,client_4052c64,gcc,600.0,17.0,0.0236,915910,811435,877835,0,877835
1746533469257,client_4052c64,gcc,600.0,19.4,0.0228,744510,573182,752518,0,752518
1746533469757,client_4052c64,gcc,600.0,16.5,0.0234,614274,533947,732212,0,732212
1746533470257,client_4052c64,gcc,600.0,19.9,0.0249,609867,507844,705500,0,705500
1746533470757,client_4052c64,gcc,600.0,22.8,0.0244,504181,575801,607650,0,607650
1746533471257,client_4052c64,gcc,600.0,27.4,0.0257,480307,519619,570543,0,570543
1746533471757,client_4052c64,gcc,600.0,30.0,0.0254,551799,520878,528632,0,528632
1746533472257,client_4052c64,gcc,600.0,29.3,0.0252,383031,430738,463821,0,463821
1746533472757,client_4052c64,gcc,600.0,28.2,0.0246,441559,364893,423185,0,423185
1746533473257,client_4052c64,gcc,600.0,28.0,0.0245,418966,448932,453671,0,453671
1746533473757,client_4052c64,gcc,600.0,22.2,0.0249,332354,384683,430011,0,430011
1746533474257,client_4052c64,gcc,600.0,24.6,0.0253,335486,287309,387290,0,387290
1746533474757,client_4052c64,gcc,600.0,26.6,0.0247,463594,396708,451037,0,451037
1746533475257,client_4052c64,gcc,600.0,27.9,0.026,468357,366206,451190,0,451190
1746533475757,client_4052c64,gcc,600.0,26.1,0.0267,383696,326674,457662,0,457662
1746533476257,client_4052c64,gcc,600.0,27.6,0.0262,391192,435890,448184,0,448184
1746533476757,client_4052c64,gcc,600.0,30.0,0.026,406288,436046,436471,0,436471
1746533477257,client_4052c64,gcc,600.0,28.5,0.0266,386311,363088,439639,0,439639
1746533477757,client_4052c64,gcc,600.0,28.9,0.0265,442222,389963,440531,0,440531
1746533478257,client_4052c64,gcc,600.0,27.1,0.0258,416229,289211,393280,0,393280
1746533478757,client_4052c64,gcc,600.0,24.0,0.0243,487728,457538,475685,0,475685
1746533479257,client_4052c64,gcc,600.0,26.8,0.0242,465763,399064,462396,0,462396
1746533479757,client_4052c64,gcc,600.0,27.0,0.023,501208,468138,481455,0,481455
1746533480257,client_4052c64,gcc,600.0,25.5,0.0222,391792,463671,495833,0,495833
1746533480757,client_4052c64,gcc,600.0,25.5,0.0215,436702,422527,511476,0,511476
1746533481257,client_4052c64,gcc,600.0,22.2,0.0208,485648,513872,518494,0,518494
1746533481757,client_4052c64,gcc,600.0,21.2,0.021,507843,471702,506991,0,506991
1746533482257,client_4052c64,gcc,600.0,13.7,0.0213,395831,407568,484336,0,484336
1746533482757,client_4052c64,gcc,600.0,13.3,0.0208,536276,411644,527129,0,527129
1746533483257,client_4052c64,gcc,600.0,18.6,0.0212,425317,499606,530026,0,530026
1746533483757,client_4052c64,gcc,600.0,15.1,0.0213,489159,453754,492892,0,492892
1746533484257,client_4052c64,gcc,600.0,18.1,0.0212,502045,377694,500631,0,500631
1746533484757,client_4052c64,gcc,600.0,15.3,0.0214,395050,439711,492456,0,492456
1746533485257,client_4052c64,gcc,600.0,11.8,0.0204,462077,378516,499214,0,499214
1746533485757,client_4052c64,gcc,600.0,7.2,0.0186,432525,442587,527497,0,527497
1746533486257,client_4052c64,gcc,600.0,5.0,0.0188,440030,401266,556172,0,556172
1746533486757,client_4052c64,gcc,600.0,5.0,0.0194,472969,536092,545382,0,545382
1746533487257,client_4052c64,gcc,600.0,8.5,0.0196,485245,390984,507474,0,507474
1746533487757,client_4052c64,gcc,600.0,10.1,0.0186,542196,458116,543707,0,543707
1746533488257,client_4052c64,gcc,600.0,6.6,0.0174,407558,385481,451088,0,451088
1746533488757,client_4052c64,gcc,600.0,7.8,0.0185,484748,397802,500300,0,500300
1746533489257,client_4052c64,gcc,600.0,5.0,0.0171,460854,407540,535782,0,535782
1746533489757,client_4052c64,gcc,600.0,5.0,0.0176,463321,535775,599097,0,599097
1746533490257,client_4052c64,gcc,600.0,12.5,0.0166,513594,486544,666521,0,666521
1746533490757,client_4052c64,gcc,600.0,19.0,0.016,638395,667650,668477,0,668477
1746533491257,client_4052c64,gcc,600.0,22.6,0.0172,503621,468021,571767,0,571767
1746533491757,client_4052c64,gcc,600.0,24.0,0.0176,408369,459179,517646,0,517646
1746533492257,client_4052c64,gcc,600.0,26.5,0.0171,496147,445328,480673,0,480673
1746533492757,client_4052c64,gcc,600.0,26.5,0.016,542107,379196,507109,0,507109
1746533493257,client_4052c64,gcc,600.0,30.0,0.0147,322355,350589,369135,0,369135
1746533493757,client_4052c64,gcc,600.0,30.0,0.0149,249807,274894,309226,0,309226
1746533494257,client_4052c64,gcc,600.0,30.0,0.0167,210078,216759,268021,0,268021
1746533494757,client_4052c64,gcc,600.0,30.0,0.0167,238646,244221,260741,0,260741
1746533495257,client_4052c64,gcc,600.0,30.0,0.0153,200076,242856,250459,0,250459
1746533495757,client_4052c64,gcc,600.0,30.0,0.0157,193108,165053,225058,0,225058
1746533496257,client_4052c64,gcc,600.0,30.0,0.0158,99248,76553,105954,0,105954
1746533496757,client_4052c64,gcc,600.0,30.0,0.0164,8672,9218,10000,0,10000
1746533497257,client_4052c64,gcc,600.0,30.0,0.0168,9935,7996,10000,0,10000
1746533497757,client_4052c64,gcc,600.0,30.0,0.0153,8569,9408,10000,0,10000
1746533498257,client_4052c64,gcc,600.0,30.0,0.0161,8372,9944,10000,0,10000
1746533498757,client_4052c64,gcc,600.0,30.0,0.0162,8603,7425,10000,0,10000
1746533499257,client_4052c64,gcc,600.0,30.0,0.016,9695,9023,10000,0,10000
1746533499757,client_4052c64,gcc,594.7,30.0,0.014,15834,14111,19069,0,19069
1746533500257,client_4052c64,gcc,591.7,30.0,0.0115,9851,7182,10000,0,10000
1746533500757,client_4052c64,gcc,594.0,30.0,0.0108,8926,7545,10000,0,10000
1746533501257,client_4052c64,gcc,593.2,30.0,0.0124,8241,7575,10000,0,10000
1746533501757,client_4052c64,gcc,600.0,30.0,0.0126,41306,31848,41082,0,41082
1746533502257,client_4052c64,gcc,600.0,30.0,0.0102,121032,111422,141929,0,141929
1746533502757,client_4052c64,gcc,600.0,30.0,0.0087,187755,167195,202243,0,202243
1746533503257,client_4052c64,gcc,600.0,30.0,0.0092,83380,56935,77703,0,77703
1746533503757,client_4052c64,gcc,600.0,30.0,0.0084,178761,134101,176750,0,176750
1746533504257,client_4052c64,gcc,600.0,30.0,0.0101,162088,133917,171802,0,171802
1746533504757,client_4052c64,gcc,600.0,30.0,0.0112,118694,105891,124858,0,124858
1746533505257,client_4052c64,gcc,600.0,30.0,0.0099,92926,102616,108725,0,108725
1746533505757,client_4052c64,gcc,598.6,30.0,0.0117,99327,122782,124482,0,124482
1746533506257,client_4052c64,gcc,595.4,30.0,0.0115,205823,165673,225334,0,225334
1746533506757,client_4052c64,gcc,592.7,30.0,0.0109,261566,253659,295187,0,295187
1746533507257,client_4052c64,gcc,590.0,30.0,0.0105,311689,294054,356931,0,356931
1746533507757,client_4052c64,gcc,597.2,30.0,0.0103,344321,253519,341753,0,341753
1746533508257,client_4052c64,gcc,585.1,30.0,0.01,381966,257887,366541,0,366541
1746533258757,client_239a1fb,gcc,351.2,13.8,0.0211,94190,113106,115774,0,115774
1746533259257,client_239a1fb,gcc,346.0,14.2,0.0207,57120,59658,74515,0,74515
1746533259757,client_239a1fb,gcc,344.0,16.2,0.0201,85339,95640,112843,0,112843
1746533260257,client_239a1fb,gcc,344.2,22.5,0.0198,164042,111725,152426,0,152426
1746533260757,client_239a1fb,gcc,342.6,26.8,0.0194,178000,176793,204026,0,204026
1746533261257,client_239a1fb,gcc,341.7,27.8,0.0197,248687,215903,246583,0,246583
1746533261757,client_239a1fb,gcc,345.4,29.4,0.0186,228627,186323,224113,0,224113
1746533262257,client_239a1fb,gcc,350.9,30.0,0.0205,167549,181868,195383,0,195383
1746533262757,client_239a1fb,gcc,352.8,30.0,0.0201,168876,161184,204545,0,204545
1746533263257,client_239a1fb,gcc,348.7,30.0,0.0195,178478,155944,184351,0,184351
1746533263757,client_239a1fb,gcc,354.3,30.0,0.0194,163520,160108,166951,0,166951
1746533264257,client_239a1fb,gcc,343.8,27.7,0.0191,175884,220542,230048,0,230048
1746533264757,client_239a1fb,gcc,345.5,21.4,0.0198,183479,189517,202755,0,202755
1746533265257,client_239a1fb,gcc,348.8,21.7,0.0187,203079,184052,230076,0,230076
1746533265757,client_239a1fb,gcc,345.6,19.6,0.0192,258667,238982,242342,0,242342
1746533266257,client_239a1fb,gcc,341.3,19.5,0.0182,202518,188450,196045,0,196045
1746533266757,client_239a1fb,gcc,342.9,18.9,0.0182,236780,229144,257405,0,257405
1746533267257,client_239a1fb,gcc,335.5,19.9,0.0189,208374,238031,267159,0,267159
1746533267757,client_239a1fb,gcc,335.0,18.9,0.0203,261499,226797,288597,0,288597
1746533268257,client_239a1fb,gcc,337.2,14.8,0.0208,242999,200597,250012,0,250012
1746533268757,client_239a1fb,gcc,335.2,15.6,0.0211,200609,171575,237808,0,237808
1746533269257,client_239a1fb,gcc,341.5,12.5,0.0232,215319,148392,204969,0,204969
1746533269757,client_239a1fb,gcc,340.9,16.4,0.0229,241463,206999,230854,0,230854
1746533270257,client_239a1fb,gcc,344.1,13.3,0.0245,190628,221775,247239,0,247239
1746533270757,client_239a1fb,gcc,352.4,12.3,0.0242,246515,226144,234755,0,234755
1746533271257,client_239a1fb,gcc,358.3,12.0,0.0242,243755,203376,237846,0,237846
1746533271757,client_239a1fb,gcc,359.3,19.0,0.0237,259383,245524,269154,0,269154
1746533272257,client_239a1fb,gcc,352.3,19.8,0.0252,213804,167438,210216,0,210216
1746533272757,client_239a1fb,gcc,360.5,18.5,0.0248,198081,249096,257945,0,257945
1746533273257,client_239a1fb,gcc,357.2,22.6,0.0238,153976,148208,187992,0,187992
1746533273757,client_239a1fb,gcc,365.8,20.3,0.0233,209161,181800,218938,0,218938
1746533274257,client_239a1fb,gcc,359.9,18.8,0.0233,235568,261147,274117,0,274117
1746533274757,client_239a1fb,gcc,362.0,25.2,0.0236,261436,243937,309033,0,309033
1746533275257,client_239a1fb,gcc,376.9,24.7,0.023,271772,274727,310610,0,310610
1746533275757,client_239a1fb,gcc,376.1,27.7,0.0231,286434,196450,265276,0,265276
1746533276257,client_239a1fb,gcc,372.6,26.5,0.0243,209743,246076,257401,0,257401
1746533276757,client_239a1fb,gcc,364.4,30.0,0.0255,280280,261481,280358,0,280358
1746533277257,client_239a1fb,gcc,369.6,30.0,0.0252,278344,233873,290753,0,290753
1746533277757,client_239a1fb,gcc,370.5,30.0,0.0257,280215,230562,262166,0,262166
1746533278257,client_239a1fb,gcc,363.3,30.0,0.0266,181676,169587,226731,0,226731
1746533278757,client_239a1fb,gcc,353.2,30.0,0.0267,311752,279717,324261,0,324261
1746533279257,client_239a1fb,gcc,359.2,30.0,0.0282,301954,223295,298848,0,298848
1746533279757,client_239a1fb,gcc,363.1,30.0,0.0274,271540,274662,295237,0,295237
1746533280257,client_239a1fb,gcc,363.2,30.0,0.0274,198970,195104,249405,0,249405
1746533280757,client_239a1fb,gcc,368.6,30.0,0.0297,223630,169670,226579,0,226579
1746533281257,client_239a1fb,gcc,367.6,30.0,0.0293,151530,127514,171546,0,171546
1746533281757,client_239a1fb,gcc,365.5,30.0,0.0296,130096,149537,160158,0,160158
1746533282257,client_239a1fb,gcc,364.3,30.0,0.0303,77749,82699,102822,0,102822
1746533282757,client_239a1fb,gcc,364.8,30.0,0.0298,159792,122036,148245,0,148245
1746533283257,client_239a1fb,gcc,363.6,30.0,0.0283,126747,139192,149704,0,149704
1746533283757,client_239a1fb,gcc,368.8,30.0,0.0286,129031,108257,135525,0,135525
1746533284257,client_239a1fb,gcc,367.6,30.0,0.0286,109699,113503,120421,0,120421
1746533284757,client_239a1fb,gcc,378.1,30.0,0.0292,148118,123528,141382,0,141382
1746533285257,client_239a1fb,gcc,385.2,30.0,0.0293,118730,140031,146715,0,146715
1746533285757,client_239a1fb,gcc,383.4,30.0,0.0286,136846,94144,130922,0,130922
1746533286257,client_239a1fb,gcc,387.6,30.0,0.0279,148824,118931,143587,0,143587
1746533286757,client_239a1fb,gcc,390.4,30.0,0.0272,113303,90251,119155,0,119155
1746533287257,client_239a1fb,gcc,387.8,30.0,0.0273,91475,78900,111939,0,111939
1746533287757,client_239a1fb,gcc,392.2,30.0,0.0269,148678,125448,146878,0,146878
1746533288257,client_239a1fb,gcc,386.7,30.0,0.0278,172687,166555,194111,0,194111
1746533288757,client_239a1fb,gcc,386.3,30.0,0.0251,166102,188253,203583,0,203583
1746533289257,client_239a1fb,gcc,383.4,30.0,0.0237,250456,177880,248586,0,248586
1746533289757,client_239a1fb,gcc,380.5,30.0,0.0253,172258,189917,226293,0,226293
1746533290257,client_239a1fb,gcc,380.6,29.7,0.0263,181383,177432,189176,0,189176
1746533290757,client_239a1fb,gcc,382.6,29.3,0.0246,204246,173710,224164,0,224164
1746533291257,client_239a1fb,gcc,382.2,26.1,0.0251,82485,64655,81244,0,81244
1746533291757,client_239a1fb,gcc,374.2,24.5,0.0254,82324,62537,82722,0,82722
1746533292257,client_239a1fb,gcc,382.6,26.6,0.0257,108071,92963,117929,0,117929
1746533292757,client_239a1fb,gcc,380.9,26.3,0.0271,141353,163128,171001,0,171001
1746533293257,client_239a1fb,gcc,386.6,27.2,0.0255,110724,89966,126834,0,126834
1746533293757,client_239a1fb,gcc,387.1,23.2,0.0258,101248,93823,94371,0,94371
1746533294257,client_239a1fb,gcc,374.5,26.3,0.0243,35763,26956,33749,0,33749
1746533294757,client_239a1fb,gcc,379.6,30.0,0.0245,19955,21803,22883,0,22883
1746533295257,client_239a1fb,gcc,380.7,30.0,0.0251,40276,42441,53374,0,53374
1746533295757,client_239a1fb,gcc,374.5,30.0,0.0245,42901,39429,52203,0,52203
1746533296257,client_239a1fb,gcc,374.3,30.0,0.0254,52213,53420,62893,0,62893
1746533296757,client_239a1fb,gcc,380.9,30.0,0.0252,130651,121439,135587,0,135587
1746533297257,client_239a1fb,gcc,381.6,30.0,0.0261,164504,121781,157605,0,157605
1746533297757,client_239a1fb,gcc,387.8,30.0,0.0265,219516,195756,214221,0,214221
1746533298257,client_239a1fb,gcc,397.2,30.0,0.0265,155624,156798,198426,0,198426
1746533298757,client_239a1fb,gcc,394.0,30.0,0.0261,234734,183724,225259,0,225259
1746533299257,client_239a1fb,gcc,400.7,30.0,0.0262,217886,227343,263829,0,263829
1746533299757,client_239a1fb,gcc,405.2,30.0,0.0267,193207,192870,246496,0,246496
1746533300257,client_239a1fb,gcc,408.9,30.0,0.0277,176867,205351,224011,0,224011
1746533300757,client_239a1fb,gcc,421.0,30.0,0.0253,250289,230117,317666,0,317666
1746533301257,client_239a1fb,gcc,426.8,30.0,0.0258,367301,323104,360358,0,360358
1746533301757,client_239a1fb,gcc,423.8,30.0,0.0262,329755,377053,378771,0,378771
1746533302257,client_239a1fb,gcc,435.2,30.0,0.0266,375180,320277,409091,0,409091
1746533302757,client_239a1fb,gcc,443.0,30.0,0.0274,327135,282308,332277,0,332277
1746533303257,client_239a1fb,gcc,440.1,26.8,0.0277,221936,278846,295670,0,295670
1746533303757,client_239a1fb,gcc,437.7,30.0,0.0251,326860,365159,421800,0,421800
1746533304257,client_239a1fb,gcc,448.9,29.6,0.0248,335506,346085,364217,0,364217
1746533304757,client_239a1fb,gcc,448.5,30.0,0.0242,315376,292038,393625,0,393625
1746533305257,client_239a1fb,gcc,441.8,30.0,0.0237,358915,265939,360328,0,360328
1746533305757,client_239a1fb,gcc,438.1,30.0,0.0254,413115,304531,387943,0,387943
1746533306257,client_239a1fb,gcc,442.8,30.0,0.0255,359997,398910,419436,0,419436
1746533306757,client_239a1fb,gcc,438.2,30.0,0.0265,429599,378122,437680,0,437680
1746533307257,client_239a1fb,gcc,438.2,30.0,0.0257,431200,400029,446953,0,446953
1746533307757,client_239a1fb,gcc,437.9,30.0,0.0271,467016,479672,496019,0,496019
1746533308257,client_239a1fb,gcc,439.1,30.0,0.029,520741,507736,541052,0,541052
1746533308757,client_239a1fb,gcc,439.5,30.0,0.0314,561408,466765,547880,0,547880
1746533309257,client_239a1fb,gcc,439.6,30.0,0.0308,506019,529160,534977,0,534977
1746533309757,client_239a1fb,gcc,443.2,30.0,0.0305,469152,380600,530475,0,530475
1746533310257,client_239a1fb,gcc,441.6,30.0,0.0305,409522,386539,436229,0,436229
1746533310757,client_239a1fb,gcc,439.6,30.0,0.0303,290536,332615,366562,0,366562
1746533311257,client_239a1fb,gcc,438.6,30.0,0.0309,428047,358059,441088,0,441088
1746533311757,client_239a1fb,gcc,438.3,30.0,0.0309,508556,454106,488140,0,488140
1746533312257,client_239a1fb,gcc,441.8,30.0,0.0338,522509,535825,550511,0,550511
1746533312757,client_239a1fb,gcc,432.5,30.0,0.0308,432777,468213,562465,0,562465
1746533313257,client_239a1fb,gcc,436.3,30.0,0.0315,453772,590211,593173,0,593173
1746533313757,client_239a1fb,gcc,437.1,30.0,0.0311,604900,609905,668053,0,668053
1746533314257,client_239a1fb,gcc,438.8,30.0,0.0315,654349,494549,613451,0,613451
1746533314757,client_239a1fb,gcc,438.3,30.0,0.0325,693297,517703,655941,0,655941
1746533315257,client_239a1fb,gcc,446.3,30.0,0.0345,529396,449014,637775,0,637775
1746533315757,client_239a1fb,gcc,435.4,30.0,0.0342,495150,542586,594554,0,594554
1746533316257,client_239a1fb,gcc,444.3,30.0,0.0334,405937,489669,507707,0,507707
1746533316757,client_239a1fb,gcc,449.8,30.0,0.0343,416804,397810,504777,0,504777
1746533317257,client_239a1fb,gcc,456.9,30.0,0.0332,459467,391996,529213,0,529213
1746533317757,client_239a1fb,gcc,461.3,30.0,0.0321,415814,397954,460968,0,460968
1746533318257,client_239a1fb,gcc,462.7,30.0,0.0318,395251,300783,394069,0,394069
1746533318757,client_239a1fb,gcc,458.8,30.0,0.033,333442,280892,389836,0,389836
1746533319257,client_239a1fb,gcc,471.3,30.0,0.034,243442,258599,299750,0,299750
1746533319757,client_239a1fb,gcc,467.1,30.0,0.0349,251193,224222,295927,0,295927
1746533320257,client_239a1fb,gcc,465.3,30.0,0.0351,240541,198569,267939,0,267939
1746533320757,client_239a1fb,gcc,464.7,30.0,0.0355,165853,150146,200792,0,200792
1746533321257,client_239a1fb,gcc,468.6,30.0,0.0346,220505,167919,235065,0,235065
1746533321757,client_239a1fb,gcc,466.1,30.0,0.0339,226870,200358,277664,0,277664
