timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522975535,client_2f36145,gcc,12.4,52.8,0.0168,1595944,1720189,1917011,0,1917011
1746522976035,client_2f36145,gcc,10.0,56.4,0.0164,1599128,1689119,1877325,0,1877325
1746522976535,client_2f36145,gcc,10.0,60.0,0.0167,1710365,1366754,1881830,0,1881830
1746522977035,client_2f36145,gcc,10.0,60.0,0.0164,1652887,1416342,1794833,0,1794833
1746522977535,client_2f36145,gcc,10.0,60.0,0.0156,1604149,1377476,1746387,0,1746387
1746522978035,client_2f36145,gcc,10.0,60.0,0.0163,1356563,1703549,1760059,0,1760059
1746522978535,client_2f36145,gcc,10.0,60.0,0.0167,1669518,1698701,1732761,0,1732761
1746522979035,client_2f36145,gcc,10.0,60.0,0.018,1307027,1499918,1697443,0,1697443
1746522979535,client_2f36145,gcc,10.0,60.0,0.0184,1541849,1350478,1632497,0,1632497
1746522980035,client_2f36145,gcc,10.0,60.0,0.0194,1713252,1578094,1622749,0,1622749
1746522980535,client_2f36145,gcc,10.0,60.0,0.0195,1469738,1337455,1646559,0,1646559
1746522981035,client_2f36145,gcc,10.0,60.0,0.0211,1814159,1718891,1782241,0,1782241
1746522981535,client_2f36145,gcc,10.0,60.0,0.02,1899666,1621282,1825684,0,1825684
1746522982035,client_2f36145,gcc,10.0,60.0,0.0178,1794629,1843700,1911200,0,1911200
1746522982535,client_2f36145,gcc,10.0,60.0,0.0171,1482567,1812525,1920157,0,1920157
1746522983035,client_2f36145,gcc,10.0,60.0,0.0165,1670682,1816118,1949616,0,1949616
1746522983535,client_2f36145,gcc,10.0,58.4,0.0189,1866357,1730351,2002959,0,2002959
1746522984035,client_2f36145,gcc,10.0,55.4,0.0187,2147979,1954988,2083485,0,2083485
1746522984535,client_2f36145,gcc,10.0,55.5,0.0201,1782086,1467003,2086593,0,2086593
1746522985035,client_2f36145,gcc,10.0,47.6,0.0203,2127538,1755848,2089855,0,2089855
1746522985535,client_2f36145,gcc,10.0,44.7,0.0212,2291954,1958570,2192227,0,2192227
1746522986035,client_2f36145,gcc,10.0,45.1,0.0213,1754004,1970603,2098654,0,2098654
1746522986535,client_2f36145,gcc,10.0,46.2,0.0217,1813988,1838344,2016520,0,2016520
1746522987035,client_2f36145,gcc,10.0,43.4,0.0216,2008728,1871789,2014842,0,2014842
1746522987535,client_2f36145,gcc,15.4,48.4,0.0204,1634574,2064063,2067390,0,2067390
1746522988035,client_2f36145,gcc,10.0,47.8,0.0192,2120441,1941292,2056565,0,2056565
1746522988535,client_2f36145,gcc,10.0,51.2,0.0193,2086462,1970515,2077146,0,2077146
1746522989035,client_2f36145,gcc,10.0,51.2,0.0191,1653906,1990869,2151626,0,2151626
1746522989535,client_2f36145,gcc,10.0,52.9,0.0203,1829304,1485856,2071441,0,2071441
1746522990035,client_2f36145,gcc,10.0,53.5,0.0211,2240379,1494898,2095708,0,2095708
1746522990535,client_2f36145,gcc,10.0,53.3,0.0218,2125588,1653318,2019406,0,2019406
1746522991035,client_2f36145,gcc,10.0,53.8,0.0229,1493495,1506409,1942488,0,1942488
1746522991535,client_2f36145,gcc,20.2,54.8,0.0219,1975141,1832612,1903381,0,1903381
1746522992035,client_2f36145,gcc,18.3,52.6,0.0224,1532370,1508722,1876551,0,1876551
1746522992535,client_2f36145,gcc,17.6,50.6,0.0218,1655305,1810384,1885452,0,1885452
1746522993035,client_2f36145,gcc,11.5,48.2,0.0211,2094246,1697433,1939860,0,1939860
1746522993535,client_2f36145,gcc,10.0,51.7,0.0222,1565284,1709107,1907894,0,1907894
1746522994035,client_2f36145,gcc,10.0,50.8,0.0218,1674682,1940805,1954292,0,1954292
1746522994535,client_2f36145,gcc,10.0,44.2,0.0214,1666314,1894704,1926032,0,1926032
1746522995035,client_2f36145,gcc,10.0,50.3,0.0221,2130702,1556906,2008171,0,2008171
1746522995535,client_2f36145,gcc,10.0,49.8,0.0221,1817185,1662578,1966321,0,1966321
1746522996035,client_2f36145,gcc,10.0,48.7,0.0224,1603377,1939595,1983975,0,1983975
1746522996535,client_2f36145,gcc,10.0,48.3,0.0245,1875495,1534346,1930625,0,1930625
1746522997035,client_2f36145,gcc,12.3,48.1,0.0252,1534443,1792941,1834726,0,1834726
1746522997535,client_2f36145,gcc,13.9,52.5,0.0254,1612922,1555529,1834124,0,1834124
1746522998035,client_2f36145,gcc,18.8,51.4,0.0238,1798998,1396409,1947622,0,1947622
1746522998535,client_2f36145,gcc,21.5,48.5,0.0215,2158282,1892362,2000416,0,2000416
1746522999035,client_2f36145,gcc,27.0,52.2,0.0221,1985461,1954901,1993620,0,1993620
1746522999535,client_2f36145,gcc,24.3,53.1,0.0228,2107639,1820359,1988819,0,1988819
1746523000035,client_2f36145,gcc,19.3,58.5,0.023,1604286,1635096,2022080,0,2022080
1746523000535,client_2f36145,gcc,24.2,56.5,0.0234,1990655,1455074,1969006,0,1969006
1746523001035,client_2f36145,gcc,22.3,59.2,0.0221,1601775,1523934,2024166,0,2024166
1746523001535,client_2f36145,gcc,28.6,58.5,0.0228,1658029,1655783,1984879,0,1984879
1746523002035,client_2f36145,gcc,29.3,52.8,0.0215,1740901,1645003,1922979,0,1922979
1746523002535,client_2f36145,gcc,27.4,58.4,0.0204,1647788,1517646,1981629,0,1981629
1746523003035,client_2f36145,gcc,30.1,60.0,0.0206,1715220,1531811,1945908,0,1945908
1746523003535,client_2f36145,gcc,34.9,54.1,0.0207,1778307,1780277,1975906,0,1975906
1746523004035,client_2f36145,gcc,38.6,54.1,0.0185,2233894,1628693,2127771,0,2127771
1746523004535,client_2f36145,gcc,34.1,48.8,0.019,1898643,2119563,2146338,0,2146338
1746523005035,client_2f36145,gcc,28.7,52.3,0.0202,2187215,1551258,2083023,0,2083023
1746523005535,client_2f36145,gcc,19.7,51.9,0.0193,2008444,1691425,2111549,0,2111549
1746523006035,client_2f36145,gcc,16.1,54.3,0.0197,2058253,1930268,2090909,0,2090909
1746523006535,client_2f36145,gcc,13.0,52.2,0.0196,2216097,1548694,2136821,0,2136821
1746523007035,client_2f36145,gcc,16.5,49.7,0.0202,2111525,1688406,2142095,0,2142095
1746523007535,client_2f36145,gcc,10.0,53.2,0.022,2121788,2102436,2207844,0,2207844
1746523008035,client_2f36145,gcc,10.0,50.9,0.022,2051972,2086191,2244364,0,2244364
1746523008535,client_2f36145,gcc,10.0,46.9,0.0224,2045342,1875588,2161942,0,2161942
1746523009035,client_2f36145,gcc,10.0,47.9,0.0228,2110379,1986986,2166787,0,2166787
1746523009535,client_2f36145,gcc,10.0,45.8,0.0236,2324964,2057033,2163680,0,2163680
1746523010035,client_2f36145,gcc,10.0,41.3,0.0234,1964945,1623442,2315587,0,2315587
1746523010535,client_2f36145,gcc,10.0,41.7,0.0226,2111097,1660485,2323183,0,2323183
1746523011035,client_2f36145,gcc,10.0,41.1,0.0226,1968964,1907163,2358962,0,2358962
1746523011535,client_2f36145,gcc,10.0,42.1,0.021,2036700,1819303,2314823,0,2314823
1746523012035,client_2f36145,gcc,10.0,41.8,0.0206,2176126,2203605,2242139,0,2242139
1746523012535,client_2f36145,gcc,10.0,40.9,0.0203,2037088,1575920,2170489,0,2170489
1746523013035,client_2f36145,gcc,10.0,42.2,0.0215,1748690,1518735,2144718,0,2144718
1746523013535,client_2f36145,gcc,10.0,36.8,0.0231,2140258,2109941,2128207,0,2128207
1746523014035,client_2f36145,gcc,10.0,36.1,0.0225,1625445,1788647,2078303,0,2078303
1746523014535,client_2f36145,gcc,10.0,32.7,0.022,1782681,1650015,2094159,0,2094159
1746523015035,client_2f36145,gcc,10.0,33.8,0.0225,1836640,1956982,2111792,0,2111792
1746523015535,client_2f36145,gcc,10.0,34.1,0.0226,1602922,1735733,2087877,0,2087877
1746523016035,client_2f36145,gcc,10.0,33.3,0.0237,2224094,1971992,2068000,0,2068000
1746523016535,client_2f36145,gcc,10.0,33.8,0.0241,1992234,1576882,2119315,0,2119315
1746523017035,client_2f36145,gcc,10.0,33.9,0.0234,2009706,1662347,2195404,0,2195404
1746523017535,client_2f36145,gcc,10.0,32.5,0.0234,2074396,1612452,2195705,0,2195705
1746523018035,client_2f36145,gcc,10.0,36.8,0.0228,2326515,1637012,2211652,0,2211652
1746523018535,client_2f36145,gcc,10.0,44.1,0.0232,1745784,2038719,2214717,0,2214717
1746523019035,client_2f36145,gcc,10.0,44.6,0.0226,1878482,1837044,2231708,0,2231708
1746523019535,client_2f36145,gcc,10.0,43.0,0.0248,2026833,2119222,2306891,0,2306891
1746523020035,client_2f36145,gcc,10.0,40.7,0.0261,1755238,1760120,2333187,0,2333187
1746523020535,client_2f36145,gcc,10.0,39.6,0.0268,2242426,1849504,2327029,0,2327029
1746523021035,client_2f36145,gcc,10.0,41.5,0.0254,1937927,1910682,2385152,0,2385152
1746523021535,client_2f36145,gcc,10.0,41.9,0.0251,2271581,1831463,2410753,0,2410753
1746523022035,client_2f36145,gcc,10.0,45.1,0.0254,2036446,1936972,2388582,0,2388582
1746523022535,client_2f36145,gcc,10.0,47.4,0.0241,2142542,1710176,2418358,0,2418358
1746523023035,client_2f36145,gcc,10.0,42.2,0.0261,2132324,1649779,2328393,0,2328393
1746523023535,client_2f36145,gcc,10.0,43.8,0.027,2414522,1828639,2315327,0,2315327
1746523024035,client_2f36145,gcc,10.0,43.5,0.0265,1885766,2109883,2266326,0,2266326
1746523024535,client_2f36145,gcc,10.0,43.3,0.0286,2252936,2313823,2327914,0,2327914
1746523025035,client_2f36145,gcc,10.0,41.1,0.0288,1839894,1688128,2404009,0,2404009
1746523025535,client_2f36145,gcc,10.0,37.9,0.0292,2346576,2184544,2409141,0,2409141
1746523026035,client_2f36145,gcc,10.0,41.1,0.0309,2258063,2182240,2480821,0,2480821
1746523026535,client_2f36145,gcc,10.0,43.5,0.0302,2181955,2261041,2461208,0,2461208
1746523027035,client_2f36145,gcc,10.0,42.5,0.0317,1981010,2268651,2442863,0,2442863
1746523027535,client_2f36145,gcc,10.0,38.4,0.0304,2203344,1913992,2532217,0,2532217
1746523028035,client_2f36145,gcc,10.0,43.8,0.0309,2129761,1979499,2455287,0,2455287
1746523028535,client_2f36145,gcc,10.0,47.3,0.0309,2460442,1874192,2381481,0,2381481
1746523029035,client_2f36145,gcc,10.0,46.4,0.0314,2492792,1641149,2330221,0,2330221
1746523029535,client_2f36145,gcc,10.0,41.9,0.0327,2396745,2165952,2333242,0,2333242
1746523030035,client_2f36145,gcc,10.0,45.4,0.032,2202681,2094401,2423071,0,2423071
1746523030535,client_2f36145,gcc,10.0,48.4,0.0307,2151755,1849743,2500777,0,2500777
1746523031035,client_2f36145,gcc,10.0,48.3,0.0302,2470498,1709419,2441926,0,2441926
1746523031535,client_2f36145,gcc,10.0,46.7,0.0276,2009850,1876227,2505014,0,2505014
1746523032035,client_2f36145,gcc,10.0,42.8,0.0282,2149220,1952845,2449822,0,2449822
1746523032535,client_2f36145,gcc,10.0,41.1,0.0291,1892893,2323138,2505155,0,2505155
1746523033035,client_2f36145,gcc,10.0,40.9,0.0285,2697251,2254658,2502461,0,2502461
1746523033535,client_2f36145,gcc,10.0,38.2,0.0301,2220790,2381852,2505575,0,2505575
1746523034035,client_2f36145,gcc,10.0,31.6,0.0296,2339273,2181996,2529416,0,2529416
1746523034535,client_2f36145,gcc,10.0,32.4,0.0302,2163711,1819677,2546513,0,2546513
1746523035035,client_2f36145,gcc,10.0,32.8,0.0304,2552703,2495531,2657445,0,2657445
1746523035535,client_2f36145,gcc,10.0,32.9,0.0306,2516653,2304644,2676698,0,2676698
1746523036035,client_2f36145,gcc,10.0,35.1,0.03,2628425,2214396,2676286,0,2676286
1746523036535,client_2f36145,gcc,10.0,38.3,0.0301,2650951,2346490,2642941,0,2642941
1746523037035,client_2f36145,gcc,10.0,36.4,0.0319,2097175,1863814,2617760,0,2617760
1746523037535,client_2f36145,gcc,10.0,40.0,0.033,2139461,2110807,2719679,0,2719679
1746523038035,client_2f36145,gcc,10.0,36.4,0.0324,2621276,2532197,2720366,0,2720366
1746523038535,client_2f36145,gcc,10.0,35.8,0.0321,2581765,1923193,2598726,0,2598726
1746523039035,client_2f36145,gcc,10.0,43.3,0.0323,1977110,2367459,2504428,0,2504428
1746523039535,client_2f36145,gcc,10.0,44.0,0.0328,2624120,1880035,2459949,0,2459949
1746523040035,client_2f36145,gcc,10.0,41.0,0.0334,2280919,2060369,2541189,0,2541189
1746523040535,client_2f36145,gcc,10.0,36.0,0.0329,2433664,1935634,2566250,0,2566250
1746523041035,client_2f36145,gcc,10.0,36.3,0.0319,2492510,2006977,2549024,0,2549024
1746523041535,client_2f36145,gcc,10.0,39.1,0.0312,2648273,2415407,2596314,0,2596314
1746523042035,client_2f36145,gcc,10.0,37.7,0.0309,1981068,2335878,2637929,0,2637929
1746523042535,client_2f36145,gcc,10.0,34.1,0.0309,2661851,2159909,2627855,0,2627855
1746523043035,client_2f36145,gcc,10.0,35.9,0.031,2089426,2561644,2664521,0,2664521
1746523043535,client_2f36145,gcc,10.0,34.5,0.0312,2127835,1865208,2597369,0,2597369
1746523044035,client_2f36145,gcc,10.0,32.6,0.0313,2557116,2064459,2594684,0,2594684
1746523044535,client_2f36145,gcc,10.0,32.7,0.0298,2066039,2433649,2581752,0,2581752
1746523045035,client_2f36145,gcc,10.0,32.1,0.0295,2400384,2000218,2517146,0,2517146
1746523045535,client_2f36145,gcc,10.0,36.9,0.0287,1968292,2078559,2477426,0,2477426
1746523046035,client_2f36145,gcc,10.0,32.7,0.0265,2259792,2351593,2559101,0,2559101
1746523046535,client_2f36145,gcc,10.0,32.0,0.0251,2390455,1915251,2619982,0,2619982
1746523047035,client_2f36145,gcc,10.0,33.0,0.0243,2357980,1944942,2665233,0,2665233
1746523047535,client_2f36145,gcc,10.0,31.0,0.0243,2231771,2069344,2606585,0,2606585
1746523048035,client_2f36145,gcc,10.0,27.3,0.0244,2290288,2480946,2635111,0,2635111
1746523048535,client_2f36145,gcc,10.0,25.6,0.0245,2018734,2596212,2616042,0,2616042
1746523049035,client_2f36145,gcc,10.0,29.6,0.0248,2305598,2065742,2612480,0,2612480
1746523049535,client_2f36145,gcc,10.0,29.7,0.0255,2687180,2308836,2692160,0,2692160
1746523050035,client_2f36145,gcc,10.0,28.8,0.0267,2126434,2090500,2584168,0,2584168
1746523050535,client_2f36145,gcc,10.0,29.2,0.0259,2759815,2122311,2644648,0,2644648
1746523051035,client_2f36145,gcc,10.0,25.0,0.0248,2140505,1985816,2635542,0,2635542
1746523051535,client_2f36145,gcc,10.0,27.0,0.0266,2385917,2136385,2624402,0,2624402
1746523052035,client_2f36145,gcc,10.0,24.5,0.0269,2170909,2054312,2566997,0,2566997
1746523052535,client_2f36145,gcc,10.0,25.0,0.0271,2147421,1940241,2498777,0,2498777
1746523053035,client_2f36145,gcc,10.0,21.5,0.0255,2560069,2130557,2405855,0,2405855
1746523053535,client_2f36145,gcc,10.0,24.9,0.0242,1863793,2084790,2391926,0,2391926
1746523054035,client_2f36145,gcc,10.0,22.8,0.0259,2306648,1896303,2362366,0,2362366
1746523054535,client_2f36145,gcc,10.0,20.4,0.0261,2159769,2190673,2427578,0,2427578
1746523055035,client_2f36145,gcc,10.0,17.7,0.0256,1846665,1803479,2406895,0,2406895
1746523055535,client_2f36145,gcc,10.0,20.2,0.0259,2437915,1985956,2408539,0,2408539
1746523056035,client_2f36145,gcc,10.0,18.8,0.0253,2384786,1729406,2467804,0,2467804
1746523056535,client_2f36145,gcc,10.0,15.8,0.0259,1923116,1933328,2464395,0,2464395
1746523057035,client_2f36145,gcc,10.0,16.0,0.0275,2101724,2034663,2381081,0,2381081
1746523057535,client_2f36145,gcc,10.0,10.6,0.0292,2076888,2225418,2372396,0,2372396
1746523058035,client_2f36145,gcc,10.0,15.1,0.0283,1880300,1944571,2332912,0,2332912
1746523058535,client_2f36145,gcc,10.0,13.2,0.0275,1818913,1680713,2292175,0,2292175
1746523059035,client_2f36145,gcc,10.0,15.0,0.0273,2091452,1943329,2314684,0,2314684
1746523059535,client_2f36145,gcc,10.0,16.9,0.0264,2328121,1779209,2355463,0,2355463
1746523060035,client_2f36145,gcc,10.0,13.8,0.0272,2439178,1797240,2343894,0,2343894
1746523060535,client_2f36145,gcc,10.0,17.5,0.0284,1877291,1600609,2270853,0,2270853
1746523061035,client_2f36145,gcc,10.0,17.9,0.0305,1887926,2002289,2223970,0,2223970
1746523061535,client_2f36145,gcc,10.0,19.7,0.0313,2210589,1825106,2152260,0,2152260
1746523062035,client_2f36145,gcc,10.0,17.4,0.031,2018668,1836886,2175045,0,2175045
1746523062535,client_2f36145,gcc,10.0,15.7,0.0305,1832724,1677530,2229698,0,2229698
1746523063035,client_2f36145,gcc,10.0,17.9,0.0308,2163278,2219308,2241626,0,2241626
1746523063535,client_2f36145,gcc,10.0,17.0,0.0291,1836447,2066157,2225558,0,2225558
1746523064035,client_2f36145,gcc,10.0,17.0,0.0293,1766715,1813791,2191022,0,2191022
1746523064535,client_2f36145,gcc,10.0,20.2,0.0295,2320344,2154232,2198649,0,2198649
1746523065035,client_2f36145,gcc,10.0,17.9,0.0296,1813835,1942146,2210802,0,2210802
1746523065535,client_2f36145,gcc,10.0,25.1,0.0297,2233309,1826782,2166383,0,2166383
1746523066035,client_2f36145,gcc,10.0,28.1,0.0288,1887787,1683457,2209275,0,2209275
1746523066535,client_2f36145,gcc,10.0,30.2,0.029,1906641,1778743,2332222,0,2332222
1746523067035,client_2f36145,gcc,10.0,30.7,0.0288,2557395,1890455,2382029,0,2382029
1746523067535,client_2f36145,gcc,10.0,28.3,0.0287,2192441,2305180,2355710,0,2355710
1746523068035,client_2f36145,gcc,10.0,32.7,0.0284,2280901,1828508,2336472,0,2336472
1746523068535,client_2f36145,gcc,10.0,33.3,0.0293,1785713,2033173,2316630,0,2316630
1746523069035,client_2f36145,gcc,10.0,31.0,0.0289,2048248,1982345,2341656,0,2341656
1746523069535,client_2f36145,gcc,10.0,26.6,0.0308,2418157,1704005,2391863,0,2391863
1746523070035,client_2f36145,gcc,10.0,21.7,0.0316,1933468,1994005,2355259,0,2355259
1746523070535,client_2f36145,gcc,10.0,22.1,0.0314,1749593,2209332,2255161,0,2255161
1746523071035,client_2f36145,gcc,10.0,24.0,0.0327,2012774,2069747,2186248,0,2186248
1746523071535,client_2f36145,gcc,10.0,21.4,0.0316,1926012,1648261,2184395,0,2184395
1746523072035,client_2f36145,gcc,10.0,22.4,0.0325,1906769,1852505,2167726,0,2167726
1746523072535,client_2f36145,gcc,10.0,21.8,0.0326,2052843,2045585,2140046,0,2140046
1746523073035,client_2f36145,gcc,10.0,26.2,0.0342,1868744,1833294,2132895,0,2132895
1746523073535,client_2f36145,gcc,10.0,25.3,0.0334,1914989,1525732,2124240,0,2124240
1746523074035,client_2f36145,gcc,10.0,20.3,0.0334,1566290,1497447,2017956,0,2017956
1746523074535,client_2f36145,gcc,10.0,24.9,0.0322,1827179,1775680,2033297,0,2033297
1746523075035,client_2f36145,gcc,10.0,25.5,0.0327,1658394,1581473,1948837,0,1948837
1746523075535,client_2f36145,gcc,10.0,23.2,0.0323,1922226,1660433,1973817,0,1973817
1746523076035,client_2f36145,gcc,10.0,21.4,0.0341,2092436,1949948,2059748,0,2059748
1746523076535,client_2f36145,gcc,10.0,21.7,0.0355,2012406,1696688,2092494,0,2092494
1746523077035,client_2f36145,gcc,10.0,23.6,0.0352,1611239,1696516,2106971,0,2106971
1746523077535,client_2f36145,gcc,10.0,22.3,0.0364,1778105,1510712,2062811,0,2062811
1746523078035,client_2f36145,gcc,10.0,24.2,0.037,1551027,1695237,2056982,0,2056982
1746523078535,client_2f36145,gcc,10.0,26.7,0.0342,1828926,1697304,2039402,0,2039402
1746523079035,client_2f36145,gcc,10.0,25.2,0.037,1723175,2020452,2092438,0,2092438
1746523079535,client_2f36145,gcc,10.0,25.3,0.0372,1901156,1938076,2033319,0,2033319
1746523080035,client_2f36145,gcc,10.0,23.0,0.0374,2035580,1803110,2048087,0,2048087
1746523080535,client_2f36145,gcc,10.0,22.9,0.0368,2198679,1584255,2144332,0,2144332
1746523081035,client_2f36145,gcc,10.0,25.7,0.0372,1872690,2090991,2172732,0,2172732
1746522831535,client_3afb915,gcc,11.5,36.7,0.0092,2766021,3349482,3497497,0,3497497
1746522832035,client_3afb915,gcc,10.0,36.9,0.009,3319647,2813335,3581652,0,3581652
1746522832535,client_3afb915,gcc,10.0,38.3,0.0088,3583380,2740843,3619311,0,3619311
1746522833035,client_3afb915,gcc,10.0,36.8,0.0081,3292190,3319517,3586882,0,3586882
1746522833535,client_3afb915,gcc,10.0,36.9,0.0085,2844589,3166913,3565980,0,3565980
1746522834035,client_3afb915,gcc,10.0,39.7,0.009,3042492,3272450,3531320,0,3531320
1746522834535,client_3afb915,gcc,10.0,42.6,0.0077,3246446,2579496,3502013,0,3502013
1746522835035,client_3afb915,gcc,10.0,44.1,0.0074,2719757,2618764,3532605,0,3532605
1746522835535,client_3afb915,gcc,10.0,46.8,0.0077,2655717,3239994,3489419,0,3489419
1746522836035,client_3afb915,gcc,10.0,48.5,0.0055,3584935,3350901,3485087,0,3485087
1746522836535,client_3afb915,gcc,10.0,54.4,0.0055,3646433,3207993,3455674,0,3455674
1746522837035,client_3afb915,gcc,10.0,52.8,0.0052,3004611,2683728,3428821,0,3428821
1746522837535,client_3afb915,gcc,10.0,52.3,0.0053,2637931,2814441,3498478,0,3498478
1746522838035,client_3afb915,gcc,10.0,50.2,0.0052,3459032,2621680,3566534,0,3566534
1746522838535,client_3afb915,gcc,10.0,48.6,0.0046,2826672,3304649,3499249,0,3499249
1746522839035,client_3afb915,gcc,10.0,52.2,0.0026,3227633,2897051,3380381,0,3380381
1746522839535,client_3afb915,gcc,10.0,51.9,0.0023,2921234,2367979,3342658,0,3342658
1746522840035,client_3afb915,gcc,10.0,51.3,0.0015,2540561,3179613,3386676,0,3386676
1746522840535,client_3afb915,gcc,10.0,53.4,0.0025,3021184,2644235,3363278,0,3363278
1746522841035,client_3afb915,gcc,10.0,55.7,0.0021,2839587,2836531,3347538,0,3347538
1746522841535,client_3afb915,gcc,10.0,54.3,0.0007,2648351,2501876,3316332,0,3316332
1746522842035,client_3afb915,gcc,10.0,49.2,0.0021,2925360,2975759,3289383,0,3289383
1746522842535,client_3afb915,gcc,10.0,49.1,0.0034,2611376,2806322,3277425,0,3277425
1746522843035,client_3afb915,gcc,10.0,49.0,0.0024,2487813,3054964,3201754,0,3201754
1746522843535,client_3afb915,gcc,10.0,47.5,0.0041,2880351,2566045,3228335,0,3228335
1746522844035,client_3afb915,gcc,10.0,45.4,0.0034,3455080,2347423,3235363,0,3235363
1746522844535,client_3afb915,gcc,10.0,44.5,0.0036,2788768,2966600,3223793,0,3223793
1746522845035,client_3afb915,gcc,10.0,42.4,0.0042,2942192,2710898,3241805,0,3241805
1746522845535,client_3afb915,gcc,10.0,49.0,0.0041,3149278,2671020,3196022,0,3196022
1746522846035,client_3afb915,gcc,10.0,53.1,0.0042,2503315,2440294,3136131,0,3136131
1746522846535,client_3afb915,gcc,10.0,50.8,0.0047,2449488,2936849,3158519,0,3158519
1746522847035,client_3afb915,gcc,10.0,50.1,0.0063,3111179,2456450,3170688,0,3170688
1746522847535,client_3afb915,gcc,10.0,45.4,0.0051,3136047,2708691,3158701,0,3158701
1746522848035,client_3afb915,gcc,10.0,49.5,0.0043,2630388,2347906,3229686,0,3229686
1746522848535,client_3afb915,gcc,10.0,48.0,0.0053,2935184,3126570,3359151,0,3359151
1746522849035,client_3afb915,gcc,10.0,47.7,0.0033,3172438,2711778,3326625,0,3326625
1746522849535,client_3afb915,gcc,10.0,49.2,0.0037,3082960,3130093,3286328,0,3286328
1746522850035,client_3afb915,gcc,10.0,47.5,0.0028,3335966,3228923,3272400,0,3272400
1746522850535,client_3afb915,gcc,10.0,46.3,0.0038,3502417,2981904,3313860,0,3313860
1746522851035,client_3afb915,gcc,10.0,45.8,0.005,3331616,2348629,3342704,0,3342704
1746522851535,client_3afb915,gcc,10.0,43.0,0.0043,3653096,3046312,3401053,0,3401053
1746522852035,client_3afb915,gcc,10.0,45.4,0.0029,3207192,2709747,3469718,0,3469718
1746522852535,client_3afb915,gcc,10.0,45.0,0.0028,3022486,2798759,3455343,0,3455343
1746522853035,client_3afb915,gcc,10.0,46.0,0.0019,3599471,2966120,3418349,0,3418349
1746522853535,client_3afb915,gcc,10.0,46.4,0.0,3587576,2491510,3438611,0,3438611
1746522854035,client_3afb915,gcc,10.0,43.9,0.0015,3486852,3154527,3414411,0,3414411
1746522854535,client_3afb915,gcc,10.0,48.9,0.0016,3252041,2865839,3404970,0,3404970
1746522855035,client_3afb915,gcc,10.0,45.6,0.0018,2835812,3287056,3417565,0,3417565
1746522855535,client_3afb915,gcc,10.0,48.4,0.0016,3241873,2433351,3430765,0,3430765
1746522856035,client_3afb915,gcc,10.0,51.5,0.0005,3733885,3163734,3477722,0,3477722
1746522856535,client_3afb915,gcc,10.0,52.5,0.001,2773455,3009420,3519359,0,3519359
1746522857035,client_3afb915,gcc,10.0,51.3,0.0019,3780872,2858041,3541993,0,3541993
1746522857535,client_3afb915,gcc,10.0,47.5,0.002,3195583,2489198,3459147,0,3459147
1746522858035,client_3afb915,gcc,10.0,45.9,0.0017,2856017,3424299,3530013,0,3530013
1746522858535,client_3afb915,gcc,10.0,45.0,0.0012,3572471,2632235,3469458,0,3469458
1746522859035,client_3afb915,gcc,10.0,47.6,0.0019,3686394,2575813,3521274,0,3521274
1746522859535,client_3afb915,gcc,10.0,51.5,0.0026,3715441,2753233,3517848,0,3517848
1746522860035,client_3afb915,gcc,10.0,48.6,0.0042,3520530,2707862,3571633,0,3571633
1746522860535,client_3afb915,gcc,10.0,40.5,0.0044,3470588,2815260,3625935,0,3625935
1746522861035,client_3afb915,gcc,10.0,41.5,0.0035,3839693,2769409,3607155,0,3607155
1746522861535,client_3afb915,gcc,10.0,43.0,0.0024,3444975,3470249,3621477,0,3621477
1746522862035,client_3afb915,gcc,10.0,44.4,0.0036,3591810,2778331,3636472,0,3636472
1746522862535,client_3afb915,gcc,10.0,44.6,0.0025,3082912,2610655,3603430,0,3603430
1746522863035,client_3afb915,gcc,10.0,49.4,0.0033,3038091,3241315,3611370,0,3611370
1746522863535,client_3afb915,gcc,10.0,49.2,0.0049,2892050,3555930,3662637,0,3662637
1746522864035,client_3afb915,gcc,10.0,48.4,0.0026,3073040,3429655,3604877,0,3604877
1746522864535,client_3afb915,gcc,10.0,50.6,0.0029,2819544,2557397,3568378,0,3568378
1746522865035,client_3afb915,gcc,10.0,50.7,0.0033,3044734,2937246,3491273,0,3491273
1746522865535,client_3afb915,gcc,10.0,51.6,0.0035,2803612,2812374,3471590,0,3471590
1746522866035,client_3afb915,gcc,10.0,53.1,0.0026,3005673,2422446,3384896,0,3384896
1746522866535,client_3afb915,gcc,10.0,51.6,0.0033,3211184,2737596,3424555,0,3424555
1746522867035,client_3afb915,gcc,10.0,47.2,0.0019,2643806,3386261,3393284,0,3393284
1746522867535,client_3afb915,gcc,10.0,44.9,0.0029,3223244,3055875,3365042,0,3365042
1746522868035,client_3afb915,gcc,10.0,42.1,0.0056,2536333,2741273,3318804,0,3318804
1746522868535,client_3afb915,gcc,10.0,42.6,0.0044,3277983,2375848,3298255,0,3298255
1746522869035,client_3afb915,gcc,10.0,42.9,0.0036,2695977,2477810,3356815,0,3356815
1746522869535,client_3afb915,gcc,10.0,41.2,0.0026,3004042,3017275,3452652,0,3452652
1746522870035,client_3afb915,gcc,10.0,45.4,0.0017,2804630,3054378,3417217,0,3417217
