timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591402277,client_39b665c,gcc,378.6,84.4,0.0305,7567,8519,10000,0,10000
1746591402777,client_39b665c,gcc,371.4,85.0,0.0299,9363,9746,10000,0,10000
1746591403277,client_39b665c,gcc,366.2,78.2,0.0304,8836,9820,10000,0,10000
1746591403777,client_39b665c,gcc,363.8,77.0,0.0307,8671,9892,10000,0,10000
1746591404277,client_39b665c,gcc,367.1,73.1,0.0307,8246,8702,10000,0,10000
1746591404777,client_39b665c,gcc,366.2,73.3,0.0311,10743,7699,10000,0,10000
1746591405277,client_39b665c,gcc,371.3,69.1,0.0301,8571,8091,10000,0,10000
1746591405777,client_39b665c,gcc,368.0,70.5,0.0289,10604,9942,10000,0,10000
1746591406277,client_39b665c,gcc,373.8,74.5,0.0288,9440,9695,10000,0,10000
1746591406777,client_39b665c,gcc,378.0,76.2,0.0288,7918,8696,10000,0,10000
1746591407277,client_39b665c,gcc,372.0,83.3,0.0288,9658,8242,10000,0,10000
1746591407777,client_39b665c,gcc,372.5,84.9,0.0301,7610,7225,10000,0,10000
1746591408277,client_39b665c,gcc,378.4,81.9,0.0302,10249,7137,10000,0,10000
1746591408777,client_39b665c,gcc,379.7,83.7,0.0289,9662,9667,10000,0,10000
1746591409277,client_39b665c,gcc,375.9,81.0,0.0282,8562,7164,10000,0,10000
1746591409777,client_39b665c,gcc,378.1,80.9,0.0286,8258,7104,10000,0,10000
1746591410277,client_39b665c,gcc,370.3,77.1,0.0294,8401,7357,10000,0,10000
1746591410777,client_39b665c,gcc,370.2,78.0,0.0284,8186,9749,10000,0,10000
1746591411277,client_39b665c,gcc,377.7,73.6,0.0281,8913,9799,10000,0,10000
1746591411777,client_39b665c,gcc,379.0,73.3,0.0288,9034,8015,10000,0,10000
1746591412277,client_39b665c,gcc,383.5,75.7,0.029,8801,9820,10000,0,10000
1746591412777,client_39b665c,gcc,377.9,74.9,0.0275,10604,8830,10000,0,10000
1746591413277,client_39b665c,gcc,381.5,74.1,0.0269,7676,7485,10000,0,10000
1746591413777,client_39b665c,gcc,377.5,78.9,0.0286,8977,8694,10000,0,10000
1746591414277,client_39b665c,gcc,377.1,86.8,0.0285,10409,8394,10000,0,10000
1746591414777,client_39b665c,gcc,367.5,87.7,0.0291,9584,7379,10000,0,10000
1746591415277,client_39b665c,gcc,372.2,88.4,0.0287,9192,9752,10000,0,10000
1746591415777,client_39b665c,gcc,375.4,86.3,0.0284,9091,9554,10000,0,10000
1746591416277,client_39b665c,gcc,371.8,87.6,0.0264,8694,7416,10000,0,10000
1746591416777,client_39b665c,gcc,370.5,89.8,0.0253,9724,8911,10000,0,10000
1746591417277,client_39b665c,gcc,375.6,88.9,0.0263,9884,9343,10000,0,10000
1746591417777,client_39b665c,gcc,373.7,89.6,0.0243,7526,7452,10000,0,10000
1746591418277,client_39b665c,gcc,383.2,89.9,0.0246,8175,8051,10000,0,10000
1746591418777,client_39b665c,gcc,383.0,91.4,0.025,9944,9992,10000,0,10000
1746591419277,client_39b665c,gcc,382.7,92.5,0.026,7886,8478,10000,0,10000
1746591419777,client_39b665c,gcc,382.2,97.3,0.026,10548,9726,10000,0,10000
1746591420277,client_39b665c,gcc,382.6,98.9,0.0255,8121,8763,10000,0,10000
1746591420777,client_39b665c,gcc,386.4,102.3,0.0255,9618,9807,10000,0,10000
1746591421277,client_39b665c,gcc,383.5,101.1,0.026,9724,8498,10000,0,10000
1746591421777,client_39b665c,gcc,376.3,100.3,0.0259,8419,8385,10000,0,10000
1746591422277,client_39b665c,gcc,372.5,99.4,0.0247,8747,7657,10000,0,10000
1746591422777,client_39b665c,gcc,377.8,97.3,0.0258,9273,8833,10000,0,10000
1746591423277,client_39b665c,gcc,377.6,106.8,0.023,8900,7004,10000,0,10000
1746591423777,client_39b665c,gcc,372.9,102.4,0.0214,8649,9946,10000,0,10000
1746591424277,client_39b665c,gcc,373.9,99.6,0.0211,9251,9708,10000,0,10000
1746591424777,client_39b665c,gcc,380.6,103.2,0.0224,8167,9940,10000,0,10000
1746591425277,client_39b665c,gcc,373.6,106.7,0.0216,7851,8213,10000,0,10000
1746591425777,client_39b665c,gcc,389.9,108.4,0.0209,9357,9276,10000,0,10000
1746591426277,client_39b665c,gcc,389.0,114.4,0.0206,9439,7909,10000,0,10000
1746591426777,client_39b665c,gcc,390.4,117.1,0.0203,8447,7823,10000,0,10000
1746591427277,client_39b665c,gcc,396.0,115.9,0.0211,10787,7708,10000,0,10000
1746591427777,client_39b665c,gcc,406.4,121.8,0.0212,9152,8153,10000,0,10000
1746591428277,client_39b665c,gcc,404.6,122.9,0.0204,9503,7828,10000,0,10000
1746591428777,client_39b665c,gcc,402.2,118.9,0.0227,9210,9226,10000,0,10000
1746591429277,client_39b665c,gcc,399.3,118.1,0.022,8699,7623,10000,0,10000
1746591429777,client_39b665c,gcc,401.9,114.3,0.0218,9233,9360,10000,0,10000
1746591430277,client_39b665c,gcc,401.1,110.8,0.0207,10427,7794,10000,0,10000
1746591430777,client_39b665c,gcc,399.6,112.8,0.0222,9665,9380,10000,0,10000
1746591431277,client_39b665c,gcc,402.8,113.5,0.0224,7548,9864,10000,0,10000
1746591431777,client_39b665c,gcc,402.7,113.6,0.0213,9058,8611,10000,0,10000
1746591432277,client_39b665c,gcc,407.8,119.8,0.021,8029,8704,10000,0,10000
1746591432777,client_39b665c,gcc,407.1,117.6,0.0226,9154,7091,10000,0,10000
1746591433277,client_39b665c,gcc,406.9,118.4,0.0233,8233,9666,10000,0,10000
1746591433777,client_39b665c,gcc,399.4,118.2,0.0222,8610,8543,10000,0,10000
1746591434277,client_39b665c,gcc,397.9,125.3,0.0226,7696,7566,10000,0,10000
1746591434777,client_39b665c,gcc,403.0,124.3,0.0224,10611,9967,10000,0,10000
1746591435277,client_39b665c,gcc,401.1,116.7,0.022,10357,8401,10000,0,10000
1746591435777,client_39b665c,gcc,397.0,120.0,0.0229,9609,8907,10000,0,10000
1746591436277,client_39b665c,gcc,390.6,123.3,0.0235,10199,9597,10000,0,10000
1746591436777,client_39b665c,gcc,385.2,122.1,0.0244,10603,9020,10000,0,10000
1746591437277,client_39b665c,gcc,390.5,124.5,0.024,9259,9947,10000,0,10000
1746591437777,client_39b665c,gcc,387.5,129.3,0.0225,8109,7317,10000,0,10000
1746591438277,client_39b665c,gcc,390.9,133.3,0.023,7638,8897,10000,0,10000
1746591438777,client_39b665c,gcc,394.0,131.9,0.0247,8461,7955,10000,0,10000
1746591439277,client_39b665c,gcc,391.0,132.3,0.0256,8503,7216,10000,0,10000
1746591439777,client_39b665c,gcc,385.5,126.8,0.0249,8480,9724,10000,0,10000
1746591440277,client_39b665c,gcc,391.1,124.7,0.0236,9095,9618,10000,0,10000
1746591440777,client_39b665c,gcc,384.2,121.8,0.0259,10701,8930,10000,0,10000
1746591441277,client_39b665c,gcc,385.7,125.4,0.0261,10516,7295,10000,0,10000
1746591441777,client_39b665c,gcc,396.0,123.4,0.0264,8792,9926,10000,0,10000
1746591442277,client_39b665c,gcc,400.6,130.4,0.0256,7628,7084,10000,0,10000
1746591442777,client_39b665c,gcc,399.3,134.3,0.0256,8799,8237,10000,0,10000
1746591443277,client_39b665c,gcc,398.9,137.8,0.0247,7940,8162,10000,0,10000
1746591443777,client_39b665c,gcc,402.9,136.9,0.0247,9361,8341,10000,0,10000
1746591444277,client_39b665c,gcc,399.9,142.3,0.0267,8946,7377,10000,0,10000
1746591444777,client_39b665c,gcc,401.4,146.5,0.0265,9648,7151,10000,0,10000
1746591445277,client_39b665c,gcc,403.5,146.6,0.0283,8587,8043,10000,0,10000
1746591445777,client_39b665c,gcc,406.9,146.1,0.027,8566,7959,10000,0,10000
1746591446277,client_39b665c,gcc,400.3,151.6,0.0257,9404,8949,10000,0,10000
1746591446777,client_39b665c,gcc,401.7,148.5,0.0255,9969,8960,10000,0,10000
1746591447277,client_39b665c,gcc,400.5,141.6,0.0267,10122,8428,10000,0,10000
1746591447777,client_39b665c,gcc,396.3,144.7,0.0257,8933,8148,10000,0,10000
1746591448277,client_39b665c,gcc,386.2,143.9,0.0257,8097,8820,10000,0,10000
1746591448777,client_39b665c,gcc,390.0,146.0,0.0281,8587,9683,10000,0,10000
1746591449277,client_39b665c,gcc,389.7,145.5,0.0285,8252,7931,10000,0,10000
1746591449777,client_39b665c,gcc,388.8,150.4,0.0289,7532,7573,10000,0,10000
1746591450277,client_39b665c,gcc,386.5,149.6,0.0297,8191,8319,10000,0,10000
1746591450777,client_39b665c,gcc,387.3,146.7,0.0279,8467,9686,10000,0,10000
1746591451277,client_39b665c,gcc,392.3,144.9,0.0281,9556,8212,10000,0,10000
1746591451777,client_39b665c,gcc,394.5,142.0,0.0293,9881,7767,10000,0,10000
1746591452277,client_39b665c,gcc,385.2,147.8,0.0285,8387,8256,10000,0,10000
1746591452777,client_39b665c,gcc,376.1,147.9,0.0287,9364,9382,10000,0,10000
1746591453277,client_39b665c,gcc,371.7,144.7,0.0286,8618,9103,10000,0,10000
1746591453777,client_39b665c,gcc,364.5,142.7,0.0272,9752,7692,10000,0,10000
1746591454277,client_39b665c,gcc,363.3,143.4,0.0272,9331,8860,10000,0,10000
1746591454777,client_39b665c,gcc,360.2,146.0,0.0261,10220,7650,10000,0,10000
1746591455277,client_39b665c,gcc,354.2,145.8,0.0273,9473,8448,10000,0,10000
1746591455777,client_39b665c,gcc,350.0,149.1,0.0275,9817,9298,10000,0,10000
1746591456277,client_39b665c,gcc,350.0,151.0,0.031,7872,7528,10000,0,10000
1746591456777,client_39b665c,gcc,350.0,150.4,0.0306,10193,7729,10000,0,10000
1746591457277,client_39b665c,gcc,350.0,152.3,0.0275,9433,7023,10000,0,10000
1746591457777,client_39b665c,gcc,350.0,150.6,0.0288,8595,7114,10000,0,10000
1746591458277,client_39b665c,gcc,350.0,153.6,0.0295,7979,8566,10000,0,10000
1746591458777,client_39b665c,gcc,350.0,157.4,0.0289,10513,7562,10000,0,10000
1746591459277,client_39b665c,gcc,350.0,156.7,0.031,8125,9340,10000,0,10000
1746591459777,client_39b665c,gcc,350.0,161.7,0.0317,8795,7514,10000,0,10000
1746591460277,client_39b665c,gcc,350.0,162.7,0.0326,9243,7131,10000,0,10000
1746591460777,client_39b665c,gcc,350.0,164.9,0.0321,9705,9997,10000,0,10000
1746591461277,client_39b665c,gcc,350.0,168.1,0.0315,8752,7454,10000,0,10000
1746591461777,client_39b665c,gcc,350.0,165.8,0.0315,8276,9791,10000,0,10000
1746591462277,client_39b665c,gcc,350.0,166.6,0.0314,10020,9431,10000,0,10000
1746591462777,client_39b665c,gcc,350.0,169.7,0.0307,10135,8936,10000,0,10000
1746591463277,client_39b665c,gcc,350.0,171.1,0.0304,10633,8797,10000,0,10000
1746591463777,client_39b665c,gcc,350.0,168.8,0.0321,10428,9566,10000,0,10000
1746591464277,client_39b665c,gcc,350.0,165.0,0.0323,7630,9905,10000,0,10000
1746591464777,client_39b665c,gcc,350.0,163.6,0.0334,10425,8354,10000,0,10000
1746591465277,client_39b665c,gcc,350.0,167.4,0.0346,8100,8801,10000,0,10000
1746591465777,client_39b665c,gcc,350.0,169.5,0.0342,9695,7423,10000,0,10000
1746591466277,client_39b665c,gcc,350.0,170.6,0.0338,9723,9376,10000,0,10000
1746591466777,client_39b665c,gcc,350.0,171.3,0.035,9936,9406,10000,0,10000
1746591467277,client_39b665c,gcc,350.0,172.2,0.0341,10495,8266,10000,0,10000
1746591467777,client_39b665c,gcc,350.0,174.1,0.0349,9256,7030,10000,0,10000
1746591468277,client_39b665c,gcc,350.0,180.9,0.0364,10487,8627,10000,0,10000
1746591468777,client_39b665c,gcc,350.0,188.3,0.0356,10430,9680,10000,0,10000
1746591469277,client_39b665c,gcc,350.0,188.5,0.0357,8559,7533,10000,0,10000
1746591469777,client_39b665c,gcc,350.0,190.0,0.0366,7863,7604,10000,0,10000
1746591470277,client_39b665c,gcc,350.0,187.5,0.0372,7660,8648,10000,0,10000
1746591470777,client_39b665c,gcc,353.2,185.7,0.0358,7607,8591,10000,0,10000
1746591471277,client_39b665c,gcc,350.0,186.3,0.0339,10614,8082,10000,0,10000
1746591471777,client_39b665c,gcc,350.0,189.0,0.0346,8325,7799,10000,0,10000
1746591472277,client_39b665c,gcc,350.0,189.8,0.0356,7970,9207,10000,0,10000
1746591472777,client_39b665c,gcc,350.0,187.4,0.0349,9844,7855,10000,0,10000
1746591473277,client_39b665c,gcc,350.0,193.3,0.0359,10214,7873,10000,0,10000
1746591473777,client_39b665c,gcc,350.0,193.3,0.0372,9099,9116,10000,0,10000
1746591474277,client_39b665c,gcc,350.0,196.7,0.0371,8076,8564,10000,0,10000
1746591474777,client_39b665c,gcc,350.0,198.7,0.0355,8144,7531,10000,0,10000
1746591475277,client_39b665c,gcc,350.0,197.1,0.0361,9021,8789,10000,0,10000
1746591475777,client_39b665c,gcc,350.0,199.0,0.0349,7947,8076,10000,0,10000
1746591476277,client_39b665c,gcc,350.0,200.2,0.0339,8417,9669,10000,0,10000
1746591476777,client_39b665c,gcc,350.0,196.8,0.0356,9522,9846,10000,0,10000
1746591477277,client_39b665c,gcc,350.0,197.3,0.0364,8347,9428,10000,0,10000
1746591477777,client_39b665c,gcc,350.0,195.3,0.0371,10080,8285,10000,0,10000
1746591478277,client_39b665c,gcc,350.0,188.7,0.0359,9352,9039,10000,0,10000
1746591478777,client_39b665c,gcc,350.0,189.9,0.0359,8736,7193,10000,0,10000
1746591479277,client_39b665c,gcc,350.0,189.6,0.0354,8898,8533,10000,0,10000
1746591479777,client_39b665c,gcc,350.0,189.6,0.0365,8369,9575,10000,0,10000
1746591480277,client_39b665c,gcc,350.0,187.4,0.0366,8702,7736,10000,0,10000
1746591480777,client_39b665c,gcc,350.0,190.9,0.0379,9386,7640,10000,0,10000
1746591481277,client_39b665c,gcc,350.0,189.9,0.0353,9063,8422,10000,0,10000
1746591481777,client_39b665c,gcc,350.0,185.5,0.0344,8000,8160,10000,0,10000
1746591482277,client_39b665c,gcc,350.0,186.6,0.034,10762,8999,10000,0,10000
1746591482777,client_39b665c,gcc,350.0,186.8,0.0337,9349,8939,10000,0,10000
1746591483277,client_39b665c,gcc,350.0,186.7,0.0332,7876,9877,10000,0,10000
1746591483777,client_39b665c,gcc,350.0,183.9,0.0332,8387,7238,10000,0,10000
1746591484277,client_39b665c,gcc,350.0,185.5,0.0302,8939,7840,10000,0,10000
1746591484777,client_39b665c,gcc,350.0,187.9,0.03,10396,9838,10000,0,10000
1746591485277,client_39b665c,gcc,350.0,185.3,0.0302,10226,8047,10000,0,10000
1746591485777,client_39b665c,gcc,350.0,184.5,0.0298,7712,9124,10000,0,10000
1746591486277,client_39b665c,gcc,350.0,183.3,0.0296,10712,9066,10000,0,10000
1746591486777,client_39b665c,gcc,350.0,182.8,0.028,10119,9402,10000,0,10000
1746591487277,client_39b665c,gcc,350.0,175.3,0.0283,7897,9668,10000,0,10000
1746591487777,client_39b665c,gcc,350.0,177.8,0.0293,7786,7231,10000,0,10000
1746591488277,client_39b665c,gcc,350.0,173.5,0.0312,8955,9207,10000,0,10000
1746591488777,client_39b665c,gcc,350.0,174.1,0.0317,10165,7642,10000,0,10000
1746591489277,client_39b665c,gcc,350.0,169.9,0.0322,7883,8849,10000,0,10000
1746591489777,client_39b665c,gcc,350.0,166.5,0.0308,10074,9129,10000,0,10000
1746591490277,client_39b665c,gcc,350.0,161.1,0.0299,10258,7274,10000,0,10000
1746591490777,client_39b665c,gcc,350.0,161.0,0.029,9245,8658,10000,0,10000
1746591491277,client_39b665c,gcc,350.0,163.6,0.0289,9413,9478,10000,0,10000
1746591491777,client_39b665c,gcc,350.0,165.8,0.0288,9680,9502,10000,0,10000
1746591492277,client_39b665c,gcc,350.0,171.2,0.0295,8474,8714,10000,0,10000
1746591492777,client_39b665c,gcc,350.0,171.2,0.0291,10413,7979,10000,0,10000
1746591493277,client_39b665c,gcc,350.0,175.5,0.0323,8496,9749,10000,0,10000
1746591493777,client_39b665c,gcc,350.0,181.2,0.0321,7651,9076,10000,0,10000
1746591494277,client_39b665c,gcc,350.0,181.5,0.0316,8381,9570,10000,0,10000
1746591244777,client_f5ae5f,gcc,503.9,151.0,0.0198,93979,79593,87558,0,87558
1746591245277,client_f5ae5f,gcc,507.7,151.8,0.0198,90011,81661,96538,0,96538
1746591245777,client_f5ae5f,gcc,506.2,152.7,0.0209,120213,86799,118078,0,118078
1746591246277,client_f5ae5f,gcc,504.6,154.6,0.0214,189881,179268,239318,0,239318
1746591246777,client_f5ae5f,gcc,503.0,154.4,0.0209,174478,149398,176858,0,176858
1746591247277,client_f5ae5f,gcc,510.4,154.4,0.0209,172927,151013,194724,0,194724
1746591247777,client_f5ae5f,gcc,504.0,154.7,0.0199,256203,197089,257483,0,257483
1746591248277,client_f5ae5f,gcc,499.1,155.5,0.0206,237502,273150,304137,0,304137
1746591248777,client_f5ae5f,gcc,503.0,155.6,0.0204,280019,221473,277699,0,277699
1746591249277,client_f5ae5f,gcc,496.7,157.4,0.0191,327453,237269,330949,0,330949
1746591249777,client_f5ae5f,gcc,494.6,152.7,0.0197,296323,289967,326148,0,326148
1746591250277,client_f5ae5f,gcc,485.7,152.1,0.0195,452659,365208,431984,0,431984
1746591250777,client_f5ae5f,gcc,485.5,154.9,0.0214,492776,395566,466920,0,466920
1746591251277,client_f5ae5f,gcc,486.5,154.4,0.0222,367212,326869,462297,0,462297
1746591251777,client_f5ae5f,gcc,482.6,155.8,0.022,448250,397635,443186,0,443186
1746591252277,client_f5ae5f,gcc,492.4,145.5,0.0221,377062,421248,487129,0,487129
1746591252777,client_f5ae5f,gcc,493.7,145.9,0.0228,384168,457139,494986,0,494986
1746591253277,client_f5ae5f,gcc,505.8,145.2,0.0241,475314,388803,445007,0,445007
1746591253777,client_f5ae5f,gcc,501.5,144.2,0.0226,426241,417984,489060,0,489060
1746591254277,client_f5ae5f,gcc,497.8,142.2,0.022,372523,451517,467032,0,467032
1746591254777,client_f5ae5f,gcc,498.7,143.3,0.0243,428914,511104,512082,0,512082
1746591255277,client_f5ae5f,gcc,494.9,141.5,0.0248,453711,445521,536064,0,536064
1746591255777,client_f5ae5f,gcc,500.8,141.5,0.0236,415489,382663,529820,0,529820
1746591256277,client_f5ae5f,gcc,501.8,144.5,0.0242,475691,453336,558398,0,558398
1746591256777,client_f5ae5f,gcc,497.7,138.7,0.0232,458702,467793,551271,0,551271
1746591257277,client_f5ae5f,gcc,491.7,139.6,0.0228,499155,454184,473679,0,473679
1746591257777,client_f5ae5f,gcc,495.8,141.1,0.0213,483455,317375,450828,0,450828
1746591258277,client_f5ae5f,gcc,494.8,142.0,0.0213,428345,523799,563618,0,563618
1746591258777,client_f5ae5f,gcc,501.9,141.8,0.0233,486605,434800,571517,0,571517
1746591259277,client_f5ae5f,gcc,498.1,145.4,0.0232,547399,436466,515417,0,515417
1746591259777,client_f5ae5f,gcc,494.2,148.6,0.0231,458978,384924,450004,0,450004
1746591260277,client_f5ae5f,gcc,495.2,150.5,0.023,410800,447734,489287,0,489287
1746591260777,client_f5ae5f,gcc,497.6,151.1,0.0237,398866,297307,382991,0,382991
1746591261277,client_f5ae5f,gcc,499.6,156.3,0.0247,346862,344943,349705,0,349705
1746591261777,client_f5ae5f,gcc,507.4,165.9,0.0247,336283,300903,378289,0,378289
1746591262277,client_f5ae5f,gcc,507.4,166.5,0.0225,401021,363013,426935,0,426935
1746591262777,client_f5ae5f,gcc,501.0,164.0,0.0235,302997,369094,395942,0,395942
1746591263277,client_f5ae5f,gcc,504.1,166.4,0.0236,501264,366357,516914,0,516914
1746591263777,client_f5ae5f,gcc,509.2,166.9,0.0238,483243,502077,513410,0,513410
1746591264277,client_f5ae5f,gcc,516.9,163.6,0.0239,560988,454900,571391,0,571391
1746591264777,client_f5ae5f,gcc,509.7,160.0,0.0227,527071,647672,674480,0,674480
1746591265277,client_f5ae5f,gcc,510.0,161.3,0.0242,689537,504538,649318,0,649318
1746591265777,client_f5ae5f,gcc,503.1,163.7,0.0244,516180,476911,624728,0,624728
1746591266277,client_f5ae5f,gcc,512.1,164.5,0.0246,684683,459975,646066,0,646066
1746591266777,client_f5ae5f,gcc,513.2,167.0,0.0235,591486,602073,624640,0,624640
1746591267277,client_f5ae5f,gcc,511.8,162.4,0.0227,634516,547976,711792,0,711792
1746591267777,client_f5ae5f,gcc,510.4,169.3,0.0235,598776,675492,687645,0,687645
1746591268277,client_f5ae5f,gcc,512.4,172.0,0.0243,734652,610624,689532,0,689532
1746591268777,client_f5ae5f,gcc,512.0,172.0,0.0243,747195,732047,806002,0,806002
1746591269277,client_f5ae5f,gcc,508.9,168.6,0.0252,882411,835357,850615,0,850615
1746591269777,client_f5ae5f,gcc,513.7,175.8,0.0248,808153,710161,870546,0,870546
1746591270277,client_f5ae5f,gcc,511.4,174.4,0.0257,848191,605194,810826,0,810826
1746591270777,client_f5ae5f,gcc,511.3,176.1,0.0247,663892,645609,741233,0,741233
1746591271277,client_f5ae5f,gcc,506.1,174.8,0.0267,675312,462330,631803,0,631803
1746591271777,client_f5ae5f,gcc,502.6,179.7,0.0257,647802,606376,622610,0,622610
1746591272277,client_f5ae5f,gcc,497.7,186.2,0.0261,629747,590374,681641,0,681641
1746591272777,client_f5ae5f,gcc,489.2,187.3,0.0248,682300,632974,663575,0,663575
1746591273277,client_f5ae5f,gcc,491.9,187.3,0.0247,519292,556446,580630,0,580630
1746591273777,client_f5ae5f,gcc,488.0,187.9,0.0259,464242,386297,520888,0,520888
1746591274277,client_f5ae5f,gcc,490.6,190.8,0.0243,467927,476924,554005,0,554005
1746591274777,client_f5ae5f,gcc,492.0,192.4,0.0249,415725,378759,507721,0,507721
1746591275277,client_f5ae5f,gcc,499.3,195.7,0.026,386891,447836,479982,0,479982
1746591275777,client_f5ae5f,gcc,502.3,200.1,0.0256,367639,396965,474733,0,474733
1746591276277,client_f5ae5f,gcc,507.1,201.7,0.0257,395474,456002,470389,0,470389
1746591276777,client_f5ae5f,gcc,504.8,196.1,0.0264,485999,399888,490058,0,490058
1746591277277,client_f5ae5f,gcc,512.9,194.0,0.0248,351433,347502,391625,0,391625
1746591277777,client_f5ae5f,gcc,514.9,195.3,0.0236,250759,287997,314918,0,314918
1746591278277,client_f5ae5f,gcc,513.4,196.0,0.0239,347406,310330,359643,0,359643
1746591278777,client_f5ae5f,gcc,513.4,196.0,0.0232,351886,307604,330826,0,330826
1746591279277,client_f5ae5f,gcc,514.7,195.3,0.0251,257158,212424,249913,0,249913
1746591279777,client_f5ae5f,gcc,519.4,195.4,0.0237,235822,168967,229550,0,229550
1746591280277,client_f5ae5f,gcc,517.6,193.8,0.0218,269807,229499,273648,0,273648
1746591280777,client_f5ae5f,gcc,517.3,194.4,0.0215,214520,238973,258408,0,258408
1746591281277,client_f5ae5f,gcc,512.3,194.6,0.021,254566,234955,274333,0,274333
1746591281777,client_f5ae5f,gcc,506.3,192.7,0.02,289490,223811,307345,0,307345
1746591282277,client_f5ae5f,gcc,504.7,194.6,0.0215,243911,259891,276610,0,276610
1746591282777,client_f5ae5f,gcc,504.2,199.1,0.0221,198850,179145,190931,0,190931
1746591283277,client_f5ae5f,gcc,507.0,200.2,0.0217,106913,104560,109131,0,109131
1746591283777,client_f5ae5f,gcc,511.7,205.3,0.0213,56678,50415,64723,0,64723
1746591284277,client_f5ae5f,gcc,509.5,207.2,0.023,50288,40619,46647,0,46647
1746591284777,client_f5ae5f,gcc,502.7,208.4,0.0221,27260,22610,30125,0,30125
1746591285277,client_f5ae5f,gcc,504.7,212.8,0.0201,71661,56552,67804,0,67804
1746591285777,client_f5ae5f,gcc,508.0,211.5,0.0205,35476,31870,41343,0,41343
1746591286277,client_f5ae5f,gcc,508.2,212.5,0.0209,10087,9382,10000,0,10000
1746591286777,client_f5ae5f,gcc,503.1,212.0,0.0198,10555,7549,10000,0,10000
1746591287277,client_f5ae5f,gcc,503.3,212.1,0.0214,46613,55655,56706,0,56706
1746591287777,client_f5ae5f,gcc,500.6,214.1,0.0216,12188,12491,14584,0,14584
1746591288277,client_f5ae5f,gcc,508.0,213.6,0.022,85319,61168,86192,0,86192
1746591288777,client_f5ae5f,gcc,508.5,217.6,0.0233,42545,40175,50393,0,50393
1746591289277,client_f5ae5f,gcc,506.8,217.1,0.0234,71621,61809,74711,0,74711
1746591289777,client_f5ae5f,gcc,515.8,218.5,0.0228,92857,100018,123372,0,123372
1746591290277,client_f5ae5f,gcc,514.1,222.0,0.0213,223066,218418,265219,0,265219
1746591290777,client_f5ae5f,gcc,523.0,220.4,0.0209,327397,280117,331681,0,331681
1746591291277,client_f5ae5f,gcc,523.7,217.0,0.0199,248105,250871,268151,0,268151
1746591291777,client_f5ae5f,gcc,522.2,216.9,0.0212,161790,180293,213059,0,213059
1746591292277,client_f5ae5f,gcc,518.9,217.6,0.022,174269,141912,200646,0,200646
1746591292777,client_f5ae5f,gcc,511.7,215.4,0.0213,227183,175401,245011,0,245011
1746591293277,client_f5ae5f,gcc,507.3,214.0,0.0214,275655,253627,260052,0,260052
1746591293777,client_f5ae5f,gcc,504.0,210.4,0.0215,198195,168295,231143,0,231143
1746591294277,client_f5ae5f,gcc,506.8,209.4,0.0227,177891,143823,183752,0,183752
1746591294777,client_f5ae5f,gcc,507.2,207.4,0.0222,146045,96893,136893,0,136893
1746591295277,client_f5ae5f,gcc,505.4,208.9,0.024,102894,90127,112685,0,112685
1746591295777,client_f5ae5f,gcc,511.0,211.2,0.025,141419,124511,135410,0,135410
1746591296277,client_f5ae5f,gcc,515.6,213.2,0.0263,60713,54553,66558,0,66558
1746591296777,client_f5ae5f,gcc,521.0,209.5,0.0272,51185,44336,48707,0,48707
1746591297277,client_f5ae5f,gcc,513.6,211.6,0.0281,12234,12252,15003,0,15003
1746591297777,client_f5ae5f,gcc,515.7,216.3,0.0278,9335,7643,10000,0,10000
1746591298277,client_f5ae5f,gcc,518.7,212.5,0.025,9273,8405,10000,0,10000
1746591298777,client_f5ae5f,gcc,523.9,215.7,0.0241,21773,18052,21916,0,21916
1746591299277,client_f5ae5f,gcc,531.1,220.6,0.0237,64277,66484,67958,0,67958
1746591299777,client_f5ae5f,gcc,543.0,217.9,0.0232,68896,64803,66956,0,66956
1746591300277,client_f5ae5f,gcc,558.0,217.7,0.0226,43561,39051,49809,0,49809
1746591300777,client_f5ae5f,gcc,555.1,216.9,0.0226,149717,142295,160602,0,160602
1746591301277,client_f5ae5f,gcc,557.3,221.0,0.0222,166840,171087,215163,0,215163
1746591301777,client_f5ae5f,gcc,559.9,220.3,0.0197,158869,149609,154090,0,154090
1746591302277,client_f5ae5f,gcc,567.2,215.4,0.0191,137418,120495,147758,0,147758
1746591302777,client_f5ae5f,gcc,566.8,215.5,0.0195,62922,59957,70254,0,70254
1746591303277,client_f5ae5f,gcc,570.9,219.0,0.0195,51862,51245,55796,0,55796
1746591303777,client_f5ae5f,gcc,565.3,224.9,0.0201,115174,119605,123982,0,123982
1746591304277,client_f5ae5f,gcc,559.1,225.3,0.0221,73060,59252,79676,0,79676
1746591304777,client_f5ae5f,gcc,562.3,228.8,0.0218,91028,92146,102623,0,102623
1746591305277,client_f5ae5f,gcc,560.0,228.8,0.0214,55614,49890,52832,0,52832
1746591305777,client_f5ae5f,gcc,555.1,230.6,0.0215,7523,8006,10000,0,10000
1746591306277,client_f5ae5f,gcc,558.8,231.0,0.0202,24034,29241,29510,0,29510
1746591306777,client_f5ae5f,gcc,563.4,229.0,0.0189,46082,31655,42683,0,42683
1746591307277,client_f5ae5f,gcc,564.4,231.0,0.0215,52486,47570,64749,0,64749
