timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580747301,client_2d5dabc,rl,94.1,615.9,0.012,9973,8927,10000,10000,10000
1746580747801,client_2d5dabc,rl,90.1,592.2,0.012,9212,9274,10000,10000,10000
1746580748301,client_2d5dabc,rl,96.5,590.2,0.0145,9941,9325,10000,10000,10000
1746580748801,client_2d5dabc,rl,92.8,643.3,0.013,10428,9574,10000,10000,10000
1746580749301,client_2d5dabc,rl,93.7,644.4,0.0127,9946,8585,10000,10000,10000
1746580749801,client_2d5dabc,rl,85.2,571.4,0.0129,10474,8249,10000,10000,10000
1746580750301,client_2d5dabc,rl,78.6,653.2,0.0112,9853,8302,10000,10000,10000
1746580750801,client_2d5dabc,rl,77.9,655.4,0.012,9682,9302,10000,10000,10000
1746580751301,client_2d5dabc,rl,82.9,591.4,0.0124,9402,7517,10000,10000,10000
1746580751801,client_2d5dabc,rl,80.4,618.5,0.0131,8797,7930,10000,10000,10000
1746580752301,client_2d5dabc,rl,86.9,620.3,0.0116,9005,9185,10000,10000,10000
1746580752801,client_2d5dabc,rl,89.3,623.7,0.0123,10815,8810,10000,10000,10000
1746580753301,client_2d5dabc,rl,77.4,586.1,0.0111,9490,9502,10000,10000,10000
1746580753801,client_2d5dabc,rl,79.2,628.1,0.0116,9276,9039,10000,10000,10000
1746580754301,client_2d5dabc,rl,69.0,584.6,0.0133,9405,8271,10000,10000,10000
1746580754801,client_2d5dabc,rl,63.6,667.2,0.0139,8660,8583,10000,10000,10000
1746580755301,client_2d5dabc,rl,66.6,635.3,0.0121,8792,8988,10000,10000,10000
1746580755801,client_2d5dabc,rl,74.1,635.2,0.0128,9310,8218,10000,10000,10000
1746580756301,client_2d5dabc,rl,80.5,595.7,0.0136,9502,7592,10000,10000,10000
1746580756801,client_2d5dabc,rl,70.0,613.4,0.0123,9686,8196,10000,10000,10000
1746580757301,client_2d5dabc,rl,69.4,597.7,0.0119,10098,8525,10000,10000,10000
1746580757801,client_2d5dabc,rl,66.3,595.8,0.0104,8638,9687,10000,10000,10000
1746580758301,client_2d5dabc,rl,67.9,588.9,0.012,10423,7617,10000,10000,10000
1746580758801,client_2d5dabc,rl,69.6,626.1,0.0104,9860,8641,10000,10000,10000
1746580759301,client_2d5dabc,rl,54.1,590.5,0.0133,9835,8614,10000,10000,10000
1746580759801,client_2d5dabc,rl,66.8,645.4,0.0107,8886,9588,10000,10000,10000
1746580760301,client_2d5dabc,rl,63.8,589.3,0.0115,8676,9344,10000,10000,10000
1746580760801,client_2d5dabc,rl,67.9,648.9,0.0101,9495,8616,10000,10000,10000
1746580761301,client_2d5dabc,rl,74.4,615.1,0.0125,10162,9687,10000,10000,10000
1746580761801,client_2d5dabc,rl,76.8,657.5,0.0116,10746,7912,10000,10000,10000
1746580762301,client_2d5dabc,rl,72.6,580.5,0.0121,9018,8838,10000,10000,10000
1746580762801,client_2d5dabc,rl,65.2,607.7,0.0141,10057,9394,10000,10000,10000
1746580763301,client_2d5dabc,rl,59.3,661.3,0.0138,9185,9648,10000,10000,10000
1746580763801,client_2d5dabc,rl,73.2,591.0,0.0131,10711,9549,10000,10000,10000
1746580764301,client_2d5dabc,rl,61.5,582.3,0.0154,10160,9415,10000,10000,10000
1746580764801,client_2d5dabc,rl,57.4,654.7,0.0131,10800,7824,10000,10000,10000
1746580765301,client_2d5dabc,rl,56.8,614.6,0.0153,9049,8465,10000,10000,10000
1746580765801,client_2d5dabc,rl,58.0,576.0,0.0176,10172,9372,10000,10000,10000
1746580766301,client_2d5dabc,rl,61.0,590.9,0.0176,10627,8606,10000,10000,10000
1746580766801,client_2d5dabc,rl,61.0,575.6,0.0155,9055,7829,10000,10000,10000
1746580767301,client_2d5dabc,rl,61.0,615.4,0.0158,10257,8379,10000,10000,10000
1746580767801,client_2d5dabc,rl,68.4,625.6,0.016,9715,8549,10000,10000,10000
1746580768301,client_2d5dabc,rl,53.4,599.5,0.0153,8761,8432,10000,10000,10000
1746580768801,client_2d5dabc,rl,57.8,595.8,0.016,8812,7516,10000,10000,10000
1746580769301,client_2d5dabc,rl,61.7,637.1,0.016,9989,9732,10000,10000,10000
1746580769801,client_2d5dabc,rl,58.5,656.4,0.0168,9792,9696,10000,10000,10000
1746580770301,client_2d5dabc,rl,68.1,608.2,0.0158,10468,9605,10000,10000,10000
1746580770801,client_2d5dabc,rl,71.6,583.0,0.0184,10683,7528,10000,10000,10000
1746580771301,client_2d5dabc,rl,62.1,655.6,0.0163,10362,8492,10000,10000,10000
1746580771801,client_2d5dabc,rl,58.7,628.6,0.0177,9407,9005,10000,10000,10000
1746580772301,client_2d5dabc,rl,65.8,619.8,0.0181,8550,9041,10000,10000,10000
1746580772801,client_2d5dabc,rl,63.5,648.8,0.0176,8903,8551,10000,10000,10000
1746580773301,client_2d5dabc,rl,67.2,579.0,0.0161,9280,9584,10000,10000,10000
1746580773801,client_2d5dabc,rl,76.9,631.3,0.0164,9294,9786,10000,10000,10000
1746580774301,client_2d5dabc,rl,67.3,596.7,0.0161,8641,9316,10000,10000,10000
1746580774801,client_2d5dabc,rl,64.2,649.1,0.0171,10866,7789,10000,10000,10000
1746580775301,client_2d5dabc,rl,55.5,626.8,0.0156,10397,9236,10000,10000,10000
1746580775801,client_2d5dabc,rl,64.6,670.3,0.0152,10390,8499,10000,10594,10000
1746580776301,client_2d5dabc,rl,68.1,624.8,0.0168,10256,8912,10000,15666,10000
1746580776801,client_2d5dabc,rl,71.5,601.6,0.0166,8783,7960,10000,16893,10000
1746580777301,client_2d5dabc,rl,65.8,623.7,0.0179,9488,9076,10000,18252,10000
1746580777801,client_2d5dabc,rl,59.8,606.4,0.0174,9953,8034,10000,21497,10000
1746580778301,client_2d5dabc,rl,71.4,682.1,0.0186,8676,9532,10000,21463,10000
1746580778801,client_2d5dabc,rl,75.6,660.1,0.0185,9286,7941,10000,24890,10000
1746580779301,client_2d5dabc,rl,75.8,678.1,0.0153,24323,20659,37918,27296,27296
1746580779801,client_2d5dabc,rl,80.3,671.0,0.0169,35608,27025,82220,32441,32441
1746580780301,client_2d5dabc,rl,80.7,663.8,0.019,30204,28204,32763,37040,32763
1746580780801,client_2d5dabc,rl,82.5,651.0,0.0193,32129,24155,29214,43237,29214
1746580781301,client_2d5dabc,rl,87.7,670.5,0.0189,48107,44619,70739,51226,51226
1746580781801,client_2d5dabc,rl,82.1,599.8,0.0204,10109,9807,11146,60089,11146
1746580782301,client_2d5dabc,rl,86.0,594.3,0.0223,56696,53836,71927,65063,65063
1746580782801,client_2d5dabc,rl,86.0,662.3,0.0187,52335,38534,47734,71210,47734
1746580783301,client_2d5dabc,rl,105.9,688.2,0.0195,79805,62324,86289,78796,78796
1746580783801,client_2d5dabc,rl,96.4,674.3,0.0168,76985,73297,81464,82249,81464
1746580784301,client_2d5dabc,rl,105.4,607.3,0.0163,92937,69613,113119,87497,87497
1746580784801,client_2d5dabc,rl,97.0,627.7,0.0164,95291,81718,144301,95348,95348
1746580785301,client_2d5dabc,rl,113.1,639.7,0.0185,110328,95925,151760,102589,102589
1746580785801,client_2d5dabc,rl,114.9,654.5,0.0157,83386,70197,83506,113314,83506
1746580786301,client_2d5dabc,rl,116.8,611.1,0.0142,104233,105078,120427,119762,119762
1746580786801,client_2d5dabc,rl,106.1,605.5,0.0171,136082,121617,140750,130419,130419
1746580787301,client_2d5dabc,rl,114.3,612.5,0.0147,138186,129783,153716,143594,143594
1746580787801,client_2d5dabc,rl,117.1,675.1,0.0161,124680,104138,124334,164792,124334
1746580788301,client_2d5dabc,rl,124.3,611.9,0.018,179016,150290,169932,186150,169932
1746580788801,client_2d5dabc,rl,123.2,602.8,0.0185,198884,179239,200638,207833,200638
1746580789301,client_2d5dabc,rl,108.7,678.3,0.0165,197420,142734,181051,228658,181051
1746580789801,client_2d5dabc,rl,107.6,660.2,0.0172,178471,166725,191960,263470,191960
1746580790301,client_2d5dabc,rl,103.2,628.2,0.0173,266972,210905,248607,289934,248607
1746580790801,client_2d5dabc,rl,124.1,617.6,0.0184,241671,264176,283607,314660,283607
1746580791301,client_2d5dabc,rl,119.1,670.2,0.0161,309700,267300,408243,350409,350409
1746580791801,client_2d5dabc,rl,120.8,661.2,0.0171,404440,299616,467549,383086,383086
1746580792301,client_2d5dabc,rl,113.0,672.7,0.0147,412077,362053,512471,413164,413164
1746580792801,client_2d5dabc,rl,119.4,605.5,0.0143,438671,386558,526428,446693,446693
1746580793301,client_2d5dabc,rl,124.3,634.3,0.0148,507458,360068,633497,476060,476060
1746580793801,client_2d5dabc,rl,136.2,646.0,0.0126,463279,455190,578151,508294,508294
1746580794301,client_2d5dabc,rl,114.6,585.8,0.0134,537430,415383,607775,538123,538123
1746580794801,client_2d5dabc,rl,118.2,677.6,0.0123,497896,489636,680785,558227,558227
1746580795301,client_2d5dabc,rl,114.7,590.9,0.0117,618002,530246,702369,571234,571234
1746580795801,client_2d5dabc,rl,109.5,646.3,0.0116,583222,562894,656490,581452,581452
1746580796301,client_2d5dabc,rl,101.7,593.8,0.0109,570592,544040,647703,592481,592481
1746580796801,client_2d5dabc,rl,106.5,606.6,0.011,514158,520658,656512,602665,602665
1746580797301,client_2d5dabc,rl,118.7,592.5,0.0123,562196,537013,621138,604372,604372
1746580797801,client_2d5dabc,rl,108.5,658.0,0.01,548597,522743,624753,611825,611825
1746580798301,client_2d5dabc,rl,103.6,656.8,0.01,554123,580120,660996,624035,624035
1746580798801,client_2d5dabc,rl,118.7,585.5,0.0098,636786,538758,663291,623701,623701
1746580799301,client_2d5dabc,rl,117.8,645.8,0.0098,607179,572027,638356,626724,626724
1746580799801,client_2d5dabc,rl,118.9,606.7,0.0074,585262,551500,663828,633290,633290
1746580800301,client_2d5dabc,rl,106.7,603.0,0.0072,563146,523867,664707,638067,638067
1746580800801,client_2d5dabc,rl,124.4,610.4,0.0088,658960,529544,700353,642064,642064
1746580801301,client_2d5dabc,rl,123.3,640.0,0.0091,678299,533422,761876,647503,647503
1746580801801,client_2d5dabc,rl,128.7,589.8,0.0078,672990,618485,864461,643905,643905
1746580802301,client_2d5dabc,rl,118.7,662.3,0.0066,575953,607725,795089,643542,643542
1746580802801,client_2d5dabc,rl,120.6,602.0,0.0065,662880,596461,785150,651934,651934
1746580803301,client_2d5dabc,rl,130.9,592.9,0.0037,655645,507471,703911,659664,659664
1746580803801,client_2d5dabc,rl,131.8,578.5,0.0043,657731,647847,751001,667118,667118
1746580804301,client_2d5dabc,rl,128.5,635.6,0.0042,605829,563961,710473,671013,671013
1746580804801,client_2d5dabc,rl,135.9,606.7,0.0041,618362,547575,715313,677347,677347
1746580805301,client_2d5dabc,rl,135.0,596.7,0.0039,743674,570780,738656,682798,682798
1746580805801,client_2d5dabc,rl,128.5,585.5,0.0036,730611,648925,689285,688111,688111
1746580806301,client_2d5dabc,rl,128.4,586.0,0.0028,726577,603073,796517,698072,698072
1746580806801,client_2d5dabc,rl,113.6,607.4,0.0042,682050,588171,775140,707451,707451
1746580807301,client_2d5dabc,rl,100.7,648.2,0.0032,716419,639175,718619,710553,710553
1746580807801,client_2d5dabc,rl,104.1,614.0,0.0046,622976,672076,753331,705527,705527
1746580808301,client_2d5dabc,rl,106.1,633.5,0.0033,742648,600844,764911,705711,705711
1746580808801,client_2d5dabc,rl,102.2,640.1,0.003,755934,547085,796779,700393,700393
1746580809301,client_2d5dabc,rl,102.5,621.2,0.0008,718030,555425,763559,712777,712777
1746580809801,client_2d5dabc,rl,100.5,655.7,0.0011,632637,707521,825654,727985,727985
1746580810301,client_2d5dabc,rl,100.5,642.9,0.001,629296,702069,816269,731278,731278
1746580810801,client_2d5dabc,rl,110.6,611.7,0.0,622297,654631,738071,730355,730355
1746580811301,client_2d5dabc,rl,112.3,637.3,0.0005,654301,682157,717585,741429,717585
1746580811801,client_2d5dabc,rl,106.0,637.8,0.002,823624,604082,755406,752972,752972
1746580812301,client_2d5dabc,rl,100.7,649.0,0.0014,745193,576819,778305,768591,768591
1746580812801,client_2d5dabc,rl,120.1,578.8,0.0015,694545,689736,790396,786410,786410
1746580813301,client_2d5dabc,rl,106.8,578.6,0.0007,771861,751378,817135,796425,796425
1746580813801,client_2d5dabc,rl,101.0,643.1,0.0004,777341,596703,767333,811772,767333
1746580814301,client_2d5dabc,rl,116.0,640.4,0.0,788684,722573,833095,823895,823895
1746580814801,client_2d5dabc,rl,114.7,636.5,0.0,800978,806083,897220,841586,841586
1746580815301,client_2d5dabc,rl,110.3,633.5,0.0,833879,845648,890352,867123,867123
1746580815801,client_2d5dabc,rl,115.2,591.0,0.0,834094,680078,1007390,890553,890553
1746580816301,client_2d5dabc,rl,118.5,597.2,0.0,849112,748491,1061153,926353,926353
1746580816801,client_2d5dabc,rl,105.6,623.5,0.0,864856,914841,1082246,947231,947231
1746580817301,client_2d5dabc,rl,106.4,612.9,0.0,860639,930359,1032098,966512,966512
1746580817801,client_2d5dabc,rl,105.5,604.1,0.0013,923983,881804,1069846,988307,988307
1746580818301,client_2d5dabc,rl,109.9,635.9,0.0,1072445,978568,1070171,1022331,1022331
1746580818801,client_2d5dabc,rl,98.6,582.1,0.0,988079,806558,1178094,1038108,1038108
1746580819301,client_2d5dabc,rl,96.9,585.1,0.0004,1086723,995677,1179174,1059562,1059562
1746580819801,client_2d5dabc,rl,108.0,640.3,0.0,1004954,998170,1162240,1078705,1078705
1746580820301,client_2d5dabc,rl,103.7,649.6,0.0,1162227,881962,1174782,1101597,1101597
1746580820801,client_2d5dabc,rl,112.6,680.1,0.0,1027780,934196,1129272,1144010,1129272
1746580821301,client_2d5dabc,rl,117.7,675.3,0.0,1095959,1061534,1160278,1157469,1157469
1746580821801,client_2d5dabc,rl,117.5,628.1,0.0,1259661,1113905,1242423,1177029,1177029
1746580822301,client_2d5dabc,rl,108.0,640.1,0.0,1302853,1042566,1335633,1206882,1206882
1746580822801,client_2d5dabc,rl,103.7,623.7,0.0,1089625,1127846,1430883,1216890,1216890
1746580823301,client_2d5dabc,rl,122.4,625.1,0.0,1243389,1052605,1476192,1237014,1237014
1746580823801,client_2d5dabc,rl,107.5,588.1,0.0,1250789,1060036,1500633,1241078,1241078
1746580824301,client_2d5dabc,rl,124.5,657.6,0.0,1273626,1038726,1516238,1267231,1267231
1746580824801,client_2d5dabc,rl,109.5,581.9,0.0,1190142,1224432,1433559,1279601,1279601
1746580825301,client_2d5dabc,rl,111.8,643.3,0.0,1389814,1202498,1461134,1294669,1294669
1746580825801,client_2d5dabc,rl,97.5,648.5,0.0,1221414,1063213,1506798,1304884,1304884
1746580826301,client_2d5dabc,rl,106.5,651.9,0.0,1428776,983382,1485028,1306292,1306292
1746580826801,client_2d5dabc,rl,93.3,601.1,0.0,1304829,1205464,1487675,1328415,1328415
1746580827301,client_2d5dabc,rl,102.7,599.4,0.0,1284535,1053491,1461734,1326062,1326062
1746580827801,client_2d5dabc,rl,106.1,592.7,0.0,1217347,1049544,1435378,1344173,1344173
1746580828301,client_2d5dabc,rl,108.8,636.8,0.0,1288392,1296349,1407956,1343618,1343618
1746580828801,client_2d5dabc,rl,112.9,596.7,0.0,1239481,1080195,1365369,1347863,1347863
1746580829301,client_2d5dabc,rl,125.3,668.6,0.0,1144579,1050133,1292361,1364967,1292361
1746580829801,client_2d5dabc,rl,122.0,593.9,0.0,1274767,1243191,1325998,1356895,1325998
1746580830301,client_2d5dabc,rl,116.6,591.0,0.0,1333263,1236624,1424247,1370087,1370087
1746580830801,client_2d5dabc,rl,125.3,634.2,0.0,1342909,1316497,1485729,1375021,1375021
1746580831301,client_2d5dabc,rl,130.2,645.0,0.0,1312854,1049160,1519589,1388456,1388456
1746580831801,client_2d5dabc,rl,128.1,589.8,0.0,1345944,1337125,1547960,1397233,1397233
1746580832301,client_2d5dabc,rl,120.5,660.1,0.0,1360843,1314043,1607514,1428564,1428564
1746580832801,client_2d5dabc,rl,112.6,631.6,0.0,1363612,1337602,1509679,1442183,1442183
1746580833301,client_2d5dabc,rl,110.8,628.0,0.0,1427797,1268202,1537727,1453736,1453736
1746580833801,client_2d5dabc,rl,109.7,574.8,0.0,1284116,1433457,1607099,1483702,1483702
1746580834301,client_2d5dabc,rl,97.4,590.4,0.0,1530808,1298541,1592170,1501842,1501842
1746580834801,client_2d5dabc,rl,104.1,613.0,0.0,1618395,1162443,1616113,1528322,1528322
1746580835301,client_2d5dabc,rl,117.0,603.7,0.0,1646400,1463356,1632515,1523520,1523520
1746580835801,client_2d5dabc,rl,121.2,663.4,0.0,1310238,1246228,1689625,1519835,1519835
1746580836301,client_2d5dabc,rl,127.2,569.2,0.0,1378474,1374455,1793625,1530855,1530855
1746580836801,client_2d5dabc,rl,112.6,658.1,0.0,1627855,1386448,1731239,1525398,1525398
1746580837301,client_2d5dabc,rl,130.6,662.7,0.0,1305185,1233528,1679541,1530457,1530457
1746580837801,client_2d5dabc,rl,137.8,614.3,0.0,1683570,1262189,1683248,1537073,1537073
1746580838301,client_2d5dabc,rl,120.5,586.5,0.0,1689358,1466329,1626112,1547795,1547795
1746580838801,client_2d5dabc,rl,123.1,572.0,0.0,1555770,1457706,1595652,1542587,1542587
1746580839301,client_2d5dabc,rl,124.9,580.4,0.0,1383807,1411960,1526617,1542846,1526617
1746580839801,client_2d5dabc,rl,122.1,581.5,0.0,1443600,1454226,1548825,1522484,1522484
1746580840301,client_2d5dabc,rl,128.4,583.7,0.0,1483950,1209817,1514995,1530197,1514995
1746580840801,client_2d5dabc,rl,123.6,653.2,0.0,1598237,1112487,1478393,1524877,1478393
1746580841301,client_2d5dabc,rl,115.3,626.8,0.0,1484669,1173224,1485489,1521825,1485489
1746580841801,client_2d5dabc,rl,110.1,616.6,0.0,1549735,1157370,1522241,1486823,1486823
1746580842301,client_2d5dabc,rl,112.2,606.5,0.0,1459368,1187314,1588684,1480806,1480806
1746580842801,client_2d5dabc,rl,102.6,575.5,0.0,1294296,1346474,1629932,1471634,1471634
1746580843301,client_2d5dabc,rl,111.3,578.3,0.0,1411336,1095648,1656092,1371573,1371573
1746580843801,client_2d5dabc,rl,103.0,637.7,0.0,1234125,996427,1586736,1273063,1273063
1746580844301,client_2d5dabc,rl,101.9,587.2,0.0,1109708,1088616,1543722,1177644,1177644
1746580844801,client_2d5dabc,rl,104.1,605.0,0.0,1071309,813416,1586149,1083533,1083533
1746580845301,client_2d5dabc,rl,106.6,577.4,0.0,899141,953987,1524180,983740,983740
1746580845801,client_2d5dabc,rl,114.3,636.6,0.0,934524,751764,1473643,879618,879618
1746580846301,client_2d5dabc,rl,96.7,615.9,0.0,754127,611168,1440587,788704,788704
1746580596801,client_45ad128,rl,27.5,654.2,0.0194,67683,61027,67929,114354,67929
1746580597301,client_45ad128,rl,27.9,651.3,0.0206,127447,106211,121694,132512,121694
1746580597801,client_45ad128,rl,33.1,637.4,0.0204,152024,113721,183301,148378,148378
1746580598301,client_45ad128,rl,35.7,635.8,0.021,191191,151308,189156,175880,175880
1746580598801,client_45ad128,rl,42.2,692.8,0.0188,183609,182007,256090,200550,200550
1746580599301,client_45ad128,rl,38.8,652.0,0.0203,241010,174074,331515,222985,222985
1746580599801,client_45ad128,rl,46.4,625.8,0.0187,263156,187559,344063,247339,247339
1746580600301,client_45ad128,rl,41.3,695.9,0.0191,246373,234226,319103,274385,274385
1746580600801,client_45ad128,rl,47.3,681.0,0.018,259512,225384,296619,299314,296619
1746580601301,client_45ad128,rl,54.9,664.8,0.0208,267752,248837,286595,315104,286595
1746580601801,client_45ad128,rl,52.0,650.5,0.022,331441,270500,413874,329022,329022
1746580602301,client_45ad128,rl,50.5,617.0,0.0203,305833,275770,384136,341157,341157
1746580602801,client_45ad128,rl,54.6,672.7,0.0213,369157,341215,364680,350786,350786
1746580603301,client_45ad128,rl,58.6,653.1,0.0209,314917,320673,412065,360156,360156
1746580603801,client_45ad128,rl,67.5,644.7,0.0236,364485,354960,428680,363742,363742
1746580604301,client_45ad128,rl,58.4,633.3,0.0208,344118,286876,426793,367918,367918
1746580604801,client_45ad128,rl,69.5,668.3,0.02,353556,343431,375029,373087,373087
1746580605301,client_45ad128,rl,62.7,651.6,0.0239,409170,318132,397749,377935,377935
1746580605801,client_45ad128,rl,57.6,628.1,0.0226,380785,346546,420069,381215,381215
1746580606301,client_45ad128,rl,58.3,638.6,0.0191,354534,365685,469732,388413,388413
1746580606801,client_45ad128,rl,60.3,657.2,0.0201,360082,349078,467536,392667,392667
1746580607301,client_45ad128,rl,63.5,603.7,0.021,351046,385568,450570,398133,398133
1746580607801,client_45ad128,rl,61.8,604.7,0.0208,410118,363373,443984,396337,396337
1746580608301,client_45ad128,rl,56.8,589.9,0.0208,427570,335397,407244,393565,393565
1746580608801,client_45ad128,rl,60.4,685.5,0.0201,366586,291212,370664,398682,370664
1746580609301,client_45ad128,rl,56.0,648.1,0.0189,360079,323795,447841,400868,400868
1746580609801,client_45ad128,rl,49.8,649.9,0.023,403574,394233,490614,403001,403001
1746580610301,client_45ad128,rl,54.2,698.1,0.0194,361276,352296,441531,406903,406903
1746580610801,client_45ad128,rl,49.6,674.1,0.0184,410036,317364,481036,415173,415173
1746580611301,client_45ad128,rl,62.3,682.2,0.0213,429198,358453,465252,424241,424241
1746580611801,client_45ad128,rl,65.7,629.5,0.0187,364401,396045,405550,431467,405550
1746580612301,client_45ad128,rl,70.9,677.4,0.0221,448258,342176,445277,434544,434544
1746580612801,client_45ad128,rl,56.2,644.2,0.0186,433543,403683,450047,447193,447193
1746580613301,client_45ad128,rl,68.4,623.9,0.0186,460645,377635,440125,448098,440125
1746580613801,client_45ad128,rl,69.5,651.0,0.0217,480915,364043,470560,446357,446357
1746580614301,client_45ad128,rl,69.8,677.0,0.0232,446705,376320,545468,446332,446332
1746580614801,client_45ad128,rl,63.1,660.5,0.0229,434603,380754,545043,444999,444999
1746580615301,client_45ad128,rl,71.3,612.0,0.0237,433417,438931,548523,448281,448281
1746580615801,client_45ad128,rl,72.7,608.8,0.021,493912,371510,487039,451252,451252
1746580616301,client_45ad128,rl,73.9,624.6,0.0211,417330,412163,508242,449312,449312
1746580616801,client_45ad128,rl,78.6,693.6,0.0241,486464,435595,474657,444583,444583
1746580617301,client_45ad128,rl,67.2,621.6,0.0261,425721,393839,436176,441482,436176
1746580617801,client_45ad128,rl,70.3,604.0,0.0264,471559,364430,432742,435102,432742
1746580618301,client_45ad128,rl,65.6,695.7,0.0262,377852,336054,414824,422315,414824
1746580618801,client_45ad128,rl,66.2,620.4,0.0247,370176,339259,454178,405868,405868
1746580619301,client_45ad128,rl,74.9,684.1,0.0246,350086,298384,420479,391689,391689
1746580619801,client_45ad128,rl,77.1,686.0,0.0244,355608,350158,380731,380582,380582
1746580620301,client_45ad128,rl,75.8,642.1,0.0273,342483,284697,356008,364913,356008
1746580620801,client_45ad128,rl,90.1,620.4,0.0261,364987,271650,381937,348031,348031
1746580621301,client_45ad128,rl,86.3,623.7,0.0269,297692,305480,373259,330595,330595
1746580621801,client_45ad128,rl,70.1,660.2,0.0251,292951,245563,368362,309419,309419
1746580622301,client_45ad128,rl,68.7,618.0,0.0254,281403,260979,326285,286674,286674
1746580622801,client_45ad128,rl,67.7,693.3,0.028,279340,227447,319013,266799,266799
1746580623301,client_45ad128,rl,68.5,673.8,0.0257,246099,190627,264080,245465,245465
1746580623801,client_45ad128,rl,75.7,673.0,0.0267,216847,176803,283648,227313,227313
1746580624301,client_45ad128,rl,69.8,630.5,0.028,227296,162775,220592,211296,211296
1746580624801,client_45ad128,rl,73.6,658.6,0.0268,182599,175942,184384,194523,184384
1746580625301,client_45ad128,rl,69.7,679.5,0.0282,98367,77840,95338,176456,95338
1746580625801,client_45ad128,rl,69.6,641.7,0.0316,88698,74297,91493,161572,91493
1746580626301,client_45ad128,rl,70.6,612.1,0.0312,135013,129175,142469,155343,142469
1746580626801,client_45ad128,rl,74.7,664.1,0.03,96992,92199,108032,151863,108032
1746580627301,client_45ad128,rl,79.4,672.4,0.0279,151851,114110,145093,155212,145093
1746580627801,client_45ad128,rl,73.6,683.6,0.0313,123935,100611,133546,151281,133546
1746580628301,client_45ad128,rl,68.3,600.7,0.0322,137275,117284,134055,148217,134055
1746580628801,client_45ad128,rl,79.2,598.1,0.0289,109159,86946,103781,150270,103781
1746580629301,client_45ad128,rl,77.3,597.0,0.0311,132202,120516,149802,156331,149802
1746580629801,client_45ad128,rl,75.1,610.7,0.031,164042,134124,218537,164513,164513
1746580630301,client_45ad128,rl,83.6,647.1,0.0272,171707,143818,235934,164634,164634
1746580630801,client_45ad128,rl,90.7,628.6,0.0326,162665,135811,288199,164760,164760
1746580631301,client_45ad128,rl,99.7,633.5,0.0282,173672,129698,250300,163619,163619
1746580631801,client_45ad128,rl,96.1,625.5,0.0277,140589,156647,189543,163034,163034
1746580632301,client_45ad128,rl,88.6,655.0,0.0288,173528,144295,247761,163500,163500
1746580632801,client_45ad128,rl,80.0,661.8,0.0296,172881,127379,199727,158170,158170
1746580633301,client_45ad128,rl,78.4,677.0,0.0297,132161,114674,208702,150373,150373
1746580633801,client_45ad128,rl,78.6,637.5,0.0283,142139,105443,150816,138729,138729
1746580634301,client_45ad128,rl,86.5,628.2,0.0272,120052,110272,117160,125464,117160
1746580634801,client_45ad128,rl,82.8,676.3,0.0289,105583,82571,126469,107469,107469
1746580635301,client_45ad128,rl,85.6,668.5,0.0274,80545,81393,108944,94377,94377
1746580635801,client_45ad128,rl,92.4,686.7,0.0274,78976,81327,118579,83250,83250
1746580636301,client_45ad128,rl,90.3,680.6,0.027,15089,12540,15743,69059,15743
1746580636801,client_45ad128,rl,91.5,645.8,0.0326,9477,7598,10000,58118,10000
1746580637301,client_45ad128,rl,100.9,612.7,0.0287,10772,7629,10000,44882,10000
1746580637801,client_45ad128,rl,102.3,588.4,0.0291,10858,8923,10000,36710,10000
1746580638301,client_45ad128,rl,107.5,626.0,0.0313,8742,7568,10000,29709,10000
1746580638801,client_45ad128,rl,101.4,637.5,0.0316,10861,8537,10000,23265,10000
1746580639301,client_45ad128,rl,99.1,598.0,0.0293,10633,8429,10000,17254,10000
1746580639801,client_45ad128,rl,109.6,660.1,0.0285,9847,9597,10000,10000,10000
1746580640301,client_45ad128,rl,102.0,594.3,0.0302,8664,7727,10000,10000,10000
1746580640801,client_45ad128,rl,113.2,642.1,0.0317,10955,8653,10000,10000,10000
1746580641301,client_45ad128,rl,110.4,582.0,0.0287,9348,7621,10000,10000,10000
1746580641801,client_45ad128,rl,109.9,637.1,0.0294,9674,8215,10000,10000,10000
1746580642301,client_45ad128,rl,100.5,624.5,0.027,8683,8143,10000,10000,10000
1746580642801,client_45ad128,rl,114.3,664.9,0.0277,9319,8111,10000,10000,10000
1746580643301,client_45ad128,rl,111.9,617.3,0.0308,10790,9406,10000,10000,10000
1746580643801,client_45ad128,rl,106.9,680.6,0.0354,10057,8447,10000,10000,10000
1746580644301,client_45ad128,rl,112.6,666.9,0.0303,10157,8090,10000,10000,10000
1746580644801,client_45ad128,rl,124.2,638.8,0.0326,10577,8849,10000,10000,10000
1746580645301,client_45ad128,rl,128.2,610.0,0.0356,8862,9405,10000,11486,10000
1746580645801,client_45ad128,rl,116.4,604.7,0.0334,9461,7694,10000,11563,10000
1746580646301,client_45ad128,rl,119.8,649.8,0.0335,10229,9107,10000,11575,10000
1746580646801,client_45ad128,rl,120.8,625.7,0.0328,9338,8973,10000,11609,10000
1746580647301,client_45ad128,rl,125.8,607.1,0.0347,8986,7665,10000,11614,10000
1746580647801,client_45ad128,rl,122.1,671.7,0.0312,10340,7576,10000,11590,10000
1746580648301,client_45ad128,rl,118.1,613.8,0.0317,9964,8265,10000,11594,10000
